# Photo-disintegration with the BPL, $\epsilon_0 = 0.14$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
11	13	6.6925e+06	7.33818e+06	8.04615e+06	8.82243e+06	9.6736e+06	1.06069e+07	1.16302e+07	1.27523e+07	1.39826e+07	1.53316e+07	1.68108e+07	1.84327e+07	2.0211e+07	2.21609e+07	2.4299e+07	2.66433e+07	2.92138e+07	3.20323e+07	3.51227e+07	3.85113e+07	4.22268e+07	4.63008e+07	5.07678e+07	5.56658e+07	6.10363e+07	6.6925e+07	7.33818e+07	8.04615e+07	8.82243e+07	9.6736e+07	1.06069e+08	1.16302e+08	1.27523e+08	1.39826e+08	1.53316e+08	1.68108e+08	1.8432e+08	2.02065e+08	2.21453e+08	2.42599e+08	2.65602e+08	2.90535e+08	3.1739e+08	3.46008e+08	3.76062e+08	4.0709e+08	4.3822e+08	4.67532e+08	4.91795e+08	5.0792e+08	5.14688e+08	5.12659e+08	5.03229e+08	4.88034e+08	4.68607e+08	4.46282e+08	4.22136e+08	3.97019e+08	3.71561e+08	3.46232e+08	3.21353e+08	2.97145e+08	2.73744e+08	2.51236e+08	2.29679e+08	2.0912e+08	1.89602e+08	1.71163e+08	1.53827e+08	1.37604e+08	1.22489e+08	1.08467e+08	9.55128e+07	8.36514e+07	7.292e+07	6.33069e+07	5.47649e+07	4.72264e+07	4.06116e+07	3.48361e+07	2.98148e+07	2.54657e+07	2.17111e+07	1.84792e+07	1.57045e+07	1.33279e+07	1.12965e+07	9.56349e+06	8.08758e+06	6.83263e+06	5.76705e+06	4.86349e+06	4.09821e+06	3.45079e+06	2.90363e+06	2.44165e+06	2.05193e+06	1.72343e+06	1.44675e+06	1.21388e+06	1.018e+06	853354	715025	598875	501392	419617	351044	293567	245405	205063	171279	142995	119318	99501.5	82916.4	69035.7	57416.4	47687.9	39538.7	32708.2	26977.6	22163.7	18113	14696.8	11806.9	9387.31	7456.61	5922.99	4704.8	3737.16	2968.53	2357.99	1873.02	1487.79	1181.79	938.731	745.661	592.299	470.48	373.716	296.853	235.799	187.302	148.779	118.179	93.8731	74.5661	59.2299	47.048	37.3716	29.6853	23.5799	18.7302	14.8779	11.8179	9.38731	7.45661	5.92299	4.7048	3.73716	2.96853	2.35799	1.87302	1.48779	1.18179	0.938731	0.745661	0.592299	0.47048	0.373716	0.296853	0.235799	0.187302	0.148779	0.118179	0.0938731	0.0745661	0.0592299	0.047048	0.0373716	0.0296853	0.0235799	0.0187302	0.0148779	0.0118179	0.00938731	0.00745661	0.00592299	0.0047048	0.00373716	0.00296853	0.00235799	0.00187302	0.00148779	0.00118179	0.000938731	0.000745661	0.000592299	0.00047048	0.000373716	0.000296853
11	14	6.92361e+06	7.59159e+06	8.32401e+06	9.1271e+06	1.00077e+07	1.09732e+07	1.20319e+07	1.31927e+07	1.44655e+07	1.58611e+07	1.73913e+07	1.90692e+07	2.0909e+07	2.29262e+07	2.51381e+07	2.75634e+07	3.02227e+07	3.31385e+07	3.63356e+07	3.98412e+07	4.3685e+07	4.78997e+07	5.2521e+07	5.75881e+07	6.31441e+07	6.92361e+07	7.59159e+07	8.32401e+07	9.1271e+07	1.00077e+08	1.09732e+08	1.20319e+08	1.31927e+08	1.44655e+08	1.58611e+08	1.73913e+08	1.90692e+08	2.0909e+08	2.29262e+08	2.51347e+08	2.75426e+08	3.01544e+08	3.29667e+08	3.5961e+08	3.91028e+08	4.23432e+08	4.55834e+08	4.86079e+08	5.1069e+08	5.26574e+08	5.32692e+08	5.29772e+08	5.19335e+08	5.03096e+08	4.82643e+08	4.59341e+08	4.34286e+08	4.08334e+08	3.82123e+08	3.56119e+08	3.3064e+08	3.05903e+08	2.82036e+08	2.59116e+08	2.37182e+08	2.16263e+08	1.96384e+08	1.77571e+08	1.59842e+08	1.43206e+08	1.27662e+08	1.13199e+08	9.97952e+07	8.74891e+07	7.63311e+07	6.63181e+07	5.74077e+07	4.95344e+07	4.26185e+07	3.65746e+07	3.13158e+07	2.67579e+07	2.28206e+07	1.94296e+07	1.65169e+07	1.4021e+07	1.18869e+07	1.00655e+07	8.51387e+06	7.19412e+06	6.07323e+06	5.12253e+06	4.31714e+06	3.63565e+06	3.05957e+06	2.5731e+06	2.16264e+06	1.81661e+06	1.52513e+06	1.27976e+06	1.07335e+06	899821	754019	631580	528810	442592	370287	309677	258887	216339	180706	150872	125896	104992	87494.7	72850.1	60590.9	50326	41727.2	34519.5	28472.1	23392.1	19117.2	15511.7	12461.7	9907.92	7870.14	6251.47	4965.72	3944.41	3133.16	2488.76	1976.89	1570.3	1247.33	990.792	787.014	625.147	496.572	394.441	313.316	248.876	197.689	157.03	124.733	99.0792	78.7014	62.5147	49.6572	39.4441	31.3316	24.8876	19.7689	15.703	12.4733	9.90792	7.87014	6.25147	4.96572	3.94441	3.13316	2.48876	1.97689	1.5703	1.24733	0.990792	0.787014	0.625147	0.496572	0.394441	0.313316	0.248876	0.197689	0.15703	0.124733	0.0990792	0.0787014	0.0625147	0.0496572	0.0394441	0.0313316	0.0248876	0.0197689	0.015703	0.0124733	0.00990792	0.00787014	0.00625147	0.00496572	0.00394441	0.00313316	0.00248876	0.00197689	0.0015703	0.00124733	0.000990792	0.000787014	0.000625147	0.000496572	0.000394441	0.000313316
12	10	5.91774e+06	6.48867e+06	7.11469e+06	7.8011e+06	8.55373e+06	9.37898e+06	1.02838e+07	1.1276e+07	1.23639e+07	1.35568e+07	1.48647e+07	1.62988e+07	1.78713e+07	1.95955e+07	2.1486e+07	2.35589e+07	2.58319e+07	2.83241e+07	3.10567e+07	3.4053e+07	3.73384e+07	4.09407e+07	4.48906e+07	4.92216e+07	5.39704e+07	5.91774e+07	6.48867e+07	7.11469e+07	7.8011e+07	8.55373e+07	9.37898e+07	1.02838e+08	1.1276e+08	1.23639e+08	1.35565e+08	1.48627e+08	1.62921e+08	1.78549e+08	1.95615e+08	2.14227e+08	2.3448e+08	2.56446e+08	2.80133e+08	3.05424e+08	3.3201e+08	3.5947e+08	3.87131e+08	4.13552e+08	4.36113e+08	4.51948e+08	4.59603e+08	4.59301e+08	4.52165e+08	4.39618e+08	4.23039e+08	4.03645e+08	3.8243e+08	3.60186e+08	3.37511e+08	3.14855e+08	2.9253e+08	2.70758e+08	2.49675e+08	2.29375e+08	2.09911e+08	1.91328e+08	1.73659e+08	1.56937e+08	1.41181e+08	1.26406e+08	1.12612e+08	9.97917e+07	8.79262e+07	7.70467e+07	6.71926e+07	5.83572e+07	5.05004e+07	4.35622e+07	3.74707e+07	3.21496e+07	2.75216e+07	2.35116e+07	2.00486e+07	1.7067e+07	1.45065e+07	1.23129e+07	1.04375e+07	8.83728e+06	7.47424e+06	6.31508e+06	5.3307e+06	4.49588e+06	3.78874e+06	3.19045e+06	2.68475e+06	2.25774e+06	1.89748e+06	1.5938e+06	1.338e+06	1.12269e+06	941571	789316	661395	553977	463820	388185	324760	271594	227044	189725	158472	132305	110401	92067.6	76723.1	63880.3	53129.7	44128.2	36587.8	30267.5	24964.8	20510.3	16762	13600.6	10926.3	8687.18	6900.47	5481.24	4353.9	3458.43	2747.13	2182.12	1733.32	1376.83	1093.65	868.718	690.047	548.124	435.39	345.843	274.713	218.212	173.332	137.683	109.365	86.8718	69.0047	54.8124	43.539	34.5843	27.4713	21.8212	17.3332	13.7683	10.9365	8.68718	6.90047	5.48124	4.3539	3.45843	2.74713	2.18212	1.73332	1.37683	1.09365	0.868718	0.690047	0.548124	0.43539	0.345843	0.274713	0.218212	0.173332	0.137683	0.109365	0.0868718	0.0690047	0.0548124	0.043539	0.0345843	0.0274713	0.0218212	0.0173332	0.0137683	0.0109365	0.00868718	0.00690047	0.00548124	0.0043539	0.00345843	0.00274713	0.00218212	0.00173332	0.00137683	0.00109365	0.000868718	0.000690047	0.000548124	0.00043539	0.000345843	0.000274713
12	11	6.26245e+06	6.86664e+06	7.52912e+06	8.25552e+06	9.05199e+06	9.92531e+06	1.08829e+07	1.19329e+07	1.30841e+07	1.43464e+07	1.57306e+07	1.72482e+07	1.89123e+07	2.07369e+07	2.27376e+07	2.49313e+07	2.73366e+07	2.9974e+07	3.28658e+07	3.60366e+07	3.95134e+07	4.33256e+07	4.75055e+07	5.20888e+07	5.71142e+07	6.26245e+07	6.86664e+07	7.52912e+07	8.25552e+07	9.05199e+07	9.92531e+07	1.08829e+08	1.19329e+08	1.30841e+08	1.43464e+08	1.57306e+08	1.72482e+08	1.89121e+08	2.07334e+08	2.2722e+08	2.48866e+08	2.72337e+08	2.97628e+08	3.24594e+08	3.52912e+08	3.8214e+08	4.11511e+08	4.39354e+08	4.62745e+08	4.78698e+08	4.85875e+08	4.8467e+08	4.76351e+08	4.62452e+08	4.44435e+08	4.23578e+08	4.00917e+08	3.77272e+08	3.53258e+08	3.29327e+08	3.05795e+08	2.82879e+08	2.60715e+08	2.39393e+08	2.18966e+08	1.99479e+08	1.80969e+08	1.63468e+08	1.46995e+08	1.31563e+08	1.17168e+08	1.038e+08	9.14359e+07	8.01058e+07	6.98482e+07	6.06543e+07	5.24812e+07	4.52654e+07	3.89316e+07	3.33999e+07	2.85894e+07	2.4422e+07	2.08235e+07	1.77255e+07	1.50653e+07	1.27865e+07	1.08384e+07	9.17635e+06	7.76069e+06	6.55685e+06	5.53459e+06	4.66768e+06	3.9334e+06	3.31217e+06	2.7871e+06	2.34375e+06	1.96973e+06	1.65445e+06	1.38888e+06	1.16536e+06	977343	819290	686500	574997	481411	402903	337068	281884	235643	196909	164471	137313	114579	95550.4	79624.9	66295.8	55138.3	45796.2	37970.6	31411.3	25908.1	21285.2	17395.2	14114.3	11339	9015.31	7161.12	5688.28	4518.36	3589.06	2850.89	2264.54	1798.79	1428.83	1134.96	901.531	716.112	568.828	451.836	358.906	285.089	226.454	179.879	142.883	113.496	90.1531	71.6112	56.8828	45.1836	35.8906	28.5089	22.6454	17.9879	14.2883	11.3496	9.01531	7.16112	5.68828	4.51836	3.58906	2.85089	2.26454	1.79879	1.42883	1.13496	0.901531	0.716112	0.568828	0.451836	0.358906	0.285089	0.226454	0.179879	0.142883	0.113496	0.0901531	0.0716112	0.0568828	0.0451836	0.0358906	0.0285089	0.0226454	0.0179879	0.0142883	0.0113496	0.00901531	0.00716112	0.00568828	0.00451836	0.00358906	0.00285089	0.00226454	0.00179879	0.00142883	0.00113496	0.000901531	0.000716112	0.000568828	0.000451836	0.000358906	0.000285089
12	12	6.51457e+06	7.14309e+06	7.83224e+06	8.58788e+06	9.41642e+06	1.03249e+07	1.1321e+07	1.24133e+07	1.36109e+07	1.4924e+07	1.63639e+07	1.79426e+07	1.96737e+07	2.15718e+07	2.3653e+07	2.5935e+07	2.84371e+07	3.11807e+07	3.4189e+07	3.74874e+07	4.11042e+07	4.50698e+07	4.94181e+07	5.41858e+07	5.94136e+07	6.51457e+07	7.14309e+07	7.83224e+07	8.58788e+07	9.41642e+07	1.03249e+08	1.1321e+08	1.24133e+08	1.36109e+08	1.4924e+08	1.63639e+08	1.79426e+08	1.96737e+08	2.15718e+08	2.3653e+08	2.59347e+08	2.84306e+08	3.11411e+08	3.40435e+08	3.70979e+08	4.02537e+08	4.34198e+08	4.64024e+08	4.88768e+08	5.05339e+08	5.12518e+08	5.10866e+08	5.01784e+08	4.86911e+08	4.67786e+08	4.45744e+08	4.21862e+08	3.9699e+08	3.71762e+08	3.46644e+08	3.21958e+08	2.97926e+08	2.74682e+08	2.52311e+08	2.30861e+08	2.10374e+08	1.90889e+08	1.72447e+08	1.55074e+08	1.38789e+08	1.23594e+08	1.09483e+08	9.64333e+07	8.44775e+07	7.36551e+07	6.39564e+07	5.53354e+07	4.7725e+07	4.10454e+07	3.52121e+07	3.01396e+07	2.57454e+07	2.19513e+07	1.86851e+07	1.58805e+07	1.34781e+07	1.14245e+07	9.67236e+06	8.18005e+06	6.91105e+06	5.83349e+06	4.9197e+06	4.14573e+06	3.49092e+06	2.93749e+06	2.47019e+06	2.07597e+06	1.74367e+06	1.46377e+06	1.22819e+06	1.03003e+06	863449	723498	605981	507350	424609	355226	297068	248335	207514	173328	144707	120748	100695	83911.8	69865	58106.6	48261.5	40014.5	33102	27302.5	22430.8	18331.4	14874	11949.3	9500.52	7546.53	5994.42	4761.54	3782.22	3004.33	2386.42	1895.6	1505.73	1196.04	950.052	754.653	599.442	476.154	378.222	300.433	238.642	189.56	150.573	119.604	95.0052	75.4653	59.9442	47.6154	37.8222	30.0433	23.8642	18.956	15.0573	11.9604	9.50052	7.54653	5.99442	4.76154	3.78222	3.00433	2.38642	1.8956	1.50573	1.19604	0.950052	0.754653	0.599442	0.476154	0.378222	0.300433	0.238642	0.18956	0.150573	0.119604	0.0950052	0.0754653	0.0599442	0.0476154	0.0378222	0.0300433	0.0238642	0.018956	0.0150573	0.0119604	0.00950052	0.00754653	0.00599442	0.00476154	0.00378222	0.00300433	0.00238642	0.0018956	0.00150573	0.00119604	0.000950052	0.000754653	0.000599442	0.000476154	0.000378222	0.000300433
12	13	7.05394e+06	7.73449e+06	8.4807e+06	9.2989e+06	1.0196e+07	1.11797e+07	1.22583e+07	1.3441e+07	1.47378e+07	1.61596e+07	1.77187e+07	1.94282e+07	2.13026e+07	2.33578e+07	2.56113e+07	2.80822e+07	3.07916e+07	3.37623e+07	3.70196e+07	4.05912e+07	4.45074e+07	4.88013e+07	5.35096e+07	5.86721e+07	6.43327e+07	7.05394e+07	7.73449e+07	8.4807e+07	9.2989e+07	1.0196e+08	1.11797e+08	1.22583e+08	1.3441e+08	1.47378e+08	1.61596e+08	1.77187e+08	1.94281e+08	2.1301e+08	2.33491e+08	2.55836e+08	2.80146e+08	3.06486e+08	3.34836e+08	3.65016e+08	3.96686e+08	4.29354e+08	4.62021e+08	4.92506e+08	5.17288e+08	5.33236e+08	5.39293e+08	5.36197e+08	5.25486e+08	5.08896e+08	4.88032e+08	4.64276e+08	4.38735e+08	4.12276e+08	3.85542e+08	3.59005e+08	3.32984e+08	3.07698e+08	2.83276e+08	2.59803e+08	2.37334e+08	2.15923e+08	1.95616e+08	1.76454e+08	1.58458e+08	1.41639e+08	1.25991e+08	1.11494e+08	9.81209e+07	8.58926e+07	7.48411e+07	6.49501e+07	5.61676e+07	4.84218e+07	4.16286e+07	3.57e+07	3.05477e+07	2.60867e+07	2.22366e+07	1.89235e+07	1.60798e+07	1.36446e+07	1.15635e+07	9.78842e+06	8.27695e+06	6.99194e+06	5.90099e+06	4.97603e+06	4.19272e+06	3.53012e+06	2.97019e+06	2.49746e+06	2.09871e+06	1.76263e+06	1.47958e+06	1.24136e+06	1.04101e+06	872599	731121	612333	512642	429017	358898	300126	250881	209633	175092	146174	121969	101710	84755.1	70565.2	58687.6	48742.9	40412.8	33430.8	27573.3	22652.9	18512.7	15021	12067.3	9594.34	7621.06	6053.62	4808.56	3819.58	3034	2409.99	1914.32	1520.6	1207.86	959.434	762.106	605.362	480.856	381.958	303.4	240.999	191.432	152.06	120.786	95.9434	76.2106	60.5362	48.0856	38.1958	30.34	24.0999	19.1432	15.206	12.0786	9.59434	7.62106	6.05362	4.80856	3.81958	3.034	2.40999	1.91432	1.5206	1.20786	0.959434	0.762106	0.605362	0.480856	0.381958	0.3034	0.240999	0.191432	0.15206	0.120786	0.0959434	0.0762106	0.0605362	0.0480856	0.0381958	0.03034	0.0240999	0.0191432	0.015206	0.0120786	0.00959434	0.00762106	0.00605362	0.00480856	0.00381958	0.003034	0.00240999	0.00191432	0.0015206	0.00120786	0.000959434	0.000762106	0.000605362	0.000480856	0.000381958	0.0003034
12	14	7.30472e+06	8.00946e+06	8.7822e+06	9.62949e+06	1.05585e+07	1.15772e+07	1.26941e+07	1.39188e+07	1.52617e+07	1.67341e+07	1.83486e+07	2.01189e+07	2.20599e+07	2.41882e+07	2.65218e+07	2.90806e+07	3.18862e+07	3.49626e+07	3.83357e+07	4.20343e+07	4.60896e+07	5.05363e+07	5.54119e+07	6.0758e+07	6.66198e+07	7.30472e+07	8.00946e+07	8.7822e+07	9.62949e+07	1.05585e+08	1.15772e+08	1.26941e+08	1.39188e+08	1.52617e+08	1.67341e+08	1.83486e+08	2.01189e+08	2.20599e+08	2.41882e+08	2.65218e+08	2.90806e+08	3.18801e+08	3.49118e+08	3.81487e+08	4.15509e+08	4.50619e+08	4.85653e+08	5.18134e+08	5.4423e+08	5.60757e+08	5.66801e+08	5.63261e+08	5.51802e+08	5.34258e+08	5.12309e+08	4.87391e+08	4.60655e+08	4.33001e+08	4.05094e+08	3.77424e+08	3.50324e+08	3.2402e+08	2.98644e+08	2.74279e+08	2.50965e+08	2.28733e+08	2.07612e+08	1.87633e+08	1.68814e+08	1.51169e+08	1.34695e+08	1.19381e+08	1.05203e+08	9.21982e+07	8.04158e+07	6.98489e+07	6.04504e+07	5.21493e+07	4.48603e+07	3.84924e+07	3.29531e+07	2.81532e+07	2.40078e+07	2.04382e+07	1.73726e+07	1.47461e+07	1.25005e+07	1.05844e+07	8.95211e+06	7.56394e+06	6.38505e+06	5.38523e+06	4.53831e+06	3.82172e+06	3.21602e+06	2.70455e+06	2.27304e+06	1.90928e+06	1.60287e+06	1.34495e+06	1.12799e+06	945602	792360	663679	555673	465064	389081	325388	272016	227307	189864	158515	132273	110307	91923.5	76536.7	63656.4	52871.6	43837.4	36264.9	29911.6	24574.5	20083.4	16295.7	13091.5	10408.6	8267.86	6567.39	5216.67	4143.75	3291.49	2614.53	2076.79	1649.65	1310.37	1040.86	826.786	656.739	521.667	414.375	329.149	261.453	207.679	164.965	131.037	104.086	82.6786	65.6739	52.1667	41.4375	32.9149	26.1453	20.7679	16.4965	13.1037	10.4086	8.26786	6.56739	5.21667	4.14375	3.29149	2.61453	2.07679	1.64965	1.31037	1.04086	0.826786	0.656739	0.521667	0.414375	0.329149	0.261453	0.207679	0.164965	0.131037	0.104086	0.0826786	0.0656739	0.0521667	0.0414375	0.0329149	0.0261453	0.0207679	0.0164965	0.0131037	0.0104086	0.00826786	0.00656739	0.00521667	0.00414375	0.00329149	0.00261453	0.00207679	0.00164965	0.00131037	0.00104086	0.000826786	0.000656739	0.000521667	0.000414375	0.000329149
12	15	7.82276e+06	8.57749e+06	9.40503e+06	1.03124e+07	1.13073e+07	1.23982e+07	1.35944e+07	1.4906e+07	1.63441e+07	1.79209e+07	1.96499e+07	2.15457e+07	2.36244e+07	2.59036e+07	2.84027e+07	3.1143e+07	3.41476e+07	3.74421e+07	4.10544e+07	4.50153e+07	4.93583e+07	5.41203e+07	5.93417e+07	6.50669e+07	7.13444e+07	7.82276e+07	8.57749e+07	9.40503e+07	1.03124e+08	1.13073e+08	1.23982e+08	1.35944e+08	1.4906e+08	1.63441e+08	1.79209e+08	1.96494e+08	2.1542e+08	2.36115e+08	2.58712e+08	2.83344e+08	3.10125e+08	3.39123e+08	3.70302e+08	4.03463e+08	4.38253e+08	4.74103e+08	5.09734e+08	5.42415e+08	5.68096e+08	5.83651e+08	5.88368e+08	5.83322e+08	5.70298e+08	5.51207e+08	5.27775e+08	5.01468e+08	4.73449e+08	4.44622e+08	4.1565e+08	3.87016e+08	3.59046e+08	3.31954e+08	3.05867e+08	2.80853e+08	2.56944e+08	2.34162e+08	2.12532e+08	1.9208e+08	1.72824e+08	1.54771e+08	1.37919e+08	1.22252e+08	1.07744e+08	9.44334e+07	8.23715e+07	7.15524e+07	6.19282e+07	5.3427e+07	4.59615e+07	3.94388e+07	3.37646e+07	2.88475e+07	2.46005e+07	2.09434e+07	1.78025e+07	1.51113e+07	1.28104e+07	1.08469e+07	9.17436e+06	7.75186e+06	6.54378e+06	5.51918e+06	4.65125e+06	3.91688e+06	3.29614e+06	2.77196e+06	2.32971e+06	1.9569e+06	1.64286e+06	1.37852e+06	1.15615e+06	969219	812156	680264	569563	476692	398810	333526	278821	232994	194616	162483	135584	113069	94225.3	78453.4	65250.7	54196	44935.6	37173.4	30661	25190.3	20586.7	16704	13419.5	10669.5	8475.06	6731.98	5347.4	4247.59	3373.98	2680.05	2128.84	1691	1343.21	1066.95	847.506	673.198	534.74	424.759	337.398	268.005	212.884	169.1	134.321	106.695	84.7506	67.3198	53.474	42.4759	33.7398	26.8005	21.2884	16.91	13.4321	10.6695	8.47506	6.73198	5.3474	4.24759	3.37398	2.68005	2.12884	1.691	1.34321	1.06695	0.847506	0.673198	0.53474	0.424759	0.337398	0.268005	0.212884	0.1691	0.134321	0.106695	0.0847506	0.0673198	0.053474	0.0424759	0.0337398	0.0268005	0.0212884	0.01691	0.0134321	0.0106695	0.00847506	0.00673198	0.0053474	0.00424759	0.00337398	0.00268005	0.00212884	0.001691	0.00134321	0.00106695	0.000847506	0.000673198	0.00053474	0.000424759	0.000337398
12	16	8.22458e+06	9.01807e+06	9.88812e+06	1.08421e+07	1.18881e+07	1.30351e+07	1.42927e+07	1.56716e+07	1.71836e+07	1.88414e+07	2.06592e+07	2.26524e+07	2.48378e+07	2.72341e+07	2.98616e+07	3.27426e+07	3.59016e+07	3.93653e+07	4.31632e+07	4.73275e+07	5.18936e+07	5.69002e+07	6.23898e+07	6.84091e+07	7.5009e+07	8.22458e+07	9.01807e+07	9.88812e+07	1.08421e+08	1.18881e+08	1.30351e+08	1.42927e+08	1.56716e+08	1.71836e+08	1.88414e+08	2.06592e+08	2.26524e+08	2.48378e+08	2.72325e+08	2.98485e+08	3.26956e+08	3.57792e+08	3.90942e+08	4.2619e+08	4.63177e+08	5.01276e+08	5.39036e+08	5.73403e+08	6.00021e+08	6.15739e+08	6.20002e+08	6.14051e+08	5.99801e+08	5.7927e+08	5.54269e+08	5.26329e+08	4.9666e+08	4.66202e+08	4.35644e+08	4.05487e+08	3.76066e+08	3.47603e+08	3.20224e+08	2.94e+08	2.68957e+08	2.45111e+08	2.22475e+08	2.01073e+08	1.80918e+08	1.62022e+08	1.44379e+08	1.27977e+08	1.12788e+08	9.88535e+07	8.62263e+07	7.49002e+07	6.48253e+07	5.5926e+07	4.8111e+07	4.12831e+07	3.53434e+07	3.01962e+07	2.57506e+07	2.19225e+07	1.86346e+07	1.58177e+07	1.34091e+07	1.13539e+07	9.6031e+06	8.11411e+06	6.84956e+06	5.77708e+06	4.86858e+06	4.09989e+06	3.45014e+06	2.90147e+06	2.43855e+06	2.04832e+06	1.71961e+06	1.44292e+06	1.21016e+06	1.01449e+06	850094	712040	596168	498958	417439	349105	291844	243877	203705	170072	141916	118350	98626.2	82117.6	68298.2	56727.2	47034.3	38909.6	32093	26366.8	21548.2	17484.2	14046.3	11167.8	8870.87	7046.38	5597.14	4445.97	3531.56	2805.21	2228.26	1769.97	1405.94	1116.78	887.087	704.638	559.714	444.597	353.156	280.521	222.826	176.997	140.594	111.678	88.7087	70.4638	55.9714	44.4597	35.3156	28.0521	22.2826	17.6997	14.0594	11.1678	8.87087	7.04638	5.59714	4.44597	3.53156	2.80521	2.22826	1.76997	1.40594	1.11678	0.887087	0.704638	0.559714	0.444597	0.353156	0.280521	0.222826	0.176997	0.140594	0.111678	0.0887087	0.0704638	0.0559714	0.0444597	0.0353156	0.0280521	0.0222826	0.0176997	0.0140594	0.0111678	0.00887087	0.00704638	0.00559714	0.00444597	0.00353156	0.00280521	0.00222826	0.00176997	0.00140594	0.00111678	0.000887087	0.000704638	0.000559714	0.000444597	0.000353156
13	11	6.70889e+06	7.35615e+06	8.06586e+06	8.84404e+06	9.69729e+06	1.06329e+07	1.16587e+07	1.27835e+07	1.40169e+07	1.53692e+07	1.6852e+07	1.84778e+07	2.02605e+07	2.22152e+07	2.43585e+07	2.67086e+07	2.92854e+07	3.21108e+07	3.52087e+07	3.86056e+07	4.23302e+07	4.64142e+07	5.08921e+07	5.58021e+07	6.11853e+07	6.70869e+07	7.35561e+07	8.06464e+07	8.84168e+07	9.69315e+07	1.06261e+08	1.16482e+08	1.27678e+08	1.39939e+08	1.53364e+08	1.68058e+08	1.84132e+08	2.01705e+08	2.20898e+08	2.41828e+08	2.64602e+08	2.89291e+08	3.1589e+08	3.4424e+08	3.74011e+08	4.04743e+08	4.35564e+08	4.64561e+08	4.8852e+08	5.0437e+08	5.10908e+08	5.08695e+08	4.99126e+08	4.83829e+08	4.64329e+08	4.41946e+08	4.17744e+08	3.92565e+08	3.67037e+08	3.4163e+08	3.16679e+08	2.92423e+08	2.69014e+08	2.46557e+08	2.25113e+08	2.04726e+08	1.85429e+08	1.67245e+08	1.50187e+08	1.34254e+08	1.19434e+08	1.05706e+08	9.30387e+07	8.14525e+07	7.09789e+07	6.16034e+07	5.32773e+07	4.59329e+07	3.94911e+07	3.38687e+07	2.8982e+07	2.47506e+07	2.10985e+07	1.79556e+07	1.52578e+07	1.29474e+07	1.0973e+07	9.28879e+06	7.85464e+06	6.63533e+06	5.60013e+06	4.72242e+06	3.9791e+06	3.35031e+06	2.81893e+06	2.37031e+06	1.99189e+06	1.67293e+06	1.4043e+06	1.17822e+06	988062	828227	693950	581206	486586	407215	340661	284877	238136	198984	166199	138751	115775	96545.2	80451.7	66982.6	55708.2	46268.5	38361.4	31733.9	26173.8	21503.2	17573.1	14258.6	11454.9	9107.43	7234.29	5746.4	4564.53	3625.73	2880.02	2287.68	1817.17	1443.43	1146.56	910.743	723.429	574.64	456.453	362.573	288.002	228.768	181.717	144.343	114.656	91.0743	72.3429	57.464	45.6453	36.2573	28.8002	22.8768	18.1717	14.4343	11.4656	9.10743	7.23429	5.7464	4.56453	3.62573	2.88002	2.28768	1.81717	1.44343	1.14656	0.910743	0.723429	0.57464	0.456453	0.362573	0.288002	0.228768	0.181717	0.144343	0.114656	0.0910743	0.0723429	0.057464	0.0456453	0.0362573	0.0288002	0.0228768	0.0181717	0.0144343	0.0114656	0.00910743	0.00723429	0.0057464	0.00456453	0.00362573	0.00288002	0.00228768	0.00181717	0.00144343	0.00114656	0.000910743	0.000723429	0.00057464	0.000456453	0.000362573	0.000288002
