# Photo-disintegration with the BPL, $\epsilon_0 = 7.0$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	13	3.58178e+13	3.90016e+13	4.23225e+13	4.57202e+13	4.9077e+13	5.21484e+13	5.45696e+13	5.60508e+13	5.65157e+13	5.60568e+13	5.48353e+13	5.30287e+13	5.0798e+13	4.82821e+13	4.55912e+13	4.28127e+13	4.00103e+13	3.72317e+13	3.45085e+13	3.1863e+13	2.93083e+13	2.68536e+13	2.45046e+13	2.22674e+13	2.01469e+13	1.81475e+13	1.62713e+13	1.45195e+13	1.28909e+13	1.13835e+13	9.99586e+12	8.73325e+12	7.59679e+12	6.58314e+12	5.68559e+12	4.8959e+12	4.20472e+12	3.60259e+12	3.0801e+12	2.62833e+12	2.23889e+12	1.90413e+12	1.61707e+12	1.37146e+12	1.16172e+12	9.82962e+11	8.30838e+11	7.01586e+11	5.9191e+11	4.98969e+11	4.20295e+11	3.53775e+11	2.97581e+11	2.50158e+11	2.10168e+11	1.76474e+11	1.48105e+11	1.24236e+11	1.04165e+11	8.72985e+10	7.31321e+10	6.12403e+10	5.12618e+10	4.28931e+10	3.58769e+10	2.9997e+10	2.50709e+10	2.09452e+10	1.74906e+10	1.45987e+10	1.2178e+10	1.01521e+10	8.4566e+09	7.03749e+09	5.84945e+09	4.85457e+09	4.02096e+09	3.32198e+09	2.73522e+09	2.24198e+09	1.82651e+09	1.47565e+09	1.17853e+09	9.36142e+08	7.43604e+08	5.90666e+08	4.69183e+08	3.72685e+08	2.96034e+08	2.35148e+08	1.86785e+08	1.48369e+08	1.17853e+08	9.36142e+07	7.43604e+07	5.90666e+07	4.69183e+07	3.72685e+07	2.96034e+07	2.35148e+07	1.86785e+07	1.48369e+07	1.17853e+07	9.36142e+06	7.43604e+06	5.90666e+06	4.69183e+06	3.72685e+06	2.96034e+06	2.35148e+06	1.86785e+06	1.48369e+06	1.17853e+06	936142	743604	590666	469183	372685	296034	235148	186785	148369	117853	93614.2	74360.4	59066.6	46918.3	37268.5	29603.4	23514.8	18678.5	14836.9	11785.3	9361.42	7436.04	5906.66	4691.83	3726.85	2960.34	2351.48	1867.85	1483.69	1178.53	936.142	743.604	590.666	469.183	372.685	296.034	235.148	186.785	148.369	117.853	93.6142	74.3604	59.0666	46.9183	37.2685	29.6034	23.5148	18.6785	14.8369	11.7853	9.36142	7.43604	5.90666	4.69183	3.72685	2.96034	2.35148	1.86785	1.48369	1.17853	0.936142	0.743604	0.590666	0.469183	0.372685	0.296034	0.235148	0.186785	0.148369	0.117853	0.0936142	0.0743604	0.0590666	0.0469183	0.0372685	0.0296034	0.0235148	0.0186785	0.0148369	0.0117853	0.00936142	0.00743604	0.00590666	0.00469183	0.00372685	0.00296034	0.00235148	0.00186785
9	14	3.70463e+13	4.03427e+13	4.37773e+13	4.72858e+13	5.07349e+13	5.38522e+13	5.6255e+13	5.76655e+13	5.80316e+13	5.74637e+13	5.61334e+13	5.42244e+13	5.19007e+13	4.93025e+13	4.65399e+13	4.36999e+13	4.0845e+13	3.80221e+13	3.52618e+13	3.25855e+13	3.00052e+13	2.75286e+13	2.51593e+13	2.29012e+13	2.0757e+13	1.87302e+13	1.68226e+13	1.50357e+13	1.33691e+13	1.18214e+13	1.03921e+13	9.08825e+12	7.91229e+12	6.86162e+12	5.92998e+12	5.10931e+12	4.39027e+12	3.76332e+12	3.21886e+12	2.74779e+12	2.34145e+12	1.99199e+12	1.69216e+12	1.43553e+12	1.21629e+12	1.02936e+12	8.70235e+11	7.34995e+11	6.20206e+11	5.22908e+11	4.40527e+11	3.70857e+11	3.11991e+11	2.62305e+11	2.20398e+11	1.85085e+11	1.55347e+11	1.30323e+11	1.09278e+11	9.15919e+10	7.67349e+10	6.4262e+10	5.3795e+10	4.50157e+10	3.76546e+10	3.14853e+10	2.63162e+10	2.19867e+10	1.83612e+10	1.53261e+10	1.27854e+10	1.06589e+10	8.87907e+09	7.38933e+09	6.1421e+09	5.0976e+09	4.22238e+09	3.48847e+09	2.87237e+09	2.35444e+09	1.91816e+09	1.54971e+09	1.23769e+09	9.83129e+08	7.80927e+08	6.20313e+08	4.92732e+08	3.91391e+08	3.10893e+08	2.46951e+08	1.9616e+08	1.55815e+08	1.23769e+08	9.83129e+07	7.80927e+07	6.20313e+07	4.92732e+07	3.91391e+07	3.10893e+07	2.46951e+07	1.9616e+07	1.55815e+07	1.23769e+07	9.83129e+06	7.80927e+06	6.20313e+06	4.92732e+06	3.91391e+06	3.10893e+06	2.46951e+06	1.9616e+06	1.55815e+06	1.23769e+06	983129	780927	620313	492732	391391	310893	246951	196160	155815	123769	98312.9	78092.7	62031.3	49273.2	39139.1	31089.3	24695.1	19616	15581.5	12376.9	9831.29	7809.27	6203.13	4927.32	3913.91	3108.93	2469.51	1961.6	1558.15	1237.69	983.129	780.927	620.313	492.732	391.391	310.893	246.951	196.16	155.815	123.769	98.3129	78.0927	62.0313	49.2732	39.1391	31.0893	24.6951	19.616	15.5815	12.3769	9.83129	7.80927	6.20313	4.92732	3.91391	3.10893	2.46951	1.9616	1.55815	1.23769	0.983129	0.780927	0.620313	0.492732	0.391391	0.310893	0.246951	0.19616	0.155815	0.123769	0.0983129	0.0780927	0.0620313	0.0492732	0.0391391	0.0310893	0.0246951	0.019616	0.0155815	0.0123769	0.00983129	0.00780927	0.00620313	0.00492732	0.00391391	0.00310893	0.00246951	0.0019616
10	8	2.76938e+13	3.01796e+13	3.27809e+13	3.54434e+13	3.80977e+13	4.06105e+13	4.2744e+13	4.42368e+13	4.49518e+13	4.49075e+13	4.42066e+13	4.29837e+13	4.13691e+13	3.948e+13	3.74116e+13	3.52408e+13	3.30252e+13	3.08086e+13	2.86216e+13	2.64861e+13	2.44161e+13	2.24215e+13	2.0508e+13	1.86806e+13	1.69427e+13	1.52976e+13	1.37471e+13	1.22928e+13	1.09347e+13	9.67213e+12	8.50519e+12	7.43998e+12	6.47871e+12	5.61948e+12	4.85731e+12	4.18571e+12	3.59713e+12	3.08382e+12	2.63795e+12	2.25211e+12	1.91925e+12	1.63293e+12	1.38725e+12	1.17693e+12	9.97252e+11	8.44036e+11	7.13597e+11	6.02728e+11	5.08619e+11	4.28845e+11	3.61297e+11	3.04169e+11	2.55897e+11	2.15151e+11	1.80783e+11	1.51821e+11	1.27431e+11	1.06907e+11	8.96455e+10	7.51382e+10	6.29514e+10	5.27199e+10	4.41337e+10	3.69317e+10	3.0893e+10	2.58319e+10	2.15913e+10	1.80394e+10	1.5065e+10	1.25748e+10	1.04904e+10	8.74568e+09	7.28539e+09	6.06309e+09	5.03976e+09	4.18275e+09	3.46463e+09	2.86245e+09	2.35693e+09	1.93195e+09	1.57396e+09	1.27163e+09	1.0156e+09	8.06716e+08	6.40797e+08	5.09003e+08	4.04316e+08	3.21159e+08	2.55106e+08	2.02638e+08	1.60961e+08	1.27856e+08	1.0156e+08	8.06716e+07	6.40797e+07	5.09003e+07	4.04316e+07	3.21159e+07	2.55106e+07	2.02638e+07	1.60961e+07	1.27856e+07	1.0156e+07	8.06716e+06	6.40797e+06	5.09003e+06	4.04316e+06	3.21159e+06	2.55106e+06	2.02638e+06	1.60961e+06	1.27856e+06	1.0156e+06	806716	640797	509003	404316	321159	255106	202638	160961	127856	101560	80671.6	64079.7	50900.3	40431.6	32115.9	25510.6	20263.8	16096.1	12785.6	10156	8067.16	6407.97	5090.03	4043.16	3211.59	2551.06	2026.38	1609.61	1278.56	1015.6	806.716	640.797	509.003	404.316	321.159	255.106	202.638	160.961	127.856	101.56	80.6716	64.0797	50.9003	40.4316	32.1159	25.5106	20.2638	16.0961	12.7856	10.156	8.06716	6.40797	5.09003	4.04316	3.21159	2.55106	2.02638	1.60961	1.27856	1.0156	0.806716	0.640797	0.509003	0.404316	0.321159	0.255106	0.202638	0.160961	0.127856	0.10156	0.0806716	0.0640797	0.0509003	0.0404316	0.0321159	0.0255106	0.0202638	0.0160961	0.0127856	0.010156	0.00806716	0.00640797	0.00509003	0.00404316	0.00321159	0.00255106	0.00202638	0.00160961
10	9	2.98061e+13	3.24725e+13	3.52583e+13	3.81085e+13	4.0945e+13	4.36096e+13	4.58311e+13	4.73347e+13	4.79959e+13	4.78517e+13	4.70206e+13	4.56491e+13	4.3876e+13	4.18246e+13	3.95941e+13	3.72645e+13	3.48948e+13	3.253e+13	3.02007e+13	2.79289e+13	2.57282e+13	2.36084e+13	2.15757e+13	1.96359e+13	1.7793e+13	1.6051e+13	1.44119e+13	1.28772e+13	1.14464e+13	1.01186e+13	8.89311e+12	7.77581e+12	6.7685e+12	5.86883e+12	5.07131e+12	4.36895e+12	3.75371e+12	3.21736e+12	2.75165e+12	2.34877e+12	2.0013e+12	1.7025e+12	1.44616e+12	1.22677e+12	1.03936e+12	8.79584e+11	7.4358e+11	6.27999e+11	5.29901e+11	4.46755e+11	3.7636e+11	3.16829e+11	2.66532e+11	2.24079e+11	1.88275e+11	1.58105e+11	1.32699e+11	1.11322e+11	9.33437e+10	7.82349e+10	6.55434e+10	5.48888e+10	4.59478e+10	3.84487e+10	3.2161e+10	2.68915e+10	2.24763e+10	1.87784e+10	1.56818e+10	1.30894e+10	1.09194e+10	9.1032e+09	7.58307e+09	6.31073e+09	5.24552e+09	4.35346e+09	3.60598e+09	2.9792e+09	2.45303e+09	2.01071e+09	1.63811e+09	1.32346e+09	1.05698e+09	8.39593e+08	6.66912e+08	5.29747e+08	4.20793e+08	3.34248e+08	2.65503e+08	2.10896e+08	1.67521e+08	1.33066e+08	1.05698e+08	8.39593e+07	6.66912e+07	5.29747e+07	4.20793e+07	3.34248e+07	2.65503e+07	2.10896e+07	1.67521e+07	1.33066e+07	1.05698e+07	8.39593e+06	6.66912e+06	5.29747e+06	4.20793e+06	3.34248e+06	2.65503e+06	2.10896e+06	1.67521e+06	1.33066e+06	1.05698e+06	839593	666912	529747	420793	334248	265503	210896	167521	133066	105698	83959.3	66691.2	52974.7	42079.3	33424.8	26550.3	21089.6	16752.1	13306.6	10569.8	8395.93	6669.12	5297.47	4207.93	3342.48	2655.03	2108.96	1675.21	1330.66	1056.98	839.593	666.912	529.747	420.793	334.248	265.503	210.896	167.521	133.066	105.698	83.9593	66.6912	52.9747	42.0793	33.4248	26.5503	21.0896	16.7521	13.3066	10.5698	8.39593	6.66912	5.29747	4.20793	3.34248	2.65503	2.10896	1.67521	1.33066	1.05698	0.839593	0.666912	0.529747	0.420793	0.334248	0.265503	0.210896	0.167521	0.133066	0.105698	0.0839593	0.0666912	0.0529747	0.0420793	0.0334248	0.0265503	0.0210896	0.0167521	0.0133066	0.0105698	0.00839593	0.00666912	0.00529747	0.00420793	0.00334248	0.00265503	0.00210896	0.00167521
10	10	3.16609e+13	3.45585e+13	3.75896e+13	4.06942e+13	4.37797e+13	4.66577e+13	4.9021e+13	5.05831e+13	5.12328e+13	5.10256e+13	5.00954e+13	4.86004e+13	4.66883e+13	4.44889e+13	4.21062e+13	3.96236e+13	3.71025e+13	3.45897e+13	3.21166e+13	2.97061e+13	2.73718e+13	2.51234e+13	2.29664e+13	2.09066e+13	1.8948e+13	1.70953e+13	1.53509e+13	1.37168e+13	1.2193e+13	1.07786e+13	9.47319e+12	8.28301e+12	7.21e+12	6.25165e+12	5.4021e+12	4.65394e+12	3.99856e+12	3.42723e+12	2.93115e+12	2.50198e+12	2.13185e+12	1.81355e+12	1.54049e+12	1.30679e+12	1.10716e+12	9.3696e+11	7.92085e+11	6.68964e+11	5.64467e+11	4.75897e+11	4.0091e+11	3.37496e+11	2.83918e+11	2.38696e+11	2.00557e+11	1.68419e+11	1.41356e+11	1.18583e+11	9.94327e+10	8.33382e+10	6.98189e+10	5.84693e+10	4.89451e+10	4.09568e+10	3.4259e+10	2.86456e+10	2.39425e+10	2.00033e+10	1.67047e+10	1.39433e+10	1.16317e+10	9.69702e+09	8.07773e+09	6.72239e+09	5.58769e+09	4.63745e+09	3.84121e+09	3.17354e+09	2.61305e+09	2.14187e+09	1.74497e+09	1.40979e+09	1.12593e+09	8.94361e+08	7.10416e+08	5.64304e+08	4.48242e+08	3.56052e+08	2.82822e+08	2.24653e+08	1.78449e+08	1.41747e+08	1.12593e+08	8.94361e+07	7.10416e+07	5.64304e+07	4.48242e+07	3.56052e+07	2.82822e+07	2.24653e+07	1.78449e+07	1.41747e+07	1.12593e+07	8.94361e+06	7.10416e+06	5.64304e+06	4.48242e+06	3.56052e+06	2.82822e+06	2.24653e+06	1.78449e+06	1.41747e+06	1.12593e+06	894361	710416	564304	448242	356052	282822	224653	178449	141747	112593	89436.1	71041.6	56430.4	44824.2	35605.2	28282.2	22465.3	17844.9	14174.7	11259.3	8943.61	7104.16	5643.04	4482.42	3560.52	2828.22	2246.53	1784.49	1417.47	1125.93	894.361	710.416	564.304	448.242	356.052	282.822	224.653	178.449	141.747	112.593	89.4361	71.0416	56.4304	44.8242	35.6052	28.2822	22.4653	17.8449	14.1747	11.2593	8.94361	7.10416	5.64304	4.48242	3.56052	2.82822	2.24653	1.78449	1.41747	1.12593	0.894361	0.710416	0.564304	0.448242	0.356052	0.282822	0.224653	0.178449	0.141747	0.112593	0.0894361	0.0710416	0.0564304	0.0448242	0.0356052	0.0282822	0.0224653	0.0178449	0.0141747	0.0112593	0.00894361	0.00710416	0.00564304	0.00448242	0.00356052	0.00282822	0.00224653	0.00178449
10	11	3.42005e+13	3.72517e+13	4.04335e+13	4.36872e+13	4.6909e+13	4.9882e+13	5.22678e+13	5.37759e+13	5.4313e+13	5.39549e+13	5.28512e+13	5.11713e+13	4.90709e+13	4.66851e+13	4.41213e+13	4.1465e+13	3.87786e+13	3.61092e+13	3.34879e+13	3.09371e+13	2.84698e+13	2.6096e+13	2.38219e+13	2.1654e+13	1.95974e+13	1.76568e+13	1.58343e+13	1.41315e+13	1.25478e+13	1.10814e+13	9.73114e+12	8.50242e+12	7.39634e+12	6.4097e+12	5.536e+12	4.76724e+12	4.09433e+12	3.50811e+12	2.99938e+12	2.55951e+12	2.18031e+12	1.85434e+12	1.57481e+12	1.33564e+12	1.1314e+12	9.57313e+11	8.09167e+11	6.83294e+11	5.76483e+11	4.85969e+11	4.09348e+11	3.44563e+11	2.89835e+11	2.43648e+11	2.047e+11	1.71884e+11	1.44253e+11	1.21005e+11	1.01457e+11	8.50294e+10	7.12315e+10	5.9649e+10	4.993e+10	4.17789e+10	3.4945e+10	2.9218e+10	2.44198e+10	2.04014e+10	1.70365e+10	1.42197e+10	1.18619e+10	9.88865e+09	8.23713e+09	6.85486e+09	5.69766e+09	4.72861e+09	3.91663e+09	3.23579e+09	2.66426e+09	2.18382e+09	1.77912e+09	1.43737e+09	1.14796e+09	9.11858e+08	7.24315e+08	5.75344e+08	4.57012e+08	3.63017e+08	2.88355e+08	2.29048e+08	1.8194e+08	1.4452e+08	1.14796e+08	9.11858e+07	7.24315e+07	5.75344e+07	4.57012e+07	3.63017e+07	2.88355e+07	2.29048e+07	1.8194e+07	1.4452e+07	1.14796e+07	9.11858e+06	7.24315e+06	5.75344e+06	4.57012e+06	3.63017e+06	2.88355e+06	2.29048e+06	1.8194e+06	1.4452e+06	1.14796e+06	911858	724315	575344	457012	363017	288355	229048	181940	144520	114796	91185.8	72431.5	57534.4	45701.2	36301.7	28835.5	22904.8	18194	14452	11479.6	9118.58	7243.15	5753.44	4570.12	3630.17	2883.55	2290.48	1819.4	1445.2	1147.96	911.858	724.315	575.344	457.012	363.017	288.355	229.048	181.94	144.52	114.796	91.1858	72.4315	57.5344	45.7012	36.3017	28.8355	22.9048	18.194	14.452	11.4796	9.11858	7.24315	5.75344	4.57012	3.63017	2.88355	2.29048	1.8194	1.4452	1.14796	0.911858	0.724315	0.575344	0.457012	0.363017	0.288355	0.229048	0.18194	0.14452	0.114796	0.0911858	0.0724315	0.0575344	0.0457012	0.0363017	0.0288355	0.0229048	0.018194	0.014452	0.0114796	0.00911858	0.00724315	0.00575344	0.00457012	0.00363017	0.00288355	0.00229048	0.0018194
10	12	3.62491e+13	3.95428e+13	4.29776e+13	4.64902e+13	4.99595e+13	5.31347e+13	5.56437e+13	5.71913e+13	5.77007e+13	5.72661e+13	5.60518e+13	5.42389e+13	5.19914e+13	4.94512e+13	4.67304e+13	4.39182e+13	4.10799e+13	3.82643e+13	3.5504e+13	3.28223e+13	3.02324e+13	2.77437e+13	2.53608e+13	2.30884e+13	2.09297e+13	1.88886e+13	1.69669e+13	1.51663e+13	1.34864e+13	1.19261e+13	1.04849e+13	9.16994e+12	7.98381e+12	6.92396e+12	5.98409e+12	5.15611e+12	4.43062e+12	3.79802e+12	3.24862e+12	2.77325e+12	2.3632e+12	2.01053e+12	1.70794e+12	1.44893e+12	1.22767e+12	1.039e+12	8.78399e+11	7.41898e+11	6.26038e+11	5.2783e+11	4.44678e+11	3.74355e+11	3.14936e+11	2.64783e+11	2.22482e+11	1.86836e+11	1.56817e+11	1.31558e+11	1.10314e+11	9.24605e+10	7.7463e+10	6.4872e+10	5.43059e+10	4.54434e+10	3.80125e+10	3.17846e+10	2.65665e+10	2.21959e+10	1.8536e+10	1.5472e+10	1.29071e+10	1.07604e+10	8.96366e+09	7.45975e+09	6.20064e+09	5.1462e+09	4.26264e+09	3.52174e+09	2.89977e+09	2.3769e+09	1.93646e+09	1.5645e+09	1.2495e+09	9.92509e+08	7.88378e+08	6.26231e+08	4.97433e+08	3.95125e+08	3.13859e+08	2.49307e+08	1.98032e+08	1.57302e+08	1.2495e+08	9.92509e+07	7.88378e+07	6.26231e+07	4.97433e+07	3.95125e+07	3.13859e+07	2.49307e+07	1.98032e+07	1.57302e+07	1.2495e+07	9.92509e+06	7.88378e+06	6.26231e+06	4.97433e+06	3.95125e+06	3.13859e+06	2.49307e+06	1.98032e+06	1.57302e+06	1.2495e+06	992509	788378	626231	497433	395125	313859	249307	198032	157302	124950	99250.9	78837.8	62623.1	49743.3	39512.5	31385.9	24930.7	19803.2	15730.2	12495	9925.09	7883.78	6262.31	4974.33	3951.25	3138.59	2493.07	1980.32	1573.02	1249.5	992.509	788.378	626.231	497.433	395.125	313.859	249.307	198.032	157.302	124.95	99.2509	78.8378	62.6231	49.7433	39.5125	31.3859	24.9307	19.8032	15.7302	12.495	9.92509	7.88378	6.26231	4.97433	3.95125	3.13859	2.49307	1.98032	1.57302	1.2495	0.992509	0.788378	0.626231	0.497433	0.395125	0.313859	0.249307	0.198032	0.157302	0.12495	0.0992509	0.0788378	0.0626231	0.0497433	0.0395125	0.0313859	0.0249307	0.0198032	0.0157302	0.012495	0.00992509	0.00788378	0.00626231	0.00497433	0.00395125	0.00313859	0.00249307	0.00198032
10	13	3.83054e+13	4.17e+13	4.52379e+13	4.88528e+13	5.24072e+13	5.56202e+13	5.80967e+13	5.95499e+13	5.99259e+13	5.93382e+13	5.79638e+13	5.59922e+13	5.35921e+13	5.09084e+13	4.80545e+13	4.512e+13	4.21696e+13	3.92515e+13	3.63975e+13	3.36297e+13	3.09603e+13	2.83977e+13	2.59457e+13	2.36088e+13	2.13902e+13	1.92941e+13	1.73225e+13	1.54769e+13	1.37567e+13	1.21606e+13	1.06875e+13	9.34462e+12	8.13395e+12	7.05268e+12	6.09421e+12	5.25013e+12	4.51075e+12	3.8662e+12	3.30655e+12	2.8224e+12	2.40485e+12	2.04578e+12	1.73774e+12	1.47411e+12	1.24891e+12	1.05692e+12	8.93491e+11	7.54604e+11	6.36728e+11	5.36818e+11	4.52231e+11	3.80698e+11	3.20261e+11	2.69249e+11	2.26228e+11	1.89975e+11	1.59448e+11	1.33761e+11	1.12159e+11	9.40045e+10	7.87548e+10	6.59524e+10	5.52092e+10	4.61985e+10	3.86434e+10	3.23117e+10	2.70066e+10	2.25633e+10	1.88425e+10	1.57276e+10	1.31202e+10	1.0938e+10	9.11145e+09	7.58266e+09	6.30275e+09	5.2309e+09	4.33276e+09	3.57965e+09	2.94743e+09	2.41596e+09	1.96827e+09	1.5902e+09	1.27002e+09	1.00881e+09	8.01326e+08	6.36516e+08	5.05602e+08	4.01614e+08	3.19014e+08	2.53401e+08	2.01284e+08	1.59886e+08	1.27002e+08	1.00881e+08	8.01326e+07	6.36516e+07	5.05602e+07	4.01614e+07	3.19014e+07	2.53401e+07	2.01284e+07	1.59886e+07	1.27002e+07	1.00881e+07	8.01326e+06	6.36516e+06	5.05602e+06	4.01614e+06	3.19014e+06	2.53401e+06	2.01284e+06	1.59886e+06	1.27002e+06	1.00881e+06	801326	636516	505602	401614	319014	253401	201284	159886	127002	100881	80132.6	63651.6	50560.2	40161.4	31901.4	25340.1	20128.4	15988.6	12700.2	10088.1	8013.26	6365.16	5056.02	4016.14	3190.14	2534.01	2012.84	1598.86	1270.02	1008.81	801.326	636.516	505.602	401.614	319.014	253.401	201.284	159.886	127.002	100.881	80.1326	63.6516	50.5602	40.1614	31.9014	25.3401	20.1284	15.9886	12.7002	10.0881	8.01326	6.36516	5.05602	4.01614	3.19014	2.53401	2.01284	1.59886	1.27002	1.00881	0.801326	0.636516	0.505602	0.401614	0.319014	0.253401	0.201284	0.159886	0.127002	0.100881	0.0801326	0.0636516	0.0505602	0.0401614	0.0319014	0.0253401	0.0201284	0.0159886	0.0127002	0.0100881	0.00801326	0.00636516	0.00505602	0.00401614	0.00319014	0.00253401	0.00201284
10	14	4.03318e+13	4.39365e+13	4.76925e+13	5.15272e+13	5.52832e+13	5.86449e+13	6.11909e+13	6.26402e+13	6.29579e+13	6.2275e+13	6.07809e+13	5.86735e+13	5.61282e+13	5.32947e+13	5.02901e+13	4.72068e+13	4.41112e+13	4.10529e+13	3.80644e+13	3.51684e+13	3.23774e+13	2.96999e+13	2.71394e+13	2.47001e+13	2.23847e+13	2.01969e+13	1.81384e+13	1.62106e+13	1.44129e+13	1.27436e+13	1.12023e+13	9.79649e+12	8.5286e+12	7.39588e+12	6.39154e+12	5.50686e+12	4.73178e+12	4.05599e+12	3.46913e+12	2.96139e+12	2.52343e+12	2.14678e+12	1.82363e+12	1.54704e+12	1.31076e+12	1.1093e+12	9.37814e+11	7.92065e+11	6.68358e+11	5.63503e+11	4.74724e+11	3.99643e+11	3.36207e+11	2.82662e+11	2.37502e+11	1.99447e+11	1.67401e+11	1.40435e+11	1.17757e+11	9.86981e+10	8.26881e+10	6.92474e+10	5.79682e+10	4.85077e+10	4.05755e+10	3.39275e+10	2.83574e+10	2.36921e+10	1.97854e+10	1.65148e+10	1.3777e+10	1.14856e+10	9.56767e+09	7.96239e+09	6.61842e+09	5.49292e+09	4.54981e+09	3.75899e+09	3.09512e+09	2.53702e+09	2.0669e+09	1.66989e+09	1.33366e+09	1.05937e+09	8.41484e+08	6.68414e+08	5.3094e+08	4.21741e+08	3.35001e+08	2.661e+08	2.11371e+08	1.67898e+08	1.33366e+08	1.05937e+08	8.41484e+07	6.68414e+07	5.3094e+07	4.21741e+07	3.35001e+07	2.661e+07	2.11371e+07	1.67898e+07	1.33366e+07	1.05937e+07	8.41484e+06	6.68414e+06	5.3094e+06	4.21741e+06	3.35001e+06	2.661e+06	2.11371e+06	1.67898e+06	1.33366e+06	1.05937e+06	841484	668414	530940	421741	335001	266100	211371	167898	133366	105937	84148.4	66841.4	53094	42174.1	33500.1	26610	21137.1	16789.8	13336.6	10593.7	8414.84	6684.14	5309.4	4217.41	3350.01	2661	2113.71	1678.98	1333.66	1059.37	841.484	668.414	530.94	421.741	335.001	266.1	211.371	167.898	133.366	105.937	84.1484	66.8414	53.094	42.1741	33.5001	26.61	21.1371	16.7898	13.3366	10.5937	8.41484	6.68414	5.3094	4.21741	3.35001	2.661	2.11371	1.67898	1.33366	1.05937	0.841484	0.668414	0.53094	0.421741	0.335001	0.2661	0.211371	0.167898	0.133366	0.105937	0.0841484	0.0668414	0.053094	0.0421741	0.0335001	0.02661	0.0211371	0.0167898	0.0133366	0.0105937	0.00841484	0.00668414	0.0053094	0.00421741	0.00335001	0.002661	0.00211371
11	10	3.42266e+13	3.72705e+13	4.04452e+13	4.36923e+13	4.69076e+13	4.98743e+13	5.2254e+13	5.37559e+13	5.42865e+13	5.39216e+13	5.28104e+13	5.11225e+13	4.90134e+13	4.66185e+13	4.40459e+13	4.13819e+13	3.86894e+13	3.60152e+13	3.33905e+13	3.08375e+13	2.83696e+13	2.59968e+13	2.37256e+13	2.15627e+13	1.95123e+13	1.75787e+13	1.57636e+13	1.40682e+13	1.24915e+13	1.10318e+13	9.68763e+12	8.46444e+12	7.36334e+12	6.38112e+12	5.51133e+12	4.74601e+12	4.07611e+12	3.4925e+12	2.98605e+12	2.54813e+12	2.17062e+12	1.84611e+12	1.56782e+12	1.32971e+12	1.12638e+12	9.53066e+11	8.05578e+11	6.80264e+11	5.73927e+11	4.83815e+11	4.07534e+11	3.43036e+11	2.8855e+11	2.42568e+11	2.03793e+11	1.71122e+11	1.43614e+11	1.2047e+11	1.01008e+11	8.4653e+10	7.09162e+10	5.9385e+10	4.9709e+10	4.1594e+10	3.47904e+10	2.90887e+10	2.43118e+10	2.03111e+10	1.69611e+10	1.41568e+10	1.18094e+10	9.84491e+09	8.20069e+09	6.82454e+09	5.67246e+09	4.70769e+09	3.89931e+09	3.22148e+09	2.65248e+09	2.17416e+09	1.77126e+09	1.43102e+09	1.14288e+09	9.07826e+08	7.21112e+08	5.72799e+08	4.54991e+08	3.61412e+08	2.8708e+08	2.28036e+08	1.81135e+08	1.43881e+08	1.14288e+08	9.07826e+07	7.21112e+07	5.72799e+07	4.54991e+07	3.61412e+07	2.8708e+07	2.28036e+07	1.81135e+07	1.43881e+07	1.14288e+07	9.07826e+06	7.21112e+06	5.72799e+06	4.54991e+06	3.61412e+06	2.8708e+06	2.28036e+06	1.81135e+06	1.43881e+06	1.14288e+06	907826	721112	572799	454991	361412	287080	228036	181135	143881	114288	90782.6	72111.2	57279.9	45499.1	36141.2	28708	22803.6	18113.5	14388.1	11428.8	9078.26	7211.12	5727.99	4549.91	3614.12	2870.8	2280.36	1811.35	1438.81	1142.88	907.826	721.112	572.799	454.991	361.412	287.08	228.036	181.135	143.881	114.288	90.7826	72.1112	57.2799	45.4991	36.1412	28.708	22.8036	18.1135	14.3881	11.4288	9.07826	7.21112	5.72799	4.54991	3.61412	2.8708	2.28036	1.81135	1.43881	1.14288	0.907826	0.721112	0.572799	0.454991	0.361412	0.28708	0.228036	0.181135	0.143881	0.114288	0.0907826	0.0721112	0.0572799	0.0454991	0.0361412	0.028708	0.0228036	0.0181135	0.0143881	0.0114288	0.00907826	0.00721112	0.00572799	0.00454991	0.00361412	0.0028708	0.00228036	0.00181135
