# Photo-disintegration with the SzaboProtheroe
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	10	61.5079	67.4421	73.9488	81.0832	88.906	97.4835	106.889	117.201	128.508	140.907	154.501	169.407	185.751	203.672	223.322	244.867	268.492	294.395	322.798	353.941	388.089	425.531	466.585	511.601	560.959	615.079	674.421	739.488	810.832	889.06	974.835	1068.89	1172.01	1285.08	1409.07	1545.01	1694.07	1857.51	2036.72	2233.22	2448.67	2684.92	2943.95	3227.96	3538.82	3877.71	4244.16	4637.13	5054.37	5492	5939.82	6376.91	6761.29	7058.06	7254.52	7359.37	7371.86	7293.11	7116.86	6855.64	6523.12	6144.28	5734.35	5313.47	4892.18	4483.1	4090.16	3719.65	3372.32	3050.82	2753.24	2480.06	2229.01	1999.84	1790.06	1599.13	1425.17	1267.69	1124.89	996.231	880.295	776.523	683.555	600.755	527.013	461.716	403.818	352.733	307.63	268	233.126	202.565	175.767	152.37	131.91	114.089	98.5543	85.0663	73.3382	63.1755	54.3626	46.7479	40.1581	34.4738	29.5661	25.343	21.7034	18.5758	15.8857	13.579	11.5978	9.90095	8.44611	7.20234	6.13734	5.22767	4.44991	3.78671	3.22027	2.73762	2.32594	1.97568	1.67719	1.42337	1.20733	1.02387	0.867833	0.735396	0.622867	0.527472	0.446472	0.377831	0.319603	0.270314	0.228524	0.193162	0.163206	0.137881	0.116439	0.0983163	0.0829834	0.0700367	0.0590871	0.0498435	0.0420312	0.0354416	0.0298745	0.0251792	0.021215	0.0178744	0.0150547	0.0126788	0.0106746	0.00898707	0.00756394	0.00636572	0.00535578	0.00450607	0.00379002	0.0031876	0.0026802	0.00225359	0.00189435	0.00159231	0.00133808	0.00112446	0.000944693	0.000793642	0.000666576	0.000559871	0.000470125	0.000394756	0.00033139	0.000278207	0.000233498	0.000195971	0.000164436	0.000137981	0.000115752	9.71014e-05	8.14358e-05	6.82987e-05	5.72644e-05	4.80099e-05	4.02388e-05	3.37238e-05	2.82529e-05	2.36649e-05	1.98127e-05	1.65829e-05	1.38703e-05	1.15946e-05	9.68264e-06	8.07815e-06	6.72882e-06	5.59475e-06	4.63963e-06	3.83539e-06	3.15605e-06	2.58175e-06	2.09436e-06
8	11	65.5287	71.8508	78.7829	86.3837	94.7178	103.856	113.876	124.862	136.909	150.118	164.601	180.481	197.894	216.986	237.92	260.875	286.043	313.64	343.9	377.078	413.458	453.348	497.086	545.044	597.629	655.287	718.508	787.829	863.837	947.178	1038.56	1138.76	1248.62	1369.09	1501.18	1646.01	1804.81	1978.89	2169.41	2377.4	2603.91	2850.11	3117.16	3406.32	3718.68	4055.39	4416.85	4803.16	5212.52	5641.1	6077.67	6499.26	6864	7143.79	7329.96	7429.93	7439.51	7356.87	7174.87	6906.91	6567.61	6182.6	5767.38	5342.16	4917.38	4505.58	4110.52	3738.34	3389.68	3067.04	2768.43	2494.24	2242.18	2011.98	1801.18	1609.27	1434.38	1276.05	1132.47	1003.11	886.541	782.198	688.712	605.443	531.273	465.584	407.327	355.913	310.507	270.6	235.471	204.678	177.666	154.074	133.436	115.453	99.7706	86.1491	74.3	64.0282	55.117	47.4142	40.7455	34.9907	30.0201	25.7413	22.0522	18.8807	16.1519	13.8111	11.7999	10.0768	8.59881	7.33484	6.25217	5.32709	4.53589	3.86101	3.2844	2.79294	2.3736	2.01672	1.71249	1.45373	1.2334	1.04626	0.887034	0.751857	0.636969	0.539547	0.456805	0.386669	0.327157	0.276768	0.234035	0.197866	0.167218	0.141303	0.119355	0.100801	0.0850987	0.0718375	0.0606193	0.0511469	0.0431393	0.0363835	0.0306748	0.025859	0.0217922	0.0183644	0.0154704	0.0130315	0.0109737	0.00924067	0.00777887	0.00654786	0.00551006	0.00463675	0.00390066	0.00328126	0.00275946	0.00232066	0.00195108	0.00164029	0.00137864	0.00115876	0.00097368	0.000818137	0.000687269	0.000577352	0.000484888	0.000407222	0.000341914	0.00028709	0.000240995	0.000202297	0.000169772	0.000142482	0.000119548	0.000100302	8.41338e-05	7.05729e-05	5.91808e-05	4.96245e-05	4.15987e-05	3.4869e-05	2.92169e-05	2.44761e-05	2.0495e-05	1.71566e-05	1.43522e-05	1.19992e-05	1.0022e-05	8.36244e-06	6.96656e-06	5.79316e-06	4.80474e-06	3.97233e-06	3.26905e-06	2.67441e-06	2.16966e-06
8	12	63.4991	69.6254	76.3427	83.7081	91.7841	100.639	110.349	120.995	132.668	145.468	159.503	174.891	191.764	210.265	230.551	252.794	277.184	303.926	333.248	365.399	400.652	439.306	481.69	528.163	579.119	634.991	696.254	763.427	837.081	917.841	1006.39	1103.49	1209.95	1326.68	1454.68	1595.03	1748.91	1917.64	2102.65	2305.51	2527.94	2771.84	3039.26	3332.48	3653.87	4004.04	4381.87	4786.07	5213.77	5659.98	6111.83	6544.08	6915.99	7205.39	7405.88	7522.69	7547.78	7476.21	7300.02	7033.6	6692.72	6304.08	5883.87	5452.92	5022.04	4604.04	4202.85	3824.74	3470.39	3142.41	2838.75	2559.84	2303.31	2068.89	1854	1658.15	1479.43	1317.42	1170.29	1037.55	917.775	810.426	714.127	628.252	551.677	483.789	423.523	370.289	323.237	281.852	245.396	213.417	185.347	160.815	139.343	120.623	104.29	90.0962	77.7434	67.0301	57.7315	49.6901	42.7248	36.7114	31.5148	27.0392	23.1784	19.8575	16.9986	14.5448	12.4353	10.6268	9.07466	7.74643	6.60794	5.63452	4.8014	4.09027	3.48223	2.9636	2.52075	2.14356	1.82177	1.54785	1.31443	1.11599	0.947017	0.803441	0.681306	0.577649	0.48953	0.41477	0.351274	0.297464	0.251785	0.213086	0.180263	0.152481	0.128929	0.109	0.0921165	0.0778435	0.0657568	0.0555407	0.0468954	0.0395941	0.0334177	0.0282021	0.0237928	0.0200724	0.0169281	0.0142753	0.0120345	0.0101453	0.00855005	0.00720516	0.00607009	0.00511386	0.00430696	0.00362722	0.00305392	0.00257128	0.00216431	0.00182167	0.00153289	0.00128992	0.00108517	0.000912892	0.000767775	0.00064575	0.000542977	0.000456551	0.00038379	0.000322638	0.00027116	0.000227893	0.000191483	0.000160897	0.000135162	0.00011354	9.53529e-05	8.00807e-05	6.7235e-05	5.64465e-05	4.73745e-05	3.97584e-05	3.33538e-05	2.79753e-05	2.34529e-05	1.96559e-05	1.64622e-05	1.37792e-05	1.15217e-05	9.62443e-06	8.02649e-06	6.68143e-06	5.54682e-06	4.58996e-06	3.78034e-06	3.09475e-06	2.51187e-06
8	13	67.4675	73.9766	81.1138	88.9395	97.5202	106.929	117.245	128.557	140.96	154.559	169.471	185.821	203.749	223.406	244.96	268.593	294.506	322.92	354.074	388.235	425.691	466.761	511.793	561.17	615.311	674.675	739.766	811.138	889.395	975.202	1069.29	1172.45	1285.57	1409.6	1545.59	1694.71	1858.21	2037.39	2233.33	2447.06	2679.64	2932.27	3206.1	3502.41	3822.24	4166.67	4535.94	4929.86	5346.01	5779.42	6216.18	6629.88	6982.37	7257.06	7448.88	7560.78	7581.41	7503.75	7320.04	7046.03	6698.52	6304.7	5880.79	5447.47	5015.32	4596.89	4195.89	3818.37	3464.83	3137.75	2834.96	2556.83	2300.93	2066.98	1852.42	1656.79	1478.23	1316.34	1169.31	1036.66	916.975	809.716	713.508	627.722	551.232	483.423	423.228	370.058	323.061	281.723	245.307	213.361	185.318	160.809	139.354	120.647	104.323	90.1348	77.7852	67.0731	57.7742	49.7314	42.7638	36.7476	31.5479	27.069	23.205	19.8811	17.0192	14.5627	12.4507	10.6399	9.08576	7.75575	6.6157	5.64093	4.80664	4.09451	3.48562	2.96629	2.52284	2.14515	1.82296	1.5487	1.31501	1.11636	0.947218	0.803511	0.681275	0.577544	0.489371	0.414574	0.351054	0.29723	0.251546	0.212848	0.180029	0.152257	0.128716	0.108799	0.0919291	0.0776699	0.0655971	0.0553945	0.0467623	0.0394734	0.0333087	0.028104	0.0237048	0.0199937	0.0168578	0.0142127	0.0119789	0.0100961	0.00850655	0.00716677	0.00603626	0.0050841	0.00428083	0.00360431	0.00303386	0.00255373	0.00214898	0.0018083	0.00152123	0.00127977	0.00107634	0.000905224	0.000761119	0.000639977	0.000537975	0.00045222	0.000380044	0.0003194	0.000268363	0.000225478	0.0001894	0.000159102	0.000133615	0.000112208	9.42073e-05	7.90957e-05	6.63887e-05	5.57197e-05	4.6751e-05	3.92236e-05	3.28956e-05	2.75829e-05	2.31173e-05	1.93691e-05	1.62173e-05	1.35704e-05	1.13439e-05	9.47337e-06	7.89842e-06	6.57315e-06	5.45563e-06	4.5135e-06	3.71663e-06	3.04209e-06	2.46884e-06
8	14	65.9814	72.3472	79.3271	86.9805	95.3722	104.574	114.663	125.725	137.855	151.155	165.738	181.728	199.261	218.485	239.564	262.677	288.019	315.807	346.275	379.683	416.315	456.48	500.52	548.81	601.758	659.814	723.472	793.271	869.805	953.722	1045.74	1146.63	1257.25	1378.55	1511.55	1657.38	1817.28	1992.61	2184.85	2395.64	2626.77	2880.19	3158.07	3462.53	3794.03	4152.32	4536.78	4946.45	5378.24	5826.31	6275.38	6697.9	7058.66	7345.21	7552.64	7680.93	7714.91	7645.11	7463.58	7187.54	6835.13	6434.77	6003.35	5562.14	5122.03	4695.88	4287.46	3902.97	3542.9	3209.78	2901.39	2618.09	2357.38	2118.92	1900.08	1700.37	1517.87	1352.23	1201.64	1065.66	942.856	832.729	733.887	645.708	567.05	497.297	435.361	380.644	332.274	289.726	252.244	219.365	190.505	165.284	143.209	123.964	107.174	92.583	79.8849	68.8725	59.3146	51.0492	43.8902	37.7098	32.3691	27.7696	23.8022	20.3899	17.4524	14.9315	12.7643	10.9066	9.31239	7.94828	6.77918	5.77969	4.92436	4.19436	3.57027	3.03803	2.58362	2.19664	1.86655	1.5856	1.34624	1.14278	0.969564	0.822407	0.697248	0.591044	0.500778	0.424211	0.359193	0.304104	0.257348	0.217746	0.184163	0.155745	0.131658	0.111281	0.094022	0.0794348	0.0670849	0.0566486	0.0478191	0.040364	0.0340591	0.0287361	0.0242372	0.0204421	0.0172354	0.0145306	0.0122466	0.0103214	0.00869616	0.00732634	0.00617053	0.00519707	0.00437586	0.00368425	0.00310109	0.00261028	0.00219653	0.00184828	0.00155485	0.00130803	0.00110009	0.000925188	0.000777897	0.000654077	0.000549822	0.000462174	0.000388406	0.000326425	0.000274263	0.000230434	0.000193562	0.000162597	0.00013655	0.000114672	9.62757e-05	8.0832e-05	6.7846e-05	5.69427e-05	4.7777e-05	4.00843e-05	3.36174e-05	2.81882e-05	2.36246e-05	1.97941e-05	1.65732e-05	1.38682e-05	1.15929e-05	9.68131e-06	8.07181e-06	6.71747e-06	5.57542e-06	4.61261e-06	3.79826e-06	3.10891e-06	2.52307e-06
8	15	70.1624	76.9316	84.3538	92.4921	101.416	111.2	121.928	133.692	146.59	160.733	176.24	193.243	211.887	232.33	254.744	279.322	306.27	335.819	368.218	403.743	442.695	485.406	532.237	583.586	639.889	701.624	769.316	843.538	924.921	1014.16	1112	1219.28	1336.92	1465.87	1606.99	1761.12	1929.21	2112.37	2311.71	2528.54	2764.09	3019.81	3296.94	3596.87	3920.64	4269.31	4642.94	5041.09	5460.7	5895.63	6329.47	6734.44	7078.94	7354.08	7554.74	7678.33	7706.85	7629.89	7440.67	7157.84	6800.27	6396.49	5963.27	5521.55	5081.92	4656.88	4249.97	3867.13	3508.69	3176.99	2869.76	2587.29	2327.13	2089.06	1870.59	1671.37	1489.59	1324.89	1175.46	1040.81	919.485	810.911	713.67	627.09	550.006	481.769	421.281	367.925	320.829	279.457	243.06	211.17	183.213	158.809	137.474	118.895	102.702	88.6461	76.4257	65.8377	56.6571	48.7253	41.8614	35.9408	30.8291	26.4303	22.6391	19.3809	16.5782	14.1746	12.1099	10.3412	8.82444	7.52746	6.41661	5.46754	4.65586	3.96353	3.37201	2.86784	2.43764	2.07148	1.75932	1.49379	1.26767	1.07558	0.912118	0.773322	0.655333	0.555263	0.470252	0.398176	0.337002	0.285193	0.241242	0.204032	0.172492	0.145814	0.123213	0.1041	0.0879198	0.0742496	0.062681	0.0529091	0.044645	0.0376702	0.0317738	0.0267978	0.0225938	0.0190489	0.0160547	0.0135302	0.0113992	0.00960374	0.00808855	0.00681197	0.00573524	0.00482873	0.00406428	0.0034207	0.00287824	0.00242185	0.00203725	0.00171366	0.0014411	0.00121193	0.00101892	0.000856627	0.000720006	0.000605196	0.000508561	0.000427348	0.000359018	0.000301626	0.000253343	0.000212787	0.00017868	0.000150046	0.000125969	0.000105752	8.87579e-05	7.44961e-05	6.25079e-05	5.24457e-05	4.39899e-05	3.68954e-05	3.09333e-05	2.59295e-05	2.17249e-05	1.81969e-05	1.52313e-05	1.27415e-05	1.0648e-05	8.88975e-06	7.40983e-06	6.16496e-06	5.1156e-06	4.23124e-06	3.48353e-06	2.85082e-06	2.31334e-06
8	16	70.4195	77.2135	84.6629	92.831	101.787	111.607	122.375	134.182	147.127	161.322	176.886	193.952	212.664	233.181	255.678	280.345	307.392	337.049	369.567	405.222	444.317	487.184	534.187	585.724	642.234	704.195	772.135	846.629	928.31	1017.87	1116.07	1223.75	1341.82	1471.27	1613.22	1768.86	1939.52	2126.63	2331.56	2555.18	2798.48	3062.63	3348.76	3658.14	3991.78	4350.67	4734.79	5143.54	5573.45	6017.61	6458.13	6866.81	7215.08	7496.47	7704.97	7835.15	7865.86	7785.75	7589.04	7296.22	6927.42	6512.12	6067.52	5614.96	5165.1	4730.55	4314.79	3923.74	3557.66	3218.83	2904.92	2616.25	2350.4	2107.24	1884.31	1681.25	1496.22	1328.8	1177.15	1040.69	917.932	808.246	710.168	622.982	545.49	477.003	416.403	363.041	316.028	274.805	238.61	206.959	179.265	155.136	134.081	115.779	99.8565	86.0584	74.0834	63.7253	54.7589	47.0245	40.3423	34.5873	29.6264	25.3637	21.6955	18.5475	15.8437	13.5283	11.5422	9.8432	8.38833	7.14598	6.08342	5.17684	4.40258	3.74305	3.18032	2.70133	2.29316	1.94621	1.65083	1.39989	1.18648	1.00542	0.851551	0.721065	0.610285	0.516447	0.436834	0.36942	0.312275	0.26394	0.222989	0.188361	0.159047	0.134283	0.11333	0.095633	0.0806698	0.0680435	0.0573718	0.0483684	0.040764	0.0343536	0.0289412	0.0243791	0.0205297	0.0172876	0.0145527	0.0122496	0.0103078	0.00867376	0.00729651	0.00613754	0.00516121	0.0043402	0.00364871	0.00306726	0.00257776	0.00216642	0.00182021	0.00152926	0.0012845	0.00107894	0.00090603	0.000760813	0.000638714	0.000536228	0.000450072	0.00037775	0.000316975	0.000265989	0.000223147	0.000187203	0.000157012	0.000131695	0.000110432	9.26001e-05	7.76286e-05	6.50788e-05	5.45424e-05	4.57093e-05	3.82952e-05	3.2082e-05	2.68669e-05	2.24952e-05	1.88261e-05	1.57512e-05	1.31696e-05	1.10049e-05	9.18689e-06	7.66188e-06	6.37995e-06	5.30298e-06	4.39634e-06	3.63328e-06	2.989e-06	2.4446e-06	1.98281e-06
9	7	63.6389	69.7759	76.5035	83.8786	91.9632	100.826	110.54	121.189	132.862	145.656	159.68	175.05	191.896	210.358	230.591	252.764	277.06	303.682	332.85	364.807	399.814	438.162	480.162	526.16	576.528	631.678	692.05	758.133	830.449	909.577	996.132	1090.8	1194.29	1307.42	1431.02	1566.03	1713.42	1874.26	2049.65	2240.81	2448.97	2675.47	2921.59	3188.72	3478.07	3790.93	4128	4489.82	4875.5	5282.91	5704.85	6126.01	6509.56	6809.61	7000.24	7089.72	7083.96	6991.58	6810.27	6551.75	6227.68	5860.75	5464.85	5058.93	4652.92	4258.86	3880.53	3523.96	3189.94	2881.02	2595.45	2333.7	2093.68	1875.1	1675.56	1494.45	1329.88	1181.27	1046.83	925.961	817.264	720.145	633.285	556.044	487.352	426.601	372.801	325.381	283.557	246.842	214.562	186.297	161.531	139.924	121.042	104.607	90.2892	77.8657	67.0703	57.7218	49.6208	42.6261	36.5777	31.3646	26.8677	23.0017	19.6731	16.8156	14.3606	12.2579	10.4541	8.91103	7.58983	6.4618	5.49728	4.67461	3.97232	3.37436	2.86447	2.43072	2.06136	1.74763	1.48075	1.25422	1.06175	0.898614	0.76012	0.642798	0.543309	0.459131	0.387803	0.327479	0.276412	0.233273	0.196776	0.165958	0.139907	0.117931	0.0993659	0.0837091	0.0704922	0.0593567	0.0499606	0.0420464	0.035373	0.0297569	0.0250234	0.0210404	0.0176855	0.0148649	0.0124899	0.0104934	0.00881323	0.00740192	0.00621464	0.00521739	0.0043789	0.00367512	0.00308352	0.00258701	0.00216985	0.00181995	0.00152605	0.00127955	0.00107259	0.000899115	0.000753492	0.000631435	0.000529018	0.000443223	0.000371247	0.000310951	0.000260386	0.000218051	0.000182552	0.00015283	0.000127917	0.000107069	8.95958e-05	7.49721e-05	6.27203e-05	5.24714e-05	4.3885e-05	3.67016e-05	3.06851e-05	2.56535e-05	2.14393e-05	1.79141e-05	1.49618e-05	1.24929e-05	1.04246e-05	8.69393e-06	7.24378e-06	6.02997e-06	5.01196e-06	4.15866e-06	3.44201e-06	2.84027e-06	2.33348e-06	1.90633e-06	1.54497e-06
9	8	65.3253	71.6278	78.5383	86.1155	94.4238	103.534	113.522	124.475	136.484	149.652	164.09	179.921	197.279	216.312	237.182	260.065	285.155	312.667	342.832	375.908	412.172	451.925	495.493	543.231	595.521	652.785	715.482	784.12	859.249	941.464	1031.39	1129.72	1237.19	1354.63	1482.9	1622.97	1775.82	1942.57	2124.35	2322.42	2538	2772.51	3027.21	3303.53	3602.65	3925.86	4273.75	4646.72	5043.55	5461.53	5892.07	6317.04	6696.1	6988.16	7174.81	7265.38	7262.76	7171.91	6988.4	6724.25	6392.07	6015.7	5609.7	5193.57	4777.51	4373.8	3986.24	3620.94	3278.6	2961.79	2668.62	2399.57	2152.48	1927.14	1721.2	1534.12	1364.08	1210.54	1071.7	946.953	834.872	734.829	645.462	566.088	495.593	433.331	378.267	329.8	287.112	249.688	216.83	188.097	162.954	141.044	121.922	105.296	90.8289	78.289	67.4034	57.9856	49.8315	42.7963	36.717	31.4805	26.9658	23.0861	19.747	16.8813	14.4197	12.3115	10.5032	8.95628	7.63163	6.5005	5.53311	4.70778	4.00298	3.40266	2.89052	2.45464	2.08327	1.76765	1.49899	1.27079	1.07677	0.912187	0.772355	0.653802	0.55318	0.467969	0.395696	0.334514	0.282669	0.23883	0.2017	0.170313	0.143753	0.121323	0.102351	0.086333	0.0727949	0.0613754	0.0517275	0.0435911	0.0367217	0.0309333	0.0260481	0.0219321	0.0184606	0.0155381	0.0130739	0.0109996	0.00925161	0.00778127	0.00654257	0.00550067	0.00462339	0.00388601	0.00326526	0.00274354	0.00230455	0.00193582	0.00162563	0.00136509	0.00114602	0.000962118	0.000807511	0.00067773	0.000568667	0.000477169	0.00040029	0.00033579	0.000281616	0.000236191	0.000198043	0.000166053	0.000139198	0.000116691	9.77976e-05	8.19612e-05	6.86725e-05	5.75393e-05	4.81974e-05	4.03699e-05	3.38035e-05	2.83037e-05	2.369e-05	1.98245e-05	1.65822e-05	1.38664e-05	1.15877e-05	9.67789e-06	8.07501e-06	6.73121e-06	5.60229e-06	4.65444e-06	3.857e-06	3.18626e-06	2.62031e-06	2.14242e-06	1.73734e-06
9	9	64.384	70.5956	77.4066	84.8746	93.0632	102.042	111.887	122.681	134.517	147.495	161.725	177.328	194.437	213.195	233.764	256.317	281.046	308.161	337.892	370.491	406.236	445.428	488.403	535.523	587.189	643.84	705.956	774.066	848.746	930.632	1020.42	1118.87	1226.81	1345.17	1474.95	1617.25	1773.28	1944.37	2131.95	2337.64	2563.1	2809.56	3077.83	3368.84	3683.45	4022.69	4386.96	4776.41	5189.49	5622.88	6066.55	6499.61	6879.67	7171.6	7362.61	7461.61	7467.94	7382.89	7200.18	6932.45	6593.45	6208.32	5792.34	5365.76	4939.11	4525.07	4127.56	3752.86	3401.71	3076.73	2775.97	2499.92	2246.29	2014.86	1803.12	1610.52	1435.16	1276.51	1132.73	1003.24	886.607	782.24	688.758	605.509	531.367	465.71	407.483	356.096	310.712	270.822	235.706	204.92	177.912	154.32	133.68	115.693	100.004	86.3745	74.5162	64.2342	55.3122	47.5981	40.9177	35.1514	30.1694	25.8793	22.1793	18.9974	16.2586	13.9084	11.8883	10.1569	8.6712	7.40011	6.31084	5.37973	4.583	3.9031	3.32191	2.82632	2.40325	2.043	1.73575	1.47429	1.25154	1.06224	0.901098	0.764217	0.647815	0.549056	0.465129	0.393949	0.333516	0.282318	0.238873	0.20208	0.170884	0.14449	0.122123	0.103203	0.0871821	0.0736429	0.0621823	0.0524992	0.0443084	0.0373937	0.0315468	0.0266115	0.022441	0.0189235	0.015952	0.013446	0.0113303	0.00954728	0.00804234	0.00677416	0.00570432	0.00480346	0.00404363	0.00340383	0.00286448	0.00241062	0.0020281	0.0017062	0.00143502	0.00120698	0.00101489	0.000853354	0.000717347	0.000603036	0.000506809	0.000425927	0.000357867	0.000300695	0.00025259	0.000212178	0.000178189	0.00014965	0.00012565	0.000105495	8.85518e-05	7.43308e-05	6.23755e-05	5.23398e-05	4.39054e-05	3.6828e-05	3.08797e-05	2.5887e-05	2.16912e-05	1.81703e-05	1.52104e-05	1.27251e-05	1.06351e-05	8.87968e-06	7.402e-06	6.15888e-06	5.11089e-06	4.22761e-06	3.48072e-06	2.84865e-06	2.31165e-06
9	10	66.33	72.7294	79.7462	87.44	95.876	105.126	115.268	126.389	138.583	151.953	166.613	182.688	200.313	219.639	240.83	264.064	289.541	317.475	348.105	381.689	418.514	458.891	503.164	551.709	604.937	663.3	727.294	797.462	874.4	958.76	1051.26	1152.68	1263.89	1385.83	1519.53	1666.13	1826.88	2003.13	2196.39	2408.27	2640.12	2892.83	3167.29	3464.62	3785.79	4131.85	4503.18	4899.84	5319.94	5759.58	6207.25	6639.49	7013.45	7300.43	7491.55	7594.4	7604.71	7520.58	7334.73	7060.82	6713.81	6319.93	5895	5459.72	5024.78	4602.97	4198.17	3816.67	3459.1	3128.06	2821.51	2539.91	2280.99	2044.58	1828.22	1631.42	1452.3	1290.33	1143.67	1011.73	893.01	786.908	691.997	607.589	532.52	466.131	407.339	355.524	309.826	269.714	234.451	203.579	176.531	152.936	132.32	114.377	98.7468	85.1858	73.4023	63.1981	54.3549	46.7185	40.1138	34.4199	29.5066	25.2808	21.6408	18.5144	15.8266	13.523	11.5454	9.85233	8.4014	7.16149	6.10025	5.19416	4.41979	3.75973	3.19619	2.7162	2.30695	1.95887	1.66236	1.41032	1.19586	1.01381	0.859026	0.727698	0.616149	0.521617	0.441378	0.373403	0.315759	0.266981	0.225637	0.190664	0.161046	0.136016	0.114829	0.0969283	0.0817876	0.0690072	0.0582015	0.0490821	0.0413772	0.03488	0.0293927	0.024766	0.0208609	0.0175711	0.014795	0.0124566	0.0104846	0.00882462	0.00742514	0.00624717	0.00525458	0.0044197	0.00371636	0.00312479	0.00262667	0.00220798	0.0018555	0.00155923	0.00130993	0.00110051	0.00092432	0.000776318	0.000651851	0.000547357	0.000459495	0.000385727	0.000323725	0.0002717	0.000227977	0.000191287	0.000160464	0.000134612	0.000112897	9.46815e-05	7.93857e-05	6.65621e-05	5.57941e-05	4.67652e-05	3.91856e-05	3.28327e-05	2.74995e-05	2.30281e-05	1.92748e-05	1.61287e-05	1.34871e-05	1.12716e-05	9.41071e-06	7.84949e-06	6.53693e-06	5.43405e-06	4.50547e-06	3.72382e-06	3.06374e-06	2.5059e-06	2.03263e-06
9	11	66.4015	72.8078	79.8322	87.5343	95.9794	105.239	115.393	126.526	138.732	152.117	166.793	182.885	200.529	219.876	241.089	264.349	289.853	317.818	348.48	382.101	418.965	459.386	503.707	552.304	605.589	664.015	728.078	798.322	875.343	959.794	1052.39	1153.93	1265.26	1387.32	1521.17	1667.93	1828.85	2005.29	2198.76	2410.89	2643.49	2898.53	3178.18	3484.18	3816.75	4176	4561.66	4973.19	5408.14	5861.74	6320.95	6759.93	7136.79	7428.83	7629.51	7744.33	7765.12	7686.92	7501.66	7224.26	6870.97	6469.23	6035.55	5591.21	5147.2	4716.6	4303.36	3913.85	3548.71	3210.57	2897.31	2609.4	2344.53	2102.56	1880.99	1679.37	1495.76	1329.68	1179.22	1043.8	921.891	812.878	715.307	628.477	551.203	482.818	422.213	368.761	321.584	280.143	243.682	211.736	183.726	159.272	137.89	119.266	103.032	88.9366	76.6801	66.0592	56.8486	48.8898	42.0018	36.0598	30.9293	26.5141	22.7086	19.4381	16.6249	14.2123	12.1401	10.365	8.84295	7.54157	6.42713	5.47512	4.66107	3.96685	3.37384	2.86851	2.43742	2.0706	1.75797	1.4921	1.26577	1.07356	0.91005	0.771259	0.653316	0.553321	0.468405	0.396438	0.33538	0.28369	0.23986	0.202767	0.17134	0.14477	0.12227	0.103251	0.0871586	0.0735688	0.0620739	0.0523689	0.0441657	0.0372456	0.0313986	0.0264668	0.0223023	0.0187926	0.0158298	0.0133331	0.0112267	0.00945289	0.00795686	0.00669713	0.00563523	0.0047417	0.00398864	0.00335502	0.00282127	0.00237246	0.00199449	0.00167666	0.00140912	0.00118429	0.00099506	0.000836045	0.000702265	0.00058991	0.000495402	0.000416024	0.000349282	0.000293258	0.000246157	0.000206617	0.000173388	0.000145507	0.000122079	0.000102419	8.59048e-05	7.20543e-05	6.04196e-05	5.06604e-05	4.24647e-05	3.55928e-05	2.98218e-05	2.49816e-05	2.09171e-05	1.75091e-05	1.46463e-05	1.22445e-05	1.02264e-05	8.53255e-06	7.10796e-06	5.91049e-06	4.90185e-06	4.05247e-06	3.3349e-06	2.7282e-06	2.21325e-06
9	12	65.6592	71.9938	78.9397	86.5556	94.9064	104.063	114.103	125.111	137.181	150.416	164.928	180.84	198.287	217.418	238.394	261.394	286.613	314.264	344.584	377.829	414.281	454.25	498.076	546.129	598.819	656.592	719.938	789.397	865.556	949.064	1040.63	1141.03	1251.11	1371.81	1504.16	1649.28	1808.4	1982.87	2174.18	2383.94	2613.94	2866.13	3142.64	3445.84	3778.29	4142.09	4536.15	4958.31	5404.83	5869.55	6337.52	6780.84	7159.72	7456.76	7666.68	7792.52	7822.56	7749.5	7565.38	7286.59	6930.66	6525.89	6089.22	5642.18	5195.84	4763.29	4348.43	3957.61	3591.38	3252.33	2938.27	2649.6	2383.9	2140.95	1918.18	1715.13	1529.88	1361.99	1209.58	1072.13	948.148	837.079	737.483	648.7	569.555	499.406	437.144	382.156	333.558	290.816	253.168	220.145	191.161	165.833	143.665	124.34	107.48	92.8308	80.0825	69.0276	59.434	51.1389	43.9553	37.7547	32.3977	27.7852	23.8074	20.3871	17.4435	14.918	12.7478	10.8879	9.29243	7.92773	6.75856	5.75941	4.90473	4.17558	3.5525	3.02136	2.56809	2.18227	1.85333	1.5735	1.33521	1.13277	0.960511	0.814248	0.689919	0.584478	0.494911	0.418981	0.354543	0.299977	0.253694	0.214515	0.181312	0.153233	0.129449	0.10934	0.0923203	0.077944	0.0657809	0.0555092	0.0468249	0.0394971	0.0333042	0.0280793	0.0236664	0.0199464	0.0168054	0.0141579	0.0119238	0.010042	0.00845457	0.00711756	0.00599026	0.0050415	0.00424171	0.00356863	0.00300152	0.00252456	0.00212279	0.00178488	0.00150037	0.00126124	0.00105993	0.000890727	0.000748346	0.000628744	0.000528119	0.000443587	0.000372496	0.00031281	0.000262619	0.000220478	0.000185055	0.000155328	0.000130343	0.000109374	9.17555e-05	7.69763e-05	6.45589e-05	5.41412e-05	4.53908e-05	3.80525e-05	3.18885e-05	2.67177e-05	2.23749e-05	1.87326e-05	1.56726e-05	1.31047e-05	1.09466e-05	9.13504e-06	7.61106e-06	6.3298e-06	5.25036e-06	4.34116e-06	3.57288e-06	2.92318e-06	2.37159e-06
