# Photo-disintegration with the MBB, $T=20$ K, $\sigma=1$
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
10	9	011000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01941e-213	3.48283e-195	2.77293e-178	7.15213e-163	8.06876e-149	5.23501e-136	2.50745e-124	1.11404e-113	5.66025e-104	3.988e-95	4.65846e-87	1.066e-79	5.59092e-73	7.7898e-67	3.30244e-61	4.79643e-56	2.63139e-51	5.90187e-47	5.79225e-43	2.65053e-39	6.01536e-36	7.18625e-33	4.77867e-30	1.86115e-27	4.4437e-25	6.77505e-23	6.84309e-21	4.73497e-19	2.31464e-17	8.22396e-16	2.18007e-14	4.41641e-13	6.98845e-12	8.81105e-11	9.01106e-10	7.5956e-09	5.35189e-08	3.19096e-07	1.62671e-06	7.15139e-06	2.72994e-05	9.09905e-05	0.000266051	0.000685642	0.00156599	0.00319209	0.00585753	0.00977422	0.0149942	0.0213834	0.0286566	0.0364513	0.0444041	0.0522057	0.0596263	0.0665158	0.0727914	0.0784198	0.0833998	0.0877497	0.0914972	0.0946735	0.0973103	0.0994382	0.101086	0.102282	0.103054	0.10343	0.10344	0.103112	0.10248	0.101575	0.10043	0.0990795	0.0975557	0.0958917	0.0941189	0.092268	0.0903677	0.0884453	0.0865257	0.0846312	0.0827813	0.0809925	0.0792777	0.0776467	0.0761064	0.0746605	0.0733106	0.0720561	0.0708949	0.0698236	0.0688379	0.0679332	0.0671044	0.0663461	0.0656534	0.0650211	0.0644444	0.0639188	0.0634398	0.0630036	0.0626064	0.0622447	0.0619154	0.0616157	0.0613428	0.0610943	0.0608682	0.0606623	0.0604748	0.060304	0.0601485	0.0600069	0.0598779	0.0597604	0.0596534	0.0595559	0.0594671	0.0593861	0.0593123	0.0592451	0.0591839	0.059128	0.0590771	0.0590308	0.0589885	0.05895	0.058915	0.0588832	0.0588543	0.0588282	0.0588046	0.0587834	0.0587645	0.0587476	0.0587325	0.0587192	0.0587075	0.0586971	0.058688	0.05868	0.0586729	0.0586667	0.0586613	0.0586564	0.0586522	0.0586485	0.0586451	0.0586422	0.0586396	0.0586373	0.0586352	0.0586334	0.0586317	0.0586302	0.0586289	0.0586277	0.0586267	0.0586257	0.0586248	0.0586241	0.0586234	0.0586227	0.0586221	0.0586216	0.0586212	0.0586207	0.0586203	0.05862	0.0586197	0.0586194	0.0586191	0.0586189	0.0586187	0.0586185	0.0586183	0.0586181	0.058618	0.0586179	0.0586177
10	9	120002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12195e-273	2.3529e-249	1.3721e-227	9.49619e-208	1.15261e-189	3.50417e-173	3.69492e-158	1.81917e-144	5.48892e-132	1.30197e-120	3.05053e-110	8.70456e-101	3.66372e-92	2.70816e-84	4.11662e-77	1.48315e-70	1.43902e-64	4.22093e-59	4.16058e-54	1.51962e-49	2.25126e-45	1.47006e-41	4.56268e-38	7.19931e-35	6.12726e-32	2.96268e-29	8.51873e-27	1.51674e-24	1.73373e-22	1.31407e-20	6.79891e-19	2.46547e-17	6.42205e-16	1.23037e-14	1.77497e-13	1.97421e-12	1.73336e-11	1.22949e-10	7.203e-10	3.55836e-09	1.51065e-08	5.60594e-08	1.84606e-07	5.46601e-07	1.47192e-06	3.64051e-06	8.34059e-06	1.78309e-05	3.57972e-05	6.78629e-05	0.000122076	0.00020927	0.000343183	0.000540228	0.000818876	0.00119864	0.00169876	0.00233674	0.0031269	0.00407916	0.00519815	0.0064828	0.00792627	0.00951635	0.0112361	0.0130648	0.0149788	0.0169526	0.0189603	0.0209762	0.0229761	0.0249381	0.0268433	0.0286761	0.0304247	0.0320804	0.0336378	0.0350945	0.0364502	0.0377067	0.0388671	0.0399355	0.040917	0.0418167	0.0426401	0.0433927	0.0440799	0.0447069	0.0452785	0.0457994	0.046274	0.0467062	0.0470998	0.0474582	0.0477845	0.0480815	0.048352	0.0485982	0.0488224	0.0490266	0.0492125	0.0493818	0.0495361	0.0496765	0.0498045	0.0499211	0.0500273	0.050124	0.0502122	0.0502925	0.0503658	0.0504325	0.0504933	0.0505487	0.0505993	0.0506453	0.0506872	0.0507254	0.05076	0.0507915	0.0508199	0.0508456	0.0508687	0.0508893	0.0509078	0.0509241	0.0509386	0.0509514	0.0509627	0.0509727	0.0509814	0.0509891	0.0509958	0.0510018	0.051007	0.0510116	0.0510157	0.0510193	0.0510225	0.0510254	0.0510279	0.0510301	0.0510322	0.051034	0.0510356	0.051037	0.0510383	0.0510395	0.0510405	0.0510414	0.0510423	0.0510431	0.0510437	0.0510444	0.0510449	0.0510455	0.0510459	0.0510463	0.0510467	0.0510471	0.0510474	0.0510477	0.0510479	0.0510482	0.0510484	0.0510486	0.0510487	0.0510489	0.051049	0.0510492
10	9	120001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67325e-255	3.43199e-233	7.53388e-213	2.63264e-194	2.1044e-177	5.36033e-162	5.8935e-148	3.69435e-135	1.70513e-123	7.33346e-113	3.65101e-103	2.56804e-94	3.05965e-86	7.26925e-79	3.98241e-72	5.72545e-66	2.42737e-60	3.37809e-55	1.70514e-50	3.42602e-46	2.98475e-42	1.21774e-38	2.49028e-35	2.70905e-32	1.65199e-29	5.91778e-27	1.29942e-24	1.81845e-22	1.6809e-20	1.06035e-18	4.70211e-17	1.50538e-15	3.56325e-14	6.36886e-13	8.75762e-12	9.41908e-11	8.04384e-10	5.53312e-09	3.11027e-08	1.45057e-07	5.70416e-07	1.92335e-06	5.656e-06	1.47473e-05	3.46266e-05	7.42583e-05	0.000147287	0.000273141	0.000477984	0.000795401	0.00126668	0.00194051	0.00287201	0.00412089	0.00574888	0.00781636	0.0103786	0.0134819	0.0171596	0.0214296	0.0262921	0.0317288	0.0377039	0.0441657	0.0510495	0.058281	0.0657798	0.0734629	0.081248	0.0890553	0.0968098	0.104443	0.111891	0.119102	0.126029	0.132635	0.138891	0.144779	0.150288	0.155416	0.160165	0.164546	0.168574	0.172265	0.175639	0.178718	0.181522	0.184073	0.186391	0.188496	0.190407	0.192141	0.193714	0.195141	0.196435	0.19761	0.198676	0.199643	0.200521	0.201319	0.202043	0.202701	0.203298	0.203842	0.204336	0.204785	0.205193	0.205565	0.205903	0.20621	0.20649	0.206745	0.206977	0.207189	0.207381	0.207556	0.207716	0.207861	0.207994	0.208115	0.208225	0.208325	0.208416	0.208498	0.208573	0.208641	0.208703	0.208758	0.208807	0.208851	0.20889	0.208924	0.208955	0.208982	0.209005	0.209026	0.209044	0.209061	0.209075	0.209087	0.209098	0.209108	0.209117	0.209124	0.209131	0.209137	0.209142	0.209147	0.209151	0.209155	0.209159	0.209162	0.209164	0.209167	0.209169	0.209171	0.209173	0.209175	0.209176	0.209178	0.209179	0.20918	0.209181	0.209182	0.209183	0.209183	0.209184	0.209185	0.209185	0.209186	0.209186	0.209187	0.209187	0.209187	0.209188
10	10	111000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72616e-235	9.36781e-215	4.94966e-196	5.7943e-179	2.09761e-163	3.18439e-149	2.67814e-136	1.60994e-124	8.73646e-114	5.30216e-104	4.38323e-95	5.92294e-87	1.5501e-79	9.20768e-73	1.43876e-66	6.76017e-61	1.07235e-55	6.32221e-51	1.50071e-46	1.53834e-42	7.26705e-39	1.68281e-35	2.02514e-32	1.33741e-29	5.09565e-27	1.17226e-24	1.69662e-22	1.60276e-20	1.02107e-18	4.51403e-17	1.41951e-15	3.24401e-14	5.49159e-13	7.01372e-12	6.88843e-11	5.31129e-10	3.28693e-09	1.66984e-08	7.11728e-08	2.59725e-07	8.26523e-07	2.33174e-06	5.91727e-06	1.3682e-05	2.91498e-05	5.77821e-05	0.000107463	0.000188861	0.000315578	0.000503992	0.000772741	0.00114183	0.0016314	0.00226021	0.00304405	0.00399421	0.00511609	0.00640838	0.00786266	0.00946364	0.0111899	0.0130154	0.0149107	0.0168451	0.018788	0.0207105	0.022587	0.024395	0.0261167	0.0277385	0.0292511	0.0306493	0.0319312	0.0330984	0.0341544	0.035105	0.035957	0.0367179	0.0373958	0.0379985	0.0385338	0.0390088	0.0394303	0.0398044	0.0401365	0.0404316	0.0406941	0.0409278	0.0411361	0.041322	0.0414882	0.0416369	0.04177	0.0418895	0.0419968	0.0420932	0.04218	0.0422581	0.0423286	0.0423922	0.0424497	0.0425016	0.0425486	0.0425911	0.0426296	0.0426645	0.0426961	0.0427248	0.0427509	0.0427745	0.042796	0.0428155	0.0428333	0.0428494	0.042864	0.0428774	0.0428895	0.0429006	0.0429106	0.0429197	0.042928	0.0429355	0.0429423	0.0429484	0.0429539	0.0429588	0.0429632	0.042967	0.0429705	0.0429735	0.0429762	0.0429785	0.0429806	0.0429824	0.042984	0.0429854	0.0429867	0.0429878	0.0429887	0.0429896	0.0429904	0.042991	0.0429916	0.0429922	0.0429926	0.0429931	0.0429934	0.0429938	0.0429941	0.0429944	0.0429946	0.0429948	0.042995	0.0429952	0.0429954	0.0429955	0.0429957	0.0429958	0.0429959	0.042996	0.0429961	0.0429962	0.0429962	0.0429963	0.0429964	0.0429964	0.0429965	0.0429965	0.0429966	0.0429966	0.0429966	0.0429967
10	10	001000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4466e-221	6.95332e-202	2.21923e-184	2.04024e-168	7.43202e-154	1.4473e-140	2.00344e-128	2.57421e-117	3.87616e-107	8.24113e-98	2.87136e-89	1.87307e-81	2.60466e-74	8.76649e-68	8.056e-62	2.25914e-56	2.13905e-51	7.49606e-47	1.05745e-42	6.48873e-39	1.86103e-35	2.66697e-32	2.03104e-29	8.69776e-27	2.20501e-24	3.46641e-22	3.52294e-20	2.40267e-18	1.13707e-16	3.84811e-15	9.56851e-14	1.79123e-12	2.57987e-11	2.91388e-10	2.62346e-09	1.90868e-08	1.13485e-07	5.56839e-07	2.27659e-06	7.84094e-06	2.30508e-05	5.87195e-05	0.000131706	0.000264239	0.000481224	0.000806165	0.00125703	0.0018433	0.00256495	0.00341304	0.00437157	0.00541964	0.00653363	0.00768897	0.00886146	0.0100282	0.0111684	0.0122634	0.013297	0.0142558	0.0151288	0.0159075	0.0165859	0.0171604	0.0176296	0.0179945	0.0182577	0.0184239	0.0184993	0.0184916	0.018409	0.018261	0.018057	0.017807	0.0175205	0.0172068	0.0168748	0.0165322	0.0161863	0.015843	0.0155071	0.0151827	0.0148725	0.0145787	0.0143023	0.0140441	0.013804	0.0135817	0.0133767	0.0131882	0.0130153	0.0128569	0.0127121	0.0125799	0.0124592	0.0123492	0.0122489	0.0121576	0.0120745	0.0119988	0.0119298	0.0118671	0.01181	0.011758	0.0117107	0.0116676	0.0116284	0.0115927	0.0115601	0.0115305	0.0115036	0.011479	0.0114566	0.0114362	0.0114177	0.0114007	0.0113853	0.0113713	0.0113585	0.0113468	0.0113362	0.0113265	0.0113176	0.0113096	0.0113023	0.0112956	0.0112896	0.0112841	0.0112792	0.0112748	0.0112708	0.0112673	0.0112642	0.0112614	0.0112589	0.0112568	0.0112549	0.0112532	0.0112517	0.0112504	0.0112493	0.0112483	0.0112474	0.0112466	0.0112459	0.0112453	0.0112447	0.0112443	0.0112438	0.0112434	0.0112431	0.0112428	0.0112425	0.0112423	0.011242	0.0112418	0.0112417	0.0112415	0.0112414	0.0112412	0.0112411	0.011241	0.0112409	0.0112408	0.0112407	0.0112407	0.0112406	0.0112405	0.0112405	0.0112404	0.0112404	0.0112403	0.0112403	0.0112403	0.0112402	0.0112402	0.0112402
10	10	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6463e-232	1.17205e-211	4.70937e-193	4.33186e-176	1.26982e-160	1.60453e-146	1.15224e-133	6.06148e-122	2.95222e-111	1.65332e-101	1.30069e-92	1.72647e-84	4.55729e-77	2.76443e-70	4.37248e-64	2.01698e-58	3.00453e-53	1.58893e-48	3.26119e-44	2.82445e-40	1.11599e-36	2.16139e-33	2.18996e-30	1.2305e-27	4.03785e-25	8.10178e-23	1.03552e-20	8.74717e-19	5.04871e-17	2.05229e-15	6.03878e-14	1.31831e-12	2.18235e-11	2.7918e-10	2.80455e-09	2.24247e-08	1.44422e-07	7.57957e-07	3.28366e-06	1.19199e-05	3.68705e-05	9.89052e-05	0.000234085	0.000496718	0.000958771	0.00170516	0.0028259	0.00440698	0.00652204	0.00922588	0.0125504	0.0165028	0.0210655	0.0261975	0.0318367	0.0379032	0.0443031	0.0509321	0.0576801	0.0644352	0.0710878	0.0775343	0.0836809	0.089446	0.0947628	0.0995804	0.103865	0.107599	0.110782	0.113425	0.115555	0.117205	0.118419	0.119244	0.11973	0.11993	0.119892	0.119664	0.119289	0.118805	0.118246	0.117638	0.117005	0.116364	0.115729	0.11511	0.114514	0.113946	0.113409	0.112905	0.112435	0.111997	0.111591	0.111216	0.11087	0.110551	0.110258	0.10999	0.109744	0.109518	0.109312	0.109123	0.10895	0.108792	0.108648	0.108516	0.108396	0.108286	0.108186	0.108095	0.108011	0.107935	0.107866	0.107802	0.107744	0.107692	0.107643	0.1076	0.10756	0.107523	0.10749	0.107459	0.107432	0.107406	0.107384	0.107363	0.107344	0.107327	0.107312	0.107298	0.107286	0.107275	0.107265	0.107257	0.107249	0.107243	0.107237	0.107232	0.107227	0.107224	0.10722	0.107217	0.107214	0.107212	0.10721	0.107208	0.107206	0.107205	0.107203	0.107202	0.107201	0.1072	0.107199	0.107199	0.107198	0.107197	0.107197	0.107196	0.107196	0.107195	0.107195	0.107195	0.107194	0.107194	0.107194	0.107194	0.107193	0.107193	0.107193	0.107193	0.107193	0.107193	0.107192	0.107192	0.107192	0.107192
10	10	111001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10877e-264	1.19613e-241	1.19159e-220	1.65298e-201	4.64668e-184	3.72975e-168	1.16991e-153	1.91179e-140	2.11955e-128	2.03288e-117	2.10974e-107	2.90916e-98	6.42389e-90	2.68598e-82	2.46851e-75	5.69607e-69	3.72311e-63	7.7068e-58	5.60817e-53	1.58136e-48	1.88883e-44	1.03466e-40	2.78554e-37	3.9135e-34	3.02351e-31	1.34564e-28	3.59653e-26	5.99122e-24	6.42862e-22	4.57408e-20	2.21521e-18	7.48477e-17	1.80885e-15	3.20919e-14	4.29444e-13	4.45361e-12	3.67387e-11	2.46974e-10	1.38308e-09	6.58112e-09	2.70809e-08	9.7887e-08	3.15113e-07	9.14394e-07	2.41719e-06	5.8748e-06	1.32333e-05	2.78211e-05	5.49261e-05	0.000102381	0.000181038	0.000304975	0.000491303	0.000759464	0.00113002	0.001623	0.00225602	0.00304244	0.00398977	0.00509868	0.00636258	0.00776802	0.0092956	0.0109213	0.0126183	0.0143583	0.0161135	0.0178576	0.019567	0.0212216	0.0228052	0.0243055	0.0257143	0.0270269	0.0282414	0.0293589	0.0303822	0.0313155	0.032164	0.0329337	0.0336304	0.0342603	0.0348293	0.0353428	0.0358062	0.0362244	0.0366017	0.0369422	0.0372497	0.0375274	0.0377783	0.0380052	0.0382103	0.038396	0.0385641	0.0387164	0.0388544	0.0389795	0.0390929	0.0391959	0.0392894	0.0393742	0.0394513	0.0395214	0.039585	0.0396429	0.0396956	0.0397435	0.039787	0.0398267	0.0398628	0.0398956	0.0399255	0.0399527	0.0399775	0.0400001	0.0400207	0.0400393	0.0400563	0.0400717	0.0400856	0.0400982	0.0401094	0.0401195	0.0401285	0.0401365	0.0401436	0.0401498	0.0401553	0.0401602	0.0401645	0.0401682	0.0401715	0.0401744	0.0401769	0.0401792	0.0401812	0.0401829	0.0401845	0.0401859	0.0401871	0.0401882	0.0401892	0.0401901	0.0401909	0.0401916	0.0401922	0.0401928	0.0401933	0.0401937	0.0401941	0.0401945	0.0401948	0.0401952	0.0401954	0.0401957	0.0401959	0.0401961	0.0401963	0.0401965	0.0401966	0.0401968	0.0401969	0.040197	0.0401971	0.0401972	0.0401973	0.0401974	0.0401974	0.0401975
10	10	000002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77696e-190	7.71771e-174	1.14869e-158	7.87694e-145	3.25919e-132	1.04057e-120	3.20833e-110	1.1725e-100	6.12651e-92	5.43753e-84	9.61236e-77	3.92651e-70	4.26362e-64	1.40563e-58	1.59313e-53	6.93392e-49	1.2704e-44	1.05393e-40	4.20447e-37	8.51568e-34	9.22424e-31	5.61808e-28	2.01689e-25	4.45785e-23	6.31225e-21	5.93689e-19	3.83294e-17	1.75025e-15	5.8088e-14	1.43633e-12	2.70639e-11	3.96645e-10	4.60645e-09	4.31087e-08	3.29964e-07	2.09262e-06	1.11157e-05	4.98865e-05	0.000190457	0.00062218	0.00174993	0.00427124	0.00914244	0.0173807	0.0297586	0.04653	0.0673116	0.0911572	0.116775	0.142789	0.167961	0.191322	0.212214	0.230267	0.245342	0.257469	0.266787	0.273499	0.277839	0.280048	0.280361	0.279004	0.276182	0.272088	0.266898	0.260774	0.253868	0.246323	0.238274	0.229847	0.221162	0.21233	0.203455	0.194632	0.185943	0.177466	0.169264	0.161392	0.153893	0.146802	0.14014	0.13392	0.128145	0.122809	0.117902	0.113405	0.109298	0.105556	0.102154	0.0990666	0.096268	0.0937335	0.0914398	0.0893646	0.0874876	0.0857898	0.0842541	0.0828646	0.0816072	0.0804689	0.0794381	0.0785043	0.0776581	0.0768909	0.0761951	0.0755639	0.074991	0.0744708	0.0739985	0.0735693	0.0731793	0.0728249	0.0725026	0.0722094	0.0719428	0.0717002	0.0714795	0.0712785	0.0710956	0.0709291	0.0707774	0.0706393	0.0705136	0.070399	0.0702947	0.0701997	0.0701134	0.0700349	0.0699638	0.0698994	0.0698414	0.0697892	0.0697425	0.0697009	0.069664	0.0696312	0.0696023	0.0695768	0.0695544	0.0695347	0.0695174	0.0695021	0.0694887	0.0694769	0.0694665	0.0694572	0.0694491	0.0694419	0.0694355	0.0694298	0.0694247	0.0694202	0.0694161	0.0694125	0.0694092	0.0694063	0.0694037	0.0694013	0.0693992	0.0693973	0.0693956	0.069394	0.0693926	0.0693913	0.0693902	0.0693891	0.0693882	0.0693873	0.0693865	0.0693858	0.0693852	0.0693846	0.0693841	0.0693836	0.0693831	0.0693827	0.0693824	0.0693821	0.0693818
10	10	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60795e-240	2.94552e-219	3.41915e-200	8.18935e-183	5.68614e-167	1.56141e-152	2.25238e-139	2.21285e-127	1.87781e-116	1.71132e-106	2.04611e-97	3.86119e-89	1.36584e-81	1.06408e-74	2.12334e-68	1.24633e-62	2.42855e-57	1.73694e-52	4.95212e-48	6.04343e-44	3.37056e-40	9.14182e-37	1.27888e-33	9.74811e-31	4.258e-28	1.11573e-25	1.82737e-23	1.94016e-21	1.37865e-19	6.74036e-18	2.32242e-16	5.76143e-15	1.05035e-13	1.4371e-12	1.50929e-11	1.24604e-10	8.28403e-10	4.53952e-09	2.09526e-08	8.30735e-08	2.87959e-07	8.86415e-07	2.45682e-06	6.20555e-06	1.4435e-05	3.12051e-05	6.31822e-05	0.000120625	0.000218404	0.000376891	0.000622539	0.00098794	0.0015112	0.00223454	0.00320214	0.00445737	0.00603964	0.00798127	0.0103048	0.0130206	0.0161264	0.0196065	0.0234329	0.027567	0.0319612	0.036562	0.0413113	0.0461497	0.0510177	0.0558586	0.0606197	0.0652541	0.0697223	0.0739922	0.0780401	0.08185	0.085413	0.0887268	0.0917941	0.0946218	0.0972198	0.0996002	0.101776	0.103762	0.105571	0.107218	0.108716	0.110077	0.111314	0.112438	0.113458	0.114385	0.115227	0.115991	0.116686	0.117317	0.11789	0.118411	0.118885	0.119316	0.119707	0.120063	0.120388	0.120682	0.120951	0.121195	0.121417	0.12162	0.121804	0.121972	0.122125	0.122264	0.122391	0.122507	0.122612	0.122708	0.122795	0.122875	0.122947	0.123013	0.123073	0.123127	0.123175	0.123219	0.123258	0.123293	0.123324	0.123352	0.123376	0.123397	0.123416	0.123433	0.123447	0.12346	0.123471	0.123481	0.12349	0.123498	0.123504	0.123511	0.123516	0.123521	0.123525	0.123529	0.123532	0.123535	0.123538	0.12354	0.123543	0.123545	0.123546	0.123548	0.123549	0.123551	0.123552	0.123553	0.123554	0.123555	0.123556	0.123556	0.123557	0.123558	0.123558	0.123559	0.123559	0.123559	0.12356	0.12356	0.12356	0.123561	0.123561
10	10	010001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70369e-210	4.45014e-192	2.77803e-175	5.75249e-160	5.32853e-146	2.90148e-133	1.19264e-121	4.65714e-111	2.13642e-101	1.40179e-92	1.57766e-84	3.59225e-77	1.91537e-70	2.715e-64	1.14248e-58	1.57527e-53	7.79777e-49	1.51093e-44	1.24429e-40	4.70778e-37	8.80058e-34	8.68893e-31	4.81113e-28	1.57567e-25	3.19868e-23	4.1949e-21	3.68724e-19	2.2452e-17	9.75729e-16	3.10895e-14	7.44096e-13	1.36711e-11	1.96586e-10	2.25083e-09	2.08327e-08	1.57919e-07	9.91238e-07	5.19807e-06	2.29369e-05	8.5698e-05	0.000272928	0.000747239	0.00177836	0.00372848	0.00698757	0.0118774	0.0185629	0.0270069	0.0369795	0.0481128	0.0599734	0.0721296	0.0841969	0.0958612	0.106883	0.117093	0.126376	0.134663	0.141916	0.148123	0.153288	0.157428	0.160569	0.162745	0.164	0.164384	0.163953	0.162771	0.16091	0.158445	0.155455	0.152025	0.148236	0.14417	0.139908	0.135525	0.13109	0.126669	0.122317	0.118082	0.114003	0.110112	0.106431	0.102974	0.0997467	0.0967518	0.0939853	0.0914397	0.0891051	0.0869696	0.0850205	0.0832444	0.0816281	0.0801586	0.0788236	0.0776113	0.0765109	0.0755121	0.0746057	0.073783	0.0730363	0.0723585	0.071743	0.0711842	0.0706765	0.0702153	0.0697962	0.0694153	0.069069	0.0687541	0.0684677	0.0682071	0.0679701	0.0677544	0.067558	0.0673793	0.0672165	0.0670684	0.0669334	0.0668105	0.0666986	0.0665966	0.0665037	0.066419	0.0663419	0.0662717	0.0662079	0.0661499	0.0660973	0.0660497	0.0660067	0.0659681	0.0659336	0.0659028	0.0658755	0.0658512	0.0658298	0.065811	0.0657944	0.0657798	0.065767	0.0657557	0.0657457	0.065737	0.0657293	0.0657225	0.0657164	0.0657111	0.0657063	0.0657021	0.0656984	0.065695	0.065692	0.0656893	0.0656869	0.0656848	0.0656828	0.0656811	0.0656795	0.0656781	0.0656768	0.0656756	0.0656746	0.0656737	0.0656728	0.065672	0.0656713	0.0656707	0.0656701	0.0656696	0.0656691	0.0656687	0.0656683	0.0656679	0.0656676	0.0656673	0.065667	0.0656668	0.0656666
10	10	020000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61387e-227	1.01989e-207	1.16133e-189	3.38885e-173	3.49466e-158	1.7083e-144	5.1816e-132	1.24979e-120	3.01635e-110	9.01685e-101	4.06412e-92	3.29847e-84	5.63343e-77	2.31687e-70	2.58308e-64	8.69698e-59	9.78916e-54	4.05882e-49	6.79618e-45	5.00478e-41	1.75035e-37	3.10979e-34	2.9754e-31	1.61326e-28	5.18761e-26	1.03118e-23	1.31644e-21	1.11812e-19	6.5269e-18	2.69745e-16	8.10852e-15	1.81641e-13	3.09856e-12	4.10217e-11	4.28391e-10	3.57743e-09	2.41637e-08	1.33349e-07	6.07356e-07	2.3097e-06	7.43604e-06	2.05914e-05	4.98743e-05	0.000107421	0.000208938	0.000372135	0.000614448	0.000950715	0.00139137	0.00194146	0.00260042	0.00336242	0.00421703	0.00515008	0.00614451	0.00718126	0.00824008	0.00930041	0.010342	0.0113458	0.0122943	0.0131721	0.0139667	0.014668	0.0152691	0.0157662	0.0161583	0.0164472	0.0166371	0.0167342	0.0167465	0.0166829	0.0165536	0.0163687	0.0161387	0.0158738	0.0155836	0.0152768	0.0149613	0.0146439	0.0143302	0.0140246	0.0137306	0.0134505	0.013186	0.0129379	0.0127065	0.0124919	0.0122935	0.0121107	0.0119428	0.0117888	0.0116478	0.011519	0.0114013	0.011294	0.0111961	0.0111069	0.0110256	0.0109516	0.0108842	0.0108228	0.0107669	0.0107159	0.0106696	0.0106274	0.010589	0.010554	0.0105221	0.010493	0.0104666	0.0104425	0.0104206	0.0104006	0.0103824	0.0103658	0.0103506	0.0103369	0.0103243	0.0103128	0.0103024	0.0102929	0.0102842	0.0102763	0.0102692	0.0102626	0.0102567	0.0102514	0.0102465	0.0102422	0.0102383	0.0102348	0.0102317	0.010229	0.0102266	0.0102245	0.0102226	0.010221	0.0102195	0.0102183	0.0102171	0.0102161	0.0102153	0.0102145	0.0102138	0.0102132	0.0102127	0.0102122	0.0102118	0.0102114	0.0102111	0.0102108	0.0102105	0.0102103	0.01021	0.0102098	0.0102097	0.0102095	0.0102094	0.0102092	0.0102091	0.010209	0.0102089	0.0102088	0.0102087	0.0102087	0.0102086	0.0102085	0.0102085	0.0102084	0.0102084	0.0102084	0.0102083	0.0102083	0.0102083	0.0102082	0.0102082
10	10	000001	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.999992	0.999967	0.999879	0.999605	0.998858	0.997047	0.993136	0.985586	0.97255	0.952359	0.924142	0.888169	0.845717	0.798589	0.74866	0.697635	0.646963	0.597822	0.551103	0.507412	0.467087	0.430237	0.396798	0.366589	0.339358	0.314823	0.292694	0.272692	0.254558	0.238055	0.222973	0.209128	0.196361	0.184534	0.173533	0.163263	0.153646	0.14462	0.136134	0.128149	0.120637	0.113573	0.106939	0.10072	0.0949027	0.0894773	0.0844326	0.0797577	0.0754406	0.071468	0.0678251	0.0644954	0.0614611	0.0587034	0.0562027	0.0539394	0.0518942	0.050048	0.0483829	0.046882	0.0455295	0.0443107	0.0432124	0.0422224	0.0413298	0.0405246	0.0397979	0.0391417	0.0385489	0.038013	0.0375283	0.0370898	0.0366927	0.0363331	0.0360071	0.0357116	0.0354435	0.0352002	0.0349794	0.0347788	0.0345966	0.034431	0.0342806	0.0341437	0.0340193	0.0339061	0.0338031	0.0337093	0.033624	0.0335463	0.0334756	0.0334112	0.0333526	0.0332992	0.0332506	0.0332064	0.0331663	0.0331299	0.033097	0.0330673	0.0330406	0.0330167	0.0329955	0.0329766	0.0329598	0.032945	0.032932	0.0329206	0.0329105	0.0329016	0.0328938	0.032887	0.0328809	0.0328756	0.0328709	0.0328667	0.032863	0.0328598	0.0328569	0.0328543	0.0328519	0.0328499	0.032848	0.0328464	0.0328449	0.0328435	0.0328423	0.0328412	0.0328403	0.0328394	0.0328386	0.0328379	0.0328372	0.0328366	0.0328361	0.0328356	0.0328352	0.0328348	0.0328344	0.0328341	0.0328338	0.0328335	0.0328333	0.032833	0.0328328	0.0328326	0.0328325	0.0328323
