# Photo-disintegration with the MBB, $T=60$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	9	1.05617e-200	2.44773e-182	1.32028e-165	2.3097e-150	1.77482e-136	7.9069e-124	2.63351e-112	8.27803e-102	3.03939e-92	1.58326e-83	1.39566e-75	2.44045e-68	9.76281e-62	1.01578e-55	3.08679e-50	3.0448e-45	1.07401e-40	1.481e-36	8.66661e-33	2.32106e-29	3.04893e-26	2.09284e-23	7.9527e-21	1.76305e-18	2.39154e-16	2.07268e-14	1.19372e-12	4.73518e-11	1.33662e-09	2.76614e-08	4.31311e-07	5.19531e-06	4.94643e-05	0.000380153	0.00240431	0.0127374	0.0574518	0.223965	0.765112	2.32011	6.31992	15.6378	35.5189	74.7993	147.455	274.672	487.956	834.37	1385.73	2254.43	3619.26	5764.61	9136.04	14412.7	22591.9	35071.5	53699.7	80745.1	118741	170166	236994	320167	419145	531650	653703	779983	904423	1.02093e+06	1.12406e+06	1.20957e+06	1.27471e+06	1.31832e+06	1.34064e+06	1.3431e+06	1.32793e+06	1.29784e+06	1.2557e+06	1.20431e+06	1.14621e+06	1.08361e+06	1.01836e+06	951923	885425	819714	755406	692945	632659	574803	519590	467211	417844	371642	328733	289200	253079	220346	190926	164689	141465	121051	103222	87742.9	74374.7	62885.1	53052.3	44669.4	37546.7	31512.4	26413.5	22114.7	18497.4	15458.9	12910.2	10775	8988.29	7494.45	6246.5	5204.66	4335.4	3610.47	3006.17	2502.6	2083.09	1733.7	1442.77	1200.56	998.94	831.131	691.478	575.266	478.565	398.099	331.135	275.39	228.955	190.234	157.894	130.827	108.123	89.0409	72.9861	59.4829	48.1511	38.6822	30.8194	24.3423	19.0561	14.7857	11.3724	8.67358	6.56215	4.92713	3.67329	2.72051	2.00262	1.46593	1.06758	0.773837	0.558527	0.40156	0.287688	0.205447	0.14629	0.103892	0.0736051	0.0520344	0.0367128	0.0258564	0.0181809	0.0127651	0.00895058	0.00626834	0.00438507	0.00306454	0.00213974	0.00149278	0.00104066	0.000724975	0.000504741	0.000351211	0.000244256	0.000169793	0.000117981	8.1947e-05	5.68987e-05	3.94941e-05	2.74054e-05	1.90118e-05	1.31858e-05	9.14308e-06	6.33858e-06	4.39351e-06	3.0448e-06	2.1098e-06	1.46171e-06	1.01258e-06	7.01366e-07	4.85753e-07	3.36391e-07	2.32936e-07	1.61285e-07
9	10	1.28359e-186	1.71475e-169	6.84944e-154	1.11444e-139	9.79405e-127	6.01552e-115	3.26756e-104	1.9466e-94	1.54863e-85	1.97039e-77	4.73037e-70	2.4936e-63	3.31648e-57	1.26328e-51	1.5459e-46	6.73766e-42	1.14657e-37	8.2671e-34	2.71694e-30	4.34716e-27	3.59611e-24	1.62539e-21	4.22403e-19	6.61623e-17	6.52388e-15	4.21533e-13	1.85187e-11	5.72211e-10	1.28282e-08	2.14681e-07	2.75269e-06	2.76955e-05	0.000223473	0.0014753	0.00811576	0.0378327	0.151777	0.531521	1.64636	4.56582	11.4666	26.3574	56.014	111.121	207.7	369.132	629.457	1039.23	1675.97	2661.96	4192.96	6581.31	10316.7	16145	25161.2	38897.2	59372.7	89054.2	130671	186855	259639	349888	456833	577824	708412	842773	974372	1.09674e+06	1.2042e+06	1.29241e+06	1.35865e+06	1.4019e+06	1.42261e+06	1.42245e+06	1.4039e+06	1.36989e+06	1.3235e+06	1.26767e+06	1.20508e+06	1.13803e+06	1.06842e+06	997756	927206	857632	789662	723752	660235	599370	541371	486432	434724	386398	341574	300327	262680	228599	197994	170723	146600	125408	106911	90857.9	77000.1	65094	54907.8	46226	38850.8	32603.9	27326.2	22877.3	19134.2	15990.3	13353.4	11144.6	9296.24	7751.02	6460.2	5382.62	4483.57	3733.82	3108.84	2588.05	2154.2	1792.87	1492	1241.52	1033.02	859.482	715.063	594.885	494.885	411.674	342.426	284.781	236.762	196.721	163.277	135.287	111.809	92.0768	75.4746	61.511	49.7928	40.001	31.8702	25.1722	19.7058	15.2898	11.7602	8.9693	6.78588	5.09512	3.79853	2.81327	2.0709	1.51591	1.10398	0.80022	0.577569	0.415251	0.297497	0.212452	0.151278	0.107434	0.0761145	0.0538084	0.0379645	0.026738	0.0188008	0.0132003	0.00925574	0.00648205	0.00453457	0.00316902	0.00221269	0.00154368	0.00107614	0.000749692	0.000521949	0.000363186	0.000252584	0.000175582	0.000122003	8.47409e-05	5.88386e-05	4.08406e-05	2.83397e-05	1.966e-05	1.36353e-05	9.45481e-06	6.55469e-06	4.54331e-06	3.14861e-06	2.18173e-06	1.51155e-06	1.0471e-06	7.25278e-07	5.02314e-07	3.4786e-07	2.40877e-07	1.66784e-07
9	11	1.12637e-265	2.11252e-241	2.78328e-219	3.98508e-199	9.23151e-181	4.97415e-164	8.68193e-149	6.64103e-135	2.93375e-122	9.63036e-111	2.95739e-100	1.04863e-90	5.20353e-82	4.30697e-74	6.97823e-67	2.56009e-60	2.42735e-54	6.70599e-49	6.01837e-44	1.93668e-39	2.44457e-35	1.31361e-31	3.23841e-28	3.9221e-25	2.48443e-22	8.71665e-20	1.78506e-17	2.2384e-15	1.79551e-13	9.58774e-12	3.53436e-10	9.29742e-09	1.79885e-07	2.63139e-06	2.98451e-05	0.000268571	0.0019584	0.0117977	0.0597677	0.258827	0.972731	3.21742	9.48934	25.2652	61.4374	137.981	289.301	572.152	1077.81	1951.19	3420.74	5843.33	9768.32	16022.5	25810.6	40811.6	63230.5	95747.6	141304	202700	282034	380096	495875	626327	766506	910045	1.0499e+06	1.1792e+06	1.29198e+06	1.38376e+06	1.45184e+06	1.4953e+06	1.51481e+06	1.51226e+06	1.49037e+06	1.45233e+06	1.40139e+06	1.34069e+06	1.27305e+06	1.20087e+06	1.12615e+06	1.05046e+06	975021	900744	828298	758169	690714	626209	564878	506913	452484	401730	354754	311615	272313	236795	204947	176606	151567	129594	110431	93814.5	79479.8	67171.1	56646.1	47679.3	40064.9	33617.6	28172	23582.7	19722.3	16480.4	13761.7	11484.6	9579.44	7986.8	6656.48	5545.99	4619.53	3846.96	3202.99	2666.38	2219.37	1847.09	1537.11	1279.04	1064.23	885.45	736.664	612.854	509.832	424.107	352.767	293.38	243.911	202.66	168.207	139.372	115.185	94.8565	77.753	63.3679	51.2959	41.2086	32.8322	25.9321	20.3007	15.7513	12.1152	9.24005	6.99072	5.24892	3.9132	2.89819	2.13341	1.56167	1.1373	0.824376	0.595004	0.427785	0.306477	0.218865	0.155844	0.110677	0.0784121	0.0554327	0.0391105	0.0275451	0.0193683	0.0135987	0.00953513	0.00667772	0.00467145	0.00326468	0.00227948	0.00159028	0.00110862	0.000772322	0.000537705	0.000374149	0.000260209	0.000180882	0.000125686	8.72989e-05	6.06147e-05	4.20734e-05	2.91952e-05	2.02534e-05	1.40469e-05	9.74021e-06	6.75255e-06	4.68045e-06	3.24366e-06	2.24759e-06	1.55718e-06	1.07871e-06	7.47172e-07	5.17477e-07	3.58361e-07	2.48149e-07	1.71818e-07
9	12	0	0	3.03935e-271	2.11821e-246	9.23912e-224	3.94141e-203	2.47093e-184	3.30015e-167	1.31753e-151	2.14142e-137	1.87811e-124	1.14934e-112	6.20452e-102	3.65937e-92	2.86625e-83	3.56283e-75	8.26923e-68	4.15723e-61	5.18448e-55	1.81543e-49	1.99896e-44	7.67592e-40	1.12988e-35	6.95033e-32	1.93308e-28	2.61154e-25	1.82913e-22	7.04655e-20	1.57535e-17	2.14561e-15	1.86057e-13	1.06918e-11	4.22257e-10	1.1848e-08	2.43457e-07	3.76657e-06	4.50033e-05	0.000425046	0.003242	0.020367	0.107316	0.482299	1.87783	6.42684	19.5997	53.9457	135.618	314.897	682.269	1392.18	2697.36	4997.62	8907.26	15343.4	25630.1	41596.1	65622.9	100577	149566	215493	300455	405105	528151	666155	813714	964005	1.1096e+06	1.24333e+06	1.3591e+06	1.45243e+06	1.52071e+06	1.56319e+06	1.58077e+06	1.5756e+06	1.55063e+06	1.50925e+06	1.4549e+06	1.39084e+06	1.31998e+06	1.24478e+06	1.16726e+06	1.08898e+06	1.01114e+06	934626	860056	787881	718431	651958	588678	528782	472447	419827	371045	326175	285238	248191	214932	185304	159103	136091	116007	98581.1	83539.9	70618.4	59564.8	50144.4	42142.5	35365.2	29639.7	24813.5	20753.2	17343	14482.8	12087	10082.3	8406.33	7006.33	5837.62	4862.54	4049.4	3371.59	2806.77	2336.25	1944.38	1618.08	1346.43	1120.31	932.108	775.485	645.152	536.702	446.46	371.36	308.843	256.768	213.343	177.074	146.719	121.256	99.8568	81.8518	66.7083	54	43.3809	34.563	27.2991	21.3708	16.5817	12.7538	9.72715	7.35925	5.52562	4.11948	3.05097	2.24588	1.644	1.19725	0.867834	0.62637	0.450337	0.322633	0.230403	0.16406	0.116511	0.0825457	0.0583549	0.0411723	0.0289972	0.0203893	0.0143156	0.0100378	0.00702974	0.00491771	0.00343679	0.00239965	0.00167411	0.00116707	0.000813036	0.000566051	0.000393872	0.000273926	0.000190418	0.000132312	9.1901e-05	6.38101e-05	4.42914e-05	3.07343e-05	2.13211e-05	1.47874e-05	1.02537e-05	7.10852e-06	4.92719e-06	3.41465e-06	2.36607e-06	1.63926e-06	1.13557e-06	7.8656e-07	5.44757e-07	3.77252e-07	2.6123e-07	1.80876e-07
9	13	2.48884e-209	4.3228e-190	1.46265e-172	1.36372e-156	4.80791e-142	8.55676e-129	1.0009e-116	9.7935e-106	9.99283e-96	1.30065e-86	2.59589e-78	9.39651e-71	7.18681e-64	1.33417e-57	6.81632e-52	1.07389e-46	5.784e-42	1.16958e-37	9.66979e-34	3.53363e-30	6.12896e-27	5.38573e-24	2.54529e-21	6.83299e-19	1.09545e-16	1.09788e-14	7.17209e-13	3.17286e-11	9.84262e-10	2.21026e-08	3.69883e-07	4.73683e-06	4.75585e-05	0.000382731	0.00251925	0.0138169	0.0642237	0.256986	0.898071	2.77771	7.69867	19.3432	44.5413	94.9801	189.445	356.91	641.243	1109.07	1863.18	3064.98	4970.2	7982.84	12732.2	20174.7	31713.7	49310.1	75533.7	113482	166499	237681	329211	441672	573534	720957	878028	1.03738e+06	1.19106e+06	1.33151e+06	1.45234e+06	1.54894e+06	1.6187e+06	1.66102e+06	1.67698e+06	1.66896e+06	1.64017e+06	1.59424e+06	1.53481e+06	1.46533e+06	1.38885e+06	1.30796e+06	1.22477e+06	1.14093e+06	1.05771e+06	976043	896612	819907	746285	676019	609329	546403	487403	432464	381678	335093	292696	254414	220116	189616	162686	139067	118478	100631	85240.8	72029.8	60735.9	51116.4	42949.2	36034.9	30195.8	25275.4	21136.9	17661.7	14747.6	12307.1	10265.2	8558.35	7132.7	5942.67	4949.88	4122.02	3431.97	2856.98	2378	1979.1	1646.96	1370.45	1140.28	948.72	789.301	656.643	546.259	454.408	377.971	314.34	261.337	217.139	180.224	149.329	123.414	101.633	83.3079	67.895	54.9606	44.1526	35.1778	27.7847	21.751	16.8766	12.9807	9.90018	7.49015	5.62391	4.19276	3.10524	2.28583	1.67324	1.21855	0.88327	0.637512	0.458347	0.328372	0.234501	0.166978	0.118584	0.084014	0.0593929	0.0419046	0.0295129	0.020752	0.0145703	0.0102163	0.00715479	0.00500519	0.00349792	0.00244233	0.00170389	0.00118782	0.000827498	0.000576119	0.000400878	0.000278798	0.000193805	0.000134665	9.35357e-05	6.49451e-05	4.50792e-05	3.12809e-05	2.17004e-05	1.50505e-05	1.04361e-05	7.23496e-06	5.01483e-06	3.47539e-06	2.40816e-06	1.66842e-06	1.15577e-06	8.00551e-07	5.54446e-07	3.83963e-07	2.65877e-07	1.84093e-07
9	14	0	2.00604e-278	5.35617e-253	7.95278e-230	1.03692e-208	1.80097e-189	6.09356e-172	5.68126e-156	2.00293e-141	3.56453e-128	4.16931e-116	4.07923e-105	4.16182e-95	5.41612e-86	1.08075e-77	3.91103e-70	2.99033e-63	5.5492e-57	2.83394e-51	4.46289e-46	2.40268e-41	4.85647e-37	4.01372e-33	1.46626e-29	2.54253e-26	2.23381e-23	1.05561e-20	2.83395e-18	4.54416e-16	4.55584e-14	2.9779e-12	1.3185e-10	4.09492e-09	9.20986e-08	1.54437e-06	1.98286e-05	0.000199728	0.00161382	0.0106758	0.0589126	0.275912	1.11433	3.9389	12.3554	34.8413	89.4111	211.217	464.254	958.832	1877.38	3512.31	6321.14	11004.5	18610.1	30654.2	49233	77065.6	117394	173669	249018	345539	463611	601378	754606	916969	1.08074e+06	1.2377e+06	1.38014e+06	1.50169e+06	1.59783e+06	1.66615e+06	1.70628e+06	1.71955e+06	1.70857e+06	1.67678e+06	1.62794e+06	1.56585e+06	1.49404e+06	1.41558e+06	1.33309e+06	1.24865e+06	1.16385e+06	1.07991e+06	997677	917755	840562	766395	695481	628017	564183	504151	448077	396083	348248	304594	265077	229592	197971	170001	145430	123982	105367	89298.1	75491.4	63679.1	53611	45058	37813.4	31692.7	26533	22191.9	18545.7	15487.5	12925.7	10782	8989.84	7492.73	6242.94	5200.19	4330.61	3605.75	3001.71	2498.52	2079.44	1730.48	1439.96	1198.14	996.862	829.36	689.973	573.989	477.477	397.161	330.301	274.607	228.165	189.376	156.912	129.681	106.795	87.5387	71.3431	57.7518	46.3949	36.9644	29.1958	22.8557	17.7338	13.6399	10.403	7.87056	5.90954	4.4057	3.26295	2.40192	1.75822	1.28044	0.92813	0.66989	0.481626	0.345049	0.246411	0.175458	0.124606	0.0882809	0.0624094	0.0440329	0.0310119	0.0218059	0.0153103	0.0107352	0.00751816	0.00525939	0.00367557	0.00256637	0.00179043	0.00124815	0.000869525	0.000605379	0.000421238	0.000292958	0.000203648	0.000141504	9.82862e-05	6.82436e-05	4.73687e-05	3.28696e-05	2.28025e-05	1.58149e-05	1.09661e-05	7.60241e-06	5.26952e-06	3.6519e-06	2.53046e-06	1.75316e-06	1.21447e-06	8.41209e-07	5.82606e-07	4.03463e-07	2.7938e-07	1.93443e-07
10	8	1.09175e-164	1.90545e-149	1.45739e-135	6.43711e-123	2.11245e-111	6.48408e-101	2.29748e-91	1.13888e-82	9.41312e-75	1.52233e-67	5.57235e-61	5.26951e-55	1.45151e-49	1.29856e-44	4.16486e-40	5.23922e-36	2.80561e-32	6.89236e-29	8.31761e-26	5.24937e-23	1.83473e-20	3.74238e-18	4.67325e-16	3.73217e-14	1.98374e-12	7.27723e-11	1.90453e-09	3.66487e-08	5.33011e-07	6.00804e-06	5.37047e-05	0.000388761	0.00232316	0.0116637	0.0499985	0.185729	0.606084	1.7595	4.59751	10.9308	23.8886	48.4508	92.0311	165.153	282.392	463.958	738.617	1149.1	1761.82	2683.32	4086.76	6251.62	9619.37	14865.7	22984.8	35370.8	53866.4	80732.9	118493	169616	236061	318764	417180	529036	650370	775881	899533	1.01526e+06	1.11766e+06	1.20251e+06	1.2671e+06	1.31024e+06	1.33222e+06	1.33444e+06	1.31912e+06	1.28897e+06	1.24684e+06	1.19551e+06	1.13752e+06	1.07507e+06	1.01e+06	943777	877519	812076	748062	685923	625985	568500	513679	461710	412764	366989	324504	285389	249669	217319	188256	162350	139429	119288	101703	86439.9	73261.4	61937.4	52248.1	43988.8	36972.1	31028.4	26006.5	21772.9	18210.9	15219	12709.5	10607.3	8848.19	7377.51	6148.95	5123.32	4267.6	3553.98	2959.12	2463.41	2050.46	1706.54	1420.16	1181.74	983.28	818.1	680.636	566.245	471.059	391.855	325.941	271.07	225.364	187.25	155.417	128.774	106.426	87.6441	71.8411	58.5497	47.3957	38.0753	30.3359	23.9604	18.7572	14.5537	11.194	8.5375	6.4592	4.84983	3.61566	2.67783	1.9712	1.44293	1.05083	0.761696	0.549764	0.39526	0.283175	0.202224	0.143995	0.102262	0.0724503	0.051218	0.0361368	0.0254508	0.0178957	0.0125648	0.00881015	0.00617	0.00431627	0.00301646	0.00210617	0.00146936	0.00102433	0.000713601	0.000496822	0.000345701	0.000240424	0.00016713	0.00011613	8.06614e-05	5.6006e-05	3.88745e-05	2.69754e-05	1.87135e-05	1.29789e-05	8.99964e-06	6.23914e-06	4.32458e-06	2.99704e-06	2.0767e-06	1.43878e-06	9.96692e-07	6.90362e-07	4.78132e-07	3.31114e-07	2.29281e-07	1.58754e-07
10	9	1.34664e-168	5.3761e-153	8.73799e-139	7.66413e-126	4.69095e-114	2.53314e-103	1.49484e-93	1.17188e-84	1.45866e-76	3.39241e-69	1.71057e-62	2.14237e-56	7.54686e-51	8.37815e-46	3.2525e-41	4.85573e-37	3.04029e-33	8.63898e-30	1.1967e-26	8.62221e-24	3.42598e-21	7.91488e-19	1.11522e-16	1.00081e-14	5.94991e-13	2.42894e-11	7.03549e-10	1.48991e-08	2.37097e-07	2.9075e-06	2.81158e-05	0.00021898	0.00140058	0.00748859	0.0340248	0.133364	0.457265	1.38919	3.78435	9.34707	21.1505	44.2766	86.5512	159.402	279.004	468.112	759.348	1201.24	1868.95	2882.51	4435.82	6839.97	10584.1	16414.4	25426.3	39153.2	59616.1	89283.1	130885	187057	259831	350075	457021	578019	708620	842999	974619	1.09701e+06	1.20449e+06	1.29272e+06	1.35898e+06	1.40223e+06	1.42293e+06	1.42274e+06	1.40415e+06	1.37006e+06	1.32356e+06	1.26759e+06	1.20482e+06	1.13755e+06	1.0677e+06	996779	925961	856124	787912	721791	658105	597120	539054	484099	432423	384172	339457	298345	260850	226930	196490	169380	145412	124367	106003	90072.3	76323.8	64514.4	54413.3	45805.5	38494.5	32302.7	27072.2	22663.6	18954.7	15839.7	13227.2	11039	9207.98	7677.29	6398.66	5331.27	4440.75	3698.13	3079.1	2563.27	2133.56	1775.69	1477.7	1229.61	1023.11	851.234	708.2	589.175	490.134	407.722	339.138	282.046	234.489	194.831	161.709	133.988	110.735	91.1923	74.7496	60.9201	49.3145	39.6168	31.564	24.9304	19.5165	15.1429	11.6472	8.88313	6.72069	5.04617	3.76204	2.78624	2.051	1.50135	1.09337	0.792532	0.57202	0.411261	0.294639	0.210411	0.149824	0.106402	0.0753833	0.0532915	0.0375998	0.0264811	0.0186201	0.0130735	0.00916681	0.00641978	0.00449101	0.00313858	0.00219143	0.00152885	0.0010658	0.000742489	0.000516935	0.000359696	0.000250157	0.000173895	0.000120831	8.39268e-05	5.82733e-05	4.04483e-05	2.80675e-05	1.94711e-05	1.35043e-05	9.36397e-06	6.49172e-06	4.49966e-06	3.11836e-06	2.16077e-06	1.49703e-06	1.03704e-06	7.18311e-07	4.97488e-07	3.44518e-07	2.38563e-07	1.65181e-07
10	10	5.71558e-225	2.43829e-204	1.52862e-185	2.04164e-168	8.15107e-153	1.32486e-138	1.16203e-125	7.1119e-114	3.83989e-103	2.26534e-93	1.77511e-84	2.20791e-76	5.12933e-69	2.58222e-62	3.22655e-56	1.13289e-50	1.25205e-45	4.83159e-41	7.15757e-37	4.43842e-33	1.24658e-29	1.7036e-26	1.20898e-23	4.72553e-21	1.07304e-18	1.4855e-16	1.30984e-14	7.65423e-13	3.07347e-11	8.7645e-10	1.82933e-08	2.87284e-07	3.48155e-06	3.33237e-05	0.00025734	0.00163508	0.00870303	0.0394562	0.154714	0.532212	1.62745	4.47881	11.2228	25.8923	55.607	112.41	216.38	401.413	726.211	1294.37	2288.44	4022.84	7018.88	12101.4	20508.1	33988.9	54853	85905.3	130216	190698	269535	367562	483772	615087	756494	901543	1.0431e+06	1.17419e+06	1.28878e+06	1.38232e+06	1.45205e+06	1.49703e+06	1.51789e+06	1.51653e+06	1.49568e+06	1.45852e+06	1.40836e+06	1.34833e+06	1.28126e+06	1.20959e+06	1.13529e+06	1.05995e+06	984769	910660	838276	768094	700471	635685	573969	515531	460556	409205	361602	317825	277891	241762	209334	180453	154918	132496	112932	95958.5	81310.8	68729.1	57967.5	48797	41008.1	34411.8	28839.6	24143	20191.8	16873.5	14090.5	11759.4	9808.83	8178.23	6816.15	5679.11	4730.47	3939.4	3279.98	2730.49	2272.75	1891.53	1574.09	1309.83	1089.85	906.764	754.399	627.609	522.107	434.319	361.261	300.444	249.785	207.541	172.258	142.728	117.959	97.141	79.6257	64.8941	52.5314	42.201	33.623	26.5567	20.7896	16.1307	12.407	9.4626	7.15909	5.37534	4.00745	2.96799	2.18479	1.59928	1.16469	0.844231	0.609335	0.438089	0.313858	0.224136	0.159598	0.113343	0.0803007	0.0567678	0.0400525	0.0282085	0.0198348	0.0139263	0.00976479	0.00683855	0.00478396	0.00334332	0.00233438	0.00162858	0.00113532	0.000790924	0.000550655	0.00038316	0.000266476	0.000185239	0.000128713	8.94015e-05	6.20746e-05	4.30868e-05	2.98984e-05	2.07413e-05	1.43853e-05	9.9748e-06	6.91519e-06	4.79318e-06	3.32178e-06	2.30172e-06	1.59468e-06	1.10469e-06	7.65167e-07	5.29941e-07	3.66992e-07	2.54125e-07	1.75956e-07
10	11	1.23107e-271	8.57917e-247	3.74182e-224	1.59618e-203	1.00063e-184	1.33638e-167	5.33512e-152	8.6711e-138	7.60487e-125	4.65396e-113	2.51247e-102	1.48196e-92	1.16094e-83	1.44342e-75	3.35138e-68	1.68577e-61	2.10396e-55	7.37544e-50	8.1333e-45	3.12945e-40	4.61854e-36	2.85044e-32	7.95985e-29	1.08049e-25	7.60906e-23	2.94905e-20	6.63587e-18	9.09956e-16	7.94558e-14	4.59763e-12	1.82811e-10	5.16296e-09	1.06743e-07	1.66082e-06	1.99454e-05	0.000189223	0.00144865	0.00912671	0.0481774	0.216652	0.842834	2.87722	8.7345	23.8764	59.4722	136.519	291.954	587.725	1124.56	2063.24	3657.38	6302.33	10605	17476.7	28242.5	44744.9	69394.5	105103	155036	222155	308604	415062	540226	680608	830715	983610	1.13173e+06	1.26779e+06	1.38557e+06	1.48051e+06	1.54996e+06	1.59315e+06	1.61098e+06	1.60562e+06	1.58007e+06	1.53775e+06	1.48216e+06	1.41658e+06	1.34396e+06	1.26682e+06	1.18721e+06	1.10676e+06	1.02671e+06	947997	871301	797122	725829	657705	592985	531867	474525	421098	371690	326353	285080	247807	214407	184703	158474	135467	115411	98027.1	83035.2	70165.9	59164.3	49793.5	41837.6	35102.2	29414.1	24621	20589.6	17204.3	14365.7	11988.3	9999.3	8336.67	6947.94	5788.74	4821.66	4015.24	3343.06	2782.97	2316.4	1927.83	1604.29	1334.94	1110.74	924.14	768.851	639.63	532.106	442.635	368.178	306.196	254.566	211.513	175.555	145.46	120.216	99	81.1494	66.1359	53.5366	43.0086	34.2664	27.0648	21.1874	16.4394	12.6444	9.64366	7.29608	5.4782	4.08413	3.02478	2.2266	1.62988	1.18698	0.860385	0.620994	0.446471	0.319864	0.228425	0.162651	0.115511	0.0818372	0.057854	0.0408189	0.0287483	0.0202143	0.0141927	0.00995163	0.00696941	0.0048755	0.00340729	0.00237905	0.00165974	0.00115705	0.000806057	0.000561192	0.000390492	0.000271575	0.000188783	0.000131176	9.11122e-05	6.32624e-05	4.39112e-05	3.04704e-05	2.11381e-05	1.46605e-05	1.01657e-05	7.0475e-06	4.88489e-06	3.38534e-06	2.34576e-06	1.62519e-06	1.12583e-06	7.79808e-07	5.40081e-07	3.74014e-07	2.58988e-07	1.79323e-07
10	12	0	0	0	0	2.91519e-291	1.25542e-264	2.35396e-240	3.10069e-218	4.43862e-198	1.02801e-179	5.53801e-163	9.66384e-148	7.38992e-134	3.26321e-121	1.07051e-109	3.28436e-99	1.16297e-89	5.75963e-81	4.75473e-73	7.67772e-66	2.80511e-59	2.64693e-53	7.27363e-48	6.49057e-43	2.07626e-38	2.605e-34	1.39141e-30	3.40982e-27	4.10548e-24	2.5856e-21	9.02045e-19	1.83716e-16	2.29165e-14	1.82919e-12	9.72415e-11	3.57096e-09	9.36548e-08	1.80844e-06	2.64353e-05	0.000300065	0.00270716	0.0198308	0.120279	0.614952	2.69417	10.2675	34.5091	103.586	280.933	695.818	1589.65	3380.79	6749.72	12743.7	22892.3	39308.3	64723.6	102391	155788	228101	321552	436705	571944	723289	884644	1.04843e+06	1.2065e+06	1.35108e+06	1.47564e+06	1.57544e+06	1.64782e+06	1.69215e+06	1.70953e+06	1.70239e+06	1.67402e+06	1.62812e+06	1.56845e+06	1.49852e+06	1.42148e+06	1.33996e+06	1.25612e+06	1.17162e+06	1.08772e+06	1.00535e+06	925149	847580	772971	701577	633613	569276	508750	452197	399750	351490	307442	267565	231753	199840	171610	146809	125158	106369	90147.8	76210.5	64286.1	54122.4	45488.1	38174.5	31995.4	26786.6	22404.1	18723	15635.6	13049.3	10885.2	9075.86	7564.44	6302.69	5249.96	4372.07	3640.26	3030.45	2522.44	2099.35	1747.05	1453.75	1209.61	1006.41	837.301	696.579	579.485	482.049	400.964	333.463	277.237	230.35	191.19	158.415	130.923	107.817	88.3769	72.0262	58.3048	46.8392	37.3183	29.4754	23.0745	17.9036	13.7706	10.5026	7.94592	5.96612	4.44789	3.29419	2.42492	1.77505	1.2927	0.937017	0.676304	0.486237	0.348353	0.24877	0.177138	0.1258	0.0891263	0.063007	0.0444545	0.0313088	0.0220147	0.0154569	0.010838	0.00759015	0.00530975	0.00371077	0.00259095	0.00180757	0.0012601	0.000877851	0.000611176	0.000425272	0.000295763	0.000205598	0.000142859	9.92273e-05	6.8897e-05	4.78223e-05	3.31844e-05	2.30209e-05	1.59663e-05	1.10711e-05	7.67521e-06	5.31998e-06	3.68687e-06	2.55469e-06	1.76995e-06	1.2261e-06	8.49264e-07	5.88185e-07	4.07327e-07	2.82055e-07	1.95295e-07
10	13	1.38035e-209	2.39754e-190	8.11269e-173	7.56488e-157	2.66774e-142	4.75015e-129	5.5612e-117	5.44943e-106	5.57321e-96	7.27885e-87	1.45968e-78	5.31678e-71	4.09792e-64	7.67615e-58	3.96112e-52	6.30728e-47	3.43448e-42	7.02185e-38	5.86967e-34	2.16856e-30	3.80272e-27	3.37881e-24	1.61504e-21	4.38694e-19	7.12025e-17	7.22954e-15	4.78872e-13	2.15007e-11	6.77624e-10	1.54766e-08	2.63716e-07	3.44259e-06	3.52707e-05	0.000289932	0.00195105	0.0109475	0.0520886	0.213432	0.763897	2.41973	6.86672	17.6574	41.587	90.6324	184.58	354.68	649.133	1142	1948.08	3247.52	5324.67	8626.91	13848.8	22043.3	34751.7	54120.8	82949	124582	182591	260214	359635	481262	623199	781092	948427	1.11724e+06	1.27906e+06	1.42593e+06	1.55128e+06	1.65043e+06	1.72092e+06	1.76232e+06	1.77602e+06	1.7647e+06	1.73189e+06	1.68148e+06	1.61737e+06	1.54318e+06	1.46211e+06	1.37683e+06	1.28948e+06	1.20175e+06	1.11486e+06	1.02972e+06	946958	867029	790247	716859	647072	581078	519053	461154	407503	358175	313185	272481	235948	203408	174637	149370	127322	108192	91681.6	77498.8	65366.8	55027.8	46245.8	38808.1	32524.9	27228.7	22773	19030.7	15892.1	13263.1	11063.3	9224.23	7687.99	6405.56	5335.6	4443.35	3699.59	3079.82	2563.52	2133.53	1775.49	1477.41	1229.29	1022.78	850.923	707.911	588.911	489.89	407.485	338.887	281.745	234.096	194.299	160.991	133.052	109.571	89.814	73.1975	59.2529	47.6008	37.9252	29.9547	23.4497	18.1947	13.9945	10.6734	8.07513	6.06314	4.52021	3.34776	2.46435	1.80392	1.31372	0.952254	0.687301	0.494144	0.354018	0.252815	0.180019	0.127845	0.0905755	0.0640315	0.0451773	0.0318179	0.0223727	0.0157082	0.0110142	0.00771357	0.00539609	0.00377111	0.00263308	0.00183696	0.00128059	0.000892125	0.000621114	0.000432187	0.000300572	0.000208941	0.000145182	0.000100841	7.00173e-05	4.85999e-05	3.3724e-05	2.33952e-05	1.62259e-05	1.12511e-05	7.80001e-06	5.40649e-06	3.74682e-06	2.59623e-06	1.79873e-06	1.24604e-06	8.63074e-07	5.97749e-07	4.1395e-07	2.86642e-07	1.98471e-07
