# Photo-disintegration with the MBB, $T=30$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	9	0	0	3.11368e-290	4.15851e-264	2.7024e-240	1.36526e-218	8.22121e-199	8.71334e-181	2.31924e-164	2.144e-149	9.25242e-136	2.44107e-123	5.03575e-112	1.01671e-101	2.46562e-92	8.65801e-84	5.22101e-76	6.31777e-69	1.76851e-62	1.30408e-56	2.85247e-51	2.06296e-46	5.4475e-42	5.75046e-38	2.63594e-34	5.65776e-31	6.09012e-28	3.49903e-25	1.13543e-22	2.19033e-20	2.63128e-18	2.05316e-16	1.08118e-14	3.97852e-13	1.05603e-11	2.08143e-10	3.12807e-09	3.67235e-08	3.44334e-07	2.63129e-06	1.6693e-05	8.94137e-05	0.00041064	0.00163988	0.00576827	0.0180833	0.0510763	0.131286	0.309967	0.67809	1.38579	2.66649	4.86735	8.49111	14.261	23.2312	36.981	57.952	90.01	139.331	215.711	334.371	518.256	800.617	1227.43	1858.72	2767.67	4036.24	5746.62	7968.95	10747.2	14085.7	17940.4	22216.6	26774	31439.8	36025.7	40346.5	44237	47565	50238.5	52208.3	53464.6	54031.8	53960.1	53317.7	52182.5	50636	48757.8	46622.4	44296.6	41839.1	39299.8	36720.8	34137.1	31577.7	29066.6	26624.2	24267.5	22011	19866.7	17844.4	15951.2	14192	12569.3	11083.3	9731.69	8510.61	7414.41	6436.23	5568.28	4802.21	4129.38	3541.14	3029.03	2584.93	2201.18	1870.68	1586.89	1343.9	1136.36	959.511	809.134	681.514	573.399	481.955	404.725	339.588	284.718	238.547	199.737	167.144	139.795	116.865	97.6523	81.5656	68.1038	56.8447	47.4323	39.5672	32.9975	27.5115	22.9313	19.1075	15.9147	13.248	11.0193	9.15535	7.59544	6.28924	5.19532	4.27957	3.51383	2.87476	2.34285	1.90164	1.53713	1.23732	0.991886	0.79195	0.629874	0.499123	0.394137	0.310215	0.243417	0.19046	0.148632	0.115709	0.0898769	0.0696686	0.0539022	0.0416319	0.0321041	0.024721	0.0190107	0.0146019	0.0112032	0.00858692	0.00657562	0.00503123	0.00384663	0.00293891	0.00224397	0.00171237	0.00130602	0.000995625	0.000758667	0.000577875	0.000440007	0.00033492	0.000254855	0.000193876	0.000147451	0.000112117	8.52326e-05	6.47824e-05	4.92304e-05	3.7406e-05	2.84176e-05	2.15862e-05	1.63951e-05
8	10	0	0	0	0	0	0	0	2.89767e-297	1.58498e-270	3.72626e-246	6.08205e-224	1.06732e-203	3.00095e-185	1.94536e-168	4.05273e-153	3.6742e-139	1.91207e-126	7.35658e-115	2.63734e-104	1.0886e-94	6.27722e-86	6.0325e-78	1.13455e-70	4.83139e-64	5.316e-58	1.70308e-52	1.77003e-47	6.58331e-43	9.58134e-39	5.92049e-35	1.67363e-31	2.31753e-28	1.67363e-25	6.67537e-23	1.54978e-20	2.19737e-18	1.98815e-16	1.19499e-14	4.95021e-13	1.46173e-11	3.17328e-10	5.21019e-09	6.64003e-08	6.72617e-07	5.53411e-06	3.77185e-05	0.000216782	0.00106768	0.0045721	0.0172487	0.0580175	0.175918	0.485802	1.23371	2.90784	6.41739	13.3721	26.5123	50.3627	92.2046	163.475	281.685	472.858	774.309	1237.21	1927.96	2926.96	4323.56	6206.32	8649.39	11696.9	15348.8	19551.9	24197.9	29130.5	34159.9	39081.5	43696.7	47829.9	51343	54141.9	56178.6	57447.8	57979.9	57832.7	57082.3	55814.6	54118.1	52078.9	49776.4	47281.8	44656.3	41951.7	39211	36469.5	33756.1	31094.9	28505.8	26006	23610.1	21330.5	19177.6	17159.2	15280.8	13545.6	11954.1	10504.6	9193.29	8014.67	6961.73	6026.47	5200.18	4473.83	3838.28	3284.57	2804.08	2388.63	2030.64	1723.09	1459.63	1234.52	1042.63	879.403	740.837	623.416	524.076	440.158	369.366	309.72	259.522	217.32	181.874	152.127	127.183	106.282	88.7788	74.1307	61.8783	51.6348	43.0747	35.924	29.9525	24.9667	20.8041	17.3283	14.425	11.9985	9.96918	8.27075	6.84853	5.65741	4.66027	3.82645	3.13056	2.55134	2.07089	1.67394	1.34745	1.08018	0.862451	0.68595	0.543561	0.429228	0.337836	0.265091	0.207419	0.161867	0.126012	0.0978803	0.0758725	0.0587023	0.0453393	0.034963	0.0269225	0.0207037	0.0159023	0.0122009	0.00935165	0.00716123	0.0054793	0.00418921	0.00320065	0.00244382	0.00186488	0.00142234	0.0010843	0.000826235	0.000629342	0.000479195	0.000364749	0.000277552	0.000211143	0.000160583	0.000122103	9.28236e-05	7.05521e-05	5.3615e-05	4.07375e-05	3.09485e-05	2.35087e-05	1.78552e-05
8	11	0	2.70438e-290	3.61213e-264	2.34749e-240	1.18603e-218	7.14231e-199	7.57023e-181	2.01507e-164	1.86289e-149	8.0396e-136	2.12117e-123	4.37598e-112	8.83533e-102	2.14273e-92	7.52451e-84	4.53769e-76	5.4912e-69	1.53723e-62	1.13362e-56	2.47986e-51	1.7937e-46	4.73715e-42	5.00146e-38	2.29306e-34	4.9229e-31	5.3004e-28	3.04607e-25	9.88688e-23	1.9077e-20	2.29219e-18	1.78883e-16	9.42061e-15	3.46656e-13	9.20059e-12	1.81309e-10	2.72408e-09	3.19694e-08	2.99629e-07	2.28855e-06	1.45107e-05	7.7678e-05	0.000356511	0.00142272	0.00500055	0.0156631	0.0441974	0.113476	0.267557	0.584359	1.19183	2.28754	4.16243	7.23227	12.0848	19.5586	30.8823	47.9194	73.5864	112.537	172.22	264.435	407.464	628.783	968.107	1480.14	2235.89	3321.13	4830.42	6856.4	9474.82	12728	16610.4	21059.3	25954.6	31127	36374.1	41480.9	46240.7	50474.2	54042.2	56852.7	58862.3	60071.1	60516.2	60261.7	59389.4	57990.4	56157.6	53980.2	51540.4	48911	46154.7	43324.3	40463.3	37607.6	34786.3	32023.6	29339.8	26751.9	24274.6	21920.2	19698.8	17618.2	15683.5	13897.6	12260.7	10770.8	9423.75	8213.55	7132.88	6173.36	5325.95	4581.25	3929.84	3362.46	2870.21	2444.69	2078.08	1763.18	1493.47	1263.04	1066.64	899.598	757.806	637.662	536.026	450.175	377.757	316.745	265.4	222.236	185.983	155.56	130.05	108.675	90.7766	75.7975	63.2686	52.7943	44.0414	36.7298	30.624	25.5262	21.2701	17.7163	14.7479	12.267	10.1922	8.45574	7.00168	5.7839	4.76444	3.91197	3.20052	2.60835	2.11715	1.71134	1.37755	1.10431	0.881714	0.70127	0.5557	0.438814	0.34538	0.271011	0.212051	0.165481	0.128826	0.100066	0.0775666	0.0600129	0.0463516	0.0357436	0.0275236	0.021166	0.0162573	0.0124733	0.00956043	0.00732111	0.00560162	0.00428273	0.0032721	0.00249838	0.00190651	0.00145409	0.0011085	0.00084468	0.000643391	0.000489892	0.000372892	0.000283749	0.000215857	0.000164168	0.000124828	9.48958e-05	7.21271e-05	5.48119e-05	4.16469e-05	3.16394e-05	2.40335e-05	1.82538e-05
8	12	0	0	0	0	0	0	0	0	0	1.33066e-275	1.166e-250	6.31786e-228	3.31155e-207	2.52542e-188	4.06569e-171	1.94033e-155	3.74143e-141	3.86623e-128	2.77029e-116	1.74115e-105	1.1895e-95	1.07424e-86	1.53328e-78	4.07124e-71	2.33381e-64	3.30879e-58	1.31358e-52	1.63562e-47	7.08484e-43	1.17345e-38	8.10122e-35	2.5219e-31	3.80253e-28	2.96376e-25	1.26682e-22	3.13334e-20	4.70886e-18	4.49465e-16	2.83706e-14	1.22851e-12	3.77364e-11	8.47735e-10	1.4321e-08	1.86615e-07	1.91991e-06	1.59305e-05	0.00010871	0.000621141	0.00302108	0.0127	0.0468003	0.153181	0.450833	1.20697	2.97145	6.79597	14.5763	29.573	57.1894	106.115	189.959	329.492	555.506	912.036	1459.25	2274.75	3451.57	5091.47	7292.95	10134.8	13658.6	17853	22645.2	27901.1	33435.4	39028.9	44451.5	49484.1	53938.3	57670	60586.2	62645.1	63851.6	64248.6	63907.4	62917.1	61376.1	59383.6	57034.8	54416.6	51606	48668.7	45659.8	42624.6	39600	36616.2	33697.9	30865.6	28136.8	25526.4	23046.9	20708.5	18519	16483.8	14605.5	12884.4	11318	9902	8630	7494.25	6485.91	5595.43	4812.94	4128.5	3532.37	3015.2	2568.15	2182.99	1852.18	1568.83	1326.77	1120.45	944.973	796.024	669.817	563.053	472.872	396.801	332.711	278.778	233.437	195.356	163.4	136.604	114.152	95.351	79.617	66.4567	55.4545	46.2605	38.5804	32.167	26.8123	22.3417	18.6089	15.4909	12.8851	10.7057	8.88174	7.35441	6.07528	5.00446	4.10905	3.36175	2.73975	2.22381	1.79755	1.44695	1.15994	0.926132	0.736597	0.583694	0.46092	0.362779	0.284663	0.222733	0.173818	0.135316	0.105107	0.081474	0.0630361	0.0486866	0.0375442	0.0289101	0.0222322	0.0170763	0.0131016	0.010042	0.00768991	0.00588381	0.00449847	0.00343693	0.00262423	0.00200255	0.00152734	0.00116434	0.000887231	0.000675802	0.000514571	0.000391676	0.000298042	0.000226731	0.000172438	0.000131117	9.96762e-05	7.57605e-05	5.75731e-05	4.37449e-05	3.32333e-05	2.52442e-05	1.91734e-05
8	13	0	7.55642e-285	2.54488e-259	4.70788e-236	7.56293e-215	1.60214e-195	6.55253e-178	7.32733e-162	3.07875e-147	6.50062e-134	9.00065e-122	1.04289e-110	1.26432e-100	1.96693e-91	4.7282e-83	2.0774e-75	1.94035e-68	4.4127e-62	2.76103e-56	5.3101e-51	3.47327e-46	8.47858e-42	8.41383e-38	3.67233e-34	7.57859e-31	7.90188e-28	4.42262e-25	1.40416e-22	2.65922e-20	3.14433e-18	2.41981e-16	1.25874e-14	4.58114e-13	1.20385e-11	2.35089e-10	3.50258e-09	4.07845e-08	3.79416e-07	2.87729e-06	1.81168e-05	9.63156e-05	0.000439028	0.00174004	0.00607403	0.0188959	0.0529601	0.135077	0.316458	0.686975	1.39323	2.66044	4.81938	8.3429	13.902	22.4609	35.4445	55.0307	84.6429	129.747	199.074	306.418	473.106	731.137	1126.68	1723.13	2602.23	3861.7	5607.57	7941.08	10941.2	14646.1	19037.7	24033.6	29488	35204.1	40952.4	46494.9	51608.2	56102.7	59836.2	62719.7	64717.3	65840.2	66137.6	65686.8	64581.8	62924.9	60818.4	58359.5	55636.2	52726.1	49695.2	46598.4	43480.9	40379.2	37323.1	34337.2	31441.9	28654.4	25989.5	23459.6	21074.8	18842.9	16769.1	14855.8	13103.2	11508.6	10067.4	8773.12	7617.71	6592.1	5686.53	4890.89	4195.05	3589.06	3063.4	2609.05	2217.65	1881.49	1593.59	1347.65	1138.05	959.784	808.477	680.277	571.832	480.234	402.97	337.878	283.102	237.054	198.381	165.927	138.716	115.915	96.8228	80.8452	67.4814	56.3091	46.9731	39.1745	32.6621	27.2248	22.6854	18.8951	15.7291	13.0831	10.8702	9.01821	7.4674	6.1686	5.08133	4.17215	3.41337	2.78182	2.25795	1.82515	1.46916	1.17775	0.940348	0.747903	0.592652	0.467994	0.368347	0.289032	0.226151	0.176485	0.137392	0.10672	0.0827243	0.0640034	0.0494337	0.0381203	0.0293537	0.0225734	0.0173383	0.0133027	0.0101961	0.00780791	0.00597409	0.0045675	0.00348967	0.0026645	0.00203328	0.00155078	0.00118221	0.000900844	0.000686172	0.000522466	0.000397686	0.000302616	0.000230209	0.000175084	0.000133128	0.000101206	7.6923e-05	5.84565e-05	4.44161e-05	3.37432e-05	2.56315e-05	1.94676e-05
8	14	0	0	0	0	0	0	0	1.65571e-296	9.05647e-270	2.12915e-245	3.4752e-223	6.09837e-203	1.71456e-184	1.11131e-167	2.31446e-152	2.09701e-138	1.09006e-125	4.18572e-114	1.49579e-103	6.14386e-94	3.5178e-85	3.34847e-77	6.22119e-70	2.6106e-63	2.82466e-57	8.88528e-52	9.05895e-47	3.30389e-42	4.71476e-38	2.85678e-34	7.91948e-31	1.07541e-27	7.61478e-25	2.9771e-22	6.77215e-20	9.40292e-18	8.32578e-16	4.89325e-14	1.97997e-12	5.70309e-11	1.20557e-09	1.92304e-08	2.3743e-07	2.32228e-06	1.83798e-05	0.000120016	0.000658168	0.00308123	0.0125005	0.0445631	0.141406	0.404231	1.05287	2.52547	5.6356	11.812	23.4629	44.5303	81.3368	143.861	247.606	416.212	684.798	1103.72	1741.78	2687.38	4045.6	5929.67	8446.43	11677.5	15659.3	20367.4	25707.9	31520.7	37591.9	43675.7	49518.9	54886.2	59580.3	63454.8	66420.8	68445.2	69544.5	69774.9	69221.2	67985.3	66176.7	63904.3	61271	58369.6	55281.1	52074.2	48805.6	45521.8	42260.1	39050.6	35918.1	32883.2	29963.3	27173.2	24525.5	22030.5	19696	17527.2	15526.7	13694.3	12027.3	10520.8	9167.96	7960.35	6888.45	5942.04	5110.56	4383.39	3750.14	3200.84	2726.07	2317.09	1965.84	1665.02	1408.05	1189.04	1002.78	844.689	710.743	597.438	501.736	421.011	353.003	295.774	247.664	207.259	173.353	144.923	121.102	101.155	84.4624	70.5005	58.8283	49.0746	40.927	34.1232	28.4427	23.7002	19.7403	16.4327	13.6683	11.3564	9.42158	7.8014	6.44451	5.3086	4.35876	3.56604	2.90624	2.35894	1.90678	1.53487	1.23042	0.982404	0.781352	0.619158	0.488924	0.384821	0.301958	0.236265	0.184378	0.143537	0.111492	0.086424	0.0668659	0.0516446	0.0398252	0.0306665	0.0235829	0.0181137	0.0138976	0.0106521	0.0081571	0.00624127	0.00477177	0.00364574	0.00278366	0.00212421	0.00162013	0.00123508	0.000941133	0.000716859	0.000545832	0.000415472	0.000316149	0.000240505	0.000182914	0.000139082	0.000105732	8.03632e-05	6.10708e-05	4.64025e-05	3.52523e-05	2.67779e-05	2.03382e-05
9	8	5.02175e-64	3.70164e-58	8.09179e-53	5.84642e-48	1.54154e-43	1.6238e-39	7.42122e-36	1.58658e-32	1.6991e-29	9.69967e-27	3.12307e-24	5.96915e-22	7.094e-20	5.46753e-18	2.83929e-16	1.02859e-14	2.68311e-13	5.1873e-12	7.63142e-11	8.75185e-10	7.99831e-09	5.94374e-08	3.65849e-07	1.89698e-06	8.41523e-06	3.23941e-05	0.000109624	0.000330032	0.000893647	0.00219835	0.00495863	0.0103436	0.0201128	0.0367276	0.0634287	0.104298	0.164354	0.24975	0.36815	0.529304	0.745812	1.034	1.41487	1.91497	2.56749	3.41349	4.50381	5.90206	7.6893	9.9714	12.8903	16.6415	21.5018	27.8729	36.3548	47.8683	63.8635	86.6713	120.076	170.205	246.846	365.244	548.39	829.606	1254.94	1884.52	2791.61	4058.23	5766.64	7987.06	10763.5	14100.3	17953.6	22228.4	26784.7	31449.5	36034.5	40354.5	44244.1	47571.1	50243.6	52212	53466.8	54032.3	53958.6	53314	52176.5	50627.5	48747	46609.3	44281.5	41822.2	39281.5	36701.5	34117.2	31557.4	29046.4	26604.3	24248.1	21992.4	19849.1	17827.8	15935.7	14177.8	12556.3	11071.4	9721.04	8501.07	7405.93	6428.73	5561.68	4796.43	4124.34	3536.77	3025.24	2581.66	2198.37	1868.27	1584.84	1342.15	1134.87	958.246	808.062	680.607	572.632	481.308	404.18	339.129	284.332	238.223	199.465	166.916	139.604	116.705	97.5184	81.4535	68.0101	56.7664	47.3669	39.5126	32.952	27.4735	22.8996	19.081	15.8927	13.2296	11.004	9.14265	7.58489	6.28051	5.18811	4.27362	3.50895	2.87076	2.33959	1.899	1.53499	1.2356	0.990506	0.790848	0.628998	0.498429	0.393588	0.309784	0.243078	0.190195	0.148425	0.115548	0.0897518	0.0695716	0.0538272	0.041574	0.0320594	0.0246866	0.0189843	0.0145815	0.0111876	0.00857497	0.00656647	0.00502422	0.00384127	0.00293482	0.00224085	0.00170999	0.0013042	0.000994239	0.000757611	0.000577071	0.000439394	0.000334454	0.0002545	0.000193606	0.000147246	0.000111961	8.51139e-05	6.46922e-05	4.91619e-05	3.73539e-05	2.8378e-05	2.15561e-05	1.63722e-05
9	9	0	0	0	0	1.60113e-284	5.39227e-259	9.97528e-236	1.60246e-214	3.39464e-195	1.38836e-177	1.55253e-161	6.52349e-147	1.37747e-133	1.90739e-121	2.21041e-110	2.68039e-100	4.1714e-91	1.00321e-82	4.41031e-75	4.12225e-68	9.3825e-62	5.87639e-56	1.1315e-50	7.41198e-46	1.81273e-41	1.8032e-37	7.89418e-34	1.63523e-30	1.7127e-27	9.63658e-25	3.07792e-22	5.86746e-20	6.98651e-18	5.41547e-16	2.83726e-14	1.03971e-12	2.74943e-11	5.39862e-10	8.07924e-09	9.43817e-08	8.7972e-07	6.6751e-06	4.1997e-05	0.000222823	0.00101254	0.00399736	0.0138912	0.0430114	0.12	0.304843	0.71207	1.54361	3.13298	6.00464	10.9587	19.2027	32.5717	53.9008	87.6409	140.828	224.52	355.785	560.24	874.918	1350.91	2054.78	3067.32	4478.44	6377.33	8838.72	11907.1	15582.6	19811.6	24485.2	29446.2	34503.7	39452	44091	48244.7	51773.7	54583.9	56626.9	57897.3	58425.9	58270.8	57508.4	56225	54509.8	52449.2	50123.5	47604.2	44953.4	42223.3	39457.6	36691.9	33955.5	31272.7	28663.7	26145.6	23733.2	21438.7	19272.4	17242	15353	13608.4	12008.5	10551.7	9234.01	8049.75	6991.89	6052.34	5222.33	4492.75	3854.41	3298.3	2815.75	2398.53	2039.02	1730.19	1465.63	1239.58	1046.89	882.988	743.852	625.949	526.202	441.942	370.861	310.972	260.571	218.198	182.608	152.741	127.696	106.71	89.1362	74.4289	62.1271	51.8424	43.2478	36.0684	30.0728	25.0669	20.8876	17.3979	14.4829	12.0467	10.0092	8.30393	6.876	5.6801	4.67896	3.8418	3.14311	2.56157	2.07919	1.68066	1.35286	1.08451	0.865909	0.6887	0.54574	0.430949	0.33919	0.266154	0.20825	0.162516	0.126517	0.0982726	0.0761766	0.0589376	0.0455211	0.0351032	0.0270304	0.0207867	0.015966	0.0122498	0.00938913	0.00718993	0.00550126	0.004206	0.00321347	0.00245361	0.00187235	0.00142804	0.00108864	0.000829546	0.000631864	0.000481115	0.000366211	0.000278665	0.000211989	0.000161227	0.000122592	9.31956e-05	7.08349e-05	5.38299e-05	4.09008e-05	3.10726e-05	2.36029e-05	1.79268e-05
9	10	0	0	0	3.94799e-291	5.27328e-265	3.42713e-241	1.73156e-219	1.04283e-199	1.10549e-181	2.94366e-165	2.72336e-150	1.177e-136	3.11367e-124	6.45332e-113	1.31299e-102	3.22317e-93	1.15301e-84	7.1454e-77	8.9895e-70	2.65524e-63	2.1033e-57	5.04317e-52	4.08308e-47	1.23096e-42	1.50765e-38	8.10661e-35	2.05156e-31	2.60266e-28	1.75348e-25	6.6161e-23	1.46834e-20	2.00562e-18	1.75799e-16	1.02764e-14	4.15034e-13	1.19628e-11	2.53514e-10	4.05891e-09	5.03349e-08	4.94616e-07	3.93234e-06	2.57807e-05	0.000141832	0.000665327	0.00270055	0.00961362	0.0303908	0.0863004	0.222503	0.52606	1.15127	2.35294	4.52932	8.28001	14.4924	24.4838	40.2449	64.8574	103.18	162.919	256.209	401.792	627.787	974.812	1498.8	2272.36	3383.17	4927.98	7001.52	9681.3	13010.7	16983.8	21536.9	26546.9	31840.7	37211.3	42438.6	47311.3	51645.7	55299.2	58177.7	60236.3	61475	61931.3	61670.4	60776	59340.9	57460	55225	52719.9	50019.8	47189.2	44282.7	41345.5	38414.5	35520.2	32687.6	29937.3	27287.1	24751.8	22343.8	20073.2	17947.8	15972.6	14150.2	12480.7	10961.7	9588.93	8356.04	7255.46	6278.53	5415.97	4658.13	3995.35	3418.17	2917.51	2484.77	2112	1791.84	1517.65	1283.42	1083.8	914.028	769.93	647.84	544.563	457.331	383.751	321.763	269.598	225.746	188.917	158.012	132.098	110.385	92.2033	76.9879	64.2616	53.6223	44.7318	37.3052	31.1036	25.9257	21.6029	17.9934	14.9785	12.4588	10.3515	8.58784	7.11103	5.87422	4.83883	3.97304	3.25047	2.64906	2.15019	1.73804	1.39905	1.12154	0.895469	0.712209	0.564368	0.445659	0.350767	0.275237	0.215358	0.168062	0.130835	0.101626	0.0787762	0.0609488	0.0470744	0.036301	0.0279528	0.021496	0.0165108	0.0126678	0.00970951	0.00743527	0.00568897	0.00434951	0.00332312	0.00253733	0.00193624	0.00147676	0.00112579	0.000857851	0.000653423	0.000497531	0.000378706	0.000288173	0.000219223	0.000166728	0.000126775	9.63755e-05	7.32517e-05	5.56666e-05	4.22963e-05	3.21328e-05	2.44083e-05	1.85385e-05
9	11	0	0	0	0	0	0	0	6.04263e-283	2.03504e-257	3.76459e-234	6.04698e-213	1.28065e-193	5.23421e-176	5.84437e-160	2.44804e-145	5.13813e-132	7.03861e-120	8.01173e-109	9.44804e-99	1.41219e-89	3.21633e-81	1.32041e-73	1.13871e-66	2.37079e-60	1.35207e-54	2.36847e-49	1.41388e-44	3.161e-40	2.88416e-36	1.16156e-32	2.2183e-29	2.145e-26	1.11513e-23	3.29273e-21	5.80644e-19	6.4016e-17	4.60094e-15	2.23943e-13	7.64273e-12	1.8877e-10	3.47318e-09	4.88734e-08	5.38785e-07	4.75664e-06	3.43132e-05	0.000206016	0.00104704	0.00457502	0.0174349	0.0587213	0.17696	0.482689	1.20473	2.77988	5.9892	12.1624	23.4884	43.4969	77.8056	135.259	229.604	381.81	623.063	998.124	1568.35	2413.04	3627.41	5315.7	7578.75	10497.3	14113.5	18415.7	23329	28715.6	34385.4	40113.7	45664.8	50814.4	55370	59184.4	62162.6	64262.1	65487.8	65883.5	65521.7	64493.1	62897.6	60836.3	58406.4	55697	52787.4	49745.9	46630	43487.8	40358.6	37274.5	34262.1	31343.2	28536.2	25856.3	23316.1	20925.6	18691.9	16619.9	14711.2	12965.4	11379.2	9947.45	8663.14	7517.87	6502.26	5606.31	4819.76	4132.37	3534.14	3015.5	2567.48	2181.7	1850.53	1567.01	1324.89	1118.61	943.23	794.407	668.342	561.727	471.691	395.759	331.799	277.984	232.749	194.763	162.891	136.169	113.781	95.035	79.3487	66.2294	55.2623	46.0982	38.4437	32.0518	26.7154	22.2604	18.5407	15.4338	12.8372	10.6658	8.84844	7.32673	6.05233	4.98549	4.09343	3.34894	2.72928	2.2153	1.79066	1.44139	1.15548	0.922566	0.733758	0.581442	0.45914	0.361377	0.283562	0.221871	0.173145	0.134792	0.104699	0.0811583	0.0627918	0.0484978	0.0373986	0.0287979	0.022146	0.01701	0.0130508	0.0100031	0.00766005	0.00586096	0.004481	0.00342358	0.00261404	0.00199477	0.00152141	0.00115982	0.000883784	0.000673176	0.000512571	0.000390154	0.000296884	0.000225849	0.000171768	0.000130607	9.92888e-05	7.54661e-05	5.73493e-05	4.35749e-05	3.31041e-05	2.51461e-05	1.90988e-05
9	12	0	0	0	0	0	0	0	0	0	7.60104e-289	1.01526e-262	6.59821e-239	3.33369e-217	2.00759e-197	2.12791e-179	5.66421e-163	5.23653e-148	2.25994e-134	5.96272e-122	1.23013e-110	2.48376e-100	6.02377e-91	2.11541e-82	1.27575e-74	1.54387e-67	4.32197e-61	3.18704e-55	6.97067e-50	5.0402e-45	1.33032e-40	1.4032e-36	6.4242e-33	1.37642e-29	1.47797e-26	8.46425e-24	2.73547e-21	5.25075e-19	6.27061e-17	4.85936e-15	2.53888e-13	9.2602e-12	2.43386e-10	4.74523e-09	7.0472e-08	8.16796e-07	7.55458e-06	5.69082e-05	0.000355759	0.00187785	0.0085038	0.0335297	0.1167	0.363153	1.02254	2.63439	6.27466	13.949	29.1941	57.9687	109.946	200.337	352.373	600.438	993.569	1598.5	2500.8	3802.29	5613.21	8038.51	11159.9	15016.5	19589.2	24791.6	30472.1	36425.6	42413.3	48187.8	53516.5	58202.3	62097.1	65108.3	67198.3	68378.3	68699.3	68241	67100.9	65384.8	63198.8	60643.9	57811.7	54783.1	51627	48401.3	45153.4	41922	38738.6	35629	32614.9	29714.4	26942.7	24312.9	21835.2	19517.5	17365	15380.2	13562.7	11909.8	10416.4	9075.73	7879.25	6817.46	5880.18	5056.85	4336.94	3710.1	3166.43	2696.59	2291.89	1944.35	1646.74	1392.52	1175.88	991.645	835.282	702.805	590.749	496.106	416.277	349.027	292.437	244.866	204.914	171.389	143.279	119.727	100.005	83.5017	69.698	58.1582	48.5152	40.4602	33.7338	28.118	23.4295	19.5147	16.2448	13.512	11.2265	9.31379	7.71212	6.37074	5.24782	4.30885	3.5252	2.87295	2.33192	1.88493	1.51728	1.21632	0.971147	0.772398	0.612063	0.483321	0.38041	0.298497	0.233557	0.182265	0.141891	0.110214	0.0854333	0.0660994	0.0510525	0.0393687	0.030315	0.0233126	0.017906	0.0137383	0.01053	0.00806358	0.00616972	0.00471707	0.00360394	0.00275175	0.00209986	0.00160156	0.00122092	0.000930343	0.00070864	0.000539574	0.000410708	0.000312525	0.000237748	0.000180817	0.000137488	0.00010452	7.94418e-05	6.03706e-05	4.58705e-05	3.48481e-05	2.64708e-05	2.0105e-05
9	13	0	0	0	0	5.51718e-297	3.01788e-270	7.09509e-246	1.15808e-223	2.03227e-203	5.7139e-185	3.70367e-168	7.71401e-153	6.99024e-139	3.63456e-126	1.39622e-114	4.99287e-104	2.05294e-94	1.17723e-85	1.12287e-77	2.0917e-70	8.80549e-64	9.56258e-58	3.02018e-52	3.09238e-47	1.13277e-42	1.62362e-38	9.88104e-35	2.7511e-31	3.75193e-28	2.6681e-25	1.04763e-22	2.39339e-20	3.33755e-18	2.96801e-16	1.75183e-14	7.11818e-13	2.05858e-11	4.36813e-10	6.99202e-09	8.65929e-08	8.49123e-07	6.73338e-06	4.40195e-05	0.000241475	0.00112962	0.00457378	0.016249	0.0512924	0.145553	0.375361	0.888693	1.95033	4.00413	7.75918	14.3152	25.3591	43.4887	72.7482	119.495	193.746	311.173	495.884	783.98	1227.52	1897.91	2887.12	4304.65	6268.61	8890.62	12256	16403.2	21307.1	26870.4	32926.4	39252.8	45593.4	51684.7	57281.4	62177.5	66220.4	69316.6	71431.1	72580	72820.9	72240.5	70943.9	69044	66653.4	63879	60818	57555.8	54165.7	50709.2	47236.8	43790.1	40402.7	37102.3	33911.4	30848.9	27930.4	25168.6	22573.2	20151.5	17907.6	15843	13956.4	12243.7	10699.1	9314.43	8080.47	6986.82	6022.52	5176.34	4437.13	3794.03	3236.68	2755.34	2341	1985.38	1681	1421.11	1199.73	1011.54	851.869	716.632	602.272	505.706	424.275	355.688	297.984	249.485	208.76	174.591	145.945	121.945	101.852	85.0385	70.9769	59.2225	49.4008	41.1971	34.347	28.6281	23.8538	19.8676	16.5381	13.7557	11.4288	9.48136	7.85075	6.48516	5.342	4.38613	3.58838	2.92442	2.37367	1.91867	1.54443	1.23808	0.988513	0.786207	0.623002	0.491958	0.387207	0.30383	0.237729	0.18552	0.144425	0.112182	0.0869587	0.0672795	0.0519639	0.0400715	0.0308561	0.0237287	0.0182257	0.0139835	0.0107179	0.00820749	0.00627982	0.00480125	0.00366825	0.00280085	0.00213733	0.00163014	0.00124271	0.000946944	0.000721285	0.000549202	0.000418037	0.000318101	0.00024199	0.000184043	0.000139941	0.000106384	8.08593e-05	6.14478e-05	4.6689e-05	3.54699e-05	2.69432e-05	2.04637e-05
