# Photo-disintegration with the BPL, $\epsilon_0 = 0.055$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
16	22	301588	330684	362588	397570	435927	477984	524099	574663	630106	690897	757554	830641	910780	998650	1.095e+06	1.20064e+06	1.31648e+06	1.44349e+06	1.58275e+06	1.73545e+06	1.90289e+06	2.08648e+06	2.28778e+06	2.5085e+06	2.75051e+06	3.01588e+06	3.30684e+06	3.62588e+06	3.9757e+06	4.35927e+06	4.77984e+06	5.24099e+06	5.74663e+06	6.30106e+06	6.90897e+06	7.57554e+06	8.30641e+06	9.1078e+06	9.9865e+06	1.095e+07	1.20064e+07	1.31648e+07	1.44349e+07	1.58275e+07	1.73545e+07	1.90289e+07	2.08648e+07	2.28777e+07	2.50818e+07	2.74873e+07	3.01019e+07	3.29282e+07	3.59604e+07	3.91824e+07	4.25588e+07	4.59984e+07	4.92844e+07	5.20352e+07	5.38734e+07	5.46549e+07	5.44491e+07	5.34237e+07	5.17679e+07	4.96579e+07	4.72442e+07	4.46478e+07	4.19624e+07	3.92578e+07	3.65844e+07	3.39765e+07	3.14564e+07	2.90374e+07	2.6726e+07	2.45244e+07	2.24315e+07	2.04458e+07	1.8566e+07	1.67915e+07	1.51221e+07	1.35571e+07	1.20954e+07	1.0735e+07	9.47335e+06	8.3125e+06	7.25791e+06	6.31001e+06	5.46541e+06	4.71827e+06	4.06138e+06	3.48685e+06	2.98661e+06	2.55277e+06	2.1778e+06	1.8547e+06	1.57706e+06	1.33906e+06	1.13547e+06	961679	813578	687577	580537	489729	412787	347667	292613	246113	206875	173791	145918	122452	102710	86111.4	72163.6	60449.6	50616.8	42366.7	35447.7	29647.3	24786.4	20714.2	17303.6	14447.9	12057.2	10056.1	8381.26	6979.41	5805.94	4823.4	4000.4	3310.6	2731.95	2245.95	1837.09	1492.38	1200.92	955.695	759.136	603.003	478.982	380.469	302.217	240.06	190.686	151.467	120.315	95.5695	75.9136	60.3003	47.8982	38.0469	30.2217	24.006	19.0686	15.1467	12.0315	9.55695	7.59136	6.03003	4.78982	3.80469	3.02217	2.4006	1.90686	1.51467	1.20315	0.955695	0.759136	0.603003	0.478982	0.380469	0.302217	0.24006	0.190686	0.151467	0.120315	0.0955695	0.0759136	0.0603003	0.0478982	0.0380469	0.0302217	0.024006	0.0190686	0.0151467	0.0120315	0.00955695	0.00759136	0.00603003	0.00478982	0.00380469	0.00302217	0.0024006	0.00190686	0.00151467	0.00120315	0.000955695	0.000759136	0.000603003	0.000478982	0.000380469	0.000302217
16	23	310958	340959	373854	409923	449471	492835	540383	592519	649684	712364	781092	856450	939079	1.02968e+06	1.12902e+06	1.23795e+06	1.35738e+06	1.48834e+06	1.63193e+06	1.78938e+06	1.96201e+06	2.1513e+06	2.35886e+06	2.58644e+06	2.83597e+06	3.10958e+06	3.40959e+06	3.73854e+06	4.09923e+06	4.49471e+06	4.92835e+06	5.40383e+06	5.92519e+06	6.49684e+06	7.12364e+06	7.81092e+06	8.5645e+06	9.39079e+06	1.02968e+07	1.12902e+07	1.23795e+07	1.35738e+07	1.48829e+07	1.63174e+07	1.78884e+07	1.96078e+07	2.14884e+07	2.35434e+07	2.57862e+07	2.82292e+07	3.0882e+07	3.37485e+07	3.68231e+07	4.009e+07	4.35113e+07	4.69885e+07	5.02895e+07	5.30166e+07	5.47959e+07	5.54998e+07	5.52106e+07	5.41031e+07	5.23704e+07	5.01906e+07	4.77144e+07	4.50627e+07	4.23286e+07	3.95813e+07	3.687e+07	3.42285e+07	3.16782e+07	2.92317e+07	2.68948e+07	2.46692e+07	2.25535e+07	2.05461e+07	1.8646e+07	1.68532e+07	1.51677e+07	1.35893e+07	1.21166e+07	1.07477e+07	9.47986e+06	8.31465e+06	7.25712e+06	6.3073e+06	5.46152e+06	4.71374e+06	4.05659e+06	3.48205e+06	2.98197e+06	2.54839e+06	2.17375e+06	1.85101e+06	1.57373e+06	1.33608e+06	1.13283e+06	959354	811542	685802	578996	488395	411636	346678	291764	245387	206254	173262	145467	122069	102385	85836.1	71930.6	60252.6	50450.3	42226.2	35329.3	29547.5	24702.4	20643.5	17244.2	14398	12015.4	10021.1	8351.93	6954.88	5785.45	4806.32	3986.18	3298.81	2722.19	2237.91	1830.5	1487.02	1196.6	952.257	756.405	600.834	477.259	379.1	301.13	239.196	190	150.923	119.882	95.2257	75.6405	60.0834	47.7259	37.91	30.113	23.9196	19	15.0923	11.9882	9.52257	7.56405	6.00834	4.77259	3.791	3.0113	2.39196	1.9	1.50923	1.19882	0.952257	0.756405	0.600834	0.477259	0.3791	0.30113	0.239196	0.19	0.150923	0.119882	0.0952257	0.0756405	0.0600834	0.0477259	0.03791	0.030113	0.0239196	0.019	0.0150923	0.0119882	0.00952257	0.00756405	0.00600834	0.00477259	0.003791	0.0030113	0.00239196	0.0019	0.00150923	0.00119882	0.000952257	0.000756405	0.000600834	0.000477259	0.0003791	0.00030113
16	24	320446	351362	385261	422431	463186	507873	556872	610598	669507	734100	804925	882583	967733	1.0611e+06	1.16347e+06	1.27572e+06	1.3988e+06	1.53375e+06	1.68173e+06	1.84398e+06	2.02188e+06	2.21695e+06	2.43083e+06	2.66536e+06	2.92251e+06	3.20446e+06	3.51362e+06	3.85261e+06	4.22431e+06	4.63186e+06	5.07873e+06	5.56872e+06	6.10598e+06	6.69507e+06	7.341e+06	8.04925e+06	8.82583e+06	9.67733e+06	1.0611e+07	1.16347e+07	1.27572e+07	1.3988e+07	1.53375e+07	1.68173e+07	1.84398e+07	2.02188e+07	2.21695e+07	2.43078e+07	2.66472e+07	2.91983e+07	3.19696e+07	3.49638e+07	3.81748e+07	4.15859e+07	4.51561e+07	4.87779e+07	5.21999e+07	5.50011e+07	5.68016e+07	5.74834e+07	5.71407e+07	5.59579e+07	5.41352e+07	5.18566e+07	4.92767e+07	4.65196e+07	4.36808e+07	4.0831e+07	3.80206e+07	3.52839e+07	3.2643e+07	3.01104e+07	2.76923e+07	2.53899e+07	2.32021e+07	2.11268e+07	1.9163e+07	1.73107e+07	1.55703e+07	1.39416e+07	1.24234e+07	1.10138e+07	9.70969e+06	8.51263e+06	7.4272e+06	6.45306e+06	5.58617e+06	4.82014e+06	4.14724e+06	3.55915e+06	3.04746e+06	2.60394e+06	2.22081e+06	1.89084e+06	1.6074e+06	1.36451e+06	1.15683e+06	979581	828580	700145	591062	498539	420159	353835	297772	250426	210480	176803	148435	124555	104466	87577.4	73387.3	61470.9	51468.9	43077.6	36040.7	30141.8	25198.7	21057.8	17589.9	14686.4	12255.8	10221.4	8518.76	7093.7	5900.85	4902.12	4065.59	3364.48	2776.36	2282.42	1866.9	1516.58	1220.38	971.184	771.439	612.776	486.745	386.635	307.115	243.95	193.777	153.922	122.265	97.1184	77.1439	61.2776	48.6745	38.6635	30.7115	24.395	19.3777	15.3922	12.2265	9.71184	7.71439	6.12776	4.86745	3.86635	3.07115	2.4395	1.93777	1.53922	1.22265	0.971184	0.771439	0.612776	0.486745	0.386635	0.307115	0.24395	0.193777	0.153922	0.122265	0.0971184	0.0771439	0.0612776	0.0486745	0.0386635	0.0307115	0.024395	0.0193777	0.0153922	0.0122265	0.00971184	0.00771439	0.00612776	0.00486745	0.00386635	0.00307115	0.0024395	0.00193777	0.00153922	0.00122265	0.000971184	0.000771439	0.000612776	0.000486745	0.000386635	0.000307115
16	25	328748	360465	395242	433374	475185	521030	571298	626416	686852	753118	825777	905447	992803	1.08859e+06	1.19361e+06	1.30877e+06	1.43504e+06	1.57349e+06	1.72529e+06	1.89175e+06	2.07426e+06	2.27438e+06	2.49381e+06	2.73441e+06	2.99822e+06	3.28748e+06	3.60465e+06	3.95242e+06	4.33374e+06	4.75185e+06	5.2103e+06	5.71298e+06	6.26416e+06	6.86852e+06	7.53118e+06	8.25777e+06	9.05447e+06	9.92803e+06	1.08859e+07	1.19361e+07	1.30877e+07	1.43503e+07	1.57341e+07	1.72503e+07	1.89105e+07	2.07275e+07	2.27146e+07	2.4886e+07	2.72555e+07	2.98362e+07	3.26378e+07	3.56638e+07	3.89086e+07	4.23551e+07	4.59594e+07	4.96057e+07	5.30266e+07	5.57876e+07	5.75165e+07	5.81126e+07	5.76823e+07	5.64162e+07	5.45178e+07	5.21715e+07	4.95323e+07	4.67234e+07	4.38393e+07	4.09495e+07	3.81034e+07	3.53343e+07	3.26632e+07	3.01019e+07	2.76557e+07	2.53255e+07	2.31106e+07	2.10103e+07	1.90253e+07	1.7157e+07	1.5406e+07	1.37722e+07	1.22539e+07	1.08485e+07	9.55244e+06	8.36605e+06	7.29274e+06	6.33127e+06	5.47696e+06	4.72302e+06	4.06147e+06	3.48385e+06	2.98168e+06	2.54672e+06	2.17123e+06	1.84802e+06	1.57053e+06	1.33285e+06	1.1297e+06	956391	808793	683290	576728	486367	409836	345091	290373	244173	205200	172349	144680	121392	101804	85338.3	71505.2	59889.9	50141.5	41963.8	35106.6	29358.8	24542.7	20508.5	17130.3	14301.9	11934.4	9952.97	8294.69	6906.86	5745.23	4772.69	3958.13	3275.46	2702.84	2221.93	1817.39	1476.34	1187.99	945.408	750.964	596.512	473.826	376.374	298.964	237.476	188.634	149.837	119.02	94.5408	75.0964	59.6512	47.3826	37.6374	29.8964	23.7476	18.8634	14.9837	11.902	9.45408	7.50964	5.96512	4.73826	3.76374	2.98964	2.37476	1.88634	1.49837	1.1902	0.945408	0.750964	0.596512	0.473826	0.376374	0.298964	0.237476	0.188634	0.149837	0.11902	0.0945408	0.0750964	0.0596512	0.0473826	0.0376374	0.0298964	0.0237476	0.0188634	0.0149837	0.011902	0.00945408	0.00750964	0.00596512	0.00473826	0.00376374	0.00298964	0.00237476	0.00188634	0.00149837	0.0011902	0.000945408	0.000750964	0.000596512	0.000473826	0.000376374	0.000298964
17	16	252702	277082	303814	333126	365265	400505	439145	481513	527968	578906	634758	695998	763146	836773	917504	1.00602e+06	1.10308e+06	1.20951e+06	1.3262e+06	1.45415e+06	1.59444e+06	1.74827e+06	1.91694e+06	2.10188e+06	2.30467e+06	2.52702e+06	2.77082e+06	3.03814e+06	3.33126e+06	3.65265e+06	4.00505e+06	4.39145e+06	4.81513e+06	5.27968e+06	5.78906e+06	6.34757e+06	6.95994e+06	7.63123e+06	8.36701e+06	9.17334e+06	1.00569e+07	1.10249e+07	1.20853e+07	1.32466e+07	1.45181e+07	1.59096e+07	1.74319e+07	1.90958e+07	2.09124e+07	2.28924e+07	2.50447e+07	2.73737e+07	2.98756e+07	3.25366e+07	3.53313e+07	3.82029e+07	4.10133e+07	4.34895e+07	4.5295e+07	4.62377e+07	4.63234e+07	4.56707e+07	4.44343e+07	4.2766e+07	4.07991e+07	3.86431e+07	3.63839e+07	3.40865e+07	3.17984e+07	2.95529e+07	2.73721e+07	2.52696e+07	2.32529e+07	2.13256e+07	1.94891e+07	1.77445e+07	1.6093e+07	1.45356e+07	1.30729e+07	1.17045e+07	1.04292e+07	9.24531e+06	8.15019e+06	7.14506e+06	6.23374e+06	5.41595e+06	4.68824e+06	4.04522e+06	3.48042e+06	2.98682e+06	2.55736e+06	2.18513e+06	1.86359e+06	1.58667e+06	1.34881e+06	1.14498e+06	970700	821963	695253	587479	495945	418308	352540	296888	249846	210119	176601	148345	124542	104505	87649.8	73479.5	61573.5	51575.2	43183.2	36142.7	30238.5	25289.2	21141.8	17667.6	14758	12321.9	10282.6	8575.75	7147.2	5951.57	4950.77	4112.84	3410.99	2822.77	2329.34	1914.92	1566.3	1272.39	1023.88	814.81	647.226	514.11	408.372	324.382	257.665	204.671	162.576	129.139	102.578	81.481	64.7226	51.411	40.8372	32.4382	25.7665	20.4671	16.2576	12.9139	10.2578	8.1481	6.47226	5.1411	4.08372	3.24382	2.57665	2.04671	1.62576	1.29139	1.02578	0.81481	0.647226	0.51411	0.408372	0.324382	0.257665	0.204671	0.162576	0.129139	0.102578	0.081481	0.0647226	0.051411	0.0408372	0.0324382	0.0257665	0.0204671	0.0162576	0.0129139	0.0102578	0.0081481	0.00647226	0.0051411	0.00408372	0.00324382	0.00257665	0.00204671	0.00162576	0.00129139	0.00102578	0.00081481	0.000647226	0.00051411	0.000408372	0.000324382	0.000257665
17	17	263686	289126	317020	347606	381142	417914	458234	502443	550918	604070	662350	726252	796319	873147	957386	1.04975e+06	1.15103e+06	1.26208e+06	1.38384e+06	1.51736e+06	1.66375e+06	1.82426e+06	2.00026e+06	2.19325e+06	2.40485e+06	2.63686e+06	2.89126e+06	3.1702e+06	3.47606e+06	3.81142e+06	4.17914e+06	4.58234e+06	5.02443e+06	5.50918e+06	6.0407e+06	6.6235e+06	7.26252e+06	7.96319e+06	8.73147e+06	9.57386e+06	1.04975e+07	1.15103e+07	1.26208e+07	1.38384e+07	1.51729e+07	1.66342e+07	1.82328e+07	1.99801e+07	2.18875e+07	2.39659e+07	2.62243e+07	2.86671e+07	3.129e+07	3.40791e+07	3.70073e+07	4.00117e+07	4.29393e+07	4.54942e+07	4.73269e+07	4.82518e+07	4.82874e+07	4.75627e+07	4.62402e+07	4.44775e+07	4.2412e+07	4.0156e+07	3.77975e+07	3.5403e+07	3.30206e+07	3.06841e+07	2.84158e+07	2.62296e+07	2.41331e+07	2.21297e+07	2.02212e+07	1.8409e+07	1.66946e+07	1.50788e+07	1.35619e+07	1.21431e+07	1.08212e+07	9.594e+06	8.45859e+06	7.41619e+06	6.47087e+06	5.62241e+06	4.86729e+06	4.19997e+06	3.61375e+06	3.1014e+06	2.65558e+06	2.26914e+06	1.93531e+06	1.64778e+06	1.4008e+06	1.18915e+06	1.00817e+06	853711	722122	610195	515131	434498	366190	308388	259527	218264	183449	154098	129374	108560	91051.9	76332.3	63964.5	53578.4	44860.8	37547	31413.6	26272.1	21963.7	18354.5	15331.8	12801.1	10682.5	8909.32	7425.24	6183.12	5143.4	4272.88	3543.73	2932.62	2419.99	1989.46	1627.27	1321.92	1063.74	846.527	672.42	534.123	424.269	337.009	267.695	212.638	168.904	134.166	106.571	84.6527	67.242	53.4123	42.4269	33.7009	26.7695	21.2638	16.8904	13.4166	10.6571	8.46527	6.7242	5.34123	4.24269	3.37009	2.67695	2.12638	1.68904	1.34166	1.06571	0.846527	0.67242	0.534123	0.424269	0.337009	0.267695	0.212638	0.168904	0.134166	0.106571	0.0846527	0.067242	0.0534123	0.0424269	0.0337009	0.0267695	0.0212638	0.0168904	0.0134166	0.0106571	0.00846527	0.0067242	0.00534123	0.00424269	0.00337009	0.00267695	0.00212638	0.00168904	0.00134166	0.00106571	0.000846527	0.00067242	0.000534123	0.000424269	0.000337009	0.000267695
17	18	272513	298805	327633	359242	393901	431904	473573	519263	569360	624291	684522	750563	822976	902376	989435	1.08489e+06	1.18956e+06	1.30433e+06	1.43017e+06	1.56815e+06	1.71944e+06	1.88533e+06	2.06722e+06	2.26666e+06	2.48535e+06	2.72513e+06	2.98805e+06	3.27633e+06	3.59242e+06	3.93901e+06	4.31904e+06	4.73573e+06	5.19263e+06	5.6936e+06	6.24291e+06	6.84522e+06	7.50563e+06	8.22976e+06	9.02376e+06	9.89435e+06	1.08489e+07	1.18956e+07	1.30433e+07	1.43017e+07	1.56815e+07	1.71944e+07	1.8853e+07	2.06692e+07	2.26542e+07	2.48181e+07	2.71696e+07	2.97123e+07	3.24413e+07	3.53417e+07	3.83848e+07	4.15009e+07	4.45217e+07	4.71292e+07	4.89646e+07	4.98521e+07	4.98236e+07	4.90187e+07	4.76071e+07	4.57518e+07	4.35938e+07	4.12478e+07	3.88033e+07	3.63276e+07	3.38694e+07	3.14627e+07	2.91295e+07	2.68834e+07	2.47316e+07	2.26769e+07	2.07204e+07	1.88628e+07	1.71052e+07	1.54486e+07	1.38932e+07	1.24385e+07	1.10831e+07	9.82487e+06	8.66112e+06	7.59299e+06	6.62456e+06	5.75551e+06	4.98218e+06	4.29886e+06	3.69864e+06	3.17411e+06	2.71772e+06	2.32215e+06	1.98045e+06	1.68617e+06	1.43339e+06	1.21678e+06	1.03157e+06	873508	738852	624320	527046	444541	374648	315506	265514	223297	187677	157648	132352	111059	93146.7	78087.7	65435	54809.7	45891.5	38409.4	32134.9	26875.2	22467.8	18775.6	15683.6	13094.7	10927.5	9113.59	7595.45	6324.83	5261.27	4370.78	3624.92	2999.8	2475.43	2035.02	1664.54	1352.19	1088.1	865.912	687.819	546.354	433.984	344.726	273.825	217.507	172.772	137.238	109.012	86.5912	68.7819	54.6354	43.3984	34.4726	27.3825	21.7507	17.2772	13.7238	10.9012	8.65912	6.87819	5.46354	4.33984	3.44726	2.73825	2.17507	1.72772	1.37238	1.09012	0.865912	0.687819	0.546354	0.433984	0.344726	0.273825	0.217507	0.172772	0.137238	0.109012	0.0865912	0.0687819	0.0546354	0.0433984	0.0344726	0.0273825	0.0217507	0.0172772	0.0137238	0.0109012	0.00865912	0.00687819	0.00546354	0.00433984	0.00344726	0.00273825	0.00217507	0.00172772	0.00137238	0.00109012	0.000865912	0.000687819	0.000546354	0.000433984	0.000344726	0.000273825
17	19	282161	309383	339232	371960	407846	447194	490339	537646	589517	646392	708755	777135	852111	934321	1.02446e+06	1.1233e+06	1.23168e+06	1.35051e+06	1.4808e+06	1.62366e+06	1.78031e+06	1.95207e+06	2.14041e+06	2.34691e+06	2.57333e+06	2.82161e+06	3.09383e+06	3.39232e+06	3.7196e+06	4.07846e+06	4.47194e+06	4.90339e+06	5.37646e+06	5.89517e+06	6.46392e+06	7.08755e+06	7.77135e+06	8.52111e+06	9.34321e+06	1.02446e+07	1.1233e+07	1.23168e+07	1.35051e+07	1.4808e+07	1.62366e+07	1.78031e+07	1.95207e+07	2.14041e+07	2.34685e+07	2.57252e+07	2.81808e+07	3.08373e+07	3.36884e+07	3.67185e+07	3.98961e+07	4.31441e+07	4.62779e+07	4.89562e+07	5.0811e+07	5.16755e+07	5.15942e+07	5.07165e+07	4.92195e+07	4.72716e+07	4.50172e+07	4.25739e+07	4.0033e+07	3.7463e+07	3.49133e+07	3.24182e+07	3e+07	2.76722e+07	2.54419e+07	2.3312e+07	2.12841e+07	1.93598e+07	1.7541e+07	1.58288e+07	1.42238e+07	1.27251e+07	1.13309e+07	1.00387e+07	8.84521e+06	7.75104e+06	6.75994e+06	5.87122e+06	5.08089e+06	4.38292e+06	3.77013e+06	3.2348e+06	2.76919e+06	2.36574e+06	2.01733e+06	1.71733e+06	1.4597e+06	1.23898e+06	1.05028e+06	889268	752116	635476	536424	452419	381263	321058	270171	227201	190949	160389	134648	112981	94754.7	79433	66560.1	55750.4	46677.7	39066.3	32683.7	27333.5	22850.3	19094.9	15949.9	13316.8	11112.7	9267.86	7723.9	6431.7	5350.08	4444.51	3686.02	3050.33	2517.1	2069.26	1692.53	1374.92	1106.39	880.467	699.38	555.537	441.279	350.52	278.428	221.163	175.676	139.545	110.844	88.0467	69.938	55.5537	44.1279	35.052	27.8428	22.1163	17.5676	13.9545	11.0844	8.80467	6.9938	5.55537	4.41279	3.5052	2.78428	2.21163	1.75676	1.39545	1.10844	0.880467	0.69938	0.555537	0.441279	0.35052	0.278428	0.221163	0.175676	0.139545	0.110844	0.0880467	0.069938	0.0555537	0.0441279	0.035052	0.0278428	0.0221163	0.0175676	0.0139545	0.0110844	0.00880467	0.0069938	0.00555537	0.00441279	0.0035052	0.00278428	0.00221163	0.00175676	0.00139545	0.00110844	0.000880467	0.00069938	0.000555537	0.000441279	0.00035052	0.000278428
17	20	289803	317763	348420	382035	418893	459307	503621	552209	605485	663901	727953	798185	875192	959629	1.05221e+06	1.15373e+06	1.26504e+06	1.38709e+06	1.52091e+06	1.66764e+06	1.82854e+06	2.00495e+06	2.19838e+06	2.41048e+06	2.64304e+06	2.89803e+06	3.17763e+06	3.4842e+06	3.82035e+06	4.18893e+06	4.59307e+06	5.03621e+06	5.52209e+06	6.05485e+06	6.63901e+06	7.27953e+06	7.98185e+06	8.75192e+06	9.59629e+06	1.05221e+07	1.15373e+07	1.26504e+07	1.38709e+07	1.52091e+07	1.66764e+07	1.82854e+07	2.00495e+07	2.19838e+07	2.41048e+07	2.64287e+07	2.89657e+07	3.17158e+07	3.46701e+07	3.78109e+07	4.1103e+07	4.44611e+07	4.76838e+07	5.04082e+07	5.2261e+07	5.30874e+07	5.29454e+07	5.19942e+07	5.04178e+07	4.83888e+07	4.60549e+07	4.35356e+07	4.09235e+07	3.82876e+07	3.56779e+07	3.31284e+07	3.06615e+07	2.82903e+07	2.60215e+07	2.38573e+07	2.17978e+07	1.98429e+07	1.79932e+07	1.62495e+07	1.46123e+07	1.3081e+07	1.16545e+07	1.03305e+07	9.10619e+06	7.98265e+06	6.96413e+06	6.05022e+06	5.23707e+06	4.51861e+06	3.88758e+06	3.33615e+06	2.85638e+06	2.44057e+06	2.0814e+06	1.77208e+06	1.50639e+06	1.27873e+06	1.08407e+06	917952	776434	656068	553842	467137	393688	331537	279002	234638	197208	165653	139072	116697	97874.5	82050.8	68755.6	57590.8	48219.8	40358	33765.1	28238.4	23607.3	19727.8	16478.9	13758.7	11481.6	9575.68	7980.55	6645.5	5527.99	4592.36	3808.68	3151.86	2600.9	2138.17	1748.91	1420.73	1143.25	909.801	722.681	574.046	455.981	362.198	287.704	228.532	181.529	144.194	114.537	90.9801	72.2681	57.4046	45.5981	36.2198	28.7704	22.8532	18.1529	14.4194	11.4537	9.09801	7.22681	5.74046	4.55981	3.62198	2.87704	2.28532	1.81529	1.44194	1.14537	0.909801	0.722681	0.574046	0.455981	0.362198	0.287704	0.228532	0.181529	0.144194	0.114537	0.0909801	0.0722681	0.0574046	0.0455981	0.0362198	0.0287704	0.0228532	0.0181529	0.0144194	0.0114537	0.00909801	0.00722681	0.00574046	0.00455981	0.00362198	0.00287704	0.00228532	0.00181529	0.00144194	0.00114537	0.000909801	0.000722681	0.000574046	0.000455981	0.000362198	0.000287704
17	21	306878	336485	368948	404544	443573	486369	533293	584744	641159	703017	770842	845212	926756	1.01617e+06	1.11421e+06	1.2217e+06	1.33957e+06	1.46881e+06	1.61052e+06	1.7659e+06	1.93627e+06	2.12308e+06	2.32791e+06	2.5525e+06	2.79876e+06	3.06878e+06	3.36485e+06	3.68948e+06	4.04544e+06	4.43573e+06	4.86369e+06	5.33293e+06	5.84744e+06	6.41159e+06	7.03017e+06	7.70842e+06	8.45212e+06	9.26756e+06	1.01617e+07	1.11421e+07	1.2217e+07	1.33957e+07	1.46881e+07	1.61052e+07	1.76589e+07	1.93616e+07	2.12252e+07	2.32623e+07	2.54859e+07	2.79081e+07	3.05386e+07	3.33813e+07	3.64309e+07	3.96719e+07	4.30685e+07	4.65287e+07	4.98333e+07	5.25966e+07	5.44384e+07	5.52143e+07	5.49949e+07	5.39493e+07	5.22685e+07	5.01305e+07	4.76865e+07	4.50586e+07	4.2341e+07	3.96041e+07	3.68982e+07	3.4258e+07	3.17059e+07	2.92549e+07	2.69118e+07	2.46785e+07	2.25546e+07	2.05394e+07	1.86329e+07	1.68353e+07	1.51468e+07	1.35666e+07	1.20934e+07	1.07247e+07	9.45777e+06	8.29393e+06	7.23801e+06	6.28992e+06	5.44589e+06	4.6998e+06	4.04425e+06	3.47119e+06	2.97247e+06	2.54011e+06	2.16657e+06	1.8448e+06	1.56838e+06	1.33148e+06	1.12889e+06	955982	808662	683347	576908	486621	410131	345402	290685	244474	205483	172611	144919	121607	101996	85508.7	71655.3	60021.3	50256.1	42063.2	35192.5	29432.9	24606.4	20563.1	17176.9	14341.7	11968.3	9981.77	8319.1	6927.5	5762.65	4787.35	3970.43	3285.76	2711.42	2229.04	1823.24	1481.12	1191.85	948.479	753.403	598.45	475.365	377.596	299.935	238.247	189.246	150.324	119.406	94.8479	75.3403	59.845	47.5365	37.7596	29.9935	23.8247	18.9246	15.0324	11.9406	9.48479	7.53403	5.9845	4.75365	3.77596	2.99935	2.38247	1.89246	1.50324	1.19406	0.948479	0.753403	0.59845	0.475365	0.377596	0.299935	0.238247	0.189246	0.150324	0.119406	0.0948479	0.0753403	0.059845	0.0475365	0.0377596	0.0299935	0.0238247	0.0189246	0.0150324	0.0119406	0.00948479	0.00753403	0.0059845	0.00475365	0.00377596	0.00299935	0.00238247	0.00189246	0.00150324	0.00119406	0.000948479	0.000753403	0.00059845	0.000475365	0.000377596	0.000299935
17	22	312772	342948	376035	412314	452093	495711	543536	595975	653474	716520	785648	861446	944557	1.03569e+06	1.13561e+06	1.24517e+06	1.3653e+06	1.49702e+06	1.64145e+06	1.79982e+06	1.97346e+06	2.16386e+06	2.37262e+06	2.60153e+06	2.85252e+06	3.12772e+06	3.42948e+06	3.76035e+06	4.12314e+06	4.52093e+06	4.95711e+06	5.43536e+06	5.95975e+06	6.53474e+06	7.1652e+06	7.85648e+06	8.61446e+06	9.44557e+06	1.03569e+07	1.13561e+07	1.24517e+07	1.3653e+07	1.49702e+07	1.64145e+07	1.79982e+07	1.97346e+07	2.16386e+07	2.37261e+07	2.60115e+07	2.85051e+07	3.12146e+07	3.41425e+07	3.72823e+07	4.06173e+07	4.41085e+07	4.76555e+07	5.10224e+07	5.38047e+07	5.56224e+07	5.63457e+07	5.60582e+07	5.49376e+07	5.31802e+07	5.09672e+07	4.84518e+07	4.5757e+07	4.29775e+07	4.01837e+07	3.74256e+07	3.47376e+07	3.21414e+07	2.96498e+07	2.72688e+07	2.50001e+07	2.2843e+07	2.07967e+07	1.88613e+07	1.70371e+07	1.53242e+07	1.37218e+07	1.22286e+07	1.08421e+07	9.55925e+06	8.38141e+06	7.31321e+06	6.35441e+06	5.50107e+06	4.74693e+06	4.08442e+06	3.50538e+06	3.00152e+06	2.56476e+06	2.18746e+06	1.86248e+06	1.58333e+06	1.34411e+06	1.13955e+06	964970	816236	689724	582273	491132	413922	348586	293357	246717	207364	174187	146240	122713	102923	86284	72304	60563.9	50709.7	42442.4	35509.4	29697.6	24827.5	20747.7	17330.9	14470.2	12075.5	10071	8393.45	6989.37	5814.08	4830.05	4005.83	3315.03	2735.56	2248.88	1839.47	1494.3	1202.45	956.915	760.105	603.772	479.594	380.955	302.603	240.366	190.93	151.661	120.468	95.6915	76.0105	60.3772	47.9594	38.0955	30.2603	24.0366	19.093	15.1661	12.0468	9.56915	7.60105	6.03772	4.79594	3.80955	3.02603	2.40366	1.9093	1.51661	1.20468	0.956915	0.760105	0.603772	0.479594	0.380955	0.302603	0.240366	0.19093	0.151661	0.120468	0.0956915	0.0760105	0.0603772	0.0479594	0.0380955	0.0302603	0.0240366	0.019093	0.0151661	0.0120468	0.00956915	0.00760105	0.00603772	0.00479594	0.00380955	0.00302603	0.00240366	0.0019093	0.00151661	0.00120468	0.000956915	0.000760105	0.000603772	0.000479594	0.000380955	0.000302603
