# Photo-disintegration with the MBB, $T=300$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	12	5.06305e-75	1.89151e-67	1.48362e-60	2.80795e-54	1.4551e-48	2.31538e-43	1.25532e-38	2.5488e-34	2.11219e-30	7.72736e-27	1.34087e-23	1.17843e-20	5.57019e-18	1.49611e-15	2.40117e-13	2.41104e-11	1.57954e-09	7.01525e-08	2.18737e-06	4.94345e-05	0.000833739	0.010777	0.109401	0.891885	5.95997	33.2641	157.751	645.749	2314.78	7362.72	21033.1	54570.4	129924	286599	590943	1.148e+06	2.11547e+06	3.71788e+06	6.25626e+06	1.01059e+07	1.5693e+07	2.34446e+07	3.37131e+07	4.66878e+07	6.23159e+07	8.02551e+07	9.98754e+07	1.20314e+08	1.40576e+08	1.59648e+08	1.76623e+08	1.90783e+08	2.01659e+08	2.09039e+08	2.12954e+08	2.13627e+08	2.1142e+08	2.06775e+08	2.00164e+08	1.92045e+08	1.82837e+08	1.72904e+08	1.62547e+08	1.52005e+08	1.41461e+08	1.31053e+08	1.20876e+08	1.11001e+08	1.01476e+08	9.23372e+07	8.36131e+07	7.53296e+07	6.75107e+07	6.01782e+07	5.33507e+07	4.70422e+07	4.12595e+07	3.60019e+07	3.12604e+07	2.70181e+07	2.32509e+07	1.99296e+07	1.70207e+07	1.44886e+07	1.22967e+07	1.04088e+07	8.79004e+06	7.40764e+06	6.23127e+06	5.23336e+06	4.38915e+06	3.67668e+06	3.07665e+06	2.57223e+06	2.14885e+06	1.79396e+06	1.49684e+06	1.24832e+06	1.04063e+06	867197	722451	601713	501047	417146	347243	289016	240527	200155	166547	138573	115291	95917.1	79795.2	66380.2	55217.1	45926.1	38189.9	31742.7	26362.9	21865.3	18097.2	14933.3	12272.4	10033.5	8151.96	6575.79	5262.33	4175.59	3284.19	2560.13	1978.14	1515.34	1151.26	867.824	649.364	482.573	356.349	261.603	191.019	138.795	100.397	72.3262	51.9106	37.1321	26.4797	18.8308	13.3577	9.45361	6.67673	4.70667	3.31224	2.32733	1.63299	1.14434	0.800986	0.560064	0.391233	0.273059	0.190429	0.132709	0.092424	0.0643296	0.044751	0.0311159	0.0216256	0.0150237	0.0104333	0.00724311	0.00502682	0.00348771	0.00241923	0.0016777	0.00116321	0.00080634	0.00055886	0.000387274	0.000268331	0.000185894	0.000128768	8.9187e-05	6.17664e-05	4.27723e-05	2.96168e-05	2.05059e-05	1.41968e-05	9.82822e-06	6.80352e-06	4.70945e-06	3.25976e-06	2.25622e-06	1.56157e-06	1.08075e-06	7.47951e-07	5.17617e-07	3.58206e-07	2.47882e-07	1.71533e-07	1.18698e-07	8.2135e-08	5.68338e-08	3.93258e-08
10	13	7.07505e-34	3.97819e-30	1.02344e-26	1.28995e-23	8.48101e-21	3.08053e-18	6.51541e-16	8.41949e-14	6.94631e-12	3.80884e-10	1.43988e-08	3.88052e-07	7.68665e-06	0.000115067	0.00133521	0.0122907	0.0916645	0.564664	2.92415	12.9372	49.6319	167.377	502.512	1359.03	3347.73	7590.24	15999.3	31660.1	59378	106535	184511	311052	514112	837802	1.35117e+06	2.16037e+06	3.4239e+06	5.36883e+06	8.30233e+06	1.26098e+07	1.87297e+07	2.70989e+07	3.80716e+07	5.18258e+07	6.82818e+07	8.70557e+07	1.07467e+08	1.28603e+08	1.4942e+08	1.68878e+08	1.8605e+08	2.00221e+08	2.10938e+08	2.18016e+08	2.21516e+08	2.21696e+08	2.18948e+08	2.13742e+08	2.06569e+08	1.97904e+08	1.88177e+08	1.77756e+08	1.66944e+08	1.5598e+08	1.45046e+08	1.34277e+08	1.23767e+08	1.13585e+08	1.03776e+08	9.43758e+07	8.54127e+07	7.69113e+07	6.88947e+07	6.1384e+07	5.43968e+07	4.7946e+07	4.20374e+07	3.6669e+07	3.18306e+07	2.75038e+07	2.36636e+07	2.02793e+07	1.73164e+07	1.4738e+07	1.25067e+07	1.05853e+07	8.93823e+06	7.53187e+06	6.3353e+06	5.32039e+06	4.46189e+06	3.73744e+06	3.12737e+06	2.61455e+06	2.18414e+06	1.82338e+06	1.52135e+06	1.26874e+06	1.05764e+06	881357	734239	611526	509214	423943	352899	293722	244443	203413	169257	140828	117167	97477.5	81093.2	67460	56115.2	46673.1	38811	32259	26791.6	22220.9	18391.5	15176.1	12471.9	10196.7	8284.52	6682.72	5347.9	4243.49	3337.59	2601.76	2010.31	1539.98	1169.98	881.935	659.924	490.42	362.144	265.857	194.125	141.052	102.03	73.5023	52.7547	37.7359	26.9103	19.137	13.5749	9.60733	6.7853	4.7832	3.3661	2.36517	1.65954	1.16295	0.81401	0.569171	0.397594	0.277499	0.193526	0.134867	0.0939269	0.0653757	0.0454787	0.0316218	0.0219772	0.015268	0.010603	0.00736089	0.00510856	0.00354442	0.00245857	0.00170498	0.00118212	0.000819452	0.000567947	0.000393571	0.000272694	0.000188917	0.000130862	9.06372e-05	6.27707e-05	4.34678e-05	3.00984e-05	2.08394e-05	1.44277e-05	9.98803e-06	6.91415e-06	4.78603e-06	3.31276e-06	2.29291e-06	1.58696e-06	1.09832e-06	7.60113e-07	5.26034e-07	3.64031e-07	2.51913e-07	1.74323e-07	1.20628e-07	8.34706e-08	5.77579e-08	3.99653e-08
10	14	3.50504e-62	8.95191e-56	6.0234e-50	1.20237e-44	7.93661e-40	1.91298e-35	1.84338e-31	7.71357e-28	1.51129e-24	1.48478e-21	7.78437e-19	2.30438e-16	4.05395e-14	4.43967e-12	3.15689e-10	1.51437e-08	5.07474e-07	1.22637e-05	0.000220032	0.00301009	0.0321745	0.27481	1.91475	11.0922	54.3744	229.249	843.927	2750.72	8041.41	21336.2	51944.5	117204	247351	492376	931484	1.68574e+06	2.93367e+06	4.92754e+06	8.00426e+06	1.25814e+07	1.91281e+07	2.81045e+07	3.98739e+07	5.46043e+07	7.2184e+07	9.21779e+07	1.1384e+08	1.36188e+08	1.58112e+08	1.78518e+08	1.96441e+08	2.1115e+08	2.22188e+08	2.29384e+08	2.32822e+08	2.32787e+08	2.29703e+08	2.2407e+08	2.16406e+08	2.07211e+08	1.96932e+08	1.85954e+08	1.74592e+08	1.63092e+08	1.51642e+08	1.40378e+08	1.29397e+08	1.18764e+08	1.08527e+08	9.8718e+07	8.93654e+07	8.0493e+07	7.21241e+07	6.42802e+07	5.69798e+07	5.02366e+07	4.40572e+07	3.84402e+07	3.33755e+07	2.88446e+07	2.48216e+07	2.12752e+07	1.81693e+07	1.54659e+07	1.31258e+07	1.11104e+07	9.38242e+06	7.90675e+06	6.65105e+06	5.58585e+06	4.68474e+06	3.92427e+06	3.28381e+06	2.74542e+06	2.29352e+06	1.91473e+06	1.5976e+06	1.33235e+06	1.11068e+06	925568	771078	642213	534770	445222	370614	308468	256715	213626	177756	147899	123051	102372	85165.5	70847.7	58933.3	49017	40760.1	33879.1	28137.1	23336.9	19315.1	15938.3	13098.3	10708.8	8700.59	7018.34	5616.49	4456.61	3505.21	2732.43	2111.27	1617.33	1228.74	926.229	693.067	515.05	380.332	279.21	203.875	148.136	107.154	77.1938	55.4042	39.6312	28.2618	20.0982	14.2566	10.0898	7.12608	5.02343	3.53516	2.48396	1.74289	1.22136	0.854893	0.597756	0.417563	0.291436	0.203245	0.141641	0.0986442	0.0686591	0.0477628	0.03321	0.023081	0.0160348	0.0111355	0.00773058	0.00536513	0.00372244	0.00258205	0.00179061	0.00124149	0.000860608	0.000596472	0.000413338	0.00028639	0.000198405	0.000137434	9.51893e-05	6.59233e-05	4.56509e-05	3.161e-05	2.1886e-05	1.51523e-05	1.04897e-05	7.2614e-06	5.0264e-06	3.47914e-06	2.40807e-06	1.66666e-06	1.15348e-06	7.98288e-07	5.52453e-07	3.82313e-07	2.64565e-07	1.83078e-07	1.26686e-07	8.76628e-08	6.06587e-08	4.19725e-08
11	10	9.79239e-14	6.68831e-12	3.09127e-10	1.0008e-08	2.34212e-07	4.07744e-06	5.42074e-05	0.000563666	0.00468582	0.0317729	0.178982	0.851836	3.47863	12.3632	38.7436	108.354	273.462	629.267	1332.96	2622.56	4832.82	8407.58	13912	22052.8	33719.6	50067.3	72666.4	103767	146755	206925	292799	418298	606196	893381	1.33845e+06	2.03209e+06	3.11002e+06	4.76692e+06	7.26712e+06	1.09449e+07	1.61861e+07	2.33843e+07	3.28732e+07	4.48451e+07	5.92744e+07	7.58701e+07	9.40717e+07	1.13096e+08	1.32024e+08	1.49912e+08	1.65901e+08	1.79305e+08	1.89661e+08	1.96754e+08	2.00589e+08	2.01363e+08	1.99402e+08	1.95113e+08	1.88935e+08	1.81297e+08	1.72595e+08	1.63173e+08	1.5332e+08	1.43268e+08	1.33199e+08	1.23248e+08	1.13516e+08	1.04077e+08	9.49833e+07	8.62741e+07	7.79801e+07	7.01268e+07	6.27362e+07	5.58269e+07	4.94136e+07	4.35053e+07	3.81049e+07	3.32076e+07	2.88015e+07	2.48676e+07	2.1381e+07	1.83121e+07	1.56284e+07	1.32952e+07	1.12778e+07	9.54184e+06	8.05466e+06	6.78554e+06	5.70624e+06	4.79116e+06	4.01739e+06	3.36463e+06	2.81507e+06	2.35321e+06	1.96565e+06	1.64085e+06	1.36897e+06	1.1416e+06	951611	792970	660585	550166	458109	381389	317470	264231	219897	182985	152259	126683	105399	87686.2	72947.4	60683.4	50478.1	41984.4	34912	29018.2	24100.1	19988.5	16543.8	13651.4	11218.9	9172.23	7452.2	6011.32	4810.62	3817.16	3002.27	2340.37	1808.34	1385.27	1052.44	793.329	593.622	441.148	325.76	239.147	174.622	126.881	91.779	66.1176	47.4545	33.9447	24.2067	17.2144	12.211	8.6421	6.10359	4.30264	3.02791	2.12755	1.49281	1.04611	0.732228	0.511987	0.357649	0.249619	0.174083	0.121317	0.0844902	0.0588075	0.0409095	0.0284448	0.0197692	0.013734	0.00953773	0.00662135	0.00459531	0.00318832	0.00221156	0.00153368	0.00106336	0.000737123	0.000510887	0.00035403	0.000245297	0.000169936	0.000117714	8.1531e-05	5.64643e-05	3.91007e-05	2.70744e-05	1.87457e-05	1.29781e-05	8.98455e-06	6.2195e-06	4.30518e-06	2.97994e-06	2.06254e-06	1.42752e-06	9.87974e-07	6.83746e-07	4.73184e-07	3.27457e-07	2.26604e-07	1.56809e-07	1.08509e-07	7.50844e-08	5.19551e-08	3.595e-08
11	11	4.68107e-48	5.35914e-43	2.13978e-38	3.27657e-34	2.09823e-30	6.07992e-27	8.56327e-24	6.25572e-21	2.51401e-18	5.86238e-16	8.32537e-14	7.52367e-12	4.50285e-10	1.85079e-08	5.40025e-07	1.15285e-05	0.000185104	0.00229244	0.0224107	0.176641	1.14464	6.20838	28.6558	114.298	399.635	1241.35	3469.03	8826.49	20680.8	45104.5	92497.3	180015	335224	601537	1.04613e+06	1.77091e+06	2.92642e+06	4.72688e+06	7.46142e+06	1.14936e+07	1.72397e+07	2.51196e+07	3.54813e+07	4.85131e+07	6.41631e+07	8.20914e+07	1.01672e+08	1.22046e+08	1.42221e+08	1.61193e+08	1.78056e+08	1.92098e+08	2.02852e+08	2.10111e+08	2.13908e+08	2.14466e+08	2.12148e+08	2.07396e+08	2.00678e+08	1.92454e+08	1.8314e+08	1.73101e+08	1.62638e+08	1.51991e+08	1.41346e+08	1.30842e+08	1.20579e+08	1.10628e+08	1.01041e+08	9.18551e+07	8.30994e+07	7.47994e+07	6.69778e+07	5.96549e+07	5.28471e+07	4.65661e+07	4.08164e+07	3.55953e+07	3.08919e+07	2.66876e+07	2.29576e+07	1.96714e+07	1.67951e+07	1.42928e+07	1.21278e+07	1.02638e+07	8.66611e+06	7.30213e+06	6.14175e+06	5.15761e+06	4.32523e+06	3.62285e+06	3.0314e+06	2.53426e+06	2.11702e+06	1.76732e+06	1.47456e+06	1.2297e+06	1.02509e+06	854224	711630	592692	493528	410883	342026	284672	236910	197144	164041	136487	113556	94472.9	78593.6	65380.5	54385.5	45234.4	37614.6	31264.6	25965.7	21535.9	17824.5	14708.3	12087.5	9882.32	8029.13	6476.7	5183.04	4112.67	3234.7	2521.56	1948.33	1492.51	1133.92	854.747	639.58	475.301	350.979	257.662	188.141	136.703	98.8844	71.2364	51.1284	36.5726	26.0807	18.5471	13.1564	9.31115	6.57613	4.63575	3.26233	2.29226	1.60838	1.1271	0.788916	0.551624	0.385337	0.268944	0.18756	0.130709	0.0910313	0.0633603	0.0440767	0.030647	0.0212997	0.0147973	0.0102761	0.00713397	0.00495108	0.00343516	0.00238278	0.00165242	0.00114568	0.00079419	0.000550439	0.000381438	0.000264287	0.000183093	0.000126827	8.78431e-05	6.08356e-05	4.21278e-05	2.91705e-05	2.01969e-05	1.39829e-05	9.68012e-06	6.701e-06	4.63848e-06	3.21064e-06	2.22222e-06	1.53804e-06	1.06446e-06	7.3668e-07	5.09818e-07	3.52808e-07	2.44147e-07	1.68949e-07	1.16909e-07	8.08974e-08	5.59774e-08	3.87332e-08
11	12	2.49761e-65	1.05514e-58	1.156e-52	3.68716e-47	3.8052e-42	1.40005e-37	2.00825e-33	1.21944e-29	3.3811e-26	4.5884e-23	3.24737e-20	1.27002e-17	2.89335e-15	4.02855e-13	3.58126e-11	2.11518e-09	8.60678e-08	2.49393e-06	5.30387e-05	0.000851048	0.0105665	0.103888	0.826173	5.41886	29.8441	140.308	571.692	2047.12	6524.43	18723.4	48888.7	117246	260444	539903	1.05146e+06	1.93496e+06	3.38152e+06	5.63535e+06	8.98595e+06	1.37468e+07	2.02187e+07	2.86398e+07	3.91291e+07	5.16371e+07	6.59149e+07	8.1514e+07	9.78195e+07	1.14112e+08	1.29645e+08	1.43727e+08	1.55786e+08	1.65419e+08	1.72403e+08	1.76697e+08	1.78411e+08	1.77771e+08	1.7508e+08	1.70678e+08	1.6491e+08	1.58102e+08	1.50546e+08	1.42491e+08	1.34141e+08	1.2566e+08	1.17174e+08	1.08777e+08	1.00539e+08	9.25124e+07	8.47366e+07	7.72433e+07	7.00602e+07	6.32134e+07	5.67277e+07	5.06264e+07	4.49297e+07	3.96534e+07	3.4807e+07	3.03929e+07	2.64062e+07	2.28347e+07	1.96598e+07	1.68581e+07	1.44024e+07	1.22634e+07	1.04107e+07	8.81425e+06	7.44484e+06	6.27499e+06	5.27919e+06	4.43426e+06	3.71931e+06	3.11584e+06	2.60752e+06	2.18014e+06	1.82139e+06	1.52065e+06	1.26884e+06	1.05821e+06	882172	735160	612464	510115	424778	353653	294392	245029	203922	169695	141202	117485	97747	81321.1	67652.7	56279.2	46814.9	38937.7	32378.7	26912.6	22351.4	18538.2	15343.5	12661	10405	8506.77	6911.54	5575.2	4461.6	3540.22	2784.46	2170.58	1677.14	1284.77	976.085	735.774	550.556	409.144	302.126	221.797	161.953	117.676	85.1207	61.321	44.0118	31.4821	22.4505	15.9655	11.3251	8.01513	5.66079	3.9905	2.80825	1.9732	1.38451	0.970217	0.679107	0.474844	0.331702	0.23151	0.161453	0.112516	0.0783606	0.0545411	0.0379417	0.0263812	0.018335	0.0127376	0.00884579	0.00614099	0.00426193	0.00295702	0.00205112	0.00142242	0.000986213	0.000683646	0.000473823	0.000328346	0.000227501	0.000157608	0.000109174	7.56162e-05	5.23679e-05	3.6264e-05	2.51102e-05	1.73857e-05	1.20366e-05	8.33274e-06	5.76829e-06	3.99285e-06	2.76375e-06	1.91291e-06	1.32396e-06	9.16299e-07	6.34142e-07	4.38856e-07	3.03701e-07	2.10164e-07	1.45433e-07	1.00637e-07	6.96372e-08	4.81859e-08	3.33419e-08
11	13	4.64845e-47	4.41579e-42	1.50144e-37	1.99814e-33	1.12936e-29	2.92142e-26	3.70395e-23	2.4508e-20	8.96377e-18	1.91009e-15	2.48817e-13	2.07031e-11	1.1453e-09	4.36917e-08	1.18833e-06	2.37527e-05	0.000358714	0.00419762	0.038948	0.29265	1.81543	9.46417	42.1463	162.773	552.921	1673.88	4572.55	11404.3	26260.7	56422.1	114228	219881	405676	722347	1.24842e+06	2.10328e+06	3.46379e+06	5.58178e+06	8.79624e+06	1.35301e+07	2.02606e+07	2.94578e+07	4.14944e+07	5.65442e+07	7.44953e+07	9.49054e+07	1.17014e+08	1.39817e+08	1.62183e+08	1.82993e+08	2.01263e+08	2.16245e+08	2.27473e+08	2.34775e+08	2.38235e+08	2.38147e+08	2.3494e+08	2.29124e+08	2.21227e+08	2.11754e+08	2.01162e+08	1.89843e+08	1.78118e+08	1.66242e+08	1.54411e+08	1.4277e+08	1.31424e+08	1.20448e+08	1.09894e+08	9.98014e+07	9.02e+07	8.11152e+07	7.25695e+07	6.45824e+07	5.71692e+07	5.03397e+07	4.40965e+07	3.84342e+07	3.3339e+07	2.87889e+07	2.47554e+07	2.12045e+07	1.80986e+07	1.53981e+07	1.30626e+07	1.10527e+07	9.33067e+06	7.86094e+06	6.61091e+06	5.551e+06	4.65469e+06	3.8985e+06	3.26183e+06	2.72674e+06	2.2777e+06	1.90138e+06	1.58635e+06	1.32289e+06	1.10275e+06	918918	765512	637558	530881	441976	367905	306209	254832	212057	176449	146811	122144	101618	84537.4	70324.9	58498.3	48655.1	40459	33628.8	27929.2	23164.4	19172.4	15820.5	13001.5	10629.6	8636.26	6966.44	5574.96	4423.65	3479.29	2712.23	2095.66	1605.37	1219.66	919.379	687.941	511.241	377.519	277.145	202.367	147.04	106.362	76.6229	54.9944	39.3381	28.0528	19.9495	14.1512	10.0152	7.07338	4.98628	3.50901	2.46559	1.73	1.21232	0.84857	0.593335	0.414475	0.28928	0.201742	0.140593	0.0979146	0.0681513	0.0474096	0.0329644	0.0229103	0.0159162	0.0110532	0.0076734	0.00532545	0.00369491	0.00256295	0.00177736	0.00123231	0.000854242	0.00059206	0.000410281	0.000284272	0.000196937	0.000136417	9.44853e-05	6.54357e-05	4.53133e-05	3.13762e-05	2.17241e-05	1.50402e-05	1.04121e-05	7.2077e-06	4.98922e-06	3.45341e-06	2.39026e-06	1.65434e-06	1.14495e-06	7.92384e-07	5.48367e-07	3.79486e-07	2.62608e-07	1.81724e-07	1.25749e-07	8.70144e-08	6.02101e-08	4.1662e-08
11	14	2.93e-64	1.12545e-57	1.11531e-51	3.21481e-46	3.0045e-41	1.00472e-36	1.31492e-32	7.30855e-29	1.85903e-25	2.31715e-22	1.50669e-19	5.41247e-17	1.13203e-14	1.4463e-12	1.17943e-10	6.39027e-09	2.3863e-07	6.35088e-06	0.000124204	0.00183561	0.0210315	0.19124	1.41003	8.59767	44.1483	194.126	742.287	2503.45	7544.8	20563.9	51250.5	117988	253286	511428	978987	1.78879e+06	3.13697e+06	5.30031e+06	8.64705e+06	1.36307e+07	2.07558e+07	3.05096e+07	4.3266e+07	5.91801e+07	7.81004e+07	9.95279e+07	1.22637e+08	1.46356e+08	1.695e+08	1.90908e+08	2.09576e+08	2.24754e+08	2.3599e+08	2.43138e+08	2.46316e+08	2.45853e+08	2.42214e+08	2.35938e+08	2.2758e+08	2.17666e+08	2.06667e+08	1.94984e+08	1.8294e+08	1.70789e+08	1.58723e+08	1.46878e+08	1.35351e+08	1.24205e+08	1.13486e+08	1.03225e+08	9.34472e+07	8.41752e+07	7.54313e+07	6.72366e+07	5.96093e+07	5.25633e+07	4.61053e+07	4.02337e+07	3.49381e+07	3.01995e+07	2.59912e+07	2.22804e+07	1.903e+07	1.62002e+07	1.37503e+07	1.164e+07	9.83032e+06	8.28474e+06	6.96939e+06	5.8535e+06	4.90942e+06	4.11262e+06	3.44154e+06	2.87736e+06	2.4038e+06	2.00684e+06	1.67448e+06	1.39649e+06	1.16416e+06	970144	808221	673153	560537	466678	388475	323335	269089	223924	186325	155029	128983	107308	89271.6	74263.5	61774.7	51380.4	42725.3	35512.6	29493.8	24462.1	20246.5	16706.8	13729.9	11225.1	9120.12	7356.75	5887.31	4671.5	3674.23	2864.18	2213.07	1695.31	1287.99	970.89	726.485	539.885	398.67	292.673	213.705	155.279	112.321	80.916	58.0757	41.5421	29.6246	21.0673	14.9441	10.5764	7.46969	5.26565	3.70562	2.60373	1.82693	1.28025	0.896114	0.626579	0.437697	0.305488	0.213046	0.14847	0.103401	0.0719697	0.0500659	0.0348113	0.0241939	0.0168079	0.0116725	0.00810333	0.00562383	0.00390193	0.00270655	0.00187695	0.00130136	0.000902105	0.000625233	0.000433268	0.000300199	0.000207971	0.000144061	9.97792e-05	6.9102e-05	4.78522e-05	3.31342e-05	2.29413e-05	1.58829e-05	1.09955e-05	7.61154e-06	5.26876e-06	3.6469e-06	2.52418e-06	1.74703e-06	1.2091e-06	8.36781e-07	5.79092e-07	4.00748e-07	2.77322e-07	1.91905e-07	1.32795e-07	9.18897e-08	6.35836e-08	4.39963e-08
12	10	2.39323e-38	3.62019e-34	2.28331e-30	6.4958e-27	8.95394e-24	6.38211e-21	2.49548e-18	5.64803e-16	7.76922e-14	6.78967e-12	3.92488e-10	1.55689e-08	4.38207e-07	9.02289e-06	0.000139753	0.00167025	0.0157661	0.120076	0.752432	3.94968	17.6571	68.2594	231.431	697.263	1889.81	4661.31	10579	22326.9	44270.5	83297.9	150156	261640	444121	739035	1.21099e+06	1.95898e+06	3.1306e+06	4.9372e+06	7.66526e+06	1.16759e+07	1.7383e+07	2.52047e+07	3.54877e+07	4.84201e+07	6.39515e+07	8.1745e+07	1.01179e+08	1.21402e+08	1.4143e+08	1.60262e+08	1.77003e+08	1.90943e+08	2.0162e+08	2.08828e+08	2.12598e+08	2.13154e+08	2.10854e+08	2.06137e+08	1.99469e+08	1.91305e+08	1.82059e+08	1.72093e+08	1.61705e+08	1.51135e+08	1.40566e+08	1.30135e+08	1.19943e+08	1.10059e+08	1.00534e+08	9.14044e+07	8.27006e+07	7.44477e+07	6.66686e+07	5.93837e+07	5.261e+07	4.63593e+07	4.06367e+07	3.54397e+07	3.07575e+07	2.6572e+07	2.28583e+07	1.95865e+07	1.67227e+07	1.42312e+07	1.20755e+07	1.02196e+07	8.62878e+06	7.27067e+06	6.11527e+06	5.13538e+06	4.30657e+06	3.60722e+06	3.01832e+06	2.52332e+06	2.10788e+06	1.75969e+06	1.46819e+06	1.22439e+06	1.02066e+06	850530	708553	590129	491394	409106	340546	283440	235885	196291	163331	135897	113065	94064.1	78253.5	65097.6	54150.1	45038.6	37451.8	31129.3	25853.3	21442.7	17747.4	14644.6	12035.2	9839.55	7994.38	6448.68	5160.61	4094.87	3220.7	2510.64	1939.9	1486.05	1129.01	851.048	636.812	473.244	349.461	256.546	187.326	136.112	98.4565	70.9281	50.9071	36.4143	25.9678	18.4668	13.0994	9.27086	6.54767	4.61568	3.24821	2.28234	1.60142	1.12222	0.785502	0.549237	0.38367	0.26778	0.186748	0.130144	0.0906374	0.0630861	0.043886	0.0305144	0.0212075	0.0147332	0.0102317	0.00710309	0.00492965	0.00342029	0.00237246	0.00164526	0.00114072	0.000790753	0.000548057	0.000379788	0.000263144	0.0001823	0.000126279	8.74629e-05	6.05724e-05	4.19455e-05	2.90442e-05	2.01095e-05	1.39224e-05	9.63823e-06	6.672e-06	4.61841e-06	3.19674e-06	2.21261e-06	1.53138e-06	1.05986e-06	7.33492e-07	5.07611e-07	3.51281e-07	2.43091e-07	1.68217e-07	1.16403e-07	8.05473e-08	5.57351e-08	3.85656e-08
12	11	4.11009e-55	2.1611e-49	3.49399e-44	1.92661e-39	3.98103e-35	3.35906e-31	1.25179e-27	2.21368e-24	1.98394e-21	9.57007e-19	2.62533e-16	4.30696e-14	4.42381e-12	2.96627e-10	1.34879e-08	4.30575e-07	9.95971e-06	0.00017181	0.00226923	0.0235063	0.195227	1.32657	7.51344	36.085	149.316	540.261	1733.1	4993.21	13077.6	31488.5	70432	147739	293113	554222	1.00531e+06	1.75896e+06	2.98091e+06	4.90577e+06	7.84832e+06	1.22013e+07	1.84101e+07	2.6917e+07	3.80799e+07	5.20771e+07	6.88251e+07	8.79318e+07	1.08704e+08	1.30213e+08	1.51399e+08	1.71202e+08	1.88682e+08	2.03113e+08	2.14033e+08	2.21253e+08	2.24835e+08	2.25038e+08	2.22261e+08	2.16976e+08	2.09684e+08	2.00863e+08	1.90951e+08	1.80323e+08	1.69288e+08	1.58093e+08	1.46927e+08	1.35929e+08	1.252e+08	1.14813e+08	1.04816e+08	9.52473e+07	8.61352e+07	7.75046e+07	6.93777e+07	6.1774e+07	5.47096e+07	4.81954e+07	4.22353e+07	3.68254e+07	3.19539e+07	2.76008e+07	2.37399e+07	2.03392e+07	1.73635e+07	1.47752e+07	1.2536e+07	1.06086e+07	8.95669e+06	7.54658e+06	6.34707e+06	5.32983e+06	4.4695e+06	3.74359e+06	3.13236e+06	2.6186e+06	2.18744e+06	1.82608e+06	1.52357e+06	1.27056e+06	1.05914e+06	882591	735257	612367	509909	424519	353375	294117	244771	203685	169483	141015	117323	97606.8	81200.7	67549.2	56189.4	46734.8	38862.2	32301.6	26827	22250.2	18415.7	15196.1	12488.4	10210.1	8295.44	6691.52	5354.95	4249.08	3341.99	2605.19	2012.95	1542.01	1171.52	883.096	660.793	491.066	362.62	266.207	194.381	141.238	102.164	73.5991	52.8241	37.7856	26.9457	19.1622	13.5927	9.61998	6.79424	4.7895	3.37053	2.36829	1.66173	1.16448	0.815082	0.56992	0.398118	0.277864	0.193781	0.135045	0.0940506	0.0654618	0.0455386	0.0316635	0.0220061	0.0152881	0.010617	0.00737058	0.00511529	0.00354909	0.00246181	0.00170722	0.00118368	0.000820531	0.000568695	0.00039409	0.000273053	0.000189165	0.000131034	9.07566e-05	6.28534e-05	4.35251e-05	3.0138e-05	2.08668e-05	1.44467e-05	1.00012e-05	6.92325e-06	4.79233e-06	3.31712e-06	2.29593e-06	1.58905e-06	1.09977e-06	7.61114e-07	5.26727e-07	3.6451e-07	2.52245e-07	1.74552e-07	1.20787e-07	8.35805e-08	5.7834e-08	4.00179e-08
