# Photo-disintegration with the BB, $T=110$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	10	1.41233e-102	3.06688e-93	9.8909e-85	5.62264e-77	6.59181e-70	1.84052e-63	1.39611e-57	3.24305e-52	2.57041e-47	7.65759e-43	9.34655e-39	5.04704e-35	1.29176e-31	1.66812e-28	1.1508e-25	4.47042e-23	1.02652e-20	1.45725e-18	1.33291e-16	8.16024e-15	3.46277e-13	1.05171e-11	2.3544e-10	3.99078e-09	5.24935e-08	5.48008e-07	4.63473e-06	3.23575e-05	0.000189714	0.000948913	0.00410784	0.0155955	0.0525602	0.159018	0.436365	1.09656	2.54603	5.50787	11.1901	21.5135	39.4286	69.3862	118.085	195.713	318.005	509.585	809.182	1277.36	2007.33	3139.02	4875.57	7499.75	11385.8	17000.2	24884.7	35617.3	49750.7	67735.4	89839.7	116081	146184	179576	215417	252665	290163	326729	361250	392749	420436	443739	462304	475986	484820	488992	488802	484628	476898	466061	452569	436860	419349	400420	380427	359690	338498	317112	295766	274667	253999	233920	214565	196045	178447	161835	146253	131724	118254	105831	94433	84024.5	74562.3	65996.6	58273.2	51335.2	45124.6	39583.2	34654.3	30282.7	26416	23004.6	20002.1	17365.4	15054.9	13034.1	11270.2	9733.13	8395.99	7234.6	6227.35	5355.02	4600.53	3948.79	3386.46	2901.84	2484.62	2125.81	1817.51	1552.86	1325.88	1131.37	964.796	822.259	700.368	596.193	507.207	431.234	366.402	311.102	263.956	223.782	189.57	160.454	135.693	114.652	96.7877	81.6351	68.7948	57.9248	48.7321	40.9656	34.4108	28.8838	24.228	20.3095	17.0145	14.246	11.9217	9.97165	8.3368	6.96705	5.82007	4.86017	4.05723	3.38591	2.82487	2.35619	1.9648	1.63806	1.36539	1.1379	0.948149	0.789921	0.658005	0.548048	0.456412	0.380058	0.316445	0.263456	0.219322	0.182568	0.151962	0.12648	0.105264	0.0876026	0.0729009	0.0606639	0.050479	0.0420024	0.0349482	0.0290778	0.0241928	0.0201279	0.0167457	0.0139315	0.01159	0.00964191	0.00802112	0.00667268	0.00555086	0.00461758	0.00384118
9	11	5.10701e-145	8.67484e-132	9.8784e-120	9.57822e-109	9.83888e-99	1.3073e-89	2.69624e-81	1.01939e-73	8.22084e-67	1.62293e-60	8.88744e-55	1.51209e-49	8.85868e-45	1.96214e-40	1.78901e-36	7.2565e-33	1.40569e-29	1.38767e-26	7.40825e-24	2.25824e-21	4.13059e-19	4.74384e-17	3.5652e-15	1.82074e-13	6.53943e-12	1.70435e-10	3.31664e-09	4.94608e-08	5.78841e-07	5.43264e-06	4.17086e-05	0.000266735	0.00144473	0.00672923	0.0273339	0.0980843	0.314664	0.912562	2.41741	5.90676	13.4362	28.7048	58.0765	112.153	208.204	373.918	653.079	1113.9	1860.67	3048.91	4903.15	7734.45	11952.7	18066.1	26661.4	38359.5	53747	73293	97262.5	125646	158116	194029	232459	272273	312226	351056	387583	420781	449832	474146	493372	507375	516213	520098	519361	514414	505718	493755	479009	461948	443014	422620	401142	378920	356264	333449	310722	288302	266379	245118	224657	205109	186561	169076	152696	137442	123314	110299	98368.2	87482.9	77595.3	68651.4	60592.6	53358	46885.7	41114.1	35983	31434.4	27412.9	23866.4	20746.2	18007.2	15607.7	13509.9	11679.2	10084.5	8697.52	7493.14	6448.86	5544.65	4762.75	4087.46	3504.93	3002.97	2570.91	2199.38	1880.21	1606.27	1371.34	1170.05	997.692	850.222	724.125	616.367	524.33	445.76	378.718	321.538	272.793	231.261	195.895	165.799	140.206	118.46	99.9982	84.3397	71.0714	59.8397	50.3415	42.3174	35.5453	29.8354	25.0256	20.9777	17.574	14.7142	12.3133	10.2991	8.61043	7.19563	6.01095	5.01952	4.19022	3.49686	2.91742	2.43336	2.02914	1.6917	1.41009	1.17514	0.97918	0.81577	0.679535	0.565979	0.471343	0.39249	0.326796	0.272073	0.226495	0.188538	0.156931	0.130615	0.108706	0.0904668	0.0752844	0.0626472	0.0521292	0.0433756	0.0360906	0.0300283	0.0249836	0.0207859	0.0172931	0.0143869	0.0119689	0.00995707	0.0082833	0.00689078	0.00573229	0.00476851	0.00396673
9	12	7.98971e-179	1.60472e-162	1.15682e-147	4.01155e-134	8.7405e-122	1.52672e-110	2.67003e-100	5.72652e-91	1.81241e-82	1.00223e-74	1.12977e-67	2.98864e-61	2.10993e-55	4.47107e-50	3.16621e-45	8.26545e-41	8.69983e-37	4.00665e-33	8.6983e-30	9.52591e-27	5.59676e-24	1.86546e-21	3.71061e-19	4.61169e-17	3.73357e-15	2.04492e-13	7.84291e-12	2.17349e-10	4.47879e-09	7.04465e-08	8.66279e-07	8.51303e-06	6.8214e-05	0.000453982	0.00255239	0.0123133	0.0517109	0.191582	0.633961	1.89539	5.17495	13.0314	30.544	67.195	139.799	276.919	525.337	959.292	1693.1	2897.32	4817.47	7792.07	12264.4	18780.5	27965.3	40473.1	56913.7	77762.7	103272	133396	167756	205637	246041	287759	329474	369871	407727	441990	471832	496669	516162	530204	538879	542432	541224	535698	526341	513657	498148	480297	460556	439344	417042	393995	370514	346876	323332	300103	277382	255338	234113	213824	194562	176394	159363	143493	128787	115232	102800	91451.6	81138.5	71805.4	63392.6	55837.2	49075.4	43043.6	37679.5	32922.8	28716.2	25005.4	21739.9	18872.6	16360.2	14163.3	12245.7	10574.9	9121.58	7859.37	6764.78	5816.87	4997.07	4288.96	3678.03	3151.55	2698.33	2308.57	1973.69	1686.25	1439.73	1228.47	1047.57	892.782	760.416	647.292	550.666	468.173	397.778	337.736	286.548	242.931	205.788	174.178	147.297	124.454	105.062	88.6126	74.674	62.8744	52.8956	44.4652	37.3501	31.3508	26.2971	22.0439	18.4673	15.4624	12.9395	10.823	9.04851	7.56179	6.31688	5.27502	4.40353	3.6749	3.06597	2.55728	2.13248	1.77786	1.48191	1.235	1.02906	0.85733	0.714156	0.594816	0.49536	0.412489	0.343448	0.285937	0.238037	0.198146	0.164929	0.137272	0.114246	0.0950775	0.0791213	0.0658401	0.0547861	0.0455863	0.0379301	0.0315588	0.026257	0.0218454	0.0181745	0.0151202	0.0125789	0.0104646	0.00870551	0.00724202	0.00602448	0.00501157	0.00416892
9	13	1.8035e-114	5.55713e-104	2.01127e-94	1.03509e-85	9.01851e-78	1.5594e-70	6.18274e-64	6.4076e-58	1.95451e-52	1.9539e-47	7.0574e-43	1.00646e-38	6.1445e-35	1.72906e-31	2.39957e-28	1.74718e-25	7.06361e-23	1.66999e-20	2.42092e-18	2.2472e-16	1.38955e-14	5.93423e-13	1.80892e-11	4.05595e-10	6.8753e-09	9.0339e-08	9.41349e-07	7.9425e-06	5.53033e-05	0.000323352	0.00161299	0.00696527	0.0263873	0.0887838	0.26833	0.736124	1.85101	4.30532	9.34288	19.0723	36.9161	68.2741	121.553	209.817	353.462	584.482	953.082	1537.5	2457.79	3893.82	6106.03	9455.5	14416.7	21574.7	31598.1	45183.9	62976.4	85470.1	112914	145236	182003	222432	265435	309714	353862	396484	436291	472183	503300	529046	549082	563312	571845	574953	573030	566553	556045	542047	525095	505706	484364	461517	437572	412900	387830	362659	337649	313032	289010	265754	243409	222092	201892	182873	165074	148514	133191	119085	106165	94383.9	83689.3	74020.7	65313.2	57499.9	50512.8	44284.6	38749.6	33844.5	29509.1	25686.9	22325	19374.4	16790.3	14531.6	12560.8	10844.4	9351.79	8055.93	6932.5	5959.89	5118.95	4392.77	3766.41	3226.75	2762.28	2362.92	2019.88	1725.47	1473.02	1256.72	1071.54	913.101	777.637	661.883	563.023	478.632	406.628	345.22	292.874	248.275	210.3	177.985	150.506	127.159	107.339	90.5283	76.2847	64.2277	54.032	45.4188	38.1498	32.021	26.8585	22.5139	18.8606	15.7913	13.2145	11.0528	9.24049	7.7221	6.45071	5.38671	4.49672	3.75263	3.13079	2.61132	2.17752	1.8154	1.51319	1.26107	1.05077	0.875411	0.729215	0.607355	0.505801	0.421181	0.350684	0.291961	0.243051	0.20232	0.168402	0.140162	0.116651	0.0970792	0.080787	0.0672261	0.0559394	0.0465459	0.0387285	0.032223	0.0268096	0.0223051	0.018557	0.0154384	0.0128436	0.0106848	0.00888869	0.0073944	0.00615124	0.00511702	0.00425663
9	14	4.67551e-167	7.53367e-152	5.4462e-138	2.3233e-125	7.5123e-114	2.31457e-103	8.37596e-94	4.3099e-85	3.75425e-77	6.48965e-70	2.57213e-63	2.66464e-57	8.12459e-52	8.11857e-47	2.93118e-42	4.17855e-38	2.55014e-34	7.17399e-31	9.95373e-28	7.24646e-25	2.9295e-22	6.9264e-20	1.00431e-17	9.32594e-16	5.77009e-14	2.46625e-12	7.52638e-11	1.69008e-09	2.87037e-08	3.78063e-07	3.95122e-06	3.34597e-05	0.000234016	0.00137565	0.00690699	0.0300611	0.114968	0.391274	1.19897	3.34426	8.57767	20.4233	45.537	95.8445	191.815	367.383	677.223	1207.23	2089	3518.46	5777.18	9252.36	14448.7	21982.8	32552.7	46877.2	65609.6	89236.8	117981	151727	189984	231902	276329	321907	367180	410719	451216	487570	518928	544714	564619	578577	586732	589388	586969	579977	568956	554462	537039	517207	495450	472210	447890	422850	397414	371872	346480	321468	297036	273358	250579	228820	208174	188710	170472	153482	137742	123237	109936	97795.5	86764.1	76781.9	67784.6	59704.7	52474	46024	40288.2	35202	30704.1	26736.4	23244.8	20179	17492.7	15143.7	13093.4	11307	9753.11	8403.55	7233.19	6219.67	5343.12	4585.99	3932.77	3369.84	2885.23	2468.48	2110.42	1803.07	1539.47	1313.58	1120.16	954.646	813.11	692.15	588.83	500.621	425.348	361.145	306.41	259.771	220.054	186.253	157.508	133.083	112.346	94.7563	79.8514	67.2338	56.5632	47.5484	39.9399	33.5247	28.1206	23.5724	19.7479	16.5346	13.8368	11.5735	9.67599	8.08617	6.75494	5.64083	4.70891	3.92975	3.27859	2.73462	2.28037	1.90115	1.58468	1.32065	1.10043	0.916786	0.763684	0.636067	0.529713	0.441095	0.367266	0.305767	0.254545	0.211888	0.176367	0.146792	0.122169	0.101671	0.0846086	0.0704063	0.0585857	0.0487479	0.0405607	0.0337475	0.028078	0.0233604	0.019435	0.0161688	0.0134513	0.0111903	0.00930926	0.00774427	0.00644229	0.00535914	0.00445805
10	8	2.86289e-90	5.89747e-82	2.22615e-74	1.79166e-67	3.52855e-61	1.927e-55	3.26871e-50	1.9089e-45	4.21419e-41	3.82945e-37	1.548e-33	2.98835e-30	2.93968e-27	1.56371e-24	4.74879e-22	8.65229e-20	9.89645e-18	7.40596e-16	3.76534e-14	1.34605e-12	3.49098e-11	6.75834e-10	1.00237e-08	1.16628e-07	1.08782e-06	8.29575e-06	5.26662e-05	0.000282971	0.00130627	0.00525292	0.0186355	0.0590072	0.168552	0.438646	1.04957	2.32866	4.82895	9.4296	17.4629	30.8817	52.4996	86.3712	138.434	217.606	337.656	520.251	799.732	1230.19	1895.4	2921.63	4492.85	6865.96	10382.1	15468.7	22624.8	32387.5	45276.9	61725.4	82003.8	106156	133956	164901	198234	233000	268130	302519	335116	364989	391379	413722	431663	445040	453865	458296	458599	455121	448257	438427	426053	411548	395305	377686	359026	339631	319775	299708	279651	259805	240344	221420	203165	185684	169062	153364	138631	124887	112138	100378	89582.7	79721.9	70755.1	62635.7	55313	48733.5	42842.5	37585.5	32908.6	28760	25090	21851.6	19001.1	16497.5	14303.4	12384.4	10709	9249	7978.8	6875.47	5918.52	5089.68	4372.77	3753.44	3219.06	2758.5	2361.98	2020.94	1727.91	1476.35	1260.59	1075.68	917.336	781.832	665.949	566.907	482.303	410.069	348.426	295.844	251.015	212.815	180.283	152.595	129.048	109.039	92.0508	77.6407	65.4293	55.0916	46.349	38.9626	32.7285	27.4719	23.0438	19.317	16.1831	13.5499	11.3392	9.48453	7.92957	6.62675	5.53581	4.6228	3.85909	3.22056	2.68693	2.24113	1.86886	1.55808	1.29872	1.08234	0.901858	0.751356	0.625881	0.521293	0.434131	0.361504	0.300997	0.250595	0.208616	0.173656	0.144544	0.120306	0.100126	0.0833264	0.0693424	0.0577027	0.0480149	0.0399522	0.0332423	0.0276584	0.0230119	0.0191455	0.0159283	0.0132515	0.0110243	0.00917128	0.0076296	0.00634698	0.00527992	0.0043922	0.00365369
10	9	2.34014e-92	7.4144e-84	4.10674e-76	4.64051e-69	1.23184e-62	8.73931e-57	1.86447e-51	1.33241e-46	3.52002e-42	3.76159e-38	1.76497e-34	3.91759e-31	4.4011e-28	2.66018e-25	9.14233e-23	1.87793e-20	2.41213e-18	2.01845e-16	1.14213e-14	4.5211e-13	1.29144e-11	2.73854e-10	4.42437e-09	5.57685e-08	5.60506e-07	4.58226e-06	3.10322e-05	0.000177029	0.000863831	0.00365658	0.0136016	0.0449913	0.133794	0.361328	0.894495	2.04759	4.36947	8.75918	16.6155	30.0351	52.0946	87.2887	142.257	227.019	357.047	556.635	864.15	1339.8	2076.49	3213.91	4955.03	7582.56	11470.7	17086.2	24970.9	35703.2	49835.9	67820	89923.9	116165	146270	179664	215508	252760	290261	326833	361358	392859	420548	443850	462410	476081	484899	489048	488825	484611	476831	465936	452380	436601	419018	400016	379952	359149	337898	316462	295076	273948	253261	233175	213822	195313	177734	161149	145598	131104	117671	105288	93930.1	83561.5	74138.4	65610.6	57923.3	51019.5	44840.9	39329.2	34427.7	30081.2	26237.4	22846.7	19862.9	17242.9	14947.4	12940	11187.9	9661.36	8333.49	7180.27	6180.2	5314.16	4565.16	3918.22	3360.07	2879.08	2465.02	2108.94	1803.02	1540.42	1315.2	1122.21	956.955	815.549	694.63	591.29	503.021	427.663	363.357	308.509	261.749	221.907	187.977	159.102	134.547	113.682	95.9673	80.9419	68.2096	57.4313	48.3163	40.6157	34.1165	28.6365	24.0203	20.1353	16.8684	14.1236	11.8191	9.88586	8.26503	6.90704	5.76991	4.81826	4.02224	3.35669	2.80049	2.33584	1.94783	1.62391	1.35359	1.12806	0.939953	0.783091	0.652315	0.543309	0.452465	0.37677	0.313707	0.261177	0.217424	0.180988	0.150647	0.125385	0.104353	0.0868443	0.0722699	0.0601387	0.0500419	0.0416388	0.0346456	0.028826	0.0239833	0.0199537	0.0166007	0.0138109	0.0114897	0.00955841	0.00795166	0.0066149	0.00550279	0.00457759	0.00380791
10	10	5.40816e-123	9.44774e-112	1.65264e-101	3.54566e-92	1.12276e-83	6.21337e-76	7.01183e-69	1.85781e-62	1.31451e-56	2.79405e-51	1.98678e-46	5.21454e-42	5.52638e-38	2.5668e-34	5.62923e-31	6.23772e-28	3.71356e-25	1.25572e-22	2.53628e-20	3.2026e-18	2.63492e-16	1.4666e-14	5.71476e-13	1.60834e-11	3.36385e-10	5.36665e-09	6.68878e-08	6.65681e-07	5.39717e-06	3.63099e-05	0.000206142	0.00100303	0.00424277	0.0158074	0.0525054	0.157232	0.428947	1.07658	2.50923	5.48086	11.3227	22.3305	42.4434	78.4679	142.262	254.482	450.648	790.34	1370.15	2340.44	3924.63	6437.93	10300	16034.3	24246.9	35580.1	50642.5	69922.6	93701.6	121981	154439	190433	229030	269092	309358	348556	385491	419125	448624	473391	493064	507502	516757	521039	520676	516077	507702	496032	481550	464720	445985	425753	404399	382264	359656	336853	314102	291625	269616	248244	227650	207953	189244	171590	155037	139607	125307	112123	100030	88989.6	78955.9	69875	61689.1	54337.2	47757.3	41887.6	36667.6	32038.6	27944.9	24333.8	21155.8	18365.5	15920.6	13782.6	11916.5	10290.5	8876.24	7647.94	6582.75	5660.32	4862.55	4173.47	3578.98	3066.66	2625.63	2246.35	1920.5	1640.79	1400.91	1195.34	1019.32	868.697	739.898	629.824	535.804	455.535	387.039	328.616	278.809	236.37	200.23	169.473	143.317	121.092	102.223	86.2179	72.6558	61.175	51.4658	43.2633	36.3404	30.5032	25.5861	21.4479	17.968	15.0443	12.5896	10.5303	8.80382	7.3573	6.14605	5.13236	4.28444	3.57552	2.98305	2.48812	2.07481	1.72977	1.44183	1.2016	1.00123	0.834142	0.69484	0.578727	0.481961	0.401332	0.334158	0.278203	0.231598	0.192787	0.160468	0.133559	0.111156	0.0925057	0.0769812	0.0640592	0.0533042	0.0443533	0.0369042	0.0307052	0.0255468	0.0212545	0.0176829	0.0147112	0.0122387	0.0101815	0.00847003	0.00704613	0.00586152	0.00487601	0.00405615
10	11	4.6843e-148	1.62436e-134	3.53922e-122	6.18215e-111	1.08125e-100	2.31925e-91	7.34168e-83	4.06101e-75	4.5798e-68	1.21228e-61	8.5662e-56	1.81748e-50	1.28922e-45	3.37294e-41	3.5602e-37	1.64535e-33	3.58697e-30	3.9474e-27	2.33196e-24	7.81934e-22	1.56529e-19	1.95829e-17	1.59604e-15	8.79995e-14	3.39695e-12	9.47235e-11	1.96332e-09	3.10477e-08	3.83657e-07	3.78642e-06	3.04501e-05	0.000203233	0.0011449	0.0055288	0.0232149	0.0858784	0.283309	0.842956	2.28615	5.70787	13.2431	28.8075	59.2463	116.102	218.331	396.464	698.86	1200.86	2017.52	3320.19	5355.78	8465.49	13097.2	19803.6	29218.6	42006.6	58787.5	80045.5	106037	136718	171702	210266	251392	293851	336305	377414	415935	450796	481154	506411	526222	540472	549246	552787	551462	545715	536043	522961	506980	488597	468278	446457	423529	399853	375753	351517	327405	303644	280434	257945	236321	215677	196104	177665	160402	144335	129462	115767	103219	91775.1	81384.4	71988.6	63525.6	55930.5	49137.6	43081.8	37699.3	32929	28712.4	24994.5	21724.2	18853.9	16339.8	14142.2	12224.6	10554.4	9102.04	7841.01	6747.72	5801.17	4982.75	4275.98	3666.34	3141.08	2688.99	2300.27	1966.35	1679.77	1434.03	1223.48	1043.2	888.969	757.095	644.406	548.162	466.004	395.904	336.118	285.155	241.734	204.761	173.298	146.544	123.812	104.514	88.1468	74.2783	62.5387	52.6113	44.2248	37.147	31.1794	26.1527	21.9223	18.3651	15.3764	12.8674	10.7625	8.99779	7.51929	6.2813	5.24525	4.37864	3.65409	3.04858	2.54275	2.12035	1.76774	1.47347	1.22796	1.02319	0.85243	0.710072	0.591412	0.492523	0.410125	0.341479	0.284297	0.236671	0.197009	0.163982	0.136483	0.11359	0.0945311	0.0786665	0.0654616	0.0544711	0.0453241	0.0377119	0.0313773	0.0261059	0.0217196	0.0180699	0.0150332	0.0125065	0.0104043	0.00865539	0.00720032	0.00598979	0.00498271	0.00414491
10	12	4.15907e-232	4.52497e-211	6.77196e-192	2.03295e-174	1.72707e-158	5.68379e-144	9.65119e-131	1.09846e-118	1.06427e-107	1.09199e-97	1.44858e-88	2.98093e-80	1.12371e-72	9.02879e-66	1.77463e-59	9.66981e-54	1.63627e-48	9.53136e-44	2.09875e-39	1.90227e-35	7.67063e-32	1.47731e-28	1.45007e-25	7.69816e-23	2.33384e-20	4.24641e-18	4.85241e-16	3.62979e-14	1.84594e-12	6.60617e-11	1.7169e-09	3.33485e-08	4.96966e-07	5.81962e-06	5.47375e-05	0.000421877	0.00271358	0.0148122	0.0696706	0.286347	1.04154	3.39191	9.99586	26.918	66.8368	154.291	333.668	680.638	1317.53	2432.51	4301.01	7305.61	11947.8	18843.3	28692.7	42223.8	60107	82855.9	110729	143655	181189	222527	266552	311932	357225	400998	441928	478887	510992	537626	558443	573343	582434	585994	584427	578218	567900	554024	537132	517747	496356	473407	449309	424430	399102	373621	348252	323230	298762	275026	252175	230331	209594	190033	171697	154609	138773	124175	110785	98561.6	87452.2	77397.7	68333.7	60192.8	52906.5	46406.3	40625.1	35498.3	30964	26964	23443.7	20352.4	17643.8	15275	13207.4	11405.8	9838.55	8477.39	7296.94	6274.63	5390.46	4626.71	3967.77	3399.9	2911.02	2490.59	2129.36	1819.28	1553.33	1325.43	1130.27	963.279	820.473	698.426	594.175	505.171	429.218	364.435	309.204	262.142	222.064	187.955	158.949	134.301	113.375	95.625	80.5838	67.8508	57.0826	47.9851	40.3069	33.8329	28.3792	23.7893	19.9297	16.6868	13.9642	11.6801	9.76511	8.16067	6.81718	5.69281	4.75231	3.96598	3.30882	2.75984	2.30139	1.91868	1.5993	1.33283	1.11058	0.925243	0.770728	0.641935	0.5346	0.445165	0.370655	0.308588	0.256894	0.213843	0.177995	0.148146	0.123297	0.10261	0.0853894	0.0710561	0.0591263	0.0491977	0.040935	0.034059	0.0283372	0.023576	0.0196143	0.0163181	0.0135755	0.0112936	0.00939518	0.00781575	0.00650175	0.0054086	0.00449919
10	13	1.00271e-114	3.09534e-104	1.12343e-94	5.80491e-86	5.0851e-78	8.85323e-71	3.53911e-64	3.70228e-58	1.14084e-52	1.15266e-47	4.20864e-43	6.0673e-39	3.74419e-35	1.06496e-31	1.49388e-28	1.09961e-25	4.49532e-23	1.07512e-20	1.57747e-18	1.483e-16	9.29446e-15	4.02649e-13	1.2462e-11	2.83976e-10	4.8968e-09	6.55138e-08	6.95707e-07	5.98685e-06	4.25458e-05	0.000254034	0.00129461	0.0057129	0.0221194	0.0760594	0.23488	0.658177	1.68973	4.01034	8.87432	18.459	36.3753	68.4265	123.778	216.814	370.106	619.116	1019.46	1657.63	2666.15	4243.04	6674.28	10355	15801.8	23647.9	34611.4	49433	68786.8	93176.1	122832	157638	197090	240314	286125	333120	379803	424699	466459	503946	536283	562872	583394	597781	606176	608894	606370	599120	587705	572697	554658	534126	511601	487543	462367	436449	410125	383696	357430	331563	306304	281831	258295	235821	214503	194412	175592	158065	141833	126877	113166	100656	89289.9	79007.4	69741.1	61421.2	53976.9	47337.5	41434.1	36200.1	31571.9	27489.9	23898.1	20744.7	17982	15566.3	13458	11621.2	10023.5	8636.11	7433.01	6391.19	5490.23	4712.05	4040.71	3462.2	2964.21	2535.96	2168.04	1852.24	1581.41	1349.33	1150.61	980.568	835.168	710.909	604.775	514.166	436.847	370.901	314.681	266.779	225.986	191.271	161.749	136.664	115.368	97.3041	81.9976	69.0401	58.0823	48.8249	41.0119	34.4242	28.8749	24.2046	20.2774	16.9778	14.2077	11.8836	9.93525	8.30281	6.93588	5.79191	4.83502	4.03499	3.36638	2.80784	2.34142	1.95205	1.6271	1.356	1.12988	0.941324	0.784123	0.65309	0.54389	0.4529	0.377095	0.313949	0.261357	0.217558	0.181086	0.15072	0.125438	0.104392	0.0868724	0.0722901	0.0601531	0.0500521	0.0416459	0.0346504	0.0288292	0.0239854	0.0199549	0.0166014	0.0138112	0.0114897	0.00955831	0.00795146	0.00661464	0.00550251	0.00457731
10	14	1.94257e-196	1.49851e-178	3.00964e-162	2.16957e-147	7.52331e-134	1.63917e-121	2.86313e-110	5.00721e-100	1.07392e-90	3.39893e-82	1.8796e-74	2.11889e-67	5.60561e-61	3.95791e-55	8.38838e-50	5.94159e-45	1.55153e-40	1.6337e-36	7.52759e-33	1.6352e-29	1.79208e-26	1.05379e-23	3.51579e-21	7.00093e-19	8.71161e-17	7.06232e-15	3.87388e-13	1.4882e-11	4.13174e-10	8.53137e-09	1.34495e-07	1.65812e-06	1.63419e-05	0.000131379	0.000877678	0.00495593	0.0240274	0.101473	0.378299	1.26031	3.79458	10.4322	26.437	62.2917	137.552	286.724	567.89	1074.94	1954.17	3425.17	5804.34	9526.35	15155.7	23378.6	34966.5	50707.3	71308.4	97285.9	128859	165871	207759	253566	302016	351615	400776	447948	491723	530918	564631	592254	613473	628235	636708	639235	636285	628409	616199	600260	581184	559531	535826	510546	484123	456947	429365	401688	374191	347120	320690	295084	270461	246947	224642	203618	183923	165580	148589	132932	118577	105477	93574.5	82805	73098.7	64382.9	56583.5	49626.7	43440.5	37955.3	33104.7	28826	25060.9	21755.1	18858.7	16325.9	14115.3	12189.3	10514	9058.99	7797.24	6704.6	5759.63	4943.42	4239.24	3632.4	3110.01	2660.76	2274.79	1943.49	1659.35	1415.86	1207.36	1028.96	876.399	746.019	634.653	539.576	458.444	389.243	330.248	279.979	237.171	200.74	169.759	143.433	121.083	102.125	86.061	72.462	60.9615	51.2456	43.0454	36.1313	30.307	25.4052	21.2833	17.8201	14.9125	12.4732	10.4282	8.7148	7.28006	6.07934	5.07497	4.23524	3.53346	2.9472	2.45763	2.04894	1.70787	1.42331	1.18597	0.988051	0.823047	0.68551	0.570889	0.475383	0.395815	0.329535	0.274331	0.228358	0.190076	0.158202	0.131666	0.109574	0.0911853	0.075879	0.0631396	0.0525371	0.0437135	0.0363707	0.0302605	0.0251762	0.0209457	0.0174256	0.0144969	0.0120602	0.0100329	0.00834624	0.00694305	0.0057757	0.00480457
11	10	2.28756e-56	4.07911e-51	2.50568e-46	5.81485e-42	5.54715e-38	2.35037e-34	4.74877e-31	4.883e-28	2.71236e-25	8.59472e-23	1.63279e-20	1.94585e-18	1.51592e-16	8.01532e-15	2.97624e-13	8.00606e-12	1.60502e-10	2.4608e-09	2.95427e-08	2.83765e-07	2.22412e-06	1.44831e-05	7.96575e-05	0.00037566	0.00154014	0.00555921	0.0178727	0.0517261	0.136089	0.32843	0.733124	1.52535	2.97936	5.49963	9.65418	16.2119	26.1895	40.9208	62.1681	92.311	134.67	194.061	277.739	396.983	569.698	824.564	1207.39	1790.48	2685.65	4061.08	6160.88	9324.04	13996.9	20731.6	30161.8	42952.6	59725.3	80965.2	106931	137579	172526	211048	252128	294537	336937	377987	416442	451230	481505	506672	526384	540528	549188	552612	551167	545303	535517	522327	506250	487782	467394	445518	422552	398854	374746	350517	326424	302692	279520	257075	235500	214908	195389	177005	159796	143781	128959	115312	102809	91407.8	81056.1	71696.2	63266	55700.6	48934.7	42903.1	37542.4	32791.4	28592	24889.5	21632.6	18774.2	16270.6	14082.2	12172.7	10509.5	9063.23	7807.52	6718.86	5776.33	4961.39	4257.63	3650.59	3127.57	2677.42	2290.36	1957.88	1672.53	1427.84	1218.19	1038.7	885.125	753.819	641.616	545.788	463.985	394.188	334.661	283.918	240.685	203.872	172.545	145.907	123.274	104.06	87.7636	73.9553	62.2667	52.3825	44.0324	36.9853	31.0437	26.0389	21.8269	18.2852	15.3095	12.8113	10.7156	8.9586	7.48654	6.25394	5.2224	4.35956	3.63817	3.0353	2.53168	2.11111	1.76003	1.46705	1.22261	1.01873	0.848716	0.706977	0.588834	0.490377	0.408338	0.339991	0.283058	0.23564	0.19615	0.163267	0.135889	0.113095	0.0941191	0.0783237	0.0651763	0.0542337	0.0451266	0.0375476	0.0312405	0.0259922	0.021625	0.0179912	0.0149676	0.012452	0.010359	0.00861766	0.00716894	0.00596368	0.00496099	0.00412684
