# Photo-disintegration with the BB, $T=400$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	14	1.63615e-36	9.81216e-33	2.71563e-29	3.71072e-26	2.66294e-23	1.06205e-20	2.479e-18	3.55073e-16	3.25879e-14	1.99371e-12	8.4297e-11	2.54578e-09	5.65913e-08	9.51747e-07	1.24169e-05	0.000128576	0.00107902	0.00748009	0.0435891	0.216964	0.936088	3.54841	11.9664	36.3191	100.288	254.512	599.319	1321.32	2750.55	5448.56	10343.5	18936.3	33610	58082.6	98039.1	161951	262026	415118	643299	973698	1.43725e+06	2.0661e+06	2.88987e+06	3.93116e+06	5.20116e+06	6.69618e+06	8.3959e+06	1.02637e+07	1.22493e+07	1.42924e+07	1.63281e+07	1.82921e+07	2.0125e+07	2.17764e+07	2.32068e+07	2.43892e+07	2.53085e+07	2.59606e+07	2.63512e+07	2.64931e+07	2.64051e+07	2.61093e+07	2.56301e+07	2.49923e+07	2.42206e+07	2.33383e+07	2.23672e+07	2.13276e+07	2.02374e+07	1.91132e+07	1.79697e+07	1.682e+07	1.5676e+07	1.45481e+07	1.34455e+07	1.23761e+07	1.13469e+07	1.03632e+07	9.42948e+06	8.54887e+06	7.72349e+06	6.95438e+06	6.24171e+06	5.58481e+06	4.98234e+06	4.43238e+06	3.93259e+06	3.48029e+06	3.07258e+06	2.70642e+06	2.37871e+06	2.08638e+06	1.8264e+06	1.59586e+06	1.39197e+06	1.21211e+06	1.05383e+06	914850	793072	686581	593630	512642	442193	381007	327947	281996	242255	207927	178311	152788	130817	111922	95687.3	81752	69800.5	59558.7	50788.7	43284.3	36867	31382.6	26698	22698.5	19285.5	16374.4	13892.7	11778	9977.13	8444.55	7141.22	6033.75	5093.52	4296.01	3620.23	3048.15	2564.36	2155.64	1810.69	1519.84	1274.83	1068.64	895.249	749.57	627.266	524.66	438.638	366.566	306.216	255.71	213.463	178.142	148.623	123.964	103.372	86.1812	71.8352	59.8663	49.8832	41.5585	34.6182	28.8332	24.0121	19.995	16.6483	13.8605	11.5386	9.60491	7.99474	6.65408	5.53793	4.60876	3.8353	3.19151	2.65568	2.20973	1.83861	1.52977	1.27277	1.05892	0.880983	0.732929	0.609745	0.507256	0.421987	0.351046	0.292027	0.242928	0.202082	0.168102	0.139835	0.116319	0.0967579	0.0804855	0.0669493	0.0556894	0.0463229	0.0385317	0.0320507	0.0266597	0.0221754	0.0184454	0.0153427
9	8	0.082937	0.217267	0.521496	1.15639	2.38706	4.61955	8.43701	14.6333	24.2463	38.5981	59.3547	88.6197	129.071	184.141	258.248	357.043	487.706	659.268	883.017	1173.05	1547.05	2027.52	2643.56	3433.7	4450.17	5765.71	7484.45	9759.72	12823.9	17038.4	22977.4	31562.4	44272.5	63454.9	92757.6	137692	206291	309782	463094	684963	997369	1.42409e+06	1.98835e+06	2.70979e+06	3.60112e+06	4.66526e+06	5.8933e+06	7.26395e+06	8.74456e+06	1.02934e+07	1.18633e+07	1.34051e+07	1.48715e+07	1.62206e+07	1.74175e+07	1.84362e+07	1.92599e+07	1.98802e+07	2.02969e+07	2.05161e+07	2.05491e+07	2.04108e+07	2.01183e+07	1.96903e+07	1.91454e+07	1.85023e+07	1.77786e+07	1.69907e+07	1.61541e+07	1.52827e+07	1.43892e+07	1.34853e+07	1.25812e+07	1.16861e+07	1.08083e+07	9.95466e+06	9.13127e+06	8.34301e+06	7.59376e+06	6.88638e+06	6.22279e+06	5.60403e+06	5.03037e+06	4.50138e+06	4.01606e+06	3.57294e+06	3.17017e+06	2.80561e+06	2.47696e+06	2.18178e+06	1.91759e+06	1.6819e+06	1.4723e+06	1.28643e+06	1.12205e+06	977043	849437	737392	639219	553372	478442	413157	356370	307052	264283	227247	195217	167550	143682	123113	105407	90179.6	77097.4	65868.1	56237.6	47985	40918.5	34871.8	29701.3	25282.4	21508	18285.7	15536.1	13190.8	11191.4	9487.75	8036.98	6802.35	5752.42	4860.27	4102.87	3460.44	2916.07	2455.25	2065.55	1736.32	1458.46	1224.18	1026.83	860.745	721.086	603.745	505.233	422.587	353.3	295.249	246.64	205.959	171.932	143.482	119.707	99.8451	83.2592	69.4133	57.8584	48.2182	40.1775	33.4725	27.8825	23.2231	19.3401	16.1045	13.409	11.1636	9.29348	7.73605	6.43918	5.35937	4.46039	3.71201	3.08905	2.57053	2.13895	1.77978	1.48086	1.23211	1.02512	0.852882	0.709565	0.590319	0.491103	0.408556	0.339878	0.282741	0.235206	0.19566	0.162762	0.135393	0.112626	0.0936864	0.0779311	0.0648249	0.0539226	0.0448535	0.0373096	0.0310343	0.0258144	0.0214724	0.0178606	0.0148563	0.0123573
9	9	5.93568e-26	3.39274e-23	1.10754e-20	2.1697e-18	2.66809e-16	2.14536e-14	1.17064e-12	4.48397e-11	1.2434e-09	2.56747e-08	4.05076e-07	4.99969e-06	4.93284e-05	0.00039681	0.0026501	0.0149396	0.0721811	0.303093	1.12038	3.68914	10.9391	29.5066	73.0817	167.673	359.318	724.909	1387.35	2537.59	4468.53	7629.96	12718.8	20825.5	33662.4	53904.1	85663.5	135113	211213	326450	497379	744704	1.09259e+06	1.56699e+06	2.193e+06	2.99143e+06	3.97525e+06	5.14638e+06	6.49377e+06	7.99289e+06	9.60699e+06	1.12899e+07	1.29898e+07	1.46534e+07	1.62298e+07	1.76742e+07	1.89498e+07	2.00297e+07	2.08968e+07	2.15433e+07	2.197e+07	2.21845e+07	2.21997e+07	2.20323e+07	2.17016e+07	2.12276e+07	2.06307e+07	1.99309e+07	1.9147e+07	1.82965e+07	1.73955e+07	1.64587e+07	1.54993e+07	1.45294e+07	1.35596e+07	1.25997e+07	1.1658e+07	1.07421e+07	9.85816e+06	9.01146e+06	8.20613e+06	7.44529e+06	6.73104e+06	6.06457e+06	5.44623e+06	4.87565e+06	4.35182e+06	3.87323e+06	3.43794e+06	3.04373e+06	2.68813e+06	2.36859e+06	2.08244e+06	1.82705e+06	1.59982e+06	1.39823e+06	1.21989e+06	1.0625e+06	923949	802255	695593	602295	520841	449852	388088	334435	287897	247588	212721	182599	156607	134204	114916	98326.1	84071.1	71833.4	61336.7	52340.8	44636.8	38044	32405.7	27586.7	23470.1	19955.2	16955.7	14397	12215.5	10356.6	8773.47	7426.08	6280.19	5306.43	4479.68	3778.4	3184.13	2681.04	2255.56	1896.1	1592.72	1336.9	1121.41	940.042	787.531	659.389	551.806	461.548	385.878	322.477	269.389	224.958	187.794	156.721	130.752	109.059	90.9429	75.8197	63.1987	52.6689	43.8862	36.5624	30.4566	25.3671	21.1256	17.5914	14.647	12.1944	10.1516	8.45037	7.03376	5.85426	4.87227	4.05479	3.37431	2.8079	2.33648	1.94413	1.61762	1.3459	1.11979	0.931646	0.775095	0.644836	0.536458	0.446287	0.371267	0.308853	0.256928	0.21373	0.177793	0.147898	0.123028	0.102339	0.0851284	0.0708119	0.0589026	0.048996	0.0407554	0.0339005	0.0281985	0.0234555	0.0195102	0.0162284	0.0134986
9	10	6.14021e-24	2.36349e-21	5.3819e-19	7.58182e-17	6.88654e-15	4.18914e-13	1.7673e-11	5.33914e-10	1.18946e-08	2.00726e-07	2.62966e-06	2.73517e-05	0.000230551	0.0016047	0.00938236	0.0468105	0.202178	0.765973	2.57662	7.7821	21.3221	53.5066	124.079	268.124	544.202	1045.36	1914.45	3366.96	5727.24	9488.6	15413.3	24694.3	39207.9	61887.8	97247.5	152060	236149	363182	551229	822791	1.20397e+06	1.72255e+06	2.40508e+06	3.27309e+06	4.3393e+06	5.60433e+06	7.05473e+06	8.66268e+06	1.03876e+07	1.21793e+07	1.39821e+07	1.57391e+07	1.7397e+07	1.89088e+07	2.02368e+07	2.13536e+07	2.22424e+07	2.28963e+07	2.33173e+07	2.35143e+07	2.35018e+07	2.32981e+07	2.29237e+07	2.24003e+07	2.17496e+07	2.09927e+07	2.01494e+07	1.92382e+07	1.82761e+07	1.72785e+07	1.62593e+07	1.52309e+07	1.42046e+07	1.31904e+07	1.2197e+07	1.1232e+07	1.0302e+07	9.41216e+06	8.56673e+06	7.76878e+06	7.02038e+06	6.32262e+06	5.67575e+06	5.07926e+06	4.532e+06	4.03229e+06	3.57805e+06	3.16687e+06	2.79615e+06	2.46315e+06	2.16507e+06	1.89914e+06	1.6626e+06	1.45282e+06	1.26728e+06	1.1036e+06	959531	833025	722170	625223	540599	466861	402716	347003	298686	256842	220651	189389	162417	139172	119161	101951	87164.8	74471.9	63585.7	54256.7	46268	39432.1	33586.4	28590.4	24322.8	20679.4	17570.2	14918.2	12657.2	10730.7	9090.06	7693.81	6506.4	5497.41	4640.79	3914.19	3298.48	2777.27	2336.48	1964.09	1649.8	1384.79	1161.56	973.691	815.711	682.976	571.539	478.05	399.671	334.002	279.014	232.995	194.501	162.318	135.421	112.953	94.1894	78.5261	65.4544	54.5486	45.4523	37.8671	31.5433	26.2722	21.8793	18.219	15.1696	12.6294	10.5137	8.75179	7.28464	6.06306	5.04605	4.19941	3.49465	2.90804	2.41981	2.01347	1.67531	1.3939	1.15973	0.96487	0.802735	0.667831	0.555588	0.462202	0.384506	0.319866	0.26609	0.221352	0.184133	0.153171	0.127415	0.105988	0.088164	0.0733369	0.061003	0.0507431	0.0422086	0.0351093	0.029204	0.0242918	0.0202058	0.0168071	0.0139799
9	11	9.94496e-35	3.98216e-31	7.62379e-28	7.44578e-25	3.93633e-22	1.18925e-19	2.15768e-17	2.45975e-15	1.83618e-13	9.31986e-12	3.32867e-10	8.63128e-09	1.67185e-07	2.48268e-06	2.89431e-05	0.000270691	0.00207158	0.0132097	0.07136	0.331584	1.34396	4.81318	15.4138	44.6306	118.06	288.104	654.625	1397.16	2824.41	5450.39	10112.2	18151.5	31689.6	54030.3	90222.9	147794	237601	374680	578816	874526	1.29007e+06	1.8553e+06	2.59837e+06	3.5417e+06	4.69783e+06	6.06607e+06	7.63044e+06	9.35969e+06	1.12091e+07	1.31242e+07	1.50449e+07	1.69106e+07	1.86647e+07	2.02579e+07	2.16512e+07	2.28164e+07	2.37367e+07	2.44058e+07	2.48267e+07	2.50096e+07	2.49707e+07	2.47296e+07	2.43086e+07	2.3731e+07	2.30199e+07	2.21978e+07	2.12861e+07	2.03045e+07	1.9271e+07	1.8202e+07	1.71124e+07	1.60153e+07	1.49227e+07	1.38449e+07	1.27913e+07	1.17696e+07	1.07864e+07	9.8472e+06	8.95616e+06	8.1163e+06	7.3296e+06	6.597e+06	5.91858e+06	5.29363e+06	4.72081e+06	4.19822e+06	3.72357e+06	3.29424e+06	2.90742e+06	2.56019e+06	2.24956e+06	1.97258e+06	1.72634e+06	1.50807e+06	1.3151e+06	1.14493e+06	995223	863805	748687	648043	560218	483713	417178	359403	309310	265937	228431	196040	168099	144023	123299	105480	90171.7	77033	65765.9	56111.6	47845.6	40773	34725.6	29557.8	25143.9	21375.9	18160.8	15418.6	13081	11089.3	9393.34	7950.09	6722.8	5680	4794.72	4043.87	3407.64	2869.07	2413.64	2028.9	1704.19	1430.42	1199.8	1005.73	842.533	705.422	590.313	493.746	412.788	344.96	288.165	240.634	200.876	167.637	139.858	116.652	97.274	81.0972	67.5971	56.3341	46.9399	39.1063	32.5754	27.1317	22.5951	18.815	15.6657	13.0424	10.8575	9.03799	7.52285	6.26132	5.21104	4.33671	3.60891	3.00312	2.49892	2.07929	1.73007	1.43946	1.19764	0.99641	0.828975	0.689661	0.573749	0.477309	0.397074	0.330322	0.274787	0.228587	0.190152	0.158178	0.131579	0.109452	0.0910455	0.0757338	0.0629968	0.0524016	0.0435881	0.0362568	0.0301585	0.0250858	0.0208662	0.0173564	0.0144369
9	12	1.8183e-43	4.672e-39	4.84703e-35	2.20313e-31	4.72609e-28	5.11977e-25	2.97839e-22	9.83819e-20	1.94093e-17	2.39428e-15	1.92521e-13	1.04793e-11	3.99639e-10	1.1018e-08	2.25974e-07	3.53908e-06	4.335e-05	0.00042449	0.00339037	0.0224974	0.126147	0.607088	2.54392	9.4062	31.0704	92.7446	252.858	635.931	1488.87	3272.18	6801.85	13463	25523.1	46578.5	82164.3	140534	233562	377605	594066	909272	1.35332e+06	1.95768e+06	2.75158e+06	3.75776e+06	4.9881e+06	6.4402e+06	8.0955e+06	9.91947e+06	1.18638e+07	1.38703e+07	1.58756e+07	1.78165e+07	1.96342e+07	2.12785e+07	2.27096e+07	2.38997e+07	2.48326e+07	2.55034e+07	2.59164e+07	2.60832e+07	2.60215e+07	2.57525e+07	2.52997e+07	2.46874e+07	2.39396e+07	2.30795e+07	2.2129e+07	2.1108e+07	2.00349e+07	1.89262e+07	1.77969e+07	1.66603e+07	1.55284e+07	1.44117e+07	1.33197e+07	1.22604e+07	1.12405e+07	1.02657e+07	9.34033e+06	8.46762e+06	7.64966e+06	6.8875e+06	6.18131e+06	5.53043e+06	4.93353e+06	4.3887e+06	3.89361e+06	3.4456e+06	3.04179e+06	2.67915e+06	2.35463e+06	2.06516e+06	1.80774e+06	1.57948e+06	1.37763e+06	1.19958e+06	1.04289e+06	905321	784785	679384	587390	507237	437519	376970	324463	278994	239670	205704	176401	151149	129410	110716	94655.1	80868.8	69045.3	58913.4	50237.7	42814.1	36466	31040.8	26406.9	22450.7	19074.8	16195.4	13740.6	11648.9	9867.72	8351.88	7062.8	5967.44	5037.51	4248.75	3580.37	3014.58	2536.1	2131.88	1790.72	1503.07	1260.76	1056.84	885.364	741.291	620.336	518.862	433.79	362.514	302.831	252.882	211.103	176.172	146.979	122.593	102.228	85.2277	71.0403	59.2038	49.3311	41.0985	34.235	28.5141	23.7463	19.7737	16.464	13.7071	11.4108	9.49857	7.90623	6.58041	5.47662	4.55773	3.79284	3.15618	2.62628	2.18527	1.81825	1.51283	1.25868	1.0472	0.871228	0.724813	0.602993	0.501639	0.417314	0.347159	0.288794	0.240238	0.199844	0.166241	0.138286	0.115031	0.0956864	0.0795942	0.0662079	0.0550727	0.04581	0.038105	0.0316958	0.0263645	0.0219299	0.0182411	0.0151728
9	13	1.29453e-26	9.32946e-24	3.73662e-21	8.75907e-19	1.25993e-16	1.16125e-14	7.13436e-13	3.02892e-11	9.1836e-10	2.04911e-08	3.45806e-07	4.52541e-06	4.6982e-05	0.000395077	0.00274252	0.0159907	0.0795662	0.3428	1.29597	4.35229	13.1315	35.9693	90.3221	209.825	454.842	927.621	1794.01	3315.61	5899.63	10178.9	17141.5	28337.5	46199	74515.4	119100	188658	295786	457933	698007	1.04422e+06	1.52877e+06	2.18516e+06	3.0443e+06	4.12981e+06	5.4534e+06	7.01135e+06	8.78259e+06	1.07291e+07	1.27984e+07	1.4928e+07	1.70501e+07	1.90978e+07	2.10091e+07	2.27315e+07	2.42236e+07	2.54571e+07	2.64158e+07	2.70954e+07	2.75013e+07	2.76465e+07	2.75502e+07	2.72353e+07	2.6727e+07	2.60513e+07	2.52341e+07	2.43e+07	2.32724e+07	2.21728e+07	2.10207e+07	1.98339e+07	1.86283e+07	1.7418e+07	1.62156e+07	1.50324e+07	1.38778e+07	1.27603e+07	1.16866e+07	1.06625e+07	9.69208e+06	8.77852e+06	7.92368e+06	7.1284e+06	6.39258e+06	5.7153e+06	5.09495e+06	4.52937e+06	4.01598e+06	3.55186e+06	3.13392e+06	2.75891e+06	2.42358e+06	2.12468e+06	1.85907e+06	1.62369e+06	1.41566e+06	1.23226e+06	1.07095e+06	929392	805414	697049	602504	520160	448559	386397	332506	285852	245515	210683	180639	154754	132477	113323	96869.6	82749.5	70641.8	60268.2	51386.8	43788.4	37291.8	31740.4	26999.4	22952.2	19499.1	16554.2	14043.9	11905.2	10084.1	8534.39	7216.68	6097.1	5146.67	4340.59	3657.6	3079.46	2590.58	2177.59	1829.06	1535.2	1287.68	1079.37	904.219	757.061	633.52	529.88	442.994	370.199	309.246	258.237	215.57	179.898	150.087	125.183	104.387	87.0273	72.5398	60.4531	50.3718	41.9653	34.9569	29.1152	24.2468	20.1904	16.8109	13.9958	11.6512	9.69863	8.07273	6.71898	5.59193	4.65369	3.87269	3.22262	2.68156	2.23126	1.85652	1.54467	1.28517	1.06923	0.889562	0.740066	0.615682	0.512194	0.426095	0.354463	0.29487	0.245293	0.204049	0.169738	0.141195	0.117451	0.0976995	0.0812688	0.0676008	0.0562313	0.0467737	0.0389066	0.0323626	0.0269191	0.0223912	0.0186248	0.0154919
9	14	1.66553e-40	2.33943e-36	1.40858e-32	3.91402e-29	5.36984e-26	3.8694e-23	1.54969e-20	3.6329e-18	5.22678e-16	4.81928e-14	2.96256e-12	1.25883e-10	3.82111e-09	8.53874e-08	1.44376e-06	1.89394e-05	0.000197213	0.00166447	0.0116059	0.0680369	0.340752	1.47969	5.64745	19.1848	58.6902	163.461	418.707	995.772	2217.96	4664.09	9327	17851.8	32887.9	58595.8	101347	170623	280039	448306	699784	1.06421e+06	1.57518e+06	2.26726e+06	3.17176e+06	4.31191e+06	5.69816e+06	7.32465e+06	9.16752e+06	1.11856e+07	1.33234e+07	1.55152e+07	1.76913e+07	1.97829e+07	2.17273e+07	2.34716e+07	2.49751e+07	2.62104e+07	2.71627e+07	2.78292e+07	2.82168e+07	2.83402e+07	2.822e+07	2.78804e+07	2.73475e+07	2.66479e+07	2.5808e+07	2.48527e+07	2.38052e+07	2.26867e+07	2.15166e+07	2.03121e+07	1.90888e+07	1.78607e+07	1.664e+07	1.54377e+07	1.42634e+07	1.31255e+07	1.2031e+07	1.09856e+07	9.99378e+06	9.05883e+06	8.18287e+06	7.36693e+06	6.61109e+06	5.9146e+06	5.27597e+06	4.69313e+06	4.16356e+06	3.6844e+06	3.25253e+06	2.86473e+06	2.51769e+06	2.20815e+06	1.93289e+06	1.68883e+06	1.47299e+06	1.28261e+06	1.11508e+06	967990	839112	726416	628054	542355	467810	403071	346930	298313	256267	219950	188618	161618	138374	118386	101212	86471.2	73828.9	62995.3	53718.6	45780.8	38993	33192	28237	24006.7	20396.9	17317.9	14693	12456.4	10551.8	8930.86	7552.43	6381.15	5386.76	4543.32	3828.61	3223.59	2711.95	2279.7	1914.89	1607.29	1348.19	1130.12	946.758	792.696	663.353	554.843	463.872	387.653	323.831	270.419	225.742	188.389	157.172	131.094	109.318	91.1382	75.967	63.3096	52.7523	43.9488	36.6093	30.4915	25.3932	21.145	17.6058	14.6577	12.2022	10.1573	8.45454	7.03678	5.85643	4.87382	4.05588	3.37506	2.80842	2.33682	1.94435	1.61775	1.34597	1.11982	0.93165	0.775081	0.644812	0.536429	0.446256	0.371235	0.308822	0.256899	0.213704	0.17777	0.147877	0.123009	0.102323	0.0851143	0.0707997	0.0588921	0.048987	0.0407477	0.033894	0.0281929	0.0234508	0.0195062	0.016225
10	8	2.50069e-20	4.51937e-18	5.13109e-16	3.814e-14	1.92723e-12	6.85108e-11	1.76777e-09	3.40643e-08	5.03092e-07	5.83105e-06	5.41965e-05	0.000411984	0.0026079	0.0139749	0.0643566	0.258231	0.914295	2.88979	8.24112	21.4154	51.1734	113.403	234.914	458.29	848.02	1498.58	2546.09	4186.72	6707.82	10541.3	16354.1	25196.1	38731.3	59580.2	91799	141500	217582	332462	502615	748651	1.09462e+06	1.56637e+06	2.18884e+06	2.98275e+06	3.96094e+06	5.12533e+06	6.46484e+06	7.95504e+06	9.55935e+06	1.12318e+07	1.29208e+07	1.45733e+07	1.61389e+07	1.75728e+07	1.88387e+07	1.99096e+07	2.07687e+07	2.14082e+07	2.1829e+07	2.20386e+07	2.205e+07	2.18799e+07	2.15473e+07	2.10724e+07	2.04755e+07	1.97766e+07	1.89942e+07	1.81461e+07	1.72482e+07	1.63151e+07	1.53601e+07	1.43951e+07	1.34308e+07	1.24767e+07	1.15413e+07	1.06319e+07	9.75466e+06	8.91476e+06	8.11625e+06	7.36216e+06	6.65451e+06	5.99445e+06	5.38226e+06	4.81753e+06	4.29923e+06	3.82582e+06	3.39536e+06	3.0056e+06	2.65411e+06	2.33832e+06	2.05559e+06	1.80329e+06	1.57885e+06	1.37977e+06	1.20367e+06	1.04828e+06	911510	791392	686124	594055	513681	443640	382706	329779	283874	244116	209727	180021	154389	132298	113279	96922.1	82867.6	70802.7	60454.6	51586.4	43992.1	37493.4	31935.9	27186	23128.6	19664.4	16708.2	14186.6	12036.7	10204.8	8644.71	7316.97	6187.81	5228.3	4413.66	3722.67	3137.12	2641.43	2222.22	1868.06	1569.14	1317.1	1104.79	926.108	775.852	649.607	543.617	454.697	380.148	317.688	265.386	221.616	185.003	154.391	128.809	107.437	89.5904	74.6919	62.2586	51.8854	43.2333	36.0184	30.0033	24.9896	20.8112	17.3296	14.429	12.0129	10.0005	8.32457	6.92904	5.7671	4.79973	3.99442	3.32407	2.76609	2.30169	1.91518	1.59353	1.32586	1.10312	0.917773	0.763552	0.635234	0.528469	0.439641	0.365738	0.304254	0.253102	0.210547	0.175146	0.145695	0.121195	0.100815	0.0838607	0.0697573	0.0580254	0.0482663	0.0401484	0.0333956	0.0277786	0.0231062	0.0192196	0.0159867	0.0132976
10	9	4.82409e-21	9.82835e-19	1.25301e-16	1.04138e-14	5.85601e-13	2.30494e-11	6.54987e-10	1.38235e-08	2.22367e-07	2.79185e-06	2.79588e-05	0.000227819	0.00153823	0.00875121	0.0425966	0.179904	0.667827	2.20492	6.5459	17.651	43.6364	99.7648	212.659	425.885	807.175	1458.01	2527.25	4232.42	6894.93	10999.9	17296.9	26963.1	41857.3	64896.1	100578	155665	239973	367166	555316	826929	1.20812e+06	1.72668e+06	2.40917e+06	3.27715e+06	4.34335e+06	5.6084e+06	7.05885e+06	8.6669e+06	1.0392e+07	1.21839e+07	1.39868e+07	1.57441e+07	1.74022e+07	1.89141e+07	2.02422e+07	2.13589e+07	2.22475e+07	2.29009e+07	2.33211e+07	2.35169e+07	2.35029e+07	2.32972e+07	2.29204e+07	2.23943e+07	2.17405e+07	2.09802e+07	2.01334e+07	1.92187e+07	1.82532e+07	1.72525e+07	1.62304e+07	1.51996e+07	1.41714e+07	1.31558e+07	1.21615e+07	1.11962e+07	1.02663e+07	9.377e+06	8.5325e+06	7.7358e+06	6.9889e+06	6.29283e+06	5.64777e+06	5.05318e+06	4.50784e+06	4.01006e+06	3.5577e+06	3.14834e+06	2.77936e+06	2.448e+06	2.15146e+06	1.88695e+06	1.65173e+06	1.44315e+06	1.25871e+06	1.09602e+06	952849	827147	717012	620706	536652	463418	399718	344397	296425	254882	218955	187923	161151	138081	118221	101143	86469.6	73874.9	63073.6	53817.6	45892	39110.3	33311.2	28355.2	24122	20508.1	17424.2	14793.9	12551.4	10640.8	9013.68	7629	6451.47	5450.9	4601.45	3880.95	3270.43	2753.6	2316.54	1947.31	1635.69	1372.94	1151.61	965.338	808.707	677.108	566.625	473.937	396.23	331.125	276.609	230.986	192.824	160.917	134.252	111.977	93.376	77.8477	64.8888	54.0772	45.0595	37.5397	31.2705	26.0449	21.6901	18.0614	15.0383	12.5201	10.4227	8.67605	7.22159	6.01059	5.00237	4.16306	3.4644	2.88287	2.39886	1.99603	1.6608	1.38183	1.14968	0.956515	0.795784	0.662048	0.550777	0.458199	0.381176	0.317096	0.263786	0.219435	0.182539	0.151845	0.126311	0.10507	0.0874004	0.0727017	0.0604746	0.0503036	0.041843	0.0348053	0.0289511	0.0240814	0.0200308	0.0166615	0.0138589
10	10	3.05912e-29	3.35321e-26	1.97668e-23	6.62418e-21	1.32702e-18	1.66316e-16	1.35906e-14	7.51766e-13	2.91274e-11	8.15516e-10	1.69762e-08	2.69672e-07	3.34791e-06	3.32e-05	0.000268301	0.00179967	0.0101898	0.0494593	0.208746	0.776168	2.57341	7.69369	20.9584	52.5331	122.299	266.867	550.841	1085.61	2062.3	3811.23	6907.91	12354.7	21874.8	38357.2	66482.5	113531	190313	312065	499052	776523	1.17367e+06	1.72138e+06	2.44885e+06	3.37945e+06	4.52649e+06	5.8898e+06	7.45367e+06	9.18686e+06	1.10445e+07	1.29714e+07	1.49072e+07	1.67907e+07	1.85644e+07	2.01787e+07	2.15935e+07	2.27804e+07	2.37222e+07	2.44122e+07	2.48532e+07	2.50552e+07	2.50342e+07	2.48098e+07	2.44043e+07	2.38407e+07	2.31423e+07	2.23313e+07	2.14291e+07	2.04552e+07	1.94277e+07	1.83628e+07	1.72755e+07	1.6179e+07	1.50852e+07	1.40047e+07	1.29468e+07	1.19197e+07	1.09302e+07	9.98384e+06	9.08503e+06	8.23704e+06	7.44198e+06	6.70098e+06	6.01425e+06	5.38121e+06	4.80058e+06	4.27055e+06	3.78887e+06	3.35297e+06	2.96005e+06	2.60718e+06	2.29139e+06	2.0097e+06	1.75919e+06	1.53706e+06	1.34063e+06	1.16735e+06	1.01488e+06	880996	763695	661123	571598	493597	425751	366829	315732	271485	233218	200165	171650	147077	125924	107733	92103.8	78688.7	67183.6	57324.6	48882.6	41659.1	35482.1	30203.2	25694.1	21844.7	18559.8	15758.1	13369.5	11334.3	9601.18	8126.26	6871.98	5806.2	4901.38	4133.93	3483.61	2933.1	2467.55	2074.25	1742.31	1462.43	1226.68	1028.27	861.425	721.247	603.562	504.832	422.06	352.71	294.641	246.044	205.394	171.407	143.004	119.277	99.4632	82.9226	69.1189	57.6025	47.9969	39.987	33.3091	27.7428	23.104	19.2388	16.0187	13.3363	11.1022	9.24165	7.69238	6.40242	5.32848	4.43445	3.69025	3.07081	2.55524	2.12616	1.76907	1.47191	1.22463	1.01887	0.847662	0.705208	0.586683	0.48807	0.406026	0.337768	0.280982	0.23374	0.194439	0.161744	0.134545	0.11192	0.0930982	0.0774413	0.0644171	0.053583	0.0445708	0.0370743	0.0308384	0.0256513	0.0213367	0.0177477	0.0147623
