# Photo-disintegration with the MBB, $T=40$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	6	0	2.94696e-270	1.22512e-245	3.33579e-223	9.25943e-203	3.92269e-184	3.6646e-167	1.05607e-151	1.27509e-137	8.52819e-125	4.07643e-113	1.75691e-102	8.44034e-93	5.48477e-84	5.75238e-76	1.14406e-68	4.99903e-62	5.48967e-56	1.71299e-50	1.69912e-45	5.93527e-41	8.0171e-37	4.56032e-33	1.18065e-29	1.49317e-26	9.83745e-24	3.57936e-21	7.58435e-19	9.82103e-17	8.1199e-15	4.46077e-13	1.68848e-11	4.55168e-10	9.00608e-09	1.34444e-07	1.55278e-06	1.41978e-05	0.000104957	0.000639517	0.00326899	0.0142478	0.0537448	0.177895	0.523316	1.38442	3.33018	7.35962	15.0897	28.9731	52.5677	90.9261	151.261	244.164	385.831	601.95	934.045	1449	2252.12	3503.12	5433.18	8359.03	12687.5	18902.6	27525.8	39047.9	53835.1	72028.2	93457.7	117600	143594	170317	196509	220917	242431	260193	273651	282575	287028	287307	283876	277292	268151	257029	244457	230900	216747	202311	187840	173524	159503	145887	132759	120185	108223	96921.5	86321.6	76456.9	67350.3	59013	51443.3	44626.6	38536.3	33136	28381.2	24222.1	20605.8	17478.7	14787.9	12482.7	10515.5	8842.59	7424.3	6225.08	5213.44	4361.79	3646.07	3045.51	2542.23	2120.96	1768.66	1474.3	1228.51	1023.4	852.326	709.705	590.846	491.821	409.342	340.659	283.476	235.874	196.253	163.279	135.84	113.007	94.0074	78.1974	65.0383	54.0803	44.9471	37.3243	30.9501	25.6081	21.1217	17.3481	14.1731	11.5056	9.27221	7.41257	5.87545	4.61608	3.59443	2.77432	2.12304	1.61135	1.2135	0.907231	0.673658	0.49708	0.364665	0.266105	0.193241	0.139708	0.100597	0.0721701	0.0516036	0.0367865	0.0261519	0.0185454	0.0131216	0.00926506	0.00652984	0.00459435	0.00322761	0.00226431	0.00158651	0.00111033	0.00077627	0.000542203	0.000378389	0.000263862	0.000183869	0.000128044	8.91157e-05	6.19896e-05	4.30996e-05	2.99526e-05	2.08076e-05	1.44495e-05	1.00308e-05	6.96128e-06	4.82972e-06	3.35001e-06	2.32311e-06	1.61066e-06	1.11649e-06	7.73803e-07	5.36213e-07	3.7152e-07	2.57377e-07	1.78281e-07
8	7	0	0	0	0	0	4.22063e-290	1.04521e-263	1.18321e-239	9.83679e-218	9.25488e-198	1.46185e-179	5.55526e-163	7.05268e-148	4.03636e-134	1.36913e-121	3.53413e-110	8.72429e-100	2.53798e-90	1.05301e-81	7.41646e-74	1.03919e-66	3.34629e-60	2.82234e-54	7.01942e-49	5.73151e-44	1.69367e-39	1.9791e-35	9.91485e-32	2.29276e-28	2.61839e-25	1.57103e-22	5.24104e-20	1.02388e-17	1.22826e-15	9.44864e-14	4.84964e-12	1.72202e-10	4.37242e-09	8.18237e-08	1.16009e-06	1.27792e-05	0.000111925	0.000796001	0.00468663	0.0232527	0.0988212	0.365214	1.1903	3.46641	9.13249	22.0244	49.1742	102.755	203.033	382.918	694.935	1221.42	2088.4	3482.81	5670.85	9013.2	13969.5	21081.8	30928.6	44044.4	60813.2	81355.2	105436	132424	161320	190848	219600	246199	269447	288437	302612	311770	316026	315746	311468	303824	293473	281049	267126	252200	236682	220902	205117	189519	174255	159434	145142	131449	118414	106091	94524.6	83752.8	73802.1	64686	56404.4	48942.5	42272.7	36355.9	31144.5	26584.5	22618.6	19188.3	16235.9	13706.1	11547	9710.65	8153.58	6836.88	5726.06	4790.83	4004.83	3345.26	2792.51	2329.8	1942.85	1619.51	1349.53	1124.22	936.306	779.637	649.07	540.289	449.683	374.233	311.415	259.122	215.596	179.373	149.229	124.145	103.274	85.9053	71.4491	59.411	49.3776	41.0035	34.0009	28.1324	23.2037	19.0581	15.5701	12.6397	10.1862	8.14325	6.45461	5.0711	3.94875	3.04779	2.33232	1.77019	1.33312	0.99666	0.740063	0.546079	0.400612	0.292336	0.21229	0.153479	0.110514	0.0792842	0.0566904	0.0404127	0.0287298	0.0203735	0.0144151	0.0101784	0.00717351	0.00504724	0.00354577	0.00248751	0.0017429	0.00121978	0.00085279	0.00059565	0.000415689	0.000289872	0.000201993	0.000140665	9.79002e-05	6.81002e-05	4.73481e-05	3.29052e-05	2.28587e-05	1.58738e-05	1.10196e-05	7.64749e-06	5.30581e-06	3.68023e-06	2.55211e-06	1.76943e-06	1.22655e-06	8.5008e-07	5.8907e-07	4.08142e-07	2.82748e-07	1.95855e-07
8	8	0	0	0	0	0	0	5.92231e-270	2.46193e-245	6.70311e-223	1.86057e-202	7.8819e-184	7.36316e-167	2.12189e-151	2.56198e-137	1.7136e-124	8.19168e-113	3.53116e-102	1.69691e-92	1.10322e-83	1.15788e-75	2.30528e-68	1.00884e-61	1.11022e-55	3.47445e-50	3.45979e-45	1.21473e-40	1.65144e-36	9.4691e-33	2.47511e-29	3.16542e-26	2.11209e-23	7.79367e-21	1.67684e-18	2.20706e-16	1.85637e-14	1.03823e-12	4.00324e-11	1.09989e-09	2.21915e-08	3.37978e-07	3.98471e-06	3.7217e-05	0.000281273	0.00175401	0.00918922	0.0411284	0.159754	0.546664	1.6721	4.63794	11.8339	28.1711	63.4113	136.562	283.989	573.736	1129.18	2164.79	4033.69	7279.84	12676.5	21222.5	34067.1	52347	76950.8	108261	145942	188853	235108	282294	327786	369086	404122	431444	450307	460643	462947	458130	447344	431839	412837	391449	368624	345130	321554	298323	275727	253945	233078	213171	194238	176277	159286	143265	128223	114175	101134	89112	78112.1	68125	59128	51085.3	43948.7	37660.4	32155.9	27366.5	23222.1	19653.6	16594.8	13983.3	11761.4	9876.95	8283	6937.99	5805.38	4853.33	4054.31	3384.61	2823.94	2355.02	1963.16	1635.94	1362.86	1135.08	945.169	786.892	655.022	545.183	453.713	377.557	314.159	261.391	217.474	180.928	150.517	125.212	104.154	86.6272	72.0319	59.8672	49.7141	41.224	34.1088	28.1331	23.1068	18.8779	15.3249	12.3502	9.87323	7.82585	6.14842	4.78763	3.69528	2.8278	2.14625	1.61634	1.20839	0.897284	0.66209	0.485719	0.354441	0.257389	0.186085	0.133991	0.0961277	0.0687339	0.0489981	0.0348332	0.0247017	0.0174774	0.0123407	0.00869748	0.00611949	0.00429905	0.00301597	0.00211317	0.00147892	0.00103396	0.000722192	0.000503999	0.000351453	0.000244905	0.000170549	0.000118698	8.25676e-05	5.74069e-05	3.98957e-05	2.77149e-05	1.92461e-05	1.33606e-05	9.27215e-06	6.433e-06	4.46208e-06	3.09429e-06	2.14533e-06	1.48712e-06	1.03067e-06	7.14215e-07	4.9485e-07	3.42816e-07	2.37464e-07
8	9	4.92635e-258	1.5641e-234	4.0786e-213	1.3328e-193	8.02393e-176	1.26478e-159	7.19232e-145	1.97663e-131	3.42777e-119	4.78396e-108	6.70883e-98	1.15755e-88	2.95615e-80	1.3227e-72	1.20957e-65	2.60208e-59	1.49739e-53	2.59236e-48	1.50325e-43	3.2209e-39	2.78921e-35	1.05946e-31	1.90188e-28	1.72678e-25	8.43323e-23	2.34269e-20	3.89387e-18	4.05433e-16	2.75681e-14	1.27141e-12	4.11643e-11	9.65552e-10	1.68862e-08	2.2605e-07	2.37266e-06	1.99609e-05	0.00013733	0.000786995	0.00382022	0.0159506	0.058094	0.186958	0.537967	1.39934	3.32408	7.28017	14.8338	28.3628	51.3164	88.5799	147.077	236.851	373.048	579.395	894.026	1378.56	2131.28	3304.82	5127.73	7927.4	12148.2	18354.7	27207.1	39397.4	55543.7	76055.5	100998	129993	162187	196301	230769	263911	294135	320105	340856	355846	364949	368395	366686	360499	350597	337753	322696	306076	288446	270257	251871	233562	215539	197958	180934	164558	148901	134027	119990	106836	94604.1	83318.8	72992.1	63619.8	55182.6	47646.7	40966	35085	29941.5	25470.1	21603.8	18277.2	15427.6	12995.9	10928.2	9175.2	7693.03	6442.75	5390.22	4505.71	3763.52	3141.57	2620.96	2185.61	1821.84	1518.1	1264.64	1053.24	876.998	730.12	607.752	505.83	420.957	350.295	291.472	242.512	201.766	167.858	139.644	116.166	96.6293	80.3684	66.8275	55.5416	46.1221	38.2454	31.6442	26.1003	21.4372	17.5138	14.2175	11.4578	9.15978	7.26034	5.70413	4.44167	3.42825	2.62346	1.99116	1.49954	1.12107	0.832445	0.614246	0.45062	0.328828	0.23879	0.172638	0.124309	0.0891813	0.0637671	0.0454574	0.0323161	0.0229167	0.0162145	0.0114489	0.00806898	0.00567728	0.00398839	0.00279803	0.00196047	0.00137205	0.000959244	0.000670005	0.000467579	0.000326057	0.000227208	0.000158225	0.000110121	7.66011e-05	5.32585e-05	3.70128e-05	2.57122e-05	1.78553e-05	1.23952e-05	8.60212e-06	5.96813e-06	4.13964e-06	2.87069e-06	1.99031e-06	1.37966e-06	9.56196e-07	6.62604e-07	4.59091e-07	3.18044e-07	2.20304e-07
8	10	0	0	0	0	9.15266e-291	2.26661e-264	2.56591e-240	2.13324e-218	2.00712e-198	3.17056e-180	1.20506e-163	1.5304e-148	8.76452e-135	2.97654e-122	7.69951e-111	1.90716e-100	5.57678e-91	2.33089e-82	1.65797e-74	2.35231e-67	7.68835e-61	6.59492e-55	1.67046e-49	1.39024e-44	4.18874e-40	4.99089e-36	2.54931e-32	6.01042e-29	6.99874e-26	4.28254e-23	1.45752e-20	2.90625e-18	3.56053e-16	2.79936e-14	1.46983e-12	5.34549e-11	1.39237e-09	2.67856e-08	3.9144e-07	4.45926e-06	4.05463e-05	0.000300664	0.00185412	0.0096783	0.04345	0.170205	0.589427	1.82634	5.12004	13.1245	31.0731	68.6102	142.597	281.386	531.288	966.168	1701.15	2911.13	4853.67	7893.7	12523	19363	29135.4	42589.2	60381.4	82928.1	110258	141910	176906	213820	250930	286418	318581	346013	367720	383169	392276	395330	392906	385759	374724	360643	344298	326385	307489	288082	268535	249125	230057	211477	193494	176188	159626	143869	128970	114981	101943	89887.2	78832.4	68779.3	59712.4	51600.4	44398	38049.2	32490	27652	23465	19859.6	16768.8	14129.9	11884.8	9980.5	8369.8	7010.66	5866.15	4904.11	4096.7	3419.98	2853.44	2379.61	1983.66	1653.01	1377.08	1146.92	955.025	795.097	661.851	550.865	458.442	381.491	317.433	264.115	219.74	182.813	152.085	126.516	105.239	87.5296	72.7823	60.4909	50.232	41.6535	34.4641	28.4262	23.3475	19.0745	15.4846	12.4788	9.97607	7.90736	6.21247	4.8375	3.73377	2.85726	2.16861	1.63317	1.22098	0.906631	0.668986	0.490779	0.358133	0.26007	0.188023	0.135387	0.097129	0.0694499	0.0495085	0.0351961	0.024959	0.0176595	0.0124692	0.00878807	0.00618323	0.00434383	0.00304739	0.00213518	0.00149432	0.00104473	0.000729715	0.000509249	0.000355114	0.000247456	0.000172325	0.000119935	8.34277e-05	5.80048e-05	4.03113e-05	2.80036e-05	1.94466e-05	1.34998e-05	9.36873e-06	6.5e-06	4.50855e-06	3.12652e-06	2.16768e-06	1.50261e-06	1.04141e-06	7.21654e-07	5.00004e-07	3.46387e-07	2.39937e-07
8	11	1.3587e-234	3.54319e-213	1.1579e-193	6.97132e-176	1.09891e-159	6.24934e-145	1.71754e-131	2.97858e-119	4.1572e-108	5.83009e-98	1.00597e-88	2.56915e-80	1.1496e-72	1.05133e-65	2.26181e-59	1.30169e-53	2.25378e-48	1.30708e-43	2.801e-39	2.42602e-35	9.21698e-32	1.65496e-28	1.50296e-25	7.34205e-23	2.04008e-20	3.39165e-18	3.53205e-16	2.40198e-14	1.10782e-12	3.58665e-11	8.41177e-10	1.47077e-08	1.96826e-07	2.0651e-06	1.73651e-05	0.000119407	0.000683873	0.00331748	0.0138417	0.0503739	0.161973	0.465617	1.20977	2.86984	6.27488	12.7591	24.3326	43.8794	75.4229	124.553	199.188	310.987	477.865	728.333	1108.54	1693.06	2600.37	4013.65	6206.31	9568.89	14629.6	22054.9	32614.6	47098.3	66183.7	90276.4	119357	152878	189753	228433	267082	303792	336805	364693	386477	401665	410229	412525	409192	401042	388961	373825	356446	337534	317684	297375	276977	256769	236952	217674	199040	181131	164013	147745	132379	117966	104545	92146.8	80786	70461.9	61156.3	52835.1	45450.6	38943.9	33248.5	28293.5	24006.3	20315.5	17152.2	14451.8	12154.6	10206.5	8558.93	7168.76	5998.22	5014.37	4188.7	3496.7	2917.4	2432.91	2028.06	1689.99	1407.87	1172.55	976.365	812.858	676.633	563.166	468.677	390.007	324.518	270.009	224.644	186.892	155.479	129.339	107.587	89.4825	74.4062	61.8404	51.3527	42.5827	35.233	29.0603	23.8684	19.5001	15.83	12.7572	10.1986	8.08376	6.35106	4.94542	3.81706	2.921	2.21699	1.66961	1.24822	0.926856	0.68391	0.501727	0.366122	0.265872	0.192217	0.138407	0.0992957	0.0709992	0.0506129	0.0359812	0.0255158	0.0180534	0.0127474	0.00898412	0.00632117	0.00444073	0.00311537	0.00218281	0.00152766	0.00106804	0.000745994	0.000520609	0.000363036	0.000252977	0.00017617	0.00012261	8.52888e-05	5.92988e-05	4.12105e-05	2.86283e-05	1.98804e-05	1.3801e-05	9.57773e-06	6.64501e-06	4.60913e-06	3.19627e-06	2.21604e-06	1.53613e-06	1.06464e-06	7.37753e-07	5.11158e-07	3.54114e-07	2.4529e-07
8	12	0	0	0	0	0	0	2.30594e-269	9.58586e-245	2.60995e-222	7.24438e-202	3.06892e-183	2.86691e-166	8.26165e-151	9.9748e-137	6.67131e-124	3.18879e-112	1.37432e-101	6.60228e-92	4.29034e-83	4.49971e-75	8.94943e-68	3.91071e-61	4.29492e-55	1.34038e-49	1.32982e-44	4.64678e-40	6.27957e-36	3.57422e-32	9.26122e-29	1.17251e-25	7.73496e-23	2.81887e-20	5.9844e-18	7.76679e-16	6.43846e-14	3.54788e-12	1.34767e-10	3.64766e-09	7.25074e-08	1.08812e-06	1.26434e-05	0.000116407	0.00086741	0.00533404	0.0275589	0.121628	0.465634	1.5686	4.71268	12.7882	31.7205	72.7378	155.83	314.918	605.514	1115.9	1983.04	3414.13	5713.5	9311.36	14785.4	22860.3	34366.6	50147.1	70911.1	97060.2	128527	164672	204277	245647	286797	325688	360464	389641	412221	427730	436182	437997	433882	424720	411464	395049	376335	356074	334889	313280	291630	270226	249272	228918	209266	190396	172374	155256	139095	123941	109834	96803.6	84865.7	74018.2	64241.6	55499.8	47742.3	40907.1	34924.3	29719.4	25216.1	21339.2	18016.4	15179.9	12767	10720.7	8990.12	7529.91	6300.39	5266.97	4399.7	3672.85	3064.36	2555.46	2130.22	1775.12	1478.79	1231.62	1025.55	853.805	710.717	591.535	492.286	409.653	340.866	283.611	235.96	196.307	163.311	135.854	113.007	93.9901	78.1543	64.9556	53.9395	44.7278	37.0078	30.5242	25.0707	20.4823	16.6274	13.3998	10.7124	8.49097	6.67098	5.19454	4.00934	3.06814	2.32867	1.75371	1.3111	0.973545	0.718361	0.527001	0.384565	0.279265	0.2019	0.145379	0.104298	0.0745757	0.0531624	0.0377937	0.0268011	0.0189629	0.0133895	0.00943668	0.00663959	0.00466443	0.0032723	0.00229277	0.00160461	0.00112184	0.000783572	0.000546834	0.000381324	0.00026572	0.000185044	0.000128787	8.95851e-05	6.22859e-05	4.32865e-05	3.00704e-05	2.08818e-05	1.44962e-05	1.00602e-05	6.97974e-06	4.84131e-06	3.35728e-06	2.32767e-06	1.61351e-06	1.11827e-06	7.74916e-07	5.36907e-07	3.71952e-07	2.57646e-07
8	13	2.29822e-230	1.93052e-209	2.24582e-190	5.27461e-173	3.52837e-157	9.20618e-143	1.24912e-129	1.14689e-117	9.07046e-107	7.70749e-97	8.61089e-88	1.5196e-79	4.99967e-72	3.55956e-65	6.26905e-59	3.08136e-53	4.71599e-48	2.48411e-43	4.93729e-39	4.03018e-35	1.46067e-31	2.52519e-28	2.2236e-25	1.05894e-22	2.88036e-20	4.70279e-18	4.82174e-16	3.23468e-14	1.47398e-12	4.72081e-11	1.09637e-09	1.89982e-08	2.52129e-07	2.62464e-06	2.19051e-05	0.000149532	0.000850293	0.00409549	0.0169662	0.0613042	0.195709	0.558602	1.44122	3.39574	7.37688	14.9098	28.2798	50.7573	86.9099	143.118	228.506	356.645	548.565	837.853	1278.82	1958.91	3016.52	4665.07	7222.76	11143.4	17038.6	25674.3	37922.6	54657.1	76595.3	104115	137087	174784	215878	258567	300771	340390	375541	404746	427043	442014	449740	450702	445670	435575	421406	404123	384601	363596	341731	319501	297285	275360	253926	233125	213058	193802	175419	157966	141495	126056	111689	98422.2	86271.5	75233.7	65288.1	56397.3	48509.3	41560.4	35479.1	30189.2	25613.1	21673.9	18298.2	15416.7	12965.6	10887.2	9129.43	7646.41	6397.74	5348.26	4467.54	3729.43	3111.53	2594.78	2162.97	1802.41	1501.51	1250.54	1041.3	866.914	721.627	600.613	499.841	415.939	346.095	287.962	239.58	199.318	165.816	137.938	114.74	95.4317	79.3529	65.9518	54.7668	45.4138	37.5754	30.9923	25.4552	20.7965	16.8824	13.6053	10.8766	8.62119	6.77328	5.2742	4.07083	3.11519	2.36438	1.7806	1.3312	0.988475	0.729378	0.535083	0.390463	0.283548	0.204996	0.147609	0.105897	0.0757193	0.0539777	0.0383733	0.0272121	0.0192537	0.0135949	0.0095814	0.00674141	0.00473596	0.00332248	0.00232793	0.00162922	0.00113904	0.000795588	0.00055522	0.000387171	0.000269795	0.000187882	0.000130762	9.09589e-05	6.32411e-05	4.39503e-05	3.05316e-05	2.12021e-05	1.47185e-05	1.02145e-05	7.08678e-06	4.91555e-06	3.40876e-06	2.36336e-06	1.63825e-06	1.13542e-06	7.868e-07	5.45141e-07	3.77656e-07	2.61597e-07
8	14	0	0	0	0	5.22976e-290	1.29512e-263	1.46613e-239	1.2189e-217	1.14681e-197	1.81144e-179	6.88377e-163	8.73929e-148	5.00158e-134	1.69649e-121	4.37898e-110	1.08092e-99	3.14416e-90	1.30431e-81	9.18452e-74	1.2866e-66	4.14165e-60	3.49194e-54	8.68145e-49	7.08581e-44	2.09304e-39	2.44484e-35	1.22435e-31	2.8302e-28	3.23096e-25	1.93785e-22	6.46226e-20	1.26194e-17	1.51318e-15	1.16351e-13	5.9689e-12	2.11835e-10	5.37583e-09	1.00545e-07	1.42473e-06	1.56859e-05	0.000137311	0.000976088	0.00574458	0.0284924	0.121062	0.447365	1.45814	4.24748	11.1953	27.0158	60.3601	126.201	249.402	470.162	852.345	1496.08	2556.2	4267.67	6977.57	11178.6	17532.6	26865.1	40111	58196.7	81868.1	111493	146885	187215	231019	276338	320947	362618	399376	429696	452609	467724	475171	475504	469564	458358	442941	424335	403462	381114	357943	334459	311050	287998	265501	243697	222685	202536	183311	165065	147850	131715	116701	102839	90142.1	78608.5	68216.3	58926.3	50684.1	43423.3	37069.1	31541.9	26760.4	22644.7	19117.6	16106.9	13546	11374.5	9538.02	7988.59	6684.02	5587.55	4667.42	3896.27	3250.73	2710.85	2259.73	1883.03	1568.67	1306.47	1087.87	905.687	753.901	627.475	522.195	434.541	361.574	300.84	250.294	208.232	173.231	144.107	119.871	99.6995	82.9017	68.9012	57.216	47.4447	39.2558	32.3784	26.5936	21.7265	17.6374	14.2138	11.3631	9.00674	7.07619	5.51007	4.25288	3.25451	2.47012	1.86023	1.39074	1.03268	0.761996	0.559012	0.407925	0.296228	0.214164	0.15421	0.110633	0.0791056	0.0563917	0.0400894	0.0284291	0.0201147	0.0142028	0.0100099	0.00704289	0.00494776	0.00347107	0.00243204	0.00170208	0.00118998	0.000831168	0.00058005	0.000404486	0.000281861	0.000196284	0.00013661	9.50267e-05	6.60693e-05	4.59158e-05	3.1897e-05	2.21503e-05	1.53767e-05	1.06713e-05	7.40371e-06	5.13538e-06	3.56121e-06	2.46905e-06	1.71152e-06	1.1862e-06	8.21986e-07	5.69521e-07	3.94546e-07	2.73296e-07
9	8	4.25907e-45	9.11079e-41	7.87129e-37	2.98024e-33	5.32706e-30	4.81002e-27	2.33304e-24	6.42728e-22	1.05782e-19	1.08886e-17	7.30752e-16	3.32053e-14	1.05735e-12	2.43449e-11	4.17063e-10	5.45699e-09	5.58528e-08	4.57069e-07	3.05119e-06	1.69231e-05	7.93097e-05	0.000318941	0.0011163	0.00344501	0.00948698	0.0235707	0.0533739	0.111193	0.214989	0.388964	0.663661	1.07594	1.66954	2.49714	3.62446	5.13646	7.14498	9.79658	13.2796	17.8306	23.7408	31.3667	41.1465	53.6293	69.5219	89.7617	115.628	148.916	192.205	249.296	325.937	431.056	578.883	792.542	1109.92	1592.75	2339.72	3504.09	5315.18	8101.12	12307	18498.2	27335.5	39511.3	55644	76143.5	101076	130062	162248	196356	230818	263956	294177	320143	340889	355873	364967	368403	366681	360480	350562	337701	322627	305989	288343	270141	251743	233427	215399	197816	180793	164420	148768	133901	119871	106726	94502.7	83226.6	72908.8	63545.3	55116.6	47588.5	40915.1	35040.7	29903.2	25437.1	21575.5	18253.1	15407	12978.5	10913.4	9162.77	7682.56	6433.95	5382.83	4499.52	3758.34	3137.24	2617.34	2182.58	1819.31	1516	1262.88	1051.78	875.779	729.105	606.906	505.126	420.371	349.807	291.066	242.175	201.485	167.625	139.449	116.004	96.4946	80.2564	66.7344	55.4642	46.0578	38.192	31.6001	26.0639	21.4073	17.4894	14.1977	11.4418	9.14701	7.25022	5.69618	4.43548	3.42347	2.6198	1.98839	1.49745	1.11951	0.831284	0.61339	0.449992	0.32837	0.238457	0.172397	0.124136	0.0890569	0.0636782	0.045394	0.0322711	0.0228847	0.0161919	0.011433	0.00805773	0.00566937	0.00398283	0.00279413	0.00195773	0.00137014	0.000957906	0.000669071	0.000466927	0.000325602	0.000226891	0.000158004	0.000109968	7.64943e-05	5.31843e-05	3.69611e-05	2.56764e-05	1.78305e-05	1.23779e-05	8.59013e-06	5.95981e-06	4.13386e-06	2.86669e-06	1.98753e-06	1.37773e-06	9.54862e-07	6.6168e-07	4.58451e-07	3.176e-07	2.19997e-07
9	9	0	3.37556e-278	5.31172e-253	4.86958e-230	4.09044e-209	4.75847e-190	1.11759e-172	7.47603e-157	1.95068e-142	2.64689e-129	2.4305e-117	1.92255e-106	1.63409e-96	1.8263e-87	3.22451e-79	1.06156e-71	7.56335e-65	1.33319e-58	6.55959e-53	1.00519e-47	5.30303e-43	1.05611e-38	8.64281e-35	3.14255e-31	5.45446e-28	4.82599e-25	2.31106e-22	6.32567e-20	1.03987e-17	1.07388e-15	7.2573e-14	3.331e-12	1.07415e-10	2.51002e-09	4.37214e-08	5.82591e-07	6.08123e-06	5.08192e-05	0.000346852	0.00196925	0.00945841	0.0390326	0.140392	0.44597	1.26662	3.25341	7.63918	16.5649	33.4961	63.7622	115.327	200.033	335.777	550.296	887.495	1417.36	2250.39	3557.1	5591.96	8718.84	13431	20353.8	30214.6	43769	61679.8	84367.4	111862	143699	178895	216016	253328	289002	321327	348888	370685	386186	395303	398331	395846	388608	377457	363237	346737	328654	309579	289989	270259	250670	231430	212689	194558	177117	160436	144572	129580	115508	102398	90279.8	79170.3	69069.7	59961.5	51813.5	44580	38204.3	32621.8	27763.8	23559.6	19939.5	16836.2	14186.7	11932.4	10020.5	8403.34	7038.74	5889.65	4923.75	4113.11	3433.68	2864.87	2389.14	1991.6	1659.63	1382.59	1151.51	958.851	798.282	664.502	553.072	460.279	383.02	318.705	265.173	220.62	183.545	152.694	127.023	105.661	87.8803	73.0739	60.7332	50.4333	41.8203	34.6022	28.5401	23.4411	19.1509	15.5466	12.5288	10.016	7.93904	6.23735	4.85689	3.74873	2.8687	2.1773	1.63972	1.22587	0.910263	0.671667	0.492745	0.359568	0.261112	0.188776	0.13593	0.0975181	0.0697281	0.0497068	0.0353371	0.025059	0.0177302	0.0125192	0.00882328	0.006208	0.00436123	0.00305959	0.00214374	0.00150031	0.00104892	0.000732639	0.000511289	0.000356537	0.000248448	0.000173016	0.000120415	8.37619e-05	5.82372e-05	4.04728e-05	2.81158e-05	1.95245e-05	1.35539e-05	9.40626e-06	6.52604e-06	4.52662e-06	3.13905e-06	2.17636e-06	1.50863e-06	1.04558e-06	7.24545e-07	5.02008e-07	3.47775e-07	2.40898e-07
9	10	1.0167e-284	6.24702e-259	1.98359e-235	5.17298e-214	1.69065e-194	1.01806e-176	1.60545e-160	9.1374e-146	2.5153e-132	4.37482e-120	6.13688e-109	8.67841e-99	1.51724e-89	3.95291e-81	1.82128e-73	1.73628e-66	3.95508e-60	2.45551e-54	4.68312e-49	3.05606e-44	7.51377e-40	7.58275e-36	3.39017e-32	7.1917e-29	7.70399e-26	4.41243e-23	1.42425e-20	2.71999e-18	3.21471e-16	2.45082e-14	1.25213e-12	4.44006e-11	1.1285e-09	2.11736e-08	3.01295e-07	3.3329e-06	2.9316e-05	0.000209329	0.0012366	0.00614974	0.0261608	0.0966048	0.3139	0.908837	2.37224	5.64357	12.3636	25.187	48.1659	87.2609	151.132	252.512	410.662	655.665	1035.49	1626.94	2551.43	3996.33	6241.04	9684.67	14867	22469.6	33279.5	48104.2	67637.3	92293.6	122054	156359	194096	233683	273241	310818	344615	373170	395481	411042	419823	422186	418782	410440	398062	382544	364716	345306	324925	304067	283115	262358	242009	222221	203106	184747	167214	150564	134852	120125	106423	93774.1	82190.5	71669.8	62191.5	53719.6	46204	39583.9	33790.8	28751.9	24393.1	20641.2	17426.1	14681.7	12347.4	10368	8693.99	7281.66	6092.53	5093.09	4254.38	3551.48	2963.06	2470.96	2059.76	1716.39	1429.86	1190.86	991.602	825.541	687.187	571.949	475.985	396.088	329.577	274.218	228.146	189.805	157.902	131.355	109.264	90.877	75.5656	62.8041	52.1529	43.2463	35.782	29.5132	24.2403	19.8039	16.0766	12.956	10.3575	8.20972	6.45001	5.02248	3.87654	2.96651	2.25153	1.69562	1.26767	0.941298	0.694566	0.509545	0.371827	0.270015	0.195212	0.140564	0.100843	0.0721054	0.0514015	0.0365419	0.0259133	0.0183347	0.012946	0.0091241	0.00641966	0.00450993	0.00316391	0.00221682	0.00155146	0.00108468	0.000757617	0.000528721	0.000368693	0.000256918	0.000178915	0.000124521	8.66177e-05	6.02227e-05	4.18526e-05	2.90744e-05	2.01902e-05	1.4016e-05	9.72696e-06	6.74854e-06	4.68095e-06	3.24607e-06	2.25056e-06	1.56006e-06	1.08123e-06	7.49248e-07	5.19123e-07	3.59632e-07	2.49112e-07
