# Photo-disintegration with the MBB, $T=50$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
11	10	2.9124e-126	1.00181e-114	3.24927e-104	1.22747e-94	6.55086e-86	5.88935e-78	1.04646e-70	4.24701e-64	4.4861e-58	1.38776e-52	1.39898e-47	5.06481e-43	7.19614e-39	4.35239e-35	1.20737e-31	1.64497e-28	1.17196e-25	4.62412e-23	1.06476e-20	1.50081e-18	1.35249e-16	8.10689e-15	3.35065e-13	9.86727e-12	2.1332e-10	3.47911e-09	4.38843e-08	4.37951e-07	3.53054e-06	2.34321e-05	0.000130285	0.000616607	0.00252059	0.00901975	0.0286044	0.0813081	0.209329	0.492837	1.07061	2.16376	4.10016	7.3376	12.4865	20.3368	31.8999	48.4818	71.8162	104.297	149.388	212.315	301.26	429.334	617.785	900.987	1333.87	2002.49	3037.92	4632.96	7058.64	10675.1	15929	23328	33388.8	46559.8	63130.3	83145.1	106346	132157	159717	187961	215725	241870	265378	285439	301497	313255	320666	323888	323242	319151	312102	302598	291128	278150	264071	249248	233982	218526	203085	187830	172897	158400	144433	131073	118384	106418	95212.6	84794.4	75175.9	66357.3	58326.6	51061.6	44530.3	38693.9	33507.9	28924.3	24893.3	21364.6	18288.9	15618.6	13308.8	11317.5	9606.13	8139.51	6885.89	5816.88	4907.28	4134.87	3480.14	2926.08	2457.92	2062.9	1730.01	1449.8	1214.18	1016.24	850.108	710.779	594.015	496.226	414.378	345.911	288.664	240.822	200.854	167.477	139.609	116.345	96.9218	80.7022	67.1511	55.8222	46.344	38.4093	31.7642	26.2	21.5446	17.6555	14.4143	11.7215	9.49255	7.65548	6.14836	4.91788	3.9182	3.10997	2.45963	1.93874	1.52334	1.19344	0.932428	0.726669	0.565	0.438362	0.339442	0.262371	0.202467	0.156004	0.120039	0.0922496	0.0708121	0.0542996	0.0415979	0.0318397	0.0243513	0.0186106	0.0142139	0.0108494	0.00827671	0.00631094	0.00480987	0.00366431	0.00279054	0.00212438	0.00161675	0.00123006	0.000935616	0.000711485	0.000540928	0.000411176	0.000312491	0.000237452	0.000180405	0.000137045	0.000104093	7.90556e-05	6.00341e-05	4.5585e-05	3.46106e-05	2.62762e-05	1.99473e-05
11	11	0	0	1.7632e-287	1.82114e-261	9.36165e-238	3.81921e-216	1.89244e-196	1.67901e-178	3.80017e-162	3.03031e-147	1.1429e-133	2.6671e-121	4.92071e-110	8.97629e-100	1.98557e-90	6.41643e-82	3.59076e-74	4.06464e-67	1.07257e-60	7.51123e-55	1.57167e-49	1.09502e-44	2.80459e-40	2.89005e-36	1.30091e-32	2.75655e-29	2.94262e-26	1.68297e-23	5.45273e-21	1.05269e-18	1.26784e-16	9.93115e-15	5.25484e-13	1.94414e-11	5.18987e-10	1.02874e-08	1.55437e-07	1.83361e-06	1.7262e-05	0.000132326	0.000841376	0.0045134	0.0207487	0.0829365	0.292152	0.918398	2.6069	6.75624	16.1559	35.9996	75.4446	149.977	284.98	521.079	921.993	1585.69	2659.27	4356.75	6976.75	10913.5	16652.6	24741.8	35732.2	50093.2	68114.8	89817	114891	142688	172261	202453	232019	259744	284563	305633	322387	334539	342060	345142	344141	339521	331806	321534	309227	295367	280384	264648	248474	232121	215799	199681	183905	168586	153820	139685	126249	113566	101676	90610.2	80382.4	70995.4	62438.6	54690.3	47718.4	41483.1	35938.5	31034.5	26719	22939.1	19642.6	16779.3	14301.5	12164.5	10327.2	8752.19	7405.51	6256.84	5279.22	4448.86	3744.86	3149.01	2645.45	2220.5	1862.33	1560.81	1307.23	1094.2	915.374	765.389	639.685	534.401	446.274	372.55	310.905	259.385	216.342	180.395	150.382	125.325	104.405	86.9344	72.338	60.1348	49.925	41.3776	34.2194	28.2254	23.2103	19.0207	15.529	12.6279	10.2267	8.24758	6.62392	5.29829	4.22129	3.35055	2.64991	2.08873	1.6412	1.28577	1.00457	0.78289	0.608714	0.472278	0.365705	0.282672	0.218132	0.168075	0.129327	0.0993874	0.0762913	0.0585011	0.0448166	0.0343033	0.0262355	0.0200506	0.0153137	0.0116889	0.00891715	0.00679928	0.00518206	0.00394786	0.00300647	0.00228877	0.00174185	0.00132524	0.00100801	0.00076654	0.000582785	0.000442992	0.000336671	0.000255826	0.000194365	0.000147649	0.000112148	8.51729e-05	6.46795e-05	4.91124e-05	3.72888e-05	2.83095e-05	2.14908e-05
11	12	0	0	0	0	0	1.46e-281	3.82463e-256	5.62648e-233	7.33429e-212	1.28422e-192	4.41531e-175	4.21582e-159	1.5346e-144	2.84575e-131	3.50623e-119	3.6617e-108	4.05144e-98	5.82226e-89	1.30747e-80	5.42011e-73	4.81653e-66	1.04916e-59	6.32181e-54	1.17623e-48	7.47366e-44	1.7792e-39	1.72844e-35	7.41248e-32	1.50832e-28	1.55575e-25	8.63978e-23	2.72937e-20	5.15662e-18	6.0982e-16	4.70537e-14	2.46011e-12	9.02073e-11	2.39388e-09	4.7314e-08	7.1496e-07	8.46027e-06	8.01354e-05	0.000619919	0.0039896	0.0217254	0.101674	0.414821	1.49486	4.81523	14.0158	37.2272	91.0295	206.549	437.985	873.419	1647.1	2951.43	5045.88	8258.59	12976.2	19617.7	28590.7	40232.9	54747.4	72143.7	92197.9	114443	138195	162606	186749	209699	230616	248809	263777	275226	283057	287345	288305	286250	281552	274612	265827	255578	244207	232021	219282	206212	192994	179780	166698	153853	141333	129219	117576	106467	95939.9	86037.8	76791.2	68219.5	60331	53122.5	46580.6	40682.5	35398.3	30691.9	26523.3	22850.4	19629.6	16817.9	14373.5	12256.4	10429.2	8857.32	7508.98	6355.51	5371.18	4533.07	3820.93	3216.96	2705.6	2273.34	1908.45	1600.84	1341.82	1123.96	940.888	787.194	658.269	550.201	459.678	383.899	320.498	267.481	223.167	186.143	155.221	129.4	107.843	89.8439	74.8122	62.2527	51.752	42.9664	35.611	29.4509	24.2925	19.9764	16.3708	13.3657	10.8689	8.80219	7.0988	5.70133	4.56036	3.63338	2.88392	2.28087	1.79784	1.41264	1.10671	0.864675	0.673869	0.523949	0.406513	0.31478	0.24331	0.187758	0.144671	0.111319	0.0855481	0.0656681	0.0503552	0.0385762	0.0295268	0.0225824	0.0172587	0.0131814	0.0100613	0.00767551	0.00585254	0.0044605	0.00339815	0.00258784	0.00197008	0.00149931	0.00114072	0.000867658	0.000659807	0.000501638	0.00038131	0.000289793	0.000220205	0.000167301	0.000127091	9.65324e-05	7.33135e-05	5.56736e-05	4.2274e-05	3.20967e-05	2.43677e-05	1.84985e-05
11	13	0	0	3.14734e-281	8.24512e-256	1.21296e-232	1.58102e-211	2.76757e-192	9.5084e-175	9.06367e-159	3.2878e-144	6.05629e-131	7.37375e-119	7.55101e-108	8.10698e-98	1.11621e-88	2.36907e-80	9.16601e-73	7.52923e-66	1.50761e-59	8.3384e-54	1.42646e-48	8.36285e-44	1.84441e-39	1.66611e-35	6.66298e-32	1.26675e-28	1.2221e-25	6.35167e-23	1.87841e-20	3.32309e-18	3.68123e-16	2.66232e-14	1.30576e-12	4.49645e-11	1.12202e-09	2.08815e-08	2.97546e-07	3.32484e-06	2.97783e-05	0.000218081	0.00133005	0.00686968	0.0305166	0.118267	0.405202	1.24257	3.45017	8.7694	20.615	45.2574	93.6308	184.069	346.437	628.35	1104.4	1889.33	3155.72	5154.94	8237.21	12862.9	19594	29055.9	41864.5	58525.3	79321.4	104215	132791	164252	197481	231147	263846	294239	321170	343755	361422	373912	381252	383702	381691	375760	366504	354523	340394	324646	307743	290090	272021	253817	235702	217859	200438	183559	167323	151810	137092	123220	110238	98172.4	87035.4	76826.1	67530.1	59120.5	51560.5	44804.7	38801.5	33495.4	28828.7	24743.3	21182.1	18090.2	15415.5	13109.5	11127.6	9429.01	7977.03	6738.83	5685.23	4790.49	4032.04	3390.19	2847.84	2390.19	2004.52	1679.87	1406.88	1177.54	985.053	823.617	688.323	575.014	480.175	400.839	334.505	279.066	232.753	194.076	161.783	134.824	112.317	93.5211	77.8178	64.6895	53.7059	44.5108	36.8102	30.3622	24.9672	20.4604	16.7043	13.5836	11.0006	8.87171	7.12515	5.6992	4.54069	3.60406	2.8504	2.24676	1.76536	1.38304	1.08057	0.842119	0.654765	0.508007	0.393371	0.304056	0.234634	0.18079	0.139111	0.106906	0.0820626	0.0629266	0.0482069	0.0368983	0.0282201	0.0215674	0.0164721	0.0125731	0.00959169	0.00731361	0.00557406	0.00424649	0.00323389	0.0024619	0.00187361	0.00142549	0.00108427	0.000824524	0.00062687	0.000476503	0.000362139	0.000275178	0.000209067	0.000158818	0.000120631	9.16158e-05	6.95722e-05	5.28275e-05	4.01095e-05	3.04509e-05	2.31165e-05
11	14	0	0	0	0	0	2.35472e-280	6.16836e-255	9.07399e-232	1.18267e-210	2.07012e-191	7.11138e-174	6.7773e-158	2.45742e-143	4.52327e-130	5.4999e-118	5.6196e-107	6.01236e-97	8.23565e-88	1.7355e-79	6.65229e-72	5.40183e-65	1.0672e-58	5.81527e-53	9.79169e-48	5.64731e-43	1.22505e-38	1.08843e-34	4.28113e-31	8.00425e-28	7.59216e-25	3.87779e-22	1.12637e-19	1.95587e-17	2.12519e-15	1.50654e-13	7.23847e-12	2.44075e-10	5.96242e-09	1.08632e-07	1.51584e-06	1.65974e-05	0.0001458	0.00104866	0.00629176	0.0320336	0.140596	0.539714	1.83633	5.6058	15.5269	39.4238	92.6328	203.186	419.409	820.68	1532.12	2743.48	4730.83	7876.44	12678.3	19737.8	29715.8	43253	60861.5	82808.7	109018	139012	171921	206547	241488	275277	306531	334074	357017	374804	387202	394272	396313	393796	387299	377448	364873	350171	333883	316483	298376	279894	261309	242840	224659	206907	189697	173124	157268	142197	127968	114625	102198	90706	80151.1	70522.9	61798.1	53942.4	46912	40656.5	35120.6	30246.3	25974.9	22248.1	19009.7	16206.1	13787.4	11707.2	9923.43	8397.87	7096.3	5988.31	5047.02	4248.84	3573.16	3002.05	2520.03	2113.71	1771.61	1483.88	1242.13	1039.18	868.955	726.274	606.763	506.722	423.026	353.04	294.545	245.674	204.859	170.778	142.325	118.57	98.7307	82.1549	68.2965	56.7017	46.9946	38.865	32.0575	26.3617	21.6034	17.6377	14.3428	11.6155	9.36767	7.52353	6.01788	4.79462	3.80562	3.00983	2.37243	1.86412	1.46041	1.14102	0.889232	0.691398	0.53643	0.41538	0.321069	0.247763	0.190906	0.146895	0.112888	0.0866546	0.0664479	0.0509045	0.0389631	0.0297993	0.0227743	0.0173939	0.0132767	0.0101285	0.0077229	0.005886	0.00448414	0.00341487	0.00259968	0.00197847	0.00150527	0.00114495	0.000870668	0.000661952	0.00050317	0.000382406	0.000290578	0.000220768	0.000167706	0.000127382	9.67431e-05	7.34658e-05	5.5784e-05	4.23542e-05	3.21551e-05	2.44102e-05
12	10	2.04041e-287	2.10745e-261	1.08334e-237	4.41962e-216	2.18993e-196	1.94293e-178	4.39741e-162	3.50642e-147	1.32236e-133	3.08543e-121	5.69103e-110	1.03771e-99	2.29385e-90	7.40491e-82	4.13749e-74	4.67291e-67	1.2291e-60	8.56884e-55	1.782e-49	1.23146e-44	3.12074e-40	3.17309e-36	1.40509e-32	2.91978e-29	3.04733e-26	1.6991e-23	5.35301e-21	1.00271e-18	1.16964e-16	8.86137e-15	4.53049e-13	1.61856e-11	4.17109e-10	7.98174e-09	1.16456e-07	1.3272e-06	1.20788e-05	8.95785e-05	0.000551476	0.00286666	0.0127802	0.0495746	0.169556	0.517662	1.42707	3.5907	8.33051	17.9946	36.5307	70.3305	129.53	230.077	397.043	669.814	1109.95	1812.45	2920.88	4645.39	7280.55	11216.6	16935	24980	35899.4	50160.4	68051.9	89595.2	114485	142077	171432	201403	230752	258275	282913	303831	320465	332529	339997	343059	342066	337481	329823	319627	307409	293650	278774	263151	247091	230851	214640	198628	182954	167730	153053	139000	125640	113025	101199	90189.4	80012.8	70671.8	62156.2	54444.4	47505.1	41298.6	35779.3	30897.5	26601.4	22838.3	19556.5	16705.9	14239	12111.4	10282.2	8714.09	7373.29	6229.64	5256.28	4429.54	3728.61	3135.34	2633.98	2210.87	1854.26	1554.04	1301.57	1089.46	911.408	762.073	636.914	532.086	444.342	370.937	309.559	258.261	215.406	179.614	149.731	124.782	103.953	86.5581	72.0249	59.8745	49.7089	41.1985	34.0713	28.1032	23.1098	18.9383	15.4618	12.5733	10.1824	8.21189	6.59525	5.27536	4.20302	3.33605	2.63844	2.07969	1.63409	1.2802	1.00022	0.779502	0.60608	0.470234	0.364122	0.281448	0.217188	0.167348	0.128768	0.0989573	0.0759611	0.0582479	0.0446227	0.0341549	0.026122	0.0199639	0.0152474	0.0116383	0.00887855	0.00676985	0.00515963	0.00393077	0.00299345	0.00227886	0.00173431	0.00131951	0.00100365	0.000763222	0.000580263	0.000441075	0.000335214	0.000254719	0.000193524	0.00014701	0.000111663	8.48043e-05	6.43996e-05	4.88999e-05	3.71274e-05	2.81869e-05	2.13978e-05
12	11	0	0	0	1.77553e-294	7.46488e-268	1.38053e-243	1.81035e-221	2.602e-201	6.09801e-183	3.34791e-166	5.99305e-151	4.73003e-137	2.16814e-124	7.42393e-113	2.39007e-102	8.92766e-93	4.68879e-84	4.12618e-76	7.13854e-69	2.8077e-62	2.86439e-56	8.54188e-51	8.29765e-46	2.89701e-41	3.97569e-37	2.32712e-33	6.2605e-30	8.28858e-27	5.74939e-24	2.21266e-21	4.97842e-19	6.8692e-17	6.0712e-15	3.57625e-13	1.45565e-11	4.23102e-10	9.04936e-09	1.46368e-07	1.83559e-06	1.82607e-05	0.000147145	0.000979013	0.00547392	0.0261413	0.108242	0.394051	1.27768	3.73462	9.95202	24.4313	55.7868	119.53	242.236	467.625	865.299	1542.91	2662.17	4457.84	7256.06	11485	17668.4	26391.3	38234.9	53684	73022.2	96238.5	122969	152491	183774	215577	246577	275503	301248	322955	340057	352286	359645	362359	360824	355541	347070	335979	322815	308081	292223	275625	258609	241442	224338	207474	190991	175004	159610	144888	130906	117717	105362	93869.1	83252.9	73514	64640.4	56608.2	49383.4	42924	37181.6	32103.9	27636.5	23724.3	20313.1	17350.6	14787.2	12576.8	10676.6	9047.72	7655.16	6467.46	5456.7	4598.24	3870.47	3254.52	2734.01	2294.77	1924.58	1612.94	1350.87	1130.7	945.895	790.898	660.995	552.197	461.13	384.948	321.249	268.011	223.536	186.392	155.38	129.489	107.874	89.8224	74.7407	62.1319	51.5829	42.7515	35.3555	29.1624	23.9807	19.652	16.0444	13.0471	10.5661	8.5213	6.84374	5.47412	4.36137	3.46173	2.73784	2.15804	1.69565	1.32843	1.0379	0.808867	0.628912	0.487948	0.377839	0.292051	0.22537	0.173652	0.133618	0.102685	0.0788225	0.0604421	0.0463036	0.0354415	0.0271059	0.0207159	0.0158218	0.0120767	0.009213	0.00702486	0.00535398	0.00407884	0.00310621	0.0023647	0.00179964	0.00136921	0.00104146	0.000791972	0.00060212	0.00045769	0.000347841	0.000264313	0.000200813	0.000152548	0.000115869	8.79987e-05	6.68254e-05	5.07419e-05	3.8526e-05	2.92487e-05	2.22039e-05
12	12	0	0	0	0	0	0	9.9313e-289	1.02558e-262	5.27124e-239	2.15023e-217	1.06541e-197	9.45376e-180	2.1407e-163	1.70895e-148	6.46047e-135	1.51429e-122	2.81563e-111	5.20353e-101	1.17527e-91	3.92205e-83	2.30259e-75	2.79238e-68	8.10375e-62	6.43221e-56	1.57357e-50	1.31834e-45	4.14914e-41	5.32421e-37	2.99918e-33	7.93674e-30	1.05065e-26	7.37584e-24	2.89878e-21	6.70496e-19	9.55785e-17	8.75967e-15	5.36603e-13	2.27693e-11	6.91507e-10	1.549e-08	2.63072e-07	3.47384e-06	3.64942e-05	0.000311434	0.00219999	0.0130852	0.0665433	0.293378	1.13563	3.90457	12.0533	33.7451	86.497	204.801	451.604	934.273	1824.85	3382.75	5975.12	10086.7	16308.3	25295.3	37690.6	54021	74583.4	99345.8	127890	159411	192780	226651	259604	290285	317527	340436	358431	371247	378908	381672	379967	374334	365366	353666	339807	324316	307656	290226	272358	254328	236360	218636	201302	184482	168276	152772	138040	124139	111114	98995.9	87800.1	77528.6	68169.1	59696.8	52076.2	45262.9	39206.2	33850.7	29139.1	25013.3	21415.9	18291.9	15589	13258.2	11254.7	9537.43	8069.29	6817.17	5751.62	4846.66	4079.49	3430.22	2881.56	2418.58	2028.38	1699.91	1423.7	1191.64	996.868	833.51	696.603	581.939	485.964	405.676	338.545	282.44	235.569	196.425	163.743	136.458	113.679	94.6557	78.7623	65.4749	54.3582	45.0516	37.2576	30.7313	25.2708	20.7092	16.9075	13.7489	11.1345	8.97965	7.21186	5.76856	4.59596	3.64792	2.8851	2.27411	1.78686	1.39988	1.09372	0.852371	0.662737	0.514192	0.39816	0.307758	0.237491	0.182991	0.140805	0.108208	0.0830618	0.0636929	0.0487939	0.0373476	0.0285638	0.02183	0.0166727	0.0127262	0.0097085	0.00740268	0.00564194	0.00429821	0.00327327	0.00249188	0.00189643	0.00144285	0.00109747	0.000834566	0.000634504	0.000482305	0.000366549	0.000278529	0.000211613	0.000160752	0.0001221	9.27315e-05	7.04195e-05	5.34709e-05	4.0598e-05	3.08218e-05	2.3398e-05
12	13	0	0	0	4.63982e-274	3.18049e-249	1.37756e-226	5.88674e-206	3.72635e-187	5.06187e-170	2.06906e-154	3.46403e-140	3.14693e-127	2.00502e-115	1.13224e-104	7.01634e-95	5.7982e-86	7.63427e-78	1.88409e-70	1.01104e-63	1.35112e-57	5.09047e-52	6.05696e-47	2.52496e-42	4.05455e-38	2.73451e-34	8.38006e-31	1.25332e-27	9.75886e-25	4.19414e-22	1.04889e-19	1.60109e-17	1.55782e-15	1.00495e-13	4.45551e-12	1.4029e-10	3.23275e-09	5.60381e-08	7.4939e-07	7.91202e-06	6.73646e-05	0.000471624	0.00276406	0.0137859	0.0594097	0.224345	0.752108	2.26585	6.20439	15.6058	36.4137	79.54	164.006	321.632	603.968	1092.4	1912.48	3252.85	5387.55	8696.81	13677.6	20932.4	31124.9	44900.1	62775.4	85021.5	111562	141918	175210	210230	245560	279719	311309	339139	362313	380264	392758	399852	401847	399212	392528	382424	369532	354453	337737	319866	301256	282254	263146	244165	225500	207303	189697	172784	156649	141359	126969	113517	101030	89516.3	78973	69381.9	60713.2	52926.5	45973.3	39798.9	34344.8	29550.7	25355.8	21700.9	18528.8	15785.9	13421.9	11390.7	9650.38	8163.11	6895.09	5816.34	4900.42	4124.14	3467.31	2912.37	2444.17	2049.64	1717.58	1438.37	1203.84	1007	841.931	703.601	587.756	490.799	409.695	341.885	285.217	237.877	198.344	165.338	137.784	114.781	95.5716	79.523	66.1062	54.8814	45.4846	37.6153	31.026	25.5129	20.9074	17.0692	13.8803	11.2408	9.06539	7.28068	5.82358	4.63978	3.6827	2.91259	2.29577	1.80388	1.41321	1.10414	0.860487	0.669046	0.519087	0.40195	0.310687	0.239751	0.184732	0.142144	0.109237	0.083852	0.0642987	0.049258	0.0377029	0.0288355	0.0220377	0.0168313	0.0128472	0.00980083	0.00747308	0.00569559	0.00433908	0.0033044	0.00251558	0.00191446	0.00145657	0.00110791	0.000842501	0.000640537	0.000486892	0.000370034	0.000281177	0.000213626	0.000162281	0.000123261	9.36132e-05	7.1089e-05	5.39793e-05	4.0984e-05	3.11148e-05	2.36205e-05
12	14	0	0	0	0	0	0	0	4.74663e-286	4.90181e-260	2.51943e-236	1.0277e-214	5.09166e-195	4.51689e-177	1.0222e-160	8.15013e-146	3.07338e-132	7.17058e-120	1.32254e-108	2.41144e-98	5.33044e-89	1.72079e-80	9.61556e-73	1.08613e-65	2.85745e-59	1.99279e-53	4.14636e-48	2.86743e-43	7.27385e-39	7.40573e-35	3.28503e-31	6.84117e-28	7.15916e-25	4.00463e-22	1.2665e-19	2.383e-17	2.7941e-15	2.12939e-13	1.096e-11	3.94528e-10	1.02535e-08	1.98063e-07	2.91989e-06	3.3656e-05	0.000310081	0.00233003	0.0145457	0.0767221	0.347261	1.36817	4.7546	14.7541	41.3545	105.827	249.712	548.235	1128.82	2194.39	4049.06	7120.29	11967.5	19265	29749.1	44125.9	62951.5	86504.4	114680	146939	182313	219491	256948	293104	326479	355822	380200	399034	412096	419467	421480	418646	411588	400977	387486	371748	354339	335762	316443	296737	276932	257259	237903	219013	200711	183096	166255	150258	135166	121022	107860	95695.4	84530	74351.1	65132.6	56836.6	49415.8	42815.8	36977.5	31838.9	27337.3	23410.9	20000	17047.9	14501.6	12312.1	10435	8829.91	7460.69	6295.27	5305.32	4465.98	3755.52	3155.09	2648.35	2221.23	1861.64	1559.23	1305.16	1091.88	912.988	763.055	637.476	532.359	444.419	370.886	309.429	258.085	215.204	179.4	149.509	124.553	103.712	86.2989	71.7409	59.5609	49.364	40.8243	33.6734	27.6904	22.6921	18.5265	15.0655	12.2008	9.83965	7.90257	6.32105	5.03616	3.99733	3.16145	2.49194	1.95801	1.53397	1.19849	0.934022	0.726223	0.563449	0.436302	0.33724	0.260242	0.200521	0.154293	0.118574	0.091019	0.0697945	0.0534683	0.0409255	0.0313002	0.0239213	0.01827	0.0139454	0.0106386	0.00811186	0.00618244	0.00470998	0.00358686	0.00273061	0.00207811	0.00158108	0.00120261	0.000914518	0.00069529	0.000528511	0.000401665	0.000305212	0.000231886	0.000176153	0.000133798	0.000101615	7.71658e-05	5.85935e-05	4.44873e-05	3.37745e-05	2.56396e-05
12	15	0	3.61191e-287	3.73042e-261	1.91756e-237	7.82262e-216	3.876e-196	3.43872e-178	7.78261e-162	6.20557e-147	2.34024e-133	5.46041e-121	1.00717e-109	1.83653e-99	4.0599e-90	1.31073e-81	7.32481e-74	8.27462e-67	2.17719e-60	1.51859e-54	3.1602e-49	2.18583e-44	5.54581e-40	5.64729e-36	2.50533e-32	5.21766e-29	5.45971e-26	3.05314e-23	9.65036e-21	1.81411e-18	2.12414e-16	1.61569e-14	8.29465e-13	2.97599e-11	7.70277e-10	1.48056e-08	2.16997e-07	2.48445e-06	2.27176e-05	0.000169297	0.00104751	0.00547393	0.0245415	0.0957767	0.329769	1.01434	2.82004	7.16495	16.8104	36.7818	75.7577	148.164	277.37	500.621	876.645	1497.18	2503.67	4109.53	6625.93	10485	16249.7	24596.9	36262.2	51944.8	72182.6	97221.3	126909	160644	197394	235780	274221	311095	344900	374383	398626	417080	429554	436175	437320	433542	425500	413898	399430	382751	364446	345026	324923	304489	284011	263717	243788	224368	205574	187504	170240	153851	138394	123913	110438	97986.3	86557.5	76138.5	66702.1	58209.6	50612.5	43855.3	37877.4	32615.6	28005.6	23984.4	20490.9	17467.1	14858.8	12615.9	10692.9	9048.38	7645.51	6451.4	5437.04	4576.96	3848.93	3233.63	2714.32	2276.6	1908.08	1598.15	1337.75	1119.16	935.808	782.135	653.421	545.679	455.542	380.172	317.178	264.549	220.596	183.896	153.256	127.675	106.312	88.4628	73.5399	61.0546	50.6021	41.8483	34.5182	28.3851	23.2615	18.9913	15.4435	12.5069	10.0866	8.10089	6.47969	5.16255	4.09765	3.24079	2.55448	2.00716	1.57247	1.22857	0.957465	0.74445	0.577591	0.447253	0.345705	0.266774	0.205554	0.158166	0.12155	0.0933036	0.0715464	0.0548104	0.0419528	0.0320858	0.0245218	0.0187286	0.0142954	0.0109056	0.00831548	0.00633762	0.0048282	0.00367689	0.00279915	0.00213027	0.00162076	0.0012328	0.000937474	0.000712743	0.000541777	0.000411747	0.000312874	0.000237707	0.000180574	0.000137156	0.000104166	7.91028e-05	6.00643e-05	4.5604e-05	3.46223e-05	2.62832e-05
12	16	0	0	0	0	1.33118e-286	1.37489e-260	7.06755e-237	2.88325e-215	1.42864e-195	1.26749e-177	2.86866e-161	2.28739e-146	8.62624e-133	2.01273e-120	3.71242e-109	6.76922e-99	1.49634e-89	4.83043e-81	2.69902e-73	3.04835e-66	8.01823e-60	5.59029e-54	1.16266e-48	8.03554e-44	2.03669e-39	2.07134e-35	9.17509e-32	1.90739e-28	1.9918e-25	1.11135e-22	3.50443e-20	6.57178e-18	7.67651e-16	5.82578e-14	2.98473e-12	1.06902e-10	2.76333e-09	5.30721e-08	7.77722e-07	8.90957e-06	8.15883e-05	0.000609538	0.00378546	0.0198827	0.089738	0.353178	1.2286	3.82516	10.7825	27.8119	66.2898	147.338	307.963	610.082	1153.56	2094.46	3668.8	6219.65	10220.7	16284.8	25143	37582.7	54343.8	75983.4	102739	134417	170346	209398	250091	290734	329610	365137	396009	421278	440389	453166	459765	460601	456275	447494	435004	419544	401802	382397	361863	340650	319124	297581	276256	255333	234960	215255	196317	178230	161063	144876	129713	115605	102569	90604.4	79697.5	69819.5	60929.8	52977.5	45904.4	39647.1	34139.3	29313.9	25104.8	21448.1	18283	15552.8	13205.2	11192.3	9470.99	8002.59	6752.71	5690.97	4790.72	4028.69	3384.64	2841.08	2382.92	1997.19	1672.78	1400.22	1171.42	979.509	818.66	683.935	571.162	476.815	397.925	331.99	276.903	230.897	192.483	160.413	133.637	111.276	92.5937	76.974	63.9057	52.9651	43.8025	36.1301	29.7106	24.3477	19.8782	16.1647	13.091	10.5576	8.47918	6.78227	5.40362	4.289	3.39213	2.67376	2.10089	1.6459	1.28594	1.00218	0.779214	0.604563	0.468138	0.361848	0.279231	0.215153	0.165552	0.127226	0.0976606	0.0748874	0.0573699	0.0439118	0.0335841	0.0256669	0.0196031	0.014963	0.0114149	0.00870378	0.00663357	0.00505367	0.00384859	0.00292986	0.00222975	0.00169645	0.00129036	0.000981251	0.000746026	0.000567077	0.000430974	0.000327484	0.000248807	0.000189007	0.000143561	0.00010903	8.27966e-05	6.28691e-05	4.77336e-05	3.62391e-05	2.75105e-05
13	11	5.03315e-104	1.87391e-94	9.79502e-86	8.56371e-78	1.46912e-70	5.71882e-64	5.76432e-58	1.69596e-52	1.6237e-47	5.58298e-43	7.54156e-39	4.34309e-35	1.14895e-31	1.49492e-28	1.01832e-25	3.84531e-23	8.48139e-21	1.14618e-18	9.91392e-17	5.71139e-15	2.27258e-13	6.45606e-12	1.34963e-10	2.13424e-09	2.61817e-08	2.54965e-07	2.01298e-06	1.31351e-05	7.20954e-05	0.000338244	0.00137645	0.00492357	0.0156693	0.044859	0.116687	0.278311	0.613756	1.26109	2.43142	4.42803	7.66464	12.684	20.1811	31.0394	46.3931	67.737	97.115	137.442	193.047	270.602	380.662	540.224	776.813	1134.83	1685.04	2538.15	3862.8	5906.74	9017.03	13651.2	20368.6	29791.8	42534.4	59099.5	79768.7	104505	132893	164141	197137	230558	263008	293153	319847	342207	359663	371955	379106	381370	379176	373060	363618	351454	337149	321237	304194	286427	268279	250035	231921	214121	196782	180022	163935	148599	134076	120415	107650	95804.5	84885.5	74888	65794.4	57575.8	50193.6	43601.5	37747.5	32576.2	28030.4	24052.6	20586.6	17578.3	14976.8	12734.5	10807.8	9156.88	7745.95	6542.96	5519.48	4650.44	3913.87	3290.61	2764.02	2319.72	1945.32	1630.18	1365.21	1142.62	955.808	799.14	667.848	557.895	465.869	388.888	324.525	270.736	225.802	188.277	156.947	130.792	108.957	90.7225	75.4884	62.7525	52.0974	43.1774	35.7074	29.4524	24.2189	19.8471	16.2035	13.1764	10.6708	8.60567	6.91148	5.52827	4.4045	3.49596	2.7649	2.17936	1.71241	1.34155	1.04815	0.816855	0.635122	0.492766	0.381569	0.294934	0.227594	0.175366	0.134937	0.103698	0.0796004	0.0610386	0.0467605	0.0357912	0.0273734	0.0209203	0.0159779	0.0121958	0.00930389	0.00709417	0.00540681	0.00411908	0.00313686	0.00238803	0.00181739	0.00138272	0.00105173	0.000799784	0.00060806	0.000462205	0.000351272	0.000266921	0.000202794	0.000154053	0.000117012	8.88668e-05	6.74846e-05	5.12424e-05	3.8906e-05	2.95372e-05	2.24229e-05
