# Photo-disintegration with the MBB, $T=150$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	12	2.78333e-120	6.11498e-109	1.30778e-98	3.34328e-89	1.23223e-80	7.76919e-73	9.79577e-66	2.84838e-59	2.17572e-53	4.91707e-48	3.66514e-43	9.95038e-39	1.07715e-34	5.04954e-31	1.10516e-27	1.20921e-24	7.03863e-22	2.3063e-19	4.47786e-17	5.3976e-15	4.21422e-13	2.21501e-11	8.11767e-10	2.14187e-08	4.18934e-07	6.23841e-06	7.24712e-05	0.000671595	0.00506728	0.0317183	0.167571	0.759178	2.99311	10.4102	32.351	90.9045	233.576	554.622	1229.04	2564.88	5082.18	9629.96	17556.2	30946.8	52943.4	88129.5	142929	225896	347708	520660	757502	1.06966e+06	1.46504e+06	1.94589e+06	2.50725e+06	3.13629e+06	3.81299e+06	4.51185e+06	5.20448e+06	5.86241e+06	6.45982e+06	6.97563e+06	7.3948e+06	7.70878e+06	7.91521e+06	8.01712e+06	8.0217e+06	7.93909e+06	7.7811e+06	7.56018e+06	7.28856e+06	6.97772e+06	6.63793e+06	6.27815e+06	5.90596e+06	5.52765e+06	5.14836e+06	4.77228e+06	4.40284e+06	4.04285e+06	3.6947e+06	3.36041e+06	3.04169e+06	2.73997e+06	2.4564e+06	2.19179e+06	1.94667e+06	1.72122e+06	1.51531e+06	1.32851e+06	1.16016e+06	1.00936e+06	875092	756188	651436	559591	479420	409727	349370	297281	252471	214035	181155	153097	129208	108909	91693.5	77118.2	64797.2	54396.8	45628.9	38246.1	32036.3	26818.2	22437.5	18762.7	15682.5	13102.3	10942.4	9135.24	7624.08	6361	5305.7	4424.32	3688.36	3073.93	2560.94	2132.53	1774.61	1475.37	1225.03	1015.45	839.933	692.955	569.967	467.208	381.55	310.363	251.423	202.828	162.948	130.375	103.903	82.4924	65.2588	51.4509	40.436	31.6854	24.7605	19.3	15.0086	11.6463	9.01948	6.97248	5.38114	4.14671	3.19104	2.45251	1.88273	1.44381	1.10615	0.846714	0.64761	0.494964	0.378047	0.288573	0.220154	0.167872	0.127947	0.0974771	0.0742351	0.0565151	0.0430114	0.0327248	0.0248918	0.0189291	0.0143917	0.0109397	0.00831419	0.00631776	0.0048	0.00364636	0.00276963	0.00210347	0.00159737	0.00121292	0.00092092	0.000699161	0.000530764	0.0004029	0.00030582	0.00023212	0.000176172	0.000133703	0.000101468	7.70011e-05	5.84322e-05	4.43398e-05	3.36452e-05	2.55294e-05	1.93708e-05
8	13	3.60877e-57	1.27357e-51	1.45102e-46	5.88138e-42	9.27317e-38	6.17495e-34	1.87307e-30	2.77427e-27	2.13805e-24	9.08549e-22	2.24424e-19	3.38092e-17	3.24493e-15	2.06459e-13	9.029e-12	2.80524e-10	6.38157e-09	1.09269e-07	1.44424e-06	1.5079e-05	0.000127017	0.00087998	0.00510332	0.0251759	0.107214	0.399484	1.3185	3.89867	10.4365	25.5388	57.6467	121.048	238.354	443.502	785.583	1334.35	2189.14	3494.43	5467.12	8443.62	12957.6	19863	30518.2	47050.1	72704	112266	172490	262391	393211	577817	829425	1.15966e+06	1.57625e+06	2.08084e+06	2.6674e+06	3.32178e+06	4.02248e+06	4.74261e+06	5.45261e+06	6.12325e+06	6.72835e+06	7.24686e+06	7.66413e+06	7.97223e+06	8.16958e+06	8.25999e+06	8.25145e+06	8.15477e+06	7.98232e+06	7.74698e+06	7.46132e+06	7.13699e+06	6.78439e+06	6.41252e+06	6.02897e+06	5.64001e+06	5.25074e+06	4.86532e+06	4.48712e+06	4.11896e+06	3.76319e+06	3.42181e+06	3.09652e+06	2.78875e+06	2.49961e+06	2.22994e+06	1.98021e+06	1.75059e+06	1.54093e+06	1.35079e+06	1.17947e+06	1.02605e+06	889464	768535	662014	568633	487131	416289	354945	302008	256473	217418	184011	155505	131235	110614	93126.7	78321.5	65806.7	55243.1	46337.9	38839.7	32533	27233.6	22784.7	19052.9	15924.8	13304.6	11111.2	9276.14	7741.61	6459.02	5387.42	4492.43	3745.13	3121.23	2600.33	2165.33	1801.89	1498.05	1243.86	1031.05	852.836	703.598	578.72	474.383	387.409	315.129	255.283	205.942	165.449	132.377	105.498	83.7585	66.2604	52.2405	41.0566	32.1717	25.1405	19.5962	15.2389	11.8251	9.15789	7.07948	5.46372	4.21034	3.24	2.49014	1.91162	1.46596	1.12312	0.859706	0.657547	0.502559	0.383848	0.293001	0.223532	0.170448	0.12991	0.0989728	0.0753741	0.0573823	0.0436713	0.0332269	0.0252737	0.0192196	0.0146125	0.0111075	0.00844176	0.0064147	0.00487365	0.0037023	0.00281213	0.00213575	0.00162188	0.00123153	0.00093505	0.000709889	0.000538908	0.000409082	0.000310513	0.000235681	0.000178875	0.000135754	0.000103024	7.81826e-05	5.93287e-05	4.50201e-05	3.41614e-05	2.59211e-05	1.9668e-05
8	14	7.01842e-107	8.7667e-97	1.38225e-87	3.30938e-79	1.42405e-71	1.28404e-64	2.78904e-58	1.65596e-52	3.01368e-47	1.865e-42	4.31251e-38	4.05981e-34	1.68269e-30	3.29834e-27	3.26452e-24	1.73223e-21	5.20575e-19	9.31661e-17	1.03961e-14	7.54307e-13	3.69783e-11	1.26846e-09	3.14359e-08	5.79526e-07	8.16196e-06	8.99833e-05	0.000794023	0.00572321	0.0343295	0.174314	0.761108	2.89931	9.76546	29.448	80.4367	201.219	465.828	1007.89	2057.17	3995.09	7439.5	13373.5	23337.6	39705.1	66054.8	107622	171754	268222	409149	608333	879817	1.23577e+06	1.68402e+06	2.22571e+06	2.85371e+06	3.55223e+06	4.2978e+06	5.0614e+06	5.81149e+06	6.51711e+06	7.15082e+06	7.69084e+06	8.12224e+06	8.43728e+06	8.6349e+06	8.71968e+06	8.70052e+06	8.58919e+06	8.39903e+06	8.14379e+06	7.83681e+06	7.4904e+06	7.11546e+06	6.7214e+06	6.31608e+06	5.90596e+06	5.49627e+06	5.09123e+06	4.69426e+06	4.30819e+06	3.93539e+06	3.57788e+06	3.23739e+06	2.91533e+06	2.61287e+06	2.33082e+06	2.06968e+06	1.8296e+06	1.61041e+06	1.41165e+06	1.23257e+06	1.07221e+06	929462	803077	691755	594168	508998	434970	370868	315553	267972	227164	192258	162473	137114	115569	97297.6	81828.8	68753.3	57716.4	48412.3	40578.3	33989.1	28452.5	23804.4	19905.5	16637.4	13899.9	11608.4	9691.17	8087.97	6747.98	5628.44	4693.4	3912.66	3260.85	2716.65	2262.18	1882.49	1565.06	1299.49	1077.17	890.982	735.068	604.605	495.601	404.736	329.223	266.701	215.153	172.849	138.297	110.216	87.5046	69.2239	54.577	42.8928	33.6105	26.2648	20.4726	15.9205	12.3539	9.56746	7.3961	5.70807	4.39864	3.38491	2.60151	1.99712	1.53153	1.17335	0.898155	0.686954	0.525035	0.401015	0.306105	0.233529	0.178071	0.135721	0.103399	0.0787451	0.0599486	0.0456245	0.0347129	0.026404	0.0200791	0.015266	0.0116043	0.00881931	0.00670159	0.00509161	0.00386788	0.0029379	0.00223126	0.00169441	0.00128661	0.000976869	0.000741637	0.000563009	0.000427377	0.0003244	0.000246222	0.000186875	0.000141826	0.000107632	8.16792e-05	6.19821e-05	4.70336e-05	3.56892e-05	2.70804e-05	2.05476e-05
9	8	2.39742e-09	3.12507e-08	3.20961e-07	2.65278e-06	1.79888e-05	0.00010187	0.000489635	0.00202733	0.00733013	0.023434	0.0670032	0.173148	0.408323	0.886587	1.78709	3.36992	5.98794	10.0951	16.255	25.1581	37.6558	54.8189	78.0224	109.048	150.199	204.414	275.389	367.716	487.07	640.506	836.92	1087.78	1408.23	1818.86	2348.4	3037.99	3948.16	5170.48	6847.3	9205.18	12610.5	17658.6	25308.2	37074	55282.4	83378.7	126251	190481	284402	417790	601077	844046	1.15414e+06	1.5347e+06	1.9835e+06	2.492e+06	3.04552e+06	3.62435e+06	4.20569e+06	4.76588e+06	5.28272e+06	5.73734e+06	6.11552e+06	6.40829e+06	6.61192e+06	6.7273e+06	6.75914e+06	6.71493e+06	6.60387e+06	6.43603e+06	6.22154e+06	5.97012e+06	5.69065e+06	5.39103e+06	5.07808e+06	4.75757e+06	4.43432e+06	4.11232e+06	3.79489e+06	3.48481e+06	3.1844e+06	2.89563e+06	2.62016e+06	2.35935e+06	2.11425e+06	1.88564e+06	1.67397e+06	1.4794e+06	1.30181e+06	1.14081e+06	995817	866031	750538	648325	558327	479459	410650	350861	299102	254451	216052	183126	154967	130944	110495	93124	78394.2	65925.6	55387.2	46492.8	38995.6	32683.6	27375	22914.7	19170.5	16029.9	13397.6	11192.9	9347.34	7803.34	6512.29	5433.23	4531.72	3778.81	3150.16	2625.33	2187.16	1821.25	1515.54	1259.98	1046.17	867.178	717.281	591.76	486.728	398.974	325.823	265.032	214.7	173.202	139.146	111.331	88.7251	70.4421	55.7259	43.9349	34.529	27.0567	21.1433	16.4805	12.816	9.94495	7.70183	5.95388	4.59501	3.54091	2.72485	2.09422	1.60768	1.23288	0.944547	0.723015	0.552998	0.422653	0.322817	0.246414	0.18799	0.143347	0.109255	0.0832362	0.0633897	0.0482586	0.0367276	0.0279438	0.0212552	0.0161637	0.0122891	0.00934145	0.00709952	0.00539476	0.00409874	0.00311364	0.002365	0.00179616	0.001364	0.00103572	0.000786377	0.000597016	0.000453221	0.000344038	0.000261141	0.000198208	0.000150434	0.000114169	8.66435e-05	6.57516e-05	4.98955e-05	3.78619e-05	2.87297e-05	2.17996e-05	1.65408e-05
9	9	6.46927e-77	1.34057e-69	6.3102e-63	7.67654e-57	2.71203e-51	3.09394e-46	1.25614e-41	1.98473e-37	1.32517e-33	4.0332e-30	5.99829e-27	4.64533e-24	1.98513e-21	4.93443e-19	7.48434e-17	7.23459e-15	4.6363e-13	2.04192e-11	6.38619e-10	1.46143e-08	2.51493e-07	3.33702e-06	3.4933e-05	0.000294633	0.00204107	0.0118206	0.0581653	0.246833	0.915821	3.00867	8.85468	23.6004	57.5459	129.596	272.006	536.706	1004	1795.48	3094.92	5183.62	8499.78	13734.7	21979.7	34938	55206.9	86619.8	134604	206457	311388	460153	664135	933863	1.27713e+06	1.69706e+06	2.19058e+06	2.74766e+06	3.35166e+06	3.98065e+06	4.60958e+06	5.21277e+06	5.76636e+06	6.25038e+06	6.65001e+06	6.95621e+06	7.16557e+06	7.27968e+06	7.30416e+06	7.24748e+06	7.1199e+06	6.9325e+06	6.69631e+06	6.42184e+06	6.11861e+06	5.79501e+06	5.45821e+06	5.11422e+06	4.768e+06	4.42361e+06	4.0844e+06	3.75313e+06	3.43215e+06	3.12344e+06	2.8287e+06	2.54935e+06	2.28652e+06	2.04104e+06	1.81344e+06	1.60396e+06	1.4125e+06	1.23872e+06	1.08202e+06	941597	816510	705700	608046	522400	447621	382600	326277	277661	235831	199946	169244	143041	120728	101768	85686	72069.1	60557.5	50839.7	42646.7	35747.7	29944.4	25067.8	20973.5	17539	14659.9	12248.2	10229.3	8540.03	7127.44	5946.71	4960.21	4136.26	3448.26	2873.85	2394.27	1993.76	1659.14	1379.38	1145.33	949.393	785.297	647.881	532.895	436.822	356.735	290.179	235.073	189.639	152.351	121.897	97.1464	77.1284	61.0155	48.1054	37.8068	29.6252	23.1505	18.0451	14.0327	10.8891	8.43304	6.51914	5.03127	3.8771	2.98356	2.29305	1.76032	1.34994	1.03423	0.791663	0.605504	0.462783	0.353468	0.269811	0.20584	0.156957	0.119629	0.0911395	0.0694086	0.0528407	0.0402149	0.0305971	0.0232734	0.0176984	0.013456	0.0102284	0.00777364	0.00590701	0.00448792	0.00340928	0.00258956	0.00196671	0.00149351	0.00113406	0.000861046	0.000653705	0.000496256	0.000376705	0.000285937	0.000217028	0.000164718	0.00012501	9.48706e-05	7.19949e-05	5.46332e-05	4.1457e-05	3.14577e-05	2.38696e-05	1.81114e-05
9	10	2.51367e-71	1.5632e-64	2.43464e-58	1.07859e-52	1.52558e-47	7.64277e-43	1.48776e-38	1.22198e-34	4.55832e-31	8.25192e-28	7.70096e-25	3.91612e-22	1.14209e-19	2.0026e-17	2.20535e-15	1.58784e-13	7.75604e-12	2.65904e-10	6.6006e-09	1.22067e-07	1.72623e-06	1.91184e-05	0.000169485	0.00122692	0.00738639	0.0376059	0.164419	0.626099	2.10363	6.31149	17.0982	42.2579	96.2056	203.603	404.045	758.182	1356.36	2332.16	3885.28	6321	10116.6	16027.9	25251.8	39658	62098.1	96779.1	149649	228685	343912	506960	730012	1.02415e+06	1.39729e+06	1.85215e+06	2.38463e+06	2.98318e+06	3.62928e+06	4.29895e+06	4.9652e+06	5.60073e+06	6.18048e+06	6.68378e+06	7.09561e+06	7.40715e+06	7.61556e+06	7.72318e+06	7.73652e+06	7.66496e+06	7.51962e+06	7.31234e+06	7.05486e+06	6.75822e+06	6.43243e+06	6.08626e+06	5.72716e+06	5.36139e+06	4.99409e+06	4.62946e+06	4.27098e+06	3.92148e+06	3.58338e+06	3.2587e+06	2.94915e+06	2.65616e+06	2.38084e+06	2.12401e+06	1.88615e+06	1.66743e+06	1.46772e+06	1.2866e+06	1.1234e+06	977263	847162	731974	630512	541568	463940	396467	338040	287622	244253	207058	175241	148093	124979	105341	88686.4	74586.8	62668.5	52608.4	44127.8	36987.1	30981.1	25934.5	21697.8	18143.9	15165.1	12669.9	10581.1	8833.55	7372.23	6150.82	5130.35	4278.07	3566.42	2972.29	2476.24	2062	1715.9	1426.56	1184.5	981.849	812.137	670.02	551.102	451.744	368.92	300.089	243.1	196.114	157.553	126.059	100.463	79.7612	63.0981	49.7473	39.0971	30.6363	23.9406	18.6609	14.5116	11.2607	8.72082	6.74161	5.20296	4.0094	3.08537	2.3713	1.82039	1.396	1.06952	0.818676	0.626165	0.478574	0.365529	0.279017	0.212864	0.162313	0.12371	0.0942492	0.0717768	0.0546437	0.0415871	0.0316411	0.0240675	0.0183023	0.0139151	0.0105774	0.00803887	0.00610855	0.00464105	0.00352561	0.00267792	0.00203381	0.00154447	0.00117275	0.000890424	0.000676009	0.000513188	0.000389558	0.000295693	0.000224433	0.000170338	0.000129275	9.81075e-05	7.44513e-05	5.64972e-05	4.28715e-05	3.2531e-05	2.4684e-05	1.87293e-05
9	11	7.83977e-102	3.38883e-92	2.03035e-83	2.01118e-75	3.86831e-68	1.67234e-61	1.85604e-55	5.9658e-50	6.19517e-45	2.29531e-40	3.32064e-36	2.03666e-32	5.70889e-29	7.83354e-26	5.60327e-23	2.21304e-20	5.08684e-18	7.13997e-16	6.39421e-14	3.80276e-12	1.55767e-10	4.54308e-09	9.725e-08	1.57071e-06	1.96302e-05	0.00019426	0.00155462	0.010257	0.0567881	0.268155	1.09622	3.93359	12.5492	36.0215	94.0781	225.943	504.061	1054.73	2089.18	3951.32	7191.87	12682.9	21789.8	36617.6	60342.2	97613.8	154973	241152	367072	545321	788958	1.10968e+06	1.51557e+06	2.00892e+06	2.58459e+06	3.2294e+06	3.9228e+06	4.63865e+06	5.34783e+06	6.02122e+06	6.63239e+06	7.15981e+06	7.58811e+06	7.90857e+06	8.1188e+06	8.22188e+06	8.22514e+06	8.13888e+06	7.97511e+06	7.7465e+06	7.46552e+06	7.1439e+06	6.79221e+06	6.4197e+06	6.03428e+06	5.64257e+06	5.25001e+06	4.86108e+06	4.47944e+06	4.10812e+06	3.74963e+06	3.40608e+06	3.0792e+06	2.77041e+06	2.4808e+06	2.21112e+06	1.96179e+06	1.73289e+06	1.52419e+06	1.33517e+06	1.16506e+06	1.0129e+06	877582	757883	652535	560253	479767	409852	349344	297156	252285	213816	180922	152864	128983	108698	91499.7	76942.6	64640.1	54257.5	45506.5	38139.2	31943.5	26738.1	22368.6	18703.7	15632	13059.3	10905.8	9104.24	7597.84	6338.83	5287	4408.56	3675.1	3062.79	2551.58	2124.69	1768.04	1469.88	1220.45	1011.64	836.766	690.332	567.803	465.43	380.094	309.176	250.46	202.05	162.321	129.874	103.502	82.1743	65.007	51.2522	40.2797	31.5629	24.6647	19.2253	14.9505	11.6012	8.98452	6.94545	5.36028	4.13063	3.17866	2.44299	1.87543	1.4382	1.10185	0.843426	0.645095	0.493042	0.376579	0.287452	0.219299	0.16722	0.12745	0.0970984	0.0739466	0.0562955	0.0428442	0.0325976	0.024795	0.0188556	0.0143357	0.0108972	0.00828188	0.00629321	0.00478134	0.00363218	0.00275887	0.00209529	0.00159116	0.00120821	0.00091734	0.000696443	0.000528701	0.000401333	0.000304632	0.000231217	0.000175487	0.000133183	0.000101073	7.67018e-05	5.8205e-05	4.41674e-05	3.35144e-05	2.54301e-05	1.92955e-05
9	12	3.06455e-126	2.34459e-114	1.56415e-103	1.12808e-93	1.0701e-84	1.5968e-76	4.41328e-69	2.62259e-62	3.83985e-56	1.56876e-50	2.00378e-45	8.87829e-41	1.50051e-36	1.05494e-32	3.33923e-29	5.11398e-26	4.04573e-23	1.75455e-20	4.40221e-18	6.71002e-16	6.49481e-14	4.15591e-12	1.8235e-10	5.67224e-09	1.28947e-07	2.20264e-06	2.89991e-05	0.000301198	0.00252126	0.0173461	0.0998705	0.48927	2.07115	7.68453	25.3239	75.0459	202.317	501.566	1154.88	2492.43	5083.26	9868.63	18352.8	32868.7	56928	95643.4	156155	247928	382697	573858	835129	1.17855e+06	1.61211e+06	2.13744e+06	2.74822e+06	3.42969e+06	4.15946e+06	4.90953e+06	5.64917e+06	6.34795e+06	6.97865e+06	7.51937e+06	7.95486e+06	8.27684e+06	8.48363e+06	8.57916e+06	8.57168e+06	8.47237e+06	8.29404e+06	8.05004e+06	7.75341e+06	7.41625e+06	7.04942e+06	6.6623e+06	6.26285e+06	5.85765e+06	5.45209e+06	5.05057e+06	4.65665e+06	4.27331e+06	3.90302e+06	3.54787e+06	3.20964e+06	2.88979e+06	2.58946e+06	2.30949e+06	2.05035e+06	1.81218e+06	1.59482e+06	1.39776e+06	1.22026e+06	1.06136e+06	919939	794759	684520	587898	503584	430310	366869	312130	265050	224675	190142	160678	135595	114284	96212.6	80913.9	67982.8	57068.2	47867.5	40120.8	33605.4	28130.8	23534.9	19679.8	16448.6	13742.1	11476.4	9580.89	7995.87	6671.08	5564.26	4639.86	3868	3223.61	2685.61	2236.33	1860.97	1547.16	1284.63	1064.84	880.784	726.654	597.682	489.925	400.1	325.452	263.645	212.688	170.868	136.712	108.953	86.5018	68.4305	53.9514	42.4012	33.2253	25.9638	20.2379	15.738	12.2123	9.45778	7.31131	5.64264	4.34822	3.3461	2.57169	1.97422	1.51397	1.1599	0.887858	0.679079	0.519016	0.396418	0.302595	0.230851	0.176029	0.134164	0.102214	0.0778423	0.0592613	0.0451014	0.0343149	0.0261013	0.0198489	0.015091	0.0114713	0.00871819	0.00662475	0.00503323	0.00382354	0.00290421	0.00220568	0.00167499	0.00127186	0.000965668	0.000733134	0.000556554	0.000422477	0.00032068	0.000243399	0.000184732	0.0001402	0.000106398	8.07427e-05	6.12715e-05	4.64943e-05	3.528e-05	2.67699e-05	2.0312e-05
9	13	1.10849e-79	4.78101e-72	4.32349e-65	9.42325e-59	5.6166e-53	1.02643e-47	6.37959e-43	1.48167e-38	1.40099e-34	5.83209e-31	1.14814e-27	1.14126e-24	6.08185e-22	1.83563e-19	3.2994e-17	3.69765e-15	2.69446e-13	1.32651e-11	4.56905e-10	1.13679e-08	2.10336e-07	2.97212e-06	3.28598e-05	0.000290618	0.00209807	0.0125947	0.0639402	0.278818	1.0593	3.55282	10.6477	28.8372	71.3246	162.708	345.577	689.556	1304.06	2357.54	4108.48	6956.86	11528.6	18809.9	30351.4	48562.2	77106.7	121382	189001	290116	437351	645092	927997	1.29879e+06	1.76566e+06	2.32985e+06	2.984e+06	3.7117e+06	4.48853e+06	5.2843e+06	6.06613e+06	6.8018e+06	7.46268e+06	8.02605e+06	8.47628e+06	8.80524e+06	9.01171e+06	9.10034e+06	9.08024e+06	8.96351e+06	8.76389e+06	8.49558e+06	8.17241e+06	7.8072e+06	7.41141e+06	6.995e+06	6.56643e+06	6.1327e+06	5.6996e+06	5.2718e+06	4.85315e+06	4.44677e+06	4.05525e+06	3.68076e+06	3.32505e+06	2.98956e+06	2.67534e+06	2.38313e+06	2.11327e+06	1.86579e+06	1.64035e+06	1.43634e+06	1.25287e+06	1.08888e+06	943122	814258	700897	601638	515100	439953	374937	318877	270688	229384	194073	163958	138330	116565	98114.5	82499.1	69303.7	58168.6	48784.2	40884.3	34241.1	28660.1	23975.6	20046.7	16754	13996.2	11688	9756.97	8142.4	6793.02	5665.72	4724.28	3938.24	3282.04	2734.21	2276.74	1894.55	1575.04	1307.75	1083.99	896.61	739.7	608.405	498.709	407.27	331.281	268.365	216.494	173.925	139.157	110.901	88.0481	69.6535	54.9155	43.1587	33.8188	26.4275	20.5994	16.019	12.4304	9.62665	7.44184	5.74337	4.42584	3.40583	2.61759	2.00946	1.54099	1.1806	0.903703	0.691198	0.528278	0.403492	0.307995	0.234971	0.17917	0.136559	0.104038	0.0792313	0.0603187	0.0459061	0.0349272	0.026567	0.0202031	0.0153602	0.0116759	0.00887374	0.00674295	0.00512304	0.00389176	0.00295603	0.00224503	0.00170487	0.00129455	0.000982898	0.000746215	0.000566484	0.000430015	0.000326402	0.000247741	0.000188028	0.000142701	0.000108296	8.21833e-05	6.23647e-05	4.73238e-05	3.59095e-05	2.72475e-05	2.06744e-05
9	14	8.04795e-118	9.75418e-107	1.2193e-96	1.92461e-87	4.61509e-79	1.99002e-71	1.79902e-64	3.9196e-58	2.33527e-52	4.26588e-47	2.65025e-42	6.15274e-38	5.81553e-34	2.42012e-30	4.76311e-27	4.73367e-24	2.52235e-21	7.61304e-19	1.36858e-16	1.53424e-14	1.11856e-12	5.51091e-11	1.90017e-09	4.73422e-08	8.7754e-07	1.24285e-05	0.000137807	0.00122315	0.00886929	0.0535294	0.273544	1.20238	4.61284	15.6558	47.6034	131.213	331.498	775.587	1696.58	3500.37	6865.52	12891	23311.2	40801	69381.9	114911	185567	292148	447953	667961	967209	1.35844e+06	1.84942e+06	2.44046e+06	3.12288e+06	3.87869e+06	4.68182e+06	5.50061e+06	6.30103e+06	7.05012e+06	7.71903e+06	8.28518e+06	8.73349e+06	9.05656e+06	9.25408e+06	9.33163e+06	9.2992e+06	9.16971e+06	8.95755e+06	8.67744e+06	8.34355e+06	7.96889e+06	7.56498e+06	7.1417e+06	6.70731e+06	6.26857e+06	5.83097e+06	5.39892e+06	4.97599e+06	4.56511e+06	4.16874e+06	3.78894e+06	3.4275e+06	3.08586e+06	2.76518e+06	2.46629e+06	2.18966e+06	1.93544e+06	1.70341e+06	1.49304e+06	1.30355e+06	1.13389e+06	982879	849196	731456	628251	538183	459902	392119	333630	283320	240172	203265	171774	144963	122184	102866	86511.9	72687.8	61019.1	51182.5	42900.1	35933.9	30080.5	25166.4	21044.4	17589.3	14695.2	12272.5	10245.6	8550.69	7134.04	5950.44	4961.91	4136.51	3447.4	2872.06	2391.6	1990.18	1654.59	1373.83	1138.79	941.953	777.12	639.193	523.953	427.89	348.057	281.958	227.461	182.737	146.209	116.521	92.5105	73.184	57.6992	45.3466	35.5333	27.7674	21.6438	16.8312	13.0607	10.1148	7.81921	6.03462	4.65028	3.57855	2.75034	2.11137	1.61914	1.24048	0.949536	0.726254	0.555071	0.423956	0.323617	0.246889	0.188258	0.143485	0.109314	0.0832499	0.0633782	0.0482345	0.0366987	0.0279145	0.0212278	0.0161393	0.0122682	0.00932384	0.00708497	0.00538289	0.00408915	0.00310597	0.00235891	0.00179135	0.00136021	0.00103275	0.000784065	0.000595218	0.000451826	0.000342958	0.000260308	0.000197565	0.000149939	0.000113789	8.63519e-05	6.5528e-05	4.97242e-05	3.77309e-05	2.86296e-05	2.17231e-05
10	8	3.6411e-62	4.03065e-56	1.29182e-50	1.3373e-45	4.93852e-41	7.12063e-37	4.35242e-33	1.21579e-29	1.66239e-26	1.1848e-23	4.66199e-21	1.06744e-18	1.4922e-16	1.33067e-14	7.87845e-13	3.21201e-11	9.32197e-10	1.98511e-08	3.18858e-07	3.96167e-06	3.89588e-05	0.000309664	0.00202796	0.0111359	0.0521038	0.210805	0.747531	2.35244	6.64546	17.0317	39.994	86.8419	175.879	334.97	604.664	1042.44	1729.33	2781.44	4370.42	6759.5	10364.6	15852.5	24290.1	37356.9	57628.2	88916.3	136626	208028	312298	460149	662915	931072	1.27237e+06	1.68989e+06	2.18056e+06	2.73437e+06	3.33476e+06	3.95989e+06	4.58483e+06	5.18403e+06	5.73378e+06	6.21421e+06	6.61063e+06	6.91404e+06	7.12109e+06	7.23337e+06	7.25648e+06	7.19886e+06	7.07075e+06	6.88315e+06	6.64708e+06	6.373e+06	6.0704e+06	5.74766e+06	5.41193e+06	5.06921e+06	4.72443e+06	4.38167e+06	4.04423e+06	3.7149e+06	3.39598e+06	3.08945e+06	2.79696e+06	2.51991e+06	2.25939e+06	2.01621e+06	1.79088e+06	1.58357e+06	1.3942e+06	1.22239e+06	1.06752e+06	928797	805263	695862	599476	514964	441192	377060	321518	273584	232347	196976	166717	140896	118911	100230	84386.6	70972.9	59633.9	50062.3	41993.1	35198.6	29483.7	24681.4	20649.7	17267.8	14433	12058.4	10070.5	8407.4	7016.64	5854.19	4882.98	4071.82	3394.5	2829.02	2356.9	1962.63	1633.22	1357.83	1127.43	934.548	773.014	637.746	524.557	429.985	351.151	285.636	231.392	186.669	149.965	119.988	95.6247	75.9201	60.0596	47.3517	37.2144	29.161	22.7878	17.7624	13.8129	10.7185	8.30089	6.41698	4.95242	3.81634	2.9368	2.25712	1.73273	1.32878	1.01802	0.779255	0.596014	0.45553	0.347928	0.265582	0.202614	0.154497	0.117754	0.089711	0.0683207	0.0520125	0.0395846	0.0301176	0.0229086	0.017421	0.0132451	0.0100681	0.00765179	0.00581442	0.00441758	0.00335585	0.00254898	0.00193588	0.0014701	0.00111629	0.00084755	0.000643458	0.000488477	0.0003708	0.000281455	0.000213627	0.000162136	0.000123051	9.33835e-05	7.08664e-05	5.37768e-05	4.08072e-05	3.09646e-05	2.34954e-05	1.78275e-05
