# Photo-disintegration with the MBB, $T=110$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	11	8.61081e-143	2.48364e-129	4.50116e-117	6.53998e-106	9.51468e-96	1.69774e-86	4.47094e-78	2.0576e-70	1.93087e-63	4.25375e-57	2.50224e-51	4.4211e-46	2.61273e-41	5.69797e-37	5.0166e-33	1.93525e-29	3.52455e-26	3.24305e-23	1.60327e-20	4.50269e-18	7.55582e-16	7.9306e-14	5.42723e-12	2.51471e-10	8.16517e-09	1.91705e-07	3.34926e-06	4.47002e-05	0.000466838	0.00390035	0.0266027	0.150914	0.724386	2.98909	10.7602	34.2578	97.7067	252.685	599.42	1318.8	2719.64	5309.68	9904.78	17797.8	31014.5	52687.1	87567.3	142667	227940	356771	545925	814519	1.18175e+06	1.66343e+06	2.26799e+06	2.9928e+06	3.82202e+06	4.72667e+06	5.66719e+06	6.59792e+06	7.4726e+06	8.24963e+06	8.89633e+06	9.3913e+06	9.72509e+06	9.8992e+06	9.92403e+06	9.81625e+06	9.59614e+06	9.28525e+06	8.90456e+06	8.47323e+06	8.00788e+06	7.52234e+06	7.0277e+06	6.53259e+06	6.04351e+06	5.56526e+06	5.10135e+06	4.65435e+06	4.2262e+06	3.81845e+06	3.4324e+06	3.06919e+06	2.72977e+06	2.41488e+06	2.12498e+06	1.8602e+06	1.62026e+06	1.40457e+06	1.21214e+06	1.04173e+06	891836	760843	647035	548684	464100	391671	329887	277363	232846	195213	163474	136758	114310	95476.1	79694.7	66485.7	55440.4	46211.9	38506.6	32077	26714.6	22244	18518.5	15414.6	12829.5	10676.7	8884.49	7392.54	6150.77	5117.32	4257.32	3541.71	2946.26	2450.76	2038.34	1694.92	1408.69	1169.81	970.056	802.659	662.077	543.832	444.344	360.756	290.766	232.482	184.3	144.818	112.783	87.0629	66.634	50.5808	38.097	28.4852	21.1538	15.6106	11.4532	8.3584	6.0702	4.38888	3.16044	2.26749	1.6214	1.1559	0.821776	0.582778	0.412354	0.291169	0.205217	0.144393	0.101441	0.0711669	0.0498648	0.0348989	0.0243994	0.0170425	0.0118937	0.00829393	0.00577957	0.00402486	0.00280124	0.00194859	0.0013548	0.000941547	0.000654083	0.000454218	0.00031532	0.00021883	0.000151824	0.000105309	7.30285e-05	5.06322e-05	3.50978e-05	2.43252e-05	1.68564e-05	1.16791e-05	8.09094e-06	5.60449e-06	3.88173e-06	2.68826e-06	1.86157e-06	1.28899e-06	8.92458e-07	6.17869e-07	4.27737e-07	2.96097e-07	2.04959e-07	1.41867e-07	9.81918e-08
10	12	1.83394e-226	1.65961e-205	2.06589e-186	5.15852e-169	3.64519e-153	9.97871e-139	1.4095e-125	1.33461e-113	1.07589e-102	9.18687e-93	1.01446e-83	1.73831e-75	5.45855e-68	3.65488e-61	5.98885e-55	2.72145e-49	3.84166e-44	1.8673e-39	3.43174e-35	2.59669e-31	8.74358e-28	1.40663e-24	1.1538e-21	5.12133e-19	1.29894e-16	1.97869e-14	1.89459e-12	1.18864e-10	5.07522e-09	1.52675e-07	3.3398e-06	5.46826e-05	0.000688052	0.00681599	0.054348	0.355952	1.95086	9.10082	36.7054	129.828	408.008	1153.04	2962.82	6993.68	15310.3	31356.9	60555	110999	194142	325238	523129	808974	1.20363e+06	1.7238e+06	2.37774e+06	3.16138e+06	4.05628e+06	5.02998e+06	6.03902e+06	7.0339e+06	7.96507e+06	8.78853e+06	9.47016e+06	9.98815e+06	1.03335e+07	1.05087e+07	1.05258e+07	1.04031e+07	1.01627e+07	9.82777e+06	9.42085e+06	8.96232e+06	8.46977e+06	7.95771e+06	7.43763e+06	6.91831e+06	6.40623e+06	5.90602e+06	5.42096e+06	4.95336e+06	4.50496e+06	4.07715e+06	3.6712e+06	3.28827e+06	2.92942e+06	2.59556e+06	2.28732e+06	2.00503e+06	1.7486e+06	1.51754e+06	1.31097e+06	1.12768e+06	966203	824875	701928	595559	503990	425511	358517	301529	253200	212326	177839	148801	124394	103911	86744.5	72373.4	60354.5	50311.1	41924.6	34925.8	29088.2	24221.3	20165.1	16785.6	13970.8	11626.8	9675.15	8050.53	6698.29	5572.88	4636.36	3857.05	3208.6	2668.99	2219.86	1845.86	1534.15	1273.99	1056.45	874.145	721.043	592.267	483.919	392.887	316.664	253.189	200.715	157.716	122.828	94.8173	72.5688	55.0859	41.4902	31.0223	23.0379	17.001	12.4733	9.10286	6.61086	4.77979	3.44194	2.46945	1.76582	1.25885	0.894969	0.634685	0.449081	0.317103	0.223495	0.157254	0.110476	0.0775056	0.0543061	0.0380073	0.0265726	0.0185605	0.012953	0.00903265	0.00629435	0.00438335	0.00305075	0.00212214	0.00147547	0.00102541	0.000712341	0.000494674	0.000343405	0.00023832	0.000165347	0.000114689	7.95329e-05	5.51419e-05	3.82238e-05	2.64918e-05	1.83578e-05	1.27194e-05	8.81159e-06	6.10367e-06	4.22747e-06	2.9277e-06	2.02737e-06	1.4038e-06	9.71947e-07	6.72901e-07	4.65835e-07	3.22469e-07	2.23215e-07	1.54503e-07	1.06938e-07
10	13	1.11159e-109	2.85599e-99	8.63013e-90	3.71427e-81	2.71137e-73	3.93568e-66	1.31232e-59	1.14555e-53	2.94644e-48	2.48539e-43	7.57748e-39	9.1229e-35	4.70251e-31	1.11749e-27	1.31014e-24	8.06349e-22	2.75783e-19	5.52169e-17	6.78774e-15	5.35109e-13	2.81514e-11	1.02487e-09	2.66897e-08	5.12443e-07	7.45659e-06	8.43211e-05	0.000758196	0.00553544	0.0334455	0.170186	0.741063	2.80234	9.32848	27.6808	74.0809	180.787	406.524	850.751	1673.13	3121.74	5577.56	9628.46	16192.4	26716.3	43482.6	70058.9	111915	177190	277477	428353	649179	961715	1.38727e+06	1.9426e+06	2.6353e+06	3.45989e+06	4.39583e+06	5.40817e+06	6.45089e+06	7.47236e+06	8.42153e+06	9.25372e+06	9.93498e+06	1.04443e+07	1.07741e+07	1.09284e+07	1.09208e+07	1.07713e+07	1.05031e+07	1.01406e+07	9.7069e+06	9.22291e+06	8.70647e+06	8.17216e+06	7.63146e+06	7.09307e+06	6.56336e+06	6.04686e+06	5.54676e+06	5.06529e+06	4.60414e+06	4.16467e+06	3.74808e+06	3.35551e+06	2.98798e+06	2.64634e+06	2.33118e+06	2.04276e+06	1.78094e+06	1.54517e+06	1.3345e+06	1.14767e+06	983138	839188	714000	605722	512532	432680	364527	306560	257409	215844	180778	151253	126440	105617	88166.5	73558.3	61341.5	51133.2	42609.1	35495.7	29562.6	24616.1	20493.6	17059	14198.3	11816	9832.63	8181.54	6807.28	5663.55	4711.78	3919.8	3260.79	2712.4	2255.96	1875.88	1559.09	1294.71	1073.63	888.36	732.768	601.898	491.788	399.275	321.813	257.306	203.979	160.281	124.826	96.3591	73.7489	55.9816	42.1649	31.5267	23.4125	17.2774	12.6761	9.25087	6.71836	4.85751	3.49791	2.5096	1.79453	1.27932	0.909522	0.645005	0.456384	0.322259	0.227129	0.159811	0.112273	0.0787658	0.0551892	0.0386253	0.0270046	0.0188623	0.0131637	0.00917953	0.0063967	0.00445462	0.00310035	0.00215665	0.00149947	0.00104208	0.000723924	0.000502718	0.000348988	0.000242195	0.000168035	0.000116554	8.08262e-05	5.60386e-05	3.88454e-05	2.69226e-05	1.86563e-05	1.29262e-05	8.95487e-06	6.20292e-06	4.29621e-06	2.9753e-06	2.06034e-06	1.42662e-06	9.87751e-07	6.83842e-07	4.7341e-07	3.27713e-07	2.26844e-07	1.57015e-07	1.08676e-07
10	14	6.20542e-191	3.98157e-173	6.65137e-157	3.98816e-142	1.15031e-128	2.08469e-116	3.02884e-105	4.40618e-95	7.86118e-86	2.06984e-77	9.52304e-70	8.93285e-63	1.96676e-56	1.15597e-50	2.04007e-45	1.20375e-40	2.61987e-36	2.30062e-32	8.84682e-29	1.60509e-25	1.47042e-22	7.23385e-20	2.0209e-17	3.37257e-15	3.52016e-13	2.39581e-11	1.10431e-09	3.5684e-08	8.34229e-07	1.45225e-05	0.000193286	0.00201503	0.0168245	0.114836	0.652958	3.14733	13.0696	47.4607	152.817	441.898	1161.18	2802.81	6276.43	13158.4	26042.2	49019.9	88323.2	153105	256228	414754	649634	984115	1.44059e+06	2.03619e+06	2.77787e+06	3.65851e+06	4.65491e+06	5.72888e+06	6.83094e+06	7.90625e+06	8.90118e+06	9.76934e+06	1.04759e+07	1.1e+07	1.13345e+07	1.14849e+07	1.1466e+07	1.12994e+07	1.10098e+07	1.06228e+07	1.01628e+07	9.65157e+06	9.1077e+06	8.54633e+06	7.97931e+06	7.41557e+06	6.86159e+06	6.32194e+06	5.79978e+06	5.2973e+06	4.81611e+06	4.35753e+06	3.92275e+06	3.51291e+06	3.12905e+06	2.77208e+06	2.44262e+06	2.14097e+06	1.86701e+06	1.6202e+06	1.39958e+06	1.20386e+06	1.03143e+06	880536	749273	635716	537962	454186	382673	321841	270254	226626	189815	158820	132769	110907	92584.1	77245.3	64417.2	53697.6	44746.5	37276.6	31046.1	25851.5	21522.3	17915.4	14911.1	12409.3	10326.3	8592.35	7149.09	5947.95	4948.39	4116.64	3424.54	2848.61	2369.26	1970.09	1637.39	1359.73	1127.55	932.976	769.569	632.127	516.487	419.328	337.975	270.228	214.223	168.331	131.095	101.199	77.4528	58.7932	44.2825	33.1101	24.5884	18.1451	13.3128	9.71548	7.05577	5.10147	3.67358	2.63564	1.88466	1.34357	0.955201	0.677399	0.479305	0.338444	0.238536	0.167837	0.117911	0.0827217	0.057961	0.0405652	0.0283609	0.0198096	0.0138248	0.00964055	0.00671796	0.00467835	0.00325606	0.00226496	0.00157477	0.00109442	0.000760281	0.000527966	0.000366516	0.000254359	0.000176475	0.000122407	8.48855e-05	5.8853e-05	4.07963e-05	2.82747e-05	1.95932e-05	1.35754e-05	9.40461e-06	6.51445e-06	4.51198e-06	3.12473e-06	2.16381e-06	1.49827e-06	1.03736e-06	7.18187e-07	4.97186e-07	3.44172e-07	2.38237e-07	1.64901e-07	1.14135e-07
11	10	6.48992e-52	9.66385e-47	4.95759e-42	9.6092e-38	7.65764e-34	2.71116e-30	4.57891e-27	3.93776e-24	1.83045e-21	4.85722e-19	7.73322e-17	7.72975e-15	5.05502e-13	2.24565e-11	7.01247e-10	1.58796e-08	2.6828e-07	3.47044e-06	3.51989e-05	0.00028605	0.00189997	0.0105037	0.0491451	0.197608	0.692516	2.14279	5.92431	14.7979	33.7368	70.8729	138.415	253.412	438.352	721.78	1139.37	1736.15	2570.79	3723.55	5310.06	7505.05	10582.9	14986	21437.8	31121.2	45948.6	68950.9	104803	160474	245908	374515	563110	830877	1.19709e+06	1.67763e+06	2.28101e+06	3.00466e+06	3.83275e+06	4.73636e+06	5.6759e+06	6.60569e+06	7.47942e+06	8.25546e+06	8.90103e+06	9.39469e+06	9.72697e+06	9.89934e+06	9.92221e+06	9.81228e+06	9.58989e+06	9.27667e+06	8.89366e+06	8.46012e+06	7.99276e+06	7.5055e+06	7.0095e+06	6.51344e+06	6.02383e+06	5.54549e+06	5.08189e+06	4.63554e+06	4.20833e+06	3.80173e+06	3.41698e+06	3.05514e+06	2.71712e+06	2.40361e+06	2.11503e+06	1.85147e+06	1.61268e+06	1.39801e+06	1.2065e+06	1.03689e+06	887717	757344	644072	546181	461991	389897	328397	276114	231800	194338	162743	136148	113801	95051	79340.2	66190.3	55194.3	46006.9	38335.9	31934.9	26596.2	22145.5	18436.5	15346.4	12772.7	10629.5	8845.19	7359.85	6123.57	5094.69	4238.5	3526.05	2933.23	2439.92	2029.33	1687.43	1402.47	1164.64	965.768	799.112	659.15	541.428	442.38	359.162	289.481	231.455	183.485	144.178	112.285	86.6781	66.3395	50.3573	37.9287	28.3593	21.0603	15.5416	11.4026	8.32145	6.04338	4.36949	3.14648	2.25747	1.61424	1.15079	0.818144	0.580203	0.410532	0.289883	0.20431	0.143755	0.100993	0.0708524	0.0496444	0.0347447	0.0242915	0.0169672	0.0118411	0.00825728	0.00575403	0.00400707	0.00278886	0.00193997	0.00134882	0.000937386	0.000651192	0.000452211	0.000313926	0.000217862	0.000151153	0.000104844	7.27057e-05	5.04085e-05	3.49426e-05	2.42177e-05	1.67819e-05	1.16275e-05	8.05519e-06	5.57972e-06	3.86457e-06	2.67638e-06	1.85334e-06	1.28329e-06	8.88513e-07	6.15138e-07	4.25847e-07	2.94788e-07	2.04053e-07	1.4124e-07	9.77579e-08
11	11	3.54346e-150	4.50052e-136	3.15252e-123	1.57195e-111	7.04239e-101	3.50573e-91	2.35413e-82	2.54541e-74	5.2092e-67	2.33884e-60	2.63667e-54	8.44317e-49	8.59647e-44	3.08494e-39	4.28681e-35	2.51314e-31	6.7201e-28	8.79784e-25	6.01344e-22	2.2746e-19	5.01934e-17	6.77855e-15	5.85131e-13	3.35861e-11	1.32885e-09	3.74487e-08	7.7452e-07	1.20817e-05	0.00014574	0.00139099	0.0107272	0.0681478	0.363031	1.64853	6.47929	22.356	68.6224	189.752	478.313	1111.6	2407.37	4907.28	9501.98	17619.1	31502.9	54619	92212.2	152004	244930	385650	592438	885973	1.28677e+06	1.81135e+06	2.46792e+06	3.25246e+06	4.14666e+06	5.11825e+06	6.12396e+06	7.11454e+06	8.04066e+06	8.85856e+06	9.53432e+06	1.00463e+07	1.03857e+07	1.05551e+07	1.05666e+07	1.04384e+07	1.01927e+07	9.85257e+06	9.44045e+06	8.97671e+06	8.47893e+06	7.96163e+06	7.43639e+06	6.91209e+06	6.39534e+06	5.89091e+06	5.4022e+06	4.93163e+06	4.48099e+06	4.05171e+06	3.64502e+06	3.26202e+06	2.9037e+06	2.57086e+06	2.26402e+06	1.98338e+06	1.72875e+06	1.49957e+06	1.29488e+06	1.11341e+06	953652	813918	692425	587365	496959	419505	353406	297193	249533	209232	175234	146612	122557	102372	85455.8	71295.8	59454.1	49559.4	41297.3	34402.7	28652.1	23857.8	19862.3	16533.4	13760.8	11451.9	9529.61	7929.39	6597.47	5488.99	4566.55	3798.97	3160.28	2628.79	2186.42	1818.05	1511.03	1254.79	1040.53	860.975	710.179	583.343	476.628	386.967	311.892	249.374	197.69	155.34	120.977	93.3885	71.4754	54.2559	40.865	30.5548	22.6908	16.7448	12.2854	8.96569	6.51124	4.70777	3.39007	2.43224	1.73921	1.23988	0.881483	0.625121	0.442314	0.312325	0.220127	0.154884	0.108812	0.0763377	0.0534878	0.0374346	0.0261721	0.0182808	0.0127579	0.00889654	0.0061995	0.00431729	0.00300477	0.00209016	0.00145324	0.00100996	0.000701607	0.00048722	0.00033823	0.000234729	0.000162855	0.000112961	7.83345e-05	5.4311e-05	3.76479e-05	2.60926e-05	1.80811e-05	1.25277e-05	8.67881e-06	6.01169e-06	4.16376e-06	2.88358e-06	1.99682e-06	1.38264e-06	9.57301e-07	6.62761e-07	4.58816e-07	3.1761e-07	2.19851e-07	1.52174e-07	1.05326e-07
11	12	2.67839e-197	4.51794e-179	1.82445e-162	2.45238e-147	1.48324e-133	5.31967e-121	1.45717e-109	3.84451e-99	1.2079e-89	5.48216e-81	4.2796e-73	6.7213e-66	2.444e-59	2.33458e-53	6.56897e-48	6.04509e-43	2.00304e-38	2.61121e-34	1.45315e-30	3.72119e-27	4.69703e-24	3.11192e-21	1.14602e-18	2.47164e-16	3.2738e-14	2.78086e-12	1.57575e-10	6.17407e-09	1.72848e-07	3.56251e-06	5.55543e-05	0.000672061	0.00645328	0.0502296	0.323097	1.74829	8.08903	32.4869	114.824	361.69	1027.05	2656.34	6316.16	13922.4	28660.8	55465.8	101487	176428	292595	464446	707471	1.03629e+06	1.46216e+06	1.99015e+06	2.61683e+06	3.32884e+06	4.10311e+06	4.90858e+06	5.70947e+06	6.4691e+06	7.15385e+06	7.73637e+06	8.19764e+06	8.52774e+06	8.72545e+06	8.79692e+06	8.75381e+06	8.61133e+06	8.38633e+06	8.09577e+06	7.75558e+06	7.37992e+06	6.98084e+06	6.5682e+06	6.14984e+06	5.73176e+06	5.3185e+06	4.91341e+06	4.51897e+06	4.13706e+06	3.76924e+06	3.41685e+06	3.08118e+06	2.76343e+06	2.46474e+06	2.18609e+06	1.92824e+06	1.6916e+06	1.47628e+06	1.28197e+06	1.10804e+06	953552	817326	698007	594140	504229	426792	360399	303703	255461	214540	179925	150713	126112	105433	88076.7	73529	61349.5	51162.8	42650.1	35541.4	29608.7	24660.2	20534.4	17095.8	14230.9	11844.5	9857.31	8202.75	6825.4	5678.96	4724.83	3930.83	3270.12	2720.35	2262.86	1882.07	1564.98	1300.7	1080.13	895.695	741.132	611.327	502.146	410.285	333.104	268.479	214.663	170.174	133.718	104.138	80.3897	61.5266	46.7039	35.177	26.3019	19.5324	14.4141	10.5754	7.71775	5.60494	4.05249	2.91821	2.09369	1.49713	1.0673	0.758789	0.53811	0.380748	0.268852	0.189487	0.133326	0.093666	0.0657122	0.0460428	0.0322241	0.0225292	0.0157363	0.0109821	0.00765823	0.00533659	0.00371637	0.00258654	0.00179923	0.00125096	0.000869381	0.00060395	0.000419404	0.000291152	0.000202057	0.000140187	9.72376e-05	6.74311e-05	4.67515e-05	3.24076e-05	2.24608e-05	1.55644e-05	1.0784e-05	7.4708e-06	5.17492e-06	3.58421e-06	2.48222e-06	1.71888e-06	1.19019e-06	8.24054e-07	5.70511e-07	3.94953e-07	2.73402e-07	1.8925e-07	1.30993e-07	9.06658e-08
11	13	5.26315e-147	3.16678e-133	1.12501e-120	3.03201e-109	7.79643e-99	2.3588e-89	1.01697e-80	7.44127e-73	1.08334e-65	3.6251e-59	3.17709e-53	8.20727e-48	6.95488e-43	2.13057e-38	2.57788e-34	1.33574e-30	3.19184e-27	3.7644e-24	2.33181e-21	8.03098e-19	1.62011e-16	2.00773e-14	1.59635e-12	8.47316e-11	3.11291e-09	8.18113e-08	1.58503e-06	2.32668e-05	0.000265319	0.00240461	0.0176861	0.107607	0.551201	2.41589	9.19735	30.8415	92.2954	249.548	616.789	1409.12	3007	6052.55	11593.9	21302.8	37801.9	65142.9	109472	179863	289170	454570	697293	1.04101e+06	1.5086e+06	2.11763e+06	2.87534e+06	3.77454e+06	4.79166e+06	5.88772e+06	7.01222e+06	8.10916e+06	9.12376e+06	1.00086e+07	1.07283e+07	1.12613e+07	1.16006e+07	1.17517e+07	1.17298e+07	1.15568e+07	1.12579e+07	1.08591e+07	1.03852e+07	9.85838e+06	9.29753e+06	8.71818e+06	8.13257e+06	7.55004e+06	6.97753e+06	6.42002e+06	5.88105e+06	5.36313e+06	4.86812e+06	4.39747e+06	3.95241e+06	3.53404e+06	3.14329e+06	2.7809e+06	2.44732e+06	2.14263e+06	1.86653e+06	1.61828e+06	1.39677e+06	1.20055e+06	1.02794e+06	877062	745950	632626	535149	451667	380445	319891	268562	225168	188566	157755	131865	110141	91937.7	76701	63959.6	53313.7	44424.8	37007.4	30821	25663.5	21365.3	17784.4	14801.9	12318.2	10250.5	8529.15	7096.47	5904.13	4911.91	4086.28	3399.27	2827.59	2351.76	1955.53	1625.3	1349.68	1119.21	926.08	763.88	627.454	512.668	416.228	335.476	268.23	212.639	167.086	130.125	100.45	76.88	58.3584	43.955	32.8652	24.4065	18.0109	13.2143	9.64363	7.00359	5.06374	3.64641	2.61615	1.87072	1.33364	0.948137	0.672389	0.47576	0.335941	0.236772	0.166596	0.117039	0.0821099	0.0575323	0.0402652	0.0281511	0.0196631	0.0137225	0.00956925	0.00666827	0.00464375	0.00323198	0.00224821	0.00156313	0.00108632	0.000754658	0.000524061	0.000363805	0.000252478	0.000175169	0.000121502	8.42577e-05	5.84177e-05	4.04946e-05	2.80656e-05	1.94483e-05	1.3475e-05	9.33505e-06	6.46627e-06	4.47861e-06	3.10162e-06	2.14781e-06	1.48719e-06	1.02969e-06	7.12875e-07	4.93509e-07	3.41626e-07	2.36475e-07	1.63681e-07	1.1329e-07
11	14	4.31828e-196	7.27985e-178	2.93577e-161	3.93466e-146	2.36604e-132	8.39644e-120	2.25878e-108	5.79108e-98	1.74428e-88	7.47261e-80	5.42136e-72	7.80822e-65	2.5795e-58	2.22815e-52	5.66632e-47	4.72373e-42	1.42318e-37	1.6934e-33	8.6287e-30	2.02745e-26	2.35064e-23	1.43083e-20	4.83974e-18	9.58216e-16	1.16457e-13	9.07428e-12	4.71698e-10	1.69626e-08	4.36214e-07	8.26897e-06	0.000118789	0.00132641	0.0117823	0.0850502	0.50874	2.56744	11.1142	41.9046	139.556	415.869	1122.13	2771.74	6330.84	13496.4	27087	51577.8	93807.8	163832	275759	448228	703972	1.06796e+06	1.56386e+06	2.2092e+06	3.01018e+06	3.95755e+06	5.0249e+06	6.16996e+06	7.33906e+06	8.47347e+06	9.51654e+06	1.04199e+07	1.11482e+07	1.16807e+07	1.20117e+07	1.21482e+07	1.21075e+07	1.19129e+07	1.15913e+07	1.11699e+07	1.06744e+07	1.01277e+07	9.54917e+06	8.95435e+06	8.35543e+06	7.76149e+06	7.17906e+06	6.61267e+06	6.0654e+06	5.53934e+06	5.03599e+06	4.55658e+06	4.10224e+06	3.67404e+06	3.27301e+06	2.90005e+06	2.5558e+06	2.24054e+06	1.95415e+06	1.69608e+06	1.46535e+06	1.2606e+06	1.08018e+06	922258	784856	665967	563608	475872	400970	337247	283205	237496	198926	166449	139150	116240	97037.9	80962.6	67518.1	56283.2	46901.6	39072.3	32541.8	27097.1	22559.4	18778.8	15629.8	13007.4	10824.1	9006.56	7493.74	6234.7	5186.96	4315.11	3589.65	2985.96	2483.49	2065.08	1716.34	1425.29	1181.92	977.961	806.676	662.606	541.391	439.547	354.272	283.258	224.552	176.447	137.416	106.078	81.1874	61.6281	46.4178	34.7066	25.774	19.0201	13.9547	10.1839	7.39599	5.34746	3.85072	2.76273	1.97553	1.40836	1.00126	0.710062	0.502416	0.354764	0.250038	0.17593	0.123597	0.0867104	0.0607557	0.0425212	0.0297284	0.0207648	0.0144914	0.0101054	0.00704189	0.00490393	0.00341306	0.00237418	0.00165071	0.00114719	0.000796941	0.000553424	0.000384189	0.000266624	0.000184984	0.00012831	8.89786e-05	6.16908e-05	4.27635e-05	2.96381e-05	2.0538e-05	1.423e-05	9.85808e-06	6.82856e-06	4.72954e-06	3.2754e-06	2.26815e-06	1.57052e-06	1.08738e-06	7.52817e-07	5.21159e-07	3.60767e-07	2.49724e-07	1.72852e-07	1.19638e-07
12	10	3.64724e-123	1.81825e-111	8.14296e-101	4.05127e-91	2.71804e-82	2.93494e-74	5.9945e-67	2.68378e-60	3.01341e-54	9.59633e-49	9.69798e-44	3.4463e-39	4.72938e-35	2.72988e-31	7.16435e-28	9.17637e-25	6.11779e-22	2.2509e-19	4.81982e-17	6.30358e-15	5.26119e-13	2.91651e-11	1.11356e-09	3.0271e-08	6.03852e-07	9.08681e-06	0.000105785	0.000974956	0.00726569	0.044639	0.23016	1.01237	3.85669	12.9042	38.4195	103.031	251.752	566.664	1187.42	2340.21	4381.19	7865.93	13663	23136.8	38430.4	62880.2	101587	162128	255296	395623	601260	892777	1.2906e+06	1.81119e+06	2.46275e+06	3.24135e+06	4.12883e+06	5.09318e+06	6.09145e+06	7.07474e+06	7.99409e+06	8.80604e+06	9.47692e+06	9.98526e+06	1.03222e+07	1.04905e+07	1.05019e+07	1.03748e+07	1.01309e+07	9.79324e+06	9.38415e+06	8.92379e+06	8.42963e+06	7.91608e+06	7.39461e+06	6.87404e+06	6.36091e+06	5.85993e+06	5.37447e+06	4.90692e+06	4.45906e+06	4.03231e+06	3.62791e+06	3.24699e+06	2.89052e+06	2.55934e+06	2.25398e+06	1.97465e+06	1.7212e+06	1.49305e+06	1.28926e+06	1.1086e+06	949536	810409	689442	584835	494818	417697	351883	295912	248457	208330	174478	145979	122028	101929	85086.6	70987.7	59197.1	49345.1	41118.7	34253.9	28528.2	23754.6	19776.3	16461.9	13701.3	11402.4	9488.38	7895.08	6568.92	5465.24	4546.79	3782.53	3146.6	2617.41	2176.96	1810.18	1504.49	1249.36	1036.03	857.249	707.105	580.819	474.565	385.292	310.542	248.294	196.835	154.667	120.454	92.9844	71.166	54.0211	40.6882	30.4226	22.5926	16.6723	12.2322	8.92689	6.48307	4.68739	3.3754	2.42171	1.73168	1.23452	0.877669	0.622416	0.4404	0.310973	0.219174	0.154214	0.108341	0.0760073	0.0532563	0.0372726	0.0260589	0.0182017	0.0127026	0.00885804	0.00617267	0.00429861	0.00299177	0.00208112	0.00144695	0.00100559	0.00069857	0.000485112	0.000336766	0.000233713	0.00016215	0.000112472	7.79955e-05	5.4076e-05	3.74849e-05	2.59797e-05	1.80029e-05	1.24735e-05	8.64125e-06	5.98568e-06	4.14575e-06	2.8711e-06	1.98818e-06	1.37666e-06	9.53158e-07	6.59893e-07	4.5683e-07	3.16236e-07	2.189e-07	1.51516e-07	1.0487e-07
12	11	7.17587e-170	5.07238e-154	1.38925e-139	1.96389e-126	1.86199e-114	1.5042e-103	1.2886e-93	1.42974e-84	2.46626e-76	7.81252e-69	5.28857e-62	8.77904e-56	4.04853e-50	5.80746e-45	2.87114e-40	5.37033e-36	4.13763e-32	1.41924e-28	2.32703e-25	1.94662e-22	8.81842e-20	2.2846e-17	3.55765e-15	3.48478e-13	2.23777e-11	9.78248e-10	3.01289e-08	6.74528e-07	1.12951e-05	0.000145201	0.00146754	0.0119187	0.0793599	0.441282	2.08436	8.4963	30.3296	96.1262	273.989	710.808	1697.27	3768.79	7855.51	15500.1	29169.5	52694.9	91869.2	155189	254623	406120	629404	946566	1.37918e+06	1.94417e+06	2.64912e+06	3.48834e+06	4.44087e+06	5.4711e+06	6.53223e+06	7.57177e+06	8.53782e+06	9.38499e+06	1.00788e+07	1.05978e+07	1.09342e+07	1.10923e+07	1.10856e+07	1.09343e+07	1.0662e+07	1.02934e+07	9.85185e+06	9.35862e+06	8.83187e+06	8.28653e+06	7.73441e+06	7.18455e+06	6.6436e+06	6.11638e+06	5.60626e+06	5.11564e+06	4.64627e+06	4.19956e+06	3.77671e+06	3.37879e+06	3.00676e+06	2.66139e+06	2.34318e+06	2.05228e+06	1.78846e+06	1.55109e+06	1.33916e+06	1.15133e+06	986017	841454	715786	607133	513649	433568	365235	307127	257864	216211	181074	151494	126636	105777	88297	73665.3	61429.4	51205.5	42668.7	35544.9	29603.2	24649.7	20521.4	17082.1	14217.4	11831.9	9845.77	8192.45	6816.33	5671.08	4718.03	3924.99	3265.1	2715.99	2258.94	1878.36	1561.15	1296.41	1075.04	889.532	733.734	602.691	492.436	399.801	322.237	257.645	204.247	160.492	124.99	96.486	73.846	56.0554	42.2204	31.5682	23.4433	17.3002	12.6928	9.26305	6.7272	4.86391	3.50251	2.51291	1.79689	1.281	0.91072	0.645854	0.456985	0.322684	0.227428	0.160021	0.11242	0.0788696	0.0552618	0.0386762	0.0270402	0.0188871	0.013181	0.00919161	0.00640512	0.00446049	0.00310443	0.00215949	0.00150144	0.00104345	0.000724877	0.00050338	0.000349448	0.000242514	0.000168257	0.000116707	8.09326e-05	5.61123e-05	3.88965e-05	2.6958e-05	1.86808e-05	1.29432e-05	8.96666e-06	6.21108e-06	4.30186e-06	2.97922e-06	2.06305e-06	1.4285e-06	9.89052e-07	6.84743e-07	4.74033e-07	3.28144e-07	2.27143e-07	1.57222e-07	1.08819e-07
