# Photo-disintegration with the MBB, $T=206$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	9	6.72256e-54	1.41924e-48	1.01129e-43	2.67086e-39	2.84989e-35	1.33007e-31	2.92062e-28	3.22592e-25	1.90512e-22	6.35947e-20	1.26207e-17	1.55893e-15	1.24951e-13	6.74941e-12	2.54323e-10	6.89865e-09	1.38639e-07	2.11918e-06	2.52388e-05	0.000239424	0.00184604	0.0117852	0.0633636	0.291427	1.16316	4.08237	12.754	35.8715	91.7894	215.8	470.501	959.768	1847.5	3384.15	5947.81	10112.4	16763.4	27289.3	43884.9	70003	110983	174860	273288	422414	643381	962018	1.40729e+06	2.00825e+06	2.78966e+06	3.7669e+06	4.94133e+06	6.29706e+06	7.80024e+06	9.40112e+06	1.10385e+07	1.2646e+07	1.41584e+07	1.55179e+07	1.66783e+07	1.76078e+07	1.82897e+07	1.87212e+07	1.89113e+07	1.88782e+07	1.86463e+07	1.82434e+07	1.76984e+07	1.70393e+07	1.62924e+07	1.54811e+07	1.46256e+07	1.37432e+07	1.28482e+07	1.19524e+07	1.10653e+07	1.0195e+07	9.34815e+06	8.5303e+06	7.74628e+06	7.00015e+06	6.29528e+06	5.63424e+06	5.01888e+06	4.45019e+06	3.92841e+06	3.45301e+06	3.02277e+06	2.6359e+06	2.29017e+06	1.98295e+06	1.71145e+06	1.47269e+06	1.26373e+06	1.08162e+06	923542	786834	669003	567756	481005	406868	343660	289887	244231	205537	172798	145138	121803	102140	85589.8	71675.1	59987	50177.7	41951.7	35058.4	29285.7	24454.4	20413	17034.2	14210.5	11851.7	9881.87	8237.15	6863.99	5717.43	4759.74	3959.39	3290.06	2729.91	2260.87	1868.05	1539.17	1264.14	1034.55	843.408	684.81	553.736	445.885	357.56	285.579	227.205	180.095	142.253	111.993	87.8992	68.7916	53.6951	41.8092	32.4811	25.182	19.4861	15.0523	11.6089	8.94017	6.8758	5.28171	4.0527	3.10653	2.37906	1.82042	1.39189	1.06349	0.812055	0.619706	0.472668	0.360344	0.274592	0.209163	0.159266	0.121232	0.0922522	0.0701808	0.0533765	0.0405865	0.0308548	0.023452	0.0178223	0.0135418	0.0102879	0.00781484	0.00593555	0.00450769	0.00342298	0.00259905	0.00197328	0.00149806	0.00113721	0.000863225	0.000655213	0.0004973	0.000377428	0.000286438	0.000217375	0.000164958	0.000125176	9.49854e-05	7.20743e-05	5.46882e-05	4.1495e-05	3.1484e-05	2.38878e-05	1.8124e-05
9	10	6.21607e-50	5.47652e-45	1.78316e-40	2.34293e-36	1.34342e-32	3.60598e-29	4.82827e-26	3.41779e-23	1.34931e-20	3.12125e-18	4.42793e-16	4.01789e-14	2.42407e-12	1.00765e-10	2.98179e-09	6.47227e-08	1.05914e-06	1.33985e-05	0.000134069	0.00108362	0.00721176	0.0402207	0.191027	0.784151	2.82009	8.99751	25.7635	66.9228	159.287	350.674	720.47	1393.22	2556.87	4489.77	7604.68	12524.3	20210.8	32179.4	50833.6	79961.9	125427	196050	304613	468798	711677	1.06129e+06	1.54884e+06	2.20522e+06	3.05618e+06	4.11685e+06	5.3868e+06	6.84691e+06	8.45887e+06	1.01678e+07	1.19073e+07	1.36061e+07	1.51955e+07	1.66149e+07	1.78171e+07	1.87703e+07	1.94586e+07	1.98809e+07	2.00485e+07	1.9982e+07	1.9708e+07	1.92565e+07	1.86581e+07	1.79427e+07	1.71378e+07	1.62679e+07	1.53542e+07	1.44146e+07	1.34639e+07	1.25144e+07	1.1576e+07	1.0657e+07	9.76414e+06	8.90325e+06	8.07919e+06	7.29606e+06	6.5572e+06	5.86515e+06	5.22163e+06	4.62756e+06	4.08302e+06	3.58731e+06	3.13905e+06	2.73628e+06	2.37656e+06	2.05711e+06	1.77494e+06	1.52693e+06	1.30996e+06	1.12094e+06	956933	815137	692955	587996	498085	421264	355779	300080	252795	212727	178829	150193	126037	105684	88555.4	74155	62059.8	51909.5	43398	36265.9	30293.5	25295.2	21114.4	17619.1	14698.2	12258.2	10220.6	8519.35	7099.05	5913.15	4922.62	4094.84	3402.58	2823.25	2338.16	1931.89	1591.76	1307.32	1069.89	872.213	708.196	572.643	461.108	369.768	295.329	234.961	186.242	147.109	115.816	90.8992	71.1394	55.5277	43.236	33.5895	26.0413	20.151	15.5659	12.005	9.24523	7.11043	5.46193	4.19098	3.21253	2.46024	1.88253	1.43938	1.09978	0.839763	0.640851	0.488796	0.37264	0.283961	0.2163	0.1647	0.125368	0.0953999	0.0725753	0.0551977	0.0419713	0.0319076	0.0242522	0.0184304	0.0140038	0.0106389	0.00808148	0.00613807	0.00466149	0.00353977	0.00268773	0.0020406	0.00154917	0.00117601	0.000892678	0.000677569	0.000514268	0.000390305	0.000296211	0.000224791	0.000170586	0.000129447	9.82262e-05	7.45334e-05	5.65541e-05	4.29108e-05	3.25582e-05	2.47028e-05	1.87424e-05
9	11	1.09087e-71	1.06234e-64	2.47079e-58	1.55872e-52	2.9936e-47	1.94352e-42	4.69093e-38	4.58988e-34	1.97024e-30	3.98805e-27	4.06637e-24	2.21876e-21	6.84676e-19	1.25685e-16	1.43732e-14	1.06805e-12	5.3588e-11	1.88014e-09	4.76227e-08	8.96543e-07	1.28821e-05	0.000144739	0.00130011	0.00952729	0.0580246	0.298745	1.32078	5.08708	17.2984	52.5803	144.529	363.199	843.127	1826.01	3724.72	7220.46	13413.1	24054.6	41906.2	71263.9	118694	193984	311229	489829	754994	1.13719e+06	1.67006e+06	2.38653e+06	3.31348e+06	4.46582e+06	5.84131e+06	7.41739e+06	9.15106e+06	1.09819e+07	1.28379e+07	1.46426e+07	1.6323e+07	1.78156e+07	1.90715e+07	2.00586e+07	2.07616e+07	2.11811e+07	2.13303e+07	2.12321e+07	2.09154e+07	2.04125e+07	1.97562e+07	1.8978e+07	1.81072e+07	1.71695e+07	1.61875e+07	1.518e+07	1.41629e+07	1.31489e+07	1.21489e+07	1.11714e+07	1.02236e+07	9.31166e+06	8.44048e+06	7.61423e+06	6.83619e+06	6.1088e+06	5.43363e+06	4.81136e+06	4.24185e+06	3.72413e+06	3.25659e+06	2.83698e+06	2.46262e+06	2.1305e+06	1.83739e+06	1.57997e+06	1.35493e+06	1.159e+06	989101	842286	715840	607265	514293	434882	367213	309671	260835	219462	184467	154911	129982	108981	91310.3	76455.9	63980.7	53512.7	44735.7	37381.7	31224	26070.9	21761	18158	15147.2	12632.3	10532.2	8778.88	7315.14	6093	5072.25	4219.23	3505.89	2908.93	2409.08	1990.47	1640.01	1346.94	1102.3	898.628	729.64	589.979	475.065	380.958	304.265	242.07	191.877	151.559	119.319	93.6485	73.291	57.207	44.5436	34.6053	26.8288	20.7603	16.0366	12.368	9.52477	7.32541	5.62707	4.31769	3.30965	2.53462	1.93945	1.48289	1.13302	0.86515	0.660225	0.503573	0.383905	0.292546	0.222838	0.169679	0.129158	0.0982838	0.0747693	0.0568663	0.0432401	0.0328721	0.0249853	0.0189875	0.0144272	0.0109605	0.00832577	0.00632361	0.0048024	0.00364677	0.00276897	0.00210229	0.001596	0.00121156	0.000919662	0.000698051	0.000529813	0.000402104	0.000305165	0.000231586	0.000175742	0.00013336	0.000101195	7.67864e-05	5.82636e-05	4.42079e-05	3.35424e-05	2.54495e-05	1.93089e-05
9	12	3.62287e-89	1.47908e-80	1.02329e-72	1.40348e-65	4.40373e-59	3.60305e-53	8.66319e-48	6.82805e-43	1.94936e-38	2.20839e-34	1.07894e-30	2.45249e-27	2.77898e-24	1.67135e-21	5.6476e-19	1.12896e-16	1.39903e-14	1.12133e-12	6.04146e-11	2.26613e-09	6.11014e-08	1.21933e-06	1.84965e-05	0.000218561	0.00205731	0.0157472	0.0998811	0.534193	2.44804	9.75662	34.2874	107.624	305.385	792.163	1898.19	4242.13	8919.41	17781.9	33844.2	61858.5	109099	186364	309102	498428	781561	1.19111e+06	1.76269e+06	2.53062e+06	3.5222e+06	4.75145e+06	6.21383e+06	7.88321e+06	9.71209e+06	1.16352e+07	1.3576e+07	1.54542e+07	1.71937e+07	1.87298e+07	2.0013e+07	2.1012e+07	2.1713e+07	2.21185e+07	2.22442e+07	2.21152e+07	2.17628e+07	2.1221e+07	2.05244e+07	1.97057e+07	1.8795e+07	1.78188e+07	1.67995e+07	1.57564e+07	1.47049e+07	1.36578e+07	1.26255e+07	1.16165e+07	1.06378e+07	9.69555e+06	8.79461e+06	7.93927e+06	7.13295e+06	6.37827e+06	5.67696e+06	5.0299e+06	4.43706e+06	3.89762e+06	3.40999e+06	2.97199e+06	2.58091e+06	2.23371e+06	1.92709e+06	1.65765e+06	1.42197e+06	1.21668e+06	1.03859e+06	884627	751981	638045	540453	457075	386008	325563	274253	230776	193996	162928	136720	114639	96057.4	80435.6	67314.9	56304.2	47071.5	39335.2	32856.9	27435.4	22900.6	19109.5	15941.3	13294.9	11084.9	9239.75	7699.3	6413.1	5338.8	4441.01	3690.22	3061.91	2535.8	2095.18	1726.31	1417.82	1160.31	945.93	768.05	621.04	500.078	401.017	320.287	254.818	201.982	159.541	125.603	98.5809	77.1512	60.2201	46.8898	36.4281	28.242	21.8539	16.8814	13.0195	10.0265	7.7113	5.9235	4.54514	3.484	2.66814	2.04162	1.56101	1.19271	0.910727	0.695006	0.530102	0.404129	0.307957	0.234578	0.178618	0.135962	0.103462	0.0787083	0.0598621	0.0455181	0.0346039	0.0263016	0.0199878	0.0151872	0.011538	0.0087644	0.00665676	0.00505541	0.00383889	0.00291485	0.00221304	0.00168008	0.00127539	0.000968112	0.000734826	0.000557725	0.000423288	0.000321242	0.000243787	0.000185001	0.000140386	0.000106527	8.08318e-05	6.13331e-05	4.6537e-05	3.53095e-05	2.67903e-05	2.03262e-05
9	13	1.04834e-55	3.64561e-50	4.07542e-45	1.61746e-40	2.49436e-36	1.6229e-32	4.80263e-29	6.92463e-26	5.18073e-23	2.1306e-20	5.07738e-18	7.35804e-16	6.77677e-14	4.12971e-12	1.72754e-10	5.13016e-09	1.11515e-07	1.82463e-06	2.30532e-05	0.000230205	0.00185591	0.0123167	0.0684933	0.324406	1.32833	4.76721	15.187	43.4535	112.892	269.045	593.896	1225.52	2385.22	4416.78	7847.72	13489.8	22605.5	37178.4	60334.4	96968.6	154624	244626	383363	593417	904036	1.35029e+06	1.97036e+06	2.80076e+06	3.87008e+06	5.19224e+06	6.7609e+06	8.5465e+06	1.04968e+07	1.2541e+07	1.45967e+07	1.65786e+07	1.84063e+07	2.00121e+07	2.13449e+07	2.2373e+07	2.30835e+07	2.34804e+07	2.35813e+07	2.34138e+07	2.30115e+07	2.24109e+07	2.16485e+07	2.07591e+07	1.97745e+07	1.87227e+07	1.76276e+07	1.65096e+07	1.53852e+07	1.42682e+07	1.31695e+07	1.20983e+07	1.10621e+07	1.0067e+07	9.11809e+06	8.21962e+06	7.37484e+06	6.58612e+06	5.85491e+06	5.18173e+06	4.56623e+06	4.00721e+06	3.50276e+06	3.05035e+06	2.64698e+06	2.28932e+06	1.97384e+06	1.69689e+06	1.45487e+06	1.24425e+06	1.06166e+06	903930	768116	651524	551708	466469	393845	332100	279704	235319	197782	166083	139348	116828	97880.4	81953.6	68578.8	57356.4	47947.4	40064.3	33463.8	27940.4	23320.9	19459.2	16232.4	13537.1	11286.4	9407.39	7838.76	6529.07	5435.21	4521.11	3756.69	3117	2581.38	2132.82	1757.29	1443.25	1181.11	962.877	781.804	632.156	509.026	408.191	326.015	259.374	205.592	162.392	127.847	100.342	78.5293	61.2957	47.7272	37.0786	28.7462	22.2441	17.1827	13.2519	10.2055	7.84894	6.02922	4.62627	3.54618	2.71576	2.07805	1.58887	1.214	0.926979	0.707408	0.539561	0.411341	0.313453	0.238764	0.181805	0.138388	0.105308	0.0801127	0.0609302	0.0463303	0.0352213	0.0267709	0.0203444	0.0154582	0.0117438	0.00892077	0.00677553	0.00514561	0.00390739	0.00296686	0.00225253	0.00171006	0.00129814	0.000985386	0.000747937	0.000567676	0.00043084	0.000326973	0.000248137	0.000188302	0.00014289	0.000108427	8.2274e-05	6.24274e-05	4.73673e-05	3.59395e-05	2.72683e-05	2.06888e-05
9	14	3.29751e-83	3.61606e-75	7.64775e-68	3.61377e-61	4.35981e-55	1.51549e-49	1.69344e-44	6.71811e-40	1.03562e-35	6.73565e-32	1.99268e-28	2.87245e-25	2.14872e-22	8.83623e-20	2.10588e-17	3.05244e-15	2.8124e-13	1.7149e-11	7.18001e-10	2.13474e-08	4.64758e-07	7.61979e-06	9.65176e-05	0.000966874	0.00782557	0.0521848	0.291911	1.39251	5.75179	20.8631	67.3308	195.714	518.29	1263.93	2866.82	6103.9	12302.1	23646.6	43634	77726.3	134257	225591	369432	589932	918072	1.39061e+06	2.04707e+06	2.92458e+06	4.05128e+06	5.4394e+06	7.07973e+06	8.93889e+06	1.09604e+07	1.30694e+07	1.518e+07	1.72042e+07	1.90605e+07	2.06809e+07	2.20153e+07	2.30336e+07	2.3725e+07	2.40959e+07	2.41665e+07	2.39663e+07	2.3531e+07	2.28986e+07	2.21068e+07	2.11911e+07	2.01836e+07	1.91122e+07	1.80006e+07	1.68685e+07	1.57318e+07	1.46035e+07	1.34939e+07	1.24114e+07	1.13632e+07	1.0355e+07	9.39184e+06	8.47801e+06	7.61692e+06	6.81117e+06	6.06252e+06	5.37182e+06	4.739e+06	4.16315e+06	3.64258e+06	3.17495e+06	2.75738e+06	2.38661e+06	2.05915e+06	1.77137e+06	1.51961e+06	1.30031e+06	1.11003e+06	945534	803794	682038	577741	488629	412670	348062	293215	246739	207420	174206	146187	122580	102712	86009.7	71980.7	60207.7	50335.5	42063.2	35136	29338.7	24489.6	20435.5	17047.7	14217.7	11854.3	9881.16	8233.82	6858.35	5709.49	4749.39	3946.47	3274.54	2711.9	2240.69	1846.2	1516.29	1240.9	1011.63	821.398	664.178	534.814	428.873	342.535	272.519	216.012	170.623	134.328	105.429	82.5106	64.4034	50.1471	38.9586	30.2039	23.372	18.0541	13.9239	10.723	8.24699	6.33499	4.86089	3.72603	2.85349	2.18344	1.66945	1.27557	0.973994	0.743287	0.566927	0.432204	0.329351	0.250874	0.191026	0.145407	0.110649	0.0841761	0.0640207	0.0486802	0.0370078	0.0281288	0.0213763	0.0162423	0.0123395	0.00937325	0.0071192	0.0054066	0.00410558	0.00311734	0.00236678	0.0017968	0.00136399	0.00103537	0.000785874	0.00059647	0.000452693	0.000343558	0.000260723	0.000197853	0.000150138	0.000113927	8.64471e-05	6.55939e-05	4.97699e-05	3.77625e-05	2.86514e-05	2.17382e-05
10	8	4.18929e-43	1.00779e-38	9.82745e-35	4.20402e-31	8.47989e-28	8.61569e-25	4.68384e-22	1.43988e-19	2.63272e-17	2.9983e-15	2.21831e-13	1.10794e-11	3.86859e-10	9.74948e-09	1.82566e-07	2.60842e-06	2.91307e-05	0.000259968	0.00189164	0.0114317	0.058352	0.255497	0.973316	3.26825	9.78991	26.4516	65.1311	147.549	310.297	610.901	1135.02	2005.53	3395.76	5551.23	8828.11	13761.7	21185.1	32426.1	49615.2	76142.4	117288	181032	278972	427194	646762	963410	1.40598e+06	2.0034e+06	2.78029e+06	3.75193e+06	4.91962e+06	6.26748e+06	7.76178e+06	9.35297e+06	1.09802e+07	1.25773e+07	1.40794e+07	1.54292e+07	1.65807e+07	1.75025e+07	1.81777e+07	1.86037e+07	1.87896e+07	1.87535e+07	1.85197e+07	1.81158e+07	1.75706e+07	1.69122e+07	1.61666e+07	1.53571e+07	1.45041e+07	1.36247e+07	1.27332e+07	1.18413e+07	1.09587e+07	1.00932e+07	9.25146e+06	8.43908e+06	7.66079e+06	6.92057e+06	6.22168e+06	5.56665e+06	4.9572e+06	4.39428e+06	3.87805e+06	3.40791e+06	2.98262e+06	2.60035e+06	2.25884e+06	1.95549e+06	1.68747e+06	1.45184e+06	1.24566e+06	1.06602e+06	910124	775322	659152	559348	473844	400782	338497	285515	240534	202416	170166	142922	119938	100573	84274.1	70571.3	59061.6	49402.5	41302.7	34515.4	28831.6	24074.7	20095.9	16769.3	13989.4	11667.2	9727.87	8108.7	6756.9	5628.18	4685.41	3897.53	3238.65	2687.24	2225.52	1838.83	1515.09	1244.35	1018.36	830.205	674.088	545.065	438.902	351.96	281.106	223.646	177.274	140.024	110.239	86.522	67.7137	52.8538	41.1541	31.9721	24.7873	19.1807	14.8164	11.4269	8.80006	6.76805	5.19893	3.98918	3.05784	2.34177	1.79189	1.37007	1.04682	0.799327	0.609993	0.46526	0.354697	0.270288	0.205885	0.156769	0.119331	0.0908063	0.0690808	0.0525399	0.0399504	0.0303712	0.0230845	0.0175429	0.0133295	0.0101267	0.00769235	0.00584252	0.00443704	0.00336932	0.00255831	0.00194235	0.00147458	0.00111938	0.000849695	0.000644943	0.000489505	0.000371512	0.000281948	0.000213967	0.000162372	0.000123214	9.34965e-05	7.09446e-05	5.3831e-05	4.08446e-05	3.09905e-05	2.35134e-05	1.78399e-05
10	9	2.87046e-44	8.29172e-40	9.53552e-36	4.74599e-32	1.10299e-28	1.28226e-25	7.93585e-23	2.76603e-20	5.71282e-18	7.32067e-16	6.06845e-14	3.37991e-12	1.30933e-10	3.64104e-09	7.48132e-08	1.16625e-06	1.41316e-05	0.000136084	0.00106288	0.0068598	0.0372156	0.172402	0.691872	2.43749	7.63144	21.4747	54.8856	128.658	279.15	565.458	1078.19	1950.54	3373.98	5623.32	9100.16	14409.3	22490.6	34835.5	53825.5	83231.3	128904	199658	308278	472453	715266	1.06478e+06	1.5522e+06	2.20845e+06	3.05929e+06	4.11989e+06	5.38982e+06	6.84996e+06	8.46202e+06	1.01711e+07	1.19108e+07	1.36099e+07	1.51995e+07	1.66192e+07	1.78216e+07	1.87748e+07	1.94631e+07	1.98852e+07	2.00523e+07	1.9985e+07	1.97098e+07	1.92567e+07	1.86563e+07	1.79384e+07	1.71306e+07	1.62575e+07	1.53404e+07	1.43973e+07	1.34433e+07	1.24907e+07	1.15496e+07	1.06283e+07	9.73376e+06	8.87178e+06	8.04725e+06	7.26422e+06	6.52598e+06	5.83499e+06	5.1929e+06	4.60053e+06	4.05788e+06	3.56416e+06	3.11794e+06	2.71719e+06	2.35943e+06	2.04185e+06	1.76143e+06	1.51504e+06	1.29954e+06	1.11186e+06	949052	808323	687085	582955	493770	417578	352640	297410	250531	210809	177207	148824	124882	104712	87737.5	73467.7	61482.7	51425.4	42992.2	35925.9	30008.9	25057.1	20915.3	17452.6	14559.1	12142.1	10123.6	8438.45	7031.57	5856.88	4875.74	4055.81	3370.13	2796.31	2315.83	1913.43	1576.55	1294.82	1059.65	863.869	701.419	567.162	456.694	366.227	292.5	232.711	184.458	145.699	114.706	90.0281	70.4576	54.9955	42.8216	33.2676	25.7917	19.9578	15.4167	11.8899	9.1566	7.04226	5.40957	4.1508	3.18172	2.43665	1.86448	1.42558	1.08923	0.83171	0.634706	0.484109	0.369066	0.281238	0.214225	0.163121	0.124166	0.094485	0.0718794	0.0546683	0.0415688	0.0316016	0.0240196	0.0182536	0.0138695	0.0105369	0.00800398	0.0060792	0.00461679	0.00350582	0.00266195	0.00202104	0.00153432	0.00116473	0.000884117	0.000671071	0.000509336	0.000386562	0.00029337	0.000222636	0.00016895	0.000128205	9.72842e-05	7.38186e-05	5.60117e-05	4.24993e-05	3.2246e-05	2.44659e-05	1.85626e-05
10	10	2.73686e-60	2.24408e-54	5.41177e-49	4.28258e-44	1.22915e-39	1.40196e-35	6.90753e-32	1.58613e-28	1.81863e-25	1.10844e-22	3.80051e-20	7.71619e-18	9.71762e-16	7.91772e-14	4.3365e-12	1.65314e-10	4.52811e-09	9.17447e-08	1.41205e-06	1.69161e-05	0.000161298	0.00124948	0.0080125	0.0432758	0.200015	0.802745	2.83572	8.92807	25.3469	65.6014	156.399	346.947	723.38	1432.25	2721.75	5017.54	9061.88	16156.9	28562.3	50097.1	86978.7	148885	250135	410730	656836	1.02015e+06	1.53566e+06	2.23761e+06	3.15402e+06	4.30061e+06	5.67557e+06	7.25638e+06	8.9997e+06	1.08445e+07	1.27179e+07	1.45427e+07	1.62447e+07	1.77597e+07	1.9038e+07	2.00467e+07	2.07703e+07	2.12089e+07	2.13756e+07	2.12933e+07	2.09909e+07	2.05008e+07	1.98558e+07	1.90877e+07	1.82256e+07	1.72954e+07	1.63195e+07	1.53168e+07	1.43029e+07	1.32906e+07	1.22906e+07	1.13116e+07	1.03608e+07	9.44444e+06	8.56761e+06	7.7347e+06	6.94924e+06	6.21389e+06	5.53046e+06	4.89984e+06	4.32207e+06	3.79634e+06	3.32115e+06	2.89434e+06	2.5133e+06	2.17504e+06	1.87634e+06	1.61389e+06	1.38434e+06	1.18442e+06	1.01099e+06	861077	731927	621001	525995	444830	375653	316820	266880	224566	188771	158536	133031	111544	93462.3	78261.3	65494.3	54780.7	45797.2	38269.9	31966.8	26691.9	22279.8	18591.3	15508.9	12934.2	10784.1	8988.96	7490.29	6238.97	5193.82	4320.4	3589.99	2978.73	2466.9	2038.26	1679.4	1379.29	1128.78	920.223	747.176	604.16	486.486	390.117	311.581	247.891	196.491	155.204	122.189	95.9009	75.0538	58.583	45.615	35.4377	27.4742	21.2598	16.4224	12.6655	9.75391	7.50165	5.76245	4.42157	3.38928	2.5956	1.98611	1.51857	1.16028	0.885965	0.67611	0.515689	0.393142	0.299584	0.2282	0.173761	0.132265	0.100649	0.0765683	0.0582345	0.0442805	0.033663	0.0255865	0.0194444	0.0147743	0.0112243	0.0085261	0.00647577	0.00491796	0.00373452	0.0028356	0.00215287	0.0016344	0.00124071	0.000941791	0.000714847	0.000542561	0.000411779	0.000312507	0.000237159	0.000179971	0.000136569	0.00010363	7.86341e-05	5.96655e-05	4.52717e-05	3.43495e-05	2.60619e-05	1.97735e-05
10	11	4.14615e-73	5.68895e-66	1.78613e-59	1.46264e-53	3.52104e-48	2.77972e-43	7.95312e-39	9.03503e-35	4.42953e-31	1.01108e-27	1.15128e-24	6.96248e-22	2.36698e-19	4.76232e-17	5.94132e-15	4.79455e-13	2.60073e-11	9.81981e-10	2.66447e-08	5.34884e-07	8.15842e-06	9.68791e-05	0.000915856	0.00703536	0.0447474	0.239755	1.09948	4.37922	15.3562	48.01	135.413	348.411	826.42	1825.32	3790.08	7464.82	14061.5	25518.7	44893.7	76937.7	128899	211563	340426	536762	828101	1.24751e+06	1.83119e+06	2.61407e+06	3.62401e+06	4.87538e+06	6.36364e+06	8.06232e+06	9.92318e+06	1.18799e+07	1.38545e+07	1.57654e+07	1.75352e+07	1.9098e+07	2.04034e+07	2.14193e+07	2.21318e+07	2.25433e+07	2.26695e+07	2.25358e+07	2.21737e+07	2.16178e+07	2.0903e+07	2.00627e+07	1.91274e+07	1.81242e+07	1.70766e+07	1.60041e+07	1.49231e+07	1.38472e+07	1.27872e+07	1.17522e+07	1.07497e+07	9.78602e+06	8.86622e+06	7.9946e+06	7.17452e+06	6.40843e+06	5.69786e+06	5.04343e+06	4.44487e+06	3.90109e+06	3.41028e+06	2.97002e+06	2.57743e+06	2.22929e+06	1.92216e+06	1.65253e+06	1.41688e+06	1.21179e+06	1.03399e+06	880384	748121	634574	537362	454344	383612	323473	272440	229210	192649	161772	135732	113797	95341.3	79828	66800.2	55869.1	46704.1	39025.5	32596.2	27216.1	22716.4	18954.8	15811.6	13186.2	10993.9	9163.57	7635.6	6359.86	5294.35	4403.94	3659.34	3036.23	2514.49	2077.55	1711.75	1405.85	1150.5	937.926	761.545	615.776	495.836	397.614	317.567	252.653	200.265	158.184	124.535	97.742	76.4945	59.7074	46.4905	36.1178	28.0014	21.6677	16.7375	12.9086	9.94105	7.64557	5.873	4.50639	3.4543	2.64539	2.02421	1.5477	1.18254	0.90296	0.689078	0.52558	0.400682	0.305331	0.232577	0.177094	0.134802	0.102579	0.0780369	0.0593515	0.0451298	0.0343087	0.0260773	0.0198173	0.0150577	0.0114395	0.00868963	0.00659997	0.00501228	0.00380614	0.00288998	0.00219416	0.00166575	0.00126451	0.000959853	0.000728557	0.000552967	0.000419676	0.000318501	0.000241707	0.000183423	0.000139188	0.000105618	8.01421e-05	6.08098e-05	4.61399e-05	3.50083e-05	2.65617e-05	2.01528e-05
10	12	2.87248e-117	3.96626e-106	5.57508e-96	9.77279e-87	2.57157e-78	1.20301e-70	1.16733e-63	2.70324e-57	1.69693e-51	3.24135e-46	2.09228e-41	5.02013e-37	4.88272e-33	2.08351e-29	4.19261e-26	4.25029e-23	2.30598e-20	7.07658e-18	1.29209e-15	1.47009e-13	1.08721e-11	5.4317e-10	1.8988e-08	4.79601e-07	9.0127e-06	0.000129426	0.00145545	0.0131068	0.0964733	0.591384	3.07135	13.7277	53.5674	184.895	571.317	1597.83	4085.93	9643.26	21188	43683.8	85107.7	157630	278883	473024	771081	1.20995e+06	1.82948e+06	2.66759e+06	3.75373e+06	5.10209e+06	6.70596e+06	8.53471e+06	1.05345e+07	1.26325e+07	1.47441e+07	1.67815e+07	1.86626e+07	2.03177e+07	2.16943e+07	2.27599e+07	2.35011e+07	2.3922e+07	2.40406e+07	2.38849e+07	2.34895e+07	2.28917e+07	2.2129e+07	2.12368e+07	2.02476e+07	1.91898e+07	1.80877e+07	1.69614e+07	1.58275e+07	1.46995e+07	1.35882e+07	1.25027e+07	1.14502e+07	1.04369e+07	9.46827e+06	8.5486e+06	7.68155e+06	6.8699e+06	6.11551e+06	5.41931e+06	4.78131e+06	4.20063e+06	3.67562e+06	3.20392e+06	2.78268e+06	2.40862e+06	2.07822e+06	1.78783e+06	1.53378e+06	1.31246e+06	1.12043e+06	954413	811357	688466	583195	493248	416576	351360	295996	249081	209390	175862	147577	123747	103691	86829.3	72667	60781.9	50815.8	42464.7	35471.5	29618.9	24723.5	20630.7	17210.6	14353.5	11967.7	9975.63	8312.55	6923.94	5764.1	4794.82	3984.23	3305.86	2737.85	2262.13	1863.87	1530.8	1252.78	1021.31	829.259	670.534	539.933	432.978	345.814	275.127	218.08	172.256	135.614	106.438	83.3004	65.0199	50.6271	39.3316	30.493	23.5958	18.2269	14.0572	10.8257	8.32594	6.39564	4.90742	3.7617	2.88081	2.20435	1.68544	1.28778	0.983318	0.750403	0.572355	0.436341	0.332504	0.253275	0.192855	0.146799	0.111708	0.0849819	0.0646336	0.0491462	0.0373621	0.0283981	0.021581	0.0163978	0.0124576	0.00946299	0.00718735	0.00545836	0.00414488	0.00314718	0.00238944	0.001814	0.00137705	0.00104528	0.000793397	0.000602181	0.000457027	0.000346847	0.000263219	0.000199747	0.000151575	0.000115018	8.72747e-05	6.62218e-05	5.02463e-05	3.8124e-05	2.89257e-05	2.19463e-05
