# Photo-disintegration with the BB, $T=25$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	11	0	0	0	0	0	0	0	0	0	8.93051e-286	2.95014e-260	5.40582e-237	8.67842e-216	1.85196e-196	7.68386e-179	8.76875e-163	3.77723e-148	8.19894e-135	1.16751e-122	1.38784e-111	1.71642e-101	2.70082e-92	6.49784e-84	2.82661e-76	2.59012e-69	5.74438e-63	3.49768e-57	6.55511e-52	4.19451e-47	1.00693e-42	9.88056e-39	4.28554e-35	8.82517e-32	9.21173e-29	5.17432e-26	1.6521e-23	3.15227e-21	3.76232e-19	2.92846e-17	1.54411e-15	5.70967e-14	1.52808e-12	3.04634e-11	4.64405e-10	5.54494e-09	5.29995e-08	4.1371e-07	2.686e-06	1.47493e-05	6.956e-05	0.000285758	0.00103594	0.00335418	0.00980852	0.0261767	0.0643846	0.147312	0.316316	0.642792	1.24595	2.3203	4.17807	7.3136	12.4981	20.9129	34.3238	55.2881	87.3629	135.257	204.842	302.944	436.843	613.5	838.579	1115.44	1444.26	1821.54	2240.03	2689.12	3155.68	3625.14	4082.68	4514.32	4907.84	5253.38	5543.82	5774.76	5944.45	6053.35	6103.85	6099.7	6045.69	5947.18	5809.82	5639.31	5441.16	5220.6	4982.49	4731.28	4471.02	4205.36	3937.57	3670.58	3406.98	3149.04	2898.71	2657.64	2427.19	2208.4	2002.05	1808.63	1628.4	1461.42	1307.51	1166.37	1037.55	920.487	814.562	719.088	633.352	556.628	488.192	427.336	373.374	325.655	283.564	246.524	214.003	185.509	160.593	138.847	119.9	103.42	89.1069	76.6952	65.9471	56.6518	48.6231	41.6964	35.7274	30.589	26.1701	22.3737	19.115	16.3203	13.9254	11.8747	10.12	8.61952	7.33722	6.24194	5.30689	4.50899	3.82844	3.24827	2.75391	2.33293	1.97465	1.66997	1.41106	1.19124	1.00478	0.846775	0.713007	0.599875	0.504293	0.423617	0.35559	0.298283	0.250049	0.209488	0.175406	0.146792	0.122785	0.102657	0.0857919	0.0716696	0.0598504	0.0499636	0.0416972	0.0347886	0.0290171	0.0241973	0.0201737	0.0168158	0.0140142	0.0116774	0.00972874	0.00810412	0.00674992	0.00562135	0.00468096	0.0038975	0.00324488	0.00270131	0.00224863	0.00187168	0.00155782	0.00129652	0.00107899	0.000897913
9	12	0	0	0	0	0	0	0	0	0	0	0	1.13066e-291	1.4775e-265	9.48907e-242	4.78127e-220	2.8956e-200	3.11002e-182	8.44719e-166	8.01912e-151	3.57434e-137	9.79141e-125	2.10735e-113	4.45837e-103	1.13748e-93	4.21747e-85	2.69423e-77	3.46406e-70	1.03308e-63	8.13519e-58	1.90426e-52	1.47641e-47	4.1856e-43	4.74903e-39	2.34176e-35	5.40987e-32	6.2693e-29	3.87796e-26	1.35457e-23	2.8119e-21	3.63334e-19	3.04766e-17	1.72409e-15	6.81022e-14	1.93872e-12	4.09414e-11	6.58512e-10	8.26422e-09	8.27329e-08	6.74205e-07	4.55636e-06	2.59761e-05	0.000126907	0.000539085	0.00201795	0.00673987	0.0203191	0.0558908	0.141676	0.334019	0.738624	1.5437	3.07005	5.84465	10.706	18.9484	32.5089	54.1848	87.8488	138.597	212.741	317.556	460.726	649.492	889.616	1184.32	1533.4	1932.74	2374.3	2846.59	3335.59	3825.92	4302.07	4749.57	5155.86	5510.98	5807.81	6042.15	6212.5	6319.69	6366.44	6356.89	6296.18	6189.97	6044.21	5864.78	5657.38	5427.36	5179.65	4918.78	4648.83	4373.48	4096.03	3819.44	3546.33	3279.01	3019.47	2769.42	2530.24	2303.04	2088.63	1887.53	1700.05	1526.24	1365.95	1218.89	1084.59	962.495	851.966	752.301	662.767	582.614	511.094	447.475	391.046	341.132	297.092	258.328	224.285	194.451	168.358	145.579	125.73	108.461	93.4612	80.4517	69.1843	59.4385	51.0196	43.7555	37.4948	32.1048	27.4691	23.486	20.0667	17.1339	14.6206	12.4683	10.6265	9.05146	7.70532	6.55543	5.57369	4.7359	4.02129	3.41203	2.89287	2.45074	2.07444	1.75442	1.48246	1.25156	1.05569	0.889696	0.749165	0.630309	0.529888	0.445126	0.373651	0.313437	0.262757	0.220137	0.184325	0.154257	0.12903	0.10788	0.0901575	0.0753172	0.0628968	0.0525071	0.0438201	0.03656	0.0304948	0.0254297	0.0212012	0.0176723	0.0147281	0.0122723	0.0102244	0.00851701	0.00709383	0.00590777	0.00491947	0.0040961	0.00341023	0.00283897	0.00236322	0.00196706	0.00163721	0.00136259	0.00113398	0.000943676
9	13	0	0	0	0	0	0	8.26573e-300	4.41168e-273	1.02248e-248	1.66073e-226	2.9249e-206	8.31788e-188	5.49218e-171	1.17283e-155	1.0961e-141	5.9094e-129	2.36534e-117	8.8523e-107	3.82454e-97	2.31271e-88	2.33369e-80	4.61243e-73	2.06556e-66	2.3919e-60	8.0729e-55	8.85079e-50	3.4779e-45	5.35642e-41	3.50802e-37	1.05251e-33	1.54865e-30	1.18942e-27	5.04851e-25	1.24774e-22	1.88348e-20	1.81398e-18	1.16e-16	5.10784e-15	1.60103e-13	3.68215e-12	6.38768e-11	8.57179e-10	9.10481e-09	7.81725e-08	5.5302e-07	3.28045e-06	1.658e-05	7.24542e-05	0.000277467	0.000942751	0.00287456	0.00794898	0.0201314	0.0471242	0.102843	0.210986	0.410135	0.761281	1.35943	2.3522	3.96994	6.5739	10.731	17.3257	27.7174	43.9474	68.9817	106.95	163.304	244.809	359.249	514.813	719.159	978.292	1295.42	1670.05	2097.48	2568.83	3071.63	3590.77	4109.83	4612.35	5083.05	5508.81	5879.27	6187.14	6428.22	6601.14	6706.98	6748.79	6731.11	6659.45	6539.93	6378.88	6182.63	5957.26	5708.48	5441.6	5161.45	4872.39	4578.35	4282.83	3988.96	3699.48	3416.78	3142.93	2879.64	2628.3	2390	2165.51	1955.32	1759.66	1578.53	1411.72	1258.86	1119.43	992.805	878.291	775.129	682.531	599.702	525.849	460.199	402.007	350.562	305.197	265.288	230.255	199.568	172.74	149.329	128.936	111.2	95.8004	82.4478	70.8865	60.8892	52.2553	44.8074	38.3899	32.8661	28.1162	24.0358	20.5336	17.5304	14.957	12.7537	10.8685	9.25654	7.87907	6.70259	5.69826	4.84131	4.11043	3.48738	2.95653	2.50448	2.11979	1.79266	1.51468	1.27869	1.07852	0.90889	0.765294	0.643853	0.541253	0.454657	0.38164	0.32013	0.26836	0.224826	0.188247	0.157536	0.13177	0.110169	0.0920691	0.076913	0.0642286	0.0536183	0.044747	0.0373329	0.0311392	0.0259668	0.0216489	0.0180454	0.0150389	0.0125312	0.01044	0.0086966	0.00724338	0.00603229	0.00502315	0.00418241	0.00348208	0.00289877	0.002413	0.00200849	0.00167169	0.00139129	0.00115785	0.000963543
9	14	0	0	0	0	0	0	0	0	0	0	3.44408e-299	1.83816e-272	4.26014e-248	6.91918e-226	1.21859e-205	3.46536e-187	2.28808e-170	4.88598e-155	4.5662e-141	2.46167e-128	9.85268e-117	3.68706e-106	1.59276e-96	9.62979e-88	9.71498e-80	1.91957e-72	8.59337e-66	9.94723e-60	3.35589e-54	3.6777e-49	1.44454e-44	2.22391e-40	1.45597e-36	4.36702e-33	6.42411e-30	4.93319e-27	2.09377e-24	5.17504e-22	7.81332e-20	7.52777e-18	4.81657e-16	2.12263e-14	6.66068e-13	1.5341e-11	2.6663e-10	3.58641e-09	3.82057e-08	3.29207e-07	2.33913e-06	1.39491e-05	7.09541e-05	0.000312471	0.00120783	0.00415029	0.0128277	0.0360567	0.0931177	0.223061	0.500014	1.05735	2.12474	4.08402	7.55175	13.4987	23.4154	39.527	65.0422	104.392	163.381	249.144	369.815	533.849	749.027	1021.28	1353.52	1744.77	2189.64	2678.51	3198.12	3732.67	4265.13	4778.63	5257.68	5689.08	6062.57	6371.12	6610.81	6780.67	6882.16	6918.73	6895.26	6817.57	6692.01	6525.12	6323.31	6092.71	5839.03	5567.53	5282.95	4989.57	4691.23	4391.37	4093.02	3798.92	3511.43	3232.63	2964.25	2707.73	2464.2	2234.48	2019.12	1818.4	1632.37	1460.85	1303.5	1159.83	1029.23	911.014	804.424	708.674	622.961	546.484	478.456	418.118	364.747	317.657	276.21	239.81	207.912	180.013	155.658	134.434	115.97	99.9323	86.0224	73.975	63.5546	54.5529	46.7859	40.0918	34.3286	29.3719	25.113	21.4569	18.321	15.6336	13.3322	11.3629	9.6787	8.2393	7.00975	5.95999	5.06415	4.30001	3.64854	3.0934	2.62062	2.21825	1.87605	1.58524	1.33833	1.12888	0.951382	0.801108	0.674013	0.566629	0.47599	0.39956	0.335172	0.280977	0.235402	0.197107	0.164954	0.137978	0.115361	0.0964096	0.0805402	0.0672586	0.0561484	0.046859	0.0390954	0.0326096	0.0271932	0.0226715	0.0188979	0.0157495	0.0131234	0.0109334	0.00910767	0.0075858	0.00631748	0.00526065	0.00438017	0.00364674	0.00303586	0.00252712	0.00210348	0.00175076	0.00145709	0.00121262	0.00100912
10	8	0	0	0	0	1.96026e-286	6.47553e-261	1.18656e-237	1.90487e-216	4.06491e-197	1.68651e-179	1.92456e-163	8.28971e-149	1.79917e-135	2.56144e-123	3.04375e-112	3.76228e-102	5.91511e-93	1.42144e-84	6.17371e-77	5.64602e-70	1.24921e-63	7.58565e-58	1.41741e-52	9.04103e-48	2.16326e-43	2.11559e-39	9.14488e-36	1.87671e-32	1.95204e-29	1.09253e-26	3.47531e-24	6.60529e-22	7.85166e-20	6.08555e-18	3.19452e-16	1.17575e-14	3.13129e-13	6.21038e-12	9.41617e-11	1.11781e-09	1.06184e-08	8.23355e-08	5.30695e-07	2.89097e-06	1.35139e-05	5.49664e-05	0.000197029	0.000629749	0.0018142	0.00475768	0.0114628	0.0255906	0.0533616	0.104713	0.194756	0.345692	0.589533	0.972382	1.56161	2.45821	3.8177	5.88457	9.04626	13.9137	21.4347	33.0419	50.8291	77.7319	117.667	175.567	257.232	368.95	516.872	706.201	940.312	1219.97	1542.82	1903.22	2292.51	2699.68	3112.22	3517.17	3902.11	4255.95	4569.57	4836.16	5051.34	5213.02	5321.18	5377.54	5385.14	5347.96	5270.62	5158.03	5015.15	4846.85	4657.75	4452.15	4234.01	4006.94	3774.19	3538.72	3303.17	3069.89	2840.96	2618.21	2403.17	2197.12	2001.1	1815.85	1641.9	1479.55	1328.88	1189.83	1062.14	945.45	839.3	743.149	656.402	578.436	508.608	446.277	390.81	341.596	298.05	259.617	225.78	196.057	170.003	147.21	127.31	109.964	94.8717	81.7602	70.3867	60.5347	52.0122	44.649	38.2951	32.8183	28.1027	24.0466	20.5611	17.5688	15.002	12.8022	10.9182	9.30587	7.92697	6.74839	5.74158	4.88194	4.1483	3.52249	2.98892	2.53423	2.14698	1.81739	1.53707	1.29884	1.09656	0.924972	0.77955	0.656431	0.552298	0.464313	0.390047	0.327421	0.274661	0.230253	0.192908	0.161527	0.13518	0.113074	0.0945392	0.0790092	0.0660044	0.0551201	0.0460152	0.0384025	0.0320401	0.0267248	0.022286	0.0185803	0.0154877	0.0129075	0.0107553	0.00896055	0.00746424	0.00621699	0.00517754	0.00431141	0.00358982	0.00298873	0.00248808	0.00207113	0.00172394	0.00143486	0.00119418	0.000993826	0.000827043
10	9	0	0	0	0	4.61552e-293	6.03083e-267	3.87291e-243	1.9513e-221	1.18165e-201	1.26909e-183	3.44685e-167	3.27214e-152	1.45853e-138	3.99586e-126	8.60196e-115	1.82058e-104	4.64798e-95	1.72513e-86	1.1038e-78	1.4225e-71	4.25659e-65	3.36794e-59	7.9356e-54	6.20752e-49	1.78048e-44	2.0504e-40	1.02977e-36	2.43154e-33	2.88979e-30	1.83853e-27	6.62057e-25	1.41909e-22	1.89498e-20	1.64296e-18	9.60263e-17	3.91529e-15	1.14901e-13	2.49734e-12	4.12653e-11	5.30937e-10	5.43715e-09	4.52158e-08	3.11018e-07	1.7996e-06	8.89548e-06	3.80993e-05	0.000143241	0.000478425	0.00143528	0.00390703	0.00974164	0.0224435	0.0481697	0.0970565	0.184937	0.335604	0.584015	0.981223	1.60254	2.56137	4.03251	6.29017	9.76737	15.1443	23.4725	36.3369	56.0484	85.8382	130.004	193.935	283.931	406.768	568.998	776.055	1031.31	1335.25	1684.96	2074	2492.75	2929.16	3369.7	3800.5	4208.35	4581.62	4910.83	5189.02	5411.81	5577.27	5685.64	5738.95	5740.61	5694.98	5607.06	5482.11	5325.46	5142.28	4937.51	4715.71	4481.1	4237.49	3988.35	3736.78	3485.57	3237.19	2993.82	2757.34	2529.36	2311.18	2103.84	1908.1	1724.49	1553.26	1394.5	1248.08	1113.72	991.014	879.458	778.465	687.396	605.583	532.342	466.99	408.857	357.295	311.686	271.444	236.024	204.918	177.658	153.817	133.004	114.868	99.0902	85.3856	73.4995	63.2051	54.3012	46.6095	39.9729	34.2532	29.329	25.0939	21.455	18.3313	15.652	13.356	11.3898	9.70725	8.2684	7.03867	5.98824	5.09141	4.32609	3.6733	3.11675	2.64251	2.23863	1.8949	1.60256	1.35414	1.14322	0.964303	0.812677	0.68431	0.575742	0.484013	0.406589	0.341301	0.2863	0.240007	0.201077	0.168366	0.140901	0.117858	0.0985387	0.0823511	0.0687956	0.0574507	0.0479606	0.0400257	0.0333942	0.0278542	0.0232277	0.0193654	0.016142	0.0134527	0.0112096	0.00933902	0.0077795	0.00647956	0.00539619	0.00449348	0.00374141	0.00311493	0.00259313	0.00215858	0.00179673	0.00149544	0.0012446	0.00103578	0.000861959
10	10	0	0	0	0	0	0	0	6.99437e-293	9.14008e-267	5.87017e-243	2.95784e-221	1.79132e-201	1.924e-183	5.22589e-167	4.96119e-152	2.21143e-138	6.05835e-126	1.30407e-114	2.75949e-104	7.04265e-95	2.61251e-86	1.67017e-78	2.14969e-71	6.42083e-65	5.06718e-59	1.18965e-53	9.26064e-49	2.63925e-44	3.01475e-40	1.49902e-36	3.49779e-33	4.10083e-30	2.57004e-27	9.10656e-25	1.91941e-22	2.51969e-20	2.14786e-18	1.23479e-16	4.95557e-15	1.43274e-13	3.07109e-12	5.01057e-11	6.37382e-10	6.4625e-09	5.32917e-08	3.64096e-07	2.09627e-06	1.03306e-05	4.42059e-05	0.000166432	0.000558068	0.00168549	0.00463352	0.011709	0.0274555	0.0602857	0.125097	0.247612	0.471962	0.874335	1.5874	2.84238	5.03753	8.84255	15.3467	26.252	44.0979	72.4846	116.23	181.38	274.983	404.571	577.36	799.249	1073.79	1401.3	1778.35	2197.69	2648.66	3118.04	3591.13	4052.94	4489.34	4887.94	5238.75	5534.5	5770.7	5945.51	6059.33	6114.51	6114.77	6064.87	5970.16	5836.28	5668.89	5473.5	5255.29	5019.12	4769.41	4510.21	4245.15	3977.53	3710.29	3446.06	3187.13	2935.52	2692.92	2460.74	2240.07	2031.73	1836.28	1654	1484.98	1329.09	1186.04	1055.39	936.603	829.061	732.085	644.962	566.965	497.368	435.458	380.545	331.97	289.112	251.388	218.258	189.225	163.832	141.666	122.349	105.544	90.9469	78.2869	67.3222	57.8385	49.6459	42.5771	36.4848	31.2399	26.7289	22.853	19.5257	16.672	14.2263	12.132	10.3398	8.80724	7.49738	6.37851	5.42324	4.60804	3.91271	3.31989	2.81474	2.38454	2.01841	1.70702	1.44241	1.21774	1.02716	0.865651	0.728916	0.613272	0.515564	0.433093	0.363549	0.304963	0.255653	0.214185	0.179341	0.150086	0.125541	0.104962	0.0877194	0.0732804	0.0611959	0.0510871	0.042635	0.0355712	0.02967	0.0247419	0.0206278	0.0171943	0.0143297	0.0119403	0.00994784	0.00828665	0.00690196	0.00574798	0.00478641	0.00398531	0.00331799	0.00276218	0.0022993	0.00191386	0.00159293	0.00132574	0.00110331	0.000918151
10	11	0	0	0	0	0	0	0	0	0	4.5798e-292	5.98434e-266	3.84316e-242	1.93636e-220	1.17263e-200	1.25941e-182	3.4206e-166	3.24717e-151	1.44733e-137	3.96475e-125	8.5333e-114	1.80543e-103	4.60677e-94	1.70837e-85	1.09166e-77	1.40417e-70	4.1902e-64	3.30254e-58	7.73982e-53	6.01065e-48	1.70768e-43	1.94291e-39	9.61339e-36	2.23004e-32	2.59676e-29	1.615e-26	5.67486e-24	1.18551e-21	1.54196e-19	1.30208e-17	7.41508e-16	2.94805e-14	8.44481e-13	1.79384e-11	2.90095e-10	3.65859e-09	3.67852e-08	3.00873e-07	2.0393e-06	1.16503e-05	5.69801e-05	0.000242031	0.000904736	0.00301296	0.00904112	0.0247071	0.0621054	0.144957	0.316975	0.654857	1.28827	2.43062	4.42609	7.82063	13.466	22.6658	37.3658	60.3787	95.6071	148.198	224.542	332.015	478.418	671.113	915.966	1216.26	1571.8	1978.41	2427.92	2908.65	3406.35	3905.36	4389.92	4845.28	5258.67	5619.92	5921.79	6159.97	6332.89	6441.34	6488.07	6477.24	6414.04	6304.24	6153.87	5968.98	5755.38	5518.61	5263.78	4995.57	4718.23	4435.6	4151.11	3867.81	3588.42	3315.31	3050.5	2795.71	2552.33	2321.44	2103.81	1899.95	1710.11	1534.31	1372.36	1223.91	1088.47	965.453	854.174	753.908	663.898	583.372	511.564	447.724	391.131	341.096	296.97	258.148	224.067	194.213	168.11	145.332	125.489	108.23	93.2443	80.25	68.9985	59.269	50.8658	43.6169	37.3707	31.9941	27.3707	23.3989	19.9898	17.0664	14.5613	12.4164	10.5812	9.01201	7.67101	6.52567	5.54792	4.71362	4.00206	3.39547	2.87863	2.43851	2.06397	1.74546	1.47482	1.24504	1.05014	0.884984	0.745168	0.626924	0.527024	0.442706	0.371609	0.311717	0.261308	0.218919	0.183301	0.153398	0.128309	0.107275	0.089651	0.0748931	0.0625419	0.0522103	0.043572	0.0363526	0.0303216	0.0252851	0.0210805	0.0175716	0.014644	0.0122022	0.0101659	0.0084683	0.00705324	0.00587394	0.00489129	0.00407262	0.00339067	0.00282268	0.00234966	0.00195577	0.00162781	0.00135477	0.00112746	0.000938252
10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.95502e-285	3.28774e-259	6.02302e-236	9.66719e-215	2.06255e-195	8.55587e-178	9.76181e-162	4.20393e-147	9.12205e-134	1.29832e-121	1.5422e-110	1.90523e-100	2.99319e-91	7.18552e-83	3.11675e-75	2.84567e-68	6.28386e-62	3.8073e-56	7.09687e-51	4.51529e-46	1.07759e-41	1.05114e-37	4.5324e-34	9.27942e-31	9.63065e-28	5.37939e-25	1.7082e-22	3.2421e-20	3.85006e-18	2.98267e-16	1.56602e-14	5.76958e-13	1.53966e-11	3.06343e-10	4.66624e-09	5.57422e-08	5.33871e-07	4.18291e-06	2.73099e-05	0.000151105	0.00071952	0.00299032	0.0109869	0.0361077	0.107287	0.291066	0.727549	1.6896	3.67353	7.5295	14.638	27.1315	48.1451	82.0538	134.623	212.974	325.268	480.055	685.309	947.265	1269.26	1650.8	2087.08	2568.97	3083.66	3615.67	4148.14	4664.18	5148.12	5586.47	5968.6	6287.01	6537.38	6718.27	6830.77	6878	6864.58	6796.16	6678.94	6519.39	6323.91	6098.64	5849.33	5581.31	5299.41	5007.98	4710.96	4411.86	4113.82	3819.62	3531.74	3252.28	2983.06	2725.56	2480.96	2250.11	2033.6	1831.73	1644.56	1471.95	1313.56	1168.9	1037.39	918.313	810.935	714.463	628.093	551.02	482.455	421.636	367.834	320.361	278.572	241.871	209.706	181.572	157.012	135.608	116.986	100.81	86.7803	74.6286	64.1176	55.0373	47.2023	40.4494	34.6354	29.6349	25.3382	21.6497	18.4859	15.7746	13.4526	11.4656	9.76634	8.314	7.07338	6.01415	5.11022	4.33918	3.6818	3.12163	2.64456	2.23853	1.89321	1.59975	1.35059	1.13923	0.960108	0.80846	0.680201	0.571834	0.480365	0.403233	0.338254	0.283562	0.237568	0.198921	0.166473	0.139249	0.116423	0.0972978	0.0812823	0.0678784	0.0566659	0.0472909	0.0394558	0.0329102	0.0274439	0.0228806	0.0190722	0.0158947	0.0132444	0.0110343	0.00919169	0.00765578	0.00637576	0.00530918	0.00442059	0.00368038	0.00306387	0.00255044	0.00212289	0.00176691	0.00147054	0.00122381	0.00101843
10	13	0	0	0	0	0	0	4.58424e-300	2.44676e-273	5.67079e-249	9.2106e-227	1.62221e-206	4.6134e-188	3.04641e-171	6.50657e-156	6.08295e-142	3.28154e-129	1.31492e-117	4.92982e-107	2.13565e-97	1.29648e-88	1.31517e-80	2.61693e-73	1.18146e-66	1.38086e-60	4.70785e-55	5.21649e-50	2.07208e-45	3.22603e-41	2.13566e-37	6.47657e-34	9.63232e-31	7.47866e-28	3.20977e-25	8.02463e-23	1.22597e-20	1.19576e-18	7.74973e-17	3.46137e-15	1.1015e-13	2.57435e-12	4.54262e-11	6.20636e-10	6.71774e-09	5.88225e-08	4.24689e-07	2.57249e-06	1.32827e-05	5.93153e-05	0.000232152	0.000806128	0.00251157	0.0070944	0.0183448	0.0438201	0.0975239	0.203878	0.403517	0.761894	1.38248	2.4277	4.15241	6.95699	11.4695	18.6681	30.0532	47.873	75.3852	117.109	178.986	268.341	393.541	563.295	785.632	1066.68	1409.48	1813.02	2271.8	2775.9	3311.69	3862.87	4411.91	4941.41	5435.39	5880.25	6265.4	6583.55	6830.69	7005.76	7110.27	7147.74	7123.19	7042.62	6912.57	6739.76	6530.82	6292.08	6029.45	5748.37	5453.77	5150.11	4841.35	4531.07	4222.44	3918.28	3621.05	3332.88	3055.58	2790.62	2539.16	2302.03	2079.8	1872.73	1680.87	1504.02	1341.82	1193.76	1059.21	937.428	827.65	729.055	640.809	562.084	492.068	429.976	375.06	326.613	283.976	246.535	213.727	185.036	159.992	138.17	119.186	102.698	88.399	76.0153	65.3047	56.0527	48.0702	41.1908	35.2684	30.1749	25.7987	22.0421	18.8201	16.059	13.6947	11.6714	9.94129	8.46262	7.19958	6.12126	5.20106	4.41618	3.74704	3.17685	2.69128	2.27802	1.92657	1.62791	1.37433	1.15924	0.976953	0.822632	0.692115	0.581842	0.488766	0.410281	0.344163	0.288513	0.241714	0.202391	0.169375	0.141676	0.118452	0.0989925	0.0826977	0.06906	0.0576521	0.0481138	0.0401422	0.0334827	0.0279212	0.0232784	0.0194038	0.016171	0.0134746	0.0112261	0.00935143	0.00778882	0.00648655	0.00540143	0.00449739	0.00374432	0.00311709	0.00259474	0.00215977	0.0017976	0.00149608	0.00124507	0.00103612
10	14	0	0	0	0	0	0	0	0	0	0	0	0	2.12102e-291	2.77154e-265	1.77991e-241	8.96812e-220	5.43102e-200	5.83302e-182	1.58427e-165	1.50395e-150	6.70336e-137	1.83626e-124	3.95203e-113	8.36097e-103	2.13317e-93	7.90927e-85	5.05278e-77	6.49681e-70	1.93766e-63	1.52602e-57	3.57261e-52	2.77051e-47	7.85666e-43	8.91765e-39	4.39943e-35	1.01695e-31	1.17935e-28	7.30107e-26	2.55271e-23	5.30478e-21	6.86272e-19	5.76418e-17	3.26565e-15	1.29205e-13	3.68485e-12	7.79724e-11	1.25696e-09	1.58146e-08	1.58775e-07	1.29812e-06	8.80569e-06	5.04173e-05	0.000247526	0.00105731	0.00398242	0.0133908	0.0406542	0.112605	0.287273	0.680929	1.51162	3.16581	6.29646	11.9626	21.8195	38.36	65.1896	107.283	171.136	264.692	396.947	577.175	813.813	1113.16	1478.14	1907.33	2394.5	2928.81	3495.57	4077.38	4655.68	5212.15	5730.06	6195.3	6596.95	6927.59	7183.24	7363.03	7468.73	7504.22	7474.9	7387.16	7247.94	7064.33	6843.3	6591.47	6315.04	6019.66	5710.45	5392.02	5068.49	4743.54	4420.44	4102.12	3791.1	3489.6	3199.47	2922.26	2659.15	2411.03	2178.46	1961.75	1760.92	1575.79	1405.97	1250.94	1110.02	982.481	867.492	764.205	671.751	589.263	515.894	450.822	393.265	342.486	297.792	258.542	224.147	194.066	167.806	144.924	125.017	107.727	92.7305	79.7426	68.509	58.8048	50.4319	43.2156	37.003	31.6599	27.0689	23.1279	19.7476	16.8508	14.3702	12.2474	10.4321	8.88055	7.55526	6.42377	5.45818	4.63457	3.93239	3.33404	2.82448	2.3908	2.02196	1.70853	1.44241	1.21667	1.02537	0.863404	0.726424	0.610688	0.513001	0.430627	0.361231	0.302822	0.253704	0.212431	0.177778	0.148705	0.124329	0.103905	0.0868014	0.0724872	0.0605132	0.0505017	0.0421345	0.0351445	0.0293071	0.0244339	0.0203669	0.0169737	0.0141435	0.0117833	0.00981564	0.00817546	0.00680855	0.00566957	0.00472066	0.0039302	0.00327184	0.00272355	0.00226699	0.00188685	0.00157036	0.00130688	0.00108756
11	10	6.10643e-262	1.1189e-238	1.79624e-217	3.83339e-198	1.59083e-180	1.81642e-164	7.83348e-150	1.70421e-136	2.43669e-124	2.91654e-113	3.64638e-103	5.83031e-94	1.43419e-85	6.42167e-78	6.09606e-71	1.40829e-64	8.96699e-59	1.76113e-53	1.1816e-48	2.97222e-44	3.0519e-40	1.38295e-36	2.97072e-33	3.23023e-30	1.88806e-27	6.26703e-25	1.24204e-22	1.53839e-20	1.24138e-18	6.77755e-17	2.5913e-15	7.159e-14	1.47055e-12	2.3052e-11	2.82404e-10	2.76308e-09	2.2024e-08	1.45632e-07	8.12243e-07	3.8795e-06	1.60904e-05	5.86934e-05	0.00019051	0.000556167	0.0014748	0.00358462	0.00805319	0.0168528	0.0330884	0.0613614	0.108158	0.182281	0.295389	0.462775	0.704622	1.04812	1.53109	2.20819	3.16152	4.51841	6.48074	9.37174	13.7081	20.3063	30.4318	45.9931	69.7696	105.637	158.725	235.413	343.077	489.526	682.135	926.786	1226.78	1581.94	1988.12	2437.14	2917.34	3414.46	3912.85	4396.71	4851.3	5263.83	5624.14	5924.96	6161.98	6333.65	6440.78	6486.13	6473.9	6409.31	6298.17	6146.54	5960.49	5745.9	5508.29	5252.8	4984.13	4706.51	4423.78	4139.35	3856.27	3577.21	3304.53	3040.24	2786.02	2543.25	2312.99	2096	1892.78	1703.56	1528.36	1366.97	1219.06	1084.12	961.561	850.706	750.829	661.171	580.964	509.443	445.861	389.497	339.666	295.722	257.06	223.121	193.39	167.397	144.714	124.954	107.769	92.8461	79.9069	68.7032	59.0149	50.6476	43.4296	37.21	31.8564	27.2528	23.298	19.9036	16.9927	14.4984	12.3628	10.5355	8.97302	7.63781	6.49741	5.52388	4.69319	3.9847	3.38074	2.86614	2.42793	2.05501	1.73788	1.46841	1.23963	1.04558	0.881136	0.741927	0.624197	0.524731	0.44078	0.369992	0.31036	0.260171	0.217965	0.182503	0.15273	0.12775	0.106808	0.0892605	0.0745669	0.0622695	0.0519828	0.0433822	0.0361943	0.0301895	0.0251749	0.0209887	0.017495	0.0145802	0.012149	0.0101216	0.0084314	0.0070225	0.00584834	0.00486997	0.00405487	0.0033759	0.00281038	0.00233942	0.00194725	0.00162072	0.00134886	0.00112255	0.000934163
