# Photo-disintegration with the BB, $T=363$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	9	2.83223e-29	3.0991e-26	1.82837e-23	6.14329e-21	1.23557e-18	1.55628e-16	1.27907e-14	7.1203e-13	2.77752e-11	7.83135e-10	1.64184e-08	2.62655e-07	3.28311e-06	3.2768e-05	0.00026638	0.00179615	0.0102143	0.0497439	0.210391	0.782823	2.593	7.73027	20.9526	52.1223	120.053	258.164	522.428	1002.49	1837.78	3242.23	5544.27	9252.5	15162.3	24522.9	39286.3	62457.7	98553.8	154145	238409	363550	544880	800347	1.14932e+06	1.61065e+06	2.20013e+06	2.92783e+06	3.7957e+06	4.79599e+06	5.91092e+06	7.11346e+06	8.36944e+06	9.64024e+06	1.0886e+07	1.20686e+07	1.31541e+07	1.41149e+07	1.49303e+07	1.55871e+07	1.60792e+07	1.64068e+07	1.65754e+07	1.65945e+07	1.64764e+07	1.62354e+07	1.58865e+07	1.5445e+07	1.49258e+07	1.4343e+07	1.37097e+07	1.3038e+07	1.23391e+07	1.16227e+07	1.0898e+07	1.01731e+07	9.45505e+06	8.7504e+06	8.06468e+06	7.40265e+06	6.76826e+06	6.16465e+06	5.59418e+06	5.05846e+06	4.55842e+06	4.09435e+06	3.66601e+06	3.27266e+06	2.91318e+06	2.58616e+06	2.28992e+06	2.02265e+06	1.78243e+06	1.56728e+06	1.37522e+06	1.20431e+06	1.05266e+06	918477	800049	695780	604185	523897	453661	392334	338882	292372	251966	216916	186555	160291	137600	118018	101140	86607.6	74107.5	63366	54144.2	46234	39454.3	33648.2	28679.3	24429.7	20797.4	17694.5	15045.2	12784.1	10855.4	9210.91	7809.55	6616.06	5600.25	4736.31	4002.13	3378.76	2849.96	2401.82	2022.43	1701.55	1430.44	1201.61	1008.65	846.098	709.282	594.227	497.553	416.386	348.288	291.193	243.355	203.296	169.77	141.725	118.277	98.6798	82.3086	68.637	57.2237	47.6987	39.7519	33.1234	27.5959	22.9876	19.1464	15.9451	13.2777	11.0554	9.20418	7.66234	6.3783	5.30906	4.41879	3.6776	3.06057	2.54695	2.11943	1.7636	1.46745	1.221	1.0159	0.845235	0.703221	0.585054	0.486733	0.404928	0.336866	0.280239	0.233128	0.193935	0.161328	0.134202	0.111636	0.0928639	0.0772476	0.0642569	0.0534504	0.0444611	0.0369833	0.0307631	0.0255889	0.0212849	0.0177048	0.0147267	0.0122496
9	10	4.64737e-27	3.27848e-24	1.29987e-21	3.04121e-19	4.39178e-17	4.08035e-15	2.53394e-13	1.08936e-11	3.34816e-10	7.57702e-09	1.29708e-07	1.72158e-06	1.81206e-05	0.000154403	0.00108533	0.00640292	0.0322073	0.140141	0.53453	1.8091	5.49427	15.1291	38.1367	88.7943	192.568	392.092	755.264	1386.48	2443.29	4162.78	6905.28	11227.1	17998.3	28587.7	45136.2	70941.8	110960	172397	265297	402985	602106	882052	1.26358e+06	1.76663e+06	2.40758e+06	3.19637e+06	4.13399e+06	5.21096e+06	6.40706e+06	7.69244e+06	9.02987e+06	1.03779e+07	1.16939e+07	1.29379e+07	1.40745e+07	1.5075e+07	1.59185e+07	1.65922e+07	1.70904e+07	1.74142e+07	1.75702e+07	1.7569e+07	1.7424e+07	1.71507e+07	1.67651e+07	1.62835e+07	1.57217e+07	1.50945e+07	1.44159e+07	1.36986e+07	1.29542e+07	1.21931e+07	1.14246e+07	1.06573e+07	9.89865e+06	9.15521e+06	8.43276e+06	7.73616e+06	7.06942e+06	6.43571e+06	5.83738e+06	5.27602e+06	4.75249e+06	4.26699e+06	3.81918e+06	3.40821e+06	3.03287e+06	2.69159e+06	2.3826e+06	2.10396e+06	1.85362e+06	1.62949e+06	1.42949e+06	1.25158e+06	1.09377e+06	954173	831000	722581	627363	543917	470933	407220	351697	303394	261437	225046	193529	166267	142717	122398	104885	89807.5	76840.1	65698	56133.1	47929.3	40898.7	34878	29725.9	25319.9	21554.2	18337.5	15591.1	13247.5	11248.4	9543.99	8091.66	6854.81	5802.16	4906.92	4146.18	3500.27	2952.38	2488.09	2095.02	1762.59	1481.73	1244.67	1044.78	876.395	734.671	615.491	515.352	431.277	360.74	301.602	252.052	210.56	175.834	146.787	122.5	102.203	85.2473	71.0873	59.2664	49.4012	41.1706	34.3054	28.5807	23.8078	19.8295	16.514	13.7514	11.4498	9.53252	7.93566	6.60581	5.49843	4.5764	3.80877	3.16973	2.63778	2.19501	1.82649	1.51979	1.26454	1.05213	0.875377	0.728298	0.605918	0.50409	0.419368	0.348878	0.290233	0.241442	0.20085	0.167081	0.138988	0.115617	0.0961753	0.0800021	0.0665482	0.0553564	0.0460465	0.0383021	0.03186	0.0265014	0.0220439	0.0183361	0.0152519	0.0126864
9	11	4.94252e-39	4.65082e-35	1.94153e-31	3.86109e-28	3.90399e-25	2.13021e-22	6.62399e-20	1.23378e-17	1.44057e-15	1.09908e-13	5.6905e-12	2.06953e-10	5.45552e-09	1.07271e-07	1.6149e-06	1.90626e-05	0.000180317	0.00139427	0.00897461	0.0488969	0.228972	0.934595	3.36843	10.8491	31.5759	83.9125	205.616	468.889	1003.9	2034.95	3936.04	7316.83	13155.3	22998.7	39259.2	65627.4	107613	173180	273384	422816	639620	944799	1.36066e+06	1.90838e+06	2.60502e+06	3.46045e+06	4.4747e+06	5.63648e+06	6.92302e+06	8.30141e+06	9.73116e+06	1.11676e+07	1.25653e+07	1.38817e+07	1.50798e+07	1.61298e+07	1.70101e+07	1.7708e+07	1.82182e+07	1.85426e+07	1.86886e+07	1.86681e+07	1.84956e+07	1.81878e+07	1.77619e+07	1.72354e+07	1.66251e+07	1.59469e+07	1.52157e+07	1.44451e+07	1.36473e+07	1.28335e+07	1.20136e+07	1.11966e+07	1.03904e+07	9.60175e+06	8.83671e+06	8.10026e+06	7.39647e+06	6.72852e+06	6.09873e+06	5.5086e+06	4.95889e+06	4.44968e+06	3.98048e+06	3.5503e+06	3.15775e+06	2.80113e+06	2.47848e+06	2.18773e+06	1.92668e+06	1.69311e+06	1.4848e+06	1.29959e+06	1.13538e+06	990191	862139	749468	650553	563896	488128	422003	364396	314292	270781	233053	200383	172131	147730	126680	108541	92926.8	79499.9	67964.7	58063.8	49572.9	42297.2	36067.3	30736.8	26178.8	22283.6	18956.6	16116.4	13692.8	11625.7	9863.57	8362.11	7083.53	5995.45	5070.14	4283.89	3616.38	3050.2	2570.43	2164.28	1820.8	1530.62	1285.71	1079.21	905.249	758.843	635.73	532.289	445.444	372.585	311.501	260.321	217.466	181.6	151.598	126.515	105.552	88.0395	73.4153	61.2069	51.0185	42.5182	35.4282	29.5159	24.5869	20.4783	17.0542	14.2012	11.8243	9.84429	8.19519	6.82183	5.67823	4.72604	3.93331	3.27337	2.72403	2.26678	1.8862	1.56947	1.30588	1.08653	0.903993	0.752105	0.625724	0.520568	0.433076	0.360282	0.299719	0.249333	0.207415	0.172542	0.143531	0.119396	0.0993187	0.0826169	0.0687232	0.0571656	0.0475514	0.0395539	0.0329013	0.0273675	0.0227643	0.0189353	0.0157503	0.013101
9	12	1.03961e-48	7.65412e-44	2.07017e-39	2.25035e-35	1.06723e-31	2.3796e-28	2.67007e-25	1.6038e-22	5.45429e-20	1.10499e-17	1.39646e-15	1.1479e-13	6.37507e-12	2.47618e-10	6.94187e-09	1.44561e-07	2.2957e-06	2.8478e-05	0.000282094	0.00227681	0.0152529	0.0862695	0.418448	1.76595	6.57166	21.833	65.5093	179.43	453.12	1064.72	2347.53	4893.56	9709.92	18448.3	33732.7	59608	102117	169970	275200	433593	664645	990734	1.43538e+06	2.02061e+06	2.76375e+06	3.6742e+06	4.75079e+06	5.9803e+06	7.33754e+06	8.78691e+06	1.02852e+07	1.17852e+07	1.32395e+07	1.4604e+07	1.58407e+07	1.69195e+07	1.7819e+07	1.85268e+07	1.90387e+07	1.93575e+07	1.94918e+07	1.94545e+07	1.92613e+07	1.89298e+07	1.84781e+07	1.79243e+07	1.72856e+07	1.65784e+07	1.58178e+07	1.50176e+07	1.41901e+07	1.33467e+07	1.24972e+07	1.16509e+07	1.08155e+07	9.99822e+06	9.20502e+06	8.44109e+06	7.71065e+06	7.017e+06	6.36259e+06	5.74903e+06	5.17716e+06	4.64712e+06	4.15847e+06	3.71022e+06	3.30097e+06	2.929e+06	2.59233e+06	2.28881e+06	2.01618e+06	1.77217e+06	1.55447e+06	1.36085e+06	1.18913e+06	1.03726e+06	903277	785360	681814	591080	511731	442468	382115	329614	284015	244469	210220	180599	155012	132936	113911	97532.2	83446.2	71343.7	60954.9	52044.7	44409	37870.5	32275.4	27490.8	23401.6	19908.7	16926.7	14381.9	12211.4	10360.9	8784.07	7441.25	6298.44	5326.55	4500.68	3799.5	3204.73	2700.72	2274.03	1913.18	1608.31	1350.99	1134.02	951.242	797.408	668.047	559.354	468.098	391.538	327.349	273.568	228.533	190.843	159.316	132.956	110.926	92.5228	77.1542	64.3243	53.6171	44.684	37.233	31.0196	25.8395	21.5216	17.9232	14.9248	12.4268	10.3459	8.61281	7.16948	5.9676	4.9669	4.13376	3.4402	2.86286	2.38231	1.98234	1.64946	1.37244	1.14191	0.950069	0.79044	0.657617	0.547102	0.45515	0.378646	0.314996	0.262042	0.217987	0.181337	0.150847	0.125482	0.104381	0.0868282	0.0722263	0.0600795	0.0499753	0.0415701	0.0345784	0.0287625	0.0239247	0.0199006	0.0165532	0.0137688
9	13	4.68672e-30	6.66965e-27	4.9689e-24	2.05129e-21	4.94299e-19	7.29125e-17	6.87605e-15	4.31358e-13	1.86653e-11	5.75822e-10	1.30526e-08	2.23465e-07	2.96292e-06	3.11293e-05	0.000264624	0.00185517	0.0109144	0.0547521	0.237645	0.904481	3.05606	9.27139	25.5218	64.3728	150.137	326.602	668.137	1295.61	2399.89	4278.19	7392.32	12463.1	20621.4	33641.3	54289.2	86813.3	137584	215840	334412	510200	764087	1.12002e+06	1.60306e+06	2.23649e+06	3.03835e+06	4.01795e+06	5.17318e+06	6.489e+06	7.93764e+06	9.48041e+06	1.10708e+07	1.26585e+07	1.41931e+07	1.56281e+07	1.69238e+07	1.80489e+07	1.89816e+07	1.97093e+07	2.02285e+07	2.05426e+07	2.06613e+07	2.05986e+07	2.03716e+07	1.9999e+07	1.95002e+07	1.88946e+07	1.82008e+07	1.74361e+07	1.66168e+07	1.57575e+07	1.48716e+07	1.3971e+07	1.30664e+07	1.21673e+07	1.1282e+07	1.04178e+07	9.58089e+06	8.7766e+06	8.00909e+06	7.28162e+06	6.59651e+06	5.95524e+06	5.35847e+06	4.80615e+06	4.29764e+06	3.83175e+06	3.40689e+06	3.02115e+06	2.67236e+06	2.3582e+06	2.07626e+06	1.8241e+06	1.59931e+06	1.39951e+06	1.22244e+06	1.06591e+06	927905	806506	699953	606627	525044	453859	391855	337936	291120	250532	215390	185005	158765	136131	116629	99844.1	85411.4	73013.4	62372.9	53248.5	45430.5	38736.9	33010.1	28113.5	23929.2	20355.5	17304.9	14701.9	12482	10589.6	8977.32	7604.41	6436.1	5442.62	4598.48	3881.85	3274.02	2758.98	2322.99	1954.29	1642.8	1379.92	1158.26	971.551	814.411	682.275	571.255	478.047	399.852	334.295	279.368	233.375	194.884	162.687	135.768	113.271	94.478	78.7839	65.6826	54.7489	45.627	38.0185	31.6739	26.3844	21.9754	18.301	15.2393	12.6886	10.5639	8.79424	7.32048	6.09328	5.07149	4.2208	3.51263	2.92313	2.43246	2.02407	1.68418	1.40133	1.16594	0.970063	0.807075	0.671456	0.558614	0.464728	0.386614	0.321624	0.267556	0.222574	0.185152	0.15402	0.128122	0.106577	0.0886549	0.0737458	0.0613435	0.0510267	0.0424447	0.0353059	0.0293676	0.024428	0.0203192	0.0169014	0.0140585
9	14	1.93835e-45	7.25621e-41	1.06915e-36	6.72471e-33	1.94457e-29	2.76667e-26	2.06087e-23	8.50732e-21	2.05013e-18	3.02471e-16	2.85353e-14	1.79116e-12	7.75695e-11	2.39571e-09	5.43859e-08	9.32869e-07	1.23984e-05	0.000130646	0.00111463	0.00784874	0.0464235	0.234393	1.02531	3.93925	13.4619	41.404	115.869	298.068	711.545	1590.15	3353.6	6723.38	12897	23805.5	42485.8	73595.1	124075	203915	326881	510949	778146	1.15348e+06	1.6628e+06	2.32974e+06	3.17208e+06	4.19823e+06	5.4045e+06	6.77379e+06	8.276e+06	9.87008e+06	1.15074e+07	1.31357e+07	1.47036e+07	1.61637e+07	1.74763e+07	1.86103e+07	1.95447e+07	2.0268e+07	2.07775e+07	2.10781e+07	2.11806e+07	2.11002e+07	2.08547e+07	2.04637e+07	1.9947e+07	1.93245e+07	1.86147e+07	1.78351e+07	1.70016e+07	1.61288e+07	1.52297e+07	1.4316e+07	1.3398e+07	1.24852e+07	1.15857e+07	1.07068e+07	9.85472e+06	9.03484e+06	8.25145e+06	7.50796e+06	6.80687e+06	6.14979e+06	5.53756e+06	4.97025e+06	4.44735e+06	3.96776e+06	3.52996e+06	3.13208e+06	2.77199e+06	2.44738e+06	2.15584e+06	1.89489e+06	1.6621e+06	1.45506e+06	1.27145e+06	1.10906e+06	965805	839724	729011	631997	547156	473099	408570	352435	303680	261396	224777	193106	165747	142143	121801	104288	89226.6	76286	65177.7	55650.5	47485.9	40494.5	34511.9	29395.8	25023.3	21288.5	18099.8	15378.7	13057.8	11079	9392.96	7957.08	6735.07	5695.81	4812.7	4062.92	3426.92	2887.97	2431.7	2045.83	1719.83	1444.67	1212.65	1017.2	852.703	714.372	598.143	500.559	418.689	350.05	292.539	244.381	204.078	170.364	142.176	118.619	98.9393	82.5048	68.7852	57.3355	47.7829	39.8151	33.1709	27.6315	23.0142	19.1662	15.9599	13.2886	11.0634	9.21013	7.66669	6.38147	5.31136	4.42045	3.67878	3.0614	2.54753	2.11982	1.76386	1.46762	1.2211	1.01596	0.845259	0.703225	0.585045	0.486716	0.404906	0.336842	0.280216	0.233105	0.193913	0.161308	0.134184	0.11162	0.0928499	0.0772353	0.0642462	0.0534412	0.0444531	0.0369765	0.0307573	0.025584	0.0212807	0.0177012	0.0147237
10	8	4.49699e-23	1.39314e-20	2.58478e-18	3.00574e-16	2.28348e-14	1.17701e-12	4.26061e-11	1.11765e-09	2.18629e-08	3.27345e-07	3.8417e-06	3.61148e-05	0.000277389	0.00177252	0.00958018	0.0444634	0.179678	0.640274	2.03553	5.83566	15.237	36.5665	81.346	169.088	330.878	613.894	1087.35	1851.01	3048.59	4890.36	7691.88	11939.8	18399.6	28284.5	43506.5	67028.3	103322	158912	242924	367503	547893	801957	1.14898e+06	1.6077e+06	2.19384e+06	2.91739e+06	3.78025e+06	4.77471e+06	5.88301e+06	7.07826e+06	8.32643e+06	9.58911e+06	1.08266e+07	1.20011e+07	1.30788e+07	1.40322e+07	1.48409e+07	1.54916e+07	1.59785e+07	1.63016e+07	1.64666e+07	1.64828e+07	1.63626e+07	1.61202e+07	1.57706e+07	1.5329e+07	1.48104e+07	1.42287e+07	1.35972e+07	1.29278e+07	1.22316e+07	1.15185e+07	1.07974e+07	1.00765e+07	9.36289e+06	8.6629e+06	7.98205e+06	7.32503e+06	6.69572e+06	6.0972e+06	5.53178e+06	5.001e+06	4.50576e+06	4.0463e+06	3.62234e+06	3.23314e+06	2.87755e+06	2.55414e+06	2.26126e+06	1.99707e+06	1.75967e+06	1.54708e+06	1.35734e+06	1.18853e+06	1.03877e+06	906270	789347	686415	596007	516767	447455	386942	334203	288318	248459	213885	183939	158036	135657	116347	99703.9	85374.3	73049.4	62459	53367.3	45569.1	38885.7	33162.3	28264.3	24075.5	20495.4	17437.1	14825.9	12597.5	10696.7	9076.09	7695.09	6518.97	5517.97	4666.65	3943.21	3328.96	2807.92	2366.37	1992.55	1676.39	1409.28	1183.82	993.714	833.562	698.768	585.416	490.172	410.207	343.118	286.869	239.74	200.276	167.247	139.618	116.518	97.2127	81.0847	67.6162	56.3726	46.9892	39.1605	32.6306	27.1853	22.6455	18.8614	15.7078	13.0801	10.8908	9.06718	7.54828	6.28334	5.23003	4.35301	3.62285	3.01501	2.50903	2.08787	1.73734	1.4456	1.20282	1.00078	0.832649	0.692749	0.576342	0.479485	0.398898	0.331849	0.276066	0.229657	0.191046	0.158926	0.132204	0.109974	0.091481	0.0760972	0.0632999	0.0526544	0.0437989	0.0364326	0.0303049	0.0252078	0.0209679	0.0174411	0.0145074	0.0120672
10	9	7.61462e-24	2.66995e-21	5.58555e-19	7.29513e-17	6.1982e-15	3.55635e-13	1.42577e-11	4.12018e-10	8.82999e-09	1.44043e-07	1.83172e-06	1.85586e-05	0.000152838	0.001042	0.00598058	0.0293452	0.124846	0.466529	1.54962	4.62562	12.5347	31.1261	71.4479	152.843	307.066	583.603	1056.71	1835.42	3078.97	5022.47	8020.35	12619.5	19678.4	30552.7	47370.7	73419	113645	175247	268270	406036	605198	885153	1.26667e+06	1.76969e+06	2.41062e+06	3.1994e+06	4.13703e+06	5.21403e+06	6.41021e+06	7.69569e+06	9.03326e+06	1.03814e+07	1.16976e+07	1.29418e+07	1.40784e+07	1.5079e+07	1.59225e+07	1.6596e+07	1.70938e+07	1.74171e+07	1.75723e+07	1.75699e+07	1.74235e+07	1.71484e+07	1.67607e+07	1.62768e+07	1.57125e+07	1.50827e+07	1.44015e+07	1.36817e+07	1.29349e+07	1.21716e+07	1.14013e+07	1.06326e+07	9.87283e+06	9.12872e+06	8.40598e+06	7.70945e+06	7.04311e+06	6.41009e+06	5.81268e+06	5.25243e+06	4.73015e+06	4.246e+06	3.79961e+06	3.39008e+06	3.01617e+06	2.67631e+06	2.36868e+06	2.09134e+06	1.84223e+06	1.61925e+06	1.42033e+06	1.2434e+06	1.0865e+06	947723	825298	717552	622940	540035	467533	404248	349105	301136	259474	223343	192052	164990	141613	121444	104063	89099.3	76230.6	65174.1	55683.3	47543.4	40567.8	34594.6	29483.3	25112.4	21376.9	18186.2	15462	13137.4	11154.6	9464.23	8023.84	6797.21	5753.29	4865.5	4111.1	3470.6	2927.31	2466.92	2077.17	1747.55	1469.07	1234.03	1035.84	868.884	728.368	610.207	510.924	427.569	357.636	299.005	249.881	208.745	174.318	145.521	121.444	101.321	84.5113	70.4733	58.7544	48.9744	40.8148	34.0089	28.3336	23.602	19.658	16.3712	13.6324	11.3507	9.45004	7.86699	6.54864	5.45084	4.53679	3.7758	3.14229	2.61495	2.17601	1.81068	1.50663	1.25359	1.04302	0.867798	0.721992	0.600671	0.499725	0.415736	0.345857	0.287719	0.239351	0.199111	0.165634	0.137784	0.114616	0.0953424	0.0793092	0.0659718	0.0548769	0.0456477	0.0379704	0.0315841	0.0262718	0.021853	0.0181773	0.0151198	0.0125765
10	10	6.83472e-33	1.53937e-29	1.74759e-26	1.06361e-23	3.6695e-21	7.54848e-19	9.69195e-17	8.0963e-15	4.56944e-13	1.80323e-11	5.13395e-10	1.08515e-08	1.74798e-07	2.1978e-06	2.20484e-05	0.000180068	0.00121947	0.00696514	0.0340763	0.144858	0.542132	1.80805	5.43423	14.8739	37.4405	87.4898	191.533	396.434	783.058	1490.15	2757.34	5002.06	8951.57	15857.4	27821.1	48254.6	82477.3	138408	227242	363918	567118	858534	1.26124e+06	1.79721e+06	2.48421e+06	3.33268e+06	4.34308e+06	5.5043e+06	6.79361e+06	8.17792e+06	9.61645e+06	1.1064e+07	1.24749e+07	1.3806e+07	1.50197e+07	1.60858e+07	1.69824e+07	1.76963e+07	1.82222e+07	1.85616e+07	1.87219e+07	1.87148e+07	1.85549e+07	1.82587e+07	1.78434e+07	1.73264e+07	1.67244e+07	1.60534e+07	1.53281e+07	1.4562e+07	1.37673e+07	1.29553e+07	1.21359e+07	1.13181e+07	1.05099e+07	9.7182e+06	8.94919e+06	8.20801e+06	7.49889e+06	6.82516e+06	6.1893e+06	5.59293e+06	5.03694e+06	4.52152e+06	4.04625e+06	3.61023e+06	3.2121e+06	2.85021e+06	2.52264e+06	2.2273e+06	1.96202e+06	1.72457e+06	1.51272e+06	1.3243e+06	1.1572e+06	1.0094e+06	879014	764261	663494	575196	497976	430572	371840	320749	276374	237891	204562	175737	150838	129356	110842	94904.4	81197.5	69420.8	59311.6	50641.4	43211.4	36849	31404.7	26749	22770.1	19371.4	16469.8	13993.6	11881.6	10081.1	8546.83	7240.25	6128.29	5182.64	4379.07	3696.83	3118.13	2627.73	2212.57	1861.47	1564.83	1314.47	1103.36	925.525	775.849	649.985	544.23	455.441	380.95	318.497	266.17	222.353	185.682	155.007	129.36	107.926	90.0205	75.0675	62.5846	52.167	43.4755	36.226	30.1806	25.1406	20.9395	17.4384	14.5211	12.0907	10.0661	8.37985	6.97555	5.80619	4.83255	4.02195	3.34714	2.78542	2.31787	1.92872	1.60485	1.33532	1.11102	0.92437	0.76906	0.639829	0.532303	0.442839	0.368404	0.306476	0.254954	0.212091	0.176432	0.146766	0.122088	0.101558	0.0844795	0.0702726	0.0584544	0.0486235	0.0404457	0.0336431	0.0279845	0.0232776	0.0193623	0.0161054	0.0133964
10	11	8.44711e-40	9.20797e-36	4.38203e-32	9.81124e-29	1.10623e-25	6.68102e-23	2.28572e-20	4.6602e-18	5.92839e-16	4.90588e-14	2.74273e-12	1.07224e-10	3.02468e-09	6.33565e-08	1.01159e-06	1.26102e-05	0.000125451	0.00101622	0.00682762	0.038695	0.187884	0.792824	2.94605	9.75831	29.1408	79.2898	198.54	461.822	1006.85	2074.74	4072.53	7669.28	13943.2	24603.3	42313.6	71146.2	117172	189150	299206	463289	701135	1.03544e+06	1.49008e+06	2.08745e+06	2.8452e+06	3.77289e+06	4.86938e+06	6.12126e+06	7.50294e+06	8.97821e+06	1.05031e+07	1.20297e+07	1.35097e+07	1.48982e+07	1.61565e+07	1.72539e+07	1.81686e+07	1.8888e+07	1.94075e+07	1.973e+07	1.9864e+07	1.98226e+07	1.96217e+07	1.9279e+07	1.88131e+07	1.82423e+07	1.75846e+07	1.68567e+07	1.60743e+07	1.52515e+07	1.44015e+07	1.35357e+07	1.26648e+07	1.1798e+07	1.09435e+07	1.01085e+07	9.29927e+06	8.52092e+06	7.77768e+06	7.07279e+06	6.40862e+06	5.78667e+06	5.20764e+06	4.67157e+06	4.17785e+06	3.72541e+06	3.31271e+06	2.93793e+06	2.59899e+06	2.29365e+06	2.01958e+06	1.77444e+06	1.55587e+06	1.36158e+06	1.18937e+06	1.03713e+06	902894	784802	681145	590349	510974	441711	381379	328911	283353	243854	209654	180082	154544	132514	113533	97195	83146.8	71078.7	60721.1	51839.1	44228.7	37712.7	32137.7	27370.8	23297.3	19818.3	16848.3	14314.2	12152.9	10310.5	8740.79	7404.11	6266.62	5299.34	4477.45	3779.7	3187.89	2686.41	2261.9	1902.9	1599.61	1343.65	1127.82	946.019	793.012	664.349	556.247	465.49	389.349	325.514	272.031	227.246	189.766	158.415	132.203	110.297	91.9974	76.7154	63.9581	53.3116	44.4291	37.0204	30.8424	25.6917	21.3985	17.8206	14.8393	12.3555	10.2866	8.5634	7.12833	5.93334	4.93837	4.11001	3.42043	2.8464	2.36861	1.97094	1.63998	1.36454	1.13534	0.944602	0.785891	0.653832	0.543952	0.45253	0.376466	0.313183	0.260533	0.216732	0.180293	0.149978	0.124759	0.10378	0.086328	0.0718102	0.0597335	0.0496874	0.0413307	0.0343792	0.0285968	0.0237869	0.0197859	0.0164578	0.0136895
10	12	1.84472e-64	3.81173e-58	2.17381e-52	3.83442e-47	2.31982e-42	5.28779e-38	4.94634e-34	2.05278e-30	4.05868e-27	4.0804e-24	2.21402e-21	6.84711e-19	1.26862e-16	1.47381e-14	1.11918e-12	5.77012e-11	2.0909e-09	5.49619e-08	1.07865e-06	1.62261e-05	0.000191644	0.00181661	0.0141003	0.091279	0.501156	2.3697	9.78612	35.7496	116.88	345.66	933.8	2325.26	5381.59	11664.9	23843.9	46240.8	85516.3	151438	257602	421870	666228	1.01577e+06	1.49667e+06	2.13315e+06	2.94395e+06	3.93876e+06	5.11546e+06	6.45862e+06	7.93974e+06	9.51912e+06	1.1149e+07	1.27778e+07	1.43538e+07	1.58293e+07	1.71634e+07	1.8324e+07	1.92888e+07	2.00448e+07	2.05881e+07	2.09224e+07	2.10575e+07	2.10077e+07	2.07905e+07	2.04248e+07	1.99305e+07	1.93272e+07	1.86336e+07	1.78672e+07	1.70443e+07	1.61796e+07	1.52863e+07	1.43765e+07	1.34608e+07	1.25488e+07	1.1649e+07	1.07688e+07	9.91477e+06	9.09229e+06	8.30589e+06	7.55911e+06	6.85455e+06	6.19394e+06	5.57818e+06	5.00742e+06	4.48118e+06	3.9984e+06	3.5576e+06	3.15691e+06	2.79421e+06	2.4672e+06	2.17345e+06	1.91051e+06	1.6759e+06	1.46723e+06	1.28215e+06	1.11845e+06	974026	846908	735277	637453	551899	477215	412137	355522	306348	263700	226763	194816	167219	143408	122887	105220	90025.6	76970.4	65763.5	56151.5	47914.1	40860.2	34823.9	29662	25250.2	21481.7	18264.3	15518.7	13176.7	11180.1	9478.68	8029.76	6796.64	5747.92	4856.76	4100.14	3458.34	2914.46	2454.02	2064.62	1735.62	1457.94	1223.8	1026.56	860.547	720.946	603.648	505.167	422.545	353.274	295.234	246.633	205.958	171.934	143.487	119.713	99.8515	83.2656	69.4195	57.8643	48.2236	40.1824	33.4769	27.8864	23.2265	19.343	16.1071	13.4112	11.1655	9.29511	7.73744	6.44035	5.36037	4.46124	3.71273	3.08966	2.57104	2.13938	1.78014	1.48117	1.23237	1.02533	0.85306	0.709715	0.590444	0.491208	0.408643	0.339951	0.282802	0.235257	0.195703	0.162797	0.135423	0.112651	0.0937069	0.0779482	0.0648392	0.0539345	0.0448634	0.0373178	0.0310412	0.0258201	0.0214771	0.0178646	0.0148596
