# Photo-disintegration with the BB, $T=225$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	8	2.64664e-06	1.52042e-05	7.45164e-05	0.000316037	0.00117509	0.00387641	0.0114695	0.0307439	0.0753445	0.170248	0.357459	0.702438	1.30062	2.28349	3.82445	6.14551	9.5268	14.3215	20.9783	30.0716	42.3402	58.7312	80.4502	109.017	146.334	194.775	257.314	337.719	440.841	573.063	742.988	962.518	1248.57	1625.87	2131.66	2823.48	3792.36	5184.15	7233.24	10312.9	15006.9	22203.7	33210.9	49876	74688.1	110819	162054	232580	326603	447827	598875	780737	992365	1.23051e+06	1.48983e+06	1.76326e+06	2.04255e+06	2.31899e+06	2.58404e+06	2.82993e+06	3.05013e+06	3.23962e+06	3.39498e+06	3.51438e+06	3.59743e+06	3.64497e+06	3.6588e+06	3.64143e+06	3.59585e+06	3.52532e+06	3.43317e+06	3.32273e+06	3.19718e+06	3.05951e+06	2.91252e+06	2.75873e+06	2.60049e+06	2.43989e+06	2.27883e+06	2.11899e+06	1.96187e+06	1.80877e+06	1.66081e+06	1.5189e+06	1.38378e+06	1.256e+06	1.13595e+06	1.02384e+06	919765	823666	735393	654701	581276	514751	454719	400753	352412	309253	270841	236755	206590	179965	156520	135923	117868	102071	88277.5	76254.2	65791.6	56701.7	48816.2	41985.2	36075.7	30969.8	26563.5	22765.3	19494.8	16681.6	14264.1	12188.5	10408.1	8882.13	7575.23	6456.76	5500.19	4682.58	3984.12	3387.75	2878.8	2444.65	2074.48	1759.03	1490.36	1261.67	1067.17	901.856	761.48	642.387	541.447	455.978	383.681	322.588	271.015	227.521	190.874	160.025	134.08	112.277	93.9686	78.6066	65.7255	54.9315	45.892	38.326	31.9965	26.704	22.2806	18.5849	15.4985	12.9218	10.7713	8.97702	7.48034	6.23221	5.1916	4.32417	3.60124	2.99884	2.49696	2.07888	1.73066	1.44066	1.19916	0.998088	0.83068	0.691314	0.575302	0.478738	0.398365	0.331473	0.275805	0.229478	0.190927	0.158849	0.132157	0.109948	0.0914692	0.0760949	0.0633036	0.0526618	0.0438083	0.0364428	0.0303154	0.0252179	0.0209774	0.0174498	0.0145153	0.0120742	0.0100435	0.00835436	0.00694924
9	9	4.17721e-51	3.40244e-46	1.02328e-41	1.23887e-37	6.53813e-34	1.61821e-30	2.00854e-27	1.3292e-24	4.95895e-22	1.09725e-19	1.50776e-17	1.34163e-15	8.03001e-14	3.34666e-12	1.00236e-10	2.22054e-09	3.7356e-08	4.8887e-07	5.08786e-06	4.29693e-05	0.000299983	0.00176081	0.00882585	0.0383194	0.146012	0.494192	1.50234	4.14448	10.4748	24.4717	53.2934	109.053	211.298	390.561	693.765	1192.87	1999.09	3286.06	5326.47	8547.12	13607.5	21504.2	33696.8	52241.5	79900.6	120182	177255	255697	360065	494312	661146	861441	1.09382e+06	1.35449e+06	1.63742e+06	1.93475e+06	2.23744e+06	2.53598e+06	2.82117e+06	3.08471e+06	3.31968e+06	3.52084e+06	3.6847e+06	3.8095e+06	3.89502e+06	3.94233e+06	3.95354e+06	3.93148e+06	3.87946e+06	3.80105e+06	3.6999e+06	3.57955e+06	3.44343e+06	3.29471e+06	3.13632e+06	2.97093e+06	2.80097e+06	2.62861e+06	2.45584e+06	2.28442e+06	2.11589e+06	1.95163e+06	1.79281e+06	1.6404e+06	1.49519e+06	1.35778e+06	1.22859e+06	1.10786e+06	995693	892056	796793	709655	630315	558387	493444	435030	382678	335916	294279	257315	224590	195693	170240	147872	128256	111090	96096.1	83023.1	71644.3	61756	53176	45741.8	39309.1	33750.1	28952	24815.4	21252.9	18188.1	15553.9	13292	11351.6	9688.17	8263.42	7043.95	6000.89	5109.25	4347.48	3697	3141.8	2668.16	2264.29	1920.09	1626.91	1377.35	1165.06	984.633	831.408	701.406	591.214	497.906	418.974	352.272	295.961	248.469	208.453	174.767	146.434	122.624	102.63	85.8536	71.7858	59.9974	50.1248	41.8613	34.9483	29.1678	24.3364	20.2999	16.9288	14.1144	11.7655	9.80562	8.17083	6.80752	5.67086	4.72337	3.93372	3.27571	2.7275	2.27083	1.89046	1.57368	1.30989	1.09025	0.907386	0.755152	0.628428	0.522947	0.435152	0.362084	0.301275	0.25067	0.208559	0.173519	0.144362	0.120102	0.0999166	0.0831224	0.0691499	0.0575253	0.0478542	0.0398085	0.0331151	0.0275469	0.0229148	0.0190614	0.0158558	0.0131893	0.0109711	0.00912593	0.00759104
9	10	1.79248e-47	6.63615e-43	9.87671e-39	6.39412e-35	1.93236e-31	2.90579e-28	2.30481e-25	1.01738e-22	2.626e-20	4.14863e-18	4.1842e-16	2.80071e-14	1.28932e-12	4.21799e-11	1.01047e-09	1.82195e-08	2.53539e-07	2.78622e-06	2.46922e-05	0.000179888	0.00109637	0.00568064	0.0253924	0.0992501	0.343443	1.0642	2.98407	7.64606	18.0654	39.6944	81.7641	159.101	294.631	523.027	896.443	1493.93	2437.16	3916.06	6229.3	9844.94	15486.7	24248	37729.8	58183.9	88627.8	132878	195446	281246	395113	541165	722116	938649	1.18901e+06	1.46885e+06	1.77149e+06	2.08834e+06	2.40965e+06	2.7253e+06	3.02555e+06	3.30173e+06	3.54669e+06	3.75509e+06	3.92347e+06	4.05021e+06	4.13527e+06	4.17996e+06	4.18666e+06	4.15848e+06	4.09899e+06	4.01203e+06	3.90146e+06	3.77107e+06	3.62446e+06	3.46499e+06	3.29573e+06	3.1195e+06	2.93883e+06	2.75601e+06	2.57308e+06	2.39189e+06	2.21404e+06	2.04093e+06	1.87378e+06	1.71356e+06	1.56108e+06	1.41694e+06	1.28154e+06	1.15511e+06	1.03775e+06	929390	829850	738855	656049	581018	513304	452426	397886	349188	305842	267373	233326	203271	176803	153549	133161	115323	99744.6	86164.7	74346.8	64078.5	55170.1	47452.5	40775.5	35006	30026.9	25734.6	22038.5	18859	16126.5	13780.5	11768	10042.9	8565.53	7301.07	6219.61	5295.21	4505.5	3831.19	3255.7	2764.78	2346.19	1989.46	1685.63	1427.01	1207.04	1020.08	861.314	726.618	612.451	515.78	434.006	364.904	306.569	257.371	215.918	181.023	151.675	127.011	106.301	88.9232	74.3519	62.1416	51.9158	43.3568	36.1966	30.2095	25.2054	21.0247	17.5332	14.6182	12.1854	10.1556	8.46242	7.05044	5.87321	4.8919	4.07406	3.39258	2.8248	2.35184	1.95789	1.62981	1.35661	1.12914	0.93975	0.782085	0.650841	0.541597	0.450672	0.374997	0.312019	0.259609	0.215997	0.179707	0.14951	0.124385	0.10348	0.0860866	0.0716158	0.0595766	0.0495606	0.041228	0.034296	0.0285292	0.0237319	0.0197411	0.0164212	0.0136596	0.0113623	0.00945134	0.00786172
9	11	2.05713e-67	5.551e-61	4.04147e-55	8.91495e-50	6.61886e-45	1.81975e-40	2.02093e-36	9.81367e-33	2.24029e-29	2.56887e-26	1.57208e-23	5.42731e-21	1.11196e-18	1.4161e-16	1.16936e-14	6.50687e-13	2.52704e-11	7.07229e-10	1.4685e-08	2.32328e-07	2.86927e-06	2.82814e-05	0.000227028	0.00151197	0.0084968	0.0409227	0.171346	0.631968	2.07829	6.16316	16.6556	41.4263	95.7225	207.318	424.438	827.937	1550.11	2803.78	4926.52	8446.24	14173.9	23326.6	37675.9	59701.6	92711.7	140870	209070	302601	426612	585416	781743	1.01609e+06	1.28631e+06	1.58749e+06	1.91222e+06	2.25115e+06	2.59375e+06	2.9292e+06	3.24717e+06	3.53853e+06	3.79583e+06	4.01359e+06	4.18831e+06	4.31845e+06	4.40414e+06	4.44693e+06	4.44945e+06	4.41507e+06	4.34767e+06	4.25136e+06	4.13028e+06	3.98849e+06	3.82983e+06	3.65788e+06	3.47594e+06	3.28699e+06	3.09373e+06	2.8986e+06	2.70376e+06	2.51113e+06	2.3224e+06	2.13904e+06	1.96226e+06	1.7931e+06	1.63233e+06	1.48057e+06	1.33819e+06	1.20542e+06	1.0823e+06	968745	864532	769351	682807	604449	533783	470293	413448	362721	317592	277561	242147	210898	183391	159232	138058	119538	103370	89279	77020	66371.1	57134.6	49134.6	42214.6	36236.5	31078.2	26632.3	22804.5	19512.2	16683.3	14254.8	12171.7	10386.5	8857.76	7549.51	6430.7	5474.49	4657.68	3960.31	3365.19	2857.57	2424.78	2055.98	1741.89	1474.57	1247.2	1053.97	889.892	750.697	632.723	532.834	448.343	376.947	316.678	265.851	223.028	186.98	156.663	131.186	109.793	91.8433	76.7924	64.1805	53.6186	44.7785	37.3832	31.1995	26.0312	21.7134	18.1074	15.0969	12.5843	10.488	8.73938	7.28116	6.06539	5.05195	4.20734	3.50355	2.9172	2.42876	2.02193	1.68311	1.40098	1.16606	0.970477	0.807656	0.67212	0.559304	0.465405	0.387256	0.322219	0.268096	0.223058	0.185581	0.154397	0.12845	0.106862	0.0889004	0.0739566	0.0615239	0.0511805	0.0425756	0.0354169	0.0294617	0.0245075	0.0203863	0.0169579	0.014106	0.0117337	0.00976024	0.00811867
9	12	2.00947e-83	1.63716e-75	2.6274e-68	9.5902e-62	9.07875e-56	2.51319e-50	2.27008e-45	7.39575e-41	9.52339e-37	5.26913e-33	1.35172e-29	1.72314e-26	1.16248e-23	4.39431e-21	9.80239e-19	1.35241e-16	1.20426e-14	7.19404e-13	2.98642e-11	8.89572e-10	1.9578e-08	3.2698e-07	4.24677e-06	4.38635e-05	0.000367762	0.00255047	0.0148859	0.0742915	0.321724	1.22546	4.15765	12.7118	35.408	90.763	216.113	482.089	1015.33	2032.92	3893.31	7169.26	12748.9	21967.4	36763.5	59839.4	94778.4	146061	218909	318914	451447	620913	829969	1.07886e+06	1.365e+06	1.68293e+06	2.0246e+06	2.38e+06	2.73802e+06	3.0873e+06	3.41713e+06	3.71814e+06	3.98276e+06	4.2055e+06	4.38301e+06	4.51391e+06	4.59858e+06	4.63884e+06	4.63757e+06	4.59843e+06	4.52551e+06	4.42314e+06	4.29561e+06	4.1471e+06	3.98156e+06	3.80262e+06	3.61364e+06	3.41763e+06	3.21731e+06	3.01513e+06	2.81328e+06	2.61371e+06	2.41813e+06	2.22803e+06	2.04468e+06	1.86912e+06	1.7022e+06	1.54452e+06	1.3965e+06	1.2584e+06	1.13025e+06	1.012e+06	903419	804198	713939	632181	558418	492118	432735	379725	332550	290690	253648	220954	192167	166878	144709	125315	108380	93618.1	80773	69613.2	59932.1	51545.7	44290.6	38022	32612.4	27949.4	23934.2	20480.5	17512.5	14964.3	12778.5	10905	9300.48	7927.31	6752.9	5749.09	4891.57	4159.39	3534.52	3001.49	2547.01	2159.71	1829.85	1549.07	1310.26	1107.3	934.946	788.725	664.792	559.853	471.088	396.078	332.756	279.353	234.358	196.482	164.626	137.856	115.377	96.515	80.6993	67.4463	56.3474	47.0577	39.2862	32.7879	27.3567	22.8191	19.0296	15.8658	13.2253	11.0223	9.18459	7.6521	6.3744	5.30935	4.42172	3.68207	3.06585	2.55252	2.12496	1.76888	1.47237	1.22549	1.01994	0.848818	0.706375	0.58781	0.489126	0.406994	0.338642	0.281761	0.234427	0.19504	0.162267	0.134998	0.112309	0.0934318	0.0777263	0.0646599	0.0537893	0.0447457	0.0372222	0.0309634	0.0257567	0.0214254	0.0178223	0.0148251	0.0123318	0.0102578	0.00853251
9	13	1.01198e-52	1.29624e-47	5.87061e-43	1.02928e-38	7.58776e-35	2.53624e-31	4.11844e-28	3.46079e-25	1.59452e-22	4.24692e-20	6.86314e-18	7.03369e-16	4.7599e-14	2.2069e-12	7.25026e-11	1.74038e-09	3.13917e-08	4.36472e-07	4.78838e-06	4.23393e-05	0.000307646	0.00186987	0.00966198	0.043079	0.168006	0.580331	1.79608	5.0339	12.9036	30.5328	67.2753	139.182	272.532	509.002	913.597	1587.3	2687.56	4461.16	7295.55	11795.8	18894.8	29998.5	47160.8	73260.7	112131	168574	248177	356906	500449	683407	908462	1.17567e+06	1.48206e+06	1.82157e+06	2.18545e+06	2.56292e+06	2.94207e+06	3.31086e+06	3.65797e+06	3.97358e+06	4.24983e+06	4.48107e+06	4.66393e+06	4.79713e+06	4.88122e+06	4.91824e+06	4.91136e+06	4.86451e+06	4.78212e+06	4.66879e+06	4.52914e+06	4.36763e+06	4.18849e+06	3.99561e+06	3.79256e+06	3.58259e+06	3.36859e+06	3.15317e+06	2.93863e+06	2.72703e+06	2.52013e+06	2.31948e+06	2.12637e+06	1.94184e+06	1.76671e+06	1.60158e+06	1.44683e+06	1.30267e+06	1.1691e+06	1.04601e+06	933133	830105	736485	651767	575406	506829	445458	390712	342027	298854	260674	226994	197354	171328	148524	128582	111175	96009	82816	71357.8	61420.9	52815.4	45372.8	38943.9	33397.3	28617.3	24502.3	20963.4	17922.8	15312.8	13074.4	11156.1	9513.5	8107.94	6906.01	5878.82	5001.44	4252.4	3613.23	3068.06	2603.29	2207.26	1869.99	1582.95	1338.83	1131.37	955.22	805.786	679.139	571.91	481.213	404.576	339.883	285.328	239.363	200.673	168.133	140.789	117.829	98.5649	82.4118	68.8765	57.5414	48.0542	40.1177	33.4815	27.9351	23.3014	19.4315	16.2008	13.5045	11.2549	9.37836	7.8135	6.50882	5.42128	4.51492	3.75967	3.13045	2.6063	2.16972	1.80614	1.50338	1.25129	1.04141	0.86669	0.721246	0.600184	0.499422	0.415561	0.34577	0.287691	0.239361	0.199145	0.165682	0.137838	0.114672	0.0953978	0.0793618	0.0660204	0.0549211	0.0456872	0.0380054	0.0316149	0.0262986	0.0218762	0.0181973	0.015137	0.0125912	0.0104736	0.00871201
9	14	5.53742e-78	1.37071e-70	7.53438e-64	1.05151e-57	4.20705e-52	5.3865e-47	2.43849e-42	4.27366e-38	3.14938e-34	1.05237e-30	1.70846e-27	1.43541e-24	6.61297e-22	1.7614e-19	2.84696e-17	2.91869e-15	1.97623e-13	9.16981e-12	3.01574e-10	7.24929e-09	1.30994e-07	1.82551e-06	2.00839e-05	0.000178203	0.00130037	0.00794448	0.0413072	0.185563	0.730278	2.55032	7.99808	22.7759	59.5054	144.014	325.754	694.331	1404.95	2716.81	5050.12	9068.78	15796.1	26766.2	44203.6	71201.3	111844	171204	255129	369789	520980	713272	949156	1.22835e+06	1.5474e+06	1.89971e+06	2.27595e+06	2.66482e+06	3.05398e+06	3.43104e+06	3.78452e+06	4.10452e+06	4.38325e+06	4.61522e+06	4.79727e+06	4.9284e+06	5.00944e+06	5.04271e+06	5.03165e+06	4.98042e+06	4.89362e+06	4.776e+06	4.63227e+06	4.46691e+06	4.28416e+06	4.08788e+06	3.88159e+06	3.66847e+06	3.45134e+06	3.23275e+06	3.01497e+06	2.80001e+06	2.58964e+06	2.3854e+06	2.18859e+06	2.00028e+06	1.82135e+06	1.6524e+06	1.49388e+06	1.34602e+06	1.20886e+06	1.08231e+06	966137	859992	763445	675998	597109	526206	462704	406019	355574	310814	271207	236249	205470	178430	154727	133990	115883	100099	86365.3	74433.1	64081.9	55115	47357.7	40655.2	34871.1	29885.2	25592.1	21899.1	18725.6	16001	13663.8	11660.6	9944.91	8476.62	7220.85	6147.5	5230.57	4447.66	3779.49	3209.53	2723.56	2309.42	1956.69	1656.46	1401.1	1184.06	999.766	843.409	710.884	598.671	503.751	423.541	355.829	298.724	250.609	210.107	176.042	147.415	123.378	103.208	86.2955	72.1235	60.255	50.321	42.0106	35.0617	29.2539	24.4016	20.3492	16.9661	14.1425	11.7867	9.82154	8.18278	6.81647	5.67756	4.72837	3.93743	3.27847	2.72954	2.27233	1.89156	1.57448	1.31048	1.09067	0.907686	0.755364	0.628576	0.523048	0.43522	0.362128	0.301302	0.250685	0.208567	0.17352	0.14436	0.120098	0.0999116	0.0831169	0.0691442	0.0575197	0.047849	0.0398037	0.0331108	0.027543	0.0229113	0.0190584	0.0158532	0.013187	0.0109692	0.00912426
10	8	3.91136e-41	4.32926e-37	2.09516e-33	4.76645e-30	5.44642e-27	3.32109e-24	1.14229e-21	2.33134e-19	2.95705e-17	2.43152e-15	1.34705e-13	5.2073e-12	1.45027e-10	2.99602e-09	4.71441e-08	5.7891e-07	5.67133e-06	4.52274e-05	0.000299057	0.00166743	0.00796099	0.0330086	0.120403	0.390971	1.14257	3.03538	7.399	16.692	35.1333	69.517	130.241	232.641	398.868	660.793	1064.86	1680.39	2613.78	4031.89	6199.05	9532.71	14682.3	22634	34836.3	53333.6	80874.4	120951	177712	255716	359496	492983	658866	858009	1.08903e+06	1.34816e+06	1.62938e+06	1.92488e+06	2.22564e+06	2.52222e+06	2.80547e+06	3.06712e+06	3.30032e+06	3.49984e+06	3.66223e+06	3.78574e+06	3.87016e+06	3.91657e+06	3.92705e+06	3.90445e+06	3.85207e+06	3.77346e+06	3.67226e+06	3.55203e+06	3.41616e+06	3.26782e+06	3.10994e+06	2.94519e+06	2.77598e+06	2.60448e+06	2.43266e+06	2.26226e+06	2.09483e+06	1.93172e+06	1.77409e+06	1.62289e+06	1.4789e+06	1.34269e+06	1.21468e+06	1.0951e+06	984041	881460	787196	700995	622530	551412	487214	429484	377755	331557	290429	253923	221609	193079	167952	145872	126513	109572	94776.6	81877.9	70651.8	60897	52433.5	45100.8	38756.4	33274	28542.3	24463.2	20950.4	17928.5	15331.4	13101.4	11188.4	9548.61	8144.13	6942.06	5913.92	5035.07	4284.25	3643.14	3095.96	2629.17	2231.16	1891.96	1603.04	1357.11	1147.93	970.139	819.158	691.062	582.488	490.551	412.781	347.062	291.581	244.79	205.365	172.177	144.263	120.805	101.108	84.5792	70.72	59.1063	49.3802	41.2393	34.4289	28.7342	23.9746	19.9981	16.6771	13.9045	11.5905	9.65974	8.04926	6.70623	5.58648	4.65308	3.87517	3.22696	2.68691	2.23703	1.86232	1.55025	1.29039	1.07402	0.893877	0.743909	0.619071	0.51516	0.428673	0.356693	0.296789	0.246937	0.205454	0.170935	0.142212	0.118313	0.0984287	0.0818846	0.0681201	0.0566686	0.0471415	0.0392156	0.032622	0.0271367	0.0225735	0.0187775	0.0156197	0.0129929	0.0108077	0.00899002	0.00747799
10	9	3.14014e-42	4.10209e-38	2.31044e-34	6.0551e-31	7.91239e-28	5.48814e-25	2.13811e-22	4.9239e-20	7.02004e-18	6.46128e-16	3.98827e-14	1.70924e-12	5.24962e-11	1.1894e-09	2.04132e-08	2.71894e-07	2.8737e-06	2.4596e-05	0.000173684	0.00102928	0.00519971	0.0227158	0.0869549	0.295213	0.898852	2.47979	6.25819	14.5755	31.5883	64.1988	123.261	225.162	394.03	665.101	1090.23	1747.24	2755.72	4302.89	6684.34	10365.1	16066	24878.5	38401.8	58886.9	89351.5	133613	196184	281982	395843	541890	722837	939372	1.18974e+06	1.4696e+06	1.77226e+06	2.08914e+06	2.41049e+06	2.72617e+06	3.02646e+06	3.30267e+06	3.54765e+06	3.75604e+06	3.92439e+06	4.05105e+06	4.13598e+06	4.18049e+06	4.18693e+06	4.15842e+06	4.09853e+06	4.01108e+06	3.89997e+06	3.769e+06	3.62177e+06	3.46167e+06	3.2918e+06	3.115e+06	2.93381e+06	2.75054e+06	2.56725e+06	2.38578e+06	2.20775e+06	2.03456e+06	1.86741e+06	1.70727e+06	1.55494e+06	1.41101e+06	1.27586e+06	1.14973e+06	1.03269e+06	924664	825467	734814	652345	577641	510240	449658	395397	346958	303851	265601	231754	201880	175576	152469	132213	114492	99018.2	85530.8	73794.6	63598.3	54753.2	47091	40462.5	34735.5	29793.2	25533.1	21864.9	18709.6	15998.1	13670.2	11673.3	9961.77	8495.99	7241.55	6168.7	5251.7	4468.34	3799.49	3228.67	2741.75	2326.59	1972.8	1671.47	1415	1196.85	1011.45	854.016	720.45	607.243	511.387	430.305	361.788	303.948	255.168	214.068	179.471	150.373	125.92	105.387	88.1583	73.7119	61.6064	51.4685	42.9831	35.8845	29.9489	24.9879	20.8432	17.3818	14.492	12.0801	10.0678	8.38927	6.98949	5.82243	4.8496	4.03882	3.36323	2.80037	2.33149	1.94095	1.61571	1.34487	1.11937	0.931615	0.775315	0.645207	0.536909	0.44677	0.37175	0.309317	0.257362	0.214127	0.178151	0.148215	0.123308	0.102584	0.0853411	0.0709956	0.0590607	0.0491314	0.040871	0.033999	0.0282821	0.0235263	0.0195701	0.016279	0.0135413	0.0112639	0.00936948	0.00779363
10	10	5.65288e-57	1.5693e-51	1.42296e-46	4.6595e-42	6.03913e-38	3.36851e-34	8.72616e-31	1.12514e-27	7.68897e-25	2.94795e-22	6.67618e-20	9.35728e-18	8.46737e-16	5.1405e-14	2.16821e-12	6.55961e-11	1.46548e-09	2.48297e-08	3.26913e-07	3.42022e-06	2.90214e-05	0.000203501	0.00119968	0.00604048	0.0263565	0.100997	0.344105	1.05434	2.93612	7.50572	17.7801	39.3896	82.3571	164.031	314.171	584.091	1063.06	1906.74	3383.94	5948.52	10342.6	17732.9	29872.4	49265.4	79292.9	124239	189154	279511	400645	557043	751582	984866	1.2548e+06	1.55649e+06	1.88249e+06	2.22338e+06	2.56854e+06	2.90705e+06	3.22844e+06	3.52348e+06	3.78461e+06	4.00624e+06	4.1848e+06	4.31869e+06	4.408e+06	4.45423e+06	4.45998e+06	4.42863e+06	4.36404e+06	4.2703e+06	4.15154e+06	4.01179e+06	3.85489e+06	3.6844e+06	3.5036e+06	3.31546e+06	3.1227e+06	2.92773e+06	2.73275e+06	2.5397e+06	2.35029e+06	2.16602e+06	1.98815e+06	1.81774e+06	1.65562e+06	1.50242e+06	1.35856e+06	1.2243e+06	1.09969e+06	984683	879067	782544	694732	615183	543411	478897	421112	369527	323619	282883	246836	215019	187005	162395	140821	121947	105466	91100.8	78600.6	67740.5	58319.5	50158.5	43098.3	36998.3	31734.2	27196.6	23289.4	19928.6	17040.5	14560.9	12433.9	10610.9	9049.63	7713.46	6570.71	5593.95	4759.55	4047.11	3439.1	2920.45	2478.23	2101.38	1780.42	1507.23	1274.86	1077.38	909.683	767.411	646.826	544.722	458.354	385.372	323.761	271.801	228.022	191.17	160.175	134.128	112.257	93.9052	78.5171	65.6224	54.8236	45.7851	38.2238	31.9012	26.6168	22.202	18.5149	15.4367	12.8676	10.7241	8.93617	7.44514	6.20199	5.16574	4.30212	3.58248	2.98292	2.48348	2.06748	1.72104	1.43255	1.19234	0.992348	0.825859	0.687269	0.57191	0.475895	0.395985	0.329482	0.274139	0.228086	0.189764	0.157878	0.131346	0.109271	0.0909046	0.0756239	0.0629109	0.0523344	0.0435354	0.0362154	0.0301259	0.02506	0.0208459	0.0173403	0.0144241	0.0119982	0.00998029	0.00830171
10	11	1.06495e-68	3.88943e-62	3.68506e-56	1.02128e-50	9.23934e-46	3.01635e-41	3.89448e-37	2.16193e-33	5.56846e-30	7.13206e-27	4.83727e-24	1.83933e-21	4.1289e-19	5.73402e-17	5.1401e-15	3.09113e-13	1.29159e-11	3.87146e-10	8.57101e-09	1.43937e-07	1.87879e-06	1.94915e-05	0.000164039	0.0011411	0.00667474	0.0333531	0.144455	0.549586	1.85959	5.66066	15.669	39.8396	93.9322	207.228	431.423	854.331	1620.95	2965.76	5261.56	9091.44	15350.4	25380	41129.1	65319.6	101570	154414	229146	331443	466763	639588	852627	1.10614e+06	1.3975e+06	1.72116e+06	2.06894e+06	2.43067e+06	2.79503e+06	3.15048e+06	3.48611e+06	3.79238e+06	4.06158e+06	4.28812e+06	4.46855e+06	4.60146e+06	4.68719e+06	4.72756e+06	4.72549e+06	4.68466e+06	4.60924e+06	4.5036e+06	4.37217e+06	4.21922e+06	4.04881e+06	3.86471e+06	3.67039e+06	3.46899e+06	3.26335e+06	3.056e+06	2.84923e+06	2.64503e+06	2.44518e+06	2.25118e+06	2.06432e+06	1.88564e+06	1.71597e+06	1.5559e+06	1.40583e+06	1.26596e+06	1.13633e+06	1.01683e+06	907215	807141	716185	633862	559646	492987	433323	380094	332752	290767	253633	220873	192041	166723	144537	125135	108199	93441.5	80603.8	69453.6	59783.4	51408.6	44165.3	37908.3	32509.9	27857.4	23852.1	20407.5	17447.8	14907.3	12728.3	10860.9	9261.92	7893.64	6723.56	5723.57	4869.42	4140.2	3517.93	2987.17	2534.67	2149.1	1820.74	1541.27	1303.58	1101.59	930.084	784.587	661.275	556.87	468.56	393.939	330.949	277.828	233.073	195.4	163.716	137.091	114.734	95.9758	80.2472	67.0675	56.0303	46.7923	39.0642	32.6023	27.2016	22.6895	18.9214	15.7755	13.15	10.9594	9.13215	7.60838	6.33795	5.27897	4.3964	3.66098	3.04828	2.53788	2.11277	1.75873	1.46392	1.21845	1.01408	0.843941	0.702315	0.58443	0.486313	0.404653	0.336694	0.28014	0.233078	0.193918	0.161333	0.134221	0.111662	0.0928939	0.0772788	0.0642876	0.0534796	0.0444881	0.0370079	0.0307851	0.0256084	0.021302	0.0177197	0.0147397	0.0122607	0.0101987	0.00848336
10	12	3.30756e-109	5.5877e-99	1.16747e-89	3.63382e-81	1.99679e-73	2.26137e-66	6.07635e-60	4.4025e-54	9.65949e-49	7.131e-44	1.94909e-39	2.1518e-35	1.03877e-31	2.35756e-28	2.68789e-25	1.63569e-22	5.61597e-20	1.14451e-17	1.45015e-15	1.19178e-13	6.60301e-12	2.55479e-10	7.12845e-09	1.47706e-07	2.33448e-06	2.88395e-05	0.00028477	0.00229393	0.0153587	0.0869429	0.422661	1.78985	6.68887	22.323	67.2561	184.762	467.059	1095.67	2403.84	4967.11	9726.97	18148.1	32399.3	55531.1	91598	145658	223575	331579	475594	660402	888787	1.16083e+06	1.47346e+06	1.82049e+06	2.19292e+06	2.57969e+06	2.96858e+06	3.34723e+06	3.70404e+06	4.02891e+06	4.31377e+06	4.55283e+06	4.7426e+06	4.88174e+06	4.97083e+06	5.01192e+06	5.00826e+06	4.96388e+06	4.88326e+06	4.7711e+06	4.63208e+06	4.47072e+06	4.29125e+06	4.0976e+06	3.89335e+06	3.68171e+06	3.46561e+06	3.24763e+06	3.03012e+06	2.81513e+06	2.6045e+06	2.3998e+06	2.2024e+06	2.01339e+06	1.83368e+06	1.66392e+06	1.50456e+06	1.35585e+06	1.21787e+06	1.09052e+06	973578	866709	769483	681406	601935	530499	466511	409385	358543	313427	273501	238258	207226	179962	156061	135150	116890	100973	87121.3	75086.7	64646.3	55601.8	47777	41016.1	35181.3	30151.7	25820.7	22095.2	18893.6	16144.8	13786.7	11765.7	10034.7	8553.25	7286.22	6203.23	5278.04	4488.07	3813.88	3238.75	2748.38	2330.49	1974.56	1671.6	1413.91	1194.9	1008.92	851.14	717.404	604.164	508.376	427.432	359.099	301.47	252.914	212.039	177.662	148.772	124.513	104.158	87.0903	72.7879	60.8101	50.7848	42.3978	35.3849	29.5235	24.6266	20.5369	17.1225	14.2729	11.8954	9.91213	8.25826	6.87935	5.72993	4.77199	3.97376	3.30872	2.75473	2.2933	1.90901	1.58901	1.32257	1.10074	0.916062	0.762335	0.634376	0.527875	0.439237	0.36547	0.304082	0.252999	0.210491	0.175122	0.145692	0.121206	0.100834	0.083884	0.0697824	0.0580506	0.0482906	0.0401711	0.0334164	0.0277973	0.0231228	0.0192343	0.0159995	0.0133087	0.0110704	0.00920848
