# Photo-disintegration with the MBB, $T=60$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
11	14	0	0	0	1.15932e-280	3.39391e-255	5.52521e-232	7.8988e-211	1.5042e-191	5.58025e-174	5.70435e-158	2.20492e-143	4.3021e-130	5.51642e-118	5.91611e-107	6.61505e-97	9.43266e-88	2.06181e-79	8.17072e-72	6.83917e-65	1.38902e-58	7.76196e-53	1.33732e-47	7.87631e-43	1.74159e-38	1.57463e-34	6.29304e-31	1.19383e-27	1.1475e-24	5.93237e-22	1.74228e-19	3.05596e-17	3.35108e-15	2.39548e-13	1.15974e-11	3.93769e-10	9.68e-09	1.77378e-07	2.48803e-06	2.73715e-05	0.000241482	0.00174364	0.0104985	0.0536229	0.236033	0.908436	3.09813	9.47762	26.3006	66.8914	157.408	345.725	714.467	1399.47	2615.02	4686.36	8087.11	13473.8	21702.9	33810.6	50937.9	74194.2	104471	142242	187386	239095	295877	355675	416067	474520	528638	576381	616202	647125	668739	681141	684839	680641	669544	652630	630986	605646	577548	547513	516242	484313	452199	420276	388847	358154	328394	299732	272306	246236	221617	198528	177022	157130	138858	122188	107081	93475.7	81298.9	70462.9	60872.4	52427.3	45025.9	38567.7	32955.4	28096.3	23904	20298.3	17206.1	14561.4	12304.9	10383.9	8751.94	7367.99	6196.4	5206.12	4370.27	3665.68	3072.44	2573.48	2154.24	1802.29	1507.07	1259.62	1052.36	878.854	733.697	612.317	510.866	426.106	355.316	296.207	246.858	205.657	171.248	142.5	118.465	98.3559	81.521	67.422	55.6158	45.7373	37.4845	30.6059	24.8905	20.1593	16.2594	13.0597	10.447	8.32404	6.60752	5.2262	4.11971	3.23723	2.5363	1.98172	1.54449	1.20093	0.931797	0.721558	0.557749	0.430418	0.331655	0.255203	0.196127	0.150554	0.115449	0.0884449	0.0676983	0.051777	0.0395715	0.0302232	0.0230694	0.0175993	0.0134195	0.0102277	0.00779189	0.00593391	0.00451741	0.00343796	0.0026157	0.00198958	0.00151298	0.00115029	0.000874374	0.000664521	0.00050495	0.000383639	0.000291432	0.00022136	0.000168116	0.000127666	9.69397e-05	7.3602e-05	5.58783e-05	4.24195e-05	3.22003e-05	2.44415e-05
12	10	6.43706e-238	2.88662e-216	1.5592e-196	1.49658e-178	3.63917e-162	3.09805e-147	1.2402e-133	3.0556e-121	5.92279e-110	1.12996e-99	2.60302e-90	8.72513e-82	5.04527e-74	5.87912e-67	1.59106e-60	1.1384e-54	2.42408e-49	1.71163e-44	4.42347e-40	4.57866e-36	2.0607e-32	4.34591e-29	4.5972e-26	2.59485e-23	8.26681e-21	1.56434e-18	1.84175e-16	1.40715e-14	7.24978e-13	2.60826e-11	6.76467e-10	1.30203e-08	1.9098e-07	2.18706e-06	1.9992e-05	0.000148858	0.00091976	0.00479687	0.0214496	0.0834294	0.286047	0.875244	2.41761	6.0938	14.1599	30.6284	62.2517	119.969	221.133	393.048	678.637	1145.34	1898.55	3101.05	4998.87	7952.48	12467.6	19215.2	29024.5	42834.2	61592.3	86110.8	116897	153998	196897	244496	295178	346967	397726	445370	488063	524351	553253	574264	587329	592770	591191	583386	570253	552714	531665	507935	482263	455287	427546	399486	371469	343791	316691	290367	264984	240678	217565	195740	175276	156222	138608	122437	107693	94339.2	82321.3	71571.3	62010.4	53553.1	46109.6	39589.1	33902	28961.7	24686.1	20998.4	17827.6	15109.3	12784.9	10802.2	9114.61	7681.19	6465.86	5437.18	4567.82	3834.13	3215.74	2695.13	2257.3	1889.46	1580.68	1321.7	1104.64	922.84	770.663	643.354	536.904	447.935	373.607	311.531	259.701	216.43	180.304	150.135	124.929	103.856	86.2261	71.4667	59.106	48.7556	40.0953	32.8603	26.8301	21.8197	17.6721	14.2533	11.4483	9.15795	7.29696	5.79222	4.58133	3.61136	2.83777	2.22333	1.73718	1.3539	1.05274	0.816813	0.632517	0.488922	0.377303	0.290728	0.22371	0.171924	0.131975	0.101202	0.0775304	0.059344	0.0453875	0.0346881	0.0264935	0.0202225	0.0154275	0.0117635	0.00896558	0.00683032	0.00520163	0.00395993	0.0030137	0.00229291	0.00174405	0.00132626	0.00100834	0.00076647	0.000582514	0.000442635	0.000336295	0.000255467	0.000194042	0.00014737	0.000111911	8.49766e-05	6.45189e-05	4.89825e-05	3.71846e-05	2.82265e-05	2.14252e-05
12	11	0	8.23646e-295	3.89024e-268	8.00005e-244	1.15571e-221	1.8144e-201	4.60869e-183	2.72301e-166	5.21195e-151	4.37249e-137	2.11895e-124	7.63304e-113	2.57364e-102	1.00267e-92	5.47186e-84	4.98638e-76	8.90538e-69	3.60552e-62	3.77667e-56	1.15366e-50	1.14553e-45	4.08033e-41	5.70286e-37	3.39421e-33	9.27113e-30	1.24459e-26	8.74293e-24	3.40369e-21	7.73901e-19	1.07808e-16	9.61172e-15	5.70689e-13	2.33972e-11	6.84563e-10	1.47296e-08	2.39547e-07	3.01911e-06	3.01706e-05	0.000244119	0.0016303	0.00914642	0.0438142	0.181924	0.663946	2.15763	6.31937	16.87	41.4798	94.8472	203.47	412.786	797.604	1477.09	2635.67	4550.56	7624.49	12417.5	19666.1	30271.8	45244.8	65591	92153.1	125430	165415	211492	262424	316439	371398	425017	475095	519712	557375	587098	608403	621288	626137	623626	614621	600086	581003	558320	532907	505537	476876	447482	417818	388259	359106	330608	302963	276339	250875	226687	203867	182487	162597	144221	127362	111998	98088.9	85576.6	74388.4	64441.1	55644.3	47904	41125	35213.6	30079.4	25636.6	21805.2	18511.4	15687.8	13273.7	11214.6	9462.15	7973.73	6711.86	5643.85	4741.3	3979.64	3337.69	2797.27	2342.8	1960.99	1640.5	1371.69	1146.41	957.719	799.781	667.655	557.178	464.846	387.708	323.287	269.499	224.595	187.105	155.797	129.64	107.772	89.4768	74.1606	61.3339	50.5932	41.6064	34.0986	27.8412	22.6419	18.338	14.7904	11.8797	9.50299	7.57188	6.01044	4.75393	3.74741	2.94468	2.30709	1.80262	1.40491	1.0924	0.847583	0.656344	0.50734	0.391516	0.30168	0.232137	0.178401	0.136946	0.105014	0.0804509	0.0615794	0.0470972	0.0359948	0.0274915	0.0209843	0.0160086	0.0122066	0.0093033	0.00708761	0.00539757	0.0041091	0.00312722	0.00237928	0.00180975	0.00137622	0.00104632	0.000795342	0.000604456	0.000459309	0.000348963	0.00026509	0.000201352	0.000152921	0.000116127	8.81775e-05	6.69493e-05	5.08276e-05	3.85853e-05	2.92898e-05	2.22323e-05
12	12	0	0	0	0	4.74782e-289	5.4935e-263	3.13211e-239	1.4044e-217	7.58558e-198	7.28188e-180	1.77155e-163	1.50987e-148	6.05869e-135	1.49947e-122	2.92967e-111	5.6642e-101	1.33295e-91	4.61749e-83	2.80439e-75	3.50716e-68	1.04659e-61	8.51991e-56	2.13277e-50	1.8247e-45	5.85403e-41	7.64531e-37	4.37683e-33	1.17553e-29	1.57742e-26	1.12123e-23	4.45691e-21	1.04165e-18	1.49899e-16	1.38573e-14	8.55589e-13	3.65661e-11	1.1178e-09	2.51884e-08	4.30104e-07	5.70745e-06	6.02275e-05	0.000516059	0.00365897	0.0218362	0.111386	0.492456	1.9111	6.58602	20.3737	57.1479	146.736	347.964	768.352	1591.53	3112.11	5774.88	10210.2	17251.5	27916.7	43336.9	64625.3	92698.3	128079	170725	219927	274309	331927	390462	447462	500581	547795	587546	618821	641152	654570	659511	656714	647109	631721	611589	587709	560989	532235	502136	471271	440117	409063	378423	348455	319369	291343	264525	239040	214989	192451	171478	152098	134317	118112	103441	90242.9	78441.9	67950	58672	50508.6	43359.4	37125.5	31711.4	27026.6	22986.8	19513.9	16536.9	13991.7	11821	9973.56	8404.52	7074.34	5948.54	4997.18	4194.35	3517.72	2948.11	2469.11	2066.69	1728.9	1445.6	1208.16	1009.3	842.853	703.607	587.178	489.871	408.579	340.688	284.004	236.682	197.173	164.18	136.615	113.571	94.2908	78.1505	64.6335	53.3149	43.8446	35.9329	29.3388	23.8598	19.3244	15.586	12.5187	10.0141	7.97914	6.33372	5.00962	3.94897	3.10306	2.43118	1.89957	1.48047	1.15115	0.89317	0.691645	0.534626	0.412574	0.317905	0.244622	0.187996	0.144312	0.110662	0.0847778	0.0648913	0.0496302	0.0379307	0.02897	0.0221129	0.0168696	0.0128631	0.00980366	0.0074688	0.00568786	0.0043301	0.00329541	0.00250724	0.00190708	0.00145024	0.00110259	0.000838117	0.000636966	0.000484011	0.000367731	0.000279348	0.000212181	0.000161145	0.000122372	9.29199e-05	7.055e-05	5.35612e-05	4.06605e-05	3.08651e-05	2.3428e-05
12	13	0	2.351e-274	1.79644e-249	8.59107e-227	4.01832e-206	2.76207e-187	4.04477e-170	1.77058e-154	3.15548e-140	3.03474e-127	2.03669e-115	1.20595e-104	7.80311e-95	6.70751e-86	9.15449e-78	2.33446e-70	1.29065e-63	1.77228e-57	6.84455e-52	8.32956e-47	3.54422e-42	5.79829e-38	3.97736e-34	1.23781e-30	1.87738e-27	1.48057e-24	6.43753e-22	1.62707e-19	2.50775e-17	2.46156e-15	1.60078e-13	7.14941e-12	2.26624e-10	5.25418e-09	9.15869e-08	1.23101e-06	1.30571e-05	0.000111639	0.000784584	0.00461421	0.0230862	0.0997724	0.377733	1.26927	3.8318	10.5117	26.4832	61.8838	135.346	279.383	548.421	1030.69	1865.55	3268.08	5561.66	9216.42	14885.4	23423.2	35867.6	53364.7	77031.7	107769	146054	191770	244103	301547	362024	423090	482183	536883	585125	625345	656556	678338	690784	694404	690005	678588	661237	639048	613060	584223	553376	521237	488410	455391	422585	390317	358853	328407	299157	271246	244794	219895	196617	175004	155075	136822	120215	105203	91717.7	79674	68978.1	59529	51222.4	43953.5	37619.7	32122.3	27368.2	23270.6	19749.7	16732.8	14154.5	11956.1	10085.8	8497.77	7151.79	6012.88	5050.62	4238.74	3554.59	2978.75	2494.56	2087.84	1746.48	1460.21	1220.3	1019.39	851.238	710.577	592.972	494.687	412.583	344.017	286.771	238.982	199.085	165.769	137.935	114.666	95.1986	78.9018	65.2541	53.8262	44.2647	36.2769	29.6194	24.0879	19.509	15.7348	12.6381	10.1097	8.05523	6.3941	5.05737	3.9866	3.13262	2.45433	1.91766	1.49456	1.16211	0.901671	0.698228	0.539714	0.416499	0.32093	0.24695	0.189784	0.145684	0.111715	0.0855842	0.0655086	0.0501023	0.0382915	0.0292456	0.0223232	0.01703	0.0129854	0.00989689	0.00753983	0.00574195	0.00437127	0.00332674	0.00253108	0.00192522	0.00146403	0.00111308	0.000846087	0.000643022	0.000488614	0.000371227	0.000282004	0.000214198	0.000162677	0.000123536	9.38034e-05	7.12207e-05	5.40705e-05	4.10471e-05	3.11585e-05	2.36508e-05
12	14	0	0	0	0	0	2.2692e-286	2.62564e-260	1.49702e-236	6.7123e-215	3.6252e-195	3.47922e-177	8.45945e-161	7.20096e-146	2.88244e-132	7.10126e-120	1.3764e-108	2.62583e-98	6.04889e-89	2.02759e-80	1.17252e-72	1.36649e-65	3.69891e-59	2.64746e-53	5.64029e-48	3.98544e-43	1.031e-38	1.06859e-34	4.81761e-31	1.01821e-27	1.07996e-24	6.11542e-22	1.95572e-19	3.71737e-17	4.39915e-15	3.38095e-13	1.75359e-11	6.35667e-10	1.66261e-08	3.23027e-07	4.78737e-06	5.54474e-05	0.000513091	0.00387089	0.0242524	0.128342	0.582643	2.30177	8.01853	24.9373	70.0352	179.537	424.305	932.847	1923.12	3742.67	6913.01	12168.1	20470.2	32981.1	50972	75666.6	108033	148565	197096	252708	313745	377951	442695	505245	563038	613904	656217	688965	711740	724674	728333	723597	711539	693318	670096	642970	612937	580868	547505	513462	479238	445235	411774	379114	347464	317000	287870	260197	234084	209610	186831	165775	146446	128822	112859	98491.5	85638.4	74205.7	64091.2	55188	47387.8	40583.7	34672.4	29555.8	25142.3	21347.2	18093.2	15310.6	12936.8	10916.3	9199.87	7744.54	6512.66	5471.51	4592.81	3852.15	3228.59	2704.17	2263.55	1893.68	1583.44	1323.42	1105.62	923.318	770.801	643.27	536.681	447.631	373.259	311.161	259.318	216.035	179.888	149.688	124.439	103.316	85.6311	70.8209	58.4192	48.0425	39.3735	32.1482	26.1447	21.175	17.0786	13.7176	10.9733	8.74339	6.94038	5.48947	4.32723	3.40029	2.66406	2.08154	1.62229	1.26142	0.97873	0.757901	0.585841	0.452096	0.34836	0.268056	0.206005	0.158136	0.121263	0.0928994	0.0711078	0.0543847	0.0415645	0.0317454	0.0242313	0.0184857	0.0140954	0.0107429	0.00818432	0.00623276	0.00474492	0.00361111	0.00274744	0.00208978	0.00158917	0.00120822	0.00091841	0.000697988	0.00053038	0.00040296	0.00030611	0.000232508	0.000176583	0.000134096	0.000101822	7.73088e-05	5.86925e-05	4.45559e-05	3.3822e-05	2.56724e-05
12	15	1.99818e-261	1.13939e-237	5.10925e-216	2.75966e-196	2.64874e-178	6.44066e-162	5.48286e-147	2.19485e-133	5.40761e-121	1.04819e-109	1.99981e-99	4.60709e-90	1.54441e-81	8.93186e-74	1.04105e-66	2.81832e-60	2.01747e-54	4.29881e-49	3.03807e-44	7.86065e-40	8.14856e-36	3.67415e-32	7.76576e-29	8.23604e-26	4.66244e-23	1.49023e-20	2.82999e-18	3.34444e-16	2.56544e-14	1.32721e-12	4.79531e-11	1.24912e-09	2.41495e-08	3.55827e-07	4.09366e-06	3.75969e-05	0.000281302	0.00174686	0.00915868	0.0411843	0.161162	0.556253	1.71472	4.77659	12.1571	28.5666	62.5882	129.058	252.653	473.367	854.955	1497.97	2559.51	4281.88	7030.86	11340.3	17952.3	27835.2	42155.1	62182.7	89129.5	123933	167030	218174	276340	339759	406059	472512	536313	594859	645977	688066	720164	741931	753575	755737	749371	735614	715679	690769	662014	630432	596907	562185	526882	491493	456415	421962	388384	355885	324633	294771	266419	239675	214617	191297	169743	149958	131919	115578	100871	87712.3	76007.2	65650.9	56534.1	48546.2	41577.8	35523.4	30282.6	25761.6	21873.8	18540.2	15689.4	13257.3	11187	9428.26	7937	6674.64	5607.71	4707.22	3948.18	3309.12	2771.66	2320.07	1940.99	1623.02	1356.51	1133.28	946.421	790.094	659.375	550.121	458.844	382.611	318.958	265.817	221.45	184.398	153.441	127.56	105.907	87.779	72.5974	59.8848	49.2478	40.3614	32.9548	26.8007	21.7064	17.5072	14.0619	11.2486	8.96282	7.11457	5.62724	4.43584	3.48564	2.73092	2.13378	1.663	1.29308	1.0033	0.776924	0.600546	0.463444	0.357104	0.274785	0.211176	0.162106	0.124307	0.0952313	0.0728927	0.0557499	0.0426078	0.0325422	0.0248395	0.0189497	0.0144492	0.0110125	0.00838976	0.00638922	0.00486403	0.00370175	0.0028164	0.00214224	0.00162906	0.00123855	0.000941464	0.000715508	0.000543694	0.000413075	0.000313793	0.000238344	0.000181016	0.000137462	0.000104378	7.92493e-05	6.01657e-05	4.56743e-05	3.4671e-05	2.63169e-05
12	16	0	0	6.36389e-287	7.36454e-261	4.19945e-237	1.88316e-215	1.01717e-195	9.76305e-178	2.37401e-161	2.02099e-146	8.09031e-133	1.99327e-120	3.86361e-109	7.37105e-99	1.69802e-89	5.69164e-81	3.2912e-73	3.83521e-66	1.03795e-59	7.42686e-54	1.58159e-48	1.11688e-43	2.88689e-39	2.98886e-35	1.3456e-31	2.83899e-28	3.00479e-25	1.69722e-22	5.41188e-20	1.02524e-17	1.20872e-15	9.25075e-14	4.776e-12	1.7226e-10	4.48125e-09	8.65675e-08	1.27529e-06	1.46801e-05	0.000135021	0.00101274	0.00631223	0.0332627	0.150571	0.594175	2.07191	6.46467	18.2579	47.1748	112.613	250.632	524.485	1040.08	1968.37	3576.64	6269.47	10635.4	17488.1	27881.8	43076.3	64432.1	93231.2	130446	176498	231073	293024	360421	430708	500972	568240	629774	683304	727179	760425	782727	794343	795983	788678	773648	752184	725562	694974	661491	626040	589400	552209	514980	478119	441947	406720	372644	339891	308605	278908	250901	224662	200246	177681	156969	138085	120980	105584	91810.8	79558.4	68718.1	59175.2	50814	43520.1	37182.8	31697.1	26964.9	22895.5	19406.2	16422.2	13876.4	11709.5	9868.6	8307.68	6986.37	5869.61	4927.06	4132.57	3463.66	2901.09	2428.42	2031.63	1698.81	1419.85	1186.2	990.618	826.99	690.167	575.811	480.271	400.478	333.853	278.231	231.791	193.009	160.606	133.517	110.852	91.878	75.9875	62.6812	51.5475	42.2462	34.4937	28.0522	22.72	18.3248	14.7185	11.7739	9.38135	7.4468	5.89001	4.64297	3.6484	2.85845	2.23342	1.74066	1.35347	1.05015	0.813204	0.628589	0.485086	0.373779	0.287616	0.221037	0.169675	0.130112	0.0996782	0.0762966	0.0583532	0.0445974	0.0340618	0.0259995	0.0198346	0.0151239	0.0115268	0.00878153	0.00668757	0.00509116	0.00387461	0.00294792	0.00224228	0.00170514	0.00129639	0.000985427	0.00074892	0.000569083	0.000432364	0.000328447	0.000249474	0.000189469	0.000143881	0.000109252	8.295e-05	6.29753e-05	4.78071e-05	3.629e-05	2.75458e-05
13	11	1.14322e-85	1.03506e-77	1.83309e-70	7.34554e-64	7.60218e-58	2.2912e-52	2.24228e-47	7.86594e-43	1.08214e-38	6.33673e-35	1.70207e-31	2.24555e-28	1.54912e-25	5.91753e-23	1.31899e-20	1.79965e-18	1.57024e-16	9.11827e-15	3.65453e-13	1.04506e-11	2.1978e-10	3.4945e-09	4.30818e-08	4.21439e-07	3.34097e-06	2.18818e-05	0.000120509	0.000567117	0.00231423	0.00829888	0.0264715	0.0759407	0.197906	0.472825	1.04431	2.14869	4.14788	7.56233	13.1027	21.7021	34.5554	53.1817	79.5306	116.17	166.606	235.839	331.287	464.371	653.158	926.732	1332.19	1945.5	2887.83	4348.77	6617.32	10118.4	15448	23392.8	34916.1	51092.9	72984.9	101468	137038	179642	228580	282493	339470	397231	453362	505557	551822	590626	620970	642394	654929	659008	655365	644926	628717	607783	583130	555683	526264	495582	464232	432704	401395	370624	340644	311659	283836	257307	232182	208544	186455	165953	147052	129744	113999	99767	86981.7	75563.4	65422.6	56463.5	48587.2	41694.4	35687.9	30474.3	25965.4	22078.8	18739	15877.1	13431.1	11345.5	9571.04	8064.28	6787.15	5706.45	4793.34	4022.91	3373.67	2827.18	2367.68	1981.67	1657.69	1385.99	1158.29	967.603	808	674.49	562.862	469.572	391.639	326.555	272.217	226.854	188.983	157.358	130.937	108.849	90.3693	74.8995	61.9442	51.0962	42.0196	34.437	28.1173	22.8663	18.5196	14.9368	11.9972	9.59701	7.64676	6.06987	4.80092	3.78445	2.97377	2.32988	1.82043	1.41878	1.10318	0.855952	0.662824	0.512348	0.395381	0.304658	0.234428	0.180161	0.138298	0.10605	0.0812448	0.062187	0.0475619	0.03635	0.0277627	0.0211913	0.0161665	0.012327	0.00939509	0.00715754	0.00545082	0.00414964	0.00315807	0.00240275	0.0018276	0.0013898	0.00105664	0.000803188	0.000610419	0.00046384	0.000352405	0.000267705	0.000203338	0.000154429	0.000117272	8.90474e-05	6.76097e-05	5.1329e-05	3.89659e-05	2.95787e-05	2.24516e-05
13	12	1.72547e-101	3.98238e-92	1.33872e-83	7.77411e-76	9.11451e-69	2.48786e-62	1.80103e-56	3.89553e-51	2.80705e-46	7.44277e-42	7.94917e-38	3.71286e-34	8.17028e-31	9.06064e-28	5.38179e-25	1.80919e-22	3.61868e-20	4.50675e-18	3.64257e-16	1.9842e-14	7.54007e-13	2.06283e-11	4.18179e-10	6.44944e-09	7.75216e-08	7.42456e-07	5.78196e-06	3.73013e-05	0.000202789	0.000943749	0.00381438	0.0135672	0.0429851	0.122665	0.318489	0.759397	1.67696	3.45652	6.69784	12.2832	21.4529	35.896	57.8728	90.4068	137.608	205.233	301.664	439.593	638.885	931.301	1368.09	2031.75	3053.77	4639.91	7103.93	10907	16694.9	25317.5	37810.1	55319	78963.8	109648	147857	193475	245695	303016	363364	424295	483250	537809	585907	625982	657043	678674	690969	694439	689898	678348	660881	638595	612536	583655	552794	520669	487881	454922	422193	390012	358639	328284	299117	271282	244895	220047	196809	175224	155311	137066	120459	105442	91945.6	79888.2	69176.7	59710.8	51387.2	44101.4	37751.5	32238.9	27470.7	23360.2	19827.7	16800.3	14212.7	12006.2	10128.8	8534.47	7183.08	6039.49	5073.21	4257.88	3570.78	2992.42	2506.09	2097.55	1754.65	1467.07	1226.07	1024.23	855.293	713.974	595.815	497.067	414.573	345.68	288.16	240.142	200.053	166.577	138.608	115.226	95.6642	79.2881	65.5739	54.0903	44.482	36.4551	29.765	24.2064	19.605	15.8122	12.7004	10.1595	8.09493	6.42562	5.0823	4.00625	3.14807	2.46644	1.92712	1.50194	1.16784	0.906121	0.701673	0.542378	0.418555	0.322514	0.248169	0.190721	0.146404	0.112266	0.0860067	0.065832	0.0503496	0.0384805	0.02939	0.0224334	0.0171141	0.0130495	0.00994576	0.00757706	0.00577031	0.00439286	0.00334317	0.00254358	0.00193472	0.00147126	0.00111857	0.000850265	0.000646198	0.000491027	0.000373061	0.000283397	0.000215256	0.000163481	0.000124146	9.42667e-05	7.15725e-05	5.43375e-05	4.12498e-05	3.13124e-05	2.37676e-05
13	13	1.37948e-269	2.83687e-245	4.09841e-223	6.43506e-203	1.63506e-184	9.6676e-168	1.85331e-152	1.55964e-138	7.60181e-126	2.7657e-114	9.47553e-104	3.78159e-94	2.13474e-85	2.03368e-77	3.83559e-70	1.65381e-63	1.85577e-57	6.09273e-52	6.5103e-47	2.49573e-42	3.7538e-38	2.40534e-34	7.08224e-31	1.02696e-27	7.81269e-25	3.30282e-22	8.17446e-20	1.24177e-17	1.20844e-15	7.83238e-14	3.50272e-12	1.11627e-10	2.61086e-09	4.60435e-08	6.27562e-07	6.76222e-06	5.88156e-05	0.000420877	0.0025217	0.0128562	0.0566085	0.21826	0.746348	2.29065	6.38082	16.3022	38.5783	85.3434	178.006	352.811	669.211	1222.46	2162.26	3719.54	6242.1	10236.5	16406.6	25672.6	39147.6	58053.6	83569.6	116629	157699	206605	262425	323511	387620	452139	514357	571732	622114	663896	696082	718279	730629	733708	728402	715788	697032	673297	645686	615197	582708	548960	514572	480045	445782	412101	379261	347468	316895	287685	259958	233812	209321	186537	165487	146171	128564	112621	98274.5	85442.7	74031	63936.4	55051.8	47268.7	40480.1	34582.7	29478.5	25075.8	21290.2	18044.6	15269.1	12901.6	10886.4	9174.58	7723.17	6494.62	5456.31	4580.01	3841.39	3219.55	2696.58	2257.19	1888.34	1578.97	1319.68	1102.5	920.705	768.618	641.447	535.158	446.36	372.198	310.277	258.581	215.42	179.376	149.261	124.085	103.021	85.387	70.6189	58.2526	47.9054	39.2612	32.0565	26.0701	21.1146	17.0299	13.6785	10.9419	8.71842	6.92056	5.47379	4.31487	3.39058	2.65645	2.07559	1.61765	1.25782	0.975934	0.755736	0.584167	0.450805	0.347364	0.267291	0.205417	0.157684	0.120917	0.092634	0.0709047	0.0542294	0.0414457	0.0316547	0.0241621	0.0184329	0.0140551	0.0107122	0.00816093	0.00621496	0.00473136	0.00360079	0.00273959	0.00208381	0.00158463	0.00120477	0.000915786	0.000695993	0.000528865	0.000401809	0.000305235	0.000231844	0.000176079	0.000133713	0.000101531	7.70879e-05	5.85248e-05	4.44286e-05	3.37253e-05	2.55991e-05
13	14	0	0	3.28049e-295	1.54952e-268	3.18666e-244	4.60379e-222	7.22824e-202	1.83626e-183	1.08522e-166	2.07824e-151	1.74526e-137	8.47335e-125	3.06205e-113	1.03777e-102	4.07499e-93	2.249e-84	2.08076e-76	3.78832e-69	1.56962e-62	1.68812e-56	5.30844e-51	5.43708e-46	2.00106e-41	2.89484e-37	1.78719e-33	5.07761e-30	7.1142e-27	5.23668e-24	2.14551e-21	5.15678e-19	7.62654e-17	7.24738e-15	4.6025e-13	2.02419e-11	6.36854e-10	1.47635e-08	2.59071e-07	3.52731e-06	3.81133e-05	0.000333672	0.00241229	0.014655	0.076022	0.341713	1.34892	4.73415	14.9388	42.8233	112.579	273.806	621.025	1323.09	2664.5	5098.63	9308.21	16260.2	27232.6	43784.4	67641.9	100493	143707	198031	263327	338422	421120	508364	596545	681878	760778	830185	887783	932113	962568	979311	983130	975269	957260	930770	897472	858955	816660	771847	725582	678741	632022	585973	541011	497449	455525	415413	377250	341138	307156	275361	245786	218443	193319	170377	149556	130775	113931	98910.7	85587.6	73829.8	63502.7	54472.4	46608.9	39787.5	33891.2	28811.1	24447.6	20709.8	17516.2	14793.9	12478.3	10512.5	8846.64	7437.24	6246.6	5242.14	4395.8	3683.49	3084.61	2581.58	2159.41	1805.39	1508.73	1260.3	1052.38	878.462	733.055	611.541	510.034	425.266	354.495	295.416	246.096	204.91	170.502	141.738	117.674	97.5289	80.6588	66.5328	54.7138	44.8402	36.6111	29.7737	24.1139	19.4488	15.6212	12.4959	9.95652	7.9033	6.25105	4.92754	3.87199	3.03361	2.37028	1.84732	1.43639	1.11448	0.863024	0.667097	0.514801	0.396676	0.305234	0.234577	0.180068	0.138081	0.105784	0.0809697	0.0619272	0.0473289	0.036148	0.0275918	0.0210494	0.0160502	0.0122327	0.00931934	0.00709714	0.00540296	0.00411191	0.00312846	0.0023796	0.00180956	0.00137578	0.00104578	0.000794785	0.000603934	0.000458843	0.000348561	0.000264752	0.000201072	0.000152692	0.000115942	8.80299e-05	6.68319e-05	5.07348e-05	3.85124e-05	2.92327e-05
13	15	0	4.18282e-287	4.84042e-261	2.76008e-237	1.23768e-215	6.68512e-196	6.41646e-178	1.56023e-161	1.3282e-146	5.31692e-133	1.30995e-120	2.5391e-109	4.84409e-99	1.11589e-89	3.74036e-81	2.16285e-73	2.52035e-66	6.82103e-60	4.88074e-54	1.03941e-48	7.34051e-44	1.89754e-39	1.96483e-35	8.84744e-32	1.8671e-28	1.97671e-25	1.11689e-22	3.5627e-20	6.75181e-18	7.96303e-16	6.09639e-14	3.14828e-12	1.1357e-10	2.95454e-09	5.70661e-08	8.40364e-07	9.66733e-06	8.88286e-05	0.000665365	0.00413962	0.0217639	0.0982408	0.386379	1.34222	4.1708	11.7305	30.1899	71.8204	159.417	333.017	659.903	1249.43	2274.85	4004.27	6841.72	11374.2	18413.2	29010.9	44424.8	66013	95054.3	132516	178816	233630	295806	363405	433866	504271	571649	633261	686841	730743	763997	786289	797877	799471	792096	776962	755355	728543	697715	663940	628151	591134	553541	515899	478632	442075	406497	372114	339105	307616	277770	249664	223372	198943	176396	155728	136907	119878	104567	90881.3	78717.7	67964	58504.1	50220.6	42998.6	36726.9	31300.5	26621.3	22599	19151.2	16203.5	13689.5	11550.1	9733	8192.55	6888.81	5787.07	4857.34	4073.76	3414.12	2859.41	2393.38	2002.2	1674.12	1399.15	1168.86	976.096	814.838	680.004	567.315	473.172	394.549	328.903	274.1	228.346	190.137	158.214	131.526	109.198	90.5062	74.8522	61.7442	50.7766	41.614	33.9774	27.6322	22.3797	18.0502	14.4979	11.5974	9.2407	7.33513	5.80168	4.57333	3.59367	2.81556	2.19991	1.71454	1.33315	1.03439	0.800999	0.619155	0.477805	0.368169	0.283299	0.217719	0.167128	0.128159	0.0981818	0.0751512	0.0574772	0.0439279	0.0335504	0.0256091	0.0195368	0.0148968	0.0113537	0.00864968	0.00658716	0.00501472	0.00381644	0.00290366	0.00220861	0.00167953	0.00127692	0.000970631	0.000737675	0.000560538	0.000425872	0.000323515	0.000245728	0.000186624	0.000141721	0.000107611	8.17045e-05	6.20297e-05	4.70893e-05	3.57451e-05	2.71322e-05
