# Photo-disintegration with the MBB, $T=275$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	7	4.09029e-58	3.76511e-52	1.01414e-46	8.90546e-42	2.81221e-37	3.49147e-33	1.84865e-29	4.49632e-26	5.37704e-23	3.3647e-20	1.16633e-17	2.35953e-15	2.92204e-13	2.31398e-11	1.21945e-09	4.43541e-08	1.15111e-06	2.19744e-05	0.000317241	0.00355261	0.0315834	0.227687	1.35715	6.8089	29.2296	109.008	358.184	1050.72	2786.11	6757.3	15161.3	31814.1	63081.9	119317	217062	382279	654790	1.09379e+06	1.78386e+06	2.84e+06	4.40943e+06	6.66686e+06	9.80016e+06	1.3985e+07	1.93507e+07	2.59433e+07	3.36949e+07	4.24095e+07	5.17694e+07	6.13649e+07	7.07398e+07	7.9444e+07	8.70832e+07	9.33555e+07	9.80717e+07	1.01159e+08	1.02647e+08	1.02652e+08	1.01344e+08	9.89278e+07	9.56175e+07	9.162e+07	8.71234e+07	8.22908e+07	7.72577e+07	7.2133e+07	6.70013e+07	6.1927e+07	5.69582e+07	5.21315e+07	4.74749e+07	4.30113e+07	3.87605e+07	3.47397e+07	3.09641e+07	2.74458e+07	2.41939e+07	2.12131e+07	1.85036e+07	1.60609e+07	1.38764e+07	1.19375e+07	1.0229e+07	8.73335e+06	7.43206e+06	6.30611e+06	5.33673e+06	4.50587e+06	3.79655e+06	3.19314e+06	2.6814e+06	2.24858e+06	1.88338e+06	1.57588e+06	1.31741e+06	1.10049e+06	918690	766494	639207	532841	444022	369899	308074	256528	213569	177778	147966	123140	102471	85264.1	70942.4	59023.1	49104.3	40850.6	33982.8	28267.8	23511.1	19550.3	16249.3	13494.5	11191.3	9261.34	7640.68	6277.6	5130.73	4167.03	3359.92	2687.57	2131.53	1675.66	1305.59	1008.31	772.047	586.291	441.762	330.426	245.466	181.199	132.981	97.0733	70.5155	50.9953	36.7292	26.3564	18.8497	13.4399	9.5563	6.77786	4.79632	3.38709	2.38745	1.67998	1.18033	0.828129	0.580284	0.406147	0.28397	0.198357	0.138436	0.0965404	0.0672759	0.0468521	0.0326093	0.0226841	0.0157721	0.0109613	0.00761488	0.00528813	0.0036711	0.00254776	0.00176766	0.00122611	0.000850276	0.000589521	0.000408654	0.000283228	0.000196267	0.000135987	9.42082e-05	6.52571e-05	4.5198e-05	3.13017e-05	2.16759e-05	1.50089e-05	1.03918e-05	7.19448e-06	4.9806e-06	3.44778e-06	2.38657e-06	1.65192e-06	1.14336e-06	7.91339e-07	5.47677e-07	3.79029e-07	2.62306e-07	1.81523e-07	1.25616e-07	8.69253e-08	6.01506e-08	4.16222e-08	2.88007e-08
8	8	1.20924e-59	1.45621e-53	4.94692e-48	5.30817e-43	1.99484e-38	2.88516e-34	1.75012e-30	4.81511e-27	6.45201e-24	4.49167e-21	1.72276e-18	3.83938e-16	5.21811e-14	4.51917e-12	2.5957e-10	1.02545e-08	2.88043e-07	5.92991e-06	9.19853e-05	0.00110276	0.0104573	0.080131	0.505989	2.68107	12.1231	47.5238	163.957	505.122	1409.8	3616.05	8645.2	19526.4	42165	87873.9	177858	350662	673502	1.25752e+06	2.27474e+06	3.97118e+06	6.66691e+06	1.07334e+07	1.65425e+07	2.43912e+07	3.44173e+07	4.65295e+07	6.03746e+07	7.53546e+07	9.06942e+07	1.05541e+08	1.19078e+08	1.30619e+08	1.39679e+08	1.45999e+08	1.49543e+08	1.50462e+08	1.49043e+08	1.45657e+08	1.40711e+08	1.34601e+08	1.27694e+08	1.203e+08	1.12674e+08	1.05009e+08	9.74495e+07	9.00906e+07	8.29932e+07	7.61916e+07	6.97013e+07	6.35273e+07	5.76695e+07	5.21266e+07	4.68991e+07	4.19894e+07	3.74021e+07	3.3142e+07	2.92129e+07	2.56158e+07	2.23482e+07	1.9403e+07	1.67689e+07	1.44303e+07	1.23688e+07	1.05634e+07	8.99196e+06	7.63166e+06	6.46003e+06	5.45544e+06	4.59752e+06	3.86744e+06	3.24812e+06	2.72417e+06	2.28199e+06	1.90959e+06	1.59652e+06	1.33374e+06	1.11348e+06	929059	774811	645905	538257	448416	373476	310994	258918	215530	179389	149293	124234	103374	86011.1	71560.5	59534.9	49528.2	41201.6	34272.7	28505.7	23703.5	19701.3	16361.3	13568.8	11228.8	9263.86	7611.22	6220.71	5052.28	4073.71	3258.53	2584.35	2031.65	1582.96	1222.51	936.063	710.845	535.611	400.623	297.613	219.694	161.232	117.696	85.4961	61.829	44.532	31.9557	22.8542	16.2952	11.5865	8.21778	5.81527	4.10666	2.89465	2.03688	1.43109	1.00406	0.703562	0.492431	0.344297	0.240497	0.167846	0.11705	0.0815683	0.0568055	0.0395369	0.0275032	0.0191228	0.01329	0.00923261	0.00641156	0.004451	0.00308901	0.00214319	0.00148659	0.00103091	0.000714761	0.00049547	0.000343398	0.000237963	0.000164876	0.000114222	7.91206e-05	5.48001e-05	3.79516e-05	2.62808e-05	1.81975e-05	1.25994e-05	8.7229e-06	6.0387e-06	4.18024e-06	2.89358e-06	2.00286e-06	1.38626e-06	9.59454e-07	6.64028e-07	4.59552e-07	3.18031e-07	2.20086e-07	1.52302e-07	1.05392e-07	7.29292e-08	5.04646e-08	3.49192e-08
8	9	2.01154e-29	3.79186e-26	3.59923e-23	1.83034e-20	5.27518e-18	9.06686e-16	9.73306e-14	6.80481e-12	3.21883e-10	1.0665e-08	2.55477e-07	4.55435e-06	6.204e-05	0.000661597	0.0056468	0.0393625	0.228277	1.12015	4.72309	17.3557	56.3055	163.201	427.303	1021.03	2247.94	4601.65	8834.4	16040.1	27769.3	46217.9	74564.5	117588	182759	282070	434904	672219	1.0422e+06	1.61719e+06	2.50117e+06	3.83583e+06	5.80209e+06	8.6129e+06	1.24933e+07	1.76472e+07	2.42136e+07	3.22228e+07	4.15621e+07	5.19644e+07	6.30228e+07	7.42324e+07	8.50484e+07	9.49495e+07	1.03494e+08	1.1036e+08	1.15362e+08	1.18449e+08	1.1969e+08	1.19242e+08	1.17323e+08	1.14179e+08	1.10063e+08	1.05213e+08	9.98404e+07	9.41286e+07	8.82266e+07	8.22531e+07	7.62996e+07	7.04351e+07	6.47109e+07	5.91656e+07	5.38289e+07	4.87246e+07	4.38733e+07	3.92929e+07	3.49986e+07	3.1003e+07	2.73147e+07	2.39378e+07	2.08712e+07	1.81091e+07	1.56408e+07	1.34515e+07	1.15234e+07	9.83632e+06	8.3691e+06	7.10003e+06	6.00776e+06	5.07182e+06	4.27297e+06	3.59352e+06	3.01738e+06	2.53017e+06	2.11912e+06	1.77304e+06	1.48217e+06	1.23809e+06	1.03353e+06	862285	719076	599409	499486	416100	346549	288564	240238	199976	166441	138515	115264	95909.1	79799.1	66391.7	55234.5	45950.3	38225.1	31796.6	26446.1	21990.9	18277.8	15179.1	12588.3	10417.4	8594.48	7061.25	5771.2	4687.2	3779.34	3023.07	2397.61	1884.84	1468.57	1134.17	868.422	659.478	496.907	371.673	276.107	203.819	149.581	109.191	79.318	57.3611	41.3141	29.6465	21.2027	15.1176	10.7492	7.62395	5.39504	3.80991	2.68547	1.88969	1.32767	0.931504	0.652721	0.456847	0.319418	0.223118	0.155717	0.108592	0.075674	0.0527006	0.0366799	0.0255157	0.0177409	0.0123296	0.00856544	0.00594825	0.00412936	0.00286579	0.00198832	0.00137916	0.000956416	0.000663111	0.000459666	0.000318584	0.000220767	0.000152962	0.000105968	7.34032e-05	5.08401e-05	3.52091e-05	2.43817e-05	1.68825e-05	1.1689e-05	8.09256e-06	5.60233e-06	3.87817e-06	2.68449e-06	1.85813e-06	1.28609e-06	8.90121e-07	6.16044e-07	4.26344e-07	2.9505e-07	2.04182e-07	1.41296e-07	9.77762e-08	6.76592e-08	4.68179e-08	3.23959e-08
8	10	8.7873e-53	2.41033e-47	2.15728e-42	6.94588e-38	8.79311e-34	4.74698e-30	1.17714e-26	1.43533e-23	9.15962e-21	3.23907e-18	6.68797e-16	8.45824e-14	6.84529e-12	3.69008e-10	1.37453e-08	3.65904e-07	7.1794e-06	0.000106813	0.00123669	0.0114109	0.0857446	0.535145	2.82384	12.8023	50.5965	176.627	551.246	1555.44	4010.26	9543.15	21165.6	44159.3	87425.5	165529	301738	532375	912723	1.52439e+06	2.48335e+06	3.94648e+06	6.11298e+06	9.21576e+06	1.34987e+07	1.91787e+07	2.63979e+07	3.51758e+07	4.53735e+07	5.66847e+07	6.86545e+07	8.07279e+07	9.2314e+07	1.02855e+08	1.11886e+08	1.19073e+08	1.24235e+08	1.27333e+08	1.28454e+08	1.27781e+08	1.25554e+08	1.22046e+08	1.17529e+08	1.12261e+08	1.06468e+08	1.00344e+08	9.40452e+07	8.76932e+07	8.13806e+07	7.51751e+07	6.91256e+07	6.32677e+07	5.76283e+07	5.22295e+07	4.70908e+07	4.22299e+07	3.76634e+07	3.34052e+07	2.94658e+07	2.58512e+07	2.25624e+07	1.95945e+07	1.69378e+07	1.45777e+07	1.24964e+07	1.06731e+07	9.08577e+06	7.7115e+06	6.52772e+06	5.51265e+06	4.64574e+06	3.90801e+06	3.28217e+06	2.75272e+06	2.30589e+06	1.92958e+06	1.61322e+06	1.34769e+06	1.12511e+06	938765	782902	652648	543874	453094	377372	314237	261618	217777	181259	150849	125529	104451	86907.3	72306.1	60155.2	50044.2	41630.9	34629.7	28802.6	23950.4	19906.5	16531.7	13710.1	11345.8	9360.36	7690.51	6285.51	5104.9	4116.14	3292.47	2611.27	2052.81	1599.45	1235.25	945.813	718.249	541.19	404.796	300.713	221.982	162.912	118.922	86.3866	62.473	44.9959	32.2885	23.0922	16.4649	11.7072	8.30338	5.87584	4.14944	2.9248	2.0581	1.44599	1.01452	0.710891	0.49756	0.347884	0.243002	0.169594	0.118269	0.0824179	0.0573972	0.0399488	0.0277896	0.0193219	0.0134284	0.00932878	0.00647835	0.00449737	0.00312119	0.00216551	0.00150207	0.00104165	0.000722206	0.000500631	0.000346975	0.000240442	0.000166594	0.000115412	7.99447e-05	5.53709e-05	3.83469e-05	2.65545e-05	1.8387e-05	1.27307e-05	8.81376e-06	6.1016e-06	4.22378e-06	2.92372e-06	2.02372e-06	1.4007e-06	9.69448e-07	6.70945e-07	4.64339e-07	3.21344e-07	2.22379e-07	1.53888e-07	1.0649e-07	7.36888e-08	5.09902e-08	3.52829e-08
8	11	3.2995e-26	3.13267e-23	1.59348e-20	4.59369e-18	7.89732e-16	8.47917e-14	5.92891e-12	2.80467e-10	9.29249e-09	2.22571e-07	3.96688e-06	5.40207e-05	0.000575852	0.00491265	0.0342265	0.198374	0.972783	4.09882	15.0502	48.784	141.262	369.445	881.589	1937.77	3958.66	7580.56	13718.9	23652.3	39156.1	62740.9	98090.7	150852	229994	350028	534412	820480	1.26608e+06	1.95776e+06	3.01959e+06	4.62003e+06	6.97283e+06	1.03265e+07	1.49384e+07	2.10328e+07	2.87492e+07	3.8092e+07	4.88958e+07	6.08184e+07	7.33657e+07	8.59453e+07	9.79364e+07	1.08762e+08	1.1795e+08	1.25171e+08	1.30254e+08	1.33181e+08	1.3406e+08	1.33094e+08	1.30544e+08	1.26696e+08	1.21836e+08	1.16231e+08	1.10113e+08	1.03678e+08	9.70845e+07	9.04549e+07	8.38816e+07	7.74318e+07	7.11542e+07	6.50839e+07	5.92476e+07	5.36669e+07	4.83611e+07	4.33476e+07	3.86424e+07	3.4259e+07	3.02072e+07	2.64925e+07	2.31148e+07	2.00687e+07	1.73433e+07	1.49236e+07	1.27904e+07	1.09224e+07	9.29662e+06	7.88945e+06	6.67763e+06	5.63871e+06	4.75159e+06	3.99677e+06	3.35652e+06	2.81493e+06	2.3579e+06	1.97302e+06	1.64949e+06	1.37795e+06	1.15035e+06	959807	800437	667256	556041	463226	385807	321259	267462	222641	185307	154217	128331	106783	88846.9	73919.7	61497.6	51160.9	42559.8	35402.4	29445.2	24484.7	20350.6	16900.5	14016	11598.9	9569.18	7862.07	6425.73	5218.79	4207.96	3365.92	2669.53	2098.6	1635.13	1262.8	966.913	734.272	553.263	413.826	307.422	226.935	166.546	121.575	88.3137	63.8667	45.9997	33.0088	23.6073	16.8322	11.9683	8.48861	6.00692	4.242	2.99005	2.10401	1.47825	1.03715	0.726749	0.50866	0.355644	0.248423	0.173377	0.120907	0.0842565	0.0586776	0.0408399	0.0284096	0.019753	0.013728	0.00953689	0.00662287	0.00459769	0.00319081	0.00221382	0.00153558	0.00106489	0.000738317	0.000511799	0.000354716	0.000245806	0.00017031	0.000117986	8.17281e-05	5.66061e-05	3.92023e-05	2.71469e-05	1.87972e-05	1.30147e-05	9.01038e-06	6.23772e-06	4.31801e-06	2.98895e-06	2.06887e-06	1.43195e-06	9.91074e-07	6.85912e-07	4.74697e-07	3.28512e-07	2.2734e-07	1.57321e-07	1.08865e-07	7.53327e-08	5.21277e-08	3.607e-08
8	12	4.68809e-59	5.63429e-53	1.90884e-47	2.04085e-42	7.63376e-38	1.09757e-33	6.60966e-30	1.80285e-26	2.39164e-23	1.6463e-20	6.23648e-18	1.37151e-15	1.83808e-13	1.56895e-11	8.87916e-10	3.45567e-08	9.56239e-07	1.93947e-05	0.000296444	0.00350248	0.0327401	0.24735	1.5402	8.04831	35.886	138.658	470.987	1425.53	3893.72	9713.94	22386.8	48167.9	97703.1	188453	348234	620271	1.07008e+06	1.79409e+06	2.92905e+06	4.65931e+06	7.2173e+06	1.08714e+07	1.58965e+07	2.25278e+07	3.09044e+07	4.10161e+07	5.26682e+07	6.54774e+07	7.89013e+07	9.22991e+07	1.05007e+08	1.16416e+08	1.26033e+08	1.33524e+08	1.38721e+08	1.41621e+08	1.42352e+08	1.41137e+08	1.38262e+08	1.34035e+08	1.28762e+08	1.22724e+08	1.16167e+08	1.09298e+08	1.02281e+08	9.52436e+07	8.82803e+07	8.14599e+07	7.48311e+07	6.84288e+07	6.22791e+07	5.64033e+07	5.08201e+07	4.5547e+07	4.05998e+07	3.59921e+07	3.17339e+07	2.78304e+07	2.42815e+07	2.10811e+07	1.8218e+07	1.5676e+07	1.34352e+07	1.14729e+07	9.76514e+06	8.28702e+06	7.01411e+06	5.92282e+06	4.99099e+06	4.19813e+06	3.52562e+06	2.95675e+06	2.47669e+06	2.07242e+06	1.73259e+06	1.44737e+06	1.2083e+06	1.00816e+06	840759	700869	584051	486560	405241	337442	280935	233856	194641	161985	134796	112162	93322.5	77643.3	64595.5	53738.1	44703.7	37185.7	30928.5	25718.1	21375.8	17751.9	14722	12183.2	10051.2	8258.11	6749.42	5481.68	4419.93	3535.47	2804	2204.32	1717.49	1326.42	1015.62	771.26	581.133	434.672	322.907	238.366	174.935	127.699	92.7624	67.0838	48.3168	34.6716	24.7965	17.6801	12.5712	8.91621	6.30951	4.45569	3.14066	2.20999	1.55271	1.0894	0.763358	0.534283	0.373559	0.260937	0.182111	0.126998	0.0885008	0.0616334	0.0428972	0.0298407	0.020748	0.0144195	0.0100173	0.00695649	0.0048293	0.00335155	0.00232534	0.00161293	0.00111853	0.000775509	0.00053758	0.000372584	0.000258188	0.000178889	0.00012393	8.58451e-05	5.94576e-05	4.11771e-05	2.85144e-05	1.97441e-05	1.36703e-05	9.46426e-06	6.55193e-06	4.53552e-06	3.13951e-06	2.17308e-06	1.50408e-06	1.041e-06	7.20464e-07	4.9861e-07	3.45061e-07	2.38792e-07	1.65246e-07	1.14349e-07	7.91275e-08	5.47536e-08	3.7887e-08
8	13	5.04627e-26	4.6436e-23	2.30192e-20	6.49448e-18	1.09628e-15	1.15868e-13	7.99129e-12	3.7346e-10	1.22395e-08	2.9028e-07	5.1271e-06	6.92374e-05	0.000732263	0.00620016	0.0428827	0.246768	1.2015	5.02652	18.3247	58.9737	169.554	440.335	1043.62	2279.06	4627.77	8813.37	15874	27260.9	44999.6	71980.5	112490	173152	264534	403714	618208	951635	1.4714e+06	2.27824e+06	3.51635e+06	5.38088e+06	8.11758e+06	1.20084e+07	1.73386e+07	2.43467e+07	3.31646e+07	4.37636e+07	5.592e+07	6.92157e+07	8.30728e+07	9.682e+07	1.09772e+08	1.21311e+08	1.30944e+08	1.38349e+08	1.43377e+08	1.46044e+08	1.465e+08	1.44988e+08	1.4181e+08	1.37286e+08	1.31729e+08	1.25427e+08	1.18627e+08	1.11536e+08	1.04316e+08	9.70931e+07	8.99598e+07	8.29823e+07	7.62079e+07	6.96701e+07	6.33941e+07	5.74005e+07	5.17079e+07	4.63335e+07	4.12932e+07	3.66004e+07	3.22648e+07	2.82917e+07	2.46804e+07	2.14247e+07	1.85128e+07	1.5928e+07	1.36498e+07	1.16553e+07	9.91958e+06	8.41754e+06	7.12416e+06	6.01546e+06	5.06883e+06	4.26345e+06	3.58036e+06	3.00257e+06	2.51501e+06	2.10444e+06	1.75933e+06	1.46968e+06	1.22692e+06	1.02368e+06	853694	711647	593029	494036	411466	342624	285249	237446	197629	164471	136864	113883	94754.2	78834.4	65586.3	54562.4	45389.3	37756.1	31402.9	26112.6	21703.6	18024.1	14947.8	12370	10205.4	8384.76	6852.92	5565.74	4487.72	3589.69	2847	2238.12	1743.83	1346.76	1031.19	783.088	590.045	441.338	327.859	242.021	177.618	129.657	94.185	68.1126	49.0578	35.2033	25.1768	17.9512	12.764	9.05295	6.40627	4.52402	3.18883	2.24388	1.57653	1.1061	0.775065	0.542476	0.379288	0.264938	0.184904	0.128946	0.089858	0.0625786	0.043555	0.0302983	0.0210662	0.0146407	0.0101709	0.00706317	0.00490336	0.00340294	0.002361	0.00163767	0.00113568	0.000787402	0.000545824	0.000378298	0.000262147	0.000181633	0.00012583	8.71616e-05	6.03694e-05	4.18085e-05	2.89517e-05	2.00469e-05	1.38799e-05	9.6094e-06	6.65241e-06	4.60507e-06	3.18766e-06	2.20641e-06	1.52715e-06	1.05696e-06	7.31513e-07	5.06256e-07	3.50353e-07	2.42454e-07	1.6778e-07	1.16103e-07	8.03409e-08	5.55932e-08	3.8468e-08
8	14	4.65849e-52	1.25429e-46	1.101e-41	3.47544e-37	4.31322e-33	2.28289e-29	5.55042e-26	6.63517e-23	4.15044e-20	1.43814e-17	2.90822e-15	3.59998e-13	2.84952e-11	1.50095e-09	5.45642e-08	1.41533e-06	2.70032e-05	0.000389625	0.00436081	0.0387484	0.279207	1.66355	8.34334	35.8084	133.529	438.778	1287.45	3415.3	8288.33	18609.3	39071.9	77489.1	146510	266252	468284	801466	1.34007e+06	2.19404e+06	3.51994e+06	5.52899e+06	8.48622e+06	1.26939e+07	1.84549e+07	2.60177e+07	3.55119e+07	4.68913e+07	5.99e+07	7.40758e+07	8.87913e+07	1.03326e+08	1.16954e+08	1.29025e+08	1.39033e+08	1.46648e+08	1.51733e+08	1.54319e+08	1.54576e+08	1.52775e+08	1.49239e+08	1.44312e+08	1.38327e+08	1.31586e+08	1.24349e+08	1.16832e+08	1.09204e+08	1.01592e+08	9.40908e+07	8.67664e+07	7.96649e+07	7.28186e+07	6.62514e+07	5.99833e+07	5.4032e+07	4.84146e+07	4.31471e+07	3.82431e+07	3.37127e+07	2.95611e+07	2.57876e+07	2.23857e+07	1.93429e+07	1.66421e+07	1.42617e+07	1.21776e+07	1.0364e+07	8.79461e+06	7.44324e+06	6.28483e+06	5.29578e+06	4.45431e+06	3.74062e+06	3.13695e+06	2.62756e+06	2.19861e+06	1.83805e+06	1.53544e+06	1.28181e+06	1.06947e+06	891883	743479	619554	516134	429870	357948	298006	248065	206467	171827	142985	118976	98991.9	82360.1	68519.5	57002.5	47419.2	39444.6	32807.3	27280.4	22674.2	18830.2	15616.3	12923.2	10661.8	8759.74	7159.4	5814.65	4688.41	3750.23	2974.32	2338.21	1821.82	1406.99	1077.31	818.109	616.433	461.075	342.522	252.845	185.561	135.456	98.397	71.1587	51.2517	36.7776	26.3027	18.754	13.3348	9.4578	6.69277	4.72634	3.33144	2.34423	1.64703	1.15557	0.809727	0.566736	0.39625	0.276787	0.193173	0.134712	0.0938766	0.0653772	0.0455029	0.0316533	0.0220083	0.0152954	0.0106258	0.00737904	0.00512264	0.00355513	0.00246658	0.00171091	0.00118647	0.000822616	0.000570234	0.000395216	0.000273871	0.000189756	0.000131458	9.10595e-05	6.30692e-05	4.36783e-05	3.02464e-05	2.09434e-05	1.45006e-05	1.00391e-05	6.94991e-06	4.81102e-06	3.33021e-06	2.30508e-06	1.59544e-06	1.10423e-06	7.64227e-07	5.28896e-07	3.66021e-07	2.53296e-07	1.75284e-07	1.21295e-07	8.39339e-08	5.80794e-08	4.01884e-08
9	8	0.0946896	0.334427	1.04056	2.88683	7.22053	16.449	34.4536	66.9371	121.624	208.298	338.795	527.165	790.29	1149.18	1630.94	2271.24	3116.85	4227.99	5680.37	7567.39	10003.2	13128.3	17118.1	22198.2	28667.1	36931.6	47561	61372.5	79568	103962	137367	184260	251907	352212	504587	740119	1.10719e+06	1.67839e+06	2.55794e+06	3.88778e+06	5.84908e+06	8.65494e+06	1.25306e+07	1.768e+07	2.42425e+07	3.22481e+07	4.15845e+07	5.19843e+07	6.30407e+07	7.42487e+07	8.50633e+07	9.49632e+07	1.03507e+08	1.10371e+08	1.1537e+08	1.18455e+08	1.19692e+08	1.19241e+08	1.17317e+08	1.14168e+08	1.10047e+08	1.0519e+08	9.98125e+07	9.40956e+07	8.81891e+07	8.2212e+07	7.62558e+07	7.03896e+07	6.46648e+07	5.91197e+07	5.37839e+07	4.86813e+07	4.38321e+07	3.92541e+07	3.49626e+07	3.09699e+07	2.72845e+07	2.39105e+07	2.08468e+07	1.80875e+07	1.56217e+07	1.34348e+07	1.15088e+07	9.82374e+06	8.35827e+06	7.09074e+06	5.99983e+06	5.06507e+06	4.26725e+06	3.58867e+06	3.0133e+06	2.52673e+06	2.11623e+06	1.77061e+06	1.48014e+06	1.23638e+06	1.0321e+06	861094	718081	598579	498794	415522	346068	288163	239904	199698	166209	138322	115104	95775.5	79688	66299.2	55157.5	45886.3	38171.8	31752.3	26409.3	21960.2	18252.3	15157.9	12570.8	10402.9	8582.49	7051.4	5763.16	4680.67	3774.07	3018.85	2394.26	1882.21	1466.52	1132.59	867.211	658.559	496.214	371.155	275.722	203.534	149.373	109.039	79.2074	57.2811	41.2565	29.6052	21.1731	15.0966	10.7342	7.61331	5.38752	3.80459	2.68173	1.88705	1.32582	0.930206	0.651811	0.45621	0.318972	0.222807	0.1555	0.10844	0.0755685	0.0526271	0.0366288	0.0254802	0.0177162	0.0123125	0.0085535	0.00593996	0.00412361	0.0028618	0.00198554	0.00137724	0.000955082	0.000662187	0.000459025	0.000318139	0.00022046	0.000152749	0.00010582	7.33008e-05	5.07692e-05	3.516e-05	2.43477e-05	1.68589e-05	1.16727e-05	8.08128e-06	5.59452e-06	3.87276e-06	2.68074e-06	1.85554e-06	1.2843e-06	8.8888e-07	6.15185e-07	4.25749e-07	2.94638e-07	2.03898e-07	1.41099e-07	9.76399e-08	6.75648e-08	4.67526e-08	3.23507e-08
9	9	1.79916e-36	1.56041e-32	5.9823e-29	1.08968e-25	1.00747e-22	5.02178e-20	1.42564e-17	2.42291e-15	2.57928e-13	1.79202e-11	8.43561e-10	2.78368e-08	6.64303e-07	1.17954e-05	0.000159948	0.0016964	0.0143836	0.0994756	0.571592	2.77546	11.5674	41.9791	134.432	384.588	994.289	2348.2	5117.99	10395.4	19864.2	36043.1	62677.1	105415	172999	279250	446200	708679	1.12053e+06	1.76231e+06	2.74961e+06	4.23973e+06	6.43308e+06	9.5644e+06	1.38796e+07	1.95977e+07	2.68623e+07	3.5693e+07	4.59506e+07	5.73266e+07	6.93636e+07	8.15028e+07	9.315e+07	1.03744e+08	1.12817e+08	1.20035e+08	1.25214e+08	1.28317e+08	1.2943e+08	1.28738e+08	1.26483e+08	1.22937e+08	1.18376e+08	1.13057e+08	1.07209e+08	1.01028e+08	9.46691e+07	8.82575e+07	8.18864e+07	7.5625e+07	6.95229e+07	6.36166e+07	5.79333e+07	5.24951e+07	4.73214e+07	4.24298e+07	3.78364e+07	3.35546e+07	2.95946e+07	2.59622e+07	2.26577e+07	1.96763e+07	1.70078e+07	1.46375e+07	1.25474e+07	1.07165e+07	9.12251e+06	7.74259e+06	6.55399e+06	5.5348e+06	4.66439e+06	3.92368e+06	3.29533e+06	2.76375e+06	2.31513e+06	1.9373e+06	1.61968e+06	1.35308e+06	1.12962e+06	942525	786038	655262	546052	454909	378883	315496	262666	218649	181985	151453	126032	104870	87255.5	72595.7	60396.2	50244.7	41797.6	34768.5	28918	24046.3	19986.3	16598	13765	11391.2	9397.86	7721.32	6310.69	5125.36	4132.63	3305.66	2621.74	2061.03	1605.85	1240.2	949.603	721.127	543.358	406.418	301.918	222.872	163.564	119.398	86.7327	62.7233	45.1762	32.4179	23.1847	16.5309	11.7541	8.33664	5.89938	4.16606	2.93652	2.06634	1.45179	1.01858	0.713739	0.499553	0.349277	0.243976	0.170274	0.118743	0.0827481	0.0576271	0.0401088	0.027901	0.0193994	0.0134822	0.00936616	0.0065043	0.00451538	0.00313369	0.00217419	0.00150809	0.00104582	0.0007251	0.000502637	0.000348365	0.000241405	0.000167261	0.000115874	8.0265e-05	5.55927e-05	3.85005e-05	2.66609e-05	1.84607e-05	1.27817e-05	8.84907e-06	6.12605e-06	4.2407e-06	2.93544e-06	2.03183e-06	1.40631e-06	9.73332e-07	6.73633e-07	4.66199e-07	3.22631e-07	2.2327e-07	1.54505e-07	1.06916e-07	7.39841e-08	5.11945e-08	3.54243e-08
