# Photo-disintegration with the MBB, $T=35$ K, $\sigma=1$
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
13	17	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40926e-225	3.99384e-206	2.15821e-188	3.15806e-172	1.72816e-157	4.77115e-144	8.79558e-132	1.40829e-120	2.49243e-110	6.01313e-101	2.35173e-92	1.72384e-84	2.69931e-77	1.02368e-70	1.06255e-64	3.39441e-59	3.72254e-54	1.54555e-49	2.6451e-45	2.00818e-41	7.21613e-38	1.30215e-34	1.2472e-31	6.67954e-29	2.09996e-26	4.05313e-24	5.0029e-22	4.09781e-20	2.30277e-18	9.14848e-17	2.6398e-15	5.66836e-14	9.25717e-13	1.17258e-11	1.17255e-10	9.40681e-10	6.14502e-09	3.31461e-08	1.49624e-07	5.72843e-07	1.88578e-06	5.41482e-06	1.37636e-05	3.14298e-05	6.5394e-05	0.000125575	0.00022508	0.000380201	0.000610122	0.00093633	0.00138174	0.00196956	0.00272206	0.00365919	0.00479741	0.00614855	0.00771908	0.00950968	0.0115151	0.0137245	0.0161219	0.0186869	0.0213954	0.024221	0.0271352	0.0301088	0.0331124	0.0361172	0.0390955	0.0420214	0.0448709	0.0476225	0.0502579	0.0527615	0.0551217	0.0573302	0.0593827	0.0612781	0.0630186	0.0646088	0.0660557	0.0673676	0.0685535	0.0696233	0.0705868	0.0714534	0.0722324	0.0729323	0.0735611	0.0741261	0.0746339	0.0750905	0.0755013	0.0758711	0.0762043	0.0765046	0.0767755	0.0770201	0.077241	0.0774407	0.0776212	0.0777847	0.0779327	0.0780668	0.0781883	0.0782985	0.0783985	0.0784893	0.0785717	0.0786466	0.0787146	0.0787764	0.0788327	0.0788838	0.0789303	0.0789726	0.0790111	0.0790462	0.0790781	0.0791071	0.0791335	0.0791576	0.0791794	0.0791993	0.0792173	0.0792336	0.0792482	0.0792614	0.0792732	0.0792837	0.079293	0.0793012	0.0793085	0.079315	0.0793206	0.0793256	0.0793299	0.0793338	0.0793372	0.0793401	0.0793428	0.0793451	0.0793471	0.0793489	0.0793506	0.079352	0.0793533	0.0793544	0.0793554	0.0793564	0.0793572	0.0793579	0.0793586	0.0793592	0.0793597	0.0793602	0.0793606	0.079361	0.0793614	0.0793617	0.079362	0.0793622	0.0793625	0.0793627	0.0793629	0.0793631	0.0793632	0.0793634	0.0793635	0.0793636	0.0793638	0.0793639	0.0793639	0.079364	0.0793641	0.0793642	0.0793642	0.0793643	0.0793643	0.0793644	0.0793644
13	17	310000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34069e-248	5.43587e-227	2.71759e-207	2.47217e-189	5.84848e-173	5.00487e-158	2.1082e-144	5.83773e-132	1.38831e-120	3.58514e-110	1.22006e-100	6.41573e-92	5.99916e-84	1.13916e-76	4.99413e-70	5.71783e-64	1.92174e-58	2.11648e-53	8.46305e-49	1.35075e-44	9.38134e-41	3.06377e-37	5.03906e-34	4.43348e-31	2.20059e-28	6.46085e-26	1.17083e-23	1.36121e-21	1.05153e-19	5.57198e-18	2.08446e-16	5.65016e-15	1.13609e-13	1.73109e-12	2.03848e-11	1.88936e-10	1.4025e-09	8.4812e-09	4.25017e-08	1.79605e-07	6.51423e-07	2.06352e-06	5.80418e-06	1.47171e-05	3.40909e-05	7.29744e-05	0.000145756	0.000273864	0.000487349	0.000826066	0.00134011	0.00208922	0.00314101	0.00456791	0.00644303	0.00883534	0.0118046	0.0153965	0.0196387	0.0245385	0.0300811	0.0362303	0.04293	0.0501076	0.0576771	0.0655433	0.0736059	0.0817635	0.0899167	0.0979717	0.105843	0.113454	0.120743	0.127659	0.134166	0.140242	0.145877	0.151072	0.155836	0.160187	0.164146	0.167738	0.17099	0.173929	0.176582	0.178976	0.181134	0.183079	0.184832	0.186413	0.187839	0.189125	0.190286	0.191334	0.192281	0.193138	0.193912	0.194613	0.195248	0.195823	0.196344	0.196817	0.197245	0.197634	0.197988	0.198308	0.1986	0.198865	0.199105	0.199324	0.199523	0.199704	0.199869	0.200019	0.200156	0.20028	0.200393	0.200496	0.20059	0.200675	0.200753	0.200823	0.200887	0.200945	0.200997	0.201044	0.201086	0.201123	0.201156	0.201185	0.201211	0.201234	0.201254	0.201272	0.201287	0.201301	0.201313	0.201323	0.201333	0.201341	0.201348	0.201355	0.201361	0.201366	0.20137	0.201374	0.201378	0.201381	0.201384	0.201387	0.201389	0.201391	0.201393	0.201395	0.201396	0.201398	0.201399	0.2014	0.201401	0.201402	0.201403	0.201404	0.201404	0.201405	0.201406	0.201406	0.201407	0.201407	0.201407	0.201408	0.201408	0.201408	0.201409	0.201409	0.201409	0.201409	0.20141	0.20141	0.20141
13	17	300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.39792e-215	5.86717e-196	9.91775e-179	5.01343e-163	1.03311e-148	1.15249e-135	9.02741e-124	6.306e-113	4.89703e-103	5.18097e-94	8.99972e-86	3.03873e-78	2.31612e-71	4.54078e-65	2.56675e-59	4.63211e-54	2.92971e-49	7.08344e-45	7.102e-41	3.18631e-37	6.86576e-34	7.58425e-31	4.55908e-28	1.57444e-25	3.2805e-23	4.31027e-21	3.7161e-19	2.17886e-17	8.97223e-16	2.67083e-14	5.89799e-13	9.88826e-12	1.28485e-10	1.31792e-09	1.08484e-08	7.2732e-08	4.02558e-07	1.86259e-06	7.29026e-06	2.44189e-05	7.08177e-05	0.000180007	0.000406248	0.000825129	0.00152896	0.00261866	0.00419504	0.00635142	0.00916816	0.0127087	0.0170165	0.0221127	0.0279943	0.034633	0.0419758	0.049946	0.0584461	0.067361	0.0765634	0.0859185	0.0952894	0.104542	0.113552	0.122204	0.130399	0.138056	0.14511	0.151517	0.157249	0.162299	0.166673	0.170392	0.173491	0.176015	0.178015	0.179549	0.180677	0.181457	0.181949	0.182205	0.182273	0.182196	0.182011	0.181747	0.181428	0.181076	0.180705	0.180326	0.179949	0.179581	0.179225	0.178885	0.178563	0.178259	0.177975	0.177709	0.177463	0.177234	0.177022	0.176827	0.176647	0.176481	0.176329	0.176189	0.176061	0.175943	0.175835	0.175737	0.175647	0.175564	0.175488	0.175419	0.175356	0.175299	0.175246	0.175198	0.175154	0.175114	0.175077	0.175044	0.175013	0.174985	0.17496	0.174937	0.174916	0.174897	0.174879	0.174864	0.17485	0.174837	0.174826	0.174816	0.174807	0.174799	0.174792	0.174786	0.174781	0.174776	0.174772	0.174769	0.174765	0.174763	0.17476	0.174758	0.174756	0.174754	0.174753	0.174751	0.17475	0.174749	0.174748	0.174747	0.174746	0.174746	0.174745	0.174744	0.174744	0.174743	0.174743	0.174743	0.174742	0.174742	0.174742	0.174741	0.174741	0.174741	0.174741	0.174741	0.17474	0.17474	0.17474	0.17474	0.17474	0.17474	0.17474	0.17474	0.17474	0.17474	0.174739	0.174739	0.174739	0.174739
13	17	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0983e-185	2.76268e-169	2.48317e-154	1.06634e-140	2.85162e-128	6.05015e-117	1.27123e-106	3.24219e-97	1.21015e-88	7.85225e-81	1.03786e-73	3.2328e-67	2.71205e-61	6.91914e-56	5.98936e-51	1.93966e-46	2.56342e-42	1.49391e-38	4.1171e-35	5.7193e-32	4.24793e-29	1.78174e-26	4.43983e-24	6.88732e-22	6.94185e-20	4.72602e-18	2.25055e-16	7.73515e-15	1.9735e-13	3.83316e-12	5.79844e-11	6.97332e-10	6.79256e-09	5.45006e-08	3.65688e-07	2.07975e-06	1.01451e-05	4.28862e-05	0.000158505	0.000516079	0.00148992	0.00383588	0.00885319	0.0184108	0.0346797	0.0595222	0.0937349	0.136552	0.185736	0.238206	0.290852	0.341132	0.387323	0.42848	0.464253	0.494688	0.520054	0.540728	0.557122	0.569642	0.578668	0.584546	0.587589	0.588077	0.586263	0.582375	0.576621	0.569195	0.560278	0.550044	0.538659	0.526291	0.5131	0.499251	0.484905	0.470224	0.455368	0.440495	0.425757	0.411296	0.397241	0.383707	0.370786	0.358549	0.347046	0.336305	0.326333	0.317123	0.308654	0.300893	0.293804	0.287343	0.281465	0.276126	0.271282	0.26689	0.262909	0.259303	0.256037	0.253078	0.250397	0.247968	0.245767	0.243772	0.241963	0.240321	0.238832	0.237481	0.236254	0.235139	0.234127	0.233207	0.23237	0.23161	0.230919	0.23029	0.229718	0.229197	0.228723	0.228292	0.227899	0.227542	0.227216	0.22692	0.22665	0.226404	0.22618	0.225976	0.22579	0.225622	0.225469	0.225331	0.225206	0.225094	0.224994	0.224905	0.224826	0.224756	0.224694	0.224639	0.224591	0.224549	0.224512	0.224479	0.22445	0.224425	0.224403	0.224383	0.224366	0.22435	0.224336	0.224324	0.224313	0.224303	0.224295	0.224287	0.22428	0.224274	0.224268	0.224263	0.224258	0.224254	0.224251	0.224247	0.224244	0.224242	0.224239	0.224237	0.224235	0.224233	0.224231	0.22423	0.224228	0.224227	0.224226	0.224225	0.224224	0.224223	0.224222	0.224222	0.224221	0.22422	0.22422	0.224219	0.224219	0.224219	0.224218
13	17	520000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89428e-281	5.9391e-257	1.28107e-234	2.94529e-214	1.07587e-195	8.98589e-179	2.39178e-163	2.74633e-149	1.79323e-136	8.56761e-125	3.77031e-114	1.8858e-104	1.2993e-95	1.4707e-87	3.21532e-80	1.57634e-73	1.99009e-67	7.35594e-62	8.96358e-57	4.01255e-52	7.26871e-48	5.7983e-44	2.19086e-40	4.1761e-37	4.24384e-34	2.41509e-31	8.04494e-29	1.6329e-26	2.09496e-24	1.75758e-22	9.95715e-21	3.92946e-19	1.11371e-17	2.33599e-16	3.73262e-15	4.66938e-14	4.6891e-13	3.86603e-12	2.66932e-11	1.57048e-10	7.99337e-10	3.56641e-09	1.41116e-08	5.00277e-08	1.6036e-07	4.68573e-07	1.25731e-06	3.11881e-06	7.19516e-06	1.5524e-05	3.14832e-05	6.02964e-05	0.000109524	0.000189432	0.000313124	0.000496328	0.000756765	0.0011131	0.00158353	0.00218411	0.002927	0.00381898	0.00486027	0.00604403	0.0073566	0.00877846	0.0102858	0.0118522	0.013451	0.0150563	0.0166452	0.0181978	0.019698	0.0211339	0.0224968	0.0237813	0.0249849	0.026107	0.0271487	0.0281124	0.0290015	0.0298198	0.0305715	0.0312609	0.0318923	0.0324701	0.0329983	0.0334809	0.0339215	0.0343237	0.0346907	0.0350255	0.0353308	0.0356092	0.035863	0.0360945	0.0363054	0.0364978	0.0366731	0.0368329	0.0369786	0.0371114	0.0372325	0.0373429	0.0374435	0.0375353	0.0376189	0.0376951	0.0377646	0.037828	0.0378858	0.0379384	0.0379864	0.03803	0.0380697	0.0381057	0.0381383	0.0381676	0.038194	0.0382176	0.0382387	0.0382574	0.038274	0.0382886	0.0383015	0.0383128	0.0383228	0.0383316	0.0383393	0.0383461	0.0383521	0.0383574	0.0383621	0.0383662	0.0383698	0.0383731	0.038376	0.0383786	0.0383809	0.0383829	0.0383848	0.0383864	0.0383879	0.0383892	0.0383904	0.0383915	0.0383925	0.0383933	0.0383941	0.0383948	0.0383955	0.0383961	0.0383966	0.0383971	0.0383975	0.0383979	0.0383983	0.0383986	0.0383989	0.0383992	0.0383994	0.0383996	0.0383998	0.0384	0.0384002	0.0384004	0.0384005	0.0384006	0.0384007	0.0384008	0.0384009	0.038401
13	17	100000	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.99999	0.999957	0.999841	0.999483	0.998507	0.996155	0.991118	0.981513	0.965138	0.940082	0.905481	0.862015	0.811827	0.757895	0.703233	0.650285	0.600685	0.555293	0.514378	0.477823	0.445295	0.416365	0.390581	0.36751	0.346758	0.327975	0.310862	0.295161	0.280652	0.267154	0.254513	0.242603	0.23132	0.220583	0.210327	0.200502	0.191073	0.182016	0.173318	0.164973	0.156983	0.149353	0.142095	0.13522	0.128737	0.122655	0.116978	0.111707	0.106835	0.102352	0.0982446	0.0944931	0.0910771	0.0879742	0.085161	0.0826144	0.0803117	0.078231	0.0763518	0.0746551	0.0731233	0.0717401	0.0704908	0.0693622	0.0683423	0.0674201	0.066586	0.0658311	0.0651477	0.0645287	0.0639678	0.0634592	0.062998	0.0625796	0.0621997	0.0618548	0.0615416	0.061257	0.0609983	0.0607631	0.0605492	0.0603547	0.0601778	0.0600168	0.0598702	0.0597368	0.0596154	0.0595048	0.0594041	0.0593124	0.0592289	0.0591529	0.0590838	0.0590211	0.0589642	0.0589127	0.0588663	0.0588247	0.0587874	0.0587542	0.0587247	0.0586986	0.0586755	0.0586552	0.0586373	0.0586216	0.0586078	0.0585956	0.0585849	0.0585755	0.0585672	0.0585598	0.0585533	0.0585476	0.0585425	0.0585379	0.0585339	0.0585302	0.058527	0.0585241	0.0585215	0.0585192	0.0585171	0.0585152	0.0585135	0.058512	0.0585106	0.0585094	0.0585082	0.0585072	0.0585063	0.0585055	0.0585047	0.058504	0.0585034	0.0585028	0.0585023	0.0585018	0.0585014	0.058501	0.0585007	0.0585004	0.0585001	0.0584998	0.0584996	0.0584993	0.0584991	0.058499	0.0584988	0.0584987	0.0584985
14	12	030000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34738e-216	7.33615e-198	8.8972e-181	3.35152e-165	5.30958e-151	4.66468e-138	2.92655e-126	1.65348e-115	1.04166e-105	8.91661e-97	1.24649e-88	3.37896e-81	2.08507e-74	3.39598e-68	1.66671e-62	2.76147e-57	1.69769e-52	4.19545e-48	4.47926e-44	2.21262e-40	5.40299e-37	6.94515e-34	4.97942e-31	2.09705e-28	5.42979e-26	8.99828e-24	9.89239e-22	7.45169e-20	3.96085e-18	1.52584e-16	4.36431e-15	9.47249e-14	1.59082e-12	2.10352e-11	2.2243e-10	1.90726e-09	1.34299e-08	7.85628e-08	3.85997e-07	1.60972e-06	5.7576e-06	1.7851e-05	4.85067e-05	0.000116874	0.00025277	0.000496874	0.000898674	0.0015128	0.00239473	0.00359667	0.00516392	0.00713162	0.00952214	0.0123429	0.0155849	0.0192223	0.0232123	0.0274973	0.0320067	0.0366606	0.0413731	0.0460567	0.0506259	0.0550008	0.05911	0.062893	0.0663012	0.0692993	0.0718651	0.0739894	0.0756751	0.0769363	0.0777968	0.0782886	0.07845	0.0783239	0.0779553	0.0773899	0.0766714	0.0758407	0.0749344	0.0739838	0.0730154	0.0720503	0.0711049	0.0701914	0.0693183	0.0684912	0.0677132	0.0669858	0.0663088	0.0656812	0.0651013	0.0645668	0.0640752	0.0636237	0.0632098	0.0628307	0.0624838	0.0621666	0.0618767	0.061612	0.0613702	0.0611496	0.0609482	0.0607645	0.0605969	0.060444	0.0603046	0.0601775	0.0600615	0.0599558	0.0598594	0.0597715	0.0596913	0.0596182	0.0595516	0.0594908	0.0594354	0.0593849	0.0593388	0.0592968	0.0592585	0.0592236	0.0591919	0.059163	0.0591368	0.0591131	0.0590918	0.0590726	0.0590554	0.0590401	0.0590265	0.0590144	0.0590037	0.0589944	0.0589861	0.0589788	0.0589725	0.0589668	0.0589619	0.0589575	0.0589537	0.0589503	0.0589473	0.0589446	0.0589423	0.0589402	0.0589383	0.0589366	0.0589351	0.0589338	0.0589326	0.0589315	0.0589305	0.0589297	0.0589289	0.0589282	0.0589275	0.0589269	0.0589264	0.058926	0.0589255	0.0589251	0.0589248	0.0589245	0.0589242	0.0589239	0.0589237	0.0589235	0.0589233	0.0589231	0.0589229	0.0589228	0.0589226	0.0589225	0.0589224	0.0589223	0.0589222	0.0589221	0.0589221	0.058922	0.0589219
14	12	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59843e-217	3.30492e-198	4.30484e-181	1.72623e-165	2.88748e-151	2.65924e-138	1.73864e-126	1.01934e-115	6.64798e-106	5.8893e-97	8.54003e-89	2.4219e-81	1.60641e-74	3.01508e-68	1.9258e-62	4.69926e-57	4.51109e-52	1.71946e-47	2.69157e-43	1.82903e-39	5.75475e-36	8.9486e-33	7.31836e-30	3.33412e-27	8.91604e-25	1.46704e-22	1.54925e-20	1.09051e-18	5.2928e-17	1.82611e-15	4.60324e-14	8.68983e-13	1.25601e-11	1.41782e-10	1.2724e-09	9.22441e-09	5.48137e-08	2.70594e-07	1.12393e-06	3.97626e-06	1.21281e-05	3.2288e-05	7.59874e-05	0.000160172	0.000306424	0.000538932	0.000881923	0.00135729	0.00198288	0.00277138	0.00372982	0.00485937	0.00615543	0.00760787	0.00920151	0.0109168	0.0127305	0.0146167	0.0165478	0.0184953	0.0204309	0.0223275	0.0241596	0.0259041	0.0275409	0.0290531	0.0304275	0.0316545	0.0327285	0.0336476	0.0344134	0.0350314	0.0355095	0.0358589	0.0360923	0.036224	0.0362689	0.0362419	0.0361573	0.0360282	0.0358664	0.0356821	0.0354837	0.0352781	0.0350709	0.0348661	0.0346669	0.0344755	0.0342933	0.0341211	0.0339595	0.0338085	0.0336681	0.0335379	0.0334175	0.0333064	0.0332041	0.0331101	0.0330238	0.0329446	0.032872	0.0328055	0.0327447	0.0326891	0.0326382	0.0325918	0.0325493	0.0325105	0.0324751	0.0324427	0.0324132	0.0323862	0.0323616	0.0323392	0.0323187	0.0323	0.0322829	0.0322674	0.0322532	0.0322402	0.0322284	0.0322177	0.0322078	0.0321989	0.0321908	0.0321834	0.0321767	0.0321707	0.0321653	0.0321605	0.0321561	0.0321523	0.0321489	0.0321459	0.0321432	0.0321409	0.0321389	0.0321371	0.0321355	0.0321341	0.0321329	0.0321318	0.0321308	0.03213	0.0321292	0.0321286	0.032128	0.0321274	0.032127	0.0321265	0.0321262	0.0321258	0.0321255	0.0321252	0.032125	0.0321248	0.0321246	0.0321244	0.0321242	0.0321241	0.032124	0.0321238	0.0321237	0.0321236	0.0321235	0.0321235	0.0321234	0.0321233	0.0321232	0.0321232	0.0321231	0.0321231	0.0321231	0.032123	0.032123	0.032123	0.0321229	0.0321229	0.0321229	0.0321229	0.0321228	0.0321228
14	12	240001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42414e-273	1.58256e-249	8.08864e-228	4.96256e-208	5.39674e-190	1.4844e-173	1.42829e-158	6.46376e-145	1.80291e-132	3.96845e-121	8.64261e-111	2.29065e-101	8.92949e-93	6.08645e-85	8.48989e-78	2.79474e-71	2.46942e-65	6.5793e-60	5.87406e-55	1.93528e-50	2.57088e-46	1.4942e-42	4.09549e-39	5.6688e-36	4.21483e-33	1.77885e-30	4.4759e-28	7.01435e-26	7.12051e-24	4.85215e-22	2.29349e-20	7.7532e-19	1.92941e-17	3.63275e-16	5.31122e-15	6.17788e-14	5.84587e-13	4.59146e-12	3.04725e-11	1.73607e-10	8.60875e-10	3.76115e-09	1.46344e-08	5.11975e-08	1.62419e-07	4.70832e-07	1.25584e-06	3.10148e-06	7.13286e-06	1.53568e-05	3.11021e-05	5.95209e-05	0.00010808	0.000186932	0.000309055	0.000490045	0.000747499	0.00109998	0.00156558	0.00216031	0.00289637	0.00378062	0.00481346	0.00598835	0.00729203	0.0087054	0.0102051	0.0117652	0.0133593	0.014962	0.0165501	0.0181039	0.0196073	0.021048	0.0224172	0.0237092	0.0249212	0.0260524	0.0271036	0.0280772	0.0289761	0.0298042	0.0305654	0.0312641	0.0319045	0.0324908	0.0330271	0.0335174	0.0339653	0.0343743	0.0347476	0.0350883	0.0353991	0.0356826	0.0359411	0.0361769	0.036392	0.036588	0.0367668	0.0369298	0.0370783	0.0372138	0.0373374	0.03745	0.0375527	0.0376463	0.0377316	0.0378095	0.0378804	0.0379451	0.0380041	0.0380579	0.0381068	0.0381514	0.0381919	0.0382287	0.0382619	0.0382919	0.0383188	0.038343	0.0383645	0.0383836	0.0384005	0.0384155	0.0384286	0.0384402	0.0384504	0.0384594	0.0384673	0.0384742	0.0384803	0.0384857	0.0384905	0.0384947	0.0384985	0.0385018	0.0385047	0.0385074	0.0385097	0.0385118	0.0385137	0.0385154	0.0385169	0.0385182	0.0385195	0.0385206	0.0385216	0.0385225	0.0385233	0.038524	0.0385247	0.0385253	0.0385258	0.0385263	0.0385267	0.0385271	0.0385275	0.0385278	0.0385281	0.0385284	0.0385287	0.0385289	0.0385291	0.0385293	0.0385295	0.0385296	0.0385298	0.0385299	0.03853	0.0385301	0.0385302	0.0385303
14	12	010001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32078e-191	6.77522e-175	1.17128e-159	9.18166e-146	4.27691e-133	1.51471e-121	5.10726e-111	2.01371e-101	1.12105e-92	1.04805e-84	1.93079e-77	8.12408e-71	8.94102e-65	2.91249e-59	3.13972e-54	1.23816e-49	1.95442e-45	1.3398e-41	4.29839e-38	6.91538e-35	5.94698e-32	2.8988e-29	8.44765e-27	1.54409e-24	1.84747e-22	1.50268e-20	8.59023e-19	3.55404e-17	1.09207e-15	2.55012e-14	4.61926e-13	6.61169e-12	7.60372e-11	7.13247e-10	5.531e-09	3.5886e-08	1.96887e-07	9.22069e-07	3.71731e-06	1.30009e-05	3.97359e-05	0.000106905	0.000255044	0.000543763	0.00104483	0.00182616	0.00293256	0.00437242	0.00611636	0.00810633	0.0102693	0.0125294	0.0148161	0.0170684	0.0192355	0.0212768	0.0231609	0.0248645	0.0263712	0.0276713	0.0287602	0.0296383	0.03031	0.0307828	0.0310672	0.0311753	0.0311207	0.030918	0.0305825	0.0301295	0.0295746	0.0289333	0.0282207	0.0274519	0.0266414	0.0258033	0.0249509	0.0240967	0.0232518	0.0224263	0.0216285	0.020865	0.0201407	0.0194592	0.0188222	0.0182303	0.0176831	0.0171794	0.0167173	0.0162946	0.0159088	0.0155573	0.0152375	0.0149468	0.0146829	0.0144432	0.0142258	0.0140285	0.0138496	0.0136872	0.0135399	0.0134062	0.0132848	0.0131746	0.0130746	0.0129837	0.0129012	0.0128261	0.0127579	0.0126959	0.0126396	0.0125883	0.0125416	0.0124992	0.0124606	0.0124254	0.0123934	0.0123643	0.0123377	0.0123136	0.0122916	0.0122715	0.0122532	0.0122366	0.0122215	0.0122077	0.0121951	0.0121837	0.0121734	0.012164	0.0121556	0.012148	0.0121413	0.0121352	0.0121298	0.0121251	0.0121209	0.0121172	0.012114	0.0121111	0.0121086	0.0121064	0.0121044	0.0121027	0.0121012	0.0120999	0.0120987	0.0120976	0.0120967	0.0120959	0.0120951	0.0120945	0.0120939	0.0120934	0.0120929	0.0120925	0.0120921	0.0120917	0.0120914	0.0120912	0.0120909	0.0120907	0.0120905	0.0120903	0.0120901	0.01209	0.0120898	0.0120897	0.0120896	0.0120895	0.0120894	0.0120893	0.0120892	0.0120892	0.0120891	0.012089	0.012089	0.0120889	0.0120889	0.0120889	0.0120888	0.0120888	0.0120888	0.0120887	0.0120887
14	12	020000	0	0	0	0	0	0	0	0	0	0	9.11862e-121	2.25729e-110	6.80094e-101	3.00106e-92	2.29625e-84	3.55381e-77	1.28053e-70	1.2218e-64	3.47353e-59	3.27949e-54	1.13617e-49	1.58296e-45	9.64249e-42	2.76909e-38	4.00956e-35	3.10688e-32	1.35856e-29	3.518e-27	5.64169e-25	5.84425e-23	4.06988e-21	1.97818e-19	6.94926e-18	1.82183e-16	3.66942e-15	5.82838e-14	7.47263e-13	7.89466e-12	6.9988e-11	5.29029e-10	3.45777e-09	1.97849e-08	1.00184e-07	4.53236e-07	1.84707e-06	6.82884e-06	2.30416e-05	7.13118e-05	0.000203298	0.000535787	0.0013095	0.00297647	0.00630841	0.0124985	0.0232055	0.0404767	0.0664931	0.103125	0.151354	0.210731	0.279101	0.352833	0.427545	0.499051	0.564126	0.620833	0.668431	0.70706	0.737375	0.760259	0.776637	0.787374	0.793231	0.794862	0.792823	0.787586	0.779557	0.769088	0.756488	0.742035	0.725976	0.70854	0.689934	0.670355	0.649986	0.629003	0.607576	0.585874	0.564058	0.542293	0.520738	0.49955	0.478877	0.458859	0.439622	0.421273	0.403894	0.387548	0.372268	0.358068	0.344938	0.332851	0.321767	0.311634	0.302395	0.293988	0.286352	0.279423	0.273142	0.267452	0.262299	0.257633	0.253409	0.249584	0.246121	0.242984	0.240141	0.237565	0.235229	0.233111	0.23119	0.229446	0.227863	0.226426	0.22512	0.223934	0.222855	0.221875	0.220984	0.220173	0.219435	0.218764	0.218153	0.217597	0.217091	0.21663	0.216211	0.215828	0.21548	0.215163	0.214874	0.214612	0.214373	0.214155	0.213959	0.213781	0.21362	0.213476	0.213347	0.213232	0.21313	0.213039	0.212959	0.212889	0.212827	0.212773	0.212725	0.212683	0.212646	0.212613	0.212584	0.212559	0.212536	0.212516	0.212499	0.212483	0.212469	0.212456	0.212445	0.212435	0.212426	0.212418	0.212411	0.212404	0.212398	0.212393	0.212388	0.212384	0.21238	0.212377	0.212373	0.212371	0.212368	0.212366	0.212363	0.212361	0.21236	0.212358	0.212357	0.212355	0.212354	0.212353	0.212352	0.212351	0.21235	0.212349	0.212349	0.212348	0.212348	0.212347	0.212347
14	12	140000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.50143e-268	1.71279e-244	2.99602e-223	6.90405e-204	3.06751e-186	3.7207e-170	1.69233e-155	3.85632e-142	5.7342e-130	7.08166e-119	9.05289e-109	1.4649e-99	3.6071e-91	1.60031e-83	1.49462e-76	3.39402e-70	2.14255e-64	4.25845e-59	2.9883e-54	8.20881e-50	9.66534e-46	5.27544e-42	1.42827e-38	2.03554e-35	1.61041e-32	7.41932e-30	2.07805e-27	3.67696e-25	4.25251e-23	3.31327e-21	1.78702e-19	6.84036e-18	1.90201e-16	3.92781e-15	6.15462e-14	7.47347e-13	7.18155e-12	5.57634e-11	3.57122e-10	1.9238e-09	8.87854e-09	3.56931e-08	1.26854e-07	4.03744e-07	1.16374e-06	3.06736e-06	7.45545e-06	1.68329e-05	3.55306e-05	7.05109e-05	0.000132222	0.000235344	0.000399224	0.000647814	0.00100896	0.00151297	0.00219065	0.00307081	0.00417778	0.00552908	0.00713357	0.00899041	0.0110887	0.0134078	0.0159188	0.018586	0.0213686	0.0242236	0.0271076	0.0299792	0.0328007	0.0355395	0.038169	0.0406691	0.0430257	0.0452306	0.0472803	0.0491756	0.0509201	0.0525201	0.053983	0.0553176	0.0565327	0.0576376	0.0586412	0.0595521	0.0603784	0.0611279	0.0618074	0.0624237	0.0629825	0.0634893	0.063949	0.0643661	0.0647446	0.0650882	0.0654002	0.0656836	0.0659411	0.066175	0.0663877	0.066581	0.0667568	0.0669167	0.0670622	0.0671946	0.067315	0.0674247	0.0675245	0.0676154	0.0676982	0.0677736	0.0678423	0.0679048	0.0679618	0.0680137	0.0680609	0.0681039	0.0681429	0.0681783	0.0682103	0.0682391	0.068265	0.0682882	0.0683089	0.0683273	0.0683435	0.0683579	0.0683705	0.0683817	0.0683915	0.0684001	0.0684076	0.0684143	0.0684202	0.0684253	0.0684299	0.0684339	0.0684375	0.0684407	0.0684436	0.0684461	0.0684483	0.0684503	0.0684521	0.0684538	0.0684552	0.0684565	0.0684577	0.0684587	0.0684597	0.0684606	0.0684613	0.068462	0.0684627	0.0684632	0.0684638	0.0684642	0.0684647	0.0684651	0.0684654	0.0684657	0.068466	0.0684663	0.0684665	0.0684667	0.0684669	0.0684671	0.0684673	0.0684674	0.0684676	0.0684677	0.0684678	0.0684679	0.068468	0.0684681
