# Photo-disintegration with the BPL, $\epsilon_0 = 0.13$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	12	4.06355e+06	4.45559e+06	4.88546e+06	5.3568e+06	5.87362e+06	6.44029e+06	7.06164e+06	7.74293e+06	8.48996e+06	9.30905e+06	1.02072e+07	1.11919e+07	1.22717e+07	1.34557e+07	1.47539e+07	1.61773e+07	1.7738e+07	1.94494e+07	2.13258e+07	2.33833e+07	2.56393e+07	2.81129e+07	3.08252e+07	3.37991e+07	3.706e+07	4.06355e+07	4.45559e+07	4.88546e+07	5.3568e+07	5.87362e+07	6.44029e+07	7.06164e+07	7.74293e+07	8.48996e+07	9.30905e+07	1.02072e+08	1.11919e+08	1.22717e+08	1.34546e+08	1.47472e+08	1.61563e+08	1.76879e+08	1.93459e+08	2.11288e+08	2.30232e+08	2.49972e+08	2.70086e+08	2.89993e+08	3.08492e+08	3.23395e+08	3.32371e+08	3.34417e+08	3.30056e+08	3.20529e+08	3.07254e+08	2.91489e+08	2.74279e+08	2.56401e+08	2.38432e+08	2.20754e+08	2.03625e+08	1.87187e+08	1.71522e+08	1.56649e+08	1.42569e+08	1.29255e+08	1.16694e+08	1.04868e+08	9.3776e+07	8.34126e+07	7.37753e+07	6.48517e+07	5.66273e+07	4.90838e+07	4.22637e+07	3.61944e+07	3.08597e+07	2.62142e+07	2.22001e+07	1.87519e+07	1.5805e+07	1.32964e+07	1.11686e+07	9.36852e+06	7.84967e+06	6.57047e+06	5.49513e+06	4.59237e+06	3.83554e+06	3.20164e+06	2.67129e+06	2.22784e+06	1.85738e+06	1.54801e+06	1.28985e+06	1.07447e+06	894885	745169	620408	516454	429866	357747	297696	247692	206065	171409	142562	118548	98560.2	81920	68067.8	56533.6	46929	38928.1	32261.7	26703.8	22067.7	18196.7	14961.4	12253	9981.73	8071.98	6461.26	5096.94	3935.4	2939.82	2131.08	1543.83	1118.41	810.213	586.948	425.206	308.035	223.151	161.659	117.111	84.8398	61.461	44.5245	32.2552	23.3668	16.9278	12.2631	8.88381	6.43575	4.66229	3.37753	2.44681	1.77255	1.2841	0.93025	0.673906	0.488202	0.353671	0.256212	0.185609	0.134462	0.0974091	0.0705666	0.051121	0.0370339	0.0268287	0.0194357	0.0140799	0.0102	0.00738923	0.00535303	0.00387793	0.00280931	0.00203516	0.00147435	0.00106807	0.000773748	0.000560531	0.000406069	0.000294171	0.000213108	0.000154383	0.000111841	8.10213e-05	5.86948e-05	4.25206e-05	3.08035e-05	2.23151e-05	1.61659e-05	1.17111e-05	8.48398e-06	6.1461e-06	4.45245e-06	3.22552e-06	2.33668e-06	1.69278e-06	1.22631e-06	8.88381e-07	6.43575e-07	4.66229e-07	3.37753e-07	2.44681e-07	1.77255e-07	1.2841e-07	9.3025e-08
8	13	4.26168e+06	4.67284e+06	5.12366e+06	5.61798e+06	6.16e+06	6.7543e+06	7.40595e+06	8.12046e+06	8.9039e+06	9.76294e+06	1.07048e+07	1.17376e+07	1.28701e+07	1.41117e+07	1.54732e+07	1.6966e+07	1.86029e+07	2.03977e+07	2.23656e+07	2.45234e+07	2.68894e+07	2.94836e+07	3.23281e+07	3.54471e+07	3.8867e+07	4.26168e+07	4.67284e+07	5.12366e+07	5.61798e+07	6.16e+07	6.75429e+07	7.40574e+07	8.11958e+07	8.90145e+07	9.75755e+07	1.06946e+08	1.17198e+08	1.28409e+08	1.40658e+08	1.54029e+08	1.68598e+08	1.84433e+08	2.01574e+08	2.19999e+08	2.39552e+08	2.59902e+08	2.8063e+08	3.0109e+08	3.19904e+08	3.34681e+08	3.43077e+08	3.44267e+08	3.38952e+08	3.28489e+08	3.14351e+08	2.97817e+08	2.79933e+08	2.61471e+08	2.42996e+08	2.24878e+08	2.07363e+08	1.90582e+08	1.74608e+08	1.59451e+08	1.45107e+08	1.31545e+08	1.18746e+08	1.06695e+08	9.53906e+07	8.48296e+07	7.50112e+07	6.59236e+07	5.7552e+07	4.98773e+07	4.29414e+07	3.67708e+07	3.13485e+07	2.66275e+07	2.25487e+07	1.90453e+07	1.60516e+07	1.35034e+07	1.13421e+07	9.51382e+06	7.97122e+06	6.67208e+06	5.58002e+06	4.66324e+06	3.89468e+06	3.25098e+06	2.71242e+06	2.26213e+06	1.88595e+06	1.57182e+06	1.30968e+06	1.09098e+06	908633	756614	629935	524383	436465	363238	302264	251493	209227	174039	144750	120367	100072	83176.6	69111.9	57400.7	47648.9	39525.2	32756.6	27113.3	22406.1	18475.8	15190.8	12440.9	10134.8	8195.77	6560.35	5175.11	3995.76	2984.91	2163.76	1567.51	1135.56	822.639	595.949	431.727	312.759	226.574	164.138	118.908	86.1409	62.4036	45.2074	32.7498	23.7252	17.1874	12.4511	9.02006	6.53445	4.73379	3.42933	2.48433	1.79974	1.30379	0.944516	0.684241	0.495689	0.359095	0.260141	0.188456	0.136524	0.098903	0.0716489	0.051905	0.0376019	0.0272401	0.0197337	0.0142958	0.0103564	0.00750256	0.00543512	0.0039374	0.00285239	0.00206638	0.00149696	0.00108445	0.000785614	0.000569127	0.000412296	0.000298682	0.000216376	0.000156751	0.000113556	8.22639e-05	5.95949e-05	4.31727e-05	3.12759e-05	2.26574e-05	1.64138e-05	1.18908e-05	8.61409e-06	6.24036e-06	4.52074e-06	3.27498e-06	2.37252e-06	1.71874e-06	1.24511e-06	9.02006e-07	6.53445e-07	4.73379e-07	3.42933e-07	2.48433e-07	1.79974e-07	1.30379e-07	9.44516e-08
8	14	4.4985e+06	4.9325e+06	5.40838e+06	5.93017e+06	6.50231e+06	7.12964e+06	7.81749e+06	8.57171e+06	9.39869e+06	1.03055e+07	1.12997e+07	1.23899e+07	1.35852e+07	1.48959e+07	1.63331e+07	1.79088e+07	1.96367e+07	2.15312e+07	2.36084e+07	2.58861e+07	2.83836e+07	3.1122e+07	3.41246e+07	3.74169e+07	4.10268e+07	4.4985e+07	4.9325e+07	5.40838e+07	5.93017e+07	6.50231e+07	7.12964e+07	7.81749e+07	8.57171e+07	9.39869e+07	1.03055e+08	1.12997e+08	1.23898e+08	1.35839e+08	1.48894e+08	1.63144e+08	1.78667e+08	1.95532e+08	2.13776e+08	2.33368e+08	2.54138e+08	2.75747e+08	2.97771e+08	3.19472e+08	3.39256e+08	3.54468e+08	3.62706e+08	3.63281e+08	3.57056e+08	3.45513e+08	3.30217e+08	3.12505e+08	2.93464e+08	2.73887e+08	2.54358e+08	2.35252e+08	2.16821e+08	1.99194e+08	1.8244e+08	1.66568e+08	1.51567e+08	1.37402e+08	1.24044e+08	1.11469e+08	9.96703e+07	8.86425e+07	7.83853e+07	6.88884e+07	6.01384e+07	5.2117e+07	4.48684e+07	3.84201e+07	3.27539e+07	2.78208e+07	2.35589e+07	1.98984e+07	1.67704e+07	1.4108e+07	1.18498e+07	9.93965e+06	8.32796e+06	6.97065e+06	5.8297e+06	4.87188e+06	4.06893e+06	3.39642e+06	2.83376e+06	2.36332e+06	1.97031e+06	1.64213e+06	1.36826e+06	1.13978e+06	949274	790455	658110	547836	455986	379484	315783	262741	218584	181823	151223	125750	104548	86896.4	72202.8	59967.8	49779.8	41292.9	34221.5	28325.9	23408.2	19302	15870.2	12997.3	10588.1	8562.3	6853.74	5406.55	4174.45	3118.4	2260.53	1637.61	1186.34	859.429	622.601	451.035	326.746	236.706	171.479	124.225	89.9932	65.1943	47.2291	34.2145	24.7862	17.956	13.008	9.42345	6.82668	4.9455	3.58269	2.59543	1.88022	1.3621	0.986756	0.714842	0.517857	0.375154	0.271775	0.196884	0.14263	0.103326	0.0748531	0.0542263	0.0392835	0.0284584	0.0206163	0.0149352	0.0108196	0.00783808	0.00567819	0.00411348	0.00297996	0.00215879	0.0015639	0.00113295	0.000820748	0.000594579	0.000430735	0.00031204	0.000226053	0.000163761	0.000118634	8.59429e-05	6.22601e-05	4.51035e-05	3.26746e-05	2.36706e-05	1.71479e-05	1.24225e-05	8.99932e-06	6.51943e-06	4.72291e-06	3.42145e-06	2.47862e-06	1.7956e-06	1.3008e-06	9.42345e-07	6.82668e-07	4.9455e-07	3.58269e-07	2.59543e-07	1.88022e-07	1.3621e-07	9.86756e-08
9	8	3.37348e+06	3.69895e+06	4.05582e+06	4.44712e+06	4.87617e+06	5.34661e+06	5.86244e+06	6.42804e+06	7.04821e+06	7.7282e+06	8.47381e+06	9.29134e+06	1.01878e+07	1.11706e+07	1.22483e+07	1.34299e+07	1.47254e+07	1.61457e+07	1.77028e+07	1.941e+07	2.12817e+07	2.33336e+07	2.55831e+07	2.8049e+07	3.0752e+07	3.37146e+07	3.69617e+07	4.05204e+07	4.44203e+07	4.86939e+07	5.33766e+07	5.8507e+07	6.41273e+07	7.02832e+07	7.70243e+07	8.44042e+07	9.24805e+07	1.01314e+08	1.1097e+08	1.21514e+08	1.33011e+08	1.45519e+08	1.59082e+08	1.73706e+08	1.89317e+08	2.05674e+08	2.22354e+08	2.3889e+08	2.5456e+08	2.67934e+08	2.77082e+08	2.80707e+08	2.78818e+08	2.72259e+08	2.62175e+08	2.4965e+08	2.35617e+08	2.20787e+08	2.05699e+08	1.9072e+08	1.76101e+08	1.61989e+08	1.48474e+08	1.35588e+08	1.23346e+08	1.11745e+08	1.00787e+08	9.04719e+07	8.08077e+07	7.17925e+07	6.34252e+07	5.56941e+07	4.8585e+07	4.20797e+07	3.62099e+07	3.09938e+07	2.64143e+07	2.243e+07	1.89896e+07	1.6036e+07	1.35131e+07	1.13662e+07	9.54579e+06	8.00623e+06	6.70747e+06	5.61386e+06	4.69469e+06	3.92314e+06	3.2764e+06	2.73477e+06	2.28164e+06	1.9028e+06	1.58633e+06	1.32207e+06	1.10156e+06	917603	764220	636353	529803	441025	367079	305491	254209	211508	175961	146367	121734	101228	84160	69950.8	58122.4	48273.3	40072	33240.1	27547.7	22801.9	18843.1	15537.8	12775.2	10462.6	8523.17	6892.48	5517.12	4352.16	3360.35	2510.25	1819.68	1318.24	954.98	691.822	501.181	363.073	263.023	190.544	138.037	99.9987	72.4426	52.4801	38.0184	27.5419	19.9524	14.4542	10.4711	7.58568	5.49534	3.98102	2.88399	2.08927	1.51354	1.09646	0.794318	0.575432	0.416864	0.301991	0.218773	0.158487	0.114814	0.0831753	0.0602552	0.043651	0.0316224	0.0229084	0.0165956	0.0120225	0.00870952	0.00630949	0.00457082	0.00331127	0.0023988	0.00173778	0.00125891	0.000911999	0.000660685	0.000478624	0.000346732	0.000251185	0.000181968	0.000131824	9.5498e-05	6.91822e-05	5.01181e-05	3.63073e-05	2.63023e-05	1.90544e-05	1.38037e-05	9.99987e-06	7.24426e-06	5.24801e-06	3.80184e-06	2.75419e-06	1.99524e-06	1.44542e-06	1.04711e-06	7.58568e-07	5.49534e-07	3.98102e-07	2.88399e-07	2.08927e-07	1.51354e-07	1.09646e-07	7.94318e-08
9	9	3.65806e+06	4.01098e+06	4.39795e+06	4.82226e+06	5.2875e+06	5.79763e+06	6.35698e+06	6.97029e+06	7.64277e+06	8.38013e+06	9.18863e+06	1.00751e+07	1.10472e+07	1.2113e+07	1.32816e+07	1.4563e+07	1.5968e+07	1.75086e+07	1.91978e+07	2.10499e+07	2.30808e+07	2.53076e+07	2.77492e+07	3.04264e+07	3.33619e+07	3.65806e+07	4.01098e+07	4.39795e+07	4.82226e+07	5.2875e+07	5.79763e+07	6.35698e+07	6.97029e+07	7.64273e+07	8.37964e+07	9.18658e+07	1.00696e+08	1.10352e+08	1.20903e+08	1.32421e+08	1.44975e+08	1.58627e+08	1.73423e+08	1.89362e+08	2.06352e+08	2.24116e+08	2.42222e+08	2.60178e+08	2.77108e+08	2.91313e+08	3.00662e+08	3.03906e+08	3.01223e+08	2.93611e+08	2.82331e+08	2.68545e+08	2.53238e+08	2.37158e+08	2.20865e+08	2.0474e+08	1.89044e+08	1.73927e+08	1.59476e+08	1.45724e+08	1.32679e+08	1.20329e+08	1.08669e+08	9.76876e+07	8.73869e+07	7.776e+07	6.88036e+07	6.05051e+07	5.28508e+07	4.5824e+07	3.94663e+07	3.38053e+07	2.88274e+07	2.44912e+07	2.07432e+07	1.75229e+07	1.47704e+07	1.24269e+07	1.04388e+07	8.7568e+06	7.33743e+06	6.14193e+06	5.13689e+06	4.2931e+06	3.58567e+06	2.99313e+06	2.49736e+06	2.08282e+06	1.73649e+06	1.44728e+06	1.20593e+06	1.00457e+06	836675	696702	580059	482868	401913	334485	278339	231587	192667	160265	133294	110841	92152.8	76594.4	63642.9	52858.5	43878.3	36397.6	30164.5	24967.9	20633.2	17013.8	13988.8	11456.5	9332.88	7547.28	6041.26	4765.63	3679.59	2748.73	1992.55	1443.48	1045.71	757.547	548.795	397.567	288.012	208.646	151.151	109.499	79.325	57.4659	41.6303	30.1585	21.8479	15.8274	11.4659	8.30634	6.01741	4.35923	3.15798	2.28776	1.65733	1.20063	0.869781	0.630101	0.456467	0.330681	0.239558	0.173544	0.125722	0.0910772	0.0659796	0.047798	0.0346266	0.0250848	0.0181723	0.0131647	0.00953696	0.00690892	0.00500507	0.00362585	0.0026267	0.00190287	0.00137851	0.000998642	0.000723452	0.000524095	0.000379673	0.000275049	0.000199255	0.000144348	0.000104571	7.57547e-05	5.48795e-05	3.97567e-05	2.88012e-05	2.08646e-05	1.51151e-05	1.09499e-05	7.9325e-06	5.74659e-06	4.16303e-06	3.01585e-06	2.18479e-06	1.58274e-06	1.14659e-06	8.30634e-07	6.01741e-07	4.35923e-07	3.15798e-07	2.28776e-07	1.65733e-07	1.20063e-07	8.69781e-08
9	10	3.91678e+06	4.29467e+06	4.70901e+06	5.16333e+06	5.66147e+06	6.20768e+06	6.80659e+06	7.46328e+06	8.18332e+06	8.97283e+06	9.83851e+06	1.07877e+07	1.18285e+07	1.29697e+07	1.4221e+07	1.5593e+07	1.70974e+07	1.87469e+07	2.05556e+07	2.25387e+07	2.47132e+07	2.70975e+07	2.97118e+07	3.25784e+07	3.57215e+07	3.91678e+07	4.29467e+07	4.70901e+07	5.16333e+07	5.66147e+07	6.20768e+07	6.80659e+07	7.46327e+07	8.18303e+07	8.9714e+07	9.83442e+07	1.07787e+08	1.18112e+08	1.29394e+08	1.41708e+08	1.55129e+08	1.69722e+08	1.8553e+08	2.02547e+08	2.20656e+08	2.39551e+08	2.58798e+08	2.77861e+08	2.95699e+08	3.10349e+08	3.19544e+08	3.22143e+08	3.18509e+08	3.09785e+08	2.9733e+08	2.82367e+08	2.6592e+08	2.48756e+08	2.31447e+08	2.14373e+08	1.97793e+08	1.81852e+08	1.66633e+08	1.52161e+08	1.38442e+08	1.25461e+08	1.13213e+08	1.01689e+08	9.08918e+07	8.08146e+07	7.1453e+07	6.27922e+07	5.4816e+07	4.75046e+07	4.08976e+07	3.502e+07	2.98553e+07	2.53588e+07	2.1474e+07	1.81375e+07	1.52863e+07	1.28595e+07	1.08012e+07	9.06006e+06	7.591e+06	6.3538e+06	5.31382e+06	4.44076e+06	3.70886e+06	3.09586e+06	2.583e+06	2.15419e+06	1.79595e+06	1.49681e+06	1.24718e+06	1.03892e+06	865271	720507	599873	499358	415635	345903	287839	239490	199241	165733	137841	114622	95296.1	79206.9	65813.5	54661.2	45374.7	37638.8	31193.2	25819.3	21336.7	17594	14465.8	11847.2	9651.1	7804.61	6247.24	4928.11	3805.05	2842.45	2060.49	1492.69	1081.36	783.377	567.506	411.122	297.832	215.76	156.304	113.232	82.0296	59.4252	43.0498	31.1868	22.5928	16.3671	11.8569	8.58956	6.22258	4.50786	3.26566	2.36576	1.71384	1.24157	0.899437	0.651584	0.472031	0.341956	0.247725	0.179461	0.130008	0.0941826	0.0682293	0.0494277	0.0358072	0.02594	0.0187919	0.0136135	0.00986213	0.00714448	0.00517572	0.00374948	0.00271626	0.00196775	0.00142551	0.00103269	0.000748119	0.000541964	0.000392618	0.000284427	0.000206049	0.000149269	0.000108136	7.83377e-05	5.67506e-05	4.11122e-05	2.97832e-05	2.1576e-05	1.56304e-05	1.13232e-05	8.20296e-06	5.94252e-06	4.30498e-06	3.11868e-06	2.25928e-06	1.63671e-06	1.18569e-06	8.58956e-07	6.22258e-07	4.50786e-07	3.26566e-07	2.36576e-07	1.71384e-07	1.24157e-07	8.99437e-08
9	11	4.18068e+06	4.58403e+06	5.02628e+06	5.51121e+06	6.04292e+06	6.62593e+06	7.26519e+06	7.96612e+06	8.73468e+06	9.57739e+06	1.05014e+07	1.15146e+07	1.26255e+07	1.38435e+07	1.51791e+07	1.66436e+07	1.82493e+07	2.001e+07	2.19405e+07	2.40573e+07	2.63783e+07	2.89233e+07	3.17137e+07	3.47734e+07	3.81283e+07	4.18068e+07	4.58403e+07	5.02628e+07	5.51121e+07	6.04292e+07	6.62593e+07	7.26519e+07	7.96612e+07	8.73468e+07	9.57739e+07	1.05014e+08	1.15143e+08	1.26231e+08	1.38351e+08	1.5158e+08	1.65993e+08	1.81658e+08	1.98617e+08	2.16855e+08	2.36235e+08	2.56427e+08	2.76998e+08	2.97348e+08	3.16245e+08	3.31443e+08	3.40553e+08	3.42549e+08	3.37976e+08	3.28118e+08	3.14432e+08	2.98206e+08	2.80505e+08	2.62123e+08	2.43647e+08	2.25463e+08	2.07836e+08	1.90905e+08	1.74753e+08	1.594e+08	1.44851e+08	1.31092e+08	1.18125e+08	1.05945e+08	9.45575e+07	8.39567e+07	7.41354e+07	6.50744e+07	5.67519e+07	4.91423e+07	4.22797e+07	3.6184e+07	3.08339e+07	2.61804e+07	2.21629e+07	1.87144e+07	1.57691e+07	1.32631e+07	1.11384e+07	9.34166e+06	7.82602e+06	6.54985e+06	5.47731e+06	4.57704e+06	3.82243e+06	3.19049e+06	2.66182e+06	2.21983e+06	1.85061e+06	1.54232e+06	1.28506e+06	1.07045e+06	891513	742345	618045	514478	428215	356368	296545	246732	205265	170742	142007	118086	98175.3	81599.6	67801.4	56312.2	46745.1	38775.5	32135.1	26598.9	21981	18125.2	14902.6	12204.8	9942.48	8040.24	6435.85	5076.89	3919.92	2928.26	2122.7	1537.76	1114.01	807.026	584.639	423.534	306.823	222.274	161.023	116.651	84.506	61.2192	44.3494	32.1283	23.2749	16.8612	12.2148	8.84887	6.41044	4.64395	3.36425	2.43718	1.76558	1.27905	0.92659	0.671255	0.486282	0.35228	0.255204	0.184879	0.133933	0.0970259	0.0702891	0.0509199	0.0368882	0.0267232	0.0193592	0.0140245	0.0101599	0.00736017	0.00533197	0.00386267	0.00279826	0.00202716	0.00146855	0.00106387	0.000770704	0.000558326	0.000404471	0.000293014	0.00021227	0.000153776	0.000111401	8.07026e-05	5.84639e-05	4.23534e-05	3.06823e-05	2.22274e-05	1.61023e-05	1.16651e-05	8.4506e-06	6.12192e-06	4.43494e-06	3.21283e-06	2.32749e-06	1.68612e-06	1.22148e-06	8.84887e-07	6.41044e-07	4.64395e-07	3.36425e-07	2.43718e-07	1.76558e-07	1.27905e-07	9.2659e-08
9	12	4.38242e+06	4.80523e+06	5.26883e+06	5.77715e+06	6.33452e+06	6.94567e+06	7.61577e+06	8.35053e+06	9.15617e+06	1.00395e+07	1.10081e+07	1.20702e+07	1.32347e+07	1.45116e+07	1.59116e+07	1.74467e+07	1.913e+07	2.09756e+07	2.29993e+07	2.52182e+07	2.76512e+07	3.03189e+07	3.32441e+07	3.64514e+07	3.99681e+07	4.38242e+07	4.80523e+07	5.26883e+07	5.77715e+07	6.33452e+07	6.94567e+07	7.61577e+07	8.35053e+07	9.15617e+07	1.00395e+08	1.10081e+08	1.20702e+08	1.32347e+08	1.45112e+08	1.59075e+08	1.743e+08	1.90846e+08	2.08749e+08	2.2798e+08	2.48378e+08	2.69596e+08	2.91201e+08	3.12519e+08	3.32124e+08	3.47528e+08	3.563e+08	3.5758e+08	3.52096e+08	3.41256e+08	3.2659e+08	3.09428e+08	2.90856e+08	2.71675e+08	2.52473e+08	2.33634e+08	2.15414e+08	1.97949e+08	1.81314e+08	1.65522e+08	1.50567e+08	1.36424e+08	1.23082e+08	1.10531e+08	9.8771e+07	8.77979e+07	7.76076e+07	6.81845e+07	5.95108e+07	5.15642e+07	4.43863e+07	3.80029e+07	3.23952e+07	2.7514e+07	2.32976e+07	1.96766e+07	1.65827e+07	1.39495e+07	1.17163e+07	9.8274e+06	8.23371e+06	6.89161e+06	5.7635e+06	4.81648e+06	4.0226e+06	3.35771e+06	2.80144e+06	2.33634e+06	1.9478e+06	1.62336e+06	1.35261e+06	1.12674e+06	938409	781405	650573	541561	450761	375135	312163	259729	216078	179738	149489	124308	103349	85899.8	71374.6	59279.9	49208.8	40819.2	33828.9	28000.9	23139.6	19080.6	15688.1	12848.2	10466.6	8464.06	6775.1	5344.51	4126.56	3082.62	2234.59	1618.82	1172.73	849.568	615.457	445.86	322.997	233.99	169.511	122.8	88.9607	64.4463	46.6872	33.8219	24.5018	17.75	12.8587	9.31533	6.74836	4.88875	3.54159	2.56565	1.85865	1.34647	0.975434	0.70664	0.511915	0.37085	0.268657	0.194625	0.140993	0.102141	0.0739943	0.0536041	0.0388327	0.0281318	0.0203797	0.0147638	0.0106954	0.00774815	0.00561304	0.00406629	0.00294576	0.00213402	0.00154596	0.00111995	0.000811331	0.000587757	0.000425793	0.000308459	0.000223459	0.000161882	0.000117273	8.49568e-05	6.15457e-05	4.4586e-05	3.22997e-05	2.3399e-05	1.69511e-05	1.228e-05	8.89607e-06	6.44463e-06	4.66872e-06	3.38219e-06	2.45018e-06	1.775e-06	1.28587e-06	9.31533e-07	6.74836e-07	4.88875e-07	3.54159e-07	2.56565e-07	1.85865e-07	1.34647e-07	9.75434e-08
9	13	4.70662e+06	5.1607e+06	5.6586e+06	6.20453e+06	6.80313e+06	7.45948e+06	8.17916e+06	8.96827e+06	9.83351e+06	1.07822e+07	1.18225e+07	1.29631e+07	1.42138e+07	1.55851e+07	1.70887e+07	1.87374e+07	2.05451e+07	2.25273e+07	2.47007e+07	2.70837e+07	2.96967e+07	3.25618e+07	3.57033e+07	3.91479e+07	4.29248e+07	4.70662e+07	5.1607e+07	5.6586e+07	6.20453e+07	6.80313e+07	7.45948e+07	8.17916e+07	8.96827e+07	9.8335e+07	1.07817e+08	1.18201e+08	1.29562e+08	1.41986e+08	1.55559e+08	1.70372e+08	1.86509e+08	2.04044e+08	2.23018e+08	2.434e+08	2.6501e+08	2.87496e+08	3.10416e+08	3.33001e+08	3.53595e+08	3.69428e+08	3.77988e+08	3.78557e+08	3.72038e+08	3.59971e+08	3.43981e+08	3.2546e+08	3.05536e+08	2.85038e+08	2.64573e+08	2.44533e+08	2.25179e+08	2.06646e+08	1.89007e+08	1.72271e+08	1.56434e+08	1.41472e+08	1.27383e+08	1.14162e+08	1.01815e+08	9.03366e+07	7.97169e+07	6.9933e+07	6.09588e+07	5.27635e+07	4.53802e+07	3.8827e+07	3.30787e+07	2.80811e+07	2.37683e+07	2.00673e+07	1.69072e+07	1.42191e+07	1.19402e+07	1.00134e+07	8.3883e+06	7.02009e+06	5.87028e+06	4.90524e+06	4.09639e+06	3.41905e+06	2.85244e+06	2.37875e+06	1.98306e+06	1.65268e+06	1.37699e+06	1.14702e+06	955270	795427	662234	551258	458826	381841	317740	264366	219934	182944	152155	126524	105190	87430.2	72646	60335.7	50085	41545.9	34431.1	28499.4	23551.5	19420.2	15967.3	13076.8	10652.8	8614.67	6895.65	5439.6	4199.98	3137.47	2274.35	1647.62	1193.59	864.683	626.408	453.792	328.743	238.154	172.527	124.985	90.5434	65.5929	47.5179	34.4237	24.9377	18.0658	13.0875	9.48106	6.86842	4.97573	3.6046	2.6113	1.89172	1.37043	0.992789	0.719212	0.521023	0.377448	0.273437	0.198087	0.143502	0.103958	0.0753108	0.0545578	0.0395236	0.0286323	0.0207423	0.0150265	0.0108857	0.007886	0.0057129	0.00413863	0.00299817	0.00217199	0.00157346	0.00113987	0.000825766	0.000598215	0.000433368	0.000313947	0.000227435	0.000164762	0.000119359	8.64683e-05	6.26408e-05	4.53792e-05	3.28743e-05	2.38154e-05	1.72527e-05	1.24985e-05	9.05434e-06	6.55929e-06	4.75179e-06	3.44237e-06	2.49377e-06	1.80658e-06	1.30875e-06	9.48106e-07	6.86842e-07	4.97573e-07	3.6046e-07	2.6113e-07	1.89172e-07	1.37043e-07	9.92789e-08
9	14	4.84861e+06	5.3164e+06	5.82931e+06	6.39172e+06	7.00838e+06	7.68453e+06	8.42592e+06	9.23884e+06	1.01302e+07	1.11075e+07	1.21792e+07	1.33542e+07	1.46426e+07	1.60553e+07	1.76042e+07	1.93027e+07	2.1165e+07	2.32069e+07	2.54459e+07	2.79008e+07	3.05927e+07	3.35442e+07	3.67805e+07	4.0329e+07	4.42199e+07	4.84861e+07	5.3164e+07	5.82931e+07	6.39172e+07	7.00838e+07	7.68453e+07	8.42592e+07	9.23884e+07	1.01302e+08	1.11075e+08	1.21792e+08	1.33542e+08	1.46425e+08	1.60532e+08	1.7594e+08	1.92726e+08	2.10958e+08	2.30667e+08	2.51807e+08	2.74179e+08	2.97426e+08	3.21089e+08	3.443e+08	3.65196e+08	3.80819e+08	3.8873e+08	3.88429e+08	3.80992e+08	3.68053e+08	3.51282e+08	3.32085e+08	3.11593e+08	2.90625e+08	2.69776e+08	2.49425e+08	2.29822e+08	2.1109e+08	1.93295e+08	1.76436e+08	1.60497e+08	1.45441e+08	1.31247e+08	1.17895e+08	1.05383e+08	9.37032e+07	8.2852e+07	7.28124e+07	6.35656e+07	5.50889e+07	4.74283e+07	4.0613e+07	3.4624e+07	2.94097e+07	2.49047e+07	2.10353e+07	1.77288e+07	1.49143e+07	1.25272e+07	1.05079e+07	8.80411e+06	7.36923e+06	6.16306e+06	5.15049e+06	4.30163e+06	3.59066e+06	2.99584e+06	2.49849e+06	2.08301e+06	1.73605e+06	1.44652e+06	1.20498e+06	1.00357e+06	835671	695756	579174	482070	401192	333847	277771	231088	192224	159874	132944	110528	91867.5	76333.2	63398.4	52627.5	43655.1	36179.2	29946.3	24747.3	20406.2	16778.1	13740.8	11193.8	9052.13	7245.82	5715.84	4413.26	3296.79	2389.85	1731.29	1254.21	908.594	658.218	476.837	345.438	250.248	181.288	131.332	95.1415	68.9239	49.931	36.1718	26.2041	18.9832	13.7521	9.96254	7.21722	5.22841	3.78765	2.74391	1.98779	1.44002	1.04321	0.755736	0.547482	0.396616	0.287323	0.208147	0.150789	0.109237	0.0791352	0.0573284	0.0415308	0.0300864	0.0217957	0.0157896	0.0114385	0.00828648	0.00600302	0.0043488	0.00315043	0.00228229	0.00165337	0.00119776	0.000867701	0.000628594	0.000455376	0.000329891	0.000238985	0.000173129	0.000125421	9.08594e-05	6.58218e-05	4.76837e-05	3.45438e-05	2.50248e-05	1.81288e-05	1.31332e-05	9.51415e-06	6.89239e-06	4.9931e-06	3.61718e-06	2.62041e-06	1.89832e-06	1.37521e-06	9.96254e-07	7.21722e-07	5.22841e-07	3.78765e-07	2.74391e-07	1.98779e-07	1.44002e-07	1.04321e-07
