# Photo-disintegration with the BPL, $\epsilon_0 = 0.02$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
11	11	2471.17	2709.58	2971	3257.64	3571.93	3916.54	4294.4	4708.72	5163.01	5661.12	6207.3	6806.17	7462.81	8182.81	8972.27	9837.9	10787	11827.8	12968.9	14220.1	15592	17096.3	18745.7	20554.3	22537.3	24711.7	27095.8	29710	32576.4	35719.3	39165.4	42944	47087.2	51630.1	56611.2	62073	68061.7	74628.1	81828.1	89722.7	98379	107870	118278	129689	142201	155920	170963	187457	205543	225373	247117	270958	297100	325764	357193	391654	429440	470866	516230	565820	619929	678834	742747	811722	885462	963132	1.04353e+06	1.12483e+06	1.2032e+06	1.27136e+06	1.32071e+06	1.34631e+06	1.34827e+06	1.32967e+06	1.29463e+06	1.24726e+06	1.1912e+06	1.12947e+06	1.06446e+06	997993	931430	865746	801617	739480	679612	622187	567334	515161	465764	419211	375543	334764	296850	261745	229507	200266	174017	150654	130005	111864	96007.2	82209.1	70248.2	59915	51014.8	43369.3	36817.3	31214.5	26432.7	22358.7	18893.5	15950.2	13453.7	11338.8	9549.08	8036.2	6758.57	5680.57	4771.75	4006.17	3361.7	2819.54	2363.74	1980.77	1659.15	1389.2	1162.72	972.793	813.578	680.158	568.391	474.788	396.417	330.81	275.897	229.938	191.471	159.272	132.313	109.731	90.8048	74.9282	61.5936	50.3755	40.9173	32.9197	26.1949	20.8073	16.5279	13.1285	10.4284	8.28355	6.57986	5.22657	4.15161	3.29774	2.61949	2.08073	1.65279	1.31285	1.04284	0.828355	0.657986	0.522657	0.415161	0.329774	0.261949	0.208073	0.165279	0.131285	0.104284	0.0828355	0.0657986	0.0522657	0.0415161	0.0329774	0.0261949	0.0208073	0.0165279	0.0131285	0.0104284	0.00828355	0.00657986	0.00522657	0.00415161	0.00329774	0.00261949	0.00208073	0.00165279	0.00131285	0.00104284	0.000828355	0.000657986	0.000522657	0.000415161	0.000329774	0.000261949	0.000208073	0.000165279	0.000131285	0.000104284
11	12	2231.84	2447.16	2683.26	2942.13	3225.98	3537.22	3878.49	4252.68	4662.97	5112.84	5606.12	6146.99	6740.04	7390.3	8103.31	8885.1	9742.32	10682.2	11712.8	12842.9	14081.9	15440.5	16930.2	18563.6	20354.6	22318.4	24471.6	26832.6	29421.3	32259.8	35372.2	38784.9	42526.8	46629.7	51128.4	56061.2	61469.9	67400.4	73903	81033.1	88851	97423.2	106822	117128	128429	140819	154405	169302	185636	203546	223184	244716	268326	294213	322598	353722	387849	425268	466297	511284	560585	614379	672582	734802	800100	866786	932774	995353	1.05038e+06	1.09282e+06	1.11894e+06	1.12766e+06	1.12022e+06	1.09901e+06	1.06684e+06	1.02644e+06	980218	930180	877942	824745	771517	718922	667419	617309	568794	522019	477111	434190	393365	354726	318333	284219	252388	222815	195578	170815	148544	128690	111119	95665.8	82145.6	70370.5	60155.9	51325.6	43715.6	37175.1	31567.5	26770.3	22674.5	19183.9	16213.8	13690.5	11549.7	9735.55	8200.1	6901.88	5805.33	4879.95	4099.67	3442.27	2888.8	2423.13	2031.59	1702.57	1426.23	1194.26	999.631	836.395	699.546	584.86	488.778	408.307	340.925	284.515	237.297	197.775	164.695	137.004	113.817	94.3949	78.1159	64.4594	52.9889	43.3388	35.2021	28.3219	22.5363	17.9012	14.2195	11.2949	8.97187	7.12661	5.66087	4.49659	3.57177	2.83715	2.25363	1.79012	1.42195	1.12949	0.897187	0.712661	0.566087	0.449659	0.357177	0.283715	0.225363	0.179012	0.142195	0.112949	0.0897187	0.0712661	0.0566087	0.0449659	0.0357177	0.0283715	0.0225363	0.0179012	0.0142195	0.0112949	0.00897187	0.00712661	0.00566087	0.00449659	0.00357177	0.00283715	0.00225363	0.00179012	0.00142195	0.00112949	0.000897187	0.000712661	0.000566087	0.000449659	0.000357177	0.000283715	0.000225363	0.000179012	0.000142195	0.000112949	8.97187e-05
11	13	2787.38	3056.3	3351.17	3674.48	4028.99	4417.7	4843.91	5311.24	5823.66	6385.51	7001.58	7677.08	8417.75	9229.88	10120.4	11096.8	12167.3	13341.2	14628.4	16039.7	17587.2	19283.9	21144.4	23184.4	25421.2	27873.8	30563	33511.7	36744.8	40289.9	44177	48439.1	53112.4	58236.6	63855.1	70015.8	76770.8	84177.5	92298.8	101204	110968	121673	133412	146284	160397	175872	192839	211444	231844	254212	278738	305630	335117	367448	402899	441770	484391	531110	582256	638153	699129	765489	837454	915041	997859	1.085e+06	1.17518e+06	1.2661e+06	1.35264e+06	1.42578e+06	1.47612e+06	1.49932e+06	1.49647e+06	1.47148e+06	1.42907e+06	1.37379e+06	1.30961e+06	1.23975e+06	1.16678e+06	1.09261e+06	1.01866e+06	945933	875088	806554	740599	677395	617085	559795	505638	454689	406982	362511	321234	283076	248083	216380	187947	162658	140321	120709	103574	88669.2	75753.7	64599.3	54994.4	46745.7	39678.3	33636	28480	24088	20352.8	17180.7	14490.4	12211.5	10283.3	8653.57	7277.33	6116.23	5137.43	4312.96	3618.96	3035.18	2544.41	2132.08	1785.83	1495.22	1251.41	1046.96	875.583	731.975	611.677	510.933	426.585	355.978	296.881	247.421	206.026	171.377	142.366	118.067	97.7017	80.6182	66.2703	54.2	44.0234	35.4187	28.1833	22.3868	17.7825	14.1251	11.22	8.91235	7.07933	5.62331	4.46676	3.54807	2.81833	2.23868	1.77825	1.41251	1.122	0.891235	0.707933	0.562331	0.446676	0.354807	0.281833	0.223868	0.177825	0.141251	0.1122	0.0891235	0.0707933	0.0562331	0.0446676	0.0354807	0.0281833	0.0223868	0.0177825	0.0141251	0.01122	0.00891235	0.00707933	0.00562331	0.00446676	0.00354807	0.00281833	0.00223868	0.00177825	0.00141251	0.001122	0.000891235	0.000707933	0.000562331	0.000446676	0.000354807	0.000281833	0.000223868	0.000177825	0.000141251	0.0001122
11	14	2883.64	3161.84	3466.89	3801.37	4168.12	4570.26	5011.19	5494.66	6024.77	6606.03	7243.37	7942.2	8708.44	9548.62	10469.9	11480	12587.5	13802	15133.5	16593.6	18194.5	19949.9	21874.6	23985	26299.1	28836.4	31618.4	34668.9	38013.7	41681.2	45702.6	50111.9	54946.6	60247.7	66060.3	72433.7	79422	87084.4	95486.2	104699	114800	125875	138020	151335	165936	181945	199499	218746	239850	262991	288364	316184	346689	380137	416812	457026	501119	549466	602477	660603	724264	793712	869095	950354	1.03701e+06	1.12812e+06	1.22232e+06	1.31701e+06	1.40644e+06	1.48083e+06	1.53066e+06	1.55209e+06	1.54671e+06	1.51881e+06	1.47337e+06	1.41509e+06	1.34803e+06	1.27549e+06	1.20006e+06	1.12367e+06	1.04773e+06	973219	900805	830893	763717	699404	638040	579701	524458	472371	423469	377753	335192	295726	259433	226478	196868	170493	147168	126665	108736	93128.5	79594	67897.8	57820.8	49162.3	41740.6	35392.8	29974.2	25357	21429.1	18092.4	15261.9	12863.6	10834	9118.17	7668.99	6446.14	5415.13	4546.55	3815.32	3200.15	2682.94	2248.33	1883.34	1576.97	1319.92	1104.35	923.626	772.181	645.308	539.052	450.082	375.603	313.261	261.082	217.409	180.851	150.241	124.602	103.112	85.0844	69.943	57.2047	46.4645	37.3829	29.7463	23.6284	18.7687	14.9085	11.8422	9.40662	7.47194	5.93517	4.71448	3.74484	2.97463	2.36284	1.87687	1.49085	1.18422	0.940662	0.747194	0.593517	0.471448	0.374484	0.297463	0.236284	0.187687	0.149085	0.118422	0.0940662	0.0747194	0.0593517	0.0471448	0.0374484	0.0297463	0.0236284	0.0187687	0.0149085	0.0118422	0.00940662	0.00747194	0.00593517	0.00471448	0.00374484	0.00297463	0.00236284	0.00187687	0.00149085	0.00118422	0.000940662	0.000747194	0.000593517	0.000471448	0.000374484	0.000297463	0.000236284	0.000187687	0.000149085	0.000118422
12	10	2464.7	2702.49	2963.22	3249.1	3562.57	3906.28	4283.15	4696.38	5149.48	5646.29	6191.04	6788.34	7443.27	8161.38	8948.77	9812.14	10758.8	11796.8	12934.9	14182.9	15551.2	17051.5	18696.6	20500.5	22478.3	24647	27024.9	29632.2	32491	35625.7	39062.8	42831.5	46963.8	51494.8	56462.9	61910.4	67883.4	74432.7	81613.8	89487.7	98121.4	107588	117968	129349	141829	155512	170515	186966	205005	224783	246470	270249	296322	324910	356257	390623	428268	469468	514516	563720	617390	675811	739205	807631	880798	957882	1.03769e+06	1.1184e+06	1.1962e+06	1.26387e+06	1.31285e+06	1.33825e+06	1.34018e+06	1.3217e+06	1.28691e+06	1.23988e+06	1.18422e+06	1.12292e+06	1.05835e+06	992334	926222	860982	797279	735549	676068	619010	564504	512653	463549	417260	373823	333248	295515	260572	228482	199374	173244	149986	129429	111369	95583.7	81846.9	69939.1	59651.7	50790.8	43179	36655.9	31077.8	26317	22261	18810.9	15880.6	13395	11289.3	9507.43	8001.17	6729.12	5655.82	4750.98	3988.73	3347.07	2807.28	2353.46	1972.16	1651.94	1383.17	1157.67	968.567	810.044	677.205	565.923	472.727	394.696	329.375	274.7	228.94	190.641	158.581	131.739	109.255	90.4111	74.6033	61.3265	50.1571	40.7399	32.777	26.0813	20.7171	16.4562	13.0716	10.3832	8.24764	6.55133	5.20391	4.13361	3.28345	2.60813	2.07171	1.64562	1.30716	1.03832	0.824764	0.655133	0.520391	0.413361	0.328345	0.260813	0.207171	0.164562	0.130716	0.103832	0.0824764	0.0655133	0.0520391	0.0413361	0.0328345	0.0260813	0.0207171	0.0164562	0.0130716	0.0103832	0.00824764	0.00655133	0.00520391	0.00413361	0.00328345	0.00260813	0.00207171	0.00164562	0.00130716	0.00103832	0.000824764	0.000655133	0.000520391	0.000413361	0.000328345	0.000260813	0.000207171	0.000164562	0.000130716	0.000103832
12	11	2608.27	2859.91	3135.83	3438.37	3770.09	4133.82	4532.65	4969.95	5449.44	5975.19	6551.67	7183.76	7876.84	8636.78	9470.04	10383.7	11385.5	12484	13688.4	15009	16457.1	18044.8	19785.7	21694.6	23787.7	26082.7	28599.1	31358.3	34383.7	37700.9	41338.2	45326.5	49699.5	54494.4	59751.9	65516.7	71837.6	78768.4	86367.8	94700.4	103837	113855	124840	136884	150090	164571	180448	197857	216946	237877	260827	285991	313583	343837	377009	413382	453265	496995	544940	597439	654776	717218	784960	858025	936056	1.01817e+06	1.10312e+06	1.18887e+06	1.27097e+06	1.34131e+06	1.3909e+06	1.41509e+06	1.41452e+06	1.39268e+06	1.354e+06	1.30279e+06	1.24287e+06	1.17734e+06	1.10867e+06	1.03872e+06	968874	900089	833029	768124	705641	645755	588593	534266	482867	434464	389089	346743	307394	270981	237559	207258	180067	155871	134492	115713	99302.1	85023.6	72647.9	61957.6	52750.8	44842.7	38066.2	32271.8	27326.9	23114.2	19531.2	16488	13906.9	11720.4	9870.19	8306.24	6985.51	5871.18	4931.77	4140.43	3474.3	2913.94	2442.84	2047.02	1714.62	1435.63	1201.56	1005.28	840.737	702.856	587.353	490.623	409.634	341.838	285.092	237.599	197.849	164.577	136.719	113.385	93.8276	77.4221	63.6434	52.0518	42.2788	34.0151	27.0665	21.4997	17.0778	13.5654	10.7754	8.55917	6.79879	5.40047	4.28975	3.40747	2.70665	2.14997	1.70778	1.35654	1.07754	0.855917	0.679879	0.540047	0.428975	0.340747	0.270665	0.214997	0.170778	0.135654	0.107754	0.0855917	0.0679879	0.0540047	0.0428975	0.0340747	0.0270665	0.0214997	0.0170778	0.0135654	0.0107754	0.00855917	0.00679879	0.00540047	0.00428975	0.00340747	0.00270665	0.00214997	0.00170778	0.00135654	0.00107754	0.000855917	0.000679879	0.000540047	0.000428975	0.000340747	0.000270665	0.000214997	0.000170778	0.000135654	0.000107754
12	12	2713.27	2975.05	3262.07	3576.79	3921.87	4300.25	4715.13	5170.04	5668.83	6215.75	6815.44	7472.98	8193.96	8984.5	9851.3	10801.7	11843.9	12986.5	14239.5	15613.3	17119.6	18771.3	20582.3	22568	24745.4	27132.7	29750.5	32620.7	35767.9	39218.7	43002.5	47151.3	51700.4	56688.3	62157.5	68154.4	74729.8	81939.6	89845	98513	108017	118439	129865	142395	156133	171196	187713	205823	225680	247454	271327	297505	326207	357679	392187	430025	471513	517004	566883	621575	681544	747293	819248	897492	981445	1.06999e+06	1.16171e+06	1.25418e+06	1.34223e+06	1.41678e+06	1.46843e+06	1.49284e+06	1.49111e+06	1.46714e+06	1.42569e+06	1.37129e+06	1.30794e+06	1.23886e+06	1.16661e+06	1.09311e+06	1.01979e+06	947628	877301	809235	743685	680806	620719	563542	509387	458343	410463	365765	324228	285794	250526	218556	189871	164349	141800	121996	104690	89634	76585	65313.6	55606.7	47269.3	40125.3	34016.9	28804	24363.3	20586.3	17378.5	14657.8	12353.1	10402.9	8754.43	7362.37	6187.87	5197.74	4363.69	3661.61	3071.02	2574.51	2157.34	1807.02	1512.98	1266.3	1059.43	886.024	740.714	618.987	517.045	431.693	360.244	300.442	250.391	208.501	173.437	144.078	119.488	98.8781	81.5894	67.0689	54.8534	44.5542	35.8458	28.5232	22.6568	17.9969	14.2955	11.3553	9.01983	7.16471	5.69113	4.52062	3.59086	2.85232	2.26568	1.79969	1.42955	1.13553	0.901983	0.716471	0.569113	0.452062	0.359086	0.285232	0.226568	0.179969	0.142955	0.113553	0.0901983	0.0716471	0.0569113	0.0452062	0.0359086	0.0285232	0.0226568	0.0179969	0.0142955	0.0113553	0.00901983	0.00716471	0.00569113	0.00452062	0.00359086	0.00285232	0.00226568	0.00179969	0.00142955	0.00113553	0.000901983	0.000716471	0.000569113	0.000452062	0.000359086	0.000285232	0.000226568	0.000179969	0.000142955	0.000113553
12	13	2937.92	3221.36	3532.15	3872.93	4246.58	4656.29	5105.52	5598.09	6138.18	6730.38	7379.72	8091.7	8872.37	9728.36	10666.9	11696.1	12824.5	14061.8	15418.4	16906	18537	20325.4	22286.4	24436.5	26794.1	29379.2	32213.6	35321.5	38729.3	42465.8	46562.9	51055.2	55980.9	61381.8	67303.8	73797.2	80917	88723.7	97283.6	106669	116961	128245	140618	154184	169060	185370	203254	222864	244365	267941	293792	322136	353215	387293	424658	465629	510552	559808	613783	672824	737260	807389	883419	965336	1.05268e+06	1.14452e+06	1.23949e+06	1.33495e+06	1.42509e+06	1.50002e+06	1.55008e+06	1.57137e+06	1.56552e+06	1.53686e+06	1.49042e+06	1.43096e+06	1.36259e+06	1.28865e+06	1.21174e+06	1.13383e+06	1.05634e+06	980254	906241	834713	765921	700040	637223	577610	521318	468423	418957	372907	330225	290826	254745	222092	192834	166831	143878	123735	106145	90851.2	77602.8	66164.5	56317.8	47863.6	40621.7	34431.5	29150.3	24652.3	20827.6	17579.9	14825.9	12493.3	10519.8	8851.99	7443.73	6255.71	5254.3	4410.84	3700.92	3103.78	2601.81	2180.09	1825.97	1528.77	1279.45	1070.39	895.148	748.31	625.311	522.309	436.073	363.887	303.471	252.908	210.591	175.171	145.516	120.677	99.8605	82.3986	67.7331	55.3959	44.9945	36.1998	28.8049	22.8805	18.1747	14.4366	11.4674	9.10891	7.23546	5.74733	4.56527	3.62632	2.88049	2.28805	1.81747	1.44366	1.14674	0.910891	0.723546	0.574733	0.456527	0.362632	0.288049	0.228805	0.181747	0.144366	0.114674	0.0910891	0.0723546	0.0574733	0.0456527	0.0362632	0.0288049	0.0228805	0.0181747	0.0144366	0.0114674	0.00910891	0.00723546	0.00574733	0.00456527	0.00362632	0.00288049	0.00228805	0.00181747	0.00144366	0.00114674	0.000910891	0.000723546	0.000574733	0.000456527	0.000362632	0.000288049	0.000228805	0.000181747	0.000144366	0.000114674
12	14	3042.36	3335.89	3657.73	4010.62	4397.55	4821.82	5287.02	5797.1	6356.4	6969.65	7642.07	8379.37	9187.79	10074.2	11046.2	12111.9	13280.4	14561.7	15966.6	17507	19196	21048	23078.7	25305.3	27746.7	30423.6	33358.9	36577.3	40106.2	43975.5	48218.2	52870.2	57971	63564	69696.5	76420.7	83793.7	91877.9	100742	110462	121119	132804	145617	159666	175070	191960	210480	230787	253053	277467	304236	333589	365773	401062	439755	482182	528702	579710	635640	696965	764207	837937	918655	1.00621e+06	1.09986e+06	1.1985e+06	1.30057e+06	1.403e+06	1.49915e+06	1.57819e+06	1.63019e+06	1.65164e+06	1.64464e+06	1.61389e+06	1.56473e+06	1.50214e+06	1.43041e+06	1.35299e+06	1.2726e+06	1.19126e+06	1.11045e+06	1.03119e+06	954190	879858	808445	740085	674869	612883	554211	498920	447044	398587	353516	311766	273409	238606	207356	179535	154941	133331	114440	97999.3	83745.9	71431	60823.1	51709.9	43899.6	37220.4	31519.6	26662.5	22530.8	19021.5	16044.7	13522.7	11388.6	9584.45	8060.83	6775.23	5691.38	4778.32	4009.69	3363.08	2819.45	2362.67	1979.07	1657.08	1386.94	1160.4	970.487	811.342	678.023	566.371	472.885	394.626	329.122	274.298	228.411	190.001	157.841	130.903	108.326	89.3859	73.4785	60.096	48.8128	39.2721	31.2496	24.8224	19.7171	15.6619	12.4407	9.88198	7.84954	6.23511	4.95272	3.93409	3.12496	2.48224	1.97171	1.56619	1.24407	0.988198	0.784954	0.623511	0.495272	0.393409	0.312496	0.248224	0.197171	0.156619	0.124407	0.0988198	0.0784954	0.0623511	0.0495272	0.0393409	0.0312496	0.0248224	0.0197171	0.0156619	0.0124407	0.00988198	0.00784954	0.00623511	0.00495272	0.00393409	0.00312496	0.00248224	0.00197171	0.00156619	0.00124407	0.000988198	0.000784954	0.000623511	0.000495272	0.000393409	0.000312496	0.000248224	0.000197171	0.000156619	0.000124407
12	15	3258.13	3572.47	3917.13	4295.05	4709.43	5163.78	5661.98	6208.23	6807.19	7463.94	8184.04	8973.63	9839.39	10788.7	11829.5	12970.8	14222.2	15594.4	17098.9	18748.6	20557.4	22540.7	24715.4	27099.9	29714.5	32581.3	35724.7	39171.3	42950.5	47094.3	51637.8	56619.8	62082.3	68071.9	74639.4	81840.4	89736.3	98393.9	107887	118295	129708	142222	155944	170989	187486	205574	225407	247154	270999	297145	325813	357247	391713	429505	470943	516378	566188	620734	680389	745542	816579	893841	977551	1.06766e+06	1.16364e+06	1.26452e+06	1.36877e+06	1.47302e+06	1.56995e+06	1.64801e+06	1.69736e+06	1.71504e+06	1.7037e+06	1.66839e+06	1.6147e+06	1.54777e+06	1.47195e+06	1.39075e+06	1.3069e+06	1.22241e+06	1.13875e+06	1.05693e+06	977601	901167	827841	757728	690894	627409	567346	510765	457693	408122	362013	319292	280034	244407	212412	183923	158736	136603	117254	100412	85810.7	73194.4	62326.3	52989.2	44986.7	38143	32301.5	27324.4	23090.6	19494.3	16443.7	13859.3	11672.1	9823.21	8261.71	6944.15	5833.33	4897.54	4109.77	3447.04	2889.86	2421.69	2028.52	1698.5	1421.62	1189.41	994.759	831.639	694.988	580.544	484.721	404.505	337.362	281.166	234.131	194.76	161.795	134.182	111.04	91.6255	75.3197	61.6019	50.036	40.2562	32.0327	25.4445	20.2113	16.0544	12.7525	10.1296	8.04625	6.39137	5.07684	4.03268	3.20327	2.54445	2.02113	1.60544	1.27525	1.01296	0.804625	0.639137	0.507684	0.403268	0.320327	0.254445	0.202113	0.160544	0.127525	0.101296	0.0804625	0.0639137	0.0507684	0.0403268	0.0320327	0.0254445	0.0202113	0.0160544	0.0127525	0.0101296	0.00804625	0.00639137	0.00507684	0.00403268	0.00320327	0.00254445	0.00202113	0.00160544	0.00127525	0.00101296	0.000804625	0.000639137	0.000507684	0.000403268	0.000320327	0.000254445	0.000202113	0.000160544	0.000127525
12	16	3425.48	3755.96	4118.33	4515.66	4951.33	5429.02	5952.8	6527.12	7156.84	7847.32	8604.42	9434.56	10344.8	11342.8	12437.2	13637.1	14952.8	16395.4	17977.2	19711.6	21613.3	23698.5	25984.9	28491.9	31240.8	34254.8	37559.6	41183.3	45156.6	49513.3	54290.2	59528	65271.2	71568.4	78473.2	86044.2	94345.6	103448	113428	124372	136371	149528	163954	179772	197116	216133	236985	259849	284919	312408	342548	375596	411833	451566	495133	542902	595280	652712	715684	784698	860125	942256	1.03127e+06	1.12708e+06	1.22911e+06	1.33635e+06	1.44715e+06	1.5577e+06	1.65976e+06	1.74085e+06	1.79094e+06	1.80751e+06	1.79367e+06	1.75489e+06	1.69707e+06	1.6256e+06	1.54503e+06	1.45902e+06	1.3704e+06	1.28128e+06	1.19315e+06	1.10707e+06	1.02371e+06	943486	866603	793159	723196	656758	593905	534688	479134	427240	378967	334241	293142	255845	222350	192527	166161	142992	122737	105107	89822.7	76616.3	65239.9	55466.1	47089.5	39925.7	33811.1	28601.3	24169.6	20405.3	17212.1	14506.8	12217.5	10282.2	8647.71	7268.57	6105.85	5126.34	4301.76	3608.07	3024.86	2534.81	2123.28	1777.84	1488.02	1244.97	1041.22	870.483	727.449	607.66	507.361	423.398	353.119	294.298	245.066	203.856	169.351	140.449	116.225	95.9047	78.8374	64.4789	52.3728	42.1363	33.5287	26.6328	21.1552	16.8042	13.348	10.6027	8.42204	6.68986	5.31395	4.22102	3.35287	2.66328	2.11552	1.68042	1.3348	1.06027	0.842204	0.668986	0.531395	0.422102	0.335287	0.266328	0.211552	0.168042	0.13348	0.106027	0.0842204	0.0668986	0.0531395	0.0422102	0.0335287	0.0266328	0.0211552	0.0168042	0.013348	0.0106027	0.00842204	0.00668986	0.00531395	0.00422102	0.00335287	0.00266328	0.00211552	0.00168042	0.0013348	0.00106027	0.000842204	0.000668986	0.000531395	0.000422102	0.000335287	0.000266328	0.000211552	0.000168042	0.00013348
13	11	2794.21	3063.79	3359.37	3683.48	4038.86	4428.52	4855.77	5324.25	5837.92	6401.16	7018.73	7695.88	8438.37	9252.48	10145.1	11123.9	12197.2	13373.9	14664.2	16079	17630.2	19331.2	21196.2	23241.2	25483.5	27942.1	30637.9	33593.7	36834.8	40388.6	44285.2	48557.7	53242.5	58379.2	64011.6	70187.3	76958.8	84383.7	92524.8	101451	111239	121972	133739	146642	160790	176301	193307	211948	232380	254771	279308	306192	335647	367911	403247	441938	484287	530619	581276	636609	696965	762659	833919	910766	992805	1.07913e+06	1.16845e+06	1.25847e+06	1.3441e+06	1.41634e+06	1.46586e+06	1.48837e+06	1.48498e+06	1.45957e+06	1.41685e+06	1.36135e+06	1.29698e+06	1.22697e+06	1.15382e+06	1.07945e+06	1.00528e+06	932333	861333	792762	726931	664034	604204	547541	494117	443971	397108	353497	313076	275758	241573	210629	182896	158244	136482	117381	100700	86194.2	73627.9	62777.9	53437.1	45416.7	38546.2	32673.1	27662.3	23394.5	19765.3	16683.5	14070.2	11856.7	9983.97	8401.2	7064.75	5937.29	4986.92	4186.43	3512.66	2945.92	2469.51	2069.25	1733.15	1451.07	1214.43	1016	849.667	710.294	593.547	495.779	413.926	345.408	288.061	240.067	199.899	166.278	138.129	114.552	94.7917	78.2164	64.2954	52.5844	42.711	34.3626	27.343	21.7193	17.2523	13.704	10.8855	8.64663	6.86826	5.45565	4.33358	3.44228	2.7343	2.17193	1.72523	1.3704	1.08855	0.864663	0.686826	0.545565	0.433358	0.344228	0.27343	0.217193	0.172523	0.13704	0.108855	0.0864663	0.0686826	0.0545565	0.0433358	0.0344228	0.027343	0.0217193	0.0172523	0.013704	0.0108855	0.00864663	0.00686826	0.00545565	0.00433358	0.00344228	0.0027343	0.00217193	0.00172523	0.0013704	0.00108855	0.000864663	0.000686826	0.000545565	0.000433358	0.000344228	0.00027343	0.000217193	0.000172523	0.00013704	0.000108855
13	12	2967.62	3253.94	3567.87	3912.09	4289.52	4703.37	5157.14	5654.69	6200.25	6798.44	7454.34	8173.52	8962.08	9826.73	10774.8	11814.3	12954.2	14203.9	15574.3	17076.9	18724.4	20530.9	22511.7	24683.6	27065.1	29676.2	32539.4	35678.7	39120.9	42895.2	47033.7	51571.4	56546.9	62002.5	67984.4	74543.4	81735.2	89620.8	98267.3	107748	118143	129542	142039	155743	170769	187244	205309	225115	246828	270628	296711	325293	356606	390906	428471	469601	514617	563865	617706	676512	740649	810445	886130	967702	1.05472e+06	1.14624e+06	1.2409e+06	1.33609e+06	1.42598e+06	1.50066e+06	1.55049e+06	1.57157e+06	1.56553e+06	1.53667e+06	1.49005e+06	1.43042e+06	1.36188e+06	1.2878e+06	1.21077e+06	1.13279e+06	1.05527e+06	979215	905269	833851	765219	699542	636951	577563	521474	468749	419413	373453	330823	291442	255352	222672	193376	167329	144330	124141	106507	91170.6	77883.5	66409.8	56531.4	48048.7	40781.7	34569.3	29268.6	24753.8	20914.3	17653.9	14888.9	12546.9	10565.4	8890.64	7476.48	6283.42	5277.73	4430.63	3717.61	3117.85	2613.66	2190.07	1834.37	1535.83	1285.38	1075.36	899.323	751.811	628.245	524.766	438.13	365.608	304.909	254.11	211.594	176.006	146.211	121.255	100.339	82.7939	68.0584	55.6622	45.2109	36.374	28.9435	22.9906	18.2621	14.5061	11.5226	9.15273	7.27028	5.77499	4.58723	3.64377	2.89435	2.29906	1.82621	1.45061	1.15226	0.915273	0.727028	0.577499	0.458723	0.364377	0.289435	0.229906	0.182621	0.145061	0.115226	0.0915273	0.0727028	0.0577499	0.0458723	0.0364377	0.0289435	0.0229906	0.0182621	0.0145061	0.0115226	0.00915273	0.00727028	0.00577499	0.00458723	0.00364377	0.00289435	0.00229906	0.00182621	0.00145061	0.00115226	0.000915273	0.000727028	0.000577499	0.000458723	0.000364377	0.000289435	0.000229906	0.000182621	0.000145061	0.000115226
13	13	3130	3431.98	3763.09	4126.14	4524.23	4960.72	5439.32	5964.09	6539.5	7170.42	7862.21	8620.74	9452.45	10364.4	11364.3	12460.8	13662.9	14981.1	16426.5	18011.3	19749	21654.3	23743.5	26034.2	28545.9	31300	34319.8	37630.9	41261.4	45242.3	49607.2	54393.2	59640.9	65395	71704.2	78622.1	86207.4	94524.5	103644	113643	124608	136629	149811	164265	180113	197490	216543	237435	260342	285459	313000	343198	376309	412614	452423	496072	543931	596392	653832	716619	785115	859642	940418	1.02741e+06	1.12013e+06	1.21762e+06	1.31842e+06	1.41954e+06	1.51437e+06	1.59207e+06	1.64274e+06	1.66287e+06	1.65459e+06	1.62263e+06	1.57234e+06	1.5087e+06	1.436e+06	1.3577e+06	1.27648e+06	1.19438e+06	1.11287e+06	1.03298e+06	955406	880574	808732	740015	674520	612334	553534	498178	446286	397850	352822	311125	272827	238083	206889	179122	154578	133013	114163	97758.9	83538.1	71251.9	60669.1	51577.9	43786.7	37124	31437.4	26592.6	22471.4	18971.1	16002	13486.6	11358	9558.63	8039.03	6756.85	5675.9	4765.28	3998.72	3353.86	2811.7	2356.16	1973.61	1652.5	1383.1	1157.18	967.791	809.085	676.135	564.791	471.565	393.523	328.201	273.529	227.771	189.468	157.398	130.535	108.021	89.1342	73.2715	59.9266	48.6752	39.1613	31.1615	24.7524	19.6616	15.6177	12.4056	9.85412	7.82741	6.21753	4.93876	3.923	3.11615	2.47524	1.96616	1.56177	1.24056	0.985412	0.782741	0.621753	0.493876	0.3923	0.311615	0.247524	0.196616	0.156177	0.124056	0.0985412	0.0782741	0.0621753	0.0493876	0.03923	0.0311615	0.0247524	0.0196616	0.0156177	0.0124056	0.00985412	0.00782741	0.00621753	0.00493876	0.003923	0.00311615	0.00247524	0.00196616	0.00156177	0.00124056	0.000985412	0.000782741	0.000621753	0.000493876	0.0003923	0.000311615	0.000247524	0.000196616	0.000156177	0.000124056
