# Photo-disintegration with the BPL, $\epsilon_0 = 0.09$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	8	711691	780354	855641	938192	1.02871e+06	1.12795e+06	1.23678e+06	1.3561e+06	1.48693e+06	1.63039e+06	1.78769e+06	1.96016e+06	2.14927e+06	2.35663e+06	2.58399e+06	2.83329e+06	3.10664e+06	3.40637e+06	3.735e+06	4.09531e+06	4.49036e+06	4.92349e+06	5.39835e+06	5.91896e+06	6.48974e+06	7.1155e+06	7.80152e+06	8.55356e+06	9.37792e+06	1.02815e+07	1.12719e+07	1.23573e+07	1.35469e+07	1.48504e+07	1.62789e+07	1.7844e+07	1.95586e+07	2.14368e+07	2.34937e+07	2.57459e+07	2.82109e+07	3.09077e+07	3.38563e+07	3.70773e+07	4.05914e+07	4.44179e+07	4.85721e+07	5.30602e+07	5.78678e+07	6.29365e+07	6.8159e+07	7.34101e+07	7.8495e+07	8.30348e+07	8.65071e+07	8.8522e+07	8.90045e+07	8.81024e+07	8.60652e+07	8.31544e+07	7.96139e+07	7.56465e+07	7.14193e+07	6.70586e+07	6.26619e+07	5.82973e+07	5.40151e+07	4.9847e+07	4.58164e+07	4.19379e+07	3.82247e+07	3.46867e+07	3.13335e+07	2.81712e+07	2.52045e+07	2.24345e+07	1.98606e+07	1.74805e+07	1.53033e+07	1.33353e+07	1.15736e+07	1.00092e+07	8.62932e+06	7.419e+06	6.36269e+06	5.44459e+06	4.64965e+06	3.96353e+06	3.37309e+06	2.86626e+06	2.43223e+06	2.06131e+06	1.74492e+06	1.4755e+06	1.24645e+06	1.05198e+06	887101	747465	629347	529527	445255	374166	314251	263789	221320	185600	155575	130351	109173	91398.7	76489	63986.8	53507.9	44727.4	37372.7	31213.6	26057.2	21740.8	18128	15104.3	12573.5	10454.9	8680.81	7194.53	5948.54	4902.92	4024.29	3284.62	2660.46	2132.08	1693.85	1345.48	1068.75	848.938	674.335	535.644	425.477	337.968	268.458	213.244	169.385	134.548	106.875	84.8938	67.4335	53.5644	42.5477	33.7968	26.8458	21.3244	16.9385	13.4548	10.6875	8.48938	6.74335	5.35644	4.25477	3.37968	2.68458	2.13244	1.69385	1.34548	1.06875	0.848938	0.674335	0.535644	0.425477	0.337968	0.268458	0.213244	0.169385	0.134548	0.106875	0.0848938	0.0674335	0.0535644	0.0425477	0.0337968	0.0268458	0.0213244	0.0169385	0.0134548	0.0106875	0.00848938	0.00674335	0.00535644	0.00425477	0.00337968	0.00268458	0.00213244	0.00169385	0.00134548	0.00106875	0.000848938	0.000674335	0.000535644	0.000425477	0.000337968	0.000268458	0.000213244	0.000169385
9	9	771727	846182	927820	1.01733e+06	1.11548e+06	1.2231e+06	1.34111e+06	1.4705e+06	1.61237e+06	1.76792e+06	1.93849e+06	2.12551e+06	2.33058e+06	2.55543e+06	2.80197e+06	3.0723e+06	3.36871e+06	3.69372e+06	4.05008e+06	4.44082e+06	4.86927e+06	5.33905e+06	5.85415e+06	6.41894e+06	7.03823e+06	7.71727e+06	8.46182e+06	9.2782e+06	1.01733e+07	1.11548e+07	1.2231e+07	1.34111e+07	1.4705e+07	1.61237e+07	1.76792e+07	1.93849e+07	2.12551e+07	2.33057e+07	2.55531e+07	2.80146e+07	3.07089e+07	3.36562e+07	3.6878e+07	4.03966e+07	4.42341e+07	4.84111e+07	5.29438e+07	5.78373e+07	6.30723e+07	6.85815e+07	7.42548e+07	7.99595e+07	8.54624e+07	9.03138e+07	9.39344e+07	9.59365e+07	9.62805e+07	9.51502e+07	9.28244e+07	8.95866e+07	8.56974e+07	8.13716e+07	7.67857e+07	7.20725e+07	6.73347e+07	6.26432e+07	5.80503e+07	5.35886e+07	4.92813e+07	4.51417e+07	4.11815e+07	3.74082e+07	3.38301e+07	3.04518e+07	2.72774e+07	2.43076e+07	2.15418e+07	1.89779e+07	1.66275e+07	1.44991e+07	1.25913e+07	1.08951e+07	9.3975e+06	8.08282e+06	6.93459e+06	5.93597e+06	5.07083e+06	4.32376e+06	3.68058e+06	3.12827e+06	2.65513e+06	2.25064e+06	1.90554e+06	1.61158e+06	1.36161e+06	1.14934e+06	969326	816847	687843	578806	486739	409065	343591	288441	242022	202974	170151	142573	119416	99979.2	83674.2	70001	58539.9	48935.8	40890.8	34153.3	28512.3	23790	19837.4	16529	13759.9	11441.7	9500.39	7873.97	6510.45	5366.15	4404.58	3595.06	2911.93	2333.61	1853.97	1472.66	1169.77	929.184	738.077	586.276	465.695	369.915	293.834	233.401	185.397	147.266	116.977	92.9184	73.8077	58.6276	46.5695	36.9915	29.3834	23.3401	18.5397	14.7266	11.6977	9.29184	7.38077	5.86276	4.65695	3.69915	2.93834	2.33401	1.85397	1.47266	1.16977	0.929184	0.738077	0.586276	0.465695	0.369915	0.293834	0.233401	0.185397	0.147266	0.116977	0.0929184	0.0738077	0.0586276	0.0465695	0.0369915	0.0293834	0.0233401	0.0185397	0.0147266	0.0116977	0.00929184	0.00738077	0.00586276	0.00465695	0.00369915	0.00293834	0.00233401	0.00185397	0.00147266	0.00116977	0.000929184	0.000738077	0.000586276	0.000465695	0.000369915	0.000293834	0.000233401	0.000185397
9	10	826309	906030	993442	1.08929e+06	1.19438e+06	1.30961e+06	1.43596e+06	1.5745e+06	1.7264e+06	1.89296e+06	2.07559e+06	2.27584e+06	2.49541e+06	2.73617e+06	3.00015e+06	3.2896e+06	3.60697e+06	3.95496e+06	4.33653e+06	4.75491e+06	5.21366e+06	5.71666e+06	6.2682e+06	6.87294e+06	7.53603e+06	8.26309e+06	9.0603e+06	9.93442e+06	1.08929e+07	1.19438e+07	1.30961e+07	1.43596e+07	1.5745e+07	1.7264e+07	1.89296e+07	2.07559e+07	2.27584e+07	2.49534e+07	2.73581e+07	2.9991e+07	3.28726e+07	3.60245e+07	3.94697e+07	4.3232e+07	4.73349e+07	5.18001e+07	5.66437e+07	6.18693e+07	6.74519e+07	7.33167e+07	7.93519e+07	8.54138e+07	9.12264e+07	9.62711e+07	9.99275e+07	1.01826e+08	1.01968e+08	1.00572e+08	9.79439e+07	9.43853e+07	9.01699e+07	8.55216e+07	8.06219e+07	7.56069e+07	7.05806e+07	6.56146e+07	6.07611e+07	5.60521e+07	5.15104e+07	4.71493e+07	4.29808e+07	3.90133e+07	3.52552e+07	3.17115e+07	2.83861e+07	2.52793e+07	2.239e+07	1.97153e+07	1.72662e+07	1.50505e+07	1.30659e+07	1.13025e+07	9.74648e+06	8.38109e+06	7.18905e+06	6.15268e+06	5.2551e+06	4.48021e+06	3.81325e+06	3.24062e+06	2.75018e+06	2.33097e+06	1.97336e+06	1.6688e+06	1.40984e+06	1.18996e+06	1.00351e+06	845600	712012	599110	503786	423371	355591	298502	250453	210038	176065	147524	123559	103445	86572.3	72423.6	60564.3	50626.9	42303	35332	29495.8	24610.1	20520.9	17098.3	14233.6	11835.3	9827.16	8144.69	6734.22	5550.53	4555.89	3718.53	3011.92	2413.74	1917.63	1523.23	1209.94	961.091	763.421	606.407	481.686	382.617	303.924	241.415	191.763	152.323	120.994	96.1091	76.3421	60.6407	48.1686	38.2617	30.3924	24.1415	19.1763	15.2323	12.0994	9.61091	7.63421	6.06407	4.81686	3.82617	3.03924	2.41415	1.91763	1.52323	1.20994	0.961091	0.763421	0.606407	0.481686	0.382617	0.303924	0.241415	0.191763	0.152323	0.120994	0.0961091	0.0763421	0.0606407	0.0481686	0.0382617	0.0303924	0.0241415	0.0191763	0.0152323	0.0120994	0.00961091	0.00763421	0.00606407	0.00481686	0.00382617	0.00303924	0.00241415	0.00191763	0.00152323	0.00120994	0.000961091	0.000763421	0.000606407	0.000481686	0.000382617	0.000303924	0.000241415	0.000191763
9	11	881983	967075	1.06038e+06	1.16268e+06	1.27485e+06	1.39785e+06	1.53271e+06	1.68058e+06	1.84272e+06	2.02051e+06	2.21544e+06	2.42918e+06	2.66355e+06	2.92052e+06	3.20229e+06	3.51124e+06	3.85e+06	4.22144e+06	4.62871e+06	5.07528e+06	5.56494e+06	6.10183e+06	6.69052e+06	7.33601e+06	8.04378e+06	8.81983e+06	9.67075e+06	1.06038e+07	1.16268e+07	1.27485e+07	1.39785e+07	1.53271e+07	1.68058e+07	1.84272e+07	2.02051e+07	2.21544e+07	2.42918e+07	2.66355e+07	2.92052e+07	3.20229e+07	3.51117e+07	3.8494e+07	4.2193e+07	4.62329e+07	5.06381e+07	5.54307e+07	6.06272e+07	6.62291e+07	7.22062e+07	7.84776e+07	8.49309e+07	9.14062e+07	9.75782e+07	1.02855e+08	1.06575e+08	1.08391e+08	1.08343e+08	1.06683e+08	1.03745e+08	9.98472e+07	9.5279e+07	9.02735e+07	8.50196e+07	7.96581e+07	7.42959e+07	6.90062e+07	6.38419e+07	5.88351e+07	5.40095e+07	4.93792e+07	4.49583e+07	4.07567e+07	3.67843e+07	3.30466e+07	2.95472e+07	2.62856e+07	2.32594e+07	2.04641e+07	1.79094e+07	1.56017e+07	1.35373e+07	1.17049e+07	1.00893e+07	8.67268e+06	7.43672e+06	6.36276e+06	5.43307e+06	4.63081e+06	3.94056e+06	3.34814e+06	2.8409e+06	2.40745e+06	2.03779e+06	1.72303e+06	1.45546e+06	1.22831e+06	1.03574e+06	872662	734725	618164	519764	436763	366811	307898	258320	216621	181574	152131	127410	106664	89262.6	74670.9	62441.1	52193.7	43610.6	36422.9	30405.5	25368.4	21152.5	17624.1	14670.9	12198.7	10128.7	8394.41	6940.56	5720.51	4695.34	3832.31	3104.06	2487.57	1976.28	1569.82	1246.95	990.488	786.772	624.956	496.42	394.32	313.22	248.799	197.628	156.982	124.695	99.0488	78.6772	62.4956	49.642	39.432	31.322	24.8799	19.7628	15.6982	12.4695	9.90488	7.86772	6.24956	4.9642	3.9432	3.1322	2.48799	1.97628	1.56982	1.24695	0.990488	0.786772	0.624956	0.49642	0.39432	0.31322	0.248799	0.197628	0.156982	0.124695	0.0990488	0.0786772	0.0624956	0.049642	0.039432	0.031322	0.0248799	0.0197628	0.0156982	0.0124695	0.00990488	0.00786772	0.00624956	0.0049642	0.0039432	0.0031322	0.00248799	0.00197628	0.00156982	0.00124695	0.000990488	0.000786772	0.000624956	0.00049642	0.00039432	0.00031322	0.000248799	0.000197628
9	12	924543	1.01374e+06	1.11154e+06	1.21878e+06	1.33637e+06	1.4653e+06	1.60667e+06	1.76168e+06	1.93164e+06	2.11801e+06	2.32235e+06	2.5464e+06	2.79207e+06	3.06145e+06	3.35681e+06	3.68067e+06	4.03578e+06	4.42514e+06	4.85207e+06	5.32019e+06	5.83347e+06	6.39627e+06	7.01337e+06	7.69001e+06	8.43193e+06	9.24543e+06	1.01374e+07	1.11154e+07	1.21878e+07	1.33637e+07	1.4653e+07	1.60667e+07	1.76168e+07	1.93164e+07	2.11801e+07	2.32235e+07	2.5464e+07	2.79207e+07	3.06145e+07	3.35681e+07	3.68067e+07	4.03578e+07	4.42506e+07	4.85104e+07	5.31596e+07	5.82189e+07	6.37027e+07	6.96094e+07	7.59025e+07	8.24966e+07	8.9278e+07	9.60682e+07	1.02492e+08	1.07892e+08	1.11591e+08	1.13272e+08	1.1302e+08	1.11119e+08	1.07922e+08	1.03764e+08	9.894e+07	9.36901e+07	8.82057e+07	8.26288e+07	7.70666e+07	7.15919e+07	6.62568e+07	6.10924e+07	5.61198e+07	5.13505e+07	4.67954e+07	4.24621e+07	3.83598e+07	3.44934e+07	3.08672e+07	2.74814e+07	2.43344e+07	2.14229e+07	1.87582e+07	1.63485e+07	1.41908e+07	1.22742e+07	1.05832e+07	9.09974e+06	7.80481e+06	6.67916e+06	5.70438e+06	4.86293e+06	4.13876e+06	3.51707e+06	2.98465e+06	2.52959e+06	2.14142e+06	1.81085e+06	1.5298e+06	1.29116e+06	1.08883e+06	917466	772504	649994	546563	459310	385769	323828	271698	227851	190994	160030	134032	112212	93908	78559.6	65694.9	54915.1	45885.6	38324	31993.2	26693.7	22258.1	18545.6	15438.3	12837	10658.8	8833.92	7304.05	6020.18	4941.36	4033.14	3266.74	2617.95	2079.86	1652.1	1312.31	1042.4	828.009	657.711	522.438	414.988	329.636	261.839	207.986	165.21	131.231	104.24	82.8009	65.7711	52.2438	41.4988	32.9636	26.1839	20.7986	16.521	13.1231	10.424	8.28009	6.57711	5.22438	4.14988	3.29636	2.61839	2.07986	1.6521	1.31231	1.0424	0.828009	0.657711	0.522438	0.414988	0.329636	0.261839	0.207986	0.16521	0.131231	0.10424	0.0828009	0.0657711	0.0522438	0.0414988	0.0329636	0.0261839	0.0207986	0.016521	0.0131231	0.010424	0.00828009	0.00657711	0.00522438	0.00414988	0.00329636	0.00261839	0.00207986	0.0016521	0.00131231	0.0010424	0.000828009	0.000657711	0.000522438	0.000414988	0.000329636	0.000261839	0.000207986
9	13	992937	1.08873e+06	1.19377e+06	1.30895e+06	1.43523e+06	1.5737e+06	1.72553e+06	1.892e+06	2.07454e+06	2.27469e+06	2.49415e+06	2.73478e+06	2.99862e+06	3.28792e+06	3.60514e+06	3.95295e+06	4.33433e+06	4.7525e+06	5.21101e+06	5.71376e+06	6.26501e+06	6.86945e+06	7.5322e+06	8.25889e+06	9.05569e+06	9.92937e+06	1.08873e+07	1.19377e+07	1.30895e+07	1.43523e+07	1.5737e+07	1.72553e+07	1.892e+07	2.07454e+07	2.27469e+07	2.49415e+07	2.73478e+07	2.99862e+07	3.2878e+07	3.60453e+07	3.95121e+07	4.33042e+07	4.74489e+07	5.19743e+07	5.6908e+07	6.22744e+07	6.80902e+07	7.43531e+07	8.1023e+07	8.8013e+07	9.52071e+07	1.02403e+08	1.09166e+08	1.14765e+08	1.18493e+08	1.20059e+08	1.19586e+08	1.17392e+08	1.13854e+08	1.09326e+08	1.04117e+08	9.84783e+07	9.26082e+07	8.66541e+07	8.07269e+07	7.49013e+07	6.92305e+07	6.37458e+07	5.84695e+07	5.34146e+07	4.85942e+07	4.40188e+07	3.96987e+07	3.56395e+07	3.18445e+07	2.83123e+07	2.50394e+07	2.20201e+07	1.92635e+07	1.67756e+07	1.45516e+07	1.25785e+07	1.08398e+07	9.31588e+06	7.98676e+06	6.83222e+06	5.83305e+06	4.97104e+06	4.22954e+06	3.59327e+06	3.04857e+06	2.58319e+06	2.18634e+06	1.84849e+06	1.56132e+06	1.31755e+06	1.11092e+06	935946	787962	662919	557367	468340	393314	330131	276962	232246	194664	163093	136587	114344	95686.7	80043	66931.7	55946.1	46744.9	39039.9	32589.5	27190.1	22671.2	18889.1	15723.7	13074	10855.2	8996.48	7438.28	6130.68	5031.97	4107.04	3326.57	2665.88	2117.94	1682.34	1336.33	1061.49	843.168	669.752	532.003	422.585	335.671	266.633	211.794	168.234	133.633	106.149	84.3168	66.9752	53.2003	42.2585	33.5671	26.6633	21.1794	16.8234	13.3633	10.6149	8.43168	6.69752	5.32003	4.22585	3.35671	2.66633	2.11794	1.68234	1.33633	1.06149	0.843168	0.669752	0.532003	0.422585	0.335671	0.266633	0.211794	0.168234	0.133633	0.106149	0.0843168	0.0669752	0.0532003	0.0422585	0.0335671	0.0266633	0.0211794	0.0168234	0.0133633	0.0106149	0.00843168	0.00669752	0.00532003	0.00422585	0.00335671	0.00266633	0.00211794	0.00168234	0.00133633	0.00106149	0.000843168	0.000669752	0.000532003	0.000422585	0.000335671	0.000266633	0.000211794
9	14	1.02289e+06	1.12158e+06	1.22979e+06	1.34844e+06	1.47853e+06	1.62118e+06	1.77759e+06	1.94908e+06	2.13713e+06	2.34331e+06	2.56939e+06	2.81728e+06	3.08909e+06	3.38712e+06	3.7139e+06	4.07221e+06	4.46509e+06	4.89588e+06	5.36822e+06	5.88614e+06	6.45402e+06	7.0767e+06	7.75944e+06	8.50806e+06	9.3289e+06	1.02289e+07	1.12158e+07	1.22979e+07	1.34844e+07	1.47853e+07	1.62118e+07	1.77759e+07	1.94908e+07	2.13713e+07	2.34331e+07	2.56939e+07	2.81728e+07	3.08909e+07	3.38712e+07	3.7139e+07	4.07221e+07	4.46508e+07	4.89536e+07	5.36564e+07	5.87849e+07	6.4362e+07	7.04022e+07	7.68995e+07	8.38083e+07	9.10394e+07	9.84728e+07	1.0588e+08	1.12774e+08	1.18371e+08	1.21973e+08	1.23341e+08	1.2264e+08	1.20213e+08	1.16453e+08	1.11721e+08	1.06331e+08	1.00534e+08	9.45272e+07	8.84566e+07	8.24307e+07	7.65224e+07	7.07826e+07	6.52408e+07	5.99163e+07	5.48178e+07	4.99537e+07	4.53298e+07	4.09539e+07	3.68302e+07	3.29628e+07	2.93512e+07	2.59936e+07	2.28862e+07	2.00416e+07	1.74685e+07	1.51642e+07	1.3117e+07	1.13106e+07	9.72568e+06	8.34208e+06	7.13925e+06	6.09755e+06	5.1983e+06	4.42432e+06	3.75985e+06	3.19076e+06	2.70434e+06	2.28941e+06	1.93604e+06	1.63558e+06	1.38047e+06	1.16416e+06	980960	825978	694997	584411	491122	412492	346265	290526	243642	204233	171124	143324	119992	100420	84007.8	70251.3	58724.2	49068.7	40982.7	34212.9	28545.8	23802.6	19832.5	16509.7	13727.9	11398.6	9447.06	7811.03	6438.06	5284.36	4313.11	3493.52	2799.69	2224.25	1766.78	1403.4	1114.76	885.488	703.368	558.705	443.795	352.519	280.016	222.425	176.678	140.34	111.476	88.5488	70.3368	55.8705	44.3795	35.2519	28.0016	22.2425	17.6678	14.034	11.1476	8.85488	7.03368	5.58705	4.43795	3.52519	2.80016	2.22425	1.76678	1.4034	1.11476	0.885488	0.703368	0.558705	0.443795	0.352519	0.280016	0.222425	0.176678	0.14034	0.111476	0.0885488	0.0703368	0.0558705	0.0443795	0.0352519	0.0280016	0.0222425	0.0176678	0.014034	0.0111476	0.00885488	0.00703368	0.00558705	0.00443795	0.00352519	0.00280016	0.00222425	0.00176678	0.0014034	0.00111476	0.000885488	0.000703368	0.000558705	0.000443795	0.000352519	0.000280016	0.000222425
10	8	768154	842264	923524	1.01262e+06	1.11032e+06	1.21744e+06	1.3349e+06	1.46369e+06	1.6049e+06	1.75974e+06	1.92952e+06	2.11567e+06	2.31979e+06	2.5436e+06	2.789e+06	3.05808e+06	3.35311e+06	3.67662e+06	4.03133e+06	4.42027e+06	4.84673e+06	5.31433e+06	5.82705e+06	6.38923e+06	7.00565e+06	7.68154e+06	8.42264e+06	9.23524e+06	1.01262e+07	1.11032e+07	1.21744e+07	1.3349e+07	1.46369e+07	1.6049e+07	1.75974e+07	1.9295e+07	2.11555e+07	2.31938e+07	2.54259e+07	2.78697e+07	3.05441e+07	3.34695e+07	3.66675e+07	4.01604e+07	4.39703e+07	4.8118e+07	5.26195e+07	5.748e+07	6.26803e+07	6.81532e+07	7.3789e+07	7.94549e+07	8.49183e+07	8.97314e+07	9.33187e+07	9.52954e+07	9.56228e+07	9.44845e+07	9.21581e+07	8.89259e+07	8.50473e+07	8.07364e+07	7.6168e+07	7.14741e+07	6.67563e+07	6.20853e+07	5.75134e+07	5.30735e+07	4.87892e+07	4.46742e+07	4.07399e+07	3.69937e+07	3.34432e+07	3.00928e+07	2.69462e+07	2.40041e+07	2.12658e+07	1.87294e+07	1.64057e+07	1.43027e+07	1.24185e+07	1.07438e+07	9.26564e+06	7.96838e+06	6.83562e+06	5.85065e+06	4.99748e+06	4.26085e+06	3.62675e+06	3.08229e+06	2.61594e+06	2.21729e+06	1.8772e+06	1.58754e+06	1.34123e+06	1.13209e+06	954739	804524	677443	570036	479349	402843	338357	284039	238323	199868	167543	140385	117581	98441.8	82386.2	68922.4	57637.1	48180.4	40259.1	33625.3	28071.2	23421.7	19530.1	16272.8	13546.5	11264.1	9352.9	7751.67	6409.29	5282.74	4336.1	3539.15	2866.63	2297.31	1825.13	1449.75	1151.58	914.73	726.596	577.156	458.451	364.161	289.263	229.77	182.513	144.975	115.158	91.473	72.6596	57.7156	45.8451	36.4161	28.9263	22.977	18.2513	14.4975	11.5158	9.1473	7.26596	5.77156	4.58451	3.64161	2.89263	2.2977	1.82513	1.44975	1.15158	0.91473	0.726596	0.577156	0.458451	0.364161	0.289263	0.22977	0.182513	0.144975	0.115158	0.091473	0.0726596	0.0577156	0.0458451	0.0364161	0.0289263	0.022977	0.0182513	0.0144975	0.0115158	0.0091473	0.00726596	0.00577156	0.00458451	0.00364161	0.00289263	0.0022977	0.00182513	0.00144975	0.00115158	0.00091473	0.000726596	0.000577156	0.000458451	0.000364161	0.000289263	0.00022977	0.000182513
10	9	826889	906666	994139	1.09005e+06	1.19522e+06	1.31053e+06	1.43697e+06	1.5756e+06	1.72762e+06	1.89429e+06	2.07705e+06	2.27744e+06	2.49716e+06	2.73809e+06	3.00225e+06	3.2919e+06	3.6095e+06	3.95774e+06	4.33957e+06	4.75825e+06	5.21732e+06	5.72067e+06	6.27259e+06	6.87776e+06	7.54132e+06	8.26889e+06	9.06666e+06	9.94139e+06	1.09005e+07	1.19522e+07	1.31053e+07	1.43697e+07	1.5756e+07	1.72762e+07	1.89429e+07	2.07705e+07	2.27737e+07	2.49685e+07	2.73723e+07	3.00039e+07	3.28838e+07	3.60339e+07	3.94773e+07	4.32376e+07	4.73387e+07	5.1802e+07	5.66438e+07	6.18676e+07	6.74485e+07	7.33115e+07	7.9345e+07	8.5405e+07	9.12157e+07	9.62584e+07	9.99123e+07	1.01808e+08	1.01946e+08	1.00545e+08	9.79118e+07	9.4347e+07	9.01245e+07	8.54683e+07	8.056e+07	7.55356e+07	7.04992e+07	6.55224e+07	6.06574e+07	5.59364e+07	5.1383e+07	4.7011e+07	4.28336e+07	3.88598e+07	3.50987e+07	3.15551e+07	2.82329e+07	2.5132e+07	2.2251e+07	1.95863e+07	1.71482e+07	1.4944e+07	1.29706e+07	1.1218e+07	9.67194e+06	8.31574e+06	7.13203e+06	6.10314e+06	5.21221e+06	4.4432e+06	3.78141e+06	3.2133e+06	2.72679e+06	2.31098e+06	1.95631e+06	1.65428e+06	1.3975e+06	1.17948e+06	994632	838080	705651	593735	499249	419544	352366	295786	248168	208116	174450	146167	122420	102489	85770.8	71751.9	60001.6	50155.7	41908.6	35002.1	29220	24379.7	20328.5	16937.8	14099.8	11724	9734.65	8067.96	6670.72	5498.16	4512.88	3683.41	2983.47	2390.93	1899.51	1508.83	1198.51	952.009	756.207	600.677	477.135	379.002	301.052	239.134	189.951	150.883	119.851	95.2009	75.6207	60.0677	47.7135	37.9002	30.1052	23.9134	18.9951	15.0883	11.9851	9.52009	7.56207	6.00677	4.77135	3.79002	3.01052	2.39134	1.89951	1.50883	1.19851	0.952009	0.756207	0.600677	0.477135	0.379002	0.301052	0.239134	0.189951	0.150883	0.119851	0.0952009	0.0756207	0.0600677	0.0477135	0.0379002	0.0301052	0.0239134	0.0189951	0.0150883	0.0119851	0.00952009	0.00756207	0.00600677	0.00477135	0.00379002	0.00301052	0.00239134	0.00189951	0.00150883	0.00119851	0.000952009	0.000756207	0.000600677	0.000477135	0.000379002	0.000301052	0.000239134	0.000189951
10	10	871108	955151	1.0473e+06	1.14834e+06	1.25913e+06	1.38061e+06	1.51381e+06	1.65986e+06	1.82e+06	1.99559e+06	2.18812e+06	2.39923e+06	2.6307e+06	2.88451e+06	3.1628e+06	3.46794e+06	3.80253e+06	4.16939e+06	4.57164e+06	5.0127e+06	5.49632e+06	6.0266e+06	6.60803e+06	7.24556e+06	7.9446e+06	8.71108e+06	9.55151e+06	1.0473e+07	1.14834e+07	1.25913e+07	1.38061e+07	1.51381e+07	1.65986e+07	1.82e+07	1.99559e+07	2.18812e+07	2.39923e+07	2.6307e+07	2.88451e+07	3.16272e+07	3.46759e+07	3.80154e+07	4.16718e+07	4.56728e+07	5.00472e+07	5.48241e+07	6.00311e+07	6.56834e+07	7.1745e+07	7.81223e+07	8.4693e+07	9.12903e+07	9.75832e+07	1.02974e+08	1.06799e+08	1.08707e+08	1.08737e+08	1.07144e+08	1.0426e+08	1.00407e+08	9.58739e+07	9.08957e+07	8.56621e+07	8.03147e+07	7.49614e+07	6.96764e+07	6.45137e+07	5.95059e+07	5.46762e+07	5.00377e+07	4.56027e+07	4.13805e+07	3.7381e+07	3.36103e+07	3.00735e+07	2.67712e+07	2.37023e+07	2.08639e+07	1.82668e+07	1.59187e+07	1.38167e+07	1.19497e+07	1.03028e+07	8.85818e+06	7.59725e+06	6.50125e+06	5.55221e+06	4.73304e+06	4.02807e+06	3.42291e+06	2.90466e+06	2.46173e+06	2.08393e+06	1.76219e+06	1.48866e+06	1.25642e+06	1.05951e+06	892749	751682	632465	531816	446911	375352	315080	264356	221691	185830	155702	130405	109175	91365.8	76432.4	63915.6	53427.5	44642.4	37285.4	31126.1	25970	21654.6	18042.7	15019.6	12488.8	10369.7	8594.25	7105.87	5856.82	4807.26	3923.68	3178.08	2546.9	2023.42	1607.26	1276.69	1014.11	805.536	639.86	508.259	403.725	320.69	254.733	202.342	160.726	127.669	101.411	80.5536	63.986	50.8259	40.3725	32.069	25.4733	20.2342	16.0726	12.7669	10.1411	8.05536	6.3986	5.08259	4.03725	3.2069	2.54733	2.02342	1.60726	1.27669	1.01411	0.805536	0.63986	0.508259	0.403725	0.32069	0.254733	0.202342	0.160726	0.127669	0.101411	0.0805536	0.063986	0.0508259	0.0403725	0.032069	0.0254733	0.0202342	0.0160726	0.0127669	0.0101411	0.00805536	0.0063986	0.00508259	0.00403725	0.0032069	0.00254733	0.00202342	0.00160726	0.00127669	0.00101411	0.000805536	0.00063986	0.000508259	0.000403725	0.00032069	0.000254733	0.000202342
