# Photo-disintegration with the MBB, $T=120$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
11	10	6.6834e-47	3.62764e-42	7.40325e-38	6.18394e-34	2.28546e-30	4.01412e-27	3.57754e-24	1.71801e-21	4.69605e-19	7.6814e-17	7.86934e-15	5.26311e-13	2.38642e-11	7.59231e-10	1.74874e-08	3.00057e-07	3.93671e-06	4.0445e-05	0.000332557	0.00223255	0.0124627	0.0588266	0.238437	0.84168	2.62148	7.29088	18.3088	41.9417	88.488	173.477	318.674	552.865	912.647	1443.77	2203.89	3268.01	4738.38	6761.94	9560.15	13480.2	19081.2	27277.1	39562.6	58356.7	87497.7	132916	203472	311840	475176	715085	1.05637e+06	1.52414e+06	2.13941e+06	2.91389e+06	3.84511e+06	4.91354e+06	6.08248e+06	7.30119e+06	8.51061e+06	9.65047e+06	1.06662e+07	1.15146e+07	1.21669e+07	1.26099e+07	1.28449e+07	1.28848e+07	1.2751e+07	1.24696e+07	1.20687e+07	1.15758e+07	1.1016e+07	1.04111e+07	9.77957e+06	9.13593e+06	8.49167e+06	7.85538e+06	7.23343e+06	6.63039e+06	6.0496e+06	5.49354e+06	4.96414e+06	4.46302e+06	3.99158e+06	3.551e+06	3.1422e+06	2.76575e+06	2.42179e+06	2.11e+06	1.8296e+06	1.57935e+06	1.35763e+06	1.16255e+06	991996	843769	715634	605405	510990	430435	361940	303875	254783	213373	178513	149219	124639	104041	86799.4	72381.3	60334.2	50275.2	41881.3	34880.3	29043.6	24179.5	20127	16751.6	13940.9	11600.7	9652.71	8031.31	6681.91	5558.99	4624.59	3847.09	3200.1	2661.61	2213.22	1839.53	1527.68	1266.94	1048.46	865.001	710.699	580.872	471.779	380.411	304.298	241.348	189.738	147.839	114.18	87.4286	66.3952	50.0292	37.4215	27.8002	20.5222	15.0615	10.9947	7.98689	5.77604	4.16023	2.98537	2.13511	1.52237	1.08247	0.767756	0.543303	0.383676	0.270442	0.190303	0.133706	0.0938092	0.065734	0.0460082	0.0321681	0.02247	0.0156821	0.0109362	0.0076211	0.00530747	0.00369404	0.0025697	0.0017867	0.00124173	0.000862633	0.000599054	0.000415873	0.000288617	0.000200246	0.000138898	9.6322e-05	6.67829e-05	4.62937e-05	3.20851e-05	2.22339e-05	1.54051e-05	1.06722e-05	7.39257e-06	5.1202e-06	3.54598e-06	2.45553e-06	1.70027e-06	1.17722e-06	8.15019e-07	5.64222e-07	3.90578e-07	2.7036e-07	1.87136e-07	1.29525e-07	8.9646e-08
11	11	1.04909e-136	8.56635e-124	4.91244e-112	2.50005e-101	1.39795e-91	1.04369e-82	1.24296e-74	2.77784e-67	1.35139e-60	1.63898e-54	5.60948e-49	6.06798e-44	2.30095e-39	3.36179e-35	2.06282e-31	5.74958e-28	7.81682e-25	5.52966e-22	2.15809e-19	4.89991e-17	6.79138e-15	6.00285e-13	3.52078e-11	1.42071e-09	4.07627e-08	8.56974e-07	1.35689e-05	0.00016592	0.00160332	0.0125048	0.0802583	0.431537	1.97619	7.82638	27.1894	83.9724	233.468	591.35	1380.09	2999.72	6133.72	11907.9	22129	39639.9	68835.4	116375	192079	309893	488575	751615	1.12576e+06	1.63777e+06	2.30954e+06	3.15243e+06	4.16224e+06	5.31622e+06	6.57342e+06	7.87829e+06	9.16712e+06	1.03757e+07	1.14466e+07	1.2335e+07	1.30119e+07	1.3465e+07	1.36968e+07	1.37225e+07	1.35654e+07	1.3254e+07	1.28184e+07	1.22878e+07	1.16888e+07	1.10445e+07	1.03739e+07	9.69222e+06	9.01122e+06	8.33961e+06	7.68371e+06	7.04801e+06	6.43571e+06	5.84918e+06	5.29028e+06	4.76062e+06	4.26165e+06	3.79466e+06	3.36069e+06	2.96045e+06	2.59422e+06	2.2618e+06	1.96245e+06	1.69499e+06	1.45778e+06	1.24887e+06	1.06608e+06	907098	769582	651218	549787	463209	389567	327119	274307	229749	192232	160700	134238	112060	93494.3	77967.5	64992.9	54158.9	45117.6	37576.5	31289.2	26049.4	21683.8	18047.5	15019.5	12498.4	10399.7	8652.85	7199.05	5989.24	4982.54	4144.87	3447.81	2867.65	2384.55	1981.93	1645.94	1365.02	1129.63	931.965	765.719	625.841	508.303	409.862	327.856	260.032	204.427	159.285	123.019	94.1971	71.5354	53.9024	40.3186	29.9525	22.111	16.2275	11.8459	8.60522	6.22322	4.48231	3.2165	2.30041	1.64023	1.16627	0.827195	0.585365	0.41338	0.291379	0.205036	0.144057	0.101072	0.0708231	0.04957	0.0346585	0.0242096	0.0168962	0.0117829	0.00821112	0.00571837	0.00398003	0.00276864	0.00192502	0.00133786	0.000929416	0.000645432	0.000448069	0.000310962	0.000215749	0.000149651	0.000103779	7.19532e-05	4.98777e-05	3.45691e-05	2.39552e-05	1.65977e-05	1.14985e-05	7.96489e-06	5.5166e-06	3.8205e-06	2.64563e-06	1.8319e-06	1.26836e-06	8.78116e-07	6.07904e-07	4.20816e-07	2.91291e-07	2.01624e-07	1.39552e-07	9.65863e-08
11	12	6.37251e-180	3.13515e-163	5.04527e-148	3.59536e-134	1.49724e-121	4.69855e-110	1.4028e-99	4.93188e-90	2.47934e-81	2.12425e-73	3.63164e-66	1.4269e-59	1.46304e-53	4.39207e-48	4.28832e-43	1.49991e-38	2.0543e-34	1.1959e-30	3.19079e-27	4.18109e-24	2.86615e-21	1.08881e-18	2.41566e-16	3.28322e-14	2.85518e-12	1.65287e-10	6.60389e-09	1.88198e-07	3.9422e-06	6.23884e-05	0.000764934	0.00743526	0.0585183	0.380221	2.07624	9.68599	39.1916	139.456	441.95	1261.82	3279.61	7832.72	17334.3	35813.2	69533.8	127605	222436	369823	588415	898299	1.31861e+06	1.86426e+06	2.54242e+06	3.34926e+06	4.2682e+06	5.26991e+06	6.31458e+06	7.35593e+06	8.3463e+06	9.24168e+06	1.0006e+07	1.0614e+07	1.10521e+07	1.13182e+07	1.14197e+07	1.13715e+07	1.11931e+07	1.09063e+07	1.05332e+07	1.00946e+07	9.60904e+06	9.09224e+06	8.55721e+06	8.01424e+06	7.47128e+06	6.93428e+06	6.40768e+06	5.89475e+06	5.39799e+06	4.91939e+06	4.46075e+06	4.0237e+06	3.60985e+06	3.22067e+06	2.85745e+06	2.52117e+06	2.21242e+06	1.93134e+06	1.67759e+06	1.45035e+06	1.24842e+06	1.0703e+06	914225	778319	660639	559259	472317	398058	334860	281244	235882	197598	165353	138246	115492	96419.7	80450.9	67094.2	55931.9	46610.2	38830.5	32341.2	26930.6	22421.1	18663.9	15534.3	12928.1	10758.2	8951.75	7448.18	6196.82	5155.47	4288.93	3567.88	2967.87	2468.47	2052.62	1706.05	1416.83	1175.01	972.391	802.242	659.136	538.729	437.551	352.812	282.221	223.838	175.972	137.114	105.896	81.0858	61.5783	46.3997	34.7067	25.7834	19.0334	13.9688	10.1971	7.40746	5.357	3.85842	2.76879	1.98022	1.41192	1.00394	0.712057	0.503888	0.355841	0.250822	0.176497	0.124006	0.0870036	0.0609652	0.0426704	0.0298343	0.0208398	0.0145444	0.0101428	0.00706821	0.00492243	0.00342604	0.00238327	0.00165707	0.00115164	0.000800051	0.000555594	0.000385702	0.000267679	0.000185718	0.000128821	8.93341e-05	6.1938e-05	4.29352e-05	2.97574e-05	2.06209e-05	1.42875e-05	9.898e-06	6.85626e-06	4.74875e-06	3.28872e-06	2.27738e-06	1.57692e-06	1.09182e-06	7.55891e-07	5.23289e-07	3.62243e-07	2.50746e-07	1.7356e-07	1.20128e-07	8.31424e-08
11	13	7.67919e-134	3.16853e-121	9.78744e-110	2.84968e-99	9.65449e-90	4.61406e-81	3.70802e-73	5.87943e-66	2.12647e-59	2.00056e-53	5.5131e-48	4.95576e-43	1.60218e-38	2.03627e-34	1.10355e-30	2.74727e-27	3.36343e-24	2.15564e-21	7.65834e-19	1.58927e-16	2.02091e-14	1.64498e-12	8.91986e-11	3.3414e-09	8.93851e-08	1.7599e-06	2.62156e-05	0.000302961	0.00277929	0.0206687	0.12702	0.656572	2.90147	11.1282	37.5657	113.09	307.398	763.329	1751.01	3749.73	7570.13	14537.5	26768	47584	82122.9	138188	227317	365904	575935	884718	1.32289e+06	1.92038e+06	2.70052e+06	3.67361e+06	4.83147e+06	6.14465e+06	7.56357e+06	9.02332e+06	1.04513e+07	1.17762e+07	1.29357e+07	1.38827e+07	1.45885e+07	1.50429e+07	1.52521e+07	1.52354e+07	1.50208e+07	1.46409e+07	1.41295e+07	1.35189e+07	1.2838e+07	1.21118e+07	1.13605e+07	1.06003e+07	9.84355e+06	9.09937e+06	8.37435e+06	7.67319e+06	6.99922e+06	6.35486e+06	5.74203e+06	5.16235e+06	4.61724e+06	4.10794e+06	3.6354e+06	3.20025e+06	2.80261e+06	2.44212e+06	2.11786e+06	1.8284e+06	1.57191e+06	1.34618e+06	1.1488e+06	977230	828895	701270	591943	498654	419323	352068	295201	247229	206844	172905	144426	120560	100583	83876.1	69916.6	58260.5	48533.7	40420.9	33657.3	28020.6	23324.4	19412.9	16155.7	13443.8	11186.3	9307.3	7743.52	6442.2	5359.35	4458.32	3708.55	3084.5	2564.87	2131.8	1770.4	1468.24	1215.05	1002.44	823.62	673.165	546.738	440.854	352.647	279.695	219.885	171.329	132.321	101.32	76.9445	57.9782	43.3673	32.2173	23.783	17.4545	12.7417	9.2559	6.69378	4.82124	3.45971	2.47436	1.76425	1.25446	0.889743	0.629627	0.444637	0.313412	0.22054	0.15495	0.108714	0.0761783	0.0533183	0.0372792	0.0260402	0.0181738	0.0126738	0.008832	0.00615076	0.00428097	0.00297799	0.00207058	0.00143902	0.000999694	0.000694236	0.000481949	0.000334475	0.000232062	0.000160967	0.000111626	7.73939e-05	5.36492e-05	3.7183e-05	2.57665e-05	1.78528e-05	1.23679e-05	8.56715e-06	5.93374e-06	4.10939e-06	2.84568e-06	1.97042e-06	1.36426e-06	9.44515e-07	6.5387e-07	4.52636e-07	3.13317e-07	2.1687e-07	1.50105e-07	1.0389e-07
11	14	1.02686e-178	5.04537e-162	8.09657e-147	5.7377e-133	2.36499e-120	7.29235e-109	2.11712e-98	7.14139e-89	3.39174e-80	2.70292e-72	4.24038e-65	1.51427e-58	1.4042e-52	3.80964e-47	3.36902e-42	1.07121e-37	1.33886e-33	7.13539e-30	1.74669e-26	2.10226e-23	1.32402e-20	4.61987e-18	9.40965e-16	1.1735e-13	9.36136e-12	4.97147e-10	1.82293e-08	4.77172e-07	9.19233e-06	0.000134002	0.00151633	0.013633	0.0994919	0.601051	3.06058	13.3564	50.7251	170.035	509.656	1382.36	3430.31	7867.07	16831.6	33886.4	64700.7	117956	206445	348173	567010	892222	1.35616e+06	1.98981e+06	2.81654e+06	3.84537e+06	5.0655e+06	6.44385e+06	7.9266e+06	9.44465e+06	1.09219e+07	1.22844e+07	1.34687e+07	1.44276e+07	1.51333e+07	1.55774e+07	1.57682e+07	1.57273e+07	1.54848e+07	1.50754e+07	1.45346e+07	1.38958e+07	1.31891e+07	1.24397e+07	1.16681e+07	1.08905e+07	1.01188e+07	9.36168e+06	8.62508e+06	7.91312e+06	7.22857e+06	6.57341e+06	5.94926e+06	5.35756e+06	4.79973e+06	4.2771e+06	3.79086e+06	3.34185e+06	2.93047e+06	2.55661e+06	2.21956e+06	1.91808e+06	1.65045e+06	1.41453e+06	1.20796e+06	1.02817e+06	872556	738545	623653	525546	442067	371258	311359	260811	218241	182457	152422	127247	106171	88542.3	73810.6	61508.5	51241.6	42677.7	35537.6	29586.7	24628.6	20498.7	17059.6	14196.1	11812.4	9828.34	8177.08	6802.94	5659.49	4708.02	3916.26	3257.28	2708.54	2251.22	1869.58	1550.49	1283.12	1058.6	869.763	710.879	577.37	465.553	372.404	295.365	232.204	180.928	139.735	106.997	81.2556	61.2266	45.7971	34.0224	25.1155	18.4325	13.4556	9.7745	7.06883	5.09137	3.65355	2.61299	1.8631	1.32475	0.939594	0.664904	0.46955	0.330972	0.232897	0.163631	0.114805	0.0804465	0.0563056	0.0393679	0.0274992	0.0191921	0.0133839	0.00932685	0.00649538	0.00452083	0.00314484	0.00218659	0.00151965	0.00105571	0.000733133	0.000508953	0.000353215	0.000245064	0.000169985	0.000117881	8.17302e-05	5.66551e-05	3.92663e-05	2.72102e-05	1.8853e-05	1.30609e-05	9.04716e-06	6.2662e-06	4.33963e-06	3.00512e-06	2.08082e-06	1.4407e-06	9.97435e-07	6.90506e-07	4.77997e-07	3.30872e-07	2.29021e-07	1.58515e-07	1.0971e-07
12	10	5.68224e-112	2.89082e-101	1.61556e-91	1.2051e-82	1.4333e-74	3.19702e-67	1.55098e-60	1.87365e-54	6.37787e-49	6.84871e-44	2.57205e-39	3.71172e-35	2.24282e-31	6.13653e-28	8.16369e-25	5.6338e-22	2.139e-19	4.71322e-17	6.327e-15	5.40768e-13	3.0633e-11	1.1929e-09	3.30157e-08	6.69472e-07	1.02255e-05	0.000120667	0.00112594	0.00848557	0.052668	0.274082	1.21571	4.6665	15.7208	47.0929	126.984	311.789	704.796	1482.32	2930.57	5500.64	9896.3	17217.5	29191.9	48533.4	79470.7	128477	205184	323353	501574	763179	1.13477e+06	1.64299e+06	2.30965e+06	3.14612e+06	4.14827e+06	5.29358e+06	6.5414e+06	7.83661e+06	9.11597e+06	1.03157e+07	1.13788e+07	1.22608e+07	1.29329e+07	1.33827e+07	1.3613e+07	1.36385e+07	1.34826e+07	1.31736e+07	1.27412e+07	1.22145e+07	1.16199e+07	1.09802e+07	1.03145e+07	9.63771e+06	8.96156e+06	8.29465e+06	7.64325e+06	7.01178e+06	6.40343e+06	5.82052e+06	5.26492e+06	4.73826e+06	4.24199e+06	3.77742e+06	3.34562e+06	2.94731e+06	2.5828e+06	2.25191e+06	1.95392e+06	1.68764e+06	1.45147e+06	1.24348e+06	1.06148e+06	903189	766267	648413	547419	461213	387888	325709	273124	228758	191403	160006	133658	111576	93090.3	77630.5	64712	53924.7	44922.5	37414	31153.9	25936.7	21590	17969.4	14954.5	12444.3	10354.7	8615.41	7167.9	5963.33	4960.98	4126.94	3432.89	2855.24	2374.23	1973.36	1638.81	1359.11	1124.74	927.932	762.405	623.133	506.103	408.088	326.437	258.907	203.542	158.595	122.487	93.7895	71.2258	53.6691	40.1442	29.8229	22.0153	16.1573	11.7947	8.56798	6.19628	4.46291	3.20258	2.29046	1.63313	1.16123	0.823615	0.582831	0.411591	0.290118	0.204149	0.143433	0.100634	0.0705166	0.0493555	0.0345085	0.0241048	0.0168231	0.0117319	0.00817558	0.00569362	0.0039628	0.00275666	0.00191669	0.00133207	0.000925394	0.000642639	0.00044613	0.000309616	0.000214815	0.000149003	0.00010333	7.16418e-05	4.96619e-05	3.44195e-05	2.38515e-05	1.65259e-05	1.14487e-05	7.93042e-06	5.49273e-06	3.80397e-06	2.63418e-06	1.82397e-06	1.26287e-06	8.74316e-07	6.05273e-07	4.18995e-07	2.90031e-07	2.00751e-07	1.38948e-07	9.61683e-08
12	11	9.55867e-155	3.10928e-140	5.14159e-127	5.62385e-115	5.17527e-104	4.9921e-94	6.17107e-85	1.17458e-76	4.06958e-69	2.98906e-62	5.34476e-56	2.63758e-50	4.02467e-45	2.10515e-40	4.14545e-36	3.34742e-32	1.19843e-28	2.04324e-25	1.77117e-22	8.28814e-20	2.21162e-17	3.53797e-15	3.5515e-13	2.33211e-11	1.04043e-09	3.2643e-08	7.43243e-07	1.26383e-05	0.000164755	0.00168646	0.0138559	0.093231	0.523363	2.49341	10.2428	36.8198	117.426	336.56	877.429	2104.18	4689.93	9807.52	19406.5	36610.1	66276.1	115761	195873	321882	514201	798197	1.20246e+06	1.75518e+06	2.47879e+06	3.38397e+06	4.4644e+06	5.69395e+06	7.02738e+06	8.40455e+06	9.7575e+06	1.10186e+07	1.21283e+07	1.30409e+07	1.37277e+07	1.41776e+07	1.43952e+07	1.43977e+07	1.42109e+07	1.38653e+07	1.33928e+07	1.28241e+07	1.21868e+07	1.15048e+07	1.07977e+07	1.0081e+07	9.36673e+06	8.66361e+06	7.97802e+06	7.31443e+06	6.676e+06	6.06506e+06	5.48344e+06	4.93271e+06	4.41428e+06	3.9294e+06	3.47908e+06	3.064e+06	2.68437e+06	2.33994e+06	2.0299e+06	1.75297e+06	1.50744e+06	1.29126e+06	1.10215e+06	937705	795487	673092	568220	478715	402589	338041	283457	237406	198634	166048	138703	115786	96601.6	80557.9	67151.7	55957.4	46615.6	38823.8	32327.7	26913.9	22403.3	18646.4	15517.8	12913	10744.7	8939.89	7437.86	6187.92	5147.82	4282.36	3562.18	2962.77	2463.64	2047.67	1700.53	1410.29	1167.1	962.876	791.116	646.599	525.162	423.456	338.73	268.657	211.207	164.568	127.099	97.3214	73.908	55.6902	41.6559	30.9459	22.8444	16.7657	12.2388	8.89063	6.42962	4.63097	3.32318	2.37671	1.69463	1.20496	0.85463	0.60478	0.42709	0.301043	0.211837	0.148835	0.104424	0.0731721	0.0512141	0.035808	0.0250125	0.0174566	0.0121737	0.00848346	0.00590803	0.00411203	0.00286047	0.00198887	0.00138223	0.000960242	0.000666839	0.00046293	0.000321275	0.000222904	0.000154614	0.000107221	7.43396e-05	5.1532e-05	3.57156e-05	2.47497e-05	1.71482e-05	1.18798e-05	8.22906e-06	5.69957e-06	3.94721e-06	2.73338e-06	1.89266e-06	1.31043e-06	9.07241e-07	6.28066e-07	4.34773e-07	3.00953e-07	2.08311e-07	1.44181e-07	9.97898e-08
12	12	1.56241e-203	8.83118e-185	1.07344e-167	3.93487e-152	5.92265e-138	4.85224e-125	2.79946e-113	1.4396e-102	8.18784e-93	6.27845e-84	7.78642e-76	1.84657e-68	9.76728e-62	1.32599e-55	5.24301e-50	6.75413e-45	3.12766e-40	5.67721e-36	4.36461e-32	1.52514e-28	2.58567e-25	2.25982e-22	1.07717e-19	2.95017e-17	4.87135e-15	5.06872e-13	3.46126e-11	1.61013e-09	5.28035e-08	1.25984e-06	2.25095e-05	0.000309245	0.00334668	0.0291625	0.208717	1.24911	6.35279	27.8612	106.777	361.996	1098.03	3011.93	7547.19	17440.7	37496.6	75590.5	143834	259683	446572	733424	1.15244e+06	1.7348e+06	2.50468e+06	3.47273e+06	4.63059e+06	5.94831e+06	7.3755e+06	8.84636e+06	1.02874e+07	1.16265e+07	1.28006e+07	1.37622e+07	1.44822e+07	1.49501e+07	1.51723e+07	1.51678e+07	1.49648e+07	1.4596e+07	1.40953e+07	1.3495e+07	1.28241e+07	1.21074e+07	1.13652e+07	1.06134e+07	9.86424e+06	9.1266e+06	8.40696e+06	7.70992e+06	7.03876e+06	6.39596e+06	5.78353e+06	5.20324e+06	4.65667e+06	4.14527e+06	3.67018e+06	3.23219e+06	2.83157e+06	2.46809e+06	2.14092e+06	1.8487e+06	1.58964e+06	1.36157e+06	1.16208e+06	988627	838634	709561	598977	504605	424345	356297	298755	250212	209344	174997	146176	122022	101804	84895	70766.4	58969	49124.1	40912.9	34067	28361.8	23608.5	19649.4	16352.5	13607.6	11322.6	9420.71	7837.89	6520.71	5424.67	4512.66	3753.75	3122.1	2596.13	2157.79	1791.98	1486.13	1229.86	1014.66	833.659	681.37	553.403	446.227	356.945	283.104	222.565	173.417	133.934	102.555	77.8824	58.6849	43.896	32.6101	24.0729	17.6673	12.897	9.36873	6.77538	4.88001	3.50188	2.50452	1.78576	1.26975	0.900588	0.637302	0.450057	0.317232	0.223228	0.156838	0.110039	0.0771069	0.0539682	0.0377336	0.0263576	0.0183953	0.0128283	0.00893966	0.00622574	0.00433316	0.00301429	0.00209582	0.00145656	0.00101188	0.000702698	0.000487824	0.000338552	0.000234891	0.000162929	0.000112987	7.83373e-05	5.43032e-05	3.76362e-05	2.60806e-05	1.80704e-05	1.25187e-05	8.67158e-06	6.00607e-06	4.15948e-06	2.88037e-06	1.99444e-06	1.38089e-06	9.56028e-07	6.6184e-07	4.58154e-07	3.17136e-07	2.19513e-07	1.51934e-07	1.05156e-07
12	13	1.62037e-143	5.48808e-130	1.15162e-117	1.91276e-106	3.14442e-96	6.27376e-87	1.83009e-78	9.25105e-71	9.4648e-64	2.25866e-57	1.43136e-51	2.71234e-46	1.71307e-41	3.98238e-37	3.73073e-33	1.52959e-29	2.95833e-26	2.88876e-23	1.51443e-20	4.50566e-18	7.99893e-16	8.86766e-14	6.39768e-12	3.11894e-10	1.06336e-08	2.61637e-07	4.78153e-06	6.66437e-05	0.000725774	0.00631476	0.0448029	0.26413	1.31649	5.6373	21.0489	69.488	205.465	550.791	1353.94	3084.49	6576.32	13239.7	25372.3	46614.9	82610.6	141916	237144	386126	612647	946015	1.41877e+06	2.0622e+06	2.89997e+06	3.94135e+06	5.17557e+06	6.56934e+06	8.06836e+06	9.60287e+06	1.1096e+07	1.24729e+07	1.36694e+07	1.46379e+07	1.53502e+07	1.57976e+07	1.59886e+07	1.59447e+07	1.56965e+07	1.52786e+07	1.47266e+07	1.40742e+07	1.33515e+07	1.25841e+07	1.17928e+07	1.09941e+07	1.02005e+07	9.42135e+06	8.66335e+06	7.93124e+06	7.22843e+06	6.55739e+06	5.92006e+06	5.31804e+06	4.75273e+06	4.22528e+06	3.73659e+06	3.28714e+06	2.87695e+06	2.5055e+06	2.17172e+06	1.87405e+06	1.6105e+06	1.37873e+06	1.1762e+06	1.00026e+06	848220	717466	605501	509993	428799	359980	301804	252737	211436	176732	147615	123216	102794	85717.6	71449.6	59536.5	49595.7	41304.7	34392.7	28632.5	23833.5	19836.5	16508	13736.9	11430.1	9510.15	7912.26	6582.56	5476.11	4555.44	3789.32	3151.68	2620.73	2178.23	1808.95	1500.21	1241.51	1024.27	841.553	687.822	558.643	450.452	360.325	285.785	224.672	175.059	135.202	103.526	78.6198	59.2405	44.3115	32.9188	24.3008	17.8346	13.0191	9.45743	6.83952	4.92621	3.53504	2.52823	1.80266	1.28177	0.909115	0.643335	0.454318	0.320236	0.225342	0.158323	0.111081	0.0778369	0.0544791	0.0380908	0.0266071	0.0185695	0.0129498	0.00902429	0.00628468	0.00437418	0.00304283	0.00211566	0.00147035	0.00102146	0.000709351	0.000492443	0.000341757	0.000237115	0.000164471	0.000114057	7.90789e-05	5.48173e-05	3.79925e-05	2.63275e-05	1.82415e-05	1.26372e-05	8.75368e-06	6.06293e-06	4.19886e-06	2.90764e-06	2.01332e-06	1.39397e-06	9.65079e-07	6.68106e-07	4.62491e-07	3.20139e-07	2.21591e-07	1.53373e-07	1.06152e-07
12	14	1.9613e-221	7.46725e-201	4.22004e-182	5.12749e-165	1.87788e-149	2.82135e-135	2.30334e-122	1.32052e-110	6.71783e-100	3.75423e-90	2.80043e-81	3.33087e-73	7.43039e-66	3.60537e-59	4.35668e-53	1.48366e-47	1.59419e-42	5.99234e-38	8.65794e-34	5.23988e-30	1.43657e-26	1.91595e-23	1.32627e-20	5.05398e-18	1.11845e-15	1.50895e-13	1.29718e-11	7.39686e-10	2.90211e-08	8.10013e-07	1.65804e-05	0.000255911	0.00305481	0.0288633	0.220482	1.3883	7.33486	33.0513	128.948	441.718	1346	3693.44	9231.9	21244.9	45448.7	91149.2	172570	310079	530791	867792	1.3573e+06	2.03348e+06	2.92149e+06	4.03015e+06	5.34626e+06	6.83231e+06	8.42858e+06	1.00595e+07	1.16425e+07	1.30984e+07	1.43596e+07	1.53769e+07	1.61216e+07	1.65859e+07	1.67799e+07	1.67274e+07	1.64612e+07	1.60185e+07	1.54371e+07	1.47528e+07	1.39972e+07	1.31972e+07	1.23743e+07	1.15455e+07	1.07234e+07	9.91713e+06	9.13297e+06	8.3753e+06	7.64712e+06	6.95056e+06	6.28738e+06	5.65914e+06	5.06732e+06	4.51332e+06	3.99832e+06	3.52315e+06	3.08816e+06	2.69313e+06	2.33726e+06	2.01915e+06	1.73691e+06	1.48826e+06	1.27063e+06	1.08129e+06	917481	776451	655574	552381	464594	390142	327172	274039	229298	191691	160130	133678	111533	93011.8	77534.9	64610.9	53825.3	44829.1	37328.6	31077.5	25869.4	21531.3	17918.8	14911.1	12407.3	10323.3	8588.84	7145.49	5944.44	4945.06	4113.44	3421.27	2844.91	2364.56	1963.7	1628.55	1347.72	1111.89	913.549	746.666	606.436	488.99	391.152	310.234	243.894	190.036	146.769	112.383	85.3461	64.3088	48.1026	35.7352	26.3798	19.3604	14.1329	10.2666	7.42468	5.34767	3.83748	2.74453	1.95689	1.39144	0.986894	0.698376	0.493187	0.347633	0.244621	0.171869	0.120585	0.0844963	0.0591401	0.0413497	0.0288835	0.0201582	0.0140577	0.00979637	0.00682237	0.00474842	0.00330316	0.00229667	0.00159615	0.00110885	0.00077004	0.000534574	0.000370996	0.000257401	0.000178543	0.000123815	8.58446e-05	5.95072e-05	4.1243e-05	2.858e-05	1.98021e-05	1.37184e-05	9.50261e-06	6.58165e-06	4.55809e-06	3.1564e-06	2.18557e-06	1.51323e-06	1.04765e-06	7.25267e-07	5.0206e-07	3.47529e-07	2.4055e-07	1.66495e-07	1.15233e-07
12	15	1.75395e-123	1.00561e-111	5.11611e-101	2.8593e-91	2.13301e-82	2.53724e-74	5.66053e-67	2.74691e-60	3.31977e-54	1.13071e-48	1.21516e-43	4.56842e-39	6.60176e-35	3.99604e-31	1.09565e-27	1.46122e-24	1.01128e-21	3.85187e-19	8.51732e-17	1.14769e-14	9.84855e-13	5.60227e-11	2.19107e-09	6.09115e-08	1.24074e-06	1.90391e-05	0.000225737	0.00211655	0.0160311	0.100019	0.523346	2.33492	9.01959	30.5992	92.3882	251.38	623.722	1427.2	3044.14	6114.21	11674	21372.3	37804.9	65032.3	109356	180405	292489	465929	727787	1.11116e+06	1.65225e+06	2.38495e+06	3.33357e+06	4.50529e+06	5.88437e+06	7.43012e+06	9.07937e+06	1.07533e+07	1.23669e+07	1.38396e+07	1.51035e+07	1.61102e+07	1.68328e+07	1.72657e+07	1.74215e+07	1.73265e+07	1.70156e+07	1.65279e+07	1.59028e+07	1.51768e+07	1.43824e+07	1.35466e+07	1.26912e+07	1.1833e+07	1.09843e+07	1.0154e+07	9.34821e+06	8.57084e+06	7.82463e+06	7.11149e+06	6.43295e+06	5.79043e+06	5.1853e+06	4.61889e+06	4.09233e+06	3.60645e+06	3.16159e+06	2.75753e+06	2.39345e+06	2.06793e+06	1.77907e+06	1.52453e+06	1.30172e+06	1.10784e+06	940073	795621	671798	566080	476136	399850	335324	280874	235023	196482	164135	137023	114325	95341.6	79477.7	66230.4	55174.9	45953.3	38264.9	31857.2	26518.5	22071.7	18368.5	15285.4	12718.7	10582.4	8804.44	7324.87	6093.68	5069.21	4216.71	3507.17	2916.33	2423.93	2013.01	1669.44	1381.55	1139.81	936.487	765.414	621.663	501.268	400.973	318.024	250.018	194.808	150.455	115.205	87.4891	65.9236	49.3104	36.6324	27.0422	19.8465	14.4878	10.5243	7.61111	5.48195	3.93383	2.81345	2.00603	1.42637	1.01167	0.715912	0.505571	0.356362	0.250763	0.176184	0.123613	0.0866179	0.0606251	0.042388	0.0296087	0.0206644	0.0144107	0.0100423	0.00699367	0.00486765	0.0033861	0.00235433	0.00163623	0.00113669	0.000789375	0.000547997	0.000380312	0.000263864	0.000183026	0.000126924	8.80001e-05	6.10014e-05	4.22786e-05	2.92976e-05	2.02993e-05	1.40629e-05	9.74121e-06	6.74691e-06	4.67254e-06	3.23566e-06	2.24045e-06	1.55123e-06	1.07395e-06	7.43477e-07	5.14666e-07	3.56255e-07	2.4659e-07	1.70675e-07	1.18127e-07
