# Photo-disintegration with the BPL, $\epsilon_0 = 0.095$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
7	9	807059	884922	970298	1.06391e+06	1.16655e+06	1.2791e+06	1.40251e+06	1.53782e+06	1.68618e+06	1.84886e+06	2.02724e+06	2.22282e+06	2.43728e+06	2.67242e+06	2.93025e+06	3.21296e+06	3.52294e+06	3.86283e+06	4.2355e+06	4.64414e+06	5.0922e+06	5.58348e+06	6.12217e+06	6.71282e+06	7.36046e+06	8.07059e+06	8.84922e+06	9.70298e+06	1.06391e+07	1.16655e+07	1.27907e+07	1.4024e+07	1.53756e+07	1.68566e+07	1.84792e+07	2.02568e+07	2.2204e+07	2.43365e+07	2.66716e+07	2.92277e+07	3.20247e+07	3.50837e+07	3.84268e+07	4.20766e+07	4.60551e+07	5.03816e+07	5.50693e+07	6.01169e+07	6.54899e+07	7.10938e+07	7.67911e+07	8.24219e+07	8.7703e+07	9.21441e+07	9.5214e+07	9.66433e+07	9.64735e+07	9.49235e+07	9.22729e+07	8.87967e+07	8.47379e+07	8.02974e+07	7.56353e+07	7.08741e+07	6.61057e+07	6.13959e+07	5.67911e+07	5.23222e+07	4.80106e+07	4.38712e+07	3.99162e+07	3.61553e+07	3.2597e+07	2.92467e+07	2.6108e+07	2.31814e+07	2.04648e+07	1.79632e+07	1.56889e+07	1.36434e+07	1.18199e+07	1.02061e+07	8.78678e+06	7.54497e+06	6.46347e+06	5.52527e+06	4.71423e+06	4.01526e+06	3.41452e+06	2.89947e+06	2.45885e+06	2.08265e+06	1.76204e+06	1.48924e+06	1.25748e+06	1.06084e+06	894215	753183	633943	533223	448227	376559	316176	265339	222568	186604	156384	131002	109696	91818.7	76825.5	64255.9	53722.1	44897.1	37505.9	31317	26136	21799.2	18169.4	15131.3	12588.2	10458.9	8675.43	7180.67	5926.85	4873.87	3988.15	3241.5	2610.33	2078.38	1650.92	1311.37	1041.66	827.418	657.241	522.065	414.691	329.401	261.652	207.838	165.092	131.137	104.166	82.7418	65.7241	52.2065	41.4691	32.9401	26.1652	20.7838	16.5092	13.1137	10.4166	8.27418	6.57241	5.22065	4.14691	3.29401	2.61652	2.07838	1.65092	1.31137	1.04166	0.827418	0.657241	0.522065	0.414691	0.329401	0.261652	0.207838	0.165092	0.131137	0.104166	0.0827418	0.0657241	0.0522065	0.0414691	0.0329401	0.0261652	0.0207838	0.0165092	0.0131137	0.0104166	0.00827418	0.00657241	0.00522065	0.00414691	0.00329401	0.00261652	0.00207838	0.00165092	0.00131137	0.00104166	0.000827418	0.000657241	0.000522065	0.000414691	0.000329401	0.000261652	0.000207838	0.000165092
7	10	852518	934767	1.02495e+06	1.12384e+06	1.23226e+06	1.35115e+06	1.48151e+06	1.62444e+06	1.78116e+06	1.95301e+06	2.14143e+06	2.34803e+06	2.57456e+06	2.82295e+06	3.09531e+06	3.39394e+06	3.72138e+06	4.08041e+06	4.47408e+06	4.90573e+06	5.37902e+06	5.89798e+06	6.46701e+06	7.09094e+06	7.77506e+06	8.52518e+06	9.34767e+06	1.02495e+07	1.12384e+07	1.23226e+07	1.35115e+07	1.48151e+07	1.62444e+07	1.78116e+07	1.95301e+07	2.14143e+07	2.34803e+07	2.57456e+07	2.82292e+07	3.09501e+07	3.39283e+07	3.71854e+07	4.07442e+07	4.4628e+07	4.88597e+07	5.3459e+07	5.84381e+07	6.37926e+07	6.94797e+07	7.53965e+07	8.14069e+07	8.73361e+07	9.28486e+07	9.73891e+07	1.00409e+08	1.01674e+08	1.01268e+08	9.94414e+07	9.64963e+07	9.2722e+07	8.83716e+07	8.36519e+07	7.87265e+07	7.37191e+07	6.87213e+07	6.3798e+07	5.89942e+07	5.43393e+07	4.98532e+07	4.55492e+07	4.14389e+07	3.75315e+07	3.38353e+07	3.03557e+07	2.70963e+07	2.40573e+07	2.12369e+07	1.864e+07	1.62793e+07	1.41563e+07	1.22639e+07	1.05892e+07	9.11633e+06	7.82778e+06	6.7056e+06	5.73215e+06	4.89066e+06	4.16546e+06	3.54221e+06	3.00785e+06	2.55074e+06	2.16046e+06	1.82785e+06	1.54485e+06	1.30442e+06	1.10043e+06	927582	781283	657589	553110	464941	390598	327963	275230	230863	193558	162211	135883	113783	95239.1	79687.2	66649.2	55722.9	46569.1	38902.6	32483.2	27109.2	22610.9	18845.9	15694.7	13056.8	10848.3	8998.37	7447.96	6147.46	5055.28	4136.58	3362.15	2707.48	2155.73	1712.36	1360.18	1080.43	858.213	681.703	541.496	430.125	341.661	271.391	215.573	171.236	136.018	108.043	85.8213	68.1703	54.1496	43.0125	34.1661	27.1391	21.5573	17.1236	13.6018	10.8043	8.58213	6.81703	5.41496	4.30125	3.41661	2.71391	2.15573	1.71236	1.36018	1.08043	0.858213	0.681703	0.541496	0.430125	0.341661	0.271391	0.215573	0.171236	0.136018	0.108043	0.0858213	0.0681703	0.0541496	0.0430125	0.0341661	0.0271391	0.0215573	0.0171236	0.0136018	0.0108043	0.00858213	0.00681703	0.00541496	0.00430125	0.00341661	0.00271391	0.00215573	0.00171236	0.00136018	0.00108043	0.000858213	0.000681703	0.000541496	0.000430125	0.000341661	0.000271391	0.000215573	0.000171236
8	6	665552	729763	800169	877368	962015	1.05483e+06	1.1566e+06	1.26818e+06	1.39053e+06	1.52469e+06	1.67179e+06	1.83308e+06	2.00993e+06	2.20385e+06	2.41647e+06	2.64961e+06	2.90524e+06	3.18553e+06	3.49286e+06	3.82985e+06	4.19935e+06	4.60449e+06	5.04873e+06	5.53582e+06	6.0699e+06	6.65552e+06	7.29763e+06	8.00169e+06	8.77368e+06	9.62015e+06	1.05483e+07	1.1566e+07	1.26818e+07	1.39053e+07	1.52469e+07	1.67179e+07	1.83307e+07	2.0098e+07	2.20337e+07	2.41527e+07	2.64712e+07	2.90066e+07	3.17774e+07	3.48023e+07	3.80999e+07	4.16874e+07	4.55773e+07	4.97729e+07	5.42552e+07	5.89563e+07	6.37466e+07	6.84828e+07	7.29744e+07	7.68817e+07	7.97644e+07	8.13234e+07	8.15218e+07	8.05055e+07	7.84973e+07	7.57297e+07	7.24149e+07	6.87309e+07	6.48214e+07	6.07975e+07	5.67434e+07	5.27209e+07	4.87748e+07	4.49367e+07	4.12289e+07	3.76668e+07	3.42626e+07	3.10254e+07	2.79628e+07	2.508e+07	2.23803e+07	1.98643e+07	1.75305e+07	1.53832e+07	1.34322e+07	1.16784e+07	1.01156e+07	8.73303e+06	7.51742e+06	6.45415e+06	5.52834e+06	4.72537e+06	4.03135e+06	3.43332e+06	2.91941e+06	2.47886e+06	2.10201e+06	1.7803e+06	1.50615e+06	1.2729e+06	1.07475e+06	906643	764205	643653	541732	455647	383004	321755	270153	226710	190160	159430	133607	111920	93715.4	78441.2	65631.3	54892.3	45892.8	38353.4	32039	26751.9	22325.9	18621.1	15520.3	12925.1	10752.6	8933.76	7410.28	6133.46	5062.46	4163.03	3406.47	2768.71	2229.6	1775.23	1410.12	1120.1	889.724	706.733	561.378	445.918	354.206	281.355	223.489	177.523	141.012	112.01	88.9724	70.6733	56.1378	44.5918	35.4206	28.1355	22.3489	17.7523	14.1012	11.201	8.89724	7.06733	5.61378	4.45918	3.54206	2.81355	2.23489	1.77523	1.41012	1.1201	0.889724	0.706733	0.561378	0.445918	0.354206	0.281355	0.223489	0.177523	0.141012	0.11201	0.0889724	0.0706733	0.0561378	0.0445918	0.0354206	0.0281355	0.0223489	0.0177523	0.0141012	0.011201	0.00889724	0.00706733	0.00561378	0.00445918	0.00354206	0.00281355	0.00223489	0.00177523	0.00141012	0.0011201	0.000889724	0.000706733	0.000561378	0.000445918	0.000354206	0.000281355	0.000223489	0.000177523	0.000141012
8	7	735762	806747	884580	969923	1.0635e+06	1.1661e+06	1.27861e+06	1.40197e+06	1.53722e+06	1.68553e+06	1.84815e+06	2.02646e+06	2.22196e+06	2.43634e+06	2.67139e+06	2.92912e+06	3.21172e+06	3.52158e+06	3.86133e+06	4.23387e+06	4.64234e+06	5.09023e+06	5.58132e+06	6.1198e+06	6.71023e+06	7.35762e+06	8.06747e+06	8.8458e+06	9.69923e+06	1.0635e+07	1.1661e+07	1.27861e+07	1.40197e+07	1.53722e+07	1.68553e+07	1.84815e+07	2.02646e+07	2.22196e+07	2.43634e+07	2.67139e+07	2.92912e+07	3.21159e+07	3.52067e+07	3.85826e+07	4.22627e+07	4.62646e+07	5.06006e+07	5.52715e+07	6.02502e+07	6.54535e+07	7.07445e+07	7.59739e+07	8.09081e+07	8.51307e+07	8.81483e+07	8.96702e+07	8.96978e+07	8.84154e+07	8.60765e+07	8.29372e+07	7.92276e+07	7.51395e+07	7.08267e+07	6.64076e+07	6.19708e+07	5.758e+07	5.32805e+07	4.91026e+07	4.50674e+07	4.11896e+07	3.74813e+07	3.39525e+07	3.06117e+07	2.74649e+07	2.45161e+07	2.17663e+07	1.9214e+07	1.68642e+07	1.47281e+07	1.28072e+07	1.1095e+07	9.57979e+06	8.24725e+06	7.08147e+06	6.06623e+06	5.18556e+06	4.42428e+06	3.76822e+06	3.20438e+06	2.72097e+06	2.30744e+06	1.95438e+06	1.6535e+06	1.39748e+06	1.17999e+06	995454	839090	706746	594852	500339	420581	353331	296671	248969	208835	175089	146733	122917	102925	86151.1	72083.1	60289.2	50405.4	42125.1	35190.2	29383.3	24522.1	20453.1	17047.4	14196.9	11810.8	9812.99	8139.62	6737.17	5560.78	4572.83	3741.81	3041.28	2449.09	1950	1548.94	1230.37	977.316	776.31	616.645	489.818	389.076	309.054	245.491	195	154.894	123.037	97.7316	77.631	61.6645	48.9818	38.9076	30.9054	24.5491	19.5	15.4894	12.3037	9.77316	7.7631	6.16645	4.89818	3.89076	3.09054	2.45491	1.95	1.54894	1.23037	0.977316	0.77631	0.616645	0.489818	0.389076	0.309054	0.245491	0.195	0.154894	0.123037	0.0977316	0.077631	0.0616645	0.0489818	0.0389076	0.0309054	0.0245491	0.0195	0.0154894	0.0123037	0.00977316	0.0077631	0.00616645	0.00489818	0.00389076	0.00309054	0.00245491	0.00195	0.00154894	0.00123037	0.000977316	0.00077631	0.000616645	0.000489818	0.000389076	0.000309054	0.000245491	0.000195	0.000154894
8	8	1.13029e+06	1.23933e+06	1.3589e+06	1.49001e+06	1.63376e+06	1.79138e+06	1.96421e+06	2.15371e+06	2.3615e+06	2.58933e+06	2.83915e+06	3.11306e+06	3.41341e+06	3.74273e+06	4.10382e+06	4.49975e+06	4.93387e+06	5.40988e+06	5.93182e+06	6.50411e+06	7.13162e+06	7.81966e+06	8.57409e+06	9.4013e+06	1.03083e+07	1.13029e+07	1.23933e+07	1.3589e+07	1.49001e+07	1.63376e+07	1.79138e+07	1.96421e+07	2.15371e+07	2.3615e+07	2.58933e+07	2.83915e+07	3.11306e+07	3.41341e+07	3.74273e+07	4.10382e+07	4.49975e+07	4.93384e+07	5.40954e+07	5.93042e+07	6.50026e+07	7.12294e+07	7.80204e+07	8.53834e+07	9.32751e+07	1.01573e+08	1.10061e+08	1.18329e+08	1.25423e+08	1.30066e+08	1.3175e+08	1.30755e+08	1.27638e+08	1.22974e+08	1.17263e+08	1.10908e+08	1.04221e+08	9.74292e+07	9.06948e+07	8.41261e+07	7.77917e+07	7.17299e+07	6.59586e+07	6.04809e+07	5.52918e+07	5.03825e+07	4.57448e+07	4.13723e+07	3.72604e+07	3.34054e+07	2.98042e+07	2.64526e+07	2.33452e+07	2.0486e+07	1.78882e+07	1.55528e+07	1.34717e+07	1.16306e+07	1.00117e+07	8.59573e+06	7.36278e+06	6.29341e+06	5.36913e+06	4.57267e+06	3.88824e+06	3.3015e+06	2.79961e+06	2.37114e+06	2.00601e+06	1.69536e+06	1.43145e+06	1.20755e+06	1.01784e+06	857282	721536	606881	510128	428550	359821	301959	253279	212348	177955	149069	124822	104478	87416.4	73112.9	61126.2	51084.2	42673.9	35631.9	29736.7	24802.2	20672.2	17215.4	14321.9	11899.3	9870.08	8169.43	6742.92	5544.93	4537.23	3687.78	2969.7	2364.52	1878.2	1491.91	1185.07	941.331	747.725	593.939	471.783	374.75	297.675	236.452	187.82	149.191	118.507	94.1331	74.7725	59.3939	47.1783	37.475	29.7675	23.6452	18.782	14.9191	11.8507	9.41331	7.47725	5.93939	4.71783	3.7475	2.97675	2.36452	1.8782	1.49191	1.18507	0.941331	0.747725	0.593939	0.471783	0.37475	0.297675	0.236452	0.18782	0.149191	0.118507	0.0941331	0.0747725	0.0593939	0.0471783	0.037475	0.0297675	0.0236452	0.018782	0.0149191	0.0118507	0.00941331	0.00747725	0.00593939	0.00471783	0.0037475	0.00297675	0.00236452	0.0018782	0.00149191	0.00118507	0.000941331	0.000747725	0.000593939	0.000471783	0.00037475	0.000297675	0.000236452	0.00018782
8	9	879591	964453	1.0575e+06	1.15953e+06	1.2714e+06	1.39406e+06	1.52855e+06	1.67603e+06	1.83773e+06	2.01503e+06	2.20943e+06	2.4226e+06	2.65632e+06	2.9126e+06	3.1936e+06	3.50172e+06	3.83955e+06	4.20999e+06	4.61616e+06	5.06152e+06	5.54985e+06	6.08528e+06	6.67238e+06	7.31612e+06	8.02197e+06	8.79591e+06	9.64453e+06	1.0575e+07	1.15953e+07	1.2714e+07	1.39406e+07	1.52855e+07	1.67603e+07	1.83773e+07	2.01503e+07	2.20941e+07	2.42245e+07	2.65585e+07	2.91142e+07	3.19118e+07	3.49726e+07	3.83196e+07	4.19766e+07	4.5968e+07	5.03174e+07	5.50454e+07	6.01646e+07	6.56705e+07	7.15191e+07	7.76046e+07	8.37872e+07	8.98869e+07	9.55585e+07	1.00231e+08	1.03339e+08	1.04642e+08	1.04225e+08	1.02345e+08	9.93137e+07	9.54278e+07	9.09476e+07	8.60859e+07	8.10109e+07	7.58497e+07	7.06965e+07	6.56177e+07	6.06593e+07	5.58515e+07	5.12153e+07	4.67662e+07	4.25179e+07	3.84819e+07	3.46676e+07	3.10813e+07	2.77262e+07	2.46024e+07	2.17071e+07	1.90444e+07	1.66263e+07	1.44534e+07	1.25176e+07	1.08055e+07	9.30051e+06	7.98432e+06	6.83846e+06	5.84477e+06	4.98602e+06	4.24611e+06	3.61035e+06	3.06537e+06	2.59925e+06	2.20134e+06	1.86228e+06	1.57382e+06	1.32878e+06	1.12091e+06	944780	795720	669704	563270	473459	397736	333942	280236	235053	197065	165144	138336	115833	96952.7	81118.9	67845	56721.3	47402.5	39598	33063.2	27592.7	23013.8	19181.4	15973.8	13288.9	11040.9	9158.07	7580.06	6256.43	5144.85	4209.85	3421.68	2755.41	2193.89	1742.67	1384.25	1099.55	873.405	693.77	551.081	437.739	347.709	276.195	219.389	174.267	138.425	109.955	87.3405	69.377	55.1081	43.7739	34.7709	27.6195	21.9389	17.4267	13.8425	10.9955	8.73405	6.9377	5.51081	4.37739	3.47709	2.76195	2.19389	1.74267	1.38425	1.09955	0.873405	0.69377	0.551081	0.437739	0.347709	0.276195	0.219389	0.174267	0.138425	0.109955	0.0873405	0.069377	0.0551081	0.0437739	0.0347709	0.0276195	0.0219389	0.0174267	0.0138425	0.0109955	0.00873405	0.0069377	0.00551081	0.00437739	0.00347709	0.00276195	0.00219389	0.00174267	0.00138425	0.00109955	0.000873405	0.00069377	0.000551081	0.000437739	0.000347709	0.000276195	0.000219389	0.000174267
8	10	944790	1.03594e+06	1.13589e+06	1.24548e+06	1.36564e+06	1.49739e+06	1.64186e+06	1.80026e+06	1.97395e+06	2.16439e+06	2.37321e+06	2.60217e+06	2.85322e+06	3.12849e+06	3.43033e+06	3.76128e+06	4.12416e+06	4.52205e+06	4.95833e+06	5.4367e+06	5.96122e+06	6.53635e+06	7.16697e+06	7.85842e+06	8.61659e+06	9.4479e+06	1.03594e+07	1.13589e+07	1.24548e+07	1.36564e+07	1.49739e+07	1.64186e+07	1.80026e+07	1.97395e+07	2.16439e+07	2.37321e+07	2.60217e+07	2.85322e+07	3.12849e+07	3.43033e+07	3.76124e+07	4.12383e+07	4.52064e+07	4.95407e+07	5.42643e+07	5.93975e+07	6.4952e+07	7.09195e+07	7.72473e+07	8.38231e+07	9.05064e+07	9.70908e+07	1.03164e+08	1.08075e+08	1.11236e+08	1.12437e+08	1.11807e+08	1.0964e+08	1.06272e+08	1.02021e+08	9.71621e+07	9.19188e+07	8.64679e+07	8.09423e+07	7.54404e+07	7.00311e+07	6.47619e+07	5.96632e+07	5.47548e+07	5.0049e+07	4.55561e+07	4.12842e+07	3.72411e+07	3.3432e+07	2.98602e+07	2.65262e+07	2.3428e+07	2.0572e+07	1.79733e+07	1.56344e+07	1.35481e+07	1.1701e+07	1.00757e+07	8.65326e+06	7.41405e+06	6.33876e+06	5.40901e+06	4.60756e+06	3.91862e+06	3.32785e+06	2.82239e+06	2.39077e+06	2.02288e+06	1.70982e+06	1.44382e+06	1.21811e+06	1.02684e+06	864937	728039	612398	514803	432506	363166	304784	255663	214358	179648	150494	126021	105486	88263.1	73823.7	61722.6	51584.3	43093	35982.8	30030.4	25047.8	20877.4	17386.7	14464.7	12018.1	9968.86	8251.33	6810.61	5600.66	4582.89	3724.92	2999.62	2388.34	1897.13	1506.94	1197.01	950.816	755.26	599.924	476.537	378.527	300.674	238.834	189.713	150.694	119.701	95.0816	75.526	59.9924	47.6537	37.8527	30.0674	23.8834	18.9713	15.0694	11.9701	9.50816	7.5526	5.99924	4.76537	3.78527	3.00674	2.38834	1.89713	1.50694	1.19701	0.950816	0.75526	0.599924	0.476537	0.378527	0.300674	0.238834	0.189713	0.150694	0.119701	0.0950816	0.075526	0.0599924	0.0476537	0.0378527	0.0300674	0.0238834	0.0189713	0.0150694	0.0119701	0.00950816	0.0075526	0.00599924	0.00476537	0.00378527	0.00300674	0.00238834	0.00189713	0.00150694	0.00119701	0.000950816	0.00075526	0.000599924	0.000476537	0.000378527	0.000300674	0.000238834	0.000189713
8	11	1.00395e+06	1.10081e+06	1.20701e+06	1.32347e+06	1.45115e+06	1.59116e+06	1.74467e+06	1.91299e+06	2.09755e+06	2.29992e+06	2.52181e+06	2.76511e+06	3.03188e+06	3.32439e+06	3.64513e+06	3.9968e+06	4.38241e+06	4.80521e+06	5.26881e+06	5.77714e+06	6.3345e+06	6.94565e+06	7.61575e+06	8.3505e+06	9.15614e+06	1.00395e+07	1.10081e+07	1.20701e+07	1.32347e+07	1.45115e+07	1.59116e+07	1.74467e+07	1.91299e+07	2.09755e+07	2.2999e+07	2.52169e+07	2.7647e+07	3.03087e+07	3.3223e+07	3.64129e+07	3.99029e+07	4.37189e+07	4.78882e+07	5.24381e+07	5.73947e+07	6.27799e+07	6.86053e+07	7.48585e+07	8.14788e+07	8.83504e+07	9.533e+07	1.02181e+08	1.08428e+08	1.1336e+08	1.16396e+08	1.17372e+08	1.16459e+08	1.13982e+08	1.10297e+08	1.05734e+08	1.00576e+08	9.50501e+07	8.93344e+07	8.35622e+07	7.78308e+07	7.22078e+07	6.67388e+07	6.14526e+07	5.63677e+07	5.14959e+07	4.68475e+07	4.24315e+07	3.82558e+07	3.43257e+07	3.06445e+07	2.7212e+07	2.40253e+07	2.10903e+07	1.84214e+07	1.60206e+07	1.38801e+07	1.19856e+07	1.03192e+07	8.8612e+06	7.59128e+06	6.48958e+06	5.53714e+06	4.71628e+06	4.01075e+06	3.40583e+06	2.88832e+06	2.44646e+06	2.06988e+06	1.74945e+06	1.47721e+06	1.24623e+06	1.0505e+06	884826	744752	626434	526584	442391	371455	311732	261484	219234	183730	153911	128880	107877	90261.8	75494.2	63118.3	52750	44066.2	36794.9	30707.8	25612.5	21347.8	17778.3	14790.4	12288.6	10193.1	8436.89	6963.73	5726.54	4685.87	3808.61	3067.01	2441.99	1939.75	1540.79	1223.9	972.175	772.226	613.401	487.242	387.03	307.429	244.199	193.975	154.079	122.39	97.2175	77.2226	61.3401	48.7242	38.703	30.7429	24.4199	19.3975	15.4079	12.239	9.72175	7.72226	6.13401	4.87242	3.8703	3.07429	2.44199	1.93975	1.54079	1.2239	0.972175	0.772226	0.613401	0.487242	0.38703	0.307429	0.244199	0.193975	0.154079	0.12239	0.0972175	0.0772226	0.0613401	0.0487242	0.038703	0.0307429	0.0244199	0.0193975	0.0154079	0.012239	0.00972175	0.00772226	0.00613401	0.00487242	0.0038703	0.00307429	0.00244199	0.00193975	0.00154079	0.0012239	0.000972175	0.000772226	0.000613401	0.000487242	0.00038703	0.000307429	0.000244199	0.000193975
8	12	1.06425e+06	1.16692e+06	1.27951e+06	1.40295e+06	1.53831e+06	1.68672e+06	1.84945e+06	2.02788e+06	2.22353e+06	2.43805e+06	2.67327e+06	2.93118e+06	3.21398e+06	3.52406e+06	3.86405e+06	4.23685e+06	4.64561e+06	5.09381e+06	5.58525e+06	6.12411e+06	6.71495e+06	7.3628e+06	8.07315e+06	8.85203e+06	9.70606e+06	1.06425e+07	1.16692e+07	1.27951e+07	1.40295e+07	1.53831e+07	1.68672e+07	1.84945e+07	2.02788e+07	2.22353e+07	2.43805e+07	2.67327e+07	2.93118e+07	3.21398e+07	3.52406e+07	3.86405e+07	4.23685e+07	4.64551e+07	5.09275e+07	5.58117e+07	6.1133e+07	6.69126e+07	7.31604e+07	7.98597e+07	8.69425e+07	9.42913e+07	1.01756e+08	1.09063e+08	1.15657e+08	1.20763e+08	1.23796e+08	1.24633e+08	1.23485e+08	1.20705e+08	1.16674e+08	1.11741e+08	1.06201e+08	1.00292e+08	9.41994e+07	8.80612e+07	8.19783e+07	7.60206e+07	7.02349e+07	6.46506e+07	5.92855e+07	5.41507e+07	4.92552e+07	4.46069e+07	4.02132e+07	3.60791e+07	3.22076e+07	2.85982e+07	2.52479e+07	2.21624e+07	1.93571e+07	1.68338e+07	1.45842e+07	1.25933e+07	1.08422e+07	9.31003e+06	7.97563e+06	6.81803e+06	5.8173e+06	4.95483e+06	4.21356e+06	3.57801e+06	3.03431e+06	2.57009e+06	2.17446e+06	1.83782e+06	1.55182e+06	1.30916e+06	1.10354e+06	929496	782345	658051	553159	464715	390198	327460	274676	230293	192998	161674	135379	113317	94813.5	79301	66300.9	55409.6	46287.9	38650	32255.9	26903.6	22423.9	18674.5	15535.9	12908	10706.9	8862.13	7314.71	6015.16	4922.04	4000.56	3221.58	2565.07	2037.51	1618.45	1285.58	1021.17	811.146	644.316	511.798	406.536	322.923	256.507	203.751	161.845	128.558	102.117	81.1146	64.4316	51.1798	40.6536	32.2923	25.6507	20.3751	16.1845	12.8558	10.2117	8.11146	6.44316	5.11798	4.06536	3.22923	2.56507	2.03751	1.61845	1.28558	1.02117	0.811146	0.644316	0.511798	0.406536	0.322923	0.256507	0.203751	0.161845	0.128558	0.102117	0.0811146	0.0644316	0.0511798	0.0406536	0.0322923	0.0256507	0.0203751	0.0161845	0.0128558	0.0102117	0.00811146	0.00644316	0.00511798	0.00406536	0.00322923	0.00256507	0.00203751	0.00161845	0.00128558	0.00102117	0.000811146	0.000644316	0.000511798	0.000406536	0.000322923	0.000256507	0.000203751
8	13	1.11614e+06	1.22382e+06	1.34189e+06	1.47136e+06	1.61331e+06	1.76896e+06	1.93963e+06	2.12676e+06	2.33194e+06	2.55692e+06	2.80361e+06	3.0741e+06	3.37068e+06	3.69588e+06	4.05245e+06	4.44343e+06	4.87212e+06	5.34217e+06	5.85758e+06	6.4227e+06	7.04236e+06	7.72179e+06	8.46677e+06	9.28363e+06	1.01793e+07	1.11614e+07	1.22382e+07	1.34189e+07	1.47136e+07	1.61331e+07	1.76896e+07	1.93963e+07	2.12676e+07	2.33194e+07	2.5569e+07	2.80346e+07	3.0736e+07	3.36948e+07	3.69344e+07	4.04802e+07	4.43595e+07	4.8601e+07	5.32346e+07	5.82903e+07	6.37964e+07	6.97754e+07	7.62364e+07	8.31587e+07	9.04682e+07	9.80476e+07	1.05738e+08	1.13227e+08	1.19895e+08	1.24925e+08	1.27761e+08	1.28332e+08	1.26891e+08	1.23819e+08	1.19509e+08	1.14318e+08	1.08542e+08	1.02421e+08	9.61372e+07	8.98271e+07	8.35887e+07	7.74893e+07	7.15737e+07	6.58691e+07	6.03916e+07	5.51508e+07	5.0155e+07	4.54121e+07	4.09299e+07	3.67137e+07	3.27669e+07	2.90889e+07	2.56765e+07	2.25352e+07	1.96801e+07	1.71127e+07	1.48244e+07	1.27995e+07	1.10188e+07	9.46106e+06	8.10451e+06	6.9278e+06	5.91065e+06	5.0341e+06	4.28079e+06	3.63496e+06	3.08249e+06	2.61081e+06	2.20884e+06	1.86683e+06	1.57627e+06	1.32976e+06	1.12087e+06	944079	794604	668350	561807	471972	396286	332564	278954	233877	195999	164186	137482	115075	96284	80530.2	67328	56267.6	47004.3	39247.9	32754.6	27319.5	22770.4	18962.9	15775.8	13107.3	10872.1	8998.86	7427.54	6107.93	4997.93	4062.24	3271.25	2604.61	2068.92	1643.4	1305.4	1036.91	823.651	654.249	519.688	412.803	327.901	260.461	206.892	164.34	130.54	103.691	82.3651	65.4249	51.9688	41.2803	32.7901	26.0461	20.6892	16.434	13.054	10.3691	8.23651	6.54249	5.19688	4.12803	3.27901	2.60461	2.06892	1.6434	1.3054	1.03691	0.823651	0.654249	0.519688	0.412803	0.327901	0.260461	0.206892	0.16434	0.13054	0.103691	0.0823651	0.0654249	0.0519688	0.0412803	0.0327901	0.0260461	0.0206892	0.016434	0.013054	0.0103691	0.00823651	0.00654249	0.00519688	0.00412803	0.00327901	0.00260461	0.00206892	0.0016434	0.0013054	0.00103691	0.000823651	0.000654249	0.000519688	0.000412803	0.000327901	0.000260461	0.000206892
