# Photo-disintegration with the BB, $T=10$ K
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
13	12	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79951e-278	1.17212e-253	1.68244e-231	2.65124e-211	6.82327e-193	4.11979e-176	8.11998e-161	7.06132e-147	3.56662e-134	1.34474e-122	4.75964e-112	1.95026e-102	1.12099e-93	1.07836e-85	2.04321e-78	8.86741e-72	1.01391e-65	3.47493e-60	4.01257e-55	1.73149e-50	3.05514e-46	2.38277e-42	8.79451e-39	1.63263e-35	1.61109e-32	8.88919e-30	2.87209e-27	5.6683e-25	7.09968e-23	5.84145e-21	3.25631e-19	1.26453e-17	3.50851e-16	7.12135e-15	1.08166e-13	1.25726e-12	1.14359e-11	8.32406e-11	4.95675e-10	2.4667e-09	1.04671e-08	3.85789e-08	1.25571e-07	3.66258e-07	9.69491e-07	2.3545e-06	5.29562e-06	1.11195e-05	2.19488e-05	4.0972e-05	7.2708e-05	0.000123219	0.000200231	0.000313113	0.000472698	0.00069094	0.000980421	0.00135375	0.00182294	0.00239871	0.00308999	0.00390336	0.00484278	0.00590928	0.00710095	0.00841289	0.00983732	0.0113638	0.0129796	0.01467	0.0164188	0.018209	0.0200235	0.0218454	0.0236591	0.0254501	0.0272061	0.0289165	0.0305729	0.032169	0.0337001	0.0351635	0.0365577	0.0378824	0.0391384	0.0403271	0.0414507	0.0425116	0.0435125	0.0444564	0.0453462	0.0461849	0.0469755	0.0477209	0.0484238	0.049087	0.0497129	0.0503039	0.0508623	0.0513902	0.0518896	0.0523624	0.0528102	0.0532347	0.0536374	0.0540197	0.0543829	0.0547282	0.0550567	0.0553694	0.0556674	0.0559515	0.0562226	0.0564814	0.0567287	0.0569652	0.0571914	0.0574079	0.0576152	0.0578138	0.0580039	0.058186	0.05836	0.0585263	0.0586848	0.0588355	0.0589785	0.0591137	0.0592411	0.0593609	0.0594731	0.0595778	0.0596754	0.059766	0.0598499	0.0599275	0.0599991	0.060065	0.0601257	0.0601814	0.0602325	0.0602794	0.0603223	0.0603616	0.0603975	0.0604304	0.0604605	0.0604879	0.060513	0.0605359	0.0605568	0.0605759	0.0605933	0.0606092	0.0606237	0.0606369	0.060649	0.06066	0.0606701	0.0606792	0.0606876	0.0606952	0.0607022
13	12	010001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97736e-247	1.85646e-225	7.29825e-206	5.32204e-188	1.02051e-171	7.08083e-157	2.38228e-143	5.087e-131	8.83889e-120	1.57268e-109	3.54322e-100	1.22753e-91	7.78713e-84	1.05548e-76	3.50189e-70	3.21292e-64	9.1211e-59	8.90307e-54	3.29817e-49	5.07762e-45	3.52358e-41	1.18377e-37	2.05005e-34	1.93517e-31	1.04706e-28	3.39881e-26	6.89888e-24	9.09316e-22	8.05631e-20	4.95268e-18	2.17548e-16	7.01475e-15	1.70212e-13	3.17944e-12	4.66743e-11	5.4868e-10	5.2533e-09	4.15924e-08	2.76009e-07	1.55341e-06	7.49034e-06	3.12067e-05	0.000113123	0.000358845	0.00100116	0.002469	0.00541281	0.0106219	0.0188136	0.030369	0.0451525	0.0625174	0.0814834	0.100984	0.120074	0.138038	0.154415	0.168962	0.181601	0.192363	0.201345	0.208678	0.214504	0.218969	0.222212	0.22436	0.225533	0.225839	0.225374	0.224227	0.222477	0.220198	0.217454	0.214307	0.210814	0.207027	0.202997	0.19877	0.194392	0.189905	0.18535	0.180768	0.176194	0.171662	0.167205	0.162848	0.158617	0.154529	0.150601	0.146842	0.143261	0.139859	0.136639	0.133597	0.13073	0.128031	0.125495	0.123114	0.120879	0.118782	0.116816	0.114972	0.113242	0.111618	0.110094	0.108663	0.107318	0.106052	0.104862	0.103741	0.102684	0.101687	0.100746	0.0998575	0.0990169	0.0982213	0.0974678	0.0967535	0.0960758	0.0954323	0.0948207	0.0942391	0.0936854	0.093158	0.0926552	0.0921755	0.0917174	0.0912798	0.0908614	0.0904611	0.090078	0.0897113	0.0893602	0.0890243	0.0887032	0.0883966	0.0881044	0.0878266	0.0875632	0.0873141	0.0870794	0.0868588	0.0866523	0.0864594	0.0862799	0.0861131	0.0859586	0.0858159	0.0856841	0.0855628	0.0854512	0.0853487	0.0852547	0.0851684	0.0850895	0.0850172	0.0849511	0.0848906	0.0848354	0.0847849	0.0847387	0.0846966	0.0846582	0.0846231	0.084591	0.0845618	0.0845351	0.0845108	0.0844886	0.0844683	0.0844498	0.084433	0.0844176	0.0844035	0.0843907
13	12	020000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14528e-235	1.93158e-214	1.10008e-195	1.37155e-178	5.23378e-163	8.30429e-149	7.25139e-136	4.50464e-124	2.51909e-113	1.57433e-103	1.34205e-94	1.87644e-86	5.1063e-79	3.16907e-72	5.18494e-66	2.54327e-60	4.1761e-55	2.5198e-50	6.05746e-46	6.24457e-42	2.95896e-38	6.88393e-35	8.36517e-32	5.62115e-29	2.19967e-26	5.25158e-24	7.9764e-22	8.00478e-20	5.49354e-18	2.66024e-16	9.35267e-15	2.44981e-13	4.89398e-12	7.6149e-11	9.40432e-10	9.37465e-09	7.65628e-08	5.19033e-07	2.95405e-06	1.42533e-05	5.87884e-05	0.000208771	0.000642544	0.00172524	0.00407061	0.00851103	0.0159239	0.0269535	0.0417616	0.0599431	0.0806398	0.102774	0.125283	0.147274	0.168093	0.187314	0.204702	0.220165	0.233701	0.24537	0.255267	0.263501	0.270191	0.275454	0.279406	0.282156	0.283809	0.284463	0.284211	0.28314	0.281333	0.278868	0.275821	0.272262	0.268261	0.263884	0.259196	0.254259	0.249135	0.24388	0.23855	0.233197	0.22787	0.22261	0.217455	0.212438	0.207583	0.202911	0.198435	0.194165	0.190105	0.186256	0.182617	0.179182	0.175945	0.172898	0.170032	0.167339	0.164809	0.162432	0.160199	0.158101	0.15613	0.154276	0.152531	0.15089	0.149343	0.147886	0.146512	0.145214	0.143989	0.14283	0.141734	0.140697	0.139713	0.138781	0.137896	0.137055	0.136256	0.135496	0.134772	0.134082	0.133424	0.132796	0.132197	0.131624	0.131076	0.130552	0.130051	0.12957	0.12911	0.12867	0.12825	0.127848	0.127465	0.127101	0.126756	0.126429	0.126122	0.125832	0.125562	0.125309	0.125073	0.124855	0.124652	0.124465	0.124292	0.124133	0.123987	0.123853	0.123729	0.123616	0.123513	0.123418	0.123331	0.123252	0.123179	0.123113	0.123053	0.122998	0.122947	0.122901	0.122859	0.122821	0.122786	0.122754	0.122725	0.122698	0.122674	0.122652	0.122632	0.122613	0.122596
13	12	000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04505e-221	1.82977e-202	6.42805e-185	6.37583e-169	2.43817e-154	4.77723e-141	6.22054e-129	6.83186e-118	7.87799e-108	1.16687e-98	2.67331e-90	1.12386e-82	1.01375e-75	2.26123e-69	1.41737e-63	2.80077e-58	1.93621e-53	5.15315e-49	5.77261e-45	2.95869e-41	7.4966e-38	1.00731e-34	7.63729e-32	3.44735e-29	9.6995e-27	1.76962e-24	2.16654e-22	1.83429e-20	1.10297e-18	4.82456e-17	1.56902e-15	3.87121e-14	7.38398e-13	1.10822e-11	1.33055e-10	1.29784e-09	1.04341e-08	7.00735e-08	3.98013e-07	1.93393e-06	8.12274e-06	2.97682e-05	9.59804e-05	0.000274219	0.000698425	0.0015939	0.00327405	0.00608038	0.0102607	0.0158288	0.0224854	0.0296616	0.0366728	0.042905	0.0479457	0.0516227	0.0539654	0.0551324	0.0553401	0.0548121	0.0537497	0.0523203	0.0506549	0.0488524	0.046985	0.0451037	0.0432432	0.0414265	0.0396679	0.0379755	0.036353	0.0348013	0.0333193	0.031905	0.0305553	0.0292672	0.0280378	0.026864	0.0257432	0.0246731	0.0236519	0.0226778	0.0217497	0.0208665	0.0200274	0.0192316	0.0184786	0.0177675	0.0170975	0.0164677	0.0158768	0.0153235	0.0148063	0.0143235	0.0138733	0.0134539	0.0130635	0.0127002	0.0123621	0.0120476	0.0117548	0.0114822	0.0112283	0.0109917	0.0107709	0.0105649	0.0103723	0.0101923	0.0100238	0.00986588	0.00971779	0.00957875	0.00944809	0.00932516	0.00920941	0.00910028	0.00899731	0.00890005	0.00880809	0.00872105	0.0086386	0.00856042	0.00848622	0.00841574	0.00834872	0.00828494	0.0082242	0.0081663	0.00811106	0.00805833	0.00800794	0.00795977	0.0079137	0.00786961	0.00782744	0.0077871	0.00774856	0.00771177	0.00767673	0.00764342	0.00761185	0.007582	0.00755387	0.00752746	0.00750272	0.00747963	0.00745813	0.00743816	0.00741968	0.00740259	0.00738682	0.0073723	0.00735895	0.00734668	0.00733543	0.00732512	0.00731567	0.00730702	0.00729911	0.00729188	0.00728527	0.00727923	0.00727371	0.00726868	0.00726408	0.00725988	0.00725605	0.00725255	0.00724936	0.00724645	0.00724379	0.00724137	0.00723916	0.00723714	0.0072353	0.00723362	0.00723209
13	12	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4964e-275	2.16968e-251	2.2978e-229	2.74165e-209	5.47375e-191	2.62471e-174	4.20777e-159	3.05528e-145	1.32901e-132	4.48327e-121	1.48746e-110	6.02481e-101	3.61273e-92	3.79853e-84	8.12496e-77	4.03882e-70	5.27267e-64	2.02676e-58	2.55372e-53	1.16571e-48	2.11378e-44	1.65522e-40	6.03294e-37	1.09435e-33	1.049e-30	5.60843e-28	1.75619e-25	3.36657e-23	4.11232e-21	3.3189e-19	1.82851e-17	7.08223e-16	1.98e-14	4.09088e-13	6.37898e-12	7.64966e-11	7.17712e-10	5.35449e-09	3.22762e-08	1.59775e-07	6.60548e-07	2.32051e-06	7.04893e-06	1.88344e-05	4.49896e-05	9.75136e-05	0.000194342	0.000360253	0.000627253	0.00103429	0.00162625	0.00245224	0.0035632	0.0050091	0.00683584	0.00908235	0.0117779	0.0149399	0.0185732	0.0226691	0.027206	0.0321509	0.0374609	0.0430852	0.0489679	0.0550497	0.0612706	0.0675712	0.0738948	0.0801882	0.0864028	0.0924949	0.0984267	0.104166	0.109686	0.114965	0.11999	0.12475	0.12924	0.13346	0.137412	0.141105	0.144546	0.147747	0.150721	0.15348	0.156039	0.158411	0.160609	0.162647	0.164536	0.166289	0.167917	0.169429	0.170835	0.172143	0.173363	0.1745	0.175563	0.176556	0.177485	0.178356	0.179173	0.17994	0.180661	0.18134	0.18198	0.182583	0.183153	0.183692	0.184201	0.184684	0.185142	0.185577	0.18599	0.186382	0.186756	0.187112	0.187451	0.187775	0.188084	0.18838	0.188662	0.188932	0.189191	0.189438	0.189674	0.189899	0.190113	0.190317	0.19051	0.190693	0.190865	0.191026	0.191178	0.191319	0.19145	0.191572	0.191685	0.191789	0.191886	0.191974	0.192056	0.192131	0.1922	0.192263	0.19232	0.192373	0.192421	0.192466	0.192506	0.192543	0.192576	0.192607	0.192635	0.192661	0.192684	0.192706	0.192725	0.192743	0.192759	0.192774	0.192787	0.1928	0.192811	0.192821	0.192831
13	12	230001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.63181e-290	1.60477e-264	1.95114e-241	2.15866e-220	3.28621e-201	1.00376e-183	8.67878e-168	2.90838e-153	5.03423e-140	5.85378e-128	5.81731e-117	6.16068e-107	8.50958e-98	1.84351e-89	7.40539e-82	6.41624e-75	1.374e-68	8.22357e-63	1.53816e-57	9.9587e-53	2.45193e-48	2.50334e-44	1.14748e-40	2.53881e-37	2.8948e-34	1.80383e-31	6.47137e-29	1.39951e-26	1.89971e-24	1.67765e-22	9.95616e-21	4.09225e-19	1.19904e-17	2.57559e-16	4.16853e-15	5.22012e-14	5.18778e-13	4.18987e-12	2.81062e-11	1.59698e-10	7.82068e-10	3.35157e-09	1.27373e-08	4.3426e-08	1.34164e-07	3.78935e-07	9.8606e-07	2.38033e-06	5.36322e-06	1.13412e-05	2.26201e-05	4.27459e-05	7.68507e-05	0.000131946	0.000217099	0.000343422	0.000523846	0.000772654	0.00110481	0.00153511	0.00207726	0.00274293	0.00354091	0.00447634	0.0055502	0.00675911	0.00809531	0.00954711	0.0110994	0.0127348	0.014434	0.0161776	0.0179465	0.0197225	0.0214893	0.0232328	0.024941	0.0266042	0.028215	0.029768	0.0312593	0.0326868	0.0340495	0.0353475	0.0365816	0.0377534	0.0388647	0.0399178	0.0409152	0.0418594	0.0427531	0.0435989	0.0443995	0.0451573	0.045875	0.0465547	0.0471989	0.0478095	0.0483887	0.0489384	0.0494603	0.0499561	0.0504275	0.050876	0.0513028	0.0517093	0.0520968	0.0524663	0.0528189	0.0531556	0.0534774	0.053785	0.0540793	0.054361	0.0546309	0.0548894	0.0551371	0.0553744	0.0556016	0.055819	0.0560268	0.0562248	0.0564133	0.056592	0.0567611	0.0569205	0.0570704	0.0572107	0.0573418	0.0574639	0.0575773	0.0576824	0.0577795	0.0578692	0.0579517	0.0580277	0.0580974	0.0581615	0.0582202	0.0582739	0.0583231	0.0583681	0.0584093	0.0584469	0.0584813	0.0585127	0.0585414	0.0585676	0.0585915	0.0586133	0.0586333	0.0586514	0.058668	0.0586831	0.0586969	0.0587095	0.058721	0.0587315	0.058741	0.0587498
13	12	130000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67012e-276	3.70613e-252	3.77516e-230	4.35018e-210	8.41441e-192	3.91554e-175	6.08682e-160	4.26493e-146	1.77057e-133	5.59103e-122	1.68771e-111	6.00529e-102	3.05443e-93	2.65428e-85	4.65187e-78	1.919e-71	2.14862e-65	7.42131e-60	8.83816e-55	3.98983e-50	7.40684e-46	6.07786e-42	2.35427e-38	4.57364e-35	4.71242e-32	2.71102e-29	9.12785e-27	1.87732e-24	2.45141e-22	2.10402e-20	1.22425e-18	4.96436e-17	1.43813e-15	3.04451e-14	4.81135e-13	5.79471e-12	5.42985e-11	4.04225e-10	2.4418e-09	1.22228e-08	5.1745e-08	1.88873e-07	6.05021e-07	1.72807e-06	4.46257e-06	1.05454e-05	2.30388e-05	4.69435e-05	8.98772e-05	0.000162721	0.000280113	0.000460647	0.000726676	0.00110363	0.0016189	0.00230026	0.00317414	0.00426379	0.00558763	0.00715787	0.00897969	0.0110509	0.0133619	0.0158965	0.0186329	0.0215445	0.0246014	0.0277713	0.0310214	0.0343184	0.0376306	0.0409278	0.0441825	0.0473706	0.0504711	0.0534672	0.0563455	0.0590966	0.0617141	0.064195	0.0665387	0.0687465	0.0708218	0.072769	0.0745936	0.0763016	0.0778993	0.0793933	0.0807901	0.0820961	0.0833174	0.0844601	0.0855296	0.0865313	0.0874701	0.0883506	0.0891771	0.0899536	0.0906836	0.0913706	0.0920177	0.0926279	0.0932036	0.0937474	0.0942615	0.094748	0.0952088	0.0956456	0.0960601	0.0964536	0.0968277	0.0971836	0.0975224	0.0978452	0.0981531	0.0984469	0.0987275	0.0989956	0.0992521	0.0994974	0.0997322	0.0999569	0.100172	0.100377	0.100573	0.10076	0.100938	0.101106	0.101265	0.101415	0.101556	0.101688	0.101812	0.101926	0.102033	0.102132	0.102223	0.102307	0.102384	0.102456	0.102521	0.102581	0.102636	0.102687	0.102733	0.102775	0.102814	0.102849	0.102881	0.102911	0.102937	0.102962	0.102984	0.103005	0.103024	0.103041	0.103056	0.10307	0.103083	0.103095	0.103106	0.103116	0.103125	0.103133
13	12	010000	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.999992	0.999968	0.999894	0.99968	0.999129	0.997835	0.995069	0.989678	0.980113	0.964665	0.941924	0.911278	0.87322	0.829263	0.781549	0.732335	0.683586	0.636766	0.592806	0.552185	0.515046	0.481311	0.450771	0.423154	0.398165	0.375514	0.354927	0.336153	0.31897	0.30318	0.288612	0.275114	0.262558	0.250832	0.239842	0.229508	0.219762	0.210546	0.201815	0.19353	0.185661	0.178182	0.171075	0.164325	0.157921	0.151853	0.146113	0.140694	0.135588	0.130787	0.126281	0.122061	0.118114	0.114428	0.110989	0.107784	0.104799	0.10202	0.0994335	0.0970254	0.0947833	0.0926951	0.0907492	0.0889349	0.087242	0.0856612	0.0841839	0.0828021	0.0815083	0.0802959	0.0791585	0.0780904	0.0770865	0.0761419	0.0752522	0.0744134	0.0736218	0.0728739	0.0721668	0.0714974	0.0708633	0.0702619	0.0696911	0.0691489	0.0686332	0.0681425	0.0676751	0.0672295	0.0668044	0.0663985	0.0660107	0.06564	0.0652853	0.064946	0.0646213	0.0643108	0.0640141	0.0637309	0.0634611	0.0632046	0.0629615	0.0627317	0.0625152	0.0623118	0.0621213	0.0619435	0.061778	0.0616243	0.0614819	0.0613503	0.0612289	0.0611171	0.0610143	0.0609199	0.0608332	0.0607538	0.0606811	0.0606145	0.0605536	0.0604979	0.060447	0.0604005	0.060358	0.0603192	0.0602838	0.0602514	0.0602219	0.060195	0.0601704	0.060148	0.0601276	0.0601089	0.0600919	0.0600763	0.0600622	0.0600493	0.0600375
13	12	230000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78489e-287	2.06241e-262	1.45209e-239	9.76092e-219	9.43481e-200	1.90548e-182	1.131e-166	2.69477e-152	3.42869e-139	3.02656e-127	2.35697e-116	2.01892e-106	2.32702e-97	4.3336e-89	1.5374e-81	1.20434e-74	2.37964e-68	1.33884e-62	2.39873e-57	1.51832e-52	3.73744e-48	3.90618e-44	1.8761e-40	4.44265e-37	5.51858e-34	3.79681e-31	1.51737e-28	3.67276e-26	5.58683e-24	5.51975e-22	3.64912e-20	1.6591e-18	5.32329e-17	1.2358e-15	2.12757e-14	2.7841e-13	2.83799e-12	2.30864e-11	1.53403e-10	8.5108e-10	4.02267e-09	1.6494e-08	5.96116e-08	1.9256e-07	5.62659e-07	1.50266e-06	3.70069e-06	8.46965e-06	1.81353e-05	3.65437e-05	6.96601e-05	0.000126195	0.000218159	0.000361243	0.000574888	0.000881987	0.00130817	0.00188068	0.00262703	0.00357336	0.00474291	0.00615458	0.00782168	0.00975103	0.0119424	0.0143884	0.0170745	0.0199794	0.0230764	0.0263339	0.0297172	0.0331902	0.0367164	0.0402609	0.0437911	0.0472782	0.0506973	0.0540276	0.057253	0.0603613	0.0633439	0.0661956	0.0689138	0.0714984	0.0739509	0.0762742	0.0784725	0.0805503	0.0825131	0.0843662	0.0861153	0.0877663	0.0893245	0.0907956	0.0921847	0.0934969	0.0947371	0.0959096	0.0970189	0.098069	0.0990636	0.100006	0.1009	0.101749	0.102554	0.10332	0.104049	0.104742	0.105402	0.106031	0.106631	0.107203	0.10775	0.108273	0.108773	0.109251	0.109708	0.110147	0.110567	0.110969	0.111354	0.111722	0.112074	0.112409	0.112728	0.113031	0.113317	0.113587	0.11384	0.114078	0.1143	0.114506	0.114698	0.114876	0.11504	0.115191	0.115331	0.115459	0.115577	0.115686	0.115785	0.115876	0.115959	0.116035	0.116105	0.116168	0.116226	0.11628	0.116328	0.116372	0.116413	0.11645	0.116483	0.116514	0.116542	0.116568	0.116591	0.116612	0.116632	0.116649	0.116665	0.11668
13	13	330001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35889e-274	9.0455e-251	4.69152e-229	2.90568e-209	3.17322e-191	8.72175e-175	8.34956e-160	3.74617e-146	1.0333e-133	2.24614e-122	4.83106e-112	1.26651e-102	4.89831e-94	3.32648e-86	4.64553e-79	1.53848e-72	1.37348e-66	3.71033e-61	3.3682e-56	1.13095e-51	1.53424e-47	9.12249e-44	2.56235e-40	3.64134e-37	2.78674e-34	1.21522e-31	3.17644e-29	5.20671e-27	5.57115e-25	4.03248e-23	2.03861e-21	7.41102e-20	1.99027e-18	4.04978e-17	6.39472e-16	8.01423e-15	8.14082e-14	6.83323e-13	4.82332e-12	2.90848e-11	1.51945e-10	6.96362e-10	2.83105e-09	1.03119e-08	3.3953e-08	1.01871e-07	2.80553e-07	7.13903e-07	1.68867e-06	3.73371e-06	7.75601e-06	1.52084e-05	2.82723e-05	5.00295e-05	8.45856e-05	0.000137111	0.000213764	0.000321486	0.000467653	0.000659616	0.000904164	0.00120696	0.00157201	0.00200128	0.00249439	0.00304865	0.00365915	0.00431913	0.00502048	0.00575422	0.0065111	0.00728203	0.00805849	0.00883282	0.00959836	0.0103495	0.0110819	0.0117919	0.0124771	0.0131357	0.0137666	0.0143694	0.0149441	0.0154909	0.0160106	0.0165038	0.0169716	0.017415	0.0178351	0.0182331	0.01861	0.0189671	0.0193054	0.0196259	0.0199298	0.020218	0.0204913	0.0207508	0.0209972	0.0212314	0.021454	0.0216657	0.0218672	0.0220592	0.0222421	0.0224166	0.022583	0.0227419	0.0228938	0.0230389	0.0231778	0.0233107	0.0234379	0.0235598	0.0236766	0.0237885	0.0238956	0.023998	0.0240958	0.0241891	0.0242778	0.024362	0.0244416	0.0245166	0.0245871	0.0246531	0.0247147	0.0247721	0.0248254	0.0248748	0.0249205	0.0249626	0.0250014	0.025037	0.0250698	0.0250999	0.0251274	0.0251527	0.0251758	0.0251969	0.0252162	0.0252339	0.02525	0.0252648	0.0252782	0.0252905	0.0253017	0.025312	0.0253213	0.0253299	0.0253376	0.0253447	0.0253512	0.0253571	0.0253625	0.0253674	0.0253719	0.025376
13	13	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07685e-161	1.62288e-147	7.52467e-135	2.64285e-123	8.78275e-113	3.38421e-103	1.82286e-94	1.63195e-86	2.85329e-79	1.13295e-72	1.17745e-66	3.66307e-61	3.87404e-56	1.56757e-51	2.69101e-47	2.12804e-43	8.24667e-40	1.64607e-36	1.77348e-33	1.0818e-30	3.91894e-28	8.82233e-26	1.28583e-23	1.25798e-21	8.53033e-20	4.12637e-18	1.4619e-16	3.88652e-15	7.93036e-14	1.2683e-12	1.62122e-11	1.68679e-10	1.45286e-09	1.05217e-08	6.49855e-08	3.46709e-07	1.61608e-06	6.64701e-06	2.43317e-05	7.98504e-05	0.000236396	0.000634705	0.00155273	0.00347561	0.00714637	0.0135498	0.0237858	0.0388285	0.0592384	0.084948	0.115226	0.148839	0.184323	0.220259	0.255455	0.289029	0.320397	0.34923	0.375384	0.39884	0.419657	0.43794	0.453814	0.467412	0.478868	0.488312	0.49587	0.501662	0.505804	0.50841	0.509589	0.50945	0.508101	0.505649	0.502198	0.497856	0.492729	0.486922	0.480541	0.473691	0.466477	0.458997	0.451349	0.443623	0.435902	0.428258	0.420755	0.413445	0.40637	0.399561	0.393041	0.386823	0.380915	0.375317	0.370026	0.365033	0.36033	0.355905	0.351743	0.347832	0.344158	0.340706	0.337463	0.334414	0.331549	0.328854	0.326318	0.32393	0.32168	0.319558	0.317556	0.315666	0.31388	0.312191	0.310592	0.309078	0.307642	0.30628	0.304987	0.303758	0.302589	0.301477	0.300417	0.299407	0.298444	0.297524	0.296645	0.295805	0.295002	0.294233	0.293497	0.292793	0.292119	0.291475	0.290861	0.290275	0.289719	0.289191	0.288692	0.288222	0.28778	0.287367	0.286981	0.286622	0.286288	0.285979	0.285693	0.28543	0.285187	0.284964	0.284759	0.284572	0.284399	0.284241	0.284097	0.283965	0.283844	0.283734	0.283633	0.283541	0.283457	0.28338	0.28331	0.283246	0.283187	0.283134	0.283086	0.283041	0.283001	0.282964	0.28293	0.2829	0.282871	0.282846
13	13	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58328e-248	1.41374e-226	6.84552e-207	5.99026e-189	1.34762e-172	1.07478e-157	4.07404e-144	9.59287e-132	1.79196e-120	3.32114e-110	7.49313e-101	2.48183e-92	1.43272e-84	1.688e-77	4.69581e-71	3.53166e-65	8.14801e-60	6.48705e-55	1.98597e-50	2.57579e-46	1.53913e-42	4.5472e-39	7.04761e-36	6.02843e-33	2.97702e-30	8.84391e-28	1.64207e-25	1.97462e-23	1.58948e-21	8.82947e-20	3.48098e-18	9.99461e-17	2.14025e-15	3.49431e-14	4.43958e-13	4.4744e-12	3.6428e-11	2.438e-10	1.36429e-09	6.48962e-09	2.66607e-08	9.60254e-08	3.07465e-07	8.86272e-07	2.32578e-06	5.61154e-06	1.25557e-05	2.62483e-05	5.16041e-05	9.59542e-05	0.000169592	0.000286168	0.00046282	0.000719946	0.00108059	0.00156942	0.00221146	0.00303057	0.004048	0.00528103	0.00674189	0.00843704	0.0103668	0.0125253	0.0149008	0.0174763	0.02023	0.0231362	0.0261662	0.0292893	0.0324739	0.0356886	0.038903	0.0420892	0.045222	0.0482796	0.0512442	0.0541018	0.0568421	0.0594581	0.061946	0.0643045	0.0665345	0.0686384	0.07062	0.072484	0.0742357	0.0758807	0.0774251	0.0788746	0.0802352	0.0815125	0.082712	0.0838388	0.084898	0.0858941	0.0868315	0.0877144	0.0885464	0.0893311	0.0900718	0.0907715	0.091433	0.0920589	0.0926516	0.0932133	0.0937462	0.094252	0.0947326	0.0951895	0.0956244	0.0960385	0.0964332	0.0968097	0.097169	0.0975123	0.0978404	0.0981542	0.0984544	0.0987417	0.0990167	0.0992797	0.0995311	0.099771	0.0999996	0.100217	0.100423	0.100618	0.100801	0.100973	0.101135	0.101285	0.101426	0.101556	0.101676	0.101788	0.101891	0.101985	0.102072	0.102152	0.102226	0.102293	0.102354	0.102411	0.102462	0.102509	0.102552	0.102592	0.102628	0.102661	0.102691	0.102718	0.102743	0.102766	0.102786	0.102805	0.102823	0.102838	0.102853	0.102866	0.102878	0.102889	0.102899
