# Photo-disintegration with the BPL, $\epsilon_0 = 5.0$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
7	9	6.15185e+12	6.73343e+12	7.36583e+12	8.05093e+12	8.78843e+12	9.57312e+12	1.03909e+13	1.12216e+13	1.20418e+13	1.28092e+13	1.34516e+13	1.38921e+13	1.4093e+13	1.40613e+13	1.38297e+13	1.34389e+13	1.2929e+13	1.2335e+13	1.16863e+13	1.10059e+13	1.03115e+13	9.6164e+12	8.93013e+12	8.25931e+12	7.60844e+12	6.98058e+12	6.37789e+12	5.80212e+12	5.2547e+12	4.73684e+12	4.24934e+12	3.79269e+12	3.36696e+12	2.97184e+12	2.60813e+12	2.27759e+12	1.98039e+12	1.71551e+12	1.48115e+12	1.27505e+12	1.09477e+12	9.37779e+11	8.01607e+11	6.83902e+11	5.82471e+11	4.95302e+11	4.20571e+11	3.56645e+11	3.02069e+11	2.55558e+11	2.15986e+11	1.82368e+11	1.53846e+11	1.29678e+11	1.09223e+11	9.19297e+10	7.73226e+10	6.49961e+10	5.46027e+10	4.58462e+10	3.84741e+10	3.22718e+10	2.70568e+10	2.26746e+10	1.89942e+10	1.59048e+10	1.33126e+10	1.11387e+10	9.31612e+09	7.78878e+09	6.50922e+09	5.43757e+09	4.54025e+09	3.78905e+09	3.16027e+09	2.63399e+09	2.1935e+09	1.82477e+09	1.51604e+09	1.25745e+09	1.04071e+09	8.58907e+08	7.06218e+08	5.77773e+08	4.6949e+08	3.77944e+08	3.00849e+08	2.38973e+08	1.89823e+08	1.50782e+08	1.1977e+08	9.51367e+07	7.55698e+07	6.00272e+07	4.76813e+07	3.78746e+07	3.00849e+07	2.38973e+07	1.89823e+07	1.50782e+07	1.1977e+07	9.51367e+06	7.55698e+06	6.00272e+06	4.76813e+06	3.78746e+06	3.00849e+06	2.38973e+06	1.89823e+06	1.50782e+06	1.1977e+06	951367	755698	600272	476813	378746	300849	238973	189823	150782	119770	95136.7	75569.8	60027.2	47681.3	37874.6	30084.9	23897.3	18982.3	15078.2	11977	9513.67	7556.98	6002.72	4768.13	3787.46	3008.49	2389.73	1898.23	1507.82	1197.7	951.367	755.698	600.272	476.813	378.746	300.849	238.973	189.823	150.782	119.77	95.1367	75.5698	60.0272	47.6813	37.8746	30.0849	23.8973	18.9823	15.0782	11.977	9.51367	7.55698	6.00272	4.76813	3.78746	3.00849	2.38973	1.89823	1.50782	1.1977	0.951367	0.755698	0.600272	0.476813	0.378746	0.300849	0.238973	0.189823	0.150782	0.11977	0.0951367	0.0755698	0.0600272	0.0476813	0.0378746	0.0300849	0.0238973	0.0189823	0.0150782	0.011977	0.00951367	0.00755698	0.00600272	0.00476813	0.00378746	0.00300849	0.00238973	0.00189823	0.00150782	0.0011977
7	10	6.52494e+12	7.14352e+12	7.81578e+12	8.54345e+12	9.32576e+12	1.01562e+13	1.10196e+13	1.1896e+13	1.27595e+13	1.35602e+13	1.42164e+13	1.46491e+13	1.48255e+13	1.47592e+13	1.44871e+13	1.40533e+13	1.34999e+13	1.28635e+13	1.21741e+13	1.14554e+13	1.07252e+13	9.99675e+12	9.27941e+12	8.57964e+12	7.90172e+12	7.24845e+12	6.62181e+12	6.02343e+12	5.4547e+12	4.91677e+12	4.41046e+12	3.93624e+12	3.49418e+12	3.08395e+12	2.70639e+12	2.3633e+12	2.05484e+12	1.77995e+12	1.53673e+12	1.32288e+12	1.1358e+12	9.72909e+11	8.3162e+11	7.09497e+11	6.0426e+11	5.13823e+11	4.36293e+11	3.69973e+11	3.13353e+11	2.65103e+11	2.24051e+11	1.89176e+11	1.59588e+11	1.34517e+11	1.13298e+11	9.53588e+10	8.02063e+10	6.74197e+10	5.66385e+10	4.75553e+10	3.99082e+10	3.34745e+10	2.80651e+10	2.35195e+10	1.97019e+10	1.64973e+10	1.38085e+10	1.15536e+10	9.66311e+09	8.07886e+09	6.75163e+09	5.64006e+09	4.70931e+09	3.93013e+09	3.27793e+09	2.73205e+09	2.27516e+09	1.8927e+09	1.57248e+09	1.30425e+09	1.07945e+09	8.90877e+08	7.32503e+08	5.99278e+08	4.86964e+08	3.9201e+08	3.12046e+08	2.47867e+08	1.96888e+08	1.56393e+08	1.24228e+08	9.86775e+07	7.83824e+07	6.22613e+07	4.94559e+07	3.92842e+07	3.12046e+07	2.47867e+07	1.96888e+07	1.56393e+07	1.24228e+07	9.86775e+06	7.83824e+06	6.22613e+06	4.94559e+06	3.92842e+06	3.12046e+06	2.47867e+06	1.96888e+06	1.56393e+06	1.24228e+06	986775	783824	622613	494559	392842	312046	247867	196888	156393	124228	98677.5	78382.4	62261.3	49455.9	39284.2	31204.6	24786.7	19688.8	15639.3	12422.8	9867.75	7838.24	6226.13	4945.59	3928.42	3120.46	2478.67	1968.88	1563.93	1242.28	986.775	783.824	622.613	494.559	392.842	312.046	247.867	196.888	156.393	124.228	98.6775	78.3824	62.2613	49.4559	39.2842	31.2046	24.7867	19.6888	15.6393	12.4228	9.86775	7.83824	6.22613	4.94559	3.92842	3.12046	2.47867	1.96888	1.56393	1.24228	0.986775	0.783824	0.622613	0.494559	0.392842	0.312046	0.247867	0.196888	0.156393	0.124228	0.0986775	0.0783824	0.0622613	0.0494559	0.0392842	0.0312046	0.0247867	0.0196888	0.0156393	0.0124228	0.00986775	0.00783824	0.00622613	0.00494559	0.00392842	0.00312046	0.00247867	0.00196888	0.00156393	0.00124228
8	6	5.08833e+12	5.57039e+12	6.09477e+12	6.66329e+12	7.27636e+12	7.93106e+12	8.6172e+12	9.31569e+12	1.00056e+13	1.06588e+13	1.12248e+13	1.16395e+13	1.18606e+13	1.18835e+13	1.17304e+13	1.14336e+13	1.10271e+13	1.05418e+13	1.00034e+13	9.43264e+12	8.84566e+12	8.25461e+12	7.6684e+12	7.0935e+12	6.53447e+12	5.99451e+12	5.47587e+12	4.98028e+12	4.50909e+12	4.06338e+12	3.64391e+12	3.25113e+12	2.88514e+12	2.54571e+12	2.23351e+12	1.94996e+12	1.69515e+12	1.46814e+12	1.26736e+12	1.09085e+12	9.3649e+11	8.021e+11	6.85555e+11	5.84834e+11	4.98051e+11	4.23482e+11	3.5956e+11	3.04887e+11	2.58215e+11	2.18444e+11	1.84609e+11	1.55867e+11	1.31484e+11	1.10824e+11	9.33397e+10	7.8558e+10	6.60733e+10	5.55383e+10	4.66559e+10	3.91727e+10	3.28728e+10	2.75728e+10	2.31166e+10	1.93722e+10	1.62275e+10	1.35878e+10	1.1373e+10	9.51564e+09	7.95854e+09	6.65367e+09	5.56051e+09	4.64499e+09	3.87841e+09	3.23668e+09	2.69953e+09	2.24995e+09	1.87367e+09	1.55869e+09	1.29497e+09	1.07407e+09	8.88938e+08	7.33642e+08	6.03217e+08	4.93504e+08	4.01013e+08	3.22818e+08	2.56968e+08	2.04117e+08	1.62136e+08	1.28789e+08	1.02301e+08	8.12603e+07	6.45474e+07	5.12718e+07	4.07266e+07	3.23503e+07	2.56968e+07	2.04117e+07	1.62136e+07	1.28789e+07	1.02301e+07	8.12603e+06	6.45474e+06	5.12718e+06	4.07266e+06	3.23503e+06	2.56968e+06	2.04117e+06	1.62136e+06	1.28789e+06	1.02301e+06	812603	645474	512718	407266	323503	256968	204117	162136	128789	102301	81260.3	64547.4	51271.8	40726.6	32350.3	25696.8	20411.7	16213.6	12878.9	10230.1	8126.03	6454.74	5127.18	4072.66	3235.03	2569.68	2041.17	1621.36	1287.89	1023.01	812.603	645.474	512.718	407.266	323.503	256.968	204.117	162.136	128.789	102.301	81.2603	64.5474	51.2718	40.7266	32.3503	25.6968	20.4117	16.2136	12.8789	10.2301	8.12603	6.45474	5.12718	4.07266	3.23503	2.56968	2.04117	1.62136	1.28789	1.02301	0.812603	0.645474	0.512718	0.407266	0.323503	0.256968	0.204117	0.162136	0.128789	0.102301	0.0812603	0.0645474	0.0512718	0.0407266	0.0323503	0.0256968	0.0204117	0.0162136	0.0128789	0.0102301	0.00812603	0.00645474	0.00512718	0.00407266	0.00323503	0.00256968	0.00204117	0.00162136	0.00128789	0.00102301
8	7	5.64114e+12	6.17911e+12	6.76406e+12	7.39776e+12	8.08024e+12	8.80738e+12	9.56674e+12	1.03382e+13	1.11e+13	1.18172e+13	1.24285e+13	1.28621e+13	1.3077e+13	1.30746e+13	1.28822e+13	1.2537e+13	1.20762e+13	1.15333e+13	1.09359e+13	1.03064e+13	9.66182e+12	9.01503e+12	8.37521e+12	7.74884e+12	7.14032e+12	6.55269e+12	5.98806e+12	5.4482e+12	4.93455e+12	4.44834e+12	3.99045e+12	3.56143e+12	3.16141e+12	2.7902e+12	2.44855e+12	2.1381e+12	1.85901e+12	1.61029e+12	1.39025e+12	1.19676e+12	1.02752e+12	8.80144e+11	7.52321e+11	6.41838e+11	5.46634e+11	4.64819e+11	3.9468e+11	3.34684e+11	2.83464e+11	2.39815e+11	2.02678e+11	1.71129e+11	1.44363e+11	1.21684e+11	1.02489e+11	8.6261e+10	7.2554e+10	6.09872e+10	5.12345e+10	4.30179e+10	3.61004e+10	3.02805e+10	2.53872e+10	2.12753e+10	1.78219e+10	1.49231e+10	1.24909e+10	1.04511e+10	8.74101e+09	7.30793e+09	6.10735e+09	5.10184e+09	4.25991e+09	3.55508e+09	2.96512e+09	2.47133e+09	2.05804e+09	1.71208e+09	1.42241e+09	1.17979e+09	9.76435e+08	8.05857e+08	6.62597e+08	5.42086e+08	4.40491e+08	3.54599e+08	2.82266e+08	2.24212e+08	1.78098e+08	1.41468e+08	1.12372e+08	8.92603e+07	7.09019e+07	5.63194e+07	4.47361e+07	3.55352e+07	2.82266e+07	2.24212e+07	1.78098e+07	1.41468e+07	1.12372e+07	8.92603e+06	7.09019e+06	5.63194e+06	4.47361e+06	3.55352e+06	2.82266e+06	2.24212e+06	1.78098e+06	1.41468e+06	1.12372e+06	892603	709019	563194	447361	355352	282266	224212	178098	141468	112372	89260.3	70901.9	56319.4	44736.1	35535.2	28226.6	22421.2	17809.8	14146.8	11237.2	8926.03	7090.19	5631.94	4473.61	3553.52	2822.66	2242.12	1780.98	1414.68	1123.72	892.603	709.019	563.194	447.361	355.352	282.266	224.212	178.098	141.468	112.372	89.2603	70.9019	56.3194	44.7361	35.5352	28.2266	22.4212	17.8098	14.1468	11.2372	8.92603	7.09019	5.63194	4.47361	3.55352	2.82266	2.24212	1.78098	1.41468	1.12372	0.892603	0.709019	0.563194	0.447361	0.355352	0.282266	0.224212	0.178098	0.141468	0.112372	0.0892603	0.0709019	0.0563194	0.0447361	0.0355352	0.0282266	0.0224212	0.0178098	0.0141468	0.0112372	0.00892603	0.00709019	0.00563194	0.00447361	0.00355352	0.00282266	0.00224212	0.00178098	0.00141468	0.00112372
8	8	8.67097e+12	9.50408e+12	1.04144e+13	1.14071e+13	1.24831e+13	1.36359e+13	1.48472e+13	1.60849e+13	1.72878e+13	1.83136e+13	1.89775e+13	1.92098e+13	1.90538e+13	1.85911e+13	1.79053e+13	1.70688e+13	1.61402e+13	1.51643e+13	1.4174e+13	1.31927e+13	1.2236e+13	1.13136e+13	1.04311e+13	9.59099e+12	8.79369e+12	8.03843e+12	7.32392e+12	6.64898e+12	6.01267e+12	5.41435e+12	4.85347e+12	4.32957e+12	3.84204e+12	3.3901e+12	2.9744e+12	2.59684e+12	2.25753e+12	1.95523e+12	1.68786e+12	1.4528e+12	1.24723e+12	1.06826e+12	9.13046e+11	7.78907e+11	6.6333e+11	5.64018e+11	4.78886e+11	4.0607e+11	3.4391e+11	2.90942e+11	2.45879e+11	2.07598e+11	1.75122e+11	1.47607e+11	1.24319e+11	1.04632e+11	8.80035e+10	7.3972e+10	6.21416e+10	5.21748e+10	4.37839e+10	3.67248e+10	3.07895e+10	2.58023e+10	2.16138e+10	1.80979e+10	1.51481e+10	1.26742e+10	1.06002e+10	8.86225e+09	7.40624e+09	6.18683e+09	5.1658e+09	4.31105e+09	3.59561e+09	2.9968e+09	2.49561e+09	2.07608e+09	1.72482e+09	1.4306e+09	1.18402e+09	9.7717e+08	8.03452e+08	6.57321e+08	5.34127e+08	4.29976e+08	3.42267e+08	2.71873e+08	2.15956e+08	1.7154e+08	1.36259e+08	1.08234e+08	8.59737e+07	6.82913e+07	5.42457e+07	4.30889e+07	3.42267e+07	2.71873e+07	2.15956e+07	1.7154e+07	1.36259e+07	1.08234e+07	8.59737e+06	6.82913e+06	5.42457e+06	4.30889e+06	3.42267e+06	2.71873e+06	2.15956e+06	1.7154e+06	1.36259e+06	1.08234e+06	859737	682913	542457	430889	342267	271873	215956	171540	136259	108234	85973.7	68291.3	54245.7	43088.9	34226.7	27187.3	21595.6	17154	13625.9	10823.4	8597.37	6829.13	5424.57	4308.89	3422.67	2718.73	2159.56	1715.4	1362.59	1082.34	859.737	682.913	542.457	430.889	342.267	271.873	215.956	171.54	136.259	108.234	85.9737	68.2913	54.2457	43.0889	34.2267	27.1873	21.5956	17.154	13.6259	10.8234	8.59737	6.82913	5.42457	4.30889	3.42267	2.71873	2.15956	1.7154	1.36259	1.08234	0.859737	0.682913	0.542457	0.430889	0.342267	0.271873	0.215956	0.17154	0.136259	0.108234	0.0859737	0.0682913	0.0542457	0.0430889	0.0342267	0.0271873	0.0215956	0.017154	0.0136259	0.0108234	0.00859737	0.00682913	0.00542457	0.00430889	0.00342267	0.00271873	0.00215956	0.0017154	0.00136259
8	9	6.72081e+12	7.35661e+12	8.04767e+12	8.79582e+12	9.60026e+12	1.04543e+13	1.13423e+13	1.22438e+13	1.31322e+13	1.3956e+13	1.46313e+13	1.50765e+13	1.52583e+13	1.51901e+13	1.49102e+13	1.44636e+13	1.38938e+13	1.32385e+13	1.25283e+13	1.17878e+13	1.10351e+13	1.0284e+13	9.54402e+12	8.82172e+12	8.1215e+12	7.44637e+12	6.79859e+12	6.18014e+12	5.5927e+12	5.03762e+12	4.51579e+12	4.02768e+12	3.57329e+12	3.15219e+12	2.76507e+12	2.41364e+12	2.09793e+12	1.81676e+12	1.56812e+12	1.34959e+12	1.15851e+12	9.92182e+11	8.47956e+11	7.23327e+11	6.15957e+11	5.23706e+11	4.44634e+11	3.77008e+11	3.19282e+11	2.70095e+11	2.28252e+11	1.92708e+11	1.62557e+11	1.37011e+11	1.15392e+11	9.71154e+10	8.16796e+10	6.86548e+10	5.76734e+10	4.84222e+10	4.06341e+10	3.40821e+10	2.85735e+10	2.39448e+10	2.00575e+10	1.67946e+10	1.4057e+10	1.17611e+10	9.83648e+09	8.22362e+09	6.87246e+09	5.74087e+09	4.79339e+09	4.00023e+09	3.33634e+09	2.78069e+09	2.31563e+09	1.92634e+09	1.6004e+09	1.3274e+09	1.0986e+09	9.06669e+08	7.45482e+08	6.09892e+08	4.95586e+08	3.9895e+08	3.1757e+08	2.52254e+08	2.00373e+08	1.59162e+08	1.26427e+08	1.00424e+08	7.97699e+07	6.33635e+07	5.03314e+07	3.99796e+07	3.1757e+07	2.52254e+07	2.00373e+07	1.59162e+07	1.26427e+07	1.00424e+07	7.97699e+06	6.33635e+06	5.03314e+06	3.99796e+06	3.1757e+06	2.52254e+06	2.00373e+06	1.59162e+06	1.26427e+06	1.00424e+06	797699	633635	503314	399796	317570	252254	200373	159162	126427	100424	79769.9	63363.5	50331.4	39979.6	31757	25225.4	20037.3	15916.2	12642.7	10042.4	7976.99	6336.35	5033.14	3997.96	3175.7	2522.54	2003.73	1591.62	1264.27	1004.24	797.699	633.635	503.314	399.796	317.57	252.254	200.373	159.162	126.427	100.424	79.7699	63.3635	50.3314	39.9796	31.757	25.2254	20.0373	15.9162	12.6427	10.0424	7.97699	6.33635	5.03314	3.99796	3.1757	2.52254	2.00373	1.59162	1.26427	1.00424	0.797699	0.633635	0.503314	0.399796	0.31757	0.252254	0.200373	0.159162	0.126427	0.100424	0.0797699	0.0633635	0.0503314	0.0399796	0.031757	0.0252254	0.0200373	0.0159162	0.0126427	0.0100424	0.00797699	0.00633635	0.00503314	0.00399796	0.0031757	0.00252254	0.00200373	0.00159162	0.00126427
8	10	7.24332e+12	7.93381e+12	8.6841e+12	9.49585e+12	1.03677e+13	1.12917e+13	1.22512e+13	1.32257e+13	1.41846e+13	1.50663e+13	1.57756e+13	1.62277e+13	1.6394e+13	1.62945e+13	1.59723e+13	1.54765e+13	1.48534e+13	1.41428e+13	1.3377e+13	1.25817e+13	1.1776e+13	1.09741e+13	1.0186e+13	9.41849e+12	8.67595e+12	7.96122e+12	7.27609e+12	6.62201e+12	6.00022e+12	5.4118e+12	4.85751e+12	4.33783e+12	3.85283e+12	3.40219e+12	2.98694e+12	2.60923e+12	2.2694e+12	1.96636e+12	1.69809e+12	1.4621e+12	1.25559e+12	1.0757e+12	9.19633e+11	7.84698e+11	6.68395e+11	5.68427e+11	4.8271e+11	4.09375e+11	3.46758e+11	2.93389e+11	2.47976e+11	2.09392e+11	1.76654e+11	1.48912e+11	1.2543e+11	1.05575e+11	8.88038e+10	7.46501e+10	6.27154e+10	5.26599e+10	4.41937e+10	3.70705e+10	3.1081e+10	2.60478e+10	2.18205e+10	1.82718e+10	1.52942e+10	1.2797e+10	1.07033e+10	8.94873e+09	7.47875e+09	6.24759e+09	5.21668e+09	4.35364e+09	3.63121e+09	3.02655e+09	2.52044e+09	2.09678e+09	1.74205e+09	1.44492e+09	1.19589e+09	9.86981e+08	8.11529e+08	6.63935e+08	5.39506e+08	4.34308e+08	3.45716e+08	2.74612e+08	2.18132e+08	1.73268e+08	1.37632e+08	1.09325e+08	8.68399e+07	6.89794e+07	5.47923e+07	4.35231e+07	3.45716e+07	2.74612e+07	2.18132e+07	1.73268e+07	1.37632e+07	1.09325e+07	8.68399e+06	6.89794e+06	5.47923e+06	4.35231e+06	3.45716e+06	2.74612e+06	2.18132e+06	1.73268e+06	1.37632e+06	1.09325e+06	868399	689794	547923	435231	345716	274612	218132	173268	137632	109325	86839.9	68979.4	54792.3	43523.1	34571.6	27461.2	21813.2	17326.8	13763.2	10932.5	8683.99	6897.94	5479.23	4352.31	3457.16	2746.12	2181.32	1732.68	1376.32	1093.25	868.399	689.794	547.923	435.231	345.716	274.612	218.132	173.268	137.632	109.325	86.8399	68.9794	54.7923	43.5231	34.5716	27.4612	21.8132	17.3268	13.7632	10.9325	8.68399	6.89794	5.47923	4.35231	3.45716	2.74612	2.18132	1.73268	1.37632	1.09325	0.868399	0.689794	0.547923	0.435231	0.345716	0.274612	0.218132	0.173268	0.137632	0.109325	0.0868399	0.0689794	0.0547923	0.0435231	0.0345716	0.0274612	0.0218132	0.0173268	0.0137632	0.0109325	0.00868399	0.00689794	0.00547923	0.00435231	0.00345716	0.00274612	0.00218132	0.00173268	0.00137632
8	11	7.66676e+12	8.39131e+12	9.17844e+12	1.00297e+13	1.09433e+13	1.19099e+13	1.29126e+13	1.39303e+13	1.49278e+13	1.58343e+13	1.65459e+13	1.69792e+13	1.71123e+13	1.69713e+13	1.66039e+13	1.60619e+13	1.53934e+13	1.46392e+13	1.38323e+13	1.29985e+13	1.21569e+13	1.13216e+13	1.05024e+13	9.70584e+12	8.93602e+12	8.19559e+12	7.4863e+12	6.80962e+12	6.16685e+12	5.55915e+12	4.98729e+12	4.45171e+12	3.95239e+12	3.4889e+12	3.06216e+12	2.67427e+12	2.32545e+12	2.01453e+12	1.7394e+12	1.49743e+12	1.28576e+12	1.10141e+12	9.41509e+11	8.03284e+11	6.84164e+11	5.8179e+11	4.94021e+11	4.18938e+11	3.54836e+11	3.00206e+11	2.53724e+11	2.14235e+11	1.80731e+11	1.52342e+11	1.28314e+11	1.07998e+11	9.0839e+10	7.63584e+10	6.41487e+10	5.38618e+10	4.52011e+10	3.79146e+10	3.1788e+10	2.66397e+10	2.23158e+10	1.86862e+10	1.56408e+10	1.30867e+10	1.09455e+10	9.15107e+09	7.64775e+09	6.38867e+09	5.33442e+09	4.45184e+09	3.71308e+09	3.09475e+09	2.57721e+09	2.14399e+09	1.78126e+09	1.47743e+09	1.22278e+09	1.00917e+09	8.29769e+08	6.78854e+08	5.51628e+08	4.44065e+08	3.53482e+08	2.80781e+08	2.23032e+08	1.77161e+08	1.40724e+08	1.11781e+08	8.87908e+07	7.0529e+07	5.60232e+07	4.45008e+07	3.53482e+07	2.80781e+07	2.23032e+07	1.77161e+07	1.40724e+07	1.11781e+07	8.87908e+06	7.0529e+06	5.60232e+06	4.45008e+06	3.53482e+06	2.80781e+06	2.23032e+06	1.77161e+06	1.40724e+06	1.11781e+06	887908	705290	560232	445008	353482	280781	223032	177161	140724	111781	88790.8	70529	56023.2	44500.8	35348.2	28078.1	22303.2	17716.1	14072.4	11178.1	8879.08	7052.9	5602.32	4450.08	3534.82	2807.81	2230.32	1771.61	1407.24	1117.81	887.908	705.29	560.232	445.008	353.482	280.781	223.032	177.161	140.724	111.781	88.7908	70.529	56.0232	44.5008	35.3482	28.0781	22.3032	17.7161	14.0724	11.1781	8.87908	7.0529	5.60232	4.45008	3.53482	2.80781	2.23032	1.77161	1.40724	1.11781	0.887908	0.70529	0.560232	0.445008	0.353482	0.280781	0.223032	0.177161	0.140724	0.111781	0.0887908	0.070529	0.0560232	0.0445008	0.0353482	0.0280781	0.0223032	0.0177161	0.0140724	0.0111781	0.00887908	0.0070529	0.00560232	0.00445008	0.00353482	0.00280781	0.00223032	0.00177161	0.00140724
8	12	8.16021e+12	8.93806e+12	9.78282e+12	1.06958e+13	1.16745e+13	1.27086e+13	1.3781e+13	1.48694e+13	1.5933e+13	1.68895e+13	1.76256e+13	1.80577e+13	1.81701e+13	1.79944e+13	1.75826e+13	1.69901e+13	1.62674e+13	1.54575e+13	1.45948e+13	1.37061e+13	1.28112e+13	1.19248e+13	1.10568e+13	1.02142e+13	9.40096e+12	8.61977e+12	7.87221e+12	7.15957e+12	6.483e+12	5.84359e+12	5.24204e+12	4.67877e+12	4.15373e+12	3.66643e+12	3.21783e+12	2.8101e+12	2.44348e+12	2.11672e+12	1.82758e+12	1.57331e+12	1.35088e+12	1.15718e+12	9.89161e+11	8.43927e+11	7.1877e+11	6.11209e+11	5.18995e+11	4.40113e+11	3.72766e+11	3.15373e+11	2.66541e+11	2.25055e+11	1.89858e+11	1.60034e+11	1.34792e+11	1.1345e+11	9.54238e+10	8.0212e+10	6.73857e+10	5.65795e+10	4.74816e+10	3.98273e+10	3.33915e+10	2.79834e+10	2.34414e+10	1.96287e+10	1.64296e+10	1.37467e+10	1.14974e+10	9.61249e+09	8.03335e+09	6.71078e+09	5.60336e+09	4.67627e+09	3.90026e+09	3.25076e+09	2.70712e+09	2.25206e+09	1.87104e+09	1.5519e+09	1.28441e+09	1.06003e+09	8.71589e+08	7.13068e+08	5.79429e+08	4.66446e+08	3.71298e+08	2.94932e+08	2.34273e+08	1.8609e+08	1.47816e+08	1.17415e+08	9.32657e+07	7.40836e+07	5.88467e+07	4.67436e+07	3.71298e+07	2.94932e+07	2.34273e+07	1.8609e+07	1.47816e+07	1.17415e+07	9.32657e+06	7.40836e+06	5.88467e+06	4.67436e+06	3.71298e+06	2.94932e+06	2.34273e+06	1.8609e+06	1.47816e+06	1.17415e+06	932657	740836	588467	467436	371298	294932	234273	186090	147816	117415	93265.7	74083.6	58846.7	46743.6	37129.8	29493.2	23427.3	18609	14781.6	11741.5	9326.57	7408.36	5884.67	4674.36	3712.98	2949.32	2342.73	1860.9	1478.16	1174.15	932.657	740.836	588.467	467.436	371.298	294.932	234.273	186.09	147.816	117.415	93.2657	74.0836	58.8467	46.7436	37.1298	29.4932	23.4273	18.609	14.7816	11.7415	9.32657	7.40836	5.88467	4.67436	3.71298	2.94932	2.34273	1.8609	1.47816	1.17415	0.932657	0.740836	0.588467	0.467436	0.371298	0.294932	0.234273	0.18609	0.147816	0.117415	0.0932657	0.0740836	0.0588467	0.0467436	0.0371298	0.0294932	0.0234273	0.018609	0.0147816	0.0117415	0.00932657	0.00740836	0.00588467	0.00467436	0.00371298	0.00294932	0.00234273	0.0018609	0.00147816
8	13	8.52238e+12	9.32724e+12	1.02011e+13	1.11453e+13	1.21565e+13	1.32237e+13	1.43297e+13	1.5451e+13	1.65408e+13	1.75074e+13	1.82317e+13	1.86347e+13	1.87081e+13	1.84897e+13	1.80353e+13	1.74022e+13	1.6642e+13	1.57979e+13	1.49043e+13	1.39878e+13	1.30679e+13	1.21589e+13	1.12704e+13	1.04088e+13	9.57808e+12	8.78054e+12	8.01754e+12	7.2903e+12	6.59998e+12	5.94768e+12	5.33421e+12	4.75999e+12	4.22497e+12	3.72865e+12	3.27193e+12	2.85698e+12	2.48396e+12	2.15156e+12	1.8575e+12	1.59895e+12	1.37279e+12	1.17587e+12	1.00508e+12	8.57468e+11	7.30268e+11	6.20961e+11	5.27255e+11	4.47101e+11	3.78672e+11	3.2036e+11	2.70748e+11	2.28601e+11	1.92845e+11	1.62548e+11	1.36906e+11	1.15228e+11	9.69172e+10	8.14659e+10	6.84381e+10	5.74622e+10	4.82217e+10	4.04476e+10	3.39111e+10	2.84185e+10	2.38056e+10	1.99335e+10	1.66846e+10	1.39599e+10	1.16756e+10	9.76141e+09	8.15774e+09	6.81464e+09	5.69004e+09	4.74858e+09	3.96055e+09	3.30099e+09	2.74894e+09	2.28684e+09	1.89992e+09	1.57584e+09	1.30423e+09	1.07638e+09	8.85031e+08	7.24064e+08	5.88362e+08	4.73636e+08	3.77022e+08	2.99479e+08	2.37885e+08	1.88958e+08	1.50095e+08	1.19225e+08	9.47035e+07	7.52257e+07	5.97539e+07	4.74642e+07	3.77022e+07	2.99479e+07	2.37885e+07	1.88958e+07	1.50095e+07	1.19225e+07	9.47035e+06	7.52257e+06	5.97539e+06	4.74642e+06	3.77022e+06	2.99479e+06	2.37885e+06	1.88958e+06	1.50095e+06	1.19225e+06	947035	752257	597539	474642	377022	299479	237885	188958	150095	119225	94703.5	75225.7	59753.9	47464.2	37702.2	29947.9	23788.5	18895.8	15009.5	11922.5	9470.35	7522.57	5975.39	4746.42	3770.22	2994.79	2378.85	1889.58	1500.95	1192.25	947.035	752.257	597.539	474.642	377.022	299.479	237.885	188.958	150.095	119.225	94.7035	75.2257	59.7539	47.4642	37.7022	29.9479	23.7885	18.8958	15.0095	11.9225	9.47035	7.52257	5.97539	4.74642	3.77022	2.99479	2.37885	1.88958	1.50095	1.19225	0.947035	0.752257	0.597539	0.474642	0.377022	0.299479	0.237885	0.188958	0.150095	0.119225	0.0947035	0.0752257	0.0597539	0.0474642	0.0377022	0.0299479	0.0237885	0.0188958	0.0150095	0.0119225	0.00947035	0.00752257	0.00597539	0.00474642	0.00377022	0.00299479	0.00237885	0.00188958	0.00150095
