# Photo-disintegration with the BPL, $\epsilon_0 = 0.4$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
11	13	4.45981e+08	4.89008e+08	5.36187e+08	5.87917e+08	6.44638e+08	7.06831e+08	7.75025e+08	8.49798e+08	9.31785e+08	1.02168e+09	1.12025e+09	1.22833e+09	1.34684e+09	1.47678e+09	1.61926e+09	1.77548e+09	1.94678e+09	2.1346e+09	2.34054e+09	2.56635e+09	2.81395e+09	3.08543e+09	3.38311e+09	3.7095e+09	4.06737e+09	4.45943e+09	4.88825e+09	5.35647e+09	5.86666e+09	6.42097e+09	7.0205e+09	7.6639e+09	8.34578e+09	9.05729e+09	9.7853e+09	1.05015e+10	1.11483e+10	1.16451e+10	1.1935e+10	1.2008e+10	1.18876e+10	1.16095e+10	1.12118e+10	1.07284e+10	1.01882e+10	9.61385e+09	9.0234e+09	8.4297e+09	7.84244e+09	7.26789e+09	6.71052e+09	6.17281e+09	5.65659e+09	5.16292e+09	4.69302e+09	4.24772e+09	3.82789e+09	3.43386e+09	3.06583e+09	2.72351e+09	2.40648e+09	2.11432e+09	1.84815e+09	1.60833e+09	1.39425e+09	1.20455e+09	1.03755e+09	8.91301e+08	7.63844e+08	6.53198e+08	5.57498e+08	4.74975e+08	4.04021e+08	3.4316e+08	2.91078e+08	2.46594e+08	2.08672e+08	1.76396e+08	1.48969e+08	1.25692e+08	1.05965e+08	8.92641e+07	7.51416e+07	6.32103e+07	5.31403e+07	4.46479e+07	3.74922e+07	3.14666e+07	2.63967e+07	2.21332e+07	1.85502e+07	1.55406e+07	1.30141e+07	1.0894e+07	9.11588e+06	7.62502e+06	6.3756e+06	5.32879e+06	4.45206e+06	3.71791e+06	3.10333e+06	2.58889e+06	2.15834e+06	1.79799e+06	1.4964e+06	1.24391e+06	1.03249e+06	855338	706810	582138	477349	389097	314587	251482	199759	158675	126040	100117	79525.7	63169.5	50177.3	39857.2	31659.7	25148.2	19975.9	15867.5	12604	10011.7	7952.57	6316.95	5017.73	3985.72	3165.97	2514.82	1997.59	1586.75	1260.4	1001.17	795.257	631.695	501.773	398.572	316.597	251.482	199.759	158.675	126.04	100.117	79.5257	63.1695	50.1773	39.8572	31.6597	25.1482	19.9759	15.8675	12.604	10.0117	7.95257	6.31695	5.01773	3.98572	3.16597	2.51482	1.99759	1.58675	1.2604	1.00117	0.795257	0.631695	0.501773	0.398572	0.316597	0.251482	0.199759	0.158675	0.12604	0.100117	0.0795257	0.0631695	0.0501773	0.0398572	0.0316597	0.0251482	0.0199759	0.0158675	0.012604	0.0100117	0.00795257	0.00631695	0.00501773	0.00398572	0.00316597	0.00251482	0.00199759	0.00158675	0.0012604	0.00100117	0.000795257	0.000631695	0.000501773
11	14	4.61382e+08	5.05895e+08	5.54703e+08	6.0822e+08	6.669e+08	7.31241e+08	8.0179e+08	8.79145e+08	9.63963e+08	1.05696e+09	1.15894e+09	1.27075e+09	1.39335e+09	1.52778e+09	1.67518e+09	1.83679e+09	2.014e+09	2.20831e+09	2.42137e+09	2.65498e+09	2.91112e+09	3.19198e+09	3.49994e+09	3.83761e+09	4.20785e+09	4.61382e+09	5.05895e+09	5.54691e+09	6.08035e+09	6.66083e+09	7.28886e+09	7.96243e+09	8.67558e+09	9.41919e+09	1.01788e+10	1.09223e+10	1.15858e+10	1.2085e+10	1.23649e+10	1.24201e+10	1.22775e+10	1.19754e+10	1.15535e+10	1.10465e+10	1.04841e+10	9.88924e+09	9.28009e+09	8.66955e+09	8.06725e+09	7.47939e+09	6.9103e+09	6.36225e+09	5.8368e+09	5.33455e+09	4.85628e+09	4.40245e+09	3.97374e+09	3.57036e+09	3.19255e+09	2.84009e+09	2.51267e+09	2.21003e+09	1.93363e+09	1.68409e+09	1.46097e+09	1.26298e+09	1.08849e+09	9.35526e+08	8.02102e+08	6.8619e+08	5.8587e+08	4.99312e+08	4.24851e+08	3.60952e+08	3.06246e+08	2.59504e+08	2.19645e+08	1.85708e+08	1.56862e+08	1.32374e+08	1.11616e+08	9.4038e+07	7.9171e+07	6.66084e+07	5.60037e+07	4.70589e+07	3.95209e+07	3.31725e+07	2.78303e+07	2.33372e+07	1.95609e+07	1.63886e+07	1.37252e+07	1.14901e+07	9.61523e+06	8.04319e+06	6.72563e+06	5.62164e+06	4.69696e+06	3.92261e+06	3.27434e+06	2.73166e+06	2.27747e+06	1.8973e+06	1.5791e+06	1.3127e+06	1.08962e+06	902691	745958	614394	503808	410670	332032	265429	210838	167474	133030	105669	83936	66672.8	52960.1	42067.7	33415.5	26542.9	21083.8	16747.4	13303	10566.9	8393.6	6667.28	5296.01	4206.77	3341.55	2654.29	2108.38	1674.74	1330.3	1056.69	839.36	666.728	529.601	420.677	334.155	265.429	210.838	167.474	133.03	105.669	83.936	66.6728	52.9601	42.0677	33.4155	26.5429	21.0838	16.7474	13.303	10.5669	8.3936	6.66728	5.29601	4.20677	3.34155	2.65429	2.10838	1.67474	1.3303	1.05669	0.83936	0.666728	0.529601	0.420677	0.334155	0.265429	0.210838	0.167474	0.13303	0.105669	0.083936	0.0666728	0.0529601	0.0420677	0.0334155	0.0265429	0.0210838	0.0167474	0.013303	0.0105669	0.0083936	0.00666728	0.00529601	0.00420677	0.00334155	0.00265429	0.00210838	0.00167474	0.0013303	0.00105669	0.00083936	0.000666728	0.000529601
12	10	3.94352e+08	4.32398e+08	4.74115e+08	5.19857e+08	5.70011e+08	6.25005e+08	6.85304e+08	7.51421e+08	8.23917e+08	9.03407e+08	9.90566e+08	1.08613e+09	1.19092e+09	1.30582e+09	1.4318e+09	1.56994e+09	1.72141e+09	1.88749e+09	2.06959e+09	2.26926e+09	2.48819e+09	2.72825e+09	2.99146e+09	3.27991e+09	3.59574e+09	3.94122e+09	4.31878e+09	4.7309e+09	5.17999e+09	5.66812e+09	6.19652e+09	6.76444e+09	7.36737e+09	7.99686e+09	8.6417e+09	9.28072e+09	9.86958e+09	1.034e+10	1.0635e+10	1.07373e+10	1.06632e+10	1.04424e+10	1.01087e+10	9.6927e+09	9.22103e+09	8.71468e+09	8.19049e+09	7.66072e+09	7.1347e+09	6.61861e+09	6.11695e+09	5.63228e+09	5.16648e+09	4.72057e+09	4.29559e+09	3.8922e+09	3.51115e+09	3.15276e+09	2.8173e+09	2.50465e+09	2.21456e+09	1.9468e+09	1.70255e+09	1.48225e+09	1.28542e+09	1.11089e+09	9.57152e+08	8.2245e+08	7.05002e+08	6.03005e+08	5.14756e+08	4.38636e+08	3.73169e+08	3.17001e+08	2.68924e+08	2.27853e+08	1.92835e+08	1.63025e+08	1.3769e+08	1.16186e+08	9.79588e+07	8.2526e+07	6.94744e+07	5.84468e+07	4.91388e+07	4.12883e+07	3.46728e+07	2.91019e+07	2.44141e+07	2.04717e+07	1.71585e+07	1.43752e+07	1.20386e+07	1.00778e+07	8.43316e+06	7.05418e+06	5.89847e+06	4.93013e+06	4.1191e+06	3.43994e+06	2.87137e+06	2.39544e+06	1.9971e+06	1.66371e+06	1.38466e+06	1.15105e+06	955422	791507	654071	538708	441741	360074	291124	232726	184861	146840	116639	92649.9	73594.4	58458.1	46434.9	36884.6	29298.5	23272.6	18486.1	14684	11663.9	9264.99	7359.44	5845.81	4643.49	3688.46	2929.85	2327.26	1848.61	1468.4	1166.39	926.499	735.944	584.581	464.349	368.846	292.985	232.726	184.861	146.84	116.639	92.6499	73.5944	58.4581	46.4349	36.8846	29.2985	23.2726	18.4861	14.684	11.6639	9.26499	7.35944	5.84581	4.64349	3.68846	2.92985	2.32726	1.84861	1.4684	1.16639	0.926499	0.735944	0.584581	0.464349	0.368846	0.292985	0.232726	0.184861	0.14684	0.116639	0.0926499	0.0735944	0.0584581	0.0464349	0.0368846	0.0292985	0.0232726	0.0184861	0.014684	0.0116639	0.00926499	0.00735944	0.00584581	0.00464349	0.00368846	0.00292985	0.00232726	0.00184861	0.0014684	0.00116639	0.000926499	0.000735944	0.000584581	0.000464349
12	11	4.17323e+08	4.57585e+08	5.01732e+08	5.50138e+08	6.03215e+08	6.61412e+08	7.25224e+08	7.95192e+08	8.71911e+08	9.56031e+08	1.04827e+09	1.1494e+09	1.26029e+09	1.38189e+09	1.51521e+09	1.66139e+09	1.82168e+09	1.99743e+09	2.19014e+09	2.40144e+09	2.63313e+09	2.88717e+09	3.16572e+09	3.47114e+09	3.80603e+09	4.17323e+09	4.57564e+09	5.01571e+09	5.49564e+09	6.01734e+09	6.58181e+09	7.18788e+09	7.83044e+09	8.50075e+09	9.1867e+09	9.86373e+09	1.0481e+10	1.09641e+10	1.12559e+10	1.13427e+10	1.12445e+10	1.09942e+10	1.0628e+10	1.01781e+10	9.6724e+09	9.13269e+09	8.57637e+09	8.01595e+09	7.46083e+09	6.91719e+09	6.38944e+09	5.8801e+09	5.39102e+09	4.9232e+09	4.47772e+09	4.05528e+09	3.65663e+09	3.28207e+09	2.93182e+09	2.60566e+09	2.30327e+09	2.02434e+09	1.77002e+09	1.54073e+09	1.33595e+09	1.15441e+09	9.94532e+08	8.54483e+08	7.32394e+08	6.26383e+08	5.34673e+08	4.55576e+08	3.87557e+08	3.29205e+08	2.79263e+08	2.36602e+08	2.0023e+08	1.6927e+08	1.42959e+08	1.20628e+08	1.01701e+08	8.5676e+07	7.21242e+07	6.06745e+07	5.10104e+07	4.28599e+07	3.59919e+07	3.02084e+07	2.53419e+07	2.12493e+07	1.78099e+07	1.49208e+07	1.24953e+07	1.046e+07	8.75285e+06	7.32151e+06	6.12193e+06	5.11685e+06	4.27506e+06	3.57015e+06	2.98003e+06	2.48607e+06	2.07265e+06	1.72663e+06	1.43702e+06	1.19456e+06	991535	821419	678786	559061	458429	373676	302120	241516	191843	152387	121045	96149.5	76374.2	60666.2	48188.9	38277.8	30405.1	24151.6	19184.3	15238.7	12104.5	9614.95	7637.42	6066.62	4818.89	3827.78	3040.51	2415.16	1918.43	1523.87	1210.45	961.495	763.742	606.662	481.889	382.778	304.051	241.516	191.843	152.387	121.045	96.1495	76.3742	60.6662	48.1889	38.2778	30.4051	24.1516	19.1843	15.2387	12.1045	9.61495	7.63742	6.06662	4.81889	3.82778	3.04051	2.41516	1.91843	1.52387	1.21045	0.961495	0.763742	0.606662	0.481889	0.382778	0.304051	0.241516	0.191843	0.152387	0.121045	0.0961495	0.0763742	0.0606662	0.0481889	0.0382778	0.0304051	0.0241516	0.0191843	0.0152387	0.0121045	0.00961495	0.00763742	0.00606662	0.00481889	0.00382778	0.00304051	0.00241516	0.00191843	0.00152387	0.00121045	0.000961495	0.000763742	0.000606662	0.000481889
12	12	4.34124e+08	4.76007e+08	5.21932e+08	5.72287e+08	6.275e+08	6.8804e+08	7.54421e+08	8.27206e+08	9.07013e+08	9.9452e+08	1.09047e+09	1.19568e+09	1.31103e+09	1.43752e+09	1.57621e+09	1.72828e+09	1.89502e+09	2.07785e+09	2.27831e+09	2.49812e+09	2.73914e+09	3.0034e+09	3.29317e+09	3.61089e+09	3.95926e+09	4.34124e+09	4.76007e+09	5.21932e+09	5.72287e+09	6.27466e+09	6.87699e+09	7.5279e+09	8.22018e+09	8.94361e+09	9.68406e+09	1.04126e+10	1.1071e+10	1.15788e+10	1.18787e+10	1.1961e+10	1.18491e+10	1.15788e+10	1.11885e+10	1.07119e+10	1.01781e+10	9.60978e+09	9.02492e+09	8.43639e+09	7.85388e+09	7.28368e+09	6.73025e+09	6.19603e+09	5.68274e+09	5.19126e+09	4.72268e+09	4.27781e+09	3.85757e+09	3.46244e+09	3.09278e+09	2.74848e+09	2.42929e+09	2.13491e+09	1.86656e+09	1.62467e+09	1.40865e+09	1.21717e+09	1.04856e+09	9.00863e+08	7.7212e+08	6.60338e+08	5.63641e+08	4.80246e+08	4.08534e+08	3.47016e+08	2.94366e+08	2.49393e+08	2.11052e+08	1.78416e+08	1.50681e+08	1.27142e+08	1.07191e+08	9.03004e+07	7.60164e+07	6.39481e+07	5.37621e+07	4.51715e+07	3.79328e+07	3.18372e+07	2.67081e+07	2.23948e+07	1.87698e+07	1.57249e+07	1.31686e+07	1.10235e+07	9.2244e+06	7.7159e+06	6.45168e+06	5.39244e+06	4.50529e+06	3.76241e+06	3.1405e+06	2.61993e+06	2.18424e+06	1.81958e+06	1.51438e+06	1.25887e+06	1.04491e+06	865634	715322	589152	483103	393788	318380	254515	202168	160588	127560	101324	80484.7	63931.3	50782.4	40337.9	32041.5	25451.5	20216.8	16058.8	12756	10132.4	8048.47	6393.13	5078.24	4033.79	3204.15	2545.15	2021.68	1605.88	1275.6	1013.24	804.847	639.313	507.824	403.379	320.415	254.515	202.168	160.588	127.56	101.324	80.4847	63.9313	50.7824	40.3379	32.0415	25.4515	20.2168	16.0588	12.756	10.1324	8.04847	6.39313	5.07824	4.03379	3.20415	2.54515	2.02168	1.60588	1.2756	1.01324	0.804847	0.639313	0.507824	0.403379	0.320415	0.254515	0.202168	0.160588	0.12756	0.101324	0.0804847	0.0639313	0.0507824	0.0403379	0.0320415	0.0254515	0.0202168	0.0160588	0.012756	0.0101324	0.00804847	0.00639313	0.00507824	0.00403379	0.00320415	0.00254515	0.00202168	0.00160588	0.0012756	0.00101324	0.000804847	0.000639313	0.000507824
12	13	4.70067e+08	5.15418e+08	5.65145e+08	6.19669e+08	6.79453e+08	7.45006e+08	8.16882e+08	8.95694e+08	9.82109e+08	1.07686e+09	1.18075e+09	1.29467e+09	1.41958e+09	1.55654e+09	1.70671e+09	1.87137e+09	2.05192e+09	2.24988e+09	2.46695e+09	2.70495e+09	2.96592e+09	3.25207e+09	3.56582e+09	3.90985e+09	4.28706e+09	4.7006e+09	5.15337e+09	5.64808e+09	6.18725e+09	6.77298e+09	7.4062e+09	8.08515e+09	8.80398e+09	9.55359e+09	1.03194e+10	1.1069e+10	1.17376e+10	1.22398e+10	1.25201e+10	1.25727e+10	1.24251e+10	1.21158e+10	1.16851e+10	1.11681e+10	1.05947e+10	9.98835e+09	9.36721e+09	8.74437e+09	8.12955e+09	7.52897e+09	6.94701e+09	6.38601e+09	5.84776e+09	5.33337e+09	4.84418e+09	4.38107e+09	3.94497e+09	3.53616e+09	3.15482e+09	2.80061e+09	2.47304e+09	2.1716e+09	1.89733e+09	1.65045e+09	1.43024e+09	1.23525e+09	1.06369e+09	9.13532e+08	7.82719e+08	6.69202e+08	5.71052e+08	4.86441e+08	4.13711e+08	3.51341e+08	2.97979e+08	2.5241e+08	2.13571e+08	1.80519e+08	1.52437e+08	1.28607e+08	1.08414e+08	9.13201e+07	7.68669e+07	6.46575e+07	5.43537e+07	4.56648e+07	3.8344e+07	3.218e+07	2.69938e+07	2.26329e+07	1.89683e+07	1.58902e+07	1.33064e+07	1.11383e+07	9.31998e+06	7.79551e+06	6.51797e+06	5.44763e+06	4.55123e+06	3.80064e+06	3.17231e+06	2.64638e+06	2.20623e+06	1.83785e+06	1.52954e+06	1.27145e+06	1.05532e+06	874243	722423	594991	487884	397681	321525	257028	204165	162174	128819	102325	81279.5	64562.6	51283.9	40736.3	32358	25702.8	20416.5	16217.4	12881.9	10232.5	8127.95	6456.26	5128.39	4073.63	3235.8	2570.28	2041.65	1621.74	1288.19	1023.25	812.795	645.626	512.839	407.363	323.58	257.028	204.165	162.174	128.819	102.325	81.2795	64.5626	51.2839	40.7363	32.358	25.7028	20.4165	16.2174	12.8819	10.2325	8.12795	6.45626	5.12839	4.07363	3.2358	2.57028	2.04165	1.62174	1.28819	1.02325	0.812795	0.645626	0.512839	0.407363	0.32358	0.257028	0.204165	0.162174	0.128819	0.102325	0.0812795	0.0645626	0.0512839	0.0407363	0.032358	0.0257028	0.0204165	0.0162174	0.0128819	0.0102325	0.00812795	0.00645626	0.00512839	0.00407363	0.0032358	0.00257028	0.00204165	0.00162174	0.00128819	0.00102325	0.000812795	0.000645626	0.000512839
12	14	4.86778e+08	5.33742e+08	5.85236e+08	6.41699e+08	7.03609e+08	7.71491e+08	8.45924e+08	9.27537e+08	1.01702e+09	1.11514e+09	1.22273e+09	1.3407e+09	1.47005e+09	1.61187e+09	1.76738e+09	1.9379e+09	2.12486e+09	2.32987e+09	2.55465e+09	2.80112e+09	3.07136e+09	3.36768e+09	3.69259e+09	4.04884e+09	4.43947e+09	4.86778e+09	5.33742e+09	5.85236e+09	6.41699e+09	7.03596e+09	7.71097e+09	8.43807e+09	9.20961e+09	1.00152e+10	1.08378e+10	1.16402e+10	1.23496e+10	1.28755e+10	1.31632e+10	1.32112e+10	1.30501e+10	1.27212e+10	1.22668e+10	1.17236e+10	1.11228e+10	1.04885e+10	9.83959e+09	9.18973e+09	8.54896e+09	7.92375e+09	7.31864e+09	6.736e+09	6.17744e+09	5.64362e+09	5.13538e+09	4.65328e+09	4.19807e+09	3.77003e+09	3.3694e+09	2.99599e+09	2.64945e+09	2.32946e+09	2.03746e+09	1.77402e+09	1.53861e+09	1.32981e+09	1.14586e+09	9.84672e+08	8.44111e+08	7.22028e+08	6.16391e+08	5.25265e+08	4.46887e+08	3.79638e+08	3.22073e+08	2.72893e+08	2.3096e+08	1.95262e+08	1.64921e+08	1.39167e+08	1.17338e+08	9.88537e+07	8.32214e+07	7.0013e+07	5.8864e+07	4.94605e+07	4.15362e+07	3.4863e+07	2.92476e+07	2.4525e+07	2.05559e+07	1.72218e+07	1.44226e+07	1.20736e+07	1.01034e+07	8.45134e+06	7.06679e+06	5.90669e+06	4.93504e+06	4.12138e+06	3.4402e+06	2.87e+06	2.39276e+06	1.99333e+06	1.65901e+06	1.37911e+06	1.14473e+06	948338	783673	645453	529273	431425	348812	278843	221492	175938	139752	111009	88177.8	70042.1	55636.4	44193.6	35104.2	27884.3	22149.2	17593.8	13975.2	11100.9	8817.78	7004.21	5563.64	4419.36	3510.42	2788.43	2214.92	1759.38	1397.52	1110.09	881.778	700.421	556.364	441.936	351.042	278.843	221.492	175.938	139.752	111.009	88.1778	70.0421	55.6364	44.1936	35.1042	27.8843	22.1492	17.5938	13.9752	11.1009	8.81778	7.00421	5.56364	4.41936	3.51042	2.78843	2.21492	1.75938	1.39752	1.11009	0.881778	0.700421	0.556364	0.441936	0.351042	0.278843	0.221492	0.175938	0.139752	0.111009	0.0881778	0.0700421	0.0556364	0.0441936	0.0351042	0.0278843	0.0221492	0.0175938	0.0139752	0.0111009	0.00881778	0.00700421	0.00556364	0.00441936	0.00351042	0.00278843	0.00221492	0.00175938	0.00139752	0.00111009	0.000881778	0.000700421	0.000556364
12	15	5.213e+08	5.71594e+08	6.26741e+08	6.87208e+08	7.53508e+08	8.26205e+08	9.05916e+08	9.93317e+08	1.08915e+09	1.19423e+09	1.30945e+09	1.43578e+09	1.5743e+09	1.72619e+09	1.89273e+09	2.07533e+09	2.27556e+09	2.4951e+09	2.73582e+09	2.99977e+09	3.28918e+09	3.60652e+09	3.95447e+09	4.33598e+09	4.75402e+09	5.2115e+09	5.71147e+09	6.25708e+09	6.85126e+09	7.49637e+09	8.19324e+09	8.93963e+09	9.7293e+09	1.05527e+10	1.13918e+10	1.22051e+10	1.29139e+10	1.34243e+10	1.36856e+10	1.37005e+10	1.35035e+10	1.31381e+10	1.26481e+10	1.20711e+10	1.14389e+10	1.07756e+10	1.01004e+10	9.42669e+09	8.76434e+09	8.11963e+09	7.49689e+09	6.89826e+09	6.3251e+09	5.77784e+09	5.25717e+09	4.76354e+09	4.29764e+09	3.85968e+09	3.44984e+09	3.06784e+09	2.71328e+09	2.38581e+09	2.08692e+09	1.81722e+09	1.57617e+09	1.36235e+09	1.17396e+09	1.00886e+09	8.64879e+08	7.39819e+08	6.31599e+08	5.3824e+08	4.57938e+08	3.89035e+08	3.30052e+08	2.7966e+08	2.36692e+08	2.00111e+08	1.69019e+08	1.42628e+08	1.20257e+08	1.01314e+08	8.52941e+07	7.17575e+07	6.03313e+07	5.06939e+07	4.25724e+07	3.5733e+07	2.99777e+07	2.51374e+07	2.10694e+07	1.76521e+07	1.47831e+07	1.23754e+07	1.0356e+07	8.6627e+06	7.24355e+06	6.05447e+06	5.05853e+06	4.22452e+06	3.52631e+06	2.94185e+06	2.45267e+06	2.04324e+06	1.70055e+06	1.41366e+06	1.1734e+06	972097	803308	661626	542536	442237	357553	285831	227043	180347	143255	113791	90387.6	71797.4	57030.7	45301.1	35983.9	28583.1	22704.3	18034.7	14325.5	11379.1	9038.76	7179.74	5703.07	4530.11	3598.39	2858.31	2270.43	1803.47	1432.55	1137.91	903.876	717.974	570.307	453.011	359.839	285.831	227.043	180.347	143.255	113.791	90.3876	71.7974	57.0307	45.3011	35.9839	28.5831	22.7043	18.0347	14.3255	11.3791	9.03876	7.17974	5.70307	4.53011	3.59839	2.85831	2.27043	1.80347	1.43255	1.13791	0.903876	0.717974	0.570307	0.453011	0.359839	0.285831	0.227043	0.180347	0.143255	0.113791	0.0903876	0.0717974	0.0570307	0.0453011	0.0359839	0.0285831	0.0227043	0.0180347	0.0143255	0.0113791	0.00903876	0.00717974	0.00570307	0.00453011	0.00359839	0.00285831	0.00227043	0.00180347	0.00143255	0.00113791	0.000903876	0.000717974	0.000570307
12	16	5.48077e+08	6.00954e+08	6.58933e+08	7.22506e+08	7.92212e+08	8.68643e+08	9.52448e+08	1.04434e+09	1.14509e+09	1.25557e+09	1.37671e+09	1.50953e+09	1.65517e+09	1.81485e+09	1.98995e+09	2.18193e+09	2.39244e+09	2.62326e+09	2.87635e+09	3.15385e+09	3.45813e+09	3.79177e+09	4.15759e+09	4.5587e+09	4.99852e+09	5.48077e+09	6.00951e+09	6.58828e+09	7.21965e+09	7.9056e+09	8.64663e+09	9.44009e+09	1.02795e+10	1.11549e+10	1.2046e+10	1.29059e+10	1.36476e+10	1.41724e+10	1.44313e+10	1.44309e+10	1.42095e+10	1.38133e+10	1.32883e+10	1.2674e+10	1.20034e+10	1.13017e+10	1.05889e+10	9.87867e+09	9.18145e+09	8.50362e+09	7.84963e+09	7.22164e+09	6.62099e+09	6.04795e+09	5.50302e+09	4.98646e+09	4.49888e+09	4.04048e+09	3.61145e+09	3.21154e+09	2.84033e+09	2.4975e+09	2.1846e+09	1.90225e+09	1.64991e+09	1.42608e+09	1.22887e+09	1.05604e+09	9.05321e+08	7.7441e+08	6.61128e+08	5.63402e+08	4.79345e+08	4.07219e+08	3.45479e+08	2.92731e+08	2.47753e+08	2.09463e+08	1.76918e+08	1.49293e+08	1.25876e+08	1.06048e+08	8.92792e+07	7.51101e+07	6.31499e+07	5.30622e+07	4.45613e+07	3.74023e+07	3.13781e+07	2.63117e+07	2.20536e+07	1.84766e+07	1.54736e+07	1.29535e+07	1.08397e+07	9.06733e+06	7.58189e+06	6.33726e+06	5.2948e+06	4.42184e+06	3.69102e+06	3.07925e+06	2.56723e+06	2.13867e+06	1.77998e+06	1.47968e+06	1.22821e+06	1.0175e+06	840825	692526	567874	462890	374252	299180	237647	188770	149945	119106	94608.9	75150.5	59694.2	47416.8	37664.5	29918	23764.7	18877	14994.5	11910.6	9460.89	7515.05	5969.42	4741.68	3766.45	2991.8	2376.47	1887.7	1499.45	1191.06	946.089	751.505	596.942	474.168	376.645	299.18	237.647	188.77	149.945	119.106	94.6089	75.1505	59.6942	47.4168	37.6645	29.918	23.7647	18.877	14.9945	11.9106	9.46089	7.51505	5.96942	4.74168	3.76645	2.9918	2.37647	1.8877	1.49945	1.19106	0.946089	0.751505	0.596942	0.474168	0.376645	0.29918	0.237647	0.18877	0.149945	0.119106	0.0946089	0.0751505	0.0596942	0.0474168	0.0376645	0.029918	0.0237647	0.018877	0.0149945	0.0119106	0.00946089	0.00751505	0.00596942	0.00474168	0.00376645	0.0029918	0.00237647	0.0018877	0.00149945	0.00119106	0.000946089	0.000751505	0.000596942
13	11	4.47073e+08	4.90206e+08	5.375e+08	5.89357e+08	6.46217e+08	7.08563e+08	7.76924e+08	8.5188e+08	9.34068e+08	1.02418e+09	1.123e+09	1.23134e+09	1.35014e+09	1.48038e+09	1.62315e+09	1.77965e+09	1.95117e+09	2.13913e+09	2.34509e+09	2.57074e+09	2.81795e+09	3.08871e+09	3.38522e+09	3.70982e+09	4.06503e+09	4.45353e+09	4.8781e+09	5.34156e+09	5.84658e+09	6.39541e+09	6.98915e+09	7.62646e+09	8.30194e+09	9.00674e+09	9.72771e+09	1.04367e+10	1.10761e+10	1.15661e+10	1.18499e+10	1.1918e+10	1.17937e+10	1.15128e+10	1.1113e+10	1.0628e+10	1.00865e+10	9.51086e+09	8.9189e+09	8.32346e+09	7.73441e+09	7.15834e+09	6.60017e+09	6.0628e+09	5.54834e+09	5.05788e+09	4.59247e+09	4.15267e+09	3.73904e+09	3.35164e+09	2.99045e+09	2.65501e+09	2.34477e+09	2.05922e+09	1.79932e+09	1.56533e+09	1.35659e+09	1.17172e+09	1.00904e+09	8.66644e+08	7.42581e+08	6.34913e+08	5.41813e+08	4.61552e+08	3.92556e+08	3.33385e+08	2.82758e+08	2.39523e+08	2.02672e+08	1.7131e+08	1.44663e+08	1.22051e+08	1.02889e+08	8.66677e+07	7.2952e+07	6.13652e+07	5.15868e+07	4.33407e+07	3.63929e+07	3.05429e+07	2.56208e+07	2.14819e+07	1.80038e+07	1.50824e+07	1.263e+07	1.05722e+07	8.84637e+06	7.39941e+06	6.18682e+06	5.17089e+06	4.32005e+06	3.6076e+06	3.0112e+06	2.51199e+06	2.0942e+06	1.74454e+06	1.45189e+06	1.2069e+06	1.00175e+06	829867	685754	564792	463122	377498	305208	243984	193804	153944	122282	97131.8	77154.6	61286.1	48681.2	38668.9	30715.8	24398.4	19380.4	15394.4	12228.2	9713.18	7715.46	6128.61	4868.12	3866.89	3071.58	2439.84	1938.04	1539.44	1222.82	971.318	771.546	612.861	486.812	386.689	307.158	243.984	193.804	153.944	122.282	97.1318	77.1546	61.2861	48.6812	38.6689	30.7158	24.3984	19.3804	15.3944	12.2282	9.71318	7.71546	6.12861	4.86812	3.86689	3.07158	2.43984	1.93804	1.53944	1.22282	0.971318	0.771546	0.612861	0.486812	0.386689	0.307158	0.243984	0.193804	0.153944	0.122282	0.0971318	0.0771546	0.0612861	0.0486812	0.0386689	0.0307158	0.0243984	0.0193804	0.0153944	0.0122282	0.00971318	0.00771546	0.00612861	0.00486812	0.00386689	0.00307158	0.00243984	0.00193804	0.00153944	0.00122282	0.000971318	0.000771546	0.000612861	0.000486812
