# Photo-disintegration with the MBB, $T=350$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	14	1.32747e-53	4.26414e-48	4.37563e-43	1.58852e-38	2.23975e-34	1.33548e-30	3.63936e-27	4.86461e-24	3.40094e-21	1.31822e-18	2.98653e-16	4.14896e-14	3.69128e-12	2.18789e-10	8.95521e-09	2.61544e-07	5.61578e-06	9.11042e-05	0.00114498	0.0114064	0.0919909	0.612345	3.42492	16.3625	67.7941	247.039	802.035	2347.74	6264.58	15391.4	35140.3	75186	151921	291921	536664	948594	1.61802e+06	2.66936e+06	4.26398e+06	6.59596e+06	9.87756e+06	1.43134e+07	2.00659e+07	2.72175e+07	3.57396e+07	4.54754e+07	5.61417e+07	6.73514e+07	7.86518e+07	8.95712e+07	9.96653e+07	1.08557e+08	1.15961e+08	1.21698e+08	1.25696e+08	1.27973e+08	1.28626e+08	1.27806e+08	1.25698e+08	1.22504e+08	1.18427e+08	1.13659e+08	1.08373e+08	1.02724e+08	9.68409e+07	9.08326e+07	8.47873e+07	7.87763e+07	7.28567e+07	6.7075e+07	6.14692e+07	5.60712e+07	5.09081e+07	4.60028e+07	4.1374e+07	3.70364e+07	3.30001e+07	2.92704e+07	2.5848e+07	2.2729e+07	1.99053e+07	1.73651e+07	1.50937e+07	1.30743e+07	1.12887e+07	9.71762e+06	8.34178e+06	7.14215e+06	6.10034e+06	5.19893e+06	4.42163e+06	3.75346e+06	3.18074e+06	2.6911e+06	2.27351e+06	1.91815e+06	1.61634e+06	1.36049e+06	1.14396e+06	960979	806574	676445	566901	474785	397397	332441	277963	232305	194067	162060	135285	112898	94188	78557.2	65503.2	54603.8	45504.3	37906.9	31561.8	26260	21827.1	18117.8	15012.3	12411.5	10233.8	8411.92	6890.36	5622.71	4569.95	3699.01	2981.59	2393.37	1913.41	1523.72	1208.85	955.649	752.956	591.399	463.155	361.743	281.831	219.068	169.922	131.547	101.657	78.4312	60.4218	46.4845	35.7177	27.4136	21.0185	16.1	12.3219	9.423	7.20095	5.49931	4.19728	3.20179	2.4412	1.86046	1.41728	1.07927	0.821598	0.625247	0.475687	0.361809	0.275128	0.209169	0.158992	0.12083	0.091813	0.0697541	0.0529879	0.0402466	0.0305657	0.023211	0.0176244	0.0133812	0.0101589	0.00771193	0.00585401	0.00444343	0.00337256	0.00255964	0.00194259	0.00147422	0.00111874	0.00084895	0.0006442	0.000488818	0.000370905	0.000281429	0.000213533	0.000162014	0.000122923	9.3262e-05	7.07573e-05	5.36824e-05	4.07274e-05	3.08985e-05	2.34414e-05
11	10	4.55838e-12	1.80119e-10	5.09124e-09	1.06029e-07	1.67131e-06	2.04363e-05	0.000198252	0.0015575	0.010097	0.0549521	0.255064	1.02438	3.6073	11.2745	31.628	80.4625	187.415	403.219	807.926	1519.24	2700.42	4568.1	7401.98	11560.1	17506.1	25857.9	37474.5	53604.2	76142.3	108065	154155	222162	324613	481486	723972	1.0994e+06	1.67703e+06	2.55357e+06	3.85653e+06	5.74242e+06	8.38697e+06	1.19661e+07	1.66283e+07	2.24637e+07	2.94754e+07	3.75606e+07	4.65084e+07	5.60128e+07	6.57018e+07	7.51755e+07	8.40458e+07	9.19721e+07	9.8687e+07	1.0401e+08	1.07853e+08	1.10207e+08	1.11136e+08	1.10755e+08	1.09214e+08	1.06679e+08	1.03324e+08	9.93154e+07	9.48082e+07	8.99402e+07	8.48311e+07	7.95822e+07	7.42776e+07	6.89867e+07	6.37658e+07	5.86609e+07	5.37099e+07	4.89443e+07	4.439e+07	4.00685e+07	3.59967e+07	3.21873e+07	2.86487e+07	2.53846e+07	2.23946e+07	1.9674e+07	1.72149e+07	1.50058e+07	1.30332e+07	1.12817e+07	9.73465e+06	8.37492e+06	7.18531e+06	6.14895e+06	5.24963e+06	4.47207e+06	3.80201e+06	3.22636e+06	2.7332e+06	2.3118e+06	1.95255e+06	1.64696e+06	1.38752e+06	1.16766e+06	981639	824489	691911	580201	486183	407136	340740	285018	238290	199134	166343	138900	115945	96752.9	80714.4	67316.6	56128.2	46787	38988.8	32478.2	27041.1	22498.1	18699.8	15521.7	12860.9	10632.6	8766.88	7206.09	5902.57	4816.59	3914.73	3168.64	2554.06	2050.17	1639.03	1305.22	1035.5	818.6	644.973	506.584	396.731	309.862	241.41	187.649	145.552	112.68	87.0769	67.182	51.7556	39.8173	30.5947	23.4817	18.0038	13.7908	10.5546	8.07144	6.1681	4.71053	3.59525	2.74255	2.09105	1.5936	1.214	0.92447	0.703752	0.535565	0.407457	0.309913	0.235665	0.179167	0.136187	0.103499	0.0786438	0.0597489	0.0453875	0.0344738	0.0261815	0.0198817	0.0150964	0.0114619	0.00870172	0.00660577	0.00501433	0.00380608	0.00288881	0.0021925	0.00166395	0.00126277	0.000958274	0.00072718	0.000551799	0.000418704	0.000317704	0.000241062	0.000182904	0.000138775	0.000105291	7.98848e-05	6.06081e-05	4.59824e-05	3.48856e-05	2.64665e-05	2.0079e-05
11	11	1.44507e-41	3.27971e-37	3.0277e-33	1.23313e-29	2.38561e-26	2.3442e-23	1.24332e-20	3.76087e-18	6.82011e-16	7.75841e-14	5.76912e-12	2.91112e-10	1.03141e-08	2.64676e-07	5.06087e-06	7.39968e-05	0.000847164	0.00776087	0.058034	0.360761	1.89593	8.5552	33.6258	116.665	361.771	1014.44	2600.8	6160.14	13612.7	28324	55959.8	105776	192544	339380	581725	972603	1.58881e+06	2.53681e+06	3.95607e+06	6.01661e+06	8.90778e+06	1.28168e+07	1.78988e+07	2.4243e+07	3.18426e+07	4.05767e+07	5.02086e+07	6.04023e+07	7.07549e+07	8.08379e+07	9.02396e+07	9.86026e+07	1.0565e+08	1.11199e+08	1.15163e+08	1.17544e+08	1.18415e+08	1.17904e+08	1.16174e+08	1.13405e+08	1.09783e+08	1.05485e+08	1.00674e+08	9.54956e+07	9.00736e+07	8.45135e+07	7.89019e+07	7.33095e+07	6.77933e+07	6.24002e+07	5.71683e+07	5.21296e+07	4.73109e+07	4.27343e+07	3.84179e+07	3.43754e+07	3.06161e+07	2.71448e+07	2.39616e+07	2.10625e+07	1.84394e+07	1.60811e+07	1.39735e+07	1.21007e+07	1.04453e+07	8.98954e+06	7.71514e+06	6.60433e+06	5.63996e+06	4.80579e+06	4.08666e+06	3.46864e+06	2.93901e+06	2.4863e+06	2.10028e+06	1.77182e+06	1.49291e+06	1.2565e+06	1.05644e+06	887405	744778	624585	523414	438344	366881	306902	256600	214445	179141	149593	124875	104208	86936.3	72507.7	60458	50397.3	41998.3	34985.8	29129.3	24235.9	20144.5	16721.1	13854.9	11454.5	9444.6	7763.22	6358.97	5189.05	4217.48	3413.7	2751.6	2208.75	1765.82	1406.18	1115.6	881.927	694.869	545.776	427.425	333.835	260.088	202.167	156.813	121.398	93.8143	72.3802	55.7602	42.8981	32.962	25.2986	19.3969	14.8579	11.3712	8.69599	6.64538	5.07502	3.87345	2.95476	2.25286	1.71691	1.30793	0.996005	0.758208	0.577007	0.438986	0.333894	0.253901	0.193031	0.146725	0.111507	0.0847293	0.0643723	0.0488996	0.0371414	0.0282074	0.0214202	0.0162646	0.0123488	0.00937506	0.00711692	0.00540235	0.0041006	0.00311235	0.00236216	0.00179271	0.00136048	0.00103243	0.00078345	0.000594497	0.000451104	0.000342288	0.000259715	0.000197058	0.000149514	0.000113439	8.60664e-05	6.5298e-05	4.95405e-05	3.75851e-05	2.85145e-05	2.16328e-05
11	12	2.10277e-56	1.08439e-50	1.74988e-45	9.76209e-41	2.06359e-36	1.79868e-32	6.98733e-29	1.29925e-25	1.23442e-22	6.36087e-20	1.87696e-17	3.33246e-15	3.72391e-13	2.72877e-11	1.36109e-09	4.78129e-08	1.22019e-06	2.32725e-05	0.00034044	0.00391121	0.0360641	0.27225	1.71364	9.14551	42.0263	168.654	598.755	1902.84	5471.51	14373.7	34799	78252.2	164584	325785	610227	1.08671e+06	1.84725e+06	3.00728e+06	4.70146e+06	7.07394e+06	1.02627e+07	1.43788e+07	1.94847e+07	2.55738e+07	3.25588e+07	4.02692e+07	4.84619e+07	5.68413e+07	6.50875e+07	7.28855e+07	7.99527e+07	8.60601e+07	9.10446e+07	9.48139e+07	9.73424e+07	9.8663e+07	9.88539e+07	9.8026e+07	9.63089e+07	9.38402e+07	9.07561e+07	8.71851e+07	8.3244e+07	7.90353e+07	7.46473e+07	7.01544e+07	6.56181e+07	6.10895e+07	5.66108e+07	5.22174e+07	4.79395e+07	4.38036e+07	3.98325e+07	3.60464e+07	3.24623e+07	2.90941e+07	2.59517e+07	2.30414e+07	2.03655e+07	1.79225e+07	1.57072e+07	1.37116e+07	1.19251e+07	1.03351e+07	8.9278e+06	7.68856e+06	6.60253e+06	5.65497e+06	4.83159e+06	4.1188e+06	3.50388e+06	2.97507e+06	2.52163e+06	2.13386e+06	1.80304e+06	1.52144e+06	1.28223e+06	1.0794e+06	907706	762596	640126	536896	449985	376893	315481	263929	220690	184449	154094	128685	107428	89653.8	74798	62386.7	52021.1	43366	36140	30106.6	25067.6	20857	17336.4	14390.5	11924	9858.3	8128.62	6681.6	5473.06	4466.18	3629.99	2938.2	2368.34	1901.11	1519.88	1210.34	960.233	759.105	598.1	469.771	367.902	287.346	223.87	174.015	134.977	104.493	80.7507	62.3014	47.9957	36.9247	28.3722	21.7759	16.6959	12.789	9.78787	7.48513	5.72006	4.36836	3.3341	2.54334	1.93916	1.47785	1.12582	0.85732	0.652635	0.496664	0.377861	0.287402	0.218547	0.166153	0.126295	0.0959812	0.0729316	0.0554091	0.0420909	0.0319699	0.0242798	0.0184377	0.0139999	0.0106294	0.00806969	0.00612597	0.00465013	0.00352963	0.00267899	0.00203325	0.00154309	0.00117105	0.000888672	0.000674363	0.00051172	0.000388293	0.000294628	0.000223553	0.00016962	0.000128696	9.76435e-05	7.40826e-05	5.6206e-05	4.26426e-05	3.23518e-05	2.45442e-05	1.86206e-05
11	13	1.08152e-40	2.11908e-36	1.71821e-32	6.22612e-29	1.08185e-25	9.61504e-23	4.63707e-20	1.28097e-17	2.12967e-15	2.22941e-13	1.53134e-11	7.16626e-10	2.36447e-08	5.67493e-07	1.01937e-05	0.00014064	0.00152605	0.0133073	0.095116	0.567427	2.87259	12.531	47.7728	161.272	488.02	1339.08	3367.99	7844.57	17083.6	35098.5	68590.8	128444	231967	406216	692712	1.15368e+06	1.87931e+06	2.99442e+06	4.66172e+06	7.07773e+06	1.04581e+07	1.50115e+07	2.09035e+07	2.8219e+07	3.69293e+07	4.68747e+07	5.77664e+07	6.92094e+07	8.07414e+07	9.1881e+07	1.02174e+08	1.11237e+08	1.18777e+08	1.24613e+08	1.2867e+08	1.30967e+08	1.31603e+08	1.30731e+08	1.2854e+08	1.25235e+08	1.21021e+08	1.16094e+08	1.10633e+08	1.04796e+08	9.87166e+07	9.25083e+07	8.6264e+07	8.00593e+07	7.39553e+07	6.80014e+07	6.22382e+07	5.66991e+07	5.1412e+07	4.63995e+07	4.16799e+07	3.72667e+07	3.31685e+07	2.93892e+07	2.59277e+07	2.27785e+07	1.99319e+07	1.73749e+07	1.50916e+07	1.30641e+07	1.12731e+07	9.69898e+06	8.32168e+06	7.12174e+06	6.08041e+06	5.18001e+06	4.40405e+06	3.73738e+06	3.16622e+06	2.67814e+06	2.26204e+06	1.90806e+06	1.60753e+06	1.35284e+06	1.13734e+06	955284	801688	672266	563338	471754	394825	330262	276120	230749	192755	160956	134356	112117	93532.7	78007.6	65042.6	54218.1	45181.5	37637	31336.3	26071.8	21670.2	17987.3	14904	12321.7	10159.6	8350.87	6840.28	5581.79	4536.66	3672.04	2959.83	2375.88	1899.43	1512.58	1200.01	948.654	747.442	587.067	459.762	359.091	279.765	217.462	168.676	130.582	100.911	77.8557	59.9784	46.1433	35.4555	27.2124	20.8642	15.9818	12.2314	9.35381	7.14808	5.45892	4.16646	3.17828	2.42327	1.84679	1.40687	1.07135	0.815563	0.620655	0.472193	0.359151	0.273107	0.207632	0.157824	0.119942	0.0911386	0.0692417	0.0525986	0.039951	0.0303411	0.0230405	0.0174949	0.0132829	0.0100842	0.00765528	0.005811	0.00441078	0.00334778	0.00254084	0.00192831	0.00146339	0.00111052	0.000842713	0.000639468	0.000485227	0.00036818	0.000279361	0.000211964	0.000160824	0.00012202	9.25768e-05	7.02374e-05	5.3288e-05	4.04282e-05	3.06715e-05	2.32692e-05
11	14	2.11186e-55	9.84786e-50	1.43856e-44	7.28802e-40	1.40452e-35	1.1201e-31	3.99196e-28	6.82128e-25	5.96014e-22	2.82462e-19	7.66326e-17	1.25043e-14	1.28382e-12	8.64305e-11	3.96205e-09	1.28002e-07	3.00749e-06	5.28879e-05	0.0007146	0.0075987	0.0650002	0.456374	2.67898	13.3727	57.6545	217.788	730.352	2200.76	6025.14	15140.1	35247	76683.1	157151	305565	567280	1.01073e+06	1.73492e+06	2.87594e+06	4.60957e+06	7.14579e+06	1.07122e+07	1.5525e+07	2.17515e+07	2.94699e+07	3.86371e+07	4.90717e+07	6.04593e+07	7.23778e+07	8.43399e+07	9.58439e+07	1.06422e+08	1.15683e+08	1.23336e+08	1.29203e+08	1.33219e+08	1.35417e+08	1.35908e+08	1.3486e+08	1.32472e+08	1.28963e+08	1.24545e+08	1.19423e+08	1.13779e+08	1.07773e+08	1.0154e+08	9.51914e+07	8.88181e+07	8.24927e+07	7.6273e+07	7.02056e+07	6.43287e+07	5.8674e+07	5.32686e+07	4.81352e+07	4.32926e+07	3.87554e+07	3.45338e+07	3.06329e+07	2.70534e+07	2.37909e+07	2.08371e+07	1.81795e+07	1.5803e+07	1.36899e+07	1.18211e+07	1.01767e+07	8.73649e+06	7.48061e+06	6.38983e+06	5.44596e+06	4.63199e+06	3.93223e+06	3.33238e+06	2.81953e+06	2.38211e+06	2.00984e+06	1.69366e+06	1.42562e+06	1.19875e+06	1.00704e+06	845251	708897	594110	497582	416486	348415	291323	243474	203399	169856	141794	118331	98721.2	82338.7	68656.8	57233	47695.6	39732.5	33082	27525	22878.6	18990.8	15735.7	13009.5	10726.9	8817.29	7222.43	5893.69	4790.2	3877.29	3125.29	2508.72	2005.64	1597.17	1267.12	1001.71	789.25	619.907	485.481	379.18	295.416	229.628	178.114	137.888	106.558	82.212	63.3345	48.7253	37.4395	28.7352	22.0317	16.8761	12.9159	9.87725	7.54809	5.76441	4.39962	3.35614	2.55889	1.95014	1.48561	1.1313	0.861205	0.655389	0.498619	0.379251	0.288391	0.219252	0.166656	0.126655	0.0962392	0.0731168	0.0555423	0.0421868	0.0320392	0.02433	0.018474	0.0140263	0.0106486	0.00808371	0.00613622	0.00465764	0.00353514	0.00268304	0.00203623	0.00154529	0.00117267	0.000889876	0.000675256	0.000512383	0.000388786	0.000294996	0.000223827	0.000169824	0.000128848	9.7758e-05	7.41683e-05	5.62703e-05	4.26908e-05	3.23881e-05	2.45714e-05
12	10	3.31785e-33	1.32881e-29	2.52005e-26	2.42013e-23	1.25094e-20	3.67833e-18	6.47047e-16	7.12762e-14	5.12543e-12	2.49875e-10	8.5484e-09	2.11765e-07	3.90907e-06	5.51949e-05	0.000610532	0.00540743	0.0391231	0.235502	1.19944	5.24928	20.0236	67.4561	203.158	553.252	1376.97	3163.97	6777.12	13658.7	26135.8	47892.5	84723.6	145739	245245	405576	661128	1.0637e+06	1.68873e+06	2.64132e+06	4.05952e+06	6.11202e+06	8.98691e+06	1.28704e+07	1.79167e+07	2.4215e+07	3.17589e+07	4.04287e+07	4.99896e+07	6.01083e+07	7.0385e+07	8.03942e+07	8.97273e+07	9.80295e+07	1.05026e+08	1.10535e+08	1.14471e+08	1.16835e+08	1.177e+08	1.17193e+08	1.15476e+08	1.12728e+08	1.09133e+08	1.04866e+08	1.0009e+08	9.49485e+07	8.95652e+07	8.40442e+07	7.84714e+07	7.29167e+07	6.74369e+07	6.20783e+07	5.68788e+07	5.18703e+07	4.70794e+07	4.25284e+07	3.82354e+07	3.42141e+07	3.04741e+07	2.70201e+07	2.38525e+07	2.09673e+07	1.83566e+07	1.60093e+07	1.39114e+07	1.20471e+07	1.03992e+07	8.94998e+06	7.68127e+06	6.5754e+06	5.61529e+06	4.7848e+06	4.06884e+06	3.45352e+06	2.92621e+06	2.47549e+06	2.09115e+06	1.76413e+06	1.48643e+06	1.25104e+06	1.05186e+06	883556	741548	621877	521145	436444	365292	305572	255488	213516	178365	148945	124334	103757	86559.9	72193.7	60196.2	50179.2	41816.4	34834.3	29003.2	24131	20057.3	16648.7	13794.9	11404.9	9403.72	7729.61	6331.44	5166.59	4199.22	3398.92	2739.69	2199.19	1758.17	1400.1	1110.77	878.11	691.862	543.413	425.575	332.39	258.963	201.292	156.134	120.873	93.4082	72.0669	55.5189	42.7125	32.8194	25.1891	19.3129	14.7936	11.322	8.65835	6.61662	5.05305	3.85668	2.94197	2.24311	1.70948	1.30227	0.991694	0.754927	0.57451	0.437086	0.332449	0.252802	0.192195	0.14609	0.111025	0.0843626	0.0640937	0.048688	0.0369807	0.0280853	0.0213275	0.0161942	0.0122954	0.00933449	0.00708612	0.00537897	0.00408285	0.00309888	0.00235193	0.00178495	0.00135459	0.00102796	0.000780059	0.000591925	0.000449152	0.000340807	0.000258591	0.000196205	0.000148867	0.000112948	8.56939e-05	6.50154e-05	4.93261e-05	3.74224e-05	2.83911e-05	2.15391e-05
12	11	1.34477e-47	1.14057e-42	3.51839e-38	4.31258e-34	2.27703e-30	5.57594e-27	6.77561e-24	4.34655e-21	1.55778e-18	3.28475e-16	4.27216e-14	3.57794e-12	2.00671e-10	7.81102e-09	2.17982e-07	4.49251e-06	7.0251e-05	0.000854336	0.00826452	0.0649227	0.422086	2.31101	10.8289	44.0756	157.994	505.225	1458.57	3844.2	9345.64	21157.6	44993.1	90584.3	173871	320129	568314	976716	1.62952e+06	2.64295e+06	4.16835e+06	6.38886e+06	9.5065e+06	1.37183e+07	1.91838e+07	2.59889e+07	3.41153e+07	4.34223e+07	5.36469e+07	6.44243e+07	7.53228e+07	8.58886e+07	9.56907e+07	1.04359e+08	1.11612e+08	1.17268e+08	1.21248e+08	1.23563e+08	1.243e+08	1.23599e+08	1.21637e+08	1.18606e+08	1.14701e+08	1.10108e+08	1.04997e+08	9.95185e+07	9.38013e+07	8.79536e+07	8.20642e+07	7.62052e+07	7.0435e+07	6.48008e+07	5.93416e+07	5.40893e+07	4.90709e+07	4.43087e+07	3.98206e+07	3.56201e+07	3.17162e+07	2.81133e+07	2.4811e+07	2.18047e+07	1.90857e+07	1.66419e+07	1.44586e+07	1.2519e+07	1.08051e+07	9.29811e+06	7.97914e+06	6.82969e+06	5.83192e+06	4.96897e+06	4.22513e+06	3.58594e+06	3.03822e+06	2.5701e+06	2.17097e+06	1.83138e+06	1.54303e+06	1.29864e+06	1.09183e+06	917109	769687	645458	540895	452975	379120	317134	265151	221589	185106	154572	129030	107675	89827.6	74918.5	62467.8	52072.3	43393.9	36148.2	30097	25040.9	20813.5	17276.3	14314.9	11834.8	9758.14	8020.92	6570.04	5361.28	4357.45	3526.99	2842.92	2282.05	1824.41	1452.85	1152.62	911.192	717.927	563.885	441.607	344.912	268.718	208.875	162.016	125.426	96.927	74.7817	57.6102	44.3214	34.0556	26.138	20.0404	15.3508	11.7485	8.9845	6.86586	5.2434	4.00196	3.0528	2.3276	1.77388	1.35133	1.02905	0.783364	0.596151	0.453551	0.344972	0.262324	0.199435	0.151593	0.115207	0.0875404	0.066508	0.050522	0.0383737	0.0291433	0.0221309	0.0168042	0.0127585	0.0096861	0.00735305	0.00558158	0.00423664	0.00321561	0.00244053	0.00185218	0.00140562	0.00106668	0.000809443	0.000614221	0.00046607	0.000353644	0.000268332	0.000203596	0.000154474	0.000117202	8.89218e-05	6.74644e-05	5.11841e-05	3.88321e-05	2.94606e-05	2.23505e-05
12	12	6.88984e-65	1.68291e-58	1.14244e-52	2.42452e-47	1.78422e-42	4.98682e-38	5.73889e-34	2.9253e-30	7.06307e-27	8.59669e-24	5.5886e-21	2.04736e-18	4.44124e-16	5.97075e-14	5.1874e-12	3.02661e-10	1.2285e-08	3.58321e-07	7.73677e-06	0.000127077	0.00162783	0.0166354	0.138444	0.955907	5.5686	27.7873	120.413	458.828	1555.13	4738.65	13111.5	33253.9	77990.7	170518	350075	679056	1.2508e+06	2.19631e+06	3.68689e+06	5.9291e+06	9.14881e+06	1.35636e+07	1.93464e+07	2.65862e+07	3.52558e+07	4.51946e+07	5.61107e+07	6.76048e+07	7.92094e+07	9.04379e+07	1.00832e+08	1.10001e+08	1.17653e+08	1.23601e+08	1.2777e+08	1.30177e+08	1.3092e+08	1.30153e+08	1.28064e+08	1.24857e+08	1.20739e+08	1.15904e+08	1.10531e+08	1.04776e+08	9.87725e+07	9.2632e+07	8.64466e+07	8.0291e+07	7.42259e+07	6.83007e+07	6.25564e+07	5.7027e+07	5.17415e+07	4.67238e+07	4.19934e+07	3.7565e+07	3.34485e+07	2.96488e+07	2.61659e+07	2.29949e+07	2.01269e+07	1.75492e+07	1.52464e+07	1.32006e+07	1.1393e+07	9.80361e+06	8.41262e+06	7.20046e+06	6.1483e+06	5.23837e+06	4.45406e+06	3.78012e+06	3.20266e+06	2.70913e+06	2.28835e+06	1.93036e+06	1.62639e+06	1.36877e+06	1.15078e+06	966601	811211	680271	570061	477394	399554	334224	279437	233525	195076	162896	135978	113472	94663.5	78951.4	65830.1	54874.9	45729.2	38093.4	31716.5	26388.3	21933.3	18205.8	15085	12471.5	10283.1	8452.4	6923.46	5649.68	4591.85	3716.71	2995.84	2404.8	1922.55	1530.99	1214.62	960.201	756.541	594.214	465.359	363.463	283.171	220.109	170.73	132.172	102.14	78.8037	60.7087	46.7052	35.8873	27.5438	21.1182	16.1764	12.3804	9.46772	7.23512	5.5254	4.2172	3.21698	2.45278	1.86928	1.42401	1.08439	0.825495	0.628213	0.477944	0.363525	0.276433	0.210161	0.159746	0.121403	0.0922485	0.0700849	0.0532392	0.0404375	0.0307107	0.0233211	0.017708	0.0134447	0.010207	0.00774851	0.00588177	0.0044645	0.00338855	0.00257178	0.0019518	0.00148121	0.00112405	0.000852976	0.000647256	0.000491137	0.000372664	0.000282763	0.000214545	0.000162782	0.000123506	9.37043e-05	7.10928e-05	5.39369e-05	4.09206e-05	3.1045e-05	2.35526e-05
12	13	8.52711e-44	3.13174e-39	4.48168e-35	2.72198e-31	7.58374e-28	1.04008e-24	7.48431e-22	2.99363e-19	7.0121e-17	1.00832e-14	9.29038e-13	5.70249e-11	2.41607e-09	7.29889e-08	1.61958e-06	2.71246e-05	0.000351533	0.00360696	0.0299226	0.204599	1.17366	5.74096	24.3089	90.3501	298.601	888.154	2404.4	5986.95	13845.9	30009.3	61458.1	119818	223855	403109	703007	1.19156e+06	1.96703e+06	3.16487e+06	4.96056e+06	7.56452e+06	1.12054e+07	1.61011e+07	2.24204e+07	3.02427e+07	3.95251e+07	5.00848e+07	6.16045e+07	7.36581e+07	8.57533e+07	9.7383e+07	1.08075e+08	1.17432e+08	1.2516e+08	1.31081e+08	1.35128e+08	1.37331e+08	1.37803e+08	1.3671e+08	1.34256e+08	1.30656e+08	1.26128e+08	1.20874e+08	1.15081e+08	1.08912e+08	1.02505e+08	9.59779e+07	8.94254e+07	8.29256e+07	7.65412e+07	7.03231e+07	6.43128e+07	5.85443e+07	5.30457e+07	4.78396e+07	4.29441e+07	3.8372e+07	3.41313e+07	3.02248e+07	2.66505e+07	2.34017e+07	2.04677e+07	1.78343e+07	1.54845e+07	1.33993e+07	1.15586e+07	9.9415e+06	8.52738e+06	7.29591e+06	6.22767e+06	5.30434e+06	4.50888e+06	3.82567e+06	3.24049e+06	2.74056e+06	2.31445e+06	1.95204e+06	1.6444e+06	1.38372e+06	1.1632e+06	976922	819784	687394	575978	482311	403639	337618	282258	235870	197025	164516	137324	114591	95593.7	79724.7	66473	55409.4	46173.4	38462.7	32023.3	26643.1	22144.8	18381	15230	12591.2	10381.7	8533.37	6989.73	5703.71	4635.73	3752.21	3024.44	2427.75	1940.88	1545.59	1226.2	969.352	763.749	599.874	469.791	366.924	285.867	222.205	172.355	133.43	103.112	79.5536	61.2863	47.1496	36.2287	27.8058	21.3191	16.3303	12.4981	9.55777	7.30394	5.57795	4.2573	3.24758	2.47611	1.88706	1.43755	1.09471	0.833345	0.634187	0.482488	0.366982	0.279061	0.212159	0.161265	0.122557	0.0931256	0.0707513	0.0537454	0.040822	0.0310027	0.0235428	0.0178763	0.0135725	0.0103041	0.00782218	0.0059377	0.00450695	0.00342077	0.00259623	0.00197036	0.0014953	0.00113474	0.000861086	0.00065341	0.000495806	0.000376208	0.000285452	0.000216585	0.00016433	0.00012468	9.45952e-05	7.17688e-05	5.44498e-05	4.13096e-05	3.13402e-05	2.37765e-05
12	14	2.84732e-69	2.65086e-62	5.84755e-56	3.47337e-50	6.24407e-45	3.77991e-40	8.49425e-36	7.74511e-32	3.10746e-28	5.90642e-25	5.68783e-22	2.94969e-19	8.70739e-17	1.53869e-14	1.70389e-12	1.23264e-10	6.05044e-09	2.08584e-07	5.21165e-06	9.71246e-05	0.00138583	0.0155057	0.139043	1.0194	6.22291	32.1625	142.913	553.731	1895.46	5802.46	16066.9	40670.8	95044.4	206881	422713	816079	1.49632e+06	2.61579e+06	4.37196e+06	7.00013e+06	1.07535e+07	1.58702e+07	2.25312e+07	3.08169e+07	4.06733e+07	5.18953e+07	6.41345e+07	7.6929e+07	8.97499e+07	1.02057e+08	1.1335e+08	1.23213e+08	1.3134e+08	1.3755e+08	1.41778e+08	1.44064e+08	1.44532e+08	1.43363e+08	1.40774e+08	1.36996e+08	1.32258e+08	1.26777e+08	1.20745e+08	1.14333e+08	1.07684e+08	1.00915e+08	9.41237e+07	8.73866e+07	8.07653e+07	7.43095e+07	6.80599e+07	6.20504e+07	5.63095e+07	5.08612e+07	4.57252e+07	4.09164e+07	3.64451e+07	3.23164e+07	2.85302e+07	2.50814e+07	2.19605e+07	1.91542e+07	1.66458e+07	1.44165e+07	1.24458e+07	1.07122e+07	9.19452e+06	7.87142e+06	6.72259e+06	5.72873e+06	4.87185e+06	4.13536e+06	3.50413e+06	2.96455e+06	2.5044e+06	2.11284e+06	1.78033e+06	1.49846e+06	1.25992e+06	1.05836e+06	888285	744953	624301	522846	437616	366080	306084	255804	213694	178448	148964	124312	103710	86497.8	72123.8	60122.4	50102.9	41737.4	34751	28913.4	24032.4	19948.3	16529	13665.4	11267.6	9261.69	7586.41	6190.68	5031.58	4072.65	3282.76	2635.12	2106.68	1677.63	1330.96	1052.17	829.007	651.133	509.936	398.28	310.296	241.194	187.085	144.833	111.925	86.3528	66.5244	51.1794	39.3252	30.1824	23.1413	17.7261	13.5664	10.3747	7.92825	6.05473	4.6212	3.52517	2.68776	2.04836	1.56043	1.18828	0.904578	0.688397	0.523731	0.398351	0.302915	0.230295	0.17505	0.133034	0.101086	0.0767992	0.0583396	0.0443115	0.0336528	0.0255553	0.0194044	0.0147327	0.0111849	0.00849083	0.00644526	0.00489221	0.00371318	0.00281816	0.00213878	0.00162312	0.00123173	0.000934693	0.000709264	0.000538188	0.000408366	0.000309853	0.000235099	0.000178377	0.000135338	0.000102681	7.79037e-05	5.91042e-05	4.48408e-05	3.40192e-05	2.58089e-05
