# Photo-disintegration with the BPL, $\epsilon_0 = 0.02$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	8	2417.67	2650.92	2906.68	3187.11	3494.6	3831.75	4201.43	4606.78	5051.23	5538.56	6072.91	6658.82	7301.25	8005.66	8778.03	9624.92	10553.5	11571.7	12688.1	13912.2	15254.5	16726.2	18339.9	20109.3	22049.4	24176.7	26509.2	29066.8	31871.1	34946	38317.5	42014.3	46067.8	50512.3	55385.6	60729.1	66588.2	73012.5	80056.6	87780.3	96249.2	105535	115717	126881	139122	152545	167262	183399	201093	220494	241767	265092	290668	318711	349460	383175	420143	460678	505118	553807	607101	665377	729014	798338	873284	953160	1.03631e+06	1.12001e+06	1.19902e+06	1.2612e+06	1.29228e+06	1.28908e+06	1.25749e+06	1.20563e+06	1.1409e+06	1.06914e+06	994633	920351	848211	779349	714347	653400	596462	543334	493745	447402	404044	363461	325509	290087	257123	226558	198331	172369	148749	127620	108972	92683.4	78571.9	66426.3	56028.3	47165.5	39638.5	33265.4	27883	23347.1	19531.6	16327.1	13639.2	11387.3	9502.43	7926.15	6608.87	5508.73	4590.42	3824.25	3185.27	2652.55	2208.55	1838.6	1530.4	1273.71	1059.94	881.944	733.751	610.381	507.682	422.194	351.032	291.794	242.48	201.422	167.233	138.757	115.032	95.2569	78.7639	64.998	53.4964	43.8737	35.8088	29.0341	23.3262	18.4987	14.396	10.8877	7.93651	5.7495	4.16514	3.01738	2.1859	1.58354	1.14718	0.831055	0.602046	0.436144	0.315958	0.228892	0.165817	0.120124	0.0870222	0.063042	0.0456699	0.0330849	0.0239679	0.0173632	0.0125785	0.00911234	0.00660131	0.00478222	0.00346441	0.00250975	0.00181815	0.00131713	0.000954179	0.000691242	0.00050076	0.000362769	0.000262803	0.000190384	0.000137921	9.99148e-05	7.23819e-05	5.2436e-05	3.79865e-05	2.75188e-05	1.99356e-05	1.44421e-05	1.04624e-05	7.57931e-06	5.49073e-06	3.97768e-06	2.88157e-06	2.08752e-06	1.51227e-06	1.09554e-06	7.93651e-07	5.7495e-07	4.16514e-07	3.01738e-07	2.1859e-07
8	9	1881.44	2062.96	2261.99	2480.22	2719.51	2981.88	3269.57	3585.01	3930.88	4310.13	4725.96	5181.91	5681.85	6230.03	6831.09	7490.14	8212.78	9005.13	9873.93	10826.5	11871.1	13016.4	14272.2	15649.1	17158.9	18814.4	20629.6	22619.9	24802.2	27195.1	29818.8	32695.7	35850.1	39308.8	43101.3	47259.6	51819.1	56818.5	62300.3	68310.9	74901.4	82127.8	90051.3	98739.3	108265	118711	130164	142722	156491	171589	188144	206296	226195	248002	271887	298036	326651	357948	392159	429522	470275	514643	562805	614841	670602	729440	789981	850571	909054	961159	1.00011e+06	1.02e+06	1.01937e+06	1.00057e+06	967568	924473	874869	821611	766848	712103	658413	606425	556519	508875	463556	420564	379899	341568	305592	271983	240737	211826	185199	160784	138630	118854	101428	86225.5	73067.7	61751.9	52070.7	43823.2	36821.9	30896.2	25893.2	21678.2	18133.4	15156.8	12660.5	10569.4	8819.39	7356.01	6133.2	5112.03	4259.71	3548.63	2955.62	2461.25	2049.23	1705.93	1419.96	1181.77	983.421	818.267	680.768	566.302	471.017	391.7	325.676	270.716	224.964	186.871	155.152	128.733	106.721	88.3745	73.0731	60.3017	49.631	40.7036	33.2214	26.9362	21.6407	17.162	13.3558	10.101	7.36304	5.33405	3.86418	2.79935	2.02795	1.46912	1.06428	0.771004	0.558543	0.404629	0.293128	0.212352	0.153836	0.111444	0.0807341	0.0584867	0.0423698	0.0306942	0.022236	0.0161086	0.0116696	0.0084539	0.00612431	0.00443667	0.00321408	0.0023284	0.00168677	0.00122196	0.000885232	0.000641294	0.000464576	0.000336556	0.000243813	0.000176627	0.000127955	9.26951e-05	6.71517e-05	4.86471e-05	3.52417e-05	2.55304e-05	1.84951e-05	1.33985e-05	9.70637e-06	7.03164e-06	5.09398e-06	3.69026e-06	2.67336e-06	1.93668e-06	1.403e-06	1.01638e-06	7.36304e-07	5.33405e-07	3.86418e-07	2.79935e-07	2.02795e-07
8	10	2020.9	2215.87	2429.65	2664.06	2921.09	3202.91	3511.92	3850.74	4222.25	4629.61	5076.27	5566.02	6103.02	6691.82	7337.44	8045.34	8821.54	9672.63	10605.8	11629.1	12751	13981.2	15330.1	16809.1	18430.8	20209	22158.7	24296.5	26640.6	29210.9	32029.1	35119.2	38507.4	42222.5	46296.1	50762.7	55660.2	61030.2	66918.2	73374.4	80453.4	88215.4	96726.3	106058	116291	127510	139812	153301	168091	184308	202090	221587	242965	266406	292109	320291	351192	385068	422178	462768	507062	555275	607581	664041	724455	788062	853434	918906	981960	1.03747e+06	1.0778e+06	1.09694e+06	1.09399e+06	1.07187e+06	1.03499e+06	987749	933931	876519	817747	759196	701933	646624	593649	543183	495274	449894	406992	366531	328493	292871	259654	228820	200328	174115	150262	128923	110088	93635.1	79380.4	67111	56606.7	47653	40048.6	33609.9	28172	23589.3	19734.3	16496.6	13780.9	11505.6	9601.2	8008.56	6677.6	5566.03	4638.18	3864.05	3218.42	2680.16	2231.54	1857.74	1546.33	1286.97	1070.97	891.127	741.392	616.737	512.969	426.59	354.688	294.833	245.005	203.52	168.975	140.203	116.23	96.249	79.5843	65.675	54.0536	44.3307	36.1818	29.3365	23.5691	18.6914	14.5459	11.0011	8.01918	5.80938	4.20853	3.04881	2.20867	1.60004	1.15912	0.839711	0.608317	0.440687	0.319249	0.231276	0.167544	0.121375	0.0879286	0.0636986	0.0461456	0.0334295	0.0242175	0.0175441	0.0127095	0.00920725	0.00667006	0.00483203	0.0035005	0.00253589	0.00183709	0.00133085	0.000964118	0.000698441	0.000505976	0.000366547	0.00026554	0.000192367	0.000139357	0.000100956	7.31358e-05	5.29822e-05	3.83822e-05	2.78055e-05	2.01433e-05	1.45925e-05	1.05713e-05	7.65826e-06	5.54792e-06	4.01911e-06	2.91159e-06	2.10926e-06	1.52802e-06	1.10696e-06	8.01918e-07	5.80938e-07	4.20853e-07	3.04881e-07	2.20867e-07
8	11	2147.44	2354.62	2581.79	2830.88	3104	3403.47	3731.83	4091.87	4486.65	4919.51	5394.13	5914.55	6485.18	7110.85	7796.9	8549.13	9373.93	10278.3	11269.9	12357.2	13549.5	14856.7	16290	17861.7	19584.9	21474.4	23546.2	25817.9	28308.8	31040	34034.7	37318.3	40918.7	44866.5	49195.1	53941.3	59145.5	64851.8	71108.5	77969	85491.3	93739.3	102783	112699	123572	135495	148567	162900	178617	195849	214744	235459	258162	283033	310268	340083	372708	408392	447395	489989	536440	586994	641837	701021	764287	830774	899027	967339	1.03279e+06	1.08945e+06	1.12909e+06	1.14597e+06	1.13982e+06	1.11412e+06	1.0736e+06	1.02285e+06	965746	905319	843807	782774	723261	665905	611056	558860	509338	462446	418128	376351	337102	300381	266176	234461	205187	178282	153819	131947	112651	95801.8	81207.6	68649	57899.1	48737.5	40957.6	34370.9	28808.6	24121.4	20178.8	16867.7	14090.5	11763.9	9816.56	8188.06	6827.18	5690.64	4741.97	3950.48	3290.39	2740.07	2281.41	1899.24	1580.88	1315.71	1094.89	911.024	757.944	630.505	524.419	436.112	362.603	301.413	250.473	208.062	172.746	143.331	118.824	98.3965	81.3599	67.1403	55.2596	45.3197	36.989	29.991	24.0949	19.1084	14.8705	11.2466	8.19808	5.93899	4.30242	3.11682	2.25794	1.63573	1.18498	0.858445	0.621888	0.450518	0.326372	0.236435	0.171282	0.124083	0.0898902	0.0651197	0.047175	0.0341753	0.0247578	0.0179355	0.0129931	0.00941266	0.00681887	0.00493983	0.00357859	0.00259246	0.00187807	0.00136054	0.000985626	0.000714023	0.000517264	0.000374725	0.000271464	0.000196658	0.000142466	0.000103208	7.47674e-05	5.41642e-05	3.92385e-05	2.84258e-05	2.05927e-05	1.49181e-05	1.08072e-05	7.82911e-06	5.67169e-06	4.10877e-06	2.97654e-06	2.15632e-06	1.56211e-06	1.13165e-06	8.19808e-07	5.93899e-07	4.30242e-07	3.11682e-07	2.25794e-07
8	12	2276.42	2496.04	2736.86	3000.9	3290.43	3607.88	3955.96	4337.63	4756.11	5214.97	5718.1	6269.78	6874.67	7537.93	8265.18	9062.58	9936.93	10895.6	11946.8	13099.4	14363.2	15749	17268.4	18934.4	20761.2	22764.2	24960.4	27368.6	30009	32904.3	36078.8	39559.6	43376.3	47561.1	52149.7	57181	62697.8	68746.7	75379.3	82651.8	90625.8	99369.3	108956	119468	130994	143632	157490	172684	189344	207612	227642	249604	273686	300090	329043	360788	395596	433763	475594	521346	571259	625567	684445	747920	815675	886764	959728	1.03276e+06	1.10243e+06	1.16188e+06	1.20217e+06	1.21774e+06	1.20896e+06	1.17979e+06	1.13533e+06	1.08042e+06	1.01911e+06	954555	889065	824248	761169	700475	642519	587442	535255	485895	439286	395372	354130	315548	279613	246294	215539	187274	161576	138600	118330	100631	85300.7	72108.8	60816.9	51193.4	43021.4	36102.8	30260.2	25336.8	21195.5	17717.5	14800.4	12356.6	10311.1	8600.56	7171.12	5977.32	4980.86	4149.49	3456.14	2878.11	2396.34	1994.92	1660.51	1381.99	1150.05	956.916	796.124	662.266	550.836	458.08	380.869	316.596	263.09	218.542	181.447	150.551	124.809	103.353	85.4584	70.5224	58.0432	47.6026	38.8523	31.5017	25.3087	20.0709	15.6195	11.8131	8.61105	6.23815	4.51914	3.27383	2.37168	1.71813	1.24468	0.901688	0.653215	0.473212	0.342812	0.248345	0.17991	0.130334	0.0944183	0.0684	0.0495514	0.0358968	0.026005	0.0188389	0.0136476	0.00988681	0.00716236	0.00518867	0.00375886	0.00272305	0.00197268	0.00142908	0.00103528	0.000749991	0.000543321	0.000393601	0.000285139	0.000206565	0.000149643	0.000108407	7.85337e-05	5.68926e-05	4.12151e-05	2.98577e-05	2.163e-05	1.56695e-05	1.13516e-05	8.22349e-06	5.95739e-06	4.31575e-06	3.12648e-06	2.26494e-06	1.6408e-06	1.18866e-06	8.61105e-07	6.23815e-07	4.51914e-07	3.27383e-07	2.37168e-07
8	13	2387.41	2617.74	2870.3	3147.22	3450.86	3783.79	4148.84	4549.12	4988.01	5469.24	5996.9	6575.47	7209.86	7905.46	8668.16	9504.45	10421.4	11426.9	12529.3	13738.1	15063.5	16516.8	18110.4	19857.6	21773.4	23874.1	26177.4	28703	31472.2	34508.6	37837.9	41488.4	45491.2	49880.1	54692.4	59969	65754.7	72098.6	79054.6	86681.6	95044.5	104214	114269	125293	137381	150635	165168	181104	198576	217734	238741	261770	287008	314655	344930	378071	414336	453999	497350	544685	596296	652445	713318	778926	848891	922199	997404	1.07257e+06	1.14375e+06	1.20331e+06	1.24196e+06	1.25467e+06	1.24248e+06	1.20985e+06	1.16215e+06	1.10432e+06	1.04045e+06	973667	906247	839756	775213	713225	654106	597968	544799	494517	447032	402284	360252	320933	284318	250382	219072	190311	164173	140812	120208	102220	86641.7	73238.5	61766.9	51991	43690.2	36663	30729	25728.8	21523	17991	15028.7	12547	10469.9	8732.95	7281.45	6069.25	5057.43	4213.26	3509.24	2922.31	2433.14	2025.55	1686.01	1403.2	1167.7	971.601	808.341	672.428	559.288	465.108	386.712	321.453	267.126	221.895	184.231	152.86	126.724	104.938	86.769	71.604	58.9334	48.3327	39.4482	31.9849	25.6968	20.3788	15.8591	11.9943	8.74311	6.33382	4.58845	3.32404	2.40805	1.74448	1.26376	0.915516	0.663233	0.48047	0.34807	0.252154	0.182669	0.132332	0.0958663	0.069449	0.0503114	0.0364474	0.0264038	0.0191278	0.0138569	0.0100384	0.0072722	0.00526825	0.00381651	0.00276481	0.00200293	0.001451	0.00105115	0.000761493	0.000551653	0.000399637	0.000289512	0.000209733	0.000151938	0.000110069	7.97381e-05	5.77652e-05	4.18472e-05	3.03156e-05	2.19617e-05	1.59098e-05	1.15257e-05	8.34961e-06	6.04875e-06	4.38194e-06	3.17443e-06	2.29967e-06	1.66597e-06	1.20689e-06	8.74311e-07	6.33382e-07	4.58845e-07	3.32404e-07	2.40805e-07
8	14	2520.08	2763.21	3029.8	3322.11	3642.62	3994.05	4379.39	4801.91	5265.19	5773.17	6330.15	6940.87	7610.51	8344.76	9149.85	10032.6	11000.5	12061.9	13225.6	14501.5	15900.6	17434.7	19116.7	20961.1	22983.4	25200.8	27632.1	30298	33221.1	36426.2	39940.5	43793.9	48019.1	52651.9	57731.7	63301.5	69408.7	76105.1	83447.6	91498.5	100326	110005	120619	132256	145015	159006	174347	191167	209611	229834	252008	276321	302980	332211	364262	399405	437939	480167	526363	576814	631812	691620	756424	826212	900556	978397	1.05829e+06	1.1381e+06	1.21324e+06	1.27507e+06	1.31381e+06	1.32475e+06	1.30954e+06	1.27313e+06	1.22128e+06	1.15917e+06	1.09106e+06	1.02016e+06	948824	878657	810694	745542	683508	624693	569068	516530	466960	420266	376401	335351	297105	261644	228920	198859	171542	147129	125598	106801	90523.8	76519.1	64533	54318.9	45646.1	38304	32104.3	26880.1	22486.1	18796	15701.1	13108.3	10938.3	9123.61	7607.17	6340.73	5283.65	4401.71	3666.2	3053.02	2541.97	2116.14	1761.41	1465.96	1219.92	1015.05	844.493	702.501	584.301	485.909	404.007	335.829	279.072	231.818	192.47	159.696	132.391	109.631	90.6495	74.8062	61.569	50.4942	41.2123	33.4153	26.846	21.2901	16.5683	12.5307	9.13412	6.61708	4.79365	3.47269	2.51574	1.8225	1.32028	0.956459	0.692893	0.501957	0.363636	0.263431	0.190839	0.13825	0.100154	0.0725549	0.0525613	0.0380773	0.0275846	0.0199833	0.0144766	0.0104874	0.00759743	0.00550385	0.00398719	0.00288846	0.0020925	0.00151589	0.00109816	0.000795548	0.000576324	0.00041751	0.000302459	0.000219112	0.000158733	0.000114992	8.33041e-05	6.03485e-05	4.37186e-05	3.16713e-05	2.29439e-05	1.66214e-05	1.20411e-05	8.72301e-06	6.31926e-06	4.5779e-06	3.3164e-06	2.40252e-06	1.74047e-06	1.26086e-06	9.13412e-07	6.61708e-07	4.79365e-07	3.47269e-07	2.51574e-07
9	8	1889.84	2072.17	2272.09	2491.29	2731.65	2995.19	3284.17	3601.02	3948.44	4329.37	4747.06	5205.05	5707.23	6257.85	6861.6	7523.59	8249.45	9045.34	9918.02	10874.9	11924.1	13074.5	14335.9	15719	17235.5	18898.4	20721.7	22720.9	24912.9	27316.5	29951.9	32841.7	36010.2	39484.4	43293.7	47470.2	52049.4	57069.8	62574	68608.6	75224.5	82477.6	90429.3	99146.3	108701	119175	130654	143234	157021	172130	188686	206825	226697	248463	272301	298401	326966	358218	392386	429709	470426	514762	562896	614906	670644	729461	789983	850556	909024	961113	1.00005e+06	1.01992e+06	1.01928e+06	1.00045e+06	967430	924307	874672	821382	766586	711811	658092	606080	556154	508495	463169	420182	379531	341223	305274	271693	240472	211585	184982	160589	138458	118704	101298	86113.5	72971.8	61670.1	52001.2	43764.3	36772.2	30854.3	25858	21648.6	18108.6	15136	12643.1	10554.8	8807.21	7345.84	6124.71	5104.95	4253.8	3543.7	2951.52	2457.83	2046.39	1703.56	1417.98	1180.13	982.052	817.128	679.82	565.514	470.361	391.154	325.223	270.339	224.65	186.611	154.935	128.553	106.573	88.2513	72.9712	60.2176	49.5618	40.6468	33.1751	26.8986	21.6105	17.1381	13.3371	10.0869	7.35277	5.32661	3.85879	2.79544	2.02512	1.46707	1.0628	0.769929	0.557765	0.404065	0.292719	0.212056	0.153621	0.111289	0.0806215	0.0584051	0.0423108	0.0306514	0.022205	0.0160861	0.0116534	0.00844211	0.00611577	0.00443048	0.0032096	0.00232515	0.00168442	0.00122026	0.000883997	0.000640399	0.000463928	0.000336086	0.000243473	0.000176381	0.000127776	9.25659e-05	6.70581e-05	4.85793e-05	3.51926e-05	2.54948e-05	1.84693e-05	1.33798e-05	9.69284e-06	7.02184e-06	5.08687e-06	3.68511e-06	2.66963e-06	1.93398e-06	1.40104e-06	1.01496e-06	7.35277e-07	5.32661e-07	3.85879e-07	2.79544e-07	2.02512e-07
9	9	2049.26	2246.97	2463.75	2701.45	2962.08	3247.86	3561.21	3904.78	4281.51	4694.58	5147.51	5644.13	6188.67	6785.74	7440.41	8158.25	8945.35	9808.38	10754.7	11792.3	12930	14177.4	15545.2	17045	18689.5	20492.6	22469.7	24637.5	27014.5	29620.8	32478.6	35612.1	39047.8	42815.1	46945.8	51475.1	56441.3	61886.7	67857.4	74404.1	81582.5	89453.5	98083.8	107547	117923	129300	141774	155452	170450	186895	204926	224697	246375	270145	296199	324736	355969	390132	427472	468247	512713	561111	613630	670337	731034	794950	860640	926422	989756	1.04548e+06	1.08591e+06	1.10502e+06	1.1019e+06	1.07949e+06	1.04225e+06	994587	940315	882435	823191	764172	706450	650692	597280	546387	498065	452294	409035	368262	329963	294127	260735	229758	201143	174821	150870	129444	110532	94012.7	79700.2	67381.2	56834.4	47844.6	40209.6	33744.9	28285.1	23684	19813.5	16562.8	13836.2	11551.7	9639.7	8040.67	6704.37	5588.34	4656.77	3879.53	3231.32	2690.9	2240.49	1865.18	1552.53	1292.12	1075.27	894.698	744.362	619.209	515.025	428.3	356.109	296.014	245.987	204.335	169.652	140.764	116.696	96.6346	79.9032	65.9381	54.2702	44.5083	36.3268	29.454	23.6636	18.7663	14.6042	11.0452	8.05131	5.83266	4.22539	3.06102	2.21751	1.60645	1.16377	0.843076	0.610754	0.442452	0.320528	0.232202	0.168216	0.121862	0.0882809	0.0639538	0.0463305	0.0335634	0.0243146	0.0176143	0.0127605	0.00924414	0.00669679	0.00485139	0.00351452	0.00254605	0.00184445	0.00133618	0.00096798	0.00070124	0.000508003	0.000368016	0.000266604	0.000193137	0.000139916	0.00010136	7.34288e-05	5.31945e-05	3.8536e-05	2.79169e-05	2.0224e-05	1.4651e-05	1.06137e-05	7.68894e-06	5.57015e-06	4.03521e-06	2.92325e-06	2.11771e-06	1.53415e-06	1.11139e-06	8.05131e-07	5.83266e-07	4.22539e-07	3.06102e-07	2.21751e-07
9	10	2194.2	2405.89	2638.01	2892.52	3171.58	3477.57	3813.08	4180.96	4584.33	5026.62	5511.58	6043.33	6626.38	7265.68	7966.66	8735.26	9578.03	10502.1	11515.3	12626.3	13844.5	15180.1	16644.7	18250.6	20011.3	21942	24058.9	26380.1	28925.2	31715.8	34775.7	38130.8	41809.6	45843.3	50266.2	55115.8	60433.3	66263.8	72656.8	79666.6	87352.6	95780.3	105021	115153	126263	138445	151801	166447	182506	200113	219420	240589	263801	289247	317124	347647	381047	417577	457503	501100	548640	600376	656498	717057	781792	849820	919652	989545	1.05651e+06	1.11449e+06	1.15505e+06	1.17232e+06	1.16603e+06	1.13972e+06	1.09824e+06	1.04628e+06	987802	925907	862882	800329	739314	680489	624216	570649	519821	471700	426250	383448	343287	305758	270839	238493	208660	181260	156360	134108	114483	97349.6	82512.8	69747.5	58822.2	49512	41606.7	34914.4	29263.3	24501.4	20496.3	17132.7	14311.7	11948.3	9970.35	8316.25	6934	5779.63	4816.09	4012.2	3341.78	2782.85	2317.02	1928.88	1605.54	1336.24	1111.97	925.231	769.762	640.335	532.595	442.91	368.256	306.111	254.377	211.304	175.438	145.565	120.676	99.9299	82.6278	68.1865	56.1207	46.0259	37.5654	30.4583	24.4704	19.4061	15.1022	11.4218	8.32583	6.03153	4.36946	3.16539	2.29312	1.66122	1.20345	0.871821	0.631579	0.457538	0.331457	0.240119	0.173951	0.126016	0.0912909	0.0661344	0.0479101	0.0347078	0.0251436	0.0182149	0.0131955	0.00955933	0.00692512	0.00501681	0.00363436	0.00263286	0.00190734	0.00138174	0.00100098	0.000725149	0.000525324	0.000380564	0.000275694	0.000199723	0.000144686	0.000104816	7.59324e-05	5.50082e-05	3.98499e-05	2.88687e-05	2.09135e-05	1.51505e-05	1.09756e-05	7.9511e-06	5.76006e-06	4.1728e-06	3.02292e-06	2.18992e-06	1.58645e-06	1.14928e-06	8.32583e-07	6.03153e-07	4.36946e-07	3.16539e-07	2.29312e-07
9	11	2342.04	2567.99	2815.75	3087.41	3385.27	3711.88	4069.99	4462.66	4893.21	5365.3	5882.93	6450.5	7072.84	7755.21	8503.42	9323.82	10223.4	11209.7	12291.2	13477	14777.3	16202.9	17766.2	19480.2	21359.6	23420.4	25679.9	28157.5	30874.1	33852.7	37118.8	40699.9	44626.6	48932.1	53653	58829.3	64505	70728.4	77552.1	85034.2	93238.2	102234	112097	122912	134770	147773	162029	177662	194802	213596	234204	256799	281575	308741	338527	371188	406996	446215	489105	535940	587002	642547	702768	767697	837012	909733	984360	1.05903e+06	1.13022e+06	1.19089e+06	1.23187e+06	1.24748e+06	1.2381e+06	1.20784e+06	1.16197e+06	1.10543e+06	1.04236e+06	975982	908644	841984	777082	714588	654853	598018	544106	493091	444953	399686	357299	317786	281120	247249	216094	187554	161677	138588	118251	100515	85167.9	71971.9	60684	51069	42907.9	36001.1	30170.3	25258.2	21127.4	17658.9	14750.2	12313.7	10274.7	8569.77	7145.11	5955.4	4962.41	4133.99	3443.15	2867.22	2387.23	1987.3	1654.14	1376.67	1145.61	953.212	793.036	659.692	548.692	456.294	379.382	315.359	262.061	217.687	180.736	149.961	124.32	102.947	85.1228	70.2453	57.8151	47.4155	38.6996	31.3779	25.2092	19.992	15.5581	11.7666	8.57718	6.21362	4.50137	3.26095	2.36235	1.71137	1.23978	0.898141	0.650646	0.471351	0.341464	0.247369	0.179203	0.129821	0.0940469	0.068131	0.0493565	0.0357556	0.0259027	0.0187648	0.0135939	0.00984792	0.00713419	0.00516826	0.00374407	0.00271234	0.00196492	0.00142346	0.0010312	0.000747041	0.000541183	0.000392053	0.000284017	0.000205752	0.000149054	0.00010798	7.82248e-05	5.66689e-05	4.1053e-05	2.97402e-05	2.15449e-05	1.56079e-05	1.13069e-05	8.19114e-06	5.93396e-06	4.29877e-06	3.11419e-06	2.25603e-06	1.63435e-06	1.18398e-06	8.57718e-07	6.21362e-07	4.50137e-07	3.26095e-07	2.36235e-07
9	12	2455.05	2691.91	2951.62	3236.39	3548.63	3890.99	4266.39	4678	5129.33	5624.2	6166.81	6761.77	7414.14	8129.44	8913.75	9773.73	10716.7	11750.6	12884.3	14127.3	15490.3	16984.8	18623.5	20420.2	22390.3	24550.5	26919.1	29516.2	32363.9	35486.3	38909.9	42663.9	46780	51293.3	56242	61668.1	67617.7	74141.4	81294.4	89137.5	97737.3	107167	117506	128843	141273	154903	169848	186235	204202	223903	245505	269191	295162	323639	354863	389099	426639	467800	512930	562338	616266	674941	738530	807024	880024	956472	1.03486e+06	1.11319e+06	1.18736e+06	1.24943e+06	1.28977e+06	1.30314e+06	1.29062e+06	1.25684e+06	1.20737e+06	1.14736e+06	1.08104e+06	1.01167e+06	941602	872474	805344	740839	679288	620805	565382	512949	463440	416818	373075	332206	294192	258993	226545	196760	169706	145536	124226	105626	89521.6	75667.5	63811.7	53709.5	45132.4	37871.8	31741.1	26575.5	22230.9	18582.3	15522.4	12959	10813.6	9019.48	7520.28	6268.26	5223.23	4351.36	3624.25	3018.07	2512.86	2091.9	1741.23	1449.16	1205.94	1003.42	834.811	694.446	577.6	480.337	399.373	331.977	275.871	229.159	190.262	157.864	130.872	108.374	89.6095	73.948	60.8626	49.9149	40.7395	33.0319	26.538	21.0458	16.3782	12.3869	9.02931	6.54116	4.73865	3.43285	2.48688	1.80158	1.30513	0.945485	0.684943	0.496198	0.359463	0.260408	0.188649	0.136664	0.0990045	0.0717224	0.0519583	0.0376404	0.0272681	0.019754	0.0143105	0.010367	0.00751026	0.0054407	0.00394144	0.00285532	0.0020685	0.00149849	0.00108556	0.00078642	0.000569711	0.000412719	0.000298989	0.000216598	0.000156911	0.000113672	8.23483e-05	5.96561e-05	4.3217e-05	3.1308e-05	2.26806e-05	1.64306e-05	1.1903e-05	8.62293e-06	6.24676e-06	4.52538e-06	3.27835e-06	2.37495e-06	1.7205e-06	1.24639e-06	9.02931e-07	6.54116e-07	4.73865e-07	3.43285e-07	2.48688e-07
9	13	2636.67	2891.05	3169.97	3475.8	3811.14	4178.84	4582	5024.07	5508.78	6040.26	6623.01	7261.98	7962.61	8730.82	9573.16	10496.8	11509.5	12619.9	13837.4	15172.4	16636.2	18241.3	20001.2	21930.8	24046.7	26366.7	28910.5	31699.7	34758	38111.4	41788.4	45820	50240.7	55087.8	60402.6	66230.1	72619.8	79626.1	87308.2	95731.6	104968	115095	126199	138374	151724	166362	182413	200012	219308	240467	263667	289105	316997	347580	381106	417826	458015	501970	550007	602451	659621	721803	789196	861789	939137	1.02013e+06	1.10328e+06	1.18634e+06	1.26454e+06	1.32891e+06	1.3692e+06	1.3805e+06	1.36452e+06	1.32646e+06	1.27226e+06	1.20732e+06	1.13606e+06	1.06184e+06	987112	913536	842197	773727	708447	646461	587753	532261	479943	430791	384815	342011	302347	265757	232148	201400	173550	148723	126869	107819	91341.4	77178.2	65066.1	54751.3	45997.8	38590.8	32338.6	27072	22643.6	18925.4	15807.6	13196	11010.6	9183.35	7656.54	6381.56	5317.44	4429.7	3689.4	3072.25	2557.91	2129.37	1772.39	1475.07	1227.49	1021.34	849.712	706.836	587.902	488.9	406.491	337.892	280.786	233.241	193.65	160.675	133.202	110.303	91.2045	75.2641	61.9457	50.8031	41.4644	33.6196	27.0102	21.4203	16.6696	12.6073	9.18996	6.65754	4.82296	3.49393	2.53113	1.83364	1.32835	0.962307	0.69713	0.505026	0.365859	0.265041	0.192005	0.139096	0.100766	0.0729985	0.0528827	0.0383101	0.0277532	0.0201054	0.0145651	0.0105515	0.00764388	0.0055375	0.00401156	0.00290612	0.0021053	0.00152515	0.00110488	0.000800412	0.000579847	0.000420062	0.000304308	0.000220452	0.000159703	0.000115695	8.38134e-05	6.07175e-05	4.39859e-05	3.1865e-05	2.30841e-05	1.6723e-05	1.21147e-05	8.77634e-06	6.3579e-06	4.60589e-06	3.33667e-06	2.41721e-06	1.75111e-06	1.26857e-06	9.18996e-07	6.65754e-07	4.82296e-07	3.49393e-07	2.53113e-07
