# Photo-disintegration with the BPL, $\epsilon_0 = 0.1$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	8	1.17079e+06	1.28374e+06	1.4076e+06	1.5434e+06	1.6923e+06	1.85557e+06	2.0346e+06	2.23089e+06	2.44612e+06	2.68212e+06	2.94089e+06	3.22462e+06	3.53572e+06	3.87684e+06	4.25088e+06	4.66099e+06	5.11068e+06	5.60375e+06	6.14438e+06	6.73718e+06	7.38717e+06	8.09988e+06	8.88134e+06	9.73819e+06	1.06777e+07	1.17079e+07	1.28374e+07	1.4076e+07	1.5434e+07	1.6923e+07	1.85557e+07	2.0346e+07	2.23089e+07	2.44612e+07	2.68209e+07	2.94069e+07	3.22397e+07	3.53419e+07	3.87379e+07	4.24543e+07	4.65192e+07	5.09624e+07	5.58145e+07	6.11058e+07	6.68641e+07	7.311e+07	7.98473e+07	8.70424e+07	9.45921e+07	1.02342e+08	1.101e+08	1.17512e+08	1.2392e+08	1.28545e+08	1.30924e+08	1.31064e+08	1.29243e+08	1.2585e+08	1.21267e+08	1.15845e+08	1.09866e+08	1.03565e+08	9.71136e+07	9.06461e+07	8.42541e+07	7.80064e+07	7.19447e+07	6.61003e+07	6.04901e+07	5.51298e+07	5.00288e+07	4.51978e+07	4.06416e+07	3.63657e+07	3.23701e+07	2.86539e+07	2.5215e+07	2.20708e+07	1.92296e+07	1.66872e+07	1.44299e+07	1.24393e+07	1.06937e+07	9.17039e+06	7.84658e+06	6.70051e+06	5.71141e+06	4.86034e+06	4.12983e+06	3.50431e+06	2.96976e+06	2.51385e+06	2.12563e+06	1.7956e+06	1.5154e+06	1.27785e+06	1.07668e+06	906518	762717	641320	538917	452613	379925	318753	267302	224057	187727	157224	131624	110151	92144.3	77052.4	64406.5	53814.2	44943.7	37517.4	31300.6	26097.3	21742.1	18096.8	15045	12489.3	10348	8552.55	7045.55	5778.94	4712.27	3811.81	3049.1	2421.99	1923.85	1528.17	1213.87	964.21	765.899	608.375	483.25	383.859	304.91	242.199	192.385	152.817	121.387	96.421	76.5899	60.8375	48.325	38.3859	30.491	24.2199	19.2385	15.2817	12.1387	9.6421	7.65899	6.08375	4.8325	3.83859	3.0491	2.42199	1.92385	1.52817	1.21387	0.96421	0.765899	0.608375	0.48325	0.383859	0.30491	0.242199	0.192385	0.152817	0.121387	0.096421	0.0765899	0.0608375	0.048325	0.0383859	0.030491	0.0242199	0.0192385	0.0152817	0.0121387	0.0096421	0.00765899	0.00608375	0.0048325	0.00383859	0.0030491	0.00242199	0.00192385	0.00152817	0.00121387	0.00096421	0.000765899	0.000608375	0.00048325	0.000383859	0.00030491	0.000242199	0.000192385
10	9	1.26031e+06	1.3819e+06	1.51522e+06	1.66141e+06	1.8217e+06	1.99746e+06	2.19017e+06	2.40147e+06	2.63316e+06	2.8872e+06	3.16575e+06	3.47118e+06	3.80607e+06	4.17328e+06	4.57591e+06	5.01738e+06	5.50145e+06	6.03222e+06	6.6142e+06	7.25232e+06	7.95201e+06	8.71921e+06	9.56042e+06	1.04828e+07	1.14942e+07	1.26031e+07	1.3819e+07	1.51522e+07	1.66141e+07	1.8217e+07	1.99746e+07	2.19017e+07	2.40147e+07	2.63316e+07	2.88719e+07	3.16563e+07	3.47067e+07	3.80474e+07	4.17046e+07	4.57065e+07	5.00836e+07	5.48676e+07	6.00911e+07	6.57865e+07	7.19827e+07	7.87002e+07	8.59399e+07	9.36596e+07	1.01746e+08	1.10042e+08	1.18336e+08	1.26208e+08	1.32901e+08	1.37585e+08	1.39828e+08	1.39691e+08	1.375e+08	1.33678e+08	1.28636e+08	1.22741e+08	1.1629e+08	1.09524e+08	1.02621e+08	9.5719e+07	8.89101e+07	8.22627e+07	7.58179e+07	6.96066e+07	6.36465e+07	5.79557e+07	5.25457e+07	4.7429e+07	4.26114e+07	3.8098e+07	3.38879e+07	2.99787e+07	2.63667e+07	2.30683e+07	2.00906e+07	1.74283e+07	1.50662e+07	1.29843e+07	1.11595e+07	9.56775e+06	8.18498e+06	6.98825e+06	5.95572e+06	5.0675e+06	4.30527e+06	3.65274e+06	3.0952e+06	2.61976e+06	2.21497e+06	1.8709e+06	1.57883e+06	1.33123e+06	1.12158e+06	944257	794420	667939	561255	471350	395634	331919	278331	233293	195458	163693	137035	114675	95926.7	80213.1	67046.7	56018.9	46783.9	39052.7	32580.8	27164.2	22630.6	18836	15659.2	12999.1	10770.2	8901.39	7332.85	6014.53	4904.35	3967.16	3173.36	2520.69	2002.26	1590.45	1263.34	1003.51	797.113	633.169	502.944	399.503	317.336	252.069	200.226	159.045	126.334	100.351	79.7113	63.3169	50.2944	39.9503	31.7336	25.2069	20.0226	15.9045	12.6334	10.0351	7.97113	6.33169	5.02944	3.99503	3.17336	2.52069	2.00226	1.59045	1.26334	1.00351	0.797113	0.633169	0.502944	0.399503	0.317336	0.252069	0.200226	0.159045	0.126334	0.100351	0.0797113	0.0633169	0.0502944	0.0399503	0.0317336	0.0252069	0.0200226	0.0159045	0.0126334	0.0100351	0.00797113	0.00633169	0.00502944	0.00399503	0.00317336	0.00252069	0.00200226	0.00159045	0.00126334	0.00100351	0.000797113	0.000633169	0.000502944	0.000399503	0.000317336	0.000252069	0.000200226
10	10	1.32771e+06	1.4558e+06	1.59625e+06	1.75026e+06	1.91912e+06	2.10427e+06	2.30729e+06	2.52989e+06	2.77397e+06	3.0416e+06	3.33505e+06	3.65681e+06	4.00961e+06	4.39645e+06	4.82061e+06	5.28569e+06	5.79565e+06	6.3548e+06	6.9679e+06	7.64015e+06	8.37726e+06	9.18548e+06	1.00717e+07	1.10434e+07	1.21088e+07	1.32771e+07	1.4558e+07	1.59625e+07	1.75026e+07	1.91912e+07	2.10427e+07	2.30729e+07	2.52989e+07	2.77397e+07	3.0416e+07	3.33505e+07	3.65681e+07	4.0096e+07	4.39631e+07	4.82004e+07	5.28416e+07	5.79229e+07	6.34825e+07	6.95601e+07	7.61954e+07	8.34258e+07	9.12655e+07	9.96525e+07	1.08449e+08	1.17486e+08	1.26512e+08	1.35026e+08	1.42163e+08	1.47047e+08	1.49279e+08	1.48975e+08	1.46506e+08	1.42332e+08	1.36889e+08	1.30565e+08	1.23671e+08	1.16459e+08	1.09114e+08	1.01778e+08	9.45488e+07	8.74951e+07	8.0659e+07	7.40707e+07	6.77467e+07	6.17044e+07	5.59555e+07	5.0514e+07	4.53873e+07	4.0582e+07	3.60982e+07	3.19341e+07	2.80866e+07	2.4573e+07	2.14011e+07	1.85652e+07	1.60489e+07	1.38313e+07	1.18874e+07	1.01919e+07	8.71889e+06	7.4441e+06	6.34421e+06	5.39805e+06	4.58611e+06	3.89101e+06	3.2971e+06	2.79065e+06	2.35945e+06	1.99294e+06	1.68181e+06	1.41807e+06	1.19474e+06	1.00585e+06	846241	711510	597866	502097	421442	353570	296487	248511	208208	174371	145974	122156	102184	85445.5	71420.3	59673.1	49835.7	41600.2	34706.1	28936.2	24106.8	20064.7	16680.7	13847	11472.7	9482.05	7811.18	6406.87	5224.27	4225.95	3380.37	2685.12	2132.87	1694.2	1345.75	1068.97	849.11	674.472	535.752	425.563	338.037	268.512	213.287	169.42	134.575	106.897	84.911	67.4472	53.5752	42.5563	33.8037	26.8512	21.3287	16.942	13.4575	10.6897	8.4911	6.74472	5.35752	4.25563	3.38037	2.68512	2.13287	1.6942	1.34575	1.06897	0.84911	0.674472	0.535752	0.425563	0.338037	0.268512	0.213287	0.16942	0.134575	0.106897	0.084911	0.0674472	0.0535752	0.0425563	0.0338037	0.0268512	0.0213287	0.016942	0.0134575	0.0106897	0.0084911	0.00674472	0.00535752	0.00425563	0.00338037	0.00268512	0.00213287	0.0016942	0.00134575	0.00106897	0.00084911	0.000674472	0.000535752	0.000425563	0.000338037	0.000268512	0.000213287
10	11	1.44091e+06	1.57992e+06	1.73235e+06	1.89949e+06	2.08274e+06	2.28368e+06	2.50401e+06	2.74559e+06	3.01048e+06	3.30093e+06	3.61939e+06	3.96859e+06	4.35147e+06	4.77129e+06	5.23162e+06	5.73635e+06	6.28979e+06	6.89661e+06	7.56199e+06	8.29155e+06	9.09151e+06	9.96864e+06	1.09304e+07	1.19849e+07	1.31412e+07	1.44091e+07	1.57992e+07	1.73235e+07	1.89949e+07	2.08274e+07	2.28368e+07	2.50401e+07	2.74559e+07	3.01048e+07	3.30093e+07	3.61939e+07	3.96859e+07	4.35147e+07	4.77129e+07	5.23154e+07	5.73554e+07	6.28669e+07	6.88849e+07	7.54446e+07	8.25765e+07	9.03009e+07	9.86113e+07	1.07448e+08	1.16685e+08	1.26157e+08	1.3559e+08	1.44402e+08	1.51634e+08	1.56387e+08	1.58309e+08	1.57577e+08	1.54607e+08	1.49898e+08	1.43906e+08	1.37037e+08	1.29612e+08	1.21891e+08	1.1406e+08	1.06266e+08	9.86006e+07	9.1135e+07	8.39085e+07	7.69518e+07	7.02829e+07	6.39223e+07	5.78837e+07	5.21821e+07	4.68241e+07	4.18152e+07	3.71535e+07	3.2835e+07	2.88543e+07	2.52261e+07	2.19559e+07	1.90358e+07	1.64477e+07	1.41687e+07	1.21727e+07	1.04328e+07	8.92221e+06	7.61552e+06	6.48863e+06	5.51963e+06	4.68839e+06	3.977e+06	3.36935e+06	2.85132e+06	2.41038e+06	2.03567e+06	1.71764e+06	1.4481e+06	1.2199e+06	1.02693e+06	863886	726278	610223	512432	430084	360795	302525	253556	212422	177890	148913	124609	104231	87153.3	72844.7	60860.8	50825.8	42425.1	35393.2	29508.1	24582.6	20460.2	17009.1	14119.2	11698	9668.07	7964.29	6532.36	5326.53	4308.64	3446.5	2737.65	2174.59	1727.34	1372.08	1089.88	865.722	687.667	546.233	433.889	344.65	273.765	217.459	172.734	137.208	108.988	86.5722	68.7667	54.6233	43.3889	34.465	27.3765	21.7459	17.2734	13.7208	10.8988	8.65722	6.87667	5.46233	4.33889	3.4465	2.73765	2.17459	1.72734	1.37208	1.08988	0.865722	0.687667	0.546233	0.433889	0.34465	0.273765	0.217459	0.172734	0.137208	0.108988	0.0865722	0.0687667	0.0546233	0.0433889	0.034465	0.0273765	0.0217459	0.0172734	0.0137208	0.0108988	0.00865722	0.00687667	0.00546233	0.00433889	0.0034465	0.00273765	0.00217459	0.00172734	0.00137208	0.00108988	0.000865722	0.000687667	0.000546233	0.000433889	0.00034465	0.000273765	0.000217459
10	12	1.51555e+06	1.66177e+06	1.8221e+06	1.99789e+06	2.19064e+06	2.40199e+06	2.63373e+06	2.88783e+06	3.16644e+06	3.47193e+06	3.8069e+06	4.17418e+06	4.5769e+06	5.01847e+06	5.50264e+06	6.03353e+06	6.61563e+06	7.25389e+06	7.95374e+06	8.7211e+06	9.5625e+06	1.04851e+07	1.14966e+07	1.26058e+07	1.3822e+07	1.51555e+07	1.66177e+07	1.8221e+07	1.99789e+07	2.19064e+07	2.40199e+07	2.63373e+07	2.88783e+07	3.16644e+07	3.47193e+07	3.8069e+07	4.17418e+07	4.5769e+07	5.01847e+07	5.50264e+07	6.03353e+07	6.61563e+07	7.25389e+07	7.95374e+07	8.71971e+07	9.55246e+07	1.04496e+08	1.14036e+08	1.24007e+08	1.34234e+08	1.44396e+08	1.53822e+08	1.61445e+08	1.66343e+08	1.68206e+08	1.67266e+08	1.63985e+08	1.58893e+08	1.52477e+08	1.4516e+08	1.37278e+08	1.29101e+08	1.20826e+08	1.12602e+08	1.04529e+08	9.66787e+07	8.90917e+07	8.17973e+07	7.48094e+07	6.81426e+07	6.18057e+07	5.58106e+07	5.01629e+07	4.48683e+07	3.99256e+07	3.53324e+07	3.10849e+07	2.72034e+07	2.36974e+07	2.05612e+07	1.77775e+07	1.53234e+07	1.31716e+07	1.12943e+07	9.66312e+06	8.2511e+06	7.03262e+06	5.9843e+06	5.08457e+06	4.31422e+06	3.65595e+06	3.09456e+06	2.61655e+06	2.21021e+06	1.86525e+06	1.57281e+06	1.32516e+06	1.1157e+06	938690	789265	663223	557000	467539	392253	328933	275712	231002	193465	161962	135537	113380	94808.5	79247.6	66213.9	55299	46161.1	38511.7	32109.4	26750.7	22265.5	18510.5	15366.1	12731.4	10522.4	8668.28	7109.91	5797.56	4689.7	3751.33	2979.79	2366.93	1880.12	1493.43	1186.28	942.292	748.489	594.546	472.265	375.133	297.979	236.693	188.012	149.343	118.628	94.2292	74.8489	59.4546	47.2265	37.5133	29.7979	23.6693	18.8012	14.9343	11.8628	9.42292	7.48489	5.94546	4.72265	3.75133	2.97979	2.36693	1.88012	1.49343	1.18628	0.942292	0.748489	0.594546	0.472265	0.375133	0.297979	0.236693	0.188012	0.149343	0.118628	0.0942292	0.0748489	0.0594546	0.0472265	0.0375133	0.0297979	0.0236693	0.0188012	0.0149343	0.0118628	0.00942292	0.00748489	0.00594546	0.00472265	0.00375133	0.00297979	0.00236693	0.00188012	0.00149343	0.00118628	0.000942292	0.000748489	0.000594546	0.000472265	0.000375133	0.000297979	0.000236693
10	13	1.6187e+06	1.77487e+06	1.94611e+06	2.13386e+06	2.33974e+06	2.56547e+06	2.81298e+06	3.08437e+06	3.38195e+06	3.70823e+06	4.06599e+06	4.45827e+06	4.8884e+06	5.36002e+06	5.87715e+06	6.44417e+06	7.06589e+06	7.74759e+06	8.49506e+06	9.31465e+06	1.02133e+07	1.11987e+07	1.22791e+07	1.34638e+07	1.47627e+07	1.6187e+07	1.77487e+07	1.94611e+07	2.13386e+07	2.33974e+07	2.56547e+07	2.81298e+07	3.08437e+07	3.38195e+07	3.70823e+07	4.06599e+07	4.45827e+07	4.88823e+07	5.35921e+07	5.87472e+07	6.43857e+07	7.05473e+07	7.72728e+07	8.46017e+07	9.25675e+07	1.0119e+08	1.10454e+08	1.20288e+08	1.30558e+08	1.41085e+08	1.51506e+08	1.61065e+08	1.68621e+08	1.73263e+08	1.74748e+08	1.73366e+08	1.69619e+08	1.64064e+08	1.57199e+08	1.4946e+08	1.41186e+08	1.32648e+08	1.24043e+08	1.15517e+08	1.07168e+08	9.90636e+07	9.12425e+07	8.37308e+07	7.65397e+07	6.96831e+07	6.31699e+07	5.70127e+07	5.12175e+07	4.57897e+07	4.07279e+07	3.60286e+07	3.16871e+07	2.77226e+07	2.41437e+07	2.0944e+07	1.81051e+07	1.56032e+07	1.34101e+07	1.14973e+07	9.83556e+06	8.39744e+06	7.15664e+06	6.08928e+06	5.17334e+06	4.38922e+06	3.71924e+06	3.14793e+06	2.66152e+06	2.24808e+06	1.89711e+06	1.5996e+06	1.34768e+06	1.13461e+06	954563	802584	674392	566363	475384	398824	334434	280317	234855	196688	164656	137790	115262	96380.7	80560.5	67309.8	56213.5	46923.9	39147.6	32639.2	27191.8	22632.4	18815.4	15619	12940.9	10695.4	8810.76	7226.74	5892.8	4766.73	3812.94	3028.73	2405.8	1911	1517.96	1205.76	957.767	760.782	604.31	480.021	381.294	302.873	240.58	191.1	151.796	120.576	95.7767	76.0782	60.431	48.0021	38.1294	30.2873	24.058	19.11	15.1796	12.0576	9.57767	7.60782	6.0431	4.80021	3.81294	3.02873	2.4058	1.911	1.51796	1.20576	0.957767	0.760782	0.60431	0.480021	0.381294	0.302873	0.24058	0.1911	0.151796	0.120576	0.0957767	0.0760782	0.060431	0.0480021	0.0381294	0.0302873	0.024058	0.01911	0.0151796	0.0120576	0.00957767	0.00760782	0.0060431	0.00480021	0.00381294	0.00302873	0.0024058	0.001911	0.00151796	0.00120576	0.000957767	0.000760782	0.00060431	0.000480021	0.000381294	0.000302873	0.00024058
10	14	1.69264e+06	1.85594e+06	2.035e+06	2.23134e+06	2.44661e+06	2.68265e+06	2.94147e+06	3.22526e+06	3.53643e+06	3.87762e+06	4.25172e+06	4.66192e+06	5.11169e+06	5.60486e+06	6.14561e+06	6.73852e+06	7.38865e+06	8.10149e+06	8.88311e+06	9.74013e+06	1.06798e+07	1.17102e+07	1.284e+07	1.40788e+07	1.54371e+07	1.69264e+07	1.85594e+07	2.035e+07	2.23134e+07	2.44661e+07	2.68265e+07	2.94147e+07	3.22526e+07	3.53643e+07	3.87762e+07	4.25172e+07	4.66192e+07	5.11169e+07	5.60486e+07	6.14561e+07	6.73852e+07	7.38865e+07	8.10115e+07	8.87966e+07	9.72679e+07	1.06438e+08	1.16286e+08	1.26729e+08	1.37633e+08	1.48802e+08	1.59823e+08	1.69841e+08	1.7763e+08	1.82284e+08	1.83616e+08	1.81968e+08	1.7788e+08	1.71934e+08	1.64648e+08	1.56473e+08	1.4776e+08	1.38787e+08	1.29757e+08	1.20821e+08	1.12077e+08	1.03597e+08	9.54183e+07	8.75689e+07	8.00592e+07	7.29019e+07	6.61044e+07	5.96782e+07	5.3628e+07	4.79589e+07	4.2669e+07	3.77551e+07	3.32125e+07	2.90625e+07	2.53147e+07	2.19628e+07	1.89881e+07	1.63659e+07	1.4067e+07	1.20616e+07	1.03191e+07	8.81088e+06	7.50948e+06	6.38987e+06	5.429e+06	4.60635e+06	3.90341e+06	3.30395e+06	2.79354e+06	2.35967e+06	1.99135e+06	1.67911e+06	1.4147e+06	1.19107e+06	1.00209e+06	842562	708000	594599	499094	418723	351126	294313	246585	206514	172884	144677	121024	101200	84590	70677.2	59026.3	49272.3	41107.1	34273.2	28553.3	23765.8	19757.7	16401.4	13589.1	11231.3	9252.22	7588.86	6188.1	5005.6	4004.02	3180.51	2526.37	2006.77	1594.03	1266.18	1005.77	798.908	634.595	504.077	400.402	318.051	252.637	200.677	159.403	126.618	100.577	79.8908	63.4595	50.4077	40.0402	31.8051	25.2637	20.0677	15.9403	12.6618	10.0577	7.98908	6.34595	5.04077	4.00402	3.18051	2.52637	2.00677	1.59403	1.26618	1.00577	0.798908	0.634595	0.504077	0.400402	0.318051	0.252637	0.200677	0.159403	0.126618	0.100577	0.0798908	0.0634595	0.0504077	0.0400402	0.0318051	0.0252637	0.0200677	0.0159403	0.0126618	0.0100577	0.00798908	0.00634595	0.00504077	0.00400402	0.00318051	0.00252637	0.00200677	0.00159403	0.00126618	0.00100577	0.000798908	0.000634595	0.000504077	0.000400402	0.000318051	0.000252637
11	10	1.45127e+06	1.59129e+06	1.74481e+06	1.91315e+06	2.09772e+06	2.30011e+06	2.52202e+06	2.76534e+06	3.03213e+06	3.32467e+06	3.64543e+06	3.99713e+06	4.38277e+06	4.80561e+06	5.26924e+06	5.77761e+06	6.33502e+06	6.94622e+06	7.61637e+06	8.35119e+06	9.1569e+06	1.00403e+07	1.1009e+07	1.20711e+07	1.32357e+07	1.45127e+07	1.59129e+07	1.74481e+07	1.91315e+07	2.09772e+07	2.30005e+07	2.52182e+07	2.76485e+07	3.03114e+07	3.3229e+07	3.64251e+07	3.99258e+07	4.37592e+07	4.79559e+07	5.25485e+07	5.7572e+07	6.30627e+07	6.90578e+07	7.55935e+07	8.27016e+07	9.04024e+07	9.86903e+07	1.07506e+08	1.16722e+08	1.26175e+08	1.35588e+08	1.44382e+08	1.51596e+08	1.56331e+08	1.58235e+08	1.57482e+08	1.54491e+08	1.49758e+08	1.43741e+08	1.36846e+08	1.29395e+08	1.21651e+08	1.13802e+08	1.05993e+08	9.83178e+07	9.08454e+07	8.36162e+07	7.66617e+07	7.0001e+07	6.36538e+07	5.7633e+07	5.19517e+07	4.66153e+07	4.16279e+07	3.6987e+07	3.2688e+07	2.87252e+07	2.51134e+07	2.18579e+07	1.89509e+07	1.63744e+07	1.41056e+07	1.21185e+07	1.03864e+07	8.88254e+06	7.58167e+06	6.4598e+06	5.49511e+06	4.66757e+06	3.95935e+06	3.3544e+06	2.83867e+06	2.39969e+06	2.02664e+06	1.71003e+06	1.44168e+06	1.2145e+06	1.02238e+06	860059	723060	607520	510162	428180	359197	301186	252433	211481	177103	148254	124057	103770	86767.6	72522.4	60591.6	50600.9	42237.4	35236.7	29377.6	24473.8	20369.7	16933.8	14056.8	11646.3	9625.31	7929.07	6503.47	5302.98	4289.58	3431.26	2725.55	2164.98	1719.7	1366.01	1085.06	861.893	684.626	543.818	431.97	343.126	272.555	216.498	171.97	136.601	108.506	86.1893	68.4626	54.3818	43.197	34.3126	27.2555	21.6498	17.197	13.6601	10.8506	8.61893	6.84626	5.43818	4.3197	3.43126	2.72555	2.16498	1.7197	1.36601	1.08506	0.861893	0.684626	0.543818	0.43197	0.343126	0.272555	0.216498	0.17197	0.136601	0.108506	0.0861893	0.0684626	0.0543818	0.043197	0.0343126	0.0272555	0.0216498	0.017197	0.0136601	0.0108506	0.00861893	0.00684626	0.00543818	0.0043197	0.00343126	0.00272555	0.00216498	0.0017197	0.00136601	0.00108506	0.000861893	0.000684626	0.000543818	0.00043197	0.000343126	0.000272555	0.000216498
11	11	1.54448e+06	1.69349e+06	1.85687e+06	2.03602e+06	2.23245e+06	2.44784e+06	2.684e+06	2.94295e+06	3.22688e+06	3.5382e+06	3.87956e+06	4.25385e+06	4.66426e+06	5.11426e+06	5.60767e+06	6.14869e+06	6.7419e+06	7.39235e+06	8.10555e+06	8.88756e+06	9.74502e+06	1.06852e+07	1.17161e+07	1.28464e+07	1.40858e+07	1.54448e+07	1.69349e+07	1.85687e+07	2.03602e+07	2.23245e+07	2.44784e+07	2.684e+07	2.94295e+07	3.22688e+07	3.5382e+07	3.87956e+07	4.25385e+07	4.66426e+07	5.11426e+07	5.60767e+07	6.1484e+07	6.74005e+07	7.38627e+07	8.09069e+07	8.85647e+07	9.68555e+07	1.05769e+08	1.15238e+08	1.25131e+08	1.35275e+08	1.45353e+08	1.54689e+08	1.6222e+08	1.67021e+08	1.68787e+08	1.67754e+08	1.64385e+08	1.59212e+08	1.52721e+08	1.45334e+08	1.37388e+08	1.2915e+08	1.20815e+08	1.12533e+08	1.04404e+08	9.65002e+07	8.88624e+07	8.1521e+07	7.44919e+07	6.7792e+07	6.14321e+07	5.54247e+07	4.9775e+07	4.44874e+07	3.95595e+07	3.49872e+07	3.07652e+07	2.69116e+07	2.34341e+07	2.03259e+07	1.75689e+07	1.51395e+07	1.30105e+07	1.11538e+07	9.54107e+06	8.14549e+06	6.94152e+06	5.90593e+06	5.01733e+06	4.25666e+06	3.60678e+06	3.05263e+06	2.58085e+06	2.17987e+06	1.8395e+06	1.55098e+06	1.30668e+06	1.10007e+06	925483	778117	653821	549077	460867	386639	324212	271745	227670	190668	159615	133569	111730	93426.9	78090.8	65245.8	54489.3	45484.3	37946.3	31637.4	26357	21937.5	18237.5	15139.2	12543.3	10366.8	8540.01	7004.65	5711.69	4620.22	3695.74	2935.63	2331.86	1852.26	1471.3	1168.7	928.329	737.398	585.736	465.266	369.574	293.563	233.186	185.226	147.13	116.87	92.8329	73.7398	58.5736	46.5266	36.9574	29.3563	23.3186	18.5226	14.713	11.687	9.28329	7.37398	5.85736	4.65266	3.69574	2.93563	2.33186	1.85226	1.4713	1.1687	0.928329	0.737398	0.585736	0.465266	0.369574	0.293563	0.233186	0.185226	0.14713	0.11687	0.0928329	0.0737398	0.0585736	0.0465266	0.0369574	0.0293563	0.0233186	0.0185226	0.014713	0.011687	0.00928329	0.00737398	0.00585736	0.00465266	0.00369574	0.00293563	0.00233186	0.00185226	0.0014713	0.0011687	0.000928329	0.000737398	0.000585736	0.000465266	0.000369574	0.000293563	0.000233186
11	12	1.3949e+06	1.52947e+06	1.67704e+06	1.83883e+06	2.01624e+06	2.21076e+06	2.42405e+06	2.65792e+06	2.91435e+06	3.19553e+06	3.50382e+06	3.84187e+06	4.21252e+06	4.61894e+06	5.06457e+06	5.55319e+06	6.08895e+06	6.6764e+06	7.32053e+06	8.0268e+06	8.80121e+06	9.65033e+06	1.05814e+07	1.16023e+07	1.27216e+07	1.3949e+07	1.52947e+07	1.67704e+07	1.83883e+07	2.01624e+07	2.21076e+07	2.42405e+07	2.65792e+07	2.91435e+07	3.19553e+07	3.50382e+07	3.84187e+07	4.21252e+07	4.61894e+07	5.06457e+07	5.55319e+07	6.08895e+07	6.67637e+07	7.31922e+07	8.01816e+07	8.77053e+07	9.56871e+07	1.03965e+08	1.12296e+08	1.20397e+08	1.27853e+08	1.34067e+08	1.38445e+08	1.40678e+08	1.40778e+08	1.38989e+08	1.35642e+08	1.31092e+08	1.2566e+08	1.19627e+08	1.13217e+08	1.06613e+08	9.99476e+07	9.33226e+07	8.68054e+07	8.0446e+07	7.42728e+07	6.83091e+07	6.25696e+07	5.70716e+07	5.18279e+07	4.68529e+07	4.21543e+07	3.77396e+07	3.36099e+07	2.97649e+07	2.62031e+07	2.29434e+07	1.99957e+07	1.73565e+07	1.5012e+07	1.29437e+07	1.11293e+07	9.54546e+06	8.16868e+06	6.97647e+06	5.94734e+06	5.06165e+06	4.3013e+06	3.65015e+06	3.09361e+06	2.61888e+06	2.21459e+06	1.87087e+06	1.57903e+06	1.33158e+06	1.12201e+06	944725	794899	668408	561701	471766	396016	332264	278641	233568	195701	163906	137222	114838	96067.1	80334.3	67151	56108.4	46860.5	39118.1	32636.5	27211.5	22670.7	18870	15687.9	13023.2	10790.4	8918.28	7346.89	6026.15	4913.88	3974.9	3179.57	2525.62	2006.17	1593.56	1265.81	1005.47	798.671	634.407	503.927	400.284	317.957	252.562	200.617	159.356	126.581	100.547	79.8671	63.4407	50.3927	40.0284	31.7957	25.2562	20.0617	15.9356	12.6581	10.0547	7.98671	6.34407	5.03927	4.00284	3.17957	2.52562	2.00617	1.59356	1.26581	1.00547	0.798671	0.634407	0.503927	0.400284	0.317957	0.252562	0.200617	0.159356	0.126581	0.100547	0.0798671	0.0634407	0.0503927	0.0400284	0.0317957	0.0252562	0.0200617	0.0159356	0.0126581	0.0100547	0.00798671	0.00634407	0.00503927	0.00400284	0.00317957	0.00252562	0.00200617	0.00159356	0.00126581	0.00100547	0.000798671	0.000634407	0.000503927	0.000400284	0.000317957	0.000252562	0.000200617
