# Photo-disintegration with the BPL, $\epsilon_0 = 0.275$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
12	11	9.32315e+07	1.02226e+08	1.12089e+08	1.22903e+08	1.34761e+08	1.47762e+08	1.62018e+08	1.77649e+08	1.94788e+08	2.13581e+08	2.34187e+08	2.56781e+08	2.81555e+08	3.08719e+08	3.38503e+08	3.71161e+08	4.0697e+08	4.46234e+08	4.89286e+08	5.36491e+08	5.88251e+08	6.45005e+08	7.07234e+08	7.75466e+08	8.50282e+08	9.32315e+08	1.02226e+09	1.12089e+09	1.22903e+09	1.34761e+09	1.47757e+09	1.61971e+09	1.77476e+09	1.94335e+09	2.12583e+09	2.32189e+09	2.52997e+09	2.74729e+09	2.97004e+09	3.19068e+09	3.39337e+09	3.55412e+09	3.65348e+09	3.68611e+09	3.65798e+09	3.57965e+09	3.46286e+09	3.31819e+09	3.15484e+09	2.98e+09	2.79944e+09	2.6173e+09	2.43671e+09	2.25974e+09	2.08786e+09	1.92191e+09	1.76252e+09	1.61001e+09	1.46474e+09	1.32694e+09	1.19686e+09	1.07461e+09	9.6025e+08	8.53728e+08	7.54943e+08	6.63767e+08	5.80568e+08	5.05505e+08	4.38425e+08	3.78931e+08	3.26516e+08	2.80585e+08	2.40532e+08	2.05745e+08	1.75644e+08	1.49677e+08	1.27343e+08	1.0818e+08	9.17767e+07	7.77628e+07	6.58138e+07	5.56414e+07	4.69956e+07	3.96569e+07	3.34363e+07	2.81692e+07	2.37147e+07	1.99509e+07	1.67739e+07	1.40943e+07	1.18362e+07	9.93458e+06	8.33443e+06	6.98868e+06	5.85766e+06	4.90756e+06	4.10993e+06	3.44055e+06	2.87911e+06	2.40835e+06	2.01382e+06	1.68324e+06	1.40636e+06	1.17451e+06	980406	817927	681943	568128	472869	393122	326344	270394	223485	184114	151025	123162	99641.4	79721.3	63326.2	50301.8	39956.1	31738.3	25210.6	20025.5	15906.8	12635.2	10036.5	7972.29	6332.62	5030.18	3995.61	3173.83	2521.06	2002.55	1590.68	1263.52	1003.65	797.229	633.262	503.018	399.561	317.383	252.106	200.255	159.068	126.352	100.365	79.7229	63.3262	50.3018	39.9561	31.7383	25.2106	20.0255	15.9068	12.6352	10.0365	7.97229	6.33262	5.03018	3.99561	3.17383	2.52106	2.00255	1.59068	1.26352	1.00365	0.797229	0.633262	0.503018	0.399561	0.317383	0.252106	0.200255	0.159068	0.126352	0.100365	0.0797229	0.0633262	0.0503018	0.0399561	0.0317383	0.0252106	0.0200255	0.0159068	0.0126352	0.0100365	0.00797229	0.00633262	0.00503018	0.00399561	0.00317383	0.00252106	0.00200255	0.00159068	0.00126352	0.00100365	0.000797229	0.000633262	0.000503018	0.000399561
12	12	9.6985e+07	1.06342e+08	1.16602e+08	1.27851e+08	1.40186e+08	1.53711e+08	1.68541e+08	1.84801e+08	2.0263e+08	2.2218e+08	2.43615e+08	2.67119e+08	2.9289e+08	3.21147e+08	3.52131e+08	3.86104e+08	4.23355e+08	4.64199e+08	5.08984e+08	5.5809e+08	6.11934e+08	6.70972e+08	7.35706e+08	8.06686e+08	8.84514e+08	9.6985e+08	1.06342e+09	1.16602e+09	1.27851e+09	1.40186e+09	1.53711e+09	1.68541e+09	1.84801e+09	2.02622e+09	2.22083e+09	2.43133e+09	2.65548e+09	2.89e+09	3.13046e+09	3.36797e+09	3.58435e+09	3.75348e+09	3.85585e+09	3.88724e+09	3.85483e+09	3.77012e+09	3.64556e+09	3.49226e+09	3.3198e+09	3.13567e+09	2.94583e+09	2.75454e+09	2.56504e+09	2.37942e+09	2.19917e+09	2.02512e+09	1.85785e+09	1.69764e+09	1.54485e+09	1.39974e+09	1.26263e+09	1.13366e+09	1.01297e+09	9.00528e+08	7.96252e+08	7.00027e+08	6.12238e+08	5.33045e+08	4.62285e+08	3.99533e+08	3.44253e+08	2.95815e+08	2.5358e+08	2.16898e+08	1.8516e+08	1.57782e+08	1.34236e+08	1.14033e+08	9.67404e+07	8.19671e+07	6.93708e+07	5.86477e+07	4.95341e+07	4.17985e+07	3.52415e+07	2.96897e+07	2.49945e+07	2.10273e+07	1.76787e+07	1.48544e+07	1.24745e+07	1.04702e+07	8.78374e+06	7.36539e+06	6.17337e+06	5.17204e+06	4.33139e+06	3.62593e+06	3.03422e+06	2.53809e+06	2.12229e+06	1.7739e+06	1.4821e+06	1.23776e+06	1.0332e+06	861968	718659	598715	498327	414285	343911	284949	235515	194024	159154	129790	105004	84011.9	66734.4	53009	42106.6	33446.4	26567.4	21103.3	16762.9	13315.3	10576.7	8401.36	6673.44	5300.9	4210.66	3344.64	2656.74	2110.33	1676.29	1331.53	1057.67	840.136	667.344	530.09	421.066	334.464	265.674	211.033	167.629	133.153	105.767	84.0136	66.7344	53.009	42.1066	33.4464	26.5674	21.1033	16.7629	13.3153	10.5767	8.40136	6.67344	5.3009	4.21066	3.34464	2.65674	2.11033	1.67629	1.33153	1.05767	0.840136	0.667344	0.53009	0.421066	0.334464	0.265674	0.211033	0.167629	0.133153	0.105767	0.0840136	0.0667344	0.053009	0.0421066	0.0334464	0.0265674	0.0211033	0.0167629	0.0133153	0.0105767	0.00840136	0.00667344	0.0053009	0.00421066	0.00334464	0.00265674	0.00211033	0.00167629	0.00133153	0.00105767	0.000840136	0.000667344	0.00053009	0.000421066
12	13	1.05015e+08	1.15146e+08	1.26256e+08	1.38436e+08	1.51793e+08	1.66437e+08	1.82495e+08	2.00102e+08	2.19407e+08	2.40575e+08	2.63785e+08	2.89235e+08	3.1714e+08	3.47737e+08	3.81286e+08	4.18071e+08	4.58406e+08	5.02632e+08	5.51125e+08	6.04297e+08	6.62598e+08	7.26525e+08	7.96619e+08	8.73475e+08	9.57746e+08	1.05015e+09	1.15146e+09	1.26256e+09	1.38436e+09	1.51791e+09	1.66414e+09	1.82394e+09	1.99814e+09	2.18743e+09	2.39215e+09	2.61181e+09	2.8446e+09	3.08764e+09	3.33638e+09	3.58089e+09	3.8009e+09	3.96859e+09	4.06483e+09	4.08677e+09	4.04286e+09	3.9455e+09	3.80783e+09	3.64138e+09	3.45606e+09	3.25952e+09	3.05785e+09	2.85537e+09	2.65532e+09	2.45978e+09	2.27022e+09	2.08743e+09	1.912e+09	1.7443e+09	1.58476e+09	1.43368e+09	1.29136e+09	1.1579e+09	1.03338e+09	9.17671e+08	8.1064e+08	7.12095e+08	6.22356e+08	5.41525e+08	4.69388e+08	4.05482e+08	3.49233e+08	2.99983e+08	2.57066e+08	2.19814e+08	1.87598e+08	1.5982e+08	1.35939e+08	1.15456e+08	9.79289e+07	8.29597e+07	7.01996e+07	5.93396e+07	5.01116e+07	4.22804e+07	3.56436e+07	3.00252e+07	2.52743e+07	2.12607e+07	1.78733e+07	1.50167e+07	1.26098e+07	1.0583e+07	8.87775e+06	7.44374e+06	6.23866e+06	5.22644e+06	4.37672e+06	3.66369e+06	3.06567e+06	2.56428e+06	2.1441e+06	1.79206e+06	1.49722e+06	1.25034e+06	1.04366e+06	870672	725895	604726	503317	418423	347339	287783	237853	195947	160729	131073	106041	84841.6	67393.4	53532.5	42522.4	33776.7	26829.8	21311.7	16928.5	13446.8	10681.1	8484.33	6739.34	5353.25	4252.24	3377.67	2682.98	2131.17	1692.85	1344.68	1068.11	848.433	673.934	535.325	425.224	337.767	268.298	213.117	169.285	134.468	106.811	84.8433	67.3934	53.5325	42.5224	33.7767	26.8298	21.3117	16.9285	13.4468	10.6811	8.48433	6.73934	5.35325	4.25224	3.37767	2.68298	2.13117	1.69285	1.34468	1.06811	0.848433	0.673934	0.535325	0.425224	0.337767	0.268298	0.213117	0.169285	0.134468	0.106811	0.0848433	0.0673934	0.0535325	0.0425224	0.0337767	0.0268298	0.0213117	0.0169285	0.0134468	0.0106811	0.00848433	0.00673934	0.00535325	0.00425224	0.00337767	0.00268298	0.00213117	0.00169285	0.00134468	0.00106811	0.000848433	0.000673934	0.000535325	0.000425224
12	14	1.08748e+08	1.1924e+08	1.30744e+08	1.43358e+08	1.57189e+08	1.72354e+08	1.88983e+08	2.07215e+08	2.27207e+08	2.49128e+08	2.73163e+08	2.99517e+08	3.28414e+08	3.60099e+08	3.94841e+08	4.32934e+08	4.74703e+08	5.20501e+08	5.70718e+08	6.2578e+08	6.86155e+08	7.52353e+08	8.24939e+08	9.04528e+08	9.91795e+08	1.08748e+09	1.1924e+09	1.30744e+09	1.43358e+09	1.57189e+09	1.72354e+09	1.88983e+09	2.07215e+09	2.27205e+09	2.49018e+09	2.72537e+09	2.97521e+09	3.23637e+09	3.50362e+09	3.76544e+09	3.99906e+09	4.17481e+09	4.27382e+09	4.29445e+09	4.24632e+09	4.14271e+09	3.99743e+09	3.82252e+09	3.62827e+09	3.42265e+09	3.21196e+09	3.00068e+09	2.79217e+09	2.5886e+09	2.39149e+09	2.20163e+09	2.01958e+09	1.84555e+09	1.67982e+09	1.52256e+09	1.37403e+09	1.23433e+09	1.10353e+09	9.81586e+08	8.68384e+08	7.63796e+08	6.68276e+08	5.82036e+08	5.04925e+08	4.36502e+08	3.76195e+08	3.23331e+08	2.77219e+08	2.37159e+08	2.02487e+08	1.72572e+08	1.46837e+08	1.24752e+08	1.05845e+08	8.96902e+07	7.5914e+07	6.41848e+07	5.42149e+07	4.57516e+07	3.85771e+07	3.25018e+07	2.73634e+07	2.30215e+07	1.93563e+07	1.62648e+07	1.36594e+07	1.14653e+07	9.6189e+06	8.06598e+06	6.76081e+06	5.66437e+06	4.74385e+06	3.97132e+06	3.32334e+06	2.78e+06	2.32462e+06	1.94306e+06	1.62348e+06	1.35585e+06	1.1318e+06	944241	787267	655882	545917	453855	376764	312173	258019	212565	174364	142195	115041	92042.1	73113.1	58075.8	46131.3	36643.4	29106.9	23120.4	18365.2	14588	11587.7	9204.4	7311.31	5807.58	4613.13	3664.34	2910.69	2312.04	1836.52	1458.8	1158.77	920.44	731.131	580.758	461.313	366.434	291.069	231.204	183.652	145.88	115.877	92.044	73.1131	58.0758	46.1313	36.6434	29.1069	23.1204	18.3652	14.588	11.5877	9.2044	7.31131	5.80758	4.61313	3.66434	2.91069	2.31204	1.83652	1.4588	1.15877	0.92044	0.731131	0.580758	0.461313	0.366434	0.291069	0.231204	0.183652	0.14588	0.115877	0.092044	0.0731131	0.0580758	0.0461313	0.0366434	0.0291069	0.0231204	0.0183652	0.014588	0.0115877	0.0092044	0.00731131	0.00580758	0.00461313	0.00366434	0.00291069	0.00231204	0.00183652	0.0014588	0.00115877	0.00092044	0.000731131	0.000580758	0.000461313
12	15	1.16461e+08	1.27696e+08	1.40016e+08	1.53525e+08	1.68337e+08	1.84578e+08	2.02385e+08	2.21911e+08	2.43321e+08	2.66796e+08	2.92536e+08	3.20759e+08	3.51705e+08	3.85637e+08	4.22843e+08	4.63638e+08	5.08369e+08	5.57415e+08	6.11194e+08	6.7016e+08	7.34816e+08	8.0571e+08	8.83443e+08	9.68677e+08	1.06213e+09	1.16461e+09	1.27696e+09	1.40016e+09	1.53517e+09	1.68292e+09	1.84441e+09	2.02067e+09	2.21265e+09	2.42113e+09	2.64645e+09	2.88795e+09	3.14369e+09	3.41064e+09	3.68329e+09	3.94888e+09	4.18259e+09	4.35366e+09	4.44424e+09	4.45425e+09	4.39447e+09	4.27899e+09	4.12211e+09	3.93618e+09	3.73166e+09	3.51659e+09	3.29728e+09	3.07819e+09	2.86262e+09	2.65267e+09	2.44979e+09	2.2547e+09	2.06787e+09	1.88945e+09	1.71966e+09	1.55864e+09	1.40662e+09	1.26367e+09	1.12987e+09	1.00512e+09	8.89299e+08	7.82269e+08	6.84495e+08	5.96205e+08	5.17249e+08	4.47181e+08	3.85418e+08	3.31272e+08	2.84039e+08	2.43002e+08	2.07482e+08	1.76834e+08	1.50468e+08	1.2784e+08	1.08467e+08	9.19142e+07	7.77978e+07	6.57787e+07	5.55621e+07	4.68892e+07	3.95368e+07	3.33108e+07	2.80449e+07	2.35951e+07	1.98388e+07	1.66704e+07	1.40002e+07	1.17514e+07	9.85901e+06	8.2674e+06	6.92968e+06	5.80589e+06	4.8624e+06	4.07059e+06	3.40643e+06	2.84953e+06	2.38277e+06	1.99168e+06	1.6641e+06	1.38978e+06	1.16013e+06	967880	806979	672307	559589	465223	386202	319993	264483	217891	178733	145759	117924	94348.8	74945.4	59531.3	47287.4	37561.7	29836.3	23699.8	18825.4	14953.6	11878	9435.07	7494.54	5953.13	4728.74	3756.17	2983.63	2369.98	1882.54	1495.36	1187.8	943.507	749.454	595.313	472.874	375.617	298.363	236.998	188.254	149.536	118.78	94.3507	74.9454	59.5313	47.2874	37.5617	29.8363	23.6998	18.8254	14.9536	11.878	9.43507	7.49454	5.95313	4.72874	3.75617	2.98363	2.36998	1.88254	1.49536	1.1878	0.943507	0.749454	0.595313	0.472874	0.375617	0.298363	0.236998	0.188254	0.149536	0.11878	0.0943507	0.0749454	0.0595313	0.0472874	0.0375617	0.0298363	0.0236998	0.0188254	0.0149536	0.011878	0.00943507	0.00749454	0.00595313	0.00472874	0.00375617	0.00298363	0.00236998	0.00188254	0.00149536	0.0011878	0.000943507	0.000749454	0.000595313	0.000472874
12	16	1.22443e+08	1.34256e+08	1.47208e+08	1.61411e+08	1.76983e+08	1.94058e+08	2.12781e+08	2.33309e+08	2.55819e+08	2.805e+08	3.07562e+08	3.37235e+08	3.69771e+08	4.05445e+08	4.44562e+08	4.87452e+08	5.34481e+08	5.86047e+08	6.42587e+08	7.04583e+08	7.7256e+08	8.47095e+08	9.28822e+08	1.01843e+09	1.11669e+09	1.22443e+09	1.34256e+09	1.47208e+09	1.61411e+09	1.76983e+09	1.94058e+09	2.12751e+09	2.33149e+09	2.55317e+09	2.79277e+09	3.0495e+09	3.32135e+09	3.60516e+09	3.89476e+09	4.1757e+09	4.42048e+09	4.59663e+09	4.68676e+09	4.69206e+09	4.62453e+09	4.49914e+09	4.33096e+09	4.13293e+09	3.91596e+09	3.6884e+09	3.45683e+09	3.22586e+09	2.99892e+09	2.77816e+09	2.56509e+09	2.36041e+09	2.16462e+09	1.97778e+09	1.80007e+09	1.63157e+09	1.47248e+09	1.32287e+09	1.1828e+09	1.0522e+09	9.30943e+08	8.1889e+08	7.16532e+08	6.24104e+08	5.41449e+08	4.68099e+08	4.03445e+08	3.46765e+08	2.97321e+08	2.54364e+08	2.17183e+08	1.85101e+08	1.57501e+08	1.33815e+08	1.13537e+08	9.62099e+07	8.14336e+07	6.88527e+07	5.81585e+07	4.90802e+07	4.13842e+07	3.48673e+07	2.93552e+07	2.46975e+07	2.07657e+07	1.74492e+07	1.46542e+07	1.23004e+07	1.03196e+07	8.6536e+06	7.25339e+06	6.0771e+06	5.08953e+06	4.26073e+06	3.56554e+06	2.98263e+06	2.49407e+06	2.0847e+06	1.74183e+06	1.45469e+06	1.21431e+06	1.01309e+06	844670	703707	585724	486951	404239	334938	276835	228068	187081	152566	123431	98755.1	78445.6	62311.5	49495.8	39315.9	31229.7	24806.7	19704.6	15651.9	12432.8	9875.71	7844.56	6231.15	4949.58	3931.59	3122.97	2480.67	1970.46	1565.19	1243.28	987.571	784.456	623.115	494.958	393.159	312.297	248.067	197.046	156.519	124.328	98.7571	78.4456	62.3115	49.4958	39.3159	31.2297	24.8067	19.7046	15.6519	12.4328	9.87571	7.84456	6.23115	4.94958	3.93159	3.12297	2.48067	1.97046	1.56519	1.24328	0.987571	0.784456	0.623115	0.494958	0.393159	0.312297	0.248067	0.197046	0.156519	0.124328	0.0987571	0.0784456	0.0623115	0.0494958	0.0393159	0.0312297	0.0248067	0.0197046	0.0156519	0.0124328	0.00987571	0.00784456	0.00623115	0.00494958	0.00393159	0.00312297	0.00248067	0.00197046	0.00156519	0.00124328	0.000987571	0.000784456	0.000623115	0.000494958
13	11	9.98778e+07	1.09514e+08	1.2008e+08	1.31665e+08	1.44367e+08	1.58296e+08	1.73568e+08	1.90313e+08	2.08674e+08	2.28807e+08	2.50882e+08	2.75086e+08	3.01626e+08	3.30727e+08	3.62635e+08	3.97621e+08	4.35982e+08	4.78039e+08	5.24145e+08	5.74682e+08	6.3007e+08	6.90768e+08	7.57279e+08	8.30152e+08	9.09983e+08	9.97425e+08	1.09318e+09	1.19801e+09	1.31273e+09	1.43821e+09	1.57535e+09	1.72506e+09	1.88822e+09	2.06558e+09	2.25752e+09	2.4637e+09	2.68244e+09	2.91094e+09	3.14509e+09	3.37622e+09	3.58641e+09	3.74974e+09	3.84684e+09	3.87357e+09	3.8371e+09	3.74887e+09	3.62123e+09	3.46518e+09	3.2902e+09	3.10369e+09	2.91153e+09	2.718e+09	2.52636e+09	2.33881e+09	2.15699e+09	1.98188e+09	1.81417e+09	1.65425e+09	1.50244e+09	1.35895e+09	1.22395e+09	1.09748e+09	9.79526e+08	8.69955e+08	7.6859e+08	6.75237e+08	5.90203e+08	5.13594e+08	4.45213e+08	3.84624e+08	3.31289e+08	2.84585e+08	2.43883e+08	2.08551e+08	1.77992e+08	1.51642e+08	1.28987e+08	1.09555e+08	9.29265e+07	7.87239e+07	6.66169e+07	5.63124e+07	4.75561e+07	4.0125e+07	3.38272e+07	2.84955e+07	2.3987e+07	2.01781e+07	1.69635e+07	1.42524e+07	1.19681e+07	1.00446e+07	8.42619e+06	7.06519e+06	5.92145e+06	4.96073e+06	4.15424e+06	3.47748e+06	2.90988e+06	2.43399e+06	2.03517e+06	1.70102e+06	1.42117e+06	1.18683e+06	990662	826458	689036	574022	477764	397182	329707	273175	225780	186002	152571	124421	100660	80535.9	63973.2	50815.7	40364.4	32062.5	25468.2	20230.1	16069.3	12764.3	10139.1	8053.75	6397.32	5081.57	4036.44	3206.25	2546.82	2023.01	1606.93	1276.43	1013.91	805.375	639.732	508.157	403.644	320.625	254.682	202.301	160.693	127.643	101.391	80.5375	63.9732	50.8157	40.3644	32.0625	25.4682	20.2301	16.0693	12.7643	10.1391	8.05375	6.39732	5.08157	4.03644	3.20625	2.54682	2.02301	1.60693	1.27643	1.01391	0.805375	0.639732	0.508157	0.403644	0.320625	0.254682	0.202301	0.160693	0.127643	0.101391	0.0805375	0.0639732	0.0508157	0.0403644	0.0320625	0.0254682	0.0202301	0.0160693	0.0127643	0.0101391	0.00805375	0.00639732	0.00508157	0.00403644	0.00320625	0.00254682	0.00202301	0.00160693	0.00127643	0.00101391	0.000805375	0.000639732	0.000508157	0.000403644
13	12	1.06077e+08	1.16311e+08	1.27532e+08	1.39836e+08	1.53327e+08	1.6812e+08	1.8434e+08	2.02125e+08	2.21626e+08	2.43008e+08	2.66452e+08	2.92159e+08	3.20346e+08	3.51253e+08	3.85141e+08	4.22299e+08	4.63041e+08	5.07715e+08	5.56697e+08	6.10397e+08	6.69264e+08	7.33784e+08	8.0449e+08	8.81961e+08	9.66831e+08	1.05979e+09	1.16158e+09	1.27302e+09	1.39497e+09	1.52834e+09	1.67409e+09	1.83319e+09	2.00656e+09	2.19496e+09	2.39878e+09	2.61756e+09	2.84951e+09	3.09174e+09	3.33974e+09	3.58355e+09	3.8029e+09	3.96998e+09	4.06565e+09	4.08705e+09	4.04263e+09	3.9448e+09	3.80667e+09	3.63978e+09	3.45404e+09	3.25715e+09	3.05522e+09	2.85262e+09	2.65257e+09	2.45714e+09	2.26781e+09	2.08536e+09	1.91041e+09	1.74327e+09	1.58433e+09	1.43381e+09	1.29198e+09	1.15892e+09	1.03468e+09	9.19165e+08	8.12227e+08	7.13694e+08	6.23907e+08	5.42991e+08	4.70747e+08	4.06723e+08	3.50353e+08	3.00984e+08	2.57955e+08	2.20597e+08	1.88285e+08	1.60419e+08	1.36459e+08	1.15906e+08	9.83175e+07	8.32939e+07	7.04864e+07	5.95852e+07	5.03214e+07	4.24593e+07	3.5796e+07	3.01547e+07	2.53842e+07	2.13539e+07	1.79522e+07	1.50834e+07	1.26661e+07	1.06306e+07	8.91789e+06	7.47757e+06	6.26715e+06	5.25041e+06	4.39687e+06	3.68062e+06	3.07989e+06	2.57622e+06	2.15411e+06	1.80045e+06	1.50425e+06	1.25623e+06	1.04859e+06	874793	729339	607601	505714	420420	348999	289160	238993	196887	161501	131704	106552	85249.8	67717.7	53790.1	42727	33939.2	26958.9	21414.2	17009.9	13511.5	10732.5	8525.15	6771.77	5379.01	4272.7	3393.92	2695.89	2141.42	1700.99	1351.15	1073.25	852.515	677.177	537.901	427.27	339.392	269.589	214.142	170.099	135.115	107.325	85.2515	67.7177	53.7901	42.727	33.9392	26.9589	21.4142	17.0099	13.5115	10.7325	8.52515	6.77177	5.37901	4.2727	3.39392	2.69589	2.14142	1.70099	1.35115	1.07325	0.852515	0.677177	0.537901	0.42727	0.339392	0.269589	0.214142	0.170099	0.135115	0.107325	0.0852515	0.0677177	0.0537901	0.042727	0.0339392	0.0269589	0.0214142	0.0170099	0.0135115	0.0107325	0.00852515	0.00677177	0.00537901	0.0042727	0.00339392	0.00269589	0.00214142	0.00170099	0.00135115	0.00107325	0.000852515	0.000677177	0.000537901	0.00042727
13	13	1.11881e+08	1.22675e+08	1.3451e+08	1.47488e+08	1.61717e+08	1.77319e+08	1.94426e+08	2.13184e+08	2.33752e+08	2.56304e+08	2.81032e+08	3.08145e+08	3.37874e+08	3.70472e+08	4.06214e+08	4.45405e+08	4.88377e+08	5.35495e+08	5.87158e+08	6.43806e+08	7.0592e+08	7.74025e+08	8.48702e+08	9.30583e+08	1.02036e+09	1.11881e+09	1.22675e+09	1.3451e+09	1.47487e+09	1.61705e+09	1.77261e+09	1.94252e+09	2.12766e+09	2.3288e+09	2.54626e+09	2.77949e+09	3.02658e+09	3.28458e+09	3.54847e+09	3.80687e+09	4.03705e+09	4.20932e+09	4.30487e+09	4.32212e+09	4.27074e+09	4.16406e+09	4.01593e+09	3.83839e+09	3.64173e+09	3.43388e+09	3.22114e+09	3.00795e+09	2.7977e+09	2.59254e+09	2.39403e+09	2.20296e+09	2.01987e+09	1.845e+09	1.67864e+09	1.52096e+09	1.37218e+09	1.23237e+09	1.10158e+09	9.79716e+08	8.66642e+08	7.62201e+08	6.66833e+08	5.80743e+08	5.03776e+08	4.35488e+08	3.75306e+08	3.22554e+08	2.76544e+08	2.36574e+08	2.01982e+08	1.72137e+08	1.46464e+08	1.24432e+08	1.05572e+08	8.94571e+07	7.57155e+07	6.4016e+07	5.40716e+07	4.56301e+07	3.84742e+07	3.24147e+07	2.72899e+07	2.29594e+07	1.93039e+07	1.62206e+07	1.36222e+07	1.1434e+07	9.59256e+06	8.04385e+06	6.74221e+06	5.64876e+06	4.73075e+06	3.96033e+06	3.31413e+06	2.77229e+06	2.31816e+06	1.93766e+06	1.61895e+06	1.35206e+06	1.12863e+06	941600	785063	654044	544385	452581	375705	311295	257292	211967	173873	141795	114716	91782.6	72907	57912.1	46001.2	36540.1	29024.8	23055.2	18313.4	14546.9	11555	9178.45	7290.7	5791.21	4600.12	3654.01	2902.48	2305.52	1831.34	1454.69	1155.5	917.845	729.07	579.121	460.012	365.401	290.248	230.552	183.134	145.469	115.55	91.7845	72.907	57.9121	46.0012	36.5401	29.0248	23.0552	18.3134	14.5469	11.555	9.17845	7.2907	5.79121	4.60012	3.65401	2.90248	2.30552	1.83134	1.45469	1.1555	0.917845	0.72907	0.579121	0.460012	0.365401	0.290248	0.230552	0.183134	0.145469	0.11555	0.0917845	0.072907	0.0579121	0.0460012	0.0365401	0.0290248	0.0230552	0.0183134	0.0145469	0.011555	0.00917845	0.0072907	0.00579121	0.00460012	0.00365401	0.00290248	0.00230552	0.00183134	0.00145469	0.0011555	0.000917845	0.00072907	0.000579121	0.000460012
13	14	1.60085e+08	1.7553e+08	1.92465e+08	2.11033e+08	2.31394e+08	2.53718e+08	2.78196e+08	3.05036e+08	3.34465e+08	3.66734e+08	4.02116e+08	4.40911e+08	4.8345e+08	5.30092e+08	5.81234e+08	6.37311e+08	6.98797e+08	7.66216e+08	8.40139e+08	9.21194e+08	1.01007e+09	1.10752e+09	1.21437e+09	1.33153e+09	1.45999e+09	1.60085e+09	1.7553e+09	1.92465e+09	2.11033e+09	2.31394e+09	2.53718e+09	2.78192e+09	3.04971e+09	3.34131e+09	3.65625e+09	3.99204e+09	4.34364e+09	4.70325e+09	5.05679e+09	5.37582e+09	5.61994e+09	5.7594e+09	5.78961e+09	5.72253e+09	5.57715e+09	5.37273e+09	5.127e+09	4.85447e+09	4.567e+09	4.27344e+09	3.98058e+09	3.69305e+09	3.41419e+09	3.14597e+09	2.88968e+09	2.64581e+09	2.41461e+09	2.19599e+09	1.98994e+09	1.79633e+09	1.61511e+09	1.44606e+09	1.28897e+09	1.14351e+09	1.00931e+09	8.85992e+08	7.73872e+08	6.7301e+08	5.8309e+08	5.035e+08	4.33498e+08	3.72245e+08	3.18898e+08	2.72615e+08	2.32605e+08	1.98121e+08	1.68484e+08	1.43071e+08	1.21332e+08	1.0277e+08	8.6951e+07	7.34901e+07	6.20541e+07	5.23508e+07	4.41288e+07	3.71693e+07	3.12853e+07	2.63149e+07	2.21206e+07	1.85838e+07	1.5604e+07	1.30952e+07	1.09845e+07	9.20966e+06	7.71829e+06	6.46567e+06	5.41422e+06	4.53197e+06	3.79207e+06	3.17176e+06	2.65193e+06	2.21644e+06	1.85172e+06	1.54633e+06	1.2907e+06	1.07673e+06	897663	747804	622388	517400	429492	355843	294100	242281	198733	162064	131113	104900	83326.9	66188.9	52575.7	41762.4	33173	26350.3	20930.8	16625.9	13206.4	10490.2	8332.69	6618.89	5257.57	4176.24	3317.3	2635.03	2093.08	1662.59	1320.64	1049.02	833.269	661.889	525.757	417.624	331.73	263.503	209.308	166.259	132.064	104.902	83.3269	66.1889	52.5757	41.7624	33.173	26.3503	20.9308	16.6259	13.2064	10.4902	8.33269	6.61889	5.25757	4.17624	3.3173	2.63503	2.09308	1.66259	1.32064	1.04902	0.833269	0.661889	0.525757	0.417624	0.33173	0.263503	0.209308	0.166259	0.132064	0.104902	0.0833269	0.0661889	0.0525757	0.0417624	0.033173	0.0263503	0.0209308	0.0166259	0.0132064	0.0104902	0.00833269	0.00661889	0.00525757	0.00417624	0.0033173	0.00263503	0.00209308	0.00166259	0.00132064	0.00104902	0.000833269	0.000661889	0.000525757
