# Photo-disintegration with the BPL, $\epsilon_0 = 0.025$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
11	13	6805.12	7461.67	8181.56	8970.9	9836.39	10785.4	11825.9	12966.9	14217.9	15589.6	17093.7	18742.9	20551.1	22533.9	24707.9	27091.7	29705.4	32571.4	35713.8	39159.4	42937.4	47079.9	51622.1	56602.5	62063.5	68051.2	74616.7	81815.6	89709	98363.9	107854	118259	129669	142179	155896	170937	187429	205511	225339	247079	270917	297054	325714	357138	391594	429374	470799	516221	566025	620635	680512	746167	818156	897090	983637	1.07846e+06	1.1822e+06	1.29549e+06	1.41897e+06	1.55317e+06	1.69841e+06	1.85442e+06	2.02002e+06	2.1931e+06	2.37065e+06	2.54631e+06	2.70683e+06	2.83273e+06	2.90902e+06	2.93211e+06	2.9072e+06	2.84284e+06	2.74836e+06	2.63213e+06	2.5014e+06	2.36182e+06	2.21791e+06	2.07292e+06	1.9293e+06	1.78865e+06	1.65211e+06	1.52032e+06	1.39374e+06	1.27263e+06	1.1573e+06	1.04795e+06	944812	847961	757458	673241	595214	523250	457605	398396	345495	298586	257265	221060	189493	162078	138359	117899	100303	85205.6	72283.4	61244.1	51831.8	43819.3	37009.6	31229.6	26330.3	22182.2	18674.1	15710	13208.1	11097.9	9319.77	7822.36	6562.34	5502.66	4612.09	3863.98	3235.93	2708.88	2266.82	1896.17	1585.53	1325.26	1107.26	924.718	771.9	643.981	536.922	447.319	372.326	309.546	256.977	212.933	176.009	145.019	118.976	97.0479	78.5397	62.8667	49.9399	39.6686	31.5099	25.0292	19.8814	15.7924	12.5443	9.96431	7.91493	6.28705	4.99399	3.96686	3.15099	2.50292	1.98814	1.57924	1.25443	0.996431	0.791493	0.628705	0.499399	0.396686	0.315099	0.250292	0.198814	0.157924	0.125443	0.0996431	0.0791493	0.0628705	0.0499399	0.0396686	0.0315099	0.0250292	0.0198814	0.0157924	0.0125443	0.00996431	0.00791493	0.00628705	0.00499399	0.00396686	0.00315099	0.00250292	0.00198814	0.00157924	0.00125443	0.000996431	0.000791493	0.000628705	0.000499399	0.000396686	0.000315099	0.000250292	0.000198814	0.000157924	0.000125443
11	14	7040.13	7719.35	8464.1	9280.7	10176.1	11157.9	12234.3	13414.7	14708.9	16128	17684	19390.1	21260.8	23312.1	25561.2	28027.3	30731.3	33696.2	36947.1	40511.7	44420.2	48705.8	53404.8	58557.2	64206.7	70401.3	77193.5	84641	92807	101761	111579	122343	134147	147089	161280	176840	193901	212608	233121	255612	280273	307313	336962	369471	405117	444202	487058	534048	585572	642067	704013	771935	846410	928070	1.01761e+06	1.11579e+06	1.22343e+06	1.34145e+06	1.47052e+06	1.61104e+06	1.76318e+06	1.92653e+06	2.09974e+06	2.28064e+06	2.46594e+06	2.64844e+06	2.8134e+06	2.94022e+06	3.01433e+06	3.03323e+06	3.003e+06	2.9328e+06	2.83238e+06	2.71038e+06	2.57418e+06	2.42955e+06	2.28103e+06	2.13188e+06	1.98455e+06	1.84061e+06	1.70117e+06	1.56682e+06	1.43795e+06	1.31474e+06	1.19737e+06	1.08595e+06	980647	881526	788646	701961	621402	546880	478727	417129	362002	313052	269881	232018	198975	170258	145395	123936	105471	89620.7	76048.3	64449.1	54556	46131.6	38969.7	32889.2	27734	23368.1	19675.2	16554.3	13919.6	11697.1	9823.97	8246.35	6918.67	5801.96	4863.34	4074.79	3412.72	2857.07	2390.98	2000.15	1672.57	1398.08	1168.17	975.627	814.433	679.494	566.554	472.023	392.902	326.663	271.195	224.721	185.757	153.054	125.571	102.429	82.8951	66.3532	52.7094	41.8686	33.2574	26.4173	20.984	16.6682	13.24	10.5169	8.35388	6.63573	5.27094	4.18686	3.32574	2.64173	2.0984	1.66682	1.324	1.05169	0.835388	0.663573	0.527094	0.418686	0.332574	0.264173	0.20984	0.166682	0.1324	0.105169	0.0835388	0.0663573	0.0527094	0.0418686	0.0332574	0.0264173	0.020984	0.0166682	0.01324	0.0105169	0.00835388	0.00663573	0.00527094	0.00418686	0.00332574	0.00264173	0.0020984	0.00166682	0.001324	0.00105169	0.000835388	0.000663573	0.000527094	0.000418686	0.000332574	0.000264173	0.00020984	0.000166682	0.0001324
12	10	6017.33	6597.87	7234.42	7932.38	8697.68	9536.82	10456.9	11465.8	12572	13784.9	15114.8	16573.1	18172	19925.2	21847.6	23955.4	26266.6	28800.7	31579.4	34626.1	37966.8	41629.7	45646.1	50049.9	54878.7	60173.3	65978.7	72344.2	79323.8	86976.8	95368.2	104569	114658	125720	137849	151148	165731	181720	199252	218476	239554	262666	288007	315794	346261	379668	416297	456461	500499	548787	601733	659787	723441	793207	869600	953174	1.04452e+06	1.14423e+06	1.25292e+06	1.37109e+06	1.49908e+06	1.63677e+06	1.78317e+06	1.9363e+06	2.09351e+06	2.25005e+06	2.39578e+06	2.51439e+06	2.59119e+06	2.62094e+06	2.60697e+06	2.55637e+06	2.47738e+06	2.37757e+06	2.26356e+06	2.1406e+06	2.01292e+06	1.8836e+06	1.75501e+06	1.6287e+06	1.50583e+06	1.38705e+06	1.27284e+06	1.16346e+06	1.05917e+06	960139	866542	778470	695995	619092	547709	481766	421533	367149	318516	275362	237324	203979	174892	149621	127749	108877	92641.8	78709.2	66781	56589	47897.5	40497.4	34207.2	28867.4	24340.7	20507.6	17265.5	14526	12213.4	10262.8	8618.9	7234.46	6069.43	5089.58	4266.04	3574.21	2993.37	2505.92	2097.05	1754.21	1466.87	1226.11	1024.45	855.579	714.204	595.859	496.811	413.909	344.524	286.436	237.795	197.042	162.876	134.2	110.101	89.8091	72.6819	58.1779	46.2152	36.71	29.1598	23.1625	18.3986	14.6145	11.6087	9.22114	7.32461	5.81815	4.62152	3.671	2.91598	2.31625	1.83986	1.46145	1.16087	0.922114	0.732461	0.581815	0.462152	0.3671	0.291598	0.231625	0.183986	0.146145	0.116087	0.0922114	0.0732461	0.0581815	0.0462152	0.03671	0.0291598	0.0231625	0.0183986	0.0146145	0.0116087	0.00922114	0.00732461	0.00581815	0.00462152	0.003671	0.00291598	0.00231625	0.00183986	0.00146145	0.00116087	0.000922114	0.000732461	0.000581815	0.000462152	0.0003671	0.000291598	0.000231625	0.000183986	0.000146145	0.000116087
12	11	6367.84	6982.2	7655.83	8394.45	9204.33	10092.3	11066	12133.7	13304.3	14587.9	15995.3	17538.5	19230.6	21085.9	23120.2	25350.8	27796.6	30478.4	33418.9	36643.1	40178.3	44054.7	48305	52965.4	58075.4	63678.4	69822	76558.3	83944.5	92043.3	100923	110660	121337	133043	145879	159953	175385	192306	210859	231202	253508	277966	304784	334189	366431	401783	440547	483050	529654	580754	636784	698220	765583	839445	920433	1.00923e+06	1.10657e+06	1.21303e+06	1.32918e+06	1.45548e+06	1.59221e+06	1.73917e+06	1.89521e+06	2.05828e+06	2.22555e+06	2.3915e+06	2.54451e+06	2.66664e+06	2.74301e+06	2.76923e+06	2.74956e+06	2.69189e+06	2.60502e+06	2.49694e+06	2.37461e+06	2.24348e+06	2.10792e+06	1.97108e+06	1.83534e+06	1.70227e+06	1.57299e+06	1.44816e+06	1.32823e+06	1.21347e+06	1.10414e+06	1.00041e+06	902487	810432	724311	644080	569664	500964	438247	381641	331040	286152	246595	211925	181688	155423	132693	113083	96214.4	81739.8	69348.8	58762	49734.6	42049	35516.4	29971.2	25270.6	21290.4	17924.1	15079.7	12678.6	10653.5	8946.81	7509.55	6300.1	5282.91	4428.02	3709.86	3106.93	2600.95	2176.55	1820.69	1522.44	1272.55	1063.24	887.965	741.232	618.403	515.603	429.563	357.55	297.265	246.784	204.489	169.03	139.27	114.26	93.2017	75.4273	60.3754	47.9608	38.0967	30.2612	24.0374	19.0936	15.1666	12.0472	9.56945	7.60128	6.03791	4.79608	3.80967	3.02612	2.40374	1.90936	1.51666	1.20472	0.956945	0.760128	0.603791	0.479608	0.380967	0.302612	0.240374	0.190936	0.151666	0.120472	0.0956945	0.0760128	0.0603791	0.0479608	0.0380967	0.0302612	0.0240374	0.0190936	0.0151666	0.0120472	0.00956945	0.00760128	0.00603791	0.00479608	0.00380967	0.00302612	0.00240374	0.00190936	0.00151666	0.00120472	0.000956945	0.000760128	0.000603791	0.000479608	0.000380967	0.000302612	0.000240374	0.000190936	0.000151666	0.000120472
12	12	6624.2	7263.3	7964.05	8732.4	9574.89	10498.7	11511.5	12622.2	13839.9	15175.2	16639.3	18244.6	20004.8	21934.8	24051	26371.4	28915.7	31705.4	34764.3	38118.3	41795.9	45828.3	50249.7	55097.7	60413.5	66242	72633	79640.5	87324	95748.9	104987	115115	126222	138399	151752	166393	182446	200048	219348	240510	263714	289157	317054	347643	381183	417959	458283	502497	550977	604135	662420	726330	796405	873240	957489	1.04987e+06	1.15115e+06	1.26222e+06	1.38399e+06	1.51746e+06	1.66324e+06	1.82099e+06	1.98907e+06	2.16504e+06	2.34562e+06	2.52429e+06	2.68769e+06	2.81627e+06	2.89503e+06	2.92041e+06	2.8976e+06	2.83517e+06	2.74249e+06	2.62795e+06	2.49879e+06	2.36068e+06	2.21814e+06	2.07443e+06	1.93198e+06	1.79241e+06	1.65684e+06	1.5259e+06	1.40005e+06	1.2795e+06	1.16452e+06	1.0553e+06	952077	854972	764082	679389	600837	528332	462154	402434	349057	301710	259991	223429	191544	163849	139882	119207	101422	86162.4	73099.5	61939	52422.6	44320.9	37434.8	31589.7	26635	22439.6	18891.4	15893.3	13362.6	11228	9429.28	7914.46	6639.74	5567.68	4666.67	3909.79	3274.35	2741.09	2293.8	1918.77	1604.45	1341.08	1120.5	935.784	781.146	651.701	543.364	452.69	376.799	313.267	260.068	215.496	178.128	146.766	120.41	98.2179	79.4868	63.6248	50.5421	40.147	31.8899	25.3311	20.1212	15.9828	12.6956	10.0845	8.01038	6.36287	5.05421	4.0147	3.18899	2.53311	2.01212	1.59828	1.26956	1.00845	0.801038	0.636287	0.505421	0.40147	0.318899	0.253311	0.201212	0.159828	0.126956	0.100845	0.0801038	0.0636287	0.0505421	0.040147	0.0318899	0.0253311	0.0201212	0.0159828	0.0126956	0.0100845	0.00801038	0.00636287	0.00505421	0.0040147	0.00318899	0.00253311	0.00201212	0.00159828	0.00126956	0.00100845	0.000801038	0.000636287	0.000505421	0.00040147	0.000318899	0.000253311	0.000201212	0.000159828	0.000126956
12	13	7172.65	7864.65	8623.42	9455.39	10367.6	11367.9	12464.6	13667.2	14985.8	16431.6	18016.9	19755.1	21661.1	23750.9	26042.3	28554.8	31309.8	34330.5	37642.6	41274.3	45256.4	49622.6	54410.1	59659.5	65415.3	71726.5	78646.5	86234.2	94553.9	103676	113679	124646	136672	149858	164316	180169	197551	216611	237509	260423	285548	313098	343305	376426	412743	452564	496226	544101	596595	654153	717265	786465	862342	945539	1.03676e+06	1.13678e+06	1.2463e+06	1.36599e+06	1.49648e+06	1.6383e+06	1.7917e+06	1.95636e+06	2.13094e+06	2.3133e+06	2.50011e+06	2.6841e+06	2.85034e+06	2.97797e+06	3.05224e+06	3.07059e+06	3.03917e+06	2.96727e+06	2.86474e+06	2.74032e+06	2.60148e+06	2.45404e+06	2.3026e+06	2.15046e+06	2.00008e+06	1.85303e+06	1.71045e+06	1.57294e+06	1.44095e+06	1.31475e+06	1.19467e+06	1.08094e+06	973787	873291	779503	692347	611713	537455	469802	408844	354427	306207	263756	226580	194180	166053	141725	120747	102710	87238.1	73998.1	62689.5	53049.2	44844	37871.5	31954.1	26939	22693.2	19103	16069.8	13509.7	11350.8	9531.58	7999.73	6710.82	5626.92	4716.04	3950.92	3308.62	2769.64	2317.59	1938.57	1620.94	1354.82	1131.93	945.296	789.06	658.283	548.835	457.235	380.573	316.397	262.66	217.64	179.897	148.221	121.602	99.189	80.272	64.2532	51.0412	40.5435	32.2048	25.5812	20.3199	16.1407	12.821	10.1841	8.08949	6.42571	5.10412	4.05435	3.22048	2.55812	2.03199	1.61407	1.2821	1.01841	0.808949	0.642571	0.510412	0.405435	0.322048	0.255812	0.203199	0.161407	0.12821	0.101841	0.0808949	0.0642571	0.0510412	0.0405435	0.0322048	0.0255812	0.0203199	0.0161407	0.012821	0.0101841	0.00808949	0.00642571	0.00510412	0.00405435	0.00322048	0.00255812	0.00203199	0.00161407	0.0012821	0.00101841	0.000808949	0.000642571	0.000510412	0.000405435	0.000322048	0.000255812	0.000203199	0.000161407	0.00012821
12	14	7427.65	8144.25	8929.99	9791.54	10736.2	11772	12907.8	14153.1	15518.6	17015.8	18657.4	20457.4	22431.1	24595.2	26968.2	29570	32422.9	35550.9	38980.8	42741.6	46865.3	51386.8	56344.5	61780.5	67740.9	74276.5	81442.5	89299.9	97915.4	107362	117720	129078	141531	155186	170158	186574	204574	224311	245952	269682	295700	324229	355509	389808	427416	468653	513868	563445	617805	677409	742765	814425	892999	979154	1.07362e+06	1.1772e+06	1.29078e+06	1.41531e+06	1.55186e+06	1.70156e+06	1.86498e+06	2.04125e+06	2.2286e+06	2.42456e+06	2.62528e+06	2.82233e+06	2.99892e+06	3.13276e+06	3.20923e+06	3.22669e+06	3.19217e+06	3.11561e+06	3.0074e+06	2.87663e+06	2.7311e+06	2.57684e+06	2.41862e+06	2.25986e+06	2.10311e+06	1.95002e+06	1.80175e+06	1.65891e+06	1.52193e+06	1.39097e+06	1.26624e+06	1.14788e+06	1.03606e+06	930871	832375	740528	655255	576452	504448	439416	381249	329624	284113	244210	209399	179153	152971	130379	110942	94261.2	79979	67774.9	57367	48505.2	40972.2	34577.2	29155.9	24564.9	20681.9	17400.5	14630.6	12294.1	10325	8666.61	7271.04	6097.27	5110.73	4281.96	3586.14	3002.19	2512.37	2101.65	1757.41	1468.97	1227.38	1025.07	855.689	713.904	595.237	495.914	412.783	343.189	284.912	236.085	195.149	160.792	131.918	107.605	87.0843	69.7064	55.3731	43.9844	34.9381	27.7523	22.0444	17.5105	13.9091	11.0484	8.77605	6.97106	5.53731	4.39844	3.49381	2.77523	2.20444	1.75105	1.39091	1.10484	0.877605	0.697106	0.553731	0.439844	0.349381	0.277523	0.220444	0.175105	0.139091	0.110484	0.0877605	0.0697106	0.0553731	0.0439844	0.0349381	0.0277523	0.0220444	0.0175105	0.0139091	0.0110484	0.00877605	0.00697106	0.00553731	0.00439844	0.00349381	0.00277523	0.00220444	0.00175105	0.00139091	0.00110484	0.000877605	0.000697106	0.000553731	0.000439844	0.000349381	0.000277523	0.000220444	0.000175105	0.000139091
12	15	7954.41	8721.84	9563.31	10486	11497.6	12606.9	13823.2	15156.8	16619.1	18222.5	19980.6	21908.3	24021.9	26339.5	28880.7	31667.1	34722.3	38072.2	41745.3	45772.9	50188.9	55031.1	60340.4	66161.9	72545.1	79544.1	87218.4	95633.1	104860	114976	126069	138232	151568	166191	182225	199806	219083	240219	263395	288807	316671	347223	380722	417453	457729	501889	550311	603404	661619	725451	795441	872184	956331	1.04859e+06	1.1497e+06	1.26037e+06	1.38133e+06	1.51335e+06	1.65716e+06	1.81336e+06	1.9822e+06	2.16324e+06	2.35503e+06	2.55534e+06	2.76014e+06	2.96008e+06	3.13686e+06	3.2673e+06	3.33751e+06	3.34703e+06	3.30378e+06	3.2183e+06	3.10136e+06	2.96231e+06	2.80904e+06	2.64765e+06	2.48294e+06	2.31829e+06	2.15621e+06	1.99831e+06	1.84569e+06	1.69891e+06	1.55834e+06	1.42407e+06	1.29628e+06	1.17508e+06	1.06063e+06	953000	852237	758279	671034	590392	516689	450112	390554	337687	291077	250208	214550	183566	156745	133600	113686	96594.3	81960.4	69455.4	58790.5	49709.7	41990.3	35437	29881.2	25176.4	21196.9	17834.1	14995.2	12600.6	10582.5	8882.88	7452.54	6249.52	5238.39	4388.95	3675.77	3077.23	2575.18	2154.21	1801.37	1505.72	1258.09	1050.72	877.108	731.777	610.14	508.332	423.121	351.785	292.049	241.999	200.038	164.821	135.224	110.302	89.2667	71.4533	56.7608	45.0867	35.8137	28.4478	22.5969	17.9493	14.2577	11.3253	8.99598	7.14576	5.67608	4.50867	3.58137	2.84478	2.25969	1.79493	1.42577	1.13253	0.899598	0.714576	0.567608	0.450867	0.358137	0.284478	0.225969	0.179493	0.142577	0.113253	0.0899598	0.0714576	0.0567608	0.0450867	0.0358137	0.0284478	0.0225969	0.0179493	0.0142577	0.0113253	0.00899598	0.00714576	0.00567608	0.00450867	0.00358137	0.00284478	0.00225969	0.00179493	0.00142577	0.00113253	0.000899598	0.000714576	0.000567608	0.000450867	0.000358137	0.000284478	0.000225969	0.000179493	0.000142577
12	16	8362.99	9169.84	10054.5	11024.6	12088.2	13254.4	14533.2	15935.3	17472.8	19158.5	21006.9	23033.6	25255.8	27692.5	30364.2	33293.7	36505.8	40027.8	43889.6	48124	52766.9	57857.7	63439.8	69560.3	76271.4	83629.9	91698.4	100545	110246	120882	132544	145332	159353	174728	191585	210069	230336	252558	276925	303642	332937	365058	400278	438896	481240	527669	578577	634398	695603	762714	836299	916984	1.00545e+06	1.10246e+06	1.20882e+06	1.32544e+06	1.45332e+06	1.59333e+06	1.74612e+06	1.9122e+06	2.09175e+06	2.2842e+06	2.48808e+06	2.70104e+06	2.91858e+06	3.13012e+06	3.31536e+06	3.44978e+06	3.51978e+06	3.52587e+06	3.47685e+06	3.38398e+06	3.25858e+06	3.11044e+06	2.94782e+06	2.77705e+06	2.60312e+06	2.42953e+06	2.2589e+06	2.09287e+06	1.93257e+06	1.77858e+06	1.63125e+06	1.49065e+06	1.3569e+06	1.23006e+06	1.11029e+06	997641	892161	793797	702457	618031	540873	471175	408827	353484	304692	261909	224583	192149	164073	139845	119000	101109	85791.1	72701.5	61538.1	52032.8	43952.5	37092.9	31277.4	26352.7	22187.3	18667.3	15695.8	13189.3	11076.9	9297.86	7800.69	6541.46	5483.09	4593.96	3847.47	3220.97	2695.47	2254.83	1885.51	1576.05	1316.86	1099.8	918.074	765.955	638.637	532.074	442.883	368.214	305.689	253.302	209.381	172.518	141.539	115.453	93.4357	74.7903	59.4117	47.1924	37.4863	29.7764	23.6522	18.7876	14.9235	11.8542	9.41612	7.47949	5.94117	4.71924	3.74863	2.97764	2.36522	1.87876	1.49235	1.18542	0.941612	0.747949	0.594117	0.471924	0.374863	0.297764	0.236522	0.187876	0.149235	0.118542	0.0941612	0.0747949	0.0594117	0.0471924	0.0374863	0.0297764	0.0236522	0.0187876	0.0149235	0.0118542	0.00941612	0.00747949	0.00594117	0.00471924	0.00374863	0.00297764	0.00236522	0.00187876	0.00149235	0.00118542	0.000941612	0.000747949	0.000594117	0.000471924	0.000374863	0.000297764	0.000236522	0.000187876	0.000149235
13	11	6821.79	7479.95	8201.6	8992.87	9860.49	10811.8	11854.9	12998.7	14252.7	15627.8	17135.6	18788.8	20601.5	22589.1	24768.4	27158	29778.2	32651.1	35801.3	39255.3	43042.6	47195.3	51748.6	56741.2	62215.5	68217.9	74799.5	82016	89928.7	98604.9	108118	118549	129987	142527	156278	171356	187888	206015	225891	247684	271580	297782	326511	358008	392538	430386	471867	517326	567137	621714	681502	746991	818707	897220	983143	1.07712e+06	1.17984e+06	1.29198e+06	1.4142e+06	1.54707e+06	1.6909e+06	1.84544e+06	2.00948e+06	2.18093e+06	2.35677e+06	2.53065e+06	2.68939e+06	2.8136e+06	2.88839e+06	2.91025e+06	2.88438e+06	2.81929e+06	2.72428e+06	2.60767e+06	2.47661e+06	2.33671e+06	2.19244e+06	2.04703e+06	1.90297e+06	1.76194e+06	1.62518e+06	1.49344e+06	1.36725e+06	1.24689e+06	1.13263e+06	1.0246e+06	922957	827716	738880	656344	579979	509634	445529	387755	336171	290455	250203	214949	184221	157544	134468	114569	97457.4	82779.4	70218	59488.6	50341.8	42556.2	35940.1	30325.1	25566.1	21537.1	18130	15251.5	12822	10773	9046.57	7592.75	6369.48	5340.76	4476.24	3750.06	3140.44	2628.87	2199.81	1840.07	1538.59	1285.99	1074.43	897.284	748.987	624.854	520.967	434.02	361.251	300.335	249.327	206.592	170.766	140.698	115.43	94.155	76.1982	60.9923	48.4509	38.4859	30.5704	24.283	19.2886	15.3215	12.1703	9.66722	7.67895	6.0996	4.84509	3.84859	3.05704	2.4283	1.92886	1.53215	1.21703	0.966722	0.767895	0.60996	0.484509	0.384859	0.305704	0.24283	0.192886	0.153215	0.121703	0.0966722	0.0767895	0.060996	0.0484509	0.0384859	0.0305704	0.024283	0.0192886	0.0153215	0.0121703	0.00966722	0.00767895	0.0060996	0.00484509	0.00384859	0.00305704	0.0024283	0.00192886	0.00153215	0.00121703	0.000966722	0.000767895	0.00060996	0.000484509	0.000384859	0.000305704	0.00024283	0.000192886	0.000153215	0.000121703
13	12	7245.18	7944.18	8710.62	9551	10472.5	11482.8	12590.7	13805.4	15137.3	16597.7	18199.1	19954.9	21880.1	23991	26305.6	28843.6	31626.3	34677.6	38023.2	41691.6	45714	50124.4	54960.3	60262.8	66076.8	72451.8	79441.8	87106.2	95510	104725	114828	125907	138054	151373	165977	181991	199549	218801	239910	263056	288436	316263	346776	380232	416915	457132	501219	549539	602493	660513	724075	793695	869934	953395	1.04473e+06	1.14462e+06	1.25379e+06	1.37296e+06	1.50283e+06	1.64398e+06	1.79671e+06	1.9607e+06	2.13465e+06	2.3164e+06	2.50265e+06	2.68611e+06	2.85186e+06	2.97904e+06	3.05287e+06	3.07081e+06	3.03902e+06	2.96676e+06	2.86389e+06	2.73913e+06	2.59998e+06	2.45227e+06	2.30064e+06	2.1484e+06	1.99801e+06	1.85105e+06	1.70863e+06	1.57138e+06	1.43973e+06	1.31396e+06	1.19433e+06	1.08103e+06	974242	874045	780477	693466	612904	538656	470969	409948	355451	307142	264600	227335	194850	166644	142244	121199	103103	87578.2	74291.5	62941.9	53265.9	45029.5	38030	32089.2	27054.1	22791.1	19186	16140.2	13569.3	11401.2	9574.19	8035.7	6741.16	5652.49	4737.57	3969.04	3323.85	2782.44	2328.34	1947.6	1628.51	1361.16	1137.25	949.749	792.786	661.398	551.439	459.409	382.386	317.907	263.916	218.682	180.759	148.933	122.186	99.6659	80.6582	64.5623	51.2868	40.7386	32.3598	25.7043	20.4177	16.2183	12.8827	10.2331	8.12841	6.45663	5.12868	4.07386	3.23598	2.57043	2.04177	1.62183	1.28827	1.02331	0.812841	0.645663	0.512868	0.407386	0.323598	0.257043	0.204177	0.162183	0.128827	0.102331	0.0812841	0.0645663	0.0512868	0.0407386	0.0323598	0.0257043	0.0204177	0.0162183	0.0128827	0.0102331	0.00812841	0.00645663	0.00512868	0.00407386	0.00323598	0.00257043	0.00204177	0.00162183	0.00128827	0.00102331	0.000812841	0.000645663	0.000512868	0.000407386	0.000323598	0.000257043	0.000204177	0.000162183	0.000128827
13	13	7641.6	8378.85	9187.23	10073.6	11045.5	12111.1	13279.6	14560.8	15965.6	17505.9	19194.8	21046.7	23077.3	25303.7	27745	30421.8	33356.8	36575	40103.7	43972.8	48215.3	52867	57967.5	63560.1	69692.2	76416	83788.5	91872.3	100736	110455	121111	132796	145608	159656	175059	191948	210467	230773	253037	277450	304218	333568	365750	401037	439728	482153	528670	579675	635601	696922	764160	837885	918723	1.00736e+06	1.10454e+06	1.21103e+06	1.32754e+06	1.45481e+06	1.5935e+06	1.74419e+06	1.90715e+06	2.08197e+06	2.26728e+06	2.46087e+06	2.65907e+06	2.85354e+06	3.02755e+06	3.15878e+06	3.23264e+06	3.24756e+06	3.21059e+06	3.13173e+06	3.02137e+06	2.88862e+06	2.74127e+06	2.58533e+06	2.42556e+06	2.26537e+06	2.1073e+06	1.95302e+06	1.80369e+06	1.65994e+06	1.52218e+06	1.39059e+06	1.26538e+06	1.14668e+06	1.03467e+06	929399	830905	739120	653942	575249	503359	438441	380382	328859	283441	243624	208889	178711	152590	130051	110661	94019.7	79772.6	67598.8	57217	48377.7	40863.9	34485.4	29078.1	24499.1	20626.3	17353.6	14591	12260.7	10296.9	8642.95	7251.13	6080.54	5096.68	4270.16	3576.24	2993.88	2505.41	2095.82	1752.53	1464.88	1223.96	1022.2	853.298	711.907	593.57	494.524	411.625	342.225	284.111	235.421	194.6	160.339	131.546	107.302	86.8388	69.5098	55.217	43.8604	34.8396	27.6741	21.9823	17.4612	13.8699	11.0172	8.75131	6.95141	5.5217	4.38604	3.48396	2.76741	2.19823	1.74612	1.38699	1.10172	0.875131	0.695141	0.55217	0.438604	0.348396	0.276741	0.219823	0.174612	0.138699	0.110172	0.0875131	0.0695141	0.055217	0.0438604	0.0348396	0.0276741	0.0219823	0.0174612	0.0138699	0.0110172	0.00875131	0.00695141	0.0055217	0.00438604	0.00348396	0.00276741	0.00219823	0.00174612	0.00138699	0.00110172	0.000875131	0.000695141	0.00055217	0.000438604	0.000348396	0.000276741	0.000219823	0.000174612	0.000138699
13	14	10934	11988.9	13145.6	14413.9	15804.5	17329.3	19001.2	20834.4	22844.4	25048.4	27465.1	30114.8	33020.3	36206	39699.1	43529.2	47728.8	52333.6	57382.6	62918.8	68989.1	75645	82943.1	90945.3	99719.6	109340	119889	131456	144139	158045	173293	190012	208344	228444	250484	274651	301148	330203	362060	396991	435292	477288	523336	573826	629188	689891	756450	829431	909453	997196	1.0934e+06	1.19889e+06	1.31456e+06	1.44139e+06	1.58045e+06	1.73293e+06	1.90012e+06	2.08341e+06	2.28398e+06	2.50244e+06	2.73846e+06	2.99024e+06	3.25406e+06	3.52414e+06	3.79016e+06	4.03119e+06	4.21698e+06	4.32463e+06	4.35008e+06	4.30201e+06	4.1946e+06	4.04234e+06	3.85862e+06	3.65442e+06	3.43873e+06	3.21825e+06	2.99815e+06	2.78194e+06	2.57219e+06	2.37038e+06	2.17751e+06	1.99397e+06	1.81994e+06	1.65537e+06	1.50024e+06	1.35446e+06	1.21799e+06	1.09067e+06	972345	862762	761648	668718	584189	508122	440288	380232	327400	281163	240888	205942	175729	149685	127300	108105	91682.9	77659.9	65708.4	55538	46897.1	39565.1	33352.1	28092.9	23646.3	19890	16720.1	14047	11794.9	9898.71	8303.34	6961.84	5834.56	4887.73	4092.94	3426.04	2866.73	2397.82	2004.86	1675.65	1399.94	1169.08	975.827	814.074	678.707	565.418	470.606	391.24	324.786	269.112	222.439	183.27	150.355	122.641	99.2506	79.4442	63.1086	50.129	39.8189	31.6292	25.124	19.9567	15.8522	12.5918	10.002	7.94491	6.31086	5.0129	3.98189	3.16292	2.5124	1.99567	1.58522	1.25918	1.0002	0.794491	0.631086	0.50129	0.398189	0.316292	0.25124	0.199567	0.158522	0.125918	0.10002	0.0794491	0.0631086	0.050129	0.0398189	0.0316292	0.025124	0.0199567	0.0158522	0.0125918	0.010002	0.00794491	0.00631086	0.0050129	0.00398189	0.00316292	0.0025124	0.00199567	0.00158522	0.00125918	0.0010002	0.000794491	0.000631086	0.00050129	0.000398189	0.000316292	0.00025124	0.000199567	0.000158522
