# Photo-disintegration with the MBB, $T=225$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	8	0.00200539	0.00978288	0.0408009	0.147602	0.469352	1.32798	3.38103	7.82643	16.6299	32.726	60.1434	104.041	170.698	267.576	403.606	589.819	840.374	1173.86	1614.72	2194.52	2953.13	3939.88	5215.1	6852.82	8945.26	11610.3	15003.1	19334	24896.1	32108.3	41583.8	54244	71510.7	95636.3	130267	181371	258701	377937	563623	852849	1.29932e+06	1.97692e+06	2.98115e+06	4.4262e+06	6.43537e+06	9.1241e+06	1.25768e+07	1.68224e+07	2.1814e+07	2.74203e+07	3.34309e+07	3.95765e+07	4.556e+07	5.10912e+07	5.59184e+07	5.9852e+07	6.27769e+07	6.46528e+07	6.55063e+07	6.54162e+07	6.44971e+07	6.28823e+07	6.07102e+07	5.81132e+07	5.52109e+07	5.21064e+07	4.88847e+07	4.56138e+07	4.23464e+07	3.91224e+07	3.59713e+07	3.29153e+07	2.99713e+07	2.71528e+07	2.44713e+07	2.19367e+07	1.95576e+07	1.73411e+07	1.52923e+07	1.34138e+07	1.17056e+07	1.01648e+07	8.78609e+06	7.56167e+06	6.48203e+06	5.53635e+06	4.71307e+06	4.00033e+06	3.38637e+06	2.8599e+06	2.41026e+06	2.02759e+06	1.70295e+06	1.4283e+06	1.19649e+06	1.00126e+06	837121	699349	583862	487168	406290	338699	282252	235143	195847	163083	135775	113023	94071.5	78289.2	65148.7	54209.7	45104.5	37526.6	31220.4	25972.9	21606.5	17973.1	14949.1	12431.4	10333.4	8583.16	7120.3	5895.02	4866.48	4001.59	3273.86	2662.12	2149.41	1721.83	1367.71	1076.92	840.418	650.069	498.504	379.11	286.044	214.226	159.332	117.746	86.4999	63.2013	45.949	33.2549	23.9684	17.2104	12.3157	8.78576	6.24997	4.43474	3.13945	2.21782	1.56377	1.1007	0.773542	0.542852	0.380469	0.266347	0.186258	0.130125	0.0908294	0.0633498	0.0441519	0.0307515	0.0214054	0.0148917	0.0103549	0.00719706	0.00500017	0.00347257	0.00241085	0.00167323	0.00116096	0.000805315	0.000558488	0.00038723	0.000268435	0.000186052	0.000128931	8.93339e-05	6.18896e-05	4.28713e-05	2.96938e-05	2.05647e-05	1.42409e-05	9.8609e-06	6.8275e-06	4.72691e-06	3.27238e-06	2.2653e-06	1.56807e-06	1.08538e-06	7.51245e-07	5.19951e-07	3.59855e-07	2.49045e-07	1.72352e-07	1.19273e-07	8.25383e-08	5.71163e-08	3.95234e-08
9	9	1.03952e-46	7.07321e-42	1.7772e-37	1.79802e-33	7.93268e-30	1.64226e-26	1.70618e-23	9.45795e-21	2.95801e-18	5.49112e-16	6.33547e-14	4.73711e-12	2.38442e-10	8.36441e-09	2.11059e-07	3.94316e-06	5.60082e-05	0.000619662	0.00546019	0.0391083	0.231989	1.15951	4.9609	18.4359	60.3171	175.919	462.741	1109.82	2452.07	5040.16	9730.04	17807	31180.5	52720.7	86847.3	140528	224867	357463	565656	890619	1.39191e+06	2.15143e+06	3.27489e+06	4.88816e+06	7.12618e+06	1.01134e+07	1.39378e+07	1.8624e+07	2.41123e+07	3.02498e+07	3.67991e+07	4.34617e+07	4.99127e+07	5.58389e+07	6.09731e+07	6.51179e+07	6.81578e+07	7.00585e+07	7.08571e+07	7.06456e+07	6.95527e+07	6.77259e+07	6.53163e+07	6.24675e+07	5.93082e+07	5.59482e+07	5.24774e+07	4.89667e+07	4.54702e+07	4.20277e+07	3.86683e+07	3.5413e+07	3.22775e+07	2.92741e+07	2.64138e+07	2.37064e+07	2.11607e+07	1.87845e+07	1.65838e+07	1.45621e+07	1.27203e+07	1.1056e+07	9.56431e+06	8.23759e+06	7.06616e+06	6.03886e+06	5.14356e+06	4.36774e+06	3.6989e+06	3.12494e+06	2.63444e+06	2.21677e+06	1.86227e+06	1.56223e+06	1.30891e+06	1.09549e+06	916023	765347	639019	533232	444735	370769	308992	257430	214417	178551	148657	123749	103000	85721.2	71334.1	59357.1	49387.7	41090.5	34185.6	28439.8	23658.8	19680.3	16369.2	13612.3	11315.1	9398.56	7796.74	6455.06	5328.81	4381.76	3584.89	2915.04	2353.62	1885.42	1497.66	1179.23	920.264	711.831	545.865	415.129	313.22	234.579	174.47	128.933	94.7181	69.2059	50.3146	36.4144	26.2456	18.8455	13.4858	9.62048	6.84377	4.85608	3.43772	2.42853	1.71234	1.20527	0.847035	0.594428	0.416617	0.291652	0.203954	0.142488	0.099459	0.0693686	0.0483467	0.0336732	0.0234391	0.0163065	0.0113387	0.00788084	0.00547523	0.0038025	0.0026399	0.0018322	0.00127126	0.000881827	0.000611549	0.00042402	0.000293939	0.000203728	0.00014118	9.78214e-05	6.77697e-05	4.69444e-05	3.2515e-05	2.25185e-05	1.55939e-05	1.07978e-05	7.47618e-06	5.176e-06	3.58329e-06	2.48053e-06	1.71705e-06	1.1885e-06	8.2262e-07	5.69351e-07	3.94045e-07	2.72707e-07	1.88727e-07	1.30605e-07	9.03801e-08	6.25428e-08	4.32785e-08
9	10	3.86877e-43	1.20039e-38	1.49817e-34	8.13538e-31	2.0622e-27	2.60076e-24	1.72987e-21	6.40313e-19	1.38606e-16	1.83692e-14	1.55482e-12	8.73934e-11	3.38092e-09	9.30311e-08	1.87647e-06	2.85207e-05	0.000335005	0.00311207	0.0233529	0.144325	0.747767	3.3014	12.6082	42.2319	125.667	336.169	817.473	1826	3783.92	7343.71	13471.8	23573.5	39704.5	64950.4	104095	164738	259056	406386	636768	995425	1.5477e+06	2.38328e+06	3.61753e+06	5.38692e+06	7.83623e+06	1.10965e+07	1.52565e+07	2.03342e+07	2.62548e+07	3.28437e+07	3.98378e+07	4.6912e+07	5.37185e+07	5.99267e+07	6.52592e+07	6.95162e+07	7.25861e+07	7.44433e+07	7.51368e+07	7.47716e+07	7.34892e+07	7.14485e+07	6.88103e+07	6.5726e+07	6.233e+07	5.87364e+07	5.5038e+07	5.13077e+07	4.76008e+07	4.39583e+07	4.04098e+07	3.69765e+07	3.36746e+07	3.05168e+07	2.75137e+07	2.46753e+07	2.20103e+07	1.9526e+07	1.72281e+07	1.51196e+07	1.32006e+07	1.14684e+07	9.91706e+06	8.53837e+06	7.32186e+06	6.25565e+06	5.32692e+06	4.52248e+06	3.82923e+06	3.23454e+06	2.72645e+06	2.29393e+06	1.92689e+06	1.6163e+06	1.35411e+06	1.13325e+06	947539	791642	660948	551511	459968	383459	319561	266231	221744	184650	153733	127973	106516	88646.5	73768.1	61382.1	51072.5	42492.1	35351.6	29409.8	24465.6	20351.4	16927.4	14076.5	11700.9	9719.03	8062.58	6675.15	5510.5	4531.16	3707.12	3014.43	2433.86	1949.7	1548.72	1219.44	951.64	736.1	564.476	429.282	323.899	242.577	180.418	133.328	97.9475	71.5654	52.03	37.6559	27.1405	19.488	13.9456	9.94848	7.0771	5.02164	3.55493	2.51133	1.77072	1.24637	0.875914	0.614694	0.430821	0.301596	0.210907	0.147346	0.10285	0.0717336	0.049995	0.0348212	0.0242382	0.0168624	0.0117253	0.00814953	0.0056619	0.00393214	0.00272991	0.00189466	0.0013146	0.000911892	0.000632399	0.000438477	0.00030396	0.000210674	0.000145994	0.000101157	7.00802e-05	4.85449e-05	3.36236e-05	2.32862e-05	1.61256e-05	1.11659e-05	7.73107e-06	5.35247e-06	3.70546e-06	2.5651e-06	1.77559e-06	1.22902e-06	8.50666e-07	5.88763e-07	4.07479e-07	2.82005e-07	1.95161e-07	1.35058e-07	9.34616e-08	6.46751e-08	4.4754e-08
9	11	8.68836e-63	1.95462e-56	1.18688e-50	2.18424e-45	1.3533e-40	3.10561e-36	2.87944e-32	1.16766e-28	2.22666e-25	2.13367e-22	1.09171e-19	3.153e-17	5.40796e-15	5.77006e-13	3.99529e-11	1.86596e-09	6.08865e-08	1.4333e-06	2.50647e-05	0.000334422	0.00348847	0.0290922	0.197972	1.12013	5.36115	22.0539	79.1297	251.051	713.359	1837.46	4339.85	9503.1	19498.3	37868.6	70280.4	125706	218251	369852	614051	1.00081e+06	1.60193e+06	2.51556e+06	3.86747e+06	5.80562e+06	8.48543e+06	1.20452e+07	1.65749e+07	2.20854e+07	2.84861e+07	3.55796e+07	4.3075e+07	5.06191e+07	5.78387e+07	6.43837e+07	6.99647e+07	7.43777e+07	7.75136e+07	7.93547e+07	7.99612e+07	7.94509e+07	7.79782e+07	7.57139e+07	7.28293e+07	6.94841e+07	6.58198e+07	6.19557e+07	5.79888e+07	5.39956e+07	5.00341e+07	4.61476e+07	4.23675e+07	3.87169e+07	3.52128e+07	3.18686e+07	2.86955e+07	2.57033e+07	2.29002e+07	2.02931e+07	1.78866e+07	1.56828e+07	1.36808e+07	1.18764e+07	1.02629e+07	8.83081e+06	7.56859e+06	6.46341e+06	5.50157e+06	4.66908e+06	3.95213e+06	3.33745e+06	2.81255e+06	2.36589e+06	1.987e+06	1.66647e+06	1.39596e+06	1.16815e+06	976633	815884	681143	568331	473973	395118	329267	274309	228466	190244	158388	131846	109738	91327.1	75998.1	63237.3	52615.7	43775.8	36419.5	30298.1	25204.5	20966	17438.5	14501.5	12054.2	10012.5	8306	6876.68	5676.86	4667.95	3819.03	3105.43	2507.33	2008.56	1595.47	1256.25	980.367	758.321	581.516	442.241	333.676	249.9	185.865	137.353	100.904	73.7257	53.6006	38.7926	27.9597	20.0763	14.3665	10.2488	7.29073	5.17322	3.66223	2.58714	1.82417	1.28399	0.902354	0.63325	0.443826	0.3107	0.217274	0.151794	0.105955	0.073899	0.0515042	0.0358723	0.0249699	0.0173715	0.0120793	0.00839553	0.00583281	0.00405084	0.00281231	0.00195186	0.00135428	0.000939418	0.000651489	0.000451712	0.000313136	0.000217033	0.000150401	0.00010421	7.21957e-05	5.00103e-05	3.46385e-05	2.39892e-05	1.66123e-05	1.1503e-05	7.96444e-06	5.51404e-06	3.81731e-06	2.64253e-06	1.82919e-06	1.26612e-06	8.76344e-07	6.06535e-07	4.19779e-07	2.90517e-07	2.01052e-07	1.39134e-07	9.62828e-08	6.66274e-08	4.6105e-08
9	12	1.27666e-78	8.65343e-71	1.15552e-63	3.51e-57	2.76583e-51	6.37491e-46	4.79628e-41	1.30217e-36	1.39815e-32	6.45464e-29	1.38266e-25	1.473e-22	8.31162e-20	2.63015e-17	4.9157e-15	5.68713e-13	4.25022e-11	2.13282e-09	7.44444e-08	1.8664e-06	3.46121e-05	0.000487728	0.00535243	0.0467915	0.332696	1.96112	9.7545	41.6153	154.615	507.422	1490.67	3969.3	9692.56	21941.1	46502.2	93098.2	177439	324114	570536	971951	1.607e+06	2.5823e+06	4.03323e+06	6.11743e+06	8.9982e+06	1.28176e+07	1.76631e+07	2.35355e+07	3.03274e+07	3.78187e+07	4.56943e+07	5.35778e+07	6.1077e+07	6.78299e+07	7.35419e+07	7.80104e+07	8.11334e+07	8.2904e+07	8.33948e+07	8.27364e+07	8.10953e+07	7.86527e+07	7.55882e+07	7.2068e+07	6.82374e+07	6.4218e+07	6.01075e+07	5.59815e+07	5.18968e+07	4.78944e+07	4.4004e+07	4.02466e+07	3.66379e+07	3.31903e+07	2.99148e+07	2.6821e+07	2.39181e+07	2.12136e+07	1.87132e+07	1.64198e+07	1.43334e+07	1.24506e+07	1.07649e+07	9.26724e+06	7.94604e+06	6.7883e+06	5.78e+06	4.90678e+06	4.15437e+06	3.50899e+06	2.95765e+06	2.48834e+06	2.09013e+06	1.75317e+06	1.46874e+06	1.22915e+06	1.02771e+06	858607	716847	598148	498859	415877	346576	288735	240486	200256	166726	138789	115517	96137.6	80001.8	66569	55388.1	46082.6	38338.7	31894.8	26532.9	22071.1	18357.7	15265.9	12689.6	10540.2	8743.83	7239.17	5976.11	4914.02	4020.35	3269.13	2639.51	2114.44	1679.58	1322.47	1032.05	798.296	612.171	465.554	351.266	263.074	195.663	144.594	106.223	77.6123	56.4262	40.8376	29.4337	21.1347	15.1239	10.7891	7.67507	5.44594	3.85529	2.72352	1.92033	1.35168	0.949923	0.666632	0.467223	0.327079	0.228728	0.159796	0.11154	0.0777947	0.0542193	0.0377634	0.0262862	0.0182872	0.012716	0.00883812	0.00614029	0.00426438	0.00296057	0.00205475	0.00142568	0.000988941	0.000685833	0.000475525	0.000329643	0.000228475	0.000158329	0.000109704	7.60015e-05	5.26466e-05	3.64645e-05	2.52538e-05	1.74881e-05	1.21094e-05	8.38429e-06	5.80472e-06	4.01854e-06	2.78183e-06	1.92562e-06	1.33287e-06	9.22542e-07	6.38509e-07	4.41909e-07	3.05832e-07	2.11651e-07	1.46469e-07	1.01358e-07	7.01398e-08	4.85355e-08
9	13	2.72013e-48	2.90809e-43	1.09949e-38	1.60953e-34	9.9085e-31	2.76631e-27	3.75301e-24	2.63579e-21	1.01542e-18	2.26261e-16	3.06094e-14	2.62804e-12	1.49118e-10	5.80242e-09	1.60153e-07	3.23364e-06	4.9124e-05	0.000576098	0.00533931	0.039955	0.246192	1.27174	5.59903	21.3309	71.3137	211.954	566.847	1379.64	3088.81	6426.79	12550.9	23230	41139.3	70360.7	117234	191757	309777	496236	789695	1.24812e+06	1.95526e+06	3.02575e+06	4.60581e+06	6.86566e+06	9.98061e+06	1.41012e+07	1.9317e+07	2.56218e+07	3.28925e+07	4.08855e+07	4.92576e+07	5.76038e+07	6.55065e+07	7.2584e+07	7.85299e+07	8.31376e+07	8.63076e+07	8.80412e+07	8.84221e+07	8.75942e+07	8.57368e+07	8.30432e+07	7.97037e+07	7.58932e+07	7.17643e+07	6.74447e+07	6.30367e+07	5.86203e+07	5.42555e+07	4.99868e+07	4.58459e+07	4.18561e+07	3.80343e+07	3.43938e+07	3.09455e+07	2.76988e+07	2.46619e+07	2.18411e+07	1.92406e+07	1.68616e+07	1.47026e+07	1.27584e+07	1.10213e+07	9.48037e+06	8.12311e+06	6.93531e+06	5.90202e+06	5.00804e+06	4.23838e+06	3.5787e+06	3.0155e+06	2.53635e+06	2.12998e+06	1.78626e+06	1.49621e+06	1.25197e+06	1.04666e+06	874356	729934	609024	507898	423390	352821	293928	244803	203846	169711	141271	117581	97854.2	81429.3	67756.2	56375.5	46903.8	39021.7	32462.9	27005.3	22464	18684.4	15537.6	12915.4	10727.8	8899.41	7367.97	6082.43	5001.44	4091.87	3327.29	2686.46	2152.05	1709.45	1346	1050.41	812.496	623.06	473.835	357.515	267.753	199.143	147.166	108.113	78.9928	57.4299	41.564	29.9572	21.5106	15.3929	10.981	7.81159	5.54281	3.92387	2.77196	1.95449	1.37572	0.966819	0.67849	0.475533	0.332897	0.232796	0.162638	0.113524	0.0791784	0.0551837	0.0384351	0.0267538	0.0186125	0.0129422	0.00899532	0.00624951	0.00434023	0.00301323	0.0020913	0.00145103	0.00100653	0.000698032	0.000483983	0.000335507	0.000232539	0.000161146	0.000111655	7.73534e-05	5.35831e-05	3.71131e-05	2.5703e-05	1.77991e-05	1.23247e-05	8.53343e-06	5.90797e-06	4.09002e-06	2.83131e-06	1.95987e-06	1.35658e-06	9.38952e-07	6.49867e-07	4.49769e-07	3.11272e-07	2.15416e-07	1.49074e-07	1.03161e-07	7.13874e-08	4.93988e-08
9	14	3.07694e-73	6.34788e-66	2.90937e-59	3.38697e-53	1.13075e-47	1.20836e-42	4.56665e-38	6.68239e-34	4.11231e-30	1.14776e-26	1.55678e-23	1.09319e-20	4.21127e-18	9.38449e-16	1.26987e-13	1.09074e-11	6.19308e-10	2.41212e-08	6.66631e-07	1.34829e-05	0.000205278	0.00241412	0.0224526	0.168749	1.04538	5.43587	24.1273	92.8407	314.221	948.138	2583.22	6431.23	14795.8	31784.3	64365.4	123926	228554	406335	699948	1.17256e+06	1.9143e+06	3.04727e+06	4.72564e+06	7.12677e+06	1.04304e+07	1.47868e+07	2.02789e+07	2.68873e+07	3.447e+07	4.2762e+07	5.13989e+07	5.99582e+07	6.80105e+07	7.51694e+07	8.11305e+07	8.56945e+07	8.87732e+07	9.03805e+07	9.06133e+07	8.96274e+07	8.76123e+07	8.47696e+07	8.12953e+07	7.73681e+07	7.31421e+07	6.87446e+07	6.42765e+07	5.98145e+07	5.54151e+07	5.11183e+07	4.6952e+07	4.29357e+07	3.90835e+07	3.54066e+07	3.1915e+07	2.86181e+07	2.55247e+07	2.26425e+07	1.99772e+07	1.75321e+07	1.53069e+07	1.32984e+07	1.14998e+07	9.90123e+06	8.49071e+06	7.25443e+06	6.17753e+06	5.24472e+06	4.44084e+06	3.75121e+06	3.162e+06	2.66041e+06	2.23476e+06	1.87456e+06	1.57048e+06	1.31434e+06	1.09896e+06	918156	766578	639654	533482	444746	370637	308783	257186	214164	178306	148428	123541	102816	85559.2	71193.5	59235.9	49284.1	41002.2	34110.7	28376.2	23604.5	19633.1	16326.5	13571.2	11272.5	9351.33	7742.13	6391.31	5255.43	4299.68	3496.26	2822.9	2261.35	1796.27	1414.36	1103.75	853.761	654.704	497.9	375.672	281.352	209.257	154.64	113.604	83.0047	60.3466	43.6749	31.4787	22.6031	16.1747	11.5387	8.20833	5.82432	4.12316	2.91275	2.05376	1.44559	1.01592	0.712949	0.499685	0.349804	0.24462	0.170898	0.11929	0.0831998	0.0579864	0.0403871	0.0281125	0.0195578	0.0135995	0.00945218	0.00656692	0.00456067	0.00316626	0.00219751	0.00152473	0.00105765	0.000733484	0.000508564	0.000352546	0.000244349	0.00016933	0.000117326	8.12821e-05	5.63045e-05	3.89981e-05	2.70084e-05	1.87031e-05	1.29507e-05	8.96683e-06	6.20803e-06	4.29775e-06	2.97511e-06	2.05941e-06	1.42548e-06	9.86639e-07	6.82872e-07	4.72612e-07	3.27081e-07	2.26356e-07	1.56646e-07	1.08401e-07	7.5013e-08	5.19077e-08
10	8	6.67073e-37	6.16379e-33	2.49084e-29	4.73313e-26	4.51911e-23	2.30365e-20	6.6275e-18	1.13214e-15	1.20283e-13	8.29147e-12	3.85427e-10	1.25143e-08	2.93056e-07	5.09639e-06	6.75965e-05	0.000700652	0.00580298	0.0391922	0.219901	1.04265	4.24363	15.0408	47.044	131.451	331.888	765.239	1627.42	3222.4	5994.18	10565.8	17798	28892.1	45581.8	70485	107724	163959	250008	383226	590752	913587	1.41111e+06	2.16501e+06	3.28067e+06	4.88354e+06	7.10797e+06	1.00778e+07	1.38804e+07	1.85401e+07	2.39971e+07	3.00991e+07	3.66094e+07	4.32309e+07	4.96403e+07	5.55264e+07	6.06233e+07	6.47351e+07	6.77472e+07	6.96258e+07	7.04081e+07	7.01857e+07	6.90867e+07	6.72579e+07	6.48498e+07	6.20053e+07	5.88526e+07	5.55011e+07	5.20404e+07	4.85414e+07	4.50581e+07	4.16302e+07	3.82869e+07	3.5049e+07	3.19322e+07	2.89489e+07	2.61096e+07	2.3424e+07	2.09007e+07	1.8547e+07	1.63686e+07	1.43687e+07	1.25476e+07	1.09031e+07	9.42983e+06	8.12004e+06	6.96402e+06	5.95057e+06	5.06761e+06	4.30269e+06	3.64339e+06	3.07775e+06	2.59443e+06	2.18294e+06	1.83374e+06	1.53821e+06	1.28872e+06	1.07855e+06	901825	753462	629080	524927	437801	364982	304166	253406	211063	175757	146330	121811	101387	84378	70216.1	58426.6	48613.4	40446.2	33649.6	27993.8	23287.7	19371.6	16112.4	13398.8	11137.6	9251.13	7674.43	6353.8	5245.21	4313.02	3528.65	2869.31	2316.69	1855.84	1474.16	1160.73	905.826	700.663	537.301	408.616	308.306	230.899	171.733	126.91	93.2321	68.1202	49.5252	35.8431	25.8339	18.5499	13.2742	9.46954	6.7364	4.77989	3.38379	2.39043	1.68547	1.18636	0.833746	0.585102	0.410081	0.287077	0.200754	0.140253	0.0978986	0.0682803	0.0475882	0.0331449	0.0230714	0.0160507	0.0111608	0.0077572	0.00538933	0.00374284	0.00259849	0.00180345	0.00125131	0.000867992	0.000601954	0.000417368	0.000289327	0.000200532	0.000138965	9.62867e-05	6.67065e-05	4.62079e-05	3.20049e-05	2.21652e-05	1.53493e-05	1.06284e-05	7.35888e-06	5.0948e-06	3.52707e-06	2.44161e-06	1.69011e-06	1.16986e-06	8.09714e-07	5.60419e-07	3.87863e-07	2.68428e-07	1.85766e-07	1.28556e-07	8.89622e-08	6.15616e-08	4.25995e-08
10	9	5.54294e-38	6.04355e-34	2.84355e-30	6.2312e-27	6.81478e-24	3.95965e-21	1.29335e-18	2.49912e-16	2.99177e-14	2.31378e-12	1.20092e-10	4.331e-09	1.12029e-07	2.13974e-06	3.09909e-05	0.000348773	0.00311891	0.0226216	0.135608	0.683595	2.94424	10.9943	36.079	105.357	276.974	662.645	1457.47	2975.55	5690.53	10284.7	17719	29350.5	47147.2	74079.7	114807	176817	272197	420230	650947	1.00959e+06	1.56154e+06	2.39657e+06	3.6301e+06	5.39872e+06	7.84728e+06	1.11069e+07	1.52665e+07	2.03441e+07	2.62648e+07	3.28542e+07	3.9849e+07	4.69243e+07	5.3732e+07	5.99414e+07	6.52751e+07	6.9533e+07	7.26034e+07	7.44607e+07	7.51534e+07	7.47864e+07	7.3501e+07	7.14556e+07	6.88111e+07	6.57186e+07	6.23125e+07	5.87071e+07	5.49955e+07	5.12512e+07	4.75302e+07	4.38742e+07	4.03133e+07	3.68697e+07	3.35598e+07	3.03966e+07	2.73909e+07	2.45526e+07	2.18901e+07	1.94105e+07	1.71188e+07	1.50178e+07	1.3107e+07	1.13834e+07	9.84074e+06	8.47048e+06	7.262e+06	6.20327e+06	5.28139e+06	4.48315e+06	3.79543e+06	3.20562e+06	2.70181e+06	2.273e+06	1.90917e+06	1.60133e+06	1.3415e+06	1.12264e+06	938637	784178	654697	546283	455598	379809	316516	263690	219625	182884	152262	126748	105495	87796.8	73060.7	60793.3	50582.4	42084.3	35012.3	29127.4	24230.7	20156	16764.8	13941.3	11588.6	9625.68	7985.14	6611.04	5457.57	4487.63	3671.51	2985.47	2410.48	1930.97	1533.84	1207.72	942.497	729.029	559.053	425.158	320.787	240.247	178.685	132.048	97.0065	70.8779	51.5301	37.2941	26.8797	19.3008	13.8116	9.8529	7.00911	4.9734	3.52077	2.4872	1.75371	1.23439	0.867499	0.608789	0.426682	0.298698	0.208881	0.145931	0.101862	0.0710445	0.0495147	0.0344867	0.0240054	0.0167004	0.0116127	0.00807124	0.0056075	0.00389436	0.00270368	0.00187646	0.00130197	0.000903131	0.000626323	0.000434264	0.00030104	0.00020865	0.000144591	0.000100185	6.94069e-05	4.80785e-05	3.33005e-05	2.30625e-05	1.59706e-05	1.10586e-05	7.65679e-06	5.30105e-06	3.66986e-06	2.54045e-06	1.75853e-06	1.21722e-06	8.42494e-07	5.83106e-07	4.03564e-07	2.79295e-07	1.93286e-07	1.3376e-07	9.25637e-08	6.40538e-08	4.43241e-08
10	10	1.72278e-52	3.98285e-47	3.0089e-42	8.21345e-38	8.88032e-34	4.13521e-30	8.95068e-27	9.65157e-24	5.52086e-21	1.7733e-18	3.3673e-16	3.96048e-14	3.00981e-12	1.53584e-10	5.4497e-09	1.38834e-07	2.61464e-06	3.73891e-05	0.000416059	0.00368485	0.0265168	0.158023	0.793626	3.41365	12.7647	42.0723	123.815	329.292	800.559	1798.9	3777.36	7495.84	14223.6	26121.2	46962.3	83419.9	147185	258152	448797	769590	1.29476e+06	2.12689e+06	3.39769e+06	5.26189e+06	7.88152e+06	1.14004e+07	1.59123e+07	2.14297e+07	2.78614e+07	3.50076e+07	4.25735e+07	5.02013e+07	5.75127e+07	6.41532e+07	6.98291e+07	7.43331e+07	7.75537e+07	7.94717e+07	8.01466e+07	7.96962e+07	7.82753e+07	7.60557e+07	7.32097e+07	6.98979e+07	6.62625e+07	6.24234e+07	5.84776e+07	5.45012e+07	5.05519e+07	4.66723e+07	4.28934e+07	3.92379e+07	3.57228e+07	3.23618e+07	2.91667e+07	2.6148e+07	2.33151e+07	2.06758e+07	1.8236e+07	1.59985e+07	1.39635e+07	1.21274e+07	1.0484e+07	9.02423e+06	7.73673e+06	6.60875e+06	5.62657e+06	4.7761e+06	4.04341e+06	3.41503e+06	2.87828e+06	2.42144e+06	2.03383e+06	1.70588e+06	1.42907e+06	1.19592e+06	999900	835356	697422	581931	485327	404591	337167	280894	233954	194816	162196	135017	112378	93524.3	77826.9	64759.2	53882.2	44829.6	37296.2	31027.5	25811.4	21470.9	17858.4	14850.7	12344.5	10253.6	8506.03	7042.29	5813.58	4780.37	3911.01	3180.22	2567.72	2056.93	1633.9	1286.51	1003.98	776.585	595.522	452.892	341.713	255.919	190.341	140.661	103.334	75.5014	54.8916	39.7269	28.6331	20.5599	14.7125	10.4956	7.46633	5.29782	3.75044	2.64945	1.86811	1.31491	0.924087	0.648502	0.454515	0.318183	0.222507	0.15545	0.108507	0.0756789	0.0527446	0.0367363	0.0255713	0.0177898	0.0123702	0.00859774	0.00597329	0.0041484	0.00288005	0.00199887	0.0013869	0.000962044	0.00066718	0.000462592	0.000320678	0.000222261	0.000154023	0.00010672	7.39345e-05	5.12148e-05	3.54728e-05	2.45669e-05	1.70124e-05	1.178e-05	8.15626e-06	5.64685e-06	3.90925e-06	2.70617e-06	1.87324e-06	1.29662e-06	8.97451e-07	6.21144e-07	4.2989e-07	2.97514e-07	2.05895e-07	1.42485e-07	9.86018e-08	6.82321e-08	4.72154e-08
10	11	4.68393e-64	1.42366e-57	1.12282e-51	2.59114e-46	1.95275e-41	5.31341e-37	5.72131e-33	2.65067e-29	5.70245e-26	6.10552e-23	3.46469e-20	1.1032e-17	2.07553e-15	2.41777e-13	1.81948e-11	9.19351e-10	3.23046e-08	8.151e-07	1.52066e-05	0.000215458	0.0023761	0.0208598	0.148826	0.879475	4.38069	18.6918	69.3491	226.859	662.894	1751.6	4234.38	9470.07	19804.5	39122.5	73693.1	133477	234125	399918	667875	1.09303e+06	1.75429e+06	2.75925e+06	4.24516e+06	6.37229e+06	9.30705e+06	1.31945e+07	1.81243e+07	2.4098e+07	3.10068e+07	3.86273e+07	4.6639e+07	5.46591e+07	6.22887e+07	6.91589e+07	7.497e+07	7.95158e+07	8.2692e+07	8.44912e+07	8.49868e+07	8.43111e+07	8.26325e+07	8.01345e+07	7.69989e+07	7.3394e+07	6.94672e+07	6.53425e+07	6.11201e+07	5.68784e+07	5.26768e+07	4.85597e+07	4.45591e+07	4.06988e+07	3.69962e+07	3.34655e+07	3.0118e+07	2.69639e+07	2.40116e+07	2.12681e+07	1.87377e+07	1.64222e+07	1.43203e+07	1.24273e+07	1.07355e+07	9.23478e+06	7.91279e+06	6.75581e+06	5.74929e+06	4.87845e+06	4.12871e+06	3.48609e+06	2.93746e+06	2.47071e+06	2.07485e+06	1.74002e+06	1.45748e+06	1.21956e+06	1.01956e+06	851714	711030	593250	494743	412424	343682	286314	238462	198565	165314	137611	114535	95319	79319.6	66000.8	54914.9	45688.6	38010.7	31621.8	26305.6	21882	18200.3	15135	12580.8	10449.8	8668.83	7177.07	5924.84	4871.85	3985.85	3241.08	2616.86	2096.29	1665.16	1311.12	1023.19	791.445	606.917	461.558	348.252	260.816	193.983	143.353	105.312	76.9461	55.9419	40.4871	29.181	20.9533	14.9941	10.6965	7.60919	5.39919	3.8222	2.70014	1.90385	1.34007	0.941769	0.66091	0.463212	0.324271	0.226765	0.158424	0.110583	0.0771269	0.0537539	0.0374392	0.0260606	0.0181302	0.0126069	0.00876225	0.00608759	0.00422778	0.00293516	0.00203711	0.00141344	0.000980452	0.000679946	0.000471443	0.000326814	0.000226513	0.00015697	0.000108762	7.53492e-05	5.21948e-05	3.61515e-05	2.5037e-05	1.7338e-05	1.20054e-05	8.31233e-06	5.7549e-06	3.98405e-06	2.75795e-06	1.90909e-06	1.32143e-06	9.14623e-07	6.33029e-07	4.38116e-07	3.03207e-07	2.09834e-07	1.45212e-07	1.00488e-07	6.95377e-08	4.81189e-08
