# Photo-disintegration with the BB, $T=175$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	11	1.03537e-50	7.02644e-46	1.76505e-41	1.79464e-37	8.01342e-34	1.6926e-30	1.80949e-27	1.04109e-24	3.40832e-22	6.67781e-20	8.19671e-18	6.57022e-16	3.57133e-14	1.36235e-12	3.76301e-11	7.74406e-10	1.21875e-08	1.50216e-07	1.48196e-06	1.19374e-05	7.99503e-05	0.000452643	0.00219926	0.00929745	0.0346319	0.114975	0.343812	0.935032	2.33343	5.3879	11.5998	23.4547	44.8484	81.632	142.348	239.313	390.353	621.725	973.115	1506.02	2317.32	3560.37	5476.08	8436.18	12999.2	19975.6	30492.2	46037.2	68461	99905.9	142648	198853	270270	357919	461822	580848	712692	854011	1.00068e+06	1.14813e+06	1.29171e+06	1.42708e+06	1.5504e+06	1.65861e+06	1.74951e+06	1.82173e+06	1.87475e+06	1.90874e+06	1.92447e+06	1.92312e+06	1.9062e+06	1.8754e+06	1.83249e+06	1.77923e+06	1.71734e+06	1.64843e+06	1.574e+06	1.49543e+06	1.41396e+06	1.33071e+06	1.24671e+06	1.16286e+06	1.07998e+06	998776	919880	843818	771027	701851	636546	575282	518153	465182	416328	371499	330560	293341	259647	229265	201972	177539	155739	136348	119149	103936	90514.1	78700.9	68326.8	59235.9	51285.2	44344.8	38297	33035.9	28466.2	24503	21070.7	18102	15537.6	13325	11418.1	9776.46	8364.6	7151.53	6110.2	5217.08	4451.7	3796.28	3235.42	2755.8	2345.89	1995.74	1696.79	1441.68	1224.08	1038.56	880.48	745.858	631.288	533.855	451.063	380.773	321.153	270.632	227.865	191.697	161.143	135.355	113.612	95.2969	79.8827	66.9212	56.0311	46.8885	39.2184	32.7881	27.4006	22.8894	19.114	15.956	13.3158	11.1093	9.26602	7.72677	6.44181	5.36947	4.47482	3.72861	3.10636	2.58759	2.15518	1.79482	1.49455	1.24439	1.03602	0.862461	0.717926	0.597573	0.497364	0.413936	0.344484	0.286672	0.238551	0.1985	0.165168	0.137428	0.114343	0.0951337	0.0791495	0.0658493	0.054783	0.0455755	0.0379149	0.0315415	0.026239	0.0218276	0.0181577	0.0151047	0.0125648	0.0104519	0.0086943	0.00723218	0.0060159
8	12	2.1261e-104	1.16661e-94	8.69747e-86	1.05076e-77	2.4161e-70	1.2246e-63	1.56452e-57	5.69453e-52	6.60404e-47	2.70272e-42	4.28479e-38	2.86507e-34	8.7312e-31	1.30131e-27	1.01136e-24	4.34474e-22	1.08777e-19	1.66539e-17	1.62884e-15	1.059e-13	4.74549e-12	1.51478e-10	3.5494e-09	6.27478e-08	8.58133e-07	9.28872e-06	8.12623e-05	0.000585701	0.00353952	0.0182265	0.0811717	0.316959	1.09904	3.42431	9.69326	25.1876	60.6618	136.631	290.183	585.488	1129.68	2096.28	3758.89	6537.43	11057.8	18221.1	29271.2	45841	69947.6	103911	150173	211034	288313	383021	495076	623151	764669	915961	1.07255e+06	1.22953e+06	1.38195e+06	1.52518e+06	1.65522e+06	1.76887e+06	1.86387e+06	1.93886e+06	1.99336e+06	2.02763e+06	2.04254e+06	2.03942e+06	2.01991e+06	1.98582e+06	1.93907e+06	1.88153e+06	1.81502e+06	1.74126e+06	1.66183e+06	1.57817e+06	1.49158e+06	1.40325e+06	1.31423e+06	1.22547e+06	1.13781e+06	1.05201e+06	968694	888421	811638	738701	669871	605321	545146	489363	437928	390739	347652	308487	273035	241072	212362	186663	163735	143342	125256	109259	95146.7	82726.3	71819.5	62262.1	53903.9	46608	40250.7	34720.4	29917.1	25751.5	22143.9	19023.7	16328.4	14003	11998.9	10273.6	8789.87	7515.04	6420.71	5482.14	4677.82	3989.08	3399.71	2895.7	2464.96	2097.02	1782.89	1514.82	1286.17	1091.24	925.132	783.678	663.295	560.919	473.927	400.073	337.429	284.347	239.411	201.411	169.307	142.213	119.368	100.125	83.9293	70.3111	58.8693	49.2635	41.2048	34.4488	28.7883	24.0486	20.082	16.7641	13.9901	11.6719	9.73528	8.11806	6.76803	5.64138	4.70142	3.91742	3.26366	2.71862	2.26431	1.8857	1.57023	1.30741	1.08848	0.906133	0.75428	0.627832	0.522549	0.434896	0.361927	0.301188	0.25063	0.208551	0.173531	0.144386	0.120133	0.0999508	0.0831572	0.0691836	0.0575569	0.0478833	0.0398348	0.0331386	0.0275676	0.0229329	0.0190771	0.0158695	0.013201	0.0109812	0.00913454	0.00759838	0.00632051
8	13	2.20123e-50	1.35395e-45	3.14891e-41	3.01295e-37	1.28184e-33	2.60426e-30	2.69735e-27	1.51194e-24	4.84298e-22	9.31495e-20	1.12535e-17	8.89655e-16	4.77716e-14	1.80258e-12	4.93026e-11	1.00556e-09	1.56949e-08	1.91959e-07	1.88001e-06	1.50383e-05	0.000100037	0.000562607	0.00271556	0.0114049	0.0422042	0.139203	0.413577	1.11764	2.77197	6.36268	13.622	27.4014	52.1506	94.538	164.301	275.522	448.695	714.22	1118.34	1732.98	2671.65	4113.85	6341.17	9787.39	15103.3	23231.1	35476.6	53554.5	79579.4	115971	165256	229782	311363	410938	528286	661888	808940	965532	1.12697e+06	1.28814e+06	1.44398e+06	1.58976e+06	1.72146e+06	1.83591e+06	1.93089e+06	2.00515e+06	2.05831e+06	2.09074e+06	2.10341e+06	2.09776e+06	2.07551e+06	2.03856e+06	1.98886e+06	1.92836e+06	1.85891e+06	1.78225e+06	1.69998e+06	1.61356e+06	1.52432e+06	1.43343e+06	1.34197e+06	1.25089e+06	1.16103e+06	1.07315e+06	987883	905786	827305	752794	682511	616628	555231	498336	445891	397789	353879	313974	277861	245308	216072	189907	166566	145809	127402	111124	96764.5	84127.7	73032	63309.9	54808.2	47387.7	40922.2	35298.1	30413.7	26177.9	22509.7	19337.3	16597.1	14233	12195.6	10441.8	8933.49	7637.63	6525.29	5571.31	4753.8	4053.78	3454.78	2942.56	2504.8	2130.88	1811.64	1539.23	1306.87	1108.78	939.996	796.259	673.935	569.911	481.52	406.478	342.829	288.894	243.238	204.629	172.011	144.483	121.273	101.722	85.268	71.4323	59.8078	50.0486	41.8614	34.9976	29.2469	24.4316	20.4018	17.0311	14.2129	11.8577	9.89023	8.24726	6.87573	5.73115	4.77623	3.97975	3.31558	2.76187	2.30033	1.9157	1.59521	1.3282	1.10579	0.920545	0.766276	0.637817	0.530859	0.441812	0.367683	0.305977	0.254616	0.211868	0.17629	0.146682	0.122043	0.10154	0.0844795	0.0702837	0.0584722	0.0486447	0.0404682	0.0336655	0.028006	0.0232975	0.0193805	0.0161218	0.0134109	0.0111558	0.00927978	0.00771919	0.00642101
8	14	5.74006e-93	2.73259e-84	2.21623e-76	3.58736e-69	1.33828e-62	1.31108e-56	3.7967e-51	3.6177e-46	1.25012e-41	1.71153e-37	1.00634e-33	2.73537e-30	3.67667e-27	2.59918e-24	1.02251e-21	2.3571e-19	3.33792e-17	3.03186e-15	1.83743e-13	7.70233e-12	2.30794e-10	5.09395e-09	8.51146e-08	1.1039e-06	1.13694e-05	9.4947e-05	0.000655281	0.00380316	0.0188609	0.0811052	0.306521	1.03089	3.12124	8.59988	21.7825	51.2051	112.723	234.346	463.694	879.433	1608.7	2853.27	4927.84	8313.29	13725.7	22196	35145.9	54434.4	82342.9	121467	174498	243907	331567	438387	564026	706747	863456	1.02991e+06	1.20105e+06	1.37143e+06	1.53569e+06	1.68885e+06	1.82672e+06	1.94602e+06	2.04451e+06	2.12094e+06	2.17501e+06	2.20719e+06	2.21858e+06	2.21076e+06	2.18559e+06	2.14511e+06	2.09141e+06	2.02653e+06	1.95244e+06	1.87097e+06	1.78379e+06	1.69241e+06	1.59822e+06	1.50243e+06	1.40616e+06	1.31038e+06	1.21597e+06	1.1237e+06	1.03423e+06	948129	865855	787770	714139	645135	580846	521282	466386	416044	370096	328344	290562	256509	225928	198561	174150	152443	133194	116172	101158	87944.9	76343.9	66179.4	57291.2	49533.5	42774.4	36895.2	31789.3	27361.5	23527.1	20211	17346.8	14875.7	12746.2	10913	9336.57	7982.16	6819.58	5822.52	4968.11	4236.5	3610.47	3075.14	2617.64	2226.86	1893.23	1608.54	1365.71	1158.7	982.306	832.095	704.263	595.555	503.184	424.765	358.251	301.889	254.179	213.832	179.747	150.981	126.727	106.296	89.102	74.644	62.4968	52.2988	43.7434	36.571	30.5617	25.5299	21.319	17.7966	14.8518	12.3907	10.3348	8.61798	7.18479	5.98876	4.99091	4.15863	3.46461	2.88601	2.40372	2.0018	1.66691	1.3879	1.15549	0.96192	0.800717	0.666484	0.554719	0.46167	0.384209	0.31973	0.26606	0.22139	0.184214	0.153275	0.127529	0.106104	0.0882764	0.0734426	0.0611002	0.050831	0.042287	0.0351786	0.0292647	0.0243446	0.0202515	0.0168464	0.0140137	0.0116572	0.00969686	0.00806613	0.0067096
9	8	4.13308e-09	3.98089e-08	3.12441e-07	2.03475e-06	1.11794e-05	5.26107e-05	0.000215036	0.000773122	0.00247362	0.00711856	0.0186065	0.0445695	0.098649	0.203297	0.392843	0.716519	1.24127	2.05454	3.26768	5.021	7.49166	10.9052	15.5511	21.8012	30.1319	41.1476	55.609	74.4663	98.9063	130.419	170.9	222.802	289.373	375.024	485.896	630.789	822.671	1081.2	1436.99	1938.67	2664.32	3739.21	5362.09	7841.67	11643.9	17447.4	26199.6	39158.4	57900.3	84271.3	120264	167820	228571	303566	393026	496179	611220	735390	865186	996638	1.12564e+06	1.24824e+06	1.36093e+06	1.46082e+06	1.54574e+06	1.6143e+06	1.66583e+06	1.70031e+06	1.71828e+06	1.72067e+06	1.70875e+06	1.68396e+06	1.64786e+06	1.60202e+06	1.54798e+06	1.48723e+06	1.42114e+06	1.35099e+06	1.27796e+06	1.20311e+06	1.12741e+06	1.05171e+06	976782	903313	831887	763004	697072	634412	575264	519786	468063	420117	375910	335357	298335	264687	234235	206784	182132	160069	140389	122887	107368	93645	81539.8	70887.7	61535.1	53340.8	46175.6	39921.9	34473.5	29734.4	25618.8	22049.9	18959.4	16286.7	13978.2	11986.7	10270.5	8793.24	7522.84	6431.4	5494.58	4691.15	4002.68	3413.18	2908.76	2477.43	2108.82	1793.97	1525.17	1295.81	1100.18	933.4	791.296	670.286	567.306	479.733	405.322	342.151	288.571	243.17	204.738	172.238	144.782	121.611	102.074	85.6177	71.7682	60.1226	50.3383	42.1242	35.2331	29.456	24.6158	20.5629	17.1712	14.3341	11.9622	9.97994	8.32402	6.94122	5.78688	4.82354	4.01984	3.34949	2.7905	2.32448	1.93603	1.61231	1.34257	1.11785	0.930664	0.774757	0.644919	0.536804	0.446785	0.371841	0.309452	0.257518	0.214291	0.178313	0.14837	0.123451	0.102715	0.0854587	0.0711	0.0591525	0.0492116	0.0409405	0.034059	0.0283337	0.0235705	0.0196077	0.0163111	0.0135685	0.011287	0.00938897	0.00781008	0.00649665	0.00540407
9	9	2.25069e-67	4.59669e-61	2.62781e-55	4.6909e-50	2.88962e-45	6.73312e-41	6.45787e-37	2.75577e-33	5.61965e-30	5.84659e-27	3.29428e-24	1.06145e-21	2.05479e-19	2.4995e-17	1.98999e-15	1.07609e-13	4.0879e-12	1.12506e-10	2.30719e-09	3.61734e-08	4.43925e-07	4.35708e-06	3.4883e-05	0.000231959	0.00130249	0.00627043	0.0262441	0.0967242	0.317633	0.939565	2.52878	6.2509	14.3163	30.6312	61.7121	117.965	215.55	379.252	647.136	1078.2	1764.77	2851.82	4565.75	7254.53	11440	17879	27625	42073	62964.9	92329.8	132343	185099	252330	335100	433548	546719	672531	807886	948902	1.09123e+06	1.23041e+06	1.36219e+06	1.48283e+06	1.58928e+06	1.67929e+06	1.75145e+06	1.80513e+06	1.84042e+06	1.85796e+06	1.85884e+06	1.84447e+06	1.81646e+06	1.77649e+06	1.72629e+06	1.66749e+06	1.6017e+06	1.53036e+06	1.45482e+06	1.37631e+06	1.29594e+06	1.21471e+06	1.13351e+06	1.05315e+06	974344	897702	823752	752930	685580	621961	562246	506534	454853	407169	363398	323411	287047	254117	224416	197728	173831	152505	133532	116701	101811	88672.2	77106.4	66948.2	58045.3	50258.2	43460	37535.4	32381	27903.6	24020.1	20656.5	17747.1	15233.7	13065	11195.8	9586.55	8202.45	7013.16	5992.2	5116.51	4366.03	3723.34	3173.36	2703.02	2301.02	1957.62	1664.43	1414.22	1200.79	1018.82	863.763	731.711	619.325	523.748	442.53	373.575	315.087	265.523	223.566	188.083	158.106	132.806	111.473	93.5035	78.3799	65.6627	54.9778	46.0072	38.4815	32.1722	26.8859	22.4596	18.7551	15.6565	13.0659	10.9008	9.09217	7.58181	6.32097	5.26875	4.39089	3.65868	3.0481	2.53907	2.11477	1.76116	1.46653	1.22106	1.01659	0.846293	0.704469	0.586371	0.488041	0.406177	0.338027	0.281299	0.23408	0.19478	0.162072	0.134852	0.1122	0.0933508	0.0776661	0.0646153	0.0537563	0.0447214	0.0372044	0.0309504	0.0257473	0.0214186	0.0178174	0.0148216	0.0123294	0.0102561	0.00853138	0.00709665	0.00590316
9	10	1.32597e-62	9.55826e-57	2.11989e-51	1.61096e-46	4.61877e-42	5.44358e-38	2.84684e-34	7.07573e-31	8.89491e-28	5.98707e-25	2.27388e-22	5.11473e-20	7.12512e-18	6.40577e-16	3.86041e-14	1.61478e-12	4.84051e-11	1.07074e-09	1.79526e-08	2.33808e-07	2.41885e-06	2.02892e-05	0.00014059	0.00081867	0.00406945	0.0175173	0.0661645	0.221954	0.668684	1.82799	4.5779	10.5966	22.8611	46.3339	88.8912	162.619	285.742	485.696	804.228	1305.86	2091.6	3320.33	5240.36	8233.55	12872.5	19987	30730.1	46624.3	69562.3	101736	145472	202988	276072	365768	472100	593911	728846	873482	1.0236e+06	1.17452e+06	1.32151e+06	1.46008e+06	1.58634e+06	1.69714e+06	1.79021e+06	1.86416e+06	1.91844e+06	1.95322e+06	1.96927e+06	1.96781e+06	1.95038e+06	1.9187e+06	1.87459e+06	1.81987e+06	1.75628e+06	1.68551e+06	1.60909e+06	1.52844e+06	1.44484e+06	1.35945e+06	1.27333e+06	1.1874e+06	1.10251e+06	1.01937e+06	938632	860827	786400	715698	648977	586409	528082	474017	424169	378440	336690	298742	264396	233432	205620	180728	158521	138771	121257	105766	92101.5	80075.5	69515.7	60262.8	52171.3	45108.5	38954.5	33601.4	28952.2	24920.2	21428.5	18408.7	15800.2	13549.7	11610.3	9940.69	8504.85	7271.22	6212.29	5304.11	4525.84	3859.41	3289.15	2801.5	2384.74	2028.75	1724.82	1465.47	1244.25	1055.66	894.962	758.114	641.652	542.613	458.457	387.01	326.41	275.059	231.59	194.83	163.775	137.565	115.467	96.8516	81.1855	68.0123	56.9444	47.6525	39.8573	33.3221	27.8468	23.262	19.4251	16.2157	13.5325	11.2901	9.41678	7.85247	6.54659	5.4568	4.54759	3.78924	3.15687	2.62966	2.19022	1.824	1.51885	1.26462	1.05286	0.876481	0.729597	0.607286	0.505448	0.420664	0.350083	0.291331	0.242428	0.201726	0.167852	0.139661	0.116202	0.0966799	0.0804358	0.0669195	0.0556733	0.0463162	0.0385311	0.0320541	0.0266654	0.0221824	0.0184528	0.0153501	0.012769	0.0106218	0.00883559	0.00734971	0.00611366
9	11	1.19882e-88	2.29853e-80	8.1316e-73	6.17264e-66	1.15322e-59	6.00577e-54	9.76052e-49	5.48421e-44	1.16927e-39	1.02963e-35	4.04581e-32	7.61352e-29	7.31996e-26	3.81484e-23	1.13761e-20	2.03961e-18	2.3001e-16	1.70015e-14	8.55216e-13	3.02957e-11	7.7973e-10	1.50008e-08	2.21386e-07	2.5664e-06	2.38794e-05	0.000181896	0.00115497	0.00621522	0.0287789	0.116275	0.415227	1.32629	3.83131	10.1137	24.635	55.8839	119.103	240.475	463.571	859.315	1541.34	2689.26	4582.68	7648.73	12523.6	20124.3	31719.2	48975.1	73954	109028	156698	219313	298735	395990	510989	642364	787467	942532	1.10297e+06	1.26376e+06	1.41982e+06	1.56642e+06	1.69947e+06	1.8157e+06	1.91278e+06	1.98933e+06	2.04485e+06	2.0796e+06	2.09445e+06	2.09075e+06	2.07017e+06	2.03458e+06	1.98591e+06	1.92611e+06	1.85707e+06	1.78056e+06	1.69823e+06	1.6116e+06	1.52202e+06	1.43075e+06	1.33888e+06	1.2474e+06	1.15719e+06	1.06902e+06	983531	901287	822733	748219	677997	612228	550991	494290	442066	394202	350541	310889	275027	242719	213719	187779	164650	144090	125867	109757	95550.7	83053.5	72083.9	62475.3	54075.2	46745.3	40360.5	34807.9	29986.6	25806.5	22187.2	19057.7	16355	14023.6	12014.9	10285.9	8799.17	7522.04	6425.91	5485.95	4680.56	3990.99	3400.99	2896.52	2465.42	2097.23	1782.92	1514.73	1285.99	1091	924.871	783.407	663.025	560.659	473.683	399.847	337.223	284.161	239.246	201.264	169.179	142.101	119.27	100.04	83.8565	70.2486	58.8158	49.2178	41.166	34.4158	28.7604	24.0249	20.062	16.7473	13.9759	11.6599	9.72522	8.10962	6.76095	5.63544	4.69645	3.91326	3.26017	2.7157	2.26188	1.88367	1.56853	1.30599	1.08729	0.905145	0.753456	0.627145	0.521976	0.434419	0.36153	0.300856	0.250354	0.208321	0.173339	0.144227	0.12	0.0998402	0.0830651	0.069107	0.0574931	0.0478301	0.0397905	0.0331018	0.027537	0.0229074	0.0190559	0.0158518	0.0131863	0.010969	0.00912438	0.00758992	0.00631348
9	12	1.69473e-109	2.70825e-99	5.3499e-90	1.57089e-81	8.11273e-74	8.59264e-67	2.14755e-60	1.43967e-54	2.91029e-49	1.97434e-44	4.95655e-40	5.03477e-36	2.2449e-32	4.73222e-29	5.04549e-26	2.89298e-23	9.43089e-21	1.83836e-18	2.24308e-16	1.78572e-14	9.63198e-13	3.64293e-11	9.96782e-10	2.0303e-08	3.15983e-07	3.84835e-06	3.74876e-05	0.000297994	0.00196888	0.0109967	0.0527343	0.220267	0.812083	2.67547	7.96755	21.6773	54.4168	127.194	279.137	579.5	1145.73	2169.92	3956.55	6973.84	11919.5	19796.1	31983.5	50284.3	76912.5	114394	165363	232260	316969	420460	542499	681499	834538	997544	1.16563e+06	1.33348e+06	1.49582e+06	1.64773e+06	1.78502e+06	1.90439e+06	2.00353e+06	2.08113e+06	2.13676e+06	2.17082e+06	2.18431e+06	2.1787e+06	2.15577e+06	2.1175e+06	2.06592e+06	2.00305e+06	1.93082e+06	1.85106e+06	1.76544e+06	1.67549e+06	1.58259e+06	1.48799e+06	1.39281e+06	1.29804e+06	1.20458e+06	1.11319e+06	1.02456e+06	939238	857706	780321	707351	638967	575259	516237	461844	411968	366448	325088	287665	253937	223651	196551	172379	150885	131827	114975	100111	87032	75548.7	65487.8	56690.6	49012.7	42323.5	36505.2	31452.4	27070.8	23276.6	19995.4	17161.3	14716.3	12609.4	10795.7	9236.01	7896.05	6745.9	5759.52	4914.28	4190.53	3571.24	3041.69	2589.13	2202.58	1872.57	1590.96	1350.78	1146.01	971.543	822.971	696.534	589.014	497.655	420.094	354.309	298.566	251.379	211.476	177.766	149.316	125.329	105.123	88.1183	73.8198	61.8065	51.721	43.2601	36.1668	30.2239	25.2477	21.0832	17.5998	14.6875	12.2536	10.2205	8.52263	7.1053	5.92249	4.93568	4.11261	3.42627	2.85406	2.37712	1.97964	1.64845	1.37254	1.1427	0.951271	0.791853	0.659105	0.548577	0.456558	0.379955	0.316189	0.263114	0.218939	0.182174	0.151578	0.126116	0.104929	0.0872989	0.0726294	0.0604236	0.0502681	0.0418187	0.034789	0.0289406	0.024075	0.0200273	0.0166598	0.0138585	0.0115281	0.00958947	0.00797681	0.0066353
9	13	1.20646e-69	4.51524e-63	4.43981e-57	1.29089e-51	1.23526e-46	4.28713e-42	5.8951e-38	3.48122e-34	9.5031e-31	1.28278e-27	9.10701e-25	3.59791e-22	8.32924e-20	1.18454e-17	1.0805e-15	6.57578e-14	2.76783e-12	8.32643e-11	1.84463e-09	3.09279e-08	4.02348e-07	4.15465e-06	3.47658e-05	0.00024026	0.0013952	0.00691662	0.0296997	0.11194	0.374899	1.12832	3.08374	7.72799	17.9205	38.7851	78.9897	152.582	281.709	500.839	863.542	1453.47	2401.88	3914.66	6312.57	10087.4	15975	25039.3	38752.3	59043.7	88285.8	129181	184533	256921	348302	459629	590556	739282	902592	1.07607e+06	1.25445e+06	1.43207e+06	1.60332e+06	1.76304e+06	1.90683e+06	2.03128e+06	2.13402e+06	2.21374e+06	2.27008e+06	2.30351e+06	2.31516e+06	2.30662e+06	2.27983e+06	2.2369e+06	2.18e+06	2.1113e+06	2.03287e+06	1.94665e+06	1.85444e+06	1.75788e+06	1.65844e+06	1.55746e+06	1.45611e+06	1.35546e+06	1.25642e+06	1.1598e+06	1.0663e+06	976491	890835	809689	733306	661843	595368	533871	477274	425440	378188	335301	296533	261625	230307	202304	177345	155167	135516	118148	102838	89373.1	77556.8	67208.7	58164.2	50273.6	43401.5	37426.2	32238.7	27741.7	23848.7	20482.9	17576.5	15069.8	12910.1	11051.5	9453.42	8080.76	6902.76	5892.68	5027.27	4286.37	3652.51	3110.56	2647.48	2251.99	1914.39	1626.35	1380.7	1171.31	992.913	841.011	711.755	601.847	508.466	429.197	361.968	305.005	256.79	216.019	181.578	152.512	128.008	107.367	89.9971	75.3918	63.1213	52.8202	44.1786	36.9341	30.8646	25.7826	21.5296	17.9723	14.9981	12.5127	10.4364	8.70265	7.25533	6.0475	5.03983	4.19937	3.49853	2.91424	2.42723	2.02137	1.68319	1.40146	1.16677	0.971309	0.808531	0.672986	0.560129	0.466172	0.387955	0.322846	0.268653	0.223548	0.186009	0.154768	0.128771	0.107137	0.0891361	0.0741578	0.0616951	0.0513259	0.0426987	0.035521	0.0295495	0.0245816	0.0204486	0.0170104	0.0141501	0.0117706	0.00979123	0.00814463	0.00677489
9	14	2.4007e-102	7.98862e-93	3.80827e-84	3.0944e-76	5.02075e-69	1.8784e-62	1.8463e-56	5.36594e-51	5.13251e-46	1.78056e-41	2.44745e-37	1.44479e-33	3.94286e-30	5.3211e-27	3.77713e-24	1.49216e-21	3.45464e-19	4.91406e-17	4.4842e-15	2.73066e-13	1.15035e-11	3.46457e-10	7.68696e-09	1.29132e-07	1.68399e-06	1.74411e-05	0.000146484	0.00101687	0.00593712	0.0296265	0.128225	0.487927	1.65305	5.04481	14.0201	35.8437	85.0987	189.263	397.474	793.938	1518.08	2794.27	4974.7	8598.32	14466.5	23728.9	37963.7	59222.5	90005.1	133131	191491	267697	363672	480261	616936	771664	940966	1.12016e+06	1.30374e+06	1.48587e+06	1.66077e+06	1.82324e+06	1.96885e+06	2.09423e+06	2.1971e+06	2.27626e+06	2.33149e+06	2.36339e+06	2.3732e+06	2.36267e+06	2.3338e+06	2.28881e+06	2.22992e+06	2.15932e+06	2.07911e+06	1.99122e+06	1.89744e+06	1.79936e+06	1.69845e+06	1.59599e+06	1.49315e+06	1.39095e+06	1.29032e+06	1.19205e+06	1.09685e+06	1.00529e+06	917850	834909	756736	683504	615301	552129	493925	440562	391867	347627	307602	271531	239143	210162	184314	161331	140954	122935	107041	93056.6	80778.4	70021.2	60615.1	52405.8	45253.6	39032.6	33630.1	28945.3	24888.4	21380.1	18349.8	15735.5	13482.7	11543.5	9875.8	8443.05	7213.25	6158.55	5254.77	4480.89	3818.71	3252.47	2768.56	2355.22	2002.35	1701.23	1444.4	1225.45	1038.89	880.02	744.821	629.848	532.156	449.219	378.874	319.266	268.809	226.139	190.092	159.669	134.019	112.412	94.2287	78.9387	66.0924	55.3076	46.26	38.6748	32.3198	26.9985	22.5453	18.8204	15.7061	13.1034	10.9293	9.11368	7.59805	6.33322	5.27797	4.39782	3.66388	3.052	2.54198	2.11693	1.76278	1.46772	1.22195	1.01724	0.846769	0.704815	0.586622	0.488222	0.406306	0.338118	0.281361	0.234123	0.194808	0.16209	0.134863	0.112206	0.0933534	0.0776664	0.0646141	0.0537543	0.044719	0.0372018	0.0309477	0.0257447	0.0214162	0.0178153	0.0148196	0.0123276	0.0102545	0.00853002	0.00709547
10	8	1.30203e-54	2.10968e-49	1.1816e-44	2.51095e-40	2.20366e-36	8.62956e-33	1.61833e-29	1.55045e-26	8.05102e-24	2.39188e-21	4.27164e-19	4.79757e-17	3.53106e-15	1.76828e-13	6.23473e-12	1.59677e-10	3.05605e-09	4.48555e-08	5.16966e-07	4.78028e-06	3.61683e-05	0.000227975	0.00121692	0.00558434	0.0223355	0.0788513	0.248567	0.707174	1.8337	4.37325	9.67449	20.0095	38.9826	72.0465	127.185	215.897	354.761	568.073	892.376	1384.13	2132.25	3277.65	5042.18	7769.06	11975.1	18412	28127.3	42509.4	63292.1	92495.5	132284	184743	251592	333890	431770	544279	669343	803876	944013	1.08543e+06	1.22368e+06	1.35456e+06	1.47432e+06	1.57995e+06	1.66921e+06	1.7407e+06	1.79381e+06	1.8286e+06	1.84573e+06	1.8463e+06	1.8317e+06	1.80354e+06	1.7635e+06	1.71329e+06	1.65457e+06	1.58891e+06	1.51776e+06	1.44249e+06	1.36429e+06	1.28429e+06	1.20347e+06	1.12273e+06	1.04287e+06	964582	888487	815099	744847	678068	615013	555851	500675	449508	402314	359005	319452	283490	250933	221575	195200	171589	150522	131781	115160	100457	87485.5	76068.1	66041.6	57255.1	49570.5	42862.4	37017	31931.9	27515	23684.4	20366.8	17497.3	15018.6	12880	11036.8	9450.01	8085.31	6912.76	5906.21	5042.92	4303.1	3669.56	3127.44	2663.83	2267.6	1929.14	1640.17	1393.57	1183.23	1003.91	851.102	720.972	610.225	516.044	436.014	368.07	310.439	261.604	220.263	185.303	155.767	130.84	109.822	92.1181	77.218	64.689	54.1622	45.3245	37.9103	31.6944	26.4866	22.1259	18.4765	15.4238	12.8716	10.7387	8.95697	7.46905	6.22695	5.19038	4.32556	3.60424	3.00275	2.50128	2.08329	1.73495	1.4447	1.20289	1.00146	0.833695	0.693981	0.577642	0.480775	0.40013	0.332995	0.27711	0.230595	0.19188	0.159659	0.132844	0.110529	0.0919607	0.0765096	0.0636531	0.0529558	0.0440555	0.0366504	0.0304895	0.0253639	0.0210996	0.0175521	0.0146009	0.0121457	0.0101033	0.00840432	0.00699097	0.00581525
