# Photo-disintegration with the BPL, $\epsilon_0 = 0.06$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	12	196416	215366	236144	258926	283907	311298	341331	374262	410371	449962	493374	540974	593166	650394	713142	781945	857386	940105	1.0308e+06	1.13025e+06	1.2393e+06	1.35886e+06	1.48997e+06	1.63371e+06	1.79133e+06	1.96416e+06	2.15366e+06	2.36144e+06	2.58926e+06	2.83907e+06	3.11298e+06	3.41331e+06	3.74262e+06	4.10371e+06	4.49962e+06	4.93374e+06	5.40974e+06	5.93166e+06	6.50394e+06	7.13142e+06	7.81945e+06	8.57386e+06	9.40105e+06	1.0308e+07	1.13025e+07	1.2393e+07	1.35886e+07	1.48997e+07	1.63371e+07	1.79129e+07	1.96329e+07	2.14958e+07	2.3492e+07	2.55986e+07	2.77825e+07	2.99964e+07	3.21419e+07	3.40296e+07	3.54254e+07	3.6185e+07	3.63022e+07	3.5856e+07	3.49565e+07	3.37151e+07	3.22311e+07	3.05876e+07	2.88504e+07	2.70704e+07	2.52851e+07	2.35217e+07	2.17986e+07	2.01281e+07	1.85177e+07	1.6972e+07	1.54941e+07	1.40863e+07	1.2751e+07	1.14902e+07	1.03051e+07	9.19616e+06	8.16313e+06	7.20487e+06	6.32292e+06	5.52145e+06	4.80086e+06	4.15866e+06	3.59047e+06	3.09083e+06	2.65378e+06	2.27319e+06	1.94309e+06	1.65776e+06	1.41188e+06	1.20058e+06	1.01943e+06	864469	732177	619438	523518	442030	372896	314316	264737	222819	187414	157536	132345	111121	93252.2	78219	65579	54957.6	46037.1	38549.1	32266.3	26997.2	22579.9	18878	15776.7	13179.3	11004.5	9183.8	7659.83	6384.31	5316.71	4423.06	3674.83	3048.11	2522.85	2082.26	1712.24	1400.98	1138.6	916.788	729.896	579.777	460.533	365.815	290.577	230.814	183.342	145.633	115.681	91.8885	72.9896	57.9777	46.0533	36.5815	29.0577	23.0814	18.3342	14.5633	11.5681	9.18885	7.29896	5.79777	4.60533	3.65815	2.90577	2.30814	1.83342	1.45633	1.15681	0.918885	0.729896	0.579777	0.460533	0.365815	0.290577	0.230814	0.183342	0.145633	0.115681	0.0918885	0.0729896	0.0579777	0.0460533	0.0365815	0.0290577	0.0230814	0.0183342	0.0145633	0.0115681	0.00918885	0.00729896	0.00579777	0.00460533	0.00365815	0.00290577	0.00230814	0.00183342	0.00145633	0.00115681	0.000918885	0.000729896	0.000579777	0.000460533	0.000365815	0.000290577	0.000230814	0.000183342
10	13	209784	230023	252215	276549	303230	332485	364562	399735	438300	480587	526953	577792	633537	694659	761678	835164	915739	1.00409e+06	1.10096e+06	1.20718e+06	1.32365e+06	1.45135e+06	1.59137e+06	1.7449e+06	1.91325e+06	2.09784e+06	2.30023e+06	2.52215e+06	2.76549e+06	3.0323e+06	3.32485e+06	3.64562e+06	3.99735e+06	4.383e+06	4.80587e+06	5.26953e+06	5.77792e+06	6.33537e+06	6.94659e+06	7.61678e+06	8.35164e+06	9.15739e+06	1.00408e+07	1.10088e+07	1.20688e+07	1.32286e+07	1.44967e+07	1.58817e+07	1.73926e+07	1.90372e+07	2.08218e+07	2.2748e+07	2.48075e+07	2.6978e+07	2.92272e+07	3.15035e+07	3.3695e+07	3.55928e+07	3.6954e+07	3.76446e+07	3.76727e+07	3.7128e+07	3.61275e+07	3.47872e+07	3.32089e+07	3.14771e+07	2.96583e+07	2.78034e+07	2.59496e+07	2.41235e+07	2.2343e+07	2.06197e+07	1.89605e+07	1.73693e+07	1.58488e+07	1.44014e+07	1.30294e+07	1.1735e+07	1.05194e+07	9.38313e+06	8.32567e+06	7.3457e+06	6.44454e+06	5.62617e+06	4.89079e+06	4.23571e+06	3.65634e+06	3.14704e+06	2.70165e+06	2.31391e+06	1.97766e+06	1.68708e+06	1.43672e+06	1.22159e+06	1.03719e+06	879468	744831	630106	532503	449593	379257	319664	269230	226592	190580	160192	134572	112987	94815.7	79528.4	66675.2	55874.9	46804.5	39190.9	32802.9	27445.6	22954.5	19190.9	16038	13397.4	11186.4	9335.5	7786.26	6489.61	5404.35	4495.93	3735.33	3098.27	2564.35	2116.49	1740.38	1424	1157.3	931.845	741.883	589.299	468.097	371.823	295.349	234.604	186.353	148.025	117.581	93.3976	74.1883	58.9299	46.8097	37.1823	29.5349	23.4604	18.6353	14.8025	11.7581	9.33976	7.41883	5.89299	4.68097	3.71823	2.95349	2.34604	1.86353	1.48025	1.17581	0.933976	0.741883	0.589299	0.468097	0.371823	0.295349	0.234604	0.186353	0.148025	0.117581	0.0933976	0.0741883	0.0589299	0.0468097	0.0371823	0.0295349	0.0234604	0.0186353	0.0148025	0.0117581	0.00933976	0.00741883	0.00589299	0.00468097	0.00371823	0.00295349	0.00234604	0.00186353	0.00148025	0.00117581	0.000933976	0.000741883	0.000589299	0.000468097	0.000371823	0.000295349	0.000234604	0.000186353
10	14	219366	240530	263736	289181	317081	347672	381215	417994	458321	502539	551023	604185	662475	726390	796471	873313	957568	1.04995e+06	1.15125e+06	1.26232e+06	1.38411e+06	1.51764e+06	1.66406e+06	1.82461e+06	2.00064e+06	2.19366e+06	2.4053e+06	2.63736e+06	2.89181e+06	3.17081e+06	3.47672e+06	3.81215e+06	4.17994e+06	4.58321e+06	5.02539e+06	5.51023e+06	6.04185e+06	6.62475e+06	7.2639e+06	7.96471e+06	8.73313e+06	9.57568e+06	1.04995e+07	1.15125e+07	1.26232e+07	1.38411e+07	1.51764e+07	1.66406e+07	1.82435e+07	1.99916e+07	2.18898e+07	2.3938e+07	2.61262e+07	2.84307e+07	3.08183e+07	3.32311e+07	3.55413e+07	3.75172e+07	3.8906e+07	3.95816e+07	3.95644e+07	3.8954e+07	3.78743e+07	3.64461e+07	3.47751e+07	3.29486e+07	3.10352e+07	2.90873e+07	2.7143e+07	2.52297e+07	2.33658e+07	2.15631e+07	1.98287e+07	1.81665e+07	1.65789e+07	1.50682e+07	1.36364e+07	1.22853e+07	1.1016e+07	9.82887e+06	8.72349e+06	7.69848e+06	6.75538e+06	5.89854e+06	5.12833e+06	4.44201e+06	3.83486e+06	3.30104e+06	2.83411e+06	2.42756e+06	2.07496e+06	1.7702e+06	1.50759e+06	1.28192e+06	1.08847e+06	922995	781728	661346	558925	471917	398102	335557	282623	237870	200070	168173	141279	118621	99545.5	83497	70003.5	58665	49142.4	41149	34442.3	28817.6	24102.3	20150.7	16840.2	14067.7	11746.2	9802.75	8176.03	6814.53	5674.97	4721.08	3922.42	3253.47	2692.82	2222.53	1827.58	1495.36	1215.3	978.543	779.062	618.831	491.555	390.456	310.15	246.361	195.692	155.443	123.473	98.0782	77.9062	61.8831	49.1555	39.0456	31.015	24.6361	19.5692	15.5443	12.3473	9.80782	7.79062	6.18831	4.91555	3.90456	3.1015	2.46361	1.95692	1.55443	1.23473	0.980782	0.779062	0.618831	0.491555	0.390456	0.31015	0.246361	0.195692	0.155443	0.123473	0.0980782	0.0779062	0.0618831	0.0491555	0.0390456	0.031015	0.0246361	0.0195692	0.0155443	0.0123473	0.00980782	0.00779062	0.00618831	0.00491555	0.00390456	0.0031015	0.00246361	0.00195692	0.00155443	0.00123473	0.000980782	0.000779062	0.000618831	0.000491555	0.000390456	0.00031015	0.000246361	0.000195692
11	10	188085	206231	226127	247944	271865	298094	326854	358388	392964	430877	472447	518028	568006	622807	682894	748778	821019	900230	987082	1.08231e+06	1.18673e+06	1.30123e+06	1.42677e+06	1.56442e+06	1.71535e+06	1.88085e+06	2.06231e+06	2.26127e+06	2.47944e+06	2.71865e+06	2.98094e+06	3.26854e+06	3.58388e+06	3.92964e+06	4.30877e+06	4.72443e+06	5.18005e+06	5.67939e+06	6.22658e+06	6.82612e+06	7.48295e+06	8.20244e+06	8.9904e+06	9.85318e+06	1.07976e+07	1.18308e+07	1.29607e+07	1.41951e+07	1.55421e+07	1.70091e+07	1.86022e+07	2.03236e+07	2.21678e+07	2.41148e+07	2.61333e+07	2.81808e+07	3.0173e+07	3.19442e+07	3.32763e+07	3.40222e+07	3.41639e+07	3.37694e+07	3.294e+07	3.17806e+07	3.03855e+07	2.88343e+07	2.71906e+07	2.55036e+07	2.38093e+07	2.21338e+07	2.04947e+07	1.89038e+07	1.73689e+07	1.58953e+07	1.44871e+07	1.3148e+07	1.18807e+07	1.06874e+07	9.56916e+06	8.52611e+06	7.55755e+06	6.662e+06	5.84021e+06	5.09518e+06	4.42664e+06	3.83178e+06	3.30616e+06	2.8445e+06	2.44106e+06	2.09004e+06	1.78581e+06	1.52301e+06	1.29669e+06	1.10229e+06	935706	793271	671716	568164	480087	405284	341838	288091	242612	204169	171705	144314	121223	101772	85398.1	71624.4	60044.8	50315.6	42145.3	35287.7	29534.4	24709.8	20665.5	17276.5	14437.5	12060	10069.3	8403.01	7008.3	5841.04	4864.11	4046.39	3361.77	2788.35	2307.8	1904.71	1566.21	1281.48	1041.46	838.566	667.62	530.309	421.239	334.602	265.784	211.12	167.698	133.208	105.811	84.0483	66.762	53.0309	42.1239	33.4602	26.5784	21.112	16.7698	13.3208	10.5811	8.40483	6.6762	5.30309	4.21239	3.34602	2.65784	2.1112	1.67698	1.33208	1.05811	0.840483	0.66762	0.530309	0.421239	0.334602	0.265784	0.21112	0.167698	0.133208	0.105811	0.0840483	0.066762	0.0530309	0.0421239	0.0334602	0.0265784	0.021112	0.0167698	0.0133208	0.0105811	0.00840483	0.0066762	0.00530309	0.00421239	0.00334602	0.00265784	0.0021112	0.00167698	0.00133208	0.00105811	0.000840483	0.00066762	0.000530309	0.000421239	0.000334602	0.000265784	0.00021112	0.000167698
11	11	200165	219476	240651	263869	289326	317240	347846	381406	418203	458551	502791	551299	604488	662808	726754	796870	873751	958049	1.05048e+06	1.15183e+06	1.26295e+06	1.3848e+06	1.5184e+06	1.6649e+06	1.82552e+06	2.00165e+06	2.19476e+06	2.40651e+06	2.63869e+06	2.89326e+06	3.1724e+06	3.47846e+06	3.81406e+06	4.18203e+06	4.58551e+06	5.02791e+06	5.51299e+06	6.04488e+06	6.62808e+06	7.26754e+06	7.9687e+06	8.73751e+06	9.58049e+06	1.05048e+07	1.15183e+07	1.26294e+07	1.38463e+07	1.51768e+07	1.66287e+07	1.82096e+07	1.99254e+07	2.17779e+07	2.37602e+07	2.58506e+07	2.80173e+07	3.02131e+07	3.23398e+07	3.4208e+07	3.55832e+07	3.63219e+07	3.64185e+07	3.59527e+07	3.50347e+07	3.37764e+07	3.22769e+07	3.06189e+07	2.88682e+07	2.7075e+07	2.5277e+07	2.35012e+07	2.17662e+07	2.00844e+07	1.84634e+07	1.69081e+07	1.5422e+07	1.40081e+07	1.26689e+07	1.14064e+07	1.02218e+07	9.11516e+06	8.08597e+06	7.13273e+06	6.25657e+06	5.46123e+06	4.74677e+06	4.1105e+06	3.54788e+06	3.05341e+06	2.62105e+06	2.24471e+06	1.91839e+06	1.63642e+06	1.3935e+06	1.18478e+06	1.00589e+06	852893	722296	611019	516356	435947	367735	309944	261037	219691	184772	155307	130466	109538	91919.6	77098	64636.7	54165.9	45372.4	37991.2	31798.4	26604.9	22251.1	18602.7	15546.2	12986.5	10843.2	9049.06	7547.3	6290.4	5238.42	4357.86	3620.61	3003.09	2485.56	2051.46	1686.89	1380.24	1121.73	903.203	719.08	571.186	453.709	360.394	286.271	227.393	180.625	143.475	113.967	90.5268	71.908	57.1186	45.3709	36.0394	28.6271	22.7393	18.0625	14.3475	11.3967	9.05268	7.1908	5.71186	4.53709	3.60394	2.86271	2.27393	1.80625	1.43475	1.13967	0.905268	0.71908	0.571186	0.453709	0.360394	0.286271	0.227393	0.180625	0.143475	0.113967	0.0905268	0.071908	0.0571186	0.0453709	0.0360394	0.0286271	0.0227393	0.0180625	0.0143475	0.0113967	0.00905268	0.0071908	0.00571186	0.00453709	0.00360394	0.00286271	0.00227393	0.00180625	0.00143475	0.00113967	0.000905268	0.00071908	0.000571186	0.000453709	0.000360394	0.000286271	0.000227393	0.000180625
11	12	180779	198220	217344	238313	261305	286515	314157	344467	377700	414140	454096	497906	545943	598615	656368	719693	789128	865261	948740	1.04027e+06	1.14064e+06	1.25068e+06	1.37135e+06	1.50365e+06	1.64872e+06	1.80779e+06	1.9822e+06	2.17344e+06	2.38313e+06	2.61305e+06	2.86515e+06	3.14157e+06	3.44467e+06	3.777e+06	4.1414e+06	4.54096e+06	4.97906e+06	5.45943e+06	5.98615e+06	6.56368e+06	7.19693e+06	7.89128e+06	8.65261e+06	9.4874e+06	1.04027e+07	1.14064e+07	1.25068e+07	1.37135e+07	1.50359e+07	1.64796e+07	1.80427e+07	1.97155e+07	2.14738e+07	2.32734e+07	2.50584e+07	2.67577e+07	2.82627e+07	2.94371e+07	3.01757e+07	3.04446e+07	3.0273e+07	2.97247e+07	2.8875e+07	2.7798e+07	2.65593e+07	2.52142e+07	2.38068e+07	2.23714e+07	2.09337e+07	1.95119e+07	1.81189e+07	1.67631e+07	1.545e+07	1.41836e+07	1.29673e+07	1.18045e+07	1.06981e+07	9.65055e+06	8.66354e+06	7.73805e+06	6.87418e+06	6.07135e+06	5.33125e+06	4.65781e+06	4.0517e+06	3.51106e+06	3.03237e+06	2.61118e+06	2.24255e+06	1.9214e+06	1.64274e+06	1.40179e+06	1.19409e+06	1.01555e+06	862443	731449	619591	524249	443117	374181	315687	266117	224158	188680	158710	133417	112089	94118.9	78988.5	66258.1	55553.6	46558	39002.5	32659.9	27338	22874.5	19132.3	15996.1	13368.7	11168	9325.33	7782.66	6491.34	5410.52	4505.85	3748.56	3114.49	2583.37	2138.23	1764.83	1451.23	1187.44	965.053	777.053	618.648	491.409	390.34	310.058	246.288	195.634	155.397	123.436	98.0491	77.8832	61.8648	49.1409	39.034	31.0058	24.6288	19.5634	15.5397	12.3436	9.80491	7.78832	6.18648	4.91409	3.9034	3.10058	2.46288	1.95634	1.55397	1.23436	0.980491	0.778832	0.618648	0.491409	0.39034	0.310058	0.246288	0.195634	0.155397	0.123436	0.0980491	0.0778832	0.0618648	0.0491409	0.039034	0.0310058	0.0246288	0.0195634	0.0155397	0.0123436	0.00980491	0.00778832	0.00618648	0.00491409	0.0039034	0.00310058	0.00246288	0.00195634	0.00155397	0.00123436	0.000980491	0.000778832	0.000618648	0.000491409	0.00039034	0.000310058	0.000246288	0.000195634	0.000155397
11	13	225778	247560	271444	297633	326348	357833	392357	430210	471716	517227	567128	621843	681838	747620	819749	898837	985555	1.08064e+06	1.1849e+06	1.29921e+06	1.42456e+06	1.562e+06	1.7127e+06	1.87794e+06	2.05912e+06	2.25778e+06	2.4756e+06	2.71444e+06	2.97633e+06	3.26348e+06	3.57833e+06	3.92357e+06	4.3021e+06	4.71716e+06	5.17227e+06	5.67128e+06	6.21843e+06	6.81838e+06	7.4762e+06	8.19749e+06	8.98837e+06	9.85555e+06	1.08064e+07	1.1849e+07	1.29921e+07	1.42453e+07	1.56173e+07	1.7117e+07	1.87532e+07	2.05342e+07	2.24663e+07	2.45504e+07	2.67769e+07	2.91223e+07	3.15528e+07	3.40093e+07	3.63611e+07	3.83712e+07	3.97805e+07	4.046e+07	4.04309e+07	3.97951e+07	3.86797e+07	3.72085e+07	3.54895e+07	3.3612e+07	3.16459e+07	2.96444e+07	2.76464e+07	2.56796e+07	2.37627e+07	2.19076e+07	2.01216e+07	1.84097e+07	1.67755e+07	1.52228e+07	1.37544e+07	1.23725e+07	1.10781e+07	9.87117e+06	8.75055e+06	7.7143e+06	6.76321e+06	5.90083e+06	5.12687e+06	4.43813e+06	3.82951e+06	3.2949e+06	2.82767e+06	2.42114e+06	2.06877e+06	1.76438e+06	1.50222e+06	1.27703e+06	1.08407e+06	919065	778247	658282	556243	469580	396073	333803	281110	236570	198955	167219	140464	117926	98954.4	82994.7	69577.3	58303.9	48836.7	40890.5	34224	28633.4	23947	20019.9	16730.2	13975.2	11668.5	9737.52	8121.34	6768.71	5636.64	4689.06	3895.71	3231.23	2674.35	2207.25	1814.98	1485.02	1206.89	971.765	773.665	614.544	488.15	387.751	308.002	244.654	194.336	154.366	122.618	97.3986	77.3665	61.4544	48.815	38.7751	30.8002	24.4654	19.4336	15.4366	12.2618	9.73986	7.73665	6.14544	4.8815	3.87751	3.08002	2.44654	1.94336	1.54366	1.22618	0.973986	0.773665	0.614544	0.48815	0.387751	0.308002	0.244654	0.194336	0.154366	0.122618	0.0973986	0.0773665	0.0614544	0.048815	0.0387751	0.0308002	0.0244654	0.0194336	0.0154366	0.0122618	0.00973986	0.00773665	0.00614544	0.0048815	0.00387751	0.00308002	0.00244654	0.00194336	0.00154366	0.00122618	0.000973986	0.000773665	0.000614544	0.00048815	0.000387751	0.000308002	0.000244654	0.000194336
11	14	233575	256109	280818	307911	337618	370191	405906	445067	488006	535088	586713	643318	705384	773438	848058	929877	1.01959e+06	1.11796e+06	1.22582e+06	1.34408e+06	1.47376e+06	1.61594e+06	1.77184e+06	1.94279e+06	2.13023e+06	2.33575e+06	2.56109e+06	2.80818e+06	3.07911e+06	3.37618e+06	3.70191e+06	4.05906e+06	4.45067e+06	4.88006e+06	5.35088e+06	5.86713e+06	6.43318e+06	7.05384e+06	7.73438e+06	8.48058e+06	9.29877e+06	1.01959e+07	1.11796e+07	1.22582e+07	1.34408e+07	1.47376e+07	1.61594e+07	1.77184e+07	1.94263e+07	2.12899e+07	2.33137e+07	2.54965e+07	2.78265e+07	3.02787e+07	3.28177e+07	3.5377e+07	3.78093e+07	3.98567e+07	4.12555e+07	4.18891e+07	4.17928e+07	4.10789e+07	3.98816e+07	3.83291e+07	3.65324e+07	3.45821e+07	3.25491e+07	3.0487e+07	2.84347e+07	2.64196e+07	2.44599e+07	2.25672e+07	2.0748e+07	1.9006e+07	1.73434e+07	1.57623e+07	1.42647e+07	1.28522e+07	1.15257e+07	1.02852e+07	9.12994e+06	8.05841e+06	7.07216e+06	6.17585e+06	5.36996e+06	4.65171e+06	4.01621e+06	3.45738e+06	2.96852e+06	2.54283e+06	2.17359e+06	1.85442e+06	1.57939e+06	1.34303e+06	1.14039e+06	967052	819066	692952	585651	494494	417156	351625	296161	249269	209661	176237	148056	124312	104323	87505.2	73364.8	61482.5	51503	43126	36097.4	30202.7	25260.9	21119.5	17650	14744.2	12311.1	10274.3	8569.37	7142.4	5948.04	4948.28	4111.2	3410.06	2822.44	2329.52	1915.56	1567.35	1273.81	1025.66	816.571	648.626	515.222	409.255	325.083	258.222	205.113	162.927	129.418	102.8	81.6571	64.8626	51.5222	40.9255	32.5083	25.8222	20.5113	16.2927	12.9418	10.28	8.16571	6.48626	5.15222	4.09255	3.25083	2.58222	2.05113	1.62927	1.29418	1.028	0.816571	0.648626	0.515222	0.409255	0.325083	0.258222	0.205113	0.162927	0.129418	0.1028	0.0816571	0.0648626	0.0515222	0.0409255	0.0325083	0.0258222	0.0205113	0.0162927	0.0129418	0.01028	0.00816571	0.00648626	0.00515222	0.00409255	0.00325083	0.00258222	0.00205113	0.00162927	0.00129418	0.001028	0.000816571	0.000648626	0.000515222	0.000409255	0.000325083	0.000258222	0.000205113
12	10	199640	218901	240021	263177	288568	316409	346935	380407	417108	457350	501474	549855	602905	661072	724851	794783	871462	955539	1.04773e+06	1.14881e+06	1.25965e+06	1.38117e+06	1.51443e+06	1.66054e+06	1.82074e+06	1.9964e+06	2.18901e+06	2.40021e+06	2.63177e+06	2.88568e+06	3.16409e+06	3.46935e+06	3.80407e+06	4.17108e+06	4.5735e+06	5.01474e+06	5.49855e+06	6.02905e+06	6.61072e+06	7.24851e+06	7.94783e+06	8.71462e+06	9.55539e+06	1.04772e+07	1.1487e+07	1.25922e+07	1.38007e+07	1.51209e+07	1.6561e+07	1.81289e+07	1.98308e+07	2.16686e+07	2.36354e+07	2.571e+07	2.78606e+07	3.00405e+07	3.2152e+07	3.40066e+07	3.53716e+07	3.61046e+07	3.62001e+07	3.57374e+07	3.48259e+07	3.35765e+07	3.20875e+07	3.0441e+07	2.87022e+07	2.69214e+07	2.51356e+07	2.33717e+07	2.16483e+07	1.99775e+07	1.8367e+07	1.68217e+07	1.53449e+07	1.39398e+07	1.26085e+07	1.13532e+07	1.01749e+07	9.07386e+06	8.04957e+06	7.10075e+06	6.22862e+06	5.43689e+06	4.72567e+06	4.09227e+06	3.53218e+06	3.03991e+06	2.60949e+06	2.23482e+06	1.90995e+06	1.62923e+06	1.38738e+06	1.17958e+06	1.00148e+06	849157	719135	608347	514100	434043	366130	308592	259898	218734	183967	154631	129897	109061	91519.6	76762.6	64355.6	53930.4	45175.1	37826.1	31660.2	26489.3	22154.5	18521.9	15478.7	12930.1	10796.2	9009.79	7514.55	6263.11	5215.7	4338.96	3604.9	2990.07	2474.78	2042.56	1679.58	1374.25	1116.87	899.287	715.963	568.709	451.742	358.831	285.03	226.407	179.842	142.853	113.472	90.1344	71.5963	56.8709	45.1742	35.8831	28.503	22.6407	17.9842	14.2853	11.3472	9.01344	7.15963	5.68709	4.51742	3.58831	2.8503	2.26407	1.79842	1.42853	1.13472	0.901344	0.715963	0.568709	0.451742	0.358831	0.28503	0.226407	0.179842	0.142853	0.113472	0.0901344	0.0715963	0.0568709	0.0451742	0.0358831	0.028503	0.0226407	0.0179842	0.0142853	0.0113472	0.00901344	0.00715963	0.00568709	0.00451742	0.00358831	0.0028503	0.00226407	0.00179842	0.00142853	0.00113472	0.000901344	0.000715963	0.000568709	0.000451742	0.000358831	0.00028503	0.000226407	0.000179842
12	11	211270	231653	254002	278508	305378	334840	367145	402566	441405	483991	530685	581885	638024	699579	767074	841080	922225	1.0112e+06	1.10876e+06	1.21573e+06	1.33302e+06	1.46163e+06	1.60264e+06	1.75726e+06	1.9268e+06	2.1127e+06	2.31653e+06	2.54002e+06	2.78508e+06	3.05378e+06	3.3484e+06	3.67145e+06	4.02566e+06	4.41405e+06	4.83991e+06	5.30685e+06	5.81885e+06	6.38024e+06	6.99579e+06	7.67074e+06	8.4108e+06	9.22225e+06	1.0112e+07	1.10876e+07	1.21573e+07	1.33302e+07	1.46162e+07	1.60246e+07	1.7563e+07	1.92388e+07	2.10574e+07	2.302e+07	2.51177e+07	2.73278e+07	2.96173e+07	3.19337e+07	3.41634e+07	3.60941e+07	3.74793e+07	3.81829e+07	3.8213e+07	3.76608e+07	3.6645e+07	3.52834e+07	3.36793e+07	3.19186e+07	3.00687e+07	2.81813e+07	2.62942e+07	2.44343e+07	2.26199e+07	2.0863e+07	1.91711e+07	1.75491e+07	1.60003e+07	1.45279e+07	1.31344e+07	1.18217e+07	1.05907e+07	9.44149e+06	8.37331e+06	7.38451e+06	6.47617e+06	5.65196e+06	4.91183e+06	4.25289e+06	3.67036e+06	3.1585e+06	2.71102e+06	2.32157e+06	1.98394e+06	1.69222e+06	1.44092e+06	1.22504e+06	1.04001e+06	881786	746733	631667	533786	450647	380124	320376	269815	227074	190977	160519	134841	113209	94998.7	79679.3	66799.6	55977.6	46889.3	39260.9	32860.7	27493.3	22993.9	19223.5	16064.9	13419.6	11204.8	9350.71	7798.83	6500	5412.93	4503	3741.17	3103.08	2568.31	2119.74	1743.03	1426.17	1159.06	933.255	743.006	590.191	468.805	372.385	295.796	234.959	186.635	148.249	117.759	93.5389	74.3006	59.0191	46.8805	37.2385	29.5796	23.4959	18.6635	14.8249	11.7759	9.35389	7.43006	5.90191	4.68805	3.72385	2.95796	2.34959	1.86635	1.48249	1.17759	0.935389	0.743006	0.590191	0.468805	0.372385	0.295796	0.234959	0.186635	0.148249	0.117759	0.0935389	0.0743006	0.0590191	0.0468805	0.0372385	0.0295796	0.0234959	0.0186635	0.0148249	0.0117759	0.00935389	0.00743006	0.00590191	0.00468805	0.00372385	0.00295796	0.00234959	0.00186635	0.00148249	0.00117759	0.000935389	0.000743006	0.000590191	0.000468805	0.000372385	0.000295796	0.000234959	0.000186635
12	12	219775	240979	264228	289720	317672	348320	381926	418773	459176	503476	552050	605311	663711	727744	797956	874941	959354	1.05191e+06	1.1534e+06	1.26467e+06	1.38669e+06	1.52047e+06	1.66717e+06	1.82801e+06	2.00437e+06	2.19775e+06	2.40979e+06	2.64228e+06	2.8972e+06	3.17672e+06	3.4832e+06	3.81926e+06	4.18773e+06	4.59176e+06	5.03476e+06	5.5205e+06	6.05311e+06	6.63711e+06	7.27744e+06	7.97956e+06	8.74941e+06	9.59354e+06	1.05191e+07	1.1534e+07	1.26467e+07	1.38669e+07	1.52047e+07	1.66717e+07	1.82801e+07	2.00437e+07	2.19741e+07	2.40747e+07	2.63312e+07	2.87142e+07	3.1186e+07	3.36845e+07	3.60771e+07	3.81256e+07	3.95705e+07	4.0283e+07	4.0284e+07	3.96761e+07	3.85864e+07	3.71393e+07	3.54429e+07	3.35864e+07	3.16399e+07	2.96567e+07	2.76756e+07	2.57243e+07	2.38215e+07	2.19791e+07	2.02042e+07	1.85012e+07	1.68733e+07	1.53238e+07	1.38557e+07	1.24714e+07	1.11725e+07	9.95953e+06	8.83192e+06	7.78825e+06	6.8297e+06	5.96008e+06	5.17929e+06	4.48423e+06	3.86984e+06	3.33002e+06	2.85813e+06	2.44747e+06	2.09146e+06	1.78388e+06	1.51894e+06	1.29133e+06	1.09627e+06	929469	787099	665802	562623	474986	400648	337671	284378	239327	201280	169178	142113	119313	100121	83974.6	70400.2	58994.5	49416.1	41376.3	34631.1	28974.5	24232.5	20258.9	16930.1	14142.3	11808.2	9854.21	8218.74	6849.96	5704.34	4745.42	3942.56	3270.12	2706.55	2233.84	1836.85	1502.93	1221.44	983.483	782.995	621.955	494.036	392.427	311.716	247.605	196.679	156.228	124.096	98.5732	78.2995	62.1955	49.4036	39.2427	31.1716	24.7605	19.6679	15.6228	12.4096	9.85732	7.82995	6.21955	4.94036	3.92427	3.11716	2.47605	1.96679	1.56228	1.24096	0.985732	0.782995	0.621955	0.494036	0.392427	0.311716	0.247605	0.196679	0.156228	0.124096	0.0985732	0.0782995	0.0621955	0.0494036	0.0392427	0.0311716	0.0247605	0.0196679	0.0156228	0.0124096	0.00985732	0.00782995	0.00621955	0.00494036	0.00392427	0.00311716	0.00247605	0.00196679	0.00156228	0.00124096	0.000985732	0.000782995	0.000621955	0.000494036	0.000392427	0.000311716	0.000247605	0.000196679
