# Photo-disintegration with the MBB, $T=250$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	14	4.89359e-77	2.60096e-69	2.78272e-62	6.90696e-56	4.52803e-50	8.82693e-45	5.70208e-40	1.34765e-35	1.27561e-31	5.25163e-28	1.01383e-24	9.82721e-22	5.08949e-19	1.48992e-16	2.59465e-14	2.81536e-12	1.9851e-10	9.44976e-09	3.14457e-07	7.55087e-06	0.000134691	0.00183289	0.0194976	0.165807	1.15069	6.64214	32.4545	136.433	500.927	1628.9	4751.91	12584.7	30587.7	68915.5	145255	288823	545870	987040	1.71644e+06	2.881e+06	4.67672e+06	7.34609e+06	1.11609e+07	1.63868e+07	2.32324e+07	3.1792e+07	4.19972e+07	5.35924e+07	6.61428e+07	7.90767e+07	9.17528e+07	1.03537e+08	1.13875e+08	1.22346e+08	1.28689e+08	1.32807e+08	1.34754e+08	1.34695e+08	1.32877e+08	1.2959e+08	1.25134e+08	1.19797e+08	1.13839e+08	1.07479e+08	1.00901e+08	9.42458e+07	8.76212e+07	8.11056e+07	7.47543e+07	6.86056e+07	6.26861e+07	5.7015e+07	5.16081e+07	4.64795e+07	4.16425e+07	3.71095e+07	3.28913e+07	2.89956e+07	2.54263e+07	2.21823e+07	1.92578e+07	1.66419e+07	1.43197e+07	1.22727e+07	1.04804e+07	8.92043e+06	7.5703e+06	6.40758e+06	5.41076e+06	4.55958e+06	3.83532e+06	3.22098e+06	2.7013e+06	2.26274e+06	1.89342e+06	1.58296e+06	1.32238e+06	1.10397e+06	921113	768172	640363	533633	444560	370261	308315	256687	213671	177842	148005	123162	102482	85268.2	70942.3	59020.6	49100.3	40845.6	33976.6	28259.5	23499	19531.7	16221.1	13453.3	11134.2	9186.98	7549.28	6171.32	5013.35	4043.39	3235.21	2566.64	2018.35	1573.08	1215.26	930.78	707.031	532.878	398.677	296.236	218.724	160.551	117.22	85.1641	61.598	44.3717	31.8445	22.7772	16.2419	11.5497	8.19237	5.79773	4.09456	2.88629	2.03111	1.42711	1.00132	0.701669	0.491125	0.343396	0.239875	0.167417	0.116754	0.0813637	0.0566642	0.0394394	0.0274358	0.0190762	0.0132579	0.00921041	0.00639623	0.0044404	0.00308169	0.00213812	0.00148309	0.00102849	0.00071309	0.000494314	0.000342599	0.000237411	0.000164494	0.000113958	7.89379e-05	5.46738e-05	3.78642e-05	2.62204e-05	1.81557e-05	1.25705e-05	8.70292e-06	6.02488e-06	4.17068e-06	2.88697e-06	1.99829e-06	1.3831e-06	9.57265e-07	6.62514e-07	4.58505e-07	3.17307e-07	2.19585e-07	1.51955e-07	1.05152e-07	7.27633e-08	5.03498e-08
11	10	3.5963e-18	5.97277e-16	6.20441e-14	4.20239e-12	1.92755e-10	6.19724e-09	1.44115e-07	2.49448e-06	3.29888e-05	0.000341388	0.00282563	0.0190836	0.107113	0.508118	2.06881	7.33282	22.9233	63.9679	161.12	370.092	782.704	1537.76	2830.21	4918.26	8130.51	12877.8	19677.5	29201.9	42366.1	60482.6	85527.7	120595	170666	243878	353543	521216	781123	1.18619e+06	1.81559e+06	2.78276e+06	4.24152e+06	6.38608e+06	9.44011e+06	1.36311e+07	1.91511e+07	2.6109e+07	3.44872e+07	4.41139e+07	5.46619e+07	6.56756e+07	7.66224e+07	8.69567e+07	9.61827e+07	1.03905e+08	1.09861e+08	1.13926e+08	1.16108e+08	1.16521e+08	1.15356e+08	1.1285e+08	1.09255e+08	1.0482e+08	9.97733e+07	9.43142e+07	8.86087e+07	8.27905e+07	7.69638e+07	7.12071e+07	6.55785e+07	6.01199e+07	5.48617e+07	4.98264e+07	4.50317e+07	4.04924e+07	3.6221e+07	3.22284e+07	2.85229e+07	2.51098e+07	2.19905e+07	1.91623e+07	1.66182e+07	1.43471e+07	1.23345e+07	1.05633e+07	9.01459e+06	7.66832e+06	6.50436e+06	5.5029e+06	4.64502e+06	3.91298e+06	3.29048e+06	2.76272e+06	2.31648e+06	1.94005e+06	1.62314e+06	1.35682e+06	1.13334e+06	946058	789292	658194	548651	457183	380855	317193	264117	219884	183032	152338	126778	105497	87781.6	73036.7	60765.3	50553.5	42056.2	34985.6	29102	24205	20127.5	16729.4	13893.7	11523	9536.69	7868.82	6466.09	5285.84	4294.01	3463.23	2771.01	2198.37	1728.74	1347.37	1040.89	797.227	605.583	456.418	341.473	253.73	187.34	137.515	100.401	72.9443	52.7596	38.005	27.2753	19.509	13.9115	9.89248	7.01689	4.96584	3.50705	2.47215	1.73968	1.22234	0.857642	0.60099	0.420655	0.294124	0.205456	0.143395	0.100001	0.0696892	0.0485337	0.0337804	0.0234992	0.0163391	0.0113556	0.00788885	0.00547846	0.00380327	0.00263951	0.00183133	0.00127029	0.00088092	0.000610772	0.000423387	0.000293441	0.000203346	0.000140892	9.76067e-05	6.76115e-05	4.68289e-05	3.24312e-05	2.24581e-05	1.55506e-05	1.07668e-05	7.45417e-06	5.1604e-06	3.57225e-06	2.47273e-06	1.71156e-06	1.18465e-06	8.19912e-07	5.67453e-07	3.92716e-07	2.71778e-07	1.88078e-07	1.30152e-07	9.00645e-08	6.23228e-08	4.31254e-08
11	11	7.74303e-60	9.78565e-54	3.47718e-48	3.892e-43	1.52239e-38	2.28803e-34	1.44051e-30	4.11003e-27	5.70792e-24	4.11676e-21	1.63524e-18	3.77291e-16	5.30644e-14	4.75333e-12	2.82204e-10	1.15145e-08	3.33732e-07	7.08124e-06	0.000113067	0.00139322	0.0135573	0.106411	0.686919	3.71287	17.0836	67.9478	236.969	734.395	2048.13	5201.82	12168.9	26504.2	54289.9	105554	196400	352182	612116	1.03566e+06	1.71062e+06	2.76179e+06	4.3574e+06	6.70867e+06	1.00569e+07	1.46446e+07	2.06719e+07	2.82453e+07	3.73315e+07	4.77305e+07	5.90764e+07	7.08704e+07	8.25377e+07	9.34967e+07	1.03226e+08	1.11315e+08	1.17497e+08	1.21657e+08	1.23814e+08	1.24101e+08	1.22728e+08	1.19952e+08	1.16044e+08	1.11269e+08	1.05869e+08	1.00052e+08	9.39935e+07	8.78311e+07	8.16718e+07	7.55953e+07	6.96594e+07	6.39051e+07	5.83617e+07	5.30506e+07	4.79889e+07	4.31912e+07	3.86706e+07	3.44388e+07	3.05054e+07	2.68768e+07	2.35557e+07	2.05404e+07	1.78246e+07	1.53974e+07	1.32442e+07	1.13475e+07	9.68766e+06	8.24378e+06	6.99463e+06	5.91928e+06	4.99766e+06	4.2109e+06	3.54162e+06	2.97404e+06	2.49399e+06	2.08894e+06	1.74788e+06	1.46121e+06	1.22062e+06	1.01898e+06	850170	708990	591014	492499	410285	341711	284538	236889	197189	164123	136586	113660	94574.5	78689	65468.2	54466.3	45311.4	37693.7	31354.7	26078.7	21685.6	18024.4	14969.3	12415.1	10275	8477.99	6966.67	5695.05	4626.44	3731.34	2985.54	2368.56	1862.58	1451.68	1121.47	858.947	652.466	491.753	367.91	273.374	201.844	148.161	108.173	78.5915	56.8442	40.9473	29.3869	21.0194	14.9885	10.6583	7.56013	5.35029	3.77856	2.66354	1.87436	1.31697	0.924039	0.647518	0.453222	0.316894	0.221363	0.154496	0.107743	0.0750845	0.0522912	0.0363957	0.0253184	0.017604	0.0122347	0.0084996	0.00590259	0.00409771	0.00284386	0.00197311	0.00136863	0.000949119	0.000658057	0.000456166	0.000316159	0.000219089	0.0001518	0.000105163	7.28459e-05	5.04543e-05	3.4942e-05	2.41968e-05	1.67545e-05	1.16004e-05	8.03127e-06	5.55991e-06	3.84881e-06	2.66417e-06	1.84407e-06	1.27636e-06	8.83388e-07	6.11385e-07	4.2312e-07	2.92819e-07	2.02639e-07	1.40228e-07	9.70371e-08	6.71478e-08	4.64641e-08
11	12	1.23745e-80	1.11731e-72	2.00372e-65	8.22406e-59	8.7756e-53	2.73235e-47	2.7583e-42	9.94621e-38	1.40068e-33	8.36361e-30	2.28375e-26	3.0563e-23	2.13574e-20	8.25663e-18	1.86128e-15	2.56678e-13	2.26189e-11	1.32532e-09	5.35371e-08	1.54106e-06	3.25768e-05	0.000519856	0.00642227	0.0628562	0.497804	3.25286	17.8542	83.681	340.017	1214.48	3861.99	11060.4	28826.9	69019.5	153088	316928	616468	1.1332e+06	1.97838e+06	3.29392e+06	5.24779e+06	8.02151e+06	1.17887e+07	1.66861e+07	2.27809e+07	3.00421e+07	3.83234e+07	4.73628e+07	5.6803e+07	6.62267e+07	7.52024e+07	8.33307e+07	9.02829e+07	9.58268e+07	9.98368e+07	1.0229e+08	1.03253e+08	1.02856e+08	1.01276e+08	9.87107e+07	9.53586e+07	9.14084e+07	8.70284e+07	8.23623e+07	7.7528e+07	7.26194e+07	6.77089e+07	6.28509e+07	5.80859e+07	5.34436e+07	4.89469e+07	4.4614e+07	4.0461e+07	3.65029e+07	3.2754e+07	2.92278e+07	2.5936e+07	2.28876e+07	2.00881e+07	1.75388e+07	1.52367e+07	1.31747e+07	1.13419e+07	9.7248e+06	8.30761e+06	7.07332e+06	6.00438e+06	5.08336e+06	4.2934e+06	3.6186e+06	3.04425e+06	2.55694e+06	2.14462e+06	1.7966e+06	1.50348e+06	1.25703e+06	1.05016e+06	876755	731561	610113	508616	423854	353112	294102	244901	203894	169727	141268	117567	97834.2	81407	67733.7	56354	46883.9	39003.7	32446.5	26990	22448.5	18667	15515.5	12885.6	10686.9	8844.75	7297.9	5996.96	4902.34	3982.48	3211.97	2569.97	2038.88	1603.33	1249.62	965.371	739.389	561.649	423.306	316.7	235.323	173.749	127.538	93.1167	67.6523	48.932	35.2478	25.2965	18.0937	12.9022	9.1748	6.50783	4.60558	3.25262	2.2928	1.61347	1.13366	0.795422	0.55739	0.390138	0.272786	0.190551	0.132992	0.0927463	0.0646334	0.0450127	0.0313297	0.0217944	0.0151537	0.0105317	0.00731653	0.00508101	0.00352735	0.00244802	0.00169848	0.00117813	0.000817011	0.000566462	0.000392672	0.000272153	0.000188594	0.000130671	9.05256e-05	6.27065e-05	4.34316e-05	3.00784e-05	2.08289e-05	1.44225e-05	9.98574e-06	6.91339e-06	4.78602e-06	3.31309e-06	2.29334e-06	1.58739e-06	1.0987e-06	7.60429e-07	5.26286e-07	3.64226e-07	2.52061e-07	1.74433e-07	1.2071e-07	8.35305e-08	5.78015e-08	3.99967e-08
11	13	1.22885e-58	1.20319e-52	3.43875e-47	3.19561e-42	1.06497e-37	1.39155e-33	7.73463e-30	1.97049e-26	2.46376e-23	1.60964e-20	5.81953e-18	1.22708e-15	1.58318e-13	1.30583e-11	7.1666e-10	2.71422e-08	7.33357e-07	1.45708e-05	0.00021885	0.00254824	0.0235374	0.176131	1.08854	5.65561	25.1088	96.7047	327.679	989.791	2698.47	6718.5	15447.1	33145.2	67028.2	128903	237634	422852	730398	1.22994e+06	2.02462e+06	3.26115e+06	5.13677e+06	7.89707e+06	1.18186e+07	1.71729e+07	2.41737e+07	3.29187e+07	4.33394e+07	5.51759e+07	6.79847e+07	8.11823e+07	9.41137e+07	1.06131e+08	1.16669e+08	1.25297e+08	1.31749e+08	1.35928e+08	1.37887e+08	1.37795e+08	1.35906e+08	1.32513e+08	1.27921e+08	1.22423e+08	1.16283e+08	1.09726e+08	1.02937e+08	9.60639e+07	8.92188e+07	8.24852e+07	7.59233e+07	6.95761e+07	6.34738e+07	5.76388e+07	5.20884e+07	4.68373e+07	4.18984e+07	3.72829e+07	3.29997e+07	2.90544e+07	2.54484e+07	2.21784e+07	1.92364e+07	1.66095e+07	1.42812e+07	1.22318e+07	1.04395e+07	8.88122e+06	7.53376e+06	6.37427e+06	5.38089e+06	4.53313e+06	3.81216e+06	3.20087e+06	2.68396e+06	2.24788e+06	1.88074e+06	1.57219e+06	1.31326e+06	1.09627e+06	914626	762720	635787	529798	441350	367578	306073	254815	212110	176539	146919	122257	101728	84640.6	70419.7	58585.5	48738.1	40544.2	33725.8	28050.8	23325.4	19387.4	16101.2	13353.9	11051.9	9119.06	7493.47	6125.69	4976.28	4013.49	3211.29	2547.66	2003.42	1561.45	1206.27	923.896	701.802	528.937	395.729	294.045	217.106	159.364	116.353	84.5342	61.1425	44.0435	31.609	22.6087	16.1218	11.4643	8.13178	5.75485	4.06427	2.86495	2.01609	1.41655	0.99391	0.69648	0.487492	0.340856	0.238101	0.166178	0.11589	0.080762	0.0562451	0.0391477	0.0272329	0.0189351	0.0131598	0.00914229	0.00634892	0.00440756	0.00305889	0.00212231	0.00147212	0.00102089	0.000707815	0.000490658	0.000340065	0.000235655	0.000163278	0.000113115	7.83541e-05	5.42694e-05	3.75842e-05	2.60265e-05	1.80214e-05	1.24776e-05	8.63855e-06	5.98032e-06	4.13983e-06	2.86562e-06	1.98351e-06	1.37287e-06	9.50185e-07	6.57614e-07	4.55114e-07	3.1496e-07	2.17961e-07	1.50831e-07	1.04375e-07	7.22252e-08	4.99774e-08
11	14	1.69623e-79	1.4252e-71	2.34622e-64	8.75439e-58	8.4492e-52	2.37742e-46	2.17355e-41	7.12403e-37	9.15423e-33	5.00369e-29	1.25348e-25	1.54076e-22	9.8921e-20	3.5126e-17	7.26953e-15	9.19884e-13	7.43603e-11	3.99692e-09	1.48176e-07	3.9176e-06	7.61579e-05	0.0011194	0.0127622	0.115525	0.848309	5.15351	26.3747	115.624	440.921	1483.45	4461.06	12135.4	30192.4	69402.8	148788	300078	573832	1.04756e+06	1.83564e+06	3.09927e+06	5.05265e+06	7.95911e+06	1.21108e+07	1.77891e+07	2.52084e+07	3.44551e+07	4.54376e+07	5.7863e+07	7.12499e+07	8.49769e+07	9.83564e+07	1.10718e+08	1.21484e+08	1.30222e+08	1.36677e+08	1.40765e+08	1.42559e+08	1.4225e+08	1.4011e+08	1.3645e+08	1.31592e+08	1.25839e+08	1.19464e+08	1.12697e+08	1.05724e+08	9.86927e+07	9.17118e+07	8.48605e+07	7.81936e+07	7.17485e+07	6.55507e+07	5.96181e+07	5.39654e+07	4.86058e+07	4.35521e+07	3.88164e+07	3.44093e+07	3.03387e+07	2.66083e+07	2.32173e+07	2.01595e+07	1.74237e+07	1.49944e+07	1.28526e+07	1.09768e+07	9.34398e+06	7.93047e+06	6.713e+06	5.66908e+06	4.77756e+06	4.0189e+06	3.37531e+06	2.83085e+06	2.37135e+06	1.98436e+06	1.65903e+06	1.38597e+06	1.15708e+06	965439	805150	671197	559333	465974	388100	323171	269056	223969	186414	155139	129099	107422	89378.9	74362.5	61866.1	51467.6	42814.9	35614.8	29622	24632	20473.5	17003.2	14102	11671.1	9629.95	7913.28	6468.88	5255.08	4238.35	3391.21	2690.4	2115.67	1648.93	1273.85	975.66	741.123	558.573	417.901	310.52	229.27	168.293	122.872	89.2705	64.5682	46.5112	33.38	23.8755	17.0251	12.1066	8.5874	6.07728	4.29199	3.02547	2.12905	1.49592	1.0496	0.735503	0.514806	0.359954	0.251441	0.175489	0.122383	0.0852869	0.0593965	0.0413411	0.0287587	0.0199961	0.0138971	0.00965452	0.00670464	0.00465451	0.00323028	0.00224122	0.0015546	0.00107809	0.000747473	0.000518149	0.000359119	0.000248858	0.000172426	0.000119453	8.27442e-05	5.73101e-05	3.969e-05	2.74847e-05	1.90311e-05	1.31767e-05	9.12256e-06	6.31539e-06	4.37178e-06	3.02618e-06	2.09464e-06	1.44979e-06	1.00342e-06	6.9446e-07	4.80613e-07	3.32607e-07	2.30173e-07	1.59282e-07	1.10223e-07	7.62718e-08	5.27776e-08
12	10	3.95425e-48	4.39391e-43	1.70234e-38	2.52727e-34	1.56703e-30	4.38937e-27	5.9655e-24	4.19769e-21	1.62223e-18	3.63266e-16	4.94864e-14	4.2866e-12	2.45804e-10	9.67898e-09	2.70609e-07	5.53809e-06	8.53026e-05	0.00101435	0.00953088	0.0722848	0.451241	2.36051	10.5198	40.553	137.144	412.249	1115.05	2745.34	6220.75	13110.7	25965.9	48809.1	87916.8	153097	259754	432089	707823	1.14474e+06	1.82892e+06	2.8835e+06	4.4752e+06	6.81378e+06	1.01392e+07	1.4693e+07	2.06745e+07	2.81902e+07	3.72076e+07	4.75283e+07	5.87896e+07	7.04963e+07	8.20778e+07	9.29565e+07	1.02615e+08	1.10645e+08	1.16784e+08	1.20914e+08	1.23056e+08	1.23341e+08	1.21979e+08	1.19224e+08	1.15345e+08	1.10605e+08	1.05244e+08	9.94698e+07	9.34549e+07	8.73368e+07	8.12214e+07	7.51875e+07	6.92924e+07	6.35764e+07	5.80687e+07	5.27905e+07	4.77587e+07	4.29882e+07	3.84921e+07	3.42823e+07	3.03685e+07	2.67575e+07	2.3452e+07	2.04506e+07	1.7747e+07	1.53306e+07	1.31869e+07	1.12985e+07	9.6459e+06	8.20826e+06	6.9645e+06	5.89379e+06	4.97613e+06	4.19276e+06	3.52636e+06	2.96121e+06	2.48323e+06	2.07993e+06	1.74033e+06	1.4549e+06	1.21535e+06	1.01457e+06	846496	705925	588459	490370	408511	340233	283307	235864	196336	163413	135995	113168	94165.3	78348.5	65185	54230.6	45115.3	37530.5	31219	25965.9	21591.7	17946.4	14904.5	12361.3	10230.5	8441.3	6936.52	5670.41	4606.42	3715.2	2972.61	2358.31	1854.52	1445.4	1116.62	855.23	649.642	489.625	366.317	272.191	200.97	147.52	107.705	78.2514	56.5982	40.7701	29.2597	20.9284	14.9236	10.6122	7.52741	5.32713	3.76221	2.65202	1.86625	1.31127	0.92004	0.644715	0.451261	0.315523	0.220405	0.153828	0.107277	0.0747595	0.0520649	0.0362381	0.0252089	0.0175278	0.0121817	0.00846281	0.00587705	0.00407998	0.00283155	0.00196458	0.00136271	0.000945012	0.000655209	0.000454191	0.000314791	0.00021814	0.000151143	0.000104708	7.25306e-05	5.0236e-05	3.47908e-05	2.40921e-05	1.6682e-05	1.15502e-05	7.99651e-06	5.53585e-06	3.83215e-06	2.65264e-06	1.83609e-06	1.27084e-06	8.79565e-07	6.08739e-07	4.21289e-07	2.91551e-07	2.01762e-07	1.39621e-07	9.66172e-08	6.68572e-08	4.6263e-08
12	11	2.19946e-68	1.69151e-61	3.15399e-55	1.61704e-49	2.55487e-44	1.37948e-39	2.79638e-35	2.31858e-31	8.50363e-28	1.48207e-24	1.31076e-21	6.24683e-19	1.69491e-16	2.75282e-14	2.80179e-12	1.8631e-10	8.40771e-09	2.66555e-07	6.12711e-06	0.000105092	0.00138083	0.0142361	0.117727	0.796835	4.49715	21.5295	88.8294	320.573	1025.97	2949.81	7711.6	18538.3	41407.4	86750.5	171931	324792	588680	1.02929e+06	1.74325e+06	2.86724e+06	4.58439e+06	7.12283e+06	1.07406e+07	1.56932e+07	2.21862e+07	3.03201e+07	4.00431e+07	5.11245e+07	6.31601e+07	7.56096e+07	8.78595e+07	9.92973e+07	1.09381e+08	1.17693e+08	1.23969e+08	1.28103e+08	1.30134e+08	1.30214e+08	1.28574e+08	1.25489e+08	1.21248e+08	1.16128e+08	1.10382e+08	1.04225e+08	9.78354e+07	9.13562e+07	8.48955e+07	7.85337e+07	7.23288e+07	6.63218e+07	6.05416e+07	5.50093e+07	4.97417e+07	4.4753e+07	4.0056e+07	3.5662e+07	3.15803e+07	2.7817e+07	2.43745e+07	2.12502e+07	1.84373e+07	1.59242e+07	1.36955e+07	1.17327e+07	1.00155e+07	8.52197e+06	7.23008e+06	6.11812e+06	5.16523e+06	4.35186e+06	3.66002e+06	3.07334e+06	2.57718e+06	2.15856e+06	1.80609e+06	1.50984e+06	1.26122e+06	1.05286e+06	878426	732546	610645	508854	423907	353054	293982	244750	203733	169568	141118	117431	97712	81299.4	67640	56273.1	46814.4	38944	32394.7	26943.7	22404.9	18622.3	15465.8	12826.8	10615.8	8759.18	7197.74	5883.94	4779.89	3855.1	3084.56	2447.12	1924.36	1499.83	1158.67	887.436	674.106	508.063	380.112	282.441	208.538	153.075	111.761	81.1982	58.7295	42.3054	30.3616	21.7165	15.4856	11.0118	7.81087	5.52774	3.90388	2.75188	1.93653	1.36065	0.954687	0.668994	0.468254	0.327405	0.228705	0.15962	0.111317	0.0775748	0.0540255	0.0376028	0.0261582	0.0181879	0.0126405	0.0087815	0.00609837	0.00423362	0.00293818	0.00203856	0.00141403	0.000980599	0.000679882	0.000471295	0.000326645	0.000226355	0.000156834	0.000108651	7.5262e-05	5.21277e-05	3.6101e-05	2.49994e-05	1.73102e-05	1.19852e-05	8.29764e-06	5.74431e-06	3.97646e-06	2.75253e-06	1.90523e-06	1.31869e-06	9.12687e-07	6.31662e-07	4.37153e-07	3.02531e-07	2.0936e-07	1.44879e-07	1.00256e-07	6.93749e-08	4.80051e-08
12	12	3.80408e-92	3.09539e-83	4.05161e-75	1.00906e-67	5.57951e-61	7.88558e-55	3.23395e-49	4.3069e-44	2.05596e-39	3.83732e-35	3.02651e-31	1.08267e-27	1.87542e-24	1.67168e-21	8.11301e-19	2.25887e-16	3.78631e-14	3.99406e-12	2.76169e-10	1.29941e-08	4.30573e-07	1.03703e-05	0.000186879	0.00258749	0.0282004	0.247316	1.7804	10.7117	54.7419	241.136	927.843	3157.02	9607.6	26432.3	66409.6	153830	331428	669401	1.27591e+06	2.30719e+06	3.97344e+06	6.53488e+06	1.02822e+07	1.54984e+07	2.24051e+07	3.11029e+07	4.15224e+07	5.33987e+07	6.62814e+07	7.95788e+07	9.26277e+07	1.04773e+08	1.15443e+08	1.24203e+08	1.30784e+08	1.35086e+08	1.37161e+08	1.37181e+08	1.35397e+08	1.32104e+08	1.27609e+08	1.22204e+08	1.16154e+08	1.09684e+08	1.02977e+08	9.61803e+07	8.94039e+07	8.27297e+07	7.62168e+07	6.99072e+07	6.38307e+07	5.80102e+07	5.24637e+07	4.72072e+07	4.22554e+07	3.76212e+07	3.3315e+07	2.9344e+07	2.57111e+07	2.24141e+07	1.94457e+07	1.67938e+07	1.44423e+07	1.23716e+07	1.05601e+07	8.98477e+06	7.62226e+06	6.44962e+06	5.44482e+06	4.58723e+06	3.85781e+06	3.23931e+06	2.71628e+06	2.275e+06	1.90347e+06	1.59121e+06	1.32917e+06	1.10957e+06	925729	771985	643515	536241	446719	372051	309799	257917	214693	178690	148709	123747	102967	85671.9	71277.8	59299.5	49332.1	41038.3	34136.8	28392.7	23609.7	19623.7	16297.5	13516.6	11186.6	9230.22	7584.81	6200.36	5036.93	4062.41	3250.43	2578.71	2027.84	1580.48	1220.97	935.158	710.357	535.385	400.553	297.629	219.753	161.306	117.771	85.5646	61.8878	44.5804	31.9943	22.8843	16.3183	11.604	8.23091	5.825	4.11381	2.89987	2.04067	1.43382	1.00603	0.704969	0.493435	0.345011	0.241003	0.168204	0.117303	0.0817464	0.0569308	0.0396249	0.0275649	0.019166	0.0133202	0.00925373	0.00642631	0.00446129	0.00309618	0.00214818	0.00149007	0.00103333	0.000716443	0.000496639	0.000344211	0.000238527	0.000165268	0.000114494	7.93092e-05	5.49309e-05	3.80423e-05	2.63437e-05	1.82411e-05	1.26297e-05	8.74385e-06	6.05322e-06	4.1903e-06	2.90055e-06	2.00768e-06	1.38961e-06	9.61768e-07	6.6563e-07	4.60661e-07	3.18799e-07	2.20618e-07	1.5267e-07	1.05647e-07	7.31056e-08	5.05866e-08
12	13	5.30484e-63	1.32177e-56	8.71214e-51	1.71103e-45	1.11642e-40	2.67334e-36	2.57275e-32	1.08096e-28	2.1377e-25	2.13014e-22	1.1375e-19	3.44158e-17	6.20415e-15	6.97473e-13	5.09655e-11	2.51369e-09	8.66154e-08	2.15186e-06	3.96746e-05	0.000557434	0.0061152	0.0535617	0.38232	2.2663	11.3521	48.8285	183.057	606.511	1799.16	4836.87	11920	27215.5	58136.6	117236	224989	413859	734198	1.26242e+06	2.11125e+06	3.44035e+06	5.46309e+06	8.44315e+06	1.26744e+07	1.84408e+07	2.59595e+07	3.53192e+07	4.64287e+07	5.89932e+07	7.25272e+07	8.6403e+07	9.9926e+07	1.12418e+08	1.23296e+08	1.32122e+08	1.38636e+08	1.42756e+08	1.44552e+08	1.44218e+08	1.42026e+08	1.3829e+08	1.33331e+08	1.27456e+08	1.20938e+08	1.14008e+08	1.06857e+08	9.96351e+07	9.24565e+07	8.54062e+07	7.85455e+07	7.19178e+07	6.55542e+07	5.94773e+07	5.37047e+07	4.8251e+07	4.31288e+07	3.83488e+07	3.3919e+07	2.98439e+07	2.61239e+07	2.27544e+07	1.97259e+07	1.70244e+07	1.4632e+07	1.25277e+07	1.06886e+07	9.09059e+06	7.70946e+06	6.52152e+06	5.50416e+06	4.63624e+06	3.89832e+06	3.27282e+06	2.744e+06	2.29797e+06	1.9225e+06	1.60699e+06	1.34226e+06	1.12042e+06	934740	779467	649729	541402	451008	375615	312761	260379	216739	180391	150123	124923	103945	86485.3	71954.2	59862	49799.9	41427.4	34460.4	28661.8	23833.4	19809.6	16451.8	13644.6	11292.6	9317.63	7656.63	6259.07	5084.63	4100.88	3281.21	2603.13	2047.04	1595.45	1232.53	944.012	717.082	540.454	404.345	300.447	221.833	162.834	118.886	86.3747	62.4737	45.0025	32.2972	23.101	16.4728	11.7139	8.30883	5.88014	4.15276	2.92732	2.05999	1.4474	1.01555	0.711644	0.498106	0.348278	0.243285	0.169796	0.118413	0.0825203	0.0574697	0.04	0.0278258	0.0193474	0.0134463	0.00934134	0.00648715	0.00450352	0.00312549	0.00216852	0.00150417	0.00104311	0.000723226	0.000501341	0.000347469	0.000240786	0.000166833	0.000115578	8.00601e-05	5.5451e-05	3.84025e-05	2.65931e-05	1.84138e-05	1.27492e-05	8.82663e-06	6.11052e-06	4.22997e-06	2.92801e-06	2.02669e-06	1.40276e-06	9.70873e-07	6.71932e-07	4.65023e-07	3.21817e-07	2.22707e-07	1.54115e-07	1.06647e-07	7.37977e-08	5.10656e-08
