# Photo-disintegration with the BPL, $\epsilon_0 = 0.14$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	6	3.41809e+06	3.74786e+06	4.10944e+06	4.50592e+06	4.94064e+06	5.4173e+06	5.93995e+06	6.51303e+06	7.14139e+06	7.83038e+06	8.58584e+06	9.41419e+06	1.03225e+07	1.13183e+07	1.24103e+07	1.36076e+07	1.49205e+07	1.636e+07	1.79384e+07	1.9669e+07	2.15667e+07	2.36474e+07	2.59288e+07	2.84304e+07	3.11733e+07	3.41809e+07	3.74786e+07	4.10944e+07	4.50592e+07	4.94064e+07	5.4173e+07	5.93995e+07	6.51293e+07	7.14063e+07	7.82788e+07	8.57995e+07	9.40251e+07	1.03016e+08	1.12836e+08	1.23549e+08	1.35214e+08	1.47885e+08	1.61591e+08	1.76314e+08	1.91929e+08	2.08081e+08	2.24205e+08	2.39739e+08	2.53843e+08	2.65036e+08	2.7166e+08	2.72957e+08	2.69253e+08	2.61482e+08	2.5071e+08	2.37927e+08	2.23935e+08	2.09358e+08	1.94641e+08	1.801e+08	1.6594e+08	1.52293e+08	1.3923e+08	1.26793e+08	1.14996e+08	1.03844e+08	9.33389e+07	8.3482e+07	7.42729e+07	6.57099e+07	5.77848e+07	5.04853e+07	4.37934e+07	3.77327e+07	3.23313e+07	2.7578e+07	2.34351e+07	1.98525e+07	1.67733e+07	1.41403e+07	1.18982e+07	9.99566e+06	8.38582e+06	7.02706e+06	5.88252e+06	4.92017e+06	4.11218e+06	3.43469e+06	2.86722e+06	2.39236e+06	1.99531e+06	1.66356e+06	1.38653e+06	1.15533e+06	962438	801591	667498	555749	462638	385078	320479	266687	221896	184607	153564	127723	106213	88307.7	73402.6	60994.5	50663.6	42061	34895.5	28925.3	23948.6	19797.8	16332.8	13437.3	11014.4	8983.21	7276.34	5837.67	4620.21	3584.83	2698.67	1961.51	1420.99	1029.42	745.747	540.246	391.373	283.525	205.396	148.796	107.793	78.0893	56.5707	40.9818	29.6887	21.5076	15.5809	11.2873	8.17695	5.92368	4.29132	3.10879	2.25212	1.63152	1.18193	0.856232	0.620285	0.449357	0.32553	0.235826	0.170841	0.123763	0.0896585	0.0649518	0.0470534	0.0340872	0.024694	0.0178892	0.0129596	0.0093884	0.00680129	0.0049271	0.00356937	0.00258578	0.00187323	0.00135704	0.000983086	0.000712183	0.000515931	0.000373759	0.000270764	0.000196151	0.000142099	0.000102942	7.45747e-05	5.40246e-05	3.91373e-05	2.83525e-05	2.05396e-05	1.48796e-05	1.07793e-05	7.80893e-06	5.65707e-06	4.09818e-06	2.96887e-06	2.15076e-06	1.55809e-06	1.12873e-06	8.17695e-07	5.92368e-07	4.29132e-07	3.10879e-07	2.25212e-07	1.63152e-07	1.18193e-07	8.56232e-08	6.20285e-08
8	7	3.77867e+06	4.14322e+06	4.54296e+06	4.98125e+06	5.46183e+06	5.98878e+06	6.56657e+06	7.2001e+06	7.89475e+06	8.65642e+06	9.49158e+06	1.04073e+07	1.14114e+07	1.25123e+07	1.37195e+07	1.50431e+07	1.64945e+07	1.80858e+07	1.98307e+07	2.1744e+07	2.38418e+07	2.6142e+07	2.86641e+07	3.14296e+07	3.44618e+07	3.77867e+07	4.14322e+07	4.54296e+07	4.98125e+07	5.46183e+07	5.98878e+07	6.56657e+07	7.2001e+07	7.89475e+07	8.65642e+07	9.49158e+07	1.04073e+08	1.14105e+08	1.25072e+08	1.37036e+08	1.5006e+08	1.64196e+08	1.79469e+08	1.95847e+08	2.13164e+08	2.31001e+08	2.48781e+08	2.65903e+08	2.81306e+08	2.93197e+08	2.99784e+08	3.00431e+08	2.9566e+08	2.86567e+08	2.74336e+08	2.60037e+08	2.44529e+08	2.28472e+08	2.12339e+08	1.96457e+08	1.81035e+08	1.66202e+08	1.52021e+08	1.38522e+08	1.2571e+08	1.13587e+08	1.02152e+08	9.14101e+07	8.13635e+07	7.20128e+07	6.33514e+07	5.53673e+07	4.80418e+07	4.14026e+07	3.54824e+07	3.02704e+07	2.57263e+07	2.17957e+07	1.84168e+07	1.5527e+07	1.30659e+07	1.09772e+07	9.20971e+06	7.71777e+06	6.46095e+06	5.40414e+06	4.51679e+06	3.77272e+06	3.14946e+06	2.6279e+06	2.19179e+06	1.8274e+06	1.5231e+06	1.26913e+06	1.05725e+06	880566	733267	610510	508227	423025	352062	292969	243765	202801	168699	140312	116681	97011.7	80637.5	67006.6	55657.4	46206.9	38335.1	31776.5	26309.3	21749.3	17942.7	14761.9	12100.1	9868.7	7993.58	6413.1	5075.64	3938.2	2964.68	2154.87	1561.06	1130.89	819.257	593.499	429.952	311.473	225.642	163.463	118.419	85.7868	62.147	45.0215	32.6152	23.6276	17.1167	12.4	8.98298	6.50759	4.71433	3.41523	2.47412	1.79234	1.29844	0.940633	0.681428	0.493651	0.357619	0.259072	0.187681	0.135963	0.0984964	0.0713543	0.0516916	0.0374473	0.0271282	0.0196526	0.0142371	0.0103138	0.00747171	0.00541278	0.00392121	0.00284067	0.00205788	0.0014908	0.00107999	0.000782384	0.000566787	0.000410601	0.000297454	0.000215487	0.000156106	0.000113089	8.19257e-05	5.93499e-05	4.29952e-05	3.11473e-05	2.25642e-05	1.63463e-05	1.18419e-05	8.57868e-06	6.2147e-06	4.50215e-06	3.26152e-06	2.36276e-06	1.71167e-06	1.24e-06	8.98298e-07	6.50759e-07	4.71433e-07	3.41523e-07	2.47412e-07	1.79234e-07	1.29844e-07	9.40633e-08	6.81428e-08
8	8	5.80483e+06	6.36487e+06	6.97894e+06	7.65225e+06	8.39053e+06	9.20003e+06	1.00876e+07	1.10609e+07	1.2128e+07	1.32981e+07	1.45811e+07	1.59878e+07	1.75303e+07	1.92216e+07	2.10761e+07	2.31094e+07	2.5339e+07	2.77836e+07	3.04642e+07	3.34033e+07	3.6626e+07	4.01596e+07	4.40341e+07	4.82824e+07	5.29406e+07	5.80483e+07	6.36487e+07	6.97894e+07	7.65225e+07	8.39053e+07	9.20003e+07	1.00876e+08	1.10609e+08	1.2128e+08	1.32981e+08	1.45811e+08	1.59878e+08	1.75301e+08	1.92195e+08	2.10686e+08	2.30902e+08	2.52973e+08	2.77004e+08	3.02947e+08	3.30533e+08	3.59145e+08	3.87795e+08	4.14481e+08	4.34701e+08	4.43839e+08	4.41348e+08	4.29467e+08	4.10978e+08	3.88362e+08	3.63548e+08	3.3795e+08	3.12528e+08	2.87906e+08	2.64442e+08	2.42319e+08	2.21588e+08	2.02227e+08	1.84161e+08	1.67297e+08	1.51534e+08	1.36785e+08	1.2298e+08	1.10073e+08	9.80298e+07	8.68275e+07	7.64451e+07	6.68622e+07	5.8054e+07	5.00578e+07	4.29186e+07	3.66274e+07	3.11383e+07	2.63874e+07	2.23013e+07	1.88053e+07	1.58269e+07	1.32986e+07	1.11585e+07	9.35177e+06	7.82949e+06	6.54928e+06	5.47422e+06	4.57267e+06	3.81742e+06	3.18538e+06	2.65684e+06	2.21519e+06	1.84637e+06	1.53853e+06	1.2817e+06	1.06752e+06	888960	740148	616152	512862	426832	355192	295539	245877	204532	170116	141466	117619	97766.7	81240.5	67480.5	56022.6	46478.7	38526.9	31898.3	26369.6	21754.4	17897.9	14670.6	11965.2	9691.74	7775.5	6153.91	4774.83	3594.5	2612.65	1892.7	1371.14	993.301	719.583	521.292	377.642	273.578	198.19	143.576	104.011	75.3496	54.5859	39.544	28.6471	20.753	15.0342	10.8913	7.89007	5.71585	4.14077	2.99972	2.17311	1.57428	1.14046	0.826192	0.598523	0.433592	0.314109	0.227552	0.164847	0.119421	0.0865129	0.062673	0.0454026	0.0328913	0.0238276	0.0172616	0.0125049	0.00905901	0.00656267	0.00475424	0.00344414	0.00249506	0.00180751	0.00130943	0.000948595	0.000687196	0.00049783	0.000360646	0.000261265	0.00018927	0.000137114	9.93301e-05	7.19583e-05	5.21292e-05	3.77642e-05	2.73578e-05	1.9819e-05	1.43576e-05	1.04011e-05	7.53496e-06	5.45859e-06	3.9544e-06	2.86471e-06	2.0753e-06	1.50342e-06	1.08913e-06	7.89007e-07	5.71585e-07	4.14077e-07	2.99972e-07	2.17311e-07	1.57428e-07	1.14046e-07	8.26192e-08
8	9	4.51733e+06	4.95316e+06	5.43103e+06	5.95501e+06	6.52953e+06	7.15949e+06	7.85023e+06	8.6076e+06	9.43805e+06	1.03486e+07	1.1347e+07	1.24418e+07	1.36421e+07	1.49583e+07	1.64014e+07	1.79838e+07	1.97189e+07	2.16213e+07	2.37073e+07	2.59945e+07	2.85024e+07	3.12523e+07	3.42675e+07	3.75735e+07	4.11986e+07	4.51733e+07	4.95316e+07	5.43103e+07	5.95501e+07	6.52953e+07	7.15948e+07	7.85007e+07	8.6068e+07	9.43559e+07	1.03429e+08	1.13357e+08	1.24215e+08	1.36083e+08	1.49042e+08	1.63174e+08	1.78556e+08	1.95245e+08	2.13263e+08	2.32543e+08	2.52834e+08	2.73637e+08	2.94384e+08	3.14279e+08	3.31731e+08	3.4436e+08	3.50282e+08	3.49209e+08	3.42056e+08	3.30218e+08	3.15083e+08	2.97857e+08	2.79483e+08	2.60671e+08	2.41919e+08	2.23565e+08	2.05815e+08	1.88792e+08	1.72548e+08	1.57103e+08	1.42456e+08	1.28608e+08	1.1556e+08	1.03322e+08	9.18957e+07	8.12795e+07	7.1462e+07	6.24258e+07	5.41453e+07	4.6648e+07	3.99675e+07	3.40895e+07	2.89671e+07	2.45377e+07	2.07311e+07	1.74764e+07	1.4705e+07	1.23533e+07	1.03636e+07	8.68425e+06	7.26969e+06	6.08035e+06	5.08178e+06	4.24452e+06	3.54322e+06	2.95639e+06	2.46571e+06	2.05575e+06	1.7134e+06	1.42768e+06	1.18932e+06	990551	824847	686754	571693	475849	396022	329550	274201	228122	189761	157830	131249	109123	90704.5	75371.7	62605.6	51975.2	43120.7	35743.4	29593.6	24464.3	20182.6	16604.7	13610.6	11100.6	8991.44	7213.67	5709.24	4429.81	3334.77	2423.86	1755.93	1272.06	921.527	667.587	483.624	350.355	253.809	183.869	133.201	96.4957	69.9049	50.6416	36.6866	26.5771	19.2534	13.9479	10.1043	7.31995	5.30283	3.84156	2.78297	2.01608	1.46052	1.05805	0.766492	0.555275	0.402261	0.291412	0.21111	0.152935	0.110792	0.0802616	0.0581444	0.0421219	0.0305146	0.0221059	0.0160143	0.0116013	0.00840442	0.00608847	0.0044107	0.00319527	0.00231477	0.0016769	0.00121481	0.000880051	0.000637541	0.000461857	0.000334586	0.000242386	0.000175593	0.000127206	9.21527e-05	6.67587e-05	4.83624e-05	3.50355e-05	2.53809e-05	1.83869e-05	1.33201e-05	9.64957e-06	6.99049e-06	5.06416e-06	3.66866e-06	2.65771e-06	1.92534e-06	1.39479e-06	1.01043e-06	7.31995e-07	5.30283e-07	3.84156e-07	2.78297e-07	2.01608e-07	1.46052e-07	1.05805e-07	7.66492e-08
8	10	4.85218e+06	5.32031e+06	5.8336e+06	6.39641e+06	7.01353e+06	7.69018e+06	8.43212e+06	9.24563e+06	1.01376e+07	1.11157e+07	1.21881e+07	1.3364e+07	1.46533e+07	1.60671e+07	1.76172e+07	1.93169e+07	2.11805e+07	2.3224e+07	2.54646e+07	2.79214e+07	3.06152e+07	3.35689e+07	3.68075e+07	4.03586e+07	4.42524e+07	4.85218e+07	5.32031e+07	5.8336e+07	6.39641e+07	7.01353e+07	7.69018e+07	8.43212e+07	9.24563e+07	1.01376e+08	1.11157e+08	1.21881e+08	1.33637e+08	1.46514e+08	1.60594e+08	1.75955e+08	1.92668e+08	2.10792e+08	2.30338e+08	2.51222e+08	2.73152e+08	2.95616e+08	3.18035e+08	3.39468e+08	3.58015e+08	3.71017e+08	3.76602e+08	3.74678e+08	3.66355e+08	3.5317e+08	3.36607e+08	3.17935e+08	2.9814e+08	2.77962e+08	2.57914e+08	2.38345e+08	2.19466e+08	2.01401e+08	1.842e+08	1.67877e+08	1.52418e+08	1.37808e+08	1.24033e+08	1.1109e+08	9.89744e+07	8.76842e+07	7.72094e+07	6.75359e+07	5.86423e+07	5.05673e+07	4.33571e+07	3.70027e+07	3.14581e+07	2.6659e+07	2.25312e+07	1.89995e+07	1.59905e+07	1.34362e+07	1.12741e+07	9.4487e+06	7.9107e+06	6.61725e+06	5.53107e+06	4.62017e+06	3.85709e+06	3.21849e+06	2.68446e+06	2.23823e+06	1.86557e+06	1.55454e+06	1.29504e+06	1.07863e+06	898213	747853	622567	518202	431276	358890	298617	248437	206662	171887	142940	118844	98785	82086.6	68183.3	56606.1	46962.8	38928.2	32230.5	26644.3	21981	18084.3	14823.4	12089.8	9792.69	7856.49	6218.01	4824.57	3631.94	2639.86	1912.41	1385.42	1003.65	727.078	526.721	381.576	276.427	200.254	145.071	105.095	76.1344	55.1545	39.9559	28.9455	20.9692	15.1908	11.0048	7.97225	5.77539	4.1839	3.03097	2.19574	1.59067	1.15234	0.834797	0.604757	0.438108	0.317381	0.229922	0.166564	0.120665	0.087414	0.0633258	0.0458755	0.0332339	0.0240758	0.0174414	0.0126352	0.00915337	0.00663103	0.00480376	0.00348001	0.00252105	0.00182634	0.00132306	0.000958475	0.000694354	0.000503015	0.000364402	0.000263986	0.000191241	0.000138542	0.000100365	7.27078e-05	5.26721e-05	3.81576e-05	2.76427e-05	2.00254e-05	1.45071e-05	1.05095e-05	7.61344e-06	5.51545e-06	3.99559e-06	2.89455e-06	2.09692e-06	1.51908e-06	1.10048e-06	7.97225e-07	5.77539e-07	4.1839e-07	3.03097e-07	2.19574e-07	1.59067e-07	1.15234e-07	8.34797e-08
8	11	5.15601e+06	5.65345e+06	6.19889e+06	6.79695e+06	7.4527e+06	8.17173e+06	8.96012e+06	9.82458e+06	1.07724e+07	1.18117e+07	1.29513e+07	1.42008e+07	1.55709e+07	1.70732e+07	1.87203e+07	2.05265e+07	2.25068e+07	2.46782e+07	2.70591e+07	2.96698e+07	3.25322e+07	3.56709e+07	3.91123e+07	4.28858e+07	4.70234e+07	5.15601e+07	5.65345e+07	6.19889e+07	6.79695e+07	7.4527e+07	8.17159e+07	8.95942e+07	9.82244e+07	1.07675e+08	1.18019e+08	1.29339e+08	1.41718e+08	1.55249e+08	1.70022e+08	1.8613e+08	2.03655e+08	2.22658e+08	2.43146e+08	2.65012e+08	2.87928e+08	3.11382e+08	3.34767e+08	3.56986e+08	3.75855e+08	3.88543e+08	3.93295e+08	3.90251e+08	3.80691e+08	3.66259e+08	3.48499e+08	3.28712e+08	3.07896e+08	2.86789e+08	2.659e+08	2.45569e+08	2.25996e+08	2.07295e+08	1.89505e+08	1.72633e+08	1.5666e+08	1.41569e+08	1.27347e+08	1.13993e+08	1.01506e+08	8.98811e+07	7.91086e+07	6.9171e+07	6.00435e+07	5.17628e+07	4.43731e+07	3.78635e+07	3.21856e+07	2.72723e+07	2.30473e+07	1.94331e+07	1.63543e+07	1.37411e+07	1.15293e+07	9.66217e+06	8.08912e+06	6.76628e+06	5.65547e+06	4.72398e+06	3.94367e+06	3.29067e+06	2.74463e+06	2.28837e+06	1.90734e+06	1.58932e+06	1.324e+06	1.10275e+06	918291	764565	636476	529777	440908	366904	305284	253983	211275	175724	146130	121496	100989	83918.4	69704.8	57869.1	48010.6	39796.8	32949.6	27238.7	22471.4	18487.8	15154.1	12359.6	10011.2	8031.77	6356.73	4932.2	3712.97	2698.75	1955.07	1416.33	1026.04	743.299	538.472	390.089	282.594	204.721	148.308	107.439	77.8329	56.385	40.8473	29.5912	21.437	15.5297	11.2503	8.15011	5.90423	4.27724	3.09858	2.24473	1.62616	1.17805	0.853421	0.618249	0.447882	0.324462	0.235052	0.17028	0.123357	0.0893641	0.0647386	0.046899	0.0339753	0.0246129	0.0178305	0.012917	0.00935757	0.00677896	0.00491093	0.00355765	0.00257729	0.00186708	0.00135258	0.000979858	0.000709845	0.000514237	0.000372532	0.000269875	0.000195507	0.000141633	0.000102604	7.43299e-05	5.38472e-05	3.90089e-05	2.82594e-05	2.04721e-05	1.48308e-05	1.07439e-05	7.78329e-06	5.6385e-06	4.08473e-06	2.95912e-06	2.1437e-06	1.55297e-06	1.12503e-06	8.15011e-07	5.90423e-07	4.27724e-07	3.09858e-07	2.24473e-07	1.62616e-07	1.17805e-07	8.53421e-08
8	12	5.46568e+06	5.993e+06	6.57119e+06	7.20517e+06	7.90031e+06	8.66252e+06	9.49826e+06	1.04146e+07	1.14194e+07	1.25212e+07	1.37292e+07	1.50537e+07	1.65061e+07	1.80986e+07	1.98447e+07	2.17593e+07	2.38586e+07	2.61604e+07	2.86843e+07	3.14517e+07	3.44861e+07	3.78133e+07	4.14614e+07	4.54615e+07	4.98476e+07	5.46568e+07	5.993e+07	6.57119e+07	7.20517e+07	7.90031e+07	8.66252e+07	9.49826e+07	1.04146e+08	1.14194e+08	1.25212e+08	1.37292e+08	1.50537e+08	1.65053e+08	1.80923e+08	1.98232e+08	2.17057e+08	2.37455e+08	2.59425e+08	2.82838e+08	3.07337e+08	3.32412e+08	3.5741e+08	3.81035e+08	4.00773e+08	4.13588e+08	4.17825e+08	4.13832e+08	4.03055e+08	3.87257e+08	3.68065e+08	3.46837e+08	3.24609e+08	3.02146e+08	2.79968e+08	2.58423e+08	2.37715e+08	2.17958e+08	1.9919e+08	1.81413e+08	1.64601e+08	1.48731e+08	1.33782e+08	1.19751e+08	1.06631e+08	9.44181e+07	8.31008e+07	7.26608e+07	6.30721e+07	5.43731e+07	4.66104e+07	3.97723e+07	3.38079e+07	2.86469e+07	2.42088e+07	2.04124e+07	1.71784e+07	1.44335e+07	1.21103e+07	1.0149e+07	8.49668e+06	7.10718e+06	5.9404e+06	4.96197e+06	4.14235e+06	3.45645e+06	2.8829e+06	2.40365e+06	2.00342e+06	1.66939e+06	1.3907e+06	1.1583e+06	964550	803080	668539	556465	463118	385387	320662	266778	221918	184576	153491	127616	106077	88145.7	73216.1	60784.2	50429.1	41801.5	34609.4	28610.8	23603.4	19419.1	15917.5	12982.1	10515.5	8436.36	6676.94	5180.65	3900	2834.7	2053.56	1487.67	1077.72	780.741	565.597	409.739	296.83	215.034	155.778	112.851	81.7536	59.2253	42.9049	31.0819	22.5168	16.312	11.817	8.56066	6.20165	4.4927	3.25467	2.3578	1.70808	1.23739	0.896411	0.649392	0.470443	0.340806	0.246892	0.178857	0.129571	0.0938657	0.0679997	0.0492614	0.0356868	0.0258528	0.0187287	0.0135677	0.00982895	0.00712044	0.00515831	0.00373686	0.00270712	0.00196113	0.00142072	0.00102922	0.000745602	0.000540141	0.000391298	0.00028347	0.000205356	0.000148767	0.000107772	7.80741e-05	5.65597e-05	4.09739e-05	2.9683e-05	2.15034e-05	1.55778e-05	1.12851e-05	8.17536e-06	5.92253e-06	4.29049e-06	3.10819e-06	2.25168e-06	1.6312e-06	1.1817e-06	8.56066e-07	6.20165e-07	4.4927e-07	3.25467e-07	2.3578e-07	1.70808e-07	1.23739e-07	8.96411e-08
8	13	5.73217e+06	6.2852e+06	6.89159e+06	7.55647e+06	8.28551e+06	9.08488e+06	9.96137e+06	1.09224e+07	1.19762e+07	1.31316e+07	1.43986e+07	1.57877e+07	1.73109e+07	1.8981e+07	2.08123e+07	2.28202e+07	2.50218e+07	2.74359e+07	3.00829e+07	3.29852e+07	3.61676e+07	3.96569e+07	4.3483e+07	4.76781e+07	5.2278e+07	5.73217e+07	6.2852e+07	6.89159e+07	7.55647e+07	8.2855e+07	9.08471e+07	9.96051e+07	1.09199e+08	1.19704e+08	1.31203e+08	1.43785e+08	1.57545e+08	1.72583e+08	1.89e+08	2.06897e+08	2.26361e+08	2.4745e+08	2.70157e+08	2.94329e+08	3.19589e+08	3.45433e+08	3.71149e+08	3.95248e+08	4.14948e+08	4.27134e+08	4.3035e+08	4.25177e+08	4.13219e+08	3.96322e+08	3.76146e+08	3.54054e+08	3.31076e+08	3.07962e+08	2.8522e+08	2.63181e+08	2.42036e+08	2.21885e+08	2.02757e+08	1.84646e+08	1.6752e+08	1.51351e+08	1.36118e+08	1.21818e+08	1.08447e+08	9.60042e+07	8.44778e+07	7.385e+07	6.40936e+07	5.52462e+07	4.73537e+07	4.04029e+07	3.43413e+07	2.9097e+07	2.45879e+07	2.07311e+07	1.7446e+07	1.46578e+07	1.22981e+07	1.03062e+07	8.62811e+06	7.21699e+06	6.0321e+06	5.0385e+06	4.20619e+06	3.50968e+06	2.92727e+06	2.44063e+06	2.03423e+06	1.69505e+06	1.41207e+06	1.1761e+06	979365	815413	678803	565007	470227	391302	325583	270871	225323	187408	155846	129574	107704	89497.8	74339.2	61716.6	51202.6	42442.6	35140.2	29049.6	23965.4	19716.9	16161.6	13181.2	10676.7	8565.74	6779.34	5260.1	3959.82	2878.17	2085.05	1510.49	1094.25	792.715	574.271	416.023	301.382	218.332	158.167	114.582	83.0074	60.1336	43.5629	31.5585	22.8621	16.5622	11.9982	8.69194	6.29676	4.5616	3.30459	2.39396	1.73427	1.25637	0.910158	0.659351	0.477658	0.346033	0.250678	0.1816	0.131558	0.0953053	0.0690426	0.0500169	0.0362341	0.0262493	0.0190159	0.0137758	0.00997969	0.00722964	0.00523741	0.00379417	0.00274863	0.00199121	0.0014425	0.001045	0.000757037	0.000548425	0.000397299	0.000287817	0.000208505	0.000151049	0.000109425	7.92715e-05	5.74271e-05	4.16023e-05	3.01382e-05	2.18332e-05	1.58167e-05	1.14582e-05	8.30074e-06	6.01336e-06	4.35629e-06	3.15585e-06	2.28621e-06	1.65622e-06	1.19982e-06	8.69194e-07	6.29676e-07	4.5616e-07	3.30459e-07	2.39396e-07	1.73427e-07	1.25637e-07	9.10158e-08
8	14	6.05071e+06	6.63447e+06	7.27455e+06	7.97639e+06	8.74593e+06	9.58973e+06	1.05149e+07	1.15294e+07	1.26417e+07	1.38614e+07	1.51987e+07	1.6665e+07	1.82728e+07	2.00358e+07	2.19688e+07	2.40883e+07	2.64123e+07	2.89605e+07	3.17546e+07	3.48182e+07	3.81774e+07	4.18607e+07	4.58993e+07	5.03276e+07	5.51831e+07	6.05071e+07	6.63447e+07	7.27455e+07	7.97639e+07	8.74593e+07	9.58973e+07	1.05149e+08	1.15294e+08	1.26417e+08	1.38614e+08	1.51987e+08	1.66639e+08	1.82665e+08	2.00163e+08	2.19234e+08	2.39964e+08	2.62413e+08	2.86565e+08	3.12246e+08	3.39068e+08	3.66525e+08	3.93821e+08	4.19225e+08	4.39615e+08	4.51739e+08	4.54282e+08	4.48029e+08	4.34754e+08	4.16423e+08	3.94777e+08	3.71231e+08	3.46849e+08	3.22403e+08	2.98411e+08	2.7521e+08	2.5299e+08	2.3185e+08	2.11813e+08	1.92869e+08	1.74977e+08	1.581e+08	1.42205e+08	1.2728e+08	1.1332e+08	1.00322e+08	8.82773e+07	7.71692e+07	6.6972e+07	5.77257e+07	4.94777e+07	4.22143e+07	3.58805e+07	3.04007e+07	2.56892e+07	2.16595e+07	1.82271e+07	1.5314e+07	1.28486e+07	1.07675e+07	9.01422e+06	7.53993e+06	6.30199e+06	5.26392e+06	4.39436e+06	3.66669e+06	3.05822e+06	2.5498e+06	2.12523e+06	1.77087e+06	1.47523e+06	1.2287e+06	1.02317e+06	851883	709163	590277	491258	408802	340145	282985	235400	195789	162816	135369	112521	93500.3	77663.8	64476.7	53492.5	44340.7	36711.8	30348.8	25037.1	20598.6	16884.4	13770.7	11154.2	8948.81	7082.52	5495.34	4136.9	3006.89	2178.3	1578.04	1143.19	828.166	599.953	434.628	314.86	228.096	165.241	119.706	86.7196	62.8228	45.5111	32.9699	23.8846	17.3028	12.5348	9.08066	6.57836	4.7656	3.45237	2.50102	1.81183	1.31255	0.950862	0.688839	0.499019	0.361508	0.261889	0.189722	0.137441	0.0995675	0.0721303	0.0522538	0.0378545	0.0274232	0.0198663	0.0143919	0.010426	0.00755296	0.00547164	0.00396385	0.00287156	0.00208026	0.00150701	0.00109174	0.000790893	0.000572951	0.000415066	0.000300689	0.00021783	0.000157804	0.000114319	8.28166e-05	5.99953e-05	4.34628e-05	3.1486e-05	2.28096e-05	1.65241e-05	1.19706e-05	8.67196e-06	6.28228e-06	4.55111e-06	3.29699e-06	2.38846e-06	1.73028e-06	1.25348e-06	9.08066e-07	6.57836e-07	4.7656e-07	3.45237e-07	2.50102e-07	1.81183e-07	1.31255e-07	9.50862e-08
9	8	4.53751e+06	4.97528e+06	5.45528e+06	5.9816e+06	6.55869e+06	7.19146e+06	7.88528e+06	8.64604e+06	9.48019e+06	1.03948e+07	1.13977e+07	1.24973e+07	1.3703e+07	1.50251e+07	1.64745e+07	1.80637e+07	1.9806e+07	2.17162e+07	2.38105e+07	2.61065e+07	2.86237e+07	3.13832e+07	3.44084e+07	3.77243e+07	4.13589e+07	4.53424e+07	4.97083e+07	5.44928e+07	5.97359e+07	6.5481e+07	7.17755e+07	7.86712e+07	8.62243e+07	9.44959e+07	1.03552e+08	1.13463e+08	1.24305e+08	1.36158e+08	1.49104e+08	1.63225e+08	1.78595e+08	1.95275e+08	2.13284e+08	2.32557e+08	2.5284e+08	2.73637e+08	2.94378e+08	3.14268e+08	3.31715e+08	3.44338e+08	3.50256e+08	3.49177e+08	3.42016e+08	3.30169e+08	3.15025e+08	2.97788e+08	2.79403e+08	2.6058e+08	2.41818e+08	2.23454e+08	2.05696e+08	1.88666e+08	1.72417e+08	1.56971e+08	1.42325e+08	1.28483e+08	1.15443e+08	1.03214e+08	9.17972e+07	8.11897e+07	7.13805e+07	6.23522e+07	5.40795e+07	4.659e+07	3.99169e+07	3.40457e+07	2.89294e+07	2.45055e+07	2.07036e+07	1.74531e+07	1.46852e+07	1.23367e+07	1.03495e+07	8.67242e+06	7.25976e+06	6.07202e+06	5.07481e+06	4.23868e+06	3.53833e+06	2.9523e+06	2.4623e+06	2.0529e+06	1.71102e+06	1.4257e+06	1.18767e+06	989175	823701	685799	570898	475187	395471	329091	273819	227804	189497	157610	131066	108971	90578.1	75266.7	62518.3	51902.8	43060.6	35693.5	29552.3	24430.2	20154.4	16581.5	13591.6	11085.2	8978.91	7203.61	5701.28	4423.64	3330.12	2420.48	1753.48	1270.29	920.242	666.656	482.95	349.866	253.456	183.612	133.015	96.3611	69.8075	50.571	36.6355	26.5401	19.2266	13.9284	10.0902	7.30974	5.29544	3.83621	2.77909	2.01327	1.45848	1.05658	0.765424	0.5545	0.4017	0.291006	0.210815	0.152722	0.110637	0.0801497	0.0580633	0.0420632	0.0304721	0.0220751	0.015992	0.0115852	0.0083927	0.00607998	0.00440455	0.00319082	0.00231154	0.00167456	0.00121311	0.000878824	0.000636652	0.000461213	0.00033412	0.000242048	0.000175348	0.000127029	9.20242e-05	6.66656e-05	4.8295e-05	3.49866e-05	2.53456e-05	1.83612e-05	1.33015e-05	9.63611e-06	6.98075e-06	5.0571e-06	3.66355e-06	2.65401e-06	1.92266e-06	1.39284e-06	1.00902e-06	7.30974e-07	5.29544e-07	3.83621e-07	2.77909e-07	2.01327e-07	1.45848e-07	1.05658e-07	7.65424e-08
