# Photo-disintegration with the BPL, $\epsilon_0 = 0.15$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	6	4.13668e+06	4.53578e+06	4.97339e+06	5.45321e+06	5.97933e+06	6.5562e+06	7.18873e+06	7.88229e+06	8.64276e+06	9.4766e+06	1.03909e+07	1.13934e+07	1.24926e+07	1.36978e+07	1.50194e+07	1.64684e+07	1.80573e+07	1.97994e+07	2.17096e+07	2.38041e+07	2.61007e+07	2.86189e+07	3.138e+07	3.44074e+07	3.7727e+07	4.13668e+07	4.53578e+07	4.97339e+07	5.45321e+07	5.97933e+07	6.5562e+07	7.18869e+07	7.88181e+07	8.64096e+07	9.472e+07	1.03813e+08	1.13758e+08	1.24625e+08	1.3649e+08	1.49426e+08	1.635e+08	1.78764e+08	1.95231e+08	2.12833e+08	2.31312e+08	2.50167e+08	2.68831e+08	2.86574e+08	3.02084e+08	3.13628e+08	3.19988e+08	3.2098e+08	3.17158e+08	3.09394e+08	2.98604e+08	2.85628e+08	2.71173e+08	2.5581e+08	2.39981e+08	2.24022e+08	2.08178e+08	1.92629e+08	1.77501e+08	1.62883e+08	1.48836e+08	1.3541e+08	1.22639e+08	1.10554e+08	9.9177e+07	8.85199e+07	7.8586e+07	6.93701e+07	6.0886e+07	5.31741e+07	4.62388e+07	4.00569e+07	3.45864e+07	2.97755e+07	2.55666e+07	2.19012e+07	1.87216e+07	1.59731e+07	1.36045e+07	1.15689e+07	9.8236e+06	8.33063e+06	7.05596e+06	5.96965e+06	5.04537e+06	4.26012e+06	3.5939e+06	3.02938e+06	2.55158e+06	2.1476e+06	1.80638e+06	1.51843e+06	1.27563e+06	1.07108e+06	898854	753959	632128	529752	443770	371594	311034	260245	217665	181982	152088	127051	106087	88537.2	73847.2	61552.1	51261.4	42647.6	35435.5	29394.9	24332.5	20086.2	16520.4	13521.3	10993.3	8856.65	7054.06	5603.24	4450.81	3535.41	2808.27	2230.69	1771.9	1407.47	1117.99	888.054	705.406	560.324	445.081	353.541	280.827	223.069	177.19	140.747	111.799	88.8054	70.5406	56.0324	44.5081	35.3541	28.0827	22.3069	17.719	14.0747	11.1799	8.88054	7.05406	5.60324	4.45081	3.53541	2.80827	2.23069	1.7719	1.40747	1.11799	0.888054	0.705406	0.560324	0.445081	0.353541	0.280827	0.223069	0.17719	0.140747	0.111799	0.0888054	0.0705406	0.0560324	0.0445081	0.0353541	0.0280827	0.0223069	0.017719	0.0140747	0.0111799	0.00888054	0.00705406	0.00560324	0.00445081	0.00353541	0.00280827	0.00223069	0.0017719	0.00140747	0.00111799	0.000888054	0.000705406	0.000560324	0.000445081	0.000353541	0.000280827	0.000223069	0.00017719
8	7	4.57307e+06	5.01427e+06	5.49804e+06	6.02848e+06	6.6101e+06	7.24783e+06	7.94708e+06	8.7138e+06	9.5545e+06	1.04763e+07	1.1487e+07	1.25953e+07	1.38104e+07	1.51429e+07	1.66038e+07	1.82057e+07	1.99622e+07	2.18881e+07	2.39998e+07	2.63153e+07	2.88541e+07	3.16379e+07	3.46903e+07	3.80371e+07	4.17069e+07	4.57307e+07	5.01427e+07	5.49804e+07	6.02848e+07	6.6101e+07	7.24783e+07	7.94708e+07	8.7138e+07	9.5545e+07	1.04763e+08	1.1487e+08	1.25948e+08	1.38071e+08	1.51313e+08	1.65749e+08	1.81449e+08	1.98464e+08	2.16797e+08	2.36351e+08	2.56808e+08	2.77633e+08	2.98243e+08	3.17741e+08	3.34519e+08	3.46624e+08	3.52863e+08	3.53201e+08	3.48344e+08	3.39287e+08	3.27038e+08	3.12511e+08	2.96466e+08	2.79515e+08	2.62128e+08	2.4466e+08	2.27364e+08	2.10422e+08	1.93954e+08	1.78045e+08	1.62753e+08	1.48128e+08	1.34207e+08	1.21025e+08	1.08606e+08	9.69665e+07	8.61097e+07	7.60311e+07	6.67471e+07	5.83039e+07	5.0708e+07	4.3935e+07	3.79397e+07	3.26661e+07	2.80514e+07	2.4032e+07	2.05448e+07	1.753e+07	1.49315e+07	1.26981e+07	1.07831e+07	9.14476e+06	7.74589e+06	6.55366e+06	5.53917e+06	4.67726e+06	3.94594e+06	3.32623e+06	2.80169e+06	2.35818e+06	1.98356e+06	1.6674e+06	1.40082e+06	1.17621e+06	987105	827999	694217	581795	487373	408111	341605	285828	239065	199877	167045	139547	116522	97247	81112.5	67608.4	56305.6	46844.5	38922.9	32288.1	26727.5	22063.4	18146.7	14852.4	12075.6	9728.57	7748.52	6154.87	4888.99	3883.46	3084.74	2450.3	1946.34	1546.03	1228.06	975.481	774.852	615.487	488.899	388.346	308.474	245.03	194.634	154.603	122.806	97.5481	77.4852	61.5487	48.8899	38.8346	30.8474	24.503	19.4634	15.4603	12.2806	9.75481	7.74852	6.15487	4.88899	3.88346	3.08474	2.4503	1.94634	1.54603	1.22806	0.975481	0.774852	0.615487	0.488899	0.388346	0.308474	0.24503	0.194634	0.154603	0.122806	0.0975481	0.0774852	0.0615487	0.0488899	0.0388346	0.0308474	0.024503	0.0194634	0.0154603	0.0122806	0.00975481	0.00774852	0.00615487	0.00488899	0.00388346	0.00308474	0.0024503	0.00194634	0.00154603	0.00122806	0.000975481	0.000774852	0.000615487	0.000488899	0.000388346	0.000308474	0.00024503	0.000194634
8	8	7.0252e+06	7.70298e+06	8.44615e+06	9.26102e+06	1.01545e+07	1.11342e+07	1.22084e+07	1.33862e+07	1.46777e+07	1.60938e+07	1.76465e+07	1.9349e+07	2.12158e+07	2.32626e+07	2.5507e+07	2.79678e+07	3.06661e+07	3.36247e+07	3.68688e+07	4.04258e+07	4.4326e+07	4.86025e+07	5.32916e+07	5.84331e+07	6.40706e+07	7.0252e+07	7.70298e+07	8.44615e+07	9.26102e+07	1.01545e+08	1.11342e+08	1.22084e+08	1.33862e+08	1.46777e+08	1.60938e+08	1.76465e+08	1.93489e+08	2.12145e+08	2.32574e+08	2.54924e+08	2.79347e+08	3.05987e+08	3.34881e+08	3.65868e+08	3.98483e+08	4.31887e+08	4.64526e+08	4.92747e+08	5.11491e+08	5.18589e+08	5.15061e+08	5.03088e+08	4.84934e+08	4.62586e+08	4.37647e+08	4.11356e+08	3.84622e+08	3.58093e+08	3.32202e+08	3.07225e+08	2.83317e+08	2.60551e+08	2.38941e+08	2.18469e+08	1.99099e+08	1.808e+08	1.63545e+08	1.47317e+08	1.32101e+08	1.17884e+08	1.0465e+08	9.23795e+07	8.10829e+07	7.08139e+07	6.15789e+07	5.33467e+07	4.60618e+07	3.9655e+07	3.40499e+07	2.91685e+07	2.49341e+07	2.12737e+07	1.81192e+07	1.54081e+07	1.30837e+07	1.10953e+07	9.39766e+06	7.95087e+06	6.71985e+06	5.67402e+06	4.7867e+06	4.03483e+06	3.39845e+06	2.8604e+06	2.40593e+06	2.02241e+06	1.69903e+06	1.42658e+06	1.1972e+06	1.00421e+06	841946	705590	591069	494936	414276	346628	289915	242388	202571	169224	141301	117926	98360	81983.8	68277.2	56804.1	47198.1	39152.4	32409.5	26753.8	22004.3	18009.6	14642.5	11796.6	9395.63	7463.22	5928.24	4708.97	3740.47	2971.16	2360.08	1874.68	1489.11	1182.84	939.563	746.322	592.824	470.897	374.047	297.116	236.008	187.468	148.911	118.284	93.9563	74.6322	59.2824	47.0897	37.4047	29.7116	23.6008	18.7468	14.8911	11.8284	9.39563	7.46322	5.92824	4.70897	3.74047	2.97116	2.36008	1.87468	1.48911	1.18284	0.939563	0.746322	0.592824	0.470897	0.374047	0.297116	0.236008	0.187468	0.148911	0.118284	0.0939563	0.0746322	0.0592824	0.0470897	0.0374047	0.0297116	0.0236008	0.0187468	0.0148911	0.0118284	0.00939563	0.00746322	0.00592824	0.00470897	0.00374047	0.00297116	0.00236008	0.00187468	0.00148911	0.00118284	0.000939563	0.000746322	0.000592824	0.000470897	0.000374047	0.000297116	0.000236008
8	9	5.46703e+06	5.99448e+06	6.57282e+06	7.20695e+06	7.90226e+06	8.66466e+06	9.50061e+06	1.04172e+07	1.14222e+07	1.25242e+07	1.37326e+07	1.50575e+07	1.65102e+07	1.8103e+07	1.98496e+07	2.17646e+07	2.38645e+07	2.61669e+07	2.86914e+07	3.14595e+07	3.44946e+07	3.78226e+07	4.14717e+07	4.54728e+07	4.98599e+07	5.46703e+07	5.99448e+07	6.57282e+07	7.20695e+07	7.90226e+07	8.66458e+07	9.50008e+07	1.04154e+08	1.14178e+08	1.2515e+08	1.37154e+08	1.50282e+08	1.64625e+08	1.80282e+08	1.97344e+08	2.15893e+08	2.35982e+08	2.57595e+08	2.8057e+08	3.04498e+08	3.28832e+08	3.52877e+08	3.75312e+08	3.93917e+08	4.06436e+08	4.11855e+08	4.10471e+08	4.03284e+08	3.91512e+08	3.7633e+08	3.58772e+08	3.3968e+08	3.19726e+08	2.99414e+08	2.79122e+08	2.59113e+08	2.39572e+08	2.2062e+08	2.02341e+08	1.84795e+08	1.68039e+08	1.52116e+08	1.37065e+08	1.2291e+08	1.09666e+08	9.73319e+07	8.58978e+07	7.53777e+07	6.58191e+07	5.72262e+07	4.9569e+07	4.27946e+07	3.68382e+07	3.1628e+07	2.70915e+07	2.31567e+07	1.97558e+07	1.68252e+07	1.43069e+07	1.2148e+07	1.03013e+07	8.72469e+06	7.38119e+06	6.23813e+06	5.26707e+06	4.44324e+06	3.7452e+06	3.15441e+06	2.65493e+06	2.23305e+06	1.87704e+06	1.57687e+06	1.32398e+06	1.11107e+06	931954	781349	654796	548510	459293	384436	321657	269027	224921	187972	157026	131115	109424	91267.6	76071.7	63353.1	52707	43793.6	36328	30071.4	24823.6	20416.7	16710.1	13586	10945.4	8717.65	6924.68	5500.47	4369.18	3470.56	2756.76	2189.78	1739.4	1381.65	1097.49	871.765	692.468	550.047	436.918	347.056	275.676	218.978	173.94	138.165	109.749	87.1765	69.2468	55.0047	43.6918	34.7056	27.5676	21.8978	17.394	13.8165	10.9749	8.71765	6.92468	5.50047	4.36918	3.47056	2.75676	2.18978	1.7394	1.38165	1.09749	0.871765	0.692468	0.550047	0.436918	0.347056	0.275676	0.218978	0.17394	0.138165	0.109749	0.0871765	0.0692468	0.0550047	0.0436918	0.0347056	0.0275676	0.0218978	0.017394	0.0138165	0.0109749	0.00871765	0.00692468	0.00550047	0.00436918	0.00347056	0.00275676	0.00218978	0.0017394	0.00138165	0.00109749	0.000871765	0.000692468	0.000550047	0.000436918	0.000347056	0.000275676	0.000218978
8	10	5.87227e+06	6.43881e+06	7.06002e+06	7.74116e+06	8.48801e+06	9.30692e+06	1.02048e+07	1.11894e+07	1.22689e+07	1.34526e+07	1.47505e+07	1.61736e+07	1.7734e+07	1.94449e+07	2.13209e+07	2.33779e+07	2.56334e+07	2.81064e+07	3.08181e+07	3.37914e+07	3.70515e+07	4.06262e+07	4.45457e+07	4.88434e+07	5.35557e+07	5.87227e+07	6.43881e+07	7.06002e+07	7.74116e+07	8.48801e+07	9.30692e+07	1.02048e+08	1.11894e+08	1.22689e+08	1.34526e+08	1.47503e+08	1.61724e+08	1.77287e+08	1.94288e+08	2.12818e+08	2.32958e+08	2.54755e+08	2.78182e+08	3.0304e+08	3.28897e+08	3.55201e+08	3.81161e+08	4.05197e+08	4.24772e+08	4.37527e+08	4.42567e+08	4.40362e+08	4.32051e+08	4.1896e+08	4.02345e+08	3.83296e+08	3.62703e+08	3.41267e+08	3.19519e+08	2.97851e+08	2.76538e+08	2.5577e+08	2.3567e+08	2.16316e+08	1.97759e+08	1.80037e+08	1.63185e+08	1.47232e+08	1.32199e+08	1.181e+08	1.04938e+08	9.27042e+07	8.14211e+07	7.11493e+07	6.19008e+07	5.36486e+07	4.634e+07	3.9908e+07	3.42774e+07	2.93713e+07	2.51135e+07	2.14315e+07	1.82573e+07	1.55284e+07	1.3188e+07	1.11855e+07	9.47539e+06	8.01767e+06	6.77713e+06	5.72302e+06	4.82853e+06	4.07048e+06	3.42878e+06	2.88617e+06	2.4278e+06	2.04094e+06	1.71472e+06	1.43984e+06	1.2084e+06	1.01366e+06	849913	712302	596719	499689	418271	349985	292734	244753	204554	170886	142693	119091	99333.9	82797.5	68956.5	57370.4	47669.6	39544.2	32734.4	27022.4	22225.5	18190.8	14790	11915.4	9490.3	7538.42	5987.98	4756.42	3778.16	3001.1	2383.86	1893.56	1504.11	1194.76	949.03	753.842	598.798	475.642	377.816	300.11	238.386	189.356	150.411	119.476	94.903	75.3842	59.8798	47.5642	37.7816	30.011	23.8386	18.9356	15.0411	11.9476	9.4903	7.53842	5.98798	4.75642	3.77816	3.0011	2.38386	1.89356	1.50411	1.19476	0.94903	0.753842	0.598798	0.475642	0.377816	0.30011	0.238386	0.189356	0.150411	0.119476	0.094903	0.0753842	0.0598798	0.0475642	0.0377816	0.030011	0.0238386	0.0189356	0.0150411	0.0119476	0.0094903	0.00753842	0.00598798	0.00475642	0.00377816	0.0030011	0.00238386	0.00189356	0.00150411	0.00119476	0.00094903	0.000753842	0.000598798	0.000475642	0.000377816	0.00030011	0.000238386
8	11	6.23998e+06	6.842e+06	7.50211e+06	8.2259e+06	9.01952e+06	9.8897e+06	1.08438e+07	1.189e+07	1.30372e+07	1.4295e+07	1.56741e+07	1.71863e+07	1.88444e+07	2.06625e+07	2.2656e+07	2.48418e+07	2.72385e+07	2.98664e+07	3.27479e+07	3.59073e+07	3.93716e+07	4.31701e+07	4.73351e+07	5.19019e+07	5.69093e+07	6.23998e+07	6.842e+07	7.50211e+07	8.22589e+07	9.01944e+07	9.88924e+07	1.08423e+08	1.18862e+08	1.30292e+08	1.42802e+08	1.5649e+08	1.71457e+08	1.8781e+08	2.05658e+08	2.25102e+08	2.4623e+08	2.69091e+08	2.93641e+08	3.19651e+08	3.46671e+08	3.74142e+08	4.01162e+08	4.25902e+08	4.45587e+08	4.57868e+08	4.62033e+08	4.58721e+08	4.49194e+08	4.34855e+08	4.17011e+08	3.96782e+08	3.75073e+08	3.52592e+08	3.2987e+08	3.07296e+08	2.85139e+08	2.63583e+08	2.42743e+08	2.22693e+08	2.0348e+08	1.85145e+08	1.67723e+08	1.51247e+08	1.35736e+08	1.21205e+08	1.07653e+08	9.50692e+07	8.34733e+07	7.29239e+07	6.34305e+07	5.49636e+07	4.74677e+07	4.08728e+07	3.51013e+07	3.00736e+07	2.57111e+07	2.19393e+07	1.86881e+07	1.58935e+07	1.34971e+07	1.14469e+07	9.69615e+06	8.20399e+06	6.93424e+06	5.85539e+06	4.93999e+06	4.16425e+06	3.50763e+06	2.95243e+06	2.48345e+06	2.08765e+06	1.75391e+06	1.47271e+06	1.23595e+06	1.03675e+06	869247	728489	610266	511023	427751	357910	299358	250288	209177	174745	145914	121777	101573	84663.3	70509.6	58662	48742.4	40433.8	33470.5	27629.9	22725	18599.6	15122.3	12183.1	9703.5	7707.77	6122.5	4863.27	3863.03	3068.52	2437.41	1936.1	1537.9	1221.6	970.35	770.777	612.25	486.327	386.303	306.852	243.741	193.61	153.79	122.16	97.035	77.0777	61.225	48.6327	38.6303	30.6852	24.3741	19.361	15.379	12.216	9.7035	7.70777	6.1225	4.86327	3.86303	3.06852	2.43741	1.9361	1.5379	1.2216	0.97035	0.770777	0.61225	0.486327	0.386303	0.306852	0.243741	0.19361	0.15379	0.12216	0.097035	0.0770777	0.061225	0.0486327	0.0386303	0.0306852	0.0243741	0.019361	0.015379	0.012216	0.0097035	0.00770777	0.0061225	0.00486327	0.00386303	0.00306852	0.00243741	0.0019361	0.0015379	0.0012216	0.00097035	0.000770777	0.00061225	0.000486327	0.000386303	0.000306852	0.000243741
8	12	6.61475e+06	7.25293e+06	7.95268e+06	8.71994e+06	9.56123e+06	1.04837e+07	1.14951e+07	1.26041e+07	1.38202e+07	1.51535e+07	1.66155e+07	1.82185e+07	1.99762e+07	2.19035e+07	2.40167e+07	2.63338e+07	2.88744e+07	3.16602e+07	3.47147e+07	3.80639e+07	4.17363e+07	4.57629e+07	5.0178e+07	5.50191e+07	6.03273e+07	6.61475e+07	7.25293e+07	7.95268e+07	8.71994e+07	9.56123e+07	1.04837e+08	1.14951e+08	1.26041e+08	1.38202e+08	1.51535e+08	1.66155e+08	1.82182e+08	1.99723e+08	2.18882e+08	2.39757e+08	2.62433e+08	2.86952e+08	3.13255e+08	3.41083e+08	3.69979e+08	3.99361e+08	4.28183e+08	4.54318e+08	4.74716e+08	4.87012e+08	4.90649e+08	4.86422e+08	4.75711e+08	4.60017e+08	4.40716e+08	4.18985e+08	3.95768e+08	3.71803e+08	3.47638e+08	3.23678e+08	3.00201e+08	2.77395e+08	2.55378e+08	2.34223e+08	2.13972e+08	1.94662e+08	1.76323e+08	1.58986e+08	1.4267e+08	1.27387e+08	1.13137e+08	9.9907e+07	8.77169e+07	7.66281e+07	6.66502e+07	5.77518e+07	4.98742e+07	4.2944e+07	3.68792e+07	3.15962e+07	2.70125e+07	2.30494e+07	1.96334e+07	1.66972e+07	1.41795e+07	1.20254e+07	1.01861e+07	8.61848e+06	7.28451e+06	6.15112e+06	5.18945e+06	4.37451e+06	3.68471e+06	3.10147e+06	2.60879e+06	2.19301e+06	1.84241e+06	1.54702e+06	1.2983e+06	1.08905e+06	913095	765234	641046	536796	449323	375959	314453	262908	219723	183555	153270	127916	106694	88931.2	74063.9	61619	51199.2	42471.8	35157.5	29022.5	23870.4	19537	15884.4	12797.1	10192.5	8096.23	6431.06	5108.37	4057.73	3223.17	2560.25	2033.68	1615.41	1283.17	1019.25	809.623	643.106	510.837	405.773	322.317	256.025	203.368	161.541	128.317	101.925	80.9623	64.3106	51.0837	40.5773	32.2317	25.6025	20.3368	16.1541	12.8317	10.1925	8.09623	6.43106	5.10837	4.05773	3.22317	2.56025	2.03368	1.61541	1.28317	1.01925	0.809623	0.643106	0.510837	0.405773	0.322317	0.256025	0.203368	0.161541	0.128317	0.101925	0.0809623	0.0643106	0.0510837	0.0405773	0.0322317	0.0256025	0.0203368	0.0161541	0.0128317	0.0101925	0.00809623	0.00643106	0.00510837	0.00405773	0.00322317	0.00256025	0.00203368	0.00161541	0.00128317	0.00101925	0.000809623	0.000643106	0.000510837	0.000405773	0.000322317	0.000256025
8	13	6.93727e+06	7.60656e+06	8.34043e+06	9.1451e+06	1.00274e+07	1.09948e+07	1.20556e+07	1.32187e+07	1.4494e+07	1.58924e+07	1.74256e+07	1.91068e+07	2.09502e+07	2.29715e+07	2.51877e+07	2.76178e+07	3.02823e+07	3.32039e+07	3.64073e+07	3.99198e+07	4.37712e+07	4.79942e+07	5.26246e+07	5.77017e+07	6.32686e+07	6.93727e+07	7.60656e+07	8.34043e+07	9.1451e+07	1.00273e+08	1.09943e+08	1.20537e+08	1.32141e+08	1.44847e+08	1.58753e+08	1.73968e+08	1.90604e+08	2.08778e+08	2.2861e+08	2.5021e+08	2.73669e+08	2.99025e+08	3.26205e+08	3.54925e+08	3.84728e+08	4.15003e+08	4.44554e+08	4.71e+08	4.91123e+08	5.02658e+08	5.05256e+08	4.99879e+08	4.88015e+08	4.71221e+08	4.509e+08	4.28239e+08	4.04182e+08	3.79461e+08	3.54616e+08	3.30041e+08	3.06004e+08	2.82686e+08	2.60194e+08	2.38594e+08	2.17925e+08	1.98219e+08	1.79507e+08	1.61821e+08	1.45181e+08	1.29601e+08	1.15079e+08	1.01604e+08	8.91928e+07	7.79071e+07	6.77547e+07	5.87029e+07	5.06911e+07	4.36439e+07	3.74776e+07	3.21068e+07	2.74474e+07	2.34193e+07	1.99476e+07	1.69636e+07	1.44052e+07	1.22164e+07	1.03475e+07	8.75478e+06	7.39951e+06	6.24806e+06	5.2711e+06	4.44324e+06	3.74252e+06	3.15007e+06	2.64962e+06	2.2273e+06	1.87119e+06	1.57115e+06	1.31854e+06	1.10601e+06	927305	777134	651008	545132	456296	381790	319327	266981	223126	186396	155641	129894	108343	90305.4	75208	62570.5	51989.6	43127.3	35700	29470.1	24238.5	19838.3	16129.3	12994.4	10349.7	8221.04	6530.21	5187.13	4120.28	3272.86	2599.72	2065.03	1640.31	1302.95	1034.97	822.104	653.021	518.713	412.028	327.286	259.972	206.503	164.031	130.295	103.497	82.2104	65.3021	51.8713	41.2028	32.7286	25.9972	20.6503	16.4031	13.0295	10.3497	8.22104	6.53021	5.18713	4.12028	3.27286	2.59972	2.06503	1.64031	1.30295	1.03497	0.822104	0.653021	0.518713	0.412028	0.327286	0.259972	0.206503	0.164031	0.130295	0.103497	0.0822104	0.0653021	0.0518713	0.0412028	0.0327286	0.0259972	0.0206503	0.0164031	0.0130295	0.0103497	0.00822104	0.00653021	0.00518713	0.00412028	0.00327286	0.00259972	0.00206503	0.00164031	0.00130295	0.00103497	0.000822104	0.000653021	0.000518713	0.000412028	0.000327286	0.000259972
8	14	7.32277e+06	8.02926e+06	8.80391e+06	9.65329e+06	1.05846e+07	1.16058e+07	1.27255e+07	1.39533e+07	1.52994e+07	1.67755e+07	1.8394e+07	2.01686e+07	2.21144e+07	2.4248e+07	2.65874e+07	2.91525e+07	3.19651e+07	3.5049e+07	3.84305e+07	4.21382e+07	4.62036e+07	5.06612e+07	5.55489e+07	6.09082e+07	6.67845e+07	7.32277e+07	8.02926e+07	8.80391e+07	9.65329e+07	1.05846e+08	1.16058e+08	1.27255e+08	1.39533e+08	1.52994e+08	1.67755e+08	1.83934e+08	2.01645e+08	2.21002e+08	2.42126e+08	2.65129e+08	2.90102e+08	3.1708e+08	3.45972e+08	3.76479e+08	4.08144e+08	4.40303e+08	4.71576e+08	4.9926e+08	5.19898e+08	5.31269e+08	5.3318e+08	5.26754e+08	5.13603e+08	4.95379e+08	4.73557e+08	4.49373e+08	4.23808e+08	3.9762e+08	3.71369e+08	3.45458e+08	3.20162e+08	2.95662e+08	2.72067e+08	2.4944e+08	2.27812e+08	2.07207e+08	1.87647e+08	1.69159e+08	1.51762e+08	1.35471e+08	1.20286e+08	1.06196e+08	9.32202e+07	8.14218e+07	7.08091e+07	6.13475e+07	5.29734e+07	4.56079e+07	3.91633e+07	3.35504e+07	2.8681e+07	2.44715e+07	2.08435e+07	1.77253e+07	1.50518e+07	1.27646e+07	1.08118e+07	9.14753e+06	7.73139e+06	6.52825e+06	5.50744e+06	4.64243e+06	3.91028e+06	3.29125e+06	2.76836e+06	2.3271e+06	1.95502e+06	1.64154e+06	1.37761e+06	1.15555e+06	968836	811937	680160	569542	476726	398884	333623	278933	233114	194740	162608	135708	113192	94347	78573.8	65370.7	54316.2	45057.2	37297.5	30788.9	25323.1	20725.9	16851	13575.9	10812.8	8588.89	6822.4	5419.22	4304.64	3419.3	2716.05	2157.43	1713.71	1361.25	1081.28	858.889	682.24	541.922	430.464	341.93	271.605	215.743	171.371	136.125	108.128	85.8889	68.224	54.1922	43.0464	34.193	27.1605	21.5743	17.1371	13.6125	10.8128	8.58889	6.8224	5.41922	4.30464	3.4193	2.71605	2.15743	1.71371	1.36125	1.08128	0.858889	0.68224	0.541922	0.430464	0.34193	0.271605	0.215743	0.171371	0.136125	0.108128	0.0858889	0.068224	0.0541922	0.0430464	0.034193	0.0271605	0.0215743	0.0171371	0.0136125	0.0108128	0.00858889	0.0068224	0.00541922	0.00430464	0.0034193	0.00271605	0.00215743	0.00171371	0.00136125	0.00108128	0.000858889	0.00068224	0.000541922	0.000430464	0.00034193	0.000271605
9	8	5.49144e+06	6.02125e+06	6.60217e+06	7.23913e+06	7.93755e+06	8.70335e+06	9.54304e+06	1.04637e+07	1.14733e+07	1.25802e+07	1.37939e+07	1.51247e+07	1.65839e+07	1.81838e+07	1.99379e+07	2.18611e+07	2.39696e+07	2.62814e+07	2.88158e+07	3.15944e+07	3.46407e+07	3.79802e+07	4.1641e+07	4.56536e+07	5.00518e+07	5.48722e+07	6.01552e+07	6.59449e+07	7.22892e+07	7.92409e+07	8.68572e+07	9.52005e+07	1.04339e+08	1.14345e+08	1.25299e+08	1.37287e+08	1.50397e+08	1.64725e+08	1.80366e+08	1.97414e+08	2.1595e+08	2.36027e+08	2.5763e+08	2.80595e+08	3.04514e+08	3.28839e+08	3.52877e+08	3.75305e+08	3.93903e+08	4.06415e+08	4.11826e+08	4.10435e+08	4.03238e+08	3.91454e+08	3.76261e+08	3.5869e+08	3.39585e+08	3.19618e+08	2.99295e+08	2.78992e+08	2.58973e+08	2.39425e+08	2.20467e+08	2.02187e+08	1.84644e+08	1.67894e+08	1.51979e+08	1.36937e+08	1.22791e+08	1.09556e+08	9.72305e+07	8.58054e+07	7.52942e+07	6.57445e+07	5.71601e+07	4.95107e+07	4.27436e+07	3.67937e+07	3.15894e+07	2.7058e+07	2.31278e+07	1.9731e+07	1.6804e+07	1.42887e+07	1.21324e+07	1.0288e+07	8.71339e+06	7.37158e+06	6.22997e+06	5.26016e+06	4.43739e+06	3.74025e+06	3.15023e+06	2.6514e+06	2.23007e+06	1.87453e+06	1.57476e+06	1.3222e+06	1.10958e+06	930698	780294	653910	547767	458670	383914	321219	268660	224615	187715	156812	130936	109274	91142.5	75967.3	63266.1	52634.6	43733.4	36278	30030	24789.4	20388.5	16687.1	13567.2	10930.3	8705.63	6915.13	5492.88	4363.15	3465.77	2752.96	2186.76	1737	1379.75	1095.97	870.563	691.513	549.288	436.315	346.577	275.296	218.676	173.7	137.975	109.597	87.0563	69.1513	54.9288	43.6315	34.6577	27.5296	21.8676	17.37	13.7975	10.9597	8.70563	6.91513	5.49288	4.36315	3.46577	2.75296	2.18676	1.737	1.37975	1.09597	0.870563	0.691513	0.549288	0.436315	0.346577	0.275296	0.218676	0.1737	0.137975	0.109597	0.0870563	0.0691513	0.0549288	0.0436315	0.0346577	0.0275296	0.0218676	0.01737	0.0137975	0.0109597	0.00870563	0.00691513	0.00549288	0.00436315	0.00346577	0.00275296	0.00218676	0.001737	0.00137975	0.00109597	0.000870563	0.000691513	0.000549288	0.000436315	0.000346577	0.000275296	0.000218676
