# Photo-disintegration with the MBB, $T=100$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
11	11	2.37654e-166	8.12967e-151	1.14775e-136	8.85393e-124	4.82081e-112	2.34013e-101	1.25332e-91	8.99645e-83	1.03371e-74	2.23598e-67	1.0559e-60	1.24636e-54	4.16175e-49	4.40192e-44	1.63542e-39	2.3454e-35	1.41502e-31	3.88378e-28	5.20678e-25	3.63667e-22	1.40293e-19	3.15184e-17	4.32665e-15	3.79086e-13	2.20568e-11	8.83563e-10	2.51828e-08	5.26228e-07	8.28603e-06	0.000100812	0.000969705	0.00753149	0.0481554	0.258034	1.17796	4.65198	16.1203	49.6732	137.827	348.478	812.009	1762.57	3599.9	6981.99	12964.3	23207.2	40276.1	68056.6	112276	181058	285316	438695	656697	954779	1.34552e+06	1.83534e+06	2.4216e+06	3.09091e+06	3.81936e+06	4.57468e+06	5.31995e+06	6.01804e+06	6.63584e+06	7.1476e+06	7.53673e+06	7.79624e+06	7.92787e+06	7.94039e+06	7.84748e+06	7.66564e+06	7.41228e+06	7.10427e+06	6.75697e+06	6.38367e+06	5.99537e+06	5.60083e+06	5.2068e+06	4.81829e+06	4.43894e+06	4.07132e+06	3.71727e+06	3.37816e+06	3.05506e+06	2.7489e+06	2.46052e+06	2.19065e+06	1.9399e+06	1.70869e+06	1.49715e+06	1.30517e+06	1.13233e+06	977915	840986	720411	614926	523192	443851	375567	317056	267117	224642	188627	158170	132474	110839	92656.3	77397.6	64609.9	53905	44952.4	37471.6	31225.1	26012.2	21664.3	18039.4	15018.4	12501.4	10405	8659.21	7205.7	5995.73	4988.62	4150.46	3452.97	2872.57	2389.63	1987.75	1653.27	1374.74	1142.61	948.884	786.905	651.174	537.191	441.323	360.662	292.885	236.126	188.85	149.756	117.71	91.7005	70.8097	54.2104	41.1618	31.0109	23.1926	17.2273	12.7157	9.3311	6.81091	4.94716	3.57743	2.57646	1.84873	1.32211	0.942628	0.670214	0.475335	0.336356	0.237522	0.167416	0.117803	0.0827648	0.0580671	0.0406878	0.0284773	0.0199104	0.0139075	0.00970609	0.00676861	0.00471677	0.0032848	0.00228622	0.00159036	0.00110575	0.000768476	0.000533859	0.000370735	0.000257368	0.000178614	0.000123923	8.59572e-05	5.96089e-05	4.13285e-05	2.86487e-05	1.98556e-05	1.37592e-05	9.53328e-06	6.6044e-06	4.57479e-06	3.16856e-06	2.19437e-06	1.51956e-06	1.05218e-06	7.28501e-07	5.04358e-07	3.49158e-07	2.41701e-07	1.67307e-07	1.15805e-07
11	12	3.70249e-218	4.3452e-198	8.39946e-180	3.84059e-163	5.78143e-148	3.87683e-134	1.52745e-121	4.55767e-110	1.29975e-99	4.38298e-90	2.12142e-81	1.75593e-73	2.90898e-66	1.1106e-59	1.10921e-53	3.25086e-48	3.10515e-43	1.06451e-38	1.43151e-34	8.19541e-31	2.15359e-27	2.78309e-24	1.88385e-21	7.07452e-19	1.55319e-16	2.09091e-14	1.80254e-12	1.03524e-10	4.10638e-09	1.16255e-07	2.42062e-06	3.80993e-05	0.00046481	0.00449761	0.0352526	0.228199	1.2419	5.77596	23.3062	82.7244	261.574	745.311	1933.63	4610.52	10188.3	21021.3	40764.9	74727.7	130131	216155	343619	524152	768795	1.08612e+06	1.48014e+06	1.94851e+06	2.48148e+06	3.06193e+06	3.66672e+06	4.26903e+06	4.84127e+06	5.35807e+06	5.79868e+06	6.14857e+06	6.40006e+06	6.55202e+06	6.60889e+06	6.57932e+06	6.47466e+06	6.30756e+06	6.09077e+06	5.83629e+06	5.55482e+06	5.25546e+06	4.94569e+06	4.63143e+06	4.31725e+06	4.00659e+06	3.70199e+06	3.40533e+06	3.11806e+06	2.84132e+06	2.57615e+06	2.32349e+06	2.08428e+06	1.85936e+06	1.64947e+06	1.45519e+06	1.27685e+06	1.11451e+06	967982	836785	720223	617413	527343	448920	381023	322535	272382	229548	193097	162174	136014	113935	95341.3	79710	66589.8	55592.3	46384.7	38683.5	32247.5	26872.9	22387.5	18646	15526.5	12926.6	10760.4	8956.04	7453.46	6202.41	5160.95	4294.09	3572.65	2972.27	2472.69	2056.98	1711.05	1423.13	1183.38	983.562	816.803	677.372	560.534	462.418	379.894	310.46	252.118	203.26	162.563	128.911	101.326	78.9366	60.9536	46.6648	35.4325	26.6945	19.9644	14.8294	10.9458	8.0323	5.8629	4.25856	3.07949	2.21784	1.5914	1.13809	0.811423	0.576927	0.409173	0.289538	0.204461	0.144114	0.101406	0.0712448	0.0499847	0.0350244	0.0245135	0.0171391	0.0119717	0.0083551	0.00582648	0.00406024	0.00282759	0.001968	0.00136899	0.000951844	0.000661512	0.000459551	0.000319132	0.000221545	0.000153752	0.000106674	7.39928e-05	5.1312e-05	3.5576e-05	2.46611e-05	1.70919e-05	1.18441e-05	8.20634e-06	5.68513e-06	3.93803e-06	2.72753e-06	1.88894e-06	1.30805e-06	9.05728e-07	6.271e-07	4.34157e-07	3.00558e-07	2.08059e-07	1.44019e-07	9.96861e-08
11	13	8.26446e-163	1.24093e-147	8.27923e-134	3.23167e-121	9.49009e-110	2.63868e-99	8.57229e-90	3.94331e-81	3.06069e-73	4.70179e-66	1.65221e-59	1.51405e-53	4.07357e-48	3.58251e-43	1.13531e-38	1.41683e-34	7.5517e-31	1.85164e-27	2.23573e-24	1.4149e-21	4.96919e-19	1.02045e-16	1.28526e-14	1.03712e-12	5.57934e-11	2.07501e-09	5.51448e-08	1.07928e-06	1.59897e-05	0.000183873	0.00167923	0.0124369	0.076148	0.39229	1.7283	6.61044	22.26	66.8649	181.393	449.653	1029.91	2202.64	4441.87	8522.05	15679.4	27854.1	48045.4	80806.5	132866	213774	336322	516368	771662	1.11948e+06	1.5732e+06	2.13861e+06	2.81072e+06	3.57224e+06	4.39426e+06	5.23907e+06	6.06465e+06	6.82973e+06	7.49845e+06	8.04377e+06	8.44927e+06	8.70925e+06	8.82752e+06	8.81534e+06	8.68899e+06	8.46738e+06	8.17008e+06	7.81571e+06	7.42103e+06	7.00034e+06	6.56538e+06	6.12543e+06	5.6876e+06	5.25713e+06	4.83782e+06	4.43236e+06	4.04266e+06	3.67014e+06	3.31587e+06	2.98081e+06	2.66577e+06	2.37147e+06	2.09845e+06	1.84707e+06	1.6174e+06	1.40922e+06	1.22198e+06	1.05488e+06	906820	776541	662638	563640	478057	404431	341366	287556	241801	203012	170217	142553	119264	99693.4	83271.8	69510.6	57991.7	48359.1	40310.3	33589.8	27981.7	23304.3	19404.7	16154.9	13447.3	11192.2	9314.26	7750.76	6449.23	5365.93	4464.36	3714.11	3089.82	2570.34	2138.07	1778.29	1478.7	1229.01	1020.64	846.409	700.414	577.812	474.695	387.934	315.032	253.981	203.13	161.08	126.611	98.6344	76.164	58.3096	44.2743	33.3558	24.9463	18.53	13.6772	10.0367	7.32592	5.32124	3.84794	2.77128	1.98852	1.42208	1.0139	0.720892	0.511277	0.361789	0.255482	0.180076	0.12671	0.0890231	0.0624578	0.0437644	0.0306306	0.0214159	0.0149591	0.01044	0.00728041	0.00507343	0.00353318	0.00245909	0.00171061	0.00118937	0.000826584	0.000574227	0.000398768	0.000276829	0.000192119	0.000133294	9.24568e-05	6.41163e-05	4.44535e-05	3.08149e-05	2.1357e-05	1.47996e-05	1.02541e-05	7.10379e-06	4.92072e-06	3.40815e-06	2.3603e-06	1.63446e-06	1.13174e-06	7.83586e-07	5.42495e-07	3.75559e-07	2.59977e-07	1.79958e-07	1.24562e-07
11	14	5.9708e-217	7.00571e-197	1.35346e-178	6.18039e-162	9.2772e-147	6.18594e-133	2.41205e-120	7.07048e-109	1.96022e-98	6.3402e-89	2.89825e-80	2.23062e-72	3.39022e-65	1.17622e-58	1.06239e-52	2.81397e-47	2.43463e-42	7.58801e-38	9.31254e-34	4.88113e-30	1.17685e-26	1.39692e-23	8.68739e-21	2.99652e-18	6.03947e-16	7.46023e-14	5.89959e-12	3.10829e-10	1.13154e-08	2.94253e-07	5.63476e-06	8.16964e-05	0.000919899	0.00823366	0.059845	0.360209	1.82812	7.95408	30.127	100.745	301.315	815.693	2020.68	4627.21	9886.8	19881.6	37922.4	69075.4	120799	203581	331304	520958	791281	1.16015e+06	1.64096e+06	2.23871e+06	2.94692e+06	3.74616e+06	4.60508e+06	5.48354e+06	6.33749e+06	7.12421e+06	7.80712e+06	8.35916e+06	8.76449e+06	9.01838e+06	9.12591e+06	9.09965e+06	8.95716e+06	8.7185e+06	8.40417e+06	8.03355e+06	7.6239e+06	7.18983e+06	6.74319e+06	6.29319e+06	5.84674e+06	5.40878e+06	4.98278e+06	4.57108e+06	4.17527e+06	3.79648e+06	3.43566e+06	3.09363e+06	2.77122e+06	2.4692e+06	2.18825e+06	1.92885e+06	1.69123e+06	1.47531e+06	1.28069e+06	1.10664e+06	952145	815983	696769	593026	503244	425932	359655	303066	254917	214079	179535	150384	125836	105201	87882.5	73366.5	61213.7	51049.5	42555.5	35462.5	29543	24605.4	20488.8	17057.8	14199.2	11818.2	9835.38	8184.5	6810.21	5666.33	4714.32	3922.09	3262.85	2714.3	2257.83	1877.9	1561.53	1297.86	1077.81	893.826	739.653	610.183	501.289	409.668	332.682	268.211	214.51	170.104	133.705	104.161	80.4313	61.5765	46.7549	35.2246	26.344	19.5682	14.4435	10.599	7.73638	5.61938	4.06353	2.92655	2.09994	1.50176	1.07071	0.761283	0.539923	0.38206	0.269797	0.190165	0.13381	0.0940109	0.0659572	0.0462164	0.0323468	0.0226158	0.0157973	0.011025	0.00768833	0.00535769	0.00373114	0.00259687	0.00180645	0.001256	0.000872897	0.0006064	0.000421111	0.00029234	0.000202884	0.000140762	9.76371e-05	6.77086e-05	4.69442e-05	3.25415e-05	2.25536e-05	1.56289e-05	1.08287e-05	7.5018e-06	5.19642e-06	3.59911e-06	2.49254e-06	1.72604e-06	1.19515e-06	8.27489e-07	5.72891e-07	3.96601e-07	2.74544e-07	1.9004e-07	1.31541e-07
12	10	1.32803e-136	1.02434e-123	5.57622e-112	2.70588e-101	1.44839e-91	1.03876e-82	1.19197e-74	2.57328e-67	1.21176e-60	1.42468e-54	4.73121e-49	4.96743e-44	1.82769e-39	2.58879e-35	1.53796e-31	4.14345e-28	5.43523e-25	3.70317e-22	1.3897e-19	3.02983e-17	4.02809e-15	3.41261e-13	1.9177e-11	7.41342e-10	2.03817e-08	4.10787e-07	6.2398e-06	7.32637e-05	0.000680495	0.00510721	0.0315797	0.163776	0.724187	2.772	9.31485	27.84	74.917	183.617	414.407	870.388	1718.77	3223.01	5794.09	10074.5	17073.2	28375.4	46450.1	75075.2	119868	188847	292828	445364	661873	957746	1.34552e+06	1.83161e+06	2.41342e+06	3.0777e+06	3.80072e+06	4.55045e+06	5.29024e+06	5.98322e+06	6.59653e+06	7.10459e+06	7.49093e+06	7.7486e+06	7.87932e+06	7.8918e+06	7.79961e+06	7.61913e+06	7.36764e+06	7.06188e+06	6.71712e+06	6.34653e+06	5.96104e+06	5.56935e+06	5.17812e+06	4.79233e+06	4.41557e+06	4.0504e+06	3.69863e+06	3.36161e+06	3.04042e+06	2.73599e+06	2.44917e+06	2.1807e+06	1.93121e+06	1.70111e+06	1.49056e+06	1.29947e+06	1.1274e+06	973676	837351	717302	612275	520938	441940	373949	315690	265966	223674	187813	157487	131902	110361	92256.2	77063.3	64330.7	53672	44758.2	37309.7	31090.1	25899.8	21570.6	17961.4	14953.4	12447.3	10360	8621.74	7174.52	5969.78	4967.03	4132.5	3438.03	2860.14	2379.29	1979.15	1646.11	1368.79	1137.67	944.777	783.5	648.356	534.867	439.413	359.101	291.618	235.105	188.032	149.108	117.201	91.3036	70.5033	53.9758	40.9837	30.8767	23.0922	17.1528	12.6607	9.29072	6.78144	4.92575	3.56195	2.56531	1.84073	1.31639	0.938548	0.667314	0.473278	0.3349	0.236494	0.166692	0.117293	0.0824066	0.0578158	0.0405117	0.0283541	0.0198242	0.0138473	0.00966409	0.00673932	0.00469636	0.00327059	0.00227633	0.00158347	0.00110097	0.00076515	0.000531549	0.000369131	0.000256255	0.000177841	0.000123387	8.55852e-05	5.9351e-05	4.11496e-05	2.85247e-05	1.97697e-05	1.36997e-05	9.49203e-06	6.57581e-06	4.555e-06	3.15485e-06	2.18488e-06	1.51299e-06	1.04763e-06	7.25348e-07	5.02176e-07	3.47647e-07	2.40655e-07	1.66583e-07	1.15304e-07
12	11	4.99763e-188	1.42169e-170	1.13157e-154	3.45338e-140	5.38802e-127	5.58915e-115	4.90079e-104	4.52381e-94	5.37249e-85	9.85931e-77	3.30433e-69	2.35465e-62	4.09589e-56	1.97112e-50	2.93959e-45	1.50577e-40	2.90913e-36	2.30856e-32	8.13479e-29	1.36699e-25	1.16942e-22	5.40684e-20	1.42704e-17	2.2602e-15	2.24831e-13	1.46419e-11	6.48316e-10	2.02014e-08	4.57094e-07	7.72843e-06	0.000100228	0.00102113	0.0083537	0.0559906	0.313204	1.48742	6.09268	21.8448	69.5068	198.807	517.358	1238.7	2757.05	5758.52	11382.6	21453.8	38807.8	67736.9	114544	188122	300348	465953	701503	1.02327e+06	1.44415e+06	1.97013e+06	2.59734e+06	3.31041e+06	4.08296e+06	4.88005e+06	5.6623e+06	6.39065e+06	7.03074e+06	7.55631e+06	7.95099e+06	8.20853e+06	8.33179e+06	8.33084e+06	8.22067e+06	8.01899e+06	7.74424e+06	7.41413e+06	7.04467e+06	6.64959e+06	6.24019e+06	5.82543e+06	5.41215e+06	5.00543e+06	4.60892e+06	4.22517e+06	3.85603e+06	3.50281e+06	3.16658e+06	2.84825e+06	2.54862e+06	2.26842e+06	2.00824e+06	1.76844e+06	1.54917e+06	1.35026e+06	1.17124e+06	1.01137e+06	869635	744864	635731	540845	458791	388181	327686	276058	232152	194924	163445	136889	114530	95740	79972.1	66758	55696.5	46446	38716.3	32262	26875.9	22383.5	18638.2	15516.8	12916.3	10750.2	8946.51	7444.76	6194.63	5154.11	4288.14	3567.51	2967.86	2468.9	2053.69	1708.11	1420.34	1180.51	980.356	813.005	672.772	555.009	455.961	372.624	302.6	243.958	195.113	154.723	121.615	94.7419	73.1583	56.0084	42.527	32.0394	23.9618	17.7987	13.1374	9.64058	7.03681	5.11124	3.69608	2.66192	1.91005	1.36596	0.973892	0.692443	0.4911	0.347512	0.2454	0.172969	0.12171	0.0855099	0.059993	0.0420373	0.0294218	0.0205708	0.0143688	0.010028	0.0069931	0.00487321	0.00339375	0.00236205	0.0016431	0.00114243	0.000793964	0.000551566	0.000383031	0.000265905	0.000184538	0.000128034	8.88082e-05	6.1586e-05	4.26992e-05	2.95989e-05	2.05142e-05	1.42156e-05	9.84947e-06	6.82344e-06	4.72653e-06	3.27366e-06	2.26715e-06	1.56996e-06	1.08708e-06	7.52663e-07	5.21086e-07	3.60738e-07	2.49718e-07	1.72856e-07	1.19646e-07
12	12	1.8783e-246	6.55154e-224	2.27952e-203	1.18679e-184	1.33839e-167	4.58194e-152	6.47992e-138	5.01559e-125	2.74769e-113	1.34788e-102	7.34392e-93	5.4156e-84	6.48212e-76	1.48853e-68	7.64688e-62	1.01101e-55	3.90265e-50	4.91863e-45	2.23258e-40	3.97888e-36	3.0079e-32	1.03496e-28	1.72996e-25	1.49248e-22	7.03026e-20	1.90473e-17	3.11419e-15	3.21127e-13	2.17492e-11	1.00419e-09	3.27083e-08	7.75564e-07	1.37791e-05	0.000188337	0.00202874	0.0176037	0.125509	0.748513	3.79478	16.5946	63.4312	214.532	649.324	1777.65	4446.58	10259.5	22026.7	44349.1	84292.9	152029	261189	428567	672814	1.01193e+06	1.45978e+06	2.02233e+06	2.6945e+06	3.4587e+06	4.28554e+06	5.13681e+06	5.96996e+06	6.74325e+06	7.42043e+06	7.97419e+06	8.3879e+06	8.65573e+06	8.78146e+06	8.77636e+06	8.65673e+06	8.44155e+06	8.15042e+06	7.80202e+06	7.4131e+06	6.99794e+06	6.56821e+06	6.13312e+06	5.69965e+06	5.27296e+06	4.85674e+06	4.45365e+06	4.06557e+06	3.69393e+06	3.33989e+06	3.00446e+06	2.68857e+06	2.39304e+06	2.11854e+06	1.86552e+06	1.63412e+06	1.42421e+06	1.2353e+06	1.06659e+06	917054	785420	670298	570214	483675	409213	345423	290988	244697	205451	172266	144273	120706	100900	84280.9	70353.8	58695.7	48946.5	40800.3	33998.3	28322.2	23587.9	19640.9	16351.6	13611.1	11328.5	9427.73	7845.19	6527.81	5431.32	4518.77	3759.37	3127.47	2601.67	2164.13	1799.96	1496.72	1243.99	1033.08	856.726	708.951	584.855	480.481	392.662	318.872	257.077	205.606	163.043	128.155	99.8367	77.0924	59.0203	44.814	33.7624	25.2504	18.7558	13.8439	10.159	7.41522	5.38611	3.89484	2.80506	2.01276	1.43942	1.02626	0.72968	0.517509	0.3662	0.258597	0.182271	0.128255	0.0901082	0.0632191	0.0442979	0.031004	0.021677	0.0151415	0.0105673	0.00736916	0.00513527	0.00357625	0.00248907	0.00173146	0.00120386	0.00083666	0.000581226	0.000403629	0.000280204	0.000194461	0.000134919	9.35839e-05	6.48978e-05	4.49954e-05	3.11906e-05	2.16174e-05	1.49801e-05	1.03791e-05	7.19038e-06	4.9807e-06	3.4497e-06	2.38907e-06	1.65439e-06	1.14554e-06	7.93138e-07	5.49108e-07	3.80137e-07	2.63146e-07	1.82151e-07	1.2608e-07
12	13	1.44638e-174	2.72829e-158	1.82757e-143	5.83206e-130	1.15912e-117	1.83222e-106	2.87906e-96	5.51265e-87	1.54884e-78	7.56603e-71	7.50325e-64	1.74042e-57	1.07478e-51	1.98925e-46	1.22975e-41	2.80364e-37	2.58036e-33	1.04104e-29	1.98416e-26	1.91186e-23	9.90201e-21	2.91361e-18	5.12069e-16	5.62488e-14	4.02424e-12	1.9469e-10	6.59153e-09	1.61153e-07	2.9281e-06	4.05959e-05	0.000439982	0.00381145	0.0269348	0.158219	0.786037	3.35594	12.4974	41.159	121.442	324.937	797.429	1814.03	3862.75	7768.18	14872.9	27303.4	48353.9	83017.4	138648	225633	357808	552188	827624	1.20216e+06	1.68938e+06	2.29442e+06	3.0108e+06	3.81897e+06	4.68731e+06	5.5753e+06	6.4384e+06	7.23344e+06	7.92342e+06	8.48097e+06	8.89004e+06	9.14584e+06	9.25343e+06	9.22546e+06	9.07957e+06	8.83592e+06	8.51511e+06	8.13658e+06	7.71769e+06	7.27318e+06	6.81508e+06	6.35286e+06	5.89374e+06	5.44306e+06	5.00468e+06	4.58134e+06	4.17498e+06	3.78704e+06	3.41862e+06	3.07066e+06	2.74395e+06	2.43917e+06	2.15683e+06	1.8972e+06	1.66028e+06	1.44577e+06	1.25305e+06	1.08121e+06	929075	795312	678440	576919	489201	413770	349183	294094	247264	207574	174024	145728	121912	101900	85110.3	71041.9	59266.9	49420.8	41194.2	34325.5	28594	23813.8	19828.7	16507.6	13740.8	11436.4	9517.41	7919.75	6589.82	5482.88	4561.64	3795.03	3157.13	2626.33	2184.64	1817.02	1510.9	1255.78	1042.86	864.84	715.665	590.394	485.031	396.38	321.892	259.511	207.552	164.587	129.368	100.782	77.8223	59.5791	45.2382	34.082	25.4894	18.9334	13.975	10.2552	7.48542	5.4371	3.93172	2.83162	2.03182	1.45304	1.03598	0.736588	0.522409	0.369666	0.261045	0.183996	0.129469	0.0909613	0.0638176	0.0447172	0.0312975	0.0218822	0.0152848	0.0106673	0.00743893	0.00518389	0.00361011	0.00251263	0.00174785	0.00121526	0.000844581	0.000586729	0.00040745	0.000282856	0.000196302	0.000136196	9.44698e-05	6.55122e-05	4.54214e-05	3.14858e-05	2.1822e-05	1.51219e-05	1.04774e-05	7.25845e-06	5.02785e-06	3.48236e-06	2.41169e-06	1.67005e-06	1.15638e-06	8.00646e-07	5.54307e-07	3.83736e-07	2.65638e-07	1.83876e-07	1.27274e-07
12	14	1.64595e-268	8.97749e-244	3.13134e-221	1.08945e-200	5.67112e-182	6.39296e-165	2.18664e-149	3.08665e-135	2.38065e-122	1.29588e-110	6.28804e-100	3.36576e-90	2.41388e-81	2.77004e-73	5.98072e-66	2.81684e-59	3.31275e-53	1.10061e-47	1.1563e-42	4.25823e-38	6.03878e-34	3.59325e-30	9.70033e-27	1.27568e-23	8.71833e-21	3.28382e-18	7.19047e-16	9.60783e-14	8.18713e-12	4.63127e-10	1.80385e-08	5.00141e-07	1.01758e-05	0.000156196	0.0018552	0.0174491	0.13274	0.832675	4.3843	19.6948	76.6239	261.817	796	2179.82	5438.77	12496.1	26695.2	53471.8	101123	181516	310418	507036	792340	1.18604e+06	1.70253e+06	2.3467e+06	3.11062e+06	3.97229e+06	4.89693e+06	5.84064e+06	6.75568e+06	7.59626e+06	8.32351e+06	8.90908e+06	9.33673e+06	9.60214e+06	9.71133e+06	9.67822e+06	9.52185e+06	9.26378e+06	8.92593e+06	8.52891e+06	8.09098e+06	7.62761e+06	7.15126e+06	6.67165e+06	6.19604e+06	5.72965e+06	5.27615e+06	4.83802e+06	4.41698e+06	4.01426e+06	3.63088e+06	3.26774e+06	2.92569e+06	2.60555e+06	2.30798e+06	2.03347e+06	1.78222e+06	1.55409e+06	1.3486e+06	1.16494e+06	1.00202e+06	858509	732916	623666	529152	447791	378063	318540	267907	224968	188652	158011	132211	110526	92326.7	77074	64305.3	53626.4	44702.7	37251.1	31032.6	25845.8	21521.4	17917.3	14914.6	12413.5	10330.8	8596.71	7153.18	5951.67	4951.71	4119.57	3427.14	2850.96	2371.5	1972.44	1640.15	1363.2	1132.07	938.825	776.89	640.902	526.526	430.291	349.43	281.713	225.309	178.668	140.436	109.404	84.4803	64.6764	49.1086	36.9979	27.6702	20.5532	15.1706	11.1326	8.12584	5.90227	4.2681	3.07388	2.20565	1.57736	1.12461	0.799607	0.567104	0.401293	0.283379	0.199738	0.140546	0.0987436	0.0692776	0.048543	0.0339752	0.0237543	0.0165925	0.01158	0.00807537	0.0056274	0.00391897	0.0027276	0.00189739	0.00131923	0.000916839	0.000636927	0.00044231	0.000307056	0.000213097	0.000147848	0.000102552	7.11172e-05	4.93074e-05	3.41796e-05	2.3689e-05	1.64156e-05	1.13738e-05	7.87945e-06	5.45801e-06	3.78029e-06	2.61802e-06	1.81293e-06	1.25532e-06	8.69146e-07	6.01731e-07	4.16567e-07	2.88364e-07	1.99607e-07	1.38163e-07
12	15	1.66487e-150	2.35029e-136	1.81282e-123	9.86849e-112	4.7888e-101	2.56344e-91	1.83859e-82	2.11004e-74	4.55617e-67	2.14614e-60	2.52431e-54	8.38792e-49	8.81381e-44	3.24638e-39	4.60464e-35	2.74029e-31	7.39829e-28	9.72904e-25	6.64767e-22	2.50272e-19	5.47566e-17	7.30733e-15	6.21562e-13	3.50746e-11	1.36179e-09	3.76063e-08	7.61391e-07	1.16191e-05	0.000137071	0.00127933	0.00964963	0.0599778	0.312759	1.39107	5.35855	18.1334	54.6268	148.337	367.402	839.391	1788	3587.18	6842.63	12517.5	22127.8	38045	63948	105457	170916	272164	424939	648456	963672	1.39013e+06	1.94174e+06	2.62242e+06	3.42276e+06	4.31892e+06	5.27411e+06	6.24259e+06	7.1752e+06	8.02531e+06	8.75396e+06	9.33327e+06	9.748e+06	9.99514e+06	1.00822e+07	1.00244e+07	9.84217e+06	9.55809e+06	9.19491e+06	8.7738e+06	8.31343e+06	7.82941e+06	7.33428e+06	6.83767e+06	6.34671e+06	5.86649e+06	5.40046e+06	4.95095e+06	4.5195e+06	4.10721e+06	3.71495e+06	3.34356e+06	2.99382e+06	2.6665e+06	2.36225e+06	2.08156e+06	1.8246e+06	1.59125e+06	1.38102e+06	1.19309e+06	1.02635e+06	879436	750849	638978	542183	458848	387420	326440	274562	230565	193353	161953	135512	113288	94635.6	79002.7	65915.3	54969.6	45822.9	38184.9	31810.7	26493.9	22061.2	18366.8	15288.8	12725	10590.1	8812.48	7332.73	6101.07	5076.02	4222.99	3513.18	2922.54	2431.04	2021.97	1681.33	1397.43	1160.5	962.397	796.396	656.994	539.746	441.095	358.204	288.787	230.967	183.154	143.962	112.151	86.6016	66.3004	50.3417	37.9269	28.365	21.0693	15.5515	11.4121	8.32987	6.05047	4.37526	3.15106	2.26103	1.61697	1.15285	0.819684	0.581343	0.41137	0.290494	0.204753	0.144075	0.101223	0.0710171	0.0497619	0.0348283	0.0243508	0.0170091	0.0118707	0.00827813	0.0057687	0.00401738	0.00279609	0.00194503	0.00135236	0.00093986	0.00065292	0.000453416	0.000314766	0.000218448	0.000151561	0.000105127	7.29029e-05	5.05455e-05	3.50379e-05	2.42838e-05	1.68278e-05	1.16594e-05	8.0773e-06	5.59506e-06	3.87521e-06	2.68376e-06	1.85845e-06	1.28684e-06	8.9097e-07	6.1684e-07	4.27026e-07	2.95605e-07	2.04619e-07	1.41632e-07
12	16	3.05669e-201	1.59131e-182	1.79402e-165	6.13674e-150	8.66325e-136	6.68214e-123	3.63754e-111	1.76512e-100	9.44821e-91	6.77608e-82	7.77555e-74	1.67865e-66	7.90498e-60	9.29436e-54	3.08676e-48	3.2412e-43	1.19272e-38	1.68976e-34	1.00414e-30	2.70633e-27	3.55186e-24	2.42157e-21	9.09516e-19	1.98503e-16	2.64256e-14	2.24248e-12	1.2627e-10	4.8934e-09	1.34938e-07	2.72947e-06	4.16407e-05	0.000491472	0.00459351	0.0347336	0.216701	1.13595	5.08766	19.773	67.6472	206.451	568.988	1432.3	3327.88	7206.79	14679.1	28358.7	52354.2	92939.6	159370	264666	425992	664103	1.00141e+06	1.45849e+06	2.04959e+06	2.778e+06	3.63265e+06	4.58715e+06	5.60153e+06	6.62672e+06	7.61048e+06	8.5037e+06	9.26574e+06	9.86793e+06	1.02951e+07	1.05448e+07	1.06258e+07	1.05548e+07	1.03537e+07	1.00465e+07	9.65749e+06	9.20889e+06	8.72037e+06	8.20828e+06	7.6857e+06	7.1626e+06	6.64631e+06	6.142e+06	5.65314e+06	5.182e+06	4.73007e+06	4.2984e+06	3.88783e+06	3.49916e+06	3.13318e+06	2.79067e+06	2.47231e+06	2.17858e+06	1.90968e+06	1.66547e+06	1.44545e+06	1.24877e+06	1.07425e+06	920488	785903	668812	567499	480274	405511	341684	287384	241332	202382	169516	141840	118578	99055	82692	68993.4	57536.6	47962.7	39968	33296.2	27731.1	23091.4	19224.5	16002.8	13319.3	11084.6	9224	7675.15	6385.97	5313.05	4420.19	3677.23	3059.01	2544.57	2116.39	1759.84	1462.68	1214.69	1007.34	833.585	687.673	564.95	461.693	374.931	302.272	241.752	191.707	150.685	117.388	90.6456	69.3964	52.6924	39.6979	29.6895	22.0532	16.2777	11.945	8.71885	6.33301	4.57957	3.2982	2.36661	1.69247	1.20669	0.857961	0.60849	0.430579	0.304059	0.214315	0.150803	0.10595	0.0743334	0.0520856	0.0364546	0.0254879	0.0178034	0.0124251	0.00866469	0.00603808	0.00420497	0.00292666	0.00203586	0.00141551	0.000983749	0.000683409	0.000474589	0.000329465	0.000228649	0.000158638	0.000110036	7.63072e-05	5.29058e-05	3.6674e-05	2.54178e-05	1.76136e-05	1.22038e-05	8.45448e-06	5.85633e-06	4.05617e-06	2.80908e-06	1.94524e-06	1.34693e-06	9.32575e-07	6.45644e-07	4.46967e-07	3.09409e-07	2.14174e-07	1.48245e-07
