# Photo-disintegration with the BPL, $\epsilon_0 = 0.25$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	10	5.18635e+07	5.68672e+07	6.23537e+07	6.83695e+07	7.49656e+07	8.21982e+07	9.01285e+07	9.88239e+07	1.08358e+08	1.18812e+08	1.30275e+08	1.42844e+08	1.56625e+08	1.71736e+08	1.88305e+08	2.06472e+08	2.26393e+08	2.48234e+08	2.72184e+08	2.98443e+08	3.27237e+08	3.58808e+08	3.93425e+08	4.31382e+08	4.73001e+08	5.18635e+08	5.68672e+08	6.23535e+08	6.83674e+08	7.49572e+08	8.21753e+08	9.00779e+08	9.87248e+08	1.08178e+09	1.18499e+09	1.29747e+09	1.41948e+09	1.55012e+09	1.6873e+09	1.82835e+09	1.96951e+09	2.10319e+09	2.21614e+09	2.29447e+09	2.33147e+09	2.32864e+09	2.29164e+09	2.22763e+09	2.14347e+09	2.04525e+09	1.9379e+09	1.82539e+09	1.71069e+09	1.59604e+09	1.48297e+09	1.3726e+09	1.26561e+09	1.16247e+09	1.06344e+09	9.68807e+08	8.78748e+08	7.9348e+08	7.13126e+08	6.37789e+08	5.67477e+08	5.02164e+08	4.41793e+08	3.86624e+08	3.36794e+08	2.9222e+08	2.52657e+08	2.17778e+08	1.87196e+08	1.60515e+08	1.37332e+08	1.17264e+08	9.9947e+07	8.50481e+07	7.22611e+07	6.13129e+07	5.19576e+07	4.39791e+07	3.71858e+07	3.1411e+07	2.65085e+07	2.23524e+07	1.88328e+07	1.5856e+07	1.33404e+07	1.12168e+07	9.42551e+06	7.9159e+06	6.6445e+06	5.57457e+06	4.67468e+06	3.91833e+06	3.28293e+06	2.74947e+06	2.30176e+06	1.92622e+06	1.61133e+06	1.34741e+06	1.12626e+06	941037	785922	656062	547356	456373	380222	316485	263127	218445	181009	149624	123281	101144	82502.8	66769	53445	42455.5	33723.6	26787.6	21278.2	16901.8	13425.6	10664.3	8470.98	6728.74	5344.83	4245.55	3372.36	2678.76	2127.82	1690.18	1342.56	1066.43	847.098	672.874	534.483	424.555	337.236	267.876	212.782	169.018	134.256	106.643	84.7098	67.2874	53.4483	42.4555	33.7236	26.7876	21.2782	16.9018	13.4256	10.6643	8.47098	6.72874	5.34483	4.24555	3.37236	2.67876	2.12782	1.69018	1.34256	1.06643	0.847098	0.672874	0.534483	0.424555	0.337236	0.267876	0.212782	0.169018	0.134256	0.106643	0.0847098	0.0672874	0.0534483	0.0424555	0.0337236	0.0267876	0.0212782	0.0169018	0.0134256	0.0106643	0.00847098	0.00672874	0.00534483	0.00424555	0.00337236	0.00267876	0.00212782	0.00169018	0.00134256	0.00106643	0.000847098	0.000672874	0.000534483	0.000424555	0.000337236
10	11	5.62854e+07	6.17157e+07	6.767e+07	7.41986e+07	8.13572e+07	8.92064e+07	9.78129e+07	1.0725e+08	1.17597e+08	1.28942e+08	1.41383e+08	1.55023e+08	1.69979e+08	1.86379e+08	2.0436e+08	2.24076e+08	2.45695e+08	2.69399e+08	2.9539e+08	3.23889e+08	3.55137e+08	3.894e+08	4.26969e+08	4.68162e+08	5.13329e+08	5.62854e+08	6.17157e+08	6.767e+08	7.41986e+08	8.13562e+08	8.91947e+08	9.7767e+08	1.07128e+09	1.17332e+09	1.28429e+09	1.4045e+09	1.53389e+09	1.67157e+09	1.81562e+09	1.9635e+09	2.11104e+09	2.2495e+09	2.36412e+09	2.44057e+09	2.47285e+09	2.4634e+09	2.41863e+09	2.34627e+09	2.25353e+09	2.14679e+09	2.03114e+09	1.91066e+09	1.78836e+09	1.6665e+09	1.54661e+09	1.42979e+09	1.31668e+09	1.20777e+09	1.10334e+09	1.00371e+09	9.09096e+08	8.1974e+08	7.3575e+08	6.57211e+08	5.84099e+08	5.16355e+08	4.53887e+08	3.96914e+08	3.45535e+08	2.99636e+08	2.58941e+08	2.23096e+08	1.91692e+08	1.64313e+08	1.40537e+08	1.19966e+08	1.02223e+08	8.69646e+07	7.38734e+07	6.26686e+07	5.30967e+07	4.49358e+07	3.79887e+07	3.20846e+07	2.70734e+07	2.28259e+07	1.92296e+07	1.61883e+07	1.36186e+07	1.14497e+07	9.62036e+06	8.07887e+06	6.78078e+06	5.6885e+06	4.7699e+06	3.99789e+06	3.34939e+06	2.80497e+06	2.3481e+06	1.9649e+06	1.64361e+06	1.37434e+06	1.14873e+06	959769	801537	669073	558193	465394	387727	322723	268306	222740	184564	152559	125698	103125	84117.8	68075.5	54490.6	43286.1	34383.4	27311.7	21694.4	17232.5	13688.3	10873	8636.71	6860.38	5449.4	4328.61	3438.34	2731.17	2169.44	1723.25	1368.83	1087.3	863.671	686.038	544.94	432.861	343.834	273.117	216.944	172.325	136.883	108.73	86.3671	68.6038	54.494	43.2861	34.3834	27.3117	21.6944	17.2325	13.6883	10.873	8.63671	6.86038	5.4494	4.32861	3.43834	2.73117	2.16944	1.72325	1.36883	1.0873	0.863671	0.686038	0.54494	0.432861	0.343834	0.273117	0.216944	0.172325	0.136883	0.10873	0.0863671	0.0686038	0.054494	0.0432861	0.0343834	0.0273117	0.0216944	0.0172325	0.0136883	0.010873	0.00863671	0.00686038	0.0054494	0.00432861	0.00343834	0.00273117	0.00216944	0.00172325	0.00136883	0.0010873	0.000863671	0.000686038	0.00054494	0.000432861	0.000343834
10	12	5.92013e+07	6.49129e+07	7.11756e+07	7.80425e+07	8.55719e+07	9.38277e+07	1.0288e+08	1.12806e+08	1.23689e+08	1.35622e+08	1.48707e+08	1.63054e+08	1.78785e+08	1.96034e+08	2.14947e+08	2.35685e+08	2.58423e+08	2.83355e+08	3.10693e+08	3.40668e+08	3.73535e+08	4.09573e+08	4.49088e+08	4.92415e+08	5.39922e+08	5.92013e+08	6.49129e+08	7.11756e+08	7.80425e+08	8.55719e+08	9.38277e+08	1.0288e+09	1.12806e+09	1.23689e+09	1.35603e+09	1.48561e+09	1.62529e+09	1.77393e+09	1.92942e+09	2.08908e+09	2.24807e+09	2.39625e+09	2.51719e+09	2.59607e+09	2.62758e+09	2.61499e+09	2.56542e+09	2.48715e+09	2.3878e+09	2.27407e+09	2.15127e+09	2.02368e+09	1.89441e+09	1.76584e+09	1.63956e+09	1.51671e+09	1.39795e+09	1.28374e+09	1.17431e+09	1.06989e+09	9.7061e+08	8.76666e+08	7.88146e+08	7.05139e+08	6.27634e+08	5.55592e+08	4.88948e+08	4.28005e+08	3.72926e+08	3.23635e+08	2.79868e+08	2.4127e+08	2.07418e+08	1.77877e+08	1.52204e+08	1.29976e+08	1.10792e+08	9.42842e+07	8.01147e+07	6.79815e+07	5.76124e+07	4.87685e+07	4.12376e+07	3.48353e+07	2.93998e+07	2.47914e+07	2.08887e+07	1.75875e+07	1.47977e+07	1.24426e+07	1.04559e+07	8.78148e+06	7.37126e+06	6.18445e+06	5.18624e+06	4.34722e+06	3.64235e+06	3.05054e+06	2.55385e+06	2.13722e+06	1.78787e+06	1.49505e+06	1.2497e+06	1.04418e+06	872078	727991	607373	506420	421922	351199	291990	242410	200868	166040	136809	112242	91556.3	74096.2	59310.1	47114.6	37424.5	29727.3	23613.2	18756.7	14898.9	11834.7	9400.6	7467.16	5931.38	4711.46	3742.45	2972.73	2361.32	1875.67	1489.89	1183.47	940.06	746.716	593.138	471.146	374.245	297.273	236.132	187.567	148.989	118.347	94.006	74.6716	59.3138	47.1146	37.4245	29.7273	23.6132	18.7567	14.8989	11.8347	9.4006	7.46716	5.93138	4.71146	3.74245	2.97273	2.36132	1.87567	1.48989	1.18347	0.94006	0.746716	0.593138	0.471146	0.374245	0.297273	0.236132	0.187567	0.148989	0.118347	0.094006	0.0746716	0.0593138	0.0471146	0.0374245	0.0297273	0.0236132	0.0187567	0.0148989	0.0118347	0.0094006	0.00746716	0.00593138	0.00471146	0.00374245	0.00297273	0.00236132	0.00187567	0.00148989	0.00118347	0.00094006	0.000746716	0.000593138	0.000471146	0.000374245
10	13	6.32305e+07	6.93309e+07	7.60198e+07	8.33541e+07	9.13959e+07	1.00214e+08	1.09882e+08	1.20483e+08	1.32107e+08	1.44853e+08	1.58828e+08	1.74151e+08	1.90953e+08	2.09376e+08	2.29576e+08	2.51725e+08	2.76011e+08	3.0264e+08	3.31838e+08	3.63854e+08	3.98958e+08	4.37448e+08	4.79653e+08	5.25929e+08	5.76669e+08	6.32305e+08	6.93308e+08	7.60175e+08	8.33421e+08	9.13597e+08	1.00129e+09	1.09713e+09	1.20175e+09	1.31576e+09	1.4397e+09	1.57389e+09	1.71814e+09	1.87137e+09	2.03154e+09	2.19589e+09	2.35899e+09	2.50939e+09	2.62942e+09	2.70444e+09	2.73012e+09	2.71066e+09	2.65383e+09	2.56829e+09	2.46193e+09	2.34159e+09	2.21264e+09	2.07938e+09	1.94493e+09	1.81162e+09	1.681e+09	1.55417e+09	1.43173e+09	1.31412e+09	1.2015e+09	1.0941e+09	9.9206e+08	8.95572e+08	8.04735e+08	7.19638e+08	6.4026e+08	5.6655e+08	4.98427e+08	4.36178e+08	3.79954e+08	3.29664e+08	2.85028e+08	2.45677e+08	2.11175e+08	1.81075e+08	1.54921e+08	1.32282e+08	1.12746e+08	9.59387e+07	8.15138e+07	6.91635e+07	5.861e+07	4.96098e+07	4.19465e+07	3.54322e+07	2.9902e+07	2.52138e+07	2.12436e+07	1.78856e+07	1.5048e+07	1.26525e+07	1.0632e+07	8.9291e+06	7.49496e+06	6.28807e+06	5.27299e+06	4.41983e+06	3.7031e+06	3.10135e+06	2.59634e+06	2.17274e+06	1.81755e+06	1.51985e+06	1.2704e+06	1.06147e+06	886500	740021	617402	514776	428880	356986	296799	246400	204173	168771	139057	114087	93060.4	75313.2	60284.2	47888.4	38039.1	30215.5	24001	19064.7	15143.6	12029	9554.99	7589.8	6028.79	4788.84	3803.91	3021.55	2400.1	1906.47	1514.36	1202.9	955.499	758.98	602.879	478.884	380.391	302.155	240.01	190.647	151.436	120.29	95.5499	75.898	60.2879	47.8884	38.0391	30.2155	24.001	19.0647	15.1436	12.029	9.55499	7.5898	6.02879	4.78884	3.80391	3.02155	2.4001	1.90647	1.51436	1.2029	0.955499	0.75898	0.602879	0.478884	0.380391	0.302155	0.24001	0.190647	0.151436	0.12029	0.0955499	0.075898	0.0602879	0.0478884	0.0380391	0.0302155	0.024001	0.0190647	0.0151436	0.012029	0.00955499	0.0075898	0.00602879	0.00478884	0.00380391	0.00302155	0.0024001	0.00190647	0.00151436	0.0012029	0.000955499	0.00075898	0.000602879	0.000478884	0.000380391
10	14	6.61188e+07	7.24978e+07	7.94923e+07	8.71615e+07	9.55707e+07	1.04791e+08	1.14901e+08	1.25987e+08	1.38142e+08	1.51469e+08	1.66083e+08	1.82106e+08	1.99676e+08	2.1894e+08	2.40063e+08	2.63224e+08	2.88619e+08	3.16464e+08	3.46996e+08	3.80474e+08	4.17181e+08	4.5743e+08	5.01562e+08	5.49952e+08	6.0301e+08	6.61188e+08	7.24978e+08	7.94923e+08	8.71615e+08	9.55707e+08	1.04791e+09	1.14901e+09	1.25982e+09	1.38092e+09	1.51272e+09	1.65544e+09	1.80878e+09	1.97151e+09	2.14155e+09	2.31595e+09	2.48848e+09	2.6462e+09	2.77008e+09	2.84545e+09	2.86885e+09	2.84532e+09	2.78319e+09	2.69158e+09	2.57866e+09	2.45152e+09	2.3157e+09	2.17565e+09	2.03454e+09	1.8948e+09	1.75801e+09	1.62528e+09	1.49726e+09	1.37435e+09	1.25674e+09	1.14463e+09	1.03813e+09	9.37428e+08	8.42597e+08	7.53717e+08	6.70766e+08	5.93692e+08	5.22417e+08	4.57256e+08	3.98379e+08	3.45698e+08	2.98928e+08	2.57686e+08	2.21519e+08	1.89961e+08	1.62536e+08	1.38794e+08	1.18304e+08	1.00674e+08	8.5542e+07	7.25848e+07	6.15121e+07	5.20684e+07	4.4027e+07	3.71909e+07	3.13873e+07	2.6467e+07	2.23001e+07	1.87756e+07	1.57972e+07	1.32828e+07	1.11618e+07	9.37426e+06	7.86876e+06	6.60179e+06	5.53617e+06	4.6405e+06	3.88804e+06	3.25629e+06	2.72608e+06	2.28134e+06	1.90842e+06	1.59585e+06	1.33394e+06	1.11457e+06	930858	777056	648306	540547	450354	374863	311664	258742	214401	177226	146025	119803	97723.8	79087.4	63305.3	50288.3	39945.4	31729.8	25203.8	20020.1	15902.5	12631.8	10033.8	7970.15	6330.92	5028.83	3994.54	3172.98	2520.38	2002.01	1590.25	1263.18	1003.38	797.015	633.092	502.883	399.454	317.298	252.038	200.201	159.025	126.318	100.338	79.7015	63.3092	50.2883	39.9454	31.7298	25.2038	20.0201	15.9025	12.6318	10.0338	7.97015	6.33092	5.02883	3.99454	3.17298	2.52038	2.00201	1.59025	1.26318	1.00338	0.797015	0.633092	0.502883	0.399454	0.317298	0.252038	0.200201	0.159025	0.126318	0.100338	0.0797015	0.0633092	0.0502883	0.0399454	0.0317298	0.0252038	0.0200201	0.0159025	0.0126318	0.0100338	0.00797015	0.00633092	0.00502883	0.00399454	0.00317298	0.00252038	0.00200201	0.00159025	0.00126318	0.00100338	0.000797015	0.000633092	0.000502883	0.000399454
11	10	5.66902e+07	6.21596e+07	6.81567e+07	7.47323e+07	8.19423e+07	8.9848e+07	9.85163e+07	1.08021e+08	1.18443e+08	1.2987e+08	1.42399e+08	1.56138e+08	1.71202e+08	1.87719e+08	2.0583e+08	2.25688e+08	2.47462e+08	2.71337e+08	2.97515e+08	3.26217e+08	3.57683e+08	3.92171e+08	4.29966e+08	4.71379e+08	5.16753e+08	5.66458e+08	6.209e+08	6.80518e+08	7.45786e+08	8.17214e+08	8.95345e+08	9.80747e+08	1.074e+09	1.17567e+09	1.28626e+09	1.40611e+09	1.53514e+09	1.67248e+09	1.81621e+09	1.96378e+09	2.11103e+09	2.2492e+09	2.36354e+09	2.43971e+09	2.4717e+09	2.46194e+09	2.41684e+09	2.34412e+09	2.25099e+09	2.14383e+09	2.02778e+09	1.90694e+09	1.78434e+09	1.66226e+09	1.5422e+09	1.42527e+09	1.31212e+09	1.20323e+09	1.09892e+09	9.99498e+08	9.05163e+08	8.16124e+08	7.3247e+08	6.54267e+08	5.81481e+08	5.14043e+08	4.51857e+08	3.95141e+08	3.43993e+08	2.983e+08	2.57787e+08	2.22102e+08	1.90839e+08	1.63582e+08	1.39912e+08	1.19433e+08	1.01769e+08	8.65783e+07	7.35455e+07	6.23904e+07	5.28611e+07	4.47364e+07	3.78202e+07	3.19423e+07	2.69534e+07	2.27247e+07	1.91444e+07	1.61165e+07	1.35583e+07	1.13989e+07	9.57774e+06	8.04309e+06	6.75076e+06	5.66331e+06	4.74878e+06	3.98019e+06	3.33456e+06	2.79255e+06	2.3377e+06	1.95621e+06	1.63634e+06	1.36826e+06	1.14365e+06	955522	797990	666113	555723	463336	386012	321296	267120	221755	183748	151884	125142	102669	83745.8	67774.4	54249.6	43094.7	34231.3	27190.9	21598.5	17156.3	13627.7	10824.9	8598.52	6830.04	5425.3	4309.47	3423.13	2719.09	2159.85	1715.63	1362.77	1082.49	859.852	683.004	542.53	430.947	342.313	271.909	215.985	171.563	136.277	108.249	85.9852	68.3004	54.253	43.0947	34.2313	27.1909	21.5985	17.1563	13.6277	10.8249	8.59852	6.83004	5.4253	4.30947	3.42313	2.71909	2.15985	1.71563	1.36277	1.08249	0.859852	0.683004	0.54253	0.430947	0.342313	0.271909	0.215985	0.171563	0.136277	0.108249	0.0859852	0.0683004	0.054253	0.0430947	0.0342313	0.0271909	0.0215985	0.0171563	0.0136277	0.0108249	0.00859852	0.00683004	0.0054253	0.00430947	0.00342313	0.00271909	0.00215985	0.00171563	0.00136277	0.00108249	0.000859852	0.000683004	0.00054253	0.000430947	0.000342313
11	11	6.03313e+07	6.61519e+07	7.25342e+07	7.95321e+07	8.72052e+07	9.56187e+07	1.04844e+08	1.14959e+08	1.2605e+08	1.38211e+08	1.51545e+08	1.66166e+08	1.82198e+08	1.99776e+08	2.1905e+08	2.40183e+08	2.63356e+08	2.88764e+08	3.16623e+08	3.4717e+08	3.80665e+08	4.17391e+08	4.5766e+08	5.01814e+08	5.50228e+08	6.03313e+08	6.61519e+08	7.25342e+08	7.95321e+08	8.72052e+08	9.56146e+08	1.04817e+09	1.14869e+09	1.25827e+09	1.37741e+09	1.50644e+09	1.64523e+09	1.79276e+09	1.94704e+09	2.10542e+09	2.26309e+09	2.40988e+09	2.52936e+09	2.60675e+09	2.63674e+09	2.62269e+09	2.57174e+09	2.49219e+09	2.39167e+09	2.27685e+09	2.15305e+09	2.02449e+09	1.89429e+09	1.76481e+09	1.63765e+09	1.51396e+09	1.3944e+09	1.27946e+09	1.16938e+09	1.06443e+09	9.64788e+08	8.70643e+08	7.82083e+08	6.99179e+08	6.21899e+08	5.5018e+08	4.83932e+08	4.23423e+08	3.6879e+08	3.19937e+08	2.76587e+08	2.38378e+08	2.04883e+08	1.75666e+08	1.50283e+08	1.28313e+08	1.09357e+08	9.30502e+07	7.90558e+07	6.70749e+07	5.68378e+07	4.81079e+07	4.06752e+07	3.43573e+07	2.8994e+07	2.44474e+07	2.05974e+07	1.73412e+07	1.45896e+07	1.22669e+07	1.03077e+07	8.65659e+06	7.26609e+06	6.09595e+06	5.11181e+06	4.28467e+06	3.58982e+06	3.00644e+06	2.51685e+06	2.1062e+06	1.76186e+06	1.47327e+06	1.23145e+06	1.02892e+06	859309	717317	598456	498976	415713	346025	287684	238831	197901	163585	134784	110580	90200.2	72998.3	58431.2	46416.4	36869.9	29286.8	23263.3	18478.7	14678.2	11659.3	9261.3	7356.51	5843.48	4641.64	3686.99	2928.68	2326.33	1847.87	1467.82	1165.93	926.13	735.651	584.348	464.164	368.699	292.868	232.633	184.787	146.782	116.593	92.613	73.5651	58.4348	46.4164	36.8699	29.2868	23.2633	18.4787	14.6782	11.6593	9.2613	7.35651	5.84348	4.64164	3.68699	2.92868	2.32633	1.84787	1.46782	1.16593	0.92613	0.735651	0.584348	0.464164	0.368699	0.292868	0.232633	0.184787	0.146782	0.116593	0.092613	0.0735651	0.0584348	0.0464164	0.0368699	0.0292868	0.0232633	0.0184787	0.0146782	0.0116593	0.0092613	0.00735651	0.00584348	0.00464164	0.00368699	0.00292868	0.00232633	0.00184787	0.00146782	0.00116593	0.00092613	0.000735651	0.000584348	0.000464164	0.000368699
11	12	5.44882e+07	5.97451e+07	6.55092e+07	7.18294e+07	7.87594e+07	8.63579e+07	9.46896e+07	1.03825e+08	1.13842e+08	1.24825e+08	1.36868e+08	1.50073e+08	1.64552e+08	1.80427e+08	1.97835e+08	2.16921e+08	2.3785e+08	2.60797e+08	2.85958e+08	3.13547e+08	3.43797e+08	3.76966e+08	4.13335e+08	4.53213e+08	4.96938e+08	5.44882e+08	5.97451e+08	6.55092e+08	7.18294e+08	7.87594e+08	8.63579e+08	9.46896e+08	1.03825e+09	1.13824e+09	1.247e+09	1.36414e+09	1.48852e+09	1.61769e+09	1.7479e+09	1.87478e+09	1.99196e+09	2.09026e+09	2.16029e+09	2.19692e+09	2.20013e+09	2.17358e+09	2.12241e+09	2.05218e+09	1.9679e+09	1.87404e+09	1.77413e+09	1.67105e+09	1.56692e+09	1.46335e+09	1.36142e+09	1.26192e+09	1.16531e+09	1.07196e+09	9.82103e+08	8.96004e+08	8.13868e+08	7.35918e+08	6.62284e+08	5.9308e+08	5.28329e+08	4.68028e+08	4.12147e+08	3.60971e+08	3.14665e+08	2.73186e+08	2.36327e+08	2.03798e+08	1.75254e+08	1.50332e+08	1.28663e+08	1.09896e+08	9.36933e+07	7.97469e+07	6.77728e+07	5.75169e+07	4.87503e+07	4.12718e+07	3.49024e+07	2.94868e+07	2.48882e+07	2.09889e+07	1.76862e+07	1.48923e+07	1.25309e+07	1.05372e+07	8.85532e+06	7.43768e+06	6.2436e+06	5.23863e+06	4.39329e+06	3.68272e+06	3.08572e+06	2.58446e+06	2.16374e+06	1.81082e+06	1.51487e+06	1.2668e+06	1.05894e+06	884820	739000	616916	514714	429172	357571	297640	247465	205448	170244	140727	115954	95133	77601	62802.5	50270.3	39933.5	31720.3	25196.4	20014.2	15897.8	12628.1	10030.9	7967.79	6329.04	5027.34	3993.35	3172.03	2519.64	2001.42	1589.78	1262.81	1003.09	796.779	632.904	502.734	399.335	317.203	251.964	200.142	158.978	126.281	100.309	79.6779	63.2904	50.2734	39.9335	31.7203	25.1964	20.0142	15.8978	12.6281	10.0309	7.96779	6.32904	5.02734	3.99335	3.17203	2.51964	2.00142	1.58978	1.26281	1.00309	0.796779	0.632904	0.502734	0.399335	0.317203	0.251964	0.200142	0.158978	0.126281	0.100309	0.0796779	0.0632904	0.0502734	0.0399335	0.0317203	0.0251964	0.0200142	0.0158978	0.0126281	0.0100309	0.00796779	0.00632904	0.00502734	0.00399335	0.00317203	0.00251964	0.00200142	0.00158978	0.00126281	0.00100309	0.000796779	0.000632904	0.000502734	0.000399335	0.000317203
11	13	6.80512e+07	7.46167e+07	8.18156e+07	8.9709e+07	9.83639e+07	1.07854e+08	1.18259e+08	1.29669e+08	1.42179e+08	1.55896e+08	1.70937e+08	1.87429e+08	2.05511e+08	2.25339e+08	2.47079e+08	2.70917e+08	2.97054e+08	3.25714e+08	3.57138e+08	3.91594e+08	4.29374e+08	4.70799e+08	5.16221e+08	5.66025e+08	6.20635e+08	6.80512e+08	7.46167e+08	8.18156e+08	8.9709e+08	9.83637e+08	1.07846e+09	1.1822e+09	1.29549e+09	1.41897e+09	1.55317e+09	1.69841e+09	1.85442e+09	2.02002e+09	2.1931e+09	2.37065e+09	2.54631e+09	2.70683e+09	2.83273e+09	2.90902e+09	2.93211e+09	2.9072e+09	2.84284e+09	2.74836e+09	2.63213e+09	2.5014e+09	2.36182e+09	2.21791e+09	2.07292e+09	1.9293e+09	1.78865e+09	1.65211e+09	1.52032e+09	1.39374e+09	1.27263e+09	1.1573e+09	1.04795e+09	9.44812e+08	8.47961e+08	7.57458e+08	6.73241e+08	5.95214e+08	5.2325e+08	4.57605e+08	3.98396e+08	3.45495e+08	2.98586e+08	2.57265e+08	2.2106e+08	1.89493e+08	1.62078e+08	1.38359e+08	1.17899e+08	1.00303e+08	8.52056e+07	7.22834e+07	6.12441e+07	5.18318e+07	4.38193e+07	3.70096e+07	3.12296e+07	2.63303e+07	2.21822e+07	1.86741e+07	1.571e+07	1.32081e+07	1.10979e+07	9.31977e+06	7.82236e+06	6.56234e+06	5.50266e+06	4.61209e+06	3.86398e+06	3.23593e+06	2.70888e+06	2.26682e+06	1.89617e+06	1.58553e+06	1.32526e+06	1.10726e+06	924718	771900	643981	536922	447319	372326	309546	256977	212933	176009	145019	118976	97047.9	78539.7	62866.7	49939.9	39668.6	31509.9	25029.2	19881.4	15792.4	12544.3	9964.31	7914.93	6287.05	4993.99	3966.86	3150.99	2502.92	1988.14	1579.24	1254.43	996.431	791.493	628.705	499.399	396.686	315.099	250.292	198.814	157.924	125.443	99.6431	79.1493	62.8705	49.9399	39.6686	31.5099	25.0292	19.8814	15.7924	12.5443	9.96431	7.91493	6.28705	4.99399	3.96686	3.15099	2.50292	1.98814	1.57924	1.25443	0.996431	0.791493	0.628705	0.499399	0.396686	0.315099	0.250292	0.198814	0.157924	0.125443	0.0996431	0.0791493	0.0628705	0.0499399	0.0396686	0.0315099	0.0250292	0.0198814	0.0157924	0.0125443	0.00996431	0.00791493	0.00628705	0.00499399	0.00396686	0.00315099	0.00250292	0.00198814	0.00157924	0.00125443	0.000996431	0.000791493	0.000628705	0.000499399	0.000396686
11	14	7.04013e+07	7.71935e+07	8.4641e+07	9.2807e+07	1.01761e+08	1.11579e+08	1.22343e+08	1.34147e+08	1.47089e+08	1.6128e+08	1.7684e+08	1.93901e+08	2.12608e+08	2.33121e+08	2.55612e+08	2.80273e+08	3.07313e+08	3.36962e+08	3.69471e+08	4.05117e+08	4.44202e+08	4.87058e+08	5.34048e+08	5.85572e+08	6.42067e+08	7.04013e+08	7.71935e+08	8.4641e+08	9.2807e+08	1.01761e+09	1.11579e+09	1.22343e+09	1.34145e+09	1.47052e+09	1.61104e+09	1.76318e+09	1.92653e+09	2.09974e+09	2.28064e+09	2.46594e+09	2.64844e+09	2.8134e+09	2.94022e+09	3.01433e+09	3.03323e+09	3.003e+09	2.9328e+09	2.83238e+09	2.71038e+09	2.57418e+09	2.42955e+09	2.28103e+09	2.13188e+09	1.98455e+09	1.84061e+09	1.70117e+09	1.56682e+09	1.43795e+09	1.31474e+09	1.19737e+09	1.08595e+09	9.80647e+08	8.81526e+08	7.88646e+08	7.01961e+08	6.21402e+08	5.4688e+08	4.78727e+08	4.17129e+08	3.62002e+08	3.13052e+08	2.69881e+08	2.32018e+08	1.98975e+08	1.70258e+08	1.45395e+08	1.23936e+08	1.05471e+08	8.96207e+07	7.60483e+07	6.44491e+07	5.4556e+07	4.61316e+07	3.89697e+07	3.28892e+07	2.7734e+07	2.33681e+07	1.96752e+07	1.65543e+07	1.39196e+07	1.16971e+07	9.82397e+06	8.24635e+06	6.91867e+06	5.80196e+06	4.86334e+06	4.07479e+06	3.41272e+06	2.85707e+06	2.39098e+06	2.00015e+06	1.67257e+06	1.39808e+06	1.16817e+06	975627	814433	679494	566554	472023	392902	326663	271195	224721	185757	153054	125571	102429	82895.1	66353.2	52709.4	41868.6	33257.4	26417.3	20984	16668.2	13240	10516.9	8353.88	6635.73	5270.94	4186.86	3325.74	2641.73	2098.4	1666.82	1324	1051.69	835.388	663.573	527.094	418.686	332.574	264.173	209.84	166.682	132.4	105.169	83.5388	66.3573	52.7094	41.8686	33.2574	26.4173	20.984	16.6682	13.24	10.5169	8.35388	6.63573	5.27094	4.18686	3.32574	2.64173	2.0984	1.66682	1.324	1.05169	0.835388	0.663573	0.527094	0.418686	0.332574	0.264173	0.20984	0.166682	0.1324	0.105169	0.0835388	0.0663573	0.0527094	0.0418686	0.0332574	0.0264173	0.020984	0.0166682	0.01324	0.0105169	0.00835388	0.00663573	0.00527094	0.00418686	0.00332574	0.00264173	0.0020984	0.00166682	0.001324	0.00105169	0.000835388	0.000663573	0.000527094	0.000418686
