# Photo-disintegration with the SzaboProtheroe
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	7	8.1176	8.90077	9.7595	10.7011	11.7335	12.8655	14.1068	15.4678	16.9601	18.5963	20.3901	22.3568	24.5128	26.8763	29.4673	32.3076	35.4212	38.8342	42.5754	46.6763	51.1713	56.0982	61.4983	67.4168	73.9032	81.0119	88.8019	97.3383	106.692	116.94	128.169	140.469	153.943	168.701	184.864	202.563	221.942	243.158	266.38	291.795	319.603	350.024	383.295	419.675	459.439	502.892	550.353	602.175	658.725	720.409	787.638	860.863	940.541	1027.16	1121.18	1223.08	1333.26	1452.1	1579.72	1716.01	1860.18	2010.31	2161.35	2302.23	2415.27	2490.82	2528.66	2532.89	2504.84	2446.14	2358.07	2246.44	2117.15	1977.57	1832.65	1687.62	1545.63	1409.62	1280.66	1160.05	1047.92	944.608	849.545	762.56	683.048	610.699	544.818	485.079	430.943	382.111	338.071	298.534	263.092	231.473	203.276	178.24	156.033	136.413	119.077	103.81	90.3729	78.5853	68.2404	59.1894	51.2733	44.3705	38.3492	33.1109	28.5554	24.6046	21.1766	18.2099	15.6429	13.4274	11.5143	9.86608	8.44628	7.22603	6.17668	5.27621	4.50348	3.84177	3.27479	2.78986	2.37512	2.02108	1.71864	1.46074	1.24079	1.05353	0.893994	0.758292	0.642845	0.544788	0.461439	0.390699	0.330645	0.27974	0.236559	0.199979	0.168983	0.142756	0.120547	0.101765	0.0858765	0.0724532	0.0611041	0.05152	0.0434241	0.036594	0.030827	0.0259634	0.0218602	0.0184027	0.0154869	0.0130307	0.0109609	0.00921868	0.00775102	0.00651599	0.00547627	0.00460198	0.00386619	0.00324757	0.00272727	0.00229013	0.00192255	0.00161377	0.00135428	0.00113643	0.000953398	0.000799753	0.000670728	0.000562488	0.000471606	0.000395372	0.000331394	0.000277758	0.000232752	0.000195022	0.000163378	0.000136864	0.000114629	9.59997e-05	8.03835e-05	6.73057e-05	5.63444e-05	4.71648e-05	3.94738e-05	3.30361e-05	2.76426e-05	2.31278e-05	1.93468e-05	1.6183e-05	1.35335e-05	1.13163e-05	9.45995e-06	7.90709e-06	6.60681e-06	5.51885e-06	4.60796e-06
9	8	8.33231	9.1362	10.0176	10.9841	12.0439	13.2058	14.4799	15.8769	17.4087	19.0882	20.9298	22.9491	25.1632	27.5909	30.2528	33.1715	36.3719	39.8809	43.7286	47.9474	52.5733	57.6455	63.207	69.3051	75.9916	83.3231	91.362	100.176	109.841	120.439	132.058	144.798	158.764	174.072	190.845	209.218	229.34	251.372	275.492	301.894	330.786	362.393	396.954	434.733	476.015	521.112	570.353	624.101	682.734	746.668	816.327	892.173	974.67	1064.32	1161.58	1266.93	1380.78	1503.46	1635.04	1775.33	1923.32	2076.71	2229.51	2369.35	2479.49	2553.27	2591.23	2596.55	2569.22	2510	2420.11	2305.72	2173.11	2029.95	1881.38	1732.75	1587.28	1447.95	1315.84	1192.24	1077.26	971.221	873.529	784.008	702.057	627.398	559.354	497.63	441.696	391.26	345.802	305.026	268.512	235.972	206.991	181.29	158.525	138.44	120.717	105.13	91.431	79.4292	68.9107	59.7194	51.6909	44.6985	38.6063	33.3122	28.7133	24.7287	21.2748	18.2882	15.706	13.4789	11.5571	9.90212	8.47721	7.25302	6.2006	5.29768	4.52296	3.85958	3.29118	2.805	2.38913	2.03405	1.73065	1.47185	1.25104	1.06297	0.90267	0.766243	0.650112	0.551413	0.467461	0.396158	0.335581	0.284193	0.240565	0.203574	0.172203	0.145634	0.123113	0.104048	0.0879036	0.0742503	0.0626943	0.0529248	0.0446629	0.0376849	0.031786	0.0268054	0.0225983	0.019049	0.0160521	0.0135243	0.0113914	0.00959385	0.00807754	0.00679989	0.00572285	0.00481596	0.00405168	0.00340823	0.0028663	0.00241035	0.00202641	0.00170343	0.00143161	0.0012031	0.00101082	0.000849176	0.000713238	0.000599033	0.000502999	0.000422325	0.00035452	0.00029759	0.000249749	0.000209582	0.000175843	0.000147531	0.000123752	0.000103798	8.70467e-05	7.29968e-05	6.12026e-05	5.13102e-05	4.30093e-05	3.60504e-05	3.02112e-05	2.53158e-05	2.12095e-05	1.77684e-05	1.48821e-05	1.24629e-05	1.04344e-05	8.7348e-06	7.30942e-06	6.11491e-06	5.11322e-06
9	9	8.21224	9.00455	9.87329	10.8258	11.8703	13.0155	14.2712	15.6481	17.1578	18.8132	20.6282	22.6184	24.8006	27.1933	29.8169	32.6935	35.8477	39.3063	43.0985	47.2565	51.8158	56.8148	62.2962	68.3065	74.8966	82.1224	90.0455	98.7329	108.258	118.703	130.155	142.712	156.481	171.578	188.132	206.282	226.184	248.006	271.933	298.169	326.935	358.477	393.063	430.985	472.565	518.158	568.148	622.962	683.065	748.966	821.224	900.443	987.098	1081.5	1183.94	1294.78	1414.32	1542.84	1680.31	1826.43	1979.99	2138.29	2294.38	2434.97	2544.93	2619.93	2660.72	2669.32	2644.31	2585.72	2494.79	2378.14	2242.49	2095.85	1943.55	1791.14	1641.95	1499.05	1363.54	1236.75	1118.81	1010.03	909.798	817.92	733.76	657.019	586.985	523.352	465.575	413.367	366.201	323.79	285.713	251.693	221.31	194.294	170.299	149.07	130.288	113.726	99.13	86.3096	75.0445	65.1762	56.5349	48.9909	42.4024	36.6637	31.6671	27.3283	23.5589	20.2924	17.462	15.0157	12.9001	11.0746	9.49955	8.14357	6.97545	5.97123	5.10785	4.36708	3.73108	3.18601	2.71883	2.31917	1.97699	1.68454	1.43454	1.2212	1.039	0.883635	0.751126	0.638294	0.542134	0.460306	0.390653	0.331454	0.281098	0.238321	0.201973	0.171131	0.144938	0.122723	0.103875	0.0879054	0.0743629	0.0628925	0.0531738	0.0449499	0.0379847	0.0320925	0.0271061	0.0228914	0.0193259	0.016313	0.0137659	0.0116153	0.00979767	0.00826329	0.00696739	0.0058742	0.00495117	0.00417261	0.00351564	0.0029619	0.00249472	0.002101	0.00176901	0.0014894	0.00125368	0.00105515	0.000887878	0.00074709	0.00062848	0.000528655	0.000444598	0.000373892	0.000314364	0.000264291	0.000222153	0.000186728	0.000156919	0.00013186	0.000110783	9.30722e-05	7.81773e-05	6.56613e-05	5.51393e-05	4.63023e-05	3.88733e-05	3.26336e-05	2.73901e-05	2.29878e-05	1.92884e-05	1.61822e-05	1.35726e-05	1.13821e-05	9.54166e-06	7.99642e-06	6.69819e-06
9	10	8.46046	9.27671	10.1717	11.1531	12.2291	13.4089	14.7026	16.1211	17.6764	19.3818	21.2517	23.302	25.5502	28.0152	30.7181	33.6817	36.9312	40.4943	44.4011	48.6849	53.3819	58.5321	64.1791	70.371	77.1603	84.6046	92.7671	101.717	111.531	122.291	134.089	147.026	161.211	176.764	193.818	212.517	233.02	255.502	280.152	307.181	336.817	369.312	404.943	444.011	486.849	533.819	585.321	641.791	703.71	771.603	846.043	927.545	1016.44	1113.05	1217.74	1330.9	1452.86	1583.89	1723.93	1872.58	2028.45	2188.38	2344.55	2483.19	2591.13	2665.84	2707.85	2717.97	2693.52	2634.07	2541.08	2421.68	2282.91	2133.08	1977.65	1822.26	1670.25	1524.72	1386.75	1257.65	1137.52	1026.66	924.429	830.645	744.684	666.27	594.707	529.702	470.713	417.451	369.379	326.2	287.482	252.933	222.12	194.76	170.491	149.051	130.108	113.427	98.7462	85.8692	74.5697	64.6846	56.0401	48.503	41.9292	36.2107	31.238	26.9256	23.1839	19.9454	17.143	14.7238	12.6344	10.8336	9.28183	7.94754	6.79953	5.8138	4.96735	4.24198	3.61997	3.08752	2.63172	2.24224	1.9092	1.62489	1.38214	1.17522	0.998727	0.848403	0.720345	0.611429	0.518717	0.439917	0.372919	0.316043	0.26772	0.226718	0.191919	0.162426	0.137407	0.116213	0.0982522	0.0830517	0.0701765	0.0592838	0.0500654	0.0422739	0.0356824	0.0301129	0.025405	0.0214303	0.0180717	0.0152369	0.0128431	0.0108243	0.00912008	0.00768304	0.00647076	0.00544927	0.00458778	0.00386196	0.0032502	0.00273515	0.00230112	0.00193574	0.00162802	0.00136913	0.00115113	0.000967746	0.000813407	0.00068365	0.00057446	0.000482667	0.000405462	0.000340594	0.000286043	0.000240209	0.000201682	0.00016933	0.000142138	0.000119304	0.000100121	8.40198e-05	7.04942e-05	5.91415e-05	4.96085e-05	4.1611e-05	3.48955e-05	2.92615e-05	2.45323e-05	2.05664e-05	1.72375e-05	1.44455e-05	1.21025e-05	1.01382e-05	8.48955e-06	7.10698e-06	5.94674e-06
9	11	8.46958	9.28671	10.1827	11.1651	12.2423	13.4234	14.7185	16.1385	17.6955	19.4027	21.2746	23.3272	25.5777	28.0454	30.7512	33.718	36.9711	40.538	44.449	48.7374	53.4395	58.5952	64.2484	70.4469	77.2435	84.6958	92.8671	101.827	111.651	122.423	134.234	147.185	161.385	176.955	194.027	212.746	233.272	255.777	280.454	307.512	337.18	369.711	405.38	444.49	487.374	534.395	585.952	642.484	704.469	772.435	846.958	928.671	1018.27	1116.51	1224.09	1341.17	1467.75	1603.84	1749.17	1903.15	2064.08	2228.35	2387.28	2527.06	2636.55	2714.4	2760.63	2774.69	2752.68	2693.78	2599.75	2478.26	2336.76	2183.85	2025.19	1866.56	1711.38	1562.82	1421.96	1290.13	1167.43	1054.15	949.638	853.71	765.734	685.441	612.127	545.503	485.018	430.381	381.047	336.712	296.935	261.422	229.729	201.568	176.573	154.475	134.936	117.717	102.552	89.2393	77.5484	67.3129	58.3551	50.5391	43.7168	37.7779	32.6099	28.125	24.2309	20.8583	17.9379	15.4152	13.235	11.3549	9.73369	8.3389	7.13811	6.10647	5.22009	4.46008	3.80799	3.24951	2.77115	2.36219	2.01229	1.71345	1.45815	1.24044	1.05464	0.896312	0.76137	0.646544	0.548755	0.465599	0.394865	0.334789	0.283724	0.240376	0.203568	0.172358	0.145872	0.123425	0.104394	0.08828	0.0746255	0.0630685	0.0532836	0.0450098	0.0380073	0.0320881	0.0270824	0.0228545	0.0192805	0.0162626	0.0137132	0.0115622	0.00974568	0.00821333	0.00692011	0.00582998	0.00491022	0.00413501	0.00348136	0.00293082	0.00246669	0.00207583	0.0017465	0.00146934	0.00123586	0.00103937	0.000873944	0.00073481	0.000617683	0.00051918	0.000436299	0.000366636	0.000308029	0.000258769	0.000217347	0.00018255	0.000153292	0.000128714	0.000108058	9.0714e-05	7.61387e-05	6.39006e-05	5.36201e-05	4.49924e-05	3.77449e-05	3.16624e-05	2.65548e-05	2.227e-05	1.8672e-05	1.56533e-05	1.31191e-05	1.09937e-05	9.20916e-06	7.71208e-06	6.45529e-06
9	12	8.37489	9.18289	10.0688	11.0403	12.1054	13.2733	14.5539	15.958	17.4976	19.1858	21.0368	23.0664	25.2918	27.7319	30.4074	33.341	36.5577	40.0848	43.9521	48.1925	52.842	57.9401	63.5301	69.6593	76.3799	83.7489	91.8289	100.688	110.403	121.054	132.733	145.539	159.58	174.976	191.858	210.368	230.664	252.918	277.319	304.074	333.41	365.577	400.848	439.521	481.925	528.42	579.401	635.301	696.593	763.799	837.489	918.289	1006.88	1104.03	1210.54	1327.33	1455.24	1594.11	1743.14	1901.22	2066.2	2233.82	2394.58	2535.08	2646.09	2727	2777.15	2794.71	2774.81	2716.55	2622.15	2499.77	2357.19	2203.2	2043.55	1884.07	1728.17	1579.01	1437.66	1305.43	1182.4	1068.83	964.044	867.827	779.509	698.804	624.995	557.799	496.674	441.35	391.294	346.223	305.708	269.471	237.073	208.24	182.606	159.91	139.814	122.081	106.443	92.7001	80.6175	70.0282	60.7514	52.6496	45.5715	39.4048	34.0342	29.37	25.3173	21.805	18.7615	16.1308	13.856	11.893	10.1995	8.74172	7.48605	6.40671	5.47891	4.68302	3.99983	3.41446	2.91286	2.48385	2.11665	1.80291	1.53479	1.30606	1.11077	0.944311	0.802386	0.681578	0.57866	0.491114	0.416622	0.353335	0.299524	0.253831	0.21502	0.182103	0.15416	0.130471	0.110382	0.0933673	0.0789457	0.0667362	0.0563961	0.0476505	0.0402469	0.033987	0.0286918	0.0242184	0.0204358	0.017241	0.0145416	0.0122634	0.010339	0.00871534	0.0073447	0.00618905	0.00521379	0.0043916	0.00369818	0.00311402	0.00262144	0.00220652	0.00185686	0.00156251	0.0013145	0.00110574	0.000929938	0.000782051	0.000657528	0.000552784	0.000464632	0.000390524	0.000328165	0.00027574	0.000231647	0.000194599	0.000163442	0.000137264	0.000115258	9.67773e-05	8.12436e-05	6.81981e-05	5.72372e-05	4.80367e-05	4.03066e-05	3.38177e-05	2.83678e-05	2.37949e-05	1.99543e-05	1.67313e-05	1.40253e-05	1.17552e-05	9.84885e-06	8.24927e-06	6.90617e-06
9	13	9.00221	9.87073	10.823	11.8672	13.0122	14.2675	15.644	17.1534	18.8083	20.6229	22.6125	24.7941	27.1862	29.8091	32.685	35.8384	39.2961	43.0873	47.2443	51.8023	56.8001	62.2801	68.2887	74.8771	82.1011	90.0221	98.7073	108.23	118.672	130.122	142.675	156.44	171.534	188.083	206.229	226.125	247.941	271.862	298.091	326.85	358.384	392.961	430.873	472.443	518.023	568.001	622.801	682.887	748.771	821.011	900.221	987.059	1082	1185.31	1297.27	1418.22	1548.41	1688.02	1836.83	1994.15	2157.94	2323.76	2481.7	2619.21	2728.78	2810.16	2861.75	2880.32	2859.77	2799.08	2700.82	2573.73	2425.97	2266.65	2101.67	1937.01	1776.16	1622.35	1476.62	1340.31	1213.48	1096.38	988.316	889.067	797.972	714.756	638.703	569.53	506.678	449.862	398.521	352.351	310.9	273.868	240.798	211.395	185.281	162.179	141.741	123.719	107.837	93.888	81.6312	70.8945	61.4929	53.2854	46.1175	39.8744	34.4387	29.7188	25.6185	22.0653	18.9867	16.3259	14.025	12.0396	10.3267	8.85214	7.58192	6.48999	5.55126	4.74588	4.05445	3.46191	2.95408	2.51966	2.14775	1.82991	1.55823	1.32639	1.12842	0.959611	0.815648	0.69307	0.588613	0.499732	0.42408	0.359787	0.305102	0.258652	0.219185	0.1857	0.157265	0.13315	0.112691	0.0953581	0.0806608	0.0682132	0.0576674	0.0487445	0.0411877	0.0347958	0.0293868	0.0248154	0.0209484	0.0176809	0.014919	0.0125871	0.0106165	0.00895311	0.00754836	0.00636345	0.00536306	0.00451934	0.00380744	0.00320745	0.0027013	0.00227476	0.00191515	0.00161229	0.00135699	0.001142	0.000960876	0.000808439	0.000680027	0.000571962	0.000480975	0.000404447	0.000340022	0.000285836	0.000240241	0.000201913	0.000169664	0.000142557	0.000119758	0.000100603	8.44954e-05	7.09613e-05	5.95844e-05	5.00304e-05	4.19993e-05	3.52545e-05	2.95871e-05	2.48294e-05	2.08317e-05	1.74753e-05	1.46558e-05	1.22894e-05	1.03013e-05	8.63224e-06	7.23012e-06
9	14	8.72815	9.57023	10.4935	11.5059	12.616	13.8332	15.1678	16.6311	18.2357	19.995	21.9241	24.0393	26.3586	28.9016	31.69	34.7474	38.0998	41.7755	45.806	50.2253	55.0709	60.384	66.2098	72.5976	79.6017	87.2815	95.7023	104.935	115.059	126.16	138.332	151.678	166.311	182.357	199.95	219.241	240.393	263.586	289.016	316.9	347.474	380.998	417.755	458.06	502.253	550.709	603.84	662.098	725.976	796.017	872.815	957.023	1049.35	1150.59	1261.6	1383.27	1515.82	1658.79	1811.47	1972.72	2140.09	2308.55	2467.73	2606.03	2717.38	2801.63	2856.32	2877.1	2857.39	2796.51	2697.68	2570.06	2422.04	2262.78	2098.2	1934.21	1774.25	1621.47	1476.89	1341.78	1216.16	1100.26	993.349	895.163	804.988	722.514	646.999	578.16	515.449	458.606	407.096	360.645	318.827	281.367	247.827	217.932	191.318	167.721	146.799	128.313	111.99	97.6262	84.9825	73.8884	64.1585	55.652	48.213	41.7255	36.0704	31.1547	26.8796	23.1714	19.9553	17.1731	14.765	12.6853	10.8895	9.34225	8.00828	6.86059	5.87309	5.02518	4.29663	3.67176	3.13578	2.67691	2.28374	1.94745	1.65974	1.41404	1.20403	1.02482	0.871848	0.741489	0.630302	0.535612	0.454945	0.386328	0.327913	0.27825	0.236015	0.200148	0.169661	0.143783	0.121808	0.103173	0.087356	0.0739477	0.062577	0.0529469	0.0447832	0.0378712	0.0320163	0.0270632	0.0228692	0.0193218	0.0163203	0.0137835	0.0116377	0.00982446	0.00829164	0.00699737	0.00590352	0.00498002	0.00419999	0.0035419	0.00298615	0.00251733	0.00212164	0.00178804	0.00150655	0.00126923	0.00106909	0.000900462	0.000758259	0.00063846	0.000537483	0.000452462	0.000380808	0.000320476	0.000269653	0.000226885	0.00019086	0.000160544	0.00013502	0.000113551	9.54768e-05	8.02738e-05	6.74796e-05	5.67234e-05	4.76715e-05	4.0061e-05	3.36588e-05	2.82783e-05	2.3752e-05	1.99475e-05	1.67479e-05	1.40595e-05	1.17981e-05	9.89753e-06	8.29902e-06
9	15	9.50906	10.4265	11.4324	12.5354	13.7448	15.0709	16.5249	18.1191	19.8673	21.784	23.8857	26.1901	28.7169	31.4875	34.5253	37.8563	41.5086	45.5132	49.9043	54.719	59.9981	65.7866	72.1336	79.0929	86.7237	95.0906	104.265	114.324	125.354	137.448	150.709	165.249	181.191	198.673	217.84	238.857	261.901	287.169	314.875	345.253	378.563	415.086	455.132	499.043	547.19	599.981	657.866	721.336	790.883	866.862	949.637	1039.63	1137.31	1243.16	1357.63	1481.19	1614.16	1756.73	1908.61	2068.95	2235.29	2402.36	2559.63	2696.58	2808.21	2894.11	2950.65	2972.02	2950.8	2886.51	2782.9	2649.73	2495.78	2330.54	2160.09	1990.49	1825.23	1667.53	1518.37	1379.06	1249.58	1130.14	1019.98	918.811	825.902	740.936	663.156	592.282	527.756	469.308	416.384	368.694	325.792	287.387	253.023	222.412	195.175	171.039	149.652	130.764	114.096	99.4374	86.5408	75.2304	65.3152	56.6499	49.0743	42.4695	36.7131	31.7102	27.3598	23.5865	20.3142	17.4835	15.0333	12.9173	11.09	9.51548	8.15792	6.98983	5.98468	5.1215	4.37974	3.74346	3.1976	2.7302	2.32965	1.98699	1.69379	1.44334	1.22924	1.0465	0.890483	0.757504	0.644059	0.547425	0.465084	0.395029	0.335376	0.284649	0.241499	0.204847	0.173686	0.147229	0.124757	0.105697	0.089515	0.075794	0.0641552	0.0542957	0.0459355	0.0388553	0.0328565	0.0277805	0.0234812	0.019844	0.0167655	0.0141632	0.0119613	0.0101003	0.00852662	0.00719754	0.00607397	0.00512514	0.0043235	0.00364701	0.00307557	0.00259339	0.00218632	0.00184304	0.0015533	0.00130897	0.00110284	0.000929143	0.000782619	0.000659147	0.000555046	0.000467372	0.000393462	0.000331214	0.000278763	0.000234613	0.000197414	0.000166102	0.000139732	0.000117546	9.88622e-05	8.31426e-05	6.99101e-05	5.87824e-05	4.94153e-05	4.15377e-05	3.49089e-05	2.93365e-05	2.46475e-05	2.07052e-05	1.73887e-05	1.46014e-05	1.22561e-05	1.02845e-05	8.62576e-06
9	16	9.4631	10.3761	11.3771	12.4748	13.6783	14.998	16.445	18.0316	19.7712	21.6787	23.7702	26.0635	28.5781	31.3353	34.3584	37.6733	41.3079	45.2932	49.663	54.4544	59.7081	65.4686	71.7849	78.7106	86.3045	94.631	103.761	113.771	124.748	136.783	149.98	164.45	180.316	197.712	216.787	237.702	260.635	285.781	313.353	343.584	376.733	413.079	452.932	496.63	544.544	597.081	654.686	717.849	787.106	863.014	945.948	1036.24	1134.29	1240.54	1355.39	1479.26	1612.45	1755.08	1906.82	2066.68	2231.98	2397.11	2551.58	2686.13	2796.68	2882.61	2939.44	2960.45	2937.98	2872.06	2767.02	2632.93	2478.64	2313.6	2143.79	1975.15	1811.07	1654.65	1506.83	1368.83	1240.59	1122.3	1013.16	912.911	820.809	736.547	659.378	589.023	524.933	466.846	414.22	366.775	324.076	285.841	251.622	221.137	194.011	169.975	148.677	129.871	113.279	98.6896	85.858	74.6082	64.7496	56.1369	48.6101	42.0503	36.3355	31.3706	27.055	23.3134	20.0699	17.2653	14.8388	12.7441	10.936	9.37879	8.03675	6.88255	5.88981	5.03772	4.30584	3.67834	3.14029	2.67981	2.2854	1.94817	1.65977	1.41355	1.20319	1.02373	0.870603	0.740159	0.62894	0.534257	0.453625	0.385063	0.326717	0.27713	0.234975	0.19919	0.168784	0.142984	0.121084	0.102519	0.0867688	0.0734216	0.0621071	0.0525283	0.0444113	0.0375416	0.0317248	0.0268059	0.0226425	0.0191224	0.0161452	0.01363	0.0115033	0.00970695	0.00818902	0.00690786	0.00582555	0.00491215	0.00414099	0.00349066	0.00294169	0.00247878	0.00208825	0.00175914	0.00148155	0.00124763	0.00105043	0.000884364	0.000744377	0.000626495	0.000527178	0.00044359	0.000373176	0.000313913	0.000264013	0.00022204	0.000186701	0.000156975	0.000131959	0.000110927	9.32281e-05	7.83477e-05	6.58307e-05	5.53122e-05	4.64644e-05	3.90288e-05	3.27767e-05	2.75246e-05	2.31085e-05	1.93982e-05	1.62793e-05	1.36599e-05	1.14577e-05	9.60764e-06	8.05237e-06
10	7	8.04415	8.82024	9.6712	10.6043	11.6273	12.7491	13.9791	15.3278	16.8066	18.4281	20.206	22.1554	24.293	26.6367	29.2066	32.0244	35.114	38.5017	42.2163	46.2893	50.7552	55.6519	61.0211	66.9084	73.3636	80.4415	88.2024	96.712	106.043	116.273	127.491	139.791	153.278	168.066	184.281	202.06	221.554	242.93	266.367	292.061	320.202	350.995	384.663	421.458	461.653	505.548	553.461	605.743	662.764	724.925	792.64	866.357	946.527	1033.64	1128.13	1230.49	1341.08	1460.24	1588.05	1724.31	1868.04	2017	2165.36	2301.1	2407.96	2479.45	2516.11	2521.03	2494.19	2436.35	2348.69	2237.22	2108.03	1968.59	1823.86	1679.07	1537.33	1401.56	1272.79	1152.3	1040.23	936.906	841.803	754.767	675.219	602.869	537.037	477.405	423.435	374.823	331.053	291.826	256.727	225.473	197.655	173.003	151.179	131.934	114.964	100.048	86.945	75.4729	65.4248	56.6504	48.991	42.3247	36.5208	31.4808	27.1058	23.3182	20.0378	17.2037	14.7556	12.6463	10.828	9.26396	7.91892	6.76477	5.77387	4.92488	4.19748	3.57554	3.04347	2.58909	2.20106	1.87031	1.5882	1.34799	1.14342	0.969512	0.82157	0.695907	0.589154	0.498609	0.421756	0.356619	0.3014	0.254658	0.215064	0.181567	0.153224	0.129273	0.10902	0.0919146	0.0774637	0.0652713	0.0549768	0.0462947	0.0389704	0.0327993	0.0275956	0.0232127	0.0195198	0.016412	0.0137946	0.0115925	0.00973914	0.00818114	0.0068703	0.0057686	0.0048423	0.00406434	0.00341043	0.00286133	0.00240006	0.00201299	0.00168791	0.00141517	0.00118623	0.00099426	0.000833162	0.000698091	0.000584799	0.000489869	0.000410255	0.000343551	0.000287636	0.000240813	0.00020157	0.000168708	0.000141178	0.000118138	9.88373e-05	8.26845e-05	6.91596e-05	5.78458e-05	4.83735e-05	4.04495e-05	3.38179e-05	2.82729e-05	2.36324e-05	1.97521e-05	1.65059e-05	1.37926e-05	1.15227e-05	9.62517e-06	8.03822e-06	6.71206e-06	5.6028e-06	4.67563e-06	3.90018e-06
10	8	8.27842	9.07711	9.95285	10.9131	11.966	13.1204	14.3863	15.7742	17.2961	18.9648	20.7945	22.8007	25.0004	27.4124	30.0571	32.957	36.1366	39.623	43.4458	47.6374	52.2333	57.2727	62.7983	68.8569	75.5001	82.7842	90.7711	99.5285	109.131	119.66	131.204	143.863	157.742	172.961	189.648	207.945	228.007	250.004	274.124	300.571	329.57	361.366	396.23	434.458	476.374	522.333	572.727	627.983	688.569	754.967	827.53	906.602	992.573	1085.88	1186.97	1296.28	1414.19	1541.03	1676.83	1821.3	1973.27	2130.06	2284.77	2424.16	2533.12	2607.32	2647.46	2655.57	2630.23	2571.49	2480.6	2364.18	2228.9	2082.73	1930.98	1779.18	1630.61	1488.33	1353.42	1227.2	1109.8	1001.53	901.79	810.39	726.694	650.398	580.791	517.561	460.163	408.311	361.48	319.385	281.607	247.87	217.757	190.998	167.246	146.249	127.686	111.331	96.9309	84.2941	73.2012	63.4936	55.0019	47.5964	41.136	35.5152	30.6268	26.3872	22.7086	19.525	16.7704	14.393	12.3403	10.5719	9.04873	7.73981	6.61438	5.64875	4.82027	4.11093	3.50327	2.98367	2.53937	2.16018	1.83635	1.56028	1.3249	1.12457	0.953946	0.808857	0.685463	0.580692	0.491666	0.416133	0.352033	0.297719	0.251663	0.212661	0.179627	0.151686	0.128034	0.108041	0.0911333	0.0768556	0.0647891	0.0546034	0.046003	0.0387503	0.032629	0.027469	0.0231175	0.0194524	0.016363	0.0137616	0.0115705	0.00972698	0.00817468	0.006869	0.00577032	0.00484686	0.00407005	0.00341723	0.00286843	0.00240756	0.0020202	0.00169495	0.00142175	0.0011925	0.00099997	0.000838431	0.000702841	0.000589147	0.000493729	0.000413727	0.00034662	0.000290385	0.000243221	0.0002037	0.00017057	0.000142823	0.000119565	0.000100088	8.37681e-05	7.01077e-05	5.86634e-05	4.90837e-05	4.10612e-05	3.43491e-05	2.87283e-05	2.40254e-05	2.00886e-05	1.67961e-05	1.40399e-05	1.17346e-05	9.80535e-06	8.19221e-06	6.84209e-06	5.71294e-06	4.76799e-06
10	9	8.51234	9.3336	10.2341	11.2215	12.3041	13.4912	14.7928	16.2199	17.7848	19.5006	21.382	23.4449	25.7069	28.187	30.9064	33.8882	37.1577	40.7426	44.6734	48.9834	53.7092	58.891	64.5727	70.8026	77.6335	85.1234	93.336	102.341	112.215	123.041	134.912	147.928	162.199	177.848	195.006	213.82	234.449	257.069	281.87	309.064	338.882	371.577	407.426	446.734	489.834	537.092	588.91	645.727	708.026	776.331	851.124	932.753	1021.56	1117.97	1222.37	1335.21	1456.83	1587.52	1727.24	1875.6	2031.2	2190.9	2346.87	2485.33	2593.12	2667.7	2709.6	2719.64	2695.13	2635.63	2542.6	2423.17	2284.39	2134.54	1979.11	1823.73	1671.75	1526.27	1388.35	1259.32	1139.29	1028.54	926.442	832.808	746.998	668.722	597.272	532.347	473.399	420.14	372.036	328.793	289.983	255.32	224.378	196.877	172.463	150.877	131.788	114.966	100.149	87.1432	75.7216	65.7221	56.9709	49.3353	42.6708	36.8695	31.8216	27.4414	23.6386	20.3455	17.4943	15.0318	12.9038	11.069	9.48721	8.12649	6.95523	5.94911	5.0848	4.34383	3.70819	3.16387	2.69772	2.29927	1.95841	1.66733	1.41871	1.20672	1.02583	0.871708	0.740371	0.62863	0.533481	0.452581	0.383776	0.325347	0.275688	0.233539	0.197754	0.167416	0.141673	0.119858	0.101365	0.0857093	0.0724443	0.0612184	0.051715	0.04368	0.0368805	0.0311335	0.026274	0.0221701	0.0187012	0.0157724	0.0132985	0.0112115	0.00944913	0.00796264	0.00670825	0.00565096	0.00475901	0.0040073	0.00337353	0.00283978	0.00238986	0.00201099	0.00169181	0.0014232	0.00119695	0.00100656	0.000846281	0.000711492	0.000598032	0.000502621	0.000422349	0.000354884	0.000298132	0.000250435	0.00021033	0.000176643	0.00014832	0.000124529	0.000104536	8.7751e-05	7.36462e-05	6.1804e-05	5.18569e-05	4.35097e-05	3.64984e-05	3.06145e-05	2.56741e-05	2.15298e-05	1.80501e-05	1.51308e-05	1.26804e-05	1.06252e-05	8.89993e-06	7.45261e-06	6.23768e-06
