# Photo-disintegration with the BB, $T=200$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	8	4.88123e-47	1.7486e-42	2.47145e-38	1.49501e-34	4.1689e-31	5.73552e-28	4.14262e-25	1.66267e-22	3.90601e-20	5.63205e-18	5.205e-16	3.2074e-14	1.36616e-12	4.15639e-11	9.30637e-10	1.57588e-08	2.06887e-07	2.15401e-06	1.8157e-05	0.000126275	0.000737163	0.00366969	0.0158046	0.0596725	0.199926	0.601055	1.63822	4.0866	9.41264	20.1828	40.5991	77.1756	139.604	241.943	404.402	656.291	1041.03	1624.76	2510.7	3862.09	5937.33	9140.51	14089.9	21702.8	33289.6	50637.1	76053.8	112338	162635	230172	317871	427910	561288	717494	894346	1.08804e+06	1.29339e+06	1.50425e+06	1.71403e+06	1.9162e+06	2.10472e+06	2.2745e+06	2.42152e+06	2.54302e+06	2.63743e+06	2.70434e+06	2.74425e+06	2.75847e+06	2.74885e+06	2.71765e+06	2.66732e+06	2.60041e+06	2.51945e+06	2.42685e+06	2.3249e+06	2.21569e+06	2.10115e+06	1.98302e+06	1.86287e+06	1.74213e+06	1.62206e+06	1.50379e+06	1.3883e+06	1.27644e+06	1.16893e+06	1.06634e+06	969117	877585	791938	712270	638571	570753	508654	452056	400698	354287	312507	275034	241538	211692	185178	161692	140941	122653	106573	92465.3	80113.8	69320.8	59906.7	51709.6	44583.7	38398.6	33037.8	28397.7	24386.8	20923.9	17937.6	15365.2	13151.6	11248.7	9614.42	8212.04	7009.71	5979.68	5097.94	4343.63	3698.75	3147.73	2677.16	2275.48	1932.78	1640.52	1391.41	1179.2	998.532	844.824	714.152	603.159	508.966	429.105	361.463	304.228	255.848	214.994	180.529	151.482	127.025	106.449	89.1539	74.6279	62.4368	52.2124	43.6431	36.4654	30.4568	25.4294	21.225	17.7106	14.7741	12.3215	10.2736	8.56432	7.13805	5.94826	4.956	4.12864	3.43895	2.86411	2.38509	1.98599	1.65351	1.37657	1.14592	0.953856	0.793928	0.660775	0.549923	0.457645	0.380834	0.316901	0.263692	0.219408	0.182556	0.151889	0.126371	0.105137	0.0874691	0.0727688	0.060538	0.050362	0.0418959	0.0348526	0.0289929	0.0241181	0.0200628	0.0166892	0.0138827	0.0115481	0.00960602	0.00799049	0.00664662
10	9	3.08391e-48	1.33629e-43	2.23959e-39	1.5822e-35	5.09543e-32	8.0313e-29	6.60724e-26	3.00707e-23	7.97955e-21	1.29469e-18	1.34092e-16	9.21874e-15	4.35945e-13	1.46483e-11	3.60268e-10	6.66404e-09	9.50423e-08	1.06916e-06	9.68651e-06	7.20406e-05	0.000447575	0.00236044	0.0107235	0.0425359	0.149151	0.467628	1.32477	3.42423	8.14867	18.0037	37.2231	72.5579	134.302	237.691	404.991	668.849	1077.96	1706.66	2670.85	4153.27	6442.07	9986.2	15470.4	23908.2	36743.4	55939.6	84024	124044	179403	253554	349582	469717	614874	784317	975504	1.18417e+06	1.4046e+06	1.63013e+06	1.85366e+06	2.06823e+06	2.2675e+06	2.4461e+06	2.59993e+06	2.72618e+06	2.82335e+06	2.89111e+06	2.93015e+06	2.94193e+06	2.9285e+06	2.89232e+06	2.83602e+06	2.76235e+06	2.67399e+06	2.57352e+06	2.46337e+06	2.34577e+06	2.22277e+06	2.0962e+06	1.96774e+06	1.83888e+06	1.71095e+06	1.58513e+06	1.46246e+06	1.3438e+06	1.2299e+06	1.12134e+06	1.01857e+06	921911	831552	747571	669945	598563	533245	473751	419794	371060	327211	287899	252774	221488	193706	169103	147373	128227	111397	96635.6	83714.4	72425.9	62581.7	54011.7	46562.9	40098.6	34496.7	29648.7	25458.6	21841.4	18722.6	16036.2	13724.9	11738.1	10032	8568.1	7313.14	6238.14	5317.95	4530.83	3857.94	3283.03	2792.09	2373.05	2015.56	1710.71	1450.88	1229.55	1041.13	880.836	744.571	628.831	530.613	447.344	376.818	317.145	266.705	224.113	188.183	157.903	132.406	110.958	92.9288	77.7869	65.079	54.4215	45.4893	38.0077	31.7446	26.5045	22.1223	18.4592	15.3985	12.8421	10.7077	8.92615	7.4396	6.19953	5.16533	4.30302	3.58419	2.98507	2.48582	2.06985	1.72333	1.43469	1.19431	0.99413	0.827448	0.688672	0.57314	0.476966	0.396911	0.33028	0.274823	0.228671	0.190263	0.158301	0.131705	0.109575	0.0911614	0.0758405	0.0630934	0.0524879	0.0436644	0.0363237	0.0302167	0.0251362	0.0209097	0.0173936	0.0144687	0.0120355	0.0100115	0.00832777	0.00692717
10	10	7.1308e-65	9.73024e-59	3.76158e-53	4.61098e-48	1.98659e-43	3.30499e-39	2.31348e-35	7.36832e-32	1.1465e-28	9.29651e-26	4.16496e-23	1.08704e-20	1.73398e-18	1.76555e-16	1.19365e-14	5.55424e-13	1.83789e-11	4.45583e-10	8.13399e-09	1.14628e-07	1.27592e-06	1.14551e-05	8.45587e-05	0.000522337	0.00274409	0.0124437	0.0493787	0.173636	0.547395	1.56394	4.09057	9.88881	22.3001	47.3402	95.4826	184.708	345.948	632.892	1139.21	2027.3	3573.4	6233.65	10733.4	18177.2	30165.9	48896.8	77205.8	118508	176597	255294	357971	487014	643334	826003	1.03212e+06	1.25694e+06	1.49416e+06	1.73652e+06	1.97633e+06	2.2061e+06	2.41907e+06	2.60957e+06	2.77327e+06	2.90728e+06	3.01011e+06	3.08149e+06	3.12224e+06	3.13399e+06	3.11898e+06	3.07984e+06	3.01941e+06	2.94061e+06	2.8463e+06	2.7392e+06	2.62188e+06	2.4967e+06	2.3658e+06	2.23114e+06	2.09448e+06	1.9574e+06	1.82131e+06	1.68746e+06	1.55693e+06	1.43067e+06	1.30946e+06	1.19393e+06	1.08455e+06	981661	885473	796069	713425	637426	567879	504530	447076	395181	348486	306622	269216	235898	206310	180107	156964	136573	118649	102927	89165.1	77142	66657.1	57529.2	49595.6	42710.4	36743.7	31580	27117	23264.3	19942.3	17081	14619.1	12503	10685.7	9126.41	7789.69	6644.65	5664.51	4826.1	4109.36	3496.99	2974.06	2527.72	2146.92	1822.21	1545.45	1309.7	1108.99	938.249	793.103	669.82	565.201	476.504	401.381	337.818	284.091	238.722	200.451	168.196	141.038	118.191	98.9867	82.8577	69.3215	57.9691	48.4547	40.4853	33.8141	28.2323	23.5644	19.6625	16.4023	13.6793	11.4057	9.50805	7.92459	6.60368	5.50206	4.58354	3.81784	3.17967	2.64787	2.20478	1.83567	1.52822	1.27217	1.05894	0.881391	0.733568	0.610504	0.508059	0.422786	0.351811	0.29274	0.243578	0.202666	0.168621	0.140291	0.116718	0.0971043	0.0807847	0.0672065	0.0559096	0.046511	0.0386917	0.0321866	0.0267749	0.0222728	0.0185275	0.0154119	0.0128202	0.0106642	0.00887067	0.00737876
10	11	3.43786e-78	8.55224e-71	4.65552e-64	6.3455e-58	2.44927e-52	2.99603e-47	1.28721e-42	2.13378e-38	1.48692e-34	4.70995e-31	7.28168e-28	5.86138e-25	2.60484e-22	6.7397e-20	1.06532e-17	1.0746e-15	7.19674e-14	3.3173e-12	1.08751e-10	2.61259e-09	4.7268e-08	6.6035e-07	7.28826e-06	6.48951e-05	0.000475198	0.00291244	0.0151836	0.0683415	0.269231	0.940126	2.94416	8.35974	21.7435	52.3076	117.453	248.304	498.236	956.007	1765.91	3158.38	5495.56	9336.47	15525.1	25299.2	40408.6	63213.4	96723.8	144529	210576	298793	412574	554225	724443	921969	1.14347e+06	1.38367e+06	1.63577e+06	1.89198e+06	2.14416e+06	2.38449e+06	2.60595e+06	2.80274e+06	2.9705e+06	3.10641e+06	3.20909e+06	3.27845e+06	3.31551e+06	3.32212e+06	3.30075e+06	3.25425e+06	3.18566e+06	3.0981e+06	2.99459e+06	2.87805e+06	2.75118e+06	2.61648e+06	2.4762e+06	2.33242e+06	2.18696e+06	2.04147e+06	1.89742e+06	1.75609e+06	1.6186e+06	1.48588e+06	1.35872e+06	1.23774e+06	1.12341e+06	1.01603e+06	915790	822747	736847	657946	585820	520186	460713	407040	358783	315549	276944	242579	212079	185083	161251	140262	121820	105651	91502.4	79145.9	68373.8	58998.7	50852.4	43784.7	37661.3	32363.3	27785.2	23834	20427.7	17494.4	14971	12802.3	10940.2	9342.74	7973.47	6800.71	5796.98	4938.49	4204.68	3577.8	3042.53	2585.71	2196.02	1863.74	1580.57	1339.37	1134.06	959.4	810.94	684.85	577.857	487.154	410.336	345.343	290.409	244.024	204.897	171.922	144.159	120.804	101.173	84.6865	70.8503	59.2467	49.5219	41.3765	34.558	28.8531	24.0824	20.0946	16.7626	13.9796	11.6561	9.71668	8.09844	6.74851	5.62271	4.68403	3.90153	3.24935	2.70589	2.25309	1.87589	1.5617	1.30003	1.08213	0.900691	0.74963	0.62387	0.519183	0.432042	0.359513	0.299148	0.24891	0.207102	0.172312	0.143362	0.119273	0.0992295	0.0825526	0.0686773	0.0571331	0.0475288	0.0395384	0.0328909	0.0273607	0.0227602	0.018933	0.0157492	0.0131007	0.0108975	0.00906476	0.00754021
10	12	6.64173e-124	2.19191e-112	6.87158e-102	2.5218e-92	1.3112e-83	1.14973e-75	1.99289e-68	7.89097e-62	8.13976e-56	2.46448e-50	2.44044e-45	8.71984e-41	1.22928e-36	7.4173e-33	2.06334e-29	2.83227e-26	2.04141e-23	8.17819e-21	1.91826e-18	2.76267e-16	2.5514e-14	1.57206e-12	6.70037e-11	2.0417e-09	4.58367e-08	7.7927e-07	1.02874e-05	0.000107897	0.000918127	0.00646093	0.038264	0.193793	0.851693	3.29167	11.3247	35.0702	98.7608	255.29	610.996	1364.75	2865.62	5693.07	10761	19441.7	33693.7	56163.6	90214.2	139830	209355	303066	424608	576382	759014	970985	1.20854e+06	1.46586e+06	1.73554e+06	2.00913e+06	2.27793e+06	2.53357e+06	2.76863e+06	2.97701e+06	3.15419e+06	3.29728e+06	3.40493e+06	3.47719e+06	3.51525e+06	3.52118e+06	3.49768e+06	3.44783e+06	3.3749e+06	3.28219e+06	3.17293e+06	3.05014e+06	2.91665e+06	2.77503e+06	2.62763e+06	2.47653e+06	2.32363e+06	2.17062e+06	2.019e+06	1.87009e+06	1.72507e+06	1.58491e+06	1.45045e+06	1.32236e+06	1.20114e+06	1.08716e+06	980621	881613	790101	705952	628950	558809	495196	437735	386031	339674	298250	261351	228582	199561	173926	151339	131483	114065	98818.3	85497.1	73879.5	63765.1	54973.5	47343.4	40730.8	35008	30061.5	25791.2	22109	18937.4	16208.4	13862.5	11847.9	10119.3	8637.36	7367.87	6281.18	5351.6	4556.91	3877.92	3298.08	2803.16	2380.91	2020.84	1713.94	1452.5	1229.93	1040.58	879.614	742.891	626.865	528.497	445.181	374.685	315.096	264.778	222.33	186.556	156.434	131.094	109.794	91.9041	76.8903	64.2987	53.7455	44.9061	37.5065	31.3153	26.1377	21.8098	18.1936	15.1732	12.6513	10.5464	8.79006	7.3249	6.10297	5.08414	4.23482	3.52694	2.93707	2.44559	2.03617	1.69514	1.41112	1.1746	0.977658	0.81369	0.677185	0.563552	0.468965	0.390237	0.324714	0.270183	0.224802	0.187039	0.155615	0.129467	0.107711	0.0896084	0.0745472	0.0620164	0.0515912	0.0429179	0.0357022	0.0296994	0.0247056	0.0205512	0.0170953	0.0142205	0.011829	0.00983958	0.00818472
10	13	2.2514e-60	1.27445e-54	2.24282e-49	1.35903e-44	3.11135e-40	2.92891e-36	1.22486e-32	2.4425e-29	2.47803e-26	1.35737e-23	4.23858e-21	7.93012e-19	9.30302e-17	7.13339e-15	3.71336e-13	1.35851e-11	3.60485e-10	7.14045e-09	1.08382e-07	1.29106e-06	1.23348e-05	9.641e-05	0.000627712	0.00346106	0.0164063	0.0677886	0.247253	0.805413	2.36841	6.35012	15.6688	35.8938	76.9741	155.767	299.751	552.642	983.192	1699.23	2870.12	4761.84	7790.2	12597.8	20158.3	31904.4	49862.8	76763.2	116067	171867	248602	350603	481499	643580	837253	1.06069e+06	1.30973e+06	1.57815e+06	1.85809e+06	2.14077e+06	2.41716e+06	2.6787e+06	2.91785e+06	3.12853e+06	3.30627e+06	3.44832e+06	3.55353e+06	3.62215e+06	3.65557e+06	3.65607e+06	3.62655e+06	3.57026e+06	3.49061e+06	3.39105e+06	3.27488e+06	3.14523e+06	3.00499e+06	2.85679e+06	2.70301e+06	2.5458e+06	2.38705e+06	2.22849e+06	2.07163e+06	1.9178e+06	1.76818e+06	1.62375e+06	1.48534e+06	1.3536e+06	1.22905e+06	1.11202e+06	1.00271e+06	901187	807408	721221	642391	570617	505548	446795	393946	346576	304259	266576	233117	203492	177330	154282	134024	116258	100708	87123.3	75278	64966.6	56004.9	48228	41488.9	35657.1	30616.9	26266.2	22514.8	19283.9	16504.1	14114.7	12062.9	10302.4	8793.28	7500.56	6394.05	5447.56	4638.45	3947.17	3356.87	2853.03	2423.2	2056.67	1744.28	1478.18	1251.64	1058.92	895.102	755.957	637.878	537.773	452.987	381.249	320.613	269.41	226.218	189.816	159.166	133.382	111.709	93.5068	78.2306	65.4192	54.6818	45.6882	38.1595	31.8604	26.5926	22.1893	18.5101	15.4371	12.8714	10.7298	8.94288	7.45223	6.20905	5.1725	4.30841	3.58823	2.9881	2.48808	2.07154	1.72459	1.43563	1.195	0.99464	0.827823	0.688946	0.573339	0.477109	0.397014	0.330353	0.274875	0.228706	0.190287	0.158317	0.131715	0.109581	0.0911644	0.0758416	0.0630933	0.052487	0.043663	0.0363221	0.030215	0.0251345	0.0209081	0.0173922	0.0144674	0.0120343	0.0100104	0.00832683
10	14	2.41818e-104	1.47335e-94	1.20815e-85	1.59142e-77	3.95763e-70	2.15338e-63	2.93313e-57	1.1311e-51	1.38187e-46	5.92717e-42	9.8042e-38	6.81364e-34	2.15121e-30	3.313e-27	2.65511e-24	1.17425e-21	3.02258e-19	4.7522e-17	4.76785e-15	3.17633e-13	1.4568e-11	4.75385e-10	1.13737e-08	2.05065e-07	2.85701e-06	3.14738e-05	0.00028	0.00205088	0.0125897	0.065839	0.297774	1.181	4.16025	13.1704	37.8764	99.9363	244.112	556.623	1193.8	2424.9	4693.98	8705.81	15538.9	26781	44669	72195.9	113130	171885	253212	361688	501086	673702	879792	1.11722e+06	1.3814e+06	1.66558e+06	1.96135e+06	2.25937e+06	2.55011e+06	2.8246e+06	3.07498e+06	3.29496e+06	3.47996e+06	3.62723e+06	3.73566e+06	3.80563e+06	3.8387e+06	3.83734e+06	3.80464e+06	3.74406e+06	3.65922e+06	3.55373e+06	3.43106e+06	3.29448e+06	3.14701e+06	2.99138e+06	2.83007e+06	2.66529e+06	2.499e+06	2.33298e+06	2.1688e+06	2.00783e+06	1.85127e+06	1.70016e+06	1.55535e+06	1.41752e+06	1.28719e+06	1.16473e+06	1.05033e+06	944071	845904	755673	673134	597974	529828	468288	412927	363300	318963	279476	244413	213365	185944	161785	140549	121923	105620	91377.1	78956.7	68144	58746.2	50590.4	43522.7	37406.2	32119.8	27556.2	23621.3	20232.2	17316.1	14809.5	12657	10810.1	9226.75	7870.47	6709.52	5716.44	4867.48	4142.14	3522.74	2994.05	2543.01	2158.39	1830.58	1551.33	1313.6	1111.35	939.43	793.401	669.481	564.42	475.437	400.147	336.507	282.768	237.435	199.229	167.06	139.998	117.251	98.1457	82.1119	68.665	57.395	47.9553	40.0531	33.4415	27.9123	23.2905	19.4288	16.2033	13.5102	11.2624	9.38678	7.82214	6.51726	5.42926	4.52228	3.76636	3.13643	2.6116	2.17438	1.8102	1.5069	1.25433	1.04402	0.868921	0.72315	0.601803	0.500796	0.416725	0.346754	0.288522	0.240061	0.199734	0.166177	0.138255	0.115021	0.0956906	0.0796071	0.0662257	0.0550929	0.0458309	0.0381255	0.0317152	0.0263824	0.0219461	0.0182557	0.0151857	0.0126318	0.0105074	0.00874025
11	10	9.31595e-29	7.02978e-26	2.9451e-23	7.21657e-21	1.08458e-18	1.04394e-16	6.69369e-15	2.96337e-13	9.35824e-12	2.17165e-10	3.80483e-09	5.15894e-08	5.53685e-07	4.80171e-06	3.42881e-05	0.00020511	0.00104418	0.00458964	0.0176495	0.0601036	0.183278	0.505583	1.27359	2.95516	6.36677	12.8312	24.3568	43.8314	75.2312	123.868	196.724	302.973	454.849	669.118	969.618	1391.58	1988.99	2846.74	4100.4	5967.12	8792.09	13115.2	19761	29949.2	45414.1	68504.9	102225	150161	216262	304462	418164	559682	729723	927038	1.1483e+06	1.38824e+06	1.64005e+06	1.89595e+06	2.14779e+06	2.38775e+06	2.60879e+06	2.80511e+06	2.97236e+06	3.1077e+06	3.20975e+06	3.27845e+06	3.31482e+06	3.32072e+06	3.29863e+06	3.25143e+06	3.18218e+06	3.09399e+06	2.98994e+06	2.87294e+06	2.74569e+06	2.61071e+06	2.47025e+06	2.32638e+06	2.18091e+06	2.03551e+06	1.8916e+06	1.75047e+06	1.61323e+06	1.48079e+06	1.35394e+06	1.23328e+06	1.11927e+06	1.01222e+06	912304	819571	733969	655348	583485	518095	458848	405381	357313	314249	275797	241571	211194	184309	160574	139672	121306	105204	91114.6	78809.8	68082.9	58747.3	50635.4	43597.6	37500.2	32224.6	27666	23731.7	20339.9	17419.1	14906.5	12747.1	10893	9302.43	7939.05	6771.33	5771.92	4917.13	4186.49	3562.31	3029.35	2574.5	2186.5	1855.66	1573.71	1333.56	1129.13	955.233	807.416	681.874	575.346	485.036	408.552	343.841	289.146	242.963	204.005	171.174	143.532	120.278	100.733	84.3177	70.5418	58.9887	49.3062	41.1963	34.4075	28.7274	23.9775	20.007	16.6895	13.9187	11.6053	9.67435	8.06315	6.71911	5.59821	4.66361	3.88453	3.23519	2.6941	2.24327	1.86771	1.55489	1.29436	1.07741	0.896766	0.746363	0.621151	0.51692	0.430159	0.357946	0.297844	0.247825	0.206199	0.171561	0.142737	0.118753	0.098797	0.0821928	0.068378	0.0568841	0.0473216	0.0393661	0.0327476	0.0272415	0.022661	0.0188504	0.0156805	0.0130436	0.01085	0.00902525	0.00750735
11	11	2.53533e-82	1.42726e-74	1.63751e-67	4.40967e-61	3.17107e-55	6.85182e-50	4.95463e-45	1.32304e-40	1.42722e-36	6.74978e-33	1.50755e-29	1.70122e-26	1.0312e-23	3.54909e-21	7.29347e-19	9.36733e-17	7.83729e-15	4.43562e-13	1.75743e-11	5.02939e-10	1.06966e-08	1.73528e-07	2.19898e-06	2.22458e-05	0.000183274	0.00125233	0.00721749	0.035629	0.15281	0.576949	1.94116	5.88654	16.2612	41.3314	97.5704	215.819	450.965	896.862	1709.02	3138.74	5583.28	9657.45	16289.9	26841.7	43233.3	68048.6	104570	156692	228668	324687	448318	601905	786025	999132	1.23746e+06	1.49519e+06	1.76491e+06	2.03823e+06	2.30645e+06	2.56126e+06	2.79526e+06	3.0024e+06	3.17819e+06	3.31977e+06	3.42581e+06	3.49638e+06	3.53268e+06	3.53679e+06	3.51142e+06	3.45966e+06	3.38481e+06	3.29018e+06	3.17901e+06	3.05436e+06	2.91909e+06	2.7758e+06	2.62684e+06	2.47436e+06	2.32024e+06	2.16619e+06	2.01372e+06	1.86416e+06	1.71864e+06	1.57817e+06	1.44354e+06	1.31541e+06	1.19427e+06	1.08046e+06	974168	875462	784293	700514	623896	554145	490918	433833	382490	336475	295373	258775	226283	197515	172113	149735	130069	112821	97726.6	84541.1	73044.1	63036.4	54339	46791.9	40252.3	34593.3	29702.6	25481.1	21841.3	18706.6	16009.6	13691.5	11700.9	9993.11	8529.1	7275.08	6201.72	5283.61	4498.77	3828.25	3255.68	2766.99	2350.09	1994.59	1691.61	1433.53	1213.82	1026.92	868.038	733.093	618.581	521.5	439.277	369.708	310.905	261.252	219.366	184.066	154.344	129.34	108.324	90.6728	75.8593	63.436	53.024	44.303	37.0024	30.8943	25.7862	21.5163	17.9487	14.9689	12.481	10.4044	8.67162	7.22618	6.0207	5.01559	4.17771	3.47938	2.89745	2.4126	2.00869	1.67226	1.39207	1.15875	0.964463	0.802707	0.668044	0.555944	0.462634	0.384969	0.32033	0.266535	0.221767	0.184513	0.153513	0.127719	0.106256	0.0883983	0.0735405	0.0611789	0.0508944	0.0423382	0.03522	0.0292983	0.0243719	0.0202737	0.0168644	0.0140284	0.0116692	0.00970668	0.00807417
11	12	1.48987e-108	1.61766e-98	2.30327e-89	5.16914e-81	2.15835e-73	1.94562e-66	4.327e-60	2.67787e-54	5.14518e-49	3.39281e-44	8.42025e-40	8.56238e-36	3.85768e-32	8.27361e-29	9.02068e-26	5.30908e-23	1.78152e-20	3.58243e-18	4.51722e-16	3.72211e-14	2.0809e-12	8.16829e-11	2.32266e-09	4.92248e-08	7.98037e-07	1.0135e-05	0.000103046	0.000855624	0.00590888	0.0345113	0.173107	0.756262	2.91492	10.0295	31.137	88.0686	228.934	551.267	1238.35	2611.53	5199.42	9821.35	17677.1	30428.3	50248.5	79814.8	122211	180726	258541	358344	481911	629732	800756	992298	1.20015e+06	1.41883e+06	1.64206e+06	1.86319e+06	2.0757e+06	2.27367e+06	2.45204e+06	2.6069e+06	2.73552e+06	2.83639e+06	2.90907e+06	2.95406e+06	2.97262e+06	2.96656e+06	2.93808e+06	2.88961e+06	2.82366e+06	2.74274e+06	2.64925e+06	2.54548e+06	2.43354e+06	2.31537e+06	2.19275e+06	2.06728e+06	1.94042e+06	1.81348e+06	1.68767e+06	1.56405e+06	1.44356e+06	1.32701e+06	1.2151e+06	1.10839e+06	1.00732e+06	912185	823189	740413	663845	593386	528866	470058	416691	368458	325036	286084	251263	220233	192665	168242	146661	127640	110914	96238	83387.8	72158	62362.3	53832.2	46416.3	39978.9	34399.1	29569.3	25394	21789	18680	16001.8	13697	11715.6	10013.8	8553.46	7301.37	6228.68	5310.37	4524.76	3853.09	3279.16	2789.01	2370.61	2013.62	1709.17	1449.67	1228.6	1040.38	880.244	744.106	628.467	530.328	447.121	376.644	317.008	266.598	224.03	188.118	157.852	132.366	110.926	92.9043	77.7676	65.0639	54.4096	45.4799	38.0003	31.7388	26.4999	22.1186	18.4563	15.3962	12.8403	10.7062	8.92497	7.43866	6.19877	5.16472	4.30253	3.58379	2.98475	2.48556	2.06964	1.72316	1.43455	1.1942	0.994037	0.827372	0.68861	0.573089	0.476924	0.396877	0.330252	0.2748	0.228652	0.190247	0.158288	0.131695	0.109566	0.0911541	0.0758345	0.0630884	0.0524838	0.043661	0.0363209	0.0302144	0.0251342	0.020908	0.0173923	0.0144676	0.0120346	0.0100107	0.00832713	0.00692665
11	13	9.36721e-81	3.65187e-73	3.04451e-66	6.22762e-60	3.53966e-54	6.25649e-49	3.80851e-44	8.76073e-40	8.28786e-36	3.48396e-32	6.98569e-29	7.12926e-26	3.93007e-23	1.23569e-20	2.32902e-18	2.75377e-16	2.12904e-14	1.11781e-12	4.1252e-11	1.10422e-09	2.20613e-08	3.37662e-07	4.05445e-06	3.90292e-05	0.000307221	0.0020136	0.0111726	0.0532851	0.221517	0.813159	2.66761	7.90864	21.4117	53.4606	124.236	271.038	559.563	1101.22	2079.48	3789.64	6697.7	11524.7	19360.2	31801.8	51100.1	80272.6	123127	184138	268125	379744	522834	699734	910701	1.15355e+06	1.42361e+06	1.71398e+06	2.01608e+06	2.32035e+06	2.61708e+06	2.89711e+06	3.15242e+06	3.37658e+06	3.56494e+06	3.71466e+06	3.82462e+06	3.89518e+06	3.92792e+06	3.92536e+06	3.89062e+06	3.82724e+06	3.73893e+06	3.62937e+06	3.50218e+06	3.36071e+06	3.20811e+06	3.04723e+06	2.88065e+06	2.71069e+06	2.5394e+06	2.36863e+06	2.19999e+06	2.0349e+06	1.87459e+06	1.7201e+06	1.57227e+06	1.43178e+06	1.29913e+06	1.17465e+06	1.05852e+06	950787	851373	760095	676682	600800	532058	470032	414275	364329	319737	280048	244825	213652	186134	161902	140610	121944	105611	91347.2	78912.9	68091.5	58688.9	50531.2	43463.8	37349	32065.3	27505.2	23574	20188.7	17276.5	14773.7	12624.8	10781.3	9201.16	7847.78	6689.47	5698.79	4851.99	4128.58	3510.89	2983.74	2534.05	2150.62	1823.86	1545.53	1308.61	1107.06	935.752	790.255	666.793	562.129	473.488	398.491	335.103	281.579	236.43	198.38	166.344	139.395	116.743	97.7189	81.7534	68.3642	57.1427	47.7439	39.876	33.2932	27.7883	23.1868	19.3421	16.1309	13.4498	11.2119	9.34466	7.787	6.48795	5.40482	4.50191	3.74937	3.12228	2.5998	2.16455	1.80202	1.50008	1.24865	1.03929	0.864985	0.719873	0.599076	0.498526	0.414835	0.345181	0.287212	0.238971	0.198827	0.165423	0.137627	0.114499	0.095256	0.0792455	0.0659249	0.0548426	0.0456226	0.0379522	0.0315711	0.0262625	0.0218464	0.0181727	0.0151166	0.0125744	0.0104597	0.00870051
11	14	2.28582e-107	2.39991e-97	3.25746e-88	6.86221e-80	2.65055e-72	2.18461e-65	4.40956e-59	2.46955e-53	4.29691e-48	2.57355e-43	5.8236e-39	5.41953e-35	2.24109e-31	4.42e-28	4.43593e-25	2.40381e-22	7.42581e-20	1.37429e-17	1.5945e-15	1.20893e-13	6.22104e-12	2.24927e-10	5.89732e-09	1.15405e-07	1.73055e-06	2.03693e-05	0.000192374	0.0014874	0.00958993	0.0524375	0.246962	1.01614	3.70059	12.0717	35.661	96.3602	240.363	558.174	1216.13	2503.76	4902.27	9179.47	16514	28642.9	48011.2	77881	122341	186153	274394	391903	542588	728714	950317	1.20486e+06	1.48721e+06	1.78995e+06	2.104e+06	2.41934e+06	2.72586e+06	3.01413e+06	3.27597e+06	3.50488e+06	3.69625e+06	3.84736e+06	3.95725e+06	4.02652e+06	4.05697e+06	4.05135e+06	4.013e+06	3.94565e+06	3.85316e+06	3.73935e+06	3.60791e+06	3.46225e+06	3.30553e+06	3.14061e+06	2.97004e+06	2.79611e+06	2.62087e+06	2.44612e+06	2.27347e+06	2.10435e+06	1.93997e+06	1.7814e+06	1.62951e+06	1.485e+06	1.34838e+06	1.22004e+06	1.10017e+06	988851	886015	791499	705046	626325	554951	490498	432515	380539	334103	292746	256022	223503	194782	169477	147234	127724	110647	95727.7	82717.2	71390.6	61545.8	53002.1	45598	39190.4	33652.2	28871.3	24748.9	21198.2	18143.1	15516.9	13261.7	11326.7	9667.78	8246.74	7030.34	5989.83	5100.31	4340.3	3691.3	3137.34	2664.73	2261.71	1918.22	1625.61	1376.5	1164.58	984.426	831.407	701.553	591.462	498.217	419.321	352.632	296.319	248.814	208.778	175.067	146.708	122.871	102.85	86.0482	71.9568	60.1466	50.2544	41.9734	35.0448	29.2506	24.4072	20.3603	16.9802	14.158	11.8024	9.83687	8.19721	6.82977	5.6896	4.73913	3.94696	3.28683	2.73683	2.27864	1.897	1.57916	1.31447	1.09408	0.910588	0.757827	0.630662	0.524811	0.436708	0.363382	0.302357	0.251573	0.209312	0.174146	0.144884	0.120537	0.100279	0.0834245	0.0694015	0.0577348	0.0480286	0.0399537	0.0332361	0.0276476	0.0229985	0.0191311	0.0159139	0.0132376	0.0110113	0.00915938
