# Photo-disintegration with the BPL, $\epsilon_0 = 0.035$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	11	20140.7	22083.8	24214.4	26550.6	29112.1	31920.8	35000.5	38377.3	42079.8	46139.6	50591.1	55472	60823.9	66692	73126.4	80181.5	87917.2	96399.3	105700	115897	127079	139339	152783	167523	183685	201407	220838	242144	265506	291121	319208	350005	383773	420798	461396	505911	554720	608239	666920	731264	801815	879172	963993	1.057e+06	1.15897e+06	1.27077e+06	1.39329e+06	1.52751e+06	1.67448e+06	1.83537e+06	2.01141e+06	2.20396e+06	2.4144e+06	2.6442e+06	2.89478e+06	3.16743e+06	3.46313e+06	3.78206e+06	4.12267e+06	4.48001e+06	4.84619e+06	5.21185e+06	5.56044e+06	5.8588e+06	6.06272e+06	6.14345e+06	6.10175e+06	5.95703e+06	5.73489e+06	5.45962e+06	5.15172e+06	4.82704e+06	4.49732e+06	4.17066e+06	3.85249e+06	3.54606e+06	3.25317e+06	2.97452e+06	2.71019e+06	2.45993e+06	2.22345e+06	2.00058e+06	1.79126e+06	1.59548e+06	1.41318e+06	1.24421e+06	1.08829e+06	945054	814986	698827	596438	507091	429746	363218	306292	257791	216615	181762	152334	127540	106687	89176.1	74490.5	62187.9	51891.9	43282.1	36087.6	30079.2	25064.4	20880.4	17391.2	14482.3	12058	10038	8355.29	6953.75	5786.64	4814.83	4005.75	3332.2	2771.51	2304.78	1916.27	1592.86	1323.63	1099.46	912.805	757.331	627.795	519.817	429.759	354.585	291.772	239.214	195.157	158.141	126.946	100.554	78.1148	58.9167	42.8739	31.0594	22.5006	16.3002	11.8085	8.55447	6.19717	4.48945	3.25232	2.3561	1.70684	1.2365	0.895763	0.648923	0.470103	0.34056	0.246714	0.178728	0.129477	0.0937979	0.0679506	0.0492259	0.035661	0.0258341	0.0187151	0.0135579	0.00982185	0.0071153	0.00515458	0.00373416	0.00270516	0.00195972	0.00141969	0.00102847	0.000745064	0.000539751	0.000391015	0.000283265	0.000205208	0.00014866	0.000107694	7.80177e-05	5.65188e-05	4.09443e-05	2.96615e-05	2.14879e-05	1.55666e-05	1.1277e-05	8.16946e-06	5.91825e-06	4.28739e-06	3.10594e-06	2.25006e-06	1.63002e-06	1.18085e-06	8.55447e-07	6.19717e-07	4.48945e-07	3.25232e-07	2.3561e-07	1.70684e-07
8	12	21350.3	23410.2	25668.7	28145.2	30860.6	33838	37102.6	40682.2	44607.1	48910.7	53629.6	58803.6	64476.9	70697.5	77518.3	84997.1	93197.5	102189	112048	122858	134711	147708	161959	177584	194717	213503	234102	256687	281452	308606	338380	371026	406822	446071	489107	536296	588036	644769	706975	775183	849971	931975	1.02189e+06	1.12048e+06	1.22858e+06	1.34711e+06	1.47708e+06	1.61959e+06	1.77584e+06	1.94717e+06	2.13503e+06	2.34102e+06	2.56676e+06	2.81361e+06	3.08286e+06	3.37575e+06	3.69318e+06	4.03521e+06	4.39993e+06	4.78198e+06	5.17345e+06	5.56435e+06	5.93517e+06	6.24764e+06	6.45414e+06	6.52727e+06	6.47101e+06	6.30747e+06	6.06407e+06	5.76644e+06	5.43602e+06	5.08927e+06	4.7383e+06	4.39145e+06	4.05426e+06	3.73003e+06	3.42058e+06	3.12658e+06	2.84805e+06	2.58464e+06	2.33595e+06	2.10168e+06	1.88173e+06	1.67604e+06	1.48452e+06	1.307e+06	1.1432e+06	992722	856085	734062	626507	532652	451407	381523	321728	270781	227530	190920	160010	133966	112063	93668.9	78243.4	65320.9	54506.2	45462.5	37905.6	31594.5	26327	21932.3	18267.3	15211.9	12665.5	10543.7	8776.18	7304.04	6078.14	5057.37	4207.54	3500.05	2911.12	2420.88	2012.8	1673.1	1390.3	1154.85	958.787	795.481	659.419	546.002	451.408	372.447	306.47	251.264	204.988	166.107	133.341	105.619	82.0497	61.8846	45.0336	32.624	23.634	17.1213	12.4033	8.98539	6.50934	4.7156	3.41615	2.47478	1.79282	1.29878	0.940886	0.681612	0.493784	0.357715	0.259142	0.187731	0.135999	0.0985229	0.0713735	0.0517055	0.0374574	0.0271355	0.0196579	0.0142409	0.0103166	0.00747373	0.00541424	0.00392227	0.00284143	0.00205843	0.0014912	0.00108028	0.000782595	0.00056694	0.000410712	0.000297534	0.000215545	0.000156148	0.000113119	8.19478e-05	5.93659e-05	4.30068e-05	3.11557e-05	2.25703e-05	1.63507e-05	1.18451e-05	8.58098e-06	6.21637e-06	4.50336e-06	3.2624e-06	2.3634e-06	1.71213e-06	1.24033e-06	8.98539e-07	6.50934e-07	4.7156e-07	3.41615e-07	2.47478e-07	1.79282e-07
8	13	22391.3	24551.6	26920.3	29517.5	32365.3	35487.8	38911.6	42665.7	46782.1	51295.5	56244.4	61670.8	67620.6	74144.6	81297.9	89141.4	97741.6	107171	117511	128848	141280	154910	169855	186243	204211	223913	245516	269203	295175	323653	354878	389116	426657	467821	512955	562444	616708	676206	741446	812979	891414	977416	1.07171e+06	1.17511e+06	1.28848e+06	1.41277e+06	1.54897e+06	1.69817e+06	1.86155e+06	2.04038e+06	2.23607e+06	2.45009e+06	2.68399e+06	2.93936e+06	3.21776e+06	3.52058e+06	3.84877e+06	4.20227e+06	4.57885e+06	4.9728e+06	5.37628e+06	5.77848e+06	6.15699e+06	6.46933e+06	6.66644e+06	6.72384e+06	6.64921e+06	6.46718e+06	6.20653e+06	5.89343e+06	5.54943e+06	5.19086e+06	4.82966e+06	4.47392e+06	4.12897e+06	3.79787e+06	3.48223e+06	3.18258e+06	2.89882e+06	2.63048e+06	2.37712e+06	2.13839e+06	1.91423e+06	1.70461e+06	1.50947e+06	1.32867e+06	1.16192e+06	1.00881e+06	869838	745771	636442	541058	458501	387499	326752	274999	231067	193882	162488	136038	113794	95114.8	79450.1	66327.6	55345.7	46162.3	38488.8	32080.4	26731.7	22269.3	18548	15445.6	12860	10705.6	8910.91	7416.16	6171.42	5134.98	4272.1	3553.76	2955.79	2458.02	2043.68	1698.76	1411.63	1172.56	973.493	807.682	669.533	554.376	458.331	378.159	311.17	255.117	208.132	168.655	135.386	107.239	83.3081	62.8336	45.7243	33.1243	23.9964	17.3839	12.5935	9.12319	6.60917	4.78792	3.46854	2.51274	1.82032	1.3187	0.955316	0.692065	0.501357	0.363201	0.263116	0.190611	0.138085	0.100034	0.0724681	0.0524985	0.0380318	0.0275516	0.0199594	0.0144593	0.0104748	0.00758834	0.00549727	0.00398242	0.00288501	0.00209	0.00151407	0.00109685	0.000794597	0.000575635	0.00041701	0.000302097	0.00021885	0.000158543	0.000114854	8.32045e-05	6.02764e-05	4.36664e-05	3.16335e-05	2.29164e-05	1.66015e-05	1.20267e-05	8.71258e-06	6.31171e-06	4.57243e-06	3.31243e-06	2.39964e-06	1.73839e-06	1.25935e-06	9.12319e-07	6.60917e-07	4.78792e-07	3.46854e-07	2.51274e-07	1.82032e-07
8	14	23635.6	25915.9	28416.2	31157.8	34163.8	37459.9	41073.9	45036.7	49381.7	54146	59369.9	65097.8	71378.3	78264.7	85815.6	94094.9	103173	113127	124041	136009	149130	163518	179294	196592	215559	236356	259159	284162	311578	341638	374599	410739	450367	493817	541460	593699	650978	713783	782647	858156	940949	1.03173e+06	1.13127e+06	1.24041e+06	1.36009e+06	1.4913e+06	1.63518e+06	1.79294e+06	1.96592e+06	2.15559e+06	2.36356e+06	2.59143e+06	2.84069e+06	3.11288e+06	3.40954e+06	3.73209e+06	4.08145e+06	4.45745e+06	4.85756e+06	5.27587e+06	5.70452e+06	6.13148e+06	6.5307e+06	6.8544e+06	7.05112e+06	7.09842e+06	7.00719e+06	6.80472e+06	6.52173e+06	6.18567e+06	5.81893e+06	5.43838e+06	5.0563e+06	4.68097e+06	4.31779e+06	3.96983e+06	3.63868e+06	3.32476e+06	3.02793e+06	2.74758e+06	2.4831e+06	2.234e+06	2.00006e+06	1.7812e+06	1.57736e+06	1.38843e+06	1.21415e+06	1.05412e+06	908877	779224	664978	565308	479044	404856	341385	287312	241411	202561	169761	142126	118886	99370.6	83004.7	69295	57821.6	48227.3	40210.4	33515.4	27927.4	23265.4	19377.6	16136.4	13435.1	11184.4	9309.45	7747.84	6447.43	5364.64	4463.17	3712.69	3087.98	2567.95	2135.08	1774.73	1474.76	1225	1017.03	843.803	699.476	579.169	478.828	395.071	325.086	266.526	217.44	176.197	141.44	112.035	87.0337	65.6437	47.7691	34.6057	25.0696	18.1613	13.1567	9.5312	6.90474	5.00204	3.62366	2.62511	1.90172	1.37768	0.998039	0.723015	0.523778	0.379444	0.274883	0.199135	0.144261	0.104508	0.075709	0.0548463	0.0397326	0.0287838	0.020852	0.0151059	0.0109433	0.0079277	0.00574311	0.00416052	0.00301403	0.00218347	0.00158179	0.0011459	0.000830133	0.000601378	0.00043566	0.000315608	0.000228637	0.000165633	0.000119991	8.69256e-05	6.2972e-05	4.56192e-05	3.30482e-05	2.39413e-05	1.73439e-05	1.25646e-05	9.10222e-06	6.59398e-06	4.77691e-06	3.46057e-06	2.50696e-06	1.81613e-06	1.31567e-06	9.5312e-07	6.90474e-07	5.00204e-07	3.62366e-07	2.62511e-07	1.90172e-07
9	8	17724.6	19434.7	21309.7	23365.6	25619.9	28091.7	30801.9	33773.6	37032	40604.8	44522.3	48817.7	53527.5	58691.8	64354.3	70563	77370.8	84835.4	93020.2	101995	111835	122625	134455	147427	161651	177246	194347	213097	233656	256196	280910	308005	337711	370279	405985	445130	488044	535089	586656	643179	705128	773023	847430	928968	1.01831e+06	1.1162e+06	1.22345e+06	1.34091e+06	1.46955e+06	1.61039e+06	1.76454e+06	1.93317e+06	2.11753e+06	2.31889e+06	2.53855e+06	2.77767e+06	3.03722e+06	3.31753e+06	3.61768e+06	3.93391e+06	4.25861e+06	4.58289e+06	4.89468e+06	5.16989e+06	5.37171e+06	5.46979e+06	5.45829e+06	5.35082e+06	5.16898e+06	4.93457e+06	4.66659e+06	4.38e+06	4.08609e+06	3.79279e+06	3.50548e+06	3.22752e+06	2.96084e+06	2.70636e+06	2.46439e+06	2.23495e+06	2.01804e+06	1.81369e+06	1.62198e+06	1.44297e+06	1.2766e+06	1.12272e+06	981059	851217	733566	628663	536310	455797	386154	326287	275087	231483	194478	163163	136731	114464	95741.1	80020.4	66838.2	55796.3	46556.2	38830	32374.3	26983.4	22484	18730.3	15600.1	12990.6	10815.8	9003.78	7494.34	6237.15	5190.27	4318.58	3592.87	2988.72	2485.81	2067.18	1718.72	1428.64	1187.16	986.111	818.694	679.249	563.067	466.221	385.448	318.025	261.688	214.549	175.035	141.835	113.857	90.1856	70.0603	52.8418	38.4531	27.8568	20.1805	14.6195	10.5909	7.67241	5.55817	4.02654	2.91697	2.11316	1.53085	1.109	0.8034	0.582012	0.42163	0.305444	0.221275	0.160299	0.116127	0.0841263	0.0609441	0.0441501	0.0319839	0.0231703	0.0167854	0.01216	0.00880911	0.00638163	0.00462309	0.00334913	0.00242623	0.00175765	0.0012733	0.000922427	0.000668239	0.000484096	0.000350697	0.000254057	0.000184048	0.000133331	9.65899e-05	6.99732e-05	5.06911e-05	3.67225e-05	2.66031e-05	1.92722e-05	1.39615e-05	1.01142e-05	7.3271e-06	5.30801e-06	3.84531e-06	2.78568e-06	2.01805e-06	1.46195e-06	1.05909e-06	7.67241e-07	5.55817e-07	4.02654e-07	2.91697e-07	2.11316e-07	1.53085e-07
9	9	19219.8	21074.1	23107.3	25336.7	27781.1	30461.4	33400.2	36622.6	40155.9	44030.1	48278	52935.8	58042.9	63642.8	69782.9	76515.5	83897.6	91991.8	100867	110599	121269	132969	145797	159864	175287	192198	210741	231073	253367	277811	304614	334002	366226	401559	440301	482780	529358	580429	636428	697829	765155	838976	919918	1.00867e+06	1.10599e+06	1.21269e+06	1.32969e+06	1.45797e+06	1.59858e+06	1.75257e+06	1.92111e+06	2.10545e+06	2.30692e+06	2.5269e+06	2.76677e+06	3.0278e+06	3.31097e+06	3.61658e+06	3.94339e+06	4.28698e+06	4.63941e+06	4.99158e+06	5.32915e+06	5.62313e+06	5.83197e+06	5.92513e+06	5.89982e+06	5.77282e+06	5.56816e+06	5.30935e+06	5.01652e+06	4.70537e+06	4.38769e+06	4.07173e+06	3.76308e+06	3.46514e+06	3.17989e+06	2.90817e+06	2.65025e+06	2.40596e+06	2.17514e+06	1.95762e+06	1.75337e+06	1.5623e+06	1.38434e+06	1.21928e+06	1.06687e+06	926729	799377	685578	585226	497626	421772	356512	300662	253069	212660	178452	149567	125227	104756	87564.3	73145.8	61066.5	50957.1	42503	35438.5	29538.5	24614	20505.4	17079.1	14222.5	11841.7	9857.99	8205.48	6829.09	5682.92	4728.54	3933.98	3272.5	2721.86	2263.49	1881.95	1564.33	1299.92	1079.78	896.459	743.77	616.553	510.509	422.064	348.237	286.548	234.931	191.663	155.31	124.673	98.7535	76.7163	57.8619	42.1063	30.5033	22.0977	16.0084	11.597	8.40132	6.08622	4.40908	3.19409	2.31392	1.67628	1.21436	0.879726	0.637305	0.461687	0.334463	0.242297	0.175528	0.127159	0.0921186	0.0667341	0.0483445	0.0350225	0.0253716	0.0183801	0.0133152	0.00964601	0.00698791	0.0050623	0.00366731	0.00265673	0.00192463	0.00139427	0.00101006	0.000731724	0.000530087	0.000384014	0.000278194	0.000201534	0.000145998	0.000105766	7.66209e-05	5.5507e-05	4.02112e-05	2.91305e-05	2.11032e-05	1.52879e-05	1.10751e-05	8.0232e-06	5.81229e-06	4.21063e-06	3.05033e-06	2.20977e-06	1.60084e-06	1.1597e-06	8.40132e-07	6.08622e-07	4.40908e-07	3.19409e-07	2.31392e-07	1.67628e-07
9	10	20579.2	22564.6	24741.6	27128.7	29746	32615.8	35762.5	39212.8	42996	47144.2	51692.6	56679.8	62148.2	68144.1	74718.5	81927.2	89831.4	98498.2	108001	118421	129846	142373	156109	171170	187684	205792	225646	247416	271287	297460	326158	357625	392128	429960	471442	516926	566798	621482	681441	747185	819272	898314	984982	1.08001e+06	1.18421e+06	1.29846e+06	1.42373e+06	1.56106e+06	1.7115e+06	1.87621e+06	2.05644e+06	2.25355e+06	2.46897e+06	2.70418e+06	2.96063e+06	3.23965e+06	3.54225e+06	3.86859e+06	4.21709e+06	4.58272e+06	4.95737e+06	5.3315e+06	5.68816e+06	5.99345e+06	6.20211e+06	6.28473e+06	6.24204e+06	6.09392e+06	5.8665e+06	5.58466e+06	5.26934e+06	4.93677e+06	4.59893e+06	4.26413e+06	3.93792e+06	3.62363e+06	3.32313e+06	3.03715e+06	2.76586e+06	2.50905e+06	2.26654e+06	2.03822e+06	1.82406e+06	1.62399e+06	1.4379e+06	1.26558e+06	1.10669e+06	960825	828442	710264	606129	515280	436651	369028	311174	261887	220048	184635	154738	129549	108366	90577.1	75659.5	63162.9	52704.8	43959.6	36652.1	30549.6	25456.1	21206.6	17662.8	14708.5	12246.2	10194.7	8485.65	7062.22	5876.89	4889.91	4068.22	3384.15	2814.72	2340.71	1946.14	1617.69	1344.26	1116.6	927.031	769.134	637.578	527.918	436.456	360.111	296.319	242.941	198.199	160.605	128.924	102.121	79.332	59.8348	43.542	31.5434	22.8512	16.5542	11.9925	8.68777	6.29373	4.55941	3.303	2.39281	1.73344	1.25576	0.909721	0.659035	0.477429	0.345866	0.250558	0.181513	0.131495	0.0952595	0.0690094	0.0499929	0.0362167	0.0262366	0.0190068	0.0137692	0.0099749	0.00722617	0.0052349	0.00379235	0.00274731	0.00199025	0.00144181	0.0010445	0.000756673	0.000548161	0.000397108	0.000287679	0.000208405	0.000150976	0.000109373	7.92334e-05	5.73995e-05	4.15823e-05	3.01237e-05	2.18227e-05	1.58091e-05	1.14527e-05	8.29676e-06	6.01047e-06	4.3542e-06	3.15434e-06	2.28512e-06	1.65542e-06	1.19925e-06	8.68777e-07	6.29373e-07	4.55941e-07	3.303e-07	2.39281e-07	1.73344e-07
9	11	21965.7	24085	26408.6	28956.5	31750.2	34813.4	38172.1	41854.9	45892.9	50320.6	55175.4	60498.7	66335.5	72735.4	79752.8	87447.2	95883.9	105135	115278	126400	138594	151966	166627	182703	200330	219657	240850	264086	289565	317502	348134	381721	418549	458929	503206	551754	604987	663355	727354	797528	874472	958839	1.05135e+06	1.15278e+06	1.264e+06	1.38594e+06	1.51966e+06	1.66627e+06	1.82703e+06	2.0033e+06	2.19655e+06	2.40819e+06	2.6396e+06	2.89228e+06	3.16772e+06	3.46728e+06	3.79195e+06	4.14182e+06	4.51493e+06	4.90576e+06	5.30614e+06	5.70579e+06	6.08468e+06	6.40352e+06	6.61347e+06	6.68649e+06	6.62681e+06	6.45729e+06	6.2062e+06	5.89977e+06	5.5599e+06	5.20335e+06	4.84248e+06	4.48575e+06	4.1388e+06	3.80494e+06	3.48596e+06	3.18254e+06	2.8948e+06	2.62256e+06	2.36573e+06	2.1243e+06	1.8983e+06	1.68769e+06	1.49234e+06	1.31193e+06	1.14604e+06	994135	856569	733964	626063	532020	450691	380790	321018	270119	226927	190380	159533	133550	111702	93358.4	77977.5	65094.3	54313.7	45299.6	37767.9	31478.6	26229.4	21850.3	18198.6	15154.3	12617.3	10503.4	8742.51	7275.92	6054.66	5037.79	4191.21	3486.45	2899.79	2411.44	2004.94	1666.56	1384.86	1150.33	955.029	792.362	656.832	543.859	449.635	370.984	305.266	250.276	204.182	165.454	132.816	105.204	81.727	61.6412	44.8565	32.4957	23.541	17.054	12.3545	8.95005	6.48374	4.69705	3.40271	2.46505	1.78577	1.29368	0.937185	0.678931	0.491842	0.356308	0.258122	0.186993	0.135464	0.0981353	0.0710928	0.0515022	0.03731	0.0270287	0.0195806	0.0141849	0.010276	0.00744433	0.00539294	0.00390684	0.00283025	0.00205034	0.00148534	0.00107603	0.000779517	0.00056471	0.000409096	0.000296364	0.000214697	0.000155534	0.000112674	8.16254e-05	5.91324e-05	4.28376e-05	3.10331e-05	2.24815e-05	1.62864e-05	1.17985e-05	8.54723e-06	6.19192e-06	4.48565e-06	3.24957e-06	2.3541e-06	1.7054e-06	1.23545e-06	8.95005e-07	6.48374e-07	4.69705e-07	3.40271e-07	2.46505e-07	1.78577e-07
9	12	23025.7	25247.2	27683	30353.8	33282.3	36493.3	40014.1	43874.6	48107.5	52748.8	57837.9	63418	69536.5	76245.2	83601.2	91666.9	100511	110208	120841	132499	145282	159299	174668	191519	209997	230257	252472	276830	303538	332823	364933	400141	438746	481075	527488	578379	634180	695365	762452	836012	916669	1.00511e+06	1.10208e+06	1.20841e+06	1.32499e+06	1.45282e+06	1.59299e+06	1.74668e+06	1.91519e+06	2.09997e+06	2.30257e+06	2.52472e+06	2.76828e+06	3.03487e+06	3.32578e+06	3.64222e+06	3.98503e+06	4.35407e+06	4.74697e+06	5.15777e+06	5.57835e+06	5.99745e+06	6.39184e+06	6.71739e+06	6.92315e+06	6.98366e+06	6.90689e+06	6.7184e+06	6.44809e+06	6.12314e+06	5.76594e+06	5.39345e+06	5.01806e+06	4.64821e+06	4.28941e+06	3.94485e+06	3.61622e+06	3.30403e+06	3.00824e+06	2.72842e+06	2.46426e+06	2.21556e+06	1.9823e+06	1.76443e+06	1.56185e+06	1.37434e+06	1.20154e+06	1.04298e+06	899140	770784	657711	559084	473738	400348	337568	284088	238694	200274	167840	140515	117536	98240.8	82059.9	68505.3	57162.1	47676.8	39751.1	33132.4	27608.1	22999.3	19155.8	15951.6	13281.3	11056.3	9202.79	7659.05	6373.53	5303.14	4412	3670.12	3052.57	2538.5	2110.59	1754.38	1457.84	1210.95	1005.36	834.123	691.452	572.525	473.335	390.539	321.357	263.469	214.945	174.175	139.817	110.749	86.0351	64.8905	47.2211	34.2086	24.782	17.9529	13.0058	9.42184	6.82552	4.94465	3.58208	2.59499	1.8799	1.36187	0.986588	0.71472	0.517769	0.37509	0.271729	0.19685	0.142605	0.103308	0.0748403	0.054217	0.0392768	0.0284535	0.0206127	0.0149326	0.0108177	0.00783674	0.00567722	0.00411278	0.00297945	0.00215842	0.00156364	0.00113275	0.000820608	0.000594478	0.000430661	0.000311986	0.000226014	0.000163733	0.000118614	8.59282e-05	6.22495e-05	4.50958e-05	3.2669e-05	2.36666e-05	1.71449e-05	1.24204e-05	8.99779e-06	6.51832e-06	4.72211e-06	3.42086e-06	2.4782e-06	1.79529e-06	1.30058e-06	9.42184e-07	6.82552e-07	4.94465e-07	3.58208e-07	2.59499e-07	1.8799e-07
9	13	24729.1	27114.9	29730.9	32599.2	35744.4	39192.9	42974.2	47120.2	51666.3	56651	62116.6	68109.5	74680.5	81885.6	89785.8	98448.1	107946	118361	129780	142301	156030	171083	187589	205687	225532	247291	271149	297309	325992	357444	391929	429742	471202	516663	566510	621166	681095	746805	818856	897858	984481	1.07946e+06	1.18361e+06	1.2978e+06	1.42301e+06	1.5603e+06	1.71083e+06	1.87589e+06	2.05682e+06	2.25497e+06	2.47184e+06	2.70901e+06	2.96819e+06	3.25112e+06	3.55951e+06	3.89486e+06	4.25819e+06	4.64931e+06	5.06559e+06	5.50086e+06	5.94695e+06	6.39131e+06	6.80684e+06	7.14379e+06	7.34834e+06	7.39706e+06	7.30138e+06	7.08969e+06	6.79388e+06	6.44249e+06	6.05882e+06	5.66043e+06	5.26011e+06	4.86652e+06	4.48527e+06	4.11955e+06	3.77103e+06	3.44015e+06	3.12684e+06	2.83073e+06	2.55162e+06	2.28948e+06	2.04437e+06	1.81625e+06	1.60494e+06	1.41007e+06	1.23114e+06	1.06749e+06	919453	787624	671677	570671	483354	408331	344196	289593	243267	204074	170998	143139	119717	100054	83566.9	69758.2	58203.7	48542.9	40471.2	33731.1	28106	23413.3	19500.1	16238	13519.4	11254.3	9367.47	7796	6487.42	5397.84	4490.75	3735.6	3107.01	2583.75	2148.21	1785.64	1483.81	1232.52	1023.27	848.975	703.761	582.716	481.76	397.489	327.076	268.157	218.77	177.275	142.305	112.72	87.5659	66.045	48.0612	34.8173	25.2229	18.2724	13.2372	9.58947	6.94696	5.03263	3.64582	2.64116	1.91335	1.3861	1.00414	0.727436	0.526981	0.381764	0.276563	0.200352	0.145143	0.105146	0.0761719	0.0551816	0.0399756	0.0289597	0.0209795	0.0151983	0.0110102	0.00797617	0.00577823	0.00418596	0.00303246	0.00219682	0.00159146	0.00115291	0.000835208	0.000605055	0.000438323	0.000317537	0.000230035	0.000166646	0.000120724	8.7457e-05	6.3357e-05	4.58981e-05	3.32502e-05	2.40877e-05	1.745e-05	1.26414e-05	9.15787e-06	6.63429e-06	4.80612e-06	3.48173e-06	2.52229e-06	1.82724e-06	1.32372e-06	9.58947e-07	6.94696e-07	5.03263e-07	3.64582e-07	2.64116e-07	1.91335e-07
9	14	25475.1	27932.9	30627.8	33582.7	36822.7	40375.3	44270.7	48541.8	53225.1	58360.1	63990.6	70164.3	76933.6	84356	92494.6	101418	111203	121932	133695	146594	160737	176245	193249	211893	232336	254751	279329	306278	335827	368227	403753	442707	485418	532251	583601	639906	701643	769336	843560	924946	1.01418e+06	1.11203e+06	1.21932e+06	1.33695e+06	1.46594e+06	1.60737e+06	1.76245e+06	1.93249e+06	2.11893e+06	2.32336e+06	2.54751e+06	2.79329e+06	3.06255e+06	3.35682e+06	3.67763e+06	4.02635e+06	4.40385e+06	4.8097e+06	5.24087e+06	5.69097e+06	6.15174e+06	6.60917e+06	7.03256e+06	7.36796e+06	7.56159e+06	7.59404e+06	7.48047e+06	7.25143e+06	6.9399e+06	6.57482e+06	6.17955e+06	5.77154e+06	5.36334e+06	4.96336e+06	4.57696e+06	4.20715e+06	3.85538e+06	3.52195e+06	3.20659e+06	2.90864e+06	2.62757e+06	2.36301e+06	2.11484e+06	1.88297e+06	1.66727e+06	1.46752e+06	1.28333e+06	1.11422e+06	960726	823696	702943	597592	506409	427987	360893	303733	255211	214141	179466	150253	125684	105053	87751.6	73258	61128.6	50985.7	42510.3	35432.4	29524.9	24596.2	20486	17059.4	14203.7	11824.2	9841.99	8191.05	6816.25	5671.52	4718.48	3925.08	3264.63	2714.85	2257.22	1876.26	1559.13	1295.08	1075.21	892.074	739.491	612.301	506.221	417.672	343.684	281.774	229.879	186.277	149.532	118.444	92.0127	69.3989	50.5019	36.5854	26.5038	19.2003	13.9094	10.0765	7.29974	5.2882	3.83096	2.77528	2.01052	1.45649	1.05513	0.764377	0.553742	0.401151	0.290608	0.210527	0.152513	0.110486	0.0800401	0.0579839	0.0420056	0.0304304	0.0220449	0.0159701	0.0115693	0.00838123	0.00607166	0.00439853	0.00318645	0.00230838	0.00167227	0.00121146	0.000877622	0.000635781	0.000460583	0.000333663	0.000241717	0.000175109	0.000126855	9.18983e-05	6.65744e-05	4.82289e-05	3.49388e-05	2.53109e-05	1.83361e-05	1.32833e-05	9.62294e-06	6.9712e-06	5.05019e-06	3.65854e-06	2.65038e-06	1.92003e-06	1.39094e-06	1.00765e-06	7.29974e-07	5.2882e-07	3.83096e-07	2.77528e-07	2.01052e-07
10	8	19130.8	20976.6	23000.3	25219.4	27652.5	30320.3	33245.6	36453.1	39970	43826.2	48054.5	52690.7	57774.2	63348.2	69459.9	76161.3	83509.2	91566	100400	110087	120707	132353	145122	159123	174475	191308	209766	230003	252194	276525	303203	332456	364531	399700	438262	480545	526907	577742	633482	694599	761613	835092	915660	1.004e+06	1.10087e+06	1.20707e+06	1.32347e+06	1.45098e+06	1.59061e+06	1.74345e+06	1.9107e+06	2.09363e+06	2.29358e+06	2.51194e+06	2.75007e+06	3.00927e+06	3.29049e+06	3.59405e+06	3.91871e+06	4.26006e+06	4.61019e+06	4.95997e+06	5.29512e+06	5.58675e+06	5.79359e+06	5.8853e+06	5.85918e+06	5.73198e+06	5.52763e+06	5.26952e+06	4.97767e+06	4.66774e+06	4.35141e+06	4.03686e+06	3.72961e+06	3.43305e+06	3.14916e+06	2.87882e+06	2.62234e+06	2.37958e+06	2.15037e+06	1.93453e+06	1.73198e+06	1.54262e+06	1.36634e+06	1.20295e+06	1.05219e+06	913681	787916	675604	576611	490229	415453	351134	296101	249212	209406	175711	147263	123294	103135	86206.8	72010.1	60117.1	50163.9	41840.7	34885.7	29077.5	24229.6	20185	16812	14000	11656.4	9703.67	8076.99	6722.13	5593.89	4654.45	3872.33	3221.2	2679.19	2228.01	1852.44	1539.8	1279.54	1062.84	882.4	732.105	606.883	502.502	415.444	342.774	282.053	231.245	188.657	152.873	122.717	97.2043	75.5128	56.9542	41.4458	30.0248	21.7511	15.7573	11.4151	8.26952	5.99074	4.33991	3.14399	2.27762	1.64999	1.19531	0.865925	0.627307	0.454444	0.329216	0.238496	0.172775	0.125164	0.0906735	0.0656872	0.0475861	0.0344731	0.0249736	0.0180917	0.0131063	0.00949468	0.00687829	0.00498288	0.00360978	0.00261505	0.00189444	0.0013724	0.000994215	0.000720245	0.000521772	0.00037799	0.00027383	0.000198372	0.000143708	0.000104107	7.54189e-05	5.46362e-05	3.95804e-05	2.86735e-05	2.07721e-05	1.50481e-05	1.09014e-05	7.89733e-06	5.72111e-06	4.14458e-06	3.00248e-06	2.17511e-06	1.57573e-06	1.14151e-06	8.26952e-07	5.99074e-07	4.33991e-07	3.14399e-07	2.27762e-07	1.64999e-07
