# Photo-disintegration with the BPL, $\epsilon_0 = 0.065$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	11	239963	263114	288498	316332	346851	380315	417007	457239	501353	549723	602759	660912	724675	794591	871252	955308	1.04747e+06	1.14853e+06	1.25934e+06	1.38084e+06	1.51406e+06	1.66014e+06	1.8203e+06	1.99592e+06	2.18848e+06	2.39963e+06	2.63114e+06	2.88498e+06	3.16332e+06	3.46851e+06	3.80315e+06	4.17007e+06	4.57239e+06	5.01353e+06	5.49723e+06	6.02759e+06	6.60912e+06	7.24675e+06	7.94591e+06	8.71252e+06	9.55308e+06	1.04747e+07	1.14853e+07	1.25934e+07	1.38076e+07	1.51363e+07	1.65886e+07	1.81736e+07	1.99003e+07	2.17762e+07	2.38056e+07	2.59844e+07	2.82928e+07	3.06931e+07	3.31381e+07	3.55456e+07	3.77466e+07	3.94877e+07	4.05612e+07	4.0909e+07	4.05931e+07	3.97271e+07	3.84369e+07	3.68383e+07	3.50305e+07	3.30933e+07	3.10893e+07	2.9065e+07	2.70548e+07	2.5082e+07	2.31629e+07	2.13077e+07	1.95235e+07	1.78153e+07	1.61879e+07	1.46449e+07	1.31895e+07	1.18232e+07	1.05468e+07	9.35958e+06	8.26013e+06	7.2487e+06	6.32967e+06	5.50343e+06	4.76714e+06	4.1157e+06	3.54291e+06	3.04187e+06	2.60559e+06	2.22718e+06	1.90011e+06	1.61826e+06	1.37606e+06	1.16842e+06	990804	839170	709952	600011	506614	427375	360236	303411	255369	214790	180548	151676	127351	106873	89643.6	75157.3	62984.6	52761.2	44179.6	36979.3	30940.7	25878.3	21636	18081.9	15105.3	12613	10526.7	8780.31	7318.73	6095.45	5071.54	4214.31	3496.36	2894.72	2390.13	1966.45	1610.16	1309.91	1056.2	841.753	668.628	531.11	421.876	335.108	266.186	211.439	167.952	133.409	105.97	84.1753	66.8628	53.111	42.1876	33.5108	26.6186	21.1439	16.7952	13.3409	10.597	8.41753	6.68628	5.3111	4.21876	3.35108	2.66186	2.11439	1.67952	1.33409	1.0597	0.841753	0.668628	0.53111	0.421876	0.335108	0.266186	0.211439	0.167952	0.133409	0.10597	0.0841753	0.0668628	0.053111	0.0421876	0.0335108	0.0266186	0.0211439	0.0167952	0.0133409	0.010597	0.00841753	0.00668628	0.0053111	0.00421876	0.00335108	0.00266186	0.00211439	0.00167952	0.00133409	0.0010597	0.000841753	0.000668628	0.00053111	0.000421876	0.000335108	0.000266186	0.000211439	0.000167952
9	12	251542	275810	302420	331597	363589	398667	437130	479303	525546	576249	631845	692804	759644	832934	913294	1.00141e+06	1.09802e+06	1.20396e+06	1.32011e+06	1.44747e+06	1.58712e+06	1.74024e+06	1.90814e+06	2.09223e+06	2.29409e+06	2.51542e+06	2.7581e+06	3.0242e+06	3.31597e+06	3.63589e+06	3.98667e+06	4.3713e+06	4.79303e+06	5.25546e+06	5.76249e+06	6.31845e+06	6.92804e+06	7.59644e+06	8.32934e+06	9.13294e+06	1.00141e+07	1.09802e+07	1.20396e+07	1.32011e+07	1.44747e+07	1.58712e+07	1.74012e+07	1.90734e+07	2.0896e+07	2.28762e+07	2.50171e+07	2.7313e+07	2.97417e+07	3.22648e+07	3.48326e+07	3.73507e+07	3.96267e+07	4.13881e+07	4.24314e+07	4.27147e+07	4.23141e+07	4.13533e+07	3.99648e+07	3.82684e+07	3.63661e+07	3.43392e+07	3.2251e+07	3.01483e+07	2.80654e+07	2.60255e+07	2.40444e+07	2.21318e+07	2.02938e+07	1.85342e+07	1.68568e+07	1.52645e+07	1.37603e+07	1.23458e+07	1.10221e+07	9.78866e+06	8.64447e+06	7.59023e+06	6.6311e+06	5.76794e+06	4.9981e+06	4.31651e+06	3.71684e+06	3.19203e+06	2.73485e+06	2.33815e+06	1.99516e+06	1.69951e+06	1.44537e+06	1.22745e+06	1.041e+06	881792	746095	630622	532511	449262	378715	319000	268508	225857	189862	159510	133937	112405	94288.3	79055	66253.8	55502	46476.4	38903.1	32551.5	27226.4	22763.7	19024.9	15893.5	13271.5	11076.5	9239.12	7701.32	6414.22	5336.86	4434.86	3679.4	3046.3	2515.32	2069.47	1694.53	1378.56	1111.56	885.871	703.672	558.947	443.987	352.672	280.137	222.521	176.755	140.401	111.525	88.5871	70.3672	55.8947	44.3987	35.2672	28.0137	22.2521	17.6755	14.0401	11.1525	8.85871	7.03672	5.58947	4.43987	3.52672	2.80137	2.22521	1.76755	1.40401	1.11525	0.885871	0.703672	0.558947	0.443987	0.352672	0.280137	0.222521	0.176755	0.140401	0.111525	0.0885871	0.0703672	0.0558947	0.0443987	0.0352672	0.0280137	0.0222521	0.0176755	0.0140401	0.0111525	0.00885871	0.00703672	0.00558947	0.00443987	0.00352672	0.00280137	0.00222521	0.00176755	0.00140401	0.00111525	0.000885871	0.000703672	0.000558947	0.000443987	0.000352672	0.000280137	0.000222521	0.000176755
9	13	270150	296214	324792	356127	390486	428159	469467	514760	564424	618878	678586	744055	815840	894551	980856	1.07549e+06	1.17925e+06	1.29302e+06	1.41777e+06	1.55455e+06	1.70453e+06	1.86898e+06	2.0493e+06	2.24701e+06	2.4638e+06	2.7015e+06	2.96214e+06	3.24792e+06	3.56127e+06	3.90486e+06	4.28159e+06	4.69467e+06	5.1476e+06	5.64424e+06	6.18878e+06	6.78586e+06	7.44055e+06	8.1584e+06	8.94551e+06	9.80856e+06	1.07549e+07	1.17924e+07	1.29291e+07	1.41738e+07	1.55357e+07	1.7025e+07	1.8652e+07	2.04273e+07	2.2361e+07	2.44611e+07	2.67314e+07	2.91655e+07	3.17393e+07	3.44149e+07	3.71389e+07	3.98018e+07	4.2184e+07	4.39901e+07	4.50171e+07	4.52367e+07	4.47388e+07	4.36582e+07	4.21355e+07	4.02966e+07	3.82482e+07	3.60749e+07	3.38427e+07	3.15999e+07	2.93819e+07	2.72124e+07	2.51077e+07	2.30772e+07	2.11278e+07	1.92641e+07	1.74907e+07	1.58115e+07	1.42297e+07	1.27468e+07	1.13635e+07	1.00786e+07	8.89028e+06	7.79836e+06	6.80713e+06	5.91667e+06	5.12365e+06	4.42239e+06	3.80608e+06	3.26717e+06	2.79808e+06	2.39133e+06	2.03986e+06	1.73705e+06	1.47689e+06	1.2539e+06	1.06318e+06	900388	761678	643676	543441	458412	386372	325405	273865	230336	193606	162638	136550	114588	96111.3	80577	67524.3	56562.3	47361.1	39641.2	33167.1	27739.8	23191.7	19381.7	16190.8	13519.2	11282.7	9410.76	7844.11	6532.92	5435.46	4516.65	3747.15	3102.32	2561.52	2107.44	1725.59	1403.81	1131.91	902.089	716.555	569.18	452.116	359.128	285.266	226.595	179.99	142.972	113.566	90.2089	71.6555	56.918	45.2116	35.9128	28.5266	22.6595	17.999	14.2972	11.3566	9.02089	7.16555	5.6918	4.52116	3.59128	2.85266	2.26595	1.7999	1.42972	1.13566	0.902089	0.716555	0.56918	0.452116	0.359128	0.285266	0.226595	0.17999	0.142972	0.113566	0.0902089	0.0716555	0.056918	0.0452116	0.0359128	0.0285266	0.0226595	0.017999	0.0142972	0.0113566	0.00902089	0.00716555	0.0056918	0.00452116	0.00359128	0.00285266	0.00226595	0.0017999	0.00142972	0.00113566	0.000902089	0.000716555	0.00056918	0.000452116	0.000359128	0.000285266	0.000226595	0.00017999
9	14	278300	305150	334591	366871	402267	441076	483631	530291	581452	637549	699059	766503	840454	921539	1.01045e+06	1.10793e+06	1.21483e+06	1.33203e+06	1.46054e+06	1.60145e+06	1.75596e+06	1.92537e+06	2.11112e+06	2.3148e+06	2.53813e+06	2.783e+06	3.0515e+06	3.34591e+06	3.66871e+06	4.02267e+06	4.41076e+06	4.83631e+06	5.30291e+06	5.81452e+06	6.37549e+06	6.99059e+06	7.66503e+06	8.40454e+06	9.21539e+06	1.01045e+07	1.10793e+07	1.21483e+07	1.33203e+07	1.46054e+07	1.60145e+07	1.75591e+07	1.92491e+07	2.10944e+07	2.31044e+07	2.52865e+07	2.76433e+07	3.01666e+07	3.28309e+07	3.55976e+07	3.84087e+07	4.11401e+07	4.35496e+07	4.53313e+07	4.62959e+07	4.64338e+07	4.58481e+07	4.46811e+07	4.30777e+07	4.11659e+07	3.90533e+07	3.68243e+07	3.45443e+07	3.22609e+07	3.00086e+07	2.78104e+07	2.56818e+07	2.36316e+07	2.16651e+07	1.97852e+07	1.79947e+07	1.6296e+07	1.46916e+07	1.3183e+07	1.17711e+07	1.04553e+07	9.23439e+06	8.1091e+06	7.08508e+06	6.16333e+06	5.34111e+06	4.61303e+06	3.9724e+06	3.41167e+06	2.92317e+06	2.49926e+06	2.13272e+06	1.81674e+06	1.54512e+06	1.3122e+06	1.1129e+06	942720	797664	674224	569340	480341	404921	341079	287097	241496	203011	170559	143216	120193	100822	84534.2	70846.4	59349.7	49698.8	41600.7	34808.9	29114.7	24342.6	20344.6	16996.1	14192.2	11845	9880.19	8235.73	6859.34	5707.24	4742.65	3934.77	3257.74	2689.91	2213.12	1812.16	1474.25	1188.72	947.367	752.52	597.748	474.808	377.154	299.584	237.968	189.025	150.148	119.266	94.7367	75.252	59.7748	47.4808	37.7154	29.9584	23.7968	18.9025	15.0148	11.9266	9.47367	7.5252	5.97748	4.74808	3.77154	2.99584	2.37968	1.89025	1.50148	1.19266	0.947367	0.75252	0.597748	0.474808	0.377154	0.299584	0.237968	0.189025	0.150148	0.119266	0.0947367	0.075252	0.0597748	0.0474808	0.0377154	0.0299584	0.0237968	0.0189025	0.0150148	0.0119266	0.00947367	0.0075252	0.00597748	0.00474808	0.00377154	0.00299584	0.00237968	0.00189025	0.00150148	0.00119266	0.000947367	0.00075252	0.000597748	0.000474808	0.000377154	0.000299584	0.000237968	0.000189025
10	8	208993	229156	251265	275506	302087	331232	363188	398228	436648	478775	524967	575615	631149	692041	758808	832016	912288	1.0003e+06	1.09681e+06	1.20263e+06	1.31866e+06	1.44588e+06	1.58537e+06	1.73833e+06	1.90604e+06	2.08993e+06	2.29156e+06	2.51265e+06	2.75506e+06	3.02087e+06	3.31232e+06	3.63188e+06	3.98228e+06	4.36648e+06	4.78775e+06	5.24967e+06	5.75615e+06	6.31149e+06	6.9204e+06	7.58791e+06	8.31932e+06	9.12046e+06	9.99769e+06	1.09579e+07	1.20086e+07	1.31575e+07	1.4413e+07	1.57836e+07	1.72774e+07	1.89015e+07	2.06606e+07	2.25532e+07	2.45647e+07	2.66607e+07	2.87966e+07	3.09107e+07	3.28811e+07	3.45047e+07	3.55832e+07	3.60332e+07	3.58872e+07	3.52357e+07	3.41871e+07	3.28445e+07	3.12981e+07	2.96215e+07	2.7873e+07	2.60963e+07	2.43244e+07	2.25801e+07	2.08796e+07	1.92335e+07	1.76487e+07	1.61297e+07	1.46803e+07	1.33031e+07	1.20005e+07	1.0774e+07	9.62457e+06	8.55212e+06	7.55596e+06	6.63709e+06	5.80037e+06	5.04683e+06	4.37437e+06	3.7787e+06	3.25441e+06	2.7954e+06	2.39541e+06	2.04826e+06	1.74802e+06	1.48917e+06	1.26663e+06	1.07576e+06	912440	772959	654061	552872	466888	393923	332085	279737	235472	198078	166517	139903	117477	98594.9	82707.1	69347.1	58119.6	48689.2	40772.5	34129.5	28557.9	23886.7	19971.8	16691.9	13944.8	11644.4	9718.68	8106.68	6757.47	5628.18	4682.91	3891.48	3228.62	2673.11	2207.2	1815.98	1486.97	1209.71	975.417	777.371	617.488	490.488	389.608	309.477	245.826	195.267	155.106	123.205	97.8652	77.7371	61.7488	49.0488	38.9608	30.9477	24.5826	19.5267	15.5106	12.3205	9.78652	7.77371	6.17488	4.90488	3.89608	3.09477	2.45826	1.95267	1.55106	1.23205	0.978652	0.777371	0.617488	0.490488	0.389608	0.309477	0.245826	0.195267	0.155106	0.123205	0.0978652	0.0777371	0.0617488	0.0490488	0.0389608	0.0309477	0.0245826	0.0195267	0.0155106	0.0123205	0.00978652	0.00777371	0.00617488	0.00490488	0.00389608	0.00309477	0.00245826	0.00195267	0.00155106	0.00123205	0.000978652	0.000777371	0.000617488	0.000490488	0.000389608	0.000309477	0.000245826	0.000195267	0.000155106
10	9	224973	246678	270477	296572	325185	356558	390958	428677	470035	515383	565107	619627	679408	744956	816828	895634	982043	1.07679e+06	1.18068e+06	1.29458e+06	1.41948e+06	1.55643e+06	1.7066e+06	1.87124e+06	2.05178e+06	2.24973e+06	2.46678e+06	2.70477e+06	2.96572e+06	3.25185e+06	3.56558e+06	3.90958e+06	4.28677e+06	4.70035e+06	5.15383e+06	5.65107e+06	6.19627e+06	6.79408e+06	7.44956e+06	8.1682e+06	8.95576e+06	9.81847e+06	1.07631e+07	1.17972e+07	1.29285e+07	1.41657e+07	1.55175e+07	1.69929e+07	1.86006e+07	2.0348e+07	2.22395e+07	2.42724e+07	2.64292e+07	2.86735e+07	3.09598e+07	3.32171e+07	3.5301e+07	3.69832e+07	3.8059e+07	3.84576e+07	3.8226e+07	3.74667e+07	3.62971e+07	3.48266e+07	3.31501e+07	3.1344e+07	2.9469e+07	2.75698e+07	2.56801e+07	2.38228e+07	2.20141e+07	2.02642e+07	1.85801e+07	1.69667e+07	1.54283e+07	1.39683e+07	1.25894e+07	1.12932e+07	1.00806e+07	8.95123e+06	7.90387e+06	6.93916e+06	6.0617e+06	5.27221e+06	4.56819e+06	3.94496e+06	3.39671e+06	2.91695e+06	2.49905e+06	2.13646e+06	1.82299e+06	1.5528e+06	1.32056e+06	1.12142e+06	951051	805579	681595	576092	486455	410399	345949	291396	245270	206307	173426	145699	122339	102670	86122	72207.4	60514.5	50693.7	42449.6	35532.2	29730.8	24867	20790.9	17376	14516	12121.1	10116.3	8438.19	7033.68	5858.13	4874.16	4050.34	3360.37	2782.16	2297.22	1890.02	1547.59	1259.02	1015.17	809.052	642.653	510.477	405.486	322.089	255.845	203.225	161.427	128.226	101.854	80.9052	64.2653	51.0477	40.5486	32.2089	25.5845	20.3225	16.1427	12.8226	10.1854	8.09052	6.42653	5.10477	4.05486	3.22089	2.55845	2.03225	1.61427	1.28226	1.01854	0.809052	0.642653	0.510477	0.405486	0.322089	0.255845	0.203225	0.161427	0.128226	0.101854	0.0809052	0.0642653	0.0510477	0.0405486	0.0322089	0.0255845	0.0203225	0.0161427	0.0128226	0.0101854	0.00809052	0.00642653	0.00510477	0.00405486	0.00322089	0.00255845	0.00203225	0.00161427	0.00128226	0.00101854	0.000809052	0.000642653	0.000510477	0.000405486	0.000322089	0.000255845	0.000203225	0.000161427
10	10	237004	259870	284941	312432	342575	375626	411866	451602	495171	542945	595327	652763	715740	784794	860509	943530	1.03456e+06	1.13437e+06	1.24381e+06	1.36382e+06	1.49539e+06	1.63967e+06	1.79786e+06	1.97131e+06	2.1615e+06	2.37004e+06	2.5987e+06	2.84941e+06	3.12432e+06	3.42575e+06	3.75626e+06	4.11866e+06	4.51602e+06	4.95171e+06	5.42945e+06	5.95327e+06	6.52763e+06	7.1574e+06	7.84794e+06	8.60509e+06	9.4353e+06	1.03456e+07	1.13436e+07	1.24375e+07	1.36359e+07	1.49484e+07	1.63851e+07	1.79566e+07	1.9674e+07	2.15479e+07	2.35879e+07	2.57924e+07	2.81369e+07	3.05795e+07	3.30699e+07	3.55234e+07	3.7769e+07	3.95517e+07	4.06623e+07	4.10424e+07	4.07538e+07	3.99107e+07	3.86393e+07	3.70557e+07	3.52598e+07	3.33315e+07	3.13341e+07	2.93142e+07	2.73065e+07	2.53349e+07	2.3416e+07	2.15598e+07	1.97734e+07	1.80612e+07	1.64274e+07	1.48755e+07	1.34087e+07	1.20292e+07	1.0738e+07	9.53508e+06	8.41942e+06	7.39178e+06	6.4571e+06	5.61611e+06	4.86617e+06	4.20229e+06	3.61828e+06	3.10722e+06	2.66206e+06	2.27583e+06	1.9419e+06	1.65409e+06	1.4067e+06	1.19457e+06	1.01309e+06	858128	726056	613671	518187	437169	368516	310404	261269	219765	184739	155204	130319	109368	91739.8	76917.6	64461.9	54000.5	45218.7	37850.1	31670.2	26489.1	22147.1	18509.5	15462.9	12911.8	10776.2	8988.63	7492.5	6240.27	5192.12	4314.56	3579.58	2963.65	2447.07	2013.31	1648.54	1341.15	1081.39	861.828	684.574	543.777	431.937	343.1	272.534	216.481	171.957	136.591	108.498	86.1828	68.4574	54.3777	43.1937	34.31	27.2534	21.6481	17.1957	13.6591	10.8498	8.61828	6.84574	5.43777	4.31937	3.431	2.72534	2.16481	1.71957	1.36591	1.08498	0.861828	0.684574	0.543777	0.431937	0.3431	0.272534	0.216481	0.171957	0.136591	0.108498	0.0861828	0.0684574	0.0543777	0.0431937	0.03431	0.0272534	0.0216481	0.0171957	0.0136591	0.0108498	0.00861828	0.00684574	0.00543777	0.00431937	0.003431	0.00272534	0.00216481	0.00171957	0.00136591	0.00108498	0.000861828	0.000684574	0.000543777	0.000431937	0.0003431	0.000272534	0.000216481	0.000171957
10	11	257211	282026	309236	339070	371783	407652	446981	490105	537390	589236	646085	708418	776765	851705	933876	1.02398e+06	1.12277e+06	1.23109e+06	1.34986e+06	1.48009e+06	1.62289e+06	1.77946e+06	1.95114e+06	2.13939e+06	2.34579e+06	2.57211e+06	2.82026e+06	3.09236e+06	3.3907e+06	3.71783e+06	4.07652e+06	4.46981e+06	4.90105e+06	5.3739e+06	5.89236e+06	6.46085e+06	7.08418e+06	7.76765e+06	8.51705e+06	9.33876e+06	1.02398e+07	1.12277e+07	1.23109e+07	1.34986e+07	1.48004e+07	1.62253e+07	1.77827e+07	1.94824e+07	2.13337e+07	2.33445e+07	2.55185e+07	2.78502e+07	3.0317e+07	3.28801e+07	3.5489e+07	3.80474e+07	4.03594e+07	4.21476e+07	4.32044e+07	4.34872e+07	4.30734e+07	4.20889e+07	4.06685e+07	3.89341e+07	3.69895e+07	3.49174e+07	3.27821e+07	3.06312e+07	2.84995e+07	2.64105e+07	2.43803e+07	2.24189e+07	2.05333e+07	1.87287e+07	1.70099e+07	1.53811e+07	1.38455e+07	1.24049e+07	1.10601e+07	9.81053e+06	8.65442e+06	7.59192e+06	6.62728e+06	5.7606e+06	4.9887e+06	4.30607e+06	3.70608e+06	3.18142e+06	2.72471e+06	2.32868e+06	1.98645e+06	1.69161e+06	1.43828e+06	1.22113e+06	1.03542e+06	876884	741804	626888	529273	446465	376306	316930	266735	224340	188568	158407	132998	111608	93612.3	78482.3	65769.3	55092.4	46130.5	38611.3	32305.6	27019.3	22589.4	18878.4	15770.4	13168.2	10989.8	9166.49	7640.53	6363.38	5294.4	4399.45	3649.93	3021.83	2495.06	2052.77	1680.83	1367.39	1102.55	878.689	697.967	554.415	440.388	349.812	277.866	220.717	175.321	139.263	110.62	87.8689	69.7967	55.4415	44.0388	34.9812	27.7866	22.0717	17.5321	13.9263	11.062	8.78689	6.97967	5.54415	4.40388	3.49812	2.77866	2.20717	1.75321	1.39263	1.1062	0.878689	0.697967	0.554415	0.440388	0.349812	0.277866	0.220717	0.175321	0.139263	0.11062	0.0878689	0.0697967	0.0554415	0.0440388	0.0349812	0.0277866	0.0220717	0.0175321	0.0139263	0.011062	0.00878689	0.00697967	0.00554415	0.00440388	0.00349812	0.00277866	0.00220717	0.00175321	0.00139263	0.0011062	0.000878689	0.000697967	0.000554415	0.000440388	0.000349812	0.000277866	0.000220717	0.000175321
10	12	270536	296637	325256	356636	391043	428770	470137	515495	565229	619762	679555	745117	817005	895828	982256	1.07702e+06	1.18093e+06	1.29487e+06	1.41979e+06	1.55677e+06	1.70697e+06	1.87165e+06	2.05222e+06	2.25022e+06	2.46732e+06	2.70536e+06	2.96637e+06	3.25256e+06	3.56636e+06	3.91043e+06	4.2877e+06	4.70137e+06	5.15495e+06	5.65229e+06	6.19762e+06	6.79555e+06	7.45117e+06	8.17005e+06	8.95828e+06	9.82256e+06	1.07702e+07	1.18093e+07	1.29487e+07	1.41979e+07	1.55677e+07	1.70697e+07	1.87165e+07	2.05222e+07	2.25019e+07	2.46649e+07	2.70102e+07	2.95276e+07	3.21903e+07	3.49574e+07	3.77733e+07	4.05253e+07	4.29887e+07	4.48619e+07	4.59387e+07	4.61906e+07	4.57093e+07	4.46321e+07	4.31024e+07	4.12488e+07	3.91799e+07	3.6982e+07	3.47224e+07	3.24506e+07	3.02029e+07	2.80038e+07	2.58701e+07	2.38118e+07	2.18353e+07	1.99443e+07	1.81423e+07	1.6432e+07	1.48162e+07	1.32964e+07	1.18736e+07	1.05473e+07	9.31634e+06	8.18161e+06	7.14884e+06	6.21911e+06	5.38967e+06	4.65516e+06	4.00881e+06	3.44305e+06	2.95013e+06	2.52238e+06	2.15249e+06	1.83362e+06	1.55951e+06	1.32444e+06	1.1233e+06	951543	805140	680551	574689	484859	408734	344293	289805	243776	204929	172172	144571	121331	101778	85335.5	71518.3	59912.9	50170.6	41995.8	35139.6	29391.4	24574.1	20538.1	17157.8	14327.3	11957.8	9974.28	8314.18	6924.69	5761.63	4787.86	3972.28	3288.8	2715.57	2234.23	1829.45	1488.32	1200.06	956.406	759.7	603.451	479.338	380.752	302.442	240.238	190.828	151.58	120.404	95.6406	75.97	60.3451	47.9338	38.0752	30.2442	24.0238	19.0828	15.158	12.0404	9.56406	7.597	6.03451	4.79338	3.80752	3.02442	2.40238	1.90828	1.5158	1.20404	0.956406	0.7597	0.603451	0.479338	0.380752	0.302442	0.240238	0.190828	0.15158	0.120404	0.0956406	0.07597	0.0603451	0.0479338	0.0380752	0.0302442	0.0240238	0.0190828	0.015158	0.0120404	0.00956406	0.007597	0.00603451	0.00479338	0.00380752	0.00302442	0.00240238	0.00190828	0.0015158	0.00120404	0.000956406	0.0007597	0.000603451	0.000479338	0.000380752	0.000302442	0.000240238	0.000190828
10	13	288948	316825	347392	380908	417657	457952	502135	550580	603699	661942	725805	795830	872610	956798	1.04911e+06	1.15032e+06	1.2613e+06	1.38299e+06	1.51642e+06	1.66272e+06	1.82314e+06	1.99903e+06	2.1919e+06	2.40337e+06	2.63524e+06	2.88948e+06	3.16825e+06	3.47392e+06	3.80908e+06	4.17657e+06	4.57952e+06	5.02135e+06	5.5058e+06	6.03699e+06	6.61942e+06	7.25805e+06	7.9583e+06	8.7261e+06	9.56798e+06	1.04911e+07	1.15032e+07	1.2613e+07	1.38291e+07	1.51609e+07	1.66183e+07	1.8212e+07	1.99529e+07	2.18522e+07	2.39205e+07	2.6166e+07	2.85919e+07	3.11898e+07	3.39335e+07	3.67835e+07	3.968e+07	4.24949e+07	4.49784e+07	4.68148e+07	4.78084e+07	4.79493e+07	4.73436e+07	4.6138e+07	4.4482e+07	4.25074e+07	4.03252e+07	3.80224e+07	3.56665e+07	3.33065e+07	3.09782e+07	2.87053e+07	2.65038e+07	2.43828e+07	2.23479e+07	2.04023e+07	1.85494e+07	1.67919e+07	1.51328e+07	1.35738e+07	1.21156e+07	1.07578e+07	9.49886e+06	8.33929e+06	7.28466e+06	6.33578e+06	5.48966e+06	4.74066e+06	4.08179e+06	3.50523e+06	3.00302e+06	2.5673e+06	2.19059e+06	1.8659e+06	1.58682e+06	1.34753e+06	1.1428e+06	967996	819011	692236	584525	493134	415690	350138	294713	247895	208385	175069	146999	123366	103482	86762.1	72712.2	60911.8	51005.9	42694.2	35723.3	29879.1	24981.5	20878.3	17441.7	14564.2	12155.3	10138.9	8451.33	7038.85	5856.55	4866.69	4037.65	3342.9	2760.21	2270.95	1859.5	1512.77	1219.77	972.113	772.177	613.362	487.211	387.005	307.409	244.184	193.962	154.07	122.382	97.2113	77.2177	61.3362	48.7211	38.7005	30.7409	24.4184	19.3962	15.407	12.2382	9.72113	7.72177	6.13362	4.87211	3.87005	3.07409	2.44184	1.93962	1.5407	1.22382	0.972113	0.772177	0.613362	0.487211	0.387005	0.307409	0.244184	0.193962	0.15407	0.122382	0.0972113	0.0772177	0.0613362	0.0487211	0.0387005	0.0307409	0.0244184	0.0193962	0.015407	0.0122382	0.00972113	0.00772177	0.00613362	0.00487211	0.00387005	0.00307409	0.00244184	0.00193962	0.0015407	0.00122382	0.000972113	0.000772177	0.000613362	0.000487211	0.000387005	0.000307409	0.000244184	0.000193962
10	14	302147	331298	363261	398307	436735	478871	525071	575729	631274	692179	758959	832182	912469	1.0005e+06	1.09703e+06	1.20287e+06	1.31892e+06	1.44617e+06	1.58569e+06	1.73867e+06	1.90642e+06	2.09035e+06	2.29202e+06	2.51315e+06	2.75561e+06	3.02147e+06	3.31298e+06	3.63261e+06	3.98307e+06	4.36735e+06	4.78871e+06	5.25071e+06	5.75729e+06	6.31274e+06	6.92179e+06	7.58959e+06	8.32182e+06	9.12469e+06	1.0005e+07	1.09703e+07	1.20287e+07	1.31892e+07	1.44617e+07	1.58569e+07	1.73867e+07	1.90642e+07	2.09034e+07	2.29178e+07	2.51159e+07	2.75043e+07	3.0084e+07	3.28446e+07	3.57579e+07	3.87834e+07	4.18548e+07	4.48254e+07	4.74165e+07	4.92961e+07	5.02767e+07	5.03642e+07	4.96778e+07	4.83733e+07	4.66067e+07	4.45149e+07	4.22124e+07	3.97891e+07	3.73145e+07	3.4839e+07	3.23992e+07	3.00196e+07	2.77165e+07	2.54991e+07	2.33732e+07	2.13417e+07	1.94077e+07	1.75735e+07	1.58418e+07	1.4214e+07	1.26907e+07	1.12715e+07	9.95476e+06	8.74131e+06	7.63717e+06	6.64338e+06	5.75695e+06	4.97206e+06	4.28148e+06	3.67705e+06	3.15049e+06	2.69357e+06	2.2985e+06	1.95793e+06	1.66518e+06	1.41414e+06	1.19936e+06	1.01594e+06	859613	726580	613547	517634	436356	367555	309381	260239	218767	183795	154329	129519	108645	91093	76342.9	63954.1	53554.3	44827.9	37509.1	31373.1	26230.8	21922.6	18314.4	15293	12763.7	10646.5	8874.45	7391.3	6149.85	5110.44	4239.91	3510.37	2898.51	2384.74	1952.68	1588.58	1280.9	1020.83	810.874	644.1	511.627	406.4	322.815	256.421	203.682	161.791	128.515	102.083	81.0874	64.41	51.1627	40.64	32.2815	25.6421	20.3682	16.1791	12.8515	10.2083	8.10874	6.441	5.11627	4.064	3.22815	2.56421	2.03682	1.61791	1.28515	1.02083	0.810874	0.6441	0.511627	0.4064	0.322815	0.256421	0.203682	0.161791	0.128515	0.102083	0.0810874	0.06441	0.0511627	0.04064	0.0322815	0.0256421	0.0203682	0.0161791	0.0128515	0.0102083	0.00810874	0.006441	0.00511627	0.004064	0.00322815	0.00256421	0.00203682	0.00161791	0.00128515	0.00102083	0.000810874	0.0006441	0.000511627	0.0004064	0.000322815	0.000256421	0.000203682
