# Photo-disintegration with the BPL, $\epsilon_0 = 6.0$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	10	1.61922e+13	1.76951e+13	1.93083e+13	2.10157e+13	2.27875e+13	2.45867e+13	2.63519e+13	2.79595e+13	2.92265e+13	3.00034e+13	3.02493e+13	3.00091e+13	2.93664e+13	2.84129e+13	2.72337e+13	2.59013e+13	2.44742e+13	2.29982e+13	2.15074e+13	2.0027e+13	1.85743e+13	1.71611e+13	1.57951e+13	1.44812e+13	1.32229e+13	1.20233e+13	1.08847e+13	9.8092e+12	8.79795e+12	7.85155e+12	6.96978e+12	6.15175e+12	5.39881e+12	4.71456e+12	4.09934e+12	3.55103e+12	3.06589e+12	2.63928e+12	2.26609e+12	1.94112e+12	1.65925e+12	1.41561e+12	1.20565e+12	1.02522e+12	8.70534e+11	7.38213e+11	6.25245e+11	5.28973e+11	4.47064e+11	3.77477e+11	3.1844e+11	2.68416e+11	2.26077e+11	1.90281e+11	1.60046e+11	1.34532e+11	1.13019e+11	9.48947e+10	7.96356e+10	6.67976e+10	5.60034e+10	4.6933e+10	3.93151e+10	3.29204e+10	2.75551e+10	2.30553e+10	1.9283e+10	1.61216e+10	1.34732e+10	1.1255e+10	9.39775e+09	7.84292e+09	6.54146e+09	5.45217e+09	4.54045e+09	3.77728e+09	3.13829e+09	2.60308e+09	2.15451e+09	1.77825e+09	1.46225e+09	1.19644e+09	9.72363e+08	7.82936e+08	6.23331e+08	4.95129e+08	3.93295e+08	3.12406e+08	2.48153e+08	1.97115e+08	1.56574e+08	1.24371e+08	9.87913e+07	7.84727e+07	6.23331e+07	4.95129e+07	3.93295e+07	3.12406e+07	2.48153e+07	1.97115e+07	1.56574e+07	1.24371e+07	9.87913e+06	7.84727e+06	6.23331e+06	4.95129e+06	3.93295e+06	3.12406e+06	2.48153e+06	1.97115e+06	1.56574e+06	1.24371e+06	987913	784727	623331	495129	393295	312406	248153	197115	156574	124371	98791.3	78472.7	62333.1	49512.9	39329.5	31240.6	24815.3	19711.5	15657.4	12437.1	9879.13	7847.27	6233.31	4951.29	3932.95	3124.06	2481.53	1971.15	1565.74	1243.71	987.913	784.727	623.331	495.129	393.295	312.406	248.153	197.115	156.574	124.371	98.7913	78.4727	62.3331	49.5129	39.3295	31.2406	24.8153	19.7115	15.6574	12.4371	9.87913	7.84727	6.23331	4.95129	3.93295	3.12406	2.48153	1.97115	1.56574	1.24371	0.987913	0.784727	0.623331	0.495129	0.393295	0.312406	0.248153	0.197115	0.156574	0.124371	0.0987913	0.0784727	0.0623331	0.0495129	0.0393295	0.0312406	0.0248153	0.0197115	0.0156574	0.0124371	0.00987913	0.00784727	0.00623331	0.00495129	0.00393295	0.00312406	0.00248153	0.00197115	0.00156574
9	11	1.73295e+13	1.89413e+13	2.06694e+13	2.24959e+13	2.43903e+13	2.63136e+13	2.81941e+13	2.98879e+13	3.11939e+13	3.19625e+13	3.21635e+13	3.1853e+13	3.11231e+13	3.00721e+13	2.87896e+13	2.73516e+13	2.5819e+13	2.42393e+13	2.26477e+13	2.10699e+13	1.95235e+13	1.80206e+13	1.65687e+13	1.51733e+13	1.38382e+13	1.2567e+13	1.13626e+13	1.02272e+13	9.16199e+12	8.16747e+12	7.24304e+12	6.38739e+12	5.60146e+12	4.88839e+12	4.24811e+12	3.6781e+12	3.17423e+12	2.73149e+12	2.34446e+12	2.00764e+12	1.71563e+12	1.46334e+12	1.24601e+12	1.05932e+12	8.99315e+11	7.62485e+11	6.45698e+11	5.46196e+11	4.61555e+11	3.89663e+11	3.28681e+11	2.77018e+11	2.33298e+11	1.9634e+11	1.65128e+11	1.38792e+11	1.16589e+11	9.78847e+10	8.21391e+10	6.88931e+10	5.77568e+10	4.83996e+10	4.05415e+10	3.39457e+10	2.84119e+10	2.37711e+10	1.98808e+10	1.66208e+10	1.38898e+10	1.16027e+10	9.68771e+09	8.08465e+09	6.74288e+09	5.6199e+09	4.68001e+09	3.89329e+09	3.2346e+09	2.68291e+09	2.22054e+09	1.83271e+09	1.50701e+09	1.23305e+09	1.00211e+09	8.06885e+08	6.42397e+08	5.10274e+08	4.05325e+08	3.21961e+08	2.55743e+08	2.03144e+08	1.61363e+08	1.28175e+08	1.01813e+08	8.0873e+07	6.42397e+07	5.10274e+07	4.05325e+07	3.21961e+07	2.55743e+07	2.03144e+07	1.61363e+07	1.28175e+07	1.01813e+07	8.0873e+06	6.42397e+06	5.10274e+06	4.05325e+06	3.21961e+06	2.55743e+06	2.03144e+06	1.61363e+06	1.28175e+06	1.01813e+06	808730	642397	510274	405325	321961	255743	203144	161363	128175	101813	80873	64239.7	51027.4	40532.5	32196.1	25574.3	20314.4	16136.3	12817.5	10181.3	8087.3	6423.97	5102.74	4053.25	3219.61	2557.43	2031.44	1613.63	1281.75	1018.13	808.73	642.397	510.274	405.325	321.961	255.743	203.144	161.363	128.175	101.813	80.873	64.2397	51.0274	40.5325	32.1961	25.5743	20.3144	16.1363	12.8175	10.1813	8.0873	6.42397	5.10274	4.05325	3.21961	2.55743	2.03144	1.61363	1.28175	1.01813	0.80873	0.642397	0.510274	0.405325	0.321961	0.255743	0.203144	0.161363	0.128175	0.101813	0.080873	0.0642397	0.0510274	0.0405325	0.0321961	0.0255743	0.0203144	0.0161363	0.0128175	0.0101813	0.0080873	0.00642397	0.00510274	0.00405325	0.00321961	0.00255743	0.00203144	0.00161363
9	12	1.82058e+13	1.9906e+13	2.17266e+13	2.3648e+13	2.56392e+13	2.76585e+13	2.96234e+13	3.13708e+13	3.2687e+13	3.34277e+13	3.35754e+13	3.31969e+13	3.23919e+13	3.12634e+13	2.99043e+13	2.83924e+13	2.67899e+13	2.51445e+13	2.34918e+13	2.18574e+13	2.02589e+13	1.87077e+13	1.72111e+13	1.57736e+13	1.43983e+13	1.30878e+13	1.18447e+13	1.0671e+13	9.56806e+12	8.5364e+12	7.57577e+12	6.68511e+12	5.86576e+12	5.12147e+12	4.45251e+12	3.85647e+12	3.32923e+12	2.86569e+12	2.46027e+12	2.10729e+12	1.80116e+12	1.53658e+12	1.3086e+12	1.1127e+12	9.44769e+11	8.01128e+11	6.78503e+11	5.74009e+11	4.85109e+11	4.09587e+11	3.45517e+11	2.91231e+11	2.45287e+11	2.06445e+11	1.73637e+11	1.45953e+11	1.22612e+11	1.02947e+11	8.63913e+10	7.24631e+10	6.07524e+10	5.09121e+10	4.26477e+10	3.57106e+10	2.98901e+10	2.50088e+10	2.09166e+10	1.74872e+10	1.46143e+10	1.22082e+10	1.01935e+10	8.50695e+09	7.09525e+09	5.9137e+09	4.92477e+09	4.09698e+09	3.40389e+09	2.82336e+09	2.33682e+09	1.92871e+09	1.58597e+09	1.29767e+09	1.05463e+09	8.49175e+08	6.76067e+08	5.37019e+08	4.26569e+08	3.38836e+08	2.69147e+08	2.13791e+08	1.6982e+08	1.34893e+08	1.07149e+08	8.51117e+07	6.76067e+07	5.37019e+07	4.26569e+07	3.38836e+07	2.69147e+07	2.13791e+07	1.6982e+07	1.34893e+07	1.07149e+07	8.51117e+06	6.76067e+06	5.37019e+06	4.26569e+06	3.38836e+06	2.69147e+06	2.13791e+06	1.6982e+06	1.34893e+06	1.07149e+06	851117	676067	537019	426569	338836	269147	213791	169820	134893	107149	85111.7	67606.7	53701.9	42656.9	33883.6	26914.7	21379.1	16982	13489.3	10714.9	8511.17	6760.67	5370.19	4265.69	3388.36	2691.47	2137.91	1698.2	1348.93	1071.49	851.117	676.067	537.019	426.569	338.836	269.147	213.791	169.82	134.893	107.149	85.1117	67.6067	53.7019	42.6569	33.8836	26.9147	21.3791	16.982	13.4893	10.7149	8.51117	6.76067	5.37019	4.26569	3.38836	2.69147	2.13791	1.6982	1.34893	1.07149	0.851117	0.676067	0.537019	0.426569	0.338836	0.269147	0.213791	0.16982	0.134893	0.107149	0.0851117	0.0676067	0.0537019	0.0426569	0.0338836	0.0269147	0.0213791	0.016982	0.0134893	0.0107149	0.00851117	0.00676067	0.00537019	0.00426569	0.00338836	0.00269147	0.00213791	0.0016982
9	13	1.94653e+13	2.12682e+13	2.31982e+13	2.52345e+13	2.73463e+13	2.94881e+13	3.1564e+13	3.33892e+13	3.47339e+13	3.54562e+13	3.55497e+13	3.5092e+13	3.4191e+13	3.29559e+13	3.14842e+13	2.98573e+13	2.81398e+13	2.63816e+13	2.46192e+13	2.28791e+13	2.11792e+13	1.95314e+13	1.79428e+13	1.64185e+13	1.4962e+13	1.3577e+13	1.22665e+13	1.10327e+13	9.87689e+12	8.79926e+12	7.79895e+12	6.87427e+12	6.0259e+12	5.2569e+12	4.56692e+12	3.95303e+12	3.41066e+12	2.93431e+12	2.51805e+12	2.15591e+12	1.84204e+12	1.57093e+12	1.33746e+12	1.13693e+12	9.65095e+11	8.18174e+11	6.92793e+11	5.85984e+11	4.95139e+11	4.17986e+11	3.52547e+11	2.97114e+11	2.50208e+11	2.1056e+11	1.77078e+11	1.48829e+11	1.25015e+11	1.04954e+11	8.80682e+10	7.38634e+10	6.19215e+10	5.18879e+10	4.34621e+10	3.63901e+10	3.0457e+10	2.54816e+10	2.13108e+10	1.78159e+10	1.48882e+10	1.24365e+10	1.03837e+10	8.66529e+09	7.22703e+09	6.02332e+09	5.01589e+09	4.17265e+09	3.46665e+09	2.87535e+09	2.37979e+09	1.96413e+09	1.61506e+09	1.32145e+09	1.07395e+09	8.64722e+08	6.88444e+08	5.4685e+08	4.34379e+08	3.45039e+08	2.74074e+08	2.17705e+08	1.72929e+08	1.37363e+08	1.09111e+08	8.66699e+07	6.88444e+07	5.4685e+07	4.34379e+07	3.45039e+07	2.74074e+07	2.17705e+07	1.72929e+07	1.37363e+07	1.09111e+07	8.66699e+06	6.88444e+06	5.4685e+06	4.34379e+06	3.45039e+06	2.74074e+06	2.17705e+06	1.72929e+06	1.37363e+06	1.09111e+06	866699	688444	546850	434379	345039	274074	217705	172929	137363	109111	86669.9	68844.4	54685	43437.9	34503.9	27407.4	21770.5	17292.9	13736.3	10911.1	8666.99	6884.44	5468.5	4343.79	3450.39	2740.74	2177.05	1729.29	1373.63	1091.11	866.699	688.444	546.85	434.379	345.039	274.074	217.705	172.929	137.363	109.111	86.6699	68.8444	54.685	43.4379	34.5039	27.4074	21.7705	17.2929	13.7363	10.9111	8.66699	6.88444	5.4685	4.34379	3.45039	2.74074	2.17705	1.72929	1.37363	1.09111	0.866699	0.688444	0.54685	0.434379	0.345039	0.274074	0.217705	0.172929	0.137363	0.109111	0.0866699	0.0688444	0.054685	0.0434379	0.0345039	0.0274074	0.0217705	0.0172929	0.0137363	0.0109111	0.00866699	0.00688444	0.0054685	0.00434379	0.00345039	0.00274074	0.00217705	0.00172929
9	14	2.01232e+13	2.19945e+13	2.39948e+13	2.61023e+13	2.82857e+13	3.04949e+13	3.26214e+13	3.44626e+13	3.57833e+13	3.64539e+13	3.64822e+13	3.59553e+13	3.49868e+13	3.3689e+13	3.21609e+13	3.04844e+13	2.87239e+13	2.69288e+13	2.51352e+13	2.33688e+13	2.16469e+13	1.99807e+13	1.83769e+13	1.68393e+13	1.53701e+13	1.39714e+13	1.26452e+13	1.13934e+13	1.02171e+13	9.11669e+12	8.09187e+12	7.14143e+12	6.26683e+12	5.47216e+12	4.75778e+12	4.12117e+12	3.55796e+12	3.06275e+12	2.62958e+12	2.25241e+12	1.92527e+12	1.64252e+12	1.39888e+12	1.1895e+12	1.01e+12	8.56465e+11	7.25387e+11	6.13686e+11	5.18651e+11	4.37915e+11	3.69421e+11	3.11384e+11	2.62265e+11	2.20737e+11	1.85661e+11	1.56062e+11	1.31105e+11	1.10079e+11	9.23775e+10	7.74849e+10	6.49632e+10	5.44413e+10	4.56044e+10	3.81866e+10	3.19628e+10	2.67431e+10	2.23672e+10	1.87002e+10	1.5628e+10	1.30551e+10	1.09007e+10	9.09719e+09	7.58757e+09	6.32407e+09	5.26653e+09	4.38131e+09	3.64013e+09	3.01932e+09	2.49902e+09	2.06259e+09	1.69606e+09	1.38774e+09	1.12784e+09	9.08123e+08	7.22998e+08	5.74298e+08	4.56181e+08	3.62357e+08	2.87831e+08	2.28632e+08	1.81609e+08	1.44257e+08	1.14587e+08	9.10201e+07	7.22998e+07	5.74298e+07	4.56181e+07	3.62357e+07	2.87831e+07	2.28632e+07	1.81609e+07	1.44257e+07	1.14587e+07	9.10201e+06	7.22998e+06	5.74298e+06	4.56181e+06	3.62357e+06	2.87831e+06	2.28632e+06	1.81609e+06	1.44257e+06	1.14587e+06	910201	722998	574298	456181	362357	287831	228632	181609	144257	114587	91020.1	72299.8	57429.8	45618.1	36235.7	28783.1	22863.2	18160.9	14425.7	11458.7	9102.01	7229.98	5742.98	4561.81	3623.57	2878.31	2286.32	1816.09	1442.57	1145.87	910.201	722.998	574.298	456.181	362.357	287.831	228.632	181.609	144.257	114.587	91.0201	72.2998	57.4298	45.6181	36.2357	28.7831	22.8632	18.1609	14.4257	11.4587	9.10201	7.22998	5.74298	4.56181	3.62357	2.87831	2.28632	1.81609	1.44257	1.14587	0.910201	0.722998	0.574298	0.456181	0.362357	0.287831	0.228632	0.181609	0.144257	0.114587	0.0910201	0.0722998	0.0574298	0.0456181	0.0362357	0.0287831	0.0228632	0.0181609	0.0144257	0.0114587	0.00910201	0.00722998	0.00574298	0.00456181	0.00362357	0.00287831	0.00228632	0.00181609
10	8	1.50415e+13	1.64389e+13	1.79405e+13	1.95328e+13	2.11872e+13	2.28677e+13	2.45218e+13	2.60444e+13	2.72712e+13	2.8055e+13	2.83445e+13	2.8173e+13	2.76152e+13	2.67561e+13	2.56758e+13	2.44436e+13	2.31155e+13	2.1736e+13	2.03382e+13	1.89468e+13	1.7579e+13	1.6247e+13	1.49586e+13	1.3719e+13	1.25315e+13	1.13991e+13	1.03237e+13	9.30714e+12	8.35057e+12	7.45462e+12	6.61919e+12	5.84364e+12	5.12941e+12	4.48005e+12	3.896e+12	3.37532e+12	2.91451e+12	2.50922e+12	2.15461e+12	1.84578e+12	1.57787e+12	1.34627e+12	1.14666e+12	9.75111e+11	8.28026e+11	7.02198e+11	5.94767e+11	5.03208e+11	4.25303e+11	3.59116e+11	3.02959e+11	2.55375e+11	2.15099e+11	1.81045e+11	1.52282e+11	1.28008e+11	1.07541e+11	9.02964e+10	7.57779e+10	6.3563e+10	5.32923e+10	4.46616e+10	3.74129e+10	3.13281e+10	2.62226e+10	2.19407e+10	1.83509e+10	1.53425e+10	1.28222e+10	1.07113e+10	8.94382e+09	7.46415e+09	6.22559e+09	5.18894e+09	4.32127e+09	3.59496e+09	2.98683e+09	2.47746e+09	2.05055e+09	1.69245e+09	1.3917e+09	1.13872e+09	9.25458e+08	7.45169e+08	5.93263e+08	4.71246e+08	3.74324e+08	2.97336e+08	2.36182e+08	1.87606e+08	1.49021e+08	1.18372e+08	9.40259e+07	7.46874e+07	5.93263e+07	4.71246e+07	3.74324e+07	2.97336e+07	2.36182e+07	1.87606e+07	1.49021e+07	1.18372e+07	9.40259e+06	7.46874e+06	5.93263e+06	4.71246e+06	3.74324e+06	2.97336e+06	2.36182e+06	1.87606e+06	1.49021e+06	1.18372e+06	940259	746874	593263	471246	374324	297336	236182	187606	149021	118372	94025.9	74687.4	59326.3	47124.6	37432.4	29733.6	23618.2	18760.6	14902.1	11837.2	9402.59	7468.74	5932.63	4712.46	3743.24	2973.36	2361.82	1876.06	1490.21	1183.72	940.259	746.874	593.263	471.246	374.324	297.336	236.182	187.606	149.021	118.372	94.0259	74.6874	59.3263	47.1246	37.4324	29.7336	23.6182	18.7606	14.9021	11.8372	9.40259	7.46874	5.93263	4.71246	3.74324	2.97336	2.36182	1.87606	1.49021	1.18372	0.940259	0.746874	0.593263	0.471246	0.374324	0.297336	0.236182	0.187606	0.149021	0.118372	0.0940259	0.0746874	0.0593263	0.0471246	0.0374324	0.0297336	0.0236182	0.0187606	0.0149021	0.0118372	0.00940259	0.00746874	0.00593263	0.00471246	0.00374324	0.00297336	0.00236182	0.00187606	0.00149021
10	9	1.61924e+13	1.76948e+13	1.93074e+13	2.10144e+13	2.27857e+13	2.45843e+13	2.6349e+13	2.7956e+13	2.92223e+13	2.99984e+13	3.02433e+13	3.00018e+13	2.93576e+13	2.84023e+13	2.72211e+13	2.58864e+13	2.44569e+13	2.29782e+13	2.14845e+13	2.0001e+13	1.85449e+13	1.71283e+13	1.57587e+13	1.44414e+13	1.31803e+13	1.19785e+13	1.08386e+13	9.76275e+12	8.75208e+12	7.80712e+12	6.92753e+12	6.11228e+12	5.36254e+12	4.68165e+12	4.06979e+12	3.52473e+12	3.04264e+12	2.61885e+12	2.24824e+12	1.92559e+12	1.64578e+12	1.40397e+12	1.19563e+12	1.01661e+12	8.63155e+11	7.31902e+11	6.19859e+11	5.24385e+11	4.4316e+11	3.74162e+11	3.15628e+11	2.66034e+11	2.24061e+11	1.88577e+11	1.58607e+11	1.33318e+11	1.11996e+11	9.40324e+10	7.89096e+10	6.6187e+10	5.54901e+10	4.65017e+10	3.8953e+10	3.26166e+10	2.73002e+10	2.28416e+10	1.91039e+10	1.59717e+10	1.33477e+10	1.115e+10	9.30993e+09	7.76953e+09	6.48017e+09	5.40103e+09	4.49781e+09	3.74177e+09	3.10876e+09	2.57856e+09	2.1342e+09	1.76147e+09	1.44845e+09	1.18514e+09	9.63178e+08	7.75538e+08	6.17441e+08	4.90451e+08	3.89579e+08	3.09453e+08	2.45808e+08	1.95252e+08	1.55094e+08	1.23196e+08	9.78578e+07	7.77312e+07	6.17441e+07	4.90451e+07	3.89579e+07	3.09453e+07	2.45808e+07	1.95252e+07	1.55094e+07	1.23196e+07	9.78578e+06	7.77312e+06	6.17441e+06	4.90451e+06	3.89579e+06	3.09453e+06	2.45808e+06	1.95252e+06	1.55094e+06	1.23196e+06	978578	777312	617441	490451	389579	309453	245808	195252	155094	123196	97857.8	77731.2	61744.1	49045.1	38957.9	30945.3	24580.8	19525.2	15509.4	12319.6	9785.78	7773.12	6174.41	4904.51	3895.79	3094.53	2458.08	1952.52	1550.94	1231.96	978.578	777.312	617.441	490.451	389.579	309.453	245.808	195.252	155.094	123.196	97.8578	77.7312	61.7441	49.0451	38.9579	30.9453	24.5808	19.5252	15.5094	12.3196	9.78578	7.77312	6.17441	4.90451	3.89579	3.09453	2.45808	1.95252	1.55094	1.23196	0.978578	0.777312	0.617441	0.490451	0.389579	0.309453	0.245808	0.195252	0.155094	0.123196	0.0978578	0.0777312	0.0617441	0.0490451	0.0389579	0.0309453	0.0245808	0.0195252	0.0155094	0.0123196	0.00978578	0.00777312	0.00617441	0.00490451	0.00389579	0.00309453	0.00245808	0.00195252	0.00155094
10	10	1.71505e+13	1.87722e+13	2.05218e+13	2.23775e+13	2.43056e+13	2.62648e+13	2.81814e+13	2.991e+13	3.12483e+13	3.20456e+13	3.22715e+13	3.1982e+13	3.12696e+13	3.02329e+13	2.89619e+13	2.75329e+13	2.60072e+13	2.44323e+13	2.2844e+13	2.1268e+13	1.97225e+13	1.82195e+13	1.67669e+13	1.53695e+13	1.4031e+13	1.27545e+13	1.15428e+13	1.03983e+13	9.32249e+12	8.31625e+12	7.37938e+12	6.51097e+12	5.71233e+12	4.98703e+12	4.33526e+12	3.75464e+12	3.24111e+12	2.78968e+12	2.39489e+12	2.05119e+12	1.75314e+12	1.49555e+12	1.27362e+12	1.08292e+12	9.19459e+11	7.79645e+11	6.60293e+11	5.58591e+11	4.72068e+11	3.98569e+11	3.36217e+11	2.83387e+11	2.38677e+11	2.00878e+11	1.68953e+11	1.42014e+11	1.19301e+11	1.00166e+11	8.4057e+10	7.05045e+10	5.91098e+10	4.95351e+10	4.14939e+10	3.47442e+10	2.9081e+10	2.43316e+10	2.03501e+10	1.70135e+10	1.42183e+10	1.18774e+10	9.91724e+09	8.27635e+09	6.90288e+09	5.75335e+09	4.79122e+09	3.98585e+09	3.31155e+09	2.74677e+09	2.27342e+09	1.87638e+09	1.54293e+09	1.26245e+09	1.02601e+09	8.26128e+08	6.57718e+08	5.22444e+08	4.14992e+08	3.2964e+08	2.61842e+08	2.07989e+08	1.65211e+08	1.31232e+08	1.04241e+08	8.28018e+07	6.57718e+07	5.22444e+07	4.14992e+07	3.2964e+07	2.61842e+07	2.07989e+07	1.65211e+07	1.31232e+07	1.04241e+07	8.28018e+06	6.57718e+06	5.22444e+06	4.14992e+06	3.2964e+06	2.61842e+06	2.07989e+06	1.65211e+06	1.31232e+06	1.04241e+06	828018	657718	522444	414992	329640	261842	207989	165211	131232	104241	82801.8	65771.8	52244.4	41499.2	32964	26184.2	20798.9	16521.1	13123.2	10424.1	8280.18	6577.18	5224.44	4149.92	3296.4	2618.42	2079.89	1652.11	1312.32	1042.41	828.018	657.718	522.444	414.992	329.64	261.842	207.989	165.211	131.232	104.241	82.8018	65.7718	52.2444	41.4992	32.964	26.1842	20.7989	16.5211	13.1232	10.4241	8.28018	6.57718	5.22444	4.14992	3.2964	2.61842	2.07989	1.65211	1.31232	1.04241	0.828018	0.657718	0.522444	0.414992	0.32964	0.261842	0.207989	0.165211	0.131232	0.104241	0.0828018	0.0657718	0.0522444	0.0414992	0.032964	0.0261842	0.0207989	0.0165211	0.0131232	0.0104241	0.00828018	0.00657718	0.00522444	0.00414992	0.0032964	0.00261842	0.00207989	0.00165211
10	11	1.85775e+13	2.03039e+13	2.21529e+13	2.41045e+13	2.61273e+13	2.81789e+13	3.01752e+13	3.19503e+13	3.32863e+13	3.40361e+13	3.4182e+13	3.37919e+13	3.29673e+13	3.18131e+13	3.04236e+13	2.88781e+13	2.72397e+13	2.55572e+13	2.38666e+13	2.21938e+13	2.05565e+13	1.89668e+13	1.74319e+13	1.59573e+13	1.45468e+13	1.32043e+13	1.19329e+13	1.07351e+13	9.61214e+12	8.56449e+12	7.59157e+12	6.69195e+12	5.86643e+12	5.11803e+12	4.44648e+12	3.84893e+12	3.32096e+12	2.85722e+12	2.45197e+12	2.09938e+12	1.79378e+12	1.52981e+12	1.30247e+12	1.1072e+12	9.39878e+11	7.96808e+11	6.7471e+11	5.70695e+11	4.82226e+11	4.07089e+11	3.4336e+11	2.89374e+11	2.43692e+11	2.05078e+11	1.72469e+11	1.44956e+11	1.21762e+11	1.02224e+11	8.57779e+10	7.19429e+10	6.03118e+10	5.05393e+10	4.23327e+10	3.54446e+10	2.96657e+10	2.48197e+10	2.07573e+10	1.73533e+10	1.45017e+10	1.21136e+10	1.01141e+10	8.44035e+09	7.03944e+09	5.86699e+09	4.88572e+09	4.06437e+09	3.3767e+09	2.80074e+09	2.31805e+09	1.91317e+09	1.57316e+09	1.28717e+09	1.04609e+09	8.42291e+08	6.70585e+08	5.32665e+08	4.23111e+08	3.36089e+08	2.66965e+08	2.12058e+08	1.68443e+08	1.33799e+08	1.06281e+08	8.44217e+07	6.70585e+07	5.32665e+07	4.23111e+07	3.36089e+07	2.66965e+07	2.12058e+07	1.68443e+07	1.33799e+07	1.06281e+07	8.44217e+06	6.70585e+06	5.32665e+06	4.23111e+06	3.36089e+06	2.66965e+06	2.12058e+06	1.68443e+06	1.33799e+06	1.06281e+06	844217	670585	532665	423111	336089	266965	212058	168443	133799	106281	84421.7	67058.5	53266.5	42311.1	33608.9	26696.5	21205.8	16844.3	13379.9	10628.1	8442.17	6705.85	5326.65	4231.11	3360.89	2669.65	2120.58	1684.43	1337.99	1062.81	844.217	670.585	532.665	423.111	336.089	266.965	212.058	168.443	133.799	106.281	84.4217	67.0585	53.2665	42.3111	33.6089	26.6965	21.2058	16.8443	13.3799	10.6281	8.44217	6.70585	5.32665	4.23111	3.36089	2.66965	2.12058	1.68443	1.33799	1.06281	0.844217	0.670585	0.532665	0.423111	0.336089	0.266965	0.212058	0.168443	0.133799	0.106281	0.0844217	0.0670585	0.0532665	0.0423111	0.0336089	0.0266965	0.0212058	0.0168443	0.0133799	0.0106281	0.00844217	0.00670585	0.00532665	0.00423111	0.00336089	0.00266965	0.00212058	0.00168443
10	12	1.96329e+13	2.14958e+13	2.3492e+13	2.55986e+13	2.77825e+13	2.99964e+13	3.21419e+13	3.40296e+13	3.54254e+13	3.6185e+13	3.63022e+13	3.5856e+13	3.49565e+13	3.37151e+13	3.22311e+13	3.05876e+13	2.88504e+13	2.70704e+13	2.52851e+13	2.35217e+13	2.17986e+13	2.01281e+13	1.85177e+13	1.6972e+13	1.54941e+13	1.40863e+13	1.2751e+13	1.14902e+13	1.03051e+13	9.19616e+12	8.16313e+12	7.20487e+12	6.32292e+12	5.52145e+12	4.80086e+12	4.15866e+12	3.59047e+12	3.09083e+12	2.65378e+12	2.27319e+12	1.94309e+12	1.65776e+12	1.41188e+12	1.20058e+12	1.01943e+12	8.64469e+11	7.32177e+11	6.19438e+11	5.23518e+11	4.4203e+11	3.72896e+11	3.14316e+11	2.64737e+11	2.22819e+11	1.87414e+11	1.57536e+11	1.32345e+11	1.11121e+11	9.32522e+10	7.8219e+10	6.5579e+10	5.49576e+10	4.60371e+10	3.85491e+10	3.22663e+10	2.69972e+10	2.25799e+10	1.8878e+10	1.57767e+10	1.31793e+10	1.10045e+10	9.1838e+09	7.65983e+09	6.38431e+09	5.31671e+09	4.42306e+09	3.67483e+09	3.04811e+09	2.52285e+09	2.08226e+09	1.71224e+09	1.40098e+09	1.1386e+09	9.16788e+08	7.29896e+08	5.79777e+08	4.60533e+08	3.65815e+08	2.90577e+08	2.30814e+08	1.83342e+08	1.45633e+08	1.15681e+08	9.18885e+07	7.29896e+07	5.79777e+07	4.60533e+07	3.65815e+07	2.90577e+07	2.30814e+07	1.83342e+07	1.45633e+07	1.15681e+07	9.18885e+06	7.29896e+06	5.79777e+06	4.60533e+06	3.65815e+06	2.90577e+06	2.30814e+06	1.83342e+06	1.45633e+06	1.15681e+06	918885	729896	579777	460533	365815	290577	230814	183342	145633	115681	91888.5	72989.6	57977.7	46053.3	36581.5	29057.7	23081.4	18334.2	14563.3	11568.1	9188.85	7298.96	5797.77	4605.33	3658.15	2905.77	2308.14	1833.42	1456.33	1156.81	918.885	729.896	579.777	460.533	365.815	290.577	230.814	183.342	145.633	115.681	91.8885	72.9896	57.9777	46.0533	36.5815	29.0577	23.0814	18.3342	14.5633	11.5681	9.18885	7.29896	5.79777	4.60533	3.65815	2.90577	2.30814	1.83342	1.45633	1.15681	0.918885	0.729896	0.579777	0.460533	0.365815	0.290577	0.230814	0.183342	0.145633	0.115681	0.0918885	0.0729896	0.0579777	0.0460533	0.0365815	0.0290577	0.0230814	0.0183342	0.0145633	0.0115681	0.00918885	0.00729896	0.00579777	0.00460533	0.00365815	0.00290577	0.00230814	0.00183342
