# Photo-disintegration with the MBB, $T=120$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
17	22	7.12869e-160	5.58908e-145	2.07548e-131	4.77463e-119	8.69286e-108	1.5661e-97	3.42329e-88	1.0935e-79	6.04897e-72	6.76613e-65	1.76305e-58	1.21788e-52	2.50998e-47	1.71932e-42	4.32034e-38	4.35807e-34	1.91603e-30	3.95723e-27	4.11024e-24	2.28415e-21	7.18389e-19	1.34552e-16	1.57169e-14	1.19397e-12	6.12786e-11	2.19973e-09	5.70041e-08	1.09766e-06	1.61262e-05	0.000185189	0.00169964	0.0127236	0.0791596	0.416402	1.88153	7.41023	25.7811	80.2246	225.86	581.507	1383.08	3068.26	6407.16	12702.4	24091.8	43986.6	77648.6	132835	220321	354008	550272	826351	1.1978e+06	1.67539e+06	2.26216e+06	2.95128e+06	3.72546e+06	4.55792e+06	5.41505e+06	6.25993e+06	7.05623e+06	7.77168e+06	8.38072e+06	8.86592e+06	9.21842e+06	9.43725e+06	9.52811e+06	9.50175e+06	9.37222e+06	9.15532e+06	8.86725e+06	8.52358e+06	8.13858e+06	7.72477e+06	7.29283e+06	6.85154e+06	6.40793e+06	5.96754e+06	5.5346e+06	5.11234e+06	4.70319e+06	4.30906e+06	3.93143e+06	3.57155e+06	3.23043e+06	2.90894e+06	2.60775e+06	2.32731e+06	2.06786e+06	1.82937e+06	1.61158e+06	1.41395e+06	1.23574e+06	1.07598e+06	933605	807396	696091	598399	513037	438755	374363	318741	270849	229736	194540	164483	138875	117103	98628	82977.7	69741.7	58564	49137	41196.3	34514.9	28898.9	24182.6	20225.4	16907.6	14127.8	11800.3	9852.65	8223.69	6861.95	5724.07	4773.61	3979.94	3317.3	2764.1	2302.19	1916.36	1593.89	1324.2	1098.49	909.481	751.191	618.686	507.896	415.444	338.507	274.701	221.998	178.66	143.191	114.305	90.8942	72.0129	56.8557	44.7425	35.1028	27.4621	21.4282	16.6797	12.9545	10.0408	7.76777	5.99901	4.62572	3.56168	2.7388	2.10351	1.61381	1.23688	0.947126	0.724648	0.55401	0.423261	0.323166	0.246601	0.188077	0.143374	0.109249	0.0832131	0.0633591	0.0482263	0.0366969	0.0279161	0.0212311	0.0161433	0.0122722	0.00932758	0.0070883	0.00538575	0.00409156	0.00310796	0.00236053	0.00179265	0.00136126	0.00103358	0.000784721	0.000595734	0.00045223	0.000343273	0.000260553	0.000197755	0.000150086	0.000113903	8.64393e-05	6.55953e-05	4.9776e-05	3.77706e-05
17	23	7.24492e-114	4.04129e-103	2.47625e-93	2.02513e-84	2.64061e-76	6.4569e-69	3.43364e-62	4.5463e-56	1.6959e-50	1.99529e-45	8.20821e-41	1.29718e-36	8.58104e-33	2.56947e-29	3.73965e-26	2.82237e-23	1.17149e-20	2.82101e-18	4.13707e-16	3.86158e-14	2.38808e-12	1.01488e-10	3.06421e-09	6.77555e-08	1.12804e-06	1.45027e-05	0.000147355	0.00120856	0.0081581	0.0461379	0.22222	0.925377	3.37844	10.9545	31.9287	84.6021	205.966	465.34	984.927	1970.47	3757.71	6885.22	12212.3	21112.3	35781.9	59704.7	98270.7	159469	254446	397610	605926	897194	1.28736e+06	1.78728e+06	2.39969e+06	3.11701e+06	3.92083e+06	4.78305e+06	5.66862e+06	6.5393e+06	7.35764e+06	8.09061e+06	8.71218e+06	9.20485e+06	9.55993e+06	9.77688e+06	9.86194e+06	9.82652e+06	9.68531e+06	9.45476e+06	9.15165e+06	8.79207e+06	8.39069e+06	7.96042e+06	7.51219e+06	7.05499e+06	6.59602e+06	6.1409e+06	5.69393e+06	5.25837e+06	4.83666e+06	4.4307e+06	4.04195e+06	3.67164e+06	3.32077e+06	2.99018e+06	2.68053e+06	2.39226e+06	2.12559e+06	1.88048e+06	1.65665e+06	1.45354e+06	1.27038e+06	1.10619e+06	959848	830122	715711	615287	527534	451168	384966	327778	278536	236262	200070	169163	142830	120440	101440	85344.8	71732.3	60236.3	50540.8	42373.7	35501.7	29725.4	24874.5	20804.2	17391.6	14532.3	12138.3	10134.9	8459.29	7058.57	5888.11	4910.43	4094.02	3412.41	2843.35	2368.2	1971.31	1639.61	1362.18	1130	935.57	772.74	636.435	522.467	427.363	348.219	282.583	228.368	183.786	147.3	117.585	93.5024	74.0793	58.4872	46.0264	36.1101	28.2502	22.0432	17.1583	13.3263	10.3289	7.99069	6.17117	4.75847	3.66389	2.81739	2.16387	1.66012	1.27238	0.974306	0.745443	0.569909	0.435408	0.33244	0.253678	0.193475	0.147489	0.112384	0.0856011	0.0651774	0.0496103	0.03775	0.0287173	0.0218404	0.0166066	0.0126244	0.00959527	0.00729172	0.00554032	0.00420898	0.00319715	0.00242827	0.0018441	0.00140032	0.00106325	0.000807241	0.00061283	0.000465208	0.000353124	0.00026803	0.000203431	0.000154393	0.000117172	8.892e-05	6.74778e-05	5.12044e-05	3.88545e-05
17	24	2.09257e-156	7.46081e-142	1.35184e-128	1.61929e-116	1.63049e-105	1.71884e-95	2.31834e-86	4.80501e-78	1.80873e-70	1.43995e-63	2.78455e-57	1.48324e-51	2.43927e-46	1.37359e-41	2.90973e-37	2.52594e-33	9.71592e-30	1.77838e-26	1.65347e-23	8.2897e-21	2.36695e-18	4.04622e-16	4.33462e-14	3.03386e-12	1.44113e-10	4.80991e-09	1.16424e-07	2.1036e-06	2.91307e-05	0.000316716	0.00276373	0.0197513	0.117764	0.595833	2.59843	9.90858	33.4787	101.459	278.937	703.109	1641.35	3582.65	7379.04	14464	27185.7	49289.4	86548.4	147454	243750	390477	605183	906087	1.30928e+06	1.8254e+06	2.4566e+06	3.19437e+06	4.01917e+06	4.90167e+06	5.80569e+06	6.69206e+06	7.52271e+06	8.26426e+06	8.89071e+06	9.38478e+06	9.73822e+06	9.951e+06	1.003e+07	9.98713e+06	9.83769e+06	9.59858e+06	9.28696e+06	8.91922e+06	8.51027e+06	8.07311e+06	7.61873e+06	7.15608e+06	6.69227e+06	6.23281e+06	5.78184e+06	5.34248e+06	4.91704e+06	4.5073e+06	4.11468e+06	3.74034e+06	3.38529e+06	3.05039e+06	2.73633e+06	2.44362e+06	2.17254e+06	1.92311e+06	1.6951e+06	1.48801e+06	1.30109e+06	1.1334e+06	983837	851166	734088	631269	541379	463121	395252	336602	286086	242707	205559	173827	146786	123790	104272	87735.5	73747.9	61933.7	51968.6	43573.5	36509.1	30570.5	25582.9	21397.6	17888.4	14948	12485.8	10425.4	8702.03	7261.29	6057.36	5051.68	4211.87	3510.69	2925.29	2436.48	2028.18	1686.92	1401.51	1162.63	962.596	795.069	654.829	537.571	439.72	358.289	290.756	234.974	189.103	151.562	120.987	96.2082	76.2232	60.1799	47.3585	37.1553	29.0679	22.6812	17.655	13.7121	10.6279	8.22202	6.34982	4.89623	3.76996	2.89896	2.22652	1.70819	1.30922	1.00252	0.767027	0.58641	0.448014	0.342066	0.261023	0.199077	0.151759	0.115638	0.0880797	0.0670646	0.0510468	0.0388431	0.0295488	0.0224728	0.0170874	0.0129899	0.0098731	0.00750285	0.00570074	0.00433086	0.00328973	0.00249858	0.0018975	0.00144087	0.00109403	0.000830616	0.000630575	0.000478679	0.000363349	0.000275791	0.000209321	0.000158864	0.000120565	9.14948e-05	6.94316e-05	5.26871e-05	3.99796e-05
17	25	1.32712e-111	4.22293e-101	1.56094e-91	8.12168e-83	7.08825e-75	1.21743e-67	4.75812e-61	4.82746e-55	1.4326e-49	1.38549e-44	4.81678e-40	6.58145e-36	3.83369e-32	1.02544e-28	1.34812e-25	9.27034e-23	3.52987e-20	7.84082e-18	1.06565e-15	9.25672e-14	5.34793e-12	2.13109e-10	6.05522e-09	1.26456e-07	1.99551e-06	2.4403e-05	0.000236665	0.00185904	0.0120583	0.0657373	0.306135	1.23617	4.38829	13.8714	39.5113	102.55	245.085	544.688	1136.27	2244.66	4234.32	7688.16	13536.7	23271.8	39289.4	65400.7	107507	174336	278008	434068	660637	976459	1.39796e+06	1.93583e+06	2.5918e+06	3.35662e+06	4.20961e+06	5.12011e+06	6.05059e+06	6.96063e+06	7.81114e+06	8.56809e+06	9.20511e+06	9.7049e+06	1.00594e+07	1.02692e+07	1.03415e+07	1.02889e+07	1.01273e+07	9.87421e+06	9.54718e+06	9.16305e+06	8.73705e+06	8.28248e+06	7.81056e+06	7.33045e+06	6.84946e+06	6.37329e+06	5.90626e+06	5.45166e+06	5.01195e+06	4.58903e+06	4.18437e+06	3.79922e+06	3.43457e+06	3.09126e+06	2.76994e+06	2.47102e+06	2.1947e+06	1.9409e+06	1.70927e+06	1.49921e+06	1.30989e+06	1.14027e+06	989156	855260	737217	633645	543170	464460	396244	337331	286616	243086	205826	174012	146910	123870	104321	87762.8	73759.9	61935.4	51963.6	43564.5	36497.8	30558.1	25570.4	21385.6	17877	14937.5	12476.4	10417	8694.56	7254.74	6051.65	5046.74	4207.6	3507.03	2922.16	2433.82	2025.91	1685	1399.89	1161.26	961.45	794.112	654.033	536.912	439.177	357.843	290.392	234.678	188.864	151.37	120.833	96.0853	76.1256	60.1027	47.2977	37.1075	29.0304	22.6519	17.6322	13.6943	10.6141	8.21135	6.34158	4.88987	3.76506	2.89519	2.22362	1.70596	1.30751	1.00121	0.766026	0.585645	0.44743	0.34162	0.260682	0.198817	0.151561	0.115487	0.0879647	0.066977	0.0509801	0.0387923	0.0295102	0.0224434	0.0170651	0.0129729	0.0098602	0.00749304	0.00569328	0.00432519	0.00328542	0.00249532	0.00189502	0.00143899	0.0010926	0.000829529	0.000629751	0.000478053	0.000362874	0.00027543	0.000209047	0.000158656	0.000120407	9.13751e-05	6.93408e-05	5.26182e-05	3.99273e-05
17	26	4.04392e-149	3.14189e-135	1.41965e-122	4.79774e-111	1.5262e-100	5.63871e-91	2.93184e-82	2.55637e-74	4.38531e-67	1.71137e-60	1.73334e-54	5.13415e-49	4.9554e-44	1.71925e-39	2.34428e-35	1.36276e-31	3.6379e-28	4.77343e-25	3.27636e-22	1.24533e-19	2.7616e-17	3.74756e-15	3.25085e-13	1.87596e-11	7.4689e-10	2.12102e-08	4.42886e-07	6.99116e-06	8.55721e-05	0.000831205	0.00654468	0.04259	0.233186	1.09189	4.43877	15.8845	50.682	145.894	383.091	927.09	2088.1	4418.33	8862.12	16990.7	31364.5	56059.8	97353.1	164455	270047	430264	663753	989614	1.42435e+06	1.97838e+06	2.6528e+06	3.43742e+06	4.31043e+06	5.24e+06	6.18753e+06	7.11173e+06	7.973e+06	8.73704e+06	9.37755e+06	9.87752e+06	1.02294e+07	1.04341e+07	1.04996e+07	1.04389e+07	1.02684e+07	1.00059e+07	9.66922e+06	9.27544e+06	8.83991e+06	8.37599e+06	7.89496e+06	7.40603e+06	6.91654e+06	6.43224e+06	5.95749e+06	5.49564e+06	5.04921e+06	4.62012e+06	4.20992e+06	3.81983e+06	3.45088e+06	3.10388e+06	2.77945e+06	2.47796e+06	2.19955e+06	1.94408e+06	1.71116e+06	1.50012e+06	1.31008e+06	1.13994e+06	988474	854355	736188	632563	542088	463414	395258	336418	285783	242336	205157	173420	146390	123416	103927	87421.7	73466.3	61683.5	51748.2	43380.7	36341.4	30425.4	25458	21290.5	17796.7	14869.8	12419.4	10369	8654.25	7220.9	6023.26	5022.94	4187.68	3490.35	2908.21	2422.16	2016.18	1676.88	1393.12	1155.64	956.787	790.253	650.85	534.295	437.034	356.095	288.972	233.53	187.939	150.628	120.241	95.6139	75.7519	59.8076	47.0653	36.9251	28.8877	22.5406	17.5455	13.627	10.5619	8.17095	6.31037	4.8658	3.74653	2.88094	2.21268	1.69756	1.30107	0.996279	0.762254	0.582761	0.445227	0.339937	0.259398	0.197838	0.150815	0.114918	0.0875314	0.0666471	0.050729	0.0386012	0.0293648	0.0223329	0.016981	0.012909	0.00981162	0.00745613	0.00566524	0.00430388	0.00326924	0.00248302	0.00188568	0.0014319	0.00108722	0.000825442	0.000626648	0.000475698	0.000361086	0.000274073	0.000208017	0.000157875	0.000119814	9.09249e-05	6.89992e-05	5.23589e-05	3.97306e-05
18	17	6.0845e-125	2.12285e-113	7.09882e-103	2.81923e-93	1.61415e-84	1.58497e-76	3.11571e-69	1.40826e-62	1.65872e-56	5.70939e-51	6.38307e-46	2.55578e-41	4.01079e-37	2.6799e-33	8.22352e-30	1.24149e-26	9.81489e-24	4.29995e-21	1.09894e-18	1.71669e-16	1.7104e-14	1.12993e-12	5.12835e-11	1.6519e-09	3.89033e-08	6.88376e-07	9.38323e-06	0.000100815	0.000871946	0.00618945	0.0367072	0.184894	0.803083	3.0505	10.2668	30.9921	84.8734	213.129	495.703	1077.92	2210.85	4312.33	8060.97	14543.4	25484.2	43590.9	73025.3	119959	193078	303788	465849	694190	1.00289e+06	1.40257e+06	1.89772e+06	2.48465e+06	3.15053e+06	3.87391e+06	4.6267e+06	5.37705e+06	6.09271e+06	6.74427e+06	7.3076e+06	7.76545e+06	8.10802e+06	8.33261e+06	8.44271e+06	8.44657e+06	8.35577e+06	8.18378e+06	7.94471e+06	7.65239e+06	7.31966e+06	6.95799e+06	6.57722e+06	6.18562e+06	5.7899e+06	5.3954e+06	5.00629e+06	4.6258e+06	4.25641e+06	3.90006e+06	3.55829e+06	3.23236e+06	2.92331e+06	2.63199e+06	2.35906e+06	2.10496e+06	1.86993e+06	1.65395e+06	1.45676e+06	1.27787e+06	1.1166e+06	972083	843315	729200	628586	540296	463166	396061	337900	287667	244423	207305	175532	148403	125291	105642	88970.6	74849.3	62907.2	52822.8	44318.4	37155.2	31128.3	26062.6	21808.7	18239.6	15247.2	12740.2	10641.1	8884.62	7415.6	6187.59	5161.47	4304.39	3588.69	2991.17	2492.34	2075.82	1727.92	1437.15	1193.98	990.455	820.032	677.307	557.833	457.939	374.58	305.209	247.679	200.16	161.085	129.105	103.06	81.9525	64.9286	51.2625	40.3408	31.6495	24.7604	19.3202	15.0388	11.6801	9.05296	7.00358	5.40882	4.17064	3.21128	2.46935	1.89656	1.45504	1.11519	0.853946	0.653355	0.499505	0.38162	0.291372	0.22234	0.169574	0.129269	0.0985008	0.0750264	0.0571257	0.0434817	0.0330865	0.0251697	0.0191423	0.0145551	0.0110648	0.00840991	0.00639093	0.00485589	0.00368902	0.00280219	0.00212829	0.00161629	0.00122733	0.000931897	0.000707518	0.000537124	0.000407738	0.000309501	0.000234919	0.0001783	0.00013532	0.000102697	7.79352e-05	5.91418e-05	4.48788e-05	3.40546e-05
18	18	3.07065e-167	5.416e-152	4.22836e-138	1.92776e-125	6.61606e-114	2.15732e-103	8.27121e-94	4.52938e-85	4.22673e-77	7.88384e-70	3.39395e-63	3.84092e-57	1.28659e-51	1.42237e-46	5.73731e-42	9.25877e-38	6.50223e-34	2.14396e-30	3.5524e-27	3.14181e-24	1.5646e-21	4.6006e-19	8.33451e-17	9.66771e-15	7.43823e-13	3.92183e-11	1.4607e-09	3.95347e-08	7.98357e-07	1.23278e-05	0.000148922	0.00143751	0.011307	0.0737971	0.406391	1.91761	7.86462	28.4063	91.4724	265.629	703.173	1714.37	3887.13	8271.52	16654.5	31949.8	58708.6	103695	176380	289104	456606	694707	1.01813e+06	1.43773e+06	1.95777e+06	2.57379e+06	3.27175e+06	4.0287e+06	4.8149e+06	5.59692e+06	6.34118e+06	7.01721e+06	7.60023e+06	8.0727e+06	8.42485e+06	8.6543e+06	8.76499e+06	8.76577e+06	8.66885e+06	8.48832e+06	8.23886e+06	7.93481e+06	7.58942e+06	7.2145e+06	6.82017e+06	6.41487e+06	6.00545e+06	5.59737e+06	5.19485e+06	4.80119e+06	4.41891e+06	4.04999e+06	3.69601e+06	3.35829e+06	3.03792e+06	2.73578e+06	2.4526e+06	2.18885e+06	1.94479e+06	1.72044e+06	1.51554e+06	1.32962e+06	1.16196e+06	1.01168e+06	877751	759044	654364	562495	482227	412384	351844	299553	254533	215888	182806	154557	130490	110030	92667.7	77961.3	65524	55021	46163.5	38702.6	32425.1	27148.7	22717.8	19000	15883	13271.6	11085	9255.34	7725.07	6445.85	5376.93	4484.09	3738.53	3116.07	2596.42	2162.52	1800.09	1497.18	1243.85	1031.83	854.29	705.604	581.139	477.072	390.23	317.962	258.028	208.524	167.816	134.5	107.367	85.3771	67.6418	53.4046	42.0266	32.9721	25.7951	20.1275	15.6672	12.1682	9.43128	7.29626	5.63486	4.34493	3.34548	2.57254	1.97582	1.51585	1.1618	0.889633	0.68066	0.52038	0.397568	0.303549	0.231631	0.17666	0.134671	0.102617	0.0781618	0.0595131	0.0452988	0.0344692	0.0262215	0.0199423	0.0151633	0.0115272	0.00876137	0.00665801	0.00505882	0.00384319	0.00291929	0.00221724	0.00168383	0.00127863	0.000970842	0.000737086	0.000559571	0.000424778	0.000322435	0.000244736	0.000185751	0.000140975	0.000106989	8.11922e-05	6.16134e-05	4.67544e-05	3.54778e-05
18	19	2.1999e-170	8.83743e-155	1.45682e-140	1.30575e-127	8.22822e-116	4.61149e-105	2.85194e-95	2.37489e-86	3.20487e-78	8.3398e-71	4.9253e-64	7.66047e-58	3.56928e-52	5.53799e-47	3.11982e-42	6.87913e-38	6.3676e-34	2.64705e-30	5.27347e-27	5.35502e-24	2.93642e-21	9.17204e-19	1.714e-16	2.00424e-14	1.52786e-12	7.88252e-11	2.84803e-09	7.43533e-08	1.44333e-06	2.13863e-05	0.000247774	0.00229462	0.0173338	0.108813	0.5774	2.6308	10.4418	36.5848	114.554	324.26	838.764	2003.09	4459.61	9340.38	18553.9	35193.4	64071.2	112318	189890	309705	487122	738508	1.07893e+06	1.51928e+06	2.06342e+06	2.70608e+06	3.43207e+06	4.21704e+06	5.02982e+06	5.83566e+06	6.59988e+06	7.29128e+06	7.8847e+06	8.36257e+06	8.7154e+06	8.94126e+06	9.04472e+06	9.03531e+06	8.92591e+06	8.73122e+06	8.4665e+06	8.14656e+06	7.78504e+06	7.39406e+06	6.98401e+06	6.5635e+06	6.13954e+06	5.71769e+06	5.30226e+06	4.89659e+06	4.50323e+06	4.12417e+06	3.76099e+06	3.41497e+06	3.08716e+06	2.77841e+06	2.48937e+06	2.22047e+06	1.9719e+06	1.74362e+06	1.53532e+06	1.34644e+06	1.17625e+06	1.02379e+06	888002	767704	661671	568651	487408	416740	355503	302624	257108	218045	184612	156069	131755	111086	93550.7	78698.8	66139.7	55535	46592.3	39060.3	32723.4	27397.4	22925.1	19172.8	16027	13391.5	11185	9338.57	7794.38	6503.56	5424.99	4524.09	3771.83	3143.79	2619.48	2181.71	1816.04	1510.44	1254.86	1040.95	861.837	711.834	586.267	481.28	393.671	320.764	260.301	210.36	169.293	135.684	108.312	86.1284	68.2369	53.8744	42.3963	33.2621	26.022	20.3045	15.805	12.2752	9.51419	7.3604	5.68439	4.38312	3.37488	2.59516	1.99318	1.52917	1.17201	0.897451	0.686641	0.524953	0.401062	0.306217	0.233667	0.178213	0.135854	0.103519	0.0788486	0.060036	0.0456969	0.0347721	0.0264519	0.0201176	0.0152966	0.0116285	0.00883835	0.00671652	0.00510327	0.00387696	0.00294494	0.00223672	0.00169863	0.00128986	0.000979373	0.000743562	0.000564487	0.000428511	0.000325268	0.000246886	0.000187383	0.000142214	0.000107929	8.19056e-05	6.21548e-05	4.71652e-05	3.57895e-05
18	20	2.1273e-179	4.72723e-163	3.7077e-148	1.37794e-134	3.17474e-122	5.79578e-111	1.04908e-100	2.31126e-91	7.4791e-83	4.22498e-75	4.88636e-68	1.34095e-61	1.00113e-55	2.30639e-50	1.83844e-45	5.61414e-41	7.17869e-37	4.15085e-33	1.16045e-29	1.66435e-26	1.29178e-23	5.6976e-21	1.49399e-18	2.42841e-16	2.5437e-14	1.78001e-12	8.60398e-11	2.96318e-09	7.48307e-08	1.42305e-06	2.08859e-05	0.000242002	0.0022602	0.017342	0.11123	0.60591	2.84431	11.6613	42.2798	137.154	402.511	1079.88	2674.51	6169.53	13358.8	27324.1	53049.7	98091.8	173116	292010	471252	728317	1.07917e+06	1.5352e+06	2.10026e+06	2.76847e+06	3.52354e+06	4.33972e+06	5.18418e+06	6.0206e+06	6.8129e+06	7.52881e+06	8.14242e+06	8.6358e+06	8.99941e+06	9.23155e+06	9.33717e+06	9.32629e+06	9.21236e+06	9.01062e+06	8.73685e+06	8.40629e+06	8.03298e+06	7.62935e+06	7.20604e+06	6.77188e+06	6.33406e+06	5.89829e+06	5.46903e+06	5.04973e+06	4.64308e+06	4.25118e+06	3.87571e+06	3.51803e+06	3.17925e+06	2.86029e+06	2.56181e+06	2.28427e+06	2.02784e+06	1.79247e+06	1.5778e+06	1.38326e+06	1.20805e+06	1.05117e+06	911509	787832	678863	583302	499868	427316	364464	310205	263511	223448	189164	159899	134975	113792	95821.1	80602.6	67735.1	56871	47710.5	39995.6	33505.4	28050.9	23471	19628.7	16407.5	13709.1	11449.8	9559.49	7978.6	6657.13	5552.98	4630.75	3860.69	3217.81	2681.12	2233.02	1858.74	1545.93	1284.33	1065.4	882.068	728.538	600.022	492.568	402.903	328.285	266.404	215.291	173.261	138.864	110.85	88.1465	69.8357	55.1366	43.3895	34.0413	26.6315	20.7801	16.1752	12.5627	9.73703	7.53279	5.81752	4.48578	3.45392	2.65593	2.03986	1.56498	1.19946	0.918468	0.702721	0.537246	0.410454	0.313387	0.239139	0.182386	0.139036	0.105943	0.080695	0.0614419	0.046767	0.0355864	0.0270713	0.0205886	0.0156548	0.0119008	0.00904532	0.00687379	0.00522277	0.00396774	0.0030139	0.00228909	0.0017384	0.00132006	0.00100231	0.000760974	0.000577706	0.000438545	0.000332885	0.000252668	0.000191771	0.000145544	0.000110456	8.38235e-05	6.36102e-05	4.82696e-05	3.66275e-05
18	21	4.85482e-130	5.83936e-118	5.92059e-107	6.30972e-97	8.6483e-88	1.83286e-79	7.10288e-72	5.86037e-65	1.18133e-58	6.58851e-53	1.13771e-47	6.73696e-43	1.50149e-38	1.37156e-34	5.55243e-31	1.07028e-27	1.04917e-24	5.55545e-22	1.67901e-19	3.04559e-17	3.47089e-15	2.59074e-13	1.31531e-11	4.70081e-10	1.22015e-08	2.36647e-07	3.51951e-06	4.10985e-05	0.000385047	0.00295213	0.0188611	0.102106	0.475607	1.93338	6.94931	22.3557	65.0927	173.334	426.215	976.461	2101.9	4285.08	8336.56	15587.8	28189.5	49551.8	84930.1	142084	231816	368093	567395	847092	1.22287e+06	1.70563e+06	2.29844e+06	2.99444e+06	3.77618e+06	4.61667e+06	5.48197e+06	6.33483e+06	7.13858e+06	7.86064e+06	8.47518e+06	8.96465e+06	9.32006e+06	9.54045e+06	9.63156e+06	9.60423e+06	9.47264e+06	9.25272e+06	8.96082e+06	8.61264e+06	8.2226e+06	7.80336e+06	7.36572e+06	6.91857e+06	6.46909e+06	6.0229e+06	5.58434e+06	5.1567e+06	4.7425e+06	4.34366e+06	3.96172e+06	3.59792e+06	3.25327e+06	2.92864e+06	2.62467e+06	2.34179e+06	2.08021e+06	1.83988e+06	1.6205e+06	1.4215e+06	1.24211e+06	1.08136e+06	938136	811206	699291	601085	515288	440641	375942	320061	271952	230658	195310	165126	139412	117551	99001.1	83288.8	70001.1	58780.1	49317.1	41346.3	34639.9	29002.9	24269.3	20297.6	16967.7	14177.8	11842	9887.31	8252.54	6885.96	5744.05	4790.24	3993.77	3328.82	2773.68	2310.15	1922.98	1599.39	1328.77	1102.27	912.61	753.773	620.811	509.639	416.87	339.668	275.642	222.759	179.272	143.682	114.696	91.2053	72.2593	57.0502	44.8955	35.2229	27.556	21.5015	16.7367	12.9988	10.0751	7.79433	6.01951	4.64153	3.57385	2.74815	2.11069	1.61932	1.24111	0.950362	0.727124	0.555903	0.424707	0.32427	0.247443	0.18872	0.143864	0.109622	0.0834974	0.0635756	0.0483911	0.0368222	0.0280115	0.0213036	0.0161984	0.0123141	0.00935945	0.00711251	0.00540415	0.00410554	0.00311857	0.00236859	0.00179878	0.00136591	0.00103711	0.000787402	0.000597769	0.000453775	0.000344446	0.000261443	0.000198431	0.000150599	0.000114292	8.67346e-05	6.58193e-05	4.9946e-05	3.78996e-05
18	22	4.23151e-175	3.96507e-159	1.41754e-144	2.58181e-131	3.12127e-119	3.19163e-108	3.44643e-98	4.81485e-89	1.04727e-80	4.19563e-73	3.60462e-66	7.62048e-60	4.49148e-54	8.27231e-49	5.28729e-44	1.29162e-39	1.31751e-35	6.08062e-32	1.36449e-28	1.58706e-25	1.01263e-22	3.72857e-20	8.29303e-18	1.16161e-15	1.06465e-13	6.61404e-12	2.87702e-10	9.02821e-09	2.10056e-07	3.71564e-06	5.11294e-05	0.00055896	0.00494928	0.0361293	0.221022	1.15037	5.16613	20.2821	70.4727	219.249	617.523	1591.16	3787.96	8407.9	17542.4	34641.4	65096	116860	200933	331435	524964	799045	1.16969e+06	1.64839e+06	2.23919e+06	2.93653e+06	3.72437e+06	4.57705e+06	5.46159e+06	6.34108e+06	7.17844e+06	7.94e+06	8.59823e+06	9.13348e+06	9.53457e+06	9.79839e+06	9.92885e+06	9.93536e+06	9.83115e+06	9.63165e+06	9.35315e+06	9.01166e+06	8.62213e+06	8.19797e+06	7.75078e+06	7.2903e+06	6.82452e+06	6.3598e+06	5.90116e+06	5.45249e+06	5.01677e+06	4.59636e+06	4.19313e+06	3.8086e+06	3.44402e+06	3.10041e+06	2.77853e+06	2.47894e+06	2.20187e+06	1.94731e+06	1.71495e+06	1.5042e+06	1.31423e+06	1.14403e+06	992399	858043	739597	635673	544894	465922	397481	338376	287497	243828	206450	174536	147350	124239	104630	88021.3	73976.2	62116.2	52114.7	43690.7	36603.2	30646.1	25643.9	21446.8	17928.1	14980.1	12511.9	10446.5	8719.22	7275.28	6068.76	5060.99	4219.47	3516.91	2930.39	2440.66	2031.6	1689.73	1403.81	1164.52	964.145	796.336	655.865	538.415	440.406	358.844	291.204	235.334	189.392	151.793	121.171	96.3538	76.3383	60.2706	47.4298	37.2111	29.1114	22.7152	17.6814	13.7325	10.6438	8.23427	6.35928	4.90352	3.77557	2.90327	2.22983	1.71073	1.31116	1.004	0.768165	0.587279	0.448679	0.342573	0.26141	0.199372	0.151984	0.11581	0.0882102	0.067164	0.0511224	0.0389006	0.0295925	0.0225061	0.0171127	0.0130091	0.00988771	0.00751396	0.00570917	0.00433726	0.00329459	0.00250228	0.0019003	0.001443	0.00109565	0.000831844	0.000631508	0.000479387	0.000363887	0.000276199	0.000209631	0.000159099	0.000120743	9.16301e-05	6.95343e-05	5.2765e-05	4.00387e-05
