# Photo-disintegration with the MBB, $T=80$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
15	16	3.22979e-232	7.48567e-211	2.19688e-191	1.19914e-173	1.72869e-157	9.0628e-143	2.31329e-129	3.75186e-117	4.92977e-106	6.55061e-96	1.07783e-86	2.64216e-78	1.14262e-70	1.0174e-63	2.14844e-57	1.22454e-51	2.12044e-46	1.24287e-41	2.72107e-37	2.43331e-33	9.63662e-30	1.81812e-26	1.7453e-23	9.04658e-21	2.67203e-18	4.72269e-16	5.22269e-14	3.76396e-12	1.83494e-10	6.26093e-09	1.54262e-07	2.82434e-06	3.94466e-05	0.000430528	0.00375413	0.0266921	0.157681	0.787482	3.37864	12.6403	41.8117	123.864	332.567	818.297	1864.28	3970.59	7977.38	15246.5	27929.8	49350.3	84489.6	140495	226994	355920	540522	793458	1.12416e+06	1.53601e+06	2.02415e+06	2.5746e+06	3.16498e+06	3.76699e+06	4.34981e+06	4.88386e+06	5.34416e+06	5.71258e+06	5.9789e+06	6.14064e+06	6.20207e+06	6.1725e+06	6.06454e+06	5.89238e+06	5.67033e+06	5.41183e+06	5.12871e+06	4.83093e+06	4.52646e+06	4.22142e+06	3.92032e+06	3.62631e+06	3.3415e+06	3.0672e+06	2.80421e+06	2.55303e+06	2.31401e+06	2.08747e+06	1.87375e+06	1.67323e+06	1.48627e+06	1.31315e+06	1.15407e+06	1.00903e+06	877837	760102	655249	562546	481141	410106	348479	295292	249605	210526	177223	148937	124981	104745	87687.1	73337.2	61285.1	51177.4	42710.8	35626.5	29704.1	24756.9	20627.1	17181.6	14308.3	11913.3	9917.49	8254.92	6870.27	5717.31	4757.46	3958.48	3293.49	2740.08	2279.56	1896.36	1577.49	1312.13	1091.21	907.162	753.665	625.431	518.078	428.005	352.289	288.58	235.006	190.065	152.537	121.404	95.7843	74.9012	58.0526	44.6039	33.9842	25.6866	19.2691	14.3535	10.6222	7.81357	5.71581	4.16009	3.0138	2.17416	1.56243	1.1189	0.798745	0.568557	0.403652	0.285898	0.202062	0.142532	0.100363	0.0705564	0.0495301	0.034724	0.0243147	0.0170074	0.0118844	0.00829707	0.00578788	0.00403452	0.00281043	0.00195653	0.00136131	0.000946693	0.000658052	0.000457224	0.000317564	0.000220487	0.000153037	0.00010619	7.36646e-05	5.10892e-05	3.54246e-05	2.45581e-05	1.70218e-05	1.17962e-05	8.17367e-06	5.6628e-06	3.92276e-06	2.71708e-06	1.88177e-06	1.30314e-06	9.02357e-07	6.24786e-07	4.32567e-07	2.99465e-07	2.07307e-07
15	17	2.03362e-237	1.49846e-215	1.26286e-195	1.80415e-177	6.25563e-161	7.30411e-146	3.8721e-132	1.22432e-119	2.96228e-108	6.88664e-98	1.89399e-88	7.45197e-80	4.9891e-72	6.65751e-65	2.04474e-58	1.64731e-52	3.91955e-47	3.06727e-42	8.7047e-38	9.79126e-34	4.7336e-30	1.05914e-26	1.17359e-23	6.85149e-21	2.2304e-18	4.26414e-16	5.02014e-14	3.80043e-12	1.9246e-10	6.75916e-09	1.70125e-07	3.16229e-06	4.4617e-05	0.000489947	0.00428468	0.0304756	0.179743	0.894876	3.82322	14.2319	46.8153	137.874	367.966	900.001	2038.6	4318.42	8634.02	16432.8	30002.3	52879.5	90372.7	150096	242286	379572	575883	844380	1.19465e+06	1.62975e+06	2.14401e+06	2.72215e+06	3.34027e+06	3.96844e+06	4.57438e+06	5.1274e+06	5.60179e+06	5.97918e+06	6.24945e+06	6.41058e+06	6.46746e+06	6.43014e+06	6.31196e+06	6.12778e+06	5.89252e+06	5.62007e+06	5.32266e+06	5.01052e+06	4.69184e+06	4.3729e+06	4.05834e+06	3.75142e+06	3.45431e+06	3.16842e+06	2.89458e+06	2.63333e+06	2.38503e+06	2.15e+06	1.92857e+06	1.72108e+06	1.52786e+06	1.34918e+06	1.18516e+06	1.03576e+06	900736	779662	671908	576695	493128	420240	357028	302490	255657	215606	181483	152504	127966	107240	89771.3	75077.1	62736.7	52388	43720	36467.5	30404.7	25340.5	21113.1	17586.2	14645.1	12193.6	10150.8	8449.03	7031.79	5851.71	4869.27	4051.5	3370.88	2804.46	2333.12	1940.91	1614.55	1342.95	1116.84	928.47	771.367	640.121	530.247	438.058	360.563	295.358	240.525	194.529	156.12	124.255	98.034	76.6603	59.4161	45.6515	34.7823	26.2898	19.7216	14.6906	10.8716	7.99708	5.85006	4.25779	3.08458	2.22522	1.59912	1.14518	0.817504	0.58191	0.413132	0.292613	0.206808	0.145879	0.10272	0.0722134	0.0506934	0.0355395	0.0248858	0.0174068	0.0121635	0.00849194	0.00592381	0.00412928	0.00287643	0.00200248	0.00139328	0.000968927	0.000673507	0.000467962	0.000325022	0.000225665	0.000156631	0.000108684	7.53947e-05	5.22891e-05	3.62566e-05	2.51348e-05	1.74215e-05	1.20733e-05	8.36564e-06	5.7958e-06	4.01489e-06	2.78089e-06	1.92597e-06	1.33375e-06	9.2355e-07	6.3946e-07	4.42726e-07	3.06499e-07	2.12176e-07
15	18	0	6.78133e-275	9.28859e-250	7.50351e-227	5.61654e-206	5.88274e-187	1.25606e-169	7.70987e-154	1.86317e-139	2.36451e-126	2.05261e-114	1.55343e-103	1.27974e-93	1.40446e-84	2.46333e-76	8.12585e-69	5.82972e-62	1.03624e-55	5.13571e-50	7.90707e-45	4.17784e-40	8.30516e-36	6.76184e-32	2.43813e-28	4.18323e-25	3.64753e-22	1.71643e-19	4.6049e-17	7.40452e-15	7.46867e-13	4.92594e-11	2.20632e-09	6.94652e-08	1.58656e-06	2.70534e-05	0.000353557	0.00362734	0.0298634	0.201294	1.13151	5.39475	22.1584	79.5505	253.02	722.111	1871.63	4455.99	9848.21	20396.5	39900.8	74179.6	131606	223366	363109	565674	844821	1.21026e+06	1.6646e+06	2.20117e+06	2.80325e+06	3.4453e+06	4.09578e+06	4.72105e+06	5.28943e+06	5.7747e+06	6.15839e+06	6.4307e+06	6.59015e+06	6.64231e+06	6.598e+06	6.47129e+06	6.2777e+06	6.03271e+06	5.75066e+06	5.44408e+06	5.1234e+06	4.79692e+06	4.47092e+06	4.14997e+06	3.83722e+06	3.53473e+06	3.24376e+06	2.96505e+06	2.69904e+06	2.44603e+06	2.20633e+06	1.98026e+06	1.7682e+06	1.57051e+06	1.3875e+06	1.21934e+06	1.06604e+06	927394	802981	692188	594240	508234	433189	368085	311899	263639	222359	187182	157305	132002	110628	92611.6	77455.4	64726.1	54050.7	45108.6	37626.4	31371.5	26146.6	21784.9	18146	15111.4	12581.9	10474.1	8718.22	7255.85	6038.19	5024.46	4180.63	3478.32	2893.85	2407.49	2002.79	1666.02	1385.76	1152.44	958.072	795.961	660.53	547.153	452.025	372.059	304.775	248.194	200.731	161.098	128.217	101.16	79.1047	61.3106	47.1071	35.8914	27.1281	20.3505	15.159	11.2183	8.25207	6.03659	4.39355	3.18293	2.29617	1.65011	1.1817	0.84357	0.600465	0.426305	0.301943	0.213402	0.150531	0.105995	0.074516	0.0523097	0.0366727	0.0256793	0.0179618	0.0125513	0.0087627	0.0061127	0.00426094	0.00296815	0.00206633	0.00143771	0.000999822	0.000694982	0.000482883	0.000335386	0.000232861	0.000161625	0.00011215	7.77987e-05	5.39563e-05	3.74126e-05	2.59363e-05	1.7977e-05	1.24582e-05	8.63238e-06	5.9806e-06	4.1429e-06	2.86956e-06	1.98738e-06	1.37627e-06	9.52998e-07	6.59849e-07	4.56842e-07	3.16271e-07	2.18941e-07
15	19	8.22708e-187	1.75451e-169	1.07379e-153	2.57887e-139	3.23402e-126	2.74898e-114	2.01032e-103	1.5728e-93	1.60658e-84	2.57014e-76	7.60117e-69	4.83311e-62	7.57724e-56	3.31644e-50	4.5349e-45	2.14533e-40	3.85212e-36	2.85652e-32	9.44884e-29	1.49599e-25	1.20924e-22	5.29402e-20	1.32506e-17	1.99232e-15	1.88284e-13	1.16565e-11	4.9096e-10	1.45628e-08	3.13954e-07	5.06312e-06	6.27092e-05	0.000611013	0.00478777	0.0307846	0.165457	0.756097	2.98425	10.3224	31.7181	87.6864	220.727	511.669	1104.02	2239.74	4312.57	7950.44	14146.4	24469	41391.6	68769.9	112445	180838	285269	439612	658972	957301	1.34427e+06	1.82213e+06	2.38343e+06	3.01037e+06	3.67612e+06	4.34782e+06	4.99072e+06	5.57233e+06	6.06601e+06	6.45323e+06	6.7245e+06	6.87887e+06	6.9226e+06	6.86724e+06	6.72759e+06	6.5198e+06	6.2599e+06	5.96266e+06	5.64094e+06	5.3054e+06	4.96448e+06	4.62457e+06	4.2903e+06	3.96486e+06	3.65034e+06	3.34802e+06	3.05865e+06	2.78268e+06	2.52043e+06	2.2722e+06	2.0383e+06	1.81911e+06	1.61496e+06	1.42614e+06	1.25279e+06	1.09488e+06	952164	824181	710274	609622	521282	444229	377406	319754	270245	227908	191836	161203	135265	113355	94890.6	79358.1	66313.8	55374.8	46212.5	38546.4	32138	26785	22316.6	18588.6	15479.9	12888.6	10729.3	8930.62	7432.59	6185.24	5146.81	4282.42	3563	2964.3	2466.09	2051.53	1706.57	1419.49	1180.49	981.389	815.332	676.605	560.468	463.025	381.113	312.192	254.234	205.616	165.018	131.337	103.621	81.0296	62.8025	48.2534	36.7647	27.7882	20.8457	15.5279	11.4913	8.45287	6.18348	4.50046	3.26038	2.35205	1.69027	1.21045	0.864098	0.615076	0.436678	0.309291	0.218594	0.154194	0.108574	0.0763292	0.0535826	0.0375651	0.0263042	0.0183989	0.0128567	0.00897593	0.00626144	0.00436463	0.00304037	0.00211661	0.00147269	0.00102415	0.000711894	0.000494634	0.000343547	0.000238527	0.000165558	0.000114879	7.96918e-05	5.52693e-05	3.8323e-05	2.65674e-05	1.84145e-05	1.27614e-05	8.84244e-06	6.12613e-06	4.24371e-06	2.93939e-06	2.03574e-06	1.40976e-06	9.76188e-07	6.75906e-07	4.67959e-07	3.23967e-07	2.24269e-07
15	20	1.30082e-254	3.62938e-231	8.41189e-210	2.4687e-190	1.34747e-172	1.94237e-156	1.01811e-141	2.59773e-128	4.21016e-116	5.52505e-105	7.32649e-95	1.20158e-85	2.93093e-77	1.25828e-69	1.10871e-62	2.30719e-56	1.28901e-50	2.1737e-45	1.23133e-40	2.58349e-36	2.1949e-32	8.19021e-29	1.44539e-25	1.29038e-22	6.19522e-20	1.69098e-17	2.75987e-15	2.81994e-13	1.88072e-11	8.50465e-10	2.69951e-08	6.20792e-07	1.06459e-05	0.000139788	0.00143984	0.0118945	0.0804301	0.453584	2.17046	8.95351	32.3103	103.387	297.032	775.222	1858.24	4133.9	8620.08	17005.7	32004.6	57848.7	100894	170198	277786	438218	667135	978722	1.38247e+06	1.87998e+06	2.46271e+06	3.11148e+06	3.798e+06	4.48807e+06	5.14584e+06	5.73819e+06	6.23824e+06	6.62762e+06	6.89727e+06	7.04691e+06	7.08352e+06	7.01939e+06	6.86997e+06	6.65201e+06	6.38198e+06	6.07498e+06	5.74412e+06	5.40019e+06	5.05169e+06	4.70499e+06	4.36467e+06	4.03382e+06	3.71443e+06	3.40765e+06	3.11413e+06	2.83423e+06	2.56819e+06	2.31626e+06	2.07874e+06	1.85601e+06	1.64841e+06	1.45626e+06	1.27972e+06	1.1188e+06	973263	842678	726395	623597	533335	454578	386256	327294	276649	233331	196418	165066	138514	116085	97179.6	81275.6	67918.4	56716.3	47333.2	39482	32918.6	27436	22859.2	19040.8	15856.6	13202.3	10990.6	9148.11	7613.63	6335.92	5272.21	4386.78	3649.84	3036.55	2526.2	2101.54	1748.17	1454.09	1209.27	1005.31	835.208	693.1	574.132	474.314	390.405	319.803	260.432	210.629	169.041	134.539	106.148	83.0052	64.3337	49.4299	37.6611	28.4657	21.3539	15.9064	11.7714	8.65896	6.33424	4.61019	3.33988	2.40939	1.73148	1.23996	0.885165	0.630072	0.447325	0.316831	0.223924	0.157953	0.111221	0.0781902	0.054889	0.038481	0.0269455	0.0188475	0.0131702	0.00919477	0.0064141	0.00447104	0.0031145	0.00216822	0.0015086	0.00104912	0.00072925	0.000506693	0.000351923	0.000244343	0.000169595	0.00011768	8.16348e-05	5.66168e-05	3.92574e-05	2.72151e-05	1.88634e-05	1.30725e-05	9.05802e-06	6.27549e-06	4.34718e-06	3.01105e-06	2.08537e-06	1.44414e-06	9.99988e-07	6.92385e-07	4.79369e-07	3.31866e-07	2.29737e-07
15	21	3.54317e-100	9.9757e-91	4.0563e-82	2.83574e-74	3.9911e-67	1.30383e-60	1.1239e-54	2.87003e-49	2.41168e-44	7.33923e-40	8.83143e-36	4.55535e-32	1.08482e-28	1.27689e-25	7.90799e-23	2.7286e-20	5.52659e-18	6.89116e-16	5.52411e-14	2.96132e-12	1.10036e-10	2.92811e-09	5.74857e-08	8.55531e-07	9.89419e-06	9.09576e-05	0.000678624	0.00418811	0.0217567	0.0966746	0.372882	1.26544	3.82579	10.4227	25.8586	59.0013	124.949	247.729	463.645	825.731	1410.44	2328.77	3745.55	5912.91	9226.86	14321.3	22222	34594.7	54129.1	85087.4	133978	210191	326283	497486	740125	1.06889e+06	1.49342e+06	2.01494e+06	2.62403e+06	3.30016e+06	4.01344e+06	4.72806e+06	5.40676e+06	6.01538e+06	6.52642e+06	6.9214e+06	7.19151e+06	7.33702e+06	7.36564e+06	7.29048e+06	7.1278e+06	6.89508e+06	6.60944e+06	6.28652e+06	5.93983e+06	5.58045e+06	5.21709e+06	4.85627e+06	4.50263e+06	4.15931e+06	3.82826e+06	3.51063e+06	3.20704e+06	2.91779e+06	2.6431e+06	2.38316e+06	2.13827e+06	1.90875e+06	1.69493e+06	1.49711e+06	1.31543e+06	1.14987e+06	1.00019e+06	865910	746362	640694	547925	466991	396786	336204	284172	239669	201749	169542	142268	119229	99810.9	83475.4	69756.1	58250.5	48613.3	40549.5	33808.5	28177.6	23477	19555.4	16285.1	13559.1	11287.5	9395.28	7819.33	6507.1	5414.64	4505.28	3748.43	3118.57	2594.44	2158.31	1795.4	1493.37	1241.93	1032.47	857.769	711.822	589.64	487.126	400.95	328.441	267.467	216.319	173.607	138.173	109.015	85.2473	66.0714	50.7651	38.6784	29.2346	21.9307	16.3361	12.0894	8.89285	6.50534	4.73472	3.43009	2.47447	1.77825	1.27346	0.909075	0.647092	0.459408	0.325389	0.229973	0.16222	0.114226	0.0803023	0.0563717	0.0395204	0.0276733	0.0193566	0.0135259	0.00944314	0.00658736	0.00459181	0.00319863	0.00222678	0.00154935	0.00107746	0.000748948	0.00052038	0.000361429	0.000250943	0.000174176	0.000120858	8.38399e-05	5.81461e-05	4.03178e-05	2.79502e-05	1.9373e-05	1.34256e-05	9.30269e-06	6.445e-06	4.4646e-06	3.09238e-06	2.1417e-06	1.48314e-06	1.027e-06	7.11088e-07	4.92317e-07	3.4083e-07	2.35942e-07
15	22	7.52499e-206	7.8791e-187	1.68044e-169	1.02867e-153	2.47156e-139	3.10202e-126	2.64071e-114	1.93595e-103	1.52053e-93	1.56211e-84	2.51888e-76	7.52676e-69	4.84669e-62	7.71084e-56	3.43005e-50	4.77149e-45	2.2974e-40	4.19889e-36	3.16893e-32	1.06664e-28	1.71822e-25	1.41304e-22	6.29434e-20	1.60319e-17	2.45344e-15	2.36036e-13	1.48783e-11	6.38106e-10	1.92736e-08	4.23085e-07	6.94641e-06	8.75705e-05	0.000868246	0.00692081	0.0452533	0.247268	1.14847	4.60643	16.1903	50.5491	141.991	363.127	854.934	1872.42	3852.27	7514.18	14017.9	25212.5	44022.9	75005.1	125028	203905	324649	502910	755284	1.09648e+06	1.53579e+06	2.07374e+06	2.69987e+06	3.3925e+06	4.12057e+06	4.84728e+06	5.53473e+06	6.14848e+06	6.66112e+06	7.05454e+06	7.32051e+06	7.45994e+06	7.48122e+06	7.39805e+06	7.2272e+06	6.98656e+06	6.6935e+06	6.36386e+06	6.01124e+06	5.64675e+06	5.27906e+06	4.91461e+06	4.55793e+06	4.21201e+06	3.87867e+06	3.55892e+06	3.25325e+06	2.96188e+06	2.68495e+06	2.42263e+06	2.17521e+06	1.94302e+06	1.72646e+06	1.52586e+06	1.34142e+06	1.17316e+06	1.0209e+06	884185	762379	654644	560006	477399	405712	343829	290661	245175	206407	173474	145579	122013	102147	85434	71395.9	59622.1	49759.5	41506.8	34607.4	28844	24032.7	20018.4	16670.9	13880.4	11555.2	9618.11	8004.83	6661.5	5543.14	4612.22	3837.41	3192.61	2656.04	2209.56	1838.03	1528.84	1271.43	1056.99	878.141	728.728	603.645	498.695	410.473	336.242	273.82	221.456	177.731	141.455	111.604	87.2721	67.6408	51.9709	39.5971	29.929	22.4516	16.7241	12.3766	9.10408	6.65986	4.84718	3.51156	2.53325	1.82048	1.3037	0.930668	0.662462	0.47032	0.333118	0.235435	0.166073	0.116939	0.0822097	0.0577107	0.0404591	0.0283306	0.0198164	0.0138472	0.00966744	0.00674382	0.00470088	0.00327461	0.00227967	0.00158615	0.00110305	0.000766738	0.00053274	0.000370014	0.000256903	0.000178313	0.000123729	8.58313e-05	5.95273e-05	4.12754e-05	2.86141e-05	1.98331e-05	1.37445e-05	9.52366e-06	6.59809e-06	4.57065e-06	3.16584e-06	2.19257e-06	1.51837e-06	1.05139e-06	7.27978e-07	5.04011e-07	3.48926e-07	2.41547e-07
16	15	3.12226e-196	4.46075e-178	1.54687e-161	1.80654e-146	9.58123e-133	3.03198e-120	7.34637e-109	1.71179e-98	4.72436e-89	1.86819e-80	1.25934e-72	1.69528e-65	5.26257e-59	4.29235e-53	1.03536e-47	8.22159e-43	2.369e-38	2.70654e-34	1.32936e-30	3.02261e-27	3.40452e-24	2.02116e-21	6.69368e-19	1.30249e-16	1.56132e-14	1.20383e-12	6.20981e-11	2.22125e-09	5.69254e-08	1.07681e-06	1.54491e-05	0.000172343	0.00152929	0.0110216	0.0657619	0.330628	1.42367	5.33007	17.596	51.8988	138.463	338.066	763.738	1613.07	3215.99	6106.66	11134.1	19635.5	33702.6	56570.4	93117.7	150390	237932	367616	552667	805746	1.13631e+06	1.54779e+06	2.03538e+06	2.58514e+06	3.17475e+06	3.77594e+06	4.35793e+06	4.89116e+06	5.35067e+06	5.71833e+06	5.98393e+06	6.14502e+06	6.20583e+06	6.17569e+06	6.0672e+06	5.89454e+06	5.67201e+06	5.41301e+06	5.12939e+06	4.83107e+06	4.52602e+06	4.22035e+06	3.91857e+06	3.62385e+06	3.33831e+06	3.06331e+06	2.79967e+06	2.54793e+06	2.30846e+06	2.0816e+06	1.86771e+06	1.66715e+06	1.48027e+06	1.30736e+06	1.14858e+06	1.00389e+06	873104	755797	651377	559098	478098	407443	346163	293290	247884	209053	175968	147871	124079	103983	87045.1	72797.2	60831.7	50797.3	42392.5	35360.2	29481.6	24571.1	20472	17052.2	14200.5	11823.4	9842.58	8192.52	6818.3	5674.05	4721.44	3928.5	3268.54	2719.31	2262.28	1881.99	1565.53	1302.18	1082.93	900.282	747.949	620.687	514.149	424.759	349.616	286.391	233.223	188.623	151.38	120.483	95.0577	74.333	57.6122	44.2656	33.7264	25.4917	19.1229	14.2446	10.5416	7.75429	5.67245	4.12853	2.99093	2.15766	1.55057	1.11041	0.792685	0.564244	0.400589	0.283729	0.200529	0.14145	0.0996011	0.0700211	0.0491543	0.0344605	0.0241303	0.0168783	0.0117942	0.00823412	0.00574397	0.00400392	0.00278911	0.00194168	0.00135098	0.000939511	0.00065306	0.000453755	0.000315155	0.000218814	0.000151876	0.000105385	7.31058e-05	5.07016e-05	3.51558e-05	2.43717e-05	1.68926e-05	1.17067e-05	8.11166e-06	5.61984e-06	3.89299e-06	2.69646e-06	1.8675e-06	1.29326e-06	8.95512e-07	6.20046e-07	4.29285e-07	2.97193e-07	2.05734e-07
16	16	6.67419e-257	1.86216e-233	4.31603e-212	1.2667e-192	6.91461e-175	9.96944e-159	5.22789e-144	1.33508e-130	2.16728e-118	2.85219e-107	3.80009e-97	6.28018e-88	1.55042e-79	6.78011e-72	6.14206e-65	1.33108e-58	7.87762e-53	1.43733e-47	9.02752e-43	2.15532e-38	2.13702e-34	9.51928e-31	2.0434e-27	2.25125e-24	1.34772e-21	4.61762e-19	9.49319e-17	1.22263e-14	1.02598e-12	5.81476e-11	2.3001e-09	6.54462e-08	1.37718e-06	2.19872e-05	0.000272686	0.00268495	0.0214161	0.140985	0.77936	3.67606	15.0161	53.8599	171.841	493.667	1291.87	3113.62	6983.69	14715.3	29363.3	55828.2	101543	177031	295983	474427	728726	1.07251e+06	1.51309e+06	2.04834e+06	2.66495e+06	3.33873e+06	4.03714e+06	4.72323e+06	5.36044e+06	5.91689e+06	6.36862e+06	6.70126e+06	6.91014e+06	6.99916e+06	6.97886e+06	6.86418e+06	6.67229e+06	6.42074e+06	6.12604e+06	5.80283e+06	5.46334e+06	5.11731e+06	4.77213e+06	4.4331e+06	4.10378e+06	3.78641e+06	3.4822e+06	3.19168e+06	2.91498e+06	2.65201e+06	2.40269e+06	2.167e+06	1.94502e+06	1.73697e+06	1.54308e+06	1.3636e+06	1.19866e+06	1.04824e+06	912150	789982	681144	584886	500333	426531	362485	307197	259696	219058	184421	154997	130075	109019	91269.5	76336.3	63793.5	53273.6	44461.3	37087.4	30922.7	25773	21474	17887.2	14896	12402.7	10325	8594.15	7152.63	5952.31	4953.02	4121.2	3428.89	2852.73	2373.28	1974.33	1642.36	1366.08	1136.07	944.464	784.656	651.149	539.382	445.605	366.775	300.447	244.669	197.881	158.81	126.396	99.7232	77.9813	60.4399	46.4382	35.3817	26.7429	20.0615	14.9437	11.059	8.13488	5.95086	4.33116	3.13773	2.26357	1.62668	1.16492	0.831591	0.591938	0.420251	0.297655	0.210371	0.148393	0.10449	0.0734578	0.0515669	0.0361519	0.0253146	0.0177068	0.0123731	0.00863827	0.00602589	0.00420043	0.002926	0.00203699	0.00141729	0.000985624	0.000685113	0.000476026	0.000330623	0.000229554	0.00015933	0.000110557	7.66939e-05	5.31901e-05	3.68813e-05	2.55679e-05	1.77217e-05	1.22813e-05	8.50979e-06	5.89567e-06	4.08407e-06	2.82881e-06	1.95916e-06	1.35673e-06	9.39465e-07	6.50479e-07	4.50355e-07	3.1178e-07	2.15832e-07
16	17	2.10955e-261	2.09217e-237	1.54168e-215	1.29934e-195	1.85639e-177	6.43744e-161	7.51777e-146	3.98669e-132	1.26129e-119	3.05477e-108	7.11301e-98	1.96101e-88	7.74261e-80	5.20832e-72	6.99257e-65	2.16371e-58	1.75834e-52	4.22446e-47	3.34066e-42	9.58585e-38	1.09071e-33	5.33635e-30	1.2089e-26	1.35701e-23	8.03105e-21	2.65229e-18	5.14838e-16	6.15893e-14	4.74131e-12	2.44324e-10	8.73592e-09	2.23948e-07	4.24089e-06	6.09668e-05	0.000682171	0.00607834	0.0440425	0.264553	1.34089	5.82877	22.0585	73.6859	220.062	594.575	1469.59	3357.99	7164.54	14407.6	27539.3	50389.6	88715	150741	247451	392275	599860	883825	1.25379e+06	1.71235e+06	2.25277e+06	2.85835e+06	3.50349e+06	4.15658e+06	4.78391e+06	5.35373e+06	5.83975e+06	6.22346e+06	6.49508e+06	6.65314e+06	6.70329e+06	6.65639e+06	6.5266e+06	6.32948e+06	6.08054e+06	5.79413e+06	5.48282e+06	5.15705e+06	4.82516e+06	4.49351e+06	4.16678e+06	3.84827e+06	3.54019e+06	3.24397e+06	2.96051e+06	2.69037e+06	2.43397e+06	2.19163e+06	1.9637e+06	1.75051e+06	1.55235e+06	1.36943e+06	1.20182e+06	1.0494e+06	911881	788740	679291	582694	498002	424200	360248	305113	257794	217351	182910	153673	128925	108027	90419.3	75610.9	63177.1	52751.6	44020.5	36716.1	30610.5	25511	21254.4	17703.4	14742.4	12274.3	10217.8	8504.7	7078.03	5890.13	4901.2	4078.04	3392.94	2822.8	2348.36	1953.59	1625.09	1351.71	1124.12	934.526	776.397	644.295	533.703	440.913	362.913	297.283	242.092	195.796	157.137	125.065	98.6727	77.1598	59.8032	45.9489	35.0089	26.4611	19.8501	14.7863	10.9425	8.04918	5.88817	4.28553	3.10467	2.23972	1.60954	1.15264	0.82283	0.585701	0.415823	0.294519	0.208155	0.14683	0.103389	0.0726839	0.0510236	0.035771	0.0250479	0.0175202	0.0122427	0.00854725	0.0059624	0.00415618	0.00289517	0.00201552	0.00140236	0.000975239	0.000677894	0.000471011	0.00032714	0.000227135	0.000157652	0.000109392	7.58859e-05	5.26297e-05	3.64927e-05	2.52986e-05	1.7535e-05	1.21519e-05	8.42013e-06	5.83355e-06	4.04104e-06	2.799e-06	1.93851e-06	1.34244e-06	9.29566e-07	6.43626e-07	4.4561e-07	3.08495e-07	2.13558e-07
16	18	1.22662e-289	2.62741e-263	2.60574e-239	1.92018e-217	1.61859e-197	2.31351e-179	8.03091e-163	9.39964e-148	5.0068e-134	1.59701e-121	3.92227e-110	9.33914e-100	2.66193e-90	1.10095e-81	7.86849e-74	1.13795e-66	3.83948e-60	3.43718e-54	9.17697e-49	8.13297e-44	2.63969e-39	3.4338e-35	1.94364e-31	5.1563e-28	6.85336e-25	4.84452e-22	1.92174e-19	4.49101e-17	6.46369e-15	5.96819e-13	3.67137e-11	1.55821e-09	4.71303e-08	1.04677e-06	1.75488e-05	0.000227754	0.00234165	0.0194771	0.133578	0.768511	3.76789	15.9716	59.321	195.494	578.481	1554.5	3834.21	8766.34	18740.8	37731.2	71933.1	130351	225052	370736	583290	877302	1.26285e+06	1.74232e+06	2.30814e+06	2.94214e+06	3.61695e+06	4.2991e+06	4.95319e+06	5.54613e+06	6.05075e+06	6.44815e+06	6.72854e+06	6.89081e+06	6.94115e+06	6.8911e+06	6.7555e+06	6.55059e+06	6.29247e+06	5.99602e+06	5.67419e+06	5.33776e+06	4.99528e+06	4.65328e+06	4.31652e+06	3.98833e+06	3.67094e+06	3.36575e+06	3.07361e+06	2.79505e+06	2.53045e+06	2.28015e+06	2.04447e+06	1.82378e+06	1.6184e+06	1.4286e+06	1.25449e+06	1.09599e+06	952834	824533	710403	609601	521164	444055	377203	319541	270036	227710	191654	161039	135118	113227	94779	79261.8	66231.3	55304.4	46152.7	38495.8	32095.2	26749	22286.3	18563.2	15458.6	12870.8	10714.5	8918.18	7422.21	6176.58	5139.59	4276.4	3557.99	2960.12	2462.61	2048.64	1704.16	1417.48	1178.82	980	814.178	675.647	559.674	462.369	380.573	311.749	253.874	205.325	164.784	131.151	103.475	80.9147	62.7135	48.185	36.7126	27.7488	20.8161	15.5059	11.475	8.44089	6.17471	4.49408	3.25576	2.34871	1.68787	1.20874	0.862873	0.614204	0.436059	0.308852	0.218285	0.153975	0.10842	0.076221	0.0535067	0.0375118	0.0262669	0.0183728	0.0128385	0.00896321	0.00625256	0.00435844	0.00303606	0.00211361	0.00147061	0.0010227	0.000710884	0.000493932	0.00034306	0.000238189	0.000165324	0.000114716	7.95788e-05	5.5191e-05	3.82687e-05	2.65297e-05	1.83884e-05	1.27433e-05	8.8299e-06	6.11744e-06	4.2377e-06	2.93522e-06	2.03285e-06	1.40777e-06	9.74804e-07	6.74948e-07	4.67296e-07	3.23508e-07	2.23951e-07
