# Photo-disintegration with the BB, $T=350$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	8	0.0115584	0.0349328	0.0954592	0.238068	0.546517	1.16401	2.31702	4.33996	7.69847	13.0114	21.0748	32.8951	49.7401	73.2172	105.382	148.877	207.093	284.356	386.126	519.249	692.266	915.866	1203.55	1572.63	2045.81	2653.48	3437.51	4457.05	5798.1	7589.33	10028.7	13427.8	18285.5	25403.2	36061	52269.5	77107.4	115139	172873	259164	385433	565511	814943	1.14969e+06	1.58425e+06	2.1295e+06	2.79057e+06	3.56514e+06	4.44267e+06	5.40457e+06	6.42539e+06	7.47481e+06	8.52018e+06	9.52902e+06	1.04714e+07	1.13216e+07	1.20595e+07	1.26711e+07	1.31482e+07	1.34885e+07	1.36941e+07	1.37712e+07	1.37288e+07	1.35778e+07	1.33304e+07	1.2999e+07	1.25963e+07	1.21343e+07	1.16245e+07	1.10775e+07	1.05031e+07	9.9102e+06	9.30689e+06	8.70045e+06	8.09738e+06	7.50348e+06	6.92378e+06	6.36262e+06	5.8236e+06	5.30963e+06	4.82292e+06	4.36505e+06	3.93697e+06	3.53908e+06	3.1713e+06	2.83313e+06	2.52369e+06	2.24188e+06	1.98632e+06	1.75553e+06	1.5479e+06	1.36178e+06	1.1955e+06	1.04743e+06	915945	799528	696718	606147	526542	456728	395625	342249	295707	255193	219984	189430	162955	140045	120246	103155	88420.3	75729.6	64811.2	55426.6	47368	40454.2	34527.4	29450.7	25105.4	21388.6	18211.3	15496.8	13178.8	11200.4	9512.61	8073.42	6846.83	5802.01	4912.58	4155.95	3512.8	2966.55	2503.04	2110.1	1777.32	1495.77	1257.8	1056.88	887.389	744.56	624.307	523.15	438.129	366.725	306.803	256.551	214.436	179.163	149.636	124.932	104.273	87.0057	72.578	60.5278	50.467	42.0697	35.063	29.2181	24.3437	20.2795	16.8916	14.0679	11.715	9.75456	8.12146	6.76119	5.62831	4.68492	3.8994	3.2454	2.70093	2.2477	1.87044	1.55643	1.29509	1.0776	0.896601	0.745983	0.620651	0.516363	0.429589	0.357391	0.297321	0.247343	0.205763	0.171171	0.142392	0.118451	0.0985339	0.0819651	0.0681817	0.0567158	0.0471777	0.0392434	0.0326432	0.027153	0.0225861	0.0187872	0.0156272	0.0129986	0.0108122
9	9	1.32252e-30	1.87856e-27	1.40576e-24	5.86617e-22	1.43752e-19	2.16814e-17	2.10033e-15	1.35846e-13	6.07688e-12	1.94156e-10	4.56245e-09	8.09978e-08	1.11334e-06	1.21177e-05	0.000106604	0.000772449	0.00469031	0.0242459	0.108263	0.423167	1.46574	4.55008	12.7917	32.8849	78.0088	172.21	356.645	698.292	1302.33	2330.74	4031.77	6788.31	11197.1	18194.6	29248.9	46636.1	73813.5	115881	180084	276257	417043	617683	895210	1.26695e+06	1.74844e+06	2.35101e+06	3.07951e+06	3.93055e+06	4.89171e+06	5.94188e+06	7.05271e+06	8.19082e+06	9.32059e+06	1.04069e+07	1.14177e+07	1.23258e+07	1.31101e+07	1.37561e+07	1.42559e+07	1.46076e+07	1.48143e+07	1.48833e+07	1.48247e+07	1.46507e+07	1.43746e+07	1.40101e+07	1.35708e+07	1.30694e+07	1.25183e+07	1.19287e+07	1.13107e+07	1.06738e+07	1.00262e+07	9.37567e+06	8.72887e+06	8.09187e+06	7.46995e+06	6.86766e+06	6.28883e+06	5.73656e+06	5.21323e+06	4.72057e+06	4.25963e+06	3.83089e+06	3.43431e+06	3.06941e+06	2.7353e+06	2.43082e+06	2.15455e+06	1.9049e+06	1.68018e+06	1.47864e+06	1.2985e+06	1.138e+06	995431	869143	757573	659249	572801	496961	430564	372547	321944	277885	239585	206342	177530	152593	131038	112428	96380.5	82557.2	70662.5	60437.3	51655.6	44120.3	37660	32125.6	27388	23335.2	19870.4	16909.9	14381.6	12223.5	10382.2	8812.01	7473.65	6333.54	5362.91	4537.15	3835.18	3238.95	2732.99	2304.04	1940.74	1633.35	1373.54	1154.15	969.09	813.129	681.816	571.352	478.505	400.527	335.087	280.206	234.211	195.687	163.438	136.457	113.894	95.0336	79.2753	66.1136	55.1246	45.9526	38.2993	31.9152	26.5909	22.1516	18.451	15.3667	12.7966	10.6552	8.87132	7.38547	6.148	5.11751	4.25947	3.54508	2.95034	2.45526	2.04316	1.70016	1.41469	1.17711	0.979401	0.814874	0.677968	0.56405	0.469263	0.390396	0.324779	0.270186	0.224766	0.186979	0.155543	0.12939	0.107634	0.0895349	0.0744786	0.0619538	0.0515348	0.0428677	0.035658	0.0296608	0.024672	0.0205223	0.0170704	0.0141991	0.0118107
9	10	2.61604e-28	2.35194e-25	1.16443e-22	3.33845e-20	5.80601e-18	6.39316e-16	4.63656e-14	2.29656e-12	8.03204e-11	2.04502e-09	3.89791e-08	5.70595e-07	6.56654e-06	6.06925e-05	0.000459413	0.00289931	0.0155062	0.07134	0.286242	1.01432	3.21139	9.18175	23.9425	57.4672	128.059	267.091	525.44	982.276	1757.73	3032.45	5079.63	8318.31	13401.1	21353.5	33785	53193.2	83372.1	129916	200762	306660	461379	681433	985136	1.39093e+06	1.91507e+06	2.56904e+06	3.35714e+06	4.27468e+06	5.30729e+06	6.43145e+06	7.6161e+06	8.82521e+06	1.00207e+07	1.11654e+07	1.22257e+07	1.31735e+07	1.39871e+07	1.46522e+07	1.51612e+07	1.55129e+07	1.57114e+07	1.57648e+07	1.56843e+07	1.54831e+07	1.51756e+07	1.47762e+07	1.42995e+07	1.3759e+07	1.31675e+07	1.2537e+07	1.18782e+07	1.12008e+07	1.05136e+07	9.8246e+06	9.14074e+06	8.46829e+06	7.8127e+06	7.17864e+06	6.57002e+06	5.98997e+06	5.44088e+06	4.92445e+06	4.44169e+06	3.99302e+06	3.57831e+06	3.19697e+06	2.84804e+06	2.53022e+06	2.24199e+06	1.98167e+06	1.74745e+06	1.53747e+06	1.34986e+06	1.18277e+06	1.03438e+06	902985	786933	684686	594810	515981	446981	386701	334135	288374	248600	214084	184173	158288	135916	116604	99952.2	85610.1	73270.1	62663.2	53554.5	45739.3	39039.5	33300.5	28388.1	24186	20593.8	17524.6	14903.8	12666.7	10758.2	9130.8	7743.73	6562.19	5556.33	4700.64	3973.26	3355.47	2831.23	2386.81	2010.41	1691.96	1422.79	1195.52	1003.81	842.251	706.225	591.799	495.624	414.853	347.068	290.223	242.582	202.679	169.277	141.331	117.961	98.4272	82.1058	68.4739	57.0924	47.5928	39.6662	33.0541	27.5398	22.942	19.1093	15.915	13.2531	11.0353	9.18778	7.64892	6.3673	5.30005	4.41139	3.67152	3.05557	2.54283	2.11603	1.7608	1.46515	1.21909	1.01433	0.843934	0.702145	0.584164	0.485997	0.404318	0.336361	0.279821	0.232781	0.193647	0.161089	0.134004	0.111472	0.0927276	0.0771344	0.0641629	0.0533724	0.0443963	0.0369295	0.0307184	0.0255518	0.0212541	0.0176791	0.0147054	0.0122319
9	11	9.29228e-41	1.23209e-36	7.03341e-33	1.86092e-29	2.44132e-26	1.68912e-23	6.52172e-21	1.47962e-18	2.06781e-16	1.85835e-14	1.11699e-12	4.65382e-11	1.38855e-09	3.05637e-08	5.09923e-07	6.60978e-06	6.80847e-05	0.000568905	0.00392955	0.0228272	0.113301	0.48753	1.84314	6.1982	18.754	51.6037	130.428	305.687	670.349	1387.24	2731.03	5153.06	9381.58	16575	28550.5	48110.7	79483.9	128867	205010	319709	488001	727819	1.05891e+06	1.50097e+06	2.07108e+06	2.78097e+06	3.63436e+06	4.62526e+06	5.73725e+06	6.94421e+06	8.21221e+06	9.50229e+06	1.07736e+07	1.19868e+07	1.31063e+07	1.41027e+07	1.49539e+07	1.56451e+07	1.61692e+07	1.65253e+07	1.67185e+07	1.67577e+07	1.66554e+07	1.64257e+07	1.6084e+07	1.56459e+07	1.51268e+07	1.45413e+07	1.39032e+07	1.3225e+07	1.25183e+07	1.17934e+07	1.10597e+07	1.03254e+07	9.59814e+06	8.88431e+06	8.18961e+06	7.51885e+06	6.87602e+06	6.26428e+06	5.68602e+06	5.14285e+06	4.63573e+06	4.16494e+06	3.73025e+06	3.33094e+06	2.96588e+06	2.63366e+06	2.33261e+06	2.0609e+06	1.8166e+06	1.59772e+06	1.40227e+06	1.22828e+06	1.07386e+06	937175	816505	710233	616854	534980	463339	400771	346225	298753	257503	221714	190708	163880	140698	120690	103441	88587.7	75809.7	64827.9	55398.7	47309.6	40375.9	34437.3	29354.6	25007.3	21291.4	18116.9	15406.3	13092.9	11119.5	9436.77	8002.74	6781.29	5741.55	4857.09	4105.31	3466.84	2925.08	2465.83	2076.9	1747.86	1469.76	1234.95	1036.89	869.988	729.467	611.264	511.916	428.483	358.466	299.75	250.542	209.328	174.828	145.964	121.827	101.652	84.7954	70.7165	58.9619	49.1509	40.9647	34.136	28.441	23.6927	19.7346	16.4356	13.6866	11.3963	9.48829	7.89907	6.57553	5.47336	4.55564	3.79157	3.15548	2.62597	2.18521	1.81836	1.51304	1.25895	1.04749	0.871522	0.725097	0.603259	0.501883	0.417534	0.347355	0.288967	0.24039	0.199976	0.166355	0.138384	0.115115	0.0957583	0.0796555	0.06626	0.0551168	0.0458473	0.0381365	0.0317224	0.0263869	0.0219487	0.0182569	0.015186	0.0126317
9	12	8.17853e-51	9.1942e-46	3.65567e-41	5.64306e-37	3.68223e-33	1.09761e-29	1.60397e-26	1.2253e-23	5.18666e-21	1.28258e-18	1.94373e-16	1.88544e-14	1.21773e-12	5.42787e-11	1.72519e-09	4.02824e-08	7.10049e-07	9.68652e-06	0.000104629	0.000913705	0.00657582	0.0396937	0.204243	0.909284	3.55112	12.3222	38.4436	109.034	284.021	685.979	1549.6	3299.96	6671.97	12887.7	23912.3	42811.6	74224.6	124938	204496	325692	504729	760783	1.11477e+06	1.58729e+06	2.19591e+06	2.95218e+06	3.85903e+06	4.90896e+06	6.08355e+06	7.35433e+06	8.68491e+06	1.0034e+07	1.13587e+07	1.26182e+07	1.37757e+07	1.48015e+07	1.56732e+07	1.63765e+07	1.69049e+07	1.72585e+07	1.74432e+07	1.74691e+07	1.73494e+07	1.70995e+07	1.67353e+07	1.62732e+07	1.5729e+07	1.51177e+07	1.44534e+07	1.37488e+07	1.30154e+07	1.22639e+07	1.15037e+07	1.0743e+07	9.98953e+06	9.24982e+06	8.52968e+06	7.83403e+06	7.167e+06	6.53188e+06	5.93115e+06	5.36655e+06	4.8391e+06	4.34917e+06	3.89655e+06	3.48054e+06	3.10003e+06	2.75358e+06	2.4395e+06	2.1559e+06	1.90081e+06	1.67218e+06	1.46795e+06	1.28608e+06	1.12461e+06	981653	855408	744198	646456	560738	485717	420184	363043	313303	270076	232565	200062	171935	147628	126646	108555	92975.1	79570.5	68049	58155.4	49667.2	42390.8	36158.1	30823.2	26260	22359.1	19026.4	16180.5	13751.6	11679.4	9912.39	8406.43	7123.64	6031.62	5102.66	4313	3642.34	3073.24	2590.8	2182.21	1836.52	1544.35	1297.65	1089.55	914.184	766.536	642.334	537.943	450.273	376.699	314.999	263.29	219.981	183.727	153.395	128.03	106.828	89.1133	74.3178	61.9648	51.6544	43.0514	35.8749	29.8899	24.8998	20.74	17.273	14.384	11.977	9.97178	8.3016	6.91062	5.75229	4.78781	3.9848	3.31629	2.7598	2.29659	1.91104	1.59016	1.32311	1.10088	0.915943	0.762055	0.634008	0.527464	0.438816	0.36506	0.303696	0.252643	0.210169	0.174834	0.145438	0.120983	0.100639	0.0837158	0.0696375	0.0579263	0.0481843	0.0400805	0.0333394	0.0277319	0.0230675	0.0191876	0.0159601	0.0132755
9	13	1.95537e-31	3.65662e-28	3.49509e-25	1.81106e-22	5.36907e-20	9.56663e-18	1.0717e-15	7.8652e-14	3.92632e-12	1.37971e-10	3.52132e-09	6.71623e-08	9.82536e-07	1.12897e-05	0.00010412	0.000786123	0.00494757	0.0263882	0.121091	0.48474	1.71449	5.42095	15.4894	40.3993	97.088	216.89	454.186	898.752	1693.71	3062.8	5353.59	9107.4	15172	24878.3	40308.9	64684.3	102885	162093	252464	387677	585089	865236	1.25045e+06	1.76259e+06	2.42007e+06	3.23468e+06	4.2088e+06	5.33362e+06	6.58864e+06	7.94278e+06	9.35675e+06	1.07863e+07	1.21859e+07	1.35123e+07	1.47269e+07	1.57988e+07	1.67049e+07	1.74308e+07	1.79701e+07	1.83236e+07	1.84981e+07	1.85046e+07	1.83575e+07	1.80731e+07	1.76687e+07	1.71618e+07	1.65692e+07	1.59072e+07	1.51905e+07	1.4433e+07	1.3647e+07	1.28437e+07	1.20332e+07	1.12244e+07	1.0425e+07	9.64219e+06	8.88174e+06	8.14874e+06	7.44732e+06	6.78073e+06	6.1514e+06	5.56092e+06	5.01017e+06	4.49935e+06	4.0281e+06	3.59551e+06	3.20032e+06	2.84089e+06	2.51537e+06	2.22173e+06	1.95784e+06	1.72151e+06	1.51055e+06	1.32284e+06	1.15629e+06	1.00892e+06	878851	764334	663735	575552	498407	431046	372333	321243	276857	238353	204998	176143	151213	129698	111153	95184.8	81449.1	69645.5	59511.5	50818.6	43368	36987.1	31526.3	26855.9	22864.1	19454.2	16542.7	14058.1	11938.6	10131.6	8591.64	7280.04	6163.62	5213.98	4406.83	3721.36	3139.75	2646.73	2229.22	1876.01	1577.49	1325.45	1112.86	933.712	782.888	656.021	549.393	459.847	384.701	321.685	268.874	224.643	187.618	156.642	130.738	109.087	90.9967	75.8879	63.2734	52.7449	43.9599	36.6318	30.5204	25.4249	21.1773	17.6371	14.6872	12.2293	10.1819	8.47648	7.05618	5.87344	4.88863	4.06871	3.38612	2.8179	2.34493	1.95127	1.62363	1.35096	1.12405	0.93522	0.778093	0.64735	0.538564	0.44805	0.372742	0.310086	0.257959	0.214592	0.178513	0.148498	0.123529	0.102757	0.0854771	0.0711026	0.059145	0.049198	0.0409237	0.0340408	0.0283153	0.0235528	0.0195912	0.0162959	0.0135548
9	14	2.03578e-47	1.12937e-42	2.38294e-38	2.08027e-34	8.11395e-31	1.51695e-27	1.44967e-24	7.51108e-22	2.22677e-19	3.96823e-17	4.44674e-15	3.26508e-13	1.63112e-11	5.73753e-10	1.46629e-08	2.80148e-07	4.1073e-06	4.73228e-05	0.0004379	0.00331974	0.020997	0.112663	0.520741	2.10287	7.5165	24.0704	69.8393	185.533	455.71	1044.32	2251.51	4601.54	8975.95	16811.9	30391.3	53249.7	90719.7	150590	243793	384927	592364	887634	1.2939e+06	1.83351e+06	2.52487e+06	3.37918e+06	4.39766e+06	5.56978e+06	6.87304e+06	8.27423e+06	9.732e+06	1.12004e+07	1.26326e+07	1.39843e+07	1.5217e+07	1.62997e+07	1.72098e+07	1.79337e+07	1.84661e+07	1.88088e+07	1.89696e+07	1.89606e+07	1.87971e+07	1.84961e+07	1.80755e+07	1.7553e+07	1.69458e+07	1.627e+07	1.55404e+07	1.47705e+07	1.39726e+07	1.31576e+07	1.23352e+07	1.15142e+07	1.07024e+07	9.90652e+06	9.13263e+06	8.38578e+06	7.67022e+06	6.98931e+06	6.34562e+06	5.74089e+06	5.17614e+06	4.65171e+06	4.16733e+06	3.72221e+06	3.31513e+06	2.94454e+06	2.6086e+06	2.30529e+06	2.03249e+06	1.78799e+06	1.56959e+06	1.37512e+06	1.20247e+06	1.04961e+06	914623	795713	691206	599554	519341	449273	388176	334994	288775	248668	213915	183842	157851	135417	116074	99415	85082.2	72763	62184.3	53108.2	45327.8	38663.4	32959	28079.7	23908.6	20345	17302	14704.7	12488.9	10599.5	8989.14	7617.45	6449.75	5456.4	4612.01	3894.86	3286.31	2770.42	2333.51	1963.86	1651.43	1387.62	1165.1	977.575	819.689	686.876	575.247	481.497	402.822	336.843	281.548	235.236	196.468	164.032	136.909	114.236	95.2933	79.4717	66.2621	55.2367	46.037	38.3628	31.9628	26.6266	22.1784	18.471	15.3816	12.8076	10.6633	8.87733	7.38988	6.15123	5.11985	4.26116	3.54629	2.9512	2.45586	2.04358	1.70044	1.41487	1.17723	0.979466	0.814906	0.677978	0.564045	0.469249	0.390378	0.324758	0.270165	0.224745	0.186959	0.155525	0.129374	0.107619	0.0895217	0.0744671	0.0619437	0.051526	0.0428602	0.0356516	0.0296552	0.0246673	0.0205183	0.017067	0.0141962
10	8	3.57099e-24	1.37369e-21	3.10465e-19	4.32151e-17	3.86757e-15	2.31451e-13	9.59898e-12	2.85027e-10	6.24215e-09	1.0359e-07	1.3352e-06	1.36706e-05	0.000113491	0.000778409	0.0044871	0.0220821	0.094115	0.351988	1.16919	3.48773	9.43924	23.3973	53.5838	114.309	228.898	433.375	781.21	1349.85	2250.67	3645.36	5773.94	9002.82	13904.5	21385.3	32878.4	50622.8	78036.5	120179	184251	280037	420123	619679	895660	1.26531e+06	1.74407e+06	2.34321e+06	3.06753e+06	3.91363e+06	4.86912e+06	5.91298e+06	7.01697e+06	8.14789e+06	9.2703e+06	1.03493e+07	1.1353e+07	1.22542e+07	1.30322e+07	1.36726e+07	1.41674e+07	1.45148e+07	1.4718e+07	1.47841e+07	1.47233e+07	1.45478e+07	1.42709e+07	1.39061e+07	1.3467e+07	1.29665e+07	1.24168e+07	1.1829e+07	1.12133e+07	1.05791e+07	9.93471e+06	9.28766e+06	8.64468e+06	8.01176e+06	7.39413e+06	6.79629e+06	6.222e+06	5.67429e+06	5.15552e+06	4.66733e+06	4.21074e+06	3.7862e+06	3.39364e+06	3.03254e+06	2.70201e+06	2.40087e+06	2.12769e+06	1.8809e+06	1.6588e+06	1.45965e+06	1.28168e+06	1.12314e+06	982331	857623	747464	650398	565065	490212	424686	367436	317507	274038	236255	203463	175044	150449	129190	110838	95013.4	81382.9	69654.6	59573	50915.1	43486.4	37117.7	31662.1	26992	22997.2	19582	16664	14172.2	12045.2	10230.5	8683.1	7364.17	6240.64	5284.16	4470.45	3778.74	3191.23	2692.69	2270.03	1912.07	1609.21	1353.22	1137.07	954.741	801.084	671.711	562.881	471.407	394.584	330.113	276.046	230.733	192.78	161.01	134.429	112.201	93.6208	78.0965	65.1304	54.3047	45.269	37.7296	31.4403	26.1952	21.822	18.1764	15.138	12.6061	10.4966	8.73927	7.27553	6.05648	5.04132	4.19605	3.4923	2.90642	2.41871	2.01274	1.67485	1.39363	1.15959	0.964817	0.80274	0.667872	0.55565	0.462275	0.384583	0.319943	0.266162	0.221419	0.184195	0.153227	0.127463	0.106031	0.0882015	0.0733695	0.0610311	0.0507673	0.0422293	0.035127	0.029219	0.0243046	0.0202166	0.0168162	0.0139877	0.0116348
10	9	5.75099e-25	2.50784e-22	6.40043e-20	1.0022e-17	1.00485e-15	6.70661e-14	3.08683e-12	1.0119e-10	2.4332e-09	4.40907e-08	6.1711e-07	6.82405e-06	6.0866e-05	0.000446265	0.00273678	0.0142636	0.0641061	0.251807	0.875143	2.72178	7.65462	19.6556	46.4982	102.189	210.281	408.186	752.786	1328.15	2257.08	3719.8	5985.6	9466.29	14804.7	23014.8	35694.6	55331	85708.9	132416	203387	309372	464140	684212	987910	1.39368e+06	1.9178e+06	2.57176e+06	3.35986e+06	4.27742e+06	5.31009e+06	6.43433e+06	7.61909e+06	8.82833e+06	1.0024e+07	1.11688e+07	1.22293e+07	1.31771e+07	1.39907e+07	1.46557e+07	1.51645e+07	1.55158e+07	1.57136e+07	1.5766e+07	1.56843e+07	1.54817e+07	1.51724e+07	1.47711e+07	1.42921e+07	1.37493e+07	1.31555e+07	1.25227e+07	1.18617e+07	1.11823e+07	1.04934e+07	9.8029e+06	9.11794e+06	8.44474e+06	7.78875e+06	7.15464e+06	6.54626e+06	5.96673e+06	5.41839e+06	4.90289e+06	4.42121e+06	3.97372e+06	3.56026e+06	3.18021e+06	2.83257e+06	2.51602e+06	2.22904e+06	1.96991e+06	1.73682e+06	1.5279e+06	1.34128e+06	1.17509e+06	1.02755e+06	896920	781565	679947	590638	512315	443768	383891	331682	286236	246740	212469	182772	157075	134867	115698	99170.5	84936.5	72690.2	62164.6	53126.1	45371.6	38724.3	33030.4	28156.8	23988.2	20424.7	17380.2	14780.5	12561.6	10668.7	9054.58	7678.9	6507.1	5509.58	4661	3939.68	3327.05	2807.21	2366.52	1993.3	1677.53	1410.65	1185.3	995.221	835.035	700.169	586.72	491.367	411.287	344.083	287.725	240.493	200.933	167.818	140.112	116.944	97.5778	81.397	67.8826	56.5992	47.1816	39.3235	32.7684	27.3017	22.7437	18.9441	15.7773	13.1385	10.9398	9.10829	7.58273	6.3122	5.25418	4.37321	3.63974	3.02912	2.52082	2.09771	1.74556	1.45246	1.20854	1.00555	0.836627	0.696065	0.579106	0.481788	0.400817	0.333448	0.277398	0.230765	0.19197	0.159694	0.132844	0.110507	0.0919245	0.0764664	0.0636072	0.0529102	0.0440118	0.0366097	0.0304523	0.0253305	0.02107	0.017526	0.0145781	0.0121259
10	10	2.34984e-34	7.07076e-31	1.04478e-27	8.08241e-25	3.46922e-22	8.70803e-20	1.34052e-17	1.32135e-15	8.67295e-14	3.92814e-12	1.26818e-10	3.00627e-09	5.37649e-08	7.43647e-07	8.13765e-06	7.19339e-05	0.000523549	0.00319277	0.0165784	0.0743858	0.292353	1.01913	3.18776	9.0436	23.5052	56.5056	126.801	268.049	538.75	1039.3	1942.5	3548.5	6380.95	11346.8	19985.7	34833.6	59910.5	101316	167856	271565	427896	655353	974358	1.4053e+06	1.96595e+06	2.66859e+06	3.5174e+06	4.50662e+06	5.61992e+06	6.8311e+06	8.10599e+06	9.40529e+06	1.06878e+07	1.19136e+07	1.30468e+07	1.40576e+07	1.49233e+07	1.5629e+07	1.61673e+07	1.65371e+07	1.67434e+07	1.6795e+07	1.67042e+07	1.64852e+07	1.61533e+07	1.57242e+07	1.5213e+07	1.46344e+07	1.4002e+07	1.33284e+07	1.2625e+07	1.19022e+07	1.11693e+07	1.04348e+07	9.70609e+06	8.98988e+06	8.29193e+06	7.61719e+06	6.96977e+06	6.353e+06	5.76938e+06	5.22067e+06	4.70791e+06	4.23153e+06	3.79134e+06	3.3867e+06	3.01655e+06	2.67949e+06	2.3739e+06	2.09796e+06	1.84974e+06	1.62726e+06	1.42852e+06	1.25154e+06	1.09441e+06	955288	832432	724206	629088	545670	472662	408889	353281	304877	262811	226308	194678	167307	143653	123235	105631	90470.3	77426.4	66215	56587.8	48328.1	41247.7	35182.9	29991.7	25551.5	21755.8	18512.9	15743.8	13380.3	11364	9644.73	8179.4	6931.23	5868.69	4964.8	4196.47	3543.92	2990.19	2520.78	2123.23	1786.88	1502.6	1262.57	1060.1	889.469	745.811	624.967	523.398	438.098	366.513	306.481	256.17	214.032	178.758	149.246	124.567	103.939	86.7032	72.3079	60.2889	50.2574	41.887	34.9046	29.0815	24.2263	20.1791	16.8058	13.995	11.653	9.70207	8.07706	6.7237	5.5967	4.65831	3.87702	3.22659	2.68515	2.23447	1.85935	1.54715	1.28732	1.0711	0.891167	0.741443	0.616858	0.513197	0.426947	0.355186	0.295481	0.245809	0.204485	0.170105	0.141504	0.117711	0.0979172	0.0814513	0.0677539	0.0563594	0.046881	0.0389963	0.0324376	0.0269818	0.0224436	0.0186685	0.0155284	0.0129164
10	11	1.49027e-41	2.3063e-37	1.50972e-33	4.5177e-30	6.63213e-27	5.0929e-24	2.16831e-21	5.39535e-19	8.23004e-17	8.03666e-15	5.22531e-13	2.34443e-11	7.49876e-10	1.76146e-08	3.12228e-07	4.28121e-06	4.64541e-05	0.000407266	0.00294044	0.0177917	0.0916793	0.408302	1.59315	5.51509	17.137	48.3192	124.893	298.788	667.646	1405.47	2809.88	5374.8	9901.98	17670.3	30687.1	52046.1	86409	140597	224218	350186	534891	797765	1.16004e+06	1.64265e+06	2.26345e+06	3.03423e+06	3.95799e+06	5.02713e+06	6.22294e+06	7.51649e+06	8.87077e+06	1.02438e+07	1.15919e+07	1.28735e+07	1.40513e+07	1.50949e+07	1.59815e+07	1.66965e+07	1.72332e+07	1.75915e+07	1.77773e+07	1.78009e+07	1.76756e+07	1.74168e+07	1.70409e+07	1.65645e+07	1.6004e+07	1.53747e+07	1.46911e+07	1.39665e+07	1.32129e+07	1.24413e+07	1.16614e+07	1.0882e+07	1.01109e+07	9.35479e+06	8.61968e+06	7.91053e+06	7.23146e+06	6.58571e+06	5.97572e+06	5.40313e+06	4.86884e+06	4.37311e+06	3.91562e+06	3.49556e+06	3.11171e+06	2.76253e+06	2.44622e+06	2.16084e+06	1.90434e+06	1.67459e+06	1.46948e+06	1.28695e+06	1.12499e+06	981657	855146	743752	645890	560100	485044	419503	362374	312660	269467	231997	199537	171455	147191	126251	108201	92658.7	79289	67799.6	57935.1	49473.2	42220.5	36008.9	30692.9	26146.4	22260.3	18940.6	16106.2	13687.2	11623.8	9864.52	8365.24	7088.27	6001.3	5076.71	4290.83	3623.43	3057.15	2577.11	2170.6	1826.68	1536.02	1290.61	1083.61	909.174	762.316	638.784	534.959	447.766	374.596	313.235	261.812	218.743	182.691	152.528	127.305	106.222	88.6075	73.8954	61.6122	51.3601	42.8058	35.6701	29.7192	24.7575	20.6214	17.1742	14.3016	11.9083	9.91461	8.25398	6.87096	5.71927	4.76031	3.96191	3.29724	2.74394	2.28338	1.90005	1.58101	1.3155	1.09454	0.910673	0.75767	0.630359	0.524428	0.43629	0.362959	0.301948	0.251188	0.208959	0.173827	0.1446	0.120286	0.10006	0.0832336	0.0692364	0.0575926	0.0479067	0.0398496	0.0331473	0.0275722	0.0229346	0.019077	0.0158682	0.0131991
10	12	3.55997e-67	1.26705e-60	1.186e-54	3.28656e-49	3.00203e-44	9.96469e-40	1.31345e-35	7.45372e-32	1.96064e-28	2.55738e-25	1.75946e-22	6.75587e-20	1.52455e-17	2.11966e-15	1.89576e-13	1.13444e-11	4.70824e-10	1.40033e-08	3.07523e-07	5.12435e-06	6.64246e-05	0.000685219	0.00574345	0.0398674	0.233194	1.16781	5.08019	19.4534	66.3698	203.985	570.533	1465.76	3488.76	7754.24	16210.1	32076.9	60414.8	108794	187974	312433	500474	773657	1.15533e+06	1.66828e+06	2.33162e+06	3.15762e+06	4.14879e+06	5.29609e+06	6.5785e+06	7.96411e+06	9.4126e+06	1.08786e+07	1.23153e+07	1.36784e+07	1.49283e+07	1.60331e+07	1.69693e+07	1.77219e+07	1.82843e+07	1.86574e+07	1.88479e+07	1.88671e+07	1.87298e+07	1.84526e+07	1.80531e+07	1.75489e+07	1.69573e+07	1.62943e+07	1.55751e+07	1.48134e+07	1.40215e+07	1.32106e+07	1.23909e+07	1.15711e+07	1.07594e+07	9.9627e+06	9.18724e+06	8.43826e+06	7.72012e+06	7.03635e+06	6.3896e+06	5.78172e+06	5.2138e+06	4.68624e+06	4.19882e+06	3.75079e+06	3.34096e+06	2.96777e+06	2.62942e+06	2.32389e+06	2.04904e+06	1.80268e+06	1.58259e+06	1.38659e+06	1.21256e+06	1.05847e+06	922392	802507	697136	604721	523835	453176	391561	337925	291309	250857	215803	185469	159252	136621	117109	100303	85843.6	73415.3	62742.8	53586	45736.3	39012.3	33256.9	28333.8	24125.3	20529.6	17459.1	14838.4	12602.6	10696.1	9071.15	7687	6508.69	5506.3	4654.23	3930.53	3316.43	2795.83	2354.92	1981.89	1666.59	1400.37	1175.81	986.564	827.229	693.196	580.541	485.929	406.531	339.945	284.142	237.403	198.278	165.544	138.17	115.289	96.1718	80.2045	66.8731	55.746	46.4616	38.7167	32.2577	26.8723	22.383	18.6414	15.5235	12.9258	10.7617	8.95924	7.45807	6.20799	5.1671	4.30048	3.57901	2.97843	2.47852	2.06244	1.71613	1.42793	1.18809	0.988505	0.822427	0.684235	0.569251	0.47358	0.393981	0.327756	0.272658	0.22682	0.188685	0.15696	0.130568	0.108612	0.090348	0.0751544	0.0625154	0.0520016	0.0432558	0.0359806	0.0299289	0.024895	0.0207076	0.0172245	0.0143273
