# Photo-disintegration with the BPL, $\epsilon_0 = 0.225$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
11	13	4.46484e+07	4.8956e+07	5.36792e+07	5.88581e+07	6.45366e+07	7.0763e+07	7.759e+07	8.50758e+07	9.32838e+07	1.02284e+08	1.12152e+08	1.22972e+08	1.34836e+08	1.47845e+08	1.62109e+08	1.77749e+08	1.94897e+08	2.13701e+08	2.34318e+08	2.56925e+08	2.81712e+08	3.08892e+08	3.38693e+08	3.71369e+08	4.07198e+08	4.46484e+08	4.8956e+08	5.36792e+08	5.88581e+08	6.45366e+08	7.07629e+08	7.75862e+08	8.50526e+08	9.32085e+08	1.02101e+09	1.1177e+09	1.22242e+09	1.33508e+09	1.4549e+09	1.58042e+09	1.70962e+09	1.83841e+09	1.95798e+09	2.05437e+09	2.11561e+09	2.13792e+09	2.12443e+09	2.0812e+09	2.01505e+09	1.93222e+09	1.83812e+09	1.73704e+09	1.63239e+09	1.52666e+09	1.42171e+09	1.31878e+09	1.21876e+09	1.12214e+09	1.02928e+09	9.40388e+08	8.55678e+08	7.75311e+08	6.99447e+08	6.28165e+08	5.61509e+08	4.99447e+08	4.41911e+08	3.88795e+08	3.40253e+08	2.96407e+08	2.57183e+08	2.22368e+08	1.91673e+08	1.6476e+08	1.41278e+08	1.20875e+08	1.03213e+08	8.79717e+07	7.48584e+07	6.36041e+07	5.39678e+07	4.57336e+07	3.87111e+07	3.27317e+07	2.76487e+07	2.33336e+07	1.96753e+07	1.65774e+07	1.3957e+07	1.17428e+07	9.87354e+06	8.29682e+06	6.968e+06	5.84888e+06	4.90707e+06	4.11496e+06	3.44919e+06	2.88989e+06	2.4203e+06	2.02621e+06	1.69564e+06	1.41846e+06	1.18615e+06	991491	828448	691915	577611	481930	401850	334828	278735	231778	192461	159523	131912	108744	89277.2	72891.6	59067	47366.4	37633	29892.9	23744.8	18861.2	14982	11900.6	9452.97	7508.76	5964.42	4737.71	3763.3	2989.29	2374.48	1886.12	1498.2	1190.06	945.297	750.876	596.442	473.771	376.33	298.929	237.448	188.612	149.82	119.006	94.5297	75.0876	59.6442	47.3771	37.633	29.8929	23.7448	18.8612	14.982	11.9006	9.45297	7.50876	5.96442	4.73771	3.7633	2.98929	2.37448	1.88612	1.4982	1.19006	0.945297	0.750876	0.596442	0.473771	0.37633	0.298929	0.237448	0.188612	0.14982	0.119006	0.0945297	0.0750876	0.0596442	0.0473771	0.037633	0.0298929	0.0237448	0.0188612	0.014982	0.0119006	0.00945297	0.00750876	0.00596442	0.00473771	0.0037633	0.00298929	0.00237448	0.00188612	0.0014982	0.00119006	0.000945297	0.000750876	0.000596442	0.000473771	0.00037633
11	14	4.61903e+07	5.06466e+07	5.55329e+07	6.08907e+07	6.67653e+07	7.32067e+07	8.02695e+07	8.80138e+07	9.65052e+07	1.05816e+08	1.16025e+08	1.27219e+08	1.39492e+08	1.5295e+08	1.67707e+08	1.83887e+08	2.01628e+08	2.21081e+08	2.4241e+08	2.65797e+08	2.91441e+08	3.19559e+08	3.50389e+08	3.84194e+08	4.2126e+08	4.61903e+08	5.06466e+08	5.55329e+08	6.08907e+08	6.67653e+08	7.32067e+08	8.02695e+08	8.80138e+08	9.65047e+08	1.05796e+09	1.15919e+09	1.2689e+09	1.38686e+09	1.5122e+09	1.64342e+09	1.77831e+09	1.91225e+09	2.03538e+09	2.13282e+09	2.19275e+09	2.21216e+09	2.19487e+09	2.14741e+09	2.07693e+09	1.98987e+09	1.89175e+09	1.78694e+09	1.67888e+09	1.57006e+09	1.46236e+09	1.35699e+09	1.25481e+09	1.15629e+09	1.06175e+09	9.7131e+08	8.85108e+08	8.03236e+08	7.25808e+08	6.52883e+08	5.84504e+08	5.20651e+08	4.61275e+08	4.06293e+08	3.55913e+08	3.1031e+08	2.69445e+08	2.33121e+08	2.01057e+08	1.72914e+08	1.48339e+08	1.26968e+08	1.08456e+08	9.2472e+07	7.87122e+07	6.68973e+07	5.67768e+07	4.81254e+07	4.07445e+07	3.44579e+07	2.91123e+07	2.4573e+07	2.07237e+07	1.74633e+07	1.4705e+07	1.23737e+07	1.04053e+07	8.74462e+06	7.34486e+06	6.16582e+06	5.17346e+06	4.33873e+06	3.63705e+06	3.04752e+06	2.5525e+06	2.13703e+06	1.7885e+06	1.49623e+06	1.25125e+06	1.04597e+06	874011	730003	609434	508503	424025	353318	294137	244594	203109	168353	139218	114768	94225.4	76932.8	62342.5	49993.2	39720	31550.7	25061.7	19907.2	15812.8	12560.6	9977.22	7925.19	6295.2	5000.46	3972	3155.07	2506.17	1990.72	1581.28	1256.06	997.722	792.519	629.52	500.046	397.2	315.507	250.617	199.072	158.128	125.606	99.7722	79.2519	62.952	50.0046	39.72	31.5507	25.0617	19.9072	15.8128	12.5606	9.97722	7.92519	6.2952	5.00046	3.972	3.15507	2.50617	1.99072	1.58128	1.25606	0.997722	0.792519	0.62952	0.500046	0.3972	0.315507	0.250617	0.199072	0.158128	0.125606	0.0997722	0.0792519	0.062952	0.0500046	0.03972	0.0315507	0.0250617	0.0199072	0.0158128	0.0125606	0.00997722	0.00792519	0.0062952	0.00500046	0.003972	0.00315507	0.00250617	0.00199072	0.00158128	0.00125606	0.000997722	0.000792519	0.00062952	0.000500046	0.0003972
12	10	3.94797e+07	4.32886e+07	4.7465e+07	5.20444e+07	5.70655e+07	6.25711e+07	6.86078e+07	7.5227e+07	8.24847e+07	9.04427e+07	9.91685e+07	1.08736e+08	1.19227e+08	1.3073e+08	1.43342e+08	1.57171e+08	1.72335e+08	1.88962e+08	2.07192e+08	2.27182e+08	2.491e+08	2.73133e+08	2.99484e+08	3.28378e+08	3.60059e+08	3.94797e+08	4.32886e+08	4.7465e+08	5.20443e+08	5.70639e+08	6.25611e+08	6.85757e+08	7.51505e+08	8.23294e+08	9.01562e+08	9.86698e+08	1.07897e+09	1.17837e+09	1.28428e+09	1.39533e+09	1.5097e+09	1.62428e+09	1.73242e+09	1.82263e+09	1.88349e+09	1.9101e+09	1.9042e+09	1.87077e+09	1.81578e+09	1.74486e+09	1.66295e+09	1.57401e+09	1.48125e+09	1.387e+09	1.29308e+09	1.20068e+09	1.11069e+09	1.02363e+09	9.3986e+08	8.5959e+08	7.83005e+08	7.10233e+08	6.4141e+08	5.76609e+08	5.15885e+08	4.59228e+08	4.06605e+08	3.57943e+08	3.13411e+08	2.73143e+08	2.37088e+08	2.05062e+08	1.76809e+08	1.52023e+08	1.30388e+08	1.11581e+08	9.52955e+07	8.12378e+07	6.91394e+07	5.87534e+07	4.98588e+07	4.22567e+07	3.57721e+07	3.02499e+07	2.55547e+07	2.15684e+07	1.81883e+07	1.53257e+07	1.29042e+07	1.08577e+07	9.12991e+06	7.6724e+06	6.44394e+06	5.40926e+06	4.53847e+06	3.80603e+06	3.19037e+06	2.67315e+06	2.23886e+06	1.87438e+06	1.56864e+06	1.31226e+06	1.09737e+06	917310	766486	640180	534435	445916	371829	309820	257920	214474	178095	147618	122069	100631	82617.3	67454.6	54661.5	43833.6	34826.2	27663.4	21973.8	17454.4	13864.6	11013	8747.95	6948.74	5519.58	4384.36	3482.62	2766.34	2197.38	1745.44	1386.46	1101.3	874.795	694.874	551.958	438.436	348.262	276.634	219.738	174.544	138.646	110.13	87.4795	69.4874	55.1958	43.8436	34.8262	27.6634	21.9738	17.4544	13.8646	11.013	8.74795	6.94874	5.51958	4.38436	3.48262	2.76634	2.19738	1.74544	1.38646	1.1013	0.874795	0.694874	0.551958	0.438436	0.348262	0.276634	0.219738	0.174544	0.138646	0.11013	0.0874795	0.0694874	0.0551958	0.0438436	0.0348262	0.0276634	0.0219738	0.0174544	0.0138646	0.011013	0.00874795	0.00694874	0.00551958	0.00438436	0.00348262	0.00276634	0.00219738	0.00174544	0.00138646	0.0011013	0.000874795	0.000694874	0.000551958	0.000438436	0.000348262
12	11	4.17794e+07	4.58102e+07	5.02299e+07	5.5076e+07	6.03896e+07	6.62159e+07	7.26043e+07	7.9609e+07	8.72895e+07	9.57111e+07	1.04945e+08	1.1507e+08	1.26172e+08	1.38345e+08	1.51692e+08	1.66327e+08	1.82374e+08	1.99969e+08	2.19261e+08	2.40415e+08	2.6361e+08	2.89043e+08	3.16929e+08	3.47506e+08	3.81033e+08	4.17794e+08	4.58102e+08	5.02299e+08	5.5076e+08	6.03896e+08	6.62159e+08	7.26043e+08	7.96074e+08	8.72706e+08	9.56339e+08	1.04733e+09	1.14592e+09	1.25203e+09	1.36493e+09	1.4832e+09	1.60491e+09	1.72649e+09	1.84025e+09	1.93347e+09	1.9944e+09	2.01871e+09	2.00886e+09	1.97038e+09	1.9097e+09	1.83278e+09	1.74479e+09	1.64987e+09	1.55133e+09	1.45156e+09	1.35239e+09	1.25502e+09	1.16032e+09	1.06881e+09	9.80831e+08	8.966e+08	8.16303e+08	7.40076e+08	6.68058e+08	6.00317e+08	5.36899e+08	4.77783e+08	4.22919e+08	3.72219e+08	3.25846e+08	2.83931e+08	2.46416e+08	2.13102e+08	1.83719e+08	1.57948e+08	1.35457e+08	1.15909e+08	9.89843e+07	8.43766e+07	7.18063e+07	6.10162e+07	5.17763e+07	4.38797e+07	3.71444e+07	3.1409e+07	2.6533e+07	2.23932e+07	1.88833e+07	1.59108e+07	1.33965e+07	1.12716e+07	9.47771e+06	7.96449e+06	6.68912e+06	5.61496e+06	4.71096e+06	3.95062e+06	3.31152e+06	2.77461e+06	2.32381e+06	1.94547e+06	1.62811e+06	1.362e+06	1.13895e+06	952054	795509	664414	554661	462788	385894	321537	267673	222582	184827	153197	126682	104433	85738.5	70002.7	56726.2	45489.3	36141.7	28708.3	22803.8	18113.7	14388.3	11429	9078.37	7211.21	5728.07	4549.97	3614.17	2870.83	2280.38	1811.37	1438.83	1142.9	907.837	721.121	572.807	454.997	361.417	287.083	228.038	181.137	143.883	114.29	90.7837	72.1121	57.2807	45.4997	36.1417	28.7083	22.8038	18.1137	14.3883	11.429	9.07837	7.21121	5.72807	4.54997	3.61417	2.87083	2.28038	1.81137	1.43883	1.1429	0.907837	0.721121	0.572807	0.454997	0.361417	0.287083	0.228038	0.181137	0.143883	0.11429	0.0907837	0.0721121	0.0572807	0.0454997	0.0361417	0.0287083	0.0228038	0.0181137	0.0143883	0.011429	0.00907837	0.00721121	0.00572807	0.00454997	0.00361417	0.00287083	0.00228038	0.00181137	0.00143883	0.0011429	0.000907837	0.000721121	0.000572807	0.000454997	0.000361417
12	12	4.34614e+07	4.76545e+07	5.22521e+07	5.72933e+07	6.28208e+07	6.88817e+07	7.55273e+07	8.2814e+07	9.08038e+07	9.95643e+07	1.0917e+08	1.19703e+08	1.31251e+08	1.43914e+08	1.57799e+08	1.73023e+08	1.89716e+08	2.08019e+08	2.28089e+08	2.50094e+08	2.74223e+08	3.00679e+08	3.29688e+08	3.61496e+08	3.96373e+08	4.34614e+08	4.76545e+08	5.22521e+08	5.72933e+08	6.28208e+08	6.88817e+08	7.55273e+08	8.2814e+08	9.08038e+08	9.95643e+08	1.09168e+09	1.19666e+09	1.31047e+09	1.43205e+09	1.55965e+09	1.69105e+09	1.82204e+09	1.94372e+09	2.0421e+09	2.10516e+09	2.12916e+09	2.11721e+09	2.07541e+09	2.01059e+09	1.929e+09	1.83606e+09	1.73606e+09	1.63242e+09	1.52763e+09	1.42354e+09	1.32141e+09	1.2221e+09	1.12613e+09	1.03382e+09	9.45351e+08	8.60916e+08	7.80664e+08	7.04762e+08	6.33311e+08	5.66385e+08	5.03983e+08	4.46067e+08	3.92557e+08	3.43625e+08	2.99403e+08	2.59828e+08	2.2469e+08	1.937e+08	1.66523e+08	1.42805e+08	1.22193e+08	1.04348e+08	8.89463e+07	7.56933e+07	6.43177e+07	5.45767e+07	4.62522e+07	3.9152e+07	3.31061e+07	2.79662e+07	2.36025e+07	1.99028e+07	1.67697e+07	1.41194e+07	1.18798e+07	9.989e+06	8.39407e+06	7.04985e+06	5.91772e+06	4.96494e+06	4.16357e+06	3.49e+06	2.92414e+06	2.44903e+06	2.05029e+06	1.71582e+06	1.43537e+06	1.2003e+06	1.00333e+06	838352	700194	584529	487707	406671	338848	282083	234564	194776	161443	133501	110054	90353.2	73770.4	59779.3	47937.6	38086.8	30253.4	24031.2	19088.6	15162.6	12044.1	9566.97	7599.32	6036.35	4794.85	3808.68	3025.34	2403.12	1908.86	1516.26	1204.41	956.697	759.932	603.635	479.485	380.868	302.534	240.312	190.886	151.626	120.441	95.6697	75.9932	60.3635	47.9485	38.0868	30.2534	24.0312	19.0886	15.1626	12.0441	9.56697	7.59932	6.03635	4.79485	3.80868	3.02534	2.40312	1.90886	1.51626	1.20441	0.956697	0.759932	0.603635	0.479485	0.380868	0.302534	0.240312	0.190886	0.151626	0.120441	0.0956697	0.0759932	0.0603635	0.0479485	0.0380868	0.0302534	0.0240312	0.0190886	0.0151626	0.0120441	0.00956697	0.00759932	0.00603635	0.00479485	0.00380868	0.00302534	0.00240312	0.00190886	0.00151626	0.00120441	0.000956697	0.000759932	0.000603635	0.000479485	0.000380868
12	13	4.70598e+07	5.16e+07	5.65783e+07	6.20368e+07	6.8022e+07	7.45847e+07	8.17805e+07	8.96705e+07	9.83218e+07	1.07808e+08	1.18209e+08	1.29613e+08	1.42118e+08	1.5583e+08	1.70864e+08	1.87348e+08	2.05423e+08	2.25242e+08	2.46973e+08	2.70801e+08	2.96927e+08	3.25574e+08	3.56985e+08	3.91426e+08	4.2919e+08	4.70598e+08	5.16e+08	5.65783e+08	6.20368e+08	6.8022e+08	7.45847e+08	8.17801e+08	8.96617e+08	9.82779e+08	1.07675e+09	1.17893e+09	1.28956e+09	1.40847e+09	1.5348e+09	1.66707e+09	1.80306e+09	1.93809e+09	2.06219e+09	2.16029e+09	2.2204e+09	2.23949e+09	2.2214e+09	2.17275e+09	2.10077e+09	2.01197e+09	1.91194e+09	1.8051e+09	1.69492e+09	1.58393e+09	1.474e+09	1.36638e+09	1.26191e+09	1.16109e+09	1.06426e+09	9.71619e+08	8.8341e+08	7.99808e+08	7.20979e+08	6.47e+08	5.77911e+08	5.13671e+08	4.542e+08	3.99379e+08	3.49345e+08	3.04197e+08	2.63845e+08	2.28053e+08	1.96516e+08	1.68879e+08	1.44777e+08	1.23842e+08	1.05727e+08	9.00989e+07	7.66566e+07	6.51226e+07	5.5249e+07	4.68137e+07	3.96209e+07	3.34975e+07	2.82929e+07	2.38752e+07	2.01303e+07	1.69595e+07	1.42778e+07	1.20118e+07	1.00991e+07	8.4859e+06	7.12641e+06	5.98155e+06	5.01814e+06	4.20791e+06	3.52695e+06	2.95492e+06	2.47468e+06	2.07166e+06	1.73362e+06	1.45019e+06	1.21264e+06	1.01361e+06	846908	707315	590453	492634	410768	342252	284909	236909	196718	163049	134827	111145	91247.6	74499.8	60369.9	48411	38462.9	30552.2	24268.5	19277.1	15312.4	12163	9661.45	7674.36	6095.96	4842.2	3846.29	3055.22	2426.85	1927.71	1531.24	1216.3	966.145	767.436	609.596	484.22	384.629	305.522	242.685	192.771	153.124	121.63	96.6145	76.7436	60.9596	48.422	38.4629	30.5522	24.2685	19.2771	15.3124	12.163	9.66145	7.67436	6.09596	4.8422	3.84629	3.05522	2.42685	1.92771	1.53124	1.2163	0.966145	0.767436	0.609596	0.48422	0.384629	0.305522	0.242685	0.192771	0.153124	0.12163	0.0966145	0.0767436	0.0609596	0.048422	0.0384629	0.0305522	0.0242685	0.0192771	0.0153124	0.012163	0.00966145	0.00767436	0.00609596	0.0048422	0.00384629	0.00305522	0.00242685	0.00192771	0.00153124	0.0012163	0.000966145	0.000767436	0.000609596	0.00048422	0.000384629
12	14	4.87328e+07	5.34344e+07	5.85897e+07	6.42423e+07	7.04403e+07	7.72363e+07	8.46879e+07	9.28584e+07	1.01817e+08	1.1164e+08	1.22411e+08	1.34221e+08	1.47171e+08	1.61369e+08	1.76938e+08	1.94009e+08	2.12726e+08	2.3325e+08	2.55753e+08	2.80428e+08	3.07483e+08	3.37149e+08	3.69676e+08	4.05342e+08	4.44448e+08	4.87328e+08	5.34344e+08	5.85897e+08	6.42423e+08	7.04403e+08	7.72363e+08	8.46879e+08	9.28584e+08	1.01817e+09	1.1164e+09	1.22411e+09	1.34183e+09	1.46907e+09	1.60461e+09	1.74673e+09	1.89287e+09	2.03759e+09	2.16963e+09	2.27271e+09	2.33481e+09	2.35352e+09	2.33337e+09	2.28146e+09	2.20542e+09	2.11205e+09	2.00716e+09	1.89535e+09	1.78022e+09	1.66438e+09	1.54978e+09	1.43771e+09	1.32906e+09	1.22432e+09	1.12382e+09	1.02769e+09	9.36083e+08	8.49102e+08	7.66878e+08	6.89479e+08	6.16958e+08	5.49293e+08	4.86433e+08	4.28285e+08	3.75052e+08	3.26902e+08	2.8378e+08	2.45469e+08	2.11665e+08	1.82005e+08	1.56113e+08	1.33604e+08	1.1411e+08	9.7281e+07	8.27969e+07	7.03621e+07	5.97121e+07	5.06094e+07	4.28443e+07	3.62312e+07	3.06085e+07	2.58344e+07	2.17863e+07	1.83578e+07	1.54575e+07	1.30063e+07	1.09368e+07	9.19096e+06	7.71947e+06	6.48008e+06	5.43697e+06	4.55958e+06	3.82208e+06	3.20247e+06	2.68222e+06	2.24558e+06	1.87931e+06	1.57217e+06	1.31473e+06	1.09901e+06	918316	766996	640308	534256	445493	371202	309021	256968	213382	176867	146257	120570	98988.2	80821.1	65493.1	52519.6	41727.3	33145.2	26328.1	20913.2	16611.9	13195.3	10481.4	8325.69	6613.33	5253.16	4172.73	3314.52	2632.81	2091.32	1661.19	1319.53	1048.14	832.569	661.333	525.316	417.273	331.452	263.281	209.132	166.119	131.953	104.814	83.2569	66.1333	52.5316	41.7273	33.1452	26.3281	20.9132	16.6119	13.1953	10.4814	8.32569	6.61333	5.25316	4.17273	3.31452	2.63281	2.09132	1.66119	1.31953	1.04814	0.832569	0.661333	0.525316	0.417273	0.331452	0.263281	0.209132	0.166119	0.131953	0.104814	0.0832569	0.0661333	0.0525316	0.0417273	0.0331452	0.0263281	0.0209132	0.0166119	0.0131953	0.0104814	0.00832569	0.00661333	0.00525316	0.00417273	0.00331452	0.00263281	0.00209132	0.00166119	0.00131953	0.00104814	0.000832569	0.000661333	0.000525316	0.000417273
12	15	5.21889e+07	5.7224e+07	6.27448e+07	6.87984e+07	7.54359e+07	8.27138e+07	9.06939e+07	9.94439e+07	1.09038e+08	1.19558e+08	1.31093e+08	1.4374e+08	1.57608e+08	1.72814e+08	1.89486e+08	2.07768e+08	2.27813e+08	2.49792e+08	2.73891e+08	3.00316e+08	3.2929e+08	3.61059e+08	3.95893e+08	4.34088e+08	4.75968e+08	5.21889e+08	5.7224e+08	6.27448e+08	6.87984e+08	7.54359e+08	8.27109e+08	9.06749e+08	9.93816e+08	1.08887e+09	1.19244e+09	1.305e+09	1.42677e+09	1.55753e+09	1.69633e+09	1.84163e+09	1.9908e+09	2.13783e+09	2.27035e+09	2.37132e+09	2.42911e+09	2.44216e+09	2.41568e+09	2.35727e+09	2.27483e+09	2.17536e+09	2.06477e+09	1.9477e+09	1.82777e+09	1.70757e+09	1.58904e+09	1.47341e+09	1.36154e+09	1.25389e+09	1.15072e+09	1.05216e+09	9.58294e+08	8.69222e+08	7.85059e+08	7.05862e+08	6.31671e+08	5.62451e+08	4.98139e+08	4.38635e+08	3.84149e+08	3.34856e+08	2.90703e+08	2.51472e+08	2.16852e+08	1.86474e+08	1.59953e+08	1.36894e+08	1.16924e+08	9.96834e+07	8.48439e+07	7.21034e+07	6.11912e+07	5.18641e+07	4.39073e+07	3.71309e+07	3.13691e+07	2.64767e+07	2.23283e+07	1.88148e+07	1.58424e+07	1.33303e+07	1.12094e+07	9.42014e+06	7.91203e+06	6.64178e+06	5.57268e+06	4.67343e+06	3.91754e+06	3.28248e+06	2.74925e+06	2.30171e+06	1.92629e+06	1.61148e+06	1.34761e+06	1.1265e+06	941294	786191	656335	547630	456647	380497	316760	263404	218727	181298	149921	123591	101469	82846.4	67134.3	53835.8	42773	33975.8	26988	21437.3	17028.2	13526	10744.1	8534.34	6779.07	5384.8	4277.3	3397.58	2698.8	2143.73	1702.82	1352.6	1074.41	853.434	677.907	538.48	427.73	339.758	269.88	214.373	170.282	135.26	107.441	85.3434	67.7907	53.848	42.773	33.9758	26.988	21.4373	17.0282	13.526	10.7441	8.53434	6.77907	5.3848	4.2773	3.39758	2.6988	2.14373	1.70282	1.3526	1.07441	0.853434	0.677907	0.53848	0.42773	0.339758	0.26988	0.214373	0.170282	0.13526	0.107441	0.0853434	0.0677907	0.053848	0.042773	0.0339758	0.026988	0.0214373	0.0170282	0.013526	0.0107441	0.00853434	0.00677907	0.0053848	0.0042773	0.00339758	0.0026988	0.00214373	0.00170282	0.0013526	0.00107441	0.000853434	0.000677907	0.00053848	0.00042773
12	16	5.48696e+07	6.01633e+07	6.59677e+07	7.23322e+07	7.93107e+07	8.69624e+07	9.53524e+07	1.04552e+08	1.14639e+08	1.25699e+08	1.37826e+08	1.51123e+08	1.65703e+08	1.8169e+08	1.99219e+08	2.1844e+08	2.39514e+08	2.62622e+08	2.8796e+08	3.15741e+08	3.46204e+08	3.79605e+08	4.16228e+08	4.56385e+08	5.00416e+08	5.48696e+08	6.01633e+08	6.59677e+08	7.23322e+08	7.93107e+08	8.69624e+08	9.53524e+08	1.04552e+09	1.14629e+09	1.25631e+09	1.37598e+09	1.50547e+09	1.64449e+09	1.79203e+09	1.9465e+09	2.105e+09	2.2607e+09	2.39983e+09	2.50417e+09	2.5622e+09	2.57304e+09	2.54257e+09	2.47891e+09	2.39039e+09	2.28434e+09	2.16695e+09	2.04304e+09	1.91635e+09	1.78961e+09	1.66479e+09	1.54319e+09	1.42567e+09	1.31271e+09	1.20458e+09	1.10135e+09	1.0031e+09	9.09891e+08	8.21815e+08	7.38925e+08	6.61263e+08	5.88797e+08	5.21467e+08	4.59171e+08	4.02129e+08	3.50526e+08	3.04305e+08	2.63236e+08	2.26995e+08	1.95195e+08	1.67432e+08	1.43295e+08	1.22391e+08	1.04344e+08	8.881e+07	7.54737e+07	6.40513e+07	5.4288e+07	4.59593e+07	3.88661e+07	3.28349e+07	2.77139e+07	2.33716e+07	1.96939e+07	1.65826e+07	1.39532e+07	1.17331e+07	9.86024e+06	8.28166e+06	6.95206e+06	5.83301e+06	4.89175e+06	4.10054e+06	3.43581e+06	2.87767e+06	2.40923e+06	2.01627e+06	1.68675e+06	1.41056e+06	1.17912e+06	985260	822911	686990	573208	477976	398268	331555	275707	228943	189765	156923	129364	106208	86715.6	70269.7	56350.1	44770.6	35562.6	28248.4	22438.5	17823.5	14157.7	11245.9	8932.92	7095.67	5636.29	4477.06	3556.26	2824.84	2243.85	1782.35	1415.77	1124.59	893.292	709.567	563.629	447.706	355.626	282.484	224.385	178.235	141.577	112.459	89.3292	70.9567	56.3629	44.7706	35.5626	28.2484	22.4385	17.8235	14.1577	11.2459	8.93292	7.09567	5.63629	4.47706	3.55626	2.82484	2.24385	1.78235	1.41577	1.12459	0.893292	0.709567	0.563629	0.447706	0.355626	0.282484	0.224385	0.178235	0.141577	0.112459	0.0893292	0.0709567	0.0563629	0.0447706	0.0355626	0.0282484	0.0224385	0.0178235	0.0141577	0.0112459	0.00893292	0.00709567	0.00563629	0.00447706	0.00355626	0.00282484	0.00224385	0.00178235	0.00141577	0.00112459	0.000893292	0.000709567	0.000563629	0.000447706
13	11	4.47578e+07	4.90759e+07	5.38107e+07	5.90022e+07	6.46947e+07	7.09363e+07	7.77801e+07	8.52842e+07	9.35122e+07	1.02534e+08	1.12426e+08	1.23273e+08	1.35166e+08	1.48207e+08	1.62506e+08	1.78184e+08	1.95375e+08	2.14224e+08	2.34892e+08	2.57552e+08	2.82393e+08	3.09622e+08	3.39466e+08	3.72172e+08	4.0801e+08	4.47277e+08	4.90295e+08	5.37415e+08	5.89018e+08	6.45514e+08	7.07346e+08	7.74983e+08	8.48917e+08	9.29649e+08	1.01767e+09	1.1134e+09	1.2171e+09	1.32869e+09	1.44738e+09	1.57173e+09	1.69969e+09	1.82719e+09	1.94545e+09	2.04059e+09	2.10072e+09	2.1221e+09	2.10787e+09	2.06409e+09	1.99754e+09	1.91442e+09	1.82008e+09	1.71877e+09	1.61386e+09	1.50783e+09	1.40256e+09	1.29934e+09	1.19913e+09	1.10252e+09	1.00991e+09	9.21525e+08	8.37562e+08	7.58135e+08	6.83348e+08	6.13231e+08	5.47787e+08	4.8695e+08	4.30629e+08	3.787e+08	3.31291e+08	2.88503e+08	2.50252e+08	2.1632e+08	1.86417e+08	1.60209e+08	1.37351e+08	1.17496e+08	1.00312e+08	8.54881e+07	7.27361e+07	6.17939e+07	5.24265e+07	4.44233e+07	3.75987e+07	3.17885e+07	2.685e+07	2.2658e+07	1.91044e+07	1.60954e+07	1.35505e+07	1.14002e+07	9.58499e+06	8.05399e+06	6.76377e+06	5.67723e+06	4.76289e+06	3.99391e+06	3.34761e+06	2.80469e+06	2.34888e+06	1.96637e+06	1.64552e+06	1.3765e+06	1.15103e+06	962118	803889	671390	560466	467618	389910	324874	270445	224882	186732	154773	127983	105504	86616.5	70718.8	57306	45954.1	36510.9	29001.7	23036.8	18298.8	14535.3	11545.8	9171.13	7284.89	5786.59	4596.45	3651.09	2900.17	2303.68	1829.88	1453.53	1154.58	917.113	728.489	578.659	459.645	365.109	290.017	230.368	182.988	145.353	115.458	91.7113	72.8489	57.8659	45.9645	36.5109	29.0017	23.0368	18.2988	14.5353	11.5458	9.17113	7.28489	5.78659	4.59645	3.65109	2.90017	2.30368	1.82988	1.45353	1.15458	0.917113	0.728489	0.578659	0.459645	0.365109	0.290017	0.230368	0.182988	0.145353	0.115458	0.0917113	0.0728489	0.0578659	0.0459645	0.0365109	0.0290017	0.0230368	0.0182988	0.0145353	0.0115458	0.00917113	0.00728489	0.00578659	0.00459645	0.00365109	0.00290017	0.00230368	0.00182988	0.00145353	0.00115458	0.000917113	0.000728489	0.000578659	0.000459645	0.000365109
