# Photo-disintegration with the MBB, $T=7000$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	7	9.46426e+08	1.66593e+09	2.85359e+09	4.76761e+09	7.77708e+09	1.2386e+10	1.92458e+10	2.91435e+10	4.29552e+10	6.15561e+10	8.56925e+10	1.15833e+11	1.5203e+11	1.9382e+11	2.40203e+11	2.89687e+11	3.4043e+11	3.90408e+11	4.37621e+11	4.80273e+11	5.16912e+11	5.46512e+11	5.68506e+11	5.82756e+11	5.89493e+11	5.89239e+11	5.82714e+11	5.70753e+11	5.54236e+11	5.34027e+11	5.10937e+11	4.85702e+11	4.58964e+11	4.31275e+11	4.03099e+11	3.74825e+11	3.46777e+11	3.19226e+11	2.924e+11	2.66496e+11	2.4168e+11	2.18089e+11	1.95835e+11	1.75003e+11	1.55649e+11	1.37802e+11	1.21463e+11	1.06609e+11	9.31957e+10	8.11605e+10	7.04266e+10	6.09073e+10	5.25097e+10	4.51378e+10	3.86958e+10	3.309e+10	2.82307e+10	2.40336e+10	2.04202e+10	1.73186e+10	1.46637e+10	1.23968e+10	1.04657e+10	8.82407e+09	7.43121e+09	6.25147e+09	5.25385e+09	4.41145e+09	3.70108e+09	3.10276e+09	2.59938e+09	2.1763e+09	1.82104e+09	1.52297e+09	1.27308e+09	1.06373e+09	8.88449e+08	7.41782e+08	6.19121e+08	5.16587e+08	4.30912e+08	3.5935e+08	2.99595e+08	2.49706e+08	2.08054e+08	1.73274e+08	1.44221e+08	1.19936e+08	9.96236e+07	8.26214e+07	6.83835e+07	5.64597e+07	4.64795e+07	3.81368e+07	3.11774e+07	2.53887e+07	2.05906e+07	1.66299e+07	1.33752e+07	1.07135e+07	8.54726e+06	6.79293e+06	5.37901e+06	4.24474e+06	3.33884e+06	2.61836e+06	2.04761e+06	1.59713e+06	1.24278e+06	964920	747672	578264	446482	344198	264970	203714	156434	119998	91957.8	70406.6	53861.9	41174.3	31454	24013.5	18322.7	13973.3	10651.3	8115.66	6181.22	4706.2	3582	2725.53	2073.29	1576.75	1198.86	911.352	692.663	526.362	399.926	303.818	230.776	175.274	133.106	101.073	76.7427	58.2641	44.2317	33.5766	25.4867	19.3448	14.6823	11.1431	8.4566	6.41757	4.87	3.69551	2.80418	2.12778	1.6145	1.225	0.929456	0.7052	0.535043	0.405936	0.307979	0.233657	0.177268	0.134487	0.102029	0.077404	0.0587218	0.0445485	0.0337958	0.0256384	0.0194498	0.014755	0.0111933	0.00849139	0.00644164	0.00488666	0.00370704	0.00281216	0.0021333	0.00161832	0.00122765	0.000931284	0.000706465	0.000535918	0.000406542	0.000308398	0.000233947	0.000177469	0.000134625	0.000102125	7.74704e-05	5.87678e-05	4.45803e-05	3.38178e-05	2.56536e-05	1.94604e-05	1.47623e-05
8	8	7.93202e+08	1.55629e+09	2.97288e+09	5.51784e+09	9.92158e+09	1.72281e+10	2.88087e+10	4.62961e+10	7.14156e+10	1.05719e+11	1.50265e+11	2.05309e+11	2.70097e+11	3.42816e+11	4.20717e+11	5.00406e+11	5.78219e+11	6.50629e+11	7.14589e+11	7.67782e+11	8.08744e+11	8.36869e+11	8.52322e+11	8.55892e+11	8.48813e+11	8.32585e+11	8.08822e+11	7.79119e+11	7.44967e+11	7.07689e+11	6.68416e+11	6.28074e+11	5.87404e+11	5.46975e+11	5.07215e+11	4.68441e+11	4.30885e+11	3.94723e+11	3.60088e+11	3.2709e+11	2.95819e+11	2.66351e+11	2.38747e+11	2.13047e+11	1.89272e+11	1.67422e+11	1.47469e+11	1.29366e+11	1.13044e+11	9.84156e+10	8.53801e+10	7.38273e+10	6.36408e+10	5.47018e+10	4.68924e+10	4.0098e+10	3.42091e+10	2.91231e+10	2.47447e+10	2.09866e+10	1.77698e+10	1.50231e+10	1.26832e+10	1.0694e+10	9.00621e+09	7.57664e+09	6.36771e+09	5.34685e+09	4.48596e+09	3.76084e+09	3.15077e+09	2.63799e+09	2.2074e+09	1.84613e+09	1.54324e+09	1.28948e+09	1.07702e+09	8.99235e+08	7.50547e+08	6.26254e+08	5.22396e+08	4.35647e+08	3.63207e+08	3.02727e+08	2.52234e+08	2.1007e+08	1.74848e+08	1.45407e+08	1.20781e+08	1.00169e+08	8.29072e+07	6.84512e+07	5.63515e+07	4.6237e+07	3.77996e+07	3.07813e+07	2.49641e+07	2.01622e+07	1.62163e+07	1.29892e+07	1.03628e+07	8.23586e+06	6.52161e+06	5.1464e+06	4.04807e+06	3.17456e+06	2.48257e+06	1.93639e+06	1.50677e+06	1.16989e+06	906494	701101	541326	417314	321256	246988	189665	145489	111492	85362.7	65303.6	49920.8	38135.6	29114.5	22214.9	16941.6	12914	9839.64	7494.27	5705.92	4342.9	3304.51	2513.72	1911.7	1453.53	1104.95	839.803	638.175	484.881	368.357	279.799	212.507	161.382	122.544	93.0448	70.641	53.6277	40.7092	30.9007	23.4542	17.8013	13.5102	10.253	7.78083	5.90452	4.48053	3.39987	2.57978	1.95746	1.48523	1.1269	0.855004	0.6487	0.492168	0.373402	0.283292	0.214925	0.163055	0.123703	0.0938466	0.0711959	0.0540118	0.040975	0.0310847	0.0235815	0.0178893	0.0135711	0.0102952	0.00781002	0.00592472	0.00449451	0.00340954	0.00258647	0.00196209	0.00148843	0.00112911	0.000856537	0.000649761	0.000492902	0.00037391	0.000283643	0.000215168	0.000163224	0.000123819	9.39272e-05	7.12516e-05	5.40503e-05	4.10016e-05	3.11031e-05	2.35943e-05	1.78982e-05
8	9	1.93106e+09	2.99037e+09	4.63607e+09	7.18308e+09	1.10838e+10	1.69573e+10	2.56016e+10	3.79746e+10	5.51285e+10	7.80904e+10	1.077e+11	1.44427e+11	1.88212e+11	2.38365e+11	2.93558e+11	3.51914e+11	4.11178e+11	4.68947e+11	5.22903e+11	5.7102e+11	6.11716e+11	6.4393e+11	6.6714e+11	6.81318e+11	6.86845e+11	6.84414e+11	6.74923e+11	6.59378e+11	6.38812e+11	6.14228e+11	5.86553e+11	5.56617e+11	5.25143e+11	4.92744e+11	4.59937e+11	4.27149e+11	3.94734e+11	3.62989e+11	3.32162e+11	3.02464e+11	2.74071e+11	2.47131e+11	2.2176e+11	1.98045e+11	1.76041e+11	1.55774e+11	1.37239e+11	1.20405e+11	1.05215e+11	9.15957e+10	7.94567e+10	6.86973e+10	5.92103e+10	5.08859e+10	4.36144e+10	3.7289e+10	3.18077e+10	2.70746e+10	2.30007e+10	1.95048e+10	1.65128e+10	1.39586e+10	1.17831e+10	9.93402e+09	8.3653e+09	7.03678e+09	5.91346e+09	4.96502e+09	4.16529e+09	3.49176e+09	2.92514e+09	2.44895e+09	2.0491e+09	1.71365e+09	1.43243e+09	1.19684e+09	9.99604e+08	8.34569e+08	6.96551e+08	5.81182e+08	4.84786e+08	4.04272e+08	3.37042e+08	2.80913e+08	2.34054e+08	1.94925e+08	1.6224e+08	1.3492e+08	1.12069e+08	9.29421e+07	7.69251e+07	6.35116e+07	5.22846e+07	4.28997e+07	3.50711e+07	2.85593e+07	2.31619e+07	1.87066e+07	1.50455e+07	1.20513e+07	9.61455e+06	7.64115e+06	6.05067e+06	4.77476e+06	3.75574e+06	2.9453e+06	2.30328e+06	1.79655e+06	1.39795e+06	1.0854e+06	841025	650465	502229	387174	298053	229149	175966	134981	103439	79197.2	60586.9	46315.1	35381.1	27011.7	20610.3	15717.9	11981.2	9128.94	6952.97	5293.78	4029.22	3065.83	2332.15	1773.62	1348.54	1025.14	779.144	592.08	449.858	341.75	259.589	197.158	149.725	113.693	86.3242	65.5386	49.7542	37.7687	28.6688	21.7601	16.5155	12.5343	9.51244	7.21882	5.47804	4.15691	3.1543	2.39344	1.81607	1.37795	1.0455	0.793247	0.601844	0.456619	0.346431	0.26283	0.199401	0.151278	0.114768	0.0870681	0.0660534	0.0501105	0.0380153	0.0288394	0.0218782	0.0165972	0.0125909	0.00955157	0.0072459	0.00549678	0.00416987	0.00316327	0.00239965	0.00182037	0.00138092	0.00104756	0.000794669	0.000602829	0.0004573	0.000346902	0.000263156	0.000199627	0.000151434	0.000114876	8.71428e-05	6.61051e-05	5.01462e-05	3.80401e-05	2.88565e-05	2.189e-05	1.66054e-05
8	10	1.31624e+09	2.31983e+09	3.97592e+09	6.64086e+09	1.08215e+10	1.72057e+10	2.66753e+10	4.02812e+10	5.9168e+10	8.44397e+10	1.16978e+11	1.57244e+11	2.0511e+11	2.59758e+11	3.19681e+11	3.8279e+11	4.46618e+11	5.0856e+11	5.66133e+11	6.17192e+11	6.60089e+11	6.93745e+11	7.17663e+11	7.31876e+11	7.36847e+11	7.33367e+11	7.22434e+11	7.05153e+11	6.82648e+11	6.55998e+11	6.26194e+11	5.94112e+11	5.60509e+11	5.26019e+11	4.91168e+11	4.56385e+11	4.22024e+11	3.8838e+11	3.55699e+11	3.24192e+11	2.94038e+11	2.65391e+11	2.38374e+11	2.13083e+11	1.89581e+11	1.67902e+11	1.48046e+11	1.29987e+11	1.13671e+11	9.90242e+10	8.59545e+10	7.43583e+10	6.41238e+10	5.51357e+10	4.72782e+10	4.04381e+10	3.45069e+10	2.93823e+10	2.4969e+10	2.118e+10	1.79358e+10	1.51651e+10	1.28044e+10	1.07971e+10	9.09378e+09	7.65084e+09	6.43046e+09	5.39984e+09	4.53064e+09	3.79847e+09	3.18241e+09	2.66458e+09	2.22972e+09	1.86485e+09	1.55893e+09	1.30262e+09	1.08802e+09	9.08434e+08	7.58238e+08	6.32681e+08	5.27765e+08	4.40129e+08	3.66948e+08	3.05849e+08	2.54837e+08	2.1224e+08	1.76655e+08	1.46911e+08	1.22031e+08	1.01206e+08	8.37662e+07	6.91607e+07	5.69358e+07	4.67166e+07	3.81918e+07	3.11008e+07	2.52233e+07	2.03716e+07	1.63847e+07	1.31241e+07	1.04705e+07	8.32143e+06	6.58937e+06	5.19988e+06	4.09014e+06	3.20755e+06	2.50837e+06	1.95652e+06	1.52243e+06	1.18205e+06	915918	708390	546954	421653	324596	249556	191637	147001	112651	86250.3	65982.6	50439.9	38532.2	29417.3	22445.9	17117.7	13048.3	9941.97	7572.21	5765.25	4388.07	3338.87	2539.86	1931.58	1468.65	1116.44	848.537	644.812	489.923	372.188	282.709	214.717	163.06	123.819	94.0125	71.3756	54.1854	41.1325	31.2221	23.6981	17.9864	13.6507	10.3596	7.86175	5.96593	4.52713	3.43523	2.60661	1.97782	1.50067	1.13862	0.863896	0.655447	0.497287	0.377285	0.286238	0.21716	0.164751	0.124989	0.0948227	0.0719364	0.0545735	0.0414011	0.031408	0.0238268	0.0180754	0.0137123	0.0104023	0.00789124	0.00598634	0.00454125	0.003445	0.00261337	0.00198249	0.00150391	0.00114086	0.000865445	0.000656519	0.000498028	0.000377799	0.000286593	0.000217406	0.000164921	0.000125107	9.4904e-05	7.19927e-05	5.46124e-05	4.14281e-05	3.14266e-05	2.38396e-05	1.80843e-05
8	11	2.38243e+09	3.6609e+09	5.64397e+09	8.70858e+09	1.33948e+10	2.04383e+10	3.07819e+10	4.55452e+10	6.59377e+10	9.31097e+10	1.27956e+11	1.70905e+11	2.21748e+11	2.79541e+11	3.4262e+11	4.08732e+11	4.75253e+11	5.3945e+11	5.98752e+11	6.50969e+11	6.9445e+11	7.28151e+11	7.51634e+11	7.65006e+11	7.68814e+11	7.63927e+11	7.51418e+11	7.32453e+11	7.08208e+11	6.79803e+11	6.48258e+11	6.14474e+11	5.79221e+11	5.43146e+11	5.06781e+11	4.70562e+11	4.34847e+11	3.99932e+11	3.66064e+11	3.33455e+11	3.02284e+11	2.72702e+11	2.44832e+11	2.18765e+11	1.94563e+11	1.72253e+11	1.51834e+11	1.33274e+11	1.16515e+11	1.01477e+11	8.80639e+10	7.61678e+10	6.56723e+10	5.64578e+10	4.84046e+10	4.1396e+10	3.53199e+10	3.00712e+10	2.55519e+10	2.16724e+10	1.83512e+10	1.55152e+10	1.30991e+10	1.1045e+10	9.30197e+09	7.82559e+09	6.57703e+09	5.52269e+09	4.63353e+09	3.8846e+09	3.25447e+09	2.72484e+09	2.28008e+09	1.90692e+09	1.59406e+09	1.33195e+09	1.1125e+09	9.28857e+08	7.75273e+08	6.46886e+08	5.39607e+08	4.5e+08	3.75174e+08	3.12702e+08	2.60545e+08	2.16992e+08	1.80609e+08	1.50199e+08	1.24761e+08	1.0347e+08	8.56393e+07	7.07069e+07	5.82085e+07	4.77607e+07	3.90453e+07	3.17957e+07	2.57868e+07	2.08267e+07	1.67507e+07	1.34172e+07	1.07043e+07	8.50727e+06	6.73653e+06	5.316e+06	4.18148e+06	3.27918e+06	2.56438e+06	2.00021e+06	1.55643e+06	1.20844e+06	936369	724206	559166	431067	331843	255128	195915	150283	115166	88175.9	67455.7	51566	39392.4	30074	22947	17499.9	13339.6	10163.9	7741.25	5893.96	4486.03	3413.41	2596.56	1974.7	1501.43	1141.36	867.479	659.206	500.86	380.496	289.02	219.511	166.7	126.583	96.1112	72.969	55.395	42.0508	31.9191	24.2272	18.3879	13.9554	10.5909	8.03725	6.09911	4.62819	3.51191	2.6648	2.02197	1.53417	1.16404	0.883181	0.670079	0.508388	0.385708	0.292628	0.222008	0.168429	0.127779	0.0969394	0.0735423	0.0557918	0.0423253	0.0321091	0.0243587	0.0184789	0.0140184	0.0106345	0.0080674	0.00611997	0.00464263	0.0035219	0.00267171	0.00202675	0.00153748	0.00116632	0.000884765	0.000671175	0.000509146	0.000386232	0.000292991	0.000222259	0.000168603	0.0001279	9.70226e-05	7.35998e-05	5.58316e-05	4.23529e-05	3.21282e-05	2.43718e-05	1.8488e-05
8	12	1.51814e+09	2.69979e+09	4.65547e+09	7.80659e+09	1.27509e+10	2.02966e+10	3.14722e+10	4.74908e+10	6.96513e+10	9.91725e+10	1.36979e+11	1.83478e+11	2.38377e+11	3.00589e+11	3.6827e+11	4.38957e+11	5.09815e+11	5.77927e+11	6.40569e+11	6.9545e+11	7.40864e+11	7.7576e+11	7.99735e+11	8.12954e+11	8.16045e+11	8.09971e+11	7.95895e+11	7.75074e+11	7.48765e+11	7.1816e+11	6.84339e+11	6.48251e+11	6.10703e+11	5.72369e+11	5.33804e+11	4.95456e+11	4.57693e+11	4.20818e+11	3.85083e+11	3.50703e+11	3.17861e+11	2.8671e+11	2.57374e+11	2.29946e+11	2.04487e+11	1.81025e+11	1.59556e+11	1.40043e+11	1.22426e+11	1.06621e+11	9.25248e+10	8.00236e+10	6.89949e+10	5.93128e+10	5.08513e+10	4.34876e+10	3.7104e+10	3.15897e+10	2.68418e+10	2.27662e+10	1.92773e+10	1.6298e+10	1.37599e+10	1.1602e+10	9.77109e+09	8.2202e+09	6.90865e+09	5.80112e+09	4.86712e+09	4.08041e+09	3.41851e+09	2.86217e+09	2.395e+09	2.00302e+09	1.6744e+09	1.39907e+09	1.16856e+09	9.75662e+08	8.14338e+08	6.7948e+08	5.66796e+08	4.72673e+08	3.94077e+08	3.28457e+08	2.73672e+08	2.27924e+08	1.89709e+08	1.57766e+08	1.31047e+08	1.08682e+08	8.99536e+07	7.4269e+07	6.11409e+07	5.01667e+07	4.10122e+07	3.33975e+07	2.70859e+07	2.18759e+07	1.75945e+07	1.40931e+07	1.12436e+07	8.93584e+06	7.07589e+06	5.5838e+06	4.39212e+06	3.44437e+06	2.69356e+06	2.10097e+06	1.63483e+06	1.26932e+06	983538	760688	587334	452782	348559	267980	205785	157854	120968	92617.8	70853.8	54163.6	41376.8	31589	24102.9	18381.4	14011.5	10675.9	8131.22	6190.87	4712.01	3585.36	2727.36	2074.17	1577.07	1198.86	911.179	692.414	526.091	399.664	303.58	230.568	175.098	132.959	100.953	76.6448	58.1856	44.1691	33.527	25.4476	19.3142	14.6584	11.1244	8.44213	6.40635	4.86134	3.68883	2.79904	2.12383	1.61146	1.22267	0.927671	0.703834	0.533998	0.405138	0.307369	0.233192	0.176914	0.134216	0.101823	0.0772469	0.0586023	0.0444575	0.0337266	0.0255857	0.0194098	0.0147245	0.0111702	0.0084738	0.00642827	0.0048765	0.00369932	0.0028063	0.00212885	0.00161493	0.00122508	0.000929335	0.000704985	0.000534794	0.000405689	0.000307751	0.000233456	0.000177096	0.000134342	0.00010191	7.73074e-05	5.86441e-05	4.44864e-05	3.37466e-05	2.55996e-05	1.94194e-05
8	13	2.75533e+09	4.244e+09	6.5554e+09	1.01284e+10	1.55905e+10	2.37934e+10	3.58206e+10	5.29443e+10	7.65151e+10	1.07781e+11	1.47661e+11	1.9651e+11	2.53941e+11	3.1874e+11	3.88912e+11	4.61849e+11	5.34592e+11	6.04131e+11	6.67696e+11	7.22988e+11	7.68332e+11	8.02735e+11	8.25867e+11	8.37977e+11	8.39774e+11	8.32289e+11	8.16749e+11	7.94458e+11	7.6671e+11	7.34717e+11	6.99574e+11	6.62237e+11	6.23515e+11	5.84079e+11	5.44481e+11	5.05166e+11	4.66498e+11	4.28776e+11	3.92251e+11	3.57136e+11	3.23612e+11	2.91831e+11	2.61917e+11	2.33959e+11	2.08019e+11	1.84122e+11	1.6226e+11	1.42397e+11	1.24469e+11	1.08387e+11	9.40471e+10	8.13322e+10	7.01169e+10	6.02725e+10	5.16703e+10	4.4185e+10	3.76966e+10	3.20924e+10	2.72677e+10	2.31263e+10	1.95813e+10	1.65545e+10	1.39759e+10	1.17838e+10	9.92388e+09	8.34853e+09	7.01633e+09	5.89141e+09	4.94277e+09	4.14376e+09	3.47153e+09	2.90652e+09	2.43207e+09	2.034e+09	1.70027e+09	1.42068e+09	1.18659e+09	9.90712e+08	8.26893e+08	6.89952e+08	5.75527e+08	4.79951e+08	4.00143e+08	3.33511e+08	2.77882e+08	2.3143e+08	1.92625e+08	1.60191e+08	1.33061e+08	1.10352e+08	9.13356e+07	7.54099e+07	6.208e+07	5.09372e+07	4.1642e+07	3.39103e+07	2.75017e+07	2.22117e+07	1.78646e+07	1.43095e+07	1.14161e+07	9.07299e+06	7.18449e+06	5.6695e+06	4.45953e+06	3.49723e+06	2.7349e+06	2.13321e+06	1.65992e+06	1.2888e+06	998631	772361	596346	459730	353908	272092	208942	160276	122824	94038.9	71941	54994.7	42011.7	32073.7	24472.8	18663.5	14226.5	10839.7	8255.99	6285.86	4784.31	3640.37	2769.21	2106	1601.27	1217.25	925.16	703.038	534.163	405.796	308.238	234.106	177.784	134.999	102.502	77.8208	59.0783	44.8468	34.0414	25.8381	19.6106	14.8833	11.2951	8.57166	6.50465	4.93593	3.74543	2.84199	2.15641	1.63618	1.24143	0.941905	0.714633	0.542191	0.411354	0.312085	0.23677	0.179628	0.136276	0.103385	0.0784322	0.0595014	0.0451396	0.0342441	0.0259783	0.0197076	0.0149505	0.0113416	0.00860382	0.0065269	0.00495133	0.00375608	0.00284936	0.00216151	0.00163971	0.00124388	0.000943594	0.000715802	0.000543	0.000411914	0.000312473	0.000237038	0.000179813	0.000136404	0.000103474	7.84936e-05	5.95439e-05	4.5169e-05	3.42644e-05	2.59924e-05	1.97173e-05
8	14	2.04073e+09	3.49504e+09	5.84914e+09	9.58398e+09	1.53832e+10	2.41708e+10	3.71168e+10	5.5588e+10	8.10237e+10	1.14737e+11	1.57671e+11	2.10147e+11	2.71683e+11	3.40911e+11	4.15644e+11	4.9306e+11	5.6999e+11	6.43241e+11	7.09902e+11	7.67583e+11	8.14569e+11	8.49875e+11	8.73214e+11	8.84907e+11	8.85754e+11	8.76883e+11	8.5962e+11	8.35359e+11	8.05477e+11	7.71255e+11	7.33845e+11	6.94245e+11	6.53296e+11	6.11692e+11	5.69997e+11	5.28665e+11	4.88065e+11	4.48498e+11	4.10218e+11	3.73439e+11	3.38344e+11	3.05086e+11	2.73789e+11	2.44548e+11	2.17421e+11	1.92434e+11	1.69579e+11	1.48814e+11	1.30073e+11	1.13264e+11	9.82768e+10	8.49882e+10	7.32673e+10	6.29794e+10	5.39899e+10	4.61679e+10	3.93879e+10	3.35318e+10	2.84903e+10	2.41631e+10	2.0459e+10	1.72963e+10	1.4602e+10	1.23117e+10	1.03684e+10	8.7224e+09	7.33051e+09	6.15518e+09	5.16405e+09	4.32925e+09	3.62691e+09	3.0366e+09	2.54091e+09	2.12503e+09	1.77636e+09	1.48425e+09	1.23968e+09	1.03504e+09	8.63888e+08	7.20819e+08	6.01274e+08	5.01422e+08	4.18043e+08	3.4843e+08	2.90312e+08	2.41782e+08	2.01242e+08	1.67356e+08	1.39012e+08	1.15288e+08	9.54208e+07	7.87827e+07	6.48566e+07	5.32154e+07	4.35045e+07	3.54269e+07	2.87317e+07	2.32051e+07	1.86636e+07	1.49494e+07	1.19267e+07	9.47877e+06	7.50581e+06	5.92306e+06	4.65898e+06	3.65364e+06	2.85722e+06	2.22862e+06	1.73416e+06	1.34644e+06	1.04329e+06	806904	623017	480290	369736	284261	218287	167444	128317	98244.7	75158.4	57454.3	43890.6	33508.2	25567.3	19498.2	14862.8	11324.5	8625.22	6566.98	4998.28	3803.18	2893.06	2200.19	1672.88	1271.69	966.536	734.48	558.053	423.945	322.023	244.576	185.735	141.037	107.086	81.3012	61.7205	46.8525	35.5639	26.9936	20.4876	15.5489	11.8003	8.95501	6.79556	5.15668	3.91293	2.96909	2.25285	1.70936	1.29695	0.98403	0.746594	0.56644	0.429751	0.326043	0.247359	0.187662	0.14237	0.108009	0.0819399	0.0621625	0.0471584	0.0357756	0.0271401	0.020589	0.0156191	0.0118488	0.00898861	0.0068188	0.00517276	0.00392406	0.00297679	0.00225818	0.00171305	0.00129951	0.000985795	0.000747815	0.000567285	0.000430336	0.000326447	0.000247639	0.000187855	0.000142504	0.000108101	8.2004e-05	6.22069e-05	4.71891e-05	3.57968e-05	2.71548e-05	2.05991e-05
9	8	2.3245e+09	3.38576e+09	5.02685e+09	7.56337e+09	1.14487e+10	1.73028e+10	2.59248e+10	3.82738e+10	5.54027e+10	7.83398e+10	1.07925e+11	1.4463e+11	1.88394e+11	2.38529e+11	2.93706e+11	3.52047e+11	4.11299e+11	4.69056e+11	5.23002e+11	5.71108e+11	6.11791e+11	6.43991e+11	6.67185e+11	6.81342e+11	6.86846e+11	6.84389e+11	6.7487e+11	6.59295e+11	6.38698e+11	6.14084e+11	5.86381e+11	5.5642e+11	5.24924e+11	4.92509e+11	4.5969e+11	4.26894e+11	3.94476e+11	3.62732e+11	3.3191e+11	3.02219e+11	2.73837e+11	2.46909e+11	2.21552e+11	1.97852e+11	1.75864e+11	1.55612e+11	1.37092e+11	1.20272e+11	1.05097e+11	9.14906e+10	7.93637e+10	6.86156e+10	5.91389e+10	5.08237e+10	4.35604e+10	3.72423e+10	3.17675e+10	2.704e+10	2.29711e+10	1.94795e+10	1.64913e+10	1.39403e+10	1.17676e+10	9.92084e+09	8.35415e+09	7.02737e+09	5.90552e+09	4.95833e+09	4.15966e+09	3.48703e+09	2.92117e+09	2.44561e+09	2.0463e+09	1.7113e+09	1.43047e+09	1.1952e+09	9.9823e+08	8.33421e+08	6.95591e+08	5.80381e+08	4.84117e+08	4.03713e+08	3.36576e+08	2.80524e+08	2.3373e+08	1.94655e+08	1.62015e+08	1.34733e+08	1.11913e+08	9.28131e+07	7.68183e+07	6.34234e+07	5.22119e+07	4.28401e+07	3.50223e+07	2.85196e+07	2.31297e+07	1.86806e+07	1.50245e+07	1.20345e+07	9.60117e+06	7.63052e+06	6.04225e+06	4.76811e+06	3.75051e+06	2.9412e+06	2.30007e+06	1.79405e+06	1.396e+06	1.08389e+06	839854	649559	501530	386635	297638	228830	175721	134793	103295	79086.9	60502.5	46250.6	35331.9	26974	20581.6	15696	11964.5	9116.22	6943.29	5286.41	4023.61	3061.56	2328.9	1771.15	1346.67	1023.71	778.059	591.255	449.231	341.275	259.228	196.883	149.517	113.534	86.204	65.4473	49.6849	37.7161	28.6288	21.7298	16.4925	12.5169	9.49919	7.20877	5.47041	4.15112	3.1499	2.39011	1.81354	1.37603	1.04405	0.792142	0.601006	0.455983	0.345949	0.262464	0.199123	0.151067	0.114608	0.0869468	0.0659614	0.0500407	0.0379624	0.0287993	0.0218477	0.0165741	0.0125733	0.00953827	0.00723581	0.00548912	0.00416406	0.00315886	0.00239631	0.00181783	0.001379	0.0010461	0.000793562	0.000601989	0.000456663	0.000346419	0.000262789	0.000199349	0.000151223	0.000114716	8.70214e-05	6.60131e-05	5.00764e-05	3.79871e-05	2.88163e-05	2.18596e-05	1.65823e-05
9	9	1.96449e+09	3.12793e+09	4.95083e+09	7.78457e+09	1.21328e+10	1.86832e+10	2.832e+10	4.20997e+10	6.11745e+10	8.66561e+10	1.19433e+11	1.59972e+11	2.08143e+11	2.63125e+11	3.23402e+11	3.86873e+11	4.51055e+11	5.1333e+11	5.71198e+11	6.22506e+11	6.65594e+11	6.99381e+11	7.23366e+11	7.37582e+11	7.42498e+11	7.38906e+11	7.27811e+11	7.10322e+11	6.87572e+11	6.60646e+11	6.30541e+11	5.98145e+11	5.64219e+11	5.29406e+11	4.94238e+11	4.5915e+11	4.24501e+11	3.90587e+11	3.57657e+11	3.25922e+11	2.95562e+11	2.66729e+11	2.39546e+11	2.14107e+11	1.90473e+11	1.68677e+11	1.48718e+11	1.30569e+11	1.14173e+11	9.94566e+10	8.63262e+10	7.4677e+10	6.43965e+10	5.53686e+10	4.74767e+10	4.0607e+10	3.46504e+10	2.95039e+10	2.50721e+10	2.12671e+10	1.80093e+10	1.52272e+10	1.28567e+10	1.08411e+10	9.13078e+09	7.68191e+09	6.45655e+09	5.42172e+09	4.54898e+09	3.81383e+09	3.19527e+09	2.67534e+09	2.23872e+09	1.87237e+09	1.56521e+09	1.30787e+09	1.0924e+09	9.12089e+08	7.61287e+08	6.35224e+08	5.29886e+08	4.41897e+08	3.68422e+08	3.07077e+08	2.5586e+08	2.13092e+08	1.77364e+08	1.47501e+08	1.22521e+08	1.01612e+08	8.41022e+07	6.94381e+07	5.71642e+07	4.69039e+07	3.8345e+07	3.12255e+07	2.53244e+07	2.04533e+07	1.64504e+07	1.31767e+07	1.05124e+07	8.35478e+06	6.61579e+06	5.22072e+06	4.10654e+06	3.22041e+06	2.51843e+06	1.96436e+06	1.52854e+06	1.18679e+06	919590	711229	549146	423343	325897	250556	192405	147591	113103	86596	66247.1	50642.1	38686.6	29535.2	22535.8	17186.4	13100.6	9981.81	7602.56	5788.36	4405.66	3352.26	2550.04	1939.32	1474.53	1120.91	851.938	647.396	491.887	373.679	283.842	215.578	163.714	124.315	94.3893	71.6617	54.4026	41.2974	31.3472	23.7931	18.0585	13.7054	10.4012	7.89326	5.98984	4.54528	3.44899	2.61706	1.98574	1.50669	1.14318	0.867358	0.658074	0.49928	0.378798	0.287386	0.218031	0.165411	0.12549	0.0952027	0.0722247	0.0547922	0.041567	0.0315338	0.0239222	0.0181478	0.0137672	0.010444	0.00792287	0.00601033	0.00455945	0.0034588	0.00262384	0.00199044	0.00150994	0.00114543	0.000868914	0.00065915	0.000500024	0.000379313	0.000287742	0.000218277	0.000165582	0.000125608	9.52844e-05	7.22812e-05	5.48313e-05	4.15941e-05	3.15525e-05	2.39352e-05	1.81568e-05
