# Photo-disintegration with the MBB, $T=400$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	10	4.41243e-20	1.42425e-17	2.71999e-15	3.21471e-13	2.45082e-11	1.25213e-09	4.44006e-08	1.1285e-06	2.11736e-05	0.000301295	0.0033329	0.029316	0.209329	1.2366	6.14974	26.1608	96.6048	313.9	908.837	2372.24	5643.57	12363.6	25187	48165.9	87260.9	151132	252512	410662	655665	1.03549e+06	1.62694e+06	2.55143e+06	3.99633e+06	6.24104e+06	9.68467e+06	1.4867e+07	2.24696e+07	3.32795e+07	4.81042e+07	6.76373e+07	9.22936e+07	1.22054e+08	1.56359e+08	1.94096e+08	2.33683e+08	2.73241e+08	3.10818e+08	3.44615e+08	3.7317e+08	3.95481e+08	4.11042e+08	4.19823e+08	4.22186e+08	4.18782e+08	4.1044e+08	3.98062e+08	3.82544e+08	3.64716e+08	3.45306e+08	3.24925e+08	3.04067e+08	2.83115e+08	2.62358e+08	2.42009e+08	2.22221e+08	2.03106e+08	1.84747e+08	1.67214e+08	1.50564e+08	1.34852e+08	1.20125e+08	1.06423e+08	9.37741e+07	8.21905e+07	7.16698e+07	6.21915e+07	5.37196e+07	4.6204e+07	3.95839e+07	3.37908e+07	2.87519e+07	2.43931e+07	2.06412e+07	1.74261e+07	1.46817e+07	1.23474e+07	1.0368e+07	8.69399e+06	7.28166e+06	6.09253e+06	5.09309e+06	4.25438e+06	3.55148e+06	2.96306e+06	2.47096e+06	2.05976e+06	1.71639e+06	1.42986e+06	1.19086e+06	991602	825541	687187	571949	475985	396088	329577	274218	228146	189805	157902	131355	109264	90877	75565.6	62804.1	52152.9	43246.3	35782	29513.2	24240.3	19803.9	16076.6	12956	10357.5	8209.72	6450.01	5022.48	3876.54	2966.51	2251.53	1695.62	1267.67	941.298	694.566	509.545	371.827	270.015	195.212	140.564	100.843	72.1054	51.4015	36.5419	25.9133	18.3347	12.946	9.1241	6.41966	4.50993	3.16391	2.21682	1.55146	1.08468	0.757617	0.528721	0.368693	0.256918	0.178915	0.124521	0.0866177	0.0602227	0.0418526	0.0290744	0.0201902	0.014016	0.00972696	0.00674854	0.00468095	0.00324607	0.00225056	0.00156006	0.00108123	0.000749248	0.000519123	0.000359632	0.000249112	0.000172537	0.000119489	8.27436e-05	5.72934e-05	3.96682e-05	2.74632e-05	1.90122e-05	1.3161e-05	9.11005e-06	6.30571e-06	4.36443e-06	3.02068e-06	2.09058e-06	1.44682e-06	1.00126e-06	6.929e-07	4.79493e-07	3.31806e-07	2.29603e-07	1.58877e-07	1.09936e-07	7.60693e-08	5.26349e-08	3.64193e-08	2.51991e-08
9	11	1.35525e-30	4.53205e-27	7.24855e-24	5.91663e-21	2.61556e-18	6.61184e-16	1.00443e-13	9.59517e-12	6.00748e-10	2.5599e-08	7.68386e-07	1.67642e-05	0.000273562	0.00342723	0.0337608	0.26727	1.73481	9.40361	43.2937	171.955	597.777	1843.47	5107.13	12862.7	29787.7	64125.1	129679	248835	457281	811430	1.39977e+06	2.35945e+06	3.899e+06	6.3266e+06	1.00803e+07	1.57503e+07	2.40789e+07	3.59175e+07	5.21305e+07	7.34448e+07	1.00271e+08	1.32539e+08	1.69589e+08	2.10171e+08	2.52546e+08	2.94678e+08	3.34479e+08	3.7005e+08	3.99874e+08	4.22933e+08	4.38746e+08	4.47332e+08	4.49119e+08	4.44831e+08	4.35367e+08	4.21696e+08	4.04769e+08	3.85462e+08	3.64539e+08	3.42639e+08	3.20278e+08	2.97859e+08	2.75685e+08	2.53981e+08	2.32912e+08	2.12595e+08	1.93123e+08	1.74565e+08	1.56982e+08	1.40428e+08	1.24948e+08	1.10576e+08	9.73353e+07	8.52339e+07	7.42621e+07	6.43931e+07	5.55845e+07	4.77799e+07	4.09128e+07	3.49093e+07	2.96918e+07	2.51818e+07	2.13022e+07	1.79794e+07	1.51445e+07	1.27342e+07	1.06909e+07	8.96355e+06	7.50652e+06	6.28002e+06	5.24936e+06	4.38459e+06	3.65994e+06	3.05338e+06	2.54617e+06	2.12237e+06	1.76851e+06	1.47323e+06	1.22695e+06	1.02164e+06	850532	707981	589249	490378	408061	339538	282504	235038	195539	162671	135322	112563	93621.1	77847.3	64700.3	53727.5	44551.9	36862.3	30404.1	24972.1	20401.7	16562	13347.1	10670.2	8457.55	6644.72	5174.09	3993.56	3056.06	2319.5	1746.8	1305.93	969.712	715.533	524.926	383.051	278.165	201.105	144.807	103.887	74.282	52.9531	37.6449	26.6956	18.8882	13.3368	9.39952	6.61344	4.64606	3.25941	2.28374	1.5983	1.11742	0.780487	0.544681	0.379822	0.264674	0.184315	0.12828	0.0892323	0.0620406	0.043116	0.029952	0.0207996	0.0144391	0.0100206	0.00695225	0.00482225	0.00334406	0.0023185	0.00160716	0.00111387	0.000771865	0.000534793	0.000370488	0.000256631	0.000177745	0.000123096	8.52413e-05	5.90229e-05	4.08656e-05	2.82922e-05	1.95861e-05	1.35582e-05	9.38505e-06	6.49605e-06	4.49618e-06	3.11186e-06	2.15368e-06	1.49049e-06	1.03149e-06	7.13816e-07	4.93967e-07	3.41822e-07	2.36533e-07	1.63673e-07	1.13254e-07	7.83655e-08	5.42237e-08	3.75187e-08	2.59598e-08
9	12	3.67246e-39	7.86457e-35	6.80446e-31	2.58111e-27	4.62435e-24	4.18736e-21	2.03789e-18	5.63634e-16	9.3185e-14	9.64131e-12	6.50785e-10	2.97631e-08	9.54598e-07	2.21572e-05	0.000383036	0.00506312	0.0524233	0.434681	2.94577	16.6246	79.4975	327.324	1177.91	3756.89	10760	28015.5	67077.2	149262	311682	616039	1.1612e+06	2.10081e+06	3.667e+06	6.19976e+06	1.01779e+07	1.62411e+07	2.51864e+07	3.79183e+07	5.5341e+07	7.81947e+07	1.06866e+08	1.41218e+08	1.80488e+08	2.23294e+08	2.6776e+08	3.11724e+08	3.53002e+08	3.89635e+08	4.20088e+08	4.4336e+08	4.59015e+08	4.67135e+08	4.6822e+08	4.63065e+08	4.52636e+08	4.37958e+08	4.20025e+08	3.99744e+08	3.77901e+08	3.55145e+08	3.31993e+08	3.08842e+08	2.85987e+08	2.63641e+08	2.41957e+08	2.21044e+08	2.00986e+08	1.81848e+08	1.63691e+08	1.46569e+08	1.3053e+08	1.15615e+08	1.01853e+08	8.92546e+07	7.78167e+07	6.75155e+07	5.83106e+07	5.01468e+07	4.29573e+07	3.66672e+07	3.11969e+07	2.64655e+07	2.23935e+07	1.89044e+07	1.59265e+07	1.33937e+07	1.12462e+07	9.43014e+06	7.89803e+06	6.6081e+06	5.52398e+06	4.61424e+06	3.85183e+06	3.21361e+06	2.67988e+06	2.23389e+06	1.86149e+06	1.55072e+06	1.29151e+06	1.07541e+06	895310	745261	620283	516209	429559	357427	297390	247424	205844	171244	142454	118496	98555.7	81950.6	68110.7	56559.6	46900.4	38805.4	32006.9	26288.5	21477.2	17435	14050.7	11232.7	8903.39	6995	5446.85	4204.08	3217.16	2441.77	1838.89	1374.78	1020.83	753.253	552.598	403.244	292.829	211.707	152.441	109.363	78.1979	55.7446	39.6294	28.1029	19.8839	14.0399	9.89503	6.96208	4.89099	3.43124	2.40413	1.68255	1.17633	0.821631	0.573394	0.399845	0.278626	0.194032	0.135042	0.0939363	0.0653112	0.0453889	0.031531	0.0218961	0.0152003	0.0105488	0.00731875	0.00507646	0.00352034	0.00244072	0.00169188	0.00117259	0.000812555	0.000562986	0.000390018	0.00027016	0.000187115	0.000129585	8.97349e-05	6.21344e-05	4.30199e-05	2.97836e-05	2.06186e-05	1.4273e-05	9.87979e-06	6.8385e-06	4.7332e-06	3.27591e-06	2.26722e-06	1.56906e-06	1.08586e-06	7.51446e-07	5.20007e-07	3.59841e-07	2.49003e-07	1.72301e-07	1.19225e-07	8.24967e-08	5.70822e-08	3.94966e-08	2.73283e-08
9	13	1.1285e-22	6.798e-20	2.27688e-17	4.46583e-15	5.3785e-13	4.1538e-11	2.14019e-09	7.62762e-08	1.94353e-06	3.64875e-05	0.000518792	0.00572854	0.0502641	0.357884	2.10783	10.4515	44.3391	163.353	529.865	1532.64	4000.47	9528.61	20931	42835.2	82477.9	150868	264667	449398	744879	1.21405e+06	1.95663e+06	3.12897e+06	4.97143e+06	7.84216e+06	1.22525e+07	1.88914e+07	2.86201e+07	4.24143e+07	6.12426e+07	8.58854e+07	1.16729e+08	1.53585e+08	1.95591e+08	2.41224e+08	2.88447e+08	3.34941e+08	3.78384e+08	4.1672e+08	4.48356e+08	4.72279e+08	4.88077e+08	4.95882e+08	4.9626e+08	4.90081e+08	4.78383e+08	4.62255e+08	4.42751e+08	4.20825e+08	3.97301e+08	3.72859e+08	3.48044e+08	3.23273e+08	2.98862e+08	2.75041e+08	2.51974e+08	2.29781e+08	2.08553e+08	1.8836e+08	1.6926e+08	1.51306e+08	1.34539e+08	1.18994e+08	1.0469e+08	9.163e+07	7.98005e+07	6.9169e+07	5.96868e+07	5.12909e+07	4.39076e+07	3.74561e+07	3.18516e+07	2.70088e+07	2.28443e+07	1.92784e+07	1.62369e+07	1.36514e+07	1.14601e+07	9.60771e+06	8.04549e+06	6.73057e+06	5.62572e+06	4.69877e+06	3.92207e+06	3.27199e+06	2.7284e+06	2.27422e+06	1.89501e+06	1.57859e+06	1.31469e+06	1.09468e+06	911334	758586	631364	525424	437223	363801	302691	251832	209510	174294	144990	120606	100310	83409.1	69322.8	57566	47734.9	39495.8	32576.3	26756.1	21859.3	17745.2	14300.6	11432.5	9061.77	7119.43	5543.74	4278.87	3274.39	2485.21	1871.6	1399.23	1038.99	766.652	562.427	410.417	298.038	215.472	155.152	111.309	79.5888	56.7362	40.3343	28.6027	20.2376	14.2896	10.071	7.08592	4.97798	3.49227	2.44689	1.71248	1.19725	0.836246	0.583594	0.406957	0.283582	0.197483	0.137444	0.0956072	0.0664729	0.0461963	0.0320919	0.0222856	0.0154706	0.0107365	0.00744893	0.00516675	0.00358296	0.00248414	0.00172197	0.00119344	0.000827008	0.000573	0.000396956	0.000274965	0.000190444	0.00013189	9.13311e-05	6.32396e-05	4.37851e-05	3.03134e-05	2.09853e-05	1.45268e-05	1.00555e-05	6.96014e-06	4.81739e-06	3.33418e-06	2.30755e-06	1.59697e-06	1.10518e-06	7.64812e-07	5.29257e-07	3.66242e-07	2.53432e-07	1.75366e-07	1.21345e-07	8.39641e-08	5.80975e-08	4.01991e-08	2.78144e-08
9	14	2.98315e-36	3.49869e-32	1.75925e-28	4.08335e-25	4.68092e-22	2.8194e-19	9.44299e-17	1.85234e-14	2.23153e-12	1.72423e-10	8.89037e-09	3.17177e-07	8.09295e-06	0.000152213	0.00216928	0.0240243	0.211577	1.51337	8.96379	44.7561	191.501	712.971	2342.75	6885.1	18325.7	44697.8	101012	213673	427018	812943	1.48496e+06	2.61843e+06	4.47824e+06	7.4534e+06	1.20927e+07	1.91283e+07	2.94656e+07	4.4118e+07	6.40733e+07	9.01021e+07	1.22544e+08	1.61128e+08	2.0488e+08	2.52157e+08	3.00804e+08	3.48411e+08	3.92602e+08	4.31301e+08	4.62936e+08	4.86542e+08	5.01771e+08	5.08829e+08	5.08355e+08	5.01284e+08	4.88708e+08	4.7176e+08	4.51522e+08	4.28967e+08	4.04924e+08	3.80071e+08	3.5494e+08	3.2993e+08	3.05336e+08	2.81362e+08	2.58153e+08	2.35808e+08	2.14401e+08	1.93994e+08	1.74641e+08	1.56395e+08	1.39304e+08	1.23408e+08	1.08737e+08	9.53048e+07	8.31058e+07	7.2116e+07	6.22932e+07	5.35792e+07	4.59032e+07	3.9186e+07	3.33432e+07	2.82888e+07	2.39381e+07	2.02097e+07	1.70272e+07	1.43201e+07	1.20245e+07	1.00832e+07	8.44523e+06	7.06613e+06	5.90701e+06	4.93429e+06	4.11907e+06	3.43662e+06	2.86588e+06	2.38896e+06	1.99073e+06	1.65839e+06	1.3812e+06	1.1501e+06	957492	797026	663368	552067	459399	382257	318049	264613	220144	183141	152351	126729	105403	87644.3	72842.9	60489.2	50158.9	41501.5	34230.6	28114.9	22969.4	18646.4	15026.9	12013.1	9521.99	7481	5825.29	4496.18	3440.69	2611.42	1966.65	1470.3	1091.76	805.588	590.992	431.261	313.175	226.416	163.032	116.962	83.631	59.6177	42.3828	30.0554	21.2654	15.0153	10.5825	7.4458	5.23081	3.66964	2.57117	1.79945	1.25806	0.878717	0.613233	0.427626	0.297985	0.207513	0.144425	0.100463	0.0698489	0.0485425	0.0337217	0.0234174	0.0162564	0.0112817	0.00782725	0.00542916	0.00376493	0.0026103	0.00180943	0.00125406	0.00086901	0.000602101	0.000417116	0.00028893	0.000200116	0.000138589	9.59696e-05	6.64514e-05	4.60089e-05	3.1853e-05	2.20511e-05	1.52646e-05	1.05662e-05	7.31363e-06	5.06206e-06	3.50352e-06	2.42474e-06	1.67808e-06	1.16131e-06	8.03655e-07	5.56137e-07	3.84843e-07	2.66303e-07	1.84273e-07	1.27508e-07	8.82284e-08	6.10482e-08	4.22407e-08	2.9227e-08
10	8	1.38842e-16	2.10058e-14	1.99805e-12	1.24532e-10	5.2813e-09	1.57731e-07	3.42304e-06	5.55439e-05	0.000691686	0.00676961	0.0532161	0.342755	1.84201	8.39885	32.9932	113.248	344.105	936.767	2310.51	5217.39	10892.4	21220.2	38920.8	67787.7	113061	182103	285652	440105	671494	1.02202e+06	1.5601e+06	2.39494e+06	3.69596e+06	5.71668e+06	8.81997e+06	1.34978e+07	2.03733e+07	3.01716e+07	4.36447e+07	6.1452e+07	8.4011e+07	1.1135e+08	1.43005e+08	1.77996e+08	2.14894e+08	2.51973e+08	2.87415e+08	3.19517e+08	3.46874e+08	3.68493e+08	3.83845e+08	3.92846e+08	3.9579e+08	3.93251e+08	3.85985e+08	3.74828e+08	3.60621e+08	3.44148e+08	3.26105e+08	3.0708e+08	2.87549e+08	2.67887e+08	2.48374e+08	2.29218e+08	2.1057e+08	1.92538e+08	1.75205e+08	1.58637e+08	1.42893e+08	1.28024e+08	1.14078e+08	1.01094e+08	8.91011e+07	7.81127e+07	6.81279e+07	5.91288e+07	5.10822e+07	4.39418e+07	3.76504e+07	3.21437e+07	2.73529e+07	2.3208e+07	1.96398e+07	1.65816e+07	1.39709e+07	1.17501e+07	9.86681e+06	8.27401e+06	6.9301e+06	5.79851e+06	4.8474e+06	4.04921e+06	3.38025e+06	2.82024e+06	2.35188e+06	1.96051e+06	1.63371e+06	1.36098e+06	1.1335e+06	943845	785784	654095	544408	453066	377016	313709	261015	217161	180667	150300	125031	104004	86501.9	71927.7	59780.5	49642.1	41164.3	34059.4	28092.3	23073.3	18850.5	15302.7	12332.3	9858.9	7814.49	6139.5	4780.69	3689.92	2823.7	2143.14	1613.99	1206.64	895.982	661.129	485.014	353.927	257.016	185.815	133.797	95.9882	68.6342	48.927	34.7827	24.6658	17.4521	12.3228	8.68486	6.11061	4.29281	3.01159	2.1101	1.47677	1.03246	0.721144	0.503268	0.350943	0.24455	0.170301	0.118526	0.0824478	0.0573235	0.0398378	0.0276747	0.0192182	0.0133413	0.00925869	0.00642366	0.0044556	0.0030898	0.00214222	0.00148496	0.00102918	0.000713178	0.000494132	0.000342319	0.000237119	0.000164231	0.000113737	7.87602e-05	5.45352e-05	3.77585e-05	2.6141e-05	1.80969e-05	1.25274e-05	8.67148e-06	6.00214e-06	4.15432e-06	2.87526e-06	1.98994e-06	1.37717e-06	9.53061e-07	6.59543e-07	4.56409e-07	3.15832e-07	2.18549e-07	1.51229e-07	1.04643e-07	7.24072e-08	5.0101e-08	3.46661e-08	2.3986e-08
10	9	2.79417e-17	4.77739e-15	5.11506e-13	3.57269e-11	1.68963e-09	5.59747e-08	1.33992e-06	2.38453e-05	0.000323795	0.003436	0.0291244	0.201191	1.15376	5.5864	23.1969	83.7995	266.885	758.596	1946.49	4556.97	9831.67	19734.3	37187.3	66367.2	113146	185854	296686	464234	717887	1.10501e+06	1.70194e+06	2.62988e+06	4.07614e+06	6.3203e+06	9.76176e+06	1.49407e+07	2.25392e+07	3.33447e+07	4.81654e+07	6.76951e+07	9.23494e+07	1.22109e+08	1.56416e+08	1.94156e+08	2.33748e+08	2.73312e+08	3.10896e+08	3.44699e+08	3.73261e+08	3.95576e+08	4.1114e+08	4.1992e+08	4.22278e+08	4.18862e+08	4.105e+08	3.98094e+08	3.82538e+08	3.64661e+08	3.45192e+08	3.24743e+08	3.03809e+08	2.82778e+08	2.61942e+08	2.41518e+08	2.21664e+08	2.02493e+08	1.84093e+08	1.66533e+08	1.49873e+08	1.34165e+08	1.19456e+08	1.05782e+08	9.31698e+07	8.16295e+07	7.11557e+07	6.17261e+07	5.33026e+07	4.5834e+07	3.92583e+07	3.35064e+07	2.85051e+07	2.41801e+07	2.04584e+07	1.72698e+07	1.45487e+07	1.22345e+07	1.02724e+07	8.61338e+06	7.21377e+06	6.03546e+06	5.0452e+06	4.21424e+06	3.51787e+06	2.93495e+06	2.44747e+06	2.04015e+06	1.70003e+06	1.41621e+06	1.17948e+06	982118	817639	680606	566468	471422	392290	326416	271587	225956	187983	156386	130094	108215	90004.3	74839.9	62200.9	51652	42830.9	35438.3	29229.7	24007.4	19613.7	15922.2	12831.5	10258	8130.85	6388.05	4974.23	3839.3	2938.01	2229.9	1679.33	1255.49	932.255	687.894	504.649	368.255	267.421	193.337	139.213	99.8741	71.4127	50.9077	36.1908	25.6644	18.1586	12.8216	9.03645	6.35798	4.4666	3.13351	2.19553	1.53656	1.07426	0.750338	0.523641	0.365151	0.25445	0.177196	0.123325	0.0857855	0.0596442	0.0414506	0.0287951	0.0199962	0.0138814	0.00963351	0.00668371	0.00463598	0.00321488	0.00222894	0.00154508	0.00107084	0.00074205	0.000514136	0.000356177	0.000246718	0.00017088	0.000118341	8.19487e-05	5.6743e-05	3.92871e-05	2.71993e-05	1.88295e-05	1.30345e-05	9.02253e-06	6.24513e-06	4.3225e-06	2.99166e-06	2.07049e-06	1.43292e-06	9.91643e-07	6.86243e-07	4.74886e-07	3.28618e-07	2.27397e-07	1.57351e-07	1.0888e-07	7.53385e-08	5.21292e-08	3.60695e-08	2.4957e-08
10	10	3.00207e-25	2.75258e-22	1.35849e-19	3.81478e-17	6.40902e-15	6.74188e-13	4.6277e-11	2.15204e-09	7.01615e-08	1.65457e-06	2.90422e-05	0.000389502	0.00408846	0.0343364	0.235445	1.34294	6.48196	26.8973	97.3701	311.713	893.712	2322.33	5531.57	12210.9	25258.4	49516.9	93099.6	169909	304342	539537	950643	1.66436e+06	2.88511e+06	4.9265e+06	8.24308e+06	1.34524e+07	2.13316e+07	3.27705e+07	4.86695e+07	6.97846e+07	9.65449e+07	1.28885e+08	1.66141e+08	2.07047e+08	2.49839e+08	2.92454e+08	3.32779e+08	3.68887e+08	3.9924e+08	4.22803e+08	4.39083e+08	4.48089e+08	4.50248e+08	4.46285e+08	4.37102e+08	4.23673e+08	4.06955e+08	3.87829e+08	3.67063e+08	3.45298e+08	3.2305e+08	3.00719e+08	2.78607e+08	2.56934e+08	2.35863e+08	2.15511e+08	1.95968e+08	1.77308e+08	1.59595e+08	1.42887e+08	1.27235e+08	1.1268e+08	9.92513e+07	8.69614e+07	7.58056e+07	6.57608e+07	5.67872e+07	4.88303e+07	4.18246e+07	3.56964e+07	3.0368e+07	2.57602e+07	2.1795e+07	1.83979e+07	1.54989e+07	1.30335e+07	1.09432e+07	9.17571e+06	7.68468e+06	6.42941e+06	5.37448e+06	4.48927e+06	3.74744e+06	3.12647e+06	2.60717e+06	2.17326e+06	1.81095e+06	1.5086e+06	1.25643e+06	1.04619e+06	870981	725007	603423	502176	417881	347710	289304	240696	200246	166587	138580	115274	95875.5	79721.9	66258.4	55021.4	45624.9	37750	31136.4	25573.5	20893.1	16960.9	13668.6	10927.2	8661.25	6804.76	5298.71	4089.74	3129.66	2375.36	1788.88	1337.39	993.068	732.766	537.569	392.277	284.865	205.949	148.295	106.389	76.0711	54.2285	38.5516	27.3385	19.3431	13.658	9.62591	6.77273	4.75796	3.33792	2.33875	1.63679	1.14433	0.799285	0.5578	0.38897	0.271048	0.188755	0.131369	0.0913815	0.0635349	0.0441545	0.0306734	0.0213006	0.0147869	0.0102619	0.0071197	0.00493839	0.0034246	0.00237434	0.00164587	0.0011407	0.000790455	0.000547674	0.000379411	0.000262812	0.000182026	0.000126061	8.72943e-05	6.04445e-05	4.18499e-05	2.89736e-05	2.00578e-05	1.38848e-05	9.61109e-06	6.65251e-06	4.60447e-06	3.18681e-06	2.20556e-06	1.52639e-06	1.05633e-06	7.31008e-07	5.05864e-07	3.50055e-07	2.4223e-07	1.67615e-07	1.15982e-07	8.0253e-08	5.55297e-08	3.84223e-08	2.6585e-08
10	11	2.78667e-31	1.06101e-27	1.90943e-24	1.73797e-21	8.50757e-19	2.36792e-16	3.94111e-14	4.10583e-12	2.79073e-10	1.28509e-08	4.14909e-07	9.69127e-06	0.000168521	0.00223952	0.023298	0.193962	1.31868	7.45883	35.7077	146.991	528.001	1677.76	4776.89	12334.8	29221.4	64215.9	132295	258071	481080	863960	1.50484e+06	2.55542e+06	4.2457e+06	6.91499e+06	1.10444e+07	1.72805e+07	2.64318e+07	3.94187e+07	5.71628e+07	8.04207e+07	1.0959e+08	1.44533e+08	1.84479e+08	2.28024e+08	2.73259e+08	3.17985e+08	3.5998e+08	3.9725e+08	4.28231e+08	4.51904e+08	4.67824e+08	4.76071e+08	4.77152e+08	4.71871e+08	4.61206e+08	4.46193e+08	4.2784e+08	4.07066e+08	3.84669e+08	3.61311e+08	3.37523e+08	3.13719e+08	2.90208e+08	2.67223e+08	2.44929e+08	2.23449e+08	2.02878e+08	1.83288e+08	1.64743e+08	1.47297e+08	1.30996e+08	1.15875e+08	1.01956e+08	8.92437e+07	7.77266e+07	6.73741e+07	5.81396e+07	4.99623e+07	4.27709e+07	3.64867e+07	3.10274e+07	2.631e+07	2.22532e+07	1.87796e+07	1.58167e+07	1.32981e+07	1.11634e+07	9.359e+06	7.83719e+06	6.55631e+06	5.48005e+06	4.57709e+06	3.8205e+06	3.18725e+06	2.65773e+06	2.21531e+06	1.84593e+06	1.5377e+06	1.28063e+06	1.06632e+06	887724	738934	615007	511811	425895	354376	294848	245308	204082	169778	141234	117481	97711	81248	67526.7	56074.5	46498.1	38472.5	31732.3	26062.9	21292.9	17285.4	13930.1	11136.3	8826.98	6934.97	5400.1	4168	3189.55	2420.81	1823.11	1362.98	1012.07	746.788	547.855	399.783	290.316	209.89	151.132	108.425	77.5267	55.2661	39.2893	27.8616	19.7132	13.9194	9.8101	6.90232	4.84901	3.40179	2.3835	1.66811	1.16623	0.814579	0.568473	0.396413	0.276235	0.192366	0.133883	0.09313	0.0647506	0.0449993	0.0312604	0.0217082	0.0150698	0.0104583	0.00725593	0.00503288	0.00349013	0.00241977	0.00167736	0.00116252	0.00080558	0.000558153	0.000386671	0.000267841	0.000185509	0.000128473	8.89647e-05	6.1601e-05	4.26507e-05	2.9528e-05	2.04416e-05	1.41505e-05	9.79499e-06	6.7798e-06	4.69257e-06	3.24779e-06	2.24776e-06	1.5556e-06	1.07654e-06	7.44996e-07	5.15544e-07	3.56753e-07	2.46865e-07	1.70822e-07	1.18201e-07	8.17885e-08	5.65922e-08	3.91575e-08	2.70937e-08
10	12	3.61536e-53	1.60971e-47	2.23042e-42	1.06589e-37	1.92881e-33	1.439e-29	4.78336e-26	7.60536e-23	6.17184e-20	2.71284e-17	6.81969e-15	1.03046e-12	9.79407e-11	6.10348e-09	2.59016e-07	7.74861e-06	0.000168646	0.00274856	0.0344399	0.339876	2.70072	17.6332	96.3695	448.422	1804.41	6369.01	19978.5	56365.2	144617	340911	745429	1.52512e+06	2.94253e+06	5.38929e+06	9.41913e+06	1.57684e+07	2.53459e+07	3.91699e+07	5.82413e+07	8.3359e+07	1.1491e+08	1.5269e+08	1.95798e+08	2.42664e+08	2.91191e+08	3.38998e+08	3.83702e+08	4.23196e+08	4.55847e+08	4.80617e+08	4.97083e+08	5.05377e+08	5.06078e+08	5.00075e+08	4.88429e+08	4.72259e+08	4.52643e+08	4.30562e+08	4.06857e+08	3.82224e+08	3.57214e+08	3.32247e+08	3.07632e+08	2.83591e+08	2.6028e+08	2.37811e+08	2.16266e+08	1.95712e+08	1.7621e+08	1.57816e+08	1.40581e+08	1.24548e+08	1.09747e+08	9.61944e+07	8.38847e+07	7.27942e+07	6.28807e+07	5.40856e+07	4.6338e+07	3.95578e+07	3.366e+07	2.85579e+07	2.4166e+07	2.04023e+07	1.71895e+07	1.44567e+07	1.21393e+07	1.01795e+07	8.52593e+06	7.13367e+06	5.96349e+06	4.98148e+06	4.15847e+06	3.4695e+06	2.8933e+06	2.41183e+06	2.00978e+06	1.67427e+06	1.39442e+06	1.1611e+06	966659	804656	669719	557352	463797	385917	321095	267146	222252	184895	153810	127942	106412	88483.5	73540.3	61068.4	50639.2	41898.9	34558.4	28384.1	23189.4	18824.9	15170.8	12128.1	9613.16	7552.64	5881.07	4539.23	3473.63	2636.43	1985.48	1484.37	1102.21	813.302	596.651	435.39	316.173	228.584	164.593	118.082	84.4318	60.1886	42.7887	30.3432	21.4691	15.1591	10.6839	7.5171	5.28089	3.70478	2.59579	1.81668	1.2701	0.887131	0.619105	0.431721	0.300838	0.2095	0.145808	0.101425	0.0705178	0.0490073	0.0340446	0.0236417	0.016412	0.0113898	0.0079022	0.00548115	0.00380098	0.0026353	0.00182676	0.00126607	0.000877331	0.000607867	0.000421111	0.000291697	0.000202032	0.000139916	9.68885e-05	6.70877e-05	4.64494e-05	3.2158e-05	2.22623e-05	1.54108e-05	1.06674e-05	7.38366e-06	5.11053e-06	3.53707e-06	2.44796e-06	1.69415e-06	1.17243e-06	8.11351e-07	5.61462e-07	3.88528e-07	2.68853e-07	1.86037e-07	1.28729e-07	8.90733e-08	6.16328e-08	4.26452e-08	2.95069e-08
