# Photo-disintegration with the SzaboProtheroe
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
11	8	12.5666	13.7791	15.1084	16.5661	18.1643	19.9168	21.8383	23.9452	26.2553	28.7881	31.5651	34.6097	37.9478	41.6076	45.6198	50.0182	54.8398	60.1253	65.919	72.2697	79.2307	86.8606	95.2231	104.389	114.434	125.442	137.506	150.725	165.211	181.082	198.47	217.52	238.384	261.232	286.247	313.63	343.598	376.393	412.269	451.512	494.423	541.336	592.604	648.618	709.786	776.56	849.408	928.849	1015.4	1109.65	1212.16	1323.55	1444.38	1575.26	1716.65	1868.99	2032.3	2206.33	2389.62	2579.11	2766.6	2937.89	3077.94	3183.26	3252.65	3286.67	3281.18	3235.7	3150.25	3032.32	2888.35	2727.71	2555.98	2380.12	2203.93	2031.83	1865.33	1706.77	1556.6	1415.9	1284.29	1162.13	1048.9	944.652	848.679	760.845	680.52	607.493	541.116	481.097	426.885	378.172	334.41	295.273	260.295	229.164	201.453	176.873	155.076	135.815	118.788	103.783	90.5609	78.9463	68.7404	59.7964	51.9595	45.111	39.1245	33.9041	29.352	25.3921	21.9465	18.9545	16.3566	14.1056	12.1546	10.4668	9.00667	7.74585	6.65678	5.71764	4.90776	4.21052	3.61005	3.0937	2.64965	2.26835	1.94083	1.65988	1.41885	1.21236	1.0354	0.883927	0.754258	0.643395	0.548577	0.467572	0.398359	0.33929	0.28886	0.245851	0.209164	0.177905	0.15126	0.128571	0.109247	0.0928047	0.0788102	0.0669095	0.0567875	0.0481865	0.0408753	0.0346657	0.0293908	0.0249136	0.0211124	0.0178876	0.0151512	0.0128311	0.0108635	0.00919585	0.00778227	0.00658493	0.00557044	0.00471145	0.00398399	0.00336837	0.00284723	0.00240634	0.00203328	0.00171784	0.00145102	0.00122547	0.00103478	0.000873648	0.000737464	0.000622426	0.000525235	0.000443171	0.000373859	0.00031535	0.00026595	0.000224266	0.000189082	0.0001594	0.000134354	0.000113233	9.54165e-05	8.03941e-05	6.77259e-05	5.70482e-05	4.80459e-05	4.04594e-05	3.4065e-05	2.86779e-05	2.41381e-05	2.03139e-05	1.70919e-05	1.43785e-05	1.20925e-05
11	9	12.8925	14.1363	15.5002	16.9956	18.6353	20.4332	22.4045	24.5661	26.9362	29.5349	32.3844	35.5088	38.9346	42.691	46.8097	51.3258	56.2777	61.7072	67.6606	74.1884	81.346	89.1941	97.7994	107.235	117.581	128.925	141.363	155.002	169.956	186.353	204.332	224.045	245.661	269.362	295.349	323.844	355.088	389.346	426.91	468.097	513.258	562.774	617.02	676.363	741.19	811.942	889.088	973.155	1064.68	1164.25	1272.47	1389.97	1517.35	1655.22	1804.05	1964.28	2135.89	2318.52	2510.46	2708.15	2902.27	3078.21	3222.62	3333.26	3408.46	3447.46	3444.67	3399.16	3311.17	3188.89	3039.28	2872.29	2693.76	2510.93	2327.69	2148.62	1975.27	1810.07	1653.5	1506.73	1369.32	1241.65	1123.12	1013.82	912.969	820.461	735.642	658.325	587.848	523.942	466.051	413.883	366.88	324.725	286.942	253.221	223.12	196.348	172.543	151.452	132.759	116.243	101.654	88.8073	77.4912	67.551	58.8206	51.1742	44.4747	38.6196	33.5026	29.0418	25.1517	21.7665	18.8208	16.2632	14.0416	12.1158	10.4461	9.0015	7.75104	6.67054	5.73682	4.93136	4.23626	3.63734	3.12124	2.6772	2.29502	1.96653	1.68416	1.44179	1.23366	1.05516	0.902059	0.770911	0.658523	0.562326	0.479972	0.409556	0.349323	0.297856	0.253872	0.216325	0.18426	0.156904	0.133561	0.113664	0.0966969	0.0822419	0.0699246	0.0594392	0.0505098	0.042912	0.0364461	0.0309484	0.0262721	0.0222979	0.0189195	0.0160501	0.0136122	0.0115424	0.00978477	0.00829346	0.00702764	0.005954	0.00504317	0.00427105	0.00361628	0.0030614	0.00259109	0.00219273	0.00185521	0.00156941	0.00132736	0.0011225	0.000949069	0.000802321	0.000678131	0.0005731	0.000484241	0.000409109	0.00034557	0.000291869	0.000246467	0.000208103	0.00017568	0.000148293	0.000125154	0.000105613	8.91072e-05	7.51736e-05	6.34073e-05	5.34761e-05	4.50921e-05	3.80179e-05	3.20468e-05	2.70093e-05	2.27582e-05	1.91726e-05	1.6147e-05
11	10	13.3196	14.6046	16.0137	17.5586	19.2527	21.1101	23.1468	25.3799	27.8286	30.5134	33.4573	36.6852	40.2245	44.1053	48.3605	53.0262	58.1421	63.7515	69.9022	76.6462	84.0409	92.149	101.039	110.787	121.476	133.196	146.046	160.137	175.586	192.527	211.101	231.468	253.799	278.286	305.134	334.573	366.852	402.245	441.053	483.605	530.262	581.421	637.504	698.917	766.067	839.397	919.375	1006.53	1101.41	1204.61	1316.73	1438.43	1570.3	1712.96	1866.88	2032.46	2209.63	2397.91	2595.34	2797.8	2995.04	3172.6	3318.97	3432.79	3511.76	3553.76	3551.98	3505.3	3414.33	3287.93	3133.51	2961.4	2777.68	2589.77	2401.7	2218.1	2040.52	1871.37	1711.06	1560.7	1419.77	1288.63	1166.7	1054.06	949.973	854.346	766.542	686.402	613.266	546.881	486.687	432.4	383.45	339.521	300.122	264.942	233.523	205.566	180.696	158.654	139.109	121.836	106.572	93.126	81.2782	70.8679	61.722	53.7095	46.6875	40.5491	35.1832	30.5045	26.4233	22.8713	19.7797	17.095	14.7625	12.7401	10.9865	9.46885	8.15498	7.01947	6.03803	5.19125	4.46035	3.83048	3.28759	2.82043	2.41826	2.07254	1.77529	1.5201	1.30092	1.11291	0.951617	0.813427	0.69498	0.593576	0.506749	0.432493	0.368961	0.314666	0.268255	0.228628	0.19478	0.165897	0.141246	0.120229	0.102304	0.087029	0.0740105	0.0629259	0.0534841	0.0454487	0.0386089	0.032792	0.0278432	0.0236364	0.0200596	0.017021	0.0144388	0.012246	0.0103835	0.00880287	0.00746094	0.0063225	0.00535647	0.00453739	0.00384264	0.00325375	0.0027545	0.00233154	0.00197308	0.0016695	0.00141233	0.00119463	0.00101027	0.000854251	0.000722184	0.000610466	0.000515929	0.000435978	0.000368348	0.000311177	0.00026283	0.000221969	0.000187427	0.000158245	0.000133582	0.00011275	9.51504e-05	8.02897e-05	6.77377e-05	5.71409e-05	4.81929e-05	4.06411e-05	3.42656e-05	2.88855e-05	2.43444e-05	2.05132e-05	1.72797e-05
11	11	12.8857	14.1289	15.492	16.9867	18.6255	20.4225	22.3928	24.5532	26.922	29.5194	32.3674	35.4902	38.9142	42.6686	46.7851	51.2989	56.2481	61.6748	67.6251	74.1495	81.3033	89.1473	97.748	107.179	117.519	128.857	141.289	154.92	169.867	186.255	204.225	223.928	245.532	269.22	295.194	323.674	354.902	389.142	426.686	467.851	512.989	562.481	616.748	676.251	741.495	813.033	891.473	977.48	1071.79	1175.19	1288.57	1412.89	1549.2	1698.47	1860.88	2036.25	2224.05	2423.34	2631.71	2844.34	3050.08	3234.94	3389.06	3511.53	3599.17	3648.42	3651.28	3606.52	3515.21	3386.91	3229.5	3053.77	2866.01	2673.88	2481.49	2293.61	2111.84	1938.69	1774.57	1620.65	1476.38	1342.08	1217.13	1101.58	994.647	896.247	805.726	722.942	647.227	578.347	515.743	459.152	408.002	361.991	320.627	283.608	250.468	220.914	194.563	171.155	150.354	131.931	115.616	101.215	88.4988	77.3035	67.448	58.7973	51.2009	44.5478	38.7208	33.6306	29.182	25.3031	21.9207	18.9781	16.4169	14.1922	12.2596	10.5842	9.13102	7.87295	6.78363	5.84216	5.02807	4.32529	3.7185	3.19545	2.74438	2.35596	2.02142	1.73373	1.4862	1.27353	1.09076	0.933901	0.799226	0.683736	0.584678	0.499822	0.427099	0.364844	0.31154	0.265952	0.226947	0.193609	0.165107	0.140769	0.119974	0.102227	0.087075	0.0741533	0.0631284	0.0537304	0.0457175	0.038892	0.0330755	0.0281232	0.0239055	0.0203168	0.017262	0.0146638	0.0124533	0.0105744	0.00897665	0.007619	0.00646509	0.00548515	0.00465262	0.00394582	0.00334563	0.00283636	0.00240407	0.00203736	0.00172623	0.00146243	0.00123868	0.00104902	0.000888227	0.000751995	0.000636528	0.000538725	0.000455863	0.000385706	0.000326284	0.000275984	0.000233396	0.00019736	0.000166857	0.000141053	0.000119217	0.000100752	8.51301e-05	7.19215e-05	6.07506e-05	5.13082e-05	4.33239e-05	3.65758e-05	3.08709e-05	2.60505e-05	2.19755e-05
11	12	12.4448	13.6454	14.9619	16.4054	17.9882	19.7236	21.6265	23.713	26.0008	28.5093	31.2598	34.2757	37.5826	41.2085	45.1842	49.5435	54.3234	59.5644	65.3111	71.6122	78.5212	86.0968	94.4032	103.511	113.498	124.448	136.454	149.619	164.054	179.882	197.236	216.265	237.13	260.008	285.093	312.598	342.757	375.826	412.085	451.842	495.435	543.234	595.644	653.111	716.122	785.212	860.968	944.032	1035.11	1134.98	1244.48	1364.54	1496.19	1640.54	1798.82	1972.36	2162.17	2367.27	2584.12	2806.33	3021.48	3215.78	3380.49	3514.52	3613.57	3672.5	3682.29	3641.79	3552.65	3425.05	3267.34	3090.67	2901.53	2707.79	2513.64	2323.95	2140.32	1965.28	1799.25	1643.39	1497.16	1360.91	1234.03	1116.64	1007.95	907.902	815.861	731.693	654.726	584.729	521.135	463.675	411.766	365.098	323.168	285.664	252.113	222.212	195.57	171.921	150.921	132.335	115.888	101.38	88.5804	77.3188	67.4123	58.7229	51.0981	44.4249	38.5846	33.4864	29.0343	25.1552	21.7752	18.8369	16.2815	14.0635	12.1383	10.4706	9.02544	7.77524	6.69366	5.75963	4.95269	4.25667	3.65624	3.13912	2.69356	2.31022	1.98036	1.69694	1.45332	1.24419	1.06462	0.910665	0.778601	0.665456	0.568502	0.485526	0.414481	0.353723	0.301749	0.257342	0.219384	0.186972	0.159291	0.135675	0.115518	0.0983314	0.0836735	0.071185	0.0605406	0.051476	0.0437551	0.0371849	0.0315917	0.0268342	0.0227866	0.0193462	0.0164205	0.0139347	0.011822	0.010028	0.00850407	0.00721046	0.00611212	0.00518033	0.00438952	0.00371884	0.00314991	0.00266766	0.00225873	0.00191221	0.0016185	0.00136974	0.00115896	0.000980487	0.000829331	0.000701398	0.000593081	0.000501429	0.00042386	0.000358253	0.000302744	0.000255805	0.000216104	0.000182547	0.000154172	0.000130193	0.000109924	9.28006e-05	7.83303e-05	6.61079e-05	5.57821e-05	4.70633e-05	3.96987e-05	3.3481e-05	2.82303e-05	2.37982e-05	2.00558e-05
11	13	13.6722	14.9913	16.4376	18.0235	19.7624	21.669	23.7596	26.0519	28.5653	31.3213	34.3431	37.6564	41.2895	45.273	49.6409	54.4301	59.6814	65.4394	71.7529	78.6755	86.2659	94.5887	103.714	113.721	124.692	136.722	149.913	164.376	180.235	197.624	216.69	237.596	260.519	285.653	313.213	343.431	376.564	412.895	452.73	496.409	544.301	596.814	654.394	717.529	786.755	862.659	945.887	1037.14	1137.21	1246.92	1367.22	1499.13	1643.75	1801.89	1973.55	2158.54	2356.23	2565.49	2783.38	3004.1	3215.48	3405.37	3566.6	3698.29	3795.13	3850.65	3854.84	3806.79	3708.67	3571.35	3403.57	3216.86	3017.92	2814.77	2611.68	2413.59	2222.1	2039.76	1866.93	1704.78	1552.7	1411.04	1279.17	1157.19	1044.32	940.473	844.987	757.71	677.935	605.412	539.543	480.041	426.298	377.986	334.582	295.763	261.036	230.086	202.512	178.035	156.301	137.065	120.043	105.029	91.7814	80.126	69.8725	60.8783	52.9854	46.0768	40.0297	34.7503	30.1391	26.1205	22.6183	19.5731	16.924	14.6241	12.6271	10.8968	9.39675	8.09868	6.97525	6.00474	5.16592	4.44211	3.81743	3.2792	2.81524	2.41587	2.07205	1.77649	1.5223	1.30399	1.11644	0.955549	0.817463	0.699092	0.597602	0.510694	0.436239	0.372526	0.317991	0.271369	0.231492	0.197421	0.168303	0.143446	0.122217	0.104104	0.0886456	0.0754667	0.0642262	0.0546476	0.0464833	0.0395312	0.0336086	0.0285676	0.0242758	0.0206252	0.0175187	0.0148773	0.0126309	0.010722	0.00909917	0.00772069	0.00654943	0.00555506	0.00471053	0.00399376	0.00338529	0.00286915	0.00243115	0.00205972	0.00174466	0.00147762	0.00125119	0.00105931	0.000896683	0.000758938	0.000642224	0.000543392	0.000459682	0.000388828	0.000328833	0.000278062	0.000235088	0.000198736	0.000167974	0.000141957	0.000119949	0.000101342	8.56055e-05	7.23035e-05	6.10567e-05	5.15529e-05	4.35189e-05	3.67307e-05	3.09936e-05	2.61472e-05	2.20515e-05
11	14	12.4097	13.607	14.9198	16.3592	17.9375	19.6681	21.5656	23.6462	25.9276	28.429	31.1718	34.1792	37.4768	41.0924	45.057	49.404	54.1704	59.3967	65.1271	71.4105	78.3	85.8543	94.1374	103.22	113.178	124.097	136.07	149.198	163.592	179.375	196.681	215.656	236.462	259.276	284.29	311.718	341.792	374.768	410.924	450.57	494.04	541.704	593.967	651.271	714.105	783	858.543	941.374	1032.2	1131.78	1240.97	1360.7	1491.98	1635.92	1793.75	1966.81	2156.56	2364.56	2588.88	2820.76	3046	3252	3431.55	3582.63	3698.39	3770.66	3788.67	3751.79	3662.84	3533.25	3372.13	3191.27	2997.51	2799	2600.1	2405.79	2217.73	2038.5	1868.5	1708.92	1559.14	1419.51	1289.34	1168.75	1056.9	953.768	858.687	771.553	691.692	618.897	552.605	492.571	438.208	389.223	345.111	305.571	270.122	238.465	210.203	185.069	162.709	142.884	125.309	109.782	96.0587	83.9659	73.311	63.951	55.725	48.5148	42.1951	36.6703	31.8385	27.6225	23.9437	20.7411	17.9517	15.5273	13.4199	11.5919	10.0055	8.63125	7.44065	6.41108	5.52033	4.75098	4.08634	3.51315	3.01859	2.59251	2.22535	1.90946	1.63754	1.4038	1.20283	1.03028	0.882069	0.754912	0.645799	0.552291	0.472117	0.403458	0.344643	0.294324	0.251252	0.214424	0.182926	0.156018	0.13302	0.113383	0.0966128	0.0823051	0.0700931	0.0596793	0.050797	0.0432282	0.0367759	0.0312803	0.0265982	0.022613	0.0192194	0.016332	0.0138748	0.0117853	0.0100079	0.00849706	0.00721253	0.00612129	0.00519389	0.00440629	0.00373726	0.0031694	0.0026872	0.00227803	0.00193075	0.00163621	0.00138631	0.00117442	0.000994711	0.000842408	0.00071328	0.00060387	0.000511145	0.000432613	0.000366076	0.000309736	0.000262019	0.000221631	0.000187433	0.000158494	0.000133998	0.000113277	9.57418e-05	8.09106e-05	6.83634e-05	5.77547e-05	4.87813e-05	4.1195e-05	3.47795e-05	2.93569e-05	2.47716e-05
11	15	14.6673	16.0823	17.6339	19.3352	21.2006	23.246	25.4888	27.9479	30.6443	33.6008	36.8425	40.397	44.2944	48.5679	53.2536	58.3914	64.0249	70.2019	76.9749	84.4013	92.5442	101.473	111.263	121.997	133.767	146.673	160.823	176.339	193.352	212.006	232.46	254.888	279.479	306.443	336.008	368.425	403.97	442.944	485.679	532.536	583.914	640.249	702.019	769.749	844.013	925.442	1014.73	1112.63	1219.97	1337.67	1466.66	1607.45	1760.35	1925.72	2103.81	2294.8	2498.2	2712.9	2935.54	3159.57	3372.66	3565.06	3731.26	3869.69	3972.63	4030.91	4033.15	3979.29	3872.72	3725.57	3547.33	3350.14	3140.95	2928.04	2715.76	2509.15	2309.77	2120.17	1940.67	1772.39	1614.65	1467.75	1331	1204.51	1087.43	979.69	880.59	789.979	707.127	631.778	563.318	501.453	445.551	395.279	350.094	309.661	273.471	241.2	212.43	186.877	164.172	144.064	126.258	110.543	96.667	84.4507	73.6966	64.2569	55.9673	48.7065	42.3466	36.79	31.9333	27.6976	24.0034	20.7887	17.99	15.5584	13.4453	11.6129	10.023	8.64607	7.45336	6.42212	5.53003	4.75958	4.09405	3.52012	3.02492	2.59828	2.23064	1.91431	1.642	1.4079	1.2066	1.03374	0.88524	0.757817	0.648456	0.554717	0.474329	0.405469	0.34647	0.295979	0.25275	0.215776	0.184145	0.157114	0.134004	0.114266	0.0974028	0.0830112	0.0707231	0.0602406	0.0512963	0.0436719	0.0371696	0.0316291	0.0269069	0.0228859	0.0194604	0.0165446	0.014062	0.0119501	0.0101527	0.00862429	0.00732416	0.00621917	0.00527962	0.00448132	0.00380286	0.00322672	0.00273724	0.00232169	0.00196881	0.00166937	0.00141517	0.00119953	0.00101654	0.000861373	0.000729746	0.000618159	0.000523536	0.000443354	0.00037538	0.000317792	0.00026899	0.00022766	0.000192645	0.000162997	0.000137887	0.000116634	9.86374e-05	8.34074e-05	7.05152e-05	5.96082e-05	5.03768e-05	4.25677e-05	3.59598e-05	3.03711e-05	2.56422e-05
11	16	14.5653	15.9705	17.5113	19.2008	21.0533	23.0844	25.3116	27.7536	30.4312	33.3672	36.5864	40.1162	43.9865	48.2302	52.8834	57.9855	63.5798	69.7139	76.4398	83.8145	91.9008	100.767	110.489	121.149	132.837	145.653	159.705	175.113	192.008	210.533	230.844	253.116	277.536	304.312	333.672	365.864	401.162	439.865	482.302	528.834	579.855	635.798	697.139	764.398	838.145	919.008	1007.67	1104.89	1211.49	1328.37	1456.53	1597.05	1751.03	1918.77	2100.14	2294.98	2502.54	2721.41	2947.84	3174.85	3390.26	3585.39	3755.25	3897.7	4003.89	4063.55	4065.13	4009.3	3900.19	3750.46	3569.84	3370.59	3159.71	2945.49	2732.23	2524.94	2325.14	2135.33	1955.8	1787.62	1630.08	1483.42	1346.86	1220.45	1103.31	995.372	895.917	804.825	721.379	645.351	576.143	513.491	456.777	405.69	359.698	318.481	281.535	248.545	219.096	192.909	169.612	148.957	130.647	114.47	100.172	87.573	76.4718	66.7195	58.1484	50.6355	44.0498	38.292	33.2558	28.8608	25.0252	21.6855	18.776	16.2467	14.0475	12.1392	10.4826	9.04715	7.80302	6.72677	5.79523	4.99031	4.29462	3.69438	3.17621	2.72956	2.34448	2.01298	1.72747	1.48189	1.27062	1.08912	0.933109	0.799179	0.684177	0.585555	0.500937	0.42842	0.366256	0.313032	0.26744	0.228426	0.195034	0.166485	0.142065	0.121198	0.103361	0.0881316	0.0751216	0.0640181	0.0545392	0.0464553	0.0395577	0.0336776	0.0286634	0.0243917	0.0207509	0.0176503	0.0150091	0.0127612	0.0108472	0.00921868	0.00783278	0.00665432	0.0056518	0.00479959	0.00407495	0.0034593	0.00293599	0.0024915	0.00211385	0.00179324	0.00152094	0.00128982	0.0010936	0.000927134	0.000785851	0.000666018	0.000564352	0.000478158	0.000405052	0.000343084	0.000290543	0.000246026	0.000208291	0.000176324	0.000149236	0.000126297	0.000106864	9.0409e-05	7.64729e-05	6.46768e-05	5.46877e-05	4.62334e-05	3.90756e-05	3.30188e-05	2.78911e-05
11	17	15.8354	17.3632	19.0384	20.8752	22.8892	25.0975	27.5188	30.1738	33.0849	36.2769	39.7768	43.6144	47.8222	52.436	57.495	63.042	69.1242	75.7931	83.1055	91.1234	99.9148	109.554	120.124	131.713	144.421	158.354	173.632	190.384	208.752	228.892	250.975	275.188	301.738	330.849	362.769	397.768	436.144	478.222	524.36	574.95	630.42	691.242	757.931	831.055	911.234	999.126	1095.26	1200.16	1314.38	1438.57	1573.37	1719.5	1877.57	2048.25	2231.93	2428.89	2638.63	2859.84	3088.67	3317.86	3535.44	3733.66	3907.67	4054.58	4163.96	4224.09	4222.84	4161.53	4045.02	3886.77	3696.99	3488.43	3268.3	3045.12	2823.31	2607.98	2400.65	2203.88	2017.9	1843.81	1680.84	1529.2	1388.09	1257.55	1136.65	1025.3	922.773	828.912	742.967	664.694	593.466	529.001	470.655	418.102	370.79	328.388	290.374	256.426	226.114	199.154	175.163	153.889	135.025	118.355	103.618	90.628	79.1793	69.1185	60.2733	52.517	45.7153	39.766	34.5598	30.0141	26.0448	22.5866	19.5721	16.9498	14.6681	12.6869	10.9657	9.47307	8.17834	7.05738	6.08629	5.24643	4.51988	3.89242	3.35021	2.88237	2.4786	2.13065	1.83064	1.57232	1.34982	1.15846	0.993784	0.852247	0.730563	0.626085	0.536329	0.459313	0.393206	0.336534	0.287922	0.24627	0.210571	0.180009	0.153829	0.131428	0.112252	0.0958566	0.08183	0.0698415	0.0595919	0.0508379	0.0433571	0.0369704	0.0315158	0.0268619	0.0228891	0.0195006	0.0166095	0.0141451	0.0120433	0.0102522	0.00872547	0.00742517	0.00631715	0.00537373	0.0045702	0.00388638	0.00330415	0.00280879	0.0023872	0.00202869	0.00172366	0.00146432	0.00124376	0.00105632	0.000896955	0.000761551	0.000646467	0.000548728	0.000465678	0.000395158	0.000335257	0.000284413	0.000241235	0.000204591	0.000173482	0.00014709	0.000124689	0.000105687	8.95632e-05	7.58896e-05	6.42884e-05	5.4451e-05	4.61059e-05	3.90309e-05	3.30293e-05
11	18	15.6515	17.1615	18.8172	20.6327	22.6233	24.8059	27.1991	29.8233	32.7006	35.8554	39.3147	43.1077	47.2667	51.8269	56.8271	62.3096	68.3211	74.9126	82.1401	90.0648	98.7541	108.282	118.729	130.183	142.743	156.515	171.615	188.172	206.327	226.233	248.059	271.991	298.233	327.006	358.554	393.147	431.077	472.667	518.269	568.271	623.096	683.211	749.126	821.401	900.648	987.541	1082.82	1187.28	1301.61	1426.28	1561.79	1708.76	1867.7	2039.19	2223.57	2421.04	2630.99	2852	3079.95	3307.44	3523.11	3720.27	3894.35	4041.83	4151.29	4210.3	4207.02	4143.54	4025.3	3865.99	3675.88	3467.6	3248.28	3026.3	2805.96	2592.27	2386.66	2191.62	2007.35	1834.88	1673.41	1523.16	1383.29	1253.81	1133.81	1023.19	921.243	827.831	742.229	664.21	593.165	528.83	470.571	418.073	370.792	328.407	290.401	256.454	226.142	199.178	175.183	153.905	135.037	118.363	103.623	90.6302	79.1791	69.1164	60.2696	52.5121	45.7093	39.7593	34.5526	30.0066	26.037	22.5788	19.5644	16.9422	14.6608	12.6799	10.959	9.46666	8.17229	7.05171	6.08099	5.24151	4.51533	3.88821	3.34635	2.87883	2.47536	2.12771	1.82796	1.56989	1.34763	1.15648	0.991997	0.85064	0.729121	0.624793	0.535174	0.458281	0.392285	0.335714	0.287193	0.245623	0.209997	0.1795	0.153379	0.131029	0.111901	0.0955465	0.0815566	0.0696008	0.0593802	0.0506518	0.0431937	0.036827	0.0313901	0.0267518	0.0227927	0.0194162	0.0165357	0.0140806	0.011987	0.0102031	0.00868268	0.00738788	0.00628468	0.00534547	0.00454561	0.003865	0.00328557	0.00279266	0.00237319	0.00201653	0.00171311	0.00145518	0.00123584	0.00104946	0.000891015	0.00075641	0.00064202	0.000544882	0.000462354	0.000392285	0.000332776	0.000282271	0.000239386	0.000202996	0.000172107	0.000145905	0.000123668	0.000104807	8.88052e-05	7.52373e-05	6.37272e-05	5.39684e-05	4.56912e-05	3.86747e-05	3.27236e-05
11	19	16.688	18.2981	20.0634	21.9991	24.1216	26.4488	29.0005	31.7984	34.8663	38.2301	41.9185	45.9627	50.3971	55.2593	60.5906	66.4363	72.846	79.874	87.5801	96.0297	105.294	115.453	126.592	138.805	152.197	166.88	182.981	200.634	219.991	241.216	264.488	290.005	317.984	348.663	382.301	419.185	459.627	503.971	552.593	605.906	664.359	728.378	798.381	874.842	958.273	1049.25	1148.36	1256.29	1373.71	1501.34	1639.9	1790.17	1952.79	2128.45	2317.52	2520.26	2736.05	2963.34	3197.72	3431.49	3653.59	3857.93	4039.73	4194.43	4309	4369.64	4364.14	4295.43	4169.73	4001.57	3801.78	3583.49	3354.07	3122.18	2892.24	2669.36	2455	2251.69	2059.59	1879.77	1711.42	1554.79	1409.11	1274.46	1149.91	1035.39	930.13	833.958	746.088	666.232	593.728	528.251	469.124	415.984	368.25	325.562	287.376	253.345	223.022	196.105	172.2	151.04	132.312	115.79	101.208	88.3748	77.0815	67.1717	58.4723	50.8552	44.1857	38.3609	33.272	28.836	24.9692	21.6061	18.6801	16.1395	13.9334	12.0217	10.3645	8.93045	7.68942	6.61741	5.69101	4.89178	4.20215	3.60809	3.09616	2.65564	2.27653	1.95075	1.67068	1.43025	1.2238	1.04677	0.894921	0.76482	0.653335	0.557924	0.476236	0.406377	0.346622	0.29557	0.251936	0.214681	0.182866	0.155727	0.132567	0.112821	0.0959837	0.0816405	0.0694173	0.05901	0.0501472	0.0426068	0.0361889	0.0307312	0.0260889	0.0221438	0.0187899	0.0159408	0.0135201	0.011465	0.00971977	0.0082387	0.00698157	0.00591535	0.00501073	0.00424374	0.00359333	0.00304217	0.00257496	0.00217917	0.00184382	0.00155988	0.00131937	0.0011158	0.000943439	0.000797611	0.000674188	0.00056979	0.000481465	0.000406787	0.000343627	0.000290238	0.000245099	0.000206959	0.000174721	0.000147488	0.000124477	0.000105045	8.86301e-05	7.47707e-05	6.30666e-05	5.31878e-05	4.48469e-05	3.78078e-05	3.18658e-05	2.68524e-05	2.26208e-05
11	20	16.1392	17.6963	19.4036	21.2757	23.3283	25.579	28.0468	30.7527	33.7196	36.9728	40.5399	44.4511	48.7397	53.442	58.598	64.2514	70.4503	77.2472	84.6999	92.8716	101.832	111.656	122.429	134.24	147.192	161.392	176.963	194.036	212.757	233.283	255.79	280.468	307.527	337.196	369.728	405.399	444.511	487.397	534.42	585.98	642.514	704.503	772.472	846.999	928.716	1018.32	1116.56	1224.27	1342.07	1470.43	1609.91	1761.1	1924.57	2100.88	2290.33	2493.11	2708.46	2934.74	3167.35	3398.68	3618.43	3821.38	4002.78	4157.46	4271.44	4330.47	4322.86	4252.32	4125.54	3957.15	3757.91	3540.79	3313	3083.03	2855.17	2634.38	2422.06	2220.62	2030.21	1851.86	1684.79	1529.32	1384.71	1251.1	1127.59	1014.1	909.906	814.808	728.027	649.261	577.84	513.424	455.336	403.198	356.431	314.665	277.361	244.167	214.639	188.47	165.268	144.765	126.65	110.694	96.6363	84.2849	73.4337	63.927	55.5947	48.3098	41.9404	36.3851	31.5379	27.3174	23.6425	20.4496	17.6742	15.2663	13.177	11.3676	9.80002	8.44415	7.27124	6.25841	5.38335	4.62853	3.97728	3.4163	2.93284	2.51677	2.15863	1.8508	1.58609	1.35875	1.16346	0.995928	0.85214	0.728877	0.623184	0.532671	0.455118	0.388746	0.331926	0.283342	0.241779	0.206259	0.175896	0.14997	0.127822	0.108919	0.0927817	0.0790198	0.0672779	0.0572687	0.0487342	0.0414641	0.0352683	0.0299926	0.025499	0.0216752	0.0184198	0.0156506	0.0132944	0.0112912	0.00958743	0.00813946	0.00690853	0.00586297	0.00497448	0.00422001	0.00357918	0.0030353	0.00257349	0.00218165	0.00184909	0.00156705	0.00132775	0.00112485	0.000952777	0.000806941	0.000683294	0.000578526	0.000489731	0.000414525	0.000350803	0.000296843	0.00025114	0.000212453	0.000179693	0.000151968	0.000128498	0.000108643	9.1838e-05	7.76231e-05	6.55959e-05	5.54254e-05	4.68216e-05	3.95466e-05	3.33936e-05	2.81919e-05	2.37927e-05
