# Photo-disintegration with the BB, $T=500$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	11	2.95759e-26	2.21299e-23	9.17654e-21	2.22188e-18	3.29475e-16	3.12535e-14	1.97329e-12	8.59848e-11	2.67247e-09	6.10544e-08	1.05375e-06	1.40873e-05	0.000149244	0.00127938	0.00904504	0.0536671	0.271543	1.18898	4.56656	15.5773	47.7425	132.893	339.36	802.646	1774.26	3697.24	7321.98	13885.1	25385.8	45009.8	77763.7	131388	217598	353633	563966	881797	1.34978e+06	2.01924e+06	2.94735e+06	4.19191e+06	5.80416e+06	7.8207e+06	1.02557e+07	1.30956e+07	1.62962e+07	1.97849e+07	2.34651e+07	2.72247e+07	3.09448e+07	3.45093e+07	3.78132e+07	4.07681e+07	4.33063e+07	4.53826e+07	4.6973e+07	4.80734e+07	4.86958e+07	4.88656e+07	4.86175e+07	4.79927e+07	4.70355e+07	4.57916e+07	4.43059e+07	4.26215e+07	4.07785e+07	3.88143e+07	3.67627e+07	3.46544e+07	3.25171e+07	3.03754e+07	2.82513e+07	2.61642e+07	2.41309e+07	2.21658e+07	2.02807e+07	1.84852e+07	1.67866e+07	1.51898e+07	1.36978e+07	1.23117e+07	1.10311e+07	9.85393e+06	8.77711e+06	7.7966e+06	6.90761e+06	6.10487e+06	5.38275e+06	4.7355e+06	4.15728e+06	3.64237e+06	3.18518e+06	2.78038e+06	2.42289e+06	2.10796e+06	1.83116e+06	1.5884e+06	1.37592e+06	1.19032e+06	1.02847e+06	887581	765137	658882	566808	487131	418270	358829	307578	263438	225460	192818	164787	140737	120120	102460	87344.4	74414.7	63361.9	53918.8	45855.3	38973	33101.6	28095	23828	20193.2	17098.9	14466.5	12228.7	10328	8715.06	7347.57	6189.33	5209.3	4380.9	3681.37	3091.24	2593.88	2175.09	1822.78	1526.64	1277.91	1069.16	894.081	747.346	624.439	521.548	435.46	363.466	303.285	253	211	175.932	146.661	122.237	101.863	84.8707	70.7026	58.8917	49.0478	40.8447	34.0101	28.3164	23.5739	19.6241	16.3349	13.5961	11.3159	9.41753	7.83725	6.52185	5.427	4.51578	3.75742	3.12632	2.60114	2.16413	1.8005	1.49793	1.24619	1.03673	0.862464	0.71748	0.59686	0.496512	0.413031	0.343582	0.285807	0.237746	0.197765	0.164506	0.13684	0.113826	0.0946814	0.0787567	0.0655101	0.0544913	0.0453257	0.0377016	0.0313599	0.0260848	0.021697	0.0180472
9	12	3.66636e-33	1.20274e-29	1.91767e-26	1.58585e-23	7.21545e-21	1.90552e-18	3.06604e-16	3.14098e-14	2.13216e-12	9.94509e-11	3.2945e-09	7.98838e-08	1.45738e-06	2.05149e-05	0.00022801	0.00204361	0.0150595	0.0928784	0.487311	2.20816	8.76253	30.8463	97.4879	279.711	736.159	1794.32	4086.13	8763.71	17829.9	34630.3	64567.4	116101	202082	341401	560764	896211	1.39374e+06	2.1083e+06	3.10052e+06	4.43098e+06	6.15247e+06	8.30141e+06	1.08899e+07	1.39001e+07	1.72823e+07	2.09569e+07	2.48204e+07	2.87537e+07	3.26318e+07	3.63341e+07	3.97521e+07	4.27957e+07	4.53971e+07	4.75117e+07	4.91175e+07	5.02128e+07	5.08125e+07	5.0945e+07	5.0648e+07	4.99651e+07	4.89432e+07	4.76297e+07	4.60711e+07	4.43116e+07	4.23923e+07	4.0351e+07	3.8222e+07	3.60362e+07	3.38214e+07	3.16027e+07	2.94021e+07	2.72394e+07	2.51318e+07	2.30938e+07	2.11379e+07	1.92739e+07	1.75094e+07	1.58497e+07	1.42981e+07	1.28558e+07	1.15224e+07	1.02961e+07	9.17377e+06	8.15132e+06	7.22389e+06	6.38607e+06	5.6321e+06	4.95603e+06	4.35186e+06	3.81366e+06	3.33564e+06	2.91227e+06	2.53827e+06	2.20872e+06	1.919e+06	1.66484e+06	1.44235e+06	1.24795e+06	1.07841e+06	930795	802482	691118	594602	511069	438866	376532	322781	276482	236643	202396	172985	147749	126113	107579	91713.6	78141.7	66539	56625.4	48159.5	40933.4	34768.2	29510.9	25029.8	21212.5	17962.7	15197.8	12847.3	10850.8	9156.46	7719.91	6503.13	5473.53	4603.21	3868.25	3248.22	2725.65	2285.62	1915.43	1604.25	1342.89	1123.54	939.566	785.373	656.216	548.094	457.627	381.97	318.727	265.883	221.745	184.892	154.132	128.464	107.052	89.1943	74.3046	61.8922	51.5469	42.9259	35.743	29.7593	24.7751	20.6241	17.1674	14.289	11.8926	9.89748	8.23668	6.85425	5.7036	4.74594	3.94893	3.28566	2.73372	2.27444	1.89227	1.57428	1.30971	1.08957	0.906425	0.754052	0.627284	0.521821	0.434084	0.361095	0.300376	0.249865	0.207846	0.172892	0.143815	0.119628	0.0995077	0.0827712	0.0688494	0.0572689	0.0476361	0.0396235	0.0329584	0.0274145	0.022803	0.0189672
9	13	7.80321e-20	1.47975e-17	1.75454e-15	1.35603e-13	7.09611e-12	2.60301e-10	6.90845e-09	1.36544e-07	2.0634e-06	2.442e-05	0.000231352	0.00179	0.0115191	0.0626932	0.293022	1.19272	4.28279	13.7279	39.7118	104.731	254.203	572.916	1209.11	2408.89	4565.99	8296.96	14559.8	24845.6	41488	68150.8	110571	177640	282872	446235	696136	1.07109e+06	1.62036e+06	2.40281e+06	3.48319e+06	4.92586e+06	6.7863e+06	9.10183e+06	1.18833e+07	1.51093e+07	1.87243e+07	2.26414e+07	2.67485e+07	3.09179e+07	3.50168e+07	3.89174e+07	4.25058e+07	4.56881e+07	4.83942e+07	5.05789e+07	5.22209e+07	5.33199e+07	5.38935e+07	5.39726e+07	5.35983e+07	5.28174e+07	5.16802e+07	5.02376e+07	4.85392e+07	4.66323e+07	4.45609e+07	4.23654e+07	4.00826e+07	3.77455e+07	3.53837e+07	3.30235e+07	3.06885e+07	2.83989e+07	2.61727e+07	2.40247e+07	2.19674e+07	2.00107e+07	1.81617e+07	1.64256e+07	1.48051e+07	1.3301e+07	1.19125e+07	1.06371e+07	9.47131e+06	8.41041e+06	7.4491e+06	6.5815e+06	5.80143e+06	5.10253e+06	4.47844e+06	3.92287e+06	3.42977e+06	2.9933e+06	2.60795e+06	2.26858e+06	1.97037e+06	1.70889e+06	1.48009e+06	1.28026e+06	1.10604e+06	954412	822654	708336	609289	523590	449534	385616	330513	283059	242235	207149	177022	151177	129023	110047	93806.9	79916.2	68042.8	57899.2	49238.1	41846.2	35540.4	30163.7	25581.5	21678.5	18355.9	15529.5	13126.9	11086.3	9354.68	7886.64	6643.27	5591.25	4702.02	3951.14	3317.72	2783.88	2334.39	1956.25	1638.4	1371.45	1147.41	959.51	802.03	670.125	559.703	467.314	390.051	325.467	271.503	226.43	188.797	157.386	131.175	109.311	91.0757	75.8716	63.1971	52.6335	43.8306	36.4962	30.3863	25.2971	21.0585	17.5289	14.5899	12.143	10.1059	8.41009	6.99854	5.82366	4.84583	4.03205	3.35482	2.79126	2.3223	1.93209	1.60741	1.33727	1.1125	0.925498	0.769918	0.640482	0.5328	0.443217	0.368692	0.306695	0.255121	0.212218	0.176529	0.146841	0.122144	0.101601	0.0845125	0.0702978	0.0584737	0.0486383	0.040457	0.0336518	0.0279912	0.0232827	0.0193662
9	14	8.60235e-31	1.75977e-27	1.8257e-24	1.01953e-21	3.23628e-19	6.13784e-17	7.27965e-15	5.62888e-13	2.94763e-11	1.0823e-09	2.87615e-08	5.69414e-07	8.62302e-06	0.000102322	0.000972549	0.00755475	0.0488524	0.267442	1.25886	5.16796	18.7489	60.8482	178.676	479.762	1189.62	2749.06	5970.52	12280.9	24089.9	45340.5	82313.7	144771	247491	412155	669364	1.06027e+06	1.63707e+06	2.46157e+06	3.60102e+06	5.12135e+06	7.07824e+06	9.50753e+06	1.24168e+07	1.57799e+07	1.95356e+07	2.35906e+07	2.78269e+07	3.21117e+07	3.6308e+07	4.02855e+07	4.39292e+07	4.71455e+07	4.98657e+07	5.20468e+07	5.36703e+07	5.4739e+07	5.52736e+07	5.53082e+07	5.48862e+07	5.40569e+07	5.28721e+07	5.13838e+07	4.96423e+07	4.7695e+07	4.55856e+07	4.33541e+07	4.10364e+07	3.86649e+07	3.62685e+07	3.38731e+07	3.15017e+07	2.91745e+07	2.69092e+07	2.4721e+07	2.26226e+07	2.06241e+07	1.87333e+07	1.69555e+07	1.52941e+07	1.37502e+07	1.23232e+07	1.10111e+07	9.81036e+06	8.71663e+06	7.72465e+06	6.82859e+06	6.02226e+06	5.29928e+06	4.65322e+06	4.07771e+06	3.56657e+06	3.11387e+06	2.71398e+06	2.36161e+06	2.05183e+06	1.78009e+06	1.5422e+06	1.33435e+06	1.15307e+06	995237	858044	738971	635775	546460	469259	402610	345137	295632	253035	216417	184969	157985	134851	115033	98068.6	83556.5	71150	60549.7	51497.2	43770.4	37178.1	31556.4	26764.8	22683	19207.9	16251.4	13738	11603.1	9791.29	8255.15	6954.02	5853.05	4922.38	4136.47	3473.45	2914.64	2444.11	2048.25	1715.5	1436.01	1201.45	1004.72	839.835	701.723	586.103	489.362	408.459	340.83	284.322	237.123	197.714	164.821	137.373	114.476	95.38	79.4577	66.1845	55.1217	45.9029	38.2219	31.8232	26.4933	22.0544	18.3579	15.28	12.7173	10.5839	8.80791	7.32961	6.09916	5.07508	4.2228	3.51353	2.92331	2.43218	2.0235	1.68346	1.40054	1.16514	0.969289	0.806347	0.670787	0.55801	0.464189	0.386138	0.321208	0.267193	0.22226	0.184882	0.153789	0.127924	0.106409	0.0885116	0.0736243	0.0612407	0.0509398	0.0423715	0.0352442	0.0293157	0.0243845	0.0202826
10	8	6.50795e-15	4.09117e-13	1.77458e-11	5.48921e-10	1.24776e-08	2.14216e-07	2.84778e-06	2.99902e-05	0.000255442	0.00179341	0.0105601	0.0529832	0.229821	0.873354	2.94331	8.89594	24.3634	61.0401	141.143	303.701	612.817	1168.11	2118.08	3678.26	6158.6	10008.1	15891.4	24818.8	38366	59023.9	90736.3	139676	215301	331669	508900	774509	1.16414e+06	1.72117e+06	2.49455e+06	3.53475e+06	4.88786e+06	6.58868e+06	8.65391e+06	1.10769e+07	1.38248e+07	1.68395e+07	2.00409e+07	2.33338e+07	2.6615e+07	2.97823e+07	3.27412e+07	3.54107e+07	3.77274e+07	3.96471e+07	4.11444e+07	4.22119e+07	4.28569e+07	4.3099e+07	4.29671e+07	4.2496e+07	4.1724e+07	4.0691e+07	3.94363e+07	3.7998e+07	3.64116e+07	3.47103e+07	3.29242e+07	3.10807e+07	2.92045e+07	2.73179e+07	2.54408e+07	2.35909e+07	2.17838e+07	2.00328e+07	1.83492e+07	1.67421e+07	1.52186e+07	1.37837e+07	1.24407e+07	1.1191e+07	1.00347e+07	8.97038e+06	7.99556e+06	7.10689e+06	6.30031e+06	5.57127e+06	4.91486e+06	4.326e+06	3.79954e+06	3.33039e+06	2.91355e+06	2.54425e+06	2.21792e+06	1.93029e+06	1.67736e+06	1.45542e+06	1.2611e+06	1.09127e+06	943133	814132	701980	604626	520241	447196	384052	329531	282512	242008	207151	177185	151447	129361	110425	94201.8	80313.6	68432.2	58274.1	49594.3	42181.5	35853.9	30455.1	25850.9	21926.4	18583.1	15736.6	13314.8	11255.9	9506.91	8022.61	6764.1	5698.09	4796.05	4033.52	3389.58	2846.31	2388.43	2002.87	1678.5	1405.83	1176.81	984.589	823.376	688.256	575.075	480.325	401.046	334.745	279.322	233.013	194.332	162.036	135.078	112.584	93.8189	78.169	65.12	54.2419	45.1754	37.6201	31.3251	26.081	21.7129	18.075	15.0455	12.5229	10.4227	8.6742	7.21867	6.0071	4.99867	4.15937	3.46087	2.87958	2.39586	1.99334	1.6584	1.37972	1.14784	0.954913	0.794401	0.660859	0.549758	0.457329	0.380436	0.316468	0.263253	0.218984	0.182158	0.151524	0.126041	0.104843	0.0872097	0.0725417	0.0603404	0.0501912	0.0417489	0.0347265	0.0288852	0.0240264	0.0199848	0.0166231
10	9	1.66695e-15	1.16941e-13	5.63303e-12	1.92493e-10	4.80768e-09	9.0188e-08	1.30285e-06	1.48286e-05	0.000135787	0.00101974	0.00639186	0.0339827	0.155522	0.621025	2.19086	6.90677	19.6642	51.0567	121.993	270.51	561.098	1096.86	2035.31	3609.88	6161.73	10190.9	16442.2	26051.7	40788.5	63441.6	98409.6	152552	236346	365323	561659	855593	1.28616e+06	1.9006e+06	2.7519e+06	3.89414e+06	5.37598e+06	7.23312e+06	9.48112e+06	1.21099e+07	1.50811e+07	1.83294e+07	2.17666e+07	2.52891e+07	2.87862e+07	3.21485e+07	3.52765e+07	3.80856e+07	4.05103e+07	4.25059e+07	4.40478e+07	4.51302e+07	4.57628e+07	4.5968e+07	4.57777e+07	4.52296e+07	4.43651e+07	4.32269e+07	4.18571e+07	4.02961e+07	3.8582e+07	3.67497e+07	3.48313e+07	3.28559e+07	3.08496e+07	2.8836e+07	2.68359e+07	2.48679e+07	2.29482e+07	2.10907e+07	1.93069e+07	1.76061e+07	1.59956e+07	1.44803e+07	1.30633e+07	1.17459e+07	1.05279e+07	9.40765e+06	8.38226e+06	7.44807e+06	6.60067e+06	5.83512e+06	5.14618e+06	4.52841e+06	3.97634e+06	3.48455e+06	3.04775e+06	2.66089e+06	2.31916e+06	2.01803e+06	1.7533e+06	1.52108e+06	1.31779e+06	1.14016e+06	985253	850381	733147	631398	543217	466899	400932	343983	294876	252578	216181	184894	158025	134971	115205	98273.7	83780	71381.6	60782.3	51726.2	43992.5	37391.4	31759.6	26957	22863.6	19376.6	16408	13882.4	11735.3	9911.56	8363.85	7051.63	5940.16	4999.68	4204.69	3533.36	2967	2489.66	2087.73	1749.59	1465.35	1226.62	1026.26	858.213	717.37	599.396	500.635	418.002	348.895	291.128	242.86	202.544	168.882	140.785	117.34	97.782	81.4708	67.8704	56.5328	47.0833	39.2088	32.6479	27.1823	22.6298	18.8382	15.6808	13.0517	10.8627	9.04042	7.52343	6.26071	5.2097	4.33496	3.60697	3.00114	2.497	2.07748	1.72841	1.43796	1.19629	0.995222	0.827933	0.688754	0.572964	0.476634	0.396494	0.329826	0.274365	0.228227	0.189847	0.15792	0.131361	0.109268	0.0908908	0.0756036	0.0628874	0.0523097	0.0435111	0.0361922	0.0301044	0.0250405	0.0208284	0.0173247
10	10	4.81736e-22	1.29122e-19	2.11026e-17	2.19674e-15	1.51546e-13	7.18271e-12	2.41703e-10	5.95043e-09	1.10153e-07	1.57225e-06	1.77053e-05	0.000160648	0.00119735	0.00746142	0.039512	0.180477	0.720875	2.54997	8.08207	23.2024	60.9494	147.908	334.667	712.51	1440.56	2792.06	5236.91	9590.37	17274.7	30757.4	54241	94676.8	163143	276545	459457	745704	1.17909e+06	1.81256e+06	2.70521e+06	3.91689e+06	5.50084e+06	7.49536e+06	9.91599e+06	1.27498e+07	1.59532e+07	1.94531e+07	2.31525e+07	2.69381e+07	3.06901e+07	3.4291e+07	3.76345e+07	4.06309e+07	4.32116e+07	4.53303e+07	4.69623e+07	4.81028e+07	4.87636e+07	4.89697e+07	4.87556e+07	4.81624e+07	4.72343e+07	4.60168e+07	4.45545e+07	4.28904e+07	4.10646e+07	3.91141e+07	3.70726e+07	3.49709e+07	3.28366e+07	3.06945e+07	2.85668e+07	2.64731e+07	2.44306e+07	2.24541e+07	2.05558e+07	1.87458e+07	1.70316e+07	1.54187e+07	1.39103e+07	1.25079e+07	1.12112e+07	1.00184e+07	8.92668e+06	7.93196e+06	7.02962e+06	6.21442e+06	5.48078e+06	4.82291e+06	4.23498e+06	3.71124e+06	3.24606e+06	2.83405e+06	2.4701e+06	2.14939e+06	1.86744e+06	1.62011e+06	1.40359e+06	1.21441e+06	1.04941e+06	905763	780896	672523	578601	497313	427051	366393	314087	269034	230266	196942	168322	143766	122713	104678	89239.7	76033.5	64743.5	55097.2	46859.6	39828.3	33829.5	28714	24353.8	20639.6	17477.5	14787.2	12500.2	10557.6	8909.03	7511.28	6327.37	5325.59	4478.78	3763.68	3160.41	2651.96	2223.82	1863.64	1560.88	1306.58	1093.16	914.159	764.135	638.471	533.272	445.251	371.64	310.107	258.692	215.748	179.892	149.963	124.989	104.156	86.7819	72.2949	60.2182	50.1527	41.7649	34.7763	28.9544	24.105	20.0663	16.703	13.9025	11.5709	9.62977	8.01389	6.66885	5.54933	4.61756	3.84212	3.19679	2.65978	2.21292	1.84109	1.5317	1.27428	1.0601	0.881907	0.733655	0.610316	0.507706	0.422342	0.351328	0.292251	0.243106	0.202224	0.168215	0.139925	0.116392	0.096816	0.0805323	0.0669871	0.0557199	0.0463476	0.0385517	0.0320669	0.0266729	0.0221862	0.0184541
10	11	7.92428e-27	6.58692e-24	3.01416e-21	8.00933e-19	1.29712e-16	1.3377e-14	9.14142e-13	4.29198e-11	1.43087e-09	3.49054e-08	6.4041e-07	9.06145e-06	0.000101179	0.000910482	0.00673155	0.0416199	0.218714	0.991565	3.93191	13.8113	43.4838	124.062	324.066	782.556	1763.05	3738.03	7519.35	14458.8	26756.2	47927.9	83504.3	142031	236427	385671	616647	965717	1.4794e+06	2.21337e+06	3.22915e+06	4.58829e+06	6.3445e+06	8.53485e+06	1.11717e+07	1.42371e+07	1.76805e+07	2.1421e+07	2.53534e+07	2.93564e+07	3.33032e+07	3.70707e+07	4.05485e+07	4.3645e+07	4.6291e+07	4.84409e+07	5.00722e+07	5.11825e+07	5.17869e+07	5.19139e+07	5.16015e+07	5.08939e+07	4.98388e+07	4.84847e+07	4.68792e+07	4.50676e+07	4.30926e+07	4.09932e+07	3.88051e+07	3.65606e+07	3.42884e+07	3.20147e+07	2.97622e+07	2.75513e+07	2.53995e+07	2.33216e+07	2.13301e+07	1.94346e+07	1.76426e+07	1.59591e+07	1.43871e+07	1.29276e+07	1.15797e+07	1.03413e+07	9.20895e+06	8.17832e+06	7.24424e+06	6.40107e+06	5.64285e+06	4.96342e+06	4.35664e+06	3.81643e+06	3.33689e+06	2.9124e+06	2.5376e+06	2.20748e+06	1.91738e+06	1.663e+06	1.4404e+06	1.24597e+06	1.07645e+06	928908	800694	689446	593055	509652	437577	375367	321734	275546	235810	201658	172332	147174	125608	107137	91327.1	77804.6	66245.7	56370.7	47938.7	40742.3	34603.2	29368.6	24907.4	21107.4	17872.5	15120.6	12781.4	10794.6	9108.55	7679.18	6468.55	5444.23	4578.4	3847.28	3230.51	2710.72	2273.04	1904.85	1595.36	1335.42	1117.27	934.307	780.965	652.525	545.004	455.042	379.809	316.921	264.374	220.485	183.84	153.254	127.731	106.441	88.6848	73.8799	61.5381	51.2518	42.68	35.5382	29.5887	24.633	20.5058	17.0688	14.207	11.8243	9.84062	8.18934	6.81484	5.67081	4.71864	3.92622	3.26676	2.71799	2.26135	1.88138	1.56522	1.30217	1.0833	0.901207	0.74971	0.623672	0.518816	0.431584	0.359015	0.298646	0.248425	0.206648	0.171896	0.142986	0.118938	0.0989344	0.0822944	0.0684528	0.056939	0.0473617	0.0393952	0.0327686	0.0272565	0.0226716	0.0188579
10	12	2.16356e-44	8.12886e-40	1.19972e-35	7.54819e-32	2.18144e-28	3.10045e-25	2.30678e-22	9.51262e-20	2.29088e-17	3.37954e-15	3.19016e-13	2.0052e-11	8.70302e-10	2.69612e-08	6.14458e-07	1.05904e-05	0.000141558	0.00150161	0.0129097	0.0916993	0.547701	2.79531	12.3709	48.1146	166.481	518.228	1466.19	3805.92	9143.24	20491.7	43157.6	85972.5	162902	294970	512261	855550	1.37682e+06	2.1379e+06	3.20654e+06	4.64981e+06	6.52537e+06	8.87202e+06	1.17011e+07	1.49907e+07	1.86838e+07	2.26913e+07	2.68981e+07	3.11732e+07	3.53803e+07	3.93882e+07	4.30801e+07	4.63595e+07	4.91544e+07	5.14182e+07	5.3129e+07	5.42863e+07	5.49078e+07	5.50254e+07	5.46807e+07	5.39216e+07	5.27994e+07	5.13656e+07	4.96705e+07	4.77617e+07	4.56835e+07	4.34763e+07	4.11769e+07	3.88183e+07	3.64301e+07	3.40388e+07	3.1668e+07	2.93387e+07	2.70691e+07	2.48749e+07	2.27691e+07	2.07623e+07	1.88627e+07	1.70758e+07	1.54051e+07	1.3852e+07	1.24161e+07	1.10955e+07	9.88664e+06	8.7853e+06	7.78622e+06	6.8836e+06	6.07125e+06	5.34276e+06	4.6917e+06	4.11168e+06	3.59649e+06	3.14015e+06	2.73702e+06	2.38177e+06	2.06943e+06	1.79542e+06	1.55554e+06	1.34593e+06	1.16312e+06	1.00394e+06	865571	745473	641385	551294	473421	406189	348212	298272	255298	218357	186630	159406	136066	116071	98954.8	84312.6	71794.7	61099	51965	44168.4	37516.5	31844	27008.9	22890.1	19383.4	16400	13863.7	11709.4	9881.02	8330.85	7017.82	5906.77	4967.59	4174.47	3505.38	2941.44	2466.59	2067.1	1731.29	1449.23	1212.51	1013.97	847.572	708.188	591.503	493.872	412.224	343.972	286.943	239.309	199.537	166.341	138.64	115.532	96.2598	80.1907	66.7951	55.6302	46.3264	38.5745	32.1168	26.7378	22.2579	18.5273	15.421	12.8347	10.6816	8.8892	7.39725	6.15545	5.12191	4.26177	3.54596	2.95029	2.45462	2.04218	1.699	1.41346	1.17589	0.978235	0.813789	0.676979	0.563161	0.468473	0.389702	0.324172	0.269659	0.224312	0.186589	0.155208	0.129105	0.107391	0.0893286	0.0743039	0.061806	0.05141	0.0427625	0.0355695	0.0295863	0.0246095	0.0204698
10	13	4.99096e-20	9.57639e-18	1.14956e-15	9.00116e-14	4.77587e-12	1.77784e-10	4.79274e-09	9.63109e-08	1.48115e-06	1.78554e-05	0.000172454	0.00136131	0.00894334	0.0497166	0.237429	0.987673	3.6246	11.8727	35.0887	94.5056	234.139	538.308	1158.1	2350.13	4533.37	8375.02	14924.7	25828.6	43672	72515.7	118710	192078	307520	486998	761657	1.17355e+06	1.77621e+06	2.63313e+06	3.81356e+06	5.38548e+06	7.40638e+06	9.91337e+06	1.29145e+07	1.63829e+07	2.02558e+07	2.4437e+07	2.88052e+07	3.32233e+07	3.75503e+07	4.16518e+07	4.54092e+07	4.87258e+07	5.15308e+07	5.37798e+07	5.54534e+07	5.65545e+07	5.71043e+07	5.71376e+07	5.66993e+07	5.58399e+07	5.4613e+07	5.3072e+07	5.1269e+07	4.9253e+07	4.70692e+07	4.4759e+07	4.23599e+07	3.99054e+07	3.74256e+07	3.49473e+07	3.24945e+07	3.0088e+07	2.77463e+07	2.54851e+07	2.33173e+07	2.12534e+07	1.93013e+07	1.74665e+07	1.57523e+07	1.41598e+07	1.26883e+07	1.13356e+07	1.0098e+07	8.97104e+06	7.94909e+06	7.02614e+06	6.19578e+06	5.45138e+06	4.78628e+06	4.19391e+06	3.66787e+06	3.20204e+06	2.7906e+06	2.4281e+06	2.10944e+06	1.82994e+06	1.58529e+06	1.37154e+06	1.18514e+06	1.02286e+06	881815	759405	653324	561519	482169	413670	354605	303730	259957	222330	190016	162291	138522	118162	100733	85824.4	73079.4	62190.1	52891.2	44954.2	38182.8	32408.6	27487.1	23294.7	19725.6	16689.1	14107.8	11915.3	10054.6	8477.08	7140.89	6010.27	5054.56	4247.51	3566.66	2992.84	2509.67	2103.18	1761.49	1474.51	1233.65	1031.64	862.337	720.522	601.802	502.469	419.398	349.957	291.935	243.472	203.007	169.233	141.05	117.54	97.9329	81.5844	67.9558	56.5969	47.1313	39.2447	32.6747	27.2023	22.6446	18.8492	15.6888	13.0576	10.8671	9.04358	7.52571	6.26234	5.21086	4.33578	3.60754	3.00152	2.49725	2.07764	1.7285	1.43801	1.19631	0.99522	0.82792	0.688733	0.572939	0.476607	0.396468	0.329801	0.274341	0.228206	0.189828	0.157903	0.131346	0.109255	0.0908795	0.0755939	0.062879	0.0523026	0.043505	0.0361871	0.0301	0.0250368	0.0208252
10	14	9.49466e-37	6.88629e-33	2.26025e-29	3.60613e-26	2.98448e-23	1.35912e-20	3.59295e-18	5.78781e-16	5.93682e-14	4.0357e-12	1.88531e-10	6.25621e-09	1.51988e-07	2.77876e-06	3.92091e-05	0.000436965	0.00392848	0.0290509	0.17989	0.948192	4.31913	17.2408	61.0873	194.402	561.709	1488.31	3649.16	8348.76	17959.1	36576	70967.7	131897	235865	407216	680333	1.10135e+06	1.72853e+06	2.63046e+06	3.88122e+06	5.55272e+06	7.70481e+06	1.03748e+07	1.35685e+07	1.72545e+07	2.13631e+07	2.57904e+07	3.0406e+07	3.50644e+07	3.96166e+07	4.39217e+07	4.7856e+07	5.13196e+07	5.42397e+07	5.65718e+07	5.82973e+07	5.94211e+07	5.99667e+07	5.9972e+07	5.9485e+07	5.85595e+07	5.7252e+07	5.56189e+07	5.37147e+07	5.15907e+07	4.92942e+07	4.68681e+07	4.43513e+07	4.17785e+07	3.91808e+07	3.6586e+07	3.40186e+07	3.15003e+07	2.90502e+07	2.66843e+07	2.44163e+07	2.22569e+07	2.02143e+07	1.82943e+07	1.65003e+07	1.48335e+07	1.32932e+07	1.1877e+07	1.05813e+07	9.4011e+06	8.33082e+06	7.36411e+06	6.49428e+06	5.71441e+06	5.01756e+06	4.39684e+06	3.84559e+06	3.35738e+06	2.92614e+06	2.54617e+06	2.21213e+06	1.91911e+06	1.66261e+06	1.4385e+06	1.24305e+06	1.07289e+06	924975	796603	685349	589062	505836	433987	372031	318665	272746	233274	199375	170288	145351	123989	105703	90060.5	76687.8	65262	55504.7	47176.3	40070.8	34011.5	28847	24447.5	20702	17515.4	14806.5	12505.5	10552.8	8897.13	7494.79	6308.18	5305.13	4458.1	3743.52	3141.26	2634.14	2207.5	1848.87	1547.66	1294.85	1082.83	905.125	756.275	631.666	527.405	440.212	367.325	306.424	255.556	213.084	177.633	148.052	123.375	102.794	85.6343	71.3292	59.4065	49.471	41.193	34.2968	28.5527	23.7688	19.7849	16.4677	13.7059	11.4066	9.49256	7.89934	6.57325	5.46957	4.55104	3.78664	3.15054	2.62123	2.18079	1.81432	1.5094	1.2557	1.04463	0.869025	0.722928	0.601385	0.50027	0.416152	0.346175	0.287962	0.239537	0.199253	0.165743	0.137868	0.11468	0.0953916	0.0793471	0.0660009	0.0548994	0.045665	0.0379837	0.0315945	0.0262799	0.0218592
