# Photo-disintegration with the BB, $T=7000$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	14	1.06116e+08	1.87938e+08	3.2417e+08	5.46249e+08	9.00916e+08	1.45533e+09	2.30186e+09	3.56095e+09	5.37989e+09	7.92549e+09	1.13698e+10	1.58697e+10	2.15423e+10	2.8442e+10	3.65427e+10	4.57285e+10	5.57971e+10	6.64737e+10	7.74327e+10	8.83256e+10	9.88086e+10	1.08567e+11	1.17334e+11	1.24903e+11	1.31135e+11	1.35953e+11	1.3934e+11	1.41329e+11	1.41993e+11	1.41432e+11	1.39767e+11	1.3713e+11	1.33653e+11	1.29467e+11	1.24698e+11	1.19463e+11	1.13867e+11	1.08008e+11	1.01972e+11	9.58386e+10	8.96773e+10	8.35506e+10	7.75143e+10	7.16172e+10	6.59015e+10	6.04029e+10	5.51506e+10	5.01675e+10	4.54702e+10	4.10694e+10	3.69705e+10	3.31739e+10	2.96757e+10	2.64686e+10	2.35421e+10	2.08834e+10	1.84781e+10	1.63105e+10	1.43643e+10	1.2623e+10	1.107e+10	9.68917e+09	8.46497e+09	7.38252e+09	6.42783e+09	5.58782e+09	4.85035e+09	4.20427e+09	3.63937e+09	3.14637e+09	2.71687e+09	2.34331e+09	2.01891e+09	1.73761e+09	1.49403e+09	1.28339e+09	1.10146e+09	9.44516e+08	8.09273e+08	6.92857e+08	5.92747e+08	5.06742e+08	4.32921e+08	3.69614e+08	3.15366e+08	2.68916e+08	2.29171e+08	1.95186e+08	1.66142e+08	1.41335e+08	1.20156e+08	1.02084e+08	8.66703e+07	7.353e+07	6.23338e+07	5.27997e+07	4.46863e+07	3.77869e+07	3.19247e+07	2.69481e+07	2.27273e+07	1.91509e+07	1.61236e+07	1.35637e+07	1.14012e+07	9.57619e+06	8.03754e+06	6.74151e+06	5.65085e+06	4.73378e+06	3.96332e+06	3.31651e+06	2.77391e+06	2.31903e+06	1.93793e+06	1.61883e+06	1.35179e+06	1.12843e+06	941692	785635	655272	546411	455537	379701	316433	263662	219659	182974	152396	126913	105681	87991.4	73256.5	60984.2	50764	42253.7	35167.9	29268.8	24357.9	20270	16867.4	14035.5	11678.6	9717.14	8084.89	6726.63	5596.42	4656	3873.53	3222.5	2680.84	2230.19	1855.27	1543.36	1283.87	1068	888.412	739.019	614.742	511.36	425.361	353.823	294.315	244.814	203.637	169.386	140.895	117.196	97.4824	81.0849	67.4454	56.1001	46.6631	38.8135	32.2843	26.8534	22.3361	18.5786	15.4532	12.8536	10.6913	8.89271	7.3967	6.15236	5.11735	4.25646	3.54039	2.94479	2.44938	2.03732	1.69457	1.40949	1.17237	0.975136	0.811085	0.674633	0.561137	0.466735	0.388214	0.322903	0.268579
9	8	1.73427e+08	2.43667e+08	3.498e+08	5.12023e+08	7.60768e+08	1.14027e+09	1.71213e+09	2.55792e+09	3.77954e+09	5.49585e+09	7.83456e+09	1.09193e+10	1.48531e+10	1.97006e+10	2.5473e+10	3.21173e+10	3.95148e+10	4.74861e+10	5.58048e+10	6.42161e+10	7.24569e+10	8.02759e+10	8.74501e+10	9.37965e+10	9.91795e+10	1.03512e+11	1.06753e+11	1.08905e+11	1.10001e+11	1.10105e+11	1.09298e+11	1.07672e+11	1.05326e+11	1.02363e+11	9.88802e+10	9.49722e+10	9.07272e+10	8.62267e+10	8.15453e+10	7.67507e+10	7.19041e+10	6.70606e+10	6.22693e+10	5.75731e+10	5.30095e+10	4.86101e+10	4.44008e+10	4.04018e+10	3.66282e+10	3.30899e+10	2.97921e+10	2.67359e+10	2.39189e+10	2.13354e+10	1.89773e+10	1.68347e+10	1.4896e+10	1.31487e+10	1.15798e+10	1.01759e+10	8.92389e+09	7.81064e+09	6.82364e+09	5.95094e+09	5.18126e+09	4.50403e+09	3.9095e+09	3.38865e+09	2.93326e+09	2.53584e+09	2.18962e+09	1.88851e+09	1.62702e+09	1.40029e+09	1.20397e+09	1.0342e+09	8.87571e+08	7.61084e+08	6.52091e+08	5.58273e+08	4.77599e+08	4.08293e+08	3.48807e+08	2.97794e+08	2.54082e+08	2.16655e+08	1.84631e+08	1.57248e+08	1.33847e+08	1.1386e+08	9.67969e+07	8.22371e+07	6.9819e+07	5.92328e+07	5.0213e+07	4.25323e+07	3.59962e+07	3.04382e+07	2.57158e+07	2.17069e+07	1.83068e+07	1.54259e+07	1.29874e+07	1.09253e+07	9.18339e+06	7.71336e+06	6.47398e+06	5.43005e+06	4.55154e+06	3.81286e+06	3.19227e+06	2.67129e+06	2.23424e+06	1.86785e+06	1.5609e+06	1.30388e+06	1.08879e+06	908884	758475	632780	527779	440099	366905	305824	254865	212362	176920	147373	122744	102220	85118.1	70870.7	59002.8	49118.3	40886.7	34032.3	28325.2	23573.8	19618.4	16326	13585.5	11304.5	9406.22	7826.43	6511.77	5417.79	4507.49	3750.06	3119.84	2595.48	2159.21	1796.25	1494.28	1243.06	1034.06	860.189	715.548	595.223	495.128	411.862	342.596	284.978	237.048	197.179	164.014	136.427	113.48	94.3921	78.5146	65.3076	54.3221	45.1843	37.5836	31.2613	26.0026	21.6284	17.99	14.9636	12.4464	10.3526	8.611	7.16239	5.95748	4.95526	4.12163	3.42825	2.85151	2.3718	1.97279	1.6409	1.36485	1.13524	0.944252	0.785397	0.653267	0.543365	0.451953	0.375919	0.312676	0.260073	0.21632
9	9	1.15803e+08	1.87033e+08	2.99313e+08	4.75401e+08	7.49366e+08	1.17054e+09	1.8074e+09	2.75041e+09	4.11212e+09	6.02315e+09	8.62281e+09	1.20445e+10	1.63973e+10	2.17466e+10	2.80979e+10	3.53864e+10	4.34751e+10	5.21629e+10	6.11993e+10	7.03048e+10	7.91942e+10	8.75971e+10	9.52756e+10	1.02037e+11	1.07741e+11	1.12299e+11	1.15673e+11	1.17872e+11	1.18938e+11	1.18941e+11	1.17974e+11	1.16139e+11	1.13545e+11	1.10301e+11	1.06513e+11	1.02281e+11	9.76996e+10	9.28536e+10	8.78212e+10	8.26731e+10	7.7473e+10	7.2278e+10	6.71392e+10	6.21017e+10	5.72047e+10	5.24816e+10	4.796e+10	4.36615e+10	3.96025e+10	3.57938e+10	3.22415e+10	2.89472e+10	2.59085e+10	2.31199e+10	2.05729e+10	1.82572e+10	1.61606e+10	1.427e+10	1.25716e+10	1.1051e+10	9.69423e+09	8.48733e+09	7.41685e+09	6.46997e+09	5.63454e+09	4.89921e+09	4.25346e+09	3.68756e+09	3.19264e+09	2.7606e+09	2.38413e+09	2.05661e+09	1.77214e+09	1.52543e+09	1.31175e+09	1.12694e+09	9.67296e+08	8.29554e+08	7.10842e+08	6.08643e+08	5.20748e+08	4.45228e+08	3.80399e+08	3.24798e+08	2.77148e+08	2.36344e+08	2.01427e+08	1.71567e+08	1.46047e+08	1.24247e+08	1.05635e+08	8.9752e+07	7.62041e+07	6.46537e+07	5.48116e+07	4.643e+07	3.9297e+07	3.3231e+07	2.80765e+07	2.37006e+07	1.9989e+07	1.6844e+07	1.41817e+07	1.19304e+07	1.00285e+07	8.42342e+06	7.07012e+06	5.93019e+06	4.97086e+06	4.16421e+06	3.48649e+06	2.91754e+06	2.44023e+06	2.04009e+06	1.70485e+06	1.42414e+06	1.18923e+06	992735	828456	691168	576483	480714	400768	334051	278390	231965	193252	160978	134076	111657	92976.8	77414.2	64450.7	53653.6	44662	37174.7	30940.7	25750.7	21430.1	17833.6	14840	12348.5	10274.9	8549.18	7113.12	5918.13	4923.76	4096.38	3407.96	2835.18	2358.62	1962.14	1632.28	1357.86	1129.56	939.631	781.632	650.195	540.855	449.899	374.237	311.297	258.941	215.389	179.162	149.027	123.961	103.11	85.7659	71.3392	59.3391	49.3574	41.0547	34.1485	28.4041	23.6259	19.6515	16.3456	13.5959	11.3087	9.40629	7.82389	6.50769	5.41291	4.5023	3.74487	3.11487	2.59085	2.15499	1.79245	1.4909	1.24008	1.03146	0.857935	0.713601	0.593549	0.493694	0.410638	0.341554	0.284093	0.236299
9	10	1.37112e+08	2.17581e+08	3.43315e+08	5.39286e+08	8.42879e+08	1.30817e+09	2.01012e+09	3.04742e+09	4.54233e+09	6.63588e+09	9.47713e+09	1.3207e+10	1.7938e+10	2.37339e+10	3.05927e+10	3.84362e+10	4.71098e+10	5.63915e+10	6.60092e+10	7.56628e+10	8.50488e+10	9.38827e+10	1.01917e+11	1.08952e+11	1.14847e+11	1.19516e+11	1.22925e+11	1.25088e+11	1.26055e+11	1.25907e+11	1.24741e+11	1.2267e+11	1.19809e+11	1.16275e+11	1.12179e+11	1.07629e+11	1.02722e+11	9.75483e+10	9.21903e+10	8.67218e+10	8.12092e+10	7.5712e+10	7.02833e+10	6.49695e+10	5.98111e+10	5.48421e+10	5.00906e+10	4.55784e+10	4.13218e+10	3.73312e+10	3.36124e+10	3.01662e+10	2.69897e+10	2.40765e+10	2.14173e+10	1.90008e+10	1.68141e+10	1.48432e+10	1.30732e+10	1.14893e+10	1.00766e+10	8.82026e+09	7.70632e+09	6.72126e+09	5.85239e+09	5.08783e+09	4.41655e+09	3.82841e+09	3.31414e+09	2.8653e+09	2.47425e+09	2.13412e+09	1.83873e+09	1.58258e+09	1.36077e+09	1.16895e+09	1.00326e+09	8.60328e+08	7.37155e+08	6.31125e+08	5.39945e+08	4.61609e+08	3.9437e+08	3.36705e+08	2.87291e+08	2.4498e+08	2.08776e+08	1.77817e+08	1.5136e+08	1.28761e+08	1.09468e+08	9.30045e+07	7.89624e+07	6.69914e+07	5.67913e+07	4.81053e+07	4.07136e+07	3.44279e+07	2.9087e+07	2.45529e+07	2.07073e+07	1.74489e+07	1.46907e+07	1.23584e+07	1.03881e+07	8.72528e+06	7.32337e+06	6.14253e+06	5.14878e+06	4.31321e+06	3.6112e+06	3.02187e+06	2.52748e+06	2.11301e+06	1.76577e+06	1.47503e+06	1.23171e+06	1.02819e+06	858041	715848	597065	497875	415073	345974	288325	240243	200148	166721	138860	115641	96293.7	80175.8	66749.8	55567.5	46255.1	38500.7	32044.3	26669.1	22194.4	18469.6	15369.3	12788.9	10641.3	8854.07	7366.79	6129.18	5099.35	4242.46	3529.49	2936.28	2442.73	2032.11	1690.49	1406.28	1169.84	973.137	809.504	673.38	560.141	465.942	387.581	322.397	268.174	223.07	185.551	154.341	128.381	106.786	88.8241	73.883	61.455	51.1174	42.5186	35.3662	29.4169	24.4683	20.3522	16.9285	14.0807	11.712	9.74169	8.10287	6.73974	5.60592	4.66284	3.87841	3.22594	2.68323	2.23183	1.85636	1.54406	1.2843	1.06824	0.888526	0.739046	0.614713	0.511298	0.42528	0.353733	0.294223	0.244724
9	11	1.01579e+08	1.76999e+08	3.01279e+08	5.0234e+08	8.21707e+08	1.31913e+09	2.07703e+09	3.20343e+09	4.83152e+09	7.11388e+09	1.02105e+10	1.42707e+10	1.94114e+10	2.56951e+10	3.31118e+10	4.15699e+10	5.08957e+10	6.08451e+10	7.11224e+10	8.14049e+10	9.13687e+10	1.00713e+11	1.09177e+11	1.16556e+11	1.22703e+11	1.27533e+11	1.31017e+11	1.33174e+11	1.34061e+11	1.33766e+11	1.32396e+11	1.30072e+11	1.26917e+11	1.23057e+11	1.18611e+11	1.13693e+11	1.08407e+11	1.02851e+11	9.71108e+10	9.12655e+10	8.53857e+10	7.95341e+10	7.37663e+10	6.81309e+10	6.26696e+10	5.74174e+10	5.24028e+10	4.76477e+10	4.3168e+10	3.89736e+10	3.50695e+10	3.14555e+10	2.81277e+10	2.50786e+10	2.22978e+10	1.97729e+10	1.74898e+10	1.54334e+10	1.35879e+10	1.19374e+10	1.0466e+10	9.1582e+09	7.99918e+09	6.97473e+09	6.07149e+09	5.27698e+09	4.57966e+09	3.96892e+09	3.43505e+09	2.96925e+09	2.56353e+09	2.21072e+09	1.90441e+09	1.63885e+09	1.40894e+09	1.21015e+09	1.03848e+09	8.90413e+08	7.62838e+08	6.53036e+08	5.58627e+08	4.77529e+08	4.07929e+08	3.48247e+08	2.97111e+08	2.53331e+08	2.15874e+08	1.83848e+08	1.56481e+08	1.33107e+08	1.13155e+08	9.61302e+07	8.16109e+07	6.9234e+07	5.86891e+07	4.97101e+07	4.20696e+07	3.55728e+07	3.00529e+07	2.53672e+07	2.13933e+07	1.80263e+07	1.51763e+07	1.27665e+07	1.07308e+07	9.01293e+06	7.56463e+06	6.34474e+06	5.31818e+06	4.45503e+06	3.72988e+06	3.12113e+06	2.61046e+06	2.18236e+06	1.8237e+06	1.5234e+06	1.27209e+06	1.06189e+06	886158	739300	616622	514179	428664	357300	297763	248105	206697	172177	143403	119424	99443.6	82798.2	68932.9	57384.8	47767.7	39759.7	33092.1	27541.1	22920	19073.5	15871.7	13206.9	10989.2	9143.51	7607.61	6329.53	5266.04	4381.14	3644.86	3032.26	2522.57	2098.53	1745.74	1452.24	1208.07	1004.94	835.962	695.389	578.449	481.171	400.249	332.934	276.939	230.36	191.615	159.386	132.577	110.277	91.7272	76.2977	63.4635	52.788	43.9082	36.522	30.3783	25.268	21.0174	17.4817	14.5409	12.0947	10.0601	8.36769	6.96001	5.78913	4.81523	4.00516	3.33137	2.77093	2.30477	1.91703	1.59453	1.32627	1.10315	0.917565	0.763199	0.634803	0.528008	0.439179	0.365294	0.303839	0.252723
9	12	7.58544e+07	1.43366e+08	2.60928e+08	4.59153e+08	7.83578e+08	1.29951e+09	2.0966e+09	3.29163e+09	5.02753e+09	7.46672e+09	1.07776e+10	1.51152e+10	2.05976e+10	2.72832e+10	3.51528e+10	4.41004e+10	5.39346e+10	6.43918e+10	7.51568e+10	8.58895e+10	9.62519e+10	1.05932e+11	1.14664e+11	1.2224e+11	1.28516e+11	1.3341e+11	1.36899e+11	1.39009e+11	1.39806e+11	1.39387e+11	1.37866e+11	1.3537e+11	1.32028e+11	1.27971e+11	1.23321e+11	1.18194e+11	1.12697e+11	1.06929e+11	1.00976e+11	9.49181e+10	8.88264e+10	8.27643e+10	7.67882e+10	7.09475e+10	6.52849e+10	5.98364e+10	5.46315e+10	4.9693e+10	4.50378e+10	4.06766e+10	3.66147e+10	3.28527e+10	2.93866e+10	2.62092e+10	2.331e+10	2.06763e+10	1.82938e+10	1.61469e+10	1.42195e+10	1.24951e+10	1.09573e+10	9.59014e+09	8.37808e+09	7.30644e+09	6.36134e+09	5.5298e+09	4.79982e+09	4.16033e+09	3.60122e+09	3.11329e+09	2.68822e+09	2.31854e+09	1.99751e+09	1.71915e+09	1.47812e+09	1.2697e+09	1.08969e+09	9.34397e+08	8.00587e+08	6.85407e+08	5.86362e+08	5.01275e+08	4.28244e+08	3.65614e+08	3.11948e+08	2.65998e+08	2.26681e+08	1.93063e+08	1.64333e+08	1.39794e+08	1.18845e+08	1.00969e+08	8.57224e+07	7.2725e+07	6.16508e+07	5.22207e+07	4.41959e+07	3.73719e+07	3.15739e+07	2.66518e+07	2.24772e+07	1.89401e+07	1.5946e+07	1.34142e+07	1.12755e+07	9.47057e+06	7.94886e+06	6.66711e+06	5.58846e+06	4.68151e+06	3.91954e+06	3.27987e+06	2.74326e+06	2.2934e+06	1.91651e+06	1.60093e+06	1.33685e+06	1.11595e+06	931276	776945	648023	540366	450497	375500	312931	260744	217228	180949	150709	125509	104511	87017.3	72445.6	60309.1	50202	41785.9	34778.6	28944.7	24088.2	20045.6	16680.7	13880.1	11549.3	9609.55	7995.37	6652.15	5534.45	4604.45	3830.64	3186.81	2651.15	2205.49	1834.72	1526.27	1269.65	1056.17	878.574	730.835	607.934	505.697	420.651	349.905	291.056	242.103	201.382	167.51	139.335	115.898	96.4029	80.1869	66.6985	55.4788	46.1464	38.3837	31.9268	26.556	22.0887	18.3729	15.2821	12.7113	10.5729	8.79423	7.31479	6.08423	5.06068	4.20932	3.50118	2.91218	2.42226	2.01475	1.67581	1.39388	1.15938	0.964337	0.802103	0.667162	0.554923	0.461566	0.383915	0.319327	0.265605
9	13	1.57684e+08	2.56842e+08	4.13965e+08	6.61212e+08	1.04662e+09	1.63952e+09	2.53556e+09	3.85978e+09	5.76532e+09	8.42588e+09	1.20208e+10	1.67136e+10	2.26269e+10	2.98178e+10	3.82594e+10	4.78317e+10	5.83245e+10	6.94516e+10	8.08744e+10	9.223e+10	1.0316e+11	1.13336e+11	1.22479e+11	1.30376e+11	1.36876e+11	1.41901e+11	1.45431e+11	1.47497e+11	1.48173e+11	1.47563e+11	1.45792e+11	1.42995e+11	1.39311e+11	1.34879e+11	1.29831e+11	1.2429e+11	1.18372e+11	1.1218e+11	1.05809e+11	9.93433e+10	9.28578e+10	8.64198e+10	8.00881e+10	7.3914e+10	6.79413e+10	6.22064e+10	5.67388e+10	5.15608e+10	4.66883e+10	4.2131e+10	3.78931e+10	3.39736e+10	3.03673e+10	2.70654e+10	2.4056e+10	2.13252e+10	1.88572e+10	1.66353e+10	1.46423e+10	1.28606e+10	1.12728e+10	9.86213e+09	8.61231e+09	7.50794e+09	6.53449e+09	5.67846e+09	4.92733e+09	4.2696e+09	3.69478e+09	3.19334e+09	2.75666e+09	2.377e+09	2.04743e+09	1.76174e+09	1.51444e+09	1.30064e+09	1.11604e+09	9.56833e+08	8.19676e+08	7.01639e+08	6.0016e+08	5.12997e+08	4.38199e+08	3.74065e+08	3.19119e+08	2.7208e+08	2.31838e+08	1.97433e+08	1.68035e+08	1.42929e+08	1.21499e+08	1.03214e+08	8.76213e+07	7.43301e+07	6.30066e+07	5.33652e+07	4.51615e+07	3.8186e+07	3.22597e+07	2.72292e+07	2.2963e+07	1.93485e+07	1.62892e+07	1.37024e+07	1.15173e+07	9.67331e+06	8.11877e+06	6.80943e+06	5.70761e+06	4.7812e+06	4.00292e+06	3.34957e+06	2.8015e+06	2.34205e+06	1.95714e+06	1.63485e+06	1.36515e+06	1.13957e+06	950972	793369	661716	551780	460009	383426	319534	266245	221809	184764	153886	128154	106713	88850.8	73971.8	61579.4	51259.4	42665.9	35510.9	29554.1	24595.3	20467.6	17031.8	14172.2	11792.4	9811.8	8163.64	6792.14	5650.92	4701.34	3911.25	3253.87	2706.94	2251.9	1873.33	1558.38	1296.36	1078.39	897.059	746.211	620.725	516.337	429.501	357.266	297.179	247.196	205.619	171.034	142.266	118.336	98.4309	81.8738	68.1016	56.6459	47.1171	39.1912	32.5984	27.1147	22.5534	18.7594	15.6036	12.9786	10.7953	8.97923	7.46867	6.21222	5.16714	4.29787	3.57484	2.97344	2.47321	2.05714	1.71106	1.4232	1.18377	0.984623	0.818976	0.681197	0.566596	0.471275	0.391991	0.326044	0.271192
9	14	1.00347e+08	1.84369e+08	3.27709e+08	5.65598e+08	9.50336e+08	1.5568e+09	2.48751e+09	3.87533e+09	5.88157e+09	8.68736e+09	1.24774e+10	1.74172e+10	2.3627e+10	3.11565e+10	3.99672e+10	4.9924e+10	6.07998e+10	7.22916e+10	8.40455e+10	9.56863e+10	1.06847e+11	1.17195e+11	1.26453e+11	1.34406e+11	1.40913e+11	1.459e+11	1.49357e+11	1.51323e+11	1.51881e+11	1.51143e+11	1.49239e+11	1.4631e+11	1.42499e+11	1.37946e+11	1.32784e+11	1.27138e+11	1.21119e+11	1.1483e+11	1.08365e+11	1.01804e+11	9.5223e+10	8.86863e+10	8.22525e+10	7.59725e+10	6.98905e+10	6.40435e+10	5.84618e+10	5.3169e+10	4.81819e+10	4.35116e+10	3.91632e+10	3.51367e+10	3.14278e+10	2.80283e+10	2.49269e+10	2.21098e+10	1.95616e+10	1.72656e+10	1.52044e+10	1.33604e+10	1.1716e+10	1.02541e+10	8.95808e+09	7.81223e+09	6.80169e+09	5.91259e+09	5.13208e+09	4.44833e+09	3.85052e+09	3.32882e+09	2.87434e+09	2.47906e+09	2.13582e+09	1.83819e+09	1.58048e+09	1.35763e+09	1.16515e+09	9.99112e+08	8.56038e+08	7.32883e+08	6.2698e+08	5.36001e+08	4.57912e+08	3.90945e+08	3.33562e+08	2.84429e+08	2.42389e+08	2.06441e+08	1.75721e+08	1.49482e+08	1.27081e+08	1.07967e+08	9.16641e+07	7.77661e+07	6.59244e+07	5.58407e+07	4.72597e+07	3.99628e+07	3.37628e+07	2.84996e+07	2.40356e+07	2.02532e+07	1.70516e+07	1.43443e+07	1.20573e+07	1.01273e+07	8.50004e+06	7.12942e+06	5.97598e+06	5.00614e+06	4.19134e+06	3.50731e+06	2.93349e+06	2.45244e+06	2.04941e+06	1.71196e+06	1.42955e+06	1.19334e+06	995859	830825	692963	577840	481739	401541	334633	278827	232293	193498	161161	134213	111759	93052.1	77469.8	64491.6	53683.6	44683.9	37190.5	30952.1	25758.7	21435.8	17837.5	14842.7	12350.2	10276	8549.86	7113.49	5918.28	4923.78	4096.3	3407.83	2835.02	2358.45	1961.97	1632.12	1357.7	1129.42	939.505	781.52	650.096	540.769	449.824	374.172	311.241	258.893	215.349	179.127	148.998	123.936	103.089	85.7481	71.3242	59.3264	49.3468	41.0457	34.141	28.3978	23.6206	19.6471	16.342	13.5928	11.3061	9.40413	7.82209	6.50619	5.41165	4.50125	3.744	3.11414	2.59025	2.15448	1.79203	1.49055	1.23979	1.03122	0.857731	0.713432	0.593408	0.493577	0.41054	0.341473	0.284025
10	8	1.39522e+08	2.14467e+08	3.29953e+08	5.08429e+08	7.83647e+08	1.2046e+09	1.83939e+09	2.77805e+09	4.13262e+09	6.03312e+09	8.6182e+09	1.20206e+10	1.63487e+10	2.16674e+10	2.79821e+10	3.52279e+10	4.32685e+10	5.19034e+10	6.08834e+10	6.99305e+10	7.87609e+10	8.71056e+10	9.47284e+10	1.01438e+11	1.07094e+11	1.11609e+11	1.14947e+11	1.17114e+11	1.18154e+11	1.18138e+11	1.17156e+11	1.15312e+11	1.12713e+11	1.09469e+11	1.05686e+11	1.01463e+11	9.68945e+10	9.20653e+10	8.70532e+10	8.19287e+10	7.67553e+10	7.15897e+10	6.64826e+10	6.14787e+10	5.66168e+10	5.19297e+10	4.74445e+10	4.31826e+10	3.91597e+10	3.53864e+10	3.18683e+10	2.86068e+10	2.55994e+10	2.28402e+10	2.03209e+10	1.80308e+10	1.59581e+10	1.40893e+10	1.24108e+10	1.09084e+10	9.5681e+09	8.37603e+09	7.31887e+09	6.38391e+09	5.5591e+09	4.83323e+09	4.19584e+09	3.63734e+09	3.14894e+09	2.72264e+09	2.35119e+09	2.02809e+09	1.74746e+09	1.5041e+09	1.29335e+09	1.11108e+09	9.53636e+08	8.17803e+08	7.00744e+08	5.99973e+08	5.1331e+08	4.38853e+08	3.7494e+08	3.20126e+08	2.73153e+08	2.3293e+08	1.98512e+08	1.69079e+08	1.43925e+08	1.22439e+08	1.04095e+08	8.84418e+07	7.50901e+07	6.37072e+07	5.40081e+07	4.57486e+07	3.87195e+07	3.27421e+07	2.76631e+07	2.33513e+07	1.96941e+07	1.65953e+07	1.39722e+07	1.1754e+07	9.88015e+06	8.29873e+06	6.96541e+06	5.84232e+06	4.89717e+06	4.10245e+06	3.43477e+06	2.87424e+06	2.40401e+06	2.0098e+06	1.67953e+06	1.40298e+06	1.17156e+06	977980	816140	680892	567911	473565	394807	329082	274248	228514	190377	158582	132081	109995	91592.9	76261.9	63491.3	52854.9	43997.1	36621.3	30480.1	25367.3	21111	17568	14619	12164.6	10121.9	8421.88	7007.21	5830	4850.44	4035.38	3357.21	2792.96	2323.5	1932.92	1607.97	1337.64	1112.74	925.638	769.992	640.512	532.801	443.199	368.663	306.661	255.085	212.182	176.494	146.808	122.114	101.574	84.4886	70.2768	58.4554	48.6223	40.4432	33.64	27.981	23.274	19.3588	16.1022	13.3934	11.1403	9.2662	7.70737	6.41077	5.33229	4.43524	3.6891	3.06848	2.55227	2.12289	1.76576	1.4687	1.22161	1.0161	0.845157	0.702973	0.584709	0.486341	0.404522	0.336468	0.279862	0.23278
10	9	1.49428e+08	2.31931e+08	3.59577e+08	5.57259e+08	8.623e+08	1.32874e+09	2.03152e+09	3.06935e+09	4.56453e+09	6.65811e+09	9.49925e+09	1.32289e+10	1.79597e+10	2.37556e+10	3.06145e+10	3.84583e+10	4.71325e+10	5.6415e+10	6.60336e+10	7.56884e+10	8.50756e+10	9.39105e+10	1.01945e+11	1.08981e+11	1.14876e+11	1.19543e+11	1.22949e+11	1.25108e+11	1.26069e+11	1.25912e+11	1.24736e+11	1.22652e+11	1.19776e+11	1.16224e+11	1.12111e+11	1.07542e+11	1.02616e+11	9.74243e+10	9.20495e+10	8.6566e+10	8.10407e+10	7.55334e+10	7.00974e+10	6.47792e+10	5.9619e+10	5.46509e+10	4.99025e+10	4.53954e+10	4.11456e+10	3.71632e+10	3.34535e+10	3.00171e+10	2.68507e+10	2.39478e+10	2.12989e+10	1.88925e+10	1.67155e+10	1.47538e+10	1.29927e+10	1.1417e+10	1.00118e+10	8.76249e+09	7.65496e+09	6.67574e+09	5.81216e+09	5.05236e+09	4.38535e+09	3.80104e+09	3.29018e+09	2.84436e+09	2.45599e+09	2.11822e+09	1.82491e+09	1.57059e+09	1.35038e+09	1.15995e+09	9.95491e+08	8.53619e+08	7.31371e+08	6.26144e+08	5.35659e+08	4.57926e+08	3.91207e+08	3.33992e+08	2.84966e+08	2.42989e+08	2.07072e+08	1.7636e+08	1.50115e+08	1.27698e+08	1.08561e+08	9.22315e+07	7.83041e+07	6.64313e+07	5.63152e+07	4.7701e+07	4.03706e+07	3.41371e+07	2.88408e+07	2.43447e+07	2.05315e+07	1.73005e+07	1.45656e+07	1.22529e+07	1.02993e+07	8.65065e+06	7.26067e+06	6.08988e+06	5.10461e+06	4.27618e+06	3.58017e+06	2.99588e+06	2.50573e+06	2.09482e+06	1.75056e+06	1.46231e+06	1.22109e+06	1.01932e+06	850638	709669	591910	493575	411488	342985	285834	238166	198418	165280	137659	114640	95460.7	79482.2	66172.2	55086.7	45854.8	38167.5	31766.9	26438.2	22002.3	18309.7	15236.2	12678.1	10549.2	8777.41	7303.01	6076.1	5055.2	4205.72	3498.92	2910.85	2421.58	2014.51	1675.85	1394.1	1159.7	964.71	802.494	667.548	555.29	461.906	384.225	319.605	265.852	221.138	183.943	153.004	127.269	105.862	88.0548	73.2431	60.9227	50.6746	42.1503	35.0599	29.1621	24.2564	20.1759	16.7819	13.9587	11.6105	9.65732	8.03269	6.68136	5.55736	4.62245	3.84481	3.198	2.65999	2.2125	1.84029	1.53069	1.27318	1.05899	0.88083	0.732645	0.609389	0.506869	0.421596	0.350669	0.291675	0.242605
