# Photo-disintegration with the BB, $T=130$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
11	14	2.13638e-169	6.33783e-154	7.99331e-140	5.66339e-127	2.90775e-115	1.36526e-104	7.25134e-95	5.29138e-86	6.33474e-78	1.46263e-70	7.54493e-64	9.93694e-58	3.77086e-52	4.60039e-47	1.99281e-42	3.35493e-38	2.38341e-34	7.70308e-31	1.21325e-27	9.91751e-25	4.45704e-22	1.16089e-19	1.83903e-17	1.85179e-15	1.23397e-13	5.64552e-12	1.83395e-10	4.36186e-09	7.81121e-08	1.08051e-06	1.18182e-05	0.000104412	0.000759841	0.004637	0.0241226	0.108599	0.428984	1.50582	4.7519	13.625	35.8432	87.2892	198.412	424.144	858.611	1656.14	3059.91	5438.49	9327.44	15468.3	24831.9	38607.7	58145.1	84836.3	119949	164432	218724	282613	355169	434765	519198	605864	691981	774812	851860	921019	980668	1.02971e+06	1.06756e+06	1.0941e+06	1.10962e+06	1.11469e+06	1.11014e+06	1.09692e+06	1.07608e+06	1.04867e+06	1.01575e+06	978291	937219	893371	847505	800299	752359	704225	656375	609235	563176	518520	475541	434463	395462	358670	324170	292009	262193	234695	209463	186417	165461	146487	129374	113997	100228	87939.8	77006.2	67306.3	58724.3	51150.8	44483.2	38626.5	33493	29002.4	25081.5	21664.3	18690.8	16107.7	13867	11926.1	10247.1	8796.52	7544.75	6465.77	5536.75	4737.65	4050.97	3461.44	2955.76	2522.35	2151.18	1833.53	1561.86	1329.66	1131.31	961.949	817.414	694.123	589.004	499.425	423.131	358.194	302.962	256.023	216.165	182.351	153.693	129.428	108.903	91.5597	76.9195	64.573	54.1708	45.4147	38.0506	31.8623	26.6662	22.3064	18.6507	15.5875	13.0222	10.8752	9.07903	7.57719	6.32197	5.2733	4.39753	3.66638	3.05618	2.54706	2.12239	1.76825	1.47299	1.22687	1.02176	0.850838	0.708441	0.589821	0.491022	0.408741	0.340224	0.283174	0.235677	0.196137	0.163222	0.135825	0.113022	0.0940436	0.0782495	0.0651059	0.0541685	0.0450674	0.0374946	0.0311935	0.0259509	0.021589	0.01796	0.0149407	0.0124289	0.0103392	0.0086008	0.00715459	0.00595151
12	10	1.6613e-107	1.47343e-97	1.70192e-88	3.06488e-80	1.01406e-72	7.16144e-66	1.23786e-59	5.93437e-54	8.84506e-49	4.54928e-44	8.8807e-40	7.17683e-36	2.59881e-32	4.53173e-29	4.0631e-26	1.98797e-23	5.60284e-21	9.55399e-19	1.03069e-16	7.3259e-15	3.55984e-13	1.22305e-11	3.06349e-10	5.75289e-09	8.30875e-08	9.44675e-07	8.63722e-06	6.47541e-05	0.000405232	0.00215167	0.00983995	0.0392949	0.138777	0.438551	1.25363	3.27463	7.89101	17.7007	37.2796	74.3278	141.405	258.615	457.848	789.435	1332.44	2209.98	3611.06	5819.27	9247.01	14469.8	22250.3	33539.5	49439.1	71117.3	99680.1	136011	180610	233456	293933	360825	432393	506511	580842	653031	720878	782477	836308	881293	916788	942563	958742	965738	964181	954849	938608	916362	889011	857423	822415	784742	745091	704085	662284	620187	578241	536841	496335	457022	419156	382946	348554	316103	285671	257301	231000	206747	184494	164172	145697	128971	113889	100339	88208	77383.4	67753.9	59212.4	51656.5	44989.5	39120.9	33966.8	29449.7	25498.8	22049.6	19043.8	16428.7	14157.1	12186.9	10480.4	9004.3	7729.13	6628.83	5680.5	4864.03	4161.79	3558.39	3040.4	2596.1	2215.33	1889.25	1610.21	1371.57	1167.62	993.399	844.654	717.719	609.445	517.134	438.472	371.479	314.461	265.966	224.754	189.76	160.073	134.914	113.611	95.5933	80.3686	67.5169	56.679	47.5479	39.8619	33.3979	27.9661	23.4052	19.5784	16.3697	13.681	11.4294	9.54493	7.96846	6.6503	5.54861	4.62821	3.85956	3.21785	2.68229	2.23545	1.86273	1.55191	1.29278	1.07677	0.896744	0.746737	0.621761	0.517655	0.430943	0.358729	0.298596	0.248526	0.206841	0.172138	0.14325	0.119205	0.0991925	0.0825364	0.0686749	0.0571395	0.0475404	0.0395529	0.0329067	0.0273766	0.0227755	0.0189473	0.0157623	0.0131126	0.0109081	0.0090741	0.00754838	0.00627914	0.00522326
12	11	3.26175e-147	9.43039e-134	1.74451e-121	2.63366e-110	4.05301e-100	7.79118e-91	2.25257e-82	1.16031e-74	1.24245e-67	3.18177e-61	2.21281e-55	4.68965e-50	3.36225e-45	8.96685e-41	9.69888e-37	4.60432e-33	1.03118e-29	1.16398e-26	7.03512e-24	2.40632e-21	4.89943e-19	6.21837e-17	5.13098e-15	2.85983e-13	1.11488e-11	3.13794e-10	6.56366e-09	1.04757e-07	1.30679e-06	1.30245e-05	0.000105826	0.000714007	0.00406856	0.019887	0.0845909	0.317297	1.06253	3.21299	8.86687	22.5521	53.3437	118.318	247.943	494.226	942.724	1729.8	3066.51	5269.59	8797.73	14287.2	22575.6	34699.3	51848.4	75272.4	106137	145354	193406	250208	315037	386533	462788	541505	620183	696322	767609	832058	888106	934659	971093	997210	1.01319e+06	1.0195e+06	1.01683e+06	1.00604e+06	988050	963823	934314	900442	863066	822979	780902	737484	693309	648896	604706	561150	518583	477313	437600	399655	363644	329687	297863	268212	240738	215414	192188	170985	151716	134277	118556	104436	91797.4	80522.2	70494	61600.3	53734.2	46794.6	40686.9	35323.5	30623.6	26513.2	22925.3	19798.8	17078.9	14716.6	12667.8	10893.4	9358.65	8032.91	6889.06	5903.26	5054.56	4324.65	3697.5	3159.14	2697.4	2301.7	1962.85	1672.89	1424.92	1213.01	1031.99	877.443	745.563	633.075	537.173	455.454	385.86	326.628	276.253	233.443	197.093	166.257	140.124	117.998	99.283	83.4698	70.1216	58.8651	49.3815	41.3988	34.6854	29.044	24.3072	20.3328	17.0004	14.2081	11.8697	9.91258	8.27536	6.90641	5.76228	4.80643	4.00817	3.34174	2.78556	2.32151	1.93444	1.61166	1.34254	1.11822	0.931262	0.775481	0.645694	0.537579	0.44753	0.372536	0.310088	0.258091	0.214801	0.178763	0.148764	0.123793	0.10301	0.0857129	0.0713178	0.0593385	0.04937	0.0410751	0.0341731	0.0284302	0.023652	0.0196765	0.0163689	0.0136172	0.0113278	0.00942329	0.00783887	0.00652078	0.00542427
12	12	1.63546e-192	3.87344e-175	2.65131e-159	7.16756e-145	1.01784e-131	9.85265e-120	8.25031e-109	7.43327e-99	8.80161e-90	1.64598e-81	5.75668e-74	4.39819e-67	8.46076e-61	4.65945e-55	8.23569e-50	5.16655e-45	1.2568e-40	1.28268e-36	5.89909e-33	1.30567e-29	1.47833e-26	9.06182e-24	3.16927e-21	6.63802e-19	8.70574e-17	7.44781e-15	4.31532e-13	1.75275e-11	5.1508e-10	1.12737e-08	1.88724e-07	2.47562e-06	2.6015e-05	0.000223433	0.00159708	0.00965751	0.0501392	0.226499	0.901178	3.19334	10.1821	29.4951	78.3204	192.242	439.569	942.879	1909	3667.25	6712.64	11746.4	19700.6	31730.8	49160.5	73370.8	105639	146951	197810	258100	327004	403028	484096	567725	651235	731961	807453	875618	934824	983940	1.02233e+06	1.04982e+06	1.06661e+06	1.07322e+06	1.07039e+06	1.05903e+06	1.04012e+06	1.01467e+06	983669	948092	908833	866718	822502	776864	730413	683697	637201	591357	546542	503082	461251	421276	383332	347548	314008	282755	253794	227099	202614	180262	159947	141562	124987	110100	96775.8	84888.5	74315.9	64939.5	56646.5	49330.3	42891.3	37237	32282.2	27949	24166.5	20870.5	18003.3	15513	13353.2	11482.7	9864.88	8467.37	7261.61	6222.45	5327.83	4558.43	3897.36	3329.88	2843.17	2426.07	2068.89	1763.26	1501.89	1278.52	1087.72	924.827	785.822	667.257	566.175	480.042	406.689	344.259	291.164	246.043	207.731	175.23	147.686	124.365	104.64	87.9738	73.9052	62.0412	52.0458	43.6324	36.5567	30.6109	25.6185	21.4297	17.9175	14.9746	12.51	10.4473	8.72178	7.27898	6.07312	5.0657	4.22438	3.522	2.93582	2.44674	2.03879	1.69859	1.41496	1.17853	0.981495	0.817311	0.680523	0.566576	0.47167	0.392631	0.326814	0.272013	0.226388	0.188405	0.156788	0.130471	0.108566	0.0903361	0.0751646	0.0625392	0.052033	0.0432906	0.0360163	0.0299637	0.0249277	0.0207378	0.0172519	0.0143517	0.0119389	0.00993158	0.00826169	0.0068725	0.00571685
12	13	8.78689e-137	3.145e-124	8.63929e-113	2.2837e-102	7.14069e-93	3.18852e-84	2.41477e-76	3.62913e-69	1.24937e-62	1.12331e-56	2.97393e-51	2.58713e-46	8.17562e-42	1.02851e-37	5.59934e-34	1.42318e-30	1.80913e-27	1.22409e-24	4.66374e-22	1.05278e-19	1.47446e-17	1.3359e-15	8.13349e-14	3.44512e-12	1.04789e-10	2.35617e-09	4.0216e-08	5.33897e-07	5.63714e-06	4.8314e-05	0.000342478	0.0020427	0.0104146	0.0460538	0.179019	0.619351	1.92923	5.46879	14.2491	34.4413	77.8886	166.098	336.391	651.188	1211.79	2178.43	3798.18	6441.35	10643.6	17145.9	26919.3	41155.7	61209.2	88478.9	124241	169450	224548	289322	362830	443430	528894	616592	703712	787487	865390	935292	995551	1.04505e+06	1.0832e+06	1.10987e+06	1.12533e+06	1.13017e+06	1.1252e+06	1.11139e+06	1.08978e+06	1.06147e+06	1.02749e+06	988875	946564	901430	854263	805776	756604	707312	658401	610311	563422	518061	474499	432956	393600	356550	321881	289624	259775	232295	207121	184164	163321	144474	127497	112261	98634.1	86484.6	75685.3	66113.3	57651.8	50190.5	43626.6	37865.1	32818.4	28406.4	24556.5	21202.8	18286.2	15753.7	13558	11656.8	10012.8	8593	7368.26	6312.95	5404.6	4623.52	3952.53	3376.63	2882.76	2459.59	2097.27	1787.27	1522.21	1295.7	1102.24	937.098	796.187	676.009	573.562	486.273	411.943	348.686	294.892	249.18	210.37	177.449	149.55	125.93	105.953	89.0747	74.8279	62.8141	52.6929	44.1739	37.0096	30.9896	25.935	21.6941	18.1383	15.1589	12.6639	10.5757	8.82883	7.36825	6.14756	5.12775	4.27609	3.5651	2.97172	2.47665	2.0637	1.71934	1.43224	1.19292	0.993473	0.827282	0.688823	0.573486	0.477421	0.397417	0.330797	0.275328	0.229146	0.190701	0.158698	0.13206	0.109889	0.0914363	0.07608	0.0633007	0.0526665	0.0438177	0.0364548	0.0303285	0.0252312	0.0209903	0.0174619	0.0145264	0.0120842	0.0100525	0.00836224	0.00695615	0.00578643
12	14	6.77394e-209	7.81548e-190	1.8504e-172	1.26559e-156	3.41594e-142	4.83591e-129	4.65497e-117	3.86063e-106	3.42395e-96	3.95493e-87	7.12243e-79	2.35677e-71	1.66464e-64	2.87807e-58	1.38029e-52	2.05845e-47	1.05956e-42	2.0706e-38	1.67571e-34	6.07896e-31	1.06244e-27	9.55214e-25	4.68913e-22	1.32673e-19	2.27262e-17	2.46449e-15	1.76211e-13	8.62004e-12	2.98388e-10	7.53669e-09	1.42844e-07	2.08406e-06	2.39576e-05	0.000221662	0.001683	0.010674	0.057473	0.266658	1.08078	3.87514	12.4361	36.1116	95.8426	234.679	534.675	1142.09	2302.2	4403.3	8025.58	13985.4	23359.1	37468.1	57807.3	85911.1	123166	170596	228659	297094	374860	460168	550614	643378	735460	823928	906114	979784	1.04323e+06	1.09529e+06	1.13538e+06	1.1634e+06	1.17964e+06	1.18477e+06	1.17966e+06	1.16533e+06	1.14291e+06	1.11353e+06	1.07829e+06	1.03825e+06	994382	947590	898676	848364	797298	746054	695142	645012	596060	548626	502997	459411	418050	379050	342499	308441	276880	247784	221096	196729	174580	154531	136454	120216	105679	92708.8	81170.9	70937	61884.3	53896.9	46866.1	40691.4	35279.9	30546.8	26414.8	22814	19681.2	16959.9	14599.6	12555.3	10787	9259.4	7941.28	6805.21	5827.1	4985.84	4262.98	3642.43	3110.16	2654	2263.36	1929.07	1643.19	1398.85	1190.13	1011.93	859.86	730.145	619.553	525.314	445.054	376.743	318.645	269.27	227.345	191.779	161.636	136.115	114.528	96.2878	80.8906	67.906	56.9663	47.7579	40.0135	33.5057	28.0414	23.4566	19.6123	16.3911	13.6935	11.4357	9.54694	7.96767	6.64774	5.54502	4.6241	3.85528	3.21363	2.67828	2.23173	1.85934	1.54887	1.29007	1.07438	0.894662	0.744929	0.620199	0.516311	0.429792	0.357746	0.297758	0.247815	0.206238	0.171628	0.14282	0.118842	0.0988865	0.082279	0.0684586	0.056958	0.0473882	0.0394253	0.0327998	0.0272872	0.0227007	0.0188848	0.0157101	0.0130689	0.0108716	0.00904368	0.00752301	0.00625797
12	15	3.54484e-118	2.94011e-107	2.60771e-97	3.01232e-88	5.4253e-80	1.79536e-72	1.26824e-65	2.19299e-59	1.05189e-53	1.56895e-48	8.07738e-44	1.57877e-39	1.27787e-35	4.63622e-32	8.10302e-29	7.2843e-26	3.57465e-23	1.01078e-20	1.72969e-18	1.87301e-16	1.33654e-14	6.5211e-13	2.24983e-11	5.65945e-10	1.0674e-08	1.54842e-07	1.7684e-06	1.62426e-05	0.000122343	0.000769342	0.00410571	0.0188768	0.0758169	0.26944	0.857375	2.46999	6.50914	15.8445	35.9527	76.7058	155.12	299.569	556.254	999.176	1745.37	2977.61	4976.61	8162.96	13145.3	20764.8	32119	48546.3	71550.7	102663	143246	194274	256128	328443	410054	499038	592861	688584	783117	873461	956920	1.03125e+06	1.09478e+06	1.1464e+06	1.18557e+06	1.21227e+06	1.22688e+06	1.23011e+06	1.22292e+06	1.2064e+06	1.18172e+06	1.15005e+06	1.11254e+06	1.07027e+06	1.02424e+06	975352	924431	872202	819312	766338	713788	662112	611702	562899	515987	471200	428721	388683	351170	316225	283849	254008	226639	201654	178946	158392	139861	123215	108315	95019.8	83193.7	72704.5	63426	55239.5	48033.5	41705	36158.8	31307.8	27072.9	23382.4	20171.6	17382.5	14963.5	12868.2	11055.9	9490.25	8139.3	6974.92	5972.44	5110.21	4369.33	3733.31	3187.77	2720.24	2319.85	1977.22	1684.21	1433.77	1219.85	1037.2	881.335	748.383	635.03	538.437	456.173	386.157	326.607	275.999	233.027	196.572	165.676	139.517	117.391	98.6948	82.9128	69.6036	58.3905	48.9519	41.0139	34.3435	28.7425	24.0431	20.1027	16.8009	14.0359	11.7216	9.78567	8.16691	6.81398	5.68368	4.73974	3.95169	3.294	2.74525	2.28754	1.90584	1.5876	1.32233	1.10125	0.917036	0.763559	0.635709	0.529223	0.44054	0.366693	0.305205	0.254012	0.211395	0.17592	0.146391	0.121814	0.10136	0.0843368	0.0701707	0.0583825	0.0485733	0.0404114	0.0336201	0.0279697	0.0232684	0.0193571	0.016103	0.0133958	0.0111435	0.00926986	0.00771115	0.00641448
12	16	3.5518e-157	9.5873e-143	1.35735e-129	1.30664e-117	1.08371e-106	9.61153e-97	1.11021e-87	1.99931e-79	6.61509e-72	4.67177e-65	8.07547e-59	3.87164e-53	5.77111e-48	2.96864e-43	5.79615e-39	4.68526e-35	1.69716e-31	2.96077e-28	2.65612e-25	1.30052e-22	3.66875e-20	6.26317e-18	6.76632e-16	4.81772e-14	2.34599e-12	8.08056e-11	2.03016e-09	3.82622e-08	5.54985e-07	6.34209e-06	5.83348e-05	0.000440448	0.00277943	0.0149039	0.0689505	0.279095	1.00126	3.22166	9.39922	25.1157	62.0378	142.868	309.185	633.399	1236.53	2313.88	4170.55	7266.8	12269.1	20096.1	31941.3	49251.6	73642.8	106746	149997	204402	270319	347309	434080	528541	627963	729210	828999	924165	1.01188e+06	1.0898e+06	1.15618e+06	1.20991e+06	1.25045e+06	1.27781e+06	1.29243e+06	1.29509e+06	1.28683e+06	1.26879e+06	1.24224e+06	1.20842e+06	1.16854e+06	1.12373e+06	1.07504e+06	1.02343e+06	969742	914739	859092	803400	748189	693925	641015	589810	540604	493639	449105	407136	367822	331203	297280	266016	237345	211173	187387	165859	146451	129018	113413	99490.9	87106.9	76123.1	66407.4	57835.3	50290.1	43663.8	37856.7	32777.6	28343.7	24479.7	21118	18198	15665.4	13471.8	11574.4	9935.22	8520.88	7301.88	6252.37	5349.7	4574.08	3908.24	3337.13	2847.68	2428.53	2069.84	1763.09	1500.92	1276.98	1085.77	922.605	783.425	664.763	563.646	477.529	404.234	341.896	288.919	243.935	205.773	173.431	146.047	122.885	103.314	86.7932	72.8611	61.1231	51.2428	42.9333	35.9507	30.0876	25.1682	21.0434	17.5871	14.6927	12.2701	10.2436	8.54906	7.13283	5.94964	4.96152	4.1366	3.44813	2.87371	2.39457	1.99501	1.66189	1.3842	1.15278	0.959945	0.799286	0.665455	0.553986	0.461153	0.38385	0.319485	0.265898	0.221287	0.184151	0.153241	0.127514	0.106102	0.0882829	0.073454	0.0611142	0.0508461	0.0423022	0.0351932	0.0292784	0.0243572	0.0202628	0.0168565	0.0140226	0.0116649	0.0097036	0.00807196	0.00671461
13	11	1.83193e-38	8.55661e-35	1.88453e-31	2.09064e-28	1.24095e-25	4.16507e-23	8.31435e-21	1.03375e-18	8.34993e-17	4.55326e-15	1.73602e-13	4.77813e-12	9.77441e-11	1.52617e-09	1.86354e-08	1.8194e-07	1.44935e-06	9.59642e-06	5.37121e-05	0.000258078	0.00107955	0.00398184	0.0131012	0.0388595	0.104905	0.26001	0.596388	1.27519	2.55881	4.84862	8.72637	14.9985	24.746	39.3862	60.7622	91.2829	134.155	193.773	276.373	391.14	552.074	781.09	1113.08	1603.97	2343.14	3471.94	5209.81	7888.45	11991.9	18195.2	27389.8	40678.3	59324.3	84646.6	117865	159914	211264	271775	340628	416336	496847	579709	662274	741916	816217	883113	940995	988748	1.02575e+06	1.05182e+06	1.06719e+06	1.07237e+06	1.06812e+06	1.05536e+06	1.03508e+06	1.00833e+06	976113	939425	899183	856233	811341	765194	718405	671516	625004	579288	534729	491635	450261	410815	373452	338285	305382	274772	246449	220377	196493	174714	154941	137061	120957	106503	93575.7	82050.1	71805.4	62724.9	54697.7	47619.3	41392.3	35926.3	31138.4	26952.6	23300	20118.1	17351	14948.2	12864.8	11061	9501.11	8153.96	6991.86	5990.52	5128.61	4387.46	3750.76	3204.28	2735.65	2334.09	1990.27	1696.1	1444.57	1229.62	1046.04	889.319	755.597	641.549	544.327	461.49	390.95	330.918	279.866	236.485	199.652	168.409	141.932	119.516	100.557	84.538	71.017	59.6152	50.0095	41.9244	35.125	29.4116	24.6144	20.5894	17.2147	14.387	12.0191	10.0372	8.37933	6.99312	5.83457	4.86669	4.05839	3.3836	2.82043	2.35056	1.95864	1.63181	1.35932	1.13219	0.942898	0.785167	0.653757	0.544291	0.453117	0.377186	0.313958	0.261312	0.217481	0.180993	0.150619	0.125337	0.104295	0.0867817	0.0722071	0.0600784	0.0499855	0.0415872	0.0345991	0.0287846	0.0239468	0.0199217	0.016573	0.0137869	0.011469	0.00954074	0.00793656	0.00660204	0.00549187
13	12	7.51444e-46	1.50715e-41	1.25848e-37	4.7348e-34	8.62226e-31	8.10823e-28	4.17499e-25	1.24122e-22	2.23573e-20	2.54907e-18	1.91456e-16	9.82397e-15	3.56019e-13	9.39329e-12	1.85513e-10	2.81301e-09	3.35194e-08	3.20622e-07	2.51034e-06	1.63787e-05	9.05225e-05	0.00043023	0.00178279	0.00652289	0.0213176	0.0628896	0.169102	0.418091	0.958156	2.05042	4.12511	7.85114	14.2191	24.6399	41.0686	66.173	103.588	158.325	237.464	351.327	515.473	754.049	1105.25	1630.05	2425.68	3645.7	5528.45	8434.06	12887.6	19620	29593.6	43993.5	64169.5	91518.6	127317	172521	227577	292274	365675	446144	531455	618982	705914	789487	867177	936853	996877	1.04614e+06	1.08404e+06	1.11047e+06	1.12569e+06	1.13031e+06	1.12513e+06	1.11114e+06	1.08939e+06	1.06096e+06	1.02691e+06	988251	945934	900825	853710	805294	756208	707010	658195	610199	563398	518117	474625	433140	393830	356816	322171	289930	260088	232610	207430	184464	163608	144745	127752	112498	98852.3	86684.6	75867.6	66278.6	57800.8	50324.3	43746.4	37971.8	32913.2	28490.3	24630.5	21268	18343.5	15804	13601.9	11695.1	10046.2	8622.04	7393.47	6334.81	5423.52	4639.88	3966.65	3388.81	2893.26	2468.62	2105.03	1793.94	1527.92	1300.6	1106.44	940.688	799.255	678.629	575.796	488.177	413.563	350.064	296.062	250.172	211.21	178.16	150.151	126.438	106.382	89.4356	75.1317	63.0696	52.9076	44.3542	37.1609	31.1164	26.0413	21.7831	18.2128	15.2212	12.716	10.6192	8.86522	7.39864	6.17293	5.14892	4.29376	3.57983	2.98401	2.48689	2.07224	1.72646	1.43817	1.19786	0.997589	0.83071	0.691678	0.575863	0.4794	0.399065	0.332169	0.27647	0.230097	0.191492	0.159356	0.132608	0.110345	0.0918158	0.0763957	0.0635635	0.0528851	0.0439996	0.0366061	0.0304544	0.025336	0.0210774	0.0175344	0.0145867	0.0121344	0.0100942	0.00839696	0.00698503	0.00581045
13	13	6.2772e-123	9.58931e-112	1.50336e-101	2.96968e-92	8.91197e-84	4.81501e-76	5.45983e-69	1.49179e-62	1.11239e-56	2.53395e-51	1.9541e-46	5.60503e-42	6.52027e-38	3.33091e-34	8.03878e-31	9.79875e-28	6.4115e-25	2.38009e-22	5.27061e-20	7.28622e-18	6.55262e-16	3.97974e-14	1.68897e-12	5.1667e-11	1.17211e-09	2.02384e-08	2.72379e-07	2.92033e-06	2.5447e-05	0.000183549	0.00111452	0.00578585	0.0260478	0.10304	0.362544	1.14746	3.30151	8.7209	21.3444	48.8217	105.199	215.112	420.224	788.991	1431.33	2520.18	4321.74	7235	11837.2	18926.8	29547.9	44978.5	66663.3	96084.9	134581	183131	242160	311383	389744	475451	566101	658884	750816	838981	920733	993856	1.05666e+06	1.10801e+06	1.14733e+06	1.17454e+06	1.18995e+06	1.19423e+06	1.18826e+06	1.17309e+06	1.14984e+06	1.11966e+06	1.08366e+06	1.04289e+06	998356	950944	901466	850649	799137	747504	696257	645843	596654	549025	503239	459527	418069	378995	342390	308294	276707	247597	220902	196534	174390	154348	136281	120054	105529	92570.6	81044.9	70822.8	61781.4	53804.5	46783.6	40618	35214.9	30489.4	26364.2	22769.5	19642.2	16925.8	14569.9	12529.4	10764.5	9239.86	7924.35	6790.56	5814.44	4974.91	4253.56	3634.32	3103.19	2648.01	2258.22	1924.66	1639.41	1395.61	1187.37	1009.57	857.843	728.425	618.087	524.066	443.992	375.842	317.88	268.622	226.797	191.315	161.244	135.784	114.249	96.0528	80.6929	67.7397	56.8266	47.6406	39.9151	33.4233	27.9723	23.3988	19.5639	16.3506	13.6597	11.4074	9.52332	7.94794	6.63128	5.53128	4.61264	3.84572	3.20566	2.67163	2.22619	1.85472	1.54502	1.28686	1.07172	0.892439	0.743078	0.618658	0.515027	0.428723	0.356856	0.297018	0.247199	0.205725	0.171201	0.142464	0.118547	0.0986406	0.0820744	0.0682883	0.0568163	0.0472703	0.0393273	0.0327182	0.0272193	0.0226442	0.0188378	0.015671	0.0130364	0.0108446	0.00902118	0.00750429	0.0062424
13	14	2.20448e-162	1.30099e-147	3.76617e-134	6.98268e-122	1.05817e-110	1.63825e-100	3.1775e-91	9.30226e-83	4.87117e-75	5.32388e-68	1.39666e-61	9.98052e-56	2.17848e-50	1.61153e-45	4.44172e-41	4.97407e-37	2.45021e-33	5.71024e-30	6.73043e-27	4.26443e-24	1.53555e-21	3.30537e-19	4.45317e-17	3.91471e-15	2.33196e-13	9.74171e-12	2.94442e-10	6.62477e-09	1.13874e-07	1.53135e-06	1.64649e-05	0.000144387	0.00105175	0.00647101	0.0341485	0.156749	0.633933	2.28549	7.42452	21.9468	59.5662	149.675	350.844	772.461	1607.21	3176.55	5989.02	10806.6	18707	31120.5	49817	76817.3	114219	163944	227447	305427	397609	502645	618141	740830	866843	992035	1.11232e+06	1.22398e+06	1.32388e+06	1.4096e+06	1.47952e+06	1.53282e+06	1.56935e+06	1.58958e+06	1.59444e+06	1.58523e+06	1.56343e+06	1.53068e+06	1.4886e+06	1.4388e+06	1.38279e+06	1.32198e+06	1.25761e+06	1.19081e+06	1.12256e+06	1.05371e+06	985013	917094	850506	785717	723120	663044	605751	551446	500274	452326	407644	366221	328013	292937	260884	231720	205293	181439	159988	140762	123589	108296	94717.2	82692.8	72072.6	62715.3	54489.6	47274.1	40957.6	35438.8	30625.5	26434.7	22791.7	19629.8	16889.4	14517.5	12467.2	10697	9170.48	7855.5	6723.94	5751.18	4915.71	4198.79	3584.13	3057.57	2606.8	2221.19	1891.53	1609.87	1369.35	1164.06	988.919	839.567	712.266	603.815	511.475	432.901	366.088	309.319	261.125	220.248	185.61	156.287	131.489	110.538	92.8542	77.9435	65.3823	54.8101	45.9195	38.4492	32.1772	26.915	22.503	18.8063	15.7107	13.1199	10.9527	9.14064	7.62623	6.36106	5.30452	4.42249	3.68638	3.07222	2.55996	2.13277	1.77662	1.47976	1.23235	1.02619	0.854439	0.711368	0.592204	0.492965	0.410327	0.341521	0.284236	0.236547	0.19685	0.163808	0.136306	0.113418	0.0943697	0.0785182	0.0653275	0.0543514	0.0452184	0.0376193	0.0312967	0.0260362	0.0216596	0.0180184	0.0149891	0.012469	0.0103724	0.00862833	0.00717742
13	15	6.30077e-143	8.92043e-130	8.58704e-118	7.12195e-107	6.31646e-97	7.29595e-88	1.31388e-79	4.34719e-72	3.07011e-65	5.30693e-59	2.54437e-53	3.79281e-48	1.95114e-43	3.80993e-39	3.08017e-35	1.11596e-31	1.94733e-28	1.74748e-25	8.55911e-23	2.41538e-20	4.12498e-18	4.45793e-16	3.17511e-14	1.54649e-12	5.3275e-11	1.33849e-09	2.5222e-08	3.65698e-07	4.1763e-06	3.83771e-05	0.00028938	0.00182298	0.00975394	0.0450054	0.181603	0.649208	2.08092	6.04733	16.098	39.6283	91.0056	196.545	402.172	784.997	1470.57	2658.04	4655.31	7924.24	13131.8	21196.2	33310.1	50918.6	75635	109087	152705	207489	273791	351160	438295	533098	632833	734359	834390	929759	1.01764e+06	1.09569e+06	1.16217e+06	1.21596e+06	1.25653e+06	1.28388e+06	1.29844e+06	1.30098e+06	1.29253e+06	1.27425e+06	1.24738e+06	1.21317e+06	1.17283e+06	1.1275e+06	1.07827e+06	1.02607e+06	971800	916219	860021	803817	748144	693475	640222	588734	539308	492180	447534	405500	366160	329549	295661	264454	235855	209766	186071	164638	145326	127988	112476	98641.7	86341.4	75436.1	65793.2	57288.1	49804.3	43233.8	37477.1	32443.5	28050.2	24222.6	20893.2	18001.8	15494.5	13323.2	11445.3	9823.38	8424.07	7218.19	6180.12	5287.4	4520.42	3862.06	3297.44	2813.59	2399.28	2044.77	1741.63	1482.55	1261.27	1072.36	911.153	773.659	656.443	556.566	471.51	399.122	337.559	285.243	240.823	203.142	171.208	144.171	121.304	101.982	85.6725	71.9189	60.3317	50.5784	42.376	35.4835	29.6963	24.8406	20.7693	17.3578	14.501	12.11	10.1098	8.43735	7.03958	5.87183	4.89661	4.08246	3.40298	2.83607	2.36321	1.96887	1.64011	1.36606	1.13767	0.947357	0.788804	0.656726	0.546718	0.455103	0.378814	0.315293	0.262408	0.218382	0.181734	0.151229	0.12584	0.104709	0.0871239	0.0724896	0.0603118	0.0501785	0.0417467	0.0347311	0.0288939	0.0240373	0.0199967	0.0166351	0.0138384	0.0115117	0.00957616	0.00796595	0.00662642
