# Photo-disintegration with the SzaboProtheroe
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
7	11	11.6619	12.787	14.0206	15.3733	16.8565	18.4828	20.266	22.2212	24.3651	26.7158	29.2933	32.1194	35.2183	38.616	42.3417	46.4267	50.9059	55.8172	61.2023	67.107	73.5814	80.6804	88.4642	96.9991	106.357	116.619	127.87	140.206	153.733	168.565	184.828	202.66	222.212	243.651	267.158	292.933	321.194	352.183	386.16	423.417	464.267	509.059	558.172	611.981	670.806	735.008	804.989	881.214	964.155	1054.35	1152.32	1258.65	1373.85	1498.48	1632.94	1777.61	1932.41	2096.99	2269.72	2447.34	2621.06	2774.65	2888.94	2960.25	2989.99	2982.45	2935.6	2850.88	2729.21	2580.12	2411.2	2233.23	2051.71	1873.65	1701.97	1540.42	1389.22	1249.88	1121.69	1005	898.45	801.829	713.985	634.69	562.83	498.159	439.85	387.681	340.89	299.22	262.085	229.236	200.116	174.471	151.856	132.04	114.629	99.4103	86.0867	74.4861	64.3558	55.5535	47.8912	41.2561	35.4943	30.5136	26.2009	22.4849	19.2737	16.5109	14.1294	12.0861	10.3278	8.82086	7.52697	6.42073	5.47214	4.66187	3.96836	3.37719	2.87181	2.44127	2.07379	1.76133	1.49487	1.26841	1.07556	0.911933	0.772696	0.65459	0.554212	0.469201	0.396988	0.335845	0.283964	0.240094	0.202889	0.171432	0.144779	0.122273	0.103212	0.0871164	0.0734964	0.062009	0.0522917	0.0440951	0.0371672	0.0313301	0.0263974	0.0222411	0.0187314	0.015777	0.0132829	0.011183	0.00941139	0.00792136	0.00666442	0.00560706	0.00471568	0.00396652	0.00333505	0.00280418	0.00235698	0.00198138	0.00166499	0.00139919	0.00117541	0.000987573	0.000829448	0.000696676	0.000584964	0.000491246	0.000412391	0.000346218	0.000290569	0.000243906	0.000204666	0.00017175	0.000144083	0.000120894	0.000101402	8.5059e-05	7.13279e-05	5.98239e-05	5.01582e-05	4.20569e-05	3.5253e-05	2.95548e-05	2.47685e-05	2.07584e-05	1.73913e-05	1.45722e-05	1.22048e-05	1.02216e-05	8.55665e-06	7.16267e-06	5.99198e-06	5.01113e-06	4.18738e-06	3.49729e-06	2.91728e-06
7	12	11.3112	12.4025	13.599	14.911	16.3496	17.927	19.6566	21.553	23.6324	25.9124	28.4124	31.1535	34.1592	37.4548	41.0684	45.0306	49.375	54.1387	59.3619	65.089	71.3687	78.2542	85.804	94.0822	103.159	113.112	124.025	135.99	149.11	163.496	179.27	196.566	215.53	236.324	259.124	284.124	311.535	341.592	374.548	410.684	450.306	493.75	541.387	593.619	650.89	713.687	782.542	858.04	940.822	1031.59	1130.84	1238.83	1355.84	1482.26	1618.34	1764.37	1920.17	2085.25	2257.76	2434.02	2604.32	2752.31	2861.78	2931.43	2962.32	2957.13	2912.29	2828.78	2707.89	2559.63	2391.86	2215.42	2035.79	1859.87	1690.49	1531.31	1382.48	1245.44	1119.45	1004.81	900.145	805.195	718.77	640.617	569.609	505.517	447.534	395.48	348.626	306.755	269.312	236.085	206.534	180.432	157.349	137.07	119.206	103.556	89.8246	77.8442	67.361	58.2352	50.2767	43.3732	37.3681	32.1686	27.6592	23.7676	20.3994	17.4972	14.9919	12.8392	10.9843	9.39239	8.0237	6.85202	5.84604	4.9857	4.24843	3.61924	3.08073	2.62145	2.22901	1.89498	1.6098	1.3672	1.16038	0.984735	0.835119	0.708091	0.600024	0.508418	0.430531	0.364524	0.308465	0.261021	0.220751	0.186672	0.157774	0.133352	0.11265	0.0951551	0.080339	0.0678329	0.0572454	0.048308	0.0407479	0.0343734	0.0289825	0.0244366	0.020595	0.017359	0.014625	0.0123215	0.0103767	0.00873984	0.00735804	0.00619485	0.00521354	0.00438823	0.00369209	0.00310645	0.00261277	0.00219786	0.0018481	0.00155408	0.00130638	0.00109832	0.000923058	0.000775798	0.000651814	0.000547734	0.000460102	0.000386517	0.000324594	0.000272638	0.000228917	0.00019222	0.000161355	0.00013547	0.000113697	9.54314e-05	8.00745e-05	6.72008e-05	5.63772e-05	4.73001e-05	3.96718e-05	3.32792e-05	2.79064e-05	2.34022e-05	1.96179e-05	1.64475e-05	1.37835e-05	1.15505e-05	9.67471e-06	8.10325e-06	6.78269e-06	5.67561e-06	4.74528e-06	3.96543e-06	3.30958e-06
7	13	12.0154	13.1746	14.4457	15.8393	17.3675	19.0431	20.8803	22.8948	25.1037	27.5256	30.1813	33.0931	36.2859	39.7866	43.6252	47.8341	52.449	57.5092	63.0576	69.1413	75.8119	83.1261	91.1459	99.9395	109.582	120.154	131.746	144.457	158.393	173.675	190.431	208.803	228.948	251.037	275.256	301.813	330.931	362.859	397.866	436.252	478.316	524.334	574.611	629.499	689.374	754.66	825.798	903.286	987.612	1079.33	1178.95	1287.08	1404.21	1530.88	1667.44	1814.22	1971.01	2137.25	2310.86	2487.69	2657.08	2802.86	2911.37	2982.75	3017.24	3015.68	2972.82	2889.1	2766.15	2614.67	2443.03	2262.45	2078.63	1898.62	1725.31	1562.41	1410.09	1269.79	1140.75	1023.28	915.952	818.536	729.843	649.65	576.842	511.199	451.909	398.775	351.041	308.468	270.472	236.818	206.944	180.601	157.343	136.942	118.996	103.295	89.535	77.5426	67.0594	57.9414	49.9962	43.109	37.1219	31.9411	27.4506	23.5774	20.2269	17.3415	14.852	12.7139	10.8725	9.29283	7.93535	6.77377	5.77691	4.92473	4.19479	3.57212	3.0394	2.58526	2.19737	1.86735	1.58571	1.34621	1.14213	0.968868	0.821346	0.696144	0.589675	0.499457	0.422781	0.357826	0.302682	0.25603	0.216448	0.182963	0.154581	0.130604	0.110287	0.093124	0.0785946	0.066335	0.0559604	0.0472058	0.0398033	0.033564	0.0282894	0.0238433	0.0200875	0.0169249	0.014254	0.0120044	0.0101059	0.00850862	0.00716071	0.00602647	0.00506996	0.0042658	0.00358775	0.00301755	0.00253706	0.00213338	0.00179322	0.00150738	0.00126665	0.00106453	0.000894327	0.000751375	0.000631062	0.0005301	0.000445126	0.0003738	0.000313799	0.000263474	0.000221142	0.000185624	0.000155761	0.000130726	0.000109675	9.2022e-05	7.71858e-05	6.47529e-05	5.43039e-05	4.5544e-05	3.81851e-05	3.20205e-05	2.68412e-05	2.25008e-05	1.88555e-05	1.58026e-05	1.32384e-05	1.10897e-05	9.28547e-06	7.77449e-06	6.50523e-06	5.44155e-06	4.54802e-06	3.79929e-06	3.16986e-06
7	14	11.5751	12.6918	13.9163	15.2589	16.7311	18.3452	20.1152	22.0558	24.1837	26.5169	29.0752	31.8804	34.9561	38.3286	42.0265	46.0811	50.527	55.4017	60.7468	66.6075	73.0337	80.0799	87.8058	96.2772	105.566	115.751	126.918	139.163	152.589	167.311	183.452	201.152	220.558	241.837	265.169	290.752	318.804	349.561	383.286	420.265	460.811	505.27	554.017	607.468	666.075	730.337	800.799	878.058	962.697	1055.04	1155.42	1264.25	1381.92	1508.9	1645.46	1791.88	1947.87	2112.75	2284.21	2457.69	2621.91	2761.6	2865.88	2935.83	2970.86	2970.33	2928.08	2844.64	2722.21	2571.84	2401.98	2223.74	2042.66	1865.62	1695.35	1535.43	1385.96	1248.28	1121.6	1006.19	900.649	804.761	717.378	638.306	566.468	501.671	443.133	390.673	343.558	301.556	264.096	230.944	201.544	175.648	152.813	132.806	115.232	99.8763	86.4385	74.7439	64.5367	55.6724	47.9606	41.2864	35.4944	30.4909	26.1614	22.4334	19.2143	16.4466	14.0628	12.019	10.2618	8.7569	7.46586	6.36296	5.41805	4.61161	3.92199	3.33465	2.83299	2.40601	2.04191	1.7326	1.46907	1.24532	1.05495	0.893587	0.756408	0.640159	0.541457	0.457946	0.387078	0.327132	0.276319	0.233394	0.197028	0.16631	0.14031	0.118378	0.0998215	0.0841683	0.0709363	0.0597872	0.0503661	0.0424274	0.0357245	0.0300828	0.0253202	0.0213113	0.0179297	0.015086	0.0126879	0.0106709	0.00897106	0.00754286	0.00633935	0.00532799	0.0044763	0.00376122	0.00315913	0.00265349	0.00222799	0.00187099	0.00157057	0.00131847	0.00110644	0.000928652	0.000779146	0.000653742	0.000548341	0.000460009	0.000385765	0.000323527	0.000271242	0.000227445	0.000190654	0.000159825	0.00013394	0.000112266	9.40672e-05	7.88248e-05	6.60315e-05	5.53244e-05	4.63376e-05	3.88133e-05	3.25006e-05	2.72191e-05	2.27876e-05	1.90786e-05	1.59677e-05	1.33656e-05	1.11828e-05	9.35618e-06	7.82431e-06	6.54305e-06	5.46818e-06	4.56855e-06	3.81382e-06	3.18221e-06	2.65193e-06
8	5	10.0196	10.9863	12.0462	13.2084	14.4827	15.88	17.4121	19.0919	20.9339	22.9536	25.1681	27.5963	30.2587	33.178	36.3789	39.8887	43.7371	47.9568	52.5836	57.6567	63.2194	69.3187	76.0064	83.3394	91.3798	100.196	109.863	120.462	132.084	144.827	158.8	174.121	190.919	209.339	229.536	251.681	275.963	302.584	331.745	363.658	398.557	436.706	478.391	523.93	573.657	627.945	687.184	751.805	822.246	898.996	982.537	1073.41	1172.12	1279.2	1395.13	1520.38	1655.16	1799.61	1953.19	2114.72	2280.53	2442.66	2581.35	2672.69	2706.65	2691.62	2634.83	2544.8	2424.63	2282.37	2123.86	1958.13	1789.85	1625.24	1466.91	1318.3	1179.68	1052.43	935.987	830.662	735.285	649.617	572.601	503.882	442.393	387.741	339.095	296.099	258.011	224.483	194.948	169.103	146.437	126.675	109.42	94.4406	81.3998	70.1002	60.2927	51.8223	44.4852	38.1581	32.692	27.9917	23.9387	20.4582	17.4643	14.9005	12.6989	10.816	9.20294	7.82691	6.64999	5.64712	4.79114	4.06348	3.44322	2.91644	2.46824	2.08836	1.76554	1.49211	1.26012	1.064	0.897744	0.757276	0.638369	0.538066	0.453227	0.381687	0.321252	0.270367	0.227405	0.191243	0.160745	0.135107	0.113496	0.0953318	0.0800354	0.0671945	0.056385	0.0473114	0.0396798	0.0332808	0.0279007	0.0233893	0.0195992	0.0164245	0.0137579	0.0115241	0.00964921	0.00808013	0.00676341	0.00566128	0.004737	0.0039641	0.00331598	0.00277392	0.00231965	0.00194003	0.00162193	0.00135605	0.00113337	0.000947406	0.000791664	0.000661566	0.000552669	0.000461772	0.000385693	0.000322169	0.000269025	0.000224688	0.000187593	0.000156636	0.000130749	0.00010916	9.1106e-05	7.60445e-05	6.34549e-05	5.29596e-05	4.4186e-05	3.68695e-05	3.07557e-05	2.56605e-05	2.14028e-05	1.78531e-05	1.48878e-05	1.24174e-05	1.03533e-05	8.63307e-06	7.19632e-06	5.99951e-06	4.99981e-06	4.16664e-06	3.47085e-06	2.89125e-06	2.40704e-06	2.00343e-06	1.66623e-06	1.38517e-06	1.1502e-06
8	6	10.3879	11.3901	12.489	13.6939	15.015	16.4637	18.0521	19.7937	21.7033	23.7972	26.0932	28.6106	31.3709	34.3975	37.7161	41.3549	45.3447	49.7195	54.5163	59.776	65.5431	71.8665	78.8001	86.4026	94.7385	103.879	113.901	124.89	136.939	150.15	164.637	180.521	197.937	217.033	237.972	260.932	286.106	313.709	343.975	377.161	413.549	453.447	497.195	545.163	597.76	655.431	718.665	788.001	864.022	947.215	1037.91	1136.51	1243.46	1359.26	1484.34	1619.16	1763.89	1918.56	2082.45	2253.99	2428.54	2595.96	2733.63	2821	2852.91	2838.38	2783.03	2693.62	2572.29	2427.19	2264.49	2093.78	1919.98	1749.62	1585.43	1430.99	1286.59	1153.68	1031.68	920.937	820.214	729.288	647.036	573.146	506.509	446.802	393.2	345.43	302.752	264.884	231.259	201.619	175.438	152.461	132.274	114.647	99.2156	85.7755	74.0511	63.8778	55.0245	47.3571	40.7048	34.9621	29.991	25.7067	22.0085	18.8311	16.0938	13.7456	11.7277	10.0013	8.52029	7.25476	6.1715	5.2481	4.45877	3.78659	3.21309	2.72572	2.31041	1.95771	1.65764	1.4033	1.18711	1.00397	0.848526	0.717057	0.605559	0.511293	0.431444	0.364041	0.30698	0.258825	0.218105	0.183786	0.154782	0.13034	0.109703	0.0923342	0.077675	0.0653386	0.0549358	0.0461912	0.0388199	0.0326232	0.0274039	0.0230212	0.0193305	0.0162313	0.0136233	0.0114354	0.00959483	0.00805043	0.00675203	0.00566368	0.00474878	0.00398177	0.00333741	0.00279768	0.00234432	0.00196448	0.00164562	0.0013787	0.00115464	0.000967046	0.000809653	0.00067798	0.000567517	0.000475077	0.000397567	0.000332757	0.000278413	0.000232962	0.000194868	0.000163032	0.000136351	0.000114044	9.53583e-05	7.97482e-05	6.66708e-05	5.57427e-05	4.65917e-05	3.89499e-05	3.25508e-05	2.7205e-05	2.27302e-05	1.89947e-05	1.58675e-05	1.32559e-05	1.10704e-05	9.24639e-06	7.71978e-06	6.44502e-06	5.37839e-06	4.4882e-06	3.74308e-06	3.12081e-06	2.59994e-06	2.165e-06	1.80067e-06
8	7	10.4499	11.4581	12.5635	13.7757	15.1047	16.562	18.1599	19.9119	21.8329	23.9393	26.249	28.7814	31.5582	34.6029	37.9413	41.6018	45.6155	50.0164	54.8419	60.1329	65.9344	72.2957	79.2706	86.9185	95.3042	104.499	114.581	125.635	137.757	151.047	165.62	181.599	199.119	218.329	239.393	262.49	287.814	315.582	346.029	379.413	416.018	456.155	500.164	548.419	601.329	659.344	722.957	792.706	869.185	953.042	1044.99	1145.81	1256.35	1377.53	1509.68	1652.64	1806.13	1969.79	2142.49	2322.12	2502.91	2672.55	2807.09	2890.65	2921.58	2908.54	2855.29	2767.01	2645.19	2498.25	2332.78	2158.78	1981.4	1807.39	1639.59	1481.71	1334.04	1198.06	1073.15	959.674	856.306	762.822	678.067	601.755	532.763	470.801	415.042	365.241	320.65	281.001	245.725	214.571	187	162.76	141.424	122.763	106.397	92.1184	79.6416	68.798	59.3464	51.1484	44.025	37.867	32.5288	27.922	23.9397	20.5137	17.5579	15.0187	12.8335	10.9613	9.35289	7.9764	6.79633	5.7889	4.92636	4.19069	3.56198	3.02685	2.57006	2.18151	1.85037	1.56922	1.32983	1.12668	0.953945	0.807602	0.683264	0.577955	0.48859	0.413019	0.348925	0.294736	0.248828	0.210067	0.177246	0.149536	0.126096	0.106332	0.0896194	0.0755284	0.0636231	0.053597	0.045129	0.0379972	0.0319785	0.0269152	0.022643	0.0190488	0.0160184	0.0134714	0.0113244	0.00951962	0.00799935	0.00672262	0.00564729	0.00474409	0.00398384	0.00334585	0.00280892	0.00235822	0.00197914	0.00166123	0.00139385	0.00116956	0.000981025	0.000823007	0.000690189	0.000578834	0.000485287	0.000406925	0.000341093	0.000285931	0.000239613	0.000200832	0.000168269	0.000140996	0.000118106	9.89505e-05	8.28727e-05	6.94131e-05	5.81213e-05	4.86751e-05	4.07503e-05	3.41181e-05	2.85564e-05	2.39053e-05	2.00045e-05	1.67412e-05	1.40053e-05	1.17179e-05	9.8e-06	8.1957e-06	6.8509e-06	5.72661e-06	4.78385e-06	3.99514e-06	3.33376e-06	2.78052e-06	2.31625e-06
8	8	2.12816	2.33348	2.55861	2.80546	3.07613	3.37291	3.69832	4.05513	4.44636	4.87534	5.3457	5.86144	6.42694	7.04701	7.72689	8.47236	9.28976	10.186	11.1688	12.2463	13.4278	14.7233	16.1438	17.7013	19.4091	21.2816	23.3348	25.5861	28.0546	30.7613	33.7291	36.9832	40.5513	44.4636	48.7534	53.457	58.6144	64.2694	70.4701	77.2689	84.7236	92.8976	101.86	111.688	122.463	134.278	147.233	161.438	177.013	194.091	212.816	233.348	255.861	280.546	307.587	337.143	369.385	404.505	442.693	483.905	527.075	570.092	609.665	644.021	672.508	694.439	706.389	705.846	693.008	671.356	643.645	612.935	580.677	548.497	516.914	486.67	457.583	429.896	403.267	377.78	352.995	328.957	305.403	282.518	260.13	238.498	217.598	197.714	178.81	161.094	144.542	129.286	115.233	102.432	90.7837	80.2889	70.8191	62.3416	54.7485	48.0001	41.9885	36.6701	31.9599	27.8168	24.1641	20.9628	18.1541	15.7048	13.5635	11.7017	10.0806	8.67683	7.45816	6.40517	5.49402	4.70949	4.03214	3.44994	2.94864	2.51898	2.14972	1.83361	1.56255	1.33109	1.13288	0.963805	0.819292	0.696272	0.591252	0.501909	0.425761	0.361105	0.306045	0.259319	0.219583	0.185917	0.15731	0.133079	0.112515	0.0951233	0.0803714	0.0678983	0.0573299	0.0484059	0.0408486	0.0344675	0.0290689	0.0245165	0.0206663	0.0174197	0.0146762	0.0123655	0.0104136	0.00876944	0.00738168	0.00621401	0.00522864	0.00439948	0.00370028	0.00311251	0.00261697	0.00220033	0.00184931	0.00155446	0.00130608	0.00109742	0.000921743	0.000774293	0.000650175	0.000545968	0.000458302	0.000384768	0.000322907	0.000271007	0.000227369	0.000190788	0.000160033	0.000134243	0.000112572	9.44147e-05	7.91571e-05	6.63697e-05	5.56297e-05	4.66353e-05	3.90812e-05	3.27526e-05	2.74398e-05	2.29924e-05	1.92585e-05	1.61316e-05	1.35076e-05	1.13115e-05	9.46846e-06	7.92527e-06	6.63048e-06	5.547e-06	4.6376e-06	3.87612e-06	3.237e-06	2.7019e-06	2.25245e-06
8	9	11.5315	12.644	13.8639	15.2014	16.668	18.2761	20.0394	21.9727	24.0926	26.4171	28.9657	31.7603	34.8245	38.1843	41.8682	45.9076	50.3367	55.193	60.518	66.3566	72.7586	79.7782	87.4751	95.9145	105.168	115.315	126.44	138.639	152.014	166.68	182.761	200.394	219.727	240.926	264.171	289.657	317.603	348.245	381.843	418.682	459.076	503.367	551.93	605.18	663.566	727.586	797.782	874.739	958.954	1050.85	1150.86	1259.45	1377.07	1504.25	1641.38	1788.84	1946.61	2114.42	2290.82	2472.94	2652.79	2814.63	2936.32	3010.83	3039.49	3028.43	2977.46	2889.09	2764.26	2612.29	2440.58	2259.88	2075.7	1895.1	1721.01	1557.24	1404.02	1262.86	1133.05	1014.95	907.164	809.463	720.672	640.544	567.945	502.617	443.718	391.022	343.758	301.666	264.156	230.98	201.575	175.685	152.862	132.871	115.313	99.9722	86.5473	74.8631	64.6639	55.805	48.0963	41.4231	35.6301	30.6239	26.2904	22.5572	19.3319	16.5577	14.1668	12.1158	10.3513	8.83935	7.54137	6.43183	5.48059	4.6682	3.97301	3.38051	2.87409	2.44274	2.07464	1.76171	1.4949	1.26819	1.07516	0.911408	0.772094	0.653947	0.553554	0.468546	0.396352	0.335236	0.283389	0.239557	0.202392	0.170975	0.144362	0.121895	0.10287	0.0868084	0.0732204	0.0617623	0.0520721	0.0439001	0.0369945	0.0311775	0.0262629	0.0221227	0.0186274	0.0156859	0.0132031	0.0111133	0.00935055	0.00786834	0.00661827	0.00556695	0.00468085	0.0039363	0.00330887	0.00278152	0.00233738	0.00196445	0.00165037	0.00138657	0.00116454	0.000978208	0.000821388	0.000689743	0.000579005	0.000486126	0.000407996	0.000342448	0.000287336	0.000241135	0.000202292	0.000169717	0.000142344	0.000119406	0.00010013	8.39723e-05	7.03998e-05	5.90314e-05	4.94819e-05	4.148e-05	3.47611e-05	2.91355e-05	2.44112e-05	2.04541e-05	1.71324e-05	1.43517e-05	1.20173e-05	1.00622e-05	8.42127e-06	7.0477e-06	5.89443e-06	4.92841e-06	4.11732e-06	3.438e-06	2.86719e-06
8	10	11.2974	12.3873	13.5824	14.8928	16.3297	17.9051	19.6326	21.5267	23.6036	25.8808	28.3777	31.1156	34.1175	37.4091	41.0183	44.9757	49.3148	54.0726	59.2895	65.0096	71.2816	78.1587	85.6994	93.9675	103.033	112.974	123.873	135.824	148.928	163.297	179.051	196.326	215.267	236.036	258.808	283.777	311.156	341.175	374.091	410.183	449.757	493.148	540.726	592.895	650.096	712.816	781.587	856.994	939.675	1030.33	1129.74	1238.73	1358.24	1489.1	1631.83	1786.27	1951.79	2127.56	2311.65	2500.52	2684.99	2848.27	2970.52	3047.97	3082.06	3077.2	3031.24	2945.71	2821.61	2668.88	2495.43	2312.47	2125.72	1942.45	1765.7	1599.37	1443.72	1300.3	1168.41	1048.41	938.868	839.538	749.177	667.51	593.349	526.439	465.928	411.618	362.743	319.075	280.031	245.391	214.592	187.396	163.353	142.239	123.647	107.365	93.0835	80.6284	69.7343	60.2544	51.9907	44.8257	38.5962	33.205	28.532	24.5014	21.015	18.0129	15.423	13.1991	11.2841	9.64171	8.23065	7.02355	5.98792	5.10285	4.34497	3.69866	3.14592	2.67486	2.27267	1.93059	1.63877	1.39071	1.17941	1.00009	0.847475	0.717997	0.607936	0.514711	0.435512	0.368446	0.311535	0.263407	0.22259	0.188075	0.158832	0.134138	0.113222	0.0955615	0.0806169	0.0680124	0.0573505	0.0483574	0.0407565	0.0343528	0.0289415	0.0243823	0.0205326	0.0172922	0.0145569	0.0122542	0.0103116	0.00867796	0.00730001	0.00614099	0.00516401	0.00434301	0.00365107	0.00306944	0.00257955	0.00216815	0.00182164	0.00153058	0.00128558	0.00107996	0.000906886	0.000761587	0.000639355	0.000536828	0.000450576	0.000378208	0.000317359	0.000266344	0.000223452	0.000187479	0.000157248	0.000131915	0.000110624	9.27774e-05	7.77849e-05	6.52266e-05	5.4677e-05	4.58367e-05	3.84135e-05	3.21979e-05	2.6978e-05	2.26055e-05	1.8935e-05	1.58623e-05	1.32826e-05	1.11219e-05	9.30838e-06	7.79032e-06	6.51568e-06	5.44798e-06	4.55148e-06	3.80061e-06	3.16966e-06
8	11	12.0359	13.1971	14.4703	15.8664	17.3972	19.0756	20.916	22.9339	25.1465	27.5726	30.2328	33.1496	36.3478	39.8546	43.6997	47.9157	52.5386	57.6074	63.1652	69.2593	75.9413	83.268	91.3016	100.11	109.769	120.359	131.971	144.703	158.664	173.972	190.756	209.16	229.339	251.465	275.726	302.328	331.496	363.478	398.546	436.997	479.157	525.386	576.074	631.652	692.593	759.413	832.67	912.865	1000.42	1095.77	1199.36	1311.71	1433.29	1564.63	1706.1	1858.04	2020.29	2192.36	2372.32	2556.33	2734.19	2888.79	3003.13	3075.86	3108.06	3102.51	3055.45	2967.86	2841.07	2685.55	2509.56	2324.46	2135.99	1951.41	1773.66	1606.6	1450.42	1306.59	1174.36	1054.04	944.168	844.49	753.758	671.712	597.176	529.911	469.07	414.463	365.319	321.41	282.151	247.316	216.341	188.984	164.795	143.546	124.83	108.435	94.0489	81.4983	70.5163	60.9561	52.6189	45.3871	39.0965	33.65	28.9268	24.851	21.3238	18.2852	15.6625	13.4094	11.4684	9.80302	8.37152	7.14641	6.09488	5.19585	4.4257	3.76868	3.20654	2.72731	2.31797	1.96969	1.67249	1.41976	1.2044	1.02158	0.865934	0.733843	0.621525	0.52636	0.445489	0.376986	0.318838	0.269652	0.227924	0.19263	0.162719	0.137453	0.116049	0.09797	0.0826679	0.0697587	0.0588364	0.0496214	0.0418311	0.0352662	0.0297175	0.0250414	0.021092	0.0177672	0.0149598	0.0125959	0.0106013	0.00892359	0.00750813	0.00631731	0.00531332	0.00446945	0.00375809	0.00316002	0.00265617	0.00223297	0.00187645	0.00157693	0.00132475	0.00111307	0.00093486	0.000785221	0.000659314	0.000553685	0.000464806	0.000390221	0.000327496	0.0002749	0.00023067	0.000193568	0.000162383	0.000136246	0.000114275	9.58554e-05	8.03789e-05	6.7413e-05	5.65191e-05	4.73887e-05	3.97207e-05	3.32989e-05	2.7905e-05	2.33861e-05	1.95919e-05	1.64152e-05	1.37477e-05	1.15132e-05	9.63737e-06	8.06689e-06	6.74803e-06	5.6431e-06	4.7152e-06	3.93789e-06	3.28462e-06
8	12	11.6631	12.7883	14.0221	15.375	16.8583	18.4848	20.2681	22.2236	24.3677	26.7186	29.2964	32.1228	35.222	38.6202	42.3462	46.4316	50.9113	55.8231	61.2088	67.1141	73.5892	80.6889	88.4737	97.0094	106.369	116.631	127.883	140.221	153.75	168.583	184.848	202.681	222.236	243.677	267.186	292.964	321.228	352.22	386.202	423.462	464.316	509.113	558.231	612.088	671.141	735.892	806.889	884.737	970.094	1063.69	1166.31	1278.83	1402.21	1537.48	1685.02	1844.31	2014.58	2194.77	2382.49	2573.2	2755.68	2912.9	3030.62	3108.99	3148.35	3149.6	3107.33	3022.07	2895.53	2738.86	2560.78	2373.09	2181.76	1994.26	1813.63	1643.8	1484.98	1338.69	1204.17	1081.74	969.91	868.414	775.962	692.279	616.156	547.359	485.034	429.009	378.51	333.324	292.864	256.917	224.912	196.612	171.562	149.536	130.117	113.092	98.1424	85.0906	73.6623	63.7075	55.021	47.4821	40.921	35.2378	30.3069	26.0501	22.3647	19.1884	16.4456	14.0882	12.0564	10.3122	8.81223	7.52779	6.42468	5.48101	4.67211	3.98158	3.39038	2.88601	2.4549	2.08783	1.77434	1.50755	1.28004	1.08674	0.922025	0.782122	0.663054	0.562081	0.476193	0.403375	0.341504	0.289118	0.244632	0.206969	0.175016	0.148	0.125088	0.105716	0.0893024	0.0754408	0.0636997	0.0537834	0.0453909	0.0383109	0.0323201	0.0272658	0.0229922	0.0193903	0.0163456	0.0137789	0.0116107	0.00978476	0.00824249	0.00694348	0.00584697	0.00492427	0.00414551	0.00349001	0.00293711	0.00247215	0.00207998	0.00175012	0.00147205	0.00123835	0.00104137	0.000875762	0.000736248	0.000619062	0.000520335	0.000437385	0.000367537	0.000308897	0.000259521	0.000218052	0.000183152	0.000153866	0.000129216	0.000108525	9.11178e-05	7.65163e-05	6.42324e-05	5.39242e-05	4.52558e-05	3.79873e-05	3.18743e-05	2.67464e-05	2.24354e-05	1.88214e-05	1.57828e-05	1.32342e-05	1.10918e-05	9.29596e-06	7.78583e-06	6.51902e-06	5.45375e-06	4.56021e-06	3.80824e-06
8	13	12.392	13.5875	14.8984	16.3358	17.9119	19.64	21.5348	23.6124	25.8905	28.3884	31.1273	34.1304	37.4232	41.0337	44.9926	49.3334	54.093	59.3118	65.0341	71.3084	78.1882	85.7316	94.0028	103.072	113.016	123.92	135.875	148.984	163.358	179.119	196.4	215.348	236.124	258.905	283.884	311.273	341.304	374.232	410.337	449.926	493.334	540.93	593.118	650.341	713.084	781.882	857.291	939.775	1029.74	1127.64	1233.92	1349.12	1473.69	1608.16	1752.85	1908.06	2073.5	2248.44	2430.45	2614.67	2789.15	2937.68	3048.7	3123.36	3161.04	3160.99	3116.63	3028.47	2898.82	2739.43	2559.28	2370.19	2178.07	1990.26	1809.67	1640.14	1481.76	1335.98	1201.97	1080.02	968.604	867.43	775.21	691.683	615.659	546.924	484.644	428.652	378.185	333.031	292.604	256.692	224.721	196.455	171.436	149.437	130.043	113.039	98.1072	85.0701	73.6538	63.7086	55.0296	47.4962	40.9391	35.2582	30.3286	26.0721	22.3863	19.2089	16.4647	14.1059	12.0724	10.3265	8.82482	7.53881	6.43422	5.4892	4.67908	3.98746	3.39529	2.89009	2.45825	2.09055	1.77653	1.5093	1.28141	1.08779	0.92282	0.782706	0.663467	0.562358	0.476361	0.403458	0.341522	0.289087	0.244566	0.206877	0.174907	0.147881	0.124963	0.10559	0.0891781	0.0753202	0.0635846	0.0536747	0.0452893	0.0382166	0.0322333	0.0271862	0.0229198	0.0193246	0.0162863	0.0137255	0.0115628	0.00974201	0.00820439	0.00690962	0.00581695	0.00489769	0.00412205	0.00346933	0.00291891	0.00245617	0.00206597	0.00173785	0.00146132	0.00122898	0.0010332	0.000868644	0.000730055	0.000613678	0.00051566	0.000433329	0.000364022	0.000305853	0.000256888	0.000215776	0.000181186	0.000152168	0.000127752	0.000107263	9.00308e-05	7.55805e-05	6.34274e-05	5.32321e-05	4.46613e-05	3.74767e-05	3.14361e-05	2.63705e-05	2.21132e-05	1.85454e-05	1.55465e-05	1.3032e-05	1.0919e-05	9.14828e-06	7.65978e-06	6.41151e-06	5.36217e-06	4.48229e-06	3.74205e-06
