# Photo-disintegration with the BPL, $\epsilon_0 = 0.015$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	7	497.956	545.998	598.675	656.434	719.766	789.208	865.349	948.837	1040.38	1140.75	1250.81	1371.49	1503.8	1648.89	1807.97	1982.4	2173.66	2383.37	2613.31	2865.44	3141.89	3445.02	3777.39	4141.82	4541.42	4979.56	5459.98	5986.75	6564.34	7197.66	7892.08	8653.49	9488.37	10403.8	11407.5	12508.1	13714.9	15038	16488.9	18079.7	19824	21736.6	23833.7	26133.1	28654.4	31418.9	34450.2	37773.9	41418.2	45414.2	49795.6	54599.8	59867.5	65643.4	71976.6	78920.8	86534.9	94883.7	104038	114075	125081	137143	150335	164736	180421	197458	215891	235703	256742	278580	300525	321866	341502	357429	367303	369914	365610	355622	341421	324365	305585	285945	266086	246448	227324	208890	191245	174432	158465	143344	129069	115645	103076	91362	80499.5	70473.8	61263.5	52881	45378.7	38754.2	32966	27949.9	23631.7	19934.1	16782	14104.6	11837.5	9922.56	8308.73	6951.08	5810.79	4854.28	4052.9	3382.1	2821.12	2352.3	1960.75	1633.91	1361.21	1133.78	944.17	786.133	654.453	544.753	453.385	377.295	313.939	261.19	217.278	180.722	150.293	124.963	103.879	86.3262	71.7129	59.5444	49.4098	40.9663	33.929	28.0602	23.1624	19.0708	15.6482	12.7804	10.3722	8.34395	6.62952	5.17342	3.92936	2.87368	2.0818	1.50813	1.09254	0.791478	0.573375	0.415373	0.300911	0.217991	0.157921	0.114403	0.0828779	0.0600397	0.0434949	0.0315093	0.0228265	0.0165363	0.0119795	0.00867838	0.00628693	0.00455448	0.00329943	0.00239022	0.00173156	0.00125441	0.000908738	0.000658322	0.000476912	0.000345492	0.000250287	0.000181317	0.000131353	9.51565e-05	6.89348e-05	4.99389e-05	3.61775e-05	2.62083e-05	1.89862e-05	1.37543e-05	9.96411e-06	7.21836e-06	5.22924e-06	3.78825e-06	2.74434e-06	1.9881e-06	1.44025e-06	1.04337e-06	7.55855e-07	5.47569e-07	3.96678e-07	2.87368e-07	2.0818e-07
8	8	764.966	838.769	919.691	1008.42	1105.71	1212.39	1329.36	1457.61	1598.24	1752.44	1921.51	2106.89	2310.16	2533.04	2777.42	3045.38	3339.2	3661.36	4014.6	4401.92	4826.61	5292.27	5802.86	6362.71	6976.57	7649.66	8387.69	9196.91	10084.2	11057.1	12123.9	13293.6	14576.1	15982.4	17524.4	19215.1	21068.9	23101.6	25330.4	27774.2	30453.8	33392	36613.6	40146	44019.2	48266.1	52922.7	58028.6	63627.1	69765.7	76496.6	83876.9	91969.1	100842	110571	121239	132936	145761	159824	175244	192151	210688	230999	253234	277551	304110	333056	364390	397858	432820	468183	501956	529439	544365	544713	532680	511680	484894	454875	423508	392108	361529	332291	304659	278736	254509	231904	210805	191092	172650	155389	139243	124170	110136	97118	85089.1	74019.8	63927.8	54883.3	46888.9	39898.2	33836	28614.7	24141.9	20327.6	17086.8	14342	12023.1	10068.5	8423.89	7042.42	5883.49	4912.42	4099.53	3419.67	2851.46	2376.89	1980.72	1650.18	1374.49	1144.64	953.061	793.429	660.439	549.673	457.426	380.617	316.666	263.428	219.109	182.218	151.508	125.945	104.664	86.9466	72.1933	59.906	49.6689	41.1367	34.0212	28.083	23.1221	18.9725	15.4955	12.5756	10.1165	8.0379	6.27246	4.76412	3.48417	2.52406	1.82852	1.32464	0.95962	0.695183	0.503616	0.364837	0.264301	0.191469	0.138707	0.100485	0.0727946	0.052735	0.0382032	0.0276757	0.0200493	0.0145244	0.010522	0.00762253	0.00552204	0.00400036	0.00289801	0.00209942	0.00152089	0.00110179	0.000798177	0.000578228	0.000418889	0.000303458	0.000219836	0.000159257	0.000115372	8.35794e-05	6.05479e-05	4.38631e-05	3.1776e-05	2.30197e-05	1.66763e-05	1.20809e-05	8.75184e-06	6.34015e-06	4.59303e-06	3.32736e-06	2.41046e-06	1.74622e-06	1.26503e-06	9.1643e-07	6.63895e-07	4.80949e-07	3.48417e-07	2.52406e-07
8	9	595.299	652.732	715.707	784.757	860.469	943.485	1034.51	1134.32	1243.76	1363.75	1495.32	1639.59	1797.77	1971.22	2161.4	2369.93	2598.57	2849.28	3124.17	3425.59	3756.08	4118.46	4515.8	4951.48	5429.19	5952.99	6527.32	7157.07	7847.57	8604.69	9434.85	10345.1	11343.2	12437.6	13637.5	14953.2	16395.9	17977.7	19712.2	21614	23699.3	25985.7	28492.8	31241.7	34255.9	37560.8	41184.6	45158	49514.8	54291.9	59529.9	65273.2	71570.7	78475.7	86046.8	94347.4	103444	113408	124317	136256	149315	163590	179183	196194	214718	234836	256587	279926	304613	330102	355700	380553	403005	420286	429749	430521	423454	410175	392434	371774	349443	326377	303254	280530	258499	237331	217111	197870	179613	162335	146043	130742	116440	103135	90817.9	79467	69052.9	59584.9	51117.8	43645.8	37120.3	31467.2	26602.2	22437.3	18887.7	15873.1	13320.8	11165.3	9348.88	7820.94	6537.7	5461.37	4559.64	3804.88	3173.71	2646.24	2205.73	1838.03	1531.25	1275.39	1062.09	884.311	736.181	612.778	509.998	424.405	353.137	293.801	244.405	203.285	169.057	140.564	116.847	97.1032	80.6655	66.9778	55.578	46.0804	38.1646	31.5631	26.0539	21.4514	17.6017	14.3758	11.667	9.38555	7.4571	5.81923	4.41987	3.23241	2.34167	1.69639	1.22893	0.890279	0.64495	0.467225	0.338475	0.245203	0.177634	0.128684	0.0932237	0.0675346	0.0489245	0.0354427	0.0256759	0.0186006	0.0134749	0.00976172	0.00707174	0.00512302	0.0037113	0.0026886	0.00194772	0.001411	0.00102218	0.000740502	0.000536446	0.000388621	0.000281531	0.000203951	0.00014775	0.000107035	7.75401e-05	5.61728e-05	4.06936e-05	2.94799e-05	2.13563e-05	1.54713e-05	1.1208e-05	8.11944e-06	5.88202e-06	4.26114e-06	3.08693e-06	2.23628e-06	1.62004e-06	1.17362e-06	8.5021e-07	6.15923e-07	4.46197e-07	3.23241e-07	2.34167e-07
8	10	639.425	701.115	768.758	842.926	924.25	1013.42	1111.19	1218.4	1335.95	1464.84	1606.16	1761.12	1931.03	2117.33	2321.61	2545.6	2791.19	3060.48	3355.75	3679.51	4034.5	4423.74	4850.53	5318.5	5831.62	6394.25	7011.15	7687.58	8429.26	9242.5	10134.2	11111.9	12184	13359.5	14648.4	16061.6	17611.2	19310.3	21173.3	23216.1	25456	27911.9	30604.8	33557.5	36795.1	40345	44237.4	48505.3	53185	58316.2	63942.5	70111.5	76875.8	84292.6	92425	101342	111119	121840	133595	146484	160614	176096	193033	211522	231653	253503	277107	302399	329095	356618	384276	411089	435063	453040	462288	462149	453723	438829	419348	396910	372820	348055	323315	299071	275625	253149	231726	211381	192107	173879	156683	140509	125356	111217	98086.3	85945.1	74768.9	64577.8	55443.5	47369	40307.7	34184.1	28909.6	24391.1	20537.7	17263.6	14490.5	12147.7	10172.9	8511.3	7115.53	5944.6	4963.46	4142.14	3455.23	2881.12	2401.61	2001.33	1667.35	1388.79	1156.55	962.981	801.688	667.315	555.396	462.189	384.58	319.964	266.172	221.391	184.115	153.086	127.257	105.754	87.8522	72.9452	60.53	50.1862	41.5652	34.3756	28.3755	23.3629	19.1701	15.6569	12.7066	10.2219	8.12163	6.3378	4.81374	3.52046	2.55035	1.84756	1.33844	0.969615	0.702424	0.508861	0.368637	0.267054	0.193464	0.140152	0.101531	0.0735528	0.0532843	0.0386011	0.027964	0.0202581	0.0146757	0.0106316	0.00770193	0.00557955	0.00404203	0.00292819	0.00212129	0.00153674	0.00111327	0.000806491	0.000584251	0.000423252	0.000306619	0.000222126	0.000160916	0.000116573	8.44499e-05	6.11786e-05	4.432e-05	3.2107e-05	2.32594e-05	1.685e-05	1.22067e-05	8.843e-06	6.40618e-06	4.64087e-06	3.36201e-06	2.43556e-06	1.76441e-06	1.2782e-06	9.25975e-07	6.7081e-07	4.85959e-07	3.52046e-07	2.55035e-07
8	11	679.465	745.018	816.896	895.709	982.125	1076.88	1180.77	1294.69	1419.6	1556.56	1706.74	1871.4	2051.95	2249.92	2466.99	2705	2965.97	3252.12	3565.88	3909.91	4287.13	4700.75	5154.27	5651.54	6196.79	6794.65	7450.18	8168.96	8957.09	9821.25	10768.8	11807.7	12946.9	14196	15565.6	17067.4	18714	20519.5	22499.2	24669.9	27050	29659.7	32521.2	35658.8	39099.1	42871.3	47007.5	51542.7	56515.4	61967.9	67946.5	74501.8	81689.6	89570.9	98211.5	107682	118057	129419	141857	155469	170358	186634	204410	223799	244908	267819	292562	319053	346964	375702	404565	432427	456972	474758	483117	481665	471738	455306	434334	410497	385121	359185	333385	308181	283862	260587	238427	217396	197478	178648	160892	144202	128579	114018	100510	88033.6	76561	66108.3	56745.5	48472.9	41241.1	34971.5	29572.5	24948.2	21005.3	17655.5	14818.7	12422.3	10402.4	8703.05	7275.63	6078.2	5074.9	4235.06	3532.68	2945.66	2455.38	2046.12	1704.65	1419.85	1182.41	984.503	819.601	682.222	567.8	472.51	393.168	327.107	272.113	226.333	188.225	156.502	130.097	108.114	89.8126	74.5729	61.8806	51.306	42.4926	35.1425	29.0086	23.8842	19.5978	16.0062	12.9901	10.45	8.30282	6.47919	4.92113	3.599	2.60724	1.88878	1.3683	0.991247	0.718095	0.520214	0.376861	0.273012	0.19778	0.143279	0.103796	0.0751937	0.0544731	0.0394622	0.0285879	0.0207101	0.0150031	0.0108688	0.00787375	0.00570403	0.0041322	0.00299352	0.00216861	0.00157102	0.0011381	0.000824483	0.000597285	0.000432695	0.00031346	0.000227081	0.000164506	0.000119174	8.6334e-05	6.25434e-05	4.53087e-05	3.28233e-05	2.37783e-05	1.72259e-05	1.24791e-05	9.04028e-06	6.5491e-06	4.7444e-06	3.43702e-06	2.4899e-06	1.80377e-06	1.30672e-06	9.46633e-07	6.85775e-07	4.968e-07	3.599e-07	2.60724e-07
8	12	720.273	789.764	865.959	949.505	1041.11	1141.56	1251.69	1372.45	1504.86	1650.05	1809.24	1983.8	2175.19	2385.05	2615.15	2867.46	3144.11	3447.44	3780.05	4144.74	4544.62	4983.07	5463.83	5990.97	6568.97	7202.73	7897.64	8659.59	9495.05	10411.1	11415.6	12516.9	13724.5	15048.6	16500.5	18092.4	19838	21751.9	23850.5	26151.5	28674.6	31441.1	34474.4	37800.5	41447.4	45446.2	49830.7	54638.3	59909.7	65689.7	72027.3	78976.4	86595.9	94950.5	104111	114156	125169	137245	150486	165005	180924	198375	217467	238301	260979	285577	312119	340495	370343	401062	431924	461611	487427	505600	513500	510993	499638	481561	458840	433229	406105	378482	351075	324354	298615	274017	250631	228464	207495	187690	169025	151486	135072	119774	105582	92475.4	80422.9	69442.2	59606.7	50916.6	43320	36734.1	31062.9	26205.5	22063.8	18545.2	15565.4	13048.2	10926.5	9141.53	7642.19	6384.42	5330.57	4448.42	3710.65	3094.05	2579.08	2149.19	1790.52	1491.37	1241.97	1034.1	860.888	716.589	596.403	496.313	412.973	343.585	285.821	237.734	197.706	164.386	136.65	113.56	94.3368	78.3294	64.9977	53.8905	44.6331	36.9128	30.4698	25.0873	20.585	16.8125	13.6445	10.9764	8.72106	6.80557	5.16903	3.78029	2.73858	1.98393	1.43723	1.04118	0.754268	0.546419	0.395845	0.286765	0.207743	0.150496	0.109025	0.0789815	0.0572171	0.0414501	0.0300279	0.0217533	0.0157589	0.0114163	0.00827038	0.00599136	0.00434036	0.00314431	0.00227785	0.00165016	0.00119543	0.000866015	0.000627373	0.000454491	0.00032925	0.00023852	0.000172793	0.000125177	9.06829e-05	6.5694e-05	4.75911e-05	3.44767e-05	2.49762e-05	1.80936e-05	1.31077e-05	9.49567e-06	6.879e-06	4.9834e-06	3.61015e-06	2.61532e-06	1.89463e-06	1.37254e-06	9.94318e-07	7.2032e-07	5.21826e-07	3.78029e-07	2.73858e-07
8	13	755.392	828.27	908.18	995.8	1091.87	1197.21	1312.72	1439.37	1578.24	1730.5	1897.46	2080.52	2281.25	2501.34	2742.66	3007.27	3297.4	3615.53	3964.35	4346.82	4766.2	5226.03	5730.23	6283.07	6889.25	7553.92	8282.7	9081.8	9958	10918.7	11972.1	13127.2	14393.7	15782.4	17305	18974.6	20805.2	22812.5	25013.4	27426.6	30072.7	32974	36155.3	39643.5	43468.2	47662	52260.3	57302.3	62830.7	68892.5	75539.2	82827	90818	99580	109186	119714	131247	143877	157704	172834	189383	207473	227228	248772	272218	297651	325086	354392	385176	416840	448615	478989	504939	522508	529246	525314	512495	493036	469068	442357	414277	385825	357699	330351	304058	278963	255125	232540	211180	191003	171983	154109	137380	121793	107338	93993.3	81728.6	70559.6	60558.8	51724.9	44004.3	37311.9	31549.7	26614.9	22407.6	18833.6	15806.9	13250.3	11095.6	9282.81	7760.17	6482.9	5412.74	4516.94	3767.77	3141.66	2618.75	2182.23	1818.04	1514.29	1261.05	1049.98	874.107	727.59	605.558	503.93	419.311	348.857	290.206	241.381	200.739	166.908	138.746	115.302	95.7838	79.5309	65.9947	54.717	45.3177	37.4789	30.9372	25.4721	20.9007	17.0703	13.8537	11.1447	8.85481	6.90994	5.2483	3.83827	2.78058	2.01435	1.45927	1.05715	0.765835	0.554799	0.401916	0.291162	0.210929	0.152804	0.110697	0.0801928	0.0580945	0.0420858	0.0304885	0.0220869	0.0160006	0.0115914	0.00839722	0.00608325	0.00440692	0.00319253	0.00231279	0.00167546	0.00121377	0.000879297	0.000636994	0.000461461	0.000334299	0.000242178	0.000175443	0.000127097	9.20736e-05	6.67015e-05	4.83209e-05	3.50054e-05	2.53592e-05	1.83711e-05	1.33087e-05	9.64129e-06	6.9845e-06	5.05982e-06	3.66552e-06	2.65543e-06	1.92369e-06	1.39359e-06	1.00957e-06	7.31367e-07	5.29829e-07	3.83827e-07	2.78058e-07
8	14	797.368	874.297	958.648	1051.14	1152.55	1263.74	1385.67	1519.35	1665.94	1826.67	2002.9	2196.14	2408.01	2640.34	2895.07	3174.38	3480.64	3816.45	4184.65	4588.38	5031.05	5516.44	6048.66	6632.22	7272.09	7973.68	8742.97	9586.48	10511.4	11525.5	12637.4	13856.7	15193.5	16659.4	18266.7	20029	21961.4	24080.1	26403.4	28950.7	31743.8	34806.4	38164.5	41846.5	45883.8	50310.5	55164.4	60486.6	66322.2	72720.9	79736.8	87429.7	95864.8	105114	115255	126374	138567	151935	166594	182667	200282	219558	240614	263573	288549	315625	344812	375957	408645	442280	476025	508125	535145	552864	558938	553784	539402	518204	492433	463925	434100	403986	374296	345492	317851	291513	266533	242902	220580	199515	179668	161015	143551	127270	112166	98218.8	85399.7	73726.8	63275.5	54044.3	45976.7	38983.8	32963	27806.8	23410.9	19676.7	16514.5	13843.4	11592.2	9698.2	8107.4	6772.95	5654.89	4719.01	3936.32	3282.19	2735.88	2279.85	1899.36	1582.02	1317.45	1096.94	913.201	760.131	632.641	526.468	438.064	364.459	303.185	252.177	209.717	174.373	144.951	120.459	100.067	83.0877	68.9461	57.1641	47.3443	39.1551	32.3207	26.6112	21.8355	17.8337	14.4733	11.6431	9.25081	7.21896	5.48301	4.00992	2.90493	2.10444	1.52453	1.10442	0.800084	0.57961	0.41989	0.304184	0.220362	0.159638	0.115647	0.0837791	0.0606926	0.0439679	0.0318519	0.0230747	0.0167161	0.0121098	0.00877275	0.0063553	0.00460401	0.00333531	0.00241622	0.00175039	0.00126805	0.00091862	0.000665481	0.000482099	0.00034925	0.000253009	0.000183289	0.000132781	9.61913e-05	6.96844e-05	5.04819e-05	3.65709e-05	2.64933e-05	1.91927e-05	1.39039e-05	1.00725e-05	7.29686e-06	5.28611e-06	3.82945e-06	2.77419e-06	2.00972e-06	1.45591e-06	1.05472e-06	7.64075e-07	5.53523e-07	4.00992e-07	2.90493e-07
9	8	597.957	655.647	718.903	788.261	864.311	947.698	1039.13	1139.38	1249.31	1369.84	1502	1646.91	1805.8	1980.02	2171.05	2380.51	2610.18	2862	3138.12	3440.88	3772.86	4136.85	4535.97	4973.59	5453.44	5979.57	6556.47	7189.03	7882.61	8643.11	9476.98	10391.3	11393.8	12493.1	13698.4	15020	16469.1	18058	19800.1	21710.1	23804.2	26100	28617.1	31376.7	34402	37718.8	41354.8	45340.4	49709.1	54497.2	59745	65496.1	71798.5	78704.5	86271.2	94560.8	103641	113585	124474	136392	149431	163688	179264	196259	214770	234876	256616	279945	304623	330104	355695	380541	402987	420262	429718	430484	423407	410118	392366	371693	349348	326268	303133	280396	258355	237177	216951	197707	179451	162179	145896	130606	116316	103022	90715.2	79374.1	68969.7	59511.3	51053.3	43589.9	37072.1	31425.9	26567	22407.4	18862.3	15851.7	13302.7	11150.1	9336.11	7810.23	6528.73	5453.85	4553.35	3799.63	3169.33	2642.58	2202.68	1835.48	1529.13	1273.62	1060.62	883.082	735.157	611.925	509.288	423.814	352.645	293.392	244.065	203.002	168.821	140.369	116.685	96.9679	80.5531	66.8844	55.5006	46.0162	38.1114	31.5191	26.0176	21.4215	17.5771	14.3558	11.6507	9.37246	7.44671	5.81111	4.41371	3.2279	2.33841	1.69403	1.22721	0.889038	0.644051	0.466574	0.338003	0.244861	0.177386	0.128505	0.0930937	0.0674404	0.0488563	0.0353932	0.0256401	0.0185746	0.0134561	0.00974811	0.00706188	0.00511588	0.00370613	0.00268485	0.001945	0.00140903	0.00102075	0.00073947	0.000535698	0.000388079	0.000281138	0.000203667	0.000147544	0.000106886	7.7432e-05	5.60945e-05	4.06369e-05	2.94388e-05	2.13265e-05	1.54497e-05	1.11923e-05	8.10812e-06	5.87382e-06	4.2552e-06	3.08262e-06	2.23316e-06	1.61778e-06	1.17198e-06	8.49025e-07	6.15064e-07	4.45574e-07	3.2279e-07	2.33841e-07
9	9	648.399	710.955	779.547	854.756	937.221	1027.64	1126.79	1235.5	1354.7	1485.4	1628.7	1785.84	1958.13	2147.05	2354.19	2581.32	2830.36	3103.43	3402.85	3731.15	4091.12	4485.82	4918.61	5393.15	5913.47	6483.99	7109.55	7795.47	8547.56	9372.21	10276.4	11267.9	12355	13547	14854	16287	17858.4	19581.3	21470.5	23541.9	25813.2	28303.6	31034.3	34028.5	37311.5	40911.2	44858.2	49186.1	53931.5	59134.7	64839.9	71095.5	77954.7	85475.6	93722.1	102764	112679	123547	135452	148483	162737	178319	195336	213897	234105	256043	279750	305159	331984	359642	387431	414364	438433	456461	465702	465499	456958	441912	422255	399628	375341	350376	325438	301000	277365	254703	233100	212580	193139	174758	157429	141142	125896	111682	98488.7	86294.9	75072.4	64839.3	55667.7	47560.2	40470.3	34321.8	29026	24489.2	20620.3	17333	14548.7	12196.5	10213.7	8545.46	7144.08	5968.44	4983.37	4158.75	3469.08	2892.67	2411.24	2009.35	1674.03	1394.36	1161.19	966.841	804.901	669.989	557.621	464.041	386.122	321.246	267.238	222.278	184.853	153.699	127.767	106.178	88.2042	73.2375	60.7725	50.3873	41.7317	34.5133	28.4892	23.4565	19.2469	15.7196	12.7575	10.2629	8.15417	6.36319	4.83303	3.53456	2.56057	1.85497	1.3438	0.9735	0.705238	0.5109	0.370114	0.268124	0.194239	0.140714	0.101938	0.0738475	0.0534978	0.0387557	0.028076	0.0203393	0.0147345	0.0106742	0.00773278	0.00560191	0.00405822	0.00293992	0.00212979	0.00154289	0.00111773	0.000809722	0.000586592	0.000424948	0.000307848	0.000223016	0.000161561	0.00011704	8.47883e-05	6.14237e-05	4.44975e-05	3.22356e-05	2.33526e-05	1.69175e-05	1.22556e-05	8.87842e-06	6.43185e-06	4.65946e-06	3.37548e-06	2.44532e-06	1.77148e-06	1.28332e-06	9.29685e-07	6.73497e-07	4.87906e-07	3.53456e-07	2.56057e-07
9	10	694.258	761.239	834.682	915.211	1003.51	1100.33	1206.48	1322.88	1450.51	1590.45	1743.9	1912.15	2096.63	2298.91	2520.7	2763.89	3030.55	3322.93	3643.52	3995.04	4380.47	4803.09	5266.49	5774.59	6331.71	6942.58	7612.39	8346.82	9152.11	10035.1	11003.3	12064.8	13228.8	14505.1	15904.5	17439	19121.5	20966.3	22989.1	25207	27638.9	30305.5	33229.3	36435.2	39950.4	43804.7	48030.9	52664.9	57745.9	63317.1	69425.8	76123.9	83468.2	91521.1	100351	110033	120647	132276	145010	158945	174187	190848	209043	228887	250490	273935	299254	326359	354917	384320	413852	442359	467473	485673	494227	492740	482580	465758	444286	419876	393885	367312	340871	315031	290090	266211	243471	221885	201445	182131	163937	146856	130887	116020	102242	89526.4	77841.7	67202	57675.7	49261.5	41907.9	35533.9	30045.9	25346.1	21339.2	17935.5	15053.1	12618.3	10566.3	8839.98	7389.95	6173.6	5154.48	4301.42	3587.99	2991.75	2493.78	2078.1	1731.28	1442.02	1200.87	999.87	832.391	692.866	576.658	479.88	399.299	332.208	276.356	229.861	191.159	158.942	132.125	109.799	91.2124	75.7352	62.845	52.1056	43.1548	35.6902	29.4606	24.2564	19.9032	16.2556	13.1925	10.6128	8.43219	6.58015	4.99782	3.65508	2.64787	1.91821	1.38962	1.00669	0.729284	0.52832	0.382734	0.277266	0.200862	0.145511	0.105414	0.0763654	0.0553219	0.0400771	0.0290333	0.0210328	0.0152369	0.0110382	0.00799644	0.00579291	0.00419659	0.00304016	0.0022024	0.0015955	0.00115584	0.00083733	0.000606592	0.000439437	0.000318344	0.00023062	0.000167069	0.000121031	8.76792e-05	6.3518e-05	4.60147e-05	3.33347e-05	2.41489e-05	1.74943e-05	1.26735e-05	9.18114e-06	6.65115e-06	4.81833e-06	3.49057e-06	2.5287e-06	1.83188e-06	1.32708e-06	9.61384e-07	6.96461e-07	5.04541e-07	3.65508e-07	2.64787e-07
9	11	741.035	812.529	890.92	976.874	1071.12	1174.46	1287.77	1412.01	1548.24	1697.61	1861.4	2040.98	2237.89	2453.8	2690.54	2950.11	3234.74	3546.82	3889.01	4264.21	4675.61	5126.71	5621.33	6163.66	6758.32	7410.35	8125.29	8909.2	9768.74	10711.2	11744.6	12877.7	14120.1	15482.4	16976.1	18614	20409.8	22378.9	24538	26905.4	29501.1	32347.4	35468.2	38890.1	42642.1	46756.1	51267.1	56213.3	61636.6	67583.2	74103.5	81252.9	89092	97687.4	107112	117446	128777	141201	154824	169761	186123	204019	223566	244881	268075	293235	320384	349413	379947	411367	442923	473260	499612	518109	526057	523328	511538	492878	469479	443131	415240	386838	358653	331161	304662	279312	255183	232287	210615	190157	170911	152878	136059	120443	106010	92727.4	80552.9	69492.4	59606.4	50885.9	43272.5	36678.6	31005.2	26149	22010.8	18496.7	15521.9	13009.7	10892.8	9112.29	7616.99	6362.82	5312.15	4432.76	3697.39	3082.85	2569.63	2141.24	1783.84	1485.77	1237.28	1030.17	857.6	713.841	594.108	494.397	411.375	342.252	284.71	236.808	196.936	163.744	136.116	113.116	93.9674	78.0225	64.7429	53.6791	44.4579	36.7679	30.3502	24.9887	20.5041	16.7464	13.5908	10.9332	8.68676	6.7788	5.1487	3.76542	2.72781	1.97612	1.43157	1.03708	0.751301	0.544269	0.394288	0.285637	0.206925	0.149904	0.108596	0.0786708	0.056992	0.041287	0.0299098	0.0216678	0.0156969	0.0113714	0.00823785	0.00596779	0.00432328	0.00313194	0.00226889	0.00164367	0.00119073	0.000862609	0.000624905	0.000452703	0.000327955	0.000237582	0.000172113	0.000124685	9.03262e-05	6.54356e-05	4.74039e-05	3.43411e-05	2.48779e-05	1.80225e-05	1.30561e-05	9.45832e-06	6.85194e-06	4.9638e-06	3.59595e-06	2.60504e-06	1.88718e-06	1.36714e-06	9.90407e-07	7.17487e-07	5.19773e-07	3.76542e-07	2.72781e-07
9	12	776.793	851.737	933.911	1024.01	1122.81	1231.13	1349.91	1480.15	1622.95	1779.53	1951.22	2139.47	2345.88	2572.2	2820.37	3092.47	3390.83	3717.97	4076.67	4469.98	4901.24	5374.1	5892.58	6461.09	7084.44	7767.93	8517.37	9339.11	10240.1	11228.1	12311.3	13499.1	14801.5	16229.5	17795.3	19512.2	21394.7	23458.8	25722	28203.7	30924.7	33908.3	37179.7	40766.7	44699.8	49012.4	53741	58925.8	64610.9	70844.4	77679.3	85173.7	93391.1	102401	112281	123113	134991	148015	162295	177953	195122	213946	234562	257071	281573	308141	336786	367366	399470	432477	465589	497237	524282	542613	549683	545661	532394	512218	487346	459613	430445	400878	371639	343195	315837	289711	264879	241339	219065	198027	178209	159604	142214	126028	111033	97202.7	84500	72938.9	62591.6	53454.7	45471.2	38552.5	32596.4	27496.2	23148.4	19455.4	16328.2	13686.9	11460.8	9588.13	8015.25	6695.87	5590.47	4665.2	3891.4	3244.71	2704.62	2253.78	1877.63	1563.91	1302.37	1084.38	902.741	751.423	625.392	520.434	433.042	360.281	299.709	249.285	207.312	172.373	143.289	119.077	98.9197	82.1346	68.1552	56.5083	46.8012	38.7058	31.9499	26.3059	21.5849	17.6291	14.3072	11.5095	9.14467	7.13614	5.4201	3.96391	2.8716	2.08029	1.50704	1.09175	0.790905	0.57296	0.415073	0.300694	0.217833	0.157806	0.11432	0.0828179	0.0599962	0.0434634	0.0314865	0.0228099	0.0165243	0.0119708	0.0086721	0.00628238	0.00455118	0.00329704	0.00238849	0.00173031	0.0012535	0.00090808	0.000657846	0.000476567	0.000345242	0.000250106	0.000181186	0.000131257	9.50876e-05	6.88849e-05	4.99027e-05	3.61513e-05	2.61893e-05	1.89725e-05	1.37443e-05	9.9569e-06	7.21314e-06	5.22545e-06	3.78551e-06	2.74236e-06	1.98666e-06	1.43921e-06	1.04262e-06	7.55308e-07	5.47172e-07	3.96391e-07	2.8716e-07
9	13	834.258	914.746	1003	1099.77	1205.87	1322.21	1449.77	1589.65	1743.01	1911.17	2095.56	2297.74	2519.42	2762.49	3029.01	3321.24	3641.67	3993.01	4378.25	4800.65	5263.81	5771.65	6328.49	6939.06	7608.52	8342.58	9147.46	10030	10997.7	12058.7	13222.1	14497.7	15896.5	17430.1	19111.7	20955.6	22977.4	25194.2	27624.9	30290.1	33212.4	36416.7	39930.1	43782.5	48006.5	52638.1	57716.5	63284.9	69390.6	76085.2	83425.8	91474.6	100300	109977	120587	132221	144977	158962	174281	191048	209389	229434	251322	275187	301154	329311	359670	392073	426085	461087	496208	529618	557745	576177	582463	577044	562003	539846	512901	483080	451862	420316	389188	358956	329912	302202	275880	250942	227366	205129	184229	164666	146444	129548	113954	99622.1	86503.6	74598.9	63967.6	54595.8	46417.9	39338.1	33248.5	28037.7	23598.1	19828.9	16638.5	13944.7	11675.1	9766.25	8163.3	6818.95	5692.79	4750.26	3962.12	3303.52	2753.52	2294.44	1911.44	1592.03	1325.75	1103.82	918.913	764.871	636.576	529.735	440.777	366.712	305.057	253.731	211.008	175.445	145.842	121.198	100.682	83.5972	69.3687	57.5143	47.6343	39.3948	32.5185	26.7741	21.9691	17.9428	14.5618	11.7143	9.30737	7.2631	5.51654	4.03444	2.92269	2.1173	1.53385	1.11118	0.804976	0.583154	0.422457	0.306043	0.221709	0.160614	0.116354	0.0842914	0.0610637	0.0442367	0.0320467	0.0232158	0.0168183	0.0121838	0.00882639	0.00639415	0.00463215	0.0033557	0.00243099	0.0017611	0.0012758	0.000924236	0.00066955	0.000485046	0.000351385	0.000254556	0.000184409	0.000133593	9.67794e-05	7.01105e-05	5.07906e-05	3.67945e-05	2.66553e-05	1.931e-05	1.39889e-05	1.0134e-05	7.34147e-06	5.31842e-06	3.85286e-06	2.79115e-06	2.02201e-06	1.46482e-06	1.06117e-06	7.68746e-07	5.56907e-07	4.03444e-07	2.92269e-07
