# Photo-disintegration with the BB, $T=30$ K
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
7	10	300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.85264e-200	3.25151e-182	3.0737e-166	1.13661e-151	2.18422e-138	2.8259e-126	3.11684e-115	3.63483e-105	5.45524e-96	1.26089e-87	5.28924e-80	4.68022e-73	1.00276e-66	5.90493e-61	1.07395e-55	6.71746e-51	1.5957e-46	1.57692e-42	7.04545e-39	1.53401e-35	1.74025e-32	1.09131e-29	3.98656e-27	8.88971e-25	1.26233e-22	1.1862e-20	7.63989e-19	3.48214e-17	1.15623e-15	2.87142e-14	5.46143e-13	8.12744e-12	9.6467e-11	9.2907e-10	7.37255e-09	4.8863e-08	2.73725e-07	1.30962e-06	5.40029e-06	1.93475e-05	6.06706e-05	0.000167733	0.000411919	0.000905946	0.00180036	0.00326379	0.00545108	0.00847078	0.0123643	0.0171025	0.0225975	0.0287231	0.035335	0.0422875	0.0494446	0.0566847	0.0639035	0.0710123	0.0779374	0.0846179	0.0910038	0.097055	0.10274	0.108035	0.112923	0.117395	0.121447	0.12508	0.128302	0.131124	0.133562	0.135636	0.137366	0.138779	0.139898	0.140752	0.141368	0.141774	0.141996	0.14206	0.141993	0.141815	0.14155	0.141215	0.140827	0.1404	0.139947	0.139478	0.139	0.138522	0.138047	0.137581	0.137125	0.136683	0.136256	0.135845	0.13545	0.135072	0.13471	0.134365	0.134037	0.133723	0.133425	0.133142	0.132872	0.132615	0.132371	0.132139	0.131918	0.131708	0.131508	0.131317	0.131136	0.130963	0.130798	0.13064	0.13049	0.130347	0.13021	0.130079	0.129953	0.129833	0.129719	0.129609	0.129503	0.129402	0.129305	0.129212	0.129123	0.129038	0.128957	0.128879	0.128805	0.128735	0.128669	0.128606	0.128547	0.128492	0.12844	0.128392	0.128348	0.128306	0.128268	0.128233	0.1282	0.12817	0.128143	0.128117	0.128094	0.128073	0.128054	0.128036	0.12802	0.128005	0.127991	0.127979	0.127968	0.127957	0.127948	0.127939	0.127932	0.127924	0.127918	0.127912	0.127906	0.127901	0.127897	0.127893	0.127889	0.127886	0.127882	0.12788	0.127877	0.127875	0.127872	0.12787	0.127869	0.127867	0.127865	0.127864	0.127863	0.127862
7	10	200000	0	0	0	0	0	0	0	0	0	0	0	0	1.38166e-135	9.56831e-124	6.01639e-113	4.24145e-103	4.06342e-94	6.30392e-86	1.85816e-78	1.2039e-71	1.95808e-65	9.02436e-60	1.31628e-54	6.72117e-50	1.31747e-45	1.07868e-41	3.98606e-38	7.14002e-35	6.62271e-32	3.38168e-29	1.00596e-26	1.83626e-24	2.15569e-22	1.69687e-20	9.28873e-19	3.6501e-17	1.05875e-15	2.32399e-14	3.9488e-13	5.30377e-12	5.74202e-11	5.10273e-10	3.78566e-09	2.38161e-08	1.28894e-07	6.08055e-07	2.53044e-06	9.39092e-06	3.13863e-05	9.5305e-05	0.000265	0.000679405	0.00161566	0.00358167	0.00743166	0.0144779	0.026541	0.045856	0.0747521	0.115091	0.167589	0.23128	0.303414	0.379902	0.456154	0.527978	0.592222	0.647033	0.691771	0.726721	0.752754	0.771022	0.782743	0.789063	0.790992	0.789377	0.784914	0.778161	0.769558	0.759456	0.74813	0.735803	0.722652	0.708825	0.694447	0.679626	0.66446	0.649038	0.633443	0.617753	0.602044	0.586389	0.570858	0.555519	0.540437	0.525675	0.511291	0.497338	0.483863	0.470905	0.458495	0.446656	0.435402	0.424739	0.414663	0.405166	0.396234	0.387846	0.379981	0.372614	0.365719	0.359268	0.353234	0.347591	0.342312	0.337373	0.33275	0.328421	0.324364	0.32056	0.31699	0.313638	0.310487	0.307523	0.304733	0.302103	0.299623	0.297282	0.295071	0.292979	0.290999	0.289123	0.287345	0.285657	0.284054	0.28253	0.28108	0.2797	0.278384	0.277129	0.275932	0.274788	0.273695	0.272649	0.271649	0.270691	0.269775	0.268898	0.26806	0.267261	0.266498	0.265773	0.265086	0.264436	0.263824	0.263248	0.262709	0.262205	0.261737	0.261301	0.260898	0.260525	0.260181	0.259864	0.259573	0.259305	0.25906	0.258834	0.258628	0.258439	0.258267	0.258109	0.257964	0.257832	0.257712	0.257602	0.257502	0.25741	0.257326	0.25725	0.25718	0.257117	0.257059	0.257006	0.256957	0.256913	0.256873	0.256837	0.256803	0.256773	0.256745	0.25672	0.256696	0.256675	0.256656	0.256639	0.256623	0.256608	0.256595	0.256582	0.256571
7	10	410001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18674e-271	7.95081e-248	2.40457e-226	9.2113e-207	6.56031e-189	1.23309e-172	8.42334e-158	2.80139e-144	5.92694e-132	1.0192e-120	1.78342e-110	3.90244e-101	1.28978e-92	7.64902e-85	9.51501e-78	2.85762e-71	2.35105e-65	5.938e-60	5.10589e-55	1.64341e-50	2.16087e-46	1.25812e-42	3.49263e-39	4.94522e-36	3.79554e-33	1.66779e-30	4.40475e-28	7.3e-26	7.88581e-24	5.74183e-22	2.90313e-20	1.04703e-18	2.76108e-17	5.4496e-16	8.23343e-15	9.7326e-14	9.195e-13	7.08711e-12	4.54434e-11	2.46895e-10	1.15592e-09	4.73565e-09	1.72126e-08	5.61862e-08	1.66495e-07	4.52118e-07	1.13438e-06	2.64881e-06	5.79248e-06	1.19291e-05	2.32489e-05	4.30668e-05	7.61238e-05	0.000128843	0.000209484	0.00032814	0.000496541	0.000727651	0.00103507	0.00143229	0.00193188	0.00254468	0.00327897	0.00413994	0.0051291	0.00624416	0.0074789	0.00882349	0.0102649	0.0117878	0.0133749	0.0150082	0.0166699	0.0183429	0.0200113	0.0216611	0.0232806	0.0248597	0.0263909	0.0278683	0.0292879	0.0306471	0.0319447	0.0331805	0.0343552	0.0354699	0.0365264	0.0375269	0.0384737	0.0393692	0.040216	0.0410166	0.0417736	0.0424895	0.0431666	0.0438073	0.0444137	0.044988	0.0455321	0.0460479	0.0465371	0.0470014	0.0474423	0.0478613	0.0482597	0.0486388	0.0489997	0.0493436	0.0496714	0.0499841	0.0502827	0.0505679	0.0508405	0.0511012	0.0513508	0.0515897	0.0518186	0.0520378	0.0522479	0.052449	0.0526414	0.0528252	0.0530004	0.0531672	0.0533254	0.0534751	0.0536162	0.0537488	0.0538731	0.0539892	0.0540973	0.0541978	0.0542909	0.0543769	0.0544563	0.0545295	0.0545968	0.0546586	0.0547153	0.0547673	0.0548149	0.0548586	0.0548984	0.0549349	0.0549683	0.0549987	0.0550266	0.055052	0.0550752	0.0550964	0.0551157	0.0551334	0.0551495	0.0551642	0.0551776	0.0551898	0.0552009	0.0552111	0.0552204	0.0552289	0.0552366	0.0552436	0.0552501	0.0552559	0.0552613	0.0552662	0.0552706	0.0552747	0.0552784	0.0552817	0.0552848	0.0552876	0.0552902
7	10	200001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.85741e-215	4.95968e-196	5.62449e-179	2.00512e-163	3.04321e-149	2.59249e-136	1.59499e-124	8.91861e-114	5.59053e-104	4.75851e-95	6.55375e-87	1.71502e-79	9.8824e-73	1.43641e-66	5.97165e-61	7.98022e-56	3.8213e-51	7.24982e-47	5.97153e-43	2.3159e-39	4.53645e-36	4.7665e-33	2.83046e-30	9.95245e-28	2.16229e-25	3.01945e-23	2.81082e-21	1.80407e-19	8.23335e-18	2.74774e-16	6.87781e-15	1.321e-13	1.98714e-12	2.38458e-11	2.32056e-10	1.85841e-09	1.24081e-08	6.9864e-08	3.35098e-07	1.38153e-06	4.93647e-06	1.54108e-05	4.2381e-05	0.000103582	0.000227139	0.000451401	0.00082148	0.00138314	0.00217603	0.0032284	0.00455454	0.00615492	0.00801816	0.0101238	0.0124449	0.0149505	0.0176075	0.0203814	0.0232379	0.0261433	0.0290649	0.0319722	0.0348366	0.0376322	0.0403363	0.0429292	0.0453946	0.0477197	0.049895	0.0519143	0.0537744	0.0554749	0.0570178	0.0584073	0.0596493	0.0607515	0.0617222	0.0625711	0.0633079	0.0639431	0.0644866	0.0649487	0.0653388	0.0656659	0.0659383	0.0661636	0.0663485	0.0664992	0.0666208	0.0667179	0.0667946	0.0668542	0.0668996	0.0669332	0.0669571	0.0669731	0.0669825	0.0669866	0.0669864	0.0669828	0.0669764	0.0669678	0.0669576	0.066946	0.0669335	0.0669202	0.0669065	0.0668924	0.0668782	0.0668639	0.0668497	0.0668356	0.0668217	0.066808	0.0667946	0.0667814	0.0667686	0.0667561	0.066744	0.0667322	0.0667207	0.0667096	0.0666988	0.0666884	0.0666783	0.0666685	0.0666591	0.0666499	0.0666411	0.0666326	0.0666244	0.0666166	0.0666091	0.066602	0.0665952	0.0665888	0.0665827	0.0665771	0.0665717	0.0665668	0.0665622	0.0665579	0.0665539	0.0665502	0.0665468	0.0665437	0.0665409	0.0665382	0.0665358	0.0665336	0.0665316	0.0665297	0.066528	0.0665265	0.066525	0.0665237	0.0665226	0.0665215	0.0665205	0.0665196	0.0665188	0.066518	0.0665173	0.0665167	0.0665161	0.0665156	0.0665151	0.0665147	0.0665143	0.0665139	0.0665136	0.0665133	0.066513	0.0665128	0.0665126	0.0665124	0.0665122	0.066512	0.0665118	0.0665117	0.0665116	0.0665114
7	10	100000	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999991	0.999969	0.999905	0.999735	0.999321	0.998384	0.996418	0.992568	0.985522	0.973456	0.954133	0.92521	0.88479	0.832088	0.767937	0.694881	0.616735	0.537782	0.46193	0.392124	0.330124	0.276592	0.23136	0.193735	0.162763	0.137427	0.116757	0.0998904	0.0860972	0.0747726	0.0654268	0.0576674	0.0511824	0.0457244	0.0410976	0.0371471	0.0337496	0.0308072	0.0282419	0.0259907	0.0240032	0.0222387	0.0206639	0.0192519	0.0179803	0.0168309	0.0157887	0.014841	0.0139774	0.0131889	0.0124681	0.0118086	0.0112045	0.0106511	0.0101439	0.0096789	0.00925249	0.00886136	0.00850244	0.00817295	0.0078703	0.0075921	0.00733619	0.00710057	0.00688341	0.00668306	0.00649799	0.00632685	0.00616839	0.00602147	0.00588508	0.00575831	0.00564031	0.00553033	0.0054277	0.00533179	0.00524206	0.00515799	0.00507913	0.00500507	0.00493542	0.00486985	0.00480806	0.00474974	0.00469465	0.00464256	0.00459324	0.0045465	0.00450216	0.00446006	0.00442005	0.00438198	0.00434573	0.00431118	0.00427823	0.00424677	0.00421672	0.004188	0.00416054	0.00413429	0.00410919	0.00408521	0.00406234	0.00404056	0.00401987	0.00400025	0.00398171	0.00396424	0.00394783	0.00393246	0.00391812	0.00390477	0.00389237	0.00388089	0.00387027	0.00386048	0.00385147	0.00384317	0.00383556	0.00382857	0.00382216	0.0038163	0.00381093	0.00380602	0.00380153	0.00379742	0.00379367	0.00379025	0.00378712	0.00378426	0.00378166	0.00377928	0.00377711	0.00377512	0.00377332	0.00377167	0.00377016	0.00376879	0.00376754	0.0037664	0.00376536	0.00376441	0.00376354	0.00376275	0.00376203	0.00376137	0.00376077	0.00376022	0.00375972	0.00375927	0.00375885	0.00375848	0.00375813	0.00375782
7	10	301000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66045e-233	1.14594e-212	3.7527e-194	2.85305e-177	7.00164e-162	7.49268e-148	4.6011e-135	2.08335e-123	8.7461e-113	4.19678e-103	2.7872e-94	3.05201e-86	6.46769e-79	3.07211e-72	3.74276e-66	1.32385e-60	1.52372e-55	6.33687e-51	1.04788e-46	7.51383e-43	2.52512e-39	4.26213e-36	3.84257e-33	1.95494e-30	5.897e-28	1.10285e-25	1.33156e-23	1.07665e-21	6.02608e-20	2.40558e-18	7.03599e-17	1.54479e-15	2.60186e-14	3.42787e-13	3.59492e-12	3.04935e-11	2.12348e-10	1.23149e-09	6.03243e-09	2.53137e-08	9.22815e-08	2.96305e-07	8.49107e-07	2.19871e-06	5.20357e-06	1.13714e-05	2.31549e-05	4.42826e-05	8.0086e-05	0.000137775	0.000226601	0.000357858	0.000544666	0.000801529	0.00114366	0.00158612	0.00214287	0.00282579	0.00364378	0.00460205	0.00570174	0.00693968	0.00830862	0.0097976	0.0113925	0.0130771	0.0148331	0.0166419	0.0184845	0.0203425	0.0221983	0.024036	0.025841	0.027601	0.0293055	0.030946	0.0325162	0.0340118	0.03543	0.0367698	0.0380315	0.0392164	0.0403269	0.0413657	0.0423362	0.043242	0.044087	0.0448749	0.0456096	0.0462946	0.0469336	0.0475299	0.0480866	0.0486068	0.0490932	0.0495483	0.0499746	0.0503742	0.0507491	0.0511013	0.0514323	0.0517439	0.0520374	0.0523141	0.0525752	0.052822	0.0530553	0.0532761	0.0534854	0.0536838	0.0538721	0.054051	0.0542211	0.054383	0.0545372	0.0546842	0.0548244	0.0549583	0.0550862	0.0552085	0.0553254	0.0554373	0.0555444	0.0556468	0.0557447	0.0558381	0.055927	0.0560116	0.0560918	0.0561677	0.0562391	0.0563063	0.0563692	0.0564279	0.0564826	0.0565333	0.0565804	0.0566238	0.0566639	0.0567009	0.0567349	0.0567661	0.0567947	0.056821	0.056845	0.056867	0.0568871	0.0569055	0.0569224	0.0569377	0.0569518	0.0569646	0.0569763	0.056987	0.0569967	0.0570056	0.0570138	0.0570212	0.0570279	0.0570341	0.0570397	0.0570449	0.0570495	0.0570538	0.0570577	0.0570613	0.0570645	0.0570675	0.0570701	0.0570726	0.0570748	0.0570769	0.0570788	0.0570805	0.057082	0.0570834	0.0570847
8	6	130001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4831e-267	1.45892e-243	2.22756e-222	4.57252e-203	1.84267e-185	2.05947e-169	8.75002e-155	1.88439e-141	2.6749e-129	3.18103e-118	3.9456e-108	6.23704e-99	1.50977e-90	6.62528e-83	6.15875e-76	1.40107e-69	8.91807e-64	1.79684e-58	1.28126e-53	3.567e-49	4.2194e-45	2.28075e-41	6.00575e-38	8.16341e-35	6.04268e-32	2.56e-29	6.49978e-27	1.03168e-24	1.06371e-22	7.37319e-21	3.54258e-19	1.21218e-17	3.02602e-16	5.63325e-15	7.98398e-14	8.79179e-13	7.67741e-12	5.42745e-11	3.17033e-10	1.56065e-09	6.59516e-09	2.4334e-08	7.95911e-08	2.339e-07	6.24948e-07	1.53387e-06	3.4895e-06	7.41557e-06	1.48206e-05	2.80202e-05	5.03708e-05	8.64819e-05	0.000142368	0.000225499	0.000344715	0.000509988	0.000732022	0.00102173	0.00138963	0.00184516	0.0023961	0.00304804	0.00380392	0.00466387	0.00562503	0.00668169	0.00782549	0.00904579	0.0103301	0.0116648	0.0130353	0.0144273	0.0158268	0.0172207	0.0185975	0.019947	0.021261	0.0225326	0.0237571	0.0249309	0.0260518	0.0271189	0.028132	0.0290918	0.0299997	0.0308572	0.0316663	0.0324293	0.0331484	0.0338259	0.0344642	0.0350657	0.0356325	0.0361668	0.0366707	0.0371462	0.037595	0.0380189	0.0384195	0.0387985	0.0391571	0.0394967	0.0398186	0.0401239	0.0404136	0.0406889	0.0409505	0.0411993	0.0414362	0.0416618	0.041877	0.0420822	0.0422781	0.0424653	0.0426443	0.0428154	0.0429792	0.0431361	0.0432863	0.0434302	0.0435679	0.0436996	0.0438254	0.0439453	0.0440594	0.0441676	0.0442699	0.0443664	0.0444571	0.0445421	0.0446215	0.0446954	0.0447641	0.0448277	0.0448865	0.0449408	0.0449908	0.0450368	0.045079	0.0451178	0.0451533	0.0451859	0.0452157	0.045243	0.0452679	0.0452907	0.0453115	0.0453305	0.0453479	0.0453637	0.0453782	0.0453914	0.0454035	0.0454145	0.0454245	0.0454337	0.0454421	0.0454497	0.0454566	0.045463	0.0454688	0.0454741	0.0454789	0.0454833	0.0454873	0.0454909	0.0454943	0.0454973	0.0455001	0.0455026	0.0455049	0.045507	0.0455089	0.0455107
8	6	030000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53789e-234	1.22854e-213	5.25368e-195	5.10488e-178	1.5706e-162	2.07192e-148	1.54676e-135	8.4298e-124	4.23983e-113	2.44292e-103	1.96792e-94	2.65938e-86	7.10624e-79	4.3457e-72	6.91893e-66	3.21621e-60	4.84215e-55	2.59855e-50	5.4362e-46	4.82082e-42	1.95901e-38	3.91834e-35	4.11552e-32	2.40497e-29	8.23064e-27	1.72655e-24	2.3122e-22	2.05079e-20	1.24556e-18	5.34055e-17	1.6622e-15	3.85203e-14	6.80177e-13	9.34392e-12	1.01745e-10	8.92793e-10	6.40545e-09	3.80549e-08	1.89321e-07	7.96882e-07	2.86697e-06	8.91172e-06	2.42167e-05	5.8263e-05	0.000125751	0.000246675	0.000445236	0.000747817	0.00118052	0.00176685	0.00252579	0.0034706	0.00460808	0.00593836	0.00745505	0.00914566	0.0109922	0.0129722	0.0150592	0.0172247	0.0194382	0.0216693	0.0238881	0.0260665	0.0281787	0.0302019	0.0321167	0.0339072	0.0355615	0.0370709	0.0384308	0.0396395	0.0406986	0.0416123	0.0423871	0.0430316	0.0435558	0.0439706	0.0442876	0.0445185	0.0446748	0.0447674	0.0448064	0.0448012	0.04476	0.04469	0.0445976	0.044488	0.0443658	0.0442346	0.0440976	0.0439572	0.0438154	0.0436737	0.0435335	0.0433956	0.0432608	0.0431296	0.0430023	0.0428792	0.0427604	0.042646	0.042536	0.0424304	0.0423291	0.042232	0.042139	0.0420498	0.0419645	0.0418828	0.0418046	0.0417298	0.0416582	0.0415895	0.0415238	0.0414609	0.0414006	0.0413428	0.0412874	0.0412342	0.0411832	0.0411343	0.0410873	0.0410421	0.0409988	0.0409572	0.0409173	0.040879	0.0408424	0.0408075	0.0407742	0.0407426	0.0407126	0.0406843	0.0406578	0.0406328	0.0406095	0.0405878	0.0405676	0.0405489	0.0405316	0.0405156	0.0405009	0.0404873	0.0404749	0.0404635	0.040453	0.0404434	0.0404346	0.0404265	0.0404192	0.0404125	0.0404063	0.0404007	0.0403956	0.0403909	0.0403866	0.0403827	0.0403792	0.0403759	0.040373	0.0403702	0.0403678	0.0403655	0.0403635	0.0403616	0.0403599	0.0403583	0.0403569	0.0403556	0.0403544	0.0403534	0.0403524	0.0403515	0.0403507	0.0403499	0.0403492	0.0403486	0.040348	0.0403475
8	6	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80326e-253	3.16329e-231	4.02746e-211	8.57794e-193	4.37806e-176	7.43297e-161	5.66246e-147	2.54351e-134	8.64405e-123	2.79064e-112	1.05358e-102	5.62485e-94	5.05222e-86	8.95131e-79	3.6201e-72	3.82172e-66	1.19159e-60	1.22922e-55	4.65478e-51	7.11081e-47	4.77036e-43	1.51597e-39	2.44128e-36	2.11556e-33	1.04103e-30	3.05246e-28	5.56867e-26	6.56992e-24	5.18911e-22	2.82981e-20	1.09523e-18	3.08315e-17	6.45381e-16	1.02511e-14	1.25964e-13	1.2205e-12	9.50737e-12	6.07217e-11	3.24244e-10	1.47514e-09	5.81955e-09	2.02322e-08	6.28859e-08	1.7699e-07	4.56091e-07	1.08654e-06	2.41296e-06	5.03119e-06	9.91044e-06	1.85409e-05	3.30972e-05	5.66007e-05	9.30578e-05	0.00014755	0.000226247	0.000336334	0.000485825	0.000683285	0.000937469	0.00125689	0.00164938	0.00212164	0.00267881	0.00332415	0.00405876	0.00488136	0.00578828	0.00677352	0.00782888	0.00894438	0.0101087	0.0113095	0.0125343	0.0137709	0.0150077	0.016234	0.0174409	0.0186203	0.0197662	0.0208736	0.0219392	0.0229604	0.023936	0.0248656	0.0257494	0.0265881	0.0273829	0.0281354	0.028847	0.0295198	0.0301556	0.0307563	0.0313239	0.0318601	0.032367	0.0328461	0.0332992	0.0337279	0.0341337	0.034518	0.0348823	0.0352276	0.0355553	0.0358664	0.0361619	0.0364429	0.0367102	0.0369646	0.037207	0.037438	0.0376584	0.0378688	0.0380698	0.0382618	0.0384455	0.0386213	0.0387896	0.0389508	0.0391052	0.0392532	0.0393948	0.0395303	0.0396598	0.0397832	0.0399006	0.040012	0.0401174	0.0402168	0.0403103	0.0403978	0.0404796	0.0405557	0.0406265	0.0406921	0.0407527	0.0408086	0.0408601	0.0409075	0.0409511	0.040991	0.0410277	0.0410612	0.041092	0.0411201	0.0411458	0.0411693	0.0411907	0.0412103	0.0412283	0.0412446	0.0412595	0.0412731	0.0412856	0.0412969	0.0413073	0.0413167	0.0413253	0.0413332	0.0413404	0.0413469	0.0413529	0.0413583	0.0413633	0.0413678	0.0413719	0.0413757	0.0413791	0.0413823	0.0413851	0.0413877	0.0413901	0.0413923	0.0413943	0.0413961
8	6	010001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04379e-207	1.91246e-189	4.68111e-173	4.12652e-158	1.75347e-144	4.68494e-132	1.00283e-120	2.14518e-110	5.61095e-101	2.15803e-92	1.44515e-84	1.96815e-77	6.29252e-71	5.39815e-65	1.40864e-59	1.25839e-54	4.29607e-50	6.18828e-46	4.09369e-42	1.33376e-38	2.26849e-35	2.11935e-32	1.13967e-29	3.68541e-27	7.46652e-25	9.84382e-23	8.74549e-21	5.40572e-19	2.39357e-17	7.79748e-16	1.91522e-14	3.62769e-13	5.41033e-12	6.47618e-11	6.33197e-10	5.13824e-09	3.51057e-08	2.0453e-07	1.02749e-06	4.49326e-06	1.72405e-05	5.8415e-05	0.000175671	0.000470854	0.00112914	0.00243299	0.00473594	0.00838607	0.0136219	0.0204882	0.0288108	0.0382361	0.0483089	0.0585581	0.0685622	0.077988	0.086602	0.0942643	0.100913	0.106544	0.111194	0.114926	0.117816	0.119945	0.121396	0.122247	0.122571	0.122435	0.121899	0.121016	0.119833	0.118394	0.116736	0.114893	0.112896	0.110772	0.10855	0.106253	0.103905	0.101528	0.0991433	0.0967702	0.0944263	0.0921273	0.0898869	0.0877163	0.0856246	0.0836184	0.0817023	0.0798788	0.078149	0.0765123	0.074967	0.0735106	0.0721399	0.070851	0.0696401	0.068503	0.0674354	0.0664331	0.0654921	0.0646084	0.0637782	0.0629979	0.0622641	0.0615737	0.0609236	0.0603111	0.0597335	0.0591885	0.0586738	0.0581874	0.0577273	0.0572917	0.056879	0.0564877	0.0561163	0.0557636	0.0554284	0.0551095	0.0548059	0.0545167	0.0542409	0.0539778	0.0537265	0.0534864	0.0532568	0.0530372	0.052827	0.0526257	0.052433	0.0522486	0.0520723	0.051904	0.0517435	0.0515909	0.0514461	0.0513092	0.0511802	0.0510589	0.0509453	0.0508392	0.0507404	0.0506486	0.0505636	0.050485	0.0504124	0.0503456	0.0502841	0.0502277	0.0501759	0.0501284	0.0500849	0.0500451	0.0500086	0.0499753	0.0499449	0.0499171	0.0498916	0.0498684	0.0498472	0.0498279	0.0498103	0.0497941	0.0497794	0.049766	0.0497538	0.0497426	0.0497324	0.0497231	0.0497147	0.0497069	0.0496999	0.0496935	0.0496876	0.0496822	0.0496774	0.0496729	0.0496688	0.0496651	0.0496618	0.0496587	0.0496559	0.0496533	0.049651
8	6	020000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65422e-195	6.88343e-178	3.13439e-162	5.96492e-148	6.26811e-135	4.6884e-123	3.14622e-112	2.33927e-102	2.33609e-93	3.73521e-85	1.12273e-77	7.34799e-71	1.19815e-64	5.5096e-59	8.01037e-54	4.0935e-49	8.11135e-45	6.82442e-41	2.6487e-37	5.10829e-34	5.22503e-31	2.99863e-28	1.01381e-25	2.10814e-23	2.80329e-21	2.47098e-19	1.49285e-17	6.37692e-16	1.98236e-14	4.60559e-13	8.19462e-12	1.14183e-10	1.27151e-09	1.1526e-08	8.6477e-08	5.45132e-07	2.92641e-06	1.35406e-05	5.45857e-05	0.000193543	0.000608598	0.00170932	0.00431372	0.00983055	0.0203168	0.0382341	0.0658137	0.104197	0.152777	0.209134	0.269633	0.330328	0.387769	0.43946	0.483958	0.520735	0.549931	0.572111	0.588057	0.598621	0.604638	0.606871	0.605992	0.602576	0.597105	0.589981	0.581533	0.572032	0.561697	0.550706	0.539205	0.527315	0.515134	0.502746	0.490226	0.477638	0.465043	0.452496	0.440054	0.427768	0.415692	0.403875	0.392363	0.3812	0.370423	0.360064	0.350147	0.340689	0.3317	0.323183	0.315135	0.307548	0.300408	0.2937	0.287405	0.281504	0.275974	0.270795	0.265946	0.261405	0.257151	0.253166	0.249431	0.245928	0.242641	0.239554	0.236654	0.233926	0.231359	0.228941	0.226661	0.22451	0.222479	0.220559	0.218742	0.217022	0.215393	0.213847	0.212379	0.210985	0.20966	0.208398	0.207197	0.206052	0.204959	0.203917	0.20292	0.201968	0.201057	0.200186	0.199351	0.198553	0.197789	0.197058	0.196361	0.195696	0.195064	0.194465	0.193898	0.193363	0.192861	0.192391	0.191952	0.191543	0.191163	0.190811	0.190485	0.190185	0.189909	0.189654	0.189421	0.189206	0.18901	0.18883	0.188665	0.188514	0.188376	0.18825	0.188135	0.18803	0.187934	0.187846	0.187766	0.187693	0.187627	0.187566	0.18751	0.18746	0.187413	0.187371	0.187333	0.187298	0.187266	0.187236	0.18721	0.187186	0.187163	0.187143	0.187125	0.187108	0.187093	0.187079	0.187066	0.187054	0.187044	0.187034
8	6	000001	0	0	0	0	0	0	0	0	0	0	0	0	8.13386e-167	1.51588e-152	1.56719e-139	1.15892e-127	7.72841e-117	5.74126e-107	5.76118e-98	9.31117e-90	2.84639e-82	1.90671e-75	3.20371e-69	1.52965e-63	2.33128e-58	1.26541e-53	2.71439e-49	2.53723e-45	1.12865e-41	2.57305e-38	3.18813e-35	2.25025e-32	9.42505e-30	2.43492e-27	4.02854e-25	4.42514e-23	3.33809e-21	1.78388e-19	6.94738e-18	2.0229e-16	4.50657e-15	7.84302e-14	1.08663e-12	1.21929e-11	1.12565e-10	8.67469e-10	5.65523e-09	3.1573e-08	1.52665e-07	6.45939e-07	2.41408e-06	8.03762e-06	2.40249e-05	6.4915e-05	0.000159519	0.000358362	0.000739168	0.00140458	0.00246519	0.00400432	0.00603166	0.00844698	0.0110406	0.0135416	0.0156936	0.0173204	0.018353	0.0188176	0.0188021	0.0184206	0.0177865	0.0169972	0.016129	0.0152367	0.0143571	0.013513	0.012717	0.0119749	0.0112878	0.0106542	0.0100708	0.0095339	0.00903913	0.00858241	0.0081598	0.00776768	0.00740282	0.00706231	0.00674366	0.00644466	0.00616347	0.00589851	0.00564848	0.0054123	0.00518909	0.00497815	0.00477888	0.00459082	0.00441354	0.00424669	0.00408989	0.00394279	0.00380502	0.00367618	0.00355586	0.00344364	0.00333906	0.00324168	0.00315104	0.00306672	0.00298826	0.00291526	0.00284732	0.00278407	0.00272514	0.00267021	0.00261897	0.00257113	0.00252643	0.00248462	0.00244548	0.0024088	0.0023744	0.0023421	0.00231174	0.00228318	0.00225627	0.00223091	0.00220698	0.00218437	0.00216299	0.00214276	0.00212359	0.00210541	0.00208816	0.00207177	0.00205619	0.00204136	0.00202723	0.00201377	0.00200092	0.00198866	0.00197694	0.00196574	0.00195503	0.00194478	0.00193497	0.00192559	0.00191662	0.00190806	0.00189991	0.00189216	0.00188481	0.00187786	0.00187131	0.00186516	0.00185939	0.00185401	0.001849	0.00184435	0.00184004	0.00183605	0.00183238	0.00182899	0.00182588	0.00182301	0.00182039	0.00181798	0.00181578	0.00181376	0.00181192	0.00181023	0.00180869	0.00180728	0.00180599	0.00180481	0.00180374	0.00180276	0.00180187	0.00180105	0.00180031	0.00179963	0.00179901	0.00179844	0.00179792	0.00179745	0.00179702	0.00179663	0.00179628	0.00179595	0.00179565	0.00179538	0.00179513	0.00179491	0.0017947	0.00179452	0.00179434	0.00179419	0.00179405	0.00179392	0.0017938
