# Photo-disintegration with the BPL, $\epsilon_0 = 0.05$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	8	86730.8	95098.5	104273	114334	125364	137459	150721	165262	181206	198689	217858	238877	261923	287193	314901	345282	378594	415120	455170	499084	547235	600031	657921	721396	790995	867308	950985	1.04273e+06	1.14334e+06	1.25364e+06	1.37459e+06	1.50721e+06	1.65262e+06	1.81206e+06	1.98689e+06	2.17858e+06	2.38877e+06	2.61923e+06	2.87193e+06	3.14901e+06	3.45282e+06	3.78594e+06	4.1512e+06	4.5517e+06	4.99084e+06	5.47235e+06	6.00031e+06	6.57921e+06	7.21391e+06	7.90942e+06	8.67097e+06	9.50408e+06	1.04144e+07	1.14071e+07	1.24831e+07	1.36359e+07	1.48472e+07	1.60849e+07	1.72878e+07	1.83136e+07	1.89775e+07	1.92098e+07	1.90538e+07	1.85911e+07	1.79053e+07	1.70688e+07	1.61402e+07	1.51643e+07	1.4174e+07	1.31927e+07	1.2236e+07	1.13136e+07	1.04311e+07	9.59099e+06	8.79369e+06	8.03843e+06	7.32392e+06	6.64898e+06	6.01267e+06	5.41435e+06	4.85347e+06	4.32957e+06	3.84204e+06	3.3901e+06	2.9744e+06	2.59684e+06	2.25753e+06	1.95523e+06	1.68786e+06	1.4528e+06	1.24723e+06	1.06826e+06	913046	778907	663330	564018	478886	406070	343910	290942	245879	207598	175122	147607	124319	104632	88003.5	73972	62141.6	52174.8	43783.9	36724.8	30789.5	25802.3	21613.8	18097.9	15148.1	12674.2	10600.2	8862.25	7406.24	6186.83	5165.8	4311.05	3595.61	2996.8	2495.61	2076.08	1724.82	1430.6	1184.02	977.17	803.452	657.321	534.127	429.976	342.267	271.873	215.956	171.54	136.259	108.234	85.9737	68.2913	54.2457	43.0889	34.2267	27.1873	21.5956	17.154	13.6259	10.8234	8.59737	6.82913	5.42457	4.30889	3.42267	2.71873	2.15956	1.7154	1.36259	1.08234	0.859737	0.682913	0.542457	0.430889	0.342267	0.271873	0.215956	0.17154	0.136259	0.108234	0.0859737	0.0682913	0.0542457	0.0430889	0.0342267	0.0271873	0.0215956	0.017154	0.0136259	0.0108234	0.00859737	0.00682913	0.00542457	0.00430889	0.00342267	0.00271873	0.00215956	0.0017154	0.00136259	0.00108234	0.000859737	0.000682913	0.000542457	0.000430889	0.000342267	0.000271873	0.000215956	0.00017154	0.000136259
8	9	67494.2	74005.9	81145.9	88974.7	97558.8	106971	117291	128608	141015	154620	169538	185894	203829	223494	245057	268699	294623	323048	354215	388389	425860	466946	511996	561392	615554	674942	740059	811459	889747	975588	1.06971e+06	1.17291e+06	1.28608e+06	1.41015e+06	1.5462e+06	1.69538e+06	1.85894e+06	2.03829e+06	2.23494e+06	2.45057e+06	2.68699e+06	2.94623e+06	3.23044e+06	3.54193e+06	3.88317e+06	4.25684e+06	4.66585e+06	5.11335e+06	5.60267e+06	6.13731e+06	6.72081e+06	7.35661e+06	8.04767e+06	8.79582e+06	9.60026e+06	1.04543e+07	1.13423e+07	1.22438e+07	1.31322e+07	1.3956e+07	1.46313e+07	1.50765e+07	1.52583e+07	1.51901e+07	1.49102e+07	1.44636e+07	1.38938e+07	1.32385e+07	1.25283e+07	1.17878e+07	1.10351e+07	1.0284e+07	9.54402e+06	8.82172e+06	8.1215e+06	7.44637e+06	6.79859e+06	6.18014e+06	5.5927e+06	5.03762e+06	4.51579e+06	4.02768e+06	3.57329e+06	3.15219e+06	2.76507e+06	2.41364e+06	2.09793e+06	1.81676e+06	1.56812e+06	1.34959e+06	1.15851e+06	992182	847956	723327	615957	523706	444634	377008	319282	270095	228252	192708	162557	137011	115392	97115.4	81679.6	68654.8	57673.4	48422.2	40634.1	34082.1	28573.5	23944.8	20057.5	16794.6	14057	11761.1	9836.48	8223.62	6872.46	5740.87	4793.39	4000.23	3336.34	2780.69	2315.63	1926.34	1600.4	1327.4	1098.6	906.669	745.482	609.892	495.586	398.95	317.57	252.254	200.373	159.162	126.427	100.424	79.7699	63.3635	50.3314	39.9796	31.757	25.2254	20.0373	15.9162	12.6427	10.0424	7.97699	6.33635	5.03314	3.99796	3.1757	2.52254	2.00373	1.59162	1.26427	1.00424	0.797699	0.633635	0.503314	0.399796	0.31757	0.252254	0.200373	0.159162	0.126427	0.100424	0.0797699	0.0633635	0.0503314	0.0399796	0.031757	0.0252254	0.0200373	0.0159162	0.0126427	0.0100424	0.00797699	0.00633635	0.00503314	0.00399796	0.0031757	0.00252254	0.00200373	0.00159162	0.00126427	0.00100424	0.000797699	0.000633635	0.000503314	0.000399796	0.00031757	0.000252254	0.000200373	0.000159162	0.000126427
8	10	72497.1	79491.5	87160.7	95569.9	104790	114900	125986	138140	151468	166081	182105	199674	218938	240061	263221	288616	316462	346993	380470	417178	457426	501558	549947	603005	661182	724971	794915	871607	955699	1.0479e+06	1.149e+06	1.25986e+06	1.3814e+06	1.51468e+06	1.66081e+06	1.82105e+06	1.99674e+06	2.18938e+06	2.40061e+06	2.63221e+06	2.88616e+06	3.16462e+06	3.46993e+06	3.8047e+06	4.17178e+06	4.57426e+06	5.01558e+06	5.49941e+06	6.02954e+06	6.60969e+06	7.24332e+06	7.93381e+06	8.6841e+06	9.49585e+06	1.03677e+07	1.12917e+07	1.22512e+07	1.32257e+07	1.41846e+07	1.50663e+07	1.57756e+07	1.62277e+07	1.6394e+07	1.62945e+07	1.59723e+07	1.54765e+07	1.48534e+07	1.41428e+07	1.3377e+07	1.25817e+07	1.1776e+07	1.09741e+07	1.0186e+07	9.41849e+06	8.67595e+06	7.96122e+06	7.27609e+06	6.62201e+06	6.00022e+06	5.4118e+06	4.85751e+06	4.33783e+06	3.85283e+06	3.40219e+06	2.98694e+06	2.60923e+06	2.2694e+06	1.96636e+06	1.69809e+06	1.4621e+06	1.25559e+06	1.0757e+06	919633	784698	668395	568427	482710	409375	346758	293389	247976	209392	176654	148912	125430	105575	88803.8	74650.1	62715.4	52659.9	44193.7	37070.5	31081	26047.8	21820.5	18271.8	15294.2	12797	10703.3	8948.73	7478.75	6247.59	5216.68	4353.64	3631.21	3026.55	2520.44	2096.78	1742.05	1444.92	1195.89	986.981	811.529	663.935	539.506	434.308	345.716	274.612	218.132	173.268	137.632	109.325	86.8399	68.9794	54.7923	43.5231	34.5716	27.4612	21.8132	17.3268	13.7632	10.9325	8.68399	6.89794	5.47923	4.35231	3.45716	2.74612	2.18132	1.73268	1.37632	1.09325	0.868399	0.689794	0.547923	0.435231	0.345716	0.274612	0.218132	0.173268	0.137632	0.109325	0.0868399	0.0689794	0.0547923	0.0435231	0.0345716	0.0274612	0.0218132	0.0173268	0.0137632	0.0109325	0.00868399	0.00689794	0.00547923	0.00435231	0.00345716	0.00274612	0.00218132	0.00173268	0.00137632	0.00109325	0.000868399	0.000689794	0.000547923	0.000435231	0.000345716	0.000274612	0.000218132	0.000173268	0.000137632
8	11	77036.8	84469.2	92618.6	101554	111352	122095	133875	146791	160953	176481	193508	212177	232647	255093	279704	306689	336278	368721	404295	443300	486069	532964	584384	640764	702584	770368	844692	926186	1.01554e+06	1.11352e+06	1.22095e+06	1.33875e+06	1.46791e+06	1.60953e+06	1.76481e+06	1.93508e+06	2.12177e+06	2.32647e+06	2.55093e+06	2.79704e+06	3.06689e+06	3.36275e+06	3.68702e+06	4.04233e+06	4.43149e+06	4.85758e+06	5.32396e+06	5.8342e+06	6.3921e+06	7.00162e+06	7.66676e+06	8.39131e+06	9.17844e+06	1.00297e+07	1.09433e+07	1.19099e+07	1.29126e+07	1.39303e+07	1.49278e+07	1.58343e+07	1.65459e+07	1.69792e+07	1.71123e+07	1.69713e+07	1.66039e+07	1.60619e+07	1.53934e+07	1.46392e+07	1.38323e+07	1.29985e+07	1.21569e+07	1.13216e+07	1.05024e+07	9.70584e+06	8.93602e+06	8.19559e+06	7.4863e+06	6.80962e+06	6.16685e+06	5.55915e+06	4.98729e+06	4.45171e+06	3.95239e+06	3.4889e+06	3.06216e+06	2.67427e+06	2.32545e+06	2.01453e+06	1.7394e+06	1.49743e+06	1.28576e+06	1.10141e+06	941509	803284	684164	581790	494021	418938	354836	300206	253724	214235	180731	152342	128314	107998	90839	76358.4	64148.7	53861.8	45201.1	37914.6	31788	26639.7	22315.8	18686.2	15640.8	13086.7	10945.5	9151.07	7647.75	6388.67	5334.42	4451.84	3713.08	3094.75	2577.21	2143.99	1781.26	1477.43	1222.78	1009.17	829.769	678.854	551.628	444.065	353.482	280.781	223.032	177.161	140.724	111.781	88.7908	70.529	56.0232	44.5008	35.3482	28.0781	22.3032	17.7161	14.0724	11.1781	8.87908	7.0529	5.60232	4.45008	3.53482	2.80781	2.23032	1.77161	1.40724	1.11781	0.887908	0.70529	0.560232	0.445008	0.353482	0.280781	0.223032	0.177161	0.140724	0.111781	0.0887908	0.070529	0.0560232	0.0445008	0.0353482	0.0280781	0.0223032	0.0177161	0.0140724	0.0111781	0.00887908	0.0070529	0.00560232	0.00445008	0.00353482	0.00280781	0.00223032	0.00177161	0.00140724	0.00111781	0.000887908	0.00070529	0.000560232	0.000445008	0.000353482	0.000280781	0.000223032	0.000177161	0.000140724
8	12	81663.6	89542.4	98181.2	107654	118040	129428	141915	155607	170619	187081	205130	224920	246620	270414	296503	325109	356475	390867	428577	469925	515263	564974	619482	679248	744781	816636	895424	981812	1.07654e+06	1.1804e+06	1.29428e+06	1.41915e+06	1.55607e+06	1.70619e+06	1.87081e+06	2.0513e+06	2.2492e+06	2.4662e+06	2.70414e+06	2.96503e+06	3.25109e+06	3.56475e+06	3.90867e+06	4.28577e+06	4.69925e+06	5.15263e+06	5.64974e+06	6.19482e+06	6.79232e+06	7.44619e+06	8.16021e+06	8.93806e+06	9.78282e+06	1.06958e+07	1.16745e+07	1.27086e+07	1.3781e+07	1.48694e+07	1.5933e+07	1.68895e+07	1.76256e+07	1.80577e+07	1.81701e+07	1.79944e+07	1.75826e+07	1.69901e+07	1.62674e+07	1.54575e+07	1.45948e+07	1.37061e+07	1.28112e+07	1.19248e+07	1.10568e+07	1.02142e+07	9.40096e+06	8.61977e+06	7.87221e+06	7.15957e+06	6.483e+06	5.84359e+06	5.24204e+06	4.67877e+06	4.15373e+06	3.66643e+06	3.21783e+06	2.8101e+06	2.44348e+06	2.11672e+06	1.82758e+06	1.57331e+06	1.35088e+06	1.15718e+06	989161	843927	718770	611209	518995	440113	372766	315373	266541	225055	189858	160034	134792	113450	95423.8	80212	67385.7	56579.5	47481.6	39827.3	33391.5	27983.4	23441.4	19628.7	16429.6	13746.7	11497.4	9612.49	8033.35	6710.78	5603.36	4676.27	3900.26	3250.76	2707.12	2252.06	1871.04	1551.9	1284.41	1060.03	871.589	713.068	579.429	466.446	371.298	294.932	234.273	186.09	147.816	117.415	93.2657	74.0836	58.8467	46.7436	37.1298	29.4932	23.4273	18.609	14.7816	11.7415	9.32657	7.40836	5.88467	4.67436	3.71298	2.94932	2.34273	1.8609	1.47816	1.17415	0.932657	0.740836	0.588467	0.467436	0.371298	0.294932	0.234273	0.18609	0.147816	0.117415	0.0932657	0.0740836	0.0588467	0.0467436	0.0371298	0.0294932	0.0234273	0.018609	0.0147816	0.0117415	0.00932657	0.00740836	0.00588467	0.00467436	0.00371298	0.00294932	0.00234273	0.0018609	0.00147816	0.00117415	0.000932657	0.000740836	0.000588467	0.000467436	0.000371298	0.000294932	0.000234273	0.00018609	0.000147816
8	13	85645.3	93908.2	102968	112902	123795	135739	148834	163194	178938	196202	215131	235887	258645	283598	310959	340960	373855	409924	449473	492837	540385	592521	649686	712367	781094	856453	939082	1.02968e+06	1.12902e+06	1.23795e+06	1.35739e+06	1.48834e+06	1.63194e+06	1.78938e+06	1.96202e+06	2.15131e+06	2.35887e+06	2.58645e+06	2.83598e+06	3.10959e+06	3.4096e+06	3.73851e+06	4.09901e+06	4.49398e+06	4.92657e+06	5.40022e+06	5.91864e+06	6.48579e+06	7.10589e+06	7.78329e+06	8.52238e+06	9.32724e+06	1.02011e+07	1.11453e+07	1.21565e+07	1.32237e+07	1.43297e+07	1.5451e+07	1.65408e+07	1.75074e+07	1.82317e+07	1.86347e+07	1.87081e+07	1.84897e+07	1.80353e+07	1.74022e+07	1.6642e+07	1.57979e+07	1.49043e+07	1.39878e+07	1.30679e+07	1.21589e+07	1.12704e+07	1.04088e+07	9.57808e+06	8.78054e+06	8.01754e+06	7.2903e+06	6.59998e+06	5.94768e+06	5.33421e+06	4.75999e+06	4.22497e+06	3.72865e+06	3.27193e+06	2.85698e+06	2.48396e+06	2.15156e+06	1.8575e+06	1.59895e+06	1.37279e+06	1.17587e+06	1.00508e+06	857468	730268	620961	527255	447101	378672	320360	270748	228601	192845	162548	136906	115228	96917.2	81465.9	68438.1	57462.2	48221.7	40447.6	33911.1	28418.5	23805.6	19933.5	16684.6	13959.9	11675.6	9761.41	8157.74	6814.64	5690.04	4748.58	3960.55	3300.99	2748.94	2286.84	1899.92	1575.84	1304.23	1076.38	885.031	724.064	588.362	473.636	377.022	299.479	237.885	188.958	150.095	119.225	94.7035	75.2257	59.7539	47.4642	37.7022	29.9479	23.7885	18.8958	15.0095	11.9225	9.47035	7.52257	5.97539	4.74642	3.77022	2.99479	2.37885	1.88958	1.50095	1.19225	0.947035	0.752257	0.597539	0.474642	0.377022	0.299479	0.237885	0.188958	0.150095	0.119225	0.0947035	0.0752257	0.0597539	0.0474642	0.0377022	0.0299479	0.0237885	0.0188958	0.0150095	0.0119225	0.00947035	0.00752257	0.00597539	0.00474642	0.00377022	0.00299479	0.00237885	0.00188958	0.00150095	0.00119225	0.000947035	0.000752257	0.000597539	0.000474642	0.000377022	0.000299479	0.000237885	0.000188958	0.000150095
8	14	90404.6	99126.7	108690	119176	130674	143282	157105	172262	188882	207105	227086	248995	273017	299358	328239	359907	394630	432704	474450	520224	570414	625447	685789	751953	824500	904046	991267	1.0869e+06	1.19176e+06	1.30674e+06	1.43282e+06	1.57105e+06	1.72262e+06	1.88882e+06	2.07105e+06	2.27086e+06	2.48995e+06	2.73017e+06	2.99358e+06	3.28239e+06	3.59907e+06	3.9463e+06	4.32704e+06	4.7445e+06	5.20224e+06	5.70414e+06	6.25447e+06	6.85765e+06	7.51783e+06	8.23934e+06	9.02657e+06	9.88369e+06	1.0814e+07	1.18184e+07	1.28933e+07	1.40269e+07	1.5202e+07	1.63929e+07	1.75457e+07	1.85564e+07	1.92978e+07	1.96931e+07	1.97399e+07	1.94819e+07	1.89793e+07	1.8293e+07	1.74771e+07	1.65766e+07	1.56272e+07	1.46565e+07	1.36848e+07	1.27264e+07	1.17915e+07	1.08864e+07	1.0015e+07	9.17961e+06	8.38128e+06	7.62088e+06	6.89927e+06	6.2174e+06	5.57602e+06	4.9756e+06	4.41614e+06	3.89717e+06	3.41966e+06	2.98586e+06	2.59593e+06	2.24849e+06	1.94113e+06	1.6709e+06	1.43454e+06	1.22874e+06	1.05026e+06	895992	763067	648842	550923	467166	395663	334731	282891	238852	201491	169835	143043	120392	101260	85116.2	71504.3	60036.4	50381.8	42259.3	35429.9	29691.2	24871.6	20826	17431.6	14584.9	12198.4	10198.4	8522.91	7119.68	5944.73	4961.12	4137.81	3448.72	2871.96	2389.18	1984.95	1646.36	1362.59	1124.55	924.633	756.462	614.689	494.829	393.891	312.879	248.529	197.413	156.811	124.559	98.941	78.5917	62.4276	49.588	39.3891	31.2879	24.8529	19.7413	15.6811	12.4559	9.8941	7.85917	6.24276	4.9588	3.93891	3.12879	2.48529	1.97413	1.56811	1.24559	0.98941	0.785917	0.624276	0.49588	0.393891	0.312879	0.248529	0.197413	0.156811	0.124559	0.098941	0.0785917	0.0624276	0.049588	0.0393891	0.0312879	0.0248529	0.0197413	0.0156811	0.0124559	0.0098941	0.00785917	0.00624276	0.0049588	0.00393891	0.00312879	0.00248529	0.00197413	0.00156811	0.00124559	0.00098941	0.000785917	0.000624276	0.00049588	0.000393891	0.000312879	0.000248529	0.000197413	0.000156811
9	8	67795.6	74336.4	81508.3	89372	97994.5	107449	117815	129182	141645	155311	170295	186725	204739	224492	246151	269899	295939	324490	355796	390123	427761	469031	514282	563899	618302	677951	743351	815054	893667	979855	1.07435e+06	1.17794e+06	1.29152e+06	1.41602e+06	1.5525e+06	1.70211e+06	1.86608e+06	2.0458e+06	2.24276e+06	2.45861e+06	2.69513e+06	2.9543e+06	3.23824e+06	3.54929e+06	3.88996e+06	4.263e+06	4.67136e+06	5.1182e+06	5.60689e+06	6.14093e+06	6.72388e+06	7.35917e+06	8.04976e+06	8.79748e+06	9.60151e+06	1.04552e+07	1.13429e+07	1.22441e+07	1.31322e+07	1.39557e+07	1.46307e+07	1.50757e+07	1.52572e+07	1.51887e+07	1.49084e+07	1.44615e+07	1.38912e+07	1.32354e+07	1.25248e+07	1.17838e+07	1.10307e+07	1.02792e+07	9.53882e+06	8.81624e+06	8.11585e+06	7.44068e+06	6.79301e+06	6.17479e+06	5.58764e+06	5.03289e+06	4.5114e+06	4.02362e+06	3.56956e+06	3.14878e+06	2.76201e+06	2.4109e+06	2.09551e+06	1.81462e+06	1.56625e+06	1.34796e+06	1.1571e+06	990956	846899	722418	615177	523038	444064	376522	318868	269743	227953	192455	162342	136830	115239	96986.2	81570.7	68563	57596.1	48357.2	40579.4	34036.2	28534.9	23912.4	20030.4	16771.8	14037.9	11745.1	9823.08	8212.4	6863.07	5733.02	4786.84	3994.75	3331.77	2776.88	2312.45	1923.69	1598.2	1325.58	1097.08	905.421	744.455	609.051	494.903	398.4	317.132	251.907	200.097	158.942	126.252	100.286	79.6599	63.2761	50.262	39.9245	31.7132	25.1907	20.0097	15.8942	12.6252	10.0286	7.96599	6.32761	5.0262	3.99245	3.17132	2.51907	2.00097	1.58942	1.26252	1.00286	0.796599	0.632761	0.50262	0.399245	0.317132	0.251907	0.200097	0.158942	0.126252	0.100286	0.0796599	0.0632761	0.050262	0.0399245	0.0317132	0.0251907	0.0200097	0.0158942	0.0126252	0.0100286	0.00796599	0.00632761	0.0050262	0.00399245	0.00317132	0.00251907	0.00200097	0.00158942	0.00126252	0.00100286	0.000796599	0.000632761	0.00050262	0.000399245	0.000317132	0.000251907	0.000200097	0.000158942	0.000126252
9	9	73514.6	80607.2	88384	96911.1	106261	116513	127754	140079	153594	168412	184660	202476	222011	243430	266915	292667	320903	351863	385810	423032	463846	508597	557665	611468	670461	735146	806072	883840	969111	1.06261e+06	1.16513e+06	1.27754e+06	1.40079e+06	1.53594e+06	1.68412e+06	1.8466e+06	2.02476e+06	2.22011e+06	2.4343e+06	2.66915e+06	2.92667e+06	3.20903e+06	3.51863e+06	3.8581e+06	4.23023e+06	4.63791e+06	5.08426e+06	5.57264e+06	6.10666e+06	6.69009e+06	7.32677e+06	8.02037e+06	8.77403e+06	9.58953e+06	1.04656e+07	1.13941e+07	1.23584e+07	1.33376e+07	1.43008e+07	1.51862e+07	1.58978e+07	1.63506e+07	1.65158e+07	1.64134e+07	1.60871e+07	1.55862e+07	1.49573e+07	1.42405e+07	1.34682e+07	1.26662e+07	1.18539e+07	1.10454e+07	1.02506e+07	9.4766e+06	8.72766e+06	8.00675e+06	7.31585e+06	6.65656e+06	6.0302e+06	5.43786e+06	4.88022e+06	4.35768e+06	3.87019e+06	3.41735e+06	3.00012e+06	2.62065e+06	2.27926e+06	1.97484e+06	1.70538e+06	1.46834e+06	1.26092e+06	1.08026e+06	923510	787995	671194	570801	484721	411076	348196	294603	249000	210255	177381	149524	125944	106008	89167.2	74955.3	62971.5	52874.7	44373.8	37221.4	31207.5	26153.7	21909.1	18346	15356.3	12848.8	10746.7	8984.96	7509.02	6272.86	5237.78	4371.23	3645.88	3038.77	2530.62	2105.25	1749.08	1450.75	1200.71	990.959	814.799	666.61	541.68	436.058	347.109	275.718	219.011	173.966	138.186	109.765	87.1898	69.2573	55.013	43.6984	34.7109	27.5718	21.9011	17.3966	13.8186	10.9765	8.71898	6.92573	5.5013	4.36984	3.47109	2.75718	2.19011	1.73966	1.38186	1.09765	0.871898	0.692573	0.55013	0.436984	0.347109	0.275718	0.219011	0.173966	0.138186	0.109765	0.0871898	0.0692573	0.055013	0.0436984	0.0347109	0.0275718	0.0219011	0.0173966	0.0138186	0.0109765	0.00871898	0.00692573	0.0055013	0.00436984	0.00347109	0.00275718	0.00219011	0.00173966	0.00138186	0.00109765	0.000871898	0.000692573	0.00055013	0.000436984	0.000347109	0.000275718	0.000219011	0.000173966	0.000138186
9	10	78714.1	86308.3	94635.2	103765	113776	124753	136789	149987	164457	180324	197721	216797	237713	260647	285794	313366	343599	376749	413097	452952	496652	544568	597107	654715	717881	787141	863083	946352	1.03765e+06	1.13776e+06	1.24753e+06	1.36789e+06	1.49987e+06	1.64457e+06	1.80324e+06	1.97721e+06	2.16797e+06	2.37713e+06	2.60647e+06	2.85794e+06	3.13366e+06	3.43599e+06	3.76749e+06	4.13092e+06	4.52915e+06	4.96528e+06	5.44267e+06	5.96496e+06	6.53602e+06	7.15988e+06	7.84063e+06	8.58213e+06	9.38762e+06	1.02587e+07	1.11935e+07	1.21826e+07	1.32085e+07	1.42498e+07	1.52704e+07	1.61979e+07	1.6926e+07	1.73694e+07	1.75056e+07	1.73612e+07	1.69851e+07	1.64301e+07	1.57455e+07	1.49729e+07	1.41462e+07	1.32917e+07	1.2429e+07	1.15725e+07	1.07322e+07	9.91488e+06	9.12493e+06	8.36519e+06	7.6377e+06	6.94417e+06	6.28601e+06	5.66435e+06	5.07989e+06	4.53297e+06	4.02344e+06	3.55078e+06	3.11585e+06	2.72068e+06	2.36545e+06	2.04891e+06	1.76888e+06	1.52265e+06	1.30729e+06	1.11977e+06	957126	816553	695422	591330	502095	425765	360602	305072	257827	217692	183642	154791	130373	109729	92292.1	77578.1	65172	54719.9	45920.4	38517.3	32292.7	27062.3	22669.5	18982.1	15888.3	13293.6	11118.4	9295.55	7768.41	6489.41	5418.48	4521.96	3771.53	3143.44	2617.74	2177.69	1809.25	1500.64	1241.98	1025.01	842.792	689.507	560.282	451.032	359.028	285.186	226.531	179.94	142.932	113.535	90.1837	71.6355	56.9021	45.1989	35.9028	28.5186	22.6531	17.994	14.2932	11.3535	9.01837	7.16355	5.69021	4.51989	3.59028	2.85186	2.26531	1.7994	1.42932	1.13535	0.901837	0.716355	0.569021	0.451989	0.359028	0.285186	0.226531	0.17994	0.142932	0.113535	0.0901837	0.0716355	0.0569021	0.0451989	0.0359028	0.0285186	0.0226531	0.017994	0.0142932	0.0113535	0.00901837	0.00716355	0.00569021	0.00451989	0.00359028	0.00285186	0.00226531	0.0017994	0.00142932	0.00113535	0.000901837	0.000716355	0.000569021	0.000451989	0.000359028	0.000285186	0.000226531	0.00017994	0.000142932
9	11	84017.6	92123.4	101011	110757	121442	133159	146006	160092	175538	192473	211043	231404	253729	278208	305049	334480	366750	402133	440931	483471	530115	581260	637338	698828	766249	840176	921234	1.01011e+06	1.10757e+06	1.21442e+06	1.33159e+06	1.46006e+06	1.60092e+06	1.75538e+06	1.92473e+06	2.11043e+06	2.31404e+06	2.53729e+06	2.78208e+06	3.05049e+06	3.3448e+06	3.6675e+06	4.02133e+06	4.40931e+06	4.83471e+06	5.30115e+06	5.81257e+06	6.37286e+06	6.98589e+06	7.65578e+06	8.38671e+06	9.18271e+06	1.00471e+07	1.09812e+07	1.19826e+07	1.30406e+07	1.41376e+07	1.52506e+07	1.63378e+07	1.73146e+07	1.80648e+07	1.85028e+07	1.86127e+07	1.84274e+07	1.80006e+07	1.73891e+07	1.66447e+07	1.5811e+07	1.49233e+07	1.40087e+07	1.30877e+07	1.21749e+07	1.12804e+07	1.04112e+07	9.57167e+06	8.76479e+06	7.99289e+06	7.258e+06	6.56179e+06	5.90555e+06	5.28996e+06	4.71526e+06	4.1811e+06	3.68673e+06	3.23275e+06	2.82096e+06	2.45127e+06	2.12221e+06	1.83137e+06	1.57584e+06	1.35249e+06	1.15813e+06	989640	844078	718699	610995	518693	439763	372397	315004	266184	224719	189547	159751	134537	113222	95222.2	80034.4	67230.2	56443.9	47364	39725.5	33303.7	27908	23376.7	19573.3	16382.3	13706.4	11463.1	9583.36	8008.64	6689.86	5585.66	4661.33	3887.66	3240.15	2698.2	2244.57	1864.77	1546.66	1280.05	1056.41	868.595	710.608	577.423	464.828	370.01	293.909	233.46	185.444	147.303	117.007	92.9422	73.8266	58.6426	46.5814	37.001	29.3909	23.346	18.5444	14.7303	11.7007	9.29422	7.38266	5.86426	4.65814	3.7001	2.93909	2.3346	1.85444	1.47303	1.17007	0.929422	0.738266	0.586426	0.465814	0.37001	0.293909	0.23346	0.185444	0.147303	0.117007	0.0929422	0.0738266	0.0586426	0.0465814	0.037001	0.0293909	0.023346	0.0185444	0.0147303	0.0117007	0.00929422	0.00738266	0.00586426	0.00465814	0.0037001	0.00293909	0.0023346	0.00185444	0.00147303	0.00117007	0.000929422	0.000738266	0.000586426	0.000465814	0.00037001	0.000293909	0.00023346	0.000185444	0.000147303
9	12	88071.8	96568.8	105886	116101	127303	139584	153051	167817	184008	201761	221226	242570	265973	291633	319769	350620	384447	421538	462207	506800	555696	609308	668093	732549	803225	880718	965688	1.05886e+06	1.16101e+06	1.27303e+06	1.39584e+06	1.53051e+06	1.67817e+06	1.84008e+06	2.01761e+06	2.21226e+06	2.4257e+06	2.65973e+06	2.91633e+06	3.19769e+06	3.5062e+06	3.84447e+06	4.21538e+06	4.62207e+06	5.068e+06	5.55696e+06	6.09308e+06	6.68093e+06	7.32548e+06	8.03141e+06	8.80264e+06	9.6429e+06	1.05552e+07	1.15406e+07	1.25955e+07	1.37085e+07	1.48614e+07	1.603e+07	1.71657e+07	1.81732e+07	1.89287e+07	1.93502e+07	1.9429e+07	1.92042e+07	1.87339e+07	1.80776e+07	1.72889e+07	1.64125e+07	1.54843e+07	1.45318e+07	1.35755e+07	1.263e+07	1.17054e+07	1.08083e+07	9.94291e+06	9.11174e+06	8.31657e+06	7.55897e+06	6.84037e+06	6.16198e+06	5.52451e+06	4.92833e+06	4.37324e+06	3.85862e+06	3.38533e+06	2.95549e+06	2.56924e+06	2.22514e+06	1.92081e+06	1.65327e+06	1.41931e+06	1.21562e+06	1.03898e+06	886328	754802	641787	544911	462051	391318	331045	279768	236209	199257	167948	141451	119049	100129	84164.1	70703.3	59363	49816	41784.1	35031.1	29356.7	24591.2	20590.9	17234.7	14420	12060.3	10082.9	8426.35	7038.96	5877.29	4904.82	4090.82	3409.54	2839.32	2362.01	1962.37	1627.63	1347.08	1111.74	914.101	747.844	607.685	489.19	389.403	309.313	245.696	195.164	155.024	123.14	97.8135	77.696	61.7161	49.0229	38.9403	30.9313	24.5696	19.5164	15.5024	12.314	9.78135	7.7696	6.17161	4.90229	3.89403	3.09313	2.45696	1.95164	1.55024	1.2314	0.978135	0.77696	0.617161	0.490229	0.389403	0.309313	0.245696	0.195164	0.155024	0.12314	0.0978135	0.077696	0.0617161	0.0490229	0.0389403	0.0309313	0.0245696	0.0195164	0.0155024	0.012314	0.00978135	0.0077696	0.00617161	0.00490229	0.00389403	0.00309313	0.00245696	0.00195164	0.00155024	0.0012314	0.000978135	0.00077696	0.000617161	0.000490229	0.000389403	0.000309313	0.000245696	0.000195164	0.000155024
