# Photo-disintegration with the MBB, $T=50$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
11	12	0	0	0	0	0	6.8428e-279	1.63482e-253	2.1934e-230	2.6076e-209	4.16415e-190	1.30576e-172	1.13713e-156	3.77551e-142	6.38681e-129	7.17979e-117	6.8431e-106	6.9124e-96	9.07254e-87	1.86144e-78	7.05231e-71	5.72846e-64	1.14063e-57	6.28262e-52	1.06848e-46	6.20568e-42	1.35049e-37	1.19949e-33	4.7042e-30	8.75644e-27	8.26494e-24	4.20185e-21	1.2157e-18	2.10451e-16	2.2815e-14	1.61463e-12	7.74703e-11	2.6085e-09	6.36073e-08	1.15603e-06	1.60766e-05	0.000175237	0.00153054	0.0109306	0.0650292	0.327845	1.42288	5.39375	18.0964	54.3896	148.054	368.631	846.992	1810.18	3623.87	6837.91	12226.5	20809.9	33841.5	52738.8	78946.9	113731	157925	211677	274263	344017	418413	494297	568225	636835	697197	747069	785040	810548	823800	825624	817286	800301	776272	746761	713196	676822	638681	599612	560273	521163	482656	445027	408481	373179	339257	306838	276039	246972	219738	194420	171077	149734	130384	112986	97466.4	83726.3	71646.8	61095.9	51934.6	44022.4	37221.8	31401.8	26440	22223.9	18652.2	15634.1	13089.6	10948.5	9149.98	7641.4	6377.61	5320.04	4435.84	3697.19	3080.54	2566.04	2136.97	1779.29	1481.24	1232.94	1026.14	853.942	710.583	591.249	491.927	409.269	340.486	283.251	235.625	195.99	162.995	135.511	112.591	93.4478	77.4251	63.9845	52.6879	43.1833	35.1894	28.4814	22.8768	18.2235	14.391	11.2638	8.73802	6.71968	5.12413	3.87613	2.90992	2.16911	1.60628	1.18227	0.865334	0.630124	0.456706	0.329606	0.236956	0.16975	0.121216	0.0863079	0.0612908	0.0434211	0.0306949	0.0216559	0.0152515	0.0107237	0.00752905	0.00527907	0.00369699	0.0025862	0.00180736	0.00126192	0.000880361	0.000613713	0.000427537	0.000297656	0.000207114	0.00014404	0.000100128	6.95729e-05	4.83236e-05	3.35525e-05	2.32891e-05	1.61605e-05	1.12109e-05	7.77534e-06	5.39143e-06	3.73768e-06	2.59072e-06	1.79542e-06	1.24407e-06	8.61919e-07	5.97079e-07	4.13568e-07	2.86429e-07	1.98356e-07
11	13	0	0	1.47511e-278	3.52434e-253	4.72856e-230	5.62107e-209	8.97393e-190	2.81187e-172	2.44457e-156	8.08765e-142	1.35882e-128	1.50908e-116	1.40976e-105	1.38095e-95	1.73512e-86	3.36147e-78	1.18744e-70	8.90775e-64	1.62925e-57	8.23268e-52	1.28686e-46	6.89414e-42	1.38954e-37	1.14722e-33	4.19372e-30	7.28919e-27	6.43066e-24	3.05713e-21	8.27259e-19	1.33964e-16	1.35903e-14	9.00534e-13	4.049e-11	1.27896e-09	2.92938e-08	5.00767e-07	6.5594e-06	6.74359e-05	0.000556219	0.00375537	0.0211405	0.100925	0.415054	1.49193	4.7514	13.5787	35.2442	84.0379	186.091	386.595	760.596	1429.23	2584.22	4524.31	7707.71	12822.2	20866.8	33224.2	51684.5	78369.4	115515	165110	228431	305603	395281	494587	599325	704451	804675	895097	971714	1.03176e+06	1.07383e+06	1.09781e+06	1.10464e+06	1.09607e+06	1.07432e+06	1.04183e+06	1.00101e+06	954078	902997	849402	794609	739646	685283	632086	580459	530686	482973	437474	394316	353608	315447	279913	247065	216931	189502	164732	142536	122795	105363	90071.3	76740.2	65183.8	55217.1	46661	39346.1	33115.2	27824.9	23345.9	19563.2	16375.6	13694.5	11443.1	9555.13	7973.93	6651	5545.14	4621.45	3850.42	3207.18	2670.79	2223.69	1851.14	1540.79	1282.33	1067.13	887.965	738.833	614.712	511.419	425.465	353.943	294.429	244.902	203.672	169.328	140.689	116.768	96.7464	79.9516	65.836	53.9594	43.9706	35.5887	28.5855	22.771	17.9821	14.0746	10.9185	8.39651	6.40281	4.84338	3.63606	2.71039	2.00711	1.47729	1.08127	0.787364	0.570671	0.411855	0.296086	0.212109	0.151465	0.107845	0.0765852	0.0542564	0.0383544	0.0270599	0.0190573	0.0133997	0.00940784	0.00659639	0.00461953	0.00323156	0.00225836	0.00157681	0.00110004	0.000766858	0.000534224	0.000371932	0.000258797	0.000179983	0.000125113	8.6934e-05	6.03822e-05	4.19252e-05	2.91006e-05	2.01931e-05	1.40084e-05	9.71559e-06	6.7368e-06	4.67037e-06	3.2372e-06	2.24345e-06	1.55452e-06	1.077e-06	7.46073e-07	5.16769e-07	3.57904e-07	2.47854e-07
11	14	0	0	0	0	0	1.10362e-277	2.63664e-252	3.53736e-229	4.20481e-208	6.71241e-189	2.10301e-171	1.82789e-155	6.04491e-141	1.01483e-127	1.12551e-115	1.04905e-104	1.02396e-94	1.27983e-85	2.46142e-77	8.61261e-70	6.3857e-63	1.15216e-56	5.73471e-51	8.82138e-46	4.64843e-41	9.21389e-37	7.48084e-33	2.68915e-29	4.59563e-26	3.98505e-23	1.86122e-20	4.94491e-18	7.85653e-16	7.81396e-14	5.07263e-12	2.23309e-10	6.90312e-09	1.54702e-07	2.58767e-06	3.31782e-05	0.000334124	0.00270254	0.0179203	0.0992669	0.467391	1.90069	6.77466	21.4534	61.1144	158.418	377.619	835.835	1733.48	3396.5	6333.6	11309.5	19427	32196.6	51549.4	79743.6	119120	171709	238746	320212	414535	518546	627740	736787	840176	932866	1.01081e+06	1.07128e+06	1.11296e+06	1.13588e+06	1.14114e+06	1.13067e+06	1.10684e+06	1.0722e+06	1.02929e+06	980397	927537	872369	816216	760085	704717	650637	598205	547663	499181	452884	408882	367279	328175	291662	257815	226680	198268	172550	149455	128875	110671	94677.8	80716.6	68599.8	58139.2	49151.1	41461.1	34906.4	29337.9	24621.2	20636.1	17276.6	14450.1	12076	10084.7	8416.6	7020.77	5853.81	4878.98	4065.17	3386.18	2819.95	2347.94	1954.62	1626.96	1354.07	1126.84	937.661	780.191	649.128	540.055	449.291	373.765	310.919	258.619	215.081	178.814	148.57	123.309	102.166	84.4308	69.5244	56.9825	46.4341	37.5826	30.187	24.0468	18.9896	14.8631	11.5302	8.86695	6.76154	5.11474	3.83978	2.86225	2.11956	1.56006	1.14185	0.831479	0.602645	0.434931	0.312675	0.223993	0.159951	0.113887	0.0808761	0.0572963	0.0405034	0.028576	0.0201251	0.0141505	0.00993495	0.00696598	0.00487836	0.00341262	0.00238489	0.00166516	0.00116168	0.000809824	0.000564156	0.000392771	0.000273297	0.000190068	0.000132123	9.18048e-05	6.37653e-05	4.42742e-05	3.07311e-05	2.13245e-05	1.47933e-05	1.02599e-05	7.11426e-06	4.93205e-06	3.41858e-06	2.36915e-06	1.64162e-06	1.13734e-06	7.87875e-07	5.45723e-07	3.77957e-07	2.61741e-07
12	10	9.78584e-285	9.21802e-259	4.32161e-235	1.60793e-213	7.26628e-194	5.87949e-176	1.21361e-159	8.82567e-145	3.03555e-131	6.45967e-119	1.08667e-107	1.80717e-97	3.64352e-88	1.07281e-79	5.46774e-72	5.63324e-65	1.35176e-58	8.59863e-53	1.63185e-47	1.0293e-42	2.38144e-38	2.21129e-34	8.94511e-31	1.69864e-27	1.62068e-24	8.26396e-22	2.38195e-19	4.08368e-17	4.36165e-15	3.027e-13	1.41832e-11	4.6462e-10	1.0985e-08	1.92972e-07	2.58643e-06	2.70987e-05	0.000226924	0.00154999	0.00879839	0.0422234	0.17404	0.625223	1.98427	5.63423	14.4842	34.0924	74.2676	151.299	291.178	534.582	944.963	1621.76	2721.31	4488.49	7301.97	11734.2	18621.4	29128	44774.6	67387	98928.1	141202	195464	262019	339925	426884	519392	613105	703359	785722	856479	912954	953656	978253	987405	982521	965497	938458	903552	862798	817983	770624	721950	672926	624279	576544	530103	485226	442111	400907	361738	324715	289940	257498	227456	199852	174691	151941	131533	113365	97307.9	83212.6	70916.8	60252.1	51050.3	43147.7	36389.3	30630.8	25740.3	21599	18100.9	15152.7	12672.5	10589.7	8842.91	7379.84	6155.66	5132.3	4277.48	3563.9	2968.57	2472.12	2058.3	1713.47	1426.22	1186.99	987.787	821.95	683.908	569.016	473.403	393.839	327.634	272.544	226.699	188.534	156.743	130.232	108.089	89.5557	74.0093	60.9428	49.9489	40.7026	32.9436	26.4609	21.0786	16.6457	13.0285	10.107	7.77246	5.92693	4.48341	3.36582	2.50895	1.85793	1.3675	1.00091	0.728845	0.528258	0.381245	0.27408	0.196345	0.140207	0.0998297	0.0708932	0.0502239	0.0355038	0.0250487	0.0176409	0.0124038	0.00870863	0.00610613	0.0042762	0.00299138	0.00209051	0.00145962	0.00101829	0.000709863	0.000494519	0.000344289	0.000239563	0.000166607	0.000115815	8.04729e-05	5.58944e-05	3.88092e-05	2.69378e-05	1.86923e-05	1.29673e-05	8.9935e-06	6.23611e-06	4.32326e-06	2.99661e-06	2.07671e-06	1.43898e-06	9.96956e-07	6.90623e-07	4.78362e-07	3.31304e-07	2.29432e-07
12	11	0	0	0	8.71384e-292	3.34121e-265	5.63542e-241	6.73976e-219	8.83466e-199	1.88831e-180	9.45502e-164	1.54365e-148	1.11119e-134	4.64568e-122	1.451e-110	4.26145e-100	1.45231e-90	6.96041e-82	5.59071e-74	8.8302e-67	3.1714e-60	2.95502e-54	8.04974e-49	7.14405e-44	2.27904e-39	2.85811e-35	1.52901e-31	3.76016e-28	4.55179e-25	2.88772e-22	1.01678e-19	2.09389e-17	2.64551e-15	2.14203e-13	1.15652e-11	4.31712e-10	1.15149e-08	2.26148e-07	3.36121e-06	3.8766e-05	0.000354988	0.00263582	0.0161789	0.0835697	0.36929	1.41757	4.79478	14.482	39.5491	98.7991	228.224	492.333	1000.78	1932.36	3569.13	6344.03	10903.5	18180.6	29460.6	46405	70988.3	105305	151243	210059	281954	365773	458920	557535	656917	752087	838380	911939	970052	1.01128e+06	1.03541e+06	1.04325e+06	1.0364e+06	1.01691e+06	987085	949195	905365	857468	807076	755461	703612	652274	601992	553151	506025	460807	417647	376666	337971	301659	267813	236495	207737	181540	157865	136636	117745	101053	86405.3	73630.3	62552.1	52995.1	44788.6	37771.1	31792.4	26715.4	22416.5	18785.5	15725.3	13151.2	10989.5	9176.63	7658.24	6387.82	5325.82	4438.73	3698.23	3080.44	2565.27	2135.85	1778.03	1479.95	1231.7	1024.99	852.909	709.666	590.447	491.232	408.671	339.973	282.808	235.236	195.634	162.646	135.136	112.159	92.9283	76.7963	63.2378	51.8299	42.2354	34.1842	27.4574	21.8724	17.2725	13.5191	10.4876	8.06515	6.15013	4.65224	3.49257	2.60343	1.9279	1.41899	1.0386	0.756292	0.548151	0.395602	0.284401	0.203739	0.145487	0.103589	0.0735628	0.0521152	0.0368408	0.025992	0.0183052	0.0128709	0.00903657	0.00633608	0.00443723	0.00310403	0.00216924	0.00151459	0.00105663	0.000736594	0.000513142	0.000357254	0.000248584	0.000172881	0.000120176	8.35033e-05	5.79993e-05	4.02707e-05	2.79522e-05	1.93962e-05	1.34556e-05	9.33217e-06	6.47094e-06	4.48606e-06	3.10945e-06	2.15491e-06	1.49317e-06	1.0345e-06	7.1663e-07	4.96376e-07	3.4378e-07	2.38072e-07
12	12	0	0	0	0	0	0	4.76306e-286	4.4859e-260	2.10278e-236	7.82286e-215	3.53508e-195	2.86081e-177	5.9081e-161	4.30166e-146	1.4832e-132	3.17102e-120	5.3785e-109	9.0687e-99	1.86917e-89	5.69425e-81	3.0533e-73	3.38405e-66	8.98241e-60	6.52605e-54	1.4623e-48	1.12256e-43	3.23753e-39	3.8067e-35	1.96457e-31	4.76242e-28	5.77503e-25	3.71412e-22	1.3375e-19	2.83554e-17	3.70612e-15	3.11577e-13	1.75181e-11	6.82684e-10	1.90563e-08	3.92693e-07	6.14154e-06	7.47652e-05	0.000724976	0.00571773	0.0373765	0.205988	0.97191	3.98109	14.3383	45.9434	132.422	346.914	834.197	1858.17	3866.25	7568.92	14024.8	24708.7	41523.5	66708	102603	151272	214037	291028	380875	480650	586097	692103	793319	884787	962465	1.02356e+06	1.06663e+06	1.09157e+06	1.09931e+06	1.0916e+06	1.07067e+06	1.03897e+06	998906	952711	902338	849417	795258	740874	687024	634260	582976	533455	485900	440471	397304	356520	318229	282526	249481	219135	191489	166505	144104	124170	106560	91106.8	77631.3	65946.9	55868	47214.1	39814.7	33511.1	28158.6	23626.7	19799.1	16573.4	13860.1	11581.7	9670.98	8070.69	6731.77	5612.53	4677.64	3897.26	3246.2	2703.3	2250.76	1873.68	1559.56	1297.95	1080.13	898.783	747.835	622.203	517.651	430.65	358.256	298.017	247.887	206.155	171.392	142.404	118.191	97.9256	80.9262	66.6384	54.6171	44.5066	36.0225	28.9339	23.0486	18.2013	14.2461	11.0516	8.49886	6.48085	4.90242	3.68038	2.74343	2.03157	1.4953	1.09445	0.796962	0.577628	0.416876	0.299695	0.214695	0.153311	0.10916	0.0775187	0.0549178	0.0388219	0.0273897	0.0192896	0.013563	0.00952252	0.0066768	0.00467584	0.00327095	0.00228589	0.00159603	0.00111345	0.000776205	0.000540736	0.000376466	0.000261952	0.000182177	0.000126638	8.79937e-05	6.11182e-05	4.24362e-05	2.94554e-05	2.04392e-05	1.41792e-05	9.83402e-06	6.81892e-06	4.7273e-06	3.27666e-06	2.27079e-06	1.57347e-06	1.09013e-06	7.55168e-07	5.23069e-07	3.62267e-07	2.50875e-07
12	13	0	0	0	2.12511e-271	1.32854e-246	5.24797e-224	2.04529e-203	1.18077e-184	1.46283e-167	5.45326e-152	8.3266e-138	6.89887e-125	4.00884e-113	2.06469e-102	1.16695e-92	8.79584e-84	1.05637e-75	2.37819e-68	1.16427e-61	1.41965e-55	4.88133e-50	5.30198e-45	2.01829e-40	2.96062e-36	1.82483e-32	5.11326e-29	6.99566e-26	4.98527e-23	1.96178e-20	4.49402e-18	6.28624e-16	5.60705e-14	3.31728e-12	1.34943e-10	3.90042e-09	8.25542e-08	1.31528e-06	1.61786e-05	0.000157252	0.00123383	0.00796947	0.0431486	0.199116	0.795329	2.78947	8.70658	24.4891	62.8067	148.499	327.009	676.983	1328.82	2491.87	4494.11	7838.6	13278.5	21903.2	35213.2	55137.7	83943.2	123989	177328	245216	327646	423039	528201	638586	748808	853299	946962	1.0257e+06	1.08675e+06	1.12879e+06	1.15184e+06	1.15701e+06	1.14622e+06	1.12187e+06	1.08652e+06	1.04271e+06	992749	938660	882123	824487	766796	709836	654179	600238	548301	498579	451228	406375	364128	324580	287806	253857	222752	194473	168963	146127	125835	107930	92234.1	78559.4	66711.5	56498.2	47734.1	40244	33865.8	28451.9	23869.3	19999.9	16739.8	13998.1	11696	9765.86	8149.43	6797.14	5666.81	4722.73	3934.71	3277.32	2729.16	2272.26	1891.55	1574.42	1310.31	1090.4	907.323	754.936	628.108	522.562	434.734	361.653	300.842	250.236	208.108	173.016	143.753	119.31	98.8531	81.6926	67.2695	55.1343	44.928	36.3636	29.2079	23.2668	18.3737	14.381	11.1562	8.57932	6.54221	4.94883	3.71523	2.7694	2.05081	1.50946	1.10481	0.804507	0.583096	0.420822	0.302532	0.216727	0.154762	0.110193	0.0782526	0.0554377	0.0391895	0.027649	0.0194722	0.0136914	0.00961267	0.00674001	0.00472011	0.00330192	0.00230753	0.00161114	0.00112399	0.000783554	0.000545856	0.00038003	0.000264432	0.000183902	0.000127837	8.88268e-05	6.16968e-05	4.2838e-05	2.97342e-05	2.06328e-05	1.43134e-05	9.92712e-06	6.88348e-06	4.77206e-06	3.30768e-06	2.29229e-06	1.58836e-06	1.10045e-06	7.62317e-07	5.28021e-07	3.65697e-07	2.5325e-07
12	14	0	0	0	0	0	0	0	2.27649e-283	2.14406e-257	1.00504e-233	3.73892e-212	1.68943e-192	1.36685e-174	2.8211e-158	2.05139e-143	7.0551e-130	1.50123e-117	2.5253e-106	4.19953e-96	8.4668e-87	2.49305e-78	1.27071e-70	1.30936e-63	3.14267e-57	1.99978e-51	3.79718e-46	2.39691e-41	5.55133e-37	5.16182e-33	2.0918e-29	3.98123e-26	3.8091e-23	1.94882e-20	5.63955e-18	9.71376e-16	1.0431e-13	7.28407e-12	3.4371e-10	1.13492e-08	2.70733e-07	4.80339e-06	6.50903e-05	0.000690207	0.00585547	0.0405571	0.233644	1.13873	4.76956	17.419	56.2238	162.427	425.005	1018.45	2258.03	4674.2	9103.9	16786.6	29436.4	49243.8	78750.6	120560	176889	249034	336885	438618	550685	668126	785136	895775	994662	1.07752e+06	1.14151e+06	1.18533e+06	1.20909e+06	1.21404e+06	1.20227e+06	1.17635e+06	1.13902e+06	1.09298e+06	1.04066e+06	984196	925332	865465	805654	746681	689099	633291	579516	527955	478747	432011	387855	346386	307697	271863	238927	208896	181732	157355	135646	116454	99601	84895.7	72138	61127.8	51670.3	43580.7	36686.9	30831.5	25872.5	21683.4	18152.4	15181.8	12686.9	10594.5	8841.8	7375.26	6149.24	5125.11	4270.18	3556.9	2962.09	2466.26	2053.1	1708.92	1422.27	1183.59	984.884	819.48	681.815	567.249	471.913	392.584	326.574	271.64	225.909	187.816	156.05	129.517	107.31	88.6813	73.0244	59.8511	48.7717	39.4746	31.7067	25.2574	19.9456	15.6114	12.1107	9.31332	7.10193	5.37223	4.03308	3.00634	2.22626	1.6386	1.19933	0.873337	0.632983	0.456826	0.328416	0.23527	0.168003	0.119621	0.0849476	0.0601807	0.0425424	0.0300146	0.0211382	0.0148628	0.0104351	0.00731666	0.00512394	0.00358442	0.00250495	0.00174899	0.00122016	0.000850591	0.000592557	0.000412544	0.000287055	0.000199636	0.000138774	9.64264e-05	6.69753e-05	4.6503e-05	3.22781e-05	2.2398e-05	1.5538e-05	1.07764e-05	7.4724e-06	5.18033e-06	3.59068e-06	2.48841e-06	1.72426e-06	1.1946e-06	8.27537e-07	5.73196e-07	3.96984e-07	2.74917e-07
12	15	0	1.73228e-284	1.63169e-258	7.64943e-235	2.84599e-213	1.28607e-193	1.04059e-175	2.14787e-159	1.56195e-144	5.37216e-131	1.14319e-118	1.92314e-107	3.19835e-97	6.44871e-88	1.89897e-79	9.67993e-72	9.97532e-65	2.39453e-58	1.52393e-52	2.89411e-47	1.82718e-42	4.23258e-38	3.93625e-34	1.59534e-30	3.03642e-27	2.90482e-24	1.48569e-21	4.29666e-19	7.39323e-17	7.92727e-15	5.5241e-13	2.59939e-11	8.55259e-10	2.03119e-08	3.58455e-07	4.82692e-06	5.08153e-05	0.000427621	0.00293572	0.0167531	0.0808524	0.335291	1.21253	3.87683	11.1011	28.8164	68.597	151.404	313.089	612.59	1144.4	2057.96	3587.74	6099.27	10156.3	16609.9	26699.8	42135.6	65106.3	98155	143877	204451	281088	373523	479725	595902	716845	836542	948908	1.0485e+06	1.13107e+06	1.19387e+06	1.23573e+06	1.25695e+06	1.25896e+06	1.24402e+06	1.21484e+06	1.1743e+06	1.12515e+06	1.06992e+06	1.01075e+06	949416	887307	825472	764673	705443	648139	593001	540190	489829	442021	396868	354468	314912	278273	244592	213877	186089	161147	138931	119286	102033	86976.3	73911.7	62635	52947.5	44660.3	37597.5	31598.1	26516.7	22223.9	18605.4	15561	13004.1	10859.5	9063.12	7559.95	6303.3	5253.55	4377.23	3646.09	3036.38	2528.13	2104.62	1751.8	1457.97	1213.3	1009.6	840.05	698.931	581.489	483.76	402.44	334.773	278.46	231.581	192.532	159.968	132.769	110.004	90.9079	74.858	61.3539	49.9963	40.4658	32.5028	25.8916	20.4464	16.0034	12.4148	9.54717	7.28025	5.50712	4.13435	3.08182	2.28216	1.67974	1.22945	0.895266	0.648877	0.468296	0.336662	0.241177	0.172221	0.122624	0.0870805	0.0616918	0.0436106	0.0307682	0.021669	0.015236	0.0106971	0.00750037	0.0052526	0.00367442	0.00256785	0.0017929	0.0012508	0.000871949	0.000607435	0.000422902	0.000294263	0.000204649	0.000142259	9.88476e-05	6.8657e-05	4.76707e-05	3.30886e-05	2.29604e-05	1.59281e-05	1.1047e-05	7.66003e-06	5.31041e-06	3.68083e-06	2.55089e-06	1.76755e-06	1.2246e-06	8.48316e-07	5.87588e-07	4.06952e-07	2.8182e-07
12	16	0	0	0	0	6.38436e-284	6.0138e-258	2.81936e-234	1.04897e-212	4.74028e-193	3.83553e-175	7.91701e-159	5.75737e-144	1.9802e-130	4.21385e-118	7.08865e-107	1.17887e-96	2.37676e-87	6.99823e-79	3.56679e-71	3.67482e-64	8.81844e-58	5.60975e-52	1.06471e-46	6.71654e-42	1.55424e-37	1.44354e-33	5.84131e-30	1.10973e-26	1.0594e-23	5.40597e-21	1.55964e-18	2.67706e-16	2.8635e-14	1.99089e-12	9.34927e-11	3.07098e-09	7.28453e-08	1.28472e-06	1.7301e-05	0.000182299	0.00153698	0.0105841	0.0606681	0.294562	1.23115	4.49631	14.5484	42.2418	111.371	269.559	605.041	1271.34	2522.86	4765.96	8630.77	15065	25438.3	41623.4	65997	101294	150271	215201	297280	396106	509381	632951	761197	887698	1.00601e+06	1.11044e+06	1.19656e+06	1.26159e+06	1.30442e+06	1.32543e+06	1.32623e+06	1.30928e+06	1.27747e+06	1.23385e+06	1.18136e+06	1.12264e+06	1.05995e+06	995135	929647	864567	800675	738509	678423	620651	565347	512626	462591	415339	370972	329580	291239	255994	223851	194769	168666	145415	124854	106797	91037.1	77362.7	65559.7	55420	46745.8	39353.2	33073.6	27755	23261.8	19474.2	16287.7	13611.3	11366.6	9486.35	7912.99	6597.65	5498.88	4581.64	3816.35	3178.17	2646.19	2202.89	1833.61	1526.05	1269.96	1056.75	879.278	731.568	608.642	506.35	421.233	350.406	291.463	242.395	201.522	167.438	138.969	115.141	95.153	78.3536	64.2189	52.331	42.3554	34.0206	27.1006	21.4012	16.7507	12.9945	9.99299	7.62021	5.76428	4.32741	3.22573	2.38873	1.75818	1.28686	0.937072	0.679177	0.490164	0.352383	0.252439	0.180264	0.12835	0.0911469	0.0645726	0.045647	0.032205	0.0226808	0.0159475	0.0111966	0.00785062	0.00549788	0.003846	0.00268776	0.00187663	0.0013092	0.000912666	0.0006358	0.00044265	0.000308004	0.000214205	0.000148902	0.000103463	7.18631e-05	4.98967e-05	3.46337e-05	2.40326e-05	1.66719e-05	1.15629e-05	8.01772e-06	5.55839e-06	3.85272e-06	2.67001e-06	1.85009e-06	1.28178e-06	8.8793e-07	6.15027e-07	4.25955e-07	2.9498e-07
13	11	8.973e-102	3.04782e-92	1.45364e-83	1.15984e-75	1.81622e-68	6.45473e-62	5.94107e-56	1.59643e-50	1.39611e-45	4.38545e-41	5.4124e-37	2.84813e-33	6.88588e-30	8.18944e-27	5.10033e-24	1.76134e-21	3.5541e-19	4.39577e-17	3.48128e-15	1.83723e-13	6.70052e-12	1.74579e-10	3.34944e-09	4.86483e-08	5.48612e-07	4.91604e-06	3.57534e-05	0.000215174	0.00109076	0.00473333	0.0178448	0.0592375	0.17528	0.467461	1.1351	2.53291	5.23835	10.1199	18.3974	31.6903	52.0636	82.0921	124.985	184.829	267.025	379.056	531.787	741.65	1034.36	1451.18	2059.24	2968.12	4355.48	6505.13	9861.27	15099.9	23210.9	35570.1	53962	80502.7	117422	166701	229613	306279	395359	493988	597991	702349	801805	891486	967414	1.02684e+06	1.06835e+06	1.09183e+06	1.09819e+06	1.08918e+06	1.06698e+06	1.03403e+06	992713	945283	893709	839654	784467	729202	674653	621401	569856	520299	472926	427877	385257	345155	307644	272784	240614	211145	184355	160189	138554	119327	102359	87482.6	74519.8	63287	53602.5	45291	38186.8	32136.6	27000.6	22652.8	18981.4	15887.9	13286.1	11101.4	9269.6	7735.46	6451.97	5379.12	4483.02	3735.04	3111.04	2590.71	2157	1795.61	1494.57	1243.86	1035.1	861.315	716.658	596.261	496.068	412.693	343.318	285.59	237.549	197.558	164.245	136.465	113.262	93.8417	77.5511	63.8593	52.3393	42.6504	34.5202	27.7272	22.0873	17.4422	13.652	10.5907	8.1444	6.21056	4.69796	3.52689	2.62901	1.94684	1.43294	1.0488	0.763723	0.553537	0.399489	0.287196	0.205741	0.146917	0.104607	0.0742857	0.0526273	0.0372028	0.0262474	0.0184851	0.0129974	0.00912537	0.00639833	0.00448083	0.00313453	0.00219055	0.00152947	0.00106701	0.000743832	0.000518184	0.000360765	0.000251027	0.000174579	0.000121357	8.43238e-05	5.85692e-05	4.06664e-05	2.82269e-05	1.95868e-05	1.35878e-05	9.42387e-06	6.53453e-06	4.53014e-06	3.14e-06	2.17609e-06	1.50784e-06	1.04466e-06	7.23672e-07	5.01253e-07	3.47158e-07	2.40412e-07
13	12	9.84541e-121	1.65747e-109	2.75985e-99	5.57515e-90	1.64646e-81	8.42846e-74	8.73863e-67	2.11559e-60	1.36216e-54	2.62727e-49	1.69237e-44	4.02068e-40	3.8562e-36	1.62071e-32	3.21522e-29	3.21999e-26	1.72992e-23	5.26757e-21	9.55612e-19	1.0808e-16	7.94259e-15	3.93837e-13	1.36389e-11	3.40435e-10	6.30377e-09	8.89072e-08	9.78467e-07	8.59137e-06	6.14234e-05	0.000364331	0.00182402	0.00783105	0.0292545	0.0963734	0.283428	0.752538	1.82256	4.06436	8.41815	16.3238	29.8554	51.8612	86.1288	137.626	212.908	320.854	473.966	690.679	999.356	1445.08	2100.91	3085.79	4592.38	6928.42	10575.8	16268.5	25081.3	38505.5	58468.2	87239.8	127187	180376	248074	330286	425445	530366	640509	750493	854750	948180	1.02669e+06	1.08751e+06	1.12931e+06	1.15211e+06	1.15704e+06	1.14601e+06	1.12142e+06	1.08586e+06	1.04187e+06	991760	937573	880993	823369	765745	708899	653394	599629	547881	498346	451171	406473	364355	324908	288207	254304	223222	194947	169426	146567	126244	108305	92572.9	78861.6	66978.4	56731.8	47937	40419.1	34016.2	28580.4	23978.7	20092.7	16818.2	14064.2	11751.7	9812.67	8188.7	6830.03	5694.34	4745.74	3953.94	3293.38	2742.55	2283.43	1900.86	1582.17	1316.77	1095.78	911.804	758.667	631.213	525.147	436.885	363.443	302.331	251.475	209.138	173.873	144.465	119.901	99.3427	82.0972	67.6027	55.4074	45.1506	36.5438	29.3526	23.3821	18.4647	14.4523	11.2115	8.62183	6.57463	4.97335	3.73364	2.78312	2.06097	1.51694	1.11028	0.808493	0.585985	0.422907	0.304031	0.217801	0.155529	0.110739	0.0786404	0.0557124	0.0393837	0.027786	0.0195687	0.0137593	0.0096603	0.00677341	0.0047435	0.00331828	0.00231896	0.00161913	0.00112956	0.000787436	0.00054856	0.000381913	0.000265742	0.000184813	0.000128471	8.92669e-05	6.20025e-05	4.30503e-05	2.98815e-05	2.0735e-05	1.43843e-05	9.97631e-06	6.91759e-06	4.7957e-06	3.32407e-06	2.30365e-06	1.59624e-06	1.1059e-06	7.66094e-07	5.30637e-07	3.67509e-07	2.54505e-07
