# Photo-disintegration with the MBB, $T=450$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	11	2.129e-28	3.44321e-25	2.86561e-22	1.30282e-19	3.41575e-17	5.42401e-15	5.45378e-13	3.61528e-11	1.63902e-09	5.25462e-08	1.22815e-06	2.1519e-05	0.000289949	0.00307535	0.0262322	0.183514	1.07209	5.31767	22.7391	85.0194	281.605	836.451	2253.66	5567.75	12743.2	27286	55167.9	106236	196375	350819	609088	1.0321e+06	1.71175e+06	2.78267e+06	4.43439e+06	6.92019e+06	1.05569e+07	1.57094e+07	2.27555e+07	3.20319e+07	4.3769e+07	5.80272e+07	7.46507e+07	9.32511e+07	1.13228e+08	1.33821e+08	1.54188e+08	1.73491e+08	1.90973e+08	2.06019e+08	2.18197e+08	2.27264e+08	2.33162e+08	2.35985e+08	2.35953e+08	2.33364e+08	2.28567e+08	2.21926e+08	2.138e+08	2.04524e+08	1.944e+08	1.8369e+08	1.72621e+08	1.61379e+08	1.50121e+08	1.38972e+08	1.28038e+08	1.17405e+08	1.07143e+08	9.73126e+07	8.79625e+07	7.91328e+07	7.08538e+07	6.31465e+07	5.60223e+07	4.94831e+07	4.35218e+07	3.81232e+07	3.32653e+07	2.89204e+07	2.50564e+07	2.16387e+07	1.86308e+07	1.5996e+07	1.3698e+07	1.17019e+07	9.97434e+06	8.48434e+06	7.20323e+06	6.10491e+06	5.16576e+06	4.36466e+06	3.68282e+06	3.10365e+06	2.6126e+06	2.19696e+06	1.84569e+06	1.54925e+06	1.29938e+06	1.08902e+06	912114	763482	638716	534070	446362	372901	311411	259968	216954	181004	150969	125886	104943	87459.1	72862.8	60674.2	50491.8	41980	34859.5	28898.9	23907.4	19727.5	16229.7	13306.9	10870	8844.46	7166.9	5783.38	4647.58	3719.61	2965.15	2354.76	1863.29	1469.38	1155.06	905.281	707.562	551.618	429.033	332.968	257.901	199.395	153.904	118.61	91.2835	70.1631	53.8667	41.3117	31.6523	24.23	18.5334	14.1656	10.82	8.25954	6.30148	4.80518	3.66249	2.79036	2.12509	1.61787	1.23132	0.936857	0.712624	0.541929	0.41203	0.313205	0.23804	0.180883	0.137429	0.1044	0.0792992	0.0602263	0.045736	0.0347287	0.0263682	0.0200188	0.0151972	0.0115362	0.00875655	0.0066463	0.00504436	0.00382835	0.00290536	0.00220481	0.00167312	0.00126961	0.000963382	0.000730999	0.000554657	0.000420846	0.00031931	0.000242267	0.00018381	0.000139456	0.000105803	8.02706e-05	6.08987e-05	4.62014e-05	3.50508e-05	2.65912e-05	2.01731e-05
10	12	7.30124e-48	8.1502e-43	3.22308e-38	4.94565e-34	3.19907e-30	9.40877e-27	1.34831e-23	1.00296e-20	4.10362e-18	9.73763e-16	1.40663e-13	1.2929e-11	7.87322e-10	3.29574e-08	9.80785e-07	2.13966e-05	0.000351917	0.00447694	0.045096	0.367464	2.47019	13.947	67.2356	280.935	1031.49	3369.89	9909.59	26507.6	65132.5	148339	315755	632903	1.20243e+06	2.17713e+06	3.77263e+06	6.27562e+06	1.00416e+07	1.54751e+07	2.29895e+07	3.29462e+07	4.5584e+07	6.09513e+07	7.88593e+07	9.88682e+07	1.20313e+08	1.42366e+08	1.64116e+08	1.84667e+08	2.03216e+08	2.1912e+08	2.31932e+08	2.4141e+08	2.47507e+08	2.50339e+08	2.50151e+08	2.47272e+08	2.42081e+08	2.3497e+08	2.26322e+08	2.16493e+08	2.05802e+08	1.94523e+08	1.82888e+08	1.7109e+08	1.59284e+08	1.47598e+08	1.36133e+08	1.24975e+08	1.14194e+08	1.03851e+08	9.39948e+07	8.46692e+07	7.59074e+07	6.77336e+07	6.01625e+07	5.31993e+07	4.68394e+07	4.10696e+07	3.58691e+07	3.12105e+07	2.70617e+07	2.33873e+07	2.01497e+07	1.73106e+07	1.48321e+07	1.26771e+07	1.08106e+07	9.1996e+06	7.81352e+06	6.62449e+06	5.60722e+06	4.73905e+06	3.99979e+06	3.3716e+06	2.83879e+06	2.38765e+06	2.00627e+06	1.68431e+06	1.41288e+06	1.18431e+06	992051	830489	694847	581060	485678	405779	338892	282929	236130	197013	164330	137033	114241	95211.3	79323.9	66056.6	54972.5	45706.5	37954.8	31465.7	26031.3	21480.4	17672	14489.7	11836.4	9630.84	7804.19	6297.7	5060.92	4050.44	3228.9	2564.23	2029.05	1600.1	1257.82	985.825	770.517	600.699	467.207	362.596	280.85	217.137	167.599	129.165	99.4066	76.4068	58.6603	44.988	34.4691	26.3863	20.1827	15.4263	11.7829	8.9946	6.86228	5.23281	3.98843	3.03869	2.31422	1.76185	1.3409	1.02023	0.776045	0.590159	0.4487	0.34108	0.259225	0.196981	0.14966	0.113692	0.0863567	0.0655863	0.0498064	0.0378194	0.0287149	0.0218004	0.0165497	0.0125629	0.00953587	0.00723782	0.0054933	0.00416907	0.00316393	0.00240103	0.00182202	0.0013826	0.00104912	0.000796057	0.000604021	0.000458301	0.000347729	0.000263829	0.000200169	0.000151868	0.00011522	8.74146e-05	6.63186e-05	5.03133e-05	3.81703e-05	2.89578e-05	2.19685e-05
10	13	6.74137e-21	2.14039e-18	4.03503e-16	4.73081e-14	3.59873e-12	1.8462e-10	6.61679e-09	1.71093e-07	3.28684e-06	4.8183e-05	0.000552284	0.00506092	0.0378347	0.235054	1.23424	5.56277	21.8273	75.5414	233.383	650.879	1655.75	3879.81	8452.48	17274.3	33406.1	61650.8	109471	188485	316895	523330	852699	1.37468e+06	2.19515e+06	3.47014e+06	5.41975e+06	8.33752e+06	1.25882e+07	1.85865e+07	2.67537e+07	3.74531e+07	5.09147e+07	6.71663e+07	8.59864e+07	1.06894e+08	1.29178e+08	1.51967e+08	1.74315e+08	1.95299e+08	2.14106e+08	2.30091e+08	2.42819e+08	2.52069e+08	2.57817e+08	2.60206e+08	2.59509e+08	2.56077e+08	2.5031e+08	2.42616e+08	2.33392e+08	2.23003e+08	2.11771e+08	1.99978e+08	1.87855e+08	1.75597e+08	1.6336e+08	1.5127e+08	1.3943e+08	1.27924e+08	1.16822e+08	1.06183e+08	9.60578e+07	8.64869e+07	7.75031e+07	6.91294e+07	6.13793e+07	5.42566e+07	4.77552e+07	4.18604e+07	3.655e+07	3.17953e+07	2.75627e+07	2.38155e+07	2.05149e+07	1.76214e+07	1.50961e+07	1.2901e+07	1.10002e+07	9.35983e+06	7.9488e+06	6.73855e+06	5.70328e+06	4.81987e+06	4.06772e+06	3.42864e+06	2.88664e+06	2.42777e+06	2.03988e+06	1.71246e+06	1.43643e+06	1.20401e+06	1.00852e+06	844251	706342	590658	493690	412464	344468	287579	240008	200245	167025	139278	116111	96769.2	80621.2	67136.4	55870.7	46453	38574.4	31979.2	26456	21830.7	17960.2	14725.9	12029.3	9787.8	7931.36	6400.31	5143.37	4116.42	3281.5	2606	2062.09	1626.16	1278.31	1001.88	783.063	610.479	474.814	368.5	285.422	220.673	170.327	131.268	101.025	77.6506	59.6153	45.7204	35.0302	26.8159	20.5112	15.6774	11.9748	9.14101	6.97398	5.31799	4.05335	3.08815	2.35189	1.79053	1.36273	1.03684	0.788677	0.599765	0.456003	0.346631	0.263444	0.200187	0.152096	0.115542	0.0877623	0.0666539	0.0506171	0.038435	0.0291823	0.0221553	0.0168191	0.0127674	0.00969108	0.00735563	0.00558271	0.00423693	0.00321543	0.00244011	0.00185168	0.0014051	0.0010662	0.000809015	0.000613853	0.000465761	0.000353389	0.000268123	0.000203427	0.00015434	0.000117095	8.88374e-05	6.73981e-05	5.11322e-05	3.87916e-05	2.94291e-05	2.23261e-05
10	14	2.15353e-39	3.89071e-35	2.90696e-31	9.72644e-28	1.56698e-24	1.29837e-21	5.87411e-19	1.53203e-16	2.41959e-14	2.41957e-12	1.59534e-10	7.19584e-09	2.29614e-07	5.34448e-06	9.33162e-05	0.00125396	0.0132765	0.113167	0.79213	4.63699	23.0855	99.2765	374.094	1251.66	3764.09	10288.9	25827.1	60100	130772	268180	522061	970818	1.73366e+06	2.98499e+06	4.96856e+06	8.00613e+06	1.24933e+07	1.88753e+07	2.7598e+07	3.90388e+07	5.34267e+07	7.07701e+07	9.0811e+07	1.13017e+08	1.3662e+08	1.60684e+08	1.84209e+08	2.06225e+08	2.25885e+08	2.42526e+08	2.55706e+08	2.6521e+08	2.71028e+08	2.73325e+08	2.72394e+08	2.68616e+08	2.62412e+08	2.54215e+08	2.4444e+08	2.33471e+08	2.21644e+08	2.09251e+08	1.96533e+08	1.83689e+08	1.70881e+08	1.58236e+08	1.4586e+08	1.33837e+08	1.22238e+08	1.11124e+08	1.00545e+08	9.05447e+07	8.11552e+07	7.24012e+07	6.42969e+07	5.68463e+07	5.00436e+07	4.3874e+07	3.83144e+07	3.33352e+07	2.89017e+07	2.49757e+07	2.15169e+07	1.84842e+07	1.58369e+07	1.35354e+07	1.15421e+07	9.82171e+06	8.34165e+06	7.07206e+06	5.98592e+06	5.05901e+06	4.26976e+06	3.5991e+06	3.03029e+06	2.54868e+06	2.14155e+06	1.79787e+06	1.50812e+06	1.26413e+06	1.0589e+06	886448	741661	620204	518394	433111	361716	301983	252031	210279	175396	146260	121932	101622	84664.4	70503.7	58673.3	48783.4	40509.8	33583.8	27783.5	22926.3	18861.6	15465	12633.1	10279.1	8329.49	6721.59	5401.56	4323.07	3446.23	2736.83	2165.62	1707.8	1342.48	1052.18	822.377	641.129	498.653	387.001	299.753	231.752	178.879	137.859	106.097	81.5494	62.6085	48.0159	36.789	28.1623	21.5411	16.4646	12.576	9.59998	7.32414	5.58501	4.25687	3.24321	2.46997	1.88044	1.43115	1.0889	0.828277	0.62988	0.4789	0.364036	0.276672	0.210239	0.159733	0.121344	0.0921689	0.0700006	0.0531586	0.0403649	0.0306476	0.0232677	0.0176636	0.0134084	0.0101777	0.00772496	0.00586302	0.00444967	0.00337688	0.00256263	0.00194465	0.00147565	0.00111973	0.000849636	0.000644675	0.000489147	0.000371132	0.000281586	0.000213641	0.000162089	0.000122975	9.3298e-05	7.07822e-05	5.36996e-05	4.07394e-05	3.09067e-05	2.34471e-05
11	10	1.01727e-07	1.72504e-06	2.25463e-05	0.000232412	0.0019297	0.0131563	0.0749623	0.362765	1.51323	5.51541	17.785	51.3226	133.946	319.26	701.252	1431.38	2736.37	4935.33	8456.15	13854.4	21841.5	33334	49542.4	72128.6	103479	147177	208804	297281	427058	621527	918162	1.37586e+06	2.08473e+06	3.17808e+06	4.84463e+06	7.33742e+06	1.09736e+07	1.61188e+07	2.31518e+07	3.24106e+07	4.4127e+07	5.83626e+07	7.49624e+07	9.35389e+07	1.13492e+08	1.34061e+08	1.54404e+08	1.73682e+08	1.91136e+08	2.06153e+08	2.18296e+08	2.27325e+08	2.3318e+08	2.35957e+08	2.35874e+08	2.33232e+08	2.28381e+08	2.21688e+08	2.13511e+08	2.04189e+08	1.94024e+08	1.83282e+08	1.72187e+08	1.60929e+08	1.49664e+08	1.38516e+08	1.27591e+08	1.16972e+08	1.06731e+08	9.69246e+07	8.76016e+07	7.88005e+07	7.05507e+07	6.28725e+07	5.57765e+07	4.92641e+07	4.33279e+07	3.79526e+07	3.3116e+07	2.87903e+07	2.49435e+07	2.15411e+07	1.85468e+07	1.59239e+07	1.36363e+07	1.16492e+07	9.92946e+06	8.44619e+06	7.17088e+06	6.07751e+06	5.1426e+06	4.34511e+06	3.66634e+06	3.08977e+06	2.60093e+06	2.18715e+06	1.83746e+06	1.54234e+06	1.29359e+06	1.08417e+06	908056	760087	635878	531697	444380	371246	310029	258815	215992	180201	150300	125328	104478	87071.8	72540.1	60405.6	50268.3	41794.2	34705.2	28771.1	23801.6	19640.2	16157.9	13248	10822	8805.34	7135.2	5757.8	4627.02	3703.16	2952.04	2344.35	1855.05	1462.88	1149.95	901.278	704.433	549.178	427.136	331.496	256.761	198.513	153.223	118.086	90.8799	69.8528	53.6286	41.129	31.5123	24.1229	18.4514	14.103	10.7722	8.22303	6.27362	4.78393	3.64629	2.77802	2.1157	1.61072	1.22588	0.932715	0.709473	0.539533	0.410209	0.31182	0.236987	0.180083	0.136822	0.103939	0.0789486	0.05996	0.0455338	0.0345751	0.0262516	0.0199303	0.01513	0.0114852	0.00871783	0.00661692	0.00502206	0.00381142	0.00289251	0.00219506	0.00166572	0.00126399	0.000959123	0.000727767	0.000552205	0.000418985	0.000317899	0.000241196	0.000182998	0.00013884	0.000105336	7.99157e-05	6.06295e-05	4.59971e-05	3.48959e-05	2.64736e-05	2.00839e-05
11	11	2.96492e-30	6.97182e-27	8.18208e-24	5.10116e-21	1.78783e-18	3.70772e-16	4.76662e-14	3.96265e-12	2.21367e-10	8.6055e-09	2.40333e-07	4.96415e-06	7.78754e-05	0.000950646	0.00923315	0.0728178	0.475118	2.60922	12.2531	49.9313	178.975	571.49	1645.05	4316.79	10436.3	23478.6	49613.5	99330.7	189892	349010	620274	1.07091e+06	1.80222e+06	2.96238e+06	4.75952e+06	7.47088e+06	1.14417e+07	1.70668e+07	2.47511e+07	3.48497e+07	4.75972e+07	6.30399e+07	8.09885e+07	1.01005e+08	1.22426e+08	1.44427e+08	1.66102e+08	1.86558e+08	2.04998e+08	2.20782e+08	2.33466e+08	2.42813e+08	2.48777e+08	2.51476e+08	2.51155e+08	2.48144e+08	2.4282e+08	2.35576e+08	2.26796e+08	2.16834e+08	2.06012e+08	1.94604e+08	1.82847e+08	1.70934e+08	1.59024e+08	1.47245e+08	1.35703e+08	1.24483e+08	1.13657e+08	1.03283e+08	9.34124e+07	8.40851e+07	7.53331e+07	6.71785e+07	5.96342e+07	5.27031e+07	4.63789e+07	4.06467e+07	3.54844e+07	3.08636e+07	2.67513e+07	2.31114e+07	1.9906e+07	1.70966e+07	1.46451e+07	1.25145e+07	1.06697e+07	9.078e+06	7.70894e+06	6.53481e+06	5.53054e+06	4.67365e+06	3.94414e+06	3.32434e+06	2.79873e+06	2.35375e+06	1.97762e+06	1.66015e+06	1.39252e+06	1.16717e+06	977643	818387	684691	572544	478542	399804	333891	278746	232633	194091	161890	134995	112540	93792.2	78140.4	65070.2	54151	45022.9	37386.8	30994.5	25641.3	21158.4	17407	14272.3	11658.8	9486.29	7687.03	6203.13	4984.91	3989.6	3180.39	2525.7	1998.55	1576.06	1238.92	971.006	758.933	591.668	460.183	357.144	276.627	213.872	165.079	127.223	97.9117	75.2577	57.7781	44.3114	33.9506	25.9895	19.8792	15.1943	11.6057	8.85931	6.75906	5.15411	3.92844	2.99298	2.27941	1.73535	1.32074	1.00489	0.764372	0.581282	0.441951	0.335949	0.255325	0.194018	0.147409	0.111982	0.0850577	0.0645998	0.0490572	0.0372506	0.028283	0.0214725	0.0163008	0.0123739	0.00939242	0.00712894	0.00541067	0.00410635	0.00311633	0.00236491	0.00179461	0.0013618	0.00103334	0.000784083	0.000594935	0.000451407	0.000342498	0.00025986	0.000197158	0.000149583	0.000113487	8.60997e-05	6.5321e-05	4.95564e-05	3.75961e-05	2.85222e-05	2.1638e-05
11	12	1.1806e-41	3.21961e-37	3.54072e-33	1.70028e-29	3.83555e-26	4.34586e-23	2.62916e-20	8.97954e-18	1.8215e-15	2.29827e-13	1.88121e-11	1.03794e-09	3.99732e-08	1.1093e-06	2.28365e-05	0.000358131	0.00438352	0.0428174	0.340625	2.24857	12.5302	59.8791	248.967	912.665	2985.65	8812.56	23704	58626.4	134404	287676	578563	1.09952e+06	1.98424e+06	3.41459e+06	5.6228e+06	8.8855e+06	1.35064e+07	1.97861e+07	2.79813e+07	3.82568e+07	5.06422e+07	6.49997e+07	8.1014e+07	9.82066e+07	1.15974e+08	1.33645e+08	1.5054e+08	1.66036e+08	1.7961e+08	1.90878e+08	1.99601e+08	2.05688e+08	2.09179e+08	2.10215e+08	2.09017e+08	2.05852e+08	2.0101e+08	1.94782e+08	1.87448e+08	1.79262e+08	1.70451e+08	1.61212e+08	1.51709e+08	1.42081e+08	1.32442e+08	1.22887e+08	1.13493e+08	1.04329e+08	9.54514e+07	8.69119e+07	7.87545e+07	7.10173e+07	6.37316e+07	5.69209e+07	5.06008e+07	4.47784e+07	3.94525e+07	3.46143e+07	3.02483e+07	2.63332e+07	2.28433e+07	1.97499e+07	1.70223e+07	1.46288e+07	1.25381e+07	1.07194e+07	9.14342e+06	7.7826e+06	6.61137e+06	5.60631e+06	4.74618e+06	4.01193e+06	3.38657e+06	2.85504e+06	2.40413e+06	2.02227e+06	1.69941e+06	1.42681e+06	1.19697e+06	1.0034e+06	840562	703711	588806	492408	411596	343898	287221	239798	200139	166989	139291	116156	96837.4	80708.5	67242.2	55996.5	46601.1	38746.6	32175.7	26674.9	22068.1	18210.2	14981.7	12283.9	10034.6	8164.83	6616.27	5339.11	4290.6	3433.94	2737.45	2173.95	1720.22	1356.57	1066.38	835.785	653.247	509.275	396.101	307.411	238.107	184.091	142.092	109.507	84.2778	64.7784	49.7328	38.1413	29.2232	22.3706	17.1111	13.0786	9.98971	7.62572	5.81792	4.43644	3.38144	2.57624	1.96202	1.49372	1.13684	0.864967	0.65794	0.500344	0.380413	0.289172	0.219774	0.167003	0.126884	0.0963892	0.0732143	0.0556049	0.0422265	0.0320638	0.0243449	0.0184827	0.0140311	0.010651	0.00808463	0.00613631	0.00465729	0.00353459	0.00268242	0.00203562	0.00154473	0.00117218	0.000889459	0.000674908	0.000512097	0.000388553	0.000294809	0.000223678	0.000169706	0.000128755	9.76849e-05	7.41112e-05	5.62258e-05	4.26563e-05	3.23613e-05	2.45508e-05	1.86252e-05
11	13	1.54359e-29	3.25262e-26	3.44669e-23	1.95135e-20	6.23878e-18	1.18497e-15	1.40044e-13	1.07432e-11	5.55972e-10	2.01044e-08	5.24514e-07	1.01654e-05	0.000150296	0.00173682	0.0160384	0.120769	0.755404	3.9922	18.1068	71.5052	249.178	775.841	2183.75	5617.93	13347.7	29576	61680.5	122093	231138	421311	743637	1.27684e+06	2.13976e+06	3.50639e+06	5.62094e+06	8.80743e+06	1.3466e+07	2.00487e+07	2.90095e+07	4.07336e+07	5.54556e+07	7.31853e+07	9.36602e+07	1.16338e+08	1.40433e+08	1.64993e+08	1.88995e+08	2.11448e+08	2.31489e+08	2.48441e+08	2.61853e+08	2.71505e+08	2.77388e+08	2.7967e+08	2.78649e+08	2.74711e+08	2.68285e+08	2.5981e+08	2.49711e+08	2.38378e+08	2.26159e+08	2.13352e+08	2.0021e+08	1.86942e+08	1.73718e+08	1.60675e+08	1.47925e+08	1.35559e+08	1.23651e+08	1.12263e+08	1.01447e+08	9.12439e+07	8.16852e+07	7.27922e+07	6.45756e+07	5.70361e+07	5.01645e+07	4.39424e+07	3.83439e+07	3.33368e+07	2.88839e+07	2.49452e+07	2.14787e+07	1.8442e+07	1.57934e+07	1.34926e+07	1.15012e+07	9.78352e+06	8.30659e+06	7.0403e+06	5.95748e+06	5.03377e+06	4.24754e+06	3.57967e+06	3.01339e+06	2.53405e+06	2.12894e+06	1.78704e+06	1.49885e+06	1.25622e+06	1.05217e+06	880731	736815	616104	514931	430190	359256	299913	250292	208819	174170	145233	121072	100902	84062.2	70000.5	58253.2	48433.1	40218.2	33341.5	27582.7	22760.2	18724.7	15352.6	12541.2	10204.2	8268.76	6672.54	5362.12	4291.48	3421.04	2716.8	2149.77	1695.3	1332.65	1044.47	816.351	636.43	494.997	384.163	297.554	230.052	177.567	136.847	105.319	80.9509	62.1489	47.6635	36.5189	27.9555	21.383	16.3437	12.4837	9.52948	7.27036	5.54399	4.22561	3.21939	2.45183	1.86662	1.42064	1.0809	0.822193	0.625253	0.475382	0.361362	0.274639	0.208694	0.15856	0.120452	0.0914918	0.0694864	0.0527681	0.0400684	0.0304224	0.0230968	0.0175339	0.0133099	0.0101029	0.00766821	0.00581995	0.00441698	0.00335207	0.00254381	0.00193037	0.00146481	0.00111151	0.000843394	0.000639939	0.000485553	0.000368406	0.000279517	0.000212072	0.000160898	0.000122071	9.26126e-05	7.02622e-05	5.33051e-05	4.04401e-05	3.06797e-05	2.32748e-05
11	14	9.04405e-41	2.24617e-36	2.25805e-32	9.94173e-29	2.06022e-25	2.1465e-22	1.19436e-19	3.75086e-17	6.9934e-15	8.10768e-13	6.09705e-11	3.09126e-09	1.09463e-07	2.79583e-06	5.30449e-05	0.000767964	0.00869505	0.0787405	0.582184	3.58144	18.6518	83.5541	326.711	1130.2	3501.97	9830.07	25258.4	59981.5	132808	276416	544825	1.02367e+06	1.84355e+06	3.19568e+06	5.34691e+06	8.64818e+06	1.35285e+07	2.04663e+07	2.99353e+07	4.23276e+07	5.78688e+07	7.65423e+07	9.80436e+07	1.21777e+08	1.46901e+08	1.72405e+08	1.97223e+08	2.2033e+08	2.40844e+08	2.58083e+08	2.71606e+08	2.81211e+08	2.86915e+08	2.88912e+08	2.87531e+08	2.83184e+08	2.76326e+08	2.67418e+08	2.56897e+08	2.45167e+08	2.3258e+08	2.19438e+08	2.05991e+08	1.92443e+08	1.78958e+08	1.65667e+08	1.52675e+08	1.40068e+08	1.27915e+08	1.16278e+08	1.05206e+08	9.47427e+07	8.49209e+07	7.57647e+07	6.72884e+07	5.94958e+07	5.23804e+07	4.59266e+07	4.01104e+07	3.49008e+07	3.02617e+07	2.61531e+07	2.2533e+07	1.93585e+07	1.6587e+07	1.41774e+07	1.20903e+07	1.02888e+07	8.73883e+06	7.40914e+06	6.27151e+06	5.30059e+06	4.47382e+06	3.77124e+06	3.17533e+06	2.67075e+06	2.24417e+06	1.88407e+06	1.58046e+06	1.3248e+06	1.10974e+06	929023	777295	650011	543315	453938	379114	316511	264159	220399	183838	153301	127803	106515	88741.8	73899.6	61499.6	51133.5	42461.5	35201.9	29122.3	24031	19770.5	16210.3	13241.9	10774.5	8730.94	7045.56	5661.91	4531.44	3612.35	2868.75	2270	1790.12	1407.2	1102.9	862.02	672.035	522.691	405.657	314.203	242.924	187.502	144.504	111.212	85.4806	65.6266	50.3306	38.5625	29.5199	22.5795	17.2583	13.1823	10.0628	7.67722	5.85425	4.46209	3.39955	2.58905	1.97109	1.50015	1.14139	0.868206	0.660245	0.501986	0.381585	0.29001	0.220374	0.167434	0.127193	0.0966122	0.0733752	0.0557213	0.0423108	0.032125	0.0243894	0.0185152	0.0140548	0.0106683	0.00809736	0.00614567	0.00466418	0.00353967	0.00268617	0.0020384	0.00154679	0.00117371	0.000890595	0.000675753	0.000512728	0.000389024	0.000295161	0.000223941	0.000169903	0.000128903	9.77957e-05	7.41945e-05	5.62884e-05	4.27033e-05	3.23967e-05	2.45774e-05
12	10	8.50235e-24	5.16978e-21	1.76248e-18	3.54749e-16	4.41814e-14	3.55306e-12	1.91808e-10	7.20069e-09	1.94139e-07	3.8711e-06	5.86385e-05	0.000691496	0.00649199	0.0495271	0.312849	1.66467	7.58038	29.9741	104.311	323.48	904.341	2304.08	5405.05	11789.1	24134.1	46794.7	86690.3	154714	267991	453431	753139	1.23225e+06	1.98956e+06	3.17042e+06	4.98004e+06	7.6927e+06	1.16507e+07	1.72462e+07	2.48817e+07	3.49105e+07	4.75664e+07	6.28961e+07	8.07126e+07	1.00581e+08	1.21845e+08	1.43684e+08	1.65201e+08	1.85508e+08	2.03813e+08	2.19483e+08	2.32076e+08	2.41356e+08	2.47277e+08	2.49958e+08	2.4964e+08	2.46652e+08	2.41368e+08	2.34177e+08	2.25461e+08	2.15572e+08	2.04827e+08	1.93501e+08	1.81827e+08	1.69996e+08	1.58167e+08	1.46467e+08	1.34999e+08	1.2385e+08	1.13089e+08	1.02776e+08	9.29606e+07	8.36842e+07	7.49785e+07	6.6866e+07	5.93596e+07	5.24626e+07	4.61688e+07	4.04639e+07	3.53257e+07	3.07262e+07	2.66327e+07	2.30093e+07	1.98184e+07	1.70215e+07	1.45809e+07	1.24597e+07	1.06231e+07	9.03839e+06	7.67534e+06	6.50635e+06	5.50648e+06	4.65333e+06	3.927e+06	3.3099e+06	2.78658e+06	2.34354e+06	1.96905e+06	1.65295e+06	1.38648e+06	1.16211e+06	973406	814841	681724	570063	476469	398072	332445	277539	231625	193250	161189	134411	112052	93386.1	77802.2	64788.5	53916.6	44828.1	37225	30860.4	25530.3	21066.8	17331.7	14210.6	11608.3	9445.23	7653.76	6176.28	4963.33	3972.33	3166.63	2514.77	1989.9	1569.23	1233.55	966.803	755.649	589.107	458.191	355.599	275.43	212.947	164.364	126.672	97.4879	74.932	57.5281	44.1196	33.8037	25.877	19.7931	15.1285	11.5555	8.82097	6.72981	5.1318	3.91144	2.98003	2.26954	1.72784	1.31502	1.00054	0.761064	0.578766	0.440038	0.334495	0.25422	0.193178	0.146771	0.111497	0.0846896	0.0643202	0.0488449	0.0370893	0.0281606	0.0213796	0.0162303	0.0123203	0.00935177	0.00709809	0.00538725	0.00408858	0.00310285	0.00235468	0.00178685	0.00135591	0.00102887	0.000780689	0.00059236	0.000449453	0.000341016	0.000258736	0.000196305	0.000148936	0.000112995	8.5727e-05	6.50383e-05	4.9342e-05	3.74334e-05	2.83987e-05	2.15444e-05
12	11	7.7661e-35	5.11455e-31	1.53215e-27	2.2375e-24	1.69717e-21	7.08591e-19	1.71713e-16	2.535e-14	2.38282e-12	1.48459e-10	6.35958e-09	1.93659e-07	4.32143e-06	7.26492e-05	0.000943699	0.00969336	0.0804166	0.549384	3.14637	15.3562	64.8466	240.29	791.608	2346.98	6333.84	15724.1	36260.5	78367.7	160022	310957	578715	1.03712e+06	1.79759e+06	3.0227e+06	4.93994e+06	7.8507e+06	1.21276e+07	1.81933e+07	2.64756e+07	3.73427e+07	5.1027e+07	6.75548e+07	8.66992e+07	1.0797e+08	1.30643e+08	1.53832e+08	1.76574e+08	1.97932e+08	2.17077e+08	2.33356e+08	2.46324e+08	2.55754e+08	2.61623e+08	2.64074e+08	2.63379e+08	2.59897e+08	2.5403e+08	2.46195e+08	2.36792e+08	2.26195e+08	2.14734e+08	2.02696e+08	1.90322e+08	1.77813e+08	1.65329e+08	1.53003e+08	1.40942e+08	1.29231e+08	1.17942e+08	1.07136e+08	9.68629e+07	8.71626e+07	7.80668e+07	6.95973e+07	6.17658e+07	5.45745e+07	4.80157e+07	4.20733e+07	3.67235e+07	3.19363e+07	2.76771e+07	2.39082e+07	2.05899e+07	1.76821e+07	1.51451e+07	1.29407e+07	1.10322e+07	9.38576e+06	7.96977e+06	6.75552e+06	5.71703e+06	4.83101e+06	4.07675e+06	3.43598e+06	2.89261e+06	2.43263e+06	2.04384e+06	1.71568e+06	1.43906e+06	1.20616e+06	1.01028e+06	845691	707523	591627	494485	413118	345006	288022	240372	200546	167273	139483	116280	96909	80736.7	67231.9	55949.6	46518.2	38628.4	32023.7	26492.6	21860.8	17984.9	14746.1	12045.8	9801.14	7942.15	6409	5150.34	4121.99	3285.93	2609.51	2064.87	1628.35	1280.03	1003.23	784.116	611.3	475.452	368.994	285.805	220.969	170.556	131.444	101.16	77.7547	59.6951	45.7816	35.0771	26.8518	20.5387	15.6984	11.9908	9.15324	6.98331	5.32511	4.05878	3.09228	2.35503	1.79293	1.36455	1.03823	0.789732	0.600568	0.456613	0.347095	0.263796	0.200455	0.1523	0.115697	0.0878797	0.066743	0.0506848	0.0384864	0.0292213	0.0221849	0.0168416	0.0127844	0.00970404	0.00736546	0.00559018	0.00424259	0.00321973	0.00244337	0.00185416	0.00140698	0.00106762	0.000810096	0.000614674	0.000466383	0.000353861	0.000268482	0.000203699	0.000154546	0.000117252	8.89562e-05	6.74882e-05	5.12006e-05	3.88435e-05	2.94684e-05	2.23559e-05
