# Photo-disintegration with the BPL, $\epsilon_0 = 0.2$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	13	2.19252e+07	2.40405e+07	2.63599e+07	2.8903e+07	3.16916e+07	3.47491e+07	3.81016e+07	4.17776e+07	4.58082e+07	5.02277e+07	5.50736e+07	6.0387e+07	6.6213e+07	7.26012e+07	7.96056e+07	8.72858e+07	9.5707e+07	1.04941e+08	1.15065e+08	1.26166e+08	1.38339e+08	1.51685e+08	1.6632e+08	1.82366e+08	1.9996e+08	2.19252e+08	2.40402e+08	2.63583e+08	2.8898e+08	3.16796e+08	3.47251e+08	3.80584e+08	4.17049e+08	4.56918e+08	5.00468e+08	5.4798e+08	5.99714e+08	6.55875e+08	7.16531e+08	7.81455e+08	8.49914e+08	9.2079e+08	9.92542e+08	1.06206e+09	1.12331e+09	1.16869e+09	1.19337e+09	1.19703e+09	1.18218e+09	1.15242e+09	1.11141e+09	1.06242e+09	1.00818e+09	9.50879e+08	8.92181e+08	8.33327e+08	7.75203e+08	7.18419e+08	6.63374e+08	6.10316e+08	5.59384e+08	5.10669e+08	4.64245e+08	4.20189e+08	3.78568e+08	3.39435e+08	3.02814e+08	2.68702e+08	2.37064e+08	2.0797e+08	1.81552e+08	1.57815e+08	1.36672e+08	1.17974e+08	1.01538e+08	8.71656e+07	7.46538e+07	6.38042e+07	5.44282e+07	4.63502e+07	3.94094e+07	3.346e+07	2.83715e+07	2.40278e+07	2.03266e+07	1.71779e+07	1.45032e+07	1.22341e+07	1.03117e+07	8.6847e+06	7.30925e+06	6.14756e+06	5.16731e+06	4.34084e+06	3.64457e+06	3.05841e+06	2.56528e+06	2.15067e+06	1.80229e+06	1.50971e+06	1.26412e+06	1.05806e+06	885255	740389	618988	517286	432109	360791	301087	251113	209286	174277	144972	120435	99881.9	82655.4	68204.4	56067	45855.8	37246.4	29966.5	23844.9	18940.7	15045.1	11950.8	9492.84	7540.43	5989.58	4757.69	3779.17	3001.9	2384.49	1894.07	1504.51	1195.08	949.284	754.043	598.958	475.769	377.917	300.19	238.449	189.407	150.451	119.508	94.9284	75.4043	59.8958	47.5769	37.7917	30.019	23.8449	18.9407	15.0451	11.9508	9.49284	7.54043	5.98958	4.75769	3.77917	3.0019	2.38449	1.89407	1.50451	1.19508	0.949284	0.754043	0.598958	0.475769	0.377917	0.30019	0.238449	0.189407	0.150451	0.119508	0.0949284	0.0754043	0.0598958	0.0475769	0.0377917	0.030019	0.0238449	0.0189407	0.0150451	0.0119508	0.00949284	0.00754043	0.00598958	0.00475769	0.00377917	0.0030019	0.00238449	0.00189407	0.00150451	0.00119508	0.000949284	0.000754043	0.000598958	0.000475769	0.000377917	0.00030019
8	14	2.31436e+07	2.53764e+07	2.78247e+07	3.05092e+07	3.34526e+07	3.66801e+07	4.02189e+07	4.40992e+07	4.83538e+07	5.30189e+07	5.8134e+07	6.37427e+07	6.98925e+07	7.66356e+07	8.40292e+07	9.21362e+07	1.01025e+08	1.10772e+08	1.21459e+08	1.33177e+08	1.46026e+08	1.60114e+08	1.75562e+08	1.925e+08	2.11072e+08	2.31436e+08	2.53764e+08	2.78247e+08	3.05092e+08	3.34526e+08	3.66801e+08	4.02189e+08	4.40974e+08	4.83421e+08	5.29808e+08	5.80415e+08	6.35507e+08	6.95289e+08	7.59817e+08	8.28825e+08	9.01542e+08	9.7685e+08	1.05305e+09	1.12655e+09	1.19054e+09	1.23693e+09	1.26104e+09	1.26295e+09	1.24553e+09	1.21267e+09	1.16824e+09	1.11568e+09	1.05783e+09	9.96963e+08	9.34806e+08	8.72638e+08	8.11369e+08	7.51622e+08	6.938e+08	6.3815e+08	5.84805e+08	5.33836e+08	4.85296e+08	4.39243e+08	3.95736e+08	3.54822e+08	3.1653e+08	2.80859e+08	2.47778e+08	2.1736e+08	1.89741e+08	1.64929e+08	1.42829e+08	1.23285e+08	1.06107e+08	9.10861e+07	7.80101e+07	6.66716e+07	5.68735e+07	4.84319e+07	4.11789e+07	3.4962e+07	2.96447e+07	2.51059e+07	2.12384e+07	1.79483e+07	1.51535e+07	1.27827e+07	1.07739e+07	9.07398e+06	7.63683e+06	6.42305e+06	5.39884e+06	4.53532e+06	3.80784e+06	3.19541e+06	2.68018e+06	2.24699e+06	1.883e+06	1.57731e+06	1.32072e+06	1.10544e+06	924889	773535	646698	540442	451452	376940	314563	262352	218652	182077	151460	125824	104352	86354.1	71256.4	58575.8	47907.7	38913	31307.3	24911.9	19788.2	15718.3	12485.5	9917.6	7877.83	6257.58	4970.57	3948.27	3136.22	2491.19	1978.82	1571.83	1248.55	991.76	787.783	625.758	497.057	394.827	313.622	249.119	197.882	157.183	124.855	99.176	78.7783	62.5758	49.7057	39.4827	31.3622	24.9119	19.7882	15.7183	12.4855	9.9176	7.87783	6.25758	4.97057	3.94827	3.13622	2.49119	1.97882	1.57183	1.24855	0.99176	0.787783	0.625758	0.497057	0.394827	0.313622	0.249119	0.197882	0.157183	0.124855	0.099176	0.0787783	0.0625758	0.0497057	0.0394827	0.0313622	0.0249119	0.0197882	0.0157183	0.0124855	0.0099176	0.00787783	0.00625758	0.00497057	0.00394827	0.00313622	0.00249119	0.00197882	0.00157183	0.00124855	0.00099176	0.000787783	0.000625758	0.000497057	0.000394827	0.000313622
9	8	1.73557e+07	1.90301e+07	2.08661e+07	2.28792e+07	2.50866e+07	2.75069e+07	3.01607e+07	3.30706e+07	3.62611e+07	3.97595e+07	4.35952e+07	4.78006e+07	5.24114e+07	5.74665e+07	6.30088e+07	6.9085e+07	7.57466e+07	8.30498e+07	9.1056e+07	9.98322e+07	1.09452e+08	1.19996e+08	1.31552e+08	1.44217e+08	1.58097e+08	1.73306e+08	1.89971e+08	2.08229e+08	2.28229e+08	2.50135e+08	2.74121e+08	3.00378e+08	3.29108e+08	3.60529e+08	3.94863e+08	4.32339e+08	4.73175e+08	5.1756e+08	5.65602e+08	6.1724e+08	6.72019e+08	7.28908e+08	7.86591e+08	8.43316e+08	8.9568e+08	9.38231e+08	9.65862e+08	9.7661e+08	9.71461e+08	9.52901e+08	9.23825e+08	8.86993e+08	8.44793e+08	7.99181e+08	7.51688e+08	7.03479e+08	6.55405e+08	6.08072e+08	5.61894e+08	5.17148e+08	4.74024e+08	4.32668e+08	3.93201e+08	3.55729e+08	3.20333e+08	2.87069e+08	2.55962e+08	2.27013e+08	2.00193e+08	1.75555e+08	1.53203e+08	1.33133e+08	1.15267e+08	9.94748e+07	8.55989e+07	7.34693e+07	6.29132e+07	5.37619e+07	4.58555e+07	3.90451e+07	3.31945e+07	2.81805e+07	2.38927e+07	2.0233e+07	1.7115e+07	1.44627e+07	1.22099e+07	1.0299e+07	8.68014e+06	7.3102e+06	6.15212e+06	5.1741e+06	4.34887e+06	3.65316e+06	3.06707e+06	2.5737e+06	2.15865e+06	1.80971e+06	1.51651e+06	1.27029e+06	1.06361e+06	890220	744808	622911	520762	435190	363525	303521	253290	211246	176057	146604	121951	101309	84019.1	69527.8	57371.4	47161.4	38571.9	31329.9	25206.3	20057.2	15932	12655.2	10052.4	7984.9	6342.64	5038.13	4001.93	3178.85	2525.05	2005.72	1593.2	1265.52	1005.24	798.49	634.264	503.813	400.193	317.885	252.505	200.572	159.32	126.552	100.524	79.849	63.4264	50.3813	40.0193	31.7885	25.2505	20.0572	15.932	12.6552	10.0524	7.9849	6.34264	5.03813	4.00193	3.17885	2.52505	2.00572	1.5932	1.26552	1.00524	0.79849	0.634264	0.503813	0.400193	0.317885	0.252505	0.200572	0.15932	0.126552	0.100524	0.079849	0.0634264	0.0503813	0.0400193	0.0317885	0.0252505	0.0200572	0.015932	0.0126552	0.0100524	0.0079849	0.00634264	0.00503813	0.00400193	0.00317885	0.00252505	0.00200572	0.0015932	0.00126552	0.00100524	0.00079849	0.000634264	0.000503813	0.000400193	0.000317885	0.000252505
9	9	1.88197e+07	2.06354e+07	2.26263e+07	2.48092e+07	2.72028e+07	2.98273e+07	3.2705e+07	3.58603e+07	3.932e+07	4.31135e+07	4.7273e+07	5.18339e+07	5.68347e+07	6.2318e+07	6.83303e+07	7.49227e+07	8.21511e+07	9.00769e+07	9.87674e+07	1.08296e+08	1.18745e+08	1.30201e+08	1.42762e+08	1.56536e+08	1.71638e+08	1.88197e+08	2.06354e+08	2.26263e+08	2.48092e+08	2.72021e+08	2.98235e+08	3.26934e+08	3.58336e+08	3.9267e+08	4.30179e+08	4.71108e+08	5.15692e+08	5.64129e+08	6.16525e+08	6.72782e+08	7.32356e+08	7.94153e+08	8.5683e+08	9.1834e+08	9.74597e+08	1.01939e+09	1.04743e+09	1.05707e+09	1.0497e+09	1.02817e+09	9.95621e+08	9.55025e+08	9.08915e+08	8.59358e+08	8.07969e+08	7.55972e+08	7.04257e+08	6.53455e+08	6.03992e+08	5.56149e+08	5.10107e+08	4.65991e+08	4.23903e+08	3.83927e+08	3.4613e+08	3.10557e+08	2.7723e+08	2.46146e+08	2.17277e+08	1.90697e+08	1.66537e+08	1.44812e+08	1.25448e+08	1.08314e+08	9.32454e+07	8.00633e+07	6.85838e+07	5.86262e+07	5.00187e+07	4.26011e+07	3.62262e+07	3.07609e+07	2.60856e+07	2.20941e+07	1.86924e+07	1.57982e+07	1.33393e+07	1.12532e+07	9.48548e+06	7.98936e+06	6.72442e+06	5.65598e+06	4.75435e+06	3.99412e+06	3.35361e+06	2.81436e+06	2.36067e+06	1.97921e+06	1.65866e+06	1.38944e+06	1.16345e+06	973829	814801	681481	569753	476151	397756	332114	277161	231162	192661	160436	133460	110873	91953	76094.9	62791.6	51617.8	42217.3	34291.2	27588.9	21953.1	17438	13851.5	11002.6	8739.68	6942.18	5514.37	4380.22	3479.33	2763.73	2195.31	1743.8	1385.15	1100.26	873.968	694.218	551.437	438.022	347.933	276.373	219.531	174.38	138.515	110.026	87.3968	69.4218	55.1437	43.8022	34.7933	27.6373	21.9531	17.438	13.8515	11.0026	8.73968	6.94218	5.51437	4.38022	3.47933	2.76373	2.19531	1.7438	1.38515	1.10026	0.873968	0.694218	0.551437	0.438022	0.347933	0.276373	0.219531	0.17438	0.138515	0.110026	0.0873968	0.0694218	0.0551437	0.0438022	0.0347933	0.0276373	0.0219531	0.017438	0.0138515	0.0110026	0.00873968	0.00694218	0.00551437	0.00438022	0.00347933	0.00276373	0.00219531	0.0017438	0.00138515	0.00110026	0.000873968	0.000694218	0.000551437	0.000438022	0.000347933	0.000276373
9	10	2.01508e+07	2.20949e+07	2.42266e+07	2.65639e+07	2.91268e+07	3.19369e+07	3.50181e+07	3.83966e+07	4.2101e+07	4.61628e+07	5.06165e+07	5.54999e+07	6.08545e+07	6.67256e+07	7.31632e+07	8.02218e+07	8.79615e+07	9.64478e+07	1.05753e+08	1.15956e+08	1.27143e+08	1.3941e+08	1.5286e+08	1.67607e+08	1.83778e+08	2.01508e+08	2.20949e+08	2.42266e+08	2.65636e+08	2.91242e+08	3.19285e+08	3.4998e+08	3.83561e+08	4.20277e+08	4.60385e+08	5.04147e+08	5.5181e+08	6.03576e+08	6.59544e+08	7.19569e+08	7.83022e+08	8.48769e+08	9.15413e+08	9.80566e+08	1.03944e+09	1.08521e+09	1.11257e+09	1.1203e+09	1.11021e+09	1.08547e+09	1.04945e+09	1.00528e+09	9.55611e+08	9.02574e+08	8.47828e+08	7.92616e+08	7.37838e+08	6.84127e+08	6.31904e+08	5.81443e+08	5.32923e+08	4.86473e+08	4.42201e+08	4.00198e+08	3.60533e+08	3.23252e+08	2.88372e+08	2.55885e+08	2.25756e+08	1.98049e+08	1.7289e+08	1.50286e+08	1.30151e+08	1.12345e+08	9.66933e+07	8.30066e+07	7.10917e+07	6.07597e+07	5.1831e+07	4.41385e+07	3.75288e+07	3.18633e+07	2.70176e+07	2.28812e+07	1.93566e+07	1.63581e+07	1.3811e+07	1.16503e+07	9.81958e+06	8.27025e+06	6.96043e+06	5.85418e+06	4.92071e+06	4.13368e+06	3.47064e+06	2.91245e+06	2.44285e+06	2.04803e+06	1.71628e+06	1.43766e+06	1.20379e+06	1.00757e+06	843007	705054	589447	492598	411487	343572	286717	239128	199298	165960	138053	114687	95114.9	78710.6	64949.3	53391.1	43667.3	35468.8	28536.3	22706.9	18036.7	14327.1	11380.4	9039.78	7180.56	5703.72	4530.62	3598.8	2858.63	2270.69	1803.67	1432.71	1138.04	903.978	718.056	570.372	453.062	359.88	285.863	227.069	180.367	143.271	113.804	90.3978	71.8056	57.0372	45.3062	35.988	28.5863	22.7069	18.0367	14.3271	11.3804	9.03978	7.18056	5.70372	4.53062	3.5988	2.85863	2.27069	1.80367	1.43271	1.13804	0.903978	0.718056	0.570372	0.453062	0.35988	0.285863	0.227069	0.180367	0.143271	0.113804	0.0903978	0.0718056	0.0570372	0.0453062	0.035988	0.0285863	0.0227069	0.0180367	0.0143271	0.0113804	0.00903978	0.00718056	0.00570372	0.00453062	0.0035988	0.00285863	0.00227069	0.00180367	0.00143271	0.00113804	0.000903978	0.000718056	0.000570372	0.000453062	0.00035988	0.000285863
9	11	2.15085e+07	2.35836e+07	2.58589e+07	2.83537e+07	3.10892e+07	3.40887e+07	3.73775e+07	4.09836e+07	4.49376e+07	4.92731e+07	5.40269e+07	5.92393e+07	6.49546e+07	7.12213e+07	7.80926e+07	8.56269e+07	9.3888e+07	1.02946e+08	1.12878e+08	1.23768e+08	1.35709e+08	1.48802e+08	1.63159e+08	1.789e+08	1.9616e+08	2.15085e+08	2.35836e+08	2.58589e+08	2.83537e+08	3.10892e+08	3.40887e+08	3.73773e+08	4.09799e+08	4.49214e+08	4.92281e+08	5.3927e+08	5.90434e+08	6.45982e+08	7.05998e+08	7.70294e+08	8.38167e+08	9.08465e+08	9.79701e+08	1.04907e+09	1.11103e+09	1.15811e+09	1.18505e+09	1.19104e+09	1.17829e+09	1.15028e+09	1.11063e+09	1.06263e+09	1.00904e+09	9.52105e+08	8.93524e+08	8.34585e+08	7.7621e+08	7.19041e+08	6.63503e+08	6.09875e+08	5.58346e+08	5.09064e+08	4.62156e+08	4.17729e+08	3.75862e+08	3.36599e+08	2.99952e+08	2.65899e+08	2.3439e+08	2.05472e+08	1.79257e+08	1.55734e+08	1.34804e+08	1.16312e+08	1.00069e+08	8.58752e+07	7.3526e+07	6.28228e+07	5.35776e+07	4.56154e+07	3.87765e+07	3.29163e+07	2.79056e+07	2.36295e+07	1.99866e+07	1.68882e+07	1.42568e+07	1.20249e+07	1.01342e+07	8.53434e+06	7.18202e+06	6.04001e+06	5.07649e+06	4.26421e+06	3.57997e+06	3.004e+06	2.51948e+06	2.11215e+06	1.7699e+06	1.4825e+06	1.24127e+06	1.03889e+06	869178	726912	607697	507831	424196	354172	295554	246491	205428	171060	142293	118206	98031.7	81122.9	66938.7	55025.7	45003.6	36553.9	29409.2	23401.5	18588.4	14765.3	11728.5	9316.29	7400.19	5878.18	4669.2	3708.88	2946.07	2340.15	1858.84	1476.53	1172.85	931.629	740.019	587.818	466.92	370.888	294.607	234.015	185.884	147.653	117.285	93.1629	74.0019	58.7818	46.692	37.0888	29.4607	23.4015	18.5884	14.7653	11.7285	9.31629	7.40019	5.87818	4.6692	3.70888	2.94607	2.34015	1.85884	1.47653	1.17285	0.931629	0.740019	0.587818	0.46692	0.370888	0.294607	0.234015	0.185884	0.147653	0.117285	0.0931629	0.0740019	0.0587818	0.046692	0.0370888	0.0294607	0.0234015	0.0185884	0.0147653	0.0117285	0.00931629	0.00740019	0.00587818	0.0046692	0.00370888	0.00294607	0.00234015	0.00185884	0.00147653	0.00117285	0.000931629	0.000740019	0.000587818	0.00046692	0.000370888	0.000294607
9	12	2.25464e+07	2.47216e+07	2.71067e+07	2.97219e+07	3.25894e+07	3.57336e+07	3.91811e+07	4.29613e+07	4.71061e+07	5.16508e+07	5.6634e+07	6.20979e+07	6.8089e+07	7.46581e+07	8.1861e+07	8.97588e+07	9.84185e+07	1.07914e+08	1.18325e+08	1.29741e+08	1.42258e+08	1.55983e+08	1.71032e+08	1.87533e+08	2.05625e+08	2.25464e+08	2.47216e+08	2.71067e+08	2.97219e+08	3.25894e+08	3.57336e+08	3.91811e+08	4.29613e+08	4.71059e+08	5.16448e+08	5.66029e+08	6.20039e+08	6.78667e+08	7.4197e+08	8.09701e+08	8.81091e+08	9.54979e+08	1.02976e+09	1.1022e+09	1.16604e+09	1.21338e+09	1.2392e+09	1.24316e+09	1.22787e+09	1.19707e+09	1.15455e+09	1.10371e+09	1.0474e+09	9.87882e+08	9.26882e+08	8.65693e+08	8.05235e+08	7.46142e+08	6.88828e+08	6.33552e+08	5.80473e+08	5.29704e+08	4.81344e+08	4.35485e+08	3.92201e+08	3.51539e+08	3.13519e+08	2.78128e+08	2.45325e+08	2.15175e+08	1.8781e+08	1.63232e+08	1.41345e+08	1.21994e+08	1.04988e+08	9.01188e+07	7.71769e+07	6.59558e+07	5.62599e+07	4.79072e+07	4.0731e+07	3.45803e+07	2.93201e+07	2.48302e+07	2.10045e+07	1.77502e+07	1.49858e+07	1.26409e+07	1.06542e+07	8.97296e+06	7.55166e+06	6.3513e+06	5.33844e+06	4.48451e+06	3.76513e+06	3.15952e+06	2.65004e+06	2.2217e+06	1.86179e+06	1.55952e+06	1.30581e+06	1.09295e+06	914432	764783	639376	534318	446333	372664	310993	259372	216168	180007	149737	124393	103164	85371	70445	57908.5	47361.9	38469.6	30950.5	24628	19562.7	15539.2	12343.2	9804.58	7788.05	6186.27	4913.93	3903.27	3100.48	2462.8	1956.27	1553.92	1234.32	980.458	778.805	618.627	491.393	390.327	310.048	246.28	195.627	155.392	123.432	98.0458	77.8805	61.8627	49.1393	39.0327	31.0048	24.628	19.5627	15.5392	12.3432	9.80458	7.78805	6.18627	4.91393	3.90327	3.10048	2.4628	1.95627	1.55392	1.23432	0.980458	0.778805	0.618627	0.491393	0.390327	0.310048	0.24628	0.195627	0.155392	0.123432	0.0980458	0.0778805	0.0618627	0.0491393	0.0390327	0.0310048	0.024628	0.0195627	0.0155392	0.0123432	0.00980458	0.00778805	0.00618627	0.00491393	0.00390327	0.00310048	0.0024628	0.00195627	0.00155392	0.00123432	0.000980458	0.000778805	0.000618627	0.000491393	0.000390327	0.000310048
9	13	2.42143e+07	2.65504e+07	2.9112e+07	3.19206e+07	3.50003e+07	3.83771e+07	4.20796e+07	4.61394e+07	5.05908e+07	5.54717e+07	6.08235e+07	6.66917e+07	7.3126e+07	8.0181e+07	8.79168e+07	9.63988e+07	1.05699e+08	1.15897e+08	1.27078e+08	1.39339e+08	1.52782e+08	1.67522e+08	1.83684e+08	2.01406e+08	2.20837e+08	2.42143e+08	2.65504e+08	2.9112e+08	3.19206e+08	3.49996e+08	3.83727e+08	4.20655e+08	4.61058e+08	5.0523e+08	5.53477e+08	6.06105e+08	6.634e+08	7.2558e+08	7.92707e+08	8.64504e+08	9.40167e+08	1.01853e+09	1.09784e+09	1.17434e+09	1.24094e+09	1.28919e+09	1.31422e+09	1.3161e+09	1.29783e+09	1.26343e+09	1.21694e+09	1.16192e+09	1.10135e+09	1.03758e+09	9.72403e+08	9.07162e+08	8.428e+08	7.79968e+08	7.19084e+08	6.60414e+08	6.04132e+08	5.50376e+08	4.99273e+08	4.50935e+08	4.05446e+08	3.62847e+08	3.23141e+08	2.86296e+08	2.52248e+08	2.21036e+08	1.92766e+08	1.67418e+08	1.44878e+08	1.24973e+08	1.07498e+08	9.22324e+07	7.89552e+07	6.74511e+07	5.75165e+07	4.89626e+07	4.16169e+07	3.53237e+07	2.99435e+07	2.53528e+07	2.14424e+07	1.8117e+07	1.52929e+07	1.2898e+07	1.08693e+07	9.15289e+06	7.70213e+06	6.4771e+06	5.44359e+06	4.57237e+06	3.83852e+06	3.22083e+06	2.70124e+06	2.26444e+06	1.89746e+06	1.5893e+06	1.33065e+06	1.11367e+06	931716	779195	651391	544333	454678	379615	316780	264189	220175	183337	152503	126687	105063	86940.6	71738.5	58970.8	48229.9	39174.2	31517.2	25078.9	19920.9	15823.7	12569.2	9984.08	7930.63	6299.53	5003.89	3974.73	3157.24	2507.89	1992.09	1582.37	1256.92	998.408	793.063	629.953	500.389	397.473	315.724	250.789	199.209	158.237	125.692	99.8408	79.3063	62.9953	50.0389	39.7473	31.5724	25.0789	19.9209	15.8237	12.5692	9.98408	7.93063	6.29953	5.00389	3.97473	3.15724	2.50789	1.99209	1.58237	1.25692	0.998408	0.793063	0.629953	0.500389	0.397473	0.315724	0.250789	0.199209	0.158237	0.125692	0.0998408	0.0793063	0.0629953	0.0500389	0.0397473	0.0315724	0.0250789	0.0199209	0.0158237	0.0125692	0.00998408	0.00793063	0.00629953	0.00500389	0.00397473	0.00315724	0.00250789	0.00199209	0.00158237	0.00125692	0.000998408	0.000793063	0.000629953	0.000500389	0.000397473	0.000315724
9	14	2.49448e+07	2.73515e+07	2.99903e+07	3.28837e+07	3.60562e+07	3.95349e+07	4.33491e+07	4.75314e+07	5.21171e+07	5.71453e+07	6.26586e+07	6.87037e+07	7.53322e+07	8.26001e+07	9.05692e+07	9.93071e+07	1.08888e+08	1.19393e+08	1.30912e+08	1.43542e+08	1.57391e+08	1.72576e+08	1.89226e+08	2.07482e+08	2.27499e+08	2.49448e+08	2.73515e+08	2.99903e+08	3.28837e+08	3.60562e+08	3.95349e+08	4.33491e+08	4.75314e+08	5.21144e+08	5.71271e+08	6.25976e+08	6.85528e+08	7.50124e+08	8.19793e+08	8.94199e+08	9.725e+08	1.05352e+09	1.13529e+09	1.21359e+09	1.28067e+09	1.32795e+09	1.35101e+09	1.35045e+09	1.32961e+09	1.29273e+09	1.24393e+09	1.18685e+09	1.12445e+09	1.0591e+09	9.92581e+08	9.26195e+08	8.60871e+08	7.97234e+08	7.35683e+08	6.76456e+08	6.19685e+08	5.65455e+08	5.13841e+08	4.6492e+08	4.18755e+08	3.75388e+08	3.34835e+08	2.97078e+08	2.62073e+08	2.2989e+08	2.00672e+08	1.74424e+08	1.51047e+08	1.30376e+08	1.12207e+08	9.63209e+07	8.2492e+07	7.05009e+07	6.01391e+07	5.12122e+07	4.35422e+07	3.69681e+07	3.13454e+07	2.6546e+07	2.24565e+07	1.89775e+07	1.60223e+07	1.35154e+07	1.13915e+07	9.59403e+06	8.07447e+06	6.7911e+06	5.70817e+06	4.79515e+06	4.02598e+06	3.37845e+06	2.8337e+06	2.37569e+06	1.99084e+06	1.66764e+06	1.39635e+06	1.16874e+06	977848	817825	683724	571383	477297	398519	332570	277370	231168	192499	160129	133026	110324	91296.6	75334.7	61928.2	50649.5	41140.1	33099.1	26337.6	20920.7	16617.9	13200.1	10485.2	8328.69	6615.71	5255.05	4174.23	3315.71	2633.76	2092.07	1661.79	1320.01	1048.52	832.869	661.571	525.505	417.423	331.571	263.376	209.207	166.179	132.001	104.852	83.2869	66.1571	52.5505	41.7423	33.1571	26.3376	20.9207	16.6179	13.2001	10.4852	8.32869	6.61571	5.25505	4.17423	3.31571	2.63376	2.09207	1.66179	1.32001	1.04852	0.832869	0.661571	0.525505	0.417423	0.331571	0.263376	0.209207	0.166179	0.132001	0.104852	0.0832869	0.0661571	0.0525505	0.0417423	0.0331571	0.0263376	0.0209207	0.0166179	0.0132001	0.0104852	0.00832869	0.00661571	0.00525505	0.00417423	0.00331571	0.00263376	0.00209207	0.00166179	0.00132001	0.00104852	0.000832869	0.000661571	0.000525505	0.000417423	0.000331571
10	8	1.87326e+07	2.05399e+07	2.25216e+07	2.46944e+07	2.70769e+07	2.96892e+07	3.25536e+07	3.56943e+07	3.9138e+07	4.29139e+07	4.70542e+07	5.15939e+07	5.65716e+07	6.20295e+07	6.8014e+07	7.45759e+07	8.17708e+07	8.96599e+07	9.83102e+07	1.07795e+08	1.18195e+08	1.29598e+08	1.42101e+08	1.55811e+08	1.70843e+08	1.87326e+08	2.05399e+08	2.25208e+08	2.46912e+08	2.70684e+08	2.96712e+08	3.25201e+08	3.56368e+08	3.90448e+08	4.27682e+08	4.68316e+08	5.12584e+08	5.60685e+08	6.12726e+08	6.68608e+08	7.2779e+08	7.8918e+08	8.51435e+08	9.12512e+08	9.6834e+08	1.01275e+09	1.04048e+09	1.0499e+09	1.04242e+09	1.02085e+09	9.88345e+08	9.47849e+08	9.01887e+08	8.52514e+08	8.01332e+08	7.49552e+08	6.9806e+08	6.47487e+08	5.9826e+08	5.50665e+08	5.04886e+08	4.6105e+08	4.19255e+08	3.79581e+08	3.42089e+08	3.06822e+08	2.73799e+08	2.43018e+08	2.14452e+08	1.88168e+08	1.64292e+08	1.42833e+08	1.23712e+08	1.06799e+08	9.1929e+07	7.89236e+07	6.76002e+07	5.77798e+07	4.92923e+07	4.1979e+07	3.56947e+07	3.03075e+07	2.56996e+07	2.17659e+07	1.84138e+07	1.5562e+07	1.31393e+07	1.1084e+07	9.3425e+06	7.86865e+06	6.6226e+06	5.57017e+06	4.68208e+06	3.9333e+06	3.30246e+06	2.77137e+06	2.32456e+06	1.94889e+06	1.63322e+06	1.3681e+06	1.14556e+06	958843	802250	670974	560961	468797	391608	326977	272871	227582	189676	157948	131390	109152	90525	74912.7	61815.7	50815.3	41560.7	33757.8	27159.8	21611.6	17166.7	13636	10831.5	8603.73	6834.18	5428.59	4312.08	3425.21	2720.74	2161.16	1716.67	1363.6	1083.15	860.373	683.418	542.859	431.208	342.521	272.074	216.116	171.667	136.36	108.315	86.0373	68.3418	54.2859	43.1208	34.2521	27.2074	21.6116	17.1667	13.636	10.8315	8.60373	6.83418	5.42859	4.31208	3.42521	2.72074	2.16116	1.71667	1.3636	1.08315	0.860373	0.683418	0.542859	0.431208	0.342521	0.272074	0.216116	0.171667	0.13636	0.108315	0.0860373	0.0683418	0.0542859	0.0431208	0.0342521	0.0272074	0.0216116	0.0171667	0.013636	0.0108315	0.00860373	0.00683418	0.00542859	0.00431208	0.00342521	0.00272074	0.00216116	0.00171667	0.0013636	0.00108315	0.000860373	0.000683418	0.000542859	0.000431208	0.000342521	0.000272074
